Data Generated by Optosky
File Version;1.2
Name;2509271040590 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:40:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
117;509.4502;45536.6000;33016.4000;12520.2000;1017.5757
118;512.1052;50064.0000;37738.2000;12325.8000;860.7010
119;514.7591;50246.2000;38445.0000;11801.2000;373.8561
120;517.4119;46899.4000;34721.0000;12178.4000;789.0383
121;520.0636;47055.0000;34960.8000;12094.2000;743.0465
122;522.7142;47545.0000;35471.8000;12073.2000;760.4795
123;525.3637;46265.8000;34197.4000;12068.4000;794.3431
124;528.0121;47992.8000;35948.2000;12044.6000;809.4284
125;530.6594;47519.0000;35464.6000;12054.4000;858.3333
126;533.3057;48613.2000;36759.2000;11854.0000;697.2558
127;535.9508;52328.6000;40209.6000;12119.0000;1001.7938
128;538.5948;49849.4000;38106.6000;11742.8000;665.3451
129;541.2377;48955.4000;37176.6000;11778.8000;741.3081
130;543.8795;48798.4000;37032.4000;11766.0000;768.6973
131;546.5203;49419.6000;37681.4000;11738.2000;781.3166
132;549.1599;46911.2000;34997.8000;11913.4000;997.1401
133;551.7984;43408.6000;31455.4000;11953.2000;1077.7628
134;554.4359;46181.2000;34703.2000;11478.0000;643.5816
135;557.0722;48097.4000;36734.4000;11363.0000;569.7931
136;559.7075;46468.0000;34936.4000;11531.6000;779.7938
137;562.3416;46905.0000;35373.6000;11531.4000;821.1795
138;564.9747;45214.0000;33791.8000;11422.2000;753.7460
139;567.6066;47905.2000;36246.6000;11658.6000;1032.0904
140;570.2375;43579.2000;32196.8000;11382.4000;798.0063
141;572.8673;46293.0000;35069.2000;11223.8000;681.6933
142;575.4960;46742.6000;35478.0000;11264.6000;764.9438
143;578.1236;49378.0000;38207.6000;11170.4000;713.3511
144;580.7501;45667.8000;34697.8000;10970.0000;555.7104
145;583.3755;44009.0000;33091.4000;10917.6000;546.2166
146;585.9998;47266.8000;36533.2000;10733.6000;405.2646
147;588.6231;47807.8000;36865.8000;10942.0000;656.8511
148;591.2452;44988.0000;33923.2000;11064.8000;822.9774
149;593.8662;45898.8000;35033.6000;10865.2000;666.8494
150;596.4862;47952.6000;37186.2000;10766.4000;611.6222
151;599.1051;50340.0000;39853.2000;10486.8000;375.7107
152;601.7229;51993.6000;41169.0000;10824.6000;757.3145
153;604.3396;46822.8000;36133.0000;10689.8000;666.4266
154;606.9552;46674.4000;35855.4000;10819.0000;839.8877
155;609.5697;45273.6000;34431.6000;10842.0000;907.5412
156;612.1831;44457.8000;33716.4000;10741.4000;851.4020
157;614.7954;44286.4000;33520.4000;10766.0000;920.7133
158;617.4067;45288.8000;34732.4000;10556.4000;756.2565
159;620.0169;47884.4000;37638.6000;10245.8000;490.8757
160;622.6259;48453.2000;38625.6000;9827.6000;118.0912
161;625.2339;42745.0000;32350.8000;10394.2000;730.2979
162;627.8408;43021.2000;32605.0000;10416.2000;798.6536
163;630.4467;46321.2000;36069.6000;10251.6000;679.9884
164;633.0514;46617.2000;36384.4000;10232.8000;707.2522
165;635.6551;44449.0000;34190.2000;10258.8000;779.4254
166;638.2576;45956.2000;35630.4000;10325.8000;892.7221
167;640.8591;43531.8000;33270.8000;10261.0000;874.3326
168;643.4595;45937.4000;35926.6000;10010.8000;670.6911
169;646.0588;46815.4000;36694.2000;10121.2000;829.0750
170;648.6571;45480.4000;35312.8000;10167.6000;924.0551
171;651.2542;45689.4000;35691.0000;9998.4000;801.6673
172;653.8503;41315.4000;31199.0000;10116.4000;966.3545
173;656.4453;45345.4000;35664.6000;9680.8000;577.4694
174;659.0392;47655.4000;38240.0000;9415.4000;358.8060
175;661.6320;45846.4000;36151.4000;9695.0000;685.1291
176;664.2237;42180.2000;32505.2000;9675.0000;711.8029
177;666.8144;42802.6000;33236.0000;9566.6000;650.0028
178;669.4040;44695.6000;35236.8000;9458.8000;588.8585
179;671.9925;43861.8000;34506.0000;9355.8000;532.2765
180;674.5799;43771.8000;34482.6000;9289.2000;512.3240
181;677.1662;43727.6000;34578.4000;9149.2000;418.6385
182;679.7515;44217.8000;35209.0000;9008.8000;324.3031
183;682.3357;40645.2000;31624.2000;9021.0000;382.4408
184;684.9188;43419.8000;34619.4000;8800.4000;207.6419
185;687.5008;43175.0000;34370.6000;8804.4000;257.3149
186;690.0818;40860.4000;32087.4000;8773.0000;271.5663
187;692.6617;44004.0000;35531.8000;8472.2000;16.7928
188;695.2405;44698.0000;36164.2000;8533.8000;123.5712
189;697.8182;43714.4000;35252.2000;8462.2000;97.0049
190;700.3948;44765.4000;36436.6000;8328.8000;8.4957
191;702.9704;46261.0000;37806.8000;8454.2000;179.0145
192;705.5449;45532.4000;37133.0000;8399.4000;169.0177
193;708.1183;42300.2000;33912.2000;8388.0000;201.9003
194;710.6907;41404.6000;33137.0000;8267.6000;125.5837
195;713.2619;43971.6000;35888.8000;8082.8000;0.0000
196;715.8321;44295.0000;36281.6000;8013.4000;0.0000
197;718.4012;43036.8000;34967.8000;8069.0000;76.6912
198;720.9693;40864.6000;32712.8000;8151.8000;217.6015
199;723.5363;41681.4000;33820.6000;7860.8000;0.0000
200;726.1022;44103.0000;36282.8000;7820.2000;3.5058
201;728.6670;42574.2000;34737.8000;7836.4000;74.0189
202;731.2308;44563.0000;36789.6000;7773.4000;65.1429
203;733.7935;44496.6000;36889.0000;7607.6000;0.0000
204;736.3551;42917.0000;35221.2000;7695.8000;91.9947
205;738.9156;40284.4000;32531.4000;7753.0000;198.8492
206;741.4751;40348.8000;32609.6000;7739.2000;233.3135
207;744.0335;42271.0000;34656.2000;7614.8000;158.5729
208;746.5909;42968.2000;35349.8000;7618.4000;211.2573
209;749.1471;43010.4000;35655.4000;7355.0000;0.0000
210;751.7023;48202.4000;41005.8000;7196.6000;0.0000
211;754.2565;46629.8000;39523.0000;7106.8000;0.0000
212;756.8095;41564.0000;34351.0000;7213.0000;0.0000
213;759.3615;41461.2000;34234.8000;7226.4000;43.7755
214;761.9124;38980.6000;31658.6000;7322.0000;182.6353
215;764.4623;41136.6000;34002.2000;7134.4000;38.0215
216;767.0111;41806.6000;34681.2000;7125.4000;69.2883
217;769.5588;40291.8000;33165.2000;7126.6000;108.0083
218;772.1055;37732.2000;30695.2000;7037.0000;54.1191
219;774.6511;40971.2000;34035.0000;6936.2000;0.0000
220;777.1956;41735.2000;34739.8000;6995.4000;81.7231
221;779.7391;43743.4000;36891.2000;6852.2000;0.0000
222;782.2815;42657.6000;35820.4000;6837.2000;0.0000
223;784.8228;40071.0000;33221.6000;6849.4000;34.2677
224;787.3631;41431.4000;34639.2000;6792.2000;9.5231
225;789.9023;40347.8000;33485.2000;6862.6000;111.7690
226;792.4404;38725.0000;31884.8000;6840.2000;122.0689
227;794.9775;40217.6000;33541.2000;6676.4000;0.0000
228;797.5135;42678.4000;36076.8000;6601.6000;0.0000
229;800.0485;41635.4000;34792.4000;6843.0000;214.8489
230;802.5824;37712.0000;30881.8000;6830.2000;234.0176
231;805.1152;41110.6000;34546.8000;6563.8000;0.0000
232;807.6470;41436.4000;34935.8000;6500.6000;0.0000
233;810.1777;40839.0000;34356.6000;6482.4000;0.0000
234;812.7073;40459.8000;33832.6000;6627.2000;146.2623
235;815.2359;40153.8000;33627.2000;6526.6000;73.7937
236;817.7635;41109.4000;34589.4000;6520.0000;94.8264
237;820.2899;40326.0000;33791.0000;6535.0000;139.0104
238;822.8154;39734.8000;33215.4000;6519.4000;150.2037
239;825.3397;37074.2000;30619.6000;6454.6000;111.3160
240;827.8630;40689.0000;34369.2000;6319.8000;3.8044
241;830.3852;42234.0000;35986.4000;6247.6000;0.0000
242;832.9064;37863.2000;31515.6000;6347.6000;83.9478
243;835.4266;39649.8000;33429.0000;6220.8000;0.0000
244;837.9456;39751.8000;33550.4000;6201.4000;0.0000
245;840.4636;40750.8000;34447.6000;6303.2000;109.8361
246;842.9806;45513.0000;38919.4000;6593.6000;423.8817
247;845.4965;38688.8000;32503.8000;6185.0000;38.3378
248;848.0113;38585.0000;32505.4000;6079.6000;0.0000
249;850.5251;39701.2000;33584.6000;6116.6000;17.3246
250;853.0379;43441.6000;37167.4000;6274.2000;196.9300
251;855.5495;40556.2000;34465.0000;6091.2000;36.0565
252;858.0602;40947.8000;34986.8000;5961.0000;0.0000
253;860.5697;41993.6000;36013.4000;5980.2000;0.0000
254;863.0783;38335.2000;32126.0000;6209.2000;215.2226
255;865.5857;39830.0000;33718.2000;6111.8000;136.9270
256;868.0921;40223.4000;34142.8000;6080.6000;123.8346
257;870.5975;40066.4000;33966.4000;6100.0000;163.7772
258;873.1018;40006.6000;34004.6000;6002.0000;83.3587
259;875.6051;36119.6000;30134.2000;5985.4000;83.6876
260;878.1073;40169.6000;34336.8000;5832.8000;0.0000
261;880.6084;40938.2000;34979.2000;5959.0000;89.7781
262;883.1085;40856.4000;35019.2000;5837.2000;0.0000
263;885.6076;44095.4000;38302.4000;5793.0000;0.0000
264;888.1056;43074.8000;37155.8000;5919.0000;93.2162
265;890.6026;36871.0000;30963.2000;5907.8000;97.0068
266;893.0985;37548.4000;31767.0000;5781.4000;0.0000
267;895.5933;41560.6000;35705.0000;5855.6000;71.3186
268;898.0872;38361.4000;32639.8000;5721.6000;0.0000
269;900.5799;39198.4000;33423.6000;5774.8000;17.0777
270;903.0717;41524.0000;35714.4000;5809.6000;67.3063
271;905.5623;42940.0000;37110.2000;5829.8000;99.9921
272;908.0520;36171.0000;30423.0000;5748.0000;34.5356
273;910.5405;37769.4000;32112.6000;5656.8000;0.0000
274;913.0281;38681.6000;32746.8000;5934.8000;247.1179
275;915.5146;39427.0000;33684.2000;5742.8000;67.0743
276;918.0000;37144.4000;31328.8000;5815.6000;149.9560
277;920.4844;36674.8000;30853.6000;5821.2000;167.0877
278;922.9678;37094.4000;31345.6000;5748.8000;105.4584
279;925.4501;37865.4000;32035.0000;5830.4000;197.6424
280;927.9313;37540.0000;31830.6000;5709.4000;87.3781
281;930.4116;41176.0000;35544.0000;5632.0000;20.1100
282;932.8907;40178.6000;34442.6000;5736.0000;134.5732
283;935.3689;38651.0000;32930.0000;5721.0000;130.2634
284;937.8460;38145.4000;32337.6000;5807.8000;227.1472
285;940.3220;39226.0000;33595.8000;5630.2000;59.8779
286;942.7970;41084.8000;35591.6000;5493.2000;0.0000
287;945.2710;41366.4000;35945.4000;5421.0000;0.0000
288;947.7440;34764.0000;29053.6000;5710.4000;173.9535
289;950.2158;37984.8000;32478.6000;5506.2000;0.0000
290;952.6867;40089.4000;34491.2000;5598.2000;85.9906
291;955.1565;39644.2000;34015.6000;5628.6000;128.8432
292;957.6253;38047.6000;32380.8000;5666.8000;178.9281
293;960.0930;39237.6000;33673.4000;5564.2000;88.6483
294;962.5597;38982.4000;33350.0000;5632.4000;169.0747
295;965.0254;35032.0000;29399.6000;5632.4000;181.1738
296;967.4900;37831.8000;32334.0000;5497.8000;58.5840
297;969.9536;39433.8000;33888.6000;5545.2000;117.9866
298;972.4161;36794.8000;31092.0000;5702.8000;287.5286
299;974.8776;39208.2000;33645.8000;5562.4000;158.9881
300;977.3381;38682.8000;33116.4000;5566.4000;174.2089
301;979.7975;39051.6000;33459.2000;5592.4000;211.9868
302;982.2559;42036.6000;36396.0000;5640.6000;271.4423
303;984.7133;37691.0000;32265.8000;5425.2000;67.4829
304;987.1696;39434.6000;34063.8000;5370.8000;24.4419
305;989.6249;39983.2000;34482.0000;5501.2000;166.0573
306;992.0792;41967.2000;36285.0000;5682.2000;358.2851
307;994.5324;34869.2000;29214.6000;5654.6000;342.0751
308;996.9846;37514.4000;32187.0000;5327.4000;26.0052
309;999.4358;39621.2000;34186.4000;5434.8000;144.7186
310;1001.8859;40289.4000;34962.4000;5327.0000;47.7291
311;1004.3350;38943.8000;33499.6000;5444.2000;176.1258
312;1006.7831;38135.6000;32472.8000;5662.8000;405.8419
313;1009.2301;38486.4000;33025.4000;5461.0000;215.1979
314;1011.6762;38262.6000;32857.2000;5405.4000;170.7955
315;1014.1211;38221.2000;32862.4000;5358.8000;134.9556
316;1016.5651;38505.2000;33023.8000;5481.4000;268.8872
317;1019.0080;37749.4000;32164.2000;5585.2000;384.0931
318;1021.4499;40268.0000;34870.8000;5397.2000;207.5562
319;1023.8907;40205.6000;34897.2000;5308.4000;130.4054
320;1026.3306;41824.2000;36527.0000;5297.2000;130.9590
321;1028.7694;37517.8000;32097.2000;5420.6000;266.2572
322;1031.2071;36670.4000;31250.8000;5419.6000;281.5250
323;1033.6439;37014.2000;31632.2000;5382.0000;255.5901
324;1036.0796;37051.8000;31763.2000;5288.6000;174.8699
325;1038.5143;38502.4000;33270.0000;5232.4000;129.7910
326;1040.9480;37660.0000;32387.6000;5272.4000;180.8506
327;1043.3806;41118.0000;35866.6000;5251.4000;170.8468
328;1045.8122;38843.2000;33575.0000;5268.2000;197.7675
329;1048.2428;36862.0000;31577.0000;5285.0000;224.4735
330;1050.6724;36988.2000;31660.4000;5327.8000;278.1609
331;1053.1009;36248.6000;30840.8000;5407.8000;369.0714
332;1055.5284;37661.2000;32439.2000;5222.0000;194.0828
333;1057.9549;39018.0000;33802.4000;5215.6000;198.3965
334;1060.3804;40425.8000;35318.2000;5107.6000;101.0348
335;1062.8048;40369.6000;35189.6000;5180.0000;183.9487
336;1065.2282;38305.8000;32973.0000;5332.8000;347.1562
337;1067.6506;37455.0000;32169.0000;5286.0000;310.7818
338;1070.0720;37229.4000;32045.8000;5183.6000;218.7841
339;1072.4924;38139.4000;32983.2000;5156.2000;201.6706
340;1074.9117;36880.2000;31741.0000;5139.2000;194.8701
341;1077.3300;39673.8000;34611.2000;5062.6000;128.3239
342;1079.7473;38977.8000;33866.6000;5111.2000;187.0542
343;1082.1636;37752.4000;32621.4000;5131.0000;216.9220
344;1084.5788;36749.4000;31669.4000;5080.0000;175.8293
345;1086.9931;38824.2000;33806.2000;5018.0000;123.5975
346;1089.4063;38885.0000;33878.6000;5006.4000;121.9300
347;1091.8185;38070.2000;32968.6000;5101.6000;226.8997
348;1094.2296;40358.0000;35195.6000;5162.4000;297.5333
349;1096.6398;34795.2000;29730.0000;5065.2000;210.2157
350;1099.0490;36572.6000;31720.0000;4852.6000;7.3314
351;1101.4571;38412.2000;33494.0000;4918.2000;82.9078
352;1103.8642;37690.4000;32760.4000;4930.0000;104.5694
353;1106.2703;37414.0000;32522.4000;4891.6000;76.2842
354;1108.6754;36054.2000;31109.2000;4945.0000;144.7955
355;1111.0794;37992.4000;33165.0000;4827.4000;43.3391
356;1113.4825;39386.6000;34571.6000;4815.0000;51.2874
357;1115.8845;36584.2000;31759.4000;4824.8000;77.6425
358;1118.2855;35711.6000;30858.4000;4853.2000;124.1624
359;1120.6855;39618.6000;34698.2000;4920.4000;206.1910
360;1123.0845;35760.4000;30972.0000;4788.4000;101.1766
361;1125.4825;39585.0000;34917.2000;4667.8000;0.0000
362;1127.8794;40757.8000;36102.6000;4655.2000;10.0000
363;1130.2754;45814.6000;41542.8000;4271.8000;0.0000
364;1132.6703;35367.0000;30703.2000;4663.8000;20.1143
365;1135.0643;35986.4000;31437.4000;4549.0000;0.0000
366;1137.4572;40773.8000;35977.6000;4796.2000;128.5100
367;1139.8491;37776.6000;32874.6000;4902.0000;239.2995
368;1142.2400;35012.8000;30029.8000;4983.0000;325.3585
369;1144.6299;37343.0000;32439.4000;4903.6000;250.4203
370;1147.0187;37218.0000;32416.4000;4801.6000;153.0172
371;1149.4066;34732.0000;29856.8000;4875.2000;232.0646
372;1151.7935;38049.4000;33354.4000;4695.0000;54.3407
373;1154.1793;38128.4000;33347.4000;4781.0000;143.8693
374;1156.5641;34052.6000;29007.0000;5045.6000;411.7106
375;1158.9480;37809.6000;32882.2000;4927.4000;298.7334
376;1161.3308;37451.4000;32606.2000;4845.2000;217.5620
377;1163.7126;37384.6000;32573.2000;4811.4000;184.2062
378;1166.0934;35196.4000;30520.6000;4675.8000;49.5627
379;1168.4732;35345.8000;30691.2000;4654.6000;28.7373
380;1170.8520;37135.8000;32361.6000;4774.2000;148.1417
381;1173.2298;36388.6000;31595.2000;4793.4000;167.7289
382;1175.6066;36166.8000;31427.2000;4739.6000;113.7156
383;1177.9824;34234.8000;29414.2000;4820.6000;194.9009
384;1180.3572;37939.8000;33363.8000;4576.0000;0.0000
385;1182.7309;39346.8000;34660.2000;4686.6000;61.0478
386;1185.1037;37693.0000;32966.2000;4726.8000;101.2796
387;1187.4755;36994.8000;32300.6000;4694.2000;69.1479
388;1189.8462;37951.4000;33162.2000;4789.2000;164.6116
389;1192.2160;42144.6000;37411.2000;4733.4000;109.3077
390;1194.5848;43455.8000;38951.0000;4504.8000;0.0000
391;1196.9525;36645.8000;31824.4000;4821.4000;198.8204
392;1199.3193;34705.2000;29955.6000;4749.6000;128.1537
393;1201.6850;34254.6000;29566.8000;4687.8000;68.0596
394;1204.0498;36961.8000;32183.2000;4778.6000;161.2079
395;1206.4135;36441.0000;31667.2000;4773.8000;159.2903
396;1208.7763;38184.4000;33526.4000;4658.0000;46.3491
397;1211.1380;39171.6000;34446.0000;4725.6000;116.6350
398;1213.4988;37986.0000;33232.6000;4753.4000;146.8977
399;1215.8585;36788.6000;32011.6000;4777.0000;172.7833
400;1218.2173;34741.0000;30073.4000;4667.6000;65.4741
401;1220.5751;36802.2000;32000.0000;4802.2000;202.0103
402;1222.9318;34491.4000;29550.2000;4941.2000;342.6460
403;1225.2876;35440.0000;30780.4000;4659.6000;62.4728
404;1227.6424;39137.2000;34438.6000;4698.6000;102.6527
405;1229.9961;37222.4000;32414.4000;4808.0000;208.7596
406;1232.3489;34291.4000;29347.2000;4944.2000;346.1734
407;1234.7007;33873.8000;29089.2000;4784.6000;186.6732
408;1237.0515;37746.0000;33097.0000;4649.0000;52.6301
409;1239.4013;40085.6000;35353.0000;4732.6000;137.7546
410;1241.7501;40740.8000;36034.2000;4706.6000;113.2462
411;1244.0979;38389.8000;33680.0000;4709.8000;117.9126
412;1246.4447;34062.0000;29341.4000;4720.6000;130.1528
413;1248.7905;36235.8000;31477.2000;4758.6000;169.5569
414;1251.1353;38018.8000;33188.6000;4830.2000;242.5613
415;1253.4791;38289.8000;33605.2000;4684.6000;98.3539
416;1255.8220;38860.6000;34081.8000;4778.8000;193.9389
417;1258.1638;34737.6000;29750.6000;4987.0000;403.4930
418;1260.5047;37923.6000;33074.2000;4849.4000;267.2672
419;1262.8445;36168.0000;31398.6000;4769.4000;188.6695
420;1265.1834;33993.6000;29240.4000;4753.2000;173.8940
421;1267.5213;33989.6000;29256.6000;4733.0000;155.1486
422;1269.8582;35034.0000;30265.2000;4768.8000;192.4405
423;1272.1941;37670.8000;33007.2000;4663.6000;88.7632
424;1274.5290;39229.4000;34597.2000;4632.2000;58.9245
425;1276.8629;34474.4000;29844.0000;4630.4000;58.7199
426;1279.1958;35851.6000;31160.4000;4691.2000;120.5534
427;1281.5278;36598.4000;31740.4000;4858.0000;289.0216
428;1283.8587;35891.6000;31045.4000;4846.2000;278.9274
429;1286.1887;34242.8000;29412.8000;4830.0000;264.4660
430;1288.5177;37554.2000;32786.8000;4767.4000;203.6381
431;1290.8457;38819.6000;33997.6000;4822.0000;260.0435
432;1293.1727;37842.0000;33113.2000;4728.8000;167.2515
433;1295.4987;37166.4000;32357.2000;4809.2000;249.5189
434;1297.8238;39720.6000;34969.0000;4751.6000;193.8133
435;1300.1478;36051.2000;31303.6000;4747.6000;191.7284
436;1302.4709;34795.2000;30212.0000;4583.2000;29.2567
437;1304.7930;38411.2000;33780.4000;4630.8000;78.7957
438;1307.1141;38192.6000;33366.4000;4826.2000;276.1487
439;1309.4342;36699.8000;31822.2000;4877.6000;329.5184
440;1311.7534;36620.4000;31838.8000;4781.6000;235.5076
441;1314.0715;36015.2000;31098.2000;4917.0000;372.9187
442;1316.3887;38700.6000;33919.6000;4781.0000;238.9561
443;1318.7049;37165.0000;32349.8000;4815.2000;275.2226
444;1321.0201;34987.0000;30283.2000;4703.8000;165.9219
445;1323.3343;36162.6000;31502.2000;4660.4000;124.7110
446;1325.6476;40938.8000;36226.8000;4712.0000;178.5333
