Data Generated by Optosky
File Version;1.2
Name;2509270855418 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 8:55:41 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;26519.4000;21514.8000;5004.6000;256.1163
448;1330.2711;24437.8000;19553.8000;4884.0000;139.2932
449;1332.5815;25856.6000;20922.2000;4934.4000;192.8406
450;1334.8908;24141.8000;19058.6000;5083.2000;345.4710
451;1337.1991;24576.4000;19613.4000;4963.0000;229.1285
452;1339.5065;25303.8000;20290.8000;5013.0000;283.0210
453;1341.8129;24163.4000;19130.0000;5033.4000;307.3417
454;1344.1183;24774.0000;19796.2000;4977.8000;255.6912
455;1346.4228;26334.2000;21395.2000;4939.0000;220.7509
456;1348.7262;26225.6000;21244.0000;4981.6000;267.4016
457;1351.0287;24189.4000;19277.2000;4912.2000;202.0848
458;1353.3302;24500.8000;19669.6000;4831.2000;125.1957
459;1355.6308;28190.0000;23331.4000;4858.6000;156.7341
460;1357.9303;27429.0000;22417.2000;5011.8000;314.0999
461;1360.2289;23881.4000;18922.6000;4958.8000;265.2929
462;1362.5265;26304.6000;21447.8000;4856.8000;167.5129
463;1364.8232;24882.2000;19878.4000;5003.8000;318.7594
464;1367.1188;25672.8000;20765.6000;4907.2000;226.4323
465;1369.4135;25421.6000;20451.0000;4970.6000;294.1312
466;1371.7073;23650.4000;18746.6000;4903.8000;231.6560
467;1374.0000;25640.8000;20837.8000;4803.0000;135.2061
468;1376.2918;26255.2000;21334.4000;4920.8000;257.3812
469;1378.5826;22209.6000;17233.8000;4975.8000;316.7806
470;1380.8724;22357.0000;17657.4000;4699.6000;45.0043
471;1383.1613;24100.4000;19292.2000;4808.2000;158.0598
472;1385.4492;24395.4000;19522.8000;4872.6000;226.9388
473;1387.7361;26133.6000;21241.0000;4892.6000;251.4410
474;1390.0220;25131.4000;20202.4000;4929.0000;292.3660
475;1392.3070;22609.4000;17733.6000;4875.8000;243.7138
476;1394.5910;22945.8000;18095.8000;4850.0000;222.4841
477;1396.8741;23697.8000;18859.4000;4838.4000;215.4804
478;1399.1561;23790.0000;18959.0000;4831.0000;212.7150
479;1401.4372;23430.8000;18553.2000;4877.6000;263.9548
480;1403.7174;23803.2000;19122.2000;4681.0000;72.0158
481;1405.9966;27519.0000;22834.0000;4685.0000;80.6975
482;1408.2748;26571.8000;21785.8000;4786.0000;186.3995
483;1410.5520;24986.8000;20089.6000;4897.2000;302.3344
484;1412.8283;24735.6000;19827.0000;4908.6000;318.5127
485;1415.1036;23254.6000;18484.6000;4770.0000;184.7408
486;1417.3779;23419.2000;18714.4000;4704.8000;124.4111
487;1419.6513;24362.4000;19623.0000;4739.4000;163.9115
488;1421.9237;25035.6000;20147.2000;4888.4000;317.8191
489;1424.1952;23765.8000;18986.0000;4779.8000;214.1583
490;1426.4657;25468.6000;20734.4000;4734.2000;173.5071
491;1428.7352;26308.2000;21558.2000;4750.0000;194.8740
492;1431.0037;28807.2000;24190.2000;4617.0000;66.8978
493;1433.2713;30169.0000;25327.2000;4841.8000;296.7191
494;1435.5380;23271.2000;17969.6000;5301.6000;764.9797
495;1437.8037;22875.6000;18127.8000;4747.8000;216.3363
496;1440.0684;22320.0000;17468.8000;4851.2000;324.7443
497;1442.3321;23271.4000;18417.0000;4854.4000;332.9750
498;1444.5949;23338.8000;18501.8000;4837.0000;320.6084
499;1446.8567;24693.8000;19888.0000;4805.8000;294.4469
500;1449.1176;25401.6000;20556.4000;4845.2000;338.8882
501;1451.3775;24118.8000;19251.6000;4867.2000;365.9369
502;1453.6365;23090.8000;18321.4000;4769.4000;273.1830
503;1455.8945;23983.2000;19212.4000;4770.8000;279.6237
504;1458.1515;25121.6000;20400.0000;4721.6000;235.4654
505;1460.4076;25049.8000;20324.4000;4725.4000;244.3014
506;1462.6627;23688.4000;19045.6000;4642.8000;166.7300
507;1464.9169;25275.8000;20619.4000;4656.4000;185.3516
508;1467.1701;24170.6000;19523.8000;4646.8000;180.7716
509;1469.4224;24748.2000;20251.0000;4497.2000;36.1945
510;1471.6737;23853.6000;19322.8000;4530.8000;74.8199
511;1473.9240;23358.8000;18696.2000;4662.6000;211.6473
512;1476.1734;22702.4000;18147.2000;4555.2000;109.2760
513;1478.4218;24514.0000;20042.0000;4472.0000;31.1057
514;1480.6693;24884.8000;20340.8000;4544.0000;108.1359
515;1482.9158;23498.6000;18905.8000;4592.8000;161.9659
516;1485.1614;23067.2000;18597.6000;4469.6000;44.0850
517;1487.4060;23978.6000;19550.2000;4428.4000;7.9135
518;1489.6497;23650.4000;19049.4000;4601.0000;185.5397
519;1491.8924;23197.2000;18785.2000;4412.0000;1.5641
520;1494.1342;24540.6000;20051.4000;4489.2000;83.7859
521;1496.3750;23311.2000;18805.8000;4505.4000;105.0049
522;1498.6148;24853.2000;20411.6000;4441.6000;46.2200
523;1500.8537;23772.2000;19308.8000;4463.4000;73.0309
524;1503.0917;22141.2000;17687.2000;4454.0000;68.6368
525;1505.3287;22122.2000;17694.2000;4428.0000;48.5432
526;1507.5648;22156.6000;17673.8000;4482.8000;111.0333
527;1509.7999;22260.4000;17782.8000;4477.6000;112.9335
528;1512.0340;22546.2000;18165.0000;4381.2000;22.6509
529;1514.2673;23624.4000;19133.2000;4491.2000;136.8895
530;1516.4995;23280.6000;18819.6000;4461.0000;112.2535
531;1518.7308;22928.4000;18506.8000;4421.6000;77.3633
532;1520.9612;25218.0000;20928.8000;4289.2000;0.0000
533;1523.1906;25158.8000;20770.6000;4388.2000;57.6987
534;1525.4191;20477.2000;16018.4000;4458.8000;131.8971
535;1527.6466;22778.2000;18740.6000;4037.6000;0.0000
536;1529.8732;24985.8000;20677.6000;4308.2000;0.0000
537;1532.0989;23044.4000;18628.0000;4416.4000;99.7804
538;1534.3236;24185.8000;19785.8000;4400.0000;89.2045
539;1536.5473;24408.0000;19942.8000;4465.2000;158.6199
540;1538.7701;23103.6000;18740.6000;4363.0000;60.8625
541;1540.9920;23940.2000;19535.0000;4405.2000;107.3386
542;1543.2129;23594.6000;19216.6000;4378.0000;84.8901
543;1545.4329;23946.6000;19605.0000;4341.6000;52.4433
544;1547.6519;25792.2000;21342.6000;4449.6000;164.1985
545;1549.8700;26717.8000;22275.2000;4442.6000;161.5080
546;1552.0872;25763.8000;21316.4000;4447.4000;170.1005
547;1554.3034;23712.4000;19299.2000;4413.2000;139.5893
548;1556.5187;24365.4000;19878.8000;4486.6000;217.2150
549;1558.7330;24475.8000;20044.2000;4431.6000;166.8733
550;1560.9464;25980.6000;21536.6000;4444.0000;183.9223
551;1563.1588;23582.4000;19115.2000;4467.2000;211.7622
552;1565.3703;23794.8000;19401.8000;4393.0000;142.1931
553;1567.5809;24262.4000;19864.4000;4398.0000;151.8150
554;1569.7905;25023.0000;20658.6000;4364.4000;122.8281
555;1571.9992;23249.2000;18822.0000;4427.2000;190.2324
556;1574.2070;23585.0000;19196.2000;4388.8000;156.4242
557;1576.4138;22680.8000;18476.0000;4204.8000;0.0000
558;1578.6197;24158.4000;19910.8000;4247.6000;24.3819
559;1580.8246;25627.0000;21277.4000;4349.6000;130.9480
560;1583.0287;22143.8000;17834.6000;4309.2000;95.1020
561;1585.2317;22767.6000;18549.0000;4218.6000;9.0316
562;1587.4339;23337.4000;19082.0000;4255.4000;50.3694
563;1589.6351;24426.2000;20007.0000;4419.2000;218.6994
564;1591.8353;23388.0000;18956.0000;4432.0000;236.0216
565;1594.0347;23165.6000;18897.0000;4268.6000;77.1364
566;1596.2331;22582.2000;18370.6000;4211.6000;24.6307
567;1598.4306;24089.4000;19829.2000;4260.2000;77.6938
568;1600.6271;24416.6000;20038.4000;4378.2000;200.1188
569;1602.8227;22866.8000;18544.0000;4322.8000;149.1149
570;1605.0174;23318.2000;19076.6000;4241.6000;72.2922
571;1607.2111;23883.0000;19530.8000;4352.2000;187.2734
572;1609.4039;23913.6000;19639.6000;4274.0000;113.4512
573;1611.5958;24309.6000;20037.0000;4272.6000;116.4304
574;1613.7867;22320.4000;18055.4000;4265.0000;112.6027
575;1615.9767;23663.6000;19508.8000;4154.8000;6.7336
576;1618.1658;26014.0000;21669.2000;4344.8000;201.0779
577;1620.3540;24045.0000;19650.8000;4394.2000;251.3929
578;1622.5412;24276.8000;20003.2000;4273.6000;135.0244
579;1624.7275;25425.2000;21278.8000;4146.4000;12.2138
580;1626.9129;25869.8000;21473.8000;4396.0000;266.1894
581;1629.0973;24128.6000;19698.2000;4430.4000;304.9710
582;1631.2808;25094.0000;20794.8000;4299.2000;178.1559
583;1633.4634;23336.6000;19012.4000;4324.2000;207.5461
584;1635.6451;22029.0000;17695.2000;4333.8000;221.5448
585;1637.8258;23666.2000;19363.8000;4302.4000;194.5529
586;1640.0056;24199.8000;19769.6000;4430.2000;326.7728
587;1642.1845;23252.0000;18917.6000;4334.4000;235.3979
588;1644.3625;22578.6000;18287.8000;4290.8000;196.2345
589;1646.5395;23654.4000;19381.0000;4273.4000;183.2839
590;1648.7156;26783.6000;22519.2000;4264.4000;178.7456
591;1650.8908;22945.6000;18619.6000;4326.0000;244.8139
592;1653.0650;22996.2000;18854.0000;4142.2000;65.4836
593;1655.2384;24053.0000;19847.8000;4205.2000;132.9551
594;1657.4108;23989.4000;19700.6000;4288.8000;221.0287
595;1659.5823;22808.0000;18533.0000;4275.0000;211.7044
596;1661.7529;22968.8000;18723.2000;4245.6000;186.7825
597;1663.9225;22333.0000;18039.8000;4293.2000;238.8633
598;1666.0912;22529.4000;18402.8000;4126.6000;76.7469
599;1668.2590;25878.0000;21650.4000;4227.6000;181.9440
600;1670.4259;25389.0000;21104.2000;4284.8000;243.6338
601;1672.5919;21949.8000;17840.6000;4109.2000;72.5277
602;1674.7569;23799.0000;19686.8000;4112.2000;80.0252
603;1676.9211;23399.2000;19136.4000;4262.8000;235.1264
604;1679.0843;21794.6000;17601.0000;4193.6000;170.4314
605;1681.2466;23541.0000;19358.0000;4183.0000;164.3403
606;1683.4079;23016.2000;18725.6000;4290.6000;276.4537
607;1685.5684;21965.2000;17908.0000;4057.2000;47.5720
608;1687.7279;24279.4000;20207.4000;4072.0000;67.0177
609;1689.8865;22590.0000;18399.8000;4190.2000;189.7470
610;1692.0442;23020.2000;18791.4000;4228.8000;232.8822
611;1694.2010;21718.4000;17566.0000;4152.4000;161.6225
612;1696.3569;21818.2000;17727.8000;4090.4000;104.1692
613;1698.5118;21830.8000;17712.0000;4118.8000;137.1503
614;1700.6659;23006.8000;18988.4000;4018.4000;41.6945
615;1702.8190;24492.4000;20403.2000;4089.2000;117.1080
616;1704.9712;23212.8000;19130.4000;4082.4000;114.8850
617;1707.1225;24145.2000;20135.6000;4009.6000;46.7110
618;1709.2729;23075.2000;19029.2000;4046.0000;87.7598
619;1711.4224;23415.4000;19372.2000;4043.2000;89.6131
620;1713.5709;23426.0000;19443.6000;3982.4000;33.4711
621;1715.7186;23822.6000;19749.0000;4073.6000;129.3333
622;1717.8653;20759.4000;16703.4000;4056.0000;116.3997
623;1720.0111;20889.0000;16910.4000;3978.6000;44.3546
624;1722.1560;22033.6000;18046.2000;3987.4000;57.8304
625;1724.3000;23600.4000;19495.6000;4104.8000;179.9104
626;1726.4431;23314.2000;19325.4000;3988.8000;68.5943
627;1728.5853;23746.2000;19637.0000;4109.2000;193.6820
628;1730.7266;22082.8000;17911.0000;4171.8000;260.9775
629;1732.8669;22096.4000;18052.8000;4043.6000;137.4755
630;1735.0064;21977.8000;17944.8000;4033.0000;131.5771
631;1737.1449;21400.8000;17353.2000;4047.6000;150.8838
632;1739.2826;21472.0000;17538.4000;3933.6000;41.5949
633;1741.4193;21858.4000;17933.6000;3924.8000;37.5102
634;1743.5551;22078.4000;18167.8000;3910.6000;28.0293
635;1745.6901;23938.0000;19980.8000;3957.2000;79.3536
636;1747.8241;22527.4000;18521.4000;4006.0000;132.8809
637;1749.9572;21763.6000;17862.0000;3901.6000;33.2110
638;1752.0894;23080.2000;19087.0000;3993.2000;129.5463
639;1754.2207;22039.8000;18053.0000;3986.8000;127.8873
640;1756.3510;22131.8000;18155.0000;3976.8000;122.6294
641;1758.4805;23414.8000;19472.4000;3942.4000;92.9772
642;1760.6091;24484.6000;20468.6000;4016.0000;171.3213
643;1762.7368;23088.4000;19147.2000;3941.2000;101.2655
644;1764.8636;23695.0000;19722.2000;3972.8000;137.6085
645;1766.9894;22956.8000;18910.6000;4046.2000;215.7495
646;1769.1144;22744.8000;18810.6000;3934.2000;108.4886
647;1771.2385;21848.0000;17902.8000;3945.2000;124.2317
648;1773.3616;23939.4000;20052.4000;3887.0000;70.7722
649;1775.4839;22074.8000;18271.8000;3803.0000;0.0000
650;1777.6052;23307.0000;19455.6000;3851.4000;44.6428
651;1779.7257;22455.2000;18551.2000;3904.0000;101.9638
652;1781.8453;22305.0000;18556.0000;3749.0000;0.0000
653;1783.9639;22297.8000;18442.0000;3855.8000;63.1813
654;1786.0817;20558.6000;16771.8000;3786.8000;0.0000
655;1788.1985;22806.8000;19053.8000;3753.0000;0.0000
656;1790.3145;23347.4000;19571.2000;3776.2000;0.0000
657;1792.4296;22797.8000;18997.0000;3800.8000;28.1733
658;1794.5437;22858.0000;18897.6000;3960.4000;192.4253
659;1796.6570;20781.0000;16866.4000;3914.6000;151.2669
660;1798.7694;20891.2000;17082.4000;3808.8000;50.0978
661;1800.8809;21569.8000;17654.2000;3915.6000;161.5177
662;1802.9915;22694.8000;18778.4000;3916.4000;167.0346
663;1805.1011;21780.8000;17956.8000;3824.0000;79.2733
664;1807.2099;20829.4000;17145.4000;3684.0000;0.0000
665;1809.3178;22970.0000;19172.0000;3798.0000;62.5626
666;1811.4248;22312.8000;18458.4000;3854.4000;123.5940
667;1813.5309;21864.8000;18127.0000;3737.8000;11.9629
668;1815.6361;21856.6000;17955.6000;3901.0000;179.7197
669;1817.7405;21072.0000;17289.2000;3782.8000;66.0434
670;1819.8439;25117.6000;21348.0000;3769.6000;57.3445
671;1821.9464;24117.4000;20207.8000;3909.6000;201.9014
672;1824.0481;22574.0000;18743.8000;3830.2000;127.3289
673;1826.1488;21420.0000;17636.2000;3783.8000;85.7271
674;1828.2487;21520.8000;17750.4000;3770.4000;77.3611
675;1830.3476;22525.0000;18747.0000;3778.0000;89.4369
676;1832.4457;22054.4000;18183.2000;3871.2000;187.5093
677;1834.5429;22341.2000;18585.2000;3756.0000;76.9869
678;1836.6392;24047.0000;20242.6000;3804.4000;130.0577
679;1838.7346;23833.4000;20011.4000;3822.0000;152.5289
680;1840.8291;22506.2000;18763.2000;3743.0000;78.1366
681;1842.9228;23242.6000;19475.4000;3767.2000;106.8877
682;1845.0155;22686.8000;19023.2000;3663.6000;8.2120
683;1847.1073;21868.0000;18162.0000;3706.0000;54.7717
684;1849.1983;21654.4000;17863.8000;3790.6000;143.8480
685;1851.2884;22110.2000;18337.8000;3772.4000;130.0260
686;1853.3776;21609.0000;17915.8000;3693.2000;55.1427
687;1855.4659;22449.4000;18660.2000;3789.2000;155.4771
688;1857.5533;22901.0000;19173.4000;3727.6000;98.7087
689;1859.6398;23838.4000;20067.8000;3770.6000;145.9969
690;1861.7255;22762.0000;18979.8000;3782.2000;161.8450
691;1863.8102;20923.8000;17263.4000;3660.4000;44.2516
692;1865.8941;22647.8000;18990.8000;3657.0000;44.3521
693;1867.9771;23116.6000;19406.4000;3710.2000;101.6503
694;1870.0592;22445.8000;18783.6000;3662.2000;57.3715
695;1872.1405;22851.4000;19193.2000;3658.2000;57.4559
696;1874.2208;22911.2000;19154.0000;3757.2000;160.5008
697;1876.3003;21312.4000;17635.4000;3677.0000;84.2603
698;1878.3788;23349.0000;19865.6000;3483.4000;0.0000
699;1880.4565;25970.2000;22370.2000;3600.0000;15.0769
700;1882.5334;24149.4000;20461.0000;3688.4000;107.3339
701;1884.6093;25876.4000;22285.2000;3591.2000;13.9040
702;1886.6844;22209.2000;18624.2000;3585.0000;11.4704
703;1888.7585;22099.8000;18539.0000;3560.8000;0.0000
704;1890.8318;22569.2000;19006.0000;3563.2000;0.5964
705;1892.9042;24303.2000;20745.0000;3558.2000;0.0000
706;1894.9758;23518.8000;19844.2000;3674.6000;122.7072
707;1897.0464;19504.4000;15693.6000;3810.8000;261.7395
708;1899.1162;21602.0000;18086.4000;3515.6000;0.0000
709;1901.1851;22131.2000;18554.6000;3576.6000;31.5238
710;1903.2532;22096.2000;18387.8000;3708.4000;165.3159
711;1905.3203;20007.6000;16333.0000;3674.6000;134.3862
712;1907.3866;21980.0000;18449.0000;3531.0000;0.0000
713;1909.4520;23065.4000;19467.8000;3597.6000;64.1906
714;1911.5165;20077.2000;16463.2000;3614.0000;83.6936
715;1913.5801;21546.0000;18128.0000;3418.0000;0.0000
716;1915.6429;24261.4000;20679.6000;3581.8000;57.4981
717;1917.7048;21291.4000;17526.6000;3764.8000;243.4021
718;1919.7658;22080.8000;18458.2000;3622.6000;103.9697
719;1921.8260;21490.4000;17950.4000;3540.0000;24.1851
720;1923.8852;23047.4000;19480.6000;3566.8000;53.5421
721;1925.9436;22474.8000;18860.0000;3614.8000;104.3678
722;1928.0012;21176.8000;17563.8000;3613.0000;105.5067
723;1930.0578;21828.8000;18229.0000;3599.8000;95.0706
724;1932.1136;23863.6000;20222.6000;3641.0000;138.0659
725;1934.1685;22431.0000;18776.6000;3654.4000;154.1405
726;1936.2226;23235.4000;19643.4000;3592.0000;93.4549
727;1938.2757;22607.8000;18990.6000;3617.2000;121.0562
728;1940.3280;20986.0000;17397.0000;3589.0000;95.3246
729;1942.3795;23261.8000;19787.0000;3474.8000;0.0000
730;1944.4300;24585.4000;21067.6000;3517.8000;28.8166
731;1946.4797;24070.6000;20389.8000;3680.8000;194.1388
732;1948.5285;20675.2000;16939.6000;3735.6000;251.1706
733;1950.5765;20313.0000;16830.4000;3482.6000;0.3745
734;1952.6236;20631.8000;17103.8000;3528.0000;47.9381
735;1954.6698;22790.6000;19225.4000;3565.2000;88.2452
736;1956.7152;22266.2000;18719.6000;3546.6000;71.7759
737;1958.7596;21615.8000;18001.2000;3614.6000;142.0844
738;1960.8033;21216.2000;17692.4000;3523.8000;53.4099
739;1962.8460;22339.2000;18749.2000;3590.0000;122.1558
740;1964.8879;21443.4000;17873.2000;3570.2000;104.3975
741;1966.9289;21542.0000;17921.0000;3621.0000;157.1254
742;1968.9691;21756.6000;18117.8000;3638.8000;176.8862
743;1971.0084;21470.2000;17882.8000;3587.4000;126.5729
744;1973.0468;20573.4000;17091.6000;3481.8000;22.8540
745;1975.0844;23385.2000;19900.2000;3485.0000;27.1930
746;1977.1211;21486.6000;17924.8000;3561.8000;105.8031
747;1979.1569;20604.0000;17180.6000;3423.4000;0.0000
748;1981.1919;22669.2000;19217.0000;3452.2000;0.0000
749;1983.2260;23476.0000;19951.4000;3524.6000;73.9593
750;1985.2592;23246.0000;19603.4000;3642.6000;193.6620
751;1987.2916;21710.6000;18192.6000;3518.0000;70.7214
752;1989.3232;20698.6000;17174.0000;3524.6000;78.9669
753;1991.3538;20134.4000;16688.2000;3446.2000;1.9993
754;1993.3836;21596.4000;18150.4000;3446.0000;3.3457
755;1995.4126;20384.2000;16884.6000;3499.6000;58.3575
756;1997.4407;21020.6000;17417.0000;3603.6000;163.8297
757;1999.4679;21928.0000;18383.2000;3544.8000;106.7276
758;2001.4943;20919.8000;17471.4000;3448.4000;11.7399
759;2003.5198;22618.6000;19082.0000;3536.6000;101.5615
760;2005.5444;20969.4000;17345.6000;3623.8000;190.2254
761;2007.5682;21585.2000;18003.0000;3582.2000;150.3271
762;2009.5912;23289.8000;19749.4000;3540.4000;110.0201
763;2011.6133;20997.2000;17514.0000;3483.2000;54.7292
764;2013.6345;22958.0000;19642.4000;3315.6000;0.0000
765;2015.6549;26143.4000;22665.8000;3477.6000;51.4189
766;2017.6744;23356.4000;19670.8000;3685.6000;260.5348
767;2019.6930;20307.2000;16859.4000;3447.8000;23.3980
768;2021.7109;21439.0000;18042.2000;3396.8000;0.0000
769;2023.7278;21584.0000;18140.8000;3443.2000;20.7355
770;2025.7439;22381.0000;18952.2000;3428.8000;7.1601
771;2027.7591;23146.0000;19712.8000;3433.2000;12.2550
772;2029.7735;24062.6000;20563.0000;3499.6000;79.2994
773;2031.7871;22707.6000;19168.2000;3539.4000;120.0793
774;2033.7998;21548.4000;18044.4000;3504.0000;85.1087
775;2035.8116;22732.2000;19261.4000;3470.8000;53.5555
776;2037.8226;21584.4000;18020.4000;3564.0000;147.0380
777;2039.8327;21369.0000;17804.0000;3565.0000;148.5097
778;2041.8420;20728.4000;17263.8000;3464.6000;48.1805
779;2043.8504;21731.8000;18289.8000;3442.0000;27.1288
780;2045.8580;23624.2000;20221.4000;3402.8000;0.0000
781;2047.8647;23996.2000;20536.0000;3460.2000;44.6489
782;2049.8706;20758.4000;17308.6000;3449.8000;32.0089
783;2051.8756;21596.4000;18191.4000;3405.0000;0.0000
784;2053.8798;20657.0000;17235.6000;3421.4000;2.3725
785;2055.8832;21790.4000;18361.0000;3429.4000;9.9091
786;2057.8857;21435.0000;17954.4000;3480.6000;60.7223
787;2059.8873;23103.0000;19670.2000;3432.8000;13.4090
788;2061.8881;23269.0000;19743.0000;3526.0000;107.0755
789;2063.8880;22188.6000;18757.2000;3431.4000;12.5508
790;2065.8871;22035.0000;18566.2000;3468.8000;50.3748
791;2067.8854;20391.8000;16921.0000;3470.8000;52.7744
792;2069.8828;22077.6000;18706.6000;3371.0000;0.0000
793;2071.8794;23592.8000;20057.2000;3535.6000;118.3182
794;2073.8751;22005.2000;18370.0000;3635.2000;218.2633
795;2075.8700;21533.6000;18041.8000;3491.8000;75.1851
796;2077.8640;20845.4000;17480.6000;3364.8000;0.0000
797;2079.8572;21289.8000;17759.0000;3530.8000;114.7813
798;2081.8495;20141.4000;16576.0000;3565.4000;149.6570
799;2083.8410;20403.2000;16907.8000;3495.4000;79.9148
800;2085.8317;22421.2000;18920.2000;3501.0000;85.7584
801;2087.8215;22457.6000;18883.2000;3574.4000;159.3856
802;2089.8105;20420.2000;16854.4000;3565.8000;150.9893
803;2091.7986;23207.6000;19848.4000;3359.2000;0.0000
804;2093.7859;24538.4000;20981.4000;3557.0000;142.5483
805;2095.7724;20944.0000;17336.2000;3607.8000;193.5015
806;2097.7580;21328.6000;17880.2000;3448.4000;32.8989
807;2099.7427;23447.0000;19915.0000;3532.0000;116.6327
808;2101.7267;22814.8000;19141.2000;3673.6000;258.3575
809;2103.7098;21465.0000;17967.6000;3497.4000;82.2790
810;2105.6920;23799.2000;20180.6000;3618.6000;203.2726
811;2107.6735;21582.2000;17850.2000;3732.0000;316.7805
812;2109.6540;23359.4000;19745.4000;3614.0000;198.8836
813;2111.6338;23233.4000;19645.4000;3588.0000;172.9837
814;2113.6127;23051.2000;19417.2000;3634.0000;219.0886
815;2115.5908;21349.2000;17732.8000;3616.4000;201.5876
816;2117.5680;21783.2000;18087.6000;3695.6000;280.8874
817;2119.5444;21765.0000;18017.8000;3747.2000;332.5736
818;2121.5200;23224.4000;19561.6000;3662.8000;248.2629
819;2123.4947;22318.8000;18707.6000;3611.2000;196.7532
820;2125.4686;21938.0000;18318.8000;3619.2000;204.8497
821;2127.4416;20795.2000;17262.6000;3532.6000;118.3346
822;2129.4139;21686.8000;18100.6000;3586.2000;171.9443
823;2131.3853;22063.6000;18465.0000;3598.6000;184.4535
824;2133.3558;21101.6000;17506.4000;3595.2000;181.1975
825;2135.3255;21867.8000;18267.6000;3600.2000;186.1953
826;2137.2944;21248.6000;17614.8000;3633.8000;219.9704
827;2139.2625;19995.2000;16434.8000;3560.4000;146.7596
828;2141.2297;21944.8000;18413.2000;3531.6000;118.1645
829;2143.1961;20126.0000;16520.6000;3605.4000;192.1783
830;2145.1617;21259.0000;17675.6000;3583.4000;170.3966
831;2147.1264;22225.8000;18669.2000;3556.6000;143.8199
832;2149.0904;22700.4000;19088.6000;3611.8000;199.2489
833;2151.0534;22525.2000;18834.0000;3691.2000;278.8840
834;2153.0157;22613.0000;19006.0000;3607.0000;194.3555
835;2154.9771;22632.4000;18990.2000;3642.2000;229.8046
836;2156.9377;21577.2000;18034.4000;3542.8000;130.6613
837;2158.8975;21128.8000;17536.0000;3592.8000;180.9262
838;2160.8564;20440.8000;16789.2000;3651.6000;239.3667
839;2162.8145;21043.2000;17479.2000;3564.0000;152.0495
840;2164.7718;23079.0000;19507.4000;3571.6000;159.9419
841;2166.7283;22156.6000;18489.4000;3667.2000;255.8446
842;2168.6839;21956.4000;18404.4000;3552.0000;140.9579
843;2170.6387;23453.4000;20007.2000;3446.2000;35.4823
844;2172.5927;23868.6000;20330.4000;3538.2000;127.8183
845;2174.5458;20133.8000;16308.4000;3825.4000;414.6781
846;2176.4982;22725.4000;19211.2000;3514.2000;103.8561
847;2178.4497;22500.4000;19051.6000;3448.8000;38.8471
848;2180.4003;24254.0000;20702.4000;3551.6000;142.0515
849;2182.3502;20067.4000;16432.6000;3634.8000;225.6697
850;2184.2992;20613.2000;17185.0000;3428.2000;19.5062
851;2186.2475;22900.0000;19401.6000;3498.4000;90.1572
852;2188.1948;22358.4000;18744.2000;3614.2000;206.4230
853;2190.1414;21248.4000;17669.4000;3579.0000;172.1796
854;2192.0872;21085.4000;17597.8000;3487.6000;81.2758
855;2194.0321;22352.0000;18912.2000;3439.8000;33.9876
856;2195.9762;25266.2000;21729.8000;3536.4000;131.1153
857;2197.9195;22120.6000;18530.6000;3590.0000;185.2594
858;2199.8620;21875.8000;18289.8000;3586.0000;181.8200
859;2201.8036;21645.2000;17986.2000;3659.0000;255.3976
860;2203.7444;21029.0000;17478.4000;3550.6000;147.5920
861;2205.6844;21029.8000;17530.6000;3499.2000;96.8142
862;2207.6236;20742.4000;17265.6000;3476.8000;75.0437
863;2209.5620;20824.4000;17422.4000;3402.0000;0.8908
864;2211.4995;22749.4000;19333.8000;3415.6000;15.1552
865;2213.4363;23549.0000;19901.6000;3647.4000;247.6392
866;2215.3722;23343.4000;19766.4000;3577.0000;177.9390
867;2217.3073;23797.2000;20232.6000;3564.6000;166.2564
868;2219.2416;22978.6000;19329.4000;3649.2000;251.5914
869;2221.1751;21056.0000;17513.8000;3542.2000;145.3441
870;2223.1077;20651.2000;17158.2000;3493.0000;96.9147
871;2225.0396;21276.6000;17759.6000;3517.0000;121.7035
872;2226.9706;21994.6000;18426.4000;3568.2000;173.7104
873;2228.9008;21118.6000;17617.8000;3500.8000;107.1358
874;2230.8302;21386.8000;17819.8000;3567.0000;174.1870
875;2232.7588;22569.8000;19061.8000;3508.0000;116.0568
876;2234.6866;22172.4000;18669.6000;3502.8000;111.7453
877;2236.6135;20236.2000;16834.2000;3402.0000;11.8527
878;2238.5397;21962.4000;18533.8000;3428.6000;39.3874
879;2240.4650;22444.6000;18951.4000;3493.2000;104.9412
880;2242.3895;24355.6000;20808.2000;3547.4000;160.1140
881;2244.3132;23282.0000;19724.6000;3557.4000;171.1061
882;2246.2362;23077.4000;19463.2000;3614.2000;228.9174
883;2248.1582;23449.0000;19907.4000;3541.6000;157.3528
884;2250.0795;21675.8000;18146.4000;3529.4000;146.2072
885;2252.0000;20808.8000;17270.2000;3538.6000;156.4900
886;2253.9197;21447.8000;18037.8000;3410.0000;28.9983
887;2255.8385;22478.4000;19021.4000;3457.0000;77.1256
888;2257.7566;20992.0000;17401.8000;3590.2000;211.4721
889;2259.6738;21231.2000;17742.2000;3489.0000;111.4376
890;2261.5902;22317.4000;18873.6000;3443.8000;67.4221
891;2263.5059;23945.6000;20437.2000;3508.4000;133.2255
