Data Generated by Optosky
File Version;1.2
Name;2509270925478 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:25:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;33704.8000;28835.4000;4869.4000;247.3030
448;1330.2711;30885.8000;25964.6000;4921.2000;302.3839
449;1332.5815;32621.0000;27733.0000;4888.0000;272.4929
450;1334.8908;30754.0000;25802.6000;4951.4000;339.2304
451;1337.1991;31320.6000;26278.0000;5042.6000;433.8009
452;1339.5065;32135.0000;27218.4000;4916.6000;311.2079
453;1341.8129;30736.4000;25776.8000;4959.6000;357.6451
454;1344.1183;31461.0000;26565.0000;4896.0000;297.5148
455;1346.4228;33437.2000;28413.8000;5023.4000;428.4297
456;1348.7262;33203.2000;28330.4000;4872.8000;281.3759
457;1351.0287;30672.8000;25926.0000;4746.8000;158.9532
458;1353.3302;30740.4000;26022.2000;4718.2000;133.9612
459;1355.6308;35158.0000;30390.6000;4767.4000;186.7989
460;1357.9303;34499.6000;29659.2000;4840.4000;263.4661
461;1360.2289;29977.6000;25023.8000;4953.8000;380.5623
462;1362.5265;32557.4000;27771.6000;4785.8000;216.2870
463;1364.8232;31667.2000;26822.4000;4844.8000;279.0458
464;1367.1188;32652.4000;27861.4000;4791.0000;229.0323
465;1369.4135;32213.2000;27467.8000;4745.4000;187.2461
466;1371.7073;29988.4000;25233.4000;4755.0000;200.6907
467;1374.0000;32305.6000;27668.4000;4637.2000;86.7620
468;1376.2918;33276.0000;28540.6000;4735.4000;188.8597
469;1378.5826;28414.8000;23489.6000;4925.2000;382.5835
470;1380.8724;28368.0000;23614.8000;4753.2000;214.5341
471;1383.1613;30685.0000;25862.6000;4822.4000;287.7236
472;1385.4492;31023.4000;26193.4000;4830.0000;299.3381
473;1387.7361;33009.0000;28411.2000;4597.8000;71.1780
474;1390.0220;32012.6000;27315.6000;4697.0000;174.4423
475;1392.3070;28926.6000;24111.2000;4815.4000;296.9342
476;1394.5910;29158.6000;24388.8000;4769.8000;255.7467
477;1396.8741;30223.6000;25441.6000;4782.0000;272.1931
478;1399.1561;30441.8000;25585.4000;4856.4000;350.7560
479;1401.4372;29792.8000;25102.0000;4690.8000;189.3416
480;1403.7174;30101.4000;25375.4000;4726.0000;228.7498
481;1405.9966;34567.4000;29952.4000;4615.0000;121.9801
482;1408.2748;33753.4000;29052.2000;4701.2000;212.4319
483;1410.5520;31802.6000;27075.4000;4727.2000;242.7627
484;1412.8283;31462.8000;26698.0000;4764.8000;284.8842
485;1415.1036;29741.8000;24916.2000;4825.6000;350.1332
486;1417.3779;29869.4000;25177.0000;4692.4000;221.4254
487;1419.6513;30957.6000;26280.0000;4677.6000;211.1587
488;1421.9237;31841.0000;27152.0000;4689.0000;227.0969
489;1424.1952;30214.6000;25520.4000;4694.2000;236.8639
490;1426.4657;32361.8000;27694.2000;4667.6000;215.1547
491;1428.7352;33452.2000;28750.8000;4701.4000;254.1149
492;1431.0037;36257.0000;31664.6000;4592.4000;149.7537
493;1433.2713;38349.6000;33705.4000;4644.2000;206.2077
494;1435.5380;29736.4000;24904.0000;4832.4000;400.2049
495;1437.8037;28874.4000;24271.4000;4603.0000;175.4874
496;1440.0684;28484.6000;23784.4000;4700.2000;277.3700
497;1442.3321;29669.4000;24983.6000;4685.8000;267.6128
498;1444.5949;29687.8000;25075.0000;4612.8000;199.2112
499;1446.8567;31339.6000;26691.8000;4647.8000;238.8016
500;1449.1176;32291.4000;27559.2000;4732.2000;327.7817
501;1451.3775;30630.0000;25962.6000;4667.4000;267.5452
502;1453.6365;29363.2000;24721.2000;4642.0000;247.1810
503;1455.8945;30369.0000;25784.0000;4585.0000;194.7491
504;1458.1515;31981.2000;27346.0000;4635.2000;249.5252
505;1460.4076;31799.0000;27303.0000;4496.0000;114.9089
506;1462.6627;29860.8000;25398.2000;4462.6000;86.0994
507;1464.9169;31957.4000;27448.2000;4509.2000;137.2965
508;1467.1701;30913.0000;26341.0000;4572.0000;204.6995
509;1469.4224;31524.2000;27086.2000;4438.0000;75.3077
510;1471.6737;30523.8000;25941.2000;4582.6000;224.5207
511;1473.9240;29923.4000;25307.6000;4615.8000;262.3380
512;1476.1734;28866.0000;24400.4000;4465.6000;116.7925
513;1478.4218;31111.8000;26708.6000;4403.2000;59.0169
514;1480.6693;31696.6000;27260.0000;4436.6000;97.0443
515;1482.9158;29926.8000;25519.4000;4407.4000;72.4740
516;1485.1614;29448.8000;25052.6000;4396.2000;65.9015
517;1487.4060;30533.6000;26229.0000;4304.6000;0.0000
518;1489.6497;30153.2000;25837.6000;4315.6000;0.0000
519;1491.8924;29573.6000;25221.4000;4352.2000;35.7862
520;1494.1342;31234.4000;26916.2000;4318.2000;6.4114
521;1496.3750;29812.4000;25453.2000;4359.2000;52.0347
522;1498.6148;31601.4000;27279.8000;4321.6000;19.0575
523;1500.8537;30346.4000;25982.6000;4363.8000;65.8784
524;1503.0917;28386.2000;23958.4000;4427.8000;136.5529
525;1505.3287;28265.4000;23993.0000;4272.4000;0.0000
526;1507.5648;28301.4000;23948.0000;4353.4000;78.0278
527;1509.7999;28427.2000;24058.8000;4368.4000;99.6907
528;1512.0340;28891.2000;24503.2000;4388.0000;125.8176
529;1514.2673;30181.6000;25782.8000;4398.8000;140.1611
530;1516.4995;29813.0000;25515.0000;4298.0000;44.9238
531;1518.7308;29272.8000;25049.8000;4223.0000;0.0000
532;1520.9612;31928.2000;27730.8000;4197.4000;0.0000
533;1523.1906;32133.4000;27896.0000;4237.4000;0.0000
534;1525.4191;26378.4000;21974.4000;4404.0000;171.1718
535;1527.6466;28669.4000;24534.8000;4134.6000;0.0000
536;1529.8732;31775.0000;27551.0000;4224.0000;0.2641
537;1532.0989;29445.0000;25104.8000;4340.2000;119.8944
538;1534.3236;30689.6000;26433.4000;4256.2000;36.0514
539;1536.5473;31134.0000;26836.0000;4298.0000;77.6679
540;1538.7701;29418.2000;25184.0000;4234.2000;16.7499
541;1540.9920;30379.8000;26144.2000;4235.6000;20.8728
542;1543.2129;29987.4000;25763.8000;4223.6000;11.7155
543;1545.4329;30359.0000;26189.4000;4169.6000;0.0000
544;1547.6519;32534.0000;28295.4000;4238.6000;35.5422
545;1549.8700;33604.2000;29328.6000;4275.6000;76.9474
546;1552.0872;32519.6000;28207.4000;4312.2000;117.9414
547;1554.3034;29895.0000;25571.0000;4324.0000;134.1303
548;1556.5187;30907.2000;26522.8000;4384.4000;198.9142
549;1558.7330;31066.4000;26709.8000;4356.6000;175.4931
550;1560.9464;33000.0000;28706.8000;4293.2000;116.4668
551;1563.1588;30220.8000;25884.2000;4336.6000;164.2355
552;1565.3703;30497.2000;26095.6000;4401.6000;233.5985
553;1567.5809;30784.6000;26622.0000;4162.6000;0.0000
554;1569.7905;31897.2000;27702.6000;4194.6000;35.3097
555;1571.9992;29795.0000;25420.8000;4374.2000;219.2581
556;1574.2070;30089.4000;25802.4000;4287.0000;136.4011
557;1576.4138;29079.4000;24808.6000;4270.8000;124.5394
558;1578.6197;30601.0000;26428.4000;4172.6000;30.6732
559;1580.8246;32574.8000;28364.2000;4210.6000;72.7058
560;1583.0287;28551.2000;24194.8000;4356.4000;222.7238
561;1585.2317;29096.8000;24868.4000;4228.4000;99.0445
562;1587.4339;29735.4000;25508.2000;4227.2000;102.1612
563;1589.6351;31148.4000;26883.8000;4264.6000;143.8740
564;1591.8353;29878.8000;25617.6000;4261.2000;144.7830
565;1594.0347;29757.0000;25476.8000;4280.2000;168.0884
566;1596.2331;29008.8000;24701.0000;4307.8000;199.9325
567;1598.4306;30756.6000;26552.6000;4204.0000;100.2030
568;1600.6271;31216.0000;26992.6000;4223.4000;123.7631
569;1602.8227;29152.8000;24939.0000;4213.8000;118.2968
570;1605.0174;29835.6000;25537.6000;4298.0000;206.6225
571;1607.2111;30659.0000;26412.6000;4246.4000;159.1600
572;1609.4039;30500.0000;26316.8000;4183.2000;100.0855
573;1611.5958;31105.4000;26826.4000;4279.0000;199.7037
574;1613.7867;28593.4000;24313.2000;4280.2000;204.4689
575;1615.9767;30086.4000;25987.4000;4099.0000;27.3748
576;1618.1658;33032.6000;28903.8000;4128.8000;61.2914
577;1620.3540;30773.6000;26473.8000;4299.8000;235.2802
578;1622.5412;30986.2000;26755.4000;4230.8000;170.3986
579;1624.7275;32545.2000;28357.0000;4188.2000;131.9314
580;1626.9129;33032.2000;28743.8000;4288.4000;236.3181
581;1629.0973;30532.4000;26305.2000;4227.2000;179.3625
582;1631.2808;31799.2000;27699.2000;4100.0000;56.4274
583;1633.4634;29859.2000;25662.6000;4196.6000;157.3147
584;1635.6451;28063.6000;23931.8000;4131.8000;96.8300
585;1637.8258;30113.4000;25956.4000;4157.0000;125.8840
586;1640.0056;30893.8000;26638.2000;4255.6000;228.8164
587;1642.1845;29749.0000;25517.2000;4231.8000;209.3509
588;1644.3625;28979.8000;24703.8000;4276.0000;257.8876
589;1646.5395;29954.4000;25669.2000;4285.2000;271.4268
590;1648.7156;33647.6000;29482.4000;4165.2000;155.7736
591;1650.8908;29355.4000;25210.2000;4145.2000;140.1230
592;1653.0650;29464.4000;25206.8000;4257.6000;256.8750
593;1655.2384;30654.8000;26523.8000;4131.0000;134.6298
594;1657.4108;30768.2000;26486.4000;4281.8000;289.7873
595;1659.5823;29274.8000;24977.8000;4297.0000;309.3145
596;1661.7529;29467.8000;25205.2000;4262.6000;279.2779
597;1663.9225;28614.6000;24374.0000;4240.6000;261.6442
598;1666.0912;28650.2000;24538.8000;4111.4000;136.8135
599;1668.2590;32714.4000;28628.0000;4086.4000;116.1902
600;1670.4259;32448.0000;28311.0000;4137.0000;171.1718
601;1672.5919;27983.6000;23945.8000;4037.8000;76.3565
602;1674.7569;30126.8000;26125.8000;4001.0000;43.9442
603;1676.9211;30057.2000;25892.8000;4164.4000;211.7348
604;1679.0843;27961.0000;23700.0000;4261.0000;312.7283
605;1681.2466;30032.8000;25927.0000;4105.8000;161.9246
606;1683.4079;29551.4000;25441.2000;4110.2000;170.7247
607;1685.5684;27860.0000;23872.2000;3987.8000;52.7307
608;1687.7279;30661.6000;26713.0000;3948.6000;17.9412
609;1689.8865;28955.6000;24916.4000;4039.2000;114.2536
610;1692.0442;29494.6000;25411.6000;4083.0000;162.5035
611;1694.2010;27920.8000;23862.4000;4058.4000;142.3643
612;1696.3569;28128.8000;24058.6000;4070.2000;158.6444
613;1698.5118;28051.0000;23935.4000;4115.6000;208.5411
614;1700.6659;29397.0000;25430.6000;3966.4000;64.1202
615;1702.8190;31357.4000;27284.8000;4072.6000;175.6413
616;1704.9712;29711.0000;25650.4000;4060.6000;168.1735
617;1707.1225;30819.0000;26778.8000;4040.2000;152.3186
618;1709.2729;29654.4000;25607.2000;4047.2000;163.8762
619;1711.4224;30047.4000;26043.4000;4004.0000;125.2228
620;1713.5709;29932.4000;25960.8000;3971.6000;97.3557
621;1715.7186;30477.2000;26475.4000;4001.8000;132.0619
622;1717.8653;26852.4000;22783.2000;4069.2000;203.9686
623;1720.0111;26782.0000;22859.2000;3922.8000;62.0771
624;1722.1560;28201.0000;24333.2000;3867.8000;11.5871
625;1724.3000;30150.6000;26210.4000;3940.2000;88.5041
626;1726.4431;29918.0000;25970.8000;3947.2000;100.0214
627;1728.5853;30438.2000;26431.8000;4006.4000;163.7420
628;1730.7266;28384.8000;24294.6000;4090.2000;252.0618
629;1732.8669;28344.8000;24436.4000;3908.4000;75.1865
630;1735.0064;28166.2000;24223.0000;3943.2000;114.5036
631;1737.1449;27466.4000;23577.4000;3889.0000;64.8195
632;1739.2826;27524.0000;23673.6000;3850.4000;30.7331
633;1741.4193;28129.8000;24190.4000;3939.4000;124.2467
634;1743.5551;28267.0000;24308.0000;3959.0000;148.3568
635;1745.6901;30533.8000;26644.0000;3889.8000;83.6662
636;1747.8241;29013.2000;25042.0000;3971.2000;169.5717
637;1749.9572;27794.0000;23934.0000;3860.0000;62.8741
638;1752.0894;29457.0000;25649.6000;3807.4000;14.7737
639;1754.2207;28449.4000;24447.2000;4002.2000;214.0663
640;1756.3510;28429.6000;24415.0000;4014.6000;230.9583
641;1758.4805;29887.4000;26066.0000;3821.4000;42.2342
642;1760.6091;31303.2000;27433.8000;3869.4000;94.7059
643;1762.7368;29449.8000;25670.8000;3779.0000;8.7609
644;1764.8636;30225.2000;26396.0000;3829.2000;63.4089
645;1766.9894;29356.2000;25508.6000;3847.6000;86.2456
646;1769.1144;29270.8000;25392.8000;3878.0000;121.0692
647;1771.2385;27836.8000;23973.4000;3863.4000;110.8823
648;1773.3616;30371.0000;26570.2000;3800.8000;52.6821
649;1775.4839;28385.8000;24626.0000;3759.8000;16.0695
650;1777.6052;29762.8000;26130.4000;3632.4000;0.0000
651;1779.7257;28917.4000;25071.0000;3846.4000;113.2404
652;1781.8453;28751.4000;24960.2000;3791.2000;62.9923
653;1783.9639;28751.0000;24977.8000;3773.2000;50.6311
654;1786.0817;26463.8000;22698.6000;3765.2000;47.7250
655;1788.1985;29108.2000;25417.6000;3690.6000;0.0000
656;1790.3145;29974.4000;26332.8000;3641.6000;0.0000
657;1792.4296;29203.2000;25495.8000;3707.4000;4.3505
658;1794.5437;29374.4000;25559.8000;3814.6000;115.4631
659;1796.6570;26889.2000;22929.8000;3959.4000;265.3308
660;1798.7694;26939.0000;23096.2000;3842.8000;151.8667
661;1800.8809;27545.6000;23856.6000;3689.0000;1.0255
662;1802.9915;29137.4000;25362.8000;3774.6000;88.5849
663;1805.1011;28220.2000;24347.4000;3872.8000;191.0248
664;1807.2099;26751.2000;23070.4000;3680.8000;3.4097
665;1809.3178;29322.4000;25612.4000;3710.0000;36.9904
666;1811.4248;28762.8000;24991.4000;3771.4000;102.7457
667;1813.5309;28138.4000;24403.8000;3734.6000;70.2682
668;1815.6361;28091.2000;24334.2000;3757.0000;97.2443
669;1817.7405;26817.4000;23157.2000;3660.2000;4.6891
670;1819.8439;31479.8000;27862.2000;3617.6000;0.0000
671;1821.9464;30899.6000;27152.2000;3747.4000;100.2818
672;1824.0481;29105.4000;25311.6000;3793.8000;150.9003
673;1826.1488;27650.2000;23900.2000;3750.0000;111.2343
674;1828.2487;27645.4000;23968.8000;3676.6000;42.1589
675;1830.3476;28918.0000;25201.6000;3716.4000;85.9932
676;1832.4457;28376.2000;24681.8000;3694.4000;68.2238
677;1834.5429;28586.2000;24910.4000;3675.8000;53.6357
678;1836.6392;30782.8000;27044.4000;3738.4000;120.3444
679;1838.7346;30627.6000;26885.4000;3742.2000;128.2696
680;1840.8291;28917.6000;25164.0000;3753.6000;143.4486
681;1842.9228;29765.0000;26112.4000;3652.6000;46.7799
682;1845.0155;29228.0000;25559.0000;3669.0000;66.2292
683;1847.1073;28200.6000;24469.0000;3731.6000;132.8542
684;1849.1983;27825.6000;24147.6000;3678.0000;82.2607
685;1851.2884;28401.0000;24723.8000;3677.2000;85.2819
686;1853.3776;27891.8000;24170.0000;3721.8000;133.3458
687;1855.4659;28859.2000;25143.0000;3716.2000;131.0777
688;1857.5533;29362.4000;25647.4000;3715.0000;133.4191
689;1859.6398;30491.4000;26832.0000;3659.4000;81.1534
690;1861.7255;29313.0000;25538.0000;3775.0000;200.1608
691;1863.8102;26880.8000;23212.8000;3668.0000;96.4803
692;1865.8941;28959.6000;25312.6000;3647.0000;79.1385
693;1867.9771;29707.4000;26068.2000;3639.2000;74.9754
694;1870.0592;28852.2000;25246.6000;3605.6000;44.9878
695;1872.1405;29225.8000;25683.0000;3542.8000;0.0000
696;1874.2208;29576.4000;25886.4000;3690.0000;136.5419
697;1876.3003;27558.8000;23933.0000;3625.8000;75.8834
698;1878.3788;29863.4000;26210.6000;3652.8000;106.3920
699;1880.4565;33090.6000;29520.2000;3570.4000;27.4778
700;1882.5334;30883.8000;27290.6000;3593.2000;53.5552
701;1884.6093;32780.4000;29261.4000;3519.0000;0.0000
702;1886.6844;28774.0000;25109.8000;3664.2000;131.1479
703;1888.7585;28517.2000;24876.6000;3640.6000;110.9468
704;1890.8318;28871.0000;25284.6000;3586.4000;60.1860
705;1892.9042;31166.8000;27664.8000;3502.0000;0.0000
706;1894.9758;30392.0000;26796.2000;3595.8000;76.2596
707;1897.0464;25093.6000;21403.4000;3690.2000;173.9593
708;1899.1162;27353.0000;23859.6000;3493.4000;0.0000
709;1901.1851;28463.4000;24979.2000;3484.2000;0.0000
710;1903.2532;28506.0000;24937.4000;3568.6000;62.2896
711;1905.3203;25773.4000;22145.8000;3627.6000;124.5101
712;1907.3866;27972.0000;24500.0000;3472.0000;0.0000
713;1909.4520;29615.0000;26074.0000;3541.0000;44.3118
714;1911.5165;26107.2000;22436.8000;3670.4000;176.9140
715;1913.5801;27419.8000;23917.6000;3502.2000;12.1794
716;1915.6429;30752.8000;27277.6000;3475.2000;0.0000
717;1917.7048;27353.6000;23789.0000;3564.6000;81.3549
718;1919.7658;28385.2000;24810.4000;3574.8000;94.5987
719;1921.8260;27752.4000;24119.0000;3633.4000;156.8301
720;1923.8852;29583.8000;26031.0000;3552.8000;79.2360
721;1925.9436;29094.0000;25472.4000;3621.6000;151.4188
722;1928.0012;27396.4000;23747.8000;3648.6000;181.4005
723;1930.0578;27933.6000;24419.4000;3514.2000;49.9451
724;1932.1136;30518.8000;27043.8000;3475.0000;13.7345
725;1934.1685;28809.6000;25314.6000;3495.0000;36.6931
726;1936.2226;29815.2000;26310.2000;3505.0000;49.6178
727;1938.2757;29239.0000;25634.8000;3604.2000;151.4461
728;1940.3280;26933.4000;23428.6000;3504.8000;54.9569
729;1942.3795;29716.4000;26261.4000;3455.0000;7.7428
730;1944.4300;31542.4000;28055.0000;3487.4000;42.9212
731;1946.4797;31059.6000;27408.8000;3650.8000;209.2582
732;1948.5285;26567.8000;23051.8000;3516.0000;77.4952
733;1950.5765;26154.6000;22731.6000;3423.0000;0.0000
734;1952.6236;26428.0000;22959.0000;3469.0000;36.2198
735;1954.6698;29252.8000;25767.2000;3485.6000;55.3017
736;1956.7152;28816.8000;25279.2000;3537.6000;109.8188
737;1958.7596;27954.8000;24387.0000;3567.8000;142.4449
738;1960.8033;27198.8000;23781.8000;3417.0000;0.0000
739;1962.8460;28712.6000;25126.8000;3585.8000;165.3163
740;1964.8879;27718.0000;24123.4000;3594.6000;176.3711
741;1966.9289;27749.0000;24210.8000;3538.2000;122.2888
742;1968.9691;27964.8000;24369.0000;3595.8000;182.1498
743;1971.0084;27745.0000;24160.6000;3584.4000;172.9898
744;1973.0468;26392.6000;22822.6000;3570.0000;160.7725
745;1975.0844;29779.2000;26297.8000;3481.4000;74.3077
746;1977.1211;27917.0000;24376.0000;3541.0000;136.4131
747;1979.1569;26431.4000;23058.2000;3373.2000;0.0000
748;1981.1919;28975.0000;25639.0000;3336.0000;0.0000
749;1983.2260;30179.2000;26758.8000;3420.4000;22.2954
750;1985.2592;29898.8000;26395.8000;3503.0000;106.8918
751;1987.2916;28085.8000;24503.8000;3582.0000;187.7034
752;1989.3232;26696.0000;23205.6000;3490.4000;97.8412
753;1991.3538;25854.0000;22400.0000;3454.0000;62.5972
754;1993.3836;27769.2000;24361.8000;3407.4000;17.5936
755;1995.4126;26460.4000;22965.6000;3494.8000;106.5088
756;1997.4407;26995.8000;23413.2000;3582.6000;195.7412
757;1999.4679;28275.2000;24758.0000;3517.2000;131.6504
758;2001.4943;26825.2000;23490.2000;3335.0000;0.0000
759;2003.5198;29013.4000;25568.6000;3444.8000;61.2716
760;2005.5444;27120.6000;23632.4000;3488.2000;105.6509
761;2007.5682;27440.8000;24138.2000;3302.6000;0.0000
762;2009.5912;29786.6000;26361.4000;3425.2000;44.2791
763;2011.6133;27263.6000;23672.0000;3591.6000;211.4110
764;2013.6345;29309.6000;25818.4000;3491.2000;112.5266
765;2015.6549;33262.4000;29817.0000;3445.4000;67.3918
766;2017.6744;30113.0000;26600.8000;3512.2000;135.2444
767;2019.6930;26198.2000;22715.8000;3482.4000;105.5299
768;2021.7109;27452.6000;24094.0000;3358.6000;0.0000
769;2023.7278;27787.0000;24440.2000;3346.8000;0.0000
770;2025.7439;28900.4000;25383.8000;3516.6000;139.0413
771;2027.7591;29849.6000;26282.6000;3567.0000;189.3257
772;2029.7735;30997.2000;27468.6000;3528.6000;150.6820
773;2031.7871;29354.6000;25696.2000;3658.4000;280.1245
774;2033.7998;27740.2000;24186.6000;3553.6000;174.8547
775;2035.8116;29167.0000;25638.8000;3528.2000;148.8896
776;2037.8226;28004.0000;24409.4000;3594.6000;214.3032
777;2039.8327;27617.4000;24133.4000;3484.0000;102.8754
778;2041.8420;26780.8000;23359.0000;3421.8000;40.6414
779;2043.8504;28024.2000;24594.0000;3430.2000;48.0963
780;2045.8580;30331.0000;26833.6000;3497.4000;114.3938
781;2047.8647;30924.2000;27410.0000;3514.2000;129.5341
782;2049.8706;26797.6000;23349.0000;3448.6000;63.0449
783;2051.8756;27661.0000;24309.0000;3352.0000;0.0000
784;2053.8798;26718.6000;23335.8000;3382.8000;0.0000
785;2055.8832;28100.4000;24735.0000;3365.4000;0.0000
786;2057.8857;27605.8000;24165.6000;3440.2000;54.5684
787;2059.8873;29542.8000;26201.0000;3341.8000;0.0000
788;2061.8881;29953.2000;26471.4000;3481.8000;96.1766
789;2063.8880;28568.0000;25158.4000;3409.6000;23.5838
790;2065.8871;28430.8000;24952.0000;3478.8000;91.9405
791;2067.8854;26352.6000;22760.8000;3591.8000;204.8434
792;2069.8828;28224.4000;24791.0000;3433.4000;46.3202
793;2071.8794;30270.0000;26784.4000;3485.6000;98.3735
794;2073.8751;28326.4000;24807.0000;3519.4000;132.0042
795;2075.8700;27810.8000;24291.8000;3519.0000;131.4196
796;2077.8640;26848.4000;23289.4000;3559.0000;171.2147
797;2079.8572;27471.2000;23898.4000;3572.8000;184.7898
798;2081.8495;26072.4000;22684.2000;3388.2000;0.0000
799;2083.8410;26240.6000;22875.4000;3365.2000;0.0000
800;2085.8317;28793.2000;25265.2000;3528.0000;138.6067
801;2087.8215;29020.8000;25326.8000;3694.0000;304.3189
802;2089.8105;26205.0000;22577.6000;3627.4000;237.4184
803;2091.7986;29314.0000;25925.2000;3388.8000;0.0000
804;2093.7859;31489.2000;27925.6000;3563.6000;172.0362
805;2095.7724;27250.6000;23507.2000;3743.4000;351.5096
806;2097.7580;27307.0000;23776.0000;3531.0000;138.7660
807;2099.7427;30039.0000;26539.4000;3499.6000;107.0221
808;2101.7267;29421.4000;25850.0000;3571.4000;178.4674
809;2103.7098;27477.6000;23854.6000;3623.0000;229.7137
810;2105.6920;30086.2000;26505.8000;3580.4000;186.5423
811;2107.6735;27701.2000;24101.0000;3600.2000;205.6312
812;2109.6540;29843.8000;26287.2000;3556.6000;161.6935
813;2111.6338;29819.2000;26279.2000;3540.0000;144.7604
814;2113.6127;29679.8000;26020.4000;3659.4000;263.8438
815;2115.5908;27662.2000;23849.4000;3812.8000;416.9352
816;2117.5680;28049.2000;24387.2000;3662.0000;265.8361
817;2119.5444;27793.0000;24347.4000;3445.6000;49.1478
818;2121.5200;29842.6000;26214.8000;3627.8000;231.0758
819;2123.4947;28857.0000;25177.6000;3679.4000;282.4184
820;2125.4686;28301.8000;24711.4000;3590.4000;193.1663
821;2127.4416;26824.0000;23247.4000;3576.6000;179.1308
822;2129.4139;27913.0000;24346.6000;3566.4000;168.7116
823;2131.3853;28449.0000;24826.8000;3622.2000;224.3182
824;2133.3558;27186.6000;23510.8000;3675.8000;277.7417
825;2135.3255;28203.8000;24499.0000;3704.8000;306.1672
826;2137.2944;27491.8000;23784.2000;3707.6000;308.7704
827;2139.2625;25626.2000;21945.0000;3681.2000;281.9708
828;2141.2297;27960.4000;24431.0000;3529.4000;130.0291
829;2143.1961;25978.0000;22449.2000;3528.8000;128.7598
830;2145.1617;27363.0000;23845.8000;3517.2000;117.0503
831;2147.1264;28662.0000;25057.2000;3604.8000;204.5508
832;2149.0904;29238.6000;25680.6000;3558.0000;157.6620
833;2151.0534;29000.4000;25372.4000;3628.0000;227.5843
834;2153.0157;29134.4000;25494.0000;3640.4000;239.9184
835;2154.9771;29266.4000;25587.2000;3679.2000;278.6648
836;2156.9377;27976.8000;24278.4000;3698.4000;297.8241
837;2158.8975;27355.0000;23695.6000;3659.4000;258.7967
838;2160.8564;26553.8000;22783.8000;3770.0000;369.3833
839;2162.8145;27098.6000;23473.2000;3625.4000;224.7842
840;2164.7718;29732.2000;26030.8000;3701.4000;300.7742
841;2166.7283;28549.6000;24960.6000;3589.0000;188.0979
842;2168.6839;28292.2000;24785.4000;3506.8000;105.9525
843;2170.6387;29979.2000;26488.4000;3490.8000;90.0354
844;2172.5927;30736.2000;27208.4000;3527.8000;127.1349
845;2174.5458;25755.0000;22166.4000;3588.6000;187.9885
846;2176.4982;28515.6000;25041.6000;3474.0000;73.9267
847;2178.4497;29073.0000;25392.6000;3680.4000;280.4782
848;2180.4003;31064.2000;27505.6000;3558.6000;158.8480
849;2182.3502;26111.4000;22469.2000;3642.2000;242.6360
850;2184.2992;26328.8000;22888.6000;3440.2000;40.8455
851;2186.2475;29307.6000;25884.0000;3423.6000;24.4783
852;2188.1948;28779.8000;25265.8000;3514.0000;115.1299
853;2190.1414;27461.8000;23840.8000;3621.0000;223.1412
854;2192.0872;27248.0000;23647.2000;3600.8000;203.2309
855;2194.0321;28496.4000;24981.2000;3515.2000;117.9400
856;2195.9762;32080.2000;28592.2000;3488.0000;91.0685
857;2197.9195;28604.0000;25055.6000;3548.4000;151.8164
858;2199.8620;28280.2000;24750.6000;3529.6000;133.3840
859;2201.8036;27942.4000;24389.0000;3553.4000;157.5712
860;2203.7444;27286.4000;23697.6000;3588.8000;193.3781
861;2205.6844;27184.8000;23653.0000;3531.8000;136.8047
862;2207.6236;26821.0000;23331.0000;3490.0000;95.4512
863;2209.5620;26960.4000;23422.2000;3538.2000;144.1173
864;2211.4995;29300.6000;25843.2000;3457.4000;63.8031
865;2213.4363;30243.2000;26726.6000;3516.6000;123.5140
866;2215.3722;30041.6000;26529.6000;3512.0000;119.4454
867;2217.3073;30593.4000;26985.6000;3607.8000;215.8049
868;2219.2416;29603.0000;26084.2000;3518.8000;127.3843
869;2221.1751;27221.0000;23799.2000;3421.8000;30.9910
870;2223.1077;26683.8000;23224.6000;3459.2000;69.0179
871;2225.0396;27518.4000;23969.8000;3548.6000;159.0651
872;2226.9706;28486.4000;24941.8000;3544.6000;155.7326
873;2228.9008;27364.4000;23842.6000;3521.8000;133.6206
874;2230.8302;27593.0000;24096.0000;3497.0000;109.5291
875;2232.7588;29058.4000;25588.4000;3470.0000;83.2582
876;2234.6866;28645.0000;25117.8000;3527.2000;141.2079
877;2236.6135;26208.4000;22624.8000;3583.6000;198.3782
878;2238.5397;28165.8000;24704.0000;3461.8000;77.3692
879;2240.4650;28717.8000;25299.8000;3418.0000;34.3809
880;2242.3895;31243.2000;27686.4000;3556.8000;174.0141
881;2244.3132;29999.2000;26414.2000;3585.0000;203.0724
882;2246.2362;29530.6000;26078.2000;3452.4000;71.3511
883;2248.1582;30189.6000;26639.4000;3550.2000;170.0504
884;2250.0795;28107.2000;24513.4000;3593.8000;214.5701
885;2252.0000;26850.6000;23312.4000;3538.2000;159.9114
886;2253.9197;27557.2000;24160.8000;3396.4000;19.0670
887;2255.8385;28847.2000;25497.4000;3349.8000;0.0000
888;2257.7566;27108.2000;23598.8000;3509.4000;134.0387
889;2259.6738;27346.2000;23893.4000;3452.8000;78.4548
890;2261.5902;28810.8000;25317.8000;3493.0000;119.6861
891;2263.5059;30578.8000;27175.0000;3403.8000;31.5418
