Data Generated by Optosky
File Version;1.2
Name;2509271000031 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:00:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;37068.8000;32085.8000;4983.0000;231.8480
448;1330.2711;33910.0000;28902.2000;5007.8000;259.9291
449;1332.5815;35759.4000;30792.0000;4967.4000;222.8326
450;1334.8908;33940.6000;28942.6000;4998.0000;256.7594
451;1337.1991;34396.6000;29407.0000;4989.6000;251.7104
452;1339.5065;35396.2000;30311.0000;5085.2000;350.6882
453;1341.8129;33920.4000;28837.6000;5082.8000;351.6920
454;1344.1183;34591.8000;29599.0000;4992.8000;265.1215
455;1346.4228;36638.6000;31673.0000;4965.6000;241.3796
456;1348.7262;36595.6000;31563.6000;5032.0000;311.2702
457;1351.0287;33931.2000;28940.0000;4991.2000;273.9877
458;1353.3302;33895.8000;28871.2000;5024.6000;310.9332
459;1355.6308;38477.2000;33570.2000;4907.0000;196.9060
460;1357.9303;37796.2000;33014.2000;4782.0000;75.5060
461;1360.2289;32869.8000;28021.2000;4848.6000;145.7328
462;1362.5265;35494.4000;30693.8000;4800.6000;101.3871
463;1364.8232;34939.8000;29970.2000;4969.6000;274.0675
464;1367.1188;35889.2000;31013.0000;4876.2000;184.3742
465;1369.4135;35534.6000;30650.4000;4884.2000;196.0985
466;1371.7073;33233.0000;28265.0000;4968.0000;283.6571
467;1374.0000;35537.6000;30777.8000;4759.8000;79.2407
468;1376.2918;36637.6000;31737.6000;4900.0000;223.2499
469;1378.5826;31427.4000;26362.0000;5065.4000;392.4836
470;1380.8724;31360.8000;26354.2000;5006.6000;337.5415
471;1383.1613;33731.6000;28808.2000;4923.4000;258.2411
472;1385.4492;34159.2000;29197.4000;4961.8000;300.5734
473;1387.7361;36393.2000;31477.0000;4916.2000;258.9294
474;1390.0220;35207.0000;30375.6000;4831.4000;178.1088
475;1392.3070;31816.4000;26936.4000;4880.0000;230.7110
476;1394.5910;32187.0000;27259.4000;4927.6000;282.3353
477;1396.8741;33361.4000;28430.2000;4931.2000;289.9848
478;1399.1561;33492.2000;28634.6000;4857.6000;220.4558
479;1401.4372;32932.8000;28066.8000;4866.0000;232.9480
480;1403.7174;33096.6000;28291.2000;4805.4000;176.8700
481;1405.9966;37737.4000;33086.0000;4651.4000;28.0507
482;1408.2748;37006.0000;32262.0000;4744.0000;125.4154
483;1410.5520;35045.4000;30061.8000;4983.6000;369.1891
484;1412.8283;34715.4000;29790.6000;4924.8000;314.6130
485;1415.1036;32817.0000;27896.2000;4920.8000;314.8912
486;1417.3779;32976.4000;28096.0000;4880.4000;278.8255
487;1419.6513;34112.0000;29240.0000;4872.0000;274.8048
488;1421.9237;35123.4000;30152.6000;4970.8000;378.0071
489;1424.1952;33259.0000;28392.2000;4866.8000;278.4446
490;1426.4657;35510.0000;30726.2000;4783.8000;199.9159
491;1428.7352;36680.6000;31973.6000;4707.0000;127.7690
492;1431.0037;39675.8000;34935.8000;4740.0000;165.3154
493;1433.2713;42305.0000;37388.0000;4917.0000;346.8099
494;1435.5380;33079.6000;28035.6000;5044.0000;478.5057
495;1437.8037;31824.2000;27034.2000;4790.0000;229.4769
496;1440.0684;31459.6000;26413.2000;5046.4000;490.3543
497;1442.3321;32762.6000;27842.0000;4920.6000;369.1110
498;1444.5949;32764.4000;28027.8000;4736.6000;189.5671
499;1446.8567;34491.4000;29762.8000;4728.6000;186.0077
500;1449.1176;35622.0000;30802.0000;4820.0000;281.8452
501;1451.3775;33945.6000;29106.8000;4838.8000;305.1222
502;1453.6365;32435.8000;27573.2000;4862.6000;333.3717
503;1455.8945;33305.8000;28651.2000;4654.6000;129.8303
504;1458.1515;35073.4000;30399.4000;4674.0000;153.6974
505;1460.4076;35097.0000;30341.6000;4755.4000;239.5736
506;1462.6627;32931.4000;28259.6000;4671.8000;160.4575
507;1464.9169;35136.8000;30436.0000;4700.8000;193.9779
508;1467.1701;34077.2000;29297.2000;4780.0000;277.6755
509;1469.4224;34724.0000;30092.8000;4631.2000;133.3792
510;1471.6737;33629.4000;28971.0000;4658.4000;165.0882
511;1473.9240;32867.6000;28289.6000;4578.0000;89.2023
512;1476.1734;31837.4000;27183.2000;4654.2000;169.9209
513;1478.4218;34293.4000;29694.4000;4599.0000;119.2437
514;1480.6693;35074.6000;30373.0000;4701.6000;226.3702
515;1482.9158;33113.6000;28488.0000;4625.6000;154.9000
516;1485.1614;32509.2000;27957.0000;4552.2000;86.0326
517;1487.4060;33728.6000;29251.0000;4477.6000;15.9677
518;1489.6497;33409.6000;28802.2000;4607.4000;150.3049
519;1491.8924;32648.0000;28030.6000;4617.4000;164.8448
520;1494.1342;34384.8000;29893.0000;4491.8000;43.7804
521;1496.3750;32831.6000;28419.0000;4412.6000;0.0000
522;1498.6148;34799.2000;30444.2000;4355.0000;0.0000
523;1500.8537;33451.4000;29064.8000;4386.6000;0.0000
524;1503.0917;31322.6000;26843.0000;4479.6000;49.8113
525;1505.3287;31351.6000;26852.2000;4499.4000;74.1053
526;1507.5648;31319.6000;26840.0000;4479.6000;61.5850
527;1509.7999;31431.4000;26887.4000;4544.0000;133.7147
528;1512.0340;31841.4000;27305.4000;4536.0000;132.5386
529;1514.2673;33203.6000;28738.8000;4464.8000;66.3890
530;1516.4995;32912.0000;28432.2000;4479.8000;87.4846
531;1518.7308;32403.6000;27857.8000;4545.8000;159.4826
532;1520.9612;35149.6000;30781.6000;4368.0000;0.0000
533;1523.1906;35477.4000;31103.8000;4373.6000;0.0000
534;1525.4191;29319.6000;24566.6000;4753.0000;378.3739
535;1527.6466;31500.6000;27146.0000;4354.6000;0.0000
536;1529.8732;34900.0000;30571.6000;4328.4000;0.0000
537;1532.0989;32570.8000;28134.6000;4436.2000;70.1984
538;1534.3236;33809.6000;29453.6000;4356.0000;0.0000
539;1536.5473;34345.0000;29887.0000;4458.0000;97.0962
540;1538.7701;32586.2000;28162.0000;4424.2000;65.5008
541;1540.9920;33560.2000;29202.6000;4357.6000;3.2396
542;1543.2129;33156.0000;28807.4000;4348.6000;0.0000
543;1545.4329;33557.4000;29094.6000;4462.8000;117.1794
544;1547.6519;35719.4000;31322.2000;4397.2000;55.9427
545;1549.8700;36894.8000;32527.6000;4367.2000;30.3012
546;1552.0872;35750.8000;31359.8000;4391.0000;58.4556
547;1554.3034;33007.0000;28652.2000;4354.8000;26.6051
548;1556.5187;33966.0000;29643.0000;4323.0000;0.0000
549;1558.7330;34112.6000;29687.4000;4425.2000;105.6912
550;1560.9464;36200.0000;31788.2000;4411.8000;96.6277
551;1563.1588;33210.6000;28879.4000;4331.2000;20.3593
552;1565.3703;33475.6000;29106.6000;4369.0000;62.4865
553;1567.5809;33983.6000;29583.0000;4400.6000;98.4094
554;1569.7905;35109.0000;30787.0000;4322.0000;24.1293
555;1571.9992;32825.6000;28452.2000;4373.4000;79.8450
556;1574.2070;33141.8000;28746.2000;4395.6000;106.3563
557;1576.4138;32034.0000;27718.2000;4315.8000;30.8634
558;1578.6197;33800.0000;29390.8000;4409.2000;128.5958
559;1580.8246;35879.8000;31492.2000;4387.6000;111.2947
560;1583.0287;31349.6000;27000.6000;4349.0000;76.9899
561;1585.2317;32117.2000;27737.6000;4379.6000;111.8827
562;1587.4339;32893.2000;28469.2000;4424.0000;160.5719
563;1589.6351;34280.4000;29876.4000;4404.0000;144.4505
564;1591.8353;32809.2000;28564.2000;4245.0000;0.0000
565;1594.0347;32752.2000;28438.0000;4314.2000;61.5586
566;1596.2331;31956.6000;27565.0000;4391.6000;143.2377
567;1598.4306;33858.6000;29561.2000;4297.4000;53.2837
568;1600.6271;34404.0000;30067.4000;4336.6000;96.6919
569;1602.8227;32259.4000;27860.6000;4398.8000;163.0655
570;1605.0174;32904.2000;28510.4000;4393.8000;162.2102
571;1607.2111;33763.6000;29449.8000;4313.8000;86.3473
572;1609.4039;33572.4000;29243.4000;4329.0000;105.6644
573;1611.5958;34208.0000;29873.4000;4334.6000;115.3628
574;1613.7867;31614.0000;27231.0000;4383.0000;167.6940
575;1615.9767;33153.8000;28797.4000;4356.4000;145.1492
576;1618.1658;36262.6000;31935.0000;4327.6000;120.4704
577;1620.3540;33954.2000;29549.4000;4404.8000;201.6040
578;1622.5412;34132.0000;29781.8000;4350.2000;150.6757
579;1624.7275;35719.6000;31421.0000;4298.6000;103.6758
580;1626.9129;36247.0000;31976.8000;4270.2000;79.3875
581;1629.0973;33617.0000;29297.0000;4320.0000;133.4122
582;1631.2808;35046.6000;30708.6000;4338.0000;155.6641
583;1633.4634;33076.2000;28610.2000;4466.0000;287.9305
584;1635.6451;31036.8000;26614.4000;4422.4000;248.5686
585;1637.8258;33121.0000;28809.2000;4311.8000;142.2448
586;1640.0056;34095.0000;29594.8000;4500.2000;334.9222
587;1642.1845;32923.6000;28479.4000;4444.2000;283.2009
588;1644.3625;32002.0000;27606.4000;4395.6000;238.8811
589;1646.5395;32863.6000;28518.4000;4345.2000;192.7629
590;1648.7156;36852.8000;32502.0000;4350.8000;202.6194
591;1650.8908;32495.4000;28123.8000;4371.6000;227.7071
592;1653.0650;32535.8000;28038.6000;4497.2000;357.5968
593;1655.2384;33785.4000;29409.0000;4376.4000;241.1779
594;1657.4108;33910.4000;29477.8000;4432.6000;301.6717
595;1659.5823;32370.8000;27831.2000;4539.6000;412.9677
596;1661.7529;32547.0000;28109.4000;4437.6000;315.2658
597;1663.9225;31644.8000;27272.6000;4372.2000;254.1662
598;1666.0912;31649.2000;27314.6000;4334.6000;220.8679
599;1668.2590;35830.4000;31720.2000;4110.2000;0.7719
600;1670.4259;35685.2000;31483.4000;4201.8000;96.7636
601;1672.5919;30888.8000;26662.6000;4226.2000;125.4837
602;1674.7569;33014.2000;28899.2000;4115.0000;18.9039
603;1676.9211;33082.4000;28790.2000;4292.2000;200.4332
604;1679.0843;30771.6000;26511.8000;4259.8000;172.3783
605;1681.2466;33120.2000;28830.4000;4289.8000;206.7336
606;1683.4079;32737.2000;28375.2000;4362.0000;283.1236
607;1685.5684;30808.2000;26678.0000;4130.2000;55.6837
608;1687.7279;33717.8000;29600.0000;4117.8000;48.0712
609;1689.8865;32070.6000;27755.2000;4315.4000;250.0379
610;1692.0442;32600.0000;28330.6000;4269.4000;208.4082
611;1694.2010;30863.6000;26659.4000;4204.2000;147.5820
612;1696.3569;31100.2000;26870.8000;4229.4000;177.1595
613;1698.5118;31049.6000;26726.8000;4322.8000;274.9408
614;1700.6659;32441.2000;28239.2000;4202.0000;158.7426
615;1702.8190;34565.6000;30322.0000;4243.6000;204.7353
616;1704.9712;32829.6000;28533.8000;4295.8000;261.3310
617;1707.1225;33939.6000;29812.8000;4126.8000;96.7319
618;1709.2729;32640.2000;28483.8000;4156.4000;130.7443
619;1711.4224;33112.6000;29037.4000;4075.2000;53.9584
620;1713.5709;32935.0000;28950.8000;3984.2000;0.0000
621;1715.7186;33628.0000;29575.4000;4052.6000;40.2103
622;1717.8653;29721.8000;25567.8000;4154.0000;146.0375
623;1720.0111;29672.2000;25551.8000;4120.4000;116.8611
624;1722.1560;31207.6000;27028.8000;4178.8000;179.6854
625;1724.3000;33338.6000;29178.2000;4160.4000;165.7129
626;1726.4431;33085.4000;28922.6000;4162.8000;172.5426
627;1728.5853;33549.8000;29439.0000;4110.8000;124.9729
628;1730.7266;31317.4000;27134.4000;4183.0000;201.6072
629;1732.8669;31296.8000;27188.8000;4108.0000;131.2326
630;1735.0064;31246.2000;27159.4000;4086.8000;114.4725
631;1737.1449;30545.6000;26475.4000;4070.2000;102.3157
632;1739.2826;30544.4000;26440.4000;4104.0000;140.5552
633;1741.4193;31128.8000;27040.4000;4088.4000;129.3978
634;1743.5551;31064.6000;27115.8000;3948.8000;0.0000
635;1745.6901;33645.4000;29559.6000;4085.8000;135.6765
636;1747.8241;32023.8000;27897.6000;4126.2000;180.5104
637;1749.9572;30590.0000;26635.4000;3954.6000;13.3423
638;1752.0894;32519.8000;28501.2000;4018.6000;81.7675
639;1754.2207;31517.8000;27388.2000;4129.6000;197.9753
640;1756.3510;31346.4000;27299.2000;4047.2000;120.1266
641;1758.4805;32946.4000;29028.6000;3917.8000;0.0000
642;1760.6091;34480.0000;30498.6000;3981.4000;63.1098
643;1762.7368;32511.2000;28621.0000;3890.2000;0.0000
644;1764.8636;33388.2000;29393.4000;3994.8000;85.2964
645;1766.9894;32503.0000;28362.8000;4140.2000;235.0784
646;1769.1144;32294.2000;28254.8000;4039.4000;138.6506
647;1771.2385;30687.4000;26673.4000;4014.0000;117.6149
648;1773.3616;33379.0000;29468.6000;3910.4000;18.3712
649;1775.4839;31386.0000;27532.8000;3853.2000;0.0000
650;1777.6052;32951.8000;29054.8000;3897.0000;13.6515
651;1779.7257;31941.2000;27961.6000;3979.6000;100.5836
652;1781.8453;31745.8000;27816.2000;3929.6000;54.8966
653;1783.9639;31862.8000;27872.0000;3990.8000;120.4018
654;1786.0817;29336.2000;25311.0000;4025.2000;159.2214
655;1788.1985;32076.8000;28232.4000;3844.4000;0.0000
656;1790.3145;33168.8000;29279.8000;3889.0000;31.5817
657;1792.4296;32284.8000;28359.0000;3925.8000;72.8938
658;1794.5437;32443.2000;28505.0000;3938.2000;89.9953
659;1796.6570;29646.0000;25691.4000;3954.6000;111.2358
660;1798.7694;29751.8000;25831.0000;3920.8000;81.8636
661;1800.8809;30511.4000;26648.0000;3863.4000;28.6158
662;1802.9915;32193.4000;28229.2000;3964.2000;133.2118
663;1805.1011;31238.4000;27154.8000;4083.6000;256.7799
664;1807.2099;29746.4000;25847.8000;3898.6000;76.1763
665;1809.3178;32318.6000;28483.2000;3835.4000;17.2358
666;1811.4248;31801.6000;27857.0000;3944.6000;130.9482
667;1813.5309;31243.2000;27216.4000;4026.8000;217.5875
668;1815.6361;31181.6000;27172.4000;4009.2000;204.2890
669;1817.7405;29663.8000;25799.8000;3864.0000;63.6790
670;1819.8439;34452.2000;30672.0000;3780.2000;0.0000
671;1821.9464;34155.2000;30211.4000;3943.8000;152.4251
672;1824.0481;32267.4000;28318.0000;3949.4000;162.5597
673;1826.1488;30723.6000;26740.4000;3983.2000;200.3180
674;1828.2487;30700.4000;26661.2000;4039.2000;260.8531
675;1830.3476;32025.6000;28115.0000;3910.6000;136.3633
676;1832.4457;31486.0000;27501.6000;3984.4000;214.2307
677;1834.5429;31592.0000;27614.4000;3977.6000;211.3661
678;1836.6392;33899.0000;30000.4000;3898.6000;136.6065
679;1838.7346;33775.2000;29985.4000;3789.8000;31.5439
680;1840.8291;31786.2000;28097.2000;3689.0000;0.0000
681;1842.9228;32805.4000;29066.2000;3739.2000;0.0000
682;1845.0155;32238.4000;28481.8000;3756.6000;9.9195
683;1847.1073;31184.0000;27436.4000;3747.6000;4.7738
684;1849.1983;30812.8000;26948.0000;3864.8000;125.7979
685;1851.2884;31464.8000;27590.4000;3874.4000;139.1986
686;1853.3776;30703.6000;26952.0000;3751.6000;20.1372
687;1855.4659;31947.4000;28018.2000;3929.2000;201.4133
688;1857.5533;32593.4000;28682.0000;3911.4000;187.3350
689;1859.6398;33763.0000;29891.6000;3871.4000;151.0516
690;1861.7255;32475.6000;28610.6000;3865.0000;148.2034
691;1863.8102;29791.6000;25889.4000;3902.2000;188.7907
692;1865.8941;31942.4000;28137.4000;3805.0000;95.8223
693;1867.9771;32823.4000;29044.8000;3778.6000;72.7155
694;1870.0592;32087.4000;28246.4000;3841.0000;138.8722
695;1872.1405;32349.2000;28661.0000;3688.2000;0.0000
696;1874.2208;32671.4000;28932.0000;3739.4000;44.6933
697;1876.3003;30477.2000;26723.2000;3754.0000;62.4565
698;1878.3788;32809.0000;29141.8000;3667.2000;0.0000
699;1880.4565;36346.2000;32699.4000;3646.8000;0.0000
700;1882.5334;33997.6000;30366.8000;3630.8000;0.0000
701;1884.6093;35988.6000;32328.0000;3660.6000;0.0000
702;1886.6844;31914.4000;28071.8000;3842.6000;163.5882
703;1888.7585;31581.8000;27771.6000;3810.2000;133.7469
704;1890.8318;31898.2000;28191.8000;3706.4000;32.3742
705;1892.9042;34466.4000;30640.2000;3826.2000;154.8933
706;1894.9758;33710.0000;29818.4000;3891.6000;222.8672
707;1897.0464;27874.2000;23914.8000;3959.4000;293.3871
708;1899.1162;30087.4000;26401.0000;3686.4000;22.8140
709;1901.1851;31608.4000;27840.0000;3768.4000;107.5415
710;1903.2532;31576.4000;27870.6000;3705.8000;47.1592
711;1905.3203;28574.4000;24832.2000;3742.2000;86.2535
712;1907.3866;30895.2000;27220.6000;3674.6000;20.5511
713;1909.4520;32756.8000;29047.2000;3709.6000;58.2390
714;1911.5165;28937.2000;25192.4000;3744.8000;96.0489
715;1913.5801;30206.4000;26641.2000;3565.2000;0.0000
716;1915.6429;33894.8000;30242.4000;3652.4000;8.5925
717;1917.7048;30398.6000;26613.8000;3784.8000;144.1781
718;1919.7658;31429.0000;27655.0000;3774.0000;135.8348
719;1921.8260;30774.8000;27055.8000;3719.0000;83.4202
720;1923.8852;32782.8000;29080.2000;3702.6000;69.3884
721;1925.9436;32294.6000;28466.8000;3827.8000;196.9265
722;1928.0012;30436.2000;26558.6000;3877.6000;249.0186
723;1930.0578;30881.8000;27248.0000;3633.8000;7.4805
724;1932.1136;33654.8000;29973.4000;3681.4000;57.3032
725;1934.1685;32075.6000;28275.0000;3800.6000;178.6569
726;1936.2226;33009.0000;29275.2000;3733.8000;114.0383
727;1938.2757;32299.4000;28565.0000;3734.4000;116.6211
728;1940.3280;29829.2000;26127.4000;3701.8000;86.1251
729;1942.3795;32823.4000;29080.4000;3743.0000;129.4015
730;1944.4300;34808.8000;31115.0000;3693.8000;82.4964
731;1946.4797;34297.0000;30515.4000;3781.6000;172.3221
732;1948.5285;29565.6000;25785.6000;3780.0000;173.0290
733;1950.5765;29188.8000;25374.2000;3814.6000;209.6817
734;1952.6236;29415.8000;25719.6000;3696.2000;92.9626
735;1954.6698;32330.2000;28634.8000;3695.4000;93.6641
736;1956.7152;31852.6000;28155.2000;3697.4000;97.6842
737;1958.7596;30843.0000;27212.0000;3631.0000;33.1610
738;1960.8033;30025.4000;26382.2000;3643.2000;47.2078
739;1962.8460;31712.0000;28054.8000;3657.2000;63.1077
740;1964.8879;30740.0000;27046.0000;3694.0000;101.7830
741;1966.9289;30723.8000;27078.4000;3645.4000;55.5176
742;1968.9691;31038.4000;27275.0000;3763.4000;175.4726
743;1971.0084;30721.0000;27049.6000;3671.4000;85.6844
744;1973.0468;29235.6000;25501.4000;3734.2000;150.4139
745;1975.0844;32768.8000;29068.8000;3700.0000;117.9326
746;1977.1211;30921.6000;27147.2000;3774.4000;194.0075
747;1979.1569;29321.2000;25691.4000;3629.8000;50.2166
748;1981.1919;32014.2000;28504.2000;3510.0000;0.0000
749;1983.2260;33326.4000;29714.6000;3611.8000;35.1100
750;1985.2592;33036.2000;29354.6000;3681.6000;106.4543
751;1987.2916;31107.4000;27430.6000;3676.8000;103.0995
752;1989.3232;29682.8000;26057.8000;3625.0000;52.6698
753;1991.3538;28721.6000;25033.0000;3688.6000;117.9330
754;1993.3836;30772.8000;27034.6000;3738.2000;168.9581
755;1995.4126;29379.4000;25656.6000;3722.8000;155.2466
756;1997.4407;29838.6000;26161.6000;3677.0000;110.8417
757;1999.4679;31292.0000;27608.6000;3683.4000;118.6997
758;2001.4943;29776.0000;26136.8000;3639.2000;75.9170
759;2003.5198;32073.8000;28405.4000;3668.4000;106.2414
760;2005.5444;30189.8000;26406.8000;3783.0000;222.2721
761;2007.5682;30495.6000;26940.6000;3555.0000;0.0000
762;2009.5912;32934.8000;29351.8000;3583.0000;24.8277
763;2011.6133;30144.6000;26532.8000;3611.8000;55.3862
764;2013.6345;32210.6000;28696.8000;3513.8000;0.0000
765;2015.6549;36451.6000;32938.2000;3513.4000;0.0000
766;2017.6744;33311.6000;29657.6000;3654.0000;102.5062
767;2019.6930;29048.6000;25524.8000;3523.8000;0.0000
768;2021.7109;30379.2000;26833.4000;3545.8000;0.0000
769;2023.7278;30845.8000;27213.8000;3632.0000;84.1459
770;2025.7439;31885.6000;28281.2000;3604.4000;58.0815
771;2027.7591;32928.6000;29248.8000;3679.8000;134.3579
772;2029.7735;34108.4000;30469.0000;3639.4000;95.4077
773;2031.7871;32299.0000;28640.6000;3658.4000;115.0529
774;2033.7998;30481.0000;27001.0000;3480.0000;0.0000
775;2035.8116;32122.0000;28589.4000;3532.6000;0.0000
776;2037.8226;30946.4000;27351.0000;3595.4000;52.1279
777;2039.8327;30642.0000;26986.6000;3655.4000;111.9029
778;2041.8420;29699.2000;26064.4000;3634.8000;89.5649
779;2043.8504;31055.0000;27339.8000;3715.2000;171.2921
780;2045.8580;33466.8000;29825.6000;3641.2000;95.0051
781;2047.8647;34108.6000;30430.8000;3677.8000;129.4390
782;2049.8706;29722.0000;25930.4000;3791.6000;241.7269
783;2051.8756;30571.8000;26926.0000;3645.8000;94.2709
784;2053.8798;29524.4000;26032.6000;3491.8000;0.0000
785;2055.8832;31074.2000;27535.4000;3538.8000;0.0000
786;2057.8857;30538.4000;26981.2000;3557.2000;4.0402
787;2059.8873;32651.4000;29071.4000;3580.0000;27.0728
788;2061.8881;33148.8000;29403.0000;3745.8000;193.0854
789;2063.8880;31642.6000;27956.6000;3686.0000;133.4887
790;2065.8871;31478.2000;27808.6000;3669.6000;116.4541
791;2067.8854;29181.6000;25534.8000;3646.8000;93.8237
792;2069.8828;31158.0000;27558.6000;3599.4000;46.5755
793;2071.8794;33401.2000;29806.8000;3594.4000;41.7053
794;2073.8751;31274.8000;27755.0000;3519.8000;0.0000
795;2075.8700;30770.4000;27149.2000;3621.2000;68.7154
796;2077.8640;29759.0000;26090.8000;3668.2000;115.7953
797;2079.8572;30412.2000;26780.2000;3632.0000;79.6565
798;2081.8495;28996.8000;25323.0000;3673.8000;121.5027
799;2083.8410;29163.6000;25523.8000;3639.8000;87.5334
800;2085.8317;31683.0000;28108.4000;3574.6000;22.3491
801;2087.8215;32063.6000;28232.2000;3831.4000;279.1538
802;2089.8105;28980.6000;25208.8000;3771.8000;219.5440
803;2091.7986;32188.0000;28623.8000;3564.2000;11.8681
804;2093.7859;34651.6000;31018.0000;3633.6000;81.2338
805;2095.7724;30170.0000;26496.6000;3673.4000;120.9817
806;2097.7580;30162.0000;26512.4000;3649.6000;96.6198
807;2099.7427;33141.6000;29456.0000;3685.6000;132.0571
808;2101.7267;32580.8000;28762.2000;3818.6000;264.9575
809;2103.7098;30434.8000;26573.8000;3861.0000;306.9286
810;2105.6920;33062.4000;29303.0000;3759.4000;205.1694
811;2107.6735;30598.8000;26910.8000;3688.0000;133.6447
812;2109.6540;32905.0000;29216.2000;3688.8000;134.3067
813;2111.6338;32989.0000;29222.4000;3766.6000;211.9638
814;2113.6127;32772.4000;29007.4000;3765.0000;210.2117
815;2115.5908;30499.2000;26661.2000;3838.0000;283.0580
816;2117.5680;30983.0000;27166.4000;3816.6000;260.7472
817;2119.5444;30695.0000;26872.0000;3823.0000;266.8786
818;2121.5200;32916.8000;29071.0000;3845.8000;289.5453
819;2123.4947;31944.0000;28095.4000;3848.6000;292.2217
820;2125.4686;31295.8000;27554.8000;3741.0000;184.5262
821;2127.4416;29681.6000;26016.4000;3665.2000;108.6224
822;2129.4139;30781.0000;27154.4000;3626.6000;69.9572
823;2131.3853;31472.2000;27704.6000;3767.6000;210.9286
824;2133.3558;30080.0000;26339.2000;3740.8000;184.1293
825;2135.3255;31066.4000;27253.2000;3813.2000;256.5583
826;2137.2944;30433.4000;26646.4000;3787.0000;229.6766
827;2139.2625;28296.8000;24620.4000;3676.4000;118.9700
828;2141.2297;30791.8000;27105.2000;3686.6000;129.2546
829;2143.1961;28857.8000;25085.0000;3772.8000;215.5468
830;2145.1617;30311.4000;26551.8000;3759.6000;202.4576
831;2147.1264;31698.2000;27904.4000;3793.8000;236.7772
832;2149.0904;32211.0000;28588.4000;3622.6000;65.7059
833;2151.0534;31989.0000;28348.8000;3640.2000;83.4442
834;2153.0157;32168.0000;28438.2000;3729.8000;173.1927
835;2154.9771;32253.2000;28531.6000;3721.6000;165.1518
836;2156.9377;30972.2000;27210.0000;3762.2000;205.5078
837;2158.8975;30254.4000;26557.6000;3696.8000;140.2895
838;2160.8564;29371.8000;25575.8000;3796.0000;239.6833
839;2162.8145;29865.2000;26053.6000;3811.6000;255.4895
840;2164.7718;32661.0000;28890.8000;3770.2000;214.3085
841;2166.7283;31600.4000;27781.2000;3819.2000;263.5408
842;2168.6839;31348.2000;27557.4000;3790.8000;235.3868
843;2170.6387;33049.8000;29439.6000;3610.2000;55.0475
844;2172.5927;33891.2000;30231.6000;3659.6000;104.7226
845;2174.5458;28659.0000;24920.0000;3739.0000;184.4126
846;2176.4982;31339.8000;27717.0000;3622.8000;68.5242
847;2178.4497;32071.6000;28397.8000;3673.8000;119.8575
848;2180.4003;34261.0000;30626.4000;3634.6000;81.0070
849;2182.3502;29009.0000;25284.6000;3724.4000;171.1769
850;2184.2992;29154.0000;25495.8000;3658.2000;105.6710
851;2186.2475;32416.6000;28660.4000;3756.2000;204.0752
852;2188.1948;31966.8000;28140.0000;3826.8000;275.0969
853;2190.1414;30392.2000;26663.0000;3729.2000;178.0844
854;2192.0872;30173.0000;26487.2000;3685.8000;135.1417
855;2194.0321;31359.4000;27760.4000;3599.0000;48.8174
856;2195.9762;35170.0000;31594.0000;3576.0000;26.4052
857;2197.9195;31596.4000;27991.4000;3605.0000;55.9290
858;2199.8620;31296.2000;27541.8000;3754.4000;205.8713
859;2201.8036;30880.2000;27184.8000;3695.4000;147.4323
860;2203.7444;30204.8000;26480.0000;3724.8000;177.4116
861;2205.6844;30130.4000;26386.6000;3743.8000;197.2059
862;2207.6236;29832.8000;26093.8000;3739.0000;193.1616
863;2209.5620;29810.8000;26178.8000;3632.0000;86.9431
864;2211.4995;32340.0000;28707.6000;3632.4000;87.9951
865;2213.4363;33425.0000;29751.0000;3674.0000;130.2647
866;2215.3722;33250.2000;29585.0000;3665.2000;122.1609
867;2217.3073;33734.6000;30078.0000;3656.6000;114.2768
868;2219.2416;32734.6000;29017.6000;3717.0000;175.4096
869;2221.1751;30320.6000;26660.0000;3660.6000;119.7596
870;2223.1077;29703.8000;25994.6000;3709.2000;169.1266
871;2225.0396;30389.8000;26704.6000;3685.2000;145.9106
872;2226.9706;31417.4000;27774.6000;3642.8000;104.3118
873;2228.9008;30305.0000;26590.2000;3714.8000;177.1301
874;2230.8302;30531.6000;26884.8000;3646.8000;109.9656
875;2232.7588;32059.6000;28485.0000;3574.6000;38.6206
876;2234.6866;31678.6000;28036.2000;3642.4000;107.2982
877;2236.6135;28904.8000;25215.8000;3689.0000;154.7929
878;2238.5397;31093.2000;27415.6000;3677.6000;144.3046
879;2240.4650;31777.2000;28191.6000;3585.6000;53.2335
880;2242.3895;34373.4000;30733.2000;3640.2000;108.7793
881;2244.3132;33164.4000;29409.0000;3755.4000;224.9420
882;2246.2362;32753.4000;28911.2000;3842.2000;312.7216
883;2248.1582;33320.0000;29608.2000;3711.8000;183.3179
884;2250.0795;31139.2000;27424.4000;3714.8000;187.3309
885;2252.0000;29689.0000;26073.4000;3615.6000;89.1604
886;2253.9197;30462.2000;26897.2000;3565.0000;39.6063
887;2255.8385;31934.0000;28310.6000;3623.4000;99.0683
888;2257.7566;30068.4000;26354.0000;3714.4000;191.1465
889;2259.6738;30265.2000;26595.8000;3669.4000;147.2405
890;2261.5902;31779.4000;28192.0000;3587.4000;66.3457
891;2263.5059;33711.0000;30211.2000;3499.8000;0.0000
