Data Generated by Optosky
File Version;1.2
Name;2509270955195 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:55:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;36803.4000;31722.0000;5081.4000;351.5609
448;1330.2711;33730.8000;28652.2000;5078.6000;351.9968
449;1332.5815;35669.4000;30557.0000;5112.4000;389.0621
450;1334.8908;33879.8000;28703.2000;5176.6000;456.5582
451;1337.1991;34220.0000;29237.4000;4982.6000;265.8859
452;1339.5065;35216.0000;30152.0000;5064.0000;350.6461
453;1341.8129;33707.4000;28681.4000;5026.0000;316.0391
454;1344.1183;34333.0000;29451.6000;4881.4000;174.8693
455;1346.4228;36402.4000;31486.4000;4916.0000;212.9467
456;1348.7262;36420.4000;31435.4000;4985.0000;285.4681
457;1351.0287;33842.6000;28845.2000;4997.4000;301.4259
458;1353.3302;33651.4000;28811.6000;4839.8000;147.4231
459;1355.6308;38272.6000;33520.8000;4751.8000;63.0579
460;1357.9303;37738.2000;32916.4000;4821.8000;136.7477
461;1360.2289;32840.4000;27891.8000;4948.6000;267.2729
462;1362.5265;35381.6000;30527.8000;4853.8000;176.2321
463;1364.8232;34737.8000;29791.4000;4946.4000;272.6245
464;1367.1188;35739.6000;30819.0000;4920.6000;250.6549
465;1369.4135;35320.6000;30450.2000;4870.4000;204.3172
466;1371.7073;32946.0000;28094.2000;4851.8000;189.6159
467;1374.0000;35331.6000;30534.4000;4797.2000;138.9450
468;1376.2918;36508.2000;31519.2000;4989.0000;334.7037
469;1378.5826;31219.6000;26184.4000;5035.2000;384.8919
470;1380.8724;31070.4000;26205.0000;4865.4000;219.1090
471;1383.1613;33559.6000;28672.8000;4886.8000;244.5621
472;1385.4492;34041.4000;28993.0000;5048.4000;410.2746
473;1387.7361;36161.4000;31226.6000;4934.8000;300.8146
474;1390.0220;35064.0000;30111.2000;4952.8000;322.9813
475;1392.3070;31679.8000;26821.6000;4858.2000;232.5743
476;1394.5910;31914.0000;27101.6000;4812.4000;190.9930
477;1396.8741;33130.6000;28221.8000;4908.8000;291.6371
478;1399.1561;33229.2000;28396.2000;4833.0000;220.6950
479;1401.4372;32692.6000;27796.6000;4896.0000;287.9887
480;1403.7174;32915.2000;28160.6000;4754.6000;150.9066
481;1405.9966;37543.6000;32890.4000;4653.2000;53.9076
482;1408.2748;36766.2000;32044.2000;4722.0000;127.2695
483;1410.5520;34722.0000;29867.2000;4854.8000;264.4559
484;1412.8283;34494.4000;29535.2000;4959.2000;373.2638
485;1415.1036;32648.2000;27766.0000;4882.2000;300.7193
486;1417.3779;32781.0000;27953.0000;4828.0000;251.0859
487;1419.6513;33919.2000;29093.0000;4826.2000;253.9139
488;1421.9237;34877.2000;30007.0000;4870.2000;302.5967
489;1424.1952;33095.0000;28220.8000;4874.2000;311.3271
490;1426.4657;35305.4000;30554.8000;4750.6000;192.4992
491;1428.7352;36487.0000;31738.8000;4748.2000;194.9025
492;1431.0037;39541.8000;34790.8000;4751.0000;202.5121
493;1433.2713;42094.8000;37187.8000;4907.0000;363.3387
494;1435.5380;32785.2000;27788.4000;4996.8000;458.9812
495;1437.8037;31529.2000;26840.6000;4688.6000;156.3546
496;1440.0684;31165.0000;26296.2000;4868.8000;341.4762
497;1442.3321;32567.8000;27602.8000;4965.0000;442.8613
498;1444.5949;32638.4000;27701.2000;4937.2000;420.0786
499;1446.8567;34293.6000;29493.6000;4800.0000;289.3173
500;1449.1176;35407.2000;30626.0000;4781.2000;275.3926
501;1451.3775;33800.8000;28884.0000;4916.8000;415.8092
502;1453.6365;32316.0000;27426.2000;4889.8000;393.5771
503;1455.8945;33223.8000;28510.4000;4713.4000;222.3685
504;1458.1515;34872.2000;30140.6000;4731.6000;245.2934
505;1460.4076;34825.0000;30158.8000;4666.2000;184.5968
506;1462.6627;32736.2000;28145.4000;4590.8000;113.8854
507;1464.9169;34915.0000;30316.0000;4599.0000;126.7726
508;1467.1701;33778.8000;29155.2000;4623.6000;156.0609
509;1469.4224;34569.0000;29932.0000;4637.0000;174.1498
510;1471.6737;33580.4000;28851.6000;4728.8000;270.6378
511;1473.9240;32857.4000;28085.6000;4771.8000;318.3245
512;1476.1734;31605.2000;27025.2000;4580.0000;131.2092
513;1478.4218;34115.6000;29556.8000;4558.8000;114.6912
514;1480.6693;34917.0000;30236.6000;4680.4000;240.9699
515;1482.9158;32942.8000;28304.4000;4638.4000;203.6447
516;1485.1614;32335.2000;27822.2000;4513.0000;82.9150
517;1487.4060;33506.4000;29064.8000;4441.6000;16.1801
518;1489.6497;33107.6000;28647.0000;4460.6000;39.8317
519;1491.8924;32354.4000;27983.8000;4370.6000;0.0000
520;1494.1342;34214.6000;29673.6000;4541.0000;129.5155
521;1496.3750;32647.6000;28056.0000;4591.6000;184.7455
522;1498.6148;34527.6000;30127.4000;4400.2000;0.0000
523;1500.8537;33210.2000;28826.2000;4384.0000;0.0000
524;1503.0917;31221.0000;26596.4000;4624.6000;231.5538
525;1505.3287;31127.6000;26633.4000;4494.2000;105.7366
526;1507.5648;31124.8000;26596.4000;4528.4000;144.5048
527;1509.7999;31239.2000;26725.2000;4514.0000;142.0247
528;1512.0340;31713.4000;27193.6000;4519.8000;155.9476
529;1514.2673;33026.6000;28593.6000;4433.0000;76.7756
530;1516.4995;32798.8000;28290.2000;4508.6000;159.4295
531;1518.7308;32241.8000;27782.8000;4459.0000;116.4369
532;1520.9612;34984.4000;30605.8000;4378.6000;41.7817
533;1523.1906;35264.4000;30860.6000;4403.8000;70.7154
534;1525.4191;29069.2000;24503.4000;4565.8000;237.3821
535;1527.6466;31217.8000;26977.0000;4240.8000;0.0000
536;1529.8732;34637.0000;30377.2000;4259.8000;0.0000
537;1532.0989;32311.0000;28000.2000;4310.8000;0.2883
538;1534.3236;33631.0000;29283.2000;4347.8000;62.5714
539;1536.5473;34067.2000;29747.6000;4319.6000;23.9195
540;1538.7701;32193.8000;28019.6000;4174.2000;0.0000
541;1540.9920;33318.6000;28975.0000;4343.6000;43.1898
542;1543.2129;33037.6000;28519.8000;4517.8000;216.1292
543;1545.4329;33357.0000;29002.4000;4354.6000;52.5425
544;1547.6519;35583.4000;31320.2000;4263.2000;0.0000
545;1549.8700;36927.4000;32530.0000;4397.4000;99.2396
546;1552.0872;35690.8000;31223.8000;4467.0000;170.8529
547;1554.3034;32717.8000;28424.2000;4293.6000;0.8079
548;1556.5187;33751.2000;29332.4000;4418.8000;130.0744
549;1558.7330;33934.4000;29436.6000;4497.8000;213.1256
550;1560.9464;36048.0000;31563.2000;4484.8000;204.1618
551;1563.1588;33122.0000;28715.0000;4407.0000;130.3832
552;1565.3703;33367.8000;28956.8000;4411.0000;138.3900
553;1567.5809;33789.0000;29448.6000;4340.4000;71.7823
554;1569.7905;34961.2000;30551.6000;4409.6000;144.9602
555;1571.9992;32559.0000;28082.6000;4476.4000;215.7239
556;1574.2070;32956.8000;28558.4000;4398.4000;141.6735
557;1576.4138;31898.8000;27602.2000;4296.6000;43.8093
558;1578.6197;33561.6000;29146.8000;4414.8000;165.9315
559;1580.8246;35653.6000;31253.4000;4400.2000;155.2401
560;1583.0287;31277.8000;26817.6000;4460.2000;219.1356
561;1585.2317;31915.2000;27556.2000;4359.0000;121.2295
562;1587.4339;32665.0000;28198.8000;4466.2000;232.2993
563;1589.6351;34057.8000;29649.6000;4408.2000;178.1567
564;1591.8353;32794.6000;28348.8000;4445.8000;219.5427
565;1594.0347;32545.4000;28177.0000;4368.4000;145.7789
566;1596.2331;31601.8000;27358.6000;4243.2000;24.4011
567;1598.4306;33588.0000;29336.8000;4251.2000;36.2122
568;1600.6271;34126.8000;29847.2000;4279.6000;68.3857
569;1602.8227;32035.0000;27630.2000;4404.8000;197.2602
570;1605.0174;32710.8000;28297.0000;4413.8000;209.8830
571;1607.2111;33553.4000;29210.2000;4343.2000;142.8687
572;1609.4039;33432.8000;29050.0000;4382.8000;186.0161
573;1611.5958;34076.2000;29686.0000;4390.2000;196.9309
574;1613.7867;31392.0000;26980.8000;4411.2000;221.4208
575;1615.9767;32858.0000;28680.8000;4177.2000;0.0000
576;1618.1658;36112.6000;31807.6000;4305.0000;122.1967
577;1620.3540;33815.4000;29349.6000;4465.8000;285.4726
578;1622.5412;33984.4000;29666.0000;4318.4000;140.8254
579;1624.7275;35611.4000;31240.8000;4370.6000;196.5208
580;1626.9129;36145.6000;31678.4000;4467.2000;296.2766
581;1629.0973;33518.2000;29081.2000;4437.0000;269.4069
582;1631.2808;34888.8000;30556.8000;4332.0000;166.3223
583;1633.4634;32868.2000;28440.8000;4427.4000;265.2073
584;1635.6451;30838.0000;26436.0000;4402.0000;243.3596
585;1637.8258;32993.4000;28616.2000;4377.2000;222.1657
586;1640.0056;33953.2000;29437.6000;4515.6000;363.7528
587;1642.1845;32776.2000;28309.2000;4467.0000;318.8106
588;1644.3625;31783.8000;27332.0000;4451.8000;307.2937
589;1646.5395;32654.8000;28307.0000;4347.8000;206.9947
590;1648.7156;36665.2000;32272.4000;4392.8000;255.7090
591;1650.8908;32319.0000;27879.4000;4439.6000;306.2246
592;1653.0650;32300.2000;27896.8000;4403.4000;273.7417
593;1655.2384;33586.4000;29288.8000;4297.6000;171.6606
594;1657.4108;33694.0000;29324.4000;4369.6000;247.3817
595;1659.5823;32112.8000;27724.8000;4388.0000;269.5053
596;1661.7529;32297.2000;27920.8000;4376.4000;261.6317
597;1663.9225;31528.6000;27040.2000;4488.4000;377.3614
598;1666.0912;31573.4000;27185.0000;4388.4000;281.0947
599;1668.2590;35708.4000;31408.2000;4300.2000;196.6318
600;1670.4259;35456.6000;31202.2000;4254.4000;154.5730
601;1672.5919;30712.6000;26424.6000;4288.0000;191.9265
602;1674.7569;32878.8000;28674.6000;4204.2000;111.8846
603;1676.9211;32872.4000;28562.2000;4310.2000;221.6475
604;1679.0843;30580.8000;26265.0000;4315.8000;231.0167
605;1681.2466;32968.0000;28598.2000;4369.8000;288.7941
606;1683.4079;32522.0000;28168.6000;4353.4000;276.1769
607;1685.5684;30728.0000;26511.2000;4216.8000;143.3656
608;1687.7279;33560.0000;29437.8000;4122.2000;52.5608
609;1689.8865;31872.4000;27647.0000;4225.4000;159.5638
610;1692.0442;32382.6000;28215.2000;4167.4000;106.0171
611;1694.2010;30647.8000;26525.6000;4122.2000;64.6374
612;1696.3569;30842.0000;26682.6000;4159.4000;105.6671
613;1698.5118;30817.8000;26615.6000;4202.2000;152.3066
614;1700.6659;32210.4000;28009.6000;4200.8000;154.7559
615;1702.8190;34283.8000;30109.4000;4174.4000;132.2151
616;1704.9712;32444.8000;28392.8000;4052.0000;13.6842
617;1707.1225;33764.8000;29654.6000;4110.2000;75.6126
618;1709.2729;32528.2000;28273.4000;4254.8000;224.1261
619;1711.4224;32914.4000;28843.2000;4071.2000;44.4572
620;1713.5709;32831.6000;28811.2000;4020.4000;0.0000
621;1715.7186;33407.8000;29310.8000;4097.0000;78.1575
622;1717.8653;29505.0000;25312.6000;4192.4000;177.5422
623;1720.0111;29552.2000;25361.4000;4190.8000;180.1690
624;1722.1560;30987.0000;26819.4000;4167.6000;160.9816
625;1724.3000;33123.6000;28934.6000;4189.0000;186.4017
626;1726.4431;32868.0000;28758.6000;4109.4000;110.8346
627;1728.5853;33331.8000;29228.2000;4103.6000;109.0740
628;1730.7266;31111.8000;26918.2000;4193.6000;203.1265
629;1732.8669;31097.8000;27013.6000;4084.2000;98.4851
630;1735.0064;30997.8000;26952.2000;4045.6000;63.9478
631;1737.1449;30334.2000;26244.2000;4090.0000;112.4152
632;1739.2826;30321.2000;26226.6000;4094.6000;121.0880
633;1741.4193;30929.6000;26837.6000;4092.0000;122.5650
634;1743.5551;31050.2000;26925.8000;4124.4000;159.0529
635;1745.6901;33399.4000;29326.2000;4073.2000;111.9474
636;1747.8241;31747.2000;27675.8000;4071.4000;114.2555
637;1749.9572;30448.0000;26462.2000;3985.8000;32.7704
638;1752.0894;32326.0000;28353.0000;3973.0000;24.0939
639;1754.2207;31197.0000;27228.0000;3969.0000;24.2226
640;1756.3510;31099.0000;27097.4000;4001.6000;60.9513
641;1758.4805;32779.8000;28779.8000;4000.0000;63.4843
642;1760.6091;34288.6000;30340.0000;3948.6000;16.2251
643;1762.7368;32308.6000;28338.8000;3969.8000;41.5694
644;1764.8636;33247.6000;29171.6000;4076.0000;151.9167
645;1766.9894;32249.6000;28150.8000;4098.8000;178.8663
646;1769.1144;32103.0000;28174.8000;3928.2000;12.4198
647;1771.2385;30530.8000;26600.2000;3930.6000;18.9748
648;1773.3616;33194.4000;29262.2000;3932.2000;24.7307
649;1775.4839;31261.4000;27161.0000;4100.4000;197.0820
650;1777.6052;32790.4000;28815.8000;3974.6000;75.4329
651;1779.7257;31688.8000;27844.8000;3844.0000;0.0000
652;1781.8453;31623.8000;27675.8000;3948.0000;57.1302
653;1783.9639;31683.4000;27683.8000;3999.6000;112.8762
654;1786.0817;29180.8000;25066.8000;4114.0000;231.4110
655;1788.1985;31939.6000;27987.2000;3952.4000;73.9377
656;1790.3145;33055.4000;29078.2000;3977.2000;102.8601
657;1792.4296;32124.0000;28202.6000;3921.4000;51.4283
658;1794.5437;32229.0000;28290.4000;3938.6000;73.4575
659;1796.6570;29493.6000;25475.4000;4018.2000;157.1556
660;1798.7694;29620.8000;25651.8000;3969.0000;112.0469
661;1800.8809;30392.0000;26477.6000;3914.4000;61.5322
662;1802.9915;31991.2000;28029.0000;3962.2000;113.3489
663;1805.1011;31026.4000;27040.2000;3986.2000;142.4079
664;1807.2099;29465.8000;25643.4000;3822.4000;0.0000
665;1809.3178;32167.4000;28296.4000;3871.0000;35.3804
666;1811.4248;31618.4000;27735.2000;3883.2000;51.6417
667;1813.5309;30984.0000;27104.2000;3879.8000;52.8517
668;1815.6361;30945.8000;26894.6000;4051.2000;228.2643
669;1817.7405;29513.8000;25654.4000;3859.4000;40.4639
670;1819.8439;34268.6000;30511.2000;3757.4000;0.0000
671;1821.9464;33851.8000;29982.8000;3869.0000;58.1075
672;1824.0481;32019.4000;28105.8000;3913.6000;106.6651
673;1826.1488;30441.8000;26514.4000;3927.4000;124.3984
674;1828.2487;30347.4000;26502.6000;3844.8000;45.7164
675;1830.3476;31833.6000;27883.8000;3949.8000;154.9530
676;1832.4457;31237.4000;27327.4000;3910.0000;119.3551
677;1834.5429;31355.2000;27474.4000;3880.8000;94.9489
678;1836.6392;33637.4000;29833.8000;3803.6000;21.9846
679;1838.7346;33612.2000;29771.6000;3840.6000;63.3788
680;1840.8291;31711.2000;27843.4000;3867.8000;94.6943
681;1842.9228;32663.2000;28819.4000;3843.8000;74.3990
682;1845.0155;32063.4000;28225.8000;3837.6000;72.2608
683;1847.1073;31025.2000;27177.4000;3847.8000;86.8255
684;1849.1983;30608.2000;26821.0000;3787.2000;30.2348
685;1851.2884;31257.8000;27454.2000;3803.6000;50.6096
686;1853.3776;30620.4000;26729.6000;3890.8000;141.7484
687;1855.4659;31658.8000;27856.0000;3802.8000;57.8135
688;1857.5533;32321.8000;28506.0000;3815.8000;74.6986
689;1859.6398;33490.0000;29718.2000;3771.8000;34.5477
690;1861.7255;32230.2000;28406.4000;3823.8000;89.9397
691;1863.8102;29610.8000;25780.2000;3830.6000;100.5028
692;1865.8941;31754.0000;27940.4000;3813.6000;87.1874
693;1867.9771;32592.2000;28808.0000;3784.2000;61.4902
694;1870.0592;31787.0000;27996.4000;3790.6000;71.5554
695;1872.1405;32148.6000;28377.8000;3770.8000;55.3835
696;1874.2208;32511.4000;28678.8000;3832.6000;120.3741
697;1876.3003;30413.2000;26526.2000;3887.0000;178.3301
698;1878.3788;32555.8000;28871.2000;3684.6000;0.0000
699;1880.4565;36140.0000;32497.6000;3642.4000;0.0000
700;1882.5334;33915.2000;30205.4000;3709.8000;10.6637
701;1884.6093;35845.8000;32104.8000;3741.0000;45.2711
702;1886.6844;31681.4000;27793.6000;3887.8000;195.5696
703;1888.7585;31367.2000;27543.8000;3823.4000;136.3845
704;1890.8318;31660.6000;28057.2000;3603.4000;0.0000
705;1892.9042;34152.2000;30437.8000;3714.4000;34.1209
706;1894.9758;33400.8000;29574.2000;3826.6000;150.7195
707;1897.0464;27677.0000;23809.0000;3868.0000;193.9327
708;1899.1162;29918.2000;26294.0000;3624.2000;0.0000
709;1901.1851;31400.8000;27701.2000;3699.6000;29.8852
710;1903.2532;31350.2000;27604.8000;3745.4000;78.6982
711;1905.3203;28357.8000;24658.8000;3699.0000;35.4079
712;1907.3866;30687.6000;27033.8000;3653.8000;0.0000
713;1909.4520;32543.2000;28839.2000;3704.0000;46.1522
714;1911.5165;28788.6000;25078.8000;3709.8000;54.8164
715;1913.5801;30009.4000;26353.4000;3656.0000;3.8841
716;1915.6429;33674.0000;29977.6000;3696.4000;47.1213
717;1917.7048;30232.8000;26444.8000;3788.0000;141.5253
718;1919.7658;31236.6000;27496.2000;3740.4000;96.7052
719;1921.8260;30543.2000;26867.2000;3676.0000;35.0522
720;1923.8852;32573.0000;28854.0000;3719.0000;80.7658
721;1925.9436;32029.2000;28248.2000;3781.0000;145.7387
722;1928.0012;30177.0000;26422.2000;3754.8000;122.3080
723;1930.0578;30717.0000;27010.6000;3706.4000;76.5320
724;1932.1136;33473.6000;29720.2000;3753.4000;126.5657
725;1934.1685;31867.4000;27985.8000;3881.6000;257.3404
726;1936.2226;32839.4000;29120.2000;3719.2000;97.0933
727;1938.2757;32126.6000;28395.2000;3731.4000;111.7286
728;1940.3280;29578.6000;25887.0000;3691.6000;74.0554
729;1942.3795;32555.8000;28896.4000;3659.4000;43.8553
730;1944.4300;34612.6000;30884.0000;3728.6000;115.2689
731;1946.4797;34084.2000;30324.4000;3759.8000;149.1037
732;1948.5285;29328.2000;25586.8000;3741.4000;133.3228
733;1950.5765;28945.4000;25179.8000;3765.6000;159.7204
734;1952.6236;29195.0000;25501.6000;3693.4000;89.9580
735;1954.6698;32082.4000;28472.6000;3609.8000;9.1043
736;1956.7152;31603.4000;28039.8000;3563.6000;0.0000
737;1958.7596;30713.6000;27009.4000;3704.2000;107.2930
738;1960.8033;29859.8000;26229.0000;3630.8000;35.4884
739;1962.8460;31506.8000;27818.2000;3688.6000;95.5147
740;1964.8879;30564.2000;26783.8000;3780.4000;189.3126
741;1966.9289;30533.4000;26882.6000;3650.8000;61.9462
742;1968.9691;30760.4000;27096.2000;3664.2000;77.4111
743;1971.0084;30476.0000;26750.2000;3725.8000;141.0539
744;1973.0468;28956.4000;25329.6000;3626.8000;44.0516
745;1975.0844;32542.2000;28888.8000;3653.4000;72.5997
746;1977.1211;30740.6000;26969.4000;3771.2000;192.3051
747;1979.1569;29128.6000;25507.4000;3621.2000;44.5817
748;1981.1919;31853.0000;28293.8000;3559.2000;0.0000
749;1983.2260;33172.0000;29542.8000;3629.2000;56.2114
750;1985.2592;32775.8000;29163.4000;3612.4000;41.1618
751;1987.2916;30732.2000;27192.4000;3539.8000;0.0000
752;1989.3232;29530.2000;25876.2000;3654.0000;86.1058
753;1991.3538;28560.6000;24810.0000;3750.6000;184.4114
754;1993.3836;30526.2000;26888.6000;3637.6000;73.3393
755;1995.4126;29141.4000;25476.0000;3665.4000;102.7524
756;1997.4407;29613.4000;26003.0000;3610.4000;49.7390
757;1999.4679;31030.4000;27418.8000;3611.6000;52.4822
758;2001.4943;29627.0000;25936.2000;3690.8000;133.7227
759;2003.5198;31834.0000;28186.0000;3648.0000;92.2229
760;2005.5444;29910.8000;26235.4000;3675.4000;121.3636
761;2007.5682;30313.6000;26568.6000;3745.0000;192.8500
762;2009.5912;32680.0000;29126.6000;3553.4000;2.9612
763;2011.6133;29878.2000;26333.8000;3544.4000;0.0000
764;2013.6345;32017.0000;28390.2000;3626.8000;80.3622
765;2015.6549;36183.6000;32725.4000;3458.2000;0.0000
766;2017.6744;33005.6000;29491.6000;3514.0000;0.0000
767;2019.6930;28928.0000;25254.0000;3674.0000;130.0837
768;2021.7109;30200.8000;26665.8000;3535.0000;0.0000
769;2023.7278;30592.8000;27034.8000;3558.0000;16.5569
770;2025.7439;31731.8000;28079.2000;3652.6000;112.7346
771;2027.7591;32663.6000;29073.2000;3590.4000;50.8295
772;2029.7735;33917.4000;30302.2000;3615.2000;75.6651
773;2031.7871;32153.0000;28538.0000;3615.0000;75.8702
774;2033.7998;30432.0000;26916.0000;3516.0000;0.0000
775;2035.8116;31987.0000;28410.0000;3577.0000;35.4542
776;2037.8226;30775.0000;27078.8000;3696.2000;153.6138
777;2039.8327;30486.6000;26777.2000;3709.4000;164.8998
778;2041.8420;29527.0000;25841.6000;3685.4000;140.1167
779;2043.8504;30747.2000;27165.2000;3582.0000;35.5249
780;2045.8580;33182.6000;29682.4000;3500.2000;0.0000
781;2047.8647;33836.8000;30321.2000;3515.6000;0.0000
782;2049.8706;29530.2000;25916.8000;3613.4000;65.3303
783;2051.8756;30403.6000;26809.8000;3593.8000;45.8459
784;2053.8798;29353.4000;25795.6000;3557.8000;10.2816
785;2055.8832;30862.0000;27283.4000;3578.6000;31.4940
786;2057.8857;30339.2000;26738.6000;3600.6000;53.8840
787;2059.8873;32423.4000;28832.2000;3591.2000;44.8521
788;2061.8881;32902.8000;29262.8000;3640.0000;93.9990
789;2063.8880;31475.6000;27788.0000;3687.6000;141.9204
790;2065.8871;31245.0000;27656.6000;3588.4000;42.8340
791;2067.8854;28980.2000;25310.6000;3669.6000;124.3160
792;2069.8828;31030.0000;27395.8000;3634.2000;89.1791
793;2071.8794;33310.6000;29582.8000;3727.8000;182.6659
794;2073.8751;31257.2000;27546.8000;3710.4000;165.4939
795;2075.8700;30589.0000;26877.0000;3712.0000;167.3041
796;2077.8640;29517.4000;25895.4000;3622.0000;77.4940
797;2079.8572;30254.6000;26616.0000;3638.6000;94.2676
798;2081.8495;28851.8000;25162.6000;3689.2000;145.0205
799;2083.8410;28923.2000;25343.4000;3579.8000;35.7584
800;2085.8317;31549.4000;27921.0000;3628.4000;84.4754
801;2087.8215;31896.8000;28057.4000;3839.4000;295.5806
802;2089.8105;28885.4000;25059.0000;3826.4000;282.6575
803;2091.7986;32040.8000;28565.8000;3475.0000;0.0000
804;2093.7859;34416.4000;30849.8000;3566.6000;22.9592
805;2095.7724;29896.0000;26236.4000;3659.6000;115.9344
806;2097.7580;29985.2000;26367.0000;3618.2000;74.5394
807;2099.7427;32955.2000;29236.8000;3718.4000;173.6867
808;2101.7267;32323.8000;28595.8000;3728.0000;182.9120
809;2103.7098;30144.6000;26449.6000;3695.0000;149.9052
810;2105.6920;32840.2000;29150.8000;3689.4000;144.1971
811;2107.6735;30507.4000;26790.0000;3717.4000;172.1731
812;2109.6540;32819.8000;29049.8000;3770.0000;224.7367
813;2111.6338;32856.8000;28995.6000;3861.2000;315.9038
814;2113.6127;32506.2000;28715.2000;3791.0000;245.7052
815;2115.5908;30208.6000;26468.0000;3740.6000;195.3091
816;2117.5680;30757.6000;27000.8000;3756.8000;211.2419
817;2119.5444;30691.2000;26709.4000;3981.8000;436.2904
818;2121.5200;32716.2000;28818.4000;3897.8000;352.3597
819;2123.4947;31622.0000;27882.6000;3739.4000;194.0605
820;2125.4686;31033.4000;27423.8000;3609.6000;64.3794
821;2127.4416;29552.8000;25815.4000;3737.4000;192.3214
822;2129.4139;30633.0000;26977.2000;3655.8000;110.3151
823;2131.3853;31210.4000;27550.2000;3660.2000;114.5036
824;2133.3558;29832.0000;26039.0000;3793.0000;247.4929
825;2135.3255;30862.0000;27073.4000;3788.6000;243.2960
826;2137.2944;30196.6000;26413.0000;3783.6000;238.5055
827;2139.2625;28203.2000;24359.6000;3843.6000;298.7215
828;2141.2297;30652.6000;26928.6000;3724.0000;179.3445
829;2143.1961;28578.6000;24958.8000;3619.8000;75.3750
830;2145.1617;30065.2000;26374.4000;3690.8000;146.6160
831;2147.1264;31470.0000;27635.2000;3834.8000;290.8656
832;2149.0904;32076.0000;28271.4000;3804.6000;260.9242
833;2151.0534;31846.6000;28120.8000;3725.8000;182.3968
834;2153.0157;31967.8000;28278.4000;3689.4000;146.2795
835;2154.9771;32101.6000;28397.0000;3704.6000;161.7726
836;2156.9377;30733.4000;26964.6000;3768.8000;226.2766
837;2158.8975;30082.6000;26348.4000;3734.2000;191.9922
838;2160.8564;29135.8000;25337.4000;3798.4000;256.5197
839;2162.8145;29667.6000;25824.0000;3843.6000;302.0597
840;2164.7718;32443.8000;28681.8000;3762.0000;220.8127
841;2166.7283;31439.4000;27702.0000;3737.4000;196.5792
842;2168.6839;31086.4000;27420.6000;3665.8000;125.3596
843;2170.6387;32838.8000;29133.6000;3705.2000;165.1545
844;2172.5927;33710.8000;29933.6000;3777.2000;237.5643
845;2174.5458;28409.2000;24589.0000;3820.2000;280.1277
846;2176.4982;31069.0000;27458.6000;3610.4000;70.7697
847;2178.4497;31888.0000;28210.4000;3677.6000;138.4413
848;2180.4003;34092.4000;30388.6000;3703.8000;165.1690
849;2182.3502;28782.2000;25043.6000;3738.6000;200.4788
850;2184.2992;28830.4000;25254.6000;3575.8000;38.2070
851;2186.2475;32057.8000;28434.8000;3623.0000;85.9528
852;2188.1948;31646.6000;27980.2000;3666.4000;129.9160
853;2190.1414;30207.6000;26523.6000;3684.0000;150.1979
854;2192.0872;29997.6000;26304.0000;3693.6000;160.3968
855;2194.0321;31276.4000;27648.2000;3628.2000;95.6138
856;2195.9762;35027.6000;31417.4000;3610.2000;78.2523
857;2197.9195;31422.2000;27699.0000;3723.2000;191.9084
858;2199.8620;30977.8000;27430.4000;3547.4000;16.7822
859;2201.8036;30694.6000;26987.0000;3707.6000;177.6734
860;2203.7444;29970.8000;26297.0000;3673.8000;144.5817
861;2205.6844;29897.6000;26289.6000;3608.0000;79.5071
862;2207.6236;29645.8000;26003.2000;3642.6000;114.8567
863;2209.5620;29625.8000;25910.0000;3715.8000;188.8283
864;2211.4995;32119.4000;28501.2000;3618.2000;92.0168
865;2213.4363;33225.6000;29515.6000;3710.0000;184.6225
866;2215.3722;33053.2000;29357.8000;3695.4000;170.8452
867;2217.3073;33577.8000;29926.6000;3651.2000;127.4851
868;2219.2416;32574.8000;28891.6000;3683.2000;160.3422
869;2221.1751;30102.6000;26418.2000;3684.4000;162.4167
870;2223.1077;29468.2000;25739.0000;3729.2000;208.1085
871;2225.0396;30252.6000;26477.6000;3775.0000;254.8177
872;2226.9706;31217.4000;27446.8000;3770.6000;251.3442
873;2228.9008;30065.6000;26414.0000;3651.6000;133.2882
874;2230.8302;30397.4000;26789.6000;3607.8000;90.4527
875;2232.7588;31971.0000;28224.4000;3746.6000;230.2347
876;2234.6866;31576.0000;27792.6000;3783.4000;268.0341
877;2236.6135;28662.8000;25073.0000;3589.8000;75.4510
878;2238.5397;30845.4000;27283.6000;3561.8000;48.4854
879;2240.4650;31495.2000;27936.4000;3558.8000;46.5372
880;2242.3895;34130.0000;30547.6000;3582.4000;71.2065
881;2244.3132;32928.0000;29271.0000;3657.0000;146.8931
882;2246.2362;32436.4000;28760.2000;3676.2000;167.1969
883;2248.1582;33072.8000;29384.6000;3688.2000;180.3264
884;2250.0795;30979.0000;27159.6000;3819.4000;312.6730
885;2252.0000;29558.4000;25823.2000;3735.2000;229.6481
886;2253.9197;30210.8000;26643.0000;3567.8000;63.4398
887;2255.8385;31731.2000;28166.6000;3564.6000;61.4482
888;2257.7566;29827.6000;26266.4000;3561.2000;59.2720
889;2259.6738;29981.0000;26476.4000;3504.6000;3.9124
890;2261.5902;31520.2000;27964.6000;3555.6000;56.1694
891;2263.5059;33499.6000;29940.2000;3559.4000;61.2477
