Data Generated by Optosky
File Version;1.2
Name;2509271021199 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:21:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;38083.2000;33165.0000;4918.2000;194.1283
448;1330.2711;34917.0000;30039.4000;4877.6000;156.7826
449;1332.5815;36846.6000;31848.4000;4998.2000;280.6657
450;1334.8908;35087.0000;29847.8000;5239.2000;523.8912
451;1337.1991;35426.8000;30357.2000;5069.6000;357.6335
452;1339.5065;36406.6000;31392.4000;5014.2000;305.6067
453;1341.8129;34928.4000;29953.4000;4975.0000;269.8117
454;1344.1183;35651.8000;30718.4000;4933.4000;231.6494
455;1346.4228;37736.4000;32758.4000;4978.0000;279.7462
456;1348.7262;37724.0000;32689.2000;5034.8000;340.0936
457;1351.0287;35145.0000;30059.6000;5085.4000;394.2758
458;1353.3302;34976.4000;29984.4000;4992.0000;304.4921
459;1355.6308;39629.6000;34772.0000;4857.6000;173.7421
460;1357.9303;39200.4000;34233.8000;4966.6000;286.4362
461;1360.2289;34084.0000;29059.8000;5024.2000;347.7638
462;1362.5265;36550.2000;31676.8000;4873.4000;200.7248
463;1364.8232;35981.2000;31101.2000;4880.0000;211.1188
464;1367.1188;37025.4000;32152.4000;4873.0000;207.9455
465;1369.4135;36568.0000;31595.0000;4973.0000;311.8044
466;1371.7073;34172.2000;29222.8000;4949.4000;292.0951
467;1374.0000;36554.8000;31683.0000;4871.8000;218.4174
468;1376.2918;37734.2000;32898.8000;4835.4000;185.9708
469;1378.5826;32408.8000;27334.2000;5074.6000;429.1543
470;1380.8724;32151.0000;27248.0000;4903.0000;261.5814
471;1383.1613;34730.0000;29855.2000;4874.8000;238.0831
472;1385.4492;35091.6000;30273.0000;4818.6000;186.1434
473;1387.7361;37409.2000;32627.6000;4781.6000;153.2693
474;1390.0220;36329.0000;31453.4000;4875.6000;251.4225
475;1392.3070;32876.0000;27917.0000;4959.0000;339.0025
476;1394.5910;33154.4000;28276.6000;4877.8000;262.0091
477;1396.8741;34255.6000;29472.6000;4783.0000;171.4419
478;1399.1561;34544.6000;29591.6000;4953.0000;345.7003
479;1401.4372;33997.8000;29049.0000;4948.8000;345.7842
480;1403.7174;34107.0000;29306.6000;4800.4000;201.6929
481;1405.9966;38865.4000;34153.0000;4712.4000;118.0261
482;1408.2748;38185.6000;33315.6000;4870.0000;279.9833
483;1410.5520;36045.4000;31188.0000;4857.4000;271.7637
484;1412.8283;35757.2000;30825.4000;4931.8000;350.5669
485;1415.1036;33892.6000;28995.6000;4897.0000;320.2134
486;1417.3779;34002.8000;29226.0000;4776.8000;204.5175
487;1419.6513;35046.8000;30306.4000;4740.4000;172.6442
488;1421.9237;36118.0000;31263.4000;4854.6000;291.4178
489;1424.1952;34353.6000;29375.2000;4978.4000;419.8022
490;1426.4657;36559.2000;31812.4000;4746.8000;192.8456
491;1428.7352;37702.8000;33062.8000;4640.0000;90.7309
492;1431.0037;40760.0000;36093.6000;4666.4000;121.8536
493;1433.2713;43688.8000;38608.2000;5080.6000;540.8063
494;1435.5380;33931.0000;28948.2000;4982.8000;449.8271
495;1437.8037;32679.6000;27970.2000;4709.4000;182.5932
496;1440.0684;32479.6000;27538.4000;4941.2000;419.3025
497;1442.3321;33787.4000;28884.2000;4903.2000;386.1544
498;1444.5949;33827.0000;29009.2000;4817.8000;305.5912
499;1446.8567;35515.2000;30723.8000;4791.4000;284.8543
500;1449.1176;36681.2000;31852.8000;4828.4000;326.6980
501;1451.3775;34978.0000;30147.4000;4830.6000;333.7392
502;1453.6365;33411.6000;28663.8000;4747.8000;255.7765
503;1455.8945;34444.2000;29796.0000;4648.2000;161.0066
504;1458.1515;36138.0000;31426.8000;4711.2000;228.8307
505;1460.4076;36131.4000;31375.6000;4755.8000;278.2464
506;1462.6627;34088.0000;29260.6000;4827.4000;354.6615
507;1464.9169;36217.6000;31501.4000;4716.2000;248.2575
508;1467.1701;35145.2000;30321.4000;4823.8000;360.6317
509;1469.4224;35789.4000;31230.4000;4559.0000;100.5978
510;1471.6737;34721.6000;30061.2000;4660.4000;206.7519
511;1473.9240;33917.0000;29263.4000;4653.6000;204.6993
512;1476.1734;32653.8000;28257.4000;4396.4000;0.0000
513;1478.4218;35260.6000;30830.0000;4430.6000;0.0000
514;1480.6693;36065.0000;31538.6000;4526.4000;91.7665
515;1482.9158;34145.4000;29570.8000;4574.6000;144.7048
516;1485.1614;33557.6000;29042.0000;4515.6000;90.4394
517;1487.4060;34741.4000;30219.6000;4521.8000;101.3726
518;1489.6497;34396.2000;29866.8000;4529.4000;113.7037
519;1491.8924;33573.0000;29007.4000;4565.6000;154.6322
520;1494.1342;35462.4000;30922.4000;4540.0000;133.7576
521;1496.3750;33954.6000;29382.0000;4572.6000;171.0793
522;1498.6148;35821.2000;31412.4000;4408.8000;11.9969
523;1500.8537;34560.8000;30064.8000;4496.0000;103.9098
524;1503.0917;32417.0000;27775.0000;4642.0000;254.6175
525;1505.3287;32257.2000;27777.8000;4479.4000;96.7191
526;1507.5648;32244.6000;27838.0000;4406.6000;28.6146
527;1509.7999;32538.0000;27871.2000;4666.8000;295.7117
528;1512.0340;32854.0000;28346.8000;4507.2000;141.0492
529;1514.2673;34188.2000;29800.4000;4387.8000;28.6236
530;1516.4995;33993.2000;29478.0000;4515.2000;160.0414
531;1518.7308;33422.0000;28892.0000;4530.0000;181.6974
532;1520.9612;36221.0000;31829.2000;4391.8000;50.1583
533;1523.1906;36493.6000;32141.0000;4352.6000;17.2980
534;1525.4191;30167.4000;25789.6000;4377.8000;48.2415
535;1527.6466;32301.6000;28147.0000;4154.6000;0.0000
536;1529.8732;35874.2000;31668.6000;4205.6000;0.0000
537;1532.0989;33553.0000;29176.8000;4376.2000;69.6675
538;1534.3236;34875.6000;30445.0000;4430.6000;122.7143
539;1536.5473;35386.2000;30962.8000;4423.4000;117.7271
540;1538.7701;33411.4000;29177.8000;4233.6000;0.0000
541;1540.9920;34561.6000;30230.4000;4331.2000;33.1273
542;1543.2129;34149.6000;29731.0000;4418.6000;123.9300
543;1545.4329;34543.0000;30032.2000;4510.8000;219.4727
544;1547.6519;36841.2000;32359.6000;4481.6000;193.3907
545;1549.8700;38152.2000;33766.2000;4386.0000;101.0309
546;1552.0872;37013.8000;32500.4000;4513.4000;231.5328
547;1554.3034;34111.8000;29485.2000;4626.6000;348.5167
548;1556.5187;35002.0000;30571.4000;4430.6000;154.8197
549;1558.7330;35035.6000;30723.6000;4312.0000;38.3393
550;1560.9464;37203.8000;32901.6000;4302.2000;31.8547
551;1563.1588;34431.8000;29895.4000;4536.4000;270.2030
552;1565.3703;34668.2000;30121.4000;4546.8000;284.8499
553;1567.5809;34895.0000;30637.4000;4257.6000;0.0000
554;1569.7905;36193.8000;31916.2000;4277.6000;23.4734
555;1571.9992;33827.0000;29487.6000;4339.4000;89.3221
556;1574.2070;34156.4000;29762.6000;4393.8000;147.9215
557;1576.4138;33053.6000;28626.0000;4427.6000;185.9096
558;1578.6197;34612.0000;30271.4000;4340.6000;103.0865
559;1580.8246;36813.4000;32536.6000;4276.8000;43.4523
560;1583.0287;32395.0000;27999.4000;4395.6000;166.4070
561;1585.2317;33060.2000;28811.6000;4248.6000;23.5616
562;1587.4339;33782.2000;29551.2000;4231.0000;10.1112
563;1589.6351;35302.6000;30986.8000;4315.8000;99.0502
564;1591.8353;33924.4000;29608.0000;4316.4000;103.7786
565;1594.0347;33837.8000;29461.4000;4376.4000;167.8965
566;1596.2331;32851.0000;28557.0000;4294.0000;89.6146
567;1598.4306;34825.6000;30623.4000;4202.2000;1.9226
568;1600.6271;35487.8000;31104.0000;4383.8000;187.5995
569;1602.8227;33170.0000;28828.2000;4341.8000;149.6385
570;1605.0174;33805.6000;29553.0000;4252.6000;64.4664
571;1607.2111;34781.6000;30450.6000;4331.0000;146.8588
572;1609.4039;34669.4000;30273.0000;4396.4000;216.2516
573;1611.5958;35300.0000;30931.4000;4368.6000;192.4110
574;1613.7867;32563.2000;28155.6000;4407.6000;235.3398
575;1615.9767;34149.0000;29817.6000;4331.4000;163.0416
576;1618.1658;37373.4000;33033.4000;4340.0000;175.5236
577;1620.3540;34941.8000;30516.4000;4425.4000;262.7471
578;1622.5412;35192.8000;30804.6000;4388.2000;228.1399
579;1624.7275;36910.4000;32607.6000;4302.8000;146.4931
580;1626.9129;37359.2000;33073.6000;4285.6000;133.1124
581;1629.0973;34588.8000;30404.2000;4184.6000;35.9546
582;1631.2808;36080.8000;31828.4000;4252.4000;106.7783
583;1633.4634;34115.6000;29750.4000;4365.2000;223.4288
584;1635.6451;32029.4000;27570.8000;4458.6000;320.6883
585;1637.8258;34146.2000;29824.8000;4321.4000;187.3577
586;1640.0056;35126.0000;30681.0000;4445.0000;314.8396
587;1642.1845;34020.2000;29451.6000;4568.6000;442.3326
588;1644.3625;33022.2000;28562.8000;4459.4000;337.0384
589;1646.5395;33825.4000;29483.2000;4342.2000;223.7488
590;1648.7156;37865.0000;33521.6000;4343.4000;228.8816
591;1650.8908;33476.0000;29117.4000;4358.6000;248.0392
592;1653.0650;33501.0000;29175.8000;4325.2000;218.6072
593;1655.2384;34820.8000;30542.0000;4278.8000;176.1890
594;1657.4108;34954.0000;30573.8000;4380.2000;281.5788
595;1659.5823;33299.0000;28907.0000;4392.0000;297.3441
596;1661.7529;33516.6000;29107.2000;4409.4000;318.7355
597;1663.9225;32647.8000;28244.8000;4403.0000;316.3267
598;1666.0912;32525.6000;28243.8000;4281.8000;199.1177
599;1668.2590;36898.0000;32760.2000;4137.8000;59.1085
600;1670.4259;36870.4000;32538.0000;4332.4000;258.5244
601;1672.5919;31988.0000;27620.4000;4367.6000;298.1602
602;1674.7569;34105.2000;29869.0000;4236.2000;170.7512
603;1676.9211;34149.0000;29855.8000;4293.2000;231.7422
604;1679.0843;31778.6000;27468.6000;4310.0000;252.5333
605;1681.2466;34111.0000;29876.2000;4234.8000;182.1522
606;1683.4079;33753.2000;29463.2000;4290.0000;241.3435
607;1685.5684;31858.0000;27608.2000;4249.8000;205.1351
608;1687.7279;34763.0000;30571.6000;4191.4000;151.3234
609;1689.8865;33091.4000;28804.6000;4286.8000;250.7157
610;1692.0442;33617.0000;29363.4000;4253.6000;221.5100
611;1694.2010;31882.0000;27558.4000;4323.6000;295.5057
612;1696.3569;32005.0000;27846.6000;4158.4000;134.3026
613;1698.5118;32033.2000;27728.4000;4304.8000;284.7242
614;1700.6659;33423.8000;29325.2000;4098.6000;82.5246
615;1702.8190;35496.4000;31395.0000;4101.4000;89.3270
616;1704.9712;33746.6000;29577.4000;4169.2000;161.1316
617;1707.1225;34954.6000;30807.4000;4147.2000;143.1644
618;1709.2729;33638.4000;29531.8000;4106.6000;106.6149
619;1711.4224;34073.2000;30082.8000;3990.4000;0.0000
620;1713.5709;33985.2000;29984.2000;4001.0000;9.1500
621;1715.7186;34635.6000;30542.8000;4092.8000;105.0297
622;1717.8653;30616.8000;26455.4000;4161.4000;177.7202
623;1720.0111;30666.6000;26494.4000;4172.2000;192.6135
624;1722.1560;32139.0000;27935.0000;4204.0000;228.5087
625;1724.3000;34262.4000;30180.0000;4082.4000;111.0067
626;1726.4431;34070.8000;30075.2000;3995.6000;28.3055
627;1728.5853;34596.8000;30523.8000;4073.0000;109.8048
628;1730.7266;32260.0000;28108.0000;4152.0000;192.9142
629;1732.8669;32282.8000;28184.6000;4098.2000;143.2235
630;1735.0064;32146.6000;28080.4000;4066.2000;115.3325
631;1737.1449;31475.6000;27364.0000;4111.6000;164.8407
632;1739.2826;31501.6000;27348.6000;4153.0000;210.3487
633;1741.4193;32163.6000;28003.0000;4160.6000;222.0561
634;1743.5551;32132.6000;28139.8000;3992.8000;58.3624
635;1745.6901;34628.0000;30645.2000;3982.8000;52.4679
636;1747.8241;33105.2000;28992.6000;4112.6000;186.3695
637;1749.9572;31852.0000;27568.2000;4283.8000;361.6687
638;1752.0894;33664.0000;29515.6000;4148.4000;230.3615
639;1754.2207;32513.8000;28468.0000;4045.8000;131.8507
640;1756.3510;32355.4000;28306.2000;4049.2000;139.3257
641;1758.4805;33887.6000;30048.4000;3839.2000;0.0000
642;1760.6091;35471.6000;31605.0000;3866.6000;0.0000
643;1762.7368;33560.2000;29597.2000;3963.0000;65.3151
644;1764.8636;34448.2000;30474.4000;3973.8000;80.1556
645;1766.9894;33460.4000;29524.0000;3936.4000;46.7788
646;1769.1144;33200.8000;29382.4000;3818.4000;0.0000
647;1771.2385;31629.4000;27636.4000;3993.0000;111.4033
648;1773.3616;34353.6000;30402.2000;3951.4000;73.8077
649;1775.4839;32284.4000;28459.0000;3825.4000;0.0000
650;1777.6052;33970.2000;29995.8000;3974.4000;104.7908
651;1779.7257;33029.4000;28866.8000;4162.6000;296.9782
652;1781.8453;32808.0000;28813.6000;3994.4000;132.7508
653;1783.9639;32828.2000;28923.4000;3904.8000;47.1228
654;1786.0817;30253.0000;26400.2000;3852.8000;0.0000
655;1788.1985;33140.8000;29214.0000;3926.8000;77.0497
656;1790.3145;34265.2000;30263.6000;4001.6000;155.8033
657;1792.4296;33332.6000;29331.2000;4001.4000;159.5507
658;1794.5437;33481.0000;29460.6000;4020.4000;183.0333
659;1796.6570;30635.2000;26699.0000;3936.2000;103.6111
660;1798.7694;30723.4000;26862.6000;3860.8000;32.4044
661;1800.8809;31552.4000;27672.8000;3879.6000;55.0378
662;1802.9915;33163.2000;29197.4000;3965.8000;145.2280
663;1805.1011;32181.0000;28105.4000;4075.6000;258.9475
664;1807.2099;30637.6000;26696.8000;3940.8000;128.1615
665;1809.3178;33291.8000;29455.6000;3836.2000;27.4296
666;1811.4248;32868.4000;28855.8000;4012.6000;207.6867
667;1813.5309;32224.6000;28277.2000;3947.4000;147.1027
668;1815.6361;32117.2000;28156.6000;3960.6000;164.1415
669;1817.7405;30690.6000;26702.6000;3988.0000;195.3698
670;1819.8439;35552.6000;31636.8000;3915.8000;126.9903
671;1821.9464;35226.2000;31301.6000;3924.6000;139.5957
672;1824.0481;33180.6000;29303.2000;3877.4000;96.1918
673;1826.1488;31646.4000;27621.2000;4025.2000;247.8850
674;1828.2487;31611.4000;27747.2000;3864.2000;90.7724
675;1830.3476;33019.0000;29100.6000;3918.4000;148.8433
676;1832.4457;32441.8000;28534.0000;3907.8000;142.1008
677;1834.5429;32533.0000;28715.8000;3817.2000;55.1376
678;1836.6392;34920.8000;30995.6000;3925.2000;166.9088
679;1838.7346;34932.6000;30952.0000;3980.6000;225.7313
680;1840.8291;32854.8000;28986.0000;3868.8000;117.6118
681;1842.9228;33824.2000;30058.0000;3766.2000;18.2770
682;1845.0155;33298.2000;29475.6000;3822.6000;78.2809
683;1847.1073;32279.2000;28373.6000;3905.6000;164.2939
684;1849.1983;31771.0000;27861.8000;3909.2000;171.1487
685;1851.2884;32408.6000;28539.8000;3868.8000;134.3265
686;1853.3776;31855.0000;27886.6000;3968.4000;236.9881
687;1855.4659;32944.0000;29032.8000;3911.2000;183.9085
688;1857.5533;33507.6000;29710.6000;3797.0000;73.2049
689;1859.6398;34763.2000;30911.0000;3852.2000;131.8677
690;1861.7255;33493.2000;29596.4000;3896.8000;179.8624
691;1863.8102;30705.6000;26889.0000;3816.6000;103.1005
692;1865.8941;32955.8000;29137.0000;3818.8000;109.2412
693;1867.9771;33922.8000;30023.6000;3899.2000;193.0724
694;1870.0592;33062.6000;29191.6000;3871.0000;168.8471
695;1872.1405;33321.6000;29599.8000;3721.8000;23.0536
696;1874.2208;33725.4000;29981.8000;3743.6000;48.7082
697;1876.3003;31436.6000;27663.2000;3773.4000;81.8841
698;1878.3788;33732.4000;30038.6000;3693.8000;5.8813
699;1880.4565;37430.2000;33790.8000;3639.4000;0.0000
700;1882.5334;35140.8000;31530.0000;3610.8000;0.0000
701;1884.6093;37090.6000;33435.4000;3655.2000;0.0000
702;1886.6844;32844.8000;29049.6000;3795.2000;122.9697
703;1888.7585;32577.2000;28816.6000;3760.6000;96.7740
704;1890.8318;32865.4000;29164.2000;3701.2000;35.6286
705;1892.9042;35393.4000;31739.8000;3653.6000;0.0000
706;1894.9758;34615.8000;30936.8000;3679.0000;17.4179
707;1897.0464;28786.6000;25008.8000;3777.8000;119.4553
708;1899.1162;30988.8000;27397.6000;3591.2000;0.0000
709;1901.1851;32584.0000;28841.2000;3742.8000;91.2496
710;1903.2532;32569.2000;28822.6000;3746.6000;98.3402
711;1905.3203;29522.0000;25802.6000;3719.4000;74.6464
712;1907.3866;31875.8000;28160.2000;3715.6000;73.7706
713;1909.4520;33774.6000;29975.0000;3799.6000;161.1559
714;1911.5165;29873.6000;26087.8000;3785.8000;149.9035
715;1913.5801;31094.2000;27441.8000;3652.4000;18.9731
716;1915.6429;34876.4000;31223.2000;3653.2000;22.2018
717;1917.7048;31402.4000;27635.0000;3767.4000;139.0564
718;1919.7658;32350.8000;28654.8000;3696.0000;70.2484
719;1921.8260;31652.6000;27861.0000;3791.6000;168.3910
720;1923.8852;33824.2000;29989.4000;3834.8000;214.2817
721;1925.9436;33317.0000;29409.2000;3907.8000;289.9353
722;1928.0012;31200.0000;27460.2000;3739.8000;124.5399
723;1930.0578;31840.8000;28078.2000;3762.6000;149.8951
724;1932.1136;34650.8000;30963.8000;3687.0000;76.7607
725;1934.1685;33010.2000;29235.6000;3774.6000;166.2261
726;1936.2226;34052.2000;30321.0000;3731.2000;125.1949
727;1938.2757;33313.6000;29682.8000;3630.8000;26.2189
728;1940.3280;30625.2000;27076.0000;3549.2000;0.0000
729;1942.3795;33663.8000;30135.6000;3528.2000;0.0000
730;1944.4300;35795.6000;32200.0000;3595.6000;0.0000
731;1946.4797;35327.2000;31573.4000;3753.8000;156.6135
732;1948.5285;30486.8000;26800.4000;3686.4000;92.6278
733;1950.5765;30031.8000;26343.6000;3688.2000;95.7947
734;1952.6236;30357.6000;26635.6000;3722.0000;131.5315
735;1954.6698;33280.0000;29600.6000;3679.4000;90.6442
736;1956.7152;32948.2000;29159.0000;3789.2000;203.2680
737;1958.7596;31993.4000;28201.8000;3791.6000;207.5414
738;1960.8033;31063.6000;27310.4000;3753.2000;170.6966
739;1962.8460;32692.6000;29027.4000;3665.2000;84.4591
740;1964.8879;31757.6000;28012.8000;3744.8000;165.8861
741;1966.9289;31786.8000;28032.4000;3754.4000;177.6869
742;1968.9691;31969.2000;28224.2000;3745.0000;170.0559
743;1971.0084;31734.0000;28030.6000;3703.4000;130.0805
744;1973.0468;30176.0000;26487.0000;3689.0000;117.3893
745;1975.0844;33727.6000;30081.0000;3646.6000;76.4099
746;1977.1211;31943.6000;28209.6000;3734.0000;165.1712
747;1979.1569;30336.8000;26653.6000;3683.2000;115.6910
748;1981.1919;33076.4000;29457.0000;3619.4000;53.1400
749;1983.2260;34357.4000;30776.0000;3581.4000;16.3355
750;1985.2592;34044.0000;30445.0000;3599.0000;35.0879
751;1987.2916;32014.6000;28426.4000;3588.2000;25.3800
752;1989.3232;30608.6000;26909.8000;3698.8000;136.9978
753;1991.3538;29640.2000;25926.8000;3713.4000;152.5442
754;1993.3836;31708.4000;27992.2000;3716.2000;155.8712
755;1995.4126;30330.4000;26576.6000;3753.8000;194.1563
756;1997.4407;30755.0000;27135.2000;3619.8000;59.7720
757;1999.4679;32241.8000;28534.4000;3707.4000;148.0301
758;2001.4943;30739.4000;26958.4000;3781.0000;222.3106
759;2003.5198;33016.0000;29348.4000;3667.6000;109.4902
760;2005.5444;31021.8000;27408.4000;3613.4000;55.7909
761;2007.5682;31384.2000;27773.0000;3611.2000;54.1634
762;2009.5912;33897.6000;30247.2000;3650.4000;94.1260
763;2011.6133;31083.4000;27381.8000;3701.6000;145.7001
764;2013.6345;33120.0000;29682.2000;3437.8000;0.0000
765;2015.6549;37487.4000;34031.6000;3455.8000;0.0000
766;2017.6744;34332.6000;30693.2000;3639.4000;91.5818
767;2019.6930;30014.2000;26408.2000;3606.0000;64.6571
768;2021.7109;31265.4000;27748.0000;3517.4000;0.0000
769;2023.7278;31764.2000;28225.6000;3538.6000;0.0000
770;2025.7439;32889.4000;29295.0000;3594.4000;43.6415
771;2027.7591;33857.2000;30262.6000;3594.6000;43.4364
772;2029.7735;35211.8000;31510.8000;3701.0000;150.3311
773;2031.7871;33354.4000;29686.8000;3667.6000;115.8131
774;2033.7998;31583.8000;27905.6000;3678.2000;125.1024
775;2035.8116;33173.6000;29540.8000;3632.8000;78.3712
776;2037.8226;31906.0000;28312.0000;3594.0000;38.3410
777;2039.8327;31618.0000;27887.4000;3730.6000;173.3878
778;2041.8420;30704.6000;26925.4000;3779.2000;221.3441
779;2043.8504;31964.8000;28355.2000;3609.6000;51.9548
780;2045.8580;34384.8000;30863.2000;3521.6000;0.0000
781;2047.8647;35186.8000;31557.8000;3629.0000;71.7164
782;2049.8706;30688.6000;26974.2000;3714.4000;157.2643
783;2051.8756;31621.0000;27906.0000;3715.0000;157.9856
784;2053.8798;30577.8000;26939.0000;3638.8000;81.8836
785;2055.8832;32043.4000;28496.0000;3547.4000;0.0000
786;2057.8857;31485.6000;27883.4000;3602.2000;45.4205
787;2059.8873;33650.4000;30024.6000;3625.8000;69.0622
788;2061.8881;34068.2000;30449.2000;3619.0000;62.2880
789;2063.8880;32578.4000;28987.8000;3590.6000;33.8986
790;2065.8871;32521.0000;28797.4000;3723.6000;166.8950
791;2067.8854;30209.8000;26476.2000;3733.6000;176.8780
792;2069.8828;32167.0000;28522.6000;3644.4000;87.6482
793;2071.8794;34496.0000;30828.0000;3668.0000;111.2066
794;2073.8751;32397.8000;28733.0000;3664.8000;107.9543
795;2075.8700;31759.6000;28122.0000;3637.6000;80.6922
796;2077.8640;30654.4000;27031.6000;3622.8000;65.8255
797;2079.8572;31385.6000;27694.6000;3691.0000;133.9526
798;2081.8495;30019.8000;26268.2000;3751.6000;194.4864
799;2083.8410;30175.2000;26468.4000;3706.8000;149.6173
800;2085.8317;32722.4000;29111.2000;3611.2000;53.9425
801;2087.8215;32983.4000;29299.4000;3684.0000;126.6636
802;2089.8105;29945.4000;26154.8000;3790.6000;233.1821
803;2091.7986;33202.0000;29588.6000;3613.4000;55.8972
804;2093.7859;35702.8000;32075.6000;3627.2000;69.6069
805;2095.7724;31063.2000;27383.4000;3679.8000;122.5021
806;2097.7580;31039.2000;27449.4000;3589.8000;30.9968
807;2099.7427;34169.8000;30476.0000;3693.8000;133.7128
808;2101.7267;33596.8000;29828.4000;3768.4000;208.1421
809;2103.7098;31286.8000;27525.4000;3761.4000;200.8980
810;2105.6920;33998.2000;30299.4000;3698.8000;137.7705
811;2107.6735;31740.6000;27963.0000;3777.6000;216.3037
812;2109.6540;34034.0000;30304.6000;3729.4000;167.9887
813;2111.6338;34015.8000;30274.0000;3741.8000;180.2843
814;2113.6127;33766.8000;30005.4000;3761.4000;199.7911
815;2115.5908;31430.8000;27666.4000;3764.4000;202.7173
816;2117.5680;31925.0000;28132.6000;3792.4000;231.5402
817;2119.5444;31660.0000;27862.4000;3797.6000;236.7107
818;2121.5200;33923.8000;30166.6000;3757.2000;196.3026
819;2123.4947;32890.8000;29116.6000;3774.2000;213.3199
820;2125.4686;32320.8000;28558.0000;3762.8000;201.9629
821;2127.4416;30637.4000;26903.0000;3734.4000;173.6117
822;2129.4139;31743.0000;28027.6000;3715.4000;154.2212
823;2131.3853;32427.0000;28654.6000;3772.4000;211.2834
824;2133.3558;31076.0000;27300.6000;3775.4000;214.3530
825;2135.3255;32006.6000;28249.6000;3757.0000;196.0304
826;2137.2944;31401.2000;27535.6000;3865.6000;304.7163
827;2139.2625;29213.2000;25389.6000;3823.6000;262.6767
828;2141.2297;31787.0000;28015.4000;3771.6000;210.7807
829;2143.1961;29924.0000;25981.4000;3942.6000;381.8944
830;2145.1617;31381.8000;27460.4000;3921.4000;360.8184
831;2147.1264;32725.8000;28835.8000;3890.0000;329.5530
832;2149.0904;33337.8000;29491.2000;3846.6000;286.2986
833;2151.0534;33112.8000;29395.6000;3717.2000;157.0556
834;2153.0157;33166.2000;29423.8000;3742.4000;182.4245
835;2154.9771;33292.6000;29538.0000;3754.6000;194.8056
836;2156.9377;31956.8000;28153.0000;3803.8000;244.1993
837;2158.8975;31285.8000;27465.6000;3820.2000;260.8060
838;2160.8564;30354.2000;26480.0000;3874.2000;315.1418
839;2162.8145;30797.8000;27086.0000;3711.8000;152.9751
840;2164.7718;33667.6000;29941.2000;3726.4000;167.8222
841;2166.7283;32595.6000;28862.6000;3733.0000;174.6834
842;2168.6839;32345.8000;28524.2000;3821.6000;263.5589
843;2170.6387;34086.6000;30431.4000;3655.2000;97.4490
844;2172.5927;34978.8000;31293.2000;3685.6000;128.1540
845;2174.5458;29482.8000;25780.8000;3702.0000;145.1150
846;2176.4982;32100.8000;28569.4000;3531.4000;0.0000
847;2178.4497;33002.6000;29407.0000;3595.6000;39.4409
848;2180.4003;35316.8000;31604.8000;3712.0000;156.2362
849;2182.3502;29999.4000;26105.2000;3894.2000;338.8436
850;2184.2992;30006.2000;26278.4000;3727.8000;172.8729
851;2186.2475;33354.6000;29716.8000;3637.8000;83.3212
852;2188.1948;32967.2000;29273.4000;3693.8000;139.7864
853;2190.1414;31381.0000;27691.0000;3690.0000;137.2750
854;2192.0872;31095.2000;27380.0000;3715.2000;162.9749
855;2194.0321;32372.4000;28617.4000;3755.0000;203.2924
856;2195.9762;36222.6000;32621.4000;3601.2000;50.0152
857;2197.9195;32575.8000;29091.0000;3484.8000;0.0000
858;2199.8620;32260.2000;28617.2000;3643.0000;92.9126
859;2201.8036;31826.2000;28132.0000;3694.2000;144.6873
860;2203.7444;31073.0000;27395.8000;3677.2000;128.2669
861;2205.6844;30973.6000;27376.0000;3597.6000;49.2638
862;2207.6236;30765.2000;27125.8000;3639.4000;91.6842
863;2209.5620;30803.2000;27132.0000;3671.2000;124.1222
864;2211.4995;33325.0000;29758.0000;3567.0000;20.5781
865;2213.4363;34404.8000;30736.8000;3668.0000;122.2521
866;2215.3722;34309.8000;30612.0000;3697.8000;152.7442
867;2217.3073;34878.4000;31146.8000;3731.6000;187.2565
868;2219.2416;33792.0000;30075.0000;3717.0000;173.3873
869;2221.1751;31255.2000;27546.8000;3708.4000;165.5366
870;2223.1077;30650.6000;26802.6000;3848.0000;305.9044
871;2225.0396;31457.2000;27616.4000;3840.8000;299.4910
872;2226.9706;32451.8000;28730.8000;3721.0000;180.4965
873;2228.9008;31246.4000;27609.8000;3636.6000;96.9286
874;2230.8302;31558.8000;27910.4000;3648.4000;109.5813
875;2232.7588;33098.2000;29453.2000;3645.0000;107.0531
876;2234.6866;32766.4000;29027.8000;3738.6000;201.5439
877;2236.6135;29929.8000;26217.8000;3712.0000;175.8541
878;2238.5397;32066.6000;28425.4000;3641.2000;105.9810
879;2240.4650;32726.4000;29194.4000;3532.0000;0.0000
880;2242.3895;35435.6000;31806.0000;3629.6000;96.2931
881;2244.3132;34220.6000;30491.2000;3729.4000;197.0783
882;2246.2362;33696.2000;29984.2000;3712.0000;180.6804
883;2248.1582;34349.6000;30609.0000;3740.6000;210.3020
884;2250.0795;32123.6000;28385.2000;3738.4000;209.1429
885;2252.0000;30720.8000;27095.6000;3625.2000;96.9986
886;2253.9197;31426.8000;27912.2000;3514.6000;0.0000
887;2255.8385;32937.0000;29362.4000;3574.6000;48.5669
888;2257.7566;31009.2000;27277.8000;3731.4000;206.0934
889;2259.6738;31211.6000;27547.8000;3663.8000;139.6206
890;2261.5902;32846.6000;29169.6000;3677.0000;153.9768
891;2263.5059;34869.2000;31133.8000;3735.4000;213.5517
