Data Generated by Optosky
File Version;1.2
Name;2509270945310 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:45:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;35954.4000;30991.4000;4963.0000;335.5209
448;1330.2711;33006.4000;27984.2000;5022.2000;397.9611
449;1332.5815;34741.8000;29836.6000;4905.2000;284.2330
450;1334.8908;32865.6000;27935.8000;4929.8000;312.1376
451;1337.1991;33301.8000;28477.0000;4824.8000;210.4759
452;1339.5065;34287.0000;29449.8000;4837.2000;226.2543
453;1341.8129;32864.8000;28066.6000;4798.2000;190.6680
454;1344.1183;33546.4000;28868.4000;4678.0000;73.9166
455;1346.4228;35588.6000;30792.4000;4796.2000;195.6148
456;1348.7262;35649.8000;30736.4000;4913.4000;316.3483
457;1351.0287;33176.6000;28276.0000;4900.6000;307.0995
458;1353.3302;33072.0000;28384.6000;4687.4000;97.5042
459;1355.6308;37741.4000;33085.6000;4655.8000;69.5444
460;1357.9303;37217.6000;32327.6000;4890.0000;307.4197
461;1360.2289;32119.0000;27243.6000;4875.4000;296.5348
462;1362.5265;34526.6000;29822.2000;4704.4000;129.2838
463;1364.8232;33862.8000;29021.2000;4841.6000;270.2662
464;1367.1188;34832.2000;30037.6000;4794.6000;227.0818
465;1369.4135;34377.2000;29595.6000;4781.6000;217.9299
466;1371.7073;32060.8000;27325.6000;4735.2000;175.4188
467;1374.0000;34411.4000;29696.0000;4715.4000;159.5391
468;1376.2918;35565.6000;30732.8000;4832.8000;280.8908
469;1378.5826;30427.4000;25473.6000;4953.8000;405.8737
470;1380.8724;30255.4000;25466.4000;4789.0000;245.0868
471;1383.1613;32733.8000;27919.6000;4814.2000;274.3431
472;1385.4492;33158.6000;28314.2000;4844.4000;308.6360
473;1387.7361;35267.6000;30554.2000;4713.4000;181.7574
474;1390.0220;34219.4000;29359.4000;4860.0000;332.5070
475;1392.3070;30819.4000;26137.4000;4682.0000;158.6841
476;1394.5910;31138.8000;26413.2000;4725.6000;206.4882
477;1396.8741;32207.8000;27484.8000;4723.0000;208.1189
478;1399.1561;32351.6000;27643.2000;4708.4000;197.7759
479;1401.4372;31815.6000;27070.2000;4745.4000;239.0588
480;1403.7174;32152.8000;27304.0000;4848.8000;346.7671
481;1405.9966;36752.6000;32087.4000;4665.2000;168.7431
482;1408.2748;35952.4000;31290.2000;4662.2000;171.6132
483;1410.5520;33882.4000;29102.0000;4780.4000;294.2570
484;1412.8283;33641.0000;28816.0000;4825.0000;343.3686
485;1415.1036;31787.0000;27037.0000;4750.0000;272.9380
486;1417.3779;31940.2000;27102.6000;4837.6000;365.1585
487;1419.6513;32987.2000;28238.0000;4749.2000;281.4234
488;1421.9237;33968.2000;29155.8000;4812.4000;349.3153
489;1424.1952;32285.0000;27414.2000;4870.8000;412.4635
490;1426.4657;34474.2000;29735.4000;4738.8000;285.2450
491;1428.7352;35686.8000;30950.6000;4736.2000;287.9271
492;1431.0037;38621.4000;33848.2000;4773.2000;329.7491
493;1433.2713;40976.8000;36110.6000;4866.2000;427.5428
494;1435.5380;31727.4000;26848.4000;4879.0000;446.2684
495;1437.8037;30703.2000;26065.2000;4638.0000;210.0461
496;1440.0684;30355.0000;25588.8000;4766.2000;343.0288
497;1442.3321;31739.4000;26979.4000;4760.0000;341.5847
498;1444.5949;31718.6000;27068.0000;4650.6000;236.9441
499;1446.8567;33461.8000;28782.8000;4679.0000;270.0703
500;1449.1176;34587.2000;29771.2000;4816.0000;412.1928
501;1451.3775;32894.6000;28064.0000;4830.6000;431.4813
502;1453.6365;31478.0000;26736.2000;4741.8000;347.3667
503;1455.8945;32385.2000;27766.0000;4619.2000;229.4561
504;1458.1515;33981.4000;29420.6000;4560.8000;175.7520
505;1460.4076;34043.0000;29385.8000;4657.2000;276.8538
506;1462.6627;32112.2000;27450.4000;4661.8000;286.1607
507;1464.9169;34134.8000;29547.8000;4587.0000;216.0721
508;1467.1701;32910.0000;28414.8000;4495.2000;129.0247
509;1469.4224;33627.2000;29205.8000;4421.4000;59.9430
510;1471.6737;32583.4000;28028.6000;4554.8000;198.0635
511;1473.9240;31831.8000;27335.4000;4496.4000;144.3856
512;1476.1734;30762.8000;26294.4000;4468.4000;121.1089
513;1478.4218;33237.6000;28747.4000;4490.2000;147.6326
514;1480.6693;33918.6000;29467.0000;4451.6000;113.7562
515;1482.9158;32081.2000;27589.0000;4492.2000;159.0791
516;1485.1614;31517.2000;27131.6000;4385.6000;57.2007
517;1487.4060;32645.2000;28301.2000;4344.0000;20.3207
518;1489.6497;32342.8000;27821.6000;4521.2000;202.2386
519;1491.8924;31620.2000;27074.0000;4546.2000;231.9536
520;1494.1342;33336.8000;28879.4000;4457.4000;147.8655
521;1496.3750;31799.4000;27391.4000;4408.0000;103.1574
522;1498.6148;33655.6000;29455.2000;4200.4000;0.0000
523;1500.8537;32347.8000;28174.6000;4173.2000;0.0000
524;1503.0917;30302.8000;25836.8000;4466.0000;177.2345
525;1505.3287;30317.0000;25826.2000;4490.8000;210.5120
526;1507.5648;30279.0000;25960.4000;4318.6000;46.0225
527;1509.7999;30426.4000;26030.6000;4395.8000;130.4217
528;1512.0340;30807.2000;26422.2000;4385.0000;126.3030
529;1514.2673;32129.2000;27805.4000;4323.8000;70.3968
530;1516.4995;31818.0000;27523.2000;4294.8000;49.1641
531;1518.7308;31396.8000;26988.8000;4408.0000;168.2730
532;1520.9612;34072.8000;29877.8000;4195.0000;0.0000
533;1523.1906;34373.6000;30097.6000;4276.0000;46.0326
534;1525.4191;28194.6000;23800.8000;4393.8000;164.7440
535;1527.6466;30450.4000;26318.6000;4131.8000;0.0000
536;1529.8732;33870.6000;29604.2000;4266.4000;42.6620
537;1532.0989;31566.2000;27240.8000;4325.4000;105.4775
538;1534.3236;32766.2000;28498.4000;4267.8000;48.9744
539;1536.5473;33257.2000;28885.6000;4371.6000;156.5568
540;1538.7701;31488.6000;27184.0000;4304.6000;90.3340
541;1540.9920;32496.0000;28318.2000;4177.8000;0.0000
542;1543.2129;32138.6000;27926.0000;4212.6000;2.8664
543;1545.4329;32584.4000;28366.4000;4218.0000;12.5923
544;1547.6519;34882.4000;30631.4000;4251.0000;49.9016
545;1549.8700;36244.8000;31974.2000;4270.6000;73.7998
546;1552.0872;35006.0000;30731.6000;4274.4000;81.8871
547;1554.3034;32139.2000;27762.0000;4377.2000;188.9636
548;1556.5187;32937.8000;28618.4000;4319.4000;135.4286
549;1558.7330;32952.6000;28774.4000;4178.2000;0.0000
550;1560.9464;35074.8000;30834.2000;4240.6000;65.1263
551;1563.1588;32327.6000;27947.6000;4380.0000;208.7590
552;1565.3703;32542.6000;28204.0000;4338.6000;171.5802
553;1567.5809;32847.0000;28566.0000;4281.0000;118.1908
554;1569.7905;34031.4000;29799.4000;4232.0000;73.4045
555;1571.9992;31699.8000;27455.0000;4244.8000;90.4076
556;1574.2070;32093.2000;27851.8000;4241.4000;91.2002
557;1576.4138;31069.4000;26852.2000;4217.2000;71.1824
558;1578.6197;32633.2000;28414.4000;4218.8000;76.9543
559;1580.8246;34686.6000;30416.2000;4270.4000;132.7162
560;1583.0287;30406.8000;26008.4000;4398.4000;264.8686
561;1585.2317;31109.6000;26832.8000;4276.8000;147.4115
562;1587.4339;31779.8000;27579.8000;4200.0000;74.7452
563;1589.6351;33240.0000;28992.8000;4247.2000;126.0701
564;1591.8353;31837.6000;27646.6000;4191.0000;72.7437
565;1594.0347;31713.2000;27463.0000;4250.2000;134.5333
566;1596.2331;30808.6000;26730.2000;4078.4000;0.0000
567;1598.4306;32764.4000;28596.8000;4167.6000;59.9447
568;1600.6271;33347.0000;29076.2000;4270.8000;167.0815
569;1602.8227;31176.6000;26850.8000;4325.8000;225.9817
570;1605.0174;31827.6000;27536.0000;4291.6000;195.6581
571;1607.2111;32707.2000;28403.8000;4303.4000;211.3293
572;1609.4039;32486.6000;28365.2000;4121.4000;33.1600
573;1611.5958;33105.2000;28926.6000;4178.6000;94.1703
574;1613.7867;30564.6000;26285.8000;4278.8000;197.6926
575;1615.9767;32113.2000;27900.4000;4212.8000;135.4872
576;1618.1658;35168.0000;30978.4000;4189.6000;116.1218
577;1620.3540;32840.2000;28610.0000;4230.2000;159.4358
578;1622.5412;33136.4000;28875.6000;4260.8000;193.9087
579;1624.7275;34674.6000;30510.6000;4164.0000;100.9871
580;1626.9129;35181.6000;30993.6000;4188.0000;128.9037
581;1629.0973;32639.2000;28339.4000;4299.8000;244.6263
582;1631.2808;34006.8000;29747.2000;4259.6000;208.3911
583;1633.4634;31999.4000;27702.6000;4296.8000;249.1681
584;1635.6451;30115.4000;25723.4000;4392.0000;348.3871
585;1637.8258;32206.2000;27889.8000;4316.4000;276.8164
586;1640.0056;33012.6000;28717.2000;4295.4000;259.8488
587;1642.1845;31878.0000;27488.6000;4389.4000;357.8810
588;1644.3625;30954.8000;26566.4000;4388.4000;360.9132
589;1646.5395;31923.4000;27578.0000;4345.4000;321.9455
590;1648.7156;35810.4000;31558.2000;4252.2000;232.7783
591;1650.8908;31477.4000;27175.2000;4302.2000;286.7745
592;1653.0650;31486.2000;27173.0000;4313.2000;301.8089
593;1655.2384;32729.6000;28498.6000;4231.0000;224.7010
594;1657.4108;32847.4000;28468.6000;4378.8000;376.5380
595;1659.5823;31362.6000;26942.4000;4420.2000;421.9766
596;1661.7529;31429.2000;27122.2000;4307.0000;312.8166
597;1663.9225;30625.6000;26263.0000;4362.6000;372.4581
598;1666.0912;30660.2000;26480.4000;4179.8000;193.7030
599;1668.2590;34884.6000;30689.6000;4195.0000;212.9542
600;1670.4259;34686.2000;30433.8000;4252.4000;274.4070
601;1672.5919;29979.2000;25881.2000;4098.0000;124.0614
602;1674.7569;32045.6000;28058.2000;3987.4000;17.5197
603;1676.9211;32013.0000;27856.0000;4157.0000;191.1799
604;1679.0843;29728.4000;25636.8000;4091.6000;129.8582
605;1681.2466;32048.0000;27929.2000;4118.8000;161.1581
606;1683.4079;31706.4000;27395.8000;4310.6000;357.0612
607;1685.5684;29838.4000;25814.0000;4024.4000;74.9681
608;1687.7279;32705.0000;28705.2000;3999.8000;54.0461
609;1689.8865;31128.8000;26877.8000;4251.0000;309.8525
610;1692.0442;31530.0000;27357.2000;4172.8000;236.3987
611;1694.2010;29849.8000;25763.0000;4086.8000;154.7043
612;1696.3569;30073.0000;25983.8000;4089.2000;161.2351
613;1698.5118;29993.2000;25865.8000;4127.4000;203.5713
614;1700.6659;31351.4000;27330.0000;4021.4000;101.7187
615;1702.8190;33395.8000;29351.4000;4044.4000;128.8713
616;1704.9712;31657.0000;27532.0000;4125.0000;213.6314
617;1707.1225;32891.8000;28796.8000;4095.0000;187.8171
618;1709.2729;31756.2000;27547.4000;4208.8000;305.8120
619;1711.4224;32075.2000;28083.8000;3991.4000;92.6126
620;1713.5709;31957.8000;28051.4000;3906.4000;11.8155
621;1715.7186;32555.6000;28541.6000;4014.0000;123.6203
622;1717.8653;28644.0000;24609.0000;4035.0000;148.8264
623;1720.0111;28673.6000;24610.6000;4063.0000;181.0414
624;1722.1560;30107.2000;26184.8000;3922.4000;44.6594
625;1724.3000;32204.2000;28305.2000;3899.0000;25.4825
626;1726.4431;32027.8000;28004.6000;4023.2000;153.9070
627;1728.5853;32491.4000;28436.0000;4055.4000;190.3258
628;1730.7266;30324.8000;26168.0000;4156.8000;295.9487
629;1732.8669;30361.0000;26234.2000;4126.8000;270.1763
630;1735.0064;30192.0000;26205.0000;3987.0000;134.6112
631;1737.1449;29517.4000;25488.2000;4029.2000;181.0511
632;1739.2826;29489.8000;25474.6000;4015.2000;171.2950
633;1741.4193;30001.8000;26103.6000;3898.2000;58.5426
634;1743.5551;30044.8000;26294.6000;3750.2000;0.0000
635;1745.6901;32549.0000;28667.6000;3881.4000;50.2250
636;1747.8241;30979.0000;27027.6000;3951.4000;124.4588
637;1749.9572;29811.0000;25905.8000;3905.2000;82.6100
638;1752.0894;31534.0000;27681.2000;3852.8000;34.7827
639;1754.2207;30384.2000;26477.0000;3907.2000;93.3850
640;1756.3510;30334.6000;26391.8000;3942.8000;133.1820
641;1758.4805;31932.8000;27977.6000;3955.2000;149.9488
642;1760.6091;33419.0000;29448.8000;3970.2000;169.1344
643;1762.7368;31479.2000;27590.0000;3889.2000;92.3135
644;1764.8636;32382.2000;28449.8000;3932.4000;139.6889
645;1766.9894;31397.2000;27471.4000;3925.8000;137.2561
646;1769.1144;31270.6000;27373.8000;3896.8000;112.4161
647;1771.2385;29666.8000;25828.0000;3838.8000;58.5668
648;1773.3616;32350.8000;28520.2000;3830.6000;54.5152
649;1775.4839;30408.4000;26538.6000;3869.8000;97.8546
650;1777.6052;31874.0000;28145.8000;3728.2000;0.0000
651;1779.7257;30808.2000;27095.4000;3712.8000;0.0000
652;1781.8453;30683.6000;26938.0000;3745.6000;0.0000
653;1783.9639;30726.0000;26875.6000;3850.4000;94.9378
654;1786.0817;28254.2000;24447.4000;3806.8000;55.4172
655;1788.1985;31114.4000;27331.2000;3783.2000;36.1363
656;1790.3145;32122.4000;28282.2000;3840.2000;97.7757
657;1792.4296;31165.8000;27353.2000;3812.6000;74.6751
658;1794.5437;31359.0000;27480.2000;3878.8000;145.1066
659;1796.6570;28693.2000;24735.0000;3958.2000;228.5080
660;1798.7694;28810.8000;24988.6000;3822.2000;96.4962
661;1800.8809;29560.6000;25743.2000;3817.4000;95.6709
662;1802.9915;31091.4000;27340.2000;3751.2000;33.4317
663;1805.1011;30091.4000;26339.0000;3752.4000;38.5780
664;1807.2099;28660.6000;24943.6000;3717.0000;7.2691
665;1809.3178;31318.8000;27610.0000;3708.8000;3.2835
666;1811.4248;30865.2000;26969.6000;3895.6000;194.4723
667;1813.5309;30217.2000;26331.6000;3885.6000;188.5678
668;1815.6361;30124.4000;26269.6000;3854.8000;161.2964
669;1817.7405;28821.2000;24899.6000;3921.6000;232.4268
670;1819.8439;33555.8000;29757.4000;3798.4000;113.6167
671;1821.9464;33028.0000;29229.8000;3798.2000;118.0151
672;1824.0481;31097.8000;27285.2000;3812.6000;136.7677
673;1826.1488;29626.0000;25810.2000;3815.8000;144.3006
674;1828.2487;29635.0000;25817.6000;3817.4000;150.2162
675;1830.3476;30947.4000;27230.0000;3717.4000;54.1159
676;1832.4457;30438.6000;26602.2000;3836.4000;176.2668
677;1834.5429;30560.2000;26716.6000;3843.6000;187.2970
678;1836.6392;32775.4000;29134.0000;3641.4000;0.0000
679;1838.7346;32667.0000;29048.0000;3619.0000;0.0000
680;1840.8291;30873.6000;27173.6000;3700.0000;54.2820
681;1842.9228;31753.0000;28088.6000;3664.4000;22.2682
682;1845.0155;31214.4000;27590.4000;3624.0000;0.0000
683;1847.1073;30219.4000;26515.2000;3704.2000;69.2100
684;1849.1983;29774.8000;26024.2000;3750.6000;119.1581
685;1851.2884;30348.0000;26696.2000;3651.8000;24.1318
686;1853.3776;29755.4000;26024.6000;3730.8000;106.5654
687;1855.4659;30906.8000;27117.6000;3789.2000;168.4708
688;1857.5533;31393.6000;27662.8000;3730.8000;113.4136
689;1859.6398;32579.2000;28930.6000;3648.6000;34.6544
690;1861.7255;31407.0000;27649.8000;3757.2000;146.6463
691;1863.8102;28857.8000;24988.6000;3869.2000;262.4355
692;1865.8941;30930.8000;27277.2000;3653.6000;50.2341
693;1867.9771;31736.6000;28111.2000;3625.4000;26.0436
694;1870.0592;30852.0000;27253.4000;3598.6000;1.7666
695;1872.1405;31354.4000;27689.8000;3664.6000;71.0936
696;1874.2208;31585.6000;28016.4000;3569.2000;0.0000
697;1876.3003;29411.4000;25873.0000;3538.4000;0.0000
698;1878.3788;31732.0000;28186.2000;3545.8000;0.0000
699;1880.4565;35266.2000;31702.4000;3563.8000;0.0000
700;1882.5334;32950.6000;29320.2000;3630.4000;51.7332
701;1884.6093;34936.6000;31299.2000;3637.4000;61.8795
702;1886.6844;30866.0000;27142.0000;3724.0000;151.6197
703;1888.7585;30571.4000;26871.6000;3699.8000;130.5256
704;1890.8318;30991.2000;27310.2000;3681.0000;114.8006
705;1892.9042;33305.2000;29690.2000;3615.0000;51.8567
706;1894.9758;32491.6000;28849.0000;3642.6000;82.4815
707;1897.0464;26957.4000;23300.0000;3657.4000;100.2671
708;1899.1162;29229.0000;25725.2000;3503.8000;0.0000
709;1901.1851;30593.8000;26922.8000;3671.0000;119.7857
710;1903.2532;30539.0000;26900.0000;3639.0000;90.5314
711;1905.3203;27641.2000;23989.4000;3651.8000;106.1215
712;1907.3866;29948.0000;26394.0000;3554.0000;11.2451
713;1909.4520;31668.0000;28076.4000;3591.6000;51.6912
714;1911.5165;27948.2000;24240.0000;3708.2000;171.1533
715;1913.5801;29247.0000;25579.2000;3667.8000;133.5578
716;1915.6429;32835.2000;29262.2000;3573.0000;41.6371
717;1917.7048;29416.2000;25754.4000;3661.8000;133.5819
718;1919.7658;30439.2000;26792.2000;3647.0000;121.4420
719;1921.8260;29740.4000;26132.2000;3608.2000;85.7669
720;1923.8852;31690.2000;28136.6000;3553.6000;33.7369
721;1925.9436;31216.8000;27500.6000;3716.2000;199.7337
722;1928.0012;29378.2000;25726.6000;3651.6000;137.8518
723;1930.0578;29902.0000;26260.0000;3642.0000;131.5259
724;1932.1136;32539.2000;28992.6000;3546.6000;38.8021
725;1934.1685;30875.4000;27275.6000;3599.8000;94.9108
726;1936.2226;31990.8000;28370.8000;3620.0000;117.7391
727;1938.2757;31272.2000;27681.2000;3591.0000;91.3433
728;1940.3280;28818.8000;25161.6000;3657.2000;159.7885
729;1942.3795;31754.0000;28134.8000;3619.2000;124.3021
730;1944.4300;33714.8000;30170.4000;3544.4000;51.9526
731;1946.4797;33129.2000;29574.4000;3554.8000;64.7900
732;1948.5285;28569.4000;24903.0000;3666.4000;178.4956
733;1950.5765;28113.6000;24508.4000;3605.2000;119.1053
734;1952.6236;28370.4000;24760.2000;3610.2000;126.6817
735;1954.6698;31259.6000;27719.4000;3540.2000;59.0456
736;1956.7152;30831.2000;27284.8000;3546.4000;67.5732
737;1958.7596;29832.8000;26280.6000;3552.2000;75.6693
738;1960.8033;29141.8000;25553.6000;3588.2000;113.9430
739;1962.8460;30637.4000;27091.0000;3546.4000;74.3925
740;1964.8879;29716.0000;26133.2000;3582.8000;112.4146
741;1966.9289;29774.6000;26146.6000;3628.0000;159.7033
742;1968.9691;29838.6000;26320.4000;3518.2000;51.9730
743;1971.0084;29686.2000;26069.0000;3617.2000;153.1090
744;1973.0468;28184.4000;24595.8000;3588.6000;126.5993
745;1975.0844;31699.6000;28174.4000;3525.2000;65.2207
746;1977.1211;29895.4000;26287.0000;3608.4000;150.3932
747;1979.1569;28330.6000;24920.8000;3409.8000;0.0000
748;1981.1919;31021.8000;27546.6000;3475.2000;20.9679
749;1983.2260;32311.2000;28729.2000;3582.0000;129.6493
750;1985.2592;31990.0000;28340.2000;3649.8000;199.3450
751;1987.2916;29960.6000;26475.4000;3485.2000;36.9181
752;1989.3232;28634.8000;25144.2000;3490.6000;43.9702
753;1991.3538;27645.8000;24215.8000;3430.0000;0.0000
754;1993.3836;29668.8000;26249.6000;3419.2000;0.0000
755;1995.4126;28269.4000;24813.4000;3456.0000;19.1860
756;1997.4407;28693.8000;25375.6000;3318.2000;0.0000
757;1999.4679;30257.6000;26735.8000;3521.8000;90.5503
758;2001.4943;28946.6000;25242.6000;3704.0000;274.5586
759;2003.5198;30998.2000;27525.4000;3472.8000;43.5344
760;2005.5444;29083.6000;25540.0000;3543.6000;115.8760
761;2007.5682;29352.8000;25928.8000;3424.0000;0.0000
762;2009.5912;31822.2000;28319.2000;3503.0000;77.9063
763;2011.6133;29159.8000;25577.6000;3582.2000;159.0239
764;2013.6345;31154.2000;27731.6000;3422.6000;0.7250
765;2015.6549;35301.6000;31925.6000;3376.0000;0.0000
766;2017.6744;32198.4000;28718.2000;3480.2000;59.7478
767;2019.6930;28145.2000;24568.6000;3576.6000;156.8977
768;2021.7109;29404.2000;25983.0000;3421.2000;2.5243
769;2023.7278;29841.6000;26294.8000;3546.8000;129.7099
770;2025.7439;30843.2000;27369.6000;3473.6000;57.9504
771;2027.7591;31865.2000;28328.8000;3536.4000;120.7396
772;2029.7735;33027.6000;29469.2000;3558.4000;142.4064
773;2031.7871;31278.2000;27733.8000;3544.4000;128.5102
774;2033.7998;29607.0000;26148.0000;3459.0000;41.8128
775;2035.8116;31155.2000;27623.4000;3531.8000;114.4842
776;2037.8226;29902.8000;26321.2000;3581.6000;162.4294
777;2039.8327;29610.8000;26073.8000;3537.0000;117.7359
778;2041.8420;28814.6000;25162.8000;3651.8000;233.5811
779;2043.8504;29925.8000;26521.2000;3404.6000;0.0000
780;2045.8580;32321.8000;28930.6000;3391.2000;0.0000
781;2047.8647;33007.0000;29506.4000;3500.6000;81.3763
782;2049.8706;28713.4000;25054.4000;3659.0000;240.1757
783;2051.8756;29594.4000;26133.2000;3461.2000;42.7207
784;2053.8798;28645.4000;25184.4000;3461.0000;42.9596
785;2055.8832;30036.4000;26608.2000;3428.2000;10.6864
786;2057.8857;29511.6000;26150.6000;3361.0000;0.0000
787;2059.8873;31627.2000;28229.4000;3397.8000;0.0000
788;2061.8881;32040.4000;28460.4000;3580.0000;163.9491
789;2063.8880;30652.8000;27036.0000;3616.8000;200.6315
790;2065.8871;30443.6000;26931.6000;3512.0000;96.2490
791;2067.8854;28183.8000;24656.0000;3527.8000;112.4438
792;2069.8828;30150.6000;26669.6000;3481.0000;66.0157
793;2071.8794;32380.0000;28875.6000;3504.4000;89.7618
794;2073.8751;30310.6000;26830.2000;3480.4000;66.0884
795;2075.8700;29710.0000;26233.6000;3476.4000;62.2152
796;2077.8640;28809.2000;25244.6000;3564.6000;150.4124
797;2079.8572;29464.2000;25884.0000;3580.2000;166.2313
798;2081.8495;28047.2000;24496.8000;3550.4000;135.2258
799;2083.8410;28184.4000;24626.8000;3557.6000;142.5833
800;2085.8317;30746.8000;27123.6000;3623.2000;208.3200
801;2087.8215;30936.4000;27329.8000;3606.6000;191.8556
802;2089.8105;27936.0000;24342.6000;3593.4000;179.3029
803;2091.7986;31130.2000;27836.6000;3293.6000;0.0000
804;2093.7859;33582.6000;30143.8000;3438.8000;24.8290
805;2095.7724;29213.2000;25574.8000;3638.4000;224.4778
806;2097.7580;29087.8000;25552.2000;3535.6000;121.7127
807;2099.7427;32068.0000;28511.6000;3556.4000;141.9968
808;2101.7267;31466.2000;27787.6000;3678.6000;264.2185
809;2103.7098;29396.0000;25813.2000;3582.8000;168.4334
810;2105.6920;32102.2000;28518.8000;3583.4000;169.0383
811;2107.6735;29826.2000;26084.0000;3742.2000;327.8266
812;2109.6540;31943.0000;28311.2000;3631.8000;217.4003
813;2111.6338;31928.0000;28277.4000;3650.6000;236.1771
814;2113.6127;31714.4000;27971.8000;3742.6000;328.1667
815;2115.5908;29509.8000;25795.4000;3714.4000;299.9583
816;2117.5680;29943.0000;26316.8000;3626.2000;211.7690
817;2119.5444;29772.4000;26012.2000;3760.2000;345.7850
818;2121.5200;31779.0000;28158.4000;3620.6000;206.2273
819;2123.4947;30791.4000;27142.0000;3649.4000;235.0748
820;2125.4686;30253.4000;26665.4000;3588.0000;173.7140
821;2127.4416;28699.8000;25159.2000;3540.6000;126.1936
822;2129.4139;29887.2000;26246.2000;3641.0000;226.3165
823;2131.3853;30403.4000;26858.0000;3545.4000;130.7820
824;2133.3558;29043.4000;25405.2000;3638.2000;223.6480
825;2135.3255;30004.8000;26379.6000;3625.2000;210.7154
826;2137.2944;29362.8000;25668.6000;3694.2000;279.7832
827;2139.2625;27363.4000;23787.6000;3575.8000;161.4514
828;2141.2297;29863.4000;26300.2000;3563.2000;148.2441
829;2143.1961;27944.8000;24280.0000;3664.8000;249.6866
830;2145.1617;29288.0000;25731.0000;3557.0000;141.9662
831;2147.1264;30631.6000;27054.0000;3577.6000;162.6485
832;2149.0904;31274.4000;27649.0000;3625.4000;210.5338
833;2151.0534;31000.6000;27403.0000;3597.6000;182.8228
834;2153.0157;31134.4000;27542.6000;3591.8000;177.1160
835;2154.9771;31204.0000;27599.6000;3604.4000;189.8160
836;2156.9377;29873.2000;26282.4000;3590.8000;176.9372
837;2158.8975;29238.2000;25707.6000;3530.6000;117.0710
838;2160.8564;28364.8000;24706.4000;3658.4000;245.0107
839;2162.8145;28838.2000;25244.2000;3594.0000;180.7580
840;2164.7718;31638.6000;28043.6000;3595.0000;181.9135
841;2166.7283;30593.8000;26918.6000;3675.2000;262.2776
842;2168.6839;30234.4000;26689.0000;3545.4000;132.6430
843;2170.6387;32019.0000;28645.0000;3374.0000;0.0000
844;2172.5927;32868.8000;29260.4000;3608.4000;196.0034
845;2174.5458;27611.4000;23947.2000;3664.2000;250.5169
846;2176.4982;30269.0000;26815.0000;3454.0000;40.5161
847;2178.4497;30966.2000;27508.4000;3457.8000;44.5337
848;2180.4003;33119.6000;29646.4000;3473.2000;60.1631
849;2182.3502;27975.0000;24314.2000;3660.8000;248.0048
850;2184.2992;28106.4000;24596.8000;3509.6000;97.0592
851;2186.2475;31275.4000;27804.0000;3471.4000;59.1268
852;2188.1948;30884.8000;27305.2000;3579.6000;167.6079
853;2190.1414;29416.4000;25736.0000;3680.4000;269.0629
854;2192.0872;29168.6000;25583.2000;3585.4000;174.3719
855;2194.0321;30399.2000;26897.0000;3502.2000;91.4952
856;2195.9762;34146.2000;30613.2000;3533.0000;122.6328
857;2197.9195;30593.4000;26990.8000;3602.6000;192.5852
858;2199.8620;30188.8000;26619.2000;3569.6000;159.9521
859;2201.8036;29922.8000;26228.0000;3694.8000;285.5340
860;2203.7444;29250.6000;25561.4000;3689.2000;280.3310
861;2205.6844;29146.0000;25583.2000;3562.8000;154.3455
862;2207.6236;28819.0000;25229.4000;3589.6000;181.5798
863;2209.5620;28740.8000;25251.2000;3489.6000;82.0298
864;2211.4995;31307.6000;27850.2000;3457.4000;50.2958
865;2213.4363;32322.6000;28789.6000;3533.0000;126.3781
866;2215.3722;32048.8000;28545.2000;3503.6000;97.4769
867;2217.3073;32713.2000;29159.2000;3554.0000;148.3925
868;2219.2416;31713.4000;28115.8000;3597.6000;192.5338
869;2221.1751;29260.4000;25705.4000;3555.0000;150.4953
870;2223.1077;28652.0000;24987.0000;3665.0000;261.0744
871;2225.0396;29397.0000;25822.6000;3574.4000;171.0712
872;2226.9706;30335.6000;26836.6000;3499.0000;96.2861
873;2228.9008;29209.2000;25680.2000;3529.0000;126.9225
874;2230.8302;29591.2000;26001.2000;3590.0000;188.5785
875;2232.7588;31039.8000;27577.0000;3462.8000;62.0531
876;2234.6866;30677.0000;27117.0000;3560.0000;159.9374
877;2236.6135;27889.0000;24533.2000;3355.8000;0.0000
878;2238.5397;30022.4000;26634.6000;3387.8000;0.0000
879;2240.4650;30716.6000;27240.6000;3476.0000;78.0924
880;2242.3895;33266.2000;29815.2000;3451.0000;53.8406
881;2244.3132;32038.8000;28527.8000;3511.0000;114.6046
882;2246.2362;31549.8000;28002.0000;3547.8000;152.1882
883;2248.1582;32190.2000;28654.6000;3535.6000;140.7966
884;2250.0795;29967.6000;26526.0000;3441.6000;47.6249
885;2252.0000;28743.6000;25203.2000;3540.4000;146.7445
886;2253.9197;29504.6000;26068.0000;3436.6000;43.8323
887;2255.8385;30922.6000;27448.0000;3474.6000;82.7404
888;2257.7566;29055.0000;25484.6000;3570.4000;179.4689
889;2259.6738;29209.8000;25718.4000;3491.4000;101.4179
890;2261.5902;30756.2000;27237.6000;3518.6000;129.5874
891;2263.5059;32719.0000;29148.0000;3571.0000;182.9773
