Data Generated by Optosky
File Version;1.2
Name;2509270910345 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:10:34 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
122;522.7142;39753.8000;26824.6000;12929.2000;700.9352
123;525.3637;38605.2000;25921.4000;12683.8000;496.2468
124;528.0121;40200.6000;27302.6000;12898.0000;751.4116
125;530.6594;39718.4000;26805.4000;12913.0000;807.6267
126;533.3057;40818.2000;28089.8000;12728.4000;664.4894
127;535.9508;43607.4000;30921.2000;12686.2000;663.9965
128;538.5948;41809.4000;29038.4000;12771.0000;790.7450
129;541.2377;40890.8000;28324.2000;12566.6000;628.5314
130;543.8795;40765.8000;28196.6000;12569.2000;673.5690
131;546.5203;41239.0000;28642.6000;12596.4000;743.4381
132;549.1599;38904.0000;26270.4000;12633.6000;823.5360
133;551.7984;36129.6000;23506.0000;12623.6000;856.6592
134;554.4359;38661.0000;26359.2000;12301.8000;578.2040
135;557.0722;40079.8000;27718.8000;12361.0000;680.9723
136;559.7075;38626.8000;26257.8000;12369.0000;732.7539
137;562.3416;38944.2000;26628.2000;12316.0000;723.7443
138;564.9747;37574.8000;25456.2000;12118.6000;570.5507
139;567.6066;39761.0000;27690.0000;12071.0000;567.3649
140;570.2375;36153.2000;24051.2000;12102.0000;642.9720
141;572.8673;38570.6000;26698.2000;11872.4000;458.1724
142;575.4960;38837.0000;26877.6000;11959.4000;590.1551
143;578.1236;40941.6000;29083.4000;11858.2000;534.1146
144;580.7501;37905.2000;25986.2000;11919.0000;640.2451
145;583.3755;36529.4000;24893.4000;11636.0000;402.7408
146;585.9998;39393.8000;27848.0000;11545.8000;359.1835
147;588.6231;39680.8000;27835.4000;11845.4000;704.6005
148;591.2452;37237.2000;25408.2000;11829.0000;734.1649
149;593.8662;38045.4000;26406.8000;11638.6000;589.8709
150;596.4862;39714.8000;28165.2000;11549.6000;547.1122
151;599.1051;41838.4000;30540.6000;11297.8000;341.6906
152;601.7229;43070.2000;31640.4000;11429.8000;520.3003
153;604.3396;38915.8000;27416.8000;11499.0000;636.3088
154;606.9552;38626.2000;27116.4000;11509.8000;695.2155
155;609.5697;37332.0000;25867.6000;11464.4000;697.6655
156;612.1831;36755.8000;25254.8000;11501.0000;781.8193
157;614.7954;36514.0000;25157.0000;11357.0000;685.4071
158;617.4067;37323.8000;26280.8000;11043.0000;419.4402
159;620.0169;39656.2000;28827.2000;10829.0000;253.3941
160;622.6259;40395.2000;29674.0000;10721.2000;193.7247
161;625.2339;35358.0000;24058.4000;11299.6000;820.4203
162;627.8408;35536.0000;24610.4000;10925.6000;494.8675
163;630.4467;38192.4000;27329.0000;10863.4000;481.2731
164;633.0514;38477.8000;27453.4000;11024.4000;691.0047
165;635.6551;36827.4000;25858.0000;10969.4000;684.8539
166;638.2576;37987.2000;27085.0000;10902.2000;666.6004
167;640.8591;35905.0000;25005.2000;10899.8000;713.2471
168;643.4595;38099.2000;27421.2000;10678.0000;540.5613
169;646.0588;38780.2000;27914.2000;10866.0000;779.0662
170;648.6571;37651.6000;26900.2000;10751.4000;713.7421
171;651.2542;37622.2000;26983.4000;10638.8000;650.5626
172;653.8503;33929.8000;23376.0000;10553.8000;615.0209
173;656.4453;37777.8000;27641.0000;10136.8000;247.5424
174;659.0392;39384.6000;29079.8000;10304.8000;465.5325
175;661.6320;37615.6000;27193.0000;10422.6000;632.8583
176;664.2237;34650.4000;24320.8000;10329.6000;589.3504
177;666.8144;35240.0000;25091.8000;10148.2000;458.3543
178;669.4040;36707.0000;26586.6000;10120.4000;480.6294
179;671.9925;35957.2000;25862.4000;10094.8000;504.2542
180;674.5799;35937.6000;25997.4000;9940.2000;399.2377
181;677.1662;35944.6000;26123.0000;9821.6000;329.6778
182;679.7515;36325.4000;26579.2000;9746.2000;303.1969
183;682.3357;33470.4000;23716.6000;9753.8000;359.5860
184;684.9188;35872.0000;26327.0000;9545.0000;199.4216
185;687.5008;35427.4000;25884.0000;9543.4000;247.0019
186;690.0818;33594.8000;24264.0000;9330.8000;82.7380
187;692.6617;36432.0000;27301.0000;9131.0000;0.0000
188;695.2405;36875.4000;27626.2000;9249.2000;97.3614
189;697.8182;36081.4000;26845.6000;9235.8000;131.8168
190;700.3948;36902.4000;27683.8000;9218.6000;162.8948
191;702.9704;37745.6000;28648.6000;9097.0000;88.7351
192;705.5449;37190.4000;28158.4000;9032.0000;70.9903
193;708.1183;34548.4000;25524.8000;9023.6000;112.2203
194;710.6907;33967.4000;25077.6000;8889.8000;33.0397
195;713.2619;35942.0000;27231.4000;8710.6000;0.0000
196;715.8321;36110.2000;27417.0000;8693.2000;0.0000
197;718.4012;35092.0000;26413.2000;8678.8000;0.0000
198;720.9693;33298.0000;24516.8000;8781.2000;144.4902
199;723.5363;34218.0000;25657.8000;8560.2000;0.0000
200;726.1022;36096.8000;27536.2000;8560.6000;33.6662
201;728.6670;34749.8000;26070.6000;8679.2000;207.0311
202;731.2308;36410.6000;27949.0000;8461.6000;43.5318
203;733.7935;36389.8000;27871.0000;8518.8000;153.9932
204;736.3551;34903.2000;26471.4000;8431.8000;121.0902
205;738.9156;32664.2000;24304.6000;8359.6000;100.5692
206;741.4751;32688.0000;24462.2000;8225.8000;18.0270
207;744.0335;34339.4000;26171.8000;8167.6000;9.6492
208;746.5909;34901.0000;26680.4000;8220.6000;112.9769
209;749.1471;35149.8000;27045.8000;8104.0000;44.2539
210;751.7023;39597.8000;31696.0000;7901.8000;0.0000
211;754.2565;38022.0000;30017.4000;8004.6000;43.5707
212;756.8095;33853.0000;25947.0000;7906.0000;0.0000
213;759.3615;33817.6000;25909.8000;7907.8000;48.2036
214;761.9124;31531.6000;23555.4000;7976.2000;165.3503
215;764.4623;33331.4000;25603.2000;7728.2000;0.0000
216;767.0111;33816.4000;26058.4000;7758.0000;35.2379
217;769.5588;32535.4000;24758.8000;7776.6000;95.2791
218;772.1055;30672.4000;23111.2000;7561.2000;0.0000
219;774.6511;33460.8000;25917.0000;7543.8000;0.0000
220;777.1956;33784.6000;26158.8000;7625.8000;56.3068
221;779.7391;35457.2000;27962.6000;7494.6000;0.0000
222;782.2815;34504.2000;26897.6000;7606.6000;112.2245
223;784.8228;32416.8000;24834.4000;7582.4000;123.5080
224;787.3631;33573.2000;26085.8000;7487.4000;63.4511
225;789.9023;32548.4000;25073.0000;7475.4000;84.6551
226;792.4404;31178.8000;23879.4000;7299.4000;0.0000
227;794.9775;32591.4000;25193.4000;7398.0000;74.8491
228;797.5135;34630.8000;27287.8000;7343.0000;53.7892
229;800.0485;33562.0000;26084.2000;7477.8000;223.1463
230;802.5824;30540.2000;23110.4000;7429.8000;206.7619
231;805.1152;33624.4000;26484.6000;7139.8000;0.0000
232;807.6470;33450.2000;26234.4000;7215.8000;53.6238
233;810.1777;32914.4000;25740.4000;7174.0000;43.7520
234;812.7073;32611.0000;25435.0000;7176.0000;74.1713
235;815.2359;32334.8000;25226.0000;7108.8000;39.0957
236;817.7635;33142.2000;26033.8000;7108.4000;68.8504
237;820.2899;32443.4000;25424.0000;7019.4000;11.0433
238;822.8154;32027.4000;25032.8000;6994.6000;13.6672
239;825.3397;29994.8000;22908.8000;7086.0000;135.2504
240;827.8630;33100.4000;26244.6000;6855.8000;0.0000
241;830.3852;34182.2000;27214.8000;6967.4000;72.9338
242;832.9064;30469.4000;23541.8000;6927.6000;60.6994
243;835.4266;32076.2000;25278.8000;6797.4000;0.0000
244;837.9456;31952.4000;25115.6000;6836.8000;23.0800
245;840.4636;32983.2000;26143.4000;6839.8000;54.2696
246;842.9806;37033.8000;30122.2000;6911.6000;151.1763
247;845.4965;31196.8000;24329.2000;6867.6000;130.0627
248;848.0113;31199.4000;24586.8000;6612.6000;0.0000
249;850.5251;32165.2000;25485.0000;6680.2000;0.0000
250;853.0379;35073.4000;28333.0000;6740.4000;78.9447
251;855.5495;32723.0000;25869.0000;6854.0000;215.2700
252;858.0602;33172.6000;26596.8000;6575.8000;0.0000
253;860.5697;33908.6000;27290.6000;6618.0000;25.2097
254;863.0783;30817.6000;24067.6000;6750.0000;176.8394
255;865.5857;32070.0000;25443.0000;6627.0000;76.8453
256;868.0921;32286.0000;25624.6000;6661.4000;132.4593
257;870.5975;32314.4000;25652.2000;6662.2000;152.5264
258;873.1018;32226.8000;25457.6000;6769.2000;278.1986
259;875.6051;29200.6000;22621.2000;6579.4000;106.2956
260;878.1073;32908.0000;26559.8000;6348.2000;0.0000
261;880.6084;32770.8000;26302.4000;6468.4000;24.9372
262;883.1085;32844.0000;26312.0000;6532.0000;104.8183
263;885.6076;35687.4000;29296.6000;6390.8000;0.0000
264;888.1056;34630.0000;28135.2000;6494.8000;97.2746
265;890.6026;29624.8000;23051.6000;6573.2000;189.8217
266;893.0985;30394.4000;24186.2000;6208.2000;0.0000
267;895.5933;33624.8000;27299.0000;6325.8000;0.0000
268;898.0872;30888.6000;24381.6000;6507.0000;164.6145
269;900.5799;31619.8000;25183.8000;6436.0000;105.0353
270;903.0717;33645.6000;27213.2000;6432.4000;112.0561
271;905.5623;34596.8000;28291.4000;6305.4000;0.0000
272;908.0520;29258.8000;22624.8000;6634.0000;338.2292
273;910.5405;30779.0000;24475.2000;6303.8000;21.6884
274;913.0281;30934.4000;24586.0000;6348.4000;78.8788
275;915.5146;31500.2000;25251.4000;6248.8000;0.0000
276;918.0000;29628.8000;23338.0000;6290.8000;45.7416
277;920.4844;29406.8000;22994.0000;6412.8000;179.6509
278;922.9678;29791.2000;23451.8000;6339.4000;118.3388
279;925.4501;30297.4000;24014.4000;6283.0000;74.2551
280;927.9313;30322.2000;23999.2000;6323.0000;126.9435
281;930.4116;33287.2000;27013.2000;6274.0000;89.9251
282;932.8907;32153.8000;25922.2000;6231.6000;59.1728
283;935.3689;30976.6000;24746.6000;6230.0000;69.6282
284;937.8460;30614.4000;24312.2000;6302.2000;153.9641
285;940.3220;31482.4000;25302.6000;6179.8000;43.8930
286;942.7970;33147.8000;26978.2000;6169.6000;46.0999
287;945.2710;33355.8000;27062.2000;6293.6000;182.6005
288;947.7440;27894.8000;21159.0000;6735.8000;637.3061
289;950.2158;31308.2000;25127.6000;6180.6000;94.6280
290;952.6867;32125.6000;26085.0000;6040.6000;0.0000
291;955.1565;31703.6000;25603.0000;6100.6000;39.5384
292;957.6253;30545.8000;24316.4000;6229.4000;180.7836
293;960.0930;31596.0000;25501.6000;6094.4000;58.1410
294;962.5597;31267.6000;25074.8000;6192.8000;168.8783
295;965.0254;28060.0000;21929.8000;6130.2000;118.6449
296;967.4900;30597.4000;24562.8000;6034.6000;35.2535
297;969.9536;31691.2000;25511.2000;6180.0000;193.0140
298;972.4161;29456.0000;23333.4000;6122.6000;147.4632
299;974.8776;31512.2000;25566.6000;5945.6000;0.0000
300;977.3381;30921.2000;24908.6000;6012.6000;61.3568
301;979.7975;31401.2000;25455.8000;5945.4000;6.4166
302;982.2559;33816.8000;27837.0000;5979.8000;52.2233
303;984.7133;30362.2000;24109.6000;6252.6000;336.9859
304;987.1696;31894.2000;25831.6000;6062.6000;159.1604
305;989.6249;32293.4000;26275.2000;6018.2000;126.5896
306;992.0792;33685.8000;27700.8000;5985.0000;105.4478
307;994.5324;27820.0000;21353.8000;6466.2000;598.6797
308;996.9846;30774.2000;24800.2000;5974.0000;116.5621
309;999.4358;31830.4000;25897.8000;5932.6000;87.1741
310;1001.8859;32369.0000;26500.6000;5868.4000;34.9688
311;1004.3350;31223.8000;25331.6000;5892.2000;70.8257
312;1006.7831;30392.8000;24362.6000;6030.2000;220.8376
313;1009.2301;30771.0000;24781.4000;5989.6000;192.2287
314;1011.6762;30677.8000;24683.4000;5994.4000;209.4617
315;1014.1211;30683.8000;24740.0000;5943.8000;170.9122
316;1016.5651;30791.4000;24793.6000;5997.8000;236.9421
317;1019.0080;30194.4000;24280.4000;5914.0000;165.0520
318;1021.4499;32341.6000;26537.0000;5804.6000;67.6461
319;1023.8907;32298.6000;26473.0000;5825.6000;100.6381
320;1026.3306;33704.6000;27880.2000;5824.4000;111.4193
321;1028.7694;29989.0000;23994.0000;5995.0000;293.9913
322;1031.2071;29382.2000;23458.0000;5924.2000;235.6595
323;1033.6439;29572.6000;23762.6000;5810.0000;133.2333
324;1036.0796;29649.2000;23917.8000;5731.4000;67.7083
325;1038.5143;30932.4000;25101.2000;5831.2000;180.1875
326;1040.9480;30323.6000;24634.4000;5689.2000;49.7472
327;1043.3806;33197.6000;27545.2000;5652.4000;25.4037
328;1045.8122;30999.4000;25260.6000;5738.8000;123.3190
329;1048.2428;29356.0000;23622.0000;5734.0000;130.2986
330;1050.6724;29479.0000;23668.8000;5810.2000;217.9630
331;1053.1009;28868.8000;23112.4000;5756.4000;176.0566
332;1055.5284;30044.8000;24404.2000;5640.6000;71.6977
333;1057.9549;31192.2000;25637.6000;5554.6000;0.0000
334;1060.3804;32383.0000;26778.6000;5604.4000;58.3298
335;1062.8048;32318.6000;26625.0000;5693.6000;158.9161
336;1065.2282;30579.4000;24806.0000;5773.4000;250.1631
337;1067.6506;29851.2000;24115.6000;5735.6000;223.7488
338;1070.0720;29664.2000;23996.4000;5667.8000;167.2221
339;1072.4924;30386.4000;24775.2000;5611.2000;121.9021
340;1074.9117;29520.8000;23932.0000;5588.8000;110.7917
341;1077.3300;31855.0000;26354.0000;5501.0000;34.1821
342;1079.7473;31090.4000;25504.0000;5586.4000;130.8623
343;1082.1636;29920.4000;24358.4000;5562.0000;117.7339
344;1084.5788;29188.2000;23710.0000;5478.2000;45.3535
345;1086.9931;30943.0000;25551.4000;5391.6000;0.0000
346;1089.4063;30930.8000;25450.4000;5480.4000;71.4291
347;1091.8185;30618.4000;25211.0000;5407.4000;10.7003
348;1094.2296;32505.6000;27063.2000;5442.4000;57.6746
349;1096.6398;27546.6000;21860.4000;5686.2000;314.8345
350;1099.0490;29280.8000;23952.0000;5328.8000;0.0000
351;1101.4571;30686.6000;25233.4000;5453.2000;106.3693
352;1103.8642;29982.8000;24513.4000;5469.4000;134.5909
353;1106.2703;29732.8000;24289.6000;5443.2000;122.4548
354;1108.6754;28631.4000;23308.4000;5323.0000;14.1876
355;1111.0794;30322.2000;25059.0000;5263.2000;0.0000
356;1113.4825;31367.6000;26049.2000;5318.4000;36.4791
357;1115.8845;29012.4000;23656.2000;5356.2000;85.1608
358;1118.2855;28729.0000;23383.4000;5345.6000;85.3195
359;1120.6855;32382.4000;27105.6000;5276.8000;27.2589
360;1123.0845;28447.0000;23052.8000;5394.2000;153.3274
361;1125.4825;32000.8000;26760.2000;5240.6000;8.7681
362;1127.8794;32752.6000;27545.8000;5206.8000;0.0000
363;1130.2754;37318.6000;32157.4000;5161.2000;0.0000
364;1132.6703;27814.6000;22203.4000;5611.2000;404.3533
365;1135.0643;29339.4000;24252.2000;5087.2000;0.0000
366;1137.4572;32850.2000;27742.2000;5108.0000;0.0000
367;1139.8491;29955.6000;24648.0000;5307.6000;118.8157
368;1142.2400;27850.2000;22485.4000;5364.8000;182.3364
369;1144.6299;29855.2000;24582.0000;5273.2000;95.5754
370;1147.0187;29548.0000;24247.6000;5300.4000;128.8031
371;1149.4066;27659.2000;22365.4000;5293.8000;126.8331
372;1151.7935;30615.8000;25334.4000;5281.4000;120.8306
373;1154.1793;30351.6000;25004.0000;5347.6000;193.1334
374;1156.5641;26992.4000;21783.6000;5208.8000;60.1053
375;1158.9480;30871.0000;25800.6000;5070.4000;0.0000
376;1161.3308;29808.6000;24422.0000;5386.6000;248.4569
377;1163.7126;29694.0000;24394.6000;5299.4000;165.8450
378;1166.0934;28014.2000;22806.6000;5207.6000;77.1518
379;1168.4732;28094.8000;22906.8000;5188.0000;60.0788
380;1170.8520;29606.2000;24365.0000;5241.2000;116.3823
381;1173.2298;28941.4000;23705.4000;5236.0000;113.0269
382;1175.6066;28696.8000;23357.6000;5339.2000;219.4184
383;1177.9824;27308.0000;21956.6000;5351.4000;233.3798
384;1180.3572;30565.2000;25429.2000;5136.0000;21.1619
385;1182.7309;31432.2000;26193.6000;5238.6000;125.4112
386;1185.1037;29982.8000;24699.8000;5283.0000;172.9070
387;1187.4755;29501.0000;24283.4000;5217.6000;108.7810
388;1189.8462;30365.8000;25301.8000;5064.0000;0.0000
389;1192.2160;33874.4000;28809.2000;5065.2000;0.0000
390;1194.5848;34969.8000;29920.2000;5049.6000;0.0000
391;1196.9525;29050.8000;23811.2000;5239.6000;140.3445
392;1199.3193;27498.6000;22409.0000;5089.6000;0.0000
393;1201.6850;27351.2000;22131.8000;5219.4000;124.9606
394;1204.0498;29504.4000;24290.6000;5213.8000;122.1792
395;1206.4135;28889.8000;23740.2000;5149.6000;61.2553
396;1208.7763;30459.0000;25348.4000;5110.6000;26.4784
397;1211.1380;31229.8000;25999.2000;5230.6000;150.1944
398;1213.4988;30218.4000;25019.4000;5199.0000;122.5785
399;1215.8585;29248.6000;24092.0000;5156.6000;84.0746
400;1218.2173;27730.6000;22591.8000;5138.8000;70.0844
401;1220.5751;29413.6000;24261.4000;5152.2000;87.2085
402;1222.9318;27259.2000;21995.8000;5263.4000;202.0725
403;1225.2876;28395.0000;23274.2000;5120.8000;63.0724
404;1227.6424;31344.2000;26180.2000;5164.0000;109.6158
405;1229.9961;29456.8000;24213.0000;5243.8000;192.2554
406;1232.3489;27083.6000;21802.0000;5281.6000;233.4907
407;1234.7007;26920.4000;21767.0000;5153.4000;107.3309
408;1237.0515;30141.4000;25069.8000;5071.6000;27.8682
409;1239.4013;31927.6000;26769.6000;5158.0000;117.6260
410;1241.7501;32469.0000;27375.2000;5093.8000;56.7551
411;1244.0979;30501.8000;25358.8000;5143.0000;109.2739
412;1246.4447;27123.4000;21906.6000;5216.8000;186.3687
413;1248.7905;28987.6000;23899.6000;5088.0000;60.8567
414;1251.1353;30170.8000;25005.6000;5165.2000;141.3172
415;1253.4791;30604.4000;25438.2000;5166.2000;145.5544
416;1255.8220;30973.0000;25793.6000;5179.4000;161.9728
417;1258.1638;27569.0000;22496.2000;5072.8000;57.6929
418;1260.5047;30755.2000;25771.6000;4983.6000;0.0000
419;1262.8445;28683.6000;23353.2000;5330.4000;321.6668
420;1265.1834;26966.0000;21759.8000;5206.2000;200.6681
421;1267.5213;26992.6000;21974.6000;5018.0000;15.6926
422;1269.8582;27863.0000;22666.0000;5197.0000;197.9339
423;1272.1941;30103.4000;25015.4000;5088.0000;92.2076
424;1274.5290;31356.4000;26150.4000;5206.0000;213.4979
425;1276.8629;27385.4000;22216.6000;5168.8000;179.6226
426;1279.1958;28687.6000;23528.2000;5159.4000;173.5650
427;1281.5278;29143.8000;23928.6000;5215.2000;232.7443
428;1283.8587;28373.2000;23234.8000;5138.4000;159.3433
429;1286.1887;27196.8000;22045.8000;5151.0000;175.3845
430;1288.5177;30047.6000;24997.0000;5050.6000;77.9437
431;1290.8457;30826.2000;25805.8000;5020.4000;50.7756
432;1293.1727;30060.4000;24944.8000;5115.6000;148.8783
433;1295.4987;29667.0000;24543.6000;5123.4000;160.2384
434;1297.8238;31894.0000;26657.6000;5236.4000;276.7417
435;1300.1478;28578.8000;23342.2000;5236.6000;280.5631
436;1302.4709;27785.2000;22702.6000;5082.6000;130.2120
437;1304.7930;30818.0000;25755.8000;5062.2000;113.4915
438;1307.1141;30254.0000;24961.4000;5292.6000;347.5852
439;1309.4342;29184.4000;23910.4000;5274.0000;332.6944
440;1311.7534;29139.0000;24012.4000;5126.6000;189.0209
441;1314.0715;28604.4000;23453.0000;5151.4000;217.5658
442;1316.3887;30959.2000;25764.2000;5195.0000;264.9306
443;1318.7049;29505.6000;24359.2000;5146.4000;220.1162
444;1321.0201;27690.8000;22644.6000;5046.2000;123.7263
445;1323.3343;29030.0000;23955.4000;5074.6000;155.9681
446;1325.6476;32971.2000;27883.6000;5087.6000;172.8350
