Data Generated by Optosky
File Version;1.2
Name;2509270930497 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:30:49 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
187;692.6617;40114.6000;30625.6000;9489.0000;9.9169
188;695.2405;40634.2000;31059.6000;9574.6000;143.6117
189;697.8182;39768.2000;30231.6000;9536.6000;153.5088
190;700.3948;40613.6000;31294.4000;9319.2000;0.0000
191;702.9704;41798.6000;32551.0000;9247.6000;0.0000
192;705.5449;41378.2000;32039.2000;9339.0000;99.3736
193;708.1183;38611.6000;29271.0000;9340.6000;148.1040
194;710.6907;37816.8000;28638.0000;9178.8000;43.3165
195;713.2619;40037.8000;31020.2000;9017.6000;0.0000
196;715.8321;40296.6000;31244.8000;9051.8000;38.5079
197;718.4012;39214.0000;30093.4000;9120.6000;161.4509
198;720.9693;37144.4000;28073.8000;9070.6000;170.4980
199;723.5363;37971.8000;29138.8000;8833.0000;0.0000
200;726.1022;40154.0000;31339.4000;8814.6000;35.3961
201;728.6670;38750.4000;29946.0000;8804.4000;81.7286
202;731.2308;40498.4000;31870.8000;8627.6000;0.0000
203;733.7935;40488.2000;31804.0000;8684.2000;70.1808
204;736.3551;38940.0000;30273.2000;8666.8000;104.9777
205;738.9156;36474.8000;27973.2000;8501.6000;0.0000
206;741.4751;36668.2000;28001.4000;8666.8000;206.5158
207;744.0335;38391.0000;29841.8000;8549.2000;136.7236
208;746.5909;38925.8000;30486.6000;8439.2000;75.5198
209;749.1471;39095.4000;30718.6000;8376.8000;60.7387
210;751.7023;43864.0000;35765.2000;8098.8000;0.0000
211;754.2565;42378.0000;34272.4000;8105.6000;0.0000
212;756.8095;37814.0000;29651.0000;8163.0000;0.0000
213;759.3615;37741.8000;29550.0000;8191.8000;49.4386
214;761.9124;35278.2000;27077.8000;8200.4000;99.0880
215;764.4623;37295.0000;29188.4000;8106.6000;48.1978
216;767.0111;37860.8000;29720.8000;8140.0000;124.0953
217;769.5588;36479.4000;28391.6000;8087.8000;114.7909
218;772.1055;34407.2000;26362.0000;8045.2000;112.2137
219;774.6511;37367.0000;29398.8000;7968.2000;74.9794
220;777.1956;37833.6000;29853.4000;7980.2000;128.2101
221;779.7391;39660.6000;31830.2000;7830.4000;16.2756
222;782.2815;38648.2000;30761.4000;7886.8000;103.8740
223;784.8228;36280.2000;28471.2000;7809.0000;62.8474
224;787.3631;37488.4000;29808.6000;7679.8000;0.0000
225;789.9023;36566.4000;28826.0000;7740.4000;60.4328
226;792.4404;35073.4000;27406.6000;7666.8000;24.5273
227;794.9775;36418.6000;28849.4000;7569.2000;0.0000
228;797.5135;38655.0000;31140.0000;7515.0000;0.0000
229;800.0485;37586.4000;29945.2000;7641.2000;101.4390
230;802.5824;34154.4000;26557.2000;7597.2000;87.9609
231;805.1152;37467.8000;30063.8000;7404.0000;0.0000
232;807.6470;37537.2000;30069.2000;7468.0000;22.8459
233;810.1777;36940.4000;29506.8000;7433.6000;20.0842
234;812.7073;36536.0000;29074.6000;7461.4000;78.5045
235;815.2359;36361.6000;28817.0000;7544.6000;193.2660
236;817.7635;37198.8000;29716.0000;7482.8000;161.5948
237;820.2899;36351.2000;29049.2000;7302.0000;13.9366
238;822.8154;35893.2000;28669.4000;7223.8000;0.0000
239;825.3397;33592.2000;26322.4000;7269.8000;39.9872
240;827.8630;36982.0000;29716.6000;7265.4000;63.4180
241;830.3852;38256.4000;31035.8000;7220.6000;47.2264
242;832.9064;34248.4000;26869.6000;7378.8000;232.6053
243;835.4266;35948.8000;28787.6000;7161.2000;38.6099
244;837.9456;35939.4000;28782.4000;7157.0000;61.6774
245;840.4636;36822.8000;29744.0000;7078.8000;9.2106
246;842.9806;41205.6000;33955.4000;7250.2000;206.9396
247;845.4965;34960.4000;27904.4000;7056.0000;37.2409
248;848.0113;34876.2000;28000.4000;6875.8000;0.0000
249;850.5251;36005.2000;29003.4000;7001.8000;30.9471
250;853.0379;39132.8000;32233.0000;6899.8000;0.0000
251;855.5495;36607.6000;29634.4000;6973.2000;50.9403
252;858.0602;37029.6000;30195.2000;6834.4000;0.0000
253;860.5697;37995.8000;31043.6000;6952.2000;70.4721
254;863.0783;34539.4000;27552.2000;6987.2000;128.5234
255;865.5857;35912.6000;29094.6000;6818.0000;0.0000
256;868.0921;36213.6000;29346.6000;6867.0000;54.0936
257;870.5975;36110.2000;29240.8000;6869.4000;75.8680
258;873.1018;36119.4000;29132.2000;6987.2000;212.4341
259;875.6051;32795.4000;25710.8000;7084.6000;328.1577
260;878.1073;36685.0000;29914.2000;6770.8000;27.7505
261;880.6084;36941.2000;30112.6000;6828.6000;103.2926
262;883.1085;36829.8000;30068.8000;6761.0000;49.3222
263;885.6076;39876.2000;33211.0000;6665.2000;0.0000
264;888.1056;38951.6000;32058.2000;6893.4000;213.4694
265;890.6026;33321.4000;26419.6000;6901.8000;239.1572
266;893.0985;34019.2000;27454.4000;6564.8000;0.0000
267;895.5933;37517.4000;30964.2000;6553.2000;0.0000
268;898.0872;34624.2000;27957.6000;6666.6000;51.2275
269;900.5799;35390.0000;28723.8000;6666.2000;67.8033
270;903.0717;37566.8000;30954.2000;6612.6000;29.9021
271;905.5623;38700.6000;32114.2000;6586.4000;19.9446
272;908.0520;32811.0000;26046.8000;6764.2000;212.9054
273;910.5405;34387.2000;27791.4000;6595.8000;59.6254
274;913.0281;34758.2000;28072.0000;6686.2000;164.7020
275;915.5146;35415.2000;28894.4000;6520.8000;13.7781
276;918.0000;33402.4000;26791.2000;6611.2000;118.4869
277;920.4844;32981.6000;26480.4000;6501.2000;23.2490
278;922.9678;33423.6000;26815.2000;6608.4000;144.6746
279;925.4501;34025.0000;27432.4000;6592.6000;143.1379
280;927.9313;33878.6000;27355.8000;6522.8000;87.2507
281;930.4116;37172.8000;30688.0000;6484.8000;63.0683
282;932.8907;36169.8000;29582.4000;6587.4000;179.5339
283;935.3689;34748.4000;28241.8000;6506.6000;111.7213
284;937.8460;34405.0000;27731.4000;6673.6000;292.4182
285;940.3220;35453.0000;28897.4000;6555.6000;187.9777
286;942.7970;37118.6000;30723.0000;6395.6000;40.9436
287;945.2710;37347.0000;30893.0000;6454.0000;112.9122
288;947.7440;31134.0000;24580.4000;6553.6000;225.1239
289;950.2158;34491.2000;28363.8000;6127.4000;0.0000
290;952.6867;36081.0000;29792.2000;6288.8000;0.0000
291;955.1565;35661.4000;29231.6000;6429.8000;140.6348
292;957.6253;34202.4000;27731.8000;6470.6000;194.1893
293;960.0930;35386.6000;28944.4000;6442.2000;179.2301
294;962.5597;35134.0000;28642.8000;6491.2000;240.9860
295;965.0254;31565.8000;25188.2000;6377.6000;141.3201
296;967.4900;34199.4000;27999.2000;6200.2000;0.0000
297;969.9536;35571.6000;29200.6000;6371.0000;161.4855
298;972.4161;33165.8000;26829.6000;6336.2000;138.7633
299;974.8776;35358.4000;29131.8000;6226.6000;42.4687
300;977.3381;34787.0000;28430.6000;6356.4000;184.4511
301;979.7975;35188.8000;28927.0000;6261.8000;103.0372
302;982.2559;37776.0000;31512.8000;6263.2000;117.2152
303;984.7133;33975.0000;27566.6000;6408.4000;275.3229
304;987.1696;35607.8000;29388.2000;6219.6000;99.3889
305;989.6249;36062.0000;29848.6000;6213.4000;106.1383
306;992.0792;37609.2000;31464.4000;6144.8000;50.4690
307;994.5324;31178.6000;24766.4000;6412.2000;330.7587
308;996.9846;34074.4000;27990.6000;6083.8000;15.2089
309;999.4358;35615.0000;29486.2000;6128.8000;73.0147
310;1001.8859;36245.6000;30180.4000;6065.2000;22.1791
311;1004.3350;35004.8000;28904.2000;6100.6000;70.3025
312;1006.7831;34128.6000;27892.2000;6236.4000;218.7900
313;1009.2301;34528.8000;28416.2000;6112.6000;107.6414
314;1011.6762;34473.8000;28194.2000;6279.6000;287.2559
315;1014.1211;34445.8000;28233.2000;6212.6000;232.8454
316;1016.5651;34520.4000;28359.0000;6161.4000;194.1991
317;1019.0080;33702.8000;27701.8000;6001.0000;46.5948
318;1021.4499;36149.4000;30189.8000;5959.6000;17.6578
319;1023.8907;36121.0000;30159.6000;5961.4000;32.2391
320;1026.3306;37588.2000;31664.8000;5923.4000;6.6567
321;1028.7694;33621.6000;27471.2000;6150.4000;245.5444
322;1031.2071;32932.0000;26815.0000;6117.0000;224.9575
323;1033.6439;33231.6000;27143.6000;6088.0000;207.5069
324;1036.0796;33341.4000;27320.8000;6020.6000;153.7629
325;1038.5143;34605.4000;28638.2000;5967.2000;113.2650
326;1040.9480;33823.2000;28067.8000;5755.4000;0.0000
327;1043.3806;37065.8000;31229.6000;5836.2000;7.8633
328;1045.8122;34930.4000;28900.4000;6030.0000;213.8131
329;1048.2428;33161.8000;27030.8000;6131.0000;325.6224
330;1050.6724;33209.0000;27124.6000;6084.4000;291.3146
331;1053.1009;32488.0000;26522.0000;5966.0000;185.7636
332;1055.5284;33803.2000;27878.2000;5925.0000;156.6011
333;1057.9549;35085.8000;29122.2000;5963.6000;208.0523
334;1060.3804;36398.6000;30453.0000;5945.6000;202.0419
335;1062.8048;36201.4000;30350.8000;5850.6000;119.7230
336;1065.2282;34356.8000;28378.2000;5978.6000;259.6526
337;1067.6506;33618.2000;27665.6000;5952.6000;245.7414
338;1070.0720;33381.0000;27501.4000;5879.6000;184.6286
339;1072.4924;34158.4000;28262.2000;5896.2000;213.0476
340;1074.9117;33193.0000;27294.0000;5899.0000;227.8163
341;1077.3300;35766.4000;29980.0000;5786.4000;126.8292
342;1079.7473;34953.2000;29176.8000;5776.4000;128.5115
343;1082.1636;33751.2000;27893.2000;5858.0000;221.7672
344;1084.5788;32966.8000;27050.4000;5916.4000;291.7062
345;1086.9931;34889.6000;29139.0000;5750.6000;137.4443
346;1089.4063;34867.6000;29052.6000;5815.0000;213.2589
347;1091.8185;34347.2000;28618.6000;5728.6000;138.3019
348;1094.2296;36297.0000;30648.0000;5649.0000;69.9636
349;1096.6398;31051.8000;25358.2000;5693.6000;125.7882
350;1099.0490;32869.6000;27349.6000;5520.0000;0.0000
351;1101.4571;34538.8000;28886.0000;5652.8000;106.6365
352;1103.8642;33849.4000;28099.6000;5749.8000;212.8211
353;1106.2703;33518.2000;27889.4000;5628.8000;102.6178
354;1108.6754;32329.6000;26695.6000;5634.0000;118.5977
355;1111.0794;34050.6000;28580.6000;5470.0000;0.0000
356;1113.4825;35291.6000;29753.6000;5538.0000;44.1122
357;1115.8845;32800.0000;27146.4000;5653.6000;174.8453
358;1118.2855;32226.8000;26513.4000;5713.4000;249.1741
359;1120.6855;35981.4000;30334.4000;5647.0000;197.6249
360;1123.0845;32075.8000;26560.8000;5515.0000;77.2791
361;1125.4825;35709.8000;30355.8000;5354.0000;0.0000
362;1127.8794;36618.2000;31218.2000;5400.0000;0.0000
363;1130.2754;41612.4000;36125.6000;5486.8000;85.3165
364;1132.6703;31568.2000;25894.8000;5673.4000;281.8882
365;1135.0643;32574.4000;27391.0000;5183.4000;0.0000
366;1137.4572;36683.4000;31359.4000;5324.0000;0.0000
367;1139.8491;33832.2000;28216.0000;5616.2000;247.5560
368;1142.2400;31285.8000;25778.8000;5507.0000;146.9580
369;1144.6299;33381.0000;28042.4000;5338.6000;0.0000
370;1147.0187;33213.6000;27747.2000;5466.4000;119.4014
371;1149.4066;31106.0000;25476.6000;5629.4000;288.1454
372;1151.7935;34191.4000;28856.4000;5335.0000;0.0000
373;1154.1793;34068.0000;28657.4000;5410.6000;78.7995
374;1156.5641;30478.6000;24803.2000;5675.4000;348.7069
375;1158.9480;34264.8000;28801.2000;5463.6000;140.8743
376;1161.3308;33368.6000;28044.2000;5324.4000;6.3798
377;1163.7126;33389.0000;27926.4000;5462.6000;149.1471
378;1166.0934;31482.0000;26053.6000;5428.4000;118.4207
379;1168.4732;31627.4000;26340.6000;5286.8000;0.0000
380;1170.8520;33190.0000;27865.8000;5324.2000;20.6463
381;1173.2298;32479.6000;27064.2000;5415.4000;112.2103
382;1175.6066;32256.0000;26872.2000;5383.8000;83.8537
383;1177.9824;30578.0000;25250.6000;5327.4000;28.0777
384;1180.3572;34132.6000;28844.0000;5288.6000;0.0000
385;1182.7309;35238.0000;29803.0000;5435.0000;139.0720
386;1185.1037;33752.6000;28245.2000;5507.4000;214.4040
387;1187.4755;33112.0000;27688.6000;5423.4000;130.7910
388;1189.8462;33996.0000;28721.6000;5274.4000;0.0000
389;1192.2160;37787.0000;32511.4000;5275.6000;0.0000
390;1194.5848;39148.0000;33900.0000;5248.0000;0.0000
391;1196.9525;32677.4000;27218.0000;5459.4000;174.0889
392;1199.3193;30976.0000;25596.6000;5379.4000;96.7193
393;1201.6850;30680.0000;25450.0000;5230.0000;0.0000
394;1204.0498;33148.2000;27769.4000;5378.8000;101.6839
395;1206.4135;32645.8000;27123.2000;5522.6000;250.1267
396;1208.7763;34278.4000;28899.2000;5379.2000;111.2845
397;1211.1380;35115.2000;29700.6000;5414.6000;150.7405
398;1213.4988;33925.6000;28628.2000;5297.4000;37.9299
399;1215.8585;32928.6000;27539.4000;5389.2000;133.9829
400;1218.2173;31265.0000;25910.6000;5354.4000;103.3072
401;1220.5751;33031.0000;27657.4000;5373.6000;126.4993
402;1222.9318;30740.0000;25224.8000;5515.2000;271.9984
403;1225.2876;31793.8000;26512.4000;5281.4000;41.1369
404;1227.6424;35123.6000;29783.4000;5340.2000;103.4779
405;1229.9961;33203.8000;27740.6000;5463.2000;230.0856
406;1232.3489;30536.4000;25054.0000;5482.4000;252.8225
407;1234.7007;30261.8000;24943.8000;5318.0000;89.5019
408;1237.0515;33807.2000;28555.2000;5252.0000;26.3255
409;1239.4013;35852.8000;30504.4000;5348.4000;126.1378
410;1241.7501;36539.0000;31177.2000;5361.8000;142.8978
411;1244.0979;34369.4000;28979.2000;5390.2000;174.4515
412;1246.4447;30495.0000;25073.2000;5421.8000;209.3587
413;1248.7905;32409.6000;27185.8000;5223.8000;14.6499
414;1251.1353;33853.6000;28507.0000;5346.6000;140.7192
415;1253.4791;34325.8000;28951.4000;5374.4000;171.8041
416;1255.8220;34770.6000;29338.4000;5432.2000;232.8821
417;1258.1638;30872.4000;25548.8000;5323.6000;127.5677
418;1260.5047;34135.8000;28905.0000;5230.8000;38.0526
419;1262.8445;32316.0000;26803.0000;5513.0000;323.5392
420;1265.1834;30291.2000;24938.0000;5353.2000;167.0411
421;1267.5213;30364.8000;25124.8000;5240.0000;56.9214
422;1269.8582;31230.4000;25940.2000;5290.2000;110.4617
423;1272.1941;33764.4000;28473.0000;5291.4000;115.0562
424;1274.5290;35097.6000;29831.2000;5266.4000;93.4707
425;1276.8629;30776.6000;25505.6000;5271.0000;101.5372
426;1279.1958;32130.4000;26880.2000;5250.2000;84.1345
427;1281.5278;32759.2000;27251.6000;5507.6000;345.0807
428;1283.8587;32067.6000;26609.0000;5458.6000;299.6524
429;1286.1887;30584.4000;25221.8000;5362.6000;207.2807
430;1288.5177;33630.8000;28372.4000;5258.4000;106.5516
431;1290.8457;34641.8000;29352.6000;5289.2000;140.8991
432;1293.1727;33804.2000;28507.6000;5296.6000;151.5768
433;1295.4987;33276.4000;28041.0000;5235.4000;94.1670
434;1297.8238;35597.6000;30327.4000;5270.2000;132.7889
435;1300.1478;32103.2000;26711.2000;5392.0000;257.8399
436;1302.4709;31211.6000;25840.4000;5371.2000;240.9274
437;1304.7930;34520.6000;29187.6000;5333.0000;206.6318
438;1307.1141;34048.0000;28626.8000;5421.2000;298.7496
439;1309.4342;32729.8000;27326.4000;5403.4000;284.8826
440;1311.7534;32790.6000;27341.0000;5449.6000;335.0331
441;1314.0715;32187.2000;26703.6000;5483.6000;373.0029
442;1316.3887;34693.4000;29292.2000;5401.2000;294.5967
443;1318.7049;33303.6000;27771.2000;5532.4000;429.8243
444;1321.0201;31420.6000;25941.0000;5479.6000;381.0800
445;1323.3343;32488.2000;27142.8000;5345.4000;250.9680
446;1325.6476;36813.4000;31479.8000;5333.6000;243.2861
