Data Generated by Optosky
File Version;1.2
Name;2509271025319 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:25:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;40144.8000;35383.6000;4761.2000;239.5287
447;1327.9599;38227.2000;33384.8000;4842.4000;323.1848
448;1330.2711;34986.6000;30146.6000;4840.0000;323.2611
449;1332.5815;36857.2000;32104.8000;4752.4000;238.1593
450;1334.8908;35027.8000;30291.0000;4736.8000;225.0783
451;1337.1991;35370.6000;30740.8000;4629.8000;120.6191
452;1339.5065;36467.0000;31719.2000;4747.8000;241.1830
453;1341.8129;34970.8000;30218.6000;4752.2000;248.1744
454;1344.1183;35688.8000;30961.0000;4727.8000;226.3908
455;1346.4228;37756.4000;33025.6000;4730.8000;232.0477
456;1348.7262;37755.8000;33008.2000;4747.6000;251.5314
457;1351.0287;35059.2000;30359.6000;4699.6000;206.2427
458;1353.3302;34904.0000;30343.0000;4561.0000;70.3595
459;1355.6308;39565.6000;35206.2000;4359.4000;0.0000
460;1357.9303;39157.2000;34636.2000;4521.0000;35.8768
461;1360.2289;34117.8000;29359.2000;4758.6000;276.2772
462;1362.5265;36662.0000;31941.6000;4720.4000;240.8823
463;1364.8232;36122.2000;31320.0000;4802.2000;325.5142
464;1367.1188;37108.8000;32352.0000;4756.8000;282.9730
465;1369.4135;36682.4000;31976.0000;4706.4000;235.4665
466;1371.7073;34204.4000;29485.6000;4718.8000;250.7952
467;1374.0000;36588.4000;32021.8000;4566.6000;101.5685
468;1376.2918;37824.2000;33110.0000;4714.2000;252.1649
469;1378.5826;32417.2000;27560.2000;4857.0000;397.9844
470;1380.8724;32220.6000;27496.6000;4724.0000;268.0267
471;1383.1613;34784.2000;30158.6000;4625.6000;172.6917
472;1385.4492;35254.4000;30515.6000;4738.8000;288.9988
473;1387.7361;37458.2000;32875.6000;4582.6000;135.9283
474;1390.0220;36429.6000;31793.8000;4635.8000;192.2802
475;1392.3070;33038.4000;28289.8000;4748.6000;308.2545
476;1394.5910;33168.8000;28526.4000;4642.4000;205.2510
477;1396.8741;34380.0000;29619.4000;4760.6000;326.6698
478;1399.1561;34586.0000;29877.8000;4708.2000;277.5106
479;1401.4372;34056.2000;29260.4000;4795.8000;368.3732
480;1403.7174;34336.6000;29509.6000;4827.0000;402.8576
481;1405.9966;39072.8000;34371.0000;4701.8000;280.9634
482;1408.2748;38244.2000;33542.4000;4701.8000;284.2904
483;1410.5520;36145.2000;31332.8000;4812.4000;398.2378
484;1412.8283;35867.8000;31116.4000;4751.4000;340.6053
485;1415.1036;33940.4000;29194.4000;4746.0000;338.5924
486;1417.3779;34069.6000;29330.6000;4739.0000;334.9987
487;1419.6513;35228.2000;30578.2000;4650.0000;249.4239
488;1421.9237;36273.6000;31485.4000;4788.2000;391.1544
489;1424.1952;34455.8000;29580.8000;4875.0000;481.4164
490;1426.4657;36692.8000;32041.4000;4651.4000;261.2964
491;1428.7352;37904.6000;33355.6000;4549.0000;162.4021
492;1431.0037;40867.6000;36363.4000;4504.2000;121.4307
493;1433.2713;43665.4000;39012.0000;4653.4000;274.2514
494;1435.5380;33958.6000;29297.6000;4661.0000;286.6513
495;1437.8037;32714.6000;28174.8000;4539.8000;169.1616
496;1440.0684;32465.2000;27759.0000;4706.2000;339.3054
497;1442.3321;33837.8000;29155.2000;4682.6000;319.5185
498;1444.5949;33832.8000;29267.4000;4565.4000;206.1202
499;1446.8567;35646.6000;30982.6000;4664.0000;308.5459
500;1449.1176;36842.2000;32139.8000;4702.4000;350.7886
501;1451.3775;35055.6000;30437.4000;4618.2000;268.7638
502;1453.6365;33598.4000;28898.4000;4700.0000;354.3891
503;1455.8945;34506.6000;29908.2000;4598.4000;256.6488
504;1458.1515;36275.4000;31623.8000;4651.6000;314.3730
505;1460.4076;36267.2000;31638.6000;4628.6000;295.2193
506;1462.6627;34154.4000;29518.8000;4635.6000;307.0629
507;1464.9169;36288.0000;31789.8000;4498.2000;173.3736
508;1467.1701;35194.2000;30596.4000;4597.8000;276.6930
509;1469.4224;35943.8000;31402.8000;4541.0000;223.6205
510;1471.6737;34778.2000;30277.6000;4500.6000;186.9553
511;1473.9240;34007.2000;29515.6000;4491.6000;181.6968
512;1476.1734;32834.8000;28457.4000;4377.4000;71.2446
513;1478.4218;35371.2000;31015.2000;4356.0000;53.5980
514;1480.6693;36146.4000;31785.2000;4361.2000;62.5565
515;1482.9158;34212.4000;29840.4000;4372.0000;77.1198
516;1485.1614;33702.2000;29249.4000;4452.8000;161.6873
517;1487.4060;34902.4000;30521.6000;4380.8000;93.4587
518;1489.6497;34502.8000;30084.4000;4418.4000;134.8336
519;1491.8924;33717.4000;29278.2000;4439.2000;159.4114
520;1494.1342;35528.0000;31231.2000;4296.8000;20.7918
521;1496.3750;33988.4000;29612.6000;4375.8000;103.5744
522;1498.6148;35943.4000;31638.8000;4304.6000;36.1588
523;1500.8537;34704.6000;30291.8000;4412.8000;148.1445
524;1503.0917;32529.2000;28174.8000;4354.4000;93.5312
525;1505.3287;32377.4000;27966.6000;4410.8000;153.7185
526;1507.5648;32434.4000;28021.4000;4413.0000;159.7060
527;1509.7999;32549.4000;28197.6000;4351.8000;102.2934
528;1512.0340;33015.2000;28643.2000;4372.0000;126.2786
529;1514.2673;34336.4000;30098.2000;4238.2000;0.0000
530;1516.4995;34061.6000;29753.6000;4308.0000;69.8522
531;1518.7308;33494.8000;29131.4000;4363.4000;129.0363
532;1520.9612;36332.0000;32088.4000;4243.6000;13.0125
533;1523.1906;36686.8000;32483.0000;4203.8000;0.0000
534;1525.4191;30239.6000;25796.0000;4443.6000;225.0161
535;1527.6466;32365.6000;28247.4000;4118.2000;0.0000
536;1529.8732;36047.4000;31812.6000;4234.8000;28.7066
537;1532.0989;33811.4000;29349.6000;4461.8000;261.0501
538;1534.3236;34988.0000;30795.6000;4192.4000;0.0000
539;1536.5473;35493.4000;31216.6000;4276.8000;86.0864
540;1538.7701;33737.0000;29290.6000;4446.4000;260.3293
541;1540.9920;34707.4000;30479.8000;4227.6000;45.6133
542;1543.2129;34253.8000;30063.0000;4190.8000;11.9493
543;1545.4329;34621.0000;30400.8000;4220.2000;42.2198
544;1547.6519;36987.8000;32788.4000;4199.4000;27.0571
545;1549.8700;38288.0000;34173.6000;4114.4000;0.0000
546;1552.0872;37039.4000;32867.6000;4171.8000;3.9714
547;1554.3034;34047.4000;29965.2000;4082.2000;0.0000
548;1556.5187;35050.0000;30871.8000;4178.2000;6.9357
549;1558.7330;35172.8000;30964.2000;4208.6000;40.9506
550;1560.9464;37386.0000;33148.4000;4237.6000;73.5449
551;1563.1588;34491.4000;30137.8000;4353.6000;193.1331
552;1565.3703;34703.6000;30329.8000;4373.8000;216.9152
553;1567.5809;35053.8000;30846.4000;4207.4000;54.0911
554;1569.7905;36321.4000;32082.0000;4239.4000;89.6608
555;1571.9992;33897.8000;29572.0000;4325.8000;179.6241
556;1574.2070;34241.0000;30052.0000;4189.0000;46.3811
557;1576.4138;33179.8000;28992.4000;4187.4000;48.3317
558;1578.6197;34814.0000;30617.4000;4196.6000;61.0759
559;1580.8246;37042.8000;32821.8000;4221.0000;89.0136
560;1583.0287;32544.6000;28286.4000;4258.2000;129.7450
561;1585.2317;33202.6000;28944.2000;4258.4000;133.4699
562;1587.4339;34051.8000;29670.4000;4381.4000;259.9885
563;1589.6351;35454.8000;31240.4000;4214.4000;96.5007
564;1591.8353;33968.2000;29778.6000;4189.6000;75.2066
565;1594.0347;33996.2000;29620.8000;4375.4000;264.5062
566;1596.2331;33066.6000;28847.6000;4219.0000;111.5996
567;1598.4306;34998.8000;30794.0000;4204.8000;100.8868
568;1600.6271;35635.0000;31379.0000;4256.0000;155.7625
569;1602.8227;33329.0000;29099.4000;4229.6000;132.8376
570;1605.0174;34038.6000;29829.2000;4209.4000;116.1070
571;1607.2111;34992.8000;30722.8000;4270.0000;180.0840
572;1609.4039;34727.6000;30442.6000;4285.0000;198.5422
573;1611.5958;35376.4000;31067.4000;4309.0000;225.9952
574;1613.7867;32626.6000;28413.0000;4213.6000;134.0345
575;1615.9767;34244.8000;30073.8000;4171.0000;95.7550
576;1618.1658;37471.4000;33289.2000;4182.2000;110.5837
577;1620.3540;35035.6000;30788.0000;4247.6000;178.1640
578;1622.5412;35271.0000;31037.4000;4233.6000;167.4449
579;1624.7275;37023.0000;32771.8000;4251.2000;188.3030
580;1626.9129;37501.6000;33297.2000;4204.4000;144.7022
581;1629.0973;34720.0000;30526.0000;4194.0000;137.5231
582;1631.2808;36233.4000;32015.4000;4218.0000;164.7302
583;1633.4634;34191.2000;29963.4000;4227.8000;177.7304
584;1635.6451;31960.4000;27879.6000;4080.8000;33.9355
585;1637.8258;34334.4000;30081.0000;4253.4000;209.7728
586;1640.0056;35321.4000;30961.8000;4359.6000;319.1849
587;1642.1845;34098.6000;29683.4000;4415.2000;377.3419
588;1644.3625;33094.8000;28734.6000;4360.2000;325.5855
589;1646.5395;33949.6000;29758.4000;4191.2000;158.8405
590;1648.7156;38055.0000;33848.0000;4207.0000;178.0367
591;1650.8908;33628.2000;29344.8000;4283.4000;257.8322
592;1653.0650;33594.8000;29351.4000;4243.4000;221.2273
593;1655.2384;34923.2000;30731.6000;4191.6000;172.8223
594;1657.4108;35076.8000;30768.6000;4308.2000;292.8174
595;1659.5823;33444.4000;29160.8000;4283.6000;271.6127
596;1661.7529;33693.2000;29324.4000;4368.8000;360.2086
597;1663.9225;32824.6000;28479.4000;4345.2000;340.0050
598;1666.0912;32658.8000;28466.4000;4192.4000;190.6026
599;1668.2590;36996.8000;32892.0000;4104.8000;106.4016
600;1670.4259;36942.0000;32754.2000;4187.8000;192.8021
601;1672.5919;32067.8000;27857.2000;4210.6000;219.0043
602;1674.7569;34227.0000;30101.0000;4126.0000;137.8085
603;1676.9211;34336.8000;30096.8000;4240.0000;255.2148
604;1679.0843;31889.4000;27752.2000;4137.2000;155.8233
605;1681.2466;34205.4000;30138.4000;4067.0000;89.0343
606;1683.4079;33799.0000;29625.0000;4174.0000;199.4479
607;1685.5684;31971.2000;27797.8000;4173.4000;202.2643
608;1687.7279;34877.6000;30847.4000;4030.2000;62.4804
609;1689.8865;33103.6000;29151.6000;3952.0000;0.0000
610;1692.0442;33660.6000;29589.0000;4071.6000;110.7221
611;1694.2010;32006.4000;27832.4000;4174.0000;216.5495
612;1696.3569;32197.0000;28054.0000;4143.0000;188.9777
613;1698.5118;32156.0000;28019.2000;4136.8000;186.2098
614;1700.6659;33551.0000;29469.6000;4081.4000;134.2465
615;1702.8190;35699.2000;31649.8000;4049.4000;105.6760
616;1704.9712;33793.6000;29948.4000;3845.2000;0.0000
617;1707.1225;35047.8000;31130.4000;3917.4000;0.0000
618;1709.2729;33885.8000;29722.6000;4163.2000;229.8195
619;1711.4224;34342.8000;30300.2000;4042.6000;112.6776
620;1713.5709;34194.6000;30217.8000;3976.8000;50.3392
621;1715.7186;34836.6000;30792.6000;4044.0000;121.0085
622;1717.8653;30769.6000;26716.6000;4053.0000;133.4855
623;1720.0111;30704.4000;26684.6000;4019.8000;103.7705
624;1722.1560;32254.4000;28225.2000;4029.2000;116.6654
625;1724.3000;34475.0000;30446.8000;4028.2000;119.1678
626;1726.4431;34234.6000;30306.8000;3927.8000;22.2784
627;1728.5853;34681.4000;30729.6000;3951.8000;49.8053
628;1730.7266;32413.6000;28418.8000;3994.8000;96.3400
629;1732.8669;32488.4000;28503.4000;3985.0000;90.0952
630;1735.0064;32366.4000;28328.4000;4038.0000;146.6561
631;1737.1449;31650.8000;27544.4000;4106.4000;218.6228
632;1739.2826;31570.0000;27662.2000;3907.8000;23.5954
633;1741.4193;32224.2000;28234.8000;3989.4000;108.7739
634;1743.5551;32379.6000;28225.8000;4153.8000;276.7582
635;1745.6901;34783.2000;30833.6000;3949.6000;76.1665
636;1747.8241;33176.4000;29186.2000;3990.2000;120.3853
637;1749.9572;31849.2000;27855.6000;3993.6000;127.4094
638;1752.0894;33734.6000;29749.8000;3984.8000;122.2387
639;1754.2207;32692.6000;28615.0000;4077.6000;218.6730
640;1756.3510;32605.2000;28536.2000;4069.0000;213.7120
641;1758.4805;34121.4000;30254.8000;3866.6000;14.9555
642;1760.6091;35717.0000;31829.2000;3887.8000;39.8033
643;1762.7368;33764.2000;29821.0000;3943.2000;98.8551
644;1764.8636;34588.6000;30672.6000;3916.0000;75.3106
645;1766.9894;33568.0000;29687.4000;3880.6000;43.5696
646;1769.1144;33475.6000;29561.6000;3914.0000;80.6320
647;1771.2385;31849.2000;27891.6000;3957.6000;127.8974
648;1773.3616;34622.4000;30685.6000;3936.8000;110.7751
649;1775.4839;32677.6000;28669.0000;4008.6000;186.2724
650;1777.6052;34206.0000;30208.6000;3997.4000;178.7718
651;1779.7257;33166.8000;29155.6000;4011.2000;196.0786
652;1781.8453;32950.0000;29015.8000;3934.2000;122.7813
653;1783.9639;33032.6000;29119.4000;3913.2000;105.4852
654;1786.0817;30452.2000;26531.0000;3921.2000;117.1899
655;1788.1985;33283.2000;29425.4000;3857.8000;57.4950
656;1790.3145;34405.4000;30524.0000;3881.4000;84.8009
657;1792.4296;33486.2000;29598.0000;3888.2000;95.4947
658;1794.5437;33616.4000;29725.6000;3890.8000;101.0923
659;1796.6570;30716.6000;26838.4000;3878.2000;91.9285
660;1798.7694;30853.2000;27030.0000;3823.2000;40.6489
661;1800.8809;31864.8000;27838.6000;4026.2000;247.3749
662;1802.9915;33393.4000;29460.4000;3933.0000;157.9046
663;1805.1011;32374.6000;28393.2000;3981.4000;210.1897
664;1807.2099;30734.2000;26799.2000;3935.0000;167.5332
665;1809.3178;33463.6000;29603.0000;3860.6000;96.8856
666;1811.4248;32972.6000;29056.4000;3916.2000;156.2411
667;1813.5309;32361.2000;28378.8000;3982.4000;226.2080
668;1815.6361;32322.0000;28363.2000;3958.8000;206.3769
669;1817.7405;30805.6000;26946.4000;3859.2000;110.5574
670;1819.8439;35640.2000;31889.6000;3750.6000;5.7381
671;1821.9464;35348.6000;31529.6000;3819.0000;77.9312
672;1824.0481;33404.2000;29577.6000;3826.6000;89.3196
673;1826.1488;31832.6000;27947.4000;3885.2000;151.7020
674;1828.2487;31699.4000;27958.2000;3741.2000;12.9244
675;1830.3476;33130.8000;29299.0000;3831.8000;107.6771
676;1832.4457;32651.6000;28739.2000;3912.4000;192.0299
677;1834.5429;32755.0000;28886.6000;3868.4000;151.7657
678;1836.6392;35079.4000;31184.8000;3894.6000;181.6913
679;1838.7346;34995.4000;31196.8000;3798.6000;89.3994
680;1840.8291;32993.0000;29270.8000;3722.2000;16.6929
681;1842.9228;34046.2000;30218.2000;3828.0000;126.1688
682;1845.0155;33506.4000;29595.0000;3911.4000;213.2241
683;1847.1073;32463.4000;28558.8000;3904.6000;210.0647
684;1849.1983;31971.4000;28122.6000;3848.8000;157.8885
685;1851.2884;32546.4000;28748.6000;3797.8000;110.5010
686;1853.3776;31992.4000;28150.8000;3841.6000;157.8967
687;1855.4659;33084.8000;29341.2000;3743.6000;64.2218
688;1857.5533;33707.4000;29921.8000;3785.6000;111.1361
689;1859.6398;34896.4000;31166.6000;3729.8000;58.8698
690;1861.7255;33608.6000;29874.8000;3733.8000;66.3819
691;1863.8102;30842.4000;27028.6000;3813.8000;149.8740
692;1865.8941;33041.6000;29330.6000;3711.0000;50.5421
693;1867.9771;34067.2000;30317.0000;3750.2000;93.1851
694;1870.0592;33211.2000;29453.0000;3758.2000;104.6039
695;1872.1405;33505.0000;29842.4000;3662.6000;12.3956
696;1874.2208;33857.4000;30194.8000;3662.6000;15.7594
697;1876.3003;31690.4000;27930.4000;3760.0000;116.5586
698;1878.3788;33898.0000;30273.6000;3624.4000;0.0000
699;1880.4565;37648.6000;34052.2000;3596.4000;0.0000
700;1882.5334;35456.0000;31782.0000;3674.0000;41.8088
701;1884.6093;37409.6000;33673.8000;3735.8000;107.3560
702;1886.6844;33092.2000;29302.0000;3790.2000;165.6755
703;1888.7585;32693.4000;29059.6000;3633.8000;13.0352
704;1890.8318;33040.0000;29435.6000;3604.4000;0.0000
705;1892.9042;35591.8000;31940.6000;3651.2000;38.5304
706;1894.9758;34876.2000;31157.4000;3718.8000;110.3658
707;1897.0464;29058.6000;25208.2000;3850.4000;245.7420
708;1899.1162;31244.0000;27570.2000;3673.8000;73.6186
709;1901.1851;32866.4000;29096.0000;3770.4000;173.9368
710;1903.2532;32787.6000;29089.4000;3698.2000;106.2469
711;1905.3203;29683.4000;25910.4000;3773.0000;184.6256
712;1907.3866;32054.4000;28355.8000;3698.6000;114.8199
713;1909.4520;33977.2000;30243.4000;3733.8000;153.1979
714;1911.5165;30003.8000;26310.6000;3693.2000;115.6835
715;1913.5801;31269.6000;27815.2000;3454.4000;0.0000
716;1915.6429;35076.2000;31536.6000;3539.6000;0.0000
717;1917.7048;31539.6000;27871.2000;3668.4000;99.2177
718;1919.7658;32583.6000;28893.2000;3690.4000;123.4209
719;1921.8260;31853.8000;28137.2000;3716.6000;152.3822
720;1923.8852;33914.4000;30249.8000;3664.6000;102.5598
721;1925.9436;33445.0000;29719.6000;3725.4000;165.7881
722;1928.0012;31512.6000;27770.6000;3742.0000;184.5822
723;1930.0578;32015.4000;28344.4000;3671.0000;115.5363
724;1932.1136;34847.0000;31169.2000;3677.8000;124.8077
725;1934.1685;33168.4000;29440.6000;3727.8000;177.0942
726;1936.2226;34237.4000;30570.4000;3667.0000;119.0443
727;1938.2757;33539.8000;29899.2000;3640.6000;94.9466
728;1940.3280;30859.8000;27378.4000;3481.4000;0.0000
729;1942.3795;33815.2000;30386.4000;3428.8000;0.0000
730;1944.4300;35999.2000;32404.6000;3594.6000;54.9266
731;1946.4797;35489.6000;31807.6000;3682.0000;144.2561
732;1948.5285;30737.6000;26986.2000;3751.4000;215.4577
733;1950.5765;30176.0000;26573.6000;3602.4000;68.1875
734;1952.6236;30453.0000;26755.6000;3697.4000;164.8285
735;1954.6698;33492.2000;29843.0000;3649.2000;118.3683
736;1956.7152;33144.2000;29429.6000;3714.6000;185.2815
737;1958.7596;32168.2000;28476.4000;3691.8000;163.9292
738;1960.8033;31254.0000;27569.4000;3684.6000;158.9677
739;1962.8460;32871.2000;29214.4000;3656.8000;132.5004
740;1964.8879;31931.8000;28217.4000;3714.4000;191.3758
741;1966.9289;31976.2000;28328.8000;3647.4000;124.3996
742;1968.9691;32028.2000;28481.6000;3546.6000;25.1478
743;1971.0084;31897.6000;28231.4000;3666.2000;145.9080
744;1973.0468;30231.0000;26586.4000;3644.6000;125.3879
745;1975.0844;33874.0000;30283.6000;3590.4000;71.5806
746;1977.1211;32163.4000;28440.2000;3723.2000;206.0206
747;1979.1569;30528.0000;26817.8000;3710.2000;193.9511
748;1981.1919;33261.8000;29705.4000;3556.4000;41.4449
749;1983.2260;34513.8000;31023.8000;3490.0000;0.0000
750;1985.2592;34268.0000;30632.0000;3636.0000;122.6100
751;1987.2916;32200.0000;28653.4000;3546.6000;33.8889
752;1989.3232;30910.8000;27218.8000;3692.0000;179.2805
753;1991.3538;29827.2000;26171.8000;3655.4000;143.1226
754;1993.3836;31870.2000;28260.8000;3609.4000;97.3325
755;1995.4126;30497.0000;26802.8000;3694.2000;182.3638
756;1997.4407;30905.6000;27278.6000;3627.0000;114.1731
757;1999.4679;32381.2000;28801.8000;3579.4000;66.6965
758;2001.4943;30842.0000;27335.4000;3506.6000;0.0000
759;2003.5198;33188.6000;29613.4000;3575.2000;62.5389
760;2005.5444;31320.0000;27594.6000;3725.4000;212.8382
761;2007.5682;31690.8000;27981.4000;3709.4000;196.8420
762;2009.5912;34119.8000;30590.8000;3529.0000;16.3495
763;2011.6133;31225.6000;27780.4000;3445.2000;0.0000
764;2013.6345;33380.8000;29716.2000;3664.6000;151.9640
765;2015.6549;37798.4000;34195.0000;3603.4000;90.9325
766;2017.6744;34530.2000;31020.2000;3510.0000;0.0000
767;2019.6930;30264.0000;26638.2000;3625.8000;114.7742
768;2021.7109;31540.0000;27990.6000;3549.4000;38.6520
769;2023.7278;31966.0000;28406.8000;3559.2000;49.4348
770;2025.7439;33028.8000;29590.4000;3438.4000;0.0000
771;2027.7591;34034.6000;30556.2000;3478.4000;0.0000
772;2029.7735;35325.0000;31788.0000;3537.0000;24.8467
773;2031.7871;33539.2000;29861.4000;3677.8000;164.0011
774;2033.7998;31808.8000;28115.6000;3693.2000;178.4612
775;2035.8116;33333.0000;29738.8000;3594.2000;77.6147
776;2037.8226;32094.4000;28448.0000;3646.4000;128.1525
777;2039.8327;31794.4000;28156.2000;3638.2000;116.9814
778;2041.8420;30845.8000;27270.6000;3575.2000;52.0895
779;2043.8504;32091.2000;28618.0000;3473.2000;0.0000
780;2045.8580;34581.2000;31074.4000;3506.8000;0.0000
781;2047.8647;35352.0000;31747.0000;3605.0000;78.9145
782;2049.8706;30788.6000;27137.0000;3651.6000;125.0748
783;2051.8756;31699.0000;28121.0000;3578.0000;51.0292
784;2053.8798;30820.2000;27167.6000;3652.6000;125.1597
785;2055.8832;32301.4000;28764.8000;3536.6000;8.6711
786;2057.8857;31763.0000;28137.0000;3626.0000;97.5646
787;2059.8873;33899.2000;30299.6000;3599.6000;70.6488
788;2061.8881;34347.2000;30686.0000;3661.2000;131.7087
789;2063.8880;32894.2000;29206.6000;3687.6000;157.5532
790;2065.8871;32668.2000;29031.0000;3637.2000;106.5781
791;2067.8854;30292.0000;26638.8000;3653.2000;121.6985
792;2069.8828;32356.2000;28764.8000;3591.4000;59.2971
793;2071.8794;34660.8000;31086.2000;3574.6000;41.8842
794;2073.8751;32550.8000;28996.2000;3554.6000;21.2682
795;2075.8700;31950.2000;28394.0000;3556.2000;22.2440
796;2077.8640;30866.8000;27178.8000;3688.0000;153.4146
797;2079.8572;31577.4000;27895.0000;3682.4000;147.1799
798;2081.8495;30178.2000;26474.8000;3703.4000;167.5550
799;2083.8410;30345.4000;26624.0000;3721.4000;184.9267
800;2085.8317;32927.0000;29284.8000;3642.2000;105.0233
801;2087.8215;33245.4000;29594.6000;3650.8000;112.9916
802;2089.8105;30166.2000;26359.6000;3806.6000;268.1576
803;2091.7986;33364.4000;29713.0000;3651.4000;112.3228
804;2093.7859;35878.8000;32293.2000;3585.6000;45.8886
805;2095.7724;31285.2000;27625.2000;3660.0000;118.8415
806;2097.7580;31252.8000;27634.4000;3618.4000;76.6068
807;2099.7427;34354.6000;30662.8000;3691.8000;149.3706
808;2101.7267;33835.0000;30050.6000;3784.4000;241.3054
809;2103.7098;31497.2000;27804.6000;3692.6000;148.8535
810;2105.6920;34186.0000;30518.6000;3667.4000;122.9997
811;2107.6735;31874.6000;28150.2000;3724.4000;179.3356
812;2109.6540;34143.2000;30497.6000;3645.6000;99.0136
813;2111.6338;34225.0000;30476.2000;3748.8000;201.1754
814;2113.6127;33953.4000;30197.2000;3756.2000;208.7219
815;2115.5908;31619.2000;27823.4000;3795.8000;247.7387
816;2117.5680;32123.0000;28370.4000;3752.6000;203.9698
817;2119.5444;31900.2000;28221.8000;3678.4000;129.2261
818;2121.5200;34139.8000;30349.2000;3790.6000;240.9057
819;2123.4947;33104.4000;29314.6000;3789.8000;239.6246
820;2125.4686;32498.2000;28782.2000;3716.0000;165.3700
821;2127.4416;30899.6000;27051.8000;3847.8000;296.1181
822;2129.4139;32093.4000;28266.4000;3827.0000;274.6767
823;2131.3853;32687.8000;28942.8000;3745.0000;192.2934
824;2133.3558;31213.8000;27548.2000;3665.6000;112.5216
825;2135.3255;32143.2000;28433.2000;3710.0000;156.5617
826;2137.2944;31563.2000;27805.2000;3758.0000;204.2144
827;2139.2625;29469.2000;25695.4000;3773.8000;219.6799
828;2141.2297;32025.0000;28258.4000;3766.6000;212.1589
829;2143.1961;30006.4000;26217.0000;3789.4000;234.6517
830;2145.1617;31493.2000;27793.2000;3700.0000;144.9590
831;2147.1264;32996.2000;29103.6000;3892.6000;337.2849
832;2149.0904;33536.8000;29749.6000;3787.2000;231.6260
833;2151.0534;33347.8000;29569.8000;3778.0000;222.1828
834;2153.0157;33418.6000;29671.6000;3747.0000;190.9556
835;2154.9771;33516.4000;29743.8000;3772.6000;216.3447
836;2156.9377;32145.8000;28402.0000;3743.8000;187.3506
837;2158.8975;31485.0000;27788.0000;3697.0000;140.3734
838;2160.8564;30512.2000;26760.4000;3751.8000;195.0134
839;2162.8145;30927.4000;27144.0000;3783.4000;226.4708
840;2164.7718;33800.8000;30115.2000;3685.6000;128.5468
841;2166.7283;32858.4000;29067.6000;3790.8000;233.6408
842;2168.6839;32587.8000;28809.4000;3778.4000;221.1530
843;2170.6387;34324.0000;30626.8000;3697.2000;139.8837
844;2172.5927;35211.6000;31432.0000;3779.6000;222.2332
845;2174.5458;29790.2000;25841.6000;3948.6000;391.2119
846;2176.4982;32384.0000;28639.0000;3745.0000;187.6098
847;2178.4497;33247.6000;29562.2000;3685.4000;128.0272
848;2180.4003;35566.4000;31837.0000;3729.4000;172.0647
849;2182.3502;30220.4000;26315.8000;3904.6000;347.3223
850;2184.2992;30216.4000;26584.2000;3632.2000;75.0004
851;2186.2475;33595.0000;29925.2000;3669.8000;112.6993
852;2188.1948;33306.6000;29394.0000;3912.6000;355.6299
853;2190.1414;31772.6000;27835.4000;3937.2000;381.9732
854;2192.0872;31341.0000;27694.0000;3647.0000;92.0536
855;2194.0321;32462.8000;28962.8000;3500.0000;0.0000
856;2195.9762;36469.8000;32864.2000;3605.6000;51.0480
857;2197.9195;32853.8000;29180.8000;3673.0000;118.6760
858;2199.8620;32430.2000;28751.2000;3679.0000;124.9133
859;2201.8036;32093.4000;28384.2000;3709.2000;155.3708
860;2203.7444;31358.4000;27641.6000;3716.8000;163.2479
861;2205.6844;31379.4000;27616.6000;3762.8000;209.5814
862;2207.6236;30920.0000;27209.4000;3710.6000;157.7533
863;2209.5620;30920.4000;27231.4000;3689.0000;136.4998
864;2211.4995;33611.0000;29973.2000;3637.8000;85.6656
865;2213.4363;34750.6000;30991.0000;3759.6000;207.8507
866;2215.3722;34577.4000;30871.8000;3705.6000;154.2551
867;2217.3073;35087.4000;31350.0000;3737.4000;186.4789
868;2219.2416;34046.2000;30242.0000;3804.2000;253.7221
869;2221.1751;31517.4000;27785.6000;3731.8000;181.7845
870;2223.1077;30898.8000;27126.8000;3772.0000;222.4662
871;2225.0396;31685.8000;27891.4000;3794.4000;245.3672
872;2226.9706;32611.4000;28970.2000;3641.2000;92.6874
873;2228.9008;31425.6000;27784.4000;3641.2000;93.2267
874;2230.8302;31804.8000;28094.0000;3710.8000;163.3853
875;2232.7588;33261.2000;29553.0000;3708.2000;161.3630
876;2234.6866;32972.6000;29217.0000;3755.6000;209.3598
877;2236.6135;30162.0000;26346.6000;3815.4000;269.7757
878;2238.5397;32312.2000;28643.8000;3668.4000;123.4108
879;2240.4650;32921.0000;29313.0000;3608.0000;63.6650
880;2242.3895;35598.0000;32014.2000;3583.8000;40.1381
881;2244.3132;34353.8000;30727.0000;3626.8000;83.8301
882;2246.2362;33911.6000;30301.8000;3609.8000;67.5409
883;2248.1582;34617.4000;30942.4000;3675.0000;133.4703
884;2250.0795;32397.6000;28573.0000;3824.6000;283.8182
885;2252.0000;30875.0000;27237.2000;3637.8000;97.7843
886;2253.9197;31606.6000;28044.4000;3562.2000;22.9687
887;2255.8385;33162.0000;29559.8000;3602.2000;63.7759
888;2257.7566;31306.4000;27553.4000;3753.0000;215.4011
889;2259.6738;31492.6000;27754.2000;3738.4000;201.6442
890;2261.5902;33059.0000;29375.6000;3683.4000;147.5049
