Data Generated by Optosky
File Version;1.2
Name;2509271037114 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:37:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;40383.2000;35882.2000;4501.0000;177.9166
447;1327.9599;38462.8000;33880.4000;4582.4000;261.5377
448;1330.2711;35174.8000;30683.6000;4491.2000;172.5865
449;1332.5815;37057.8000;32612.8000;4445.0000;128.6630
450;1334.8908;35309.0000;30695.6000;4613.4000;299.3677
451;1337.1991;35825.6000;31120.0000;4705.6000;393.9027
452;1339.5065;36766.6000;32175.2000;4591.4000;282.0738
453;1341.8129;35224.0000;30682.0000;4542.0000;235.0784
454;1344.1183;36019.0000;31375.6000;4643.4000;338.9144
455;1346.4228;38101.8000;33514.2000;4587.6000;285.5846
456;1348.7262;38074.2000;33501.4000;4572.8000;273.2861
457;1351.0287;35321.6000;30799.4000;4522.2000;224.1703
458;1353.3302;35167.4000;30579.4000;4588.0000;292.5320
459;1355.6308;39886.0000;35452.6000;4433.4000;140.5225
460;1357.9303;39496.0000;35029.4000;4466.6000;176.3419
461;1360.2289;34420.4000;29826.8000;4593.6000;305.9899
462;1362.5265;36934.6000;32443.2000;4491.4000;206.4663
463;1364.8232;36406.0000;31880.6000;4525.4000;243.1705
464;1367.1188;37364.6000;32870.8000;4493.8000;214.3032
465;1369.4135;36936.2000;32408.2000;4528.0000;251.2633
466;1371.7073;34431.6000;29927.6000;4504.0000;230.0508
467;1374.0000;36946.2000;32453.8000;4492.4000;221.2654
468;1376.2918;38095.2000;33604.0000;4491.2000;222.9068
469;1378.5826;32700.4000;28049.8000;4650.6000;385.1746
470;1380.8724;32511.0000;28003.8000;4507.2000;244.6687
471;1383.1613;35157.6000;30628.4000;4529.2000;269.5915
472;1385.4492;35628.0000;31090.6000;4537.4000;280.7535
473;1387.7361;37779.8000;33352.6000;4427.2000;173.5407
474;1390.0220;36743.8000;32251.8000;4492.0000;241.3527
475;1392.3070;33379.6000;28729.8000;4649.8000;402.1891
476;1394.5910;33530.8000;28934.6000;4596.2000;351.6496
477;1396.8741;34644.6000;30187.2000;4457.4000;215.9341
478;1399.1561;34891.2000;30384.8000;4506.4000;268.5887
479;1401.4372;34332.0000;29824.0000;4508.0000;273.3320
480;1403.7174;34342.6000;30089.0000;4253.6000;22.0982
481;1405.9966;39272.0000;34973.4000;4298.6000;70.5314
482;1408.2748;38587.8000;34199.4000;4388.4000;164.4676
483;1410.5520;36492.8000;31903.6000;4589.2000;368.5128
484;1412.8283;36122.4000;31549.6000;4572.8000;355.4366
485;1415.1036;34282.2000;29591.0000;4691.2000;477.2467
486;1417.3779;34324.0000;29820.2000;4503.8000;293.3234
487;1419.6513;35399.4000;30960.4000;4439.0000;232.0501
488;1421.9237;36513.8000;32006.0000;4507.8000;304.3800
489;1424.1952;34660.2000;30198.8000;4461.4000;261.5420
490;1426.4657;36949.6000;32552.8000;4396.8000;200.6455
491;1428.7352;38286.2000;33798.4000;4487.8000;295.7925
492;1431.0037;41265.4000;36851.4000;4414.0000;225.9149
493;1433.2713;44227.4000;39639.4000;4588.0000;403.4788
494;1435.5380;34297.4000;29719.4000;4578.0000;397.4087
495;1437.8037;32959.0000;28611.8000;4347.2000;170.2936
496;1440.0684;32770.8000;28217.6000;4553.2000;379.8167
497;1442.3321;34132.2000;29589.4000;4542.8000;373.0771
498;1444.5949;34123.6000;29679.8000;4443.8000;277.5982
499;1446.8567;35925.8000;31504.8000;4421.0000;258.3231
500;1449.1176;37092.6000;32654.0000;4438.6000;279.4479
501;1451.3775;35231.4000;30834.8000;4396.6000;240.9640
502;1453.6365;33805.4000;29432.8000;4372.6000;220.4891
503;1455.8945;34841.8000;30536.8000;4305.0000;156.4414
504;1458.1515;36520.0000;32205.2000;4314.8000;169.7827
505;1460.4076;36562.4000;32157.6000;4404.8000;263.3315
506;1462.6627;34473.8000;29956.8000;4517.0000;379.0871
507;1464.9169;36564.2000;32243.4000;4320.8000;186.4490
508;1467.1701;35401.0000;31102.8000;4298.2000;167.4169
509;1469.4224;36225.6000;31887.8000;4337.8000;210.5900
510;1471.6737;35083.4000;30724.4000;4359.0000;235.3679
511;1473.9240;34345.2000;30060.4000;4284.8000;164.7500
512;1476.1734;33105.2000;28954.6000;4150.6000;34.1359
513;1478.4218;35716.2000;31497.8000;4218.4000;105.5250
514;1480.6693;36609.0000;32314.4000;4294.6000;185.3171
515;1482.9158;34599.2000;30341.6000;4257.6000;151.9115
516;1485.1614;33970.2000;29764.4000;4205.8000;103.7078
517;1487.4060;35186.2000;30916.6000;4269.6000;172.0113
518;1489.6497;34751.6000;30535.2000;4216.4000;122.4026
519;1491.8924;33906.6000;29857.0000;4049.6000;0.0000
520;1494.1342;35899.2000;31719.8000;4179.4000;92.5867
521;1496.3750;34352.4000;30017.4000;4335.0000;251.7750
522;1498.6148;36230.6000;32168.0000;4062.6000;0.0000
523;1500.8537;34838.4000;30836.0000;4002.4000;0.0000
524;1503.0917;32709.0000;28581.4000;4127.6000;55.0735
525;1505.3287;32692.6000;28502.6000;4190.0000;124.0075
526;1507.5648;32754.0000;28515.0000;4239.0000;182.1691
527;1509.7999;32914.0000;28685.4000;4228.6000;179.3265
528;1512.0340;33202.6000;29116.2000;4086.4000;43.3372
529;1514.2673;34603.2000;30548.8000;4054.4000;13.6871
530;1516.4995;34371.6000;30335.0000;4036.6000;0.6914
531;1518.7308;33722.4000;29700.4000;4022.0000;0.0000
532;1520.9612;36633.4000;32650.4000;3983.0000;0.0000
533;1523.1906;36954.0000;32954.6000;3999.4000;0.0000
534;1525.4191;30503.0000;26261.0000;4242.0000;215.1143
535;1527.6466;32631.0000;28636.8000;3994.2000;0.0000
536;1529.8732;36320.0000;32307.8000;4012.2000;0.0000
537;1532.0989;34013.4000;29871.2000;4142.2000;118.9535
538;1534.3236;35272.2000;31261.6000;4010.6000;0.0000
539;1536.5473;35765.8000;31713.2000;4052.6000;32.8937
540;1538.7701;33855.4000;29789.0000;4066.4000;49.5198
541;1540.9920;34995.4000;30873.6000;4121.8000;108.2362
542;1543.2129;34624.4000;30459.0000;4165.4000;155.2166
543;1545.4329;34993.8000;30887.6000;4106.2000;99.3915
544;1547.6519;37281.0000;33276.8000;4004.2000;0.7615
545;1549.8700;38586.2000;34541.6000;4044.6000;44.5269
546;1552.0872;37388.0000;33306.6000;4081.4000;84.6879
547;1554.3034;34421.4000;30342.8000;4078.6000;85.2440
548;1556.5187;35396.2000;31317.2000;4079.0000;88.9958
549;1558.7330;35613.6000;31508.6000;4105.0000;118.3434
550;1560.9464;37795.8000;33685.0000;4110.8000;127.4867
551;1563.1588;34843.8000;30694.0000;4149.8000;169.8259
552;1565.3703;35032.2000;30899.8000;4132.4000;155.7611
553;1567.5809;35414.4000;31299.6000;4114.8000;141.4923
554;1569.7905;36655.6000;32649.4000;4006.2000;36.2197
555;1571.9992;34192.2000;30156.2000;4036.0000;69.3433
556;1574.2070;34550.4000;30478.0000;4072.4000;109.0634
557;1576.4138;33397.8000;29392.6000;4005.2000;45.1681
558;1578.6197;34934.2000;31049.8000;3884.4000;0.0000
559;1580.8246;37321.4000;33286.4000;4035.0000;81.5678
560;1583.0287;32822.6000;28664.6000;4158.0000;207.8635
561;1585.2317;33482.8000;29420.4000;4062.4000;115.0180
562;1587.4339;34225.0000;30123.2000;4101.8000;157.7081
563;1589.6351;35735.8000;31633.4000;4102.4000;161.6067
564;1591.8353;34332.0000;30249.6000;4082.4000;144.6593
565;1594.0347;34303.4000;30202.4000;4101.0000;165.6293
566;1596.2331;33379.0000;29246.6000;4132.4000;200.3105
567;1598.4306;35319.2000;31238.0000;4081.2000;152.3329
568;1600.6271;36026.4000;31773.6000;4252.8000;327.0904
569;1602.8227;33759.4000;29570.6000;4188.8000;266.2035
570;1605.0174;34303.4000;30181.0000;4122.4000;202.8858
571;1607.2111;35283.0000;31148.6000;4134.4000;217.9838
572;1609.4039;35083.8000;31083.2000;4000.6000;87.2743
573;1611.5958;35728.2000;31756.2000;3972.0000;61.6417
574;1613.7867;32940.0000;28893.0000;4047.0000;139.1835
575;1615.9767;34618.4000;30488.8000;4129.6000;224.5675
576;1618.1658;37862.4000;33808.0000;4054.4000;152.5273
577;1620.3540;35373.0000;31320.6000;4052.4000;153.3380
578;1622.5412;35649.4000;31507.8000;4141.6000;245.6104
579;1624.7275;37339.2000;33252.6000;4086.6000;193.8663
580;1626.9129;37871.4000;33883.0000;3988.4000;98.8148
581;1629.0973;35132.8000;31122.6000;4010.2000;123.9182
582;1631.2808;36598.6000;32543.8000;4054.8000;171.8327
583;1633.4634;34502.0000;30426.0000;4076.0000;196.3622
584;1635.6451;32367.8000;28262.2000;4105.6000;229.3151
585;1637.8258;34632.2000;30519.8000;4112.4000;239.4731
586;1640.0056;35638.6000;31483.0000;4155.6000;286.0177
587;1642.1845;34417.0000;30237.0000;4180.0000;313.7866
588;1644.3625;33386.2000;29227.0000;4159.2000;296.3612
589;1646.5395;34195.0000;30185.4000;4009.6000;150.1418
590;1648.7156;38311.2000;34320.2000;3991.0000;134.9286
591;1650.8908;33843.4000;29858.2000;3985.2000;132.5216
592;1653.0650;33913.6000;29817.2000;4096.4000;247.1211
593;1655.2384;35226.8000;31196.0000;4030.8000;184.9270
594;1657.4108;35386.6000;31222.0000;4164.6000;322.1395
595;1659.5823;33832.6000;29617.8000;4214.8000;375.7586
596;1661.7529;33958.8000;29817.0000;4141.8000;306.1845
597;1663.9225;33058.4000;28933.0000;4125.4000;293.2172
598;1666.0912;32965.6000;28961.2000;4004.4000;175.6568
599;1668.2590;37385.2000;33472.2000;3913.0000;87.7033
600;1670.4259;37389.6000;33353.2000;4036.4000;214.2479
601;1672.5919;32456.2000;28336.8000;4119.4000;300.9412
602;1674.7569;34537.4000;30562.2000;3975.2000;161.0293
603;1676.9211;34644.4000;30631.0000;4013.4000;202.7114
604;1679.0843;32152.4000;28261.0000;3891.4000;84.2039
605;1681.2466;34572.0000;30580.4000;3991.6000;187.9154
606;1683.4079;34229.2000;30121.8000;4107.4000;307.2341
607;1685.5684;32237.8000;28309.4000;3928.4000;131.9075
608;1687.7279;35166.4000;31318.0000;3848.4000;55.6648
609;1689.8865;33482.2000;29525.8000;3956.4000;167.2106
610;1692.0442;34011.8000;30003.0000;4008.8000;223.1653
611;1694.2010;32324.2000;28255.8000;4068.4000;286.8169
612;1696.3569;32578.4000;28578.2000;4000.2000;222.1890
613;1698.5118;32457.0000;28467.0000;3990.0000;215.5713
614;1700.6659;33910.0000;29959.6000;3950.4000;179.5689
615;1702.8190;35989.0000;32102.0000;3887.0000;119.7786
616;1704.9712;34128.6000;30191.6000;3937.0000;173.3954
617;1707.1225;35425.6000;31550.0000;3875.6000;115.6236
618;1709.2729;34159.4000;30216.4000;3943.0000;187.0873
619;1711.4224;34652.4000;30768.8000;3883.6000;131.3394
620;1713.5709;34520.8000;30640.0000;3880.8000;132.2135
621;1715.7186;35111.0000;31295.0000;3816.0000;71.0989
622;1717.8653;30999.8000;27188.4000;3811.4000;70.1885
623;1720.0111;31020.0000;27173.0000;3847.0000;109.4819
624;1722.1560;32558.8000;28645.8000;3913.0000;179.1804
625;1724.3000;34779.8000;30860.0000;3919.8000;189.6833
626;1726.4431;34498.8000;30550.0000;3948.8000;222.3908
627;1728.5853;35036.4000;31145.2000;3891.2000;168.5088
628;1730.7266;32735.4000;28821.4000;3914.0000;195.0309
629;1732.8669;32795.6000;28964.6000;3831.0000;115.7646
630;1735.0064;32630.6000;28808.6000;3822.0000;110.5021
631;1737.1449;31853.2000;28086.2000;3767.0000;59.2428
632;1739.2826;31905.8000;28119.0000;3786.8000;82.7786
633;1741.4193;32538.4000;28757.2000;3781.2000;80.9161
634;1743.5551;32624.8000;28813.0000;3811.8000;115.2443
635;1745.6901;35199.4000;31311.0000;3888.4000;195.5719
636;1747.8241;33566.8000;29665.2000;3901.6000;212.5003
637;1749.9572;32146.8000;28352.0000;3794.8000;109.4256
638;1752.0894;34017.8000;30227.6000;3790.2000;108.5459
639;1754.2207;32952.6000;29137.0000;3815.6000;137.6642
640;1756.3510;32883.0000;29027.0000;3856.0000;181.7926
641;1758.4805;34347.6000;30724.2000;3623.4000;0.0000
642;1760.6091;35961.4000;32311.0000;3650.4000;0.0000
643;1762.7368;33925.0000;30327.2000;3597.8000;0.0000
644;1764.8636;34871.6000;31175.8000;3695.8000;36.4502
645;1766.9894;33891.4000;30201.2000;3690.2000;34.5422
646;1769.1144;33811.2000;30016.2000;3795.0000;143.0188
647;1771.2385;31989.0000;28250.2000;3738.8000;90.6120
648;1773.3616;34742.2000;31108.0000;3634.2000;0.0000
649;1775.4839;32813.0000;29188.8000;3624.2000;0.0000
650;1777.6052;34492.2000;30771.2000;3721.0000;83.7745
651;1779.7257;33425.0000;29671.2000;3753.8000;120.2082
652;1781.8453;33136.8000;29546.0000;3590.8000;0.0000
653;1783.9639;33288.0000;29586.6000;3701.4000;75.0445
654;1786.0817;30676.0000;26913.0000;3763.0000;140.2489
655;1788.1985;33546.0000;29896.4000;3649.6000;30.4369
656;1790.3145;34843.0000;31064.2000;3778.8000;163.2144
657;1792.4296;33987.8000;30047.4000;3940.4000;328.4629
658;1794.5437;33882.6000;30177.4000;3705.2000;97.5777
659;1796.6570;30953.0000;27382.8000;3570.2000;0.0000
660;1798.7694;31150.6000;27489.2000;3661.4000;62.6155
661;1800.8809;31904.0000;28296.8000;3607.2000;11.9510
662;1802.9915;33638.0000;29937.6000;3700.4000;108.6578
663;1805.1011;32622.0000;28906.0000;3716.0000;127.9021
664;1807.2099;31023.8000;27279.0000;3744.8000;160.1791
665;1809.3178;33781.0000;30150.8000;3630.2000;49.0404
666;1811.4248;33327.0000;29611.8000;3715.2000;137.5067
667;1813.5309;32714.6000;28974.0000;3740.6000;166.5570
668;1815.6361;32560.0000;28902.4000;3657.6000;87.7405
669;1817.7405;31059.6000;27308.6000;3751.0000;184.8039
670;1819.8439;35939.0000;32259.0000;3680.0000;118.1021
671;1821.9464;35703.6000;31986.8000;3716.8000;158.5561
672;1824.0481;33763.0000;30020.0000;3743.0000;188.3669
673;1826.1488;32135.0000;28385.0000;3750.0000;198.3197
674;1828.2487;32121.6000;28337.0000;3784.6000;236.4284
675;1830.3476;33513.2000;29813.2000;3700.0000;154.4210
676;1832.4457;32908.0000;29237.2000;3670.8000;128.5596
677;1834.5429;33053.4000;29382.2000;3671.2000;132.4272
678;1836.6392;35414.0000;31770.2000;3643.8000;108.1607
679;1838.7346;35372.4000;31731.4000;3641.0000;108.3614
680;1840.8291;33272.0000;29659.6000;3612.4000;83.0272
681;1842.9228;34384.2000;30776.0000;3608.2000;82.1176
682;1845.0155;33875.0000;30239.6000;3635.4000;112.4994
683;1847.1073;32823.6000;29130.8000;3692.8000;173.0862
684;1849.1983;32324.0000;28611.4000;3712.6000;195.4808
685;1851.2884;32945.6000;29305.0000;3640.6000;126.6809
686;1853.3776;32203.6000;28560.4000;3643.2000;132.4455
687;1855.4659;33385.6000;29757.4000;3628.2000;120.5740
688;1857.5533;33946.4000;30452.0000;3494.4000;0.0000
689;1859.6398;35260.6000;31695.2000;3565.4000;63.7308
690;1861.7255;34016.0000;30303.4000;3712.6000;213.9512
691;1863.8102;31242.0000;27456.6000;3785.4000;289.2761
692;1865.8941;33469.4000;29807.2000;3662.2000;169.0408
693;1867.9771;34449.4000;30764.6000;3684.8000;194.5889
694;1870.0592;33598.4000;29925.6000;3672.8000;185.5001
695;1872.1405;33911.4000;30393.0000;3518.4000;33.9817
696;1874.2208;34265.4000;30626.4000;3639.0000;157.4184
697;1876.3003;31960.0000;28323.0000;3637.0000;158.2149
698;1878.3788;34256.0000;30786.8000;3469.2000;0.0000
699;1880.4565;37994.8000;34584.6000;3410.2000;0.0000
700;1882.5334;35685.8000;32316.4000;3369.4000;0.0000
701;1884.6093;37641.0000;34218.4000;3422.6000;0.0000
702;1886.6844;33342.8000;29802.8000;3540.0000;76.2571
703;1888.7585;32976.0000;29484.4000;3491.6000;29.6651
704;1890.8318;33353.2000;29906.4000;3446.8000;0.0000
705;1892.9042;36052.2000;32486.6000;3565.6000;108.6628
706;1894.9758;35268.4000;31690.0000;3578.4000;123.9199
707;1897.0464;29318.4000;25649.2000;3669.2000;217.1313
708;1899.1162;31477.8000;28009.8000;3468.0000;18.3017
709;1901.1851;33092.6000;29575.4000;3517.2000;69.8312
710;1903.2532;33145.0000;29569.2000;3575.8000;130.7478
711;1905.3203;29961.2000;26419.8000;3541.4000;98.6456
712;1907.3866;32245.8000;28868.6000;3377.2000;0.0000
713;1909.4520;34328.6000;30818.0000;3510.6000;72.3088
714;1911.5165;30409.4000;26791.8000;3617.6000;181.2190
715;1913.5801;31653.6000;28159.0000;3494.6000;60.2753
716;1915.6429;35475.0000;31945.2000;3529.8000;97.4607
717;1917.7048;31924.2000;28350.0000;3574.2000;143.8696
718;1919.7658;32948.6000;29365.6000;3583.0000;154.8693
719;1921.8260;32217.4000;28654.0000;3563.4000;137.1107
720;1923.8852;34238.0000;30771.2000;3466.8000;43.4328
721;1925.9436;33764.4000;30260.0000;3504.4000;82.8035
722;1928.0012;31813.6000;28290.8000;3522.8000;104.0800
723;1930.0578;32326.8000;28747.8000;3579.0000;161.9887
724;1932.1136;35216.6000;31630.4000;3586.2000;171.2998
725;1934.1685;33568.0000;29910.6000;3657.4000;243.6696
726;1936.2226;34536.8000;31103.4000;3433.4000;21.0915
727;1938.2757;33892.4000;30391.2000;3501.2000;89.3486
728;1940.3280;31282.2000;27685.0000;3597.2000;186.6909
729;1942.3795;34260.2000;30799.0000;3461.2000;51.0447
730;1944.4300;36441.0000;33085.4000;3355.6000;0.0000
731;1946.4797;35931.2000;32386.8000;3544.4000;135.7500
732;1948.5285;30939.2000;27465.0000;3474.2000;66.8186
733;1950.5765;30532.0000;26945.4000;3586.6000;179.9982
734;1952.6236;30876.2000;27276.6000;3599.6000;194.1972
735;1954.6698;33834.2000;30355.0000;3479.2000;74.9575
736;1956.7152;33411.6000;29918.6000;3493.0000;89.8699
737;1958.7596;32546.0000;28885.4000;3660.6000;258.8449
738;1960.8033;31567.0000;28106.6000;3460.4000;59.7513
739;1962.8460;33238.6000;29744.4000;3494.2000;94.5295
740;1964.8879;32306.0000;28654.8000;3651.2000;251.5782
741;1966.9289;32315.0000;28709.0000;3606.0000;207.7029
742;1968.9691;32464.0000;28926.6000;3537.4000;139.4029
743;1971.0084;32280.0000;28755.0000;3525.0000;128.1178
744;1973.0468;30596.0000;27145.8000;3450.2000;54.1095
745;1975.0844;34203.4000;30762.8000;3440.6000;45.3872
746;1977.1211;32444.4000;28893.0000;3551.4000;156.8962
747;1979.1569;30763.4000;27354.0000;3409.4000;15.4773
748;1981.1919;33535.4000;30221.8000;3313.6000;0.0000
749;1983.2260;34825.2000;31497.8000;3327.4000;0.0000
750;1985.2592;34598.4000;31177.8000;3420.6000;28.2852
751;1987.2916;32589.6000;29091.4000;3498.2000;106.4002
752;1989.3232;31258.8000;27654.4000;3604.4000;213.0248
753;1991.3538;30144.0000;26684.0000;3460.0000;69.0490
754;1993.3836;32236.8000;28752.2000;3484.6000;94.3543
755;1995.4126;30862.4000;27351.0000;3511.4000;121.7626
756;1997.4407;31278.8000;27805.2000;3473.6000;83.5587
757;1999.4679;32774.4000;29316.2000;3458.2000;68.1953
758;2001.4943;31261.8000;27738.6000;3523.2000;133.8774
759;2003.5198;33593.2000;30036.6000;3556.6000;167.2914
760;2005.5444;31664.6000;28027.8000;3636.8000;248.0074
761;2007.5682;31964.8000;28550.8000;3414.0000;25.2057
762;2009.5912;34477.8000;31072.4000;3405.4000;17.1348
763;2011.6133;31695.0000;28174.6000;3520.4000;132.1163
764;2013.6345;33671.6000;30308.0000;3363.6000;0.0000
765;2015.6549;38132.6000;34748.4000;3384.2000;0.0000
766;2017.6744;34972.8000;31432.6000;3540.2000;151.2450
767;2019.6930;30658.8000;27032.8000;3626.0000;237.2523
768;2021.7109;31919.8000;28431.8000;3488.0000;98.5641
769;2023.7278;32372.8000;28827.2000;3545.6000;155.3733
770;2025.7439;33431.8000;30067.2000;3364.6000;0.0000
771;2027.7591;34462.6000;31073.8000;3388.8000;0.0000
772;2029.7735;35714.8000;32312.4000;3402.4000;8.9028
773;2031.7871;33893.2000;30445.4000;3447.8000;53.9731
774;2033.7998;32104.2000;28498.4000;3605.8000;210.9038
775;2035.8116;33728.6000;30179.2000;3549.4000;153.3095
776;2037.8226;32575.4000;28997.4000;3578.0000;180.9269
777;2039.8327;32227.4000;28709.2000;3518.2000;120.1045
778;2041.8420;31255.0000;27703.8000;3551.2000;152.8513
779;2043.8504;32487.0000;29049.0000;3438.0000;39.3681
780;2045.8580;35005.6000;31662.6000;3343.0000;0.0000
781;2047.8647;35649.0000;32272.8000;3376.2000;0.0000
782;2049.8706;31034.4000;27611.0000;3423.4000;23.8161
783;2051.8756;32038.0000;28612.0000;3426.0000;26.0703
784;2053.8798;31181.2000;27626.0000;3555.2000;154.9170
785;2055.8832;32689.0000;29188.2000;3500.8000;100.1467
786;2057.8857;32134.6000;28588.6000;3546.0000;144.9637
787;2059.8873;34219.8000;30801.8000;3418.0000;16.5569
788;2061.8881;34627.6000;31285.8000;3341.8000;0.0000
789;2063.8880;33174.2000;29677.8000;3496.4000;94.1109
790;2065.8871;33014.2000;29524.0000;3490.2000;86.5129
791;2067.8854;30714.2000;27224.0000;3490.2000;85.2788
792;2069.8828;32707.6000;29278.2000;3429.4000;24.0248
793;2071.8794;35035.0000;31526.2000;3508.8000;102.9627
794;2073.8751;32871.0000;29276.6000;3594.4000;188.0938
795;2075.8700;32305.6000;28788.8000;3516.8000;110.0184
796;2077.8640;31313.4000;27745.2000;3568.2000;160.9332
797;2079.8572;31978.8000;28365.8000;3613.0000;205.2396
798;2081.8495;30561.2000;26963.8000;3597.4000;189.1502
799;2083.8410;30582.2000;27060.6000;3521.6000;112.8597
800;2085.8317;33251.4000;29776.4000;3475.0000;65.7606
801;2087.8215;33568.6000;30002.2000;3566.4000;156.6613
802;2089.8105;30469.6000;26832.0000;3637.6000;227.3618
803;2091.7986;33701.8000;30220.4000;3481.4000;70.6628
804;2093.7859;36273.2000;32795.0000;3478.2000;66.9580
805;2095.7724;31635.8000;28069.6000;3566.2000;154.4543
806;2097.7580;31566.8000;28121.8000;3445.0000;32.4832
807;2099.7427;34765.6000;31191.0000;3574.6000;161.5327
808;2101.7267;34219.6000;30531.6000;3688.0000;274.4411
809;2103.7098;31778.8000;28184.8000;3594.0000;179.9488
810;2105.6920;34473.6000;30948.6000;3525.0000;110.4668
811;2107.6735;32263.0000;28638.2000;3624.8000;209.7967
812;2109.6540;34623.4000;30920.4000;3703.0000;287.2202
813;2111.6338;34632.8000;30895.6000;3737.2000;320.9384
814;2113.6127;34410.8000;30715.4000;3695.4000;278.7448
815;2115.5908;32041.0000;28305.6000;3735.4000;318.3582
816;2117.5680;32604.2000;28814.0000;3790.2000;372.7880
817;2119.5444;32350.2000;28660.0000;3690.2000;272.4360
818;2121.5200;34511.4000;30834.4000;3677.0000;258.8998
819;2123.4947;33477.6000;29762.6000;3715.0000;296.5807
820;2125.4686;32886.6000;29261.6000;3625.0000;206.2815
821;2127.4416;31215.4000;27603.2000;3612.2000;193.1917
822;2129.4139;32455.6000;28693.6000;3762.0000;342.0223
823;2131.3853;33092.0000;29345.8000;3746.2000;325.6581
824;2133.3558;31602.8000;27967.2000;3635.6000;214.7988
825;2135.3255;32555.8000;28965.4000;3590.4000;169.3506
826;2137.2944;31995.2000;28215.0000;3780.2000;358.9139
827;2139.2625;29788.8000;26071.4000;3717.4000;295.8892
828;2141.2297;32290.0000;28692.4000;3597.6000;175.8768
829;2143.1961;30301.8000;26637.8000;3664.0000;242.0771
830;2145.1617;31828.4000;28165.8000;3662.6000;239.7408
831;2147.1264;33210.6000;29621.2000;3589.4000;166.3899
832;2149.0904;33905.0000;30333.8000;3571.2000;148.0527
833;2151.0534;33636.0000;30042.4000;3593.6000;170.3297
834;2153.0157;33775.6000;30065.8000;3709.8000;286.4212
835;2154.9771;33824.6000;30212.0000;3612.6000;189.1274
836;2156.9377;32524.8000;28847.0000;3677.8000;254.2486
837;2158.8975;31837.8000;28133.0000;3704.8000;281.1853
838;2160.8564;30806.4000;27210.2000;3596.2000;172.5375
839;2162.8145;31412.4000;27745.6000;3666.8000;243.1056
840;2164.7718;34276.6000;30627.8000;3648.8000;225.0897
841;2166.7283;33260.8000;29558.0000;3702.8000;279.4815
842;2168.6839;32865.4000;29323.8000;3541.6000;118.2984
843;2170.6387;34676.6000;31193.8000;3482.8000;59.5321
844;2172.5927;35610.2000;31979.6000;3630.6000;207.3828
845;2174.5458;30037.2000;26352.4000;3684.8000;261.6506
846;2176.4982;32621.6000;29144.2000;3477.4000;54.3381
847;2178.4497;33562.0000;30134.4000;3427.6000;4.6437
848;2180.4003;35889.8000;32427.4000;3462.4000;39.5669
849;2182.3502;30443.8000;26793.2000;3650.6000;227.9079
850;2184.2992;30539.6000;27010.0000;3529.6000;107.0652
851;2186.2475;33913.2000;30411.8000;3501.4000;79.0403
852;2188.1948;33515.4000;29928.6000;3586.8000;164.6371
853;2190.1414;32007.2000;28349.4000;3657.8000;238.0331
854;2192.0872;31755.0000;28105.0000;3650.0000;230.4653
855;2194.0321;32955.4000;29458.8000;3496.6000;77.3151
856;2195.9762;36899.6000;33396.0000;3503.6000;84.5820
857;2197.9195;33145.0000;29692.8000;3452.2000;33.4661
858;2199.8620;32825.8000;29304.0000;3521.8000;103.3673
859;2201.8036;32491.2000;28847.0000;3644.2000;226.0856
860;2203.7444;31735.2000;28100.0000;3635.2000;217.4205
861;2205.6844;31649.4000;28040.4000;3609.0000;191.5719
862;2207.6236;31351.8000;27688.6000;3663.2000;246.1490
863;2209.5620;31283.4000;27718.4000;3565.0000;148.3468
864;2211.4995;33907.6000;30442.8000;3464.8000;48.5614
865;2213.4363;35049.4000;31496.6000;3552.8000;136.9928
866;2215.3722;34974.8000;31300.6000;3674.2000;258.8411
867;2217.3073;35362.0000;31842.4000;3519.6000;104.7062
868;2219.2416;34332.8000;30726.6000;3606.2000;191.7883
869;2221.1751;31803.2000;28255.8000;3547.4000;133.4871
870;2223.1077;31206.0000;27555.6000;3650.4000;237.0128
871;2225.0396;32007.2000;28371.2000;3636.0000;223.1552
872;2226.9706;33023.8000;29412.6000;3611.2000;198.9143
873;2228.9008;31878.0000;28194.6000;3683.4000;271.6901
874;2230.8302;32202.2000;28562.0000;3640.2000;229.0826
875;2232.7588;33696.6000;30138.0000;3558.6000;148.0917
876;2234.6866;33271.2000;29767.8000;3503.4000;93.5175
877;2236.6135;30364.6000;26752.8000;3611.8000;202.5598
878;2238.5397;32625.8000;29087.2000;3538.6000;130.0188
879;2240.4650;33413.8000;29801.6000;3612.2000;204.2943
880;2242.3895;36073.0000;32497.0000;3576.0000;168.7863
881;2244.3132;34761.8000;31241.6000;3520.2000;113.6889
882;2246.2362;34237.6000;30857.8000;3379.8000;0.0000
883;2248.1582;35005.4000;31468.6000;3536.8000;131.7430
884;2250.0795;32779.2000;29108.6000;3670.6000;266.2943
885;2252.0000;31303.6000;27647.0000;3656.6000;253.0559
886;2253.9197;32038.0000;28497.4000;3540.6000;137.8335
887;2255.8385;33559.4000;30059.0000;3500.4000;98.4270
888;2257.7566;31575.6000;28042.8000;3532.8000;131.6364
889;2259.6738;31802.6000;28222.6000;3580.0000;179.6325
890;2261.5902;33388.0000;29890.6000;3497.4000;97.8733
