Data Generated by Optosky
File Version;1.2
Name;2509270900441 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:00:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;28460.4000;23094.6000;5365.8000;333.6297
448;1330.2711;26239.8000;20936.4000;5303.4000;275.4844
449;1332.5815;27774.2000;22341.2000;5433.0000;409.3730
450;1334.8908;25899.4000;20467.2000;5432.2000;412.8962
451;1337.1991;26353.2000;21092.2000;5261.0000;246.0570
452;1339.5065;27163.0000;21834.4000;5328.6000;318.0544
453;1341.8129;26065.4000;20666.4000;5399.0000;392.8885
454;1344.1183;26646.0000;21377.6000;5268.4000;266.7658
455;1346.4228;28351.0000;22978.4000;5372.6000;375.5188
456;1348.7262;28215.4000;22912.6000;5302.8000;310.3084
457;1351.0287;26185.2000;20918.4000;5266.8000;278.9349
458;1353.3302;26371.0000;21230.2000;5140.8000;157.6004
459;1355.6308;30251.0000;25106.6000;5144.4000;165.9030
460;1357.9303;29471.6000;24229.2000;5242.4000;268.6428
461;1360.2289;25510.2000;20296.0000;5214.2000;245.2187
462;1362.5265;27922.6000;22844.2000;5078.4000;114.2303
463;1364.8232;26614.0000;21400.8000;5213.2000;253.8774
464;1367.1188;27451.0000;22296.4000;5154.6000;200.1591
465;1369.4135;27222.8000;21979.4000;5243.4000;293.8848
466;1371.7073;25386.0000;20204.6000;5181.4000;236.8569
467;1374.0000;27421.8000;22400.4000;5021.4000;81.8627
468;1376.2918;28080.6000;22947.2000;5133.4000;198.9017
469;1378.5826;23817.0000;18588.0000;5229.0000;299.5727
470;1380.8724;23913.8000;18910.6000;5003.2000;78.8864
471;1383.1613;25855.6000;20686.2000;5169.4000;250.2433
472;1385.4492;26147.2000;20966.0000;5181.2000;267.2298
473;1387.7361;27900.8000;22780.4000;5120.4000;211.6452
474;1390.0220;26923.0000;21787.8000;5135.2000;231.6888
475;1392.3070;24377.0000;19061.4000;5315.6000;417.5718
476;1394.5910;24577.0000;19449.6000;5127.4000;234.6705
477;1396.8741;25436.6000;20320.2000;5116.4000;228.9961
478;1399.1561;25563.4000;20452.4000;5111.0000;229.5621
479;1401.4372;25113.0000;19939.4000;5173.6000;297.5406
480;1403.7174;25461.4000;20467.2000;4994.2000;123.5448
481;1405.9966;29397.8000;24390.2000;5007.6000;142.3743
482;1408.2748;28490.2000;23316.6000;5173.6000;313.8296
483;1410.5520;26785.4000;21529.2000;5256.2000;402.0528
484;1412.8283;26520.2000;21314.6000;5205.6000;357.9354
485;1415.1036;25003.0000;19906.2000;5096.8000;254.9185
486;1417.3779;25136.6000;20090.6000;5046.0000;209.9613
487;1419.6513;26042.8000;21050.6000;4992.2000;162.0465
488;1421.9237;26815.0000;21694.8000;5120.2000;295.9292
489;1424.1952;25523.0000;20388.2000;5134.8000;316.4354
490;1426.4657;27335.6000;22238.8000;5096.8000;284.4827
491;1428.7352;28212.0000;23082.8000;5129.2000;322.8283
492;1431.0037;30771.0000;25777.6000;4993.4000;192.9099
493;1433.2713;32148.4000;27172.8000;4975.6000;180.9471
494;1435.5380;24969.6000;19609.0000;5360.6000;574.8604
495;1437.8037;24483.2000;19478.0000;5005.2000;225.2595
496;1440.0684;23915.2000;18815.8000;5099.4000;325.2499
497;1442.3321;24904.8000;19859.2000;5045.6000;277.3640
498;1444.5949;24996.8000;19905.0000;5091.8000;329.3450
499;1446.8567;26429.4000;21423.8000;5005.6000;248.9298
500;1449.1176;27171.0000;22108.0000;5063.0000;312.1079
501;1451.3775;25829.4000;20761.2000;5068.2000;323.0859
502;1453.6365;24765.4000;19710.8000;5054.6000;315.2691
503;1455.8945;25636.6000;20659.6000;4977.0000;243.4535
504;1458.1515;26894.6000;21916.6000;4978.0000;250.2440
505;1460.4076;26773.0000;21790.2000;4982.8000;260.8396
506;1462.6627;25389.8000;20461.8000;4928.0000;211.8400
507;1464.9169;26995.8000;22134.2000;4861.6000;151.2443
508;1467.1701;25803.8000;20979.6000;4824.2000;119.6518
509;1469.4224;26477.2000;21635.4000;4841.8000;143.0619
510;1471.6737;25610.6000;20718.8000;4891.8000;198.8739
511;1473.9240;25009.0000;20149.0000;4860.0000;172.8871
512;1476.1734;24252.2000;19434.4000;4817.8000;136.5012
513;1478.4218;26232.8000;21447.8000;4785.0000;109.5153
514;1480.6693;26663.0000;21806.8000;4856.2000;186.5291
515;1482.9158;25159.8000;20350.6000;4809.2000;145.3387
516;1485.1614;24721.4000;20076.8000;4644.6000;0.0000
517;1487.4060;25706.0000;20946.6000;4759.4000;107.1529
518;1489.6497;25287.0000;20567.6000;4719.4000;72.9483
519;1491.8924;24769.8000;20176.4000;4593.4000;0.0000
520;1494.1342;26277.4000;21541.6000;4735.8000;100.9229
521;1496.3750;25098.0000;20335.8000;4762.2000;133.1045
522;1498.6148;26613.2000;21912.6000;4700.6000;77.2728
523;1500.8537;25532.0000;20741.6000;4790.4000;172.8340
524;1503.0917;23657.4000;19048.0000;4609.4000;6.5728
525;1505.3287;23627.8000;19100.2000;4527.6000;0.0000
526;1507.5648;23655.4000;19040.8000;4614.6000;32.9058
527;1509.7999;23828.6000;19136.4000;4692.2000;119.4663
528;1512.0340;24151.8000;19462.0000;4689.8000;124.6177
529;1514.2673;25189.4000;20542.6000;4646.8000;85.4809
530;1516.4995;24943.0000;20292.4000;4650.6000;95.3422
531;1518.7308;24558.4000;20019.0000;4539.4000;0.0000
532;1520.9612;26962.2000;22385.2000;4577.0000;33.3747
533;1523.1906;26898.6000;22283.6000;4615.0000;70.3117
534;1525.4191;21922.8000;17264.0000;4658.8000;114.7290
535;1527.6466;24332.0000;20047.6000;4284.4000;0.0000
536;1529.8732;26741.0000;22201.6000;4539.4000;0.9159
537;1532.0989;24701.0000;19997.6000;4703.4000;168.6335
538;1534.3236;25818.8000;21298.8000;4520.0000;0.0000
539;1536.5473;26215.6000;21497.2000;4718.4000;191.8984
540;1538.7701;24844.6000;20159.6000;4685.0000;163.4007
541;1540.9920;25659.8000;21046.2000;4613.6000;96.7174
542;1543.2129;25306.8000;20718.8000;4588.0000;76.5317
543;1545.4329;25671.2000;21053.6000;4617.6000;111.5408
544;1547.6519;27589.2000;22999.2000;4590.0000;89.3397
545;1549.8700;28700.8000;24015.0000;4685.8000;190.5286
546;1552.0872;27662.8000;22956.0000;4706.8000;216.9153
547;1554.3034;25436.4000;20687.4000;4749.0000;264.4923
548;1556.5187;25987.2000;21278.2000;4709.0000;229.8598
549;1558.7330;26157.4000;21433.8000;4723.6000;249.8179
550;1560.9464;27749.4000;23135.6000;4613.8000;145.3665
551;1563.1588;25247.8000;20620.4000;4627.4000;164.3057
552;1565.3703;25544.2000;20891.4000;4652.8000;195.0397
553;1567.5809;26013.6000;21422.8000;4590.8000;138.3645
554;1569.7905;26842.6000;22199.6000;4643.0000;195.8803
555;1571.9992;24885.0000;20280.2000;4604.8000;162.9871
556;1574.2070;25141.4000;20651.6000;4489.8000;53.2852
557;1576.4138;24292.4000;19803.4000;4489.0000;57.7748
558;1578.6197;25848.2000;21338.2000;4510.0000;83.8443
559;1580.8246;27423.6000;22817.8000;4605.8000;184.9173
560;1583.0287;23811.0000;19145.0000;4666.0000;250.3823
561;1585.2317;24375.2000;19932.6000;4442.6000;31.6259
562;1587.4339;24925.8000;20508.2000;4417.6000;11.8759
563;1589.6351;26077.6000;21527.2000;4550.4000;149.9187
564;1591.8353;24964.2000;20398.2000;4566.0000;170.7548
565;1594.0347;24761.2000;20292.2000;4469.0000;78.9834
566;1596.2331;24210.8000;19721.6000;4489.2000;104.2622
567;1598.4306;25806.2000;21290.0000;4516.2000;135.5072
568;1600.6271;26113.4000;21553.4000;4560.0000;184.2689
569;1602.8227;24360.2000;19969.6000;4390.6000;19.7877
570;1605.0174;24957.4000;20522.6000;4434.8000;68.8818
571;1607.2111;25646.4000;21084.4000;4562.0000;200.9947
572;1609.4039;25585.2000;21003.2000;4582.0000;225.9010
573;1611.5958;25952.4000;21497.2000;4455.2000;103.8824
574;1613.7867;23886.2000;19403.8000;4482.4000;135.9892
575;1615.9767;25388.8000;20989.0000;4399.8000;58.3757
576;1618.1658;27856.2000;23335.0000;4521.2000;184.8210
577;1620.3540;25735.8000;21163.8000;4572.0000;237.6042
578;1622.5412;25950.0000;21446.6000;4503.4000;174.1151
579;1624.7275;27237.2000;22760.0000;4477.2000;153.0478
580;1626.9129;27643.4000;23061.8000;4581.6000;262.4692
581;1629.0973;25712.0000;21137.6000;4574.4000;260.4354
582;1631.2808;26798.0000;22282.2000;4515.8000;207.3535
583;1633.4634;25017.2000;20399.8000;4617.4000;314.1448
584;1635.6451;23575.2000;18997.4000;4577.8000;279.7528
585;1637.8258;25358.4000;20808.4000;4550.0000;257.7238
586;1640.0056;25883.6000;21255.4000;4628.2000;341.1430
587;1642.1845;24940.8000;20267.0000;4673.8000;391.9643
588;1644.3625;24141.4000;19641.8000;4499.6000;222.9876
589;1646.5395;25315.0000;20784.8000;4530.2000;258.8131
590;1648.7156;28591.2000;24094.2000;4497.0000;230.8411
591;1650.8908;24555.2000;20001.0000;4554.2000;293.5510
592;1653.0650;24653.0000;20248.4000;4404.6000;149.1843
593;1655.2384;25773.6000;21237.2000;4536.4000;286.2205
594;1657.4108;25671.2000;21121.0000;4550.2000;305.2597
595;1659.5823;24506.8000;19871.2000;4635.6000;395.9020
596;1661.7529;24662.8000;20064.4000;4598.4000;363.9475
597;1663.9225;23899.4000;19377.6000;4521.8000;292.5966
598;1666.0912;24124.8000;19720.8000;4404.0000;180.0525
599;1668.2590;27560.2000;23195.8000;4364.4000;145.7120
600;1670.4259;27111.8000;22697.0000;4414.8000;201.3755
601;1672.5919;23543.2000;19087.6000;4455.6000;247.4512
602;1674.7569;25399.4000;21057.8000;4341.6000;138.7332
603;1676.9211;25069.4000;20594.4000;4475.0000;277.4196
604;1679.0843;23336.2000;18940.4000;4395.8000;203.5102
605;1681.2466;25198.0000;20763.8000;4434.2000;247.2055
606;1683.4079;24637.4000;20189.6000;4447.8000;266.7047
607;1685.5684;23535.0000;19166.8000;4368.2000;192.4236
608;1687.7279;25894.2000;21572.2000;4322.0000;151.5504
609;1689.8865;24065.4000;19709.4000;4356.0000;190.9582
610;1692.0442;24529.6000;20189.2000;4340.4000;180.7018
611;1694.2010;23264.0000;18976.4000;4287.6000;133.2783
612;1696.3569;23435.4000;19129.8000;4305.6000;156.6380
613;1698.5118;23396.0000;19050.6000;4345.4000;202.4690
614;1700.6659;24627.4000;20411.8000;4215.6000;78.0783
615;1702.8190;26216.6000;21880.0000;4336.6000;204.4615
616;1704.9712;24787.8000;20527.8000;4260.0000;133.2501
617;1707.1225;25738.0000;21539.8000;4198.2000;76.8828
618;1709.2729;24621.8000;20385.4000;4236.4000;120.5197
619;1711.4224;25016.8000;20833.6000;4183.2000;72.7604
620;1713.5709;25089.8000;20892.6000;4197.2000;92.2082
621;1715.7186;25445.2000;21280.4000;4164.8000;65.2588
622;1717.8653;22224.6000;18066.4000;4158.2000;64.1071
623;1720.0111;22283.0000;18219.4000;4063.6000;0.0000
624;1722.1560;23515.4000;19373.8000;4141.6000;58.9314
625;1724.3000;25123.4000;20981.6000;4141.8000;64.5842
626;1726.4431;24856.8000;20828.2000;4028.6000;0.0000
627;1728.5853;25318.8000;21116.6000;4202.2000;135.8902
628;1730.7266;23512.6000;19258.6000;4254.0000;193.1472
629;1732.8669;23558.2000;19427.0000;4131.2000;75.7986
630;1735.0064;23435.2000;19307.8000;4127.4000;77.4546
631;1737.1449;22850.2000;18726.0000;4124.2000;79.7118
632;1739.2826;22905.6000;18887.0000;4018.6000;0.0000
633;1741.4193;23396.4000;19293.2000;4103.2000;69.6279
634;1743.5551;23648.2000;19475.4000;4172.8000;144.6877
635;1745.6901;25562.6000;21358.4000;4204.2000;181.5491
636;1747.8241;24122.0000;19896.4000;4225.6000;208.4116
637;1749.9572;23184.6000;19116.8000;4067.8000;56.0762
638;1752.0894;24644.4000;20511.8000;4132.6000;126.3388
639;1754.2207;23593.6000;19443.8000;4149.8000;149.0081
640;1756.3510;23605.0000;19479.2000;4125.8000;130.4750
641;1758.4805;25029.2000;20921.2000;4108.0000;118.3211
642;1760.6091;26177.2000;21979.0000;4198.2000;214.0001
643;1762.7368;24638.0000;20516.4000;4121.6000;142.8650
644;1764.8636;25277.2000;21150.6000;4126.6000;153.3262
645;1766.9894;24390.6000;20358.6000;4032.0000;64.1788
646;1769.1144;24242.8000;20244.0000;3998.8000;36.4268
647;1771.2385;23165.8000;19257.0000;3908.8000;0.0000
648;1773.3616;25475.2000;21503.8000;3971.4000;19.9122
649;1775.4839;23691.2000;19630.2000;4061.0000;114.9459
650;1777.6052;24875.8000;20940.0000;3935.8000;0.0000
651;1779.7257;23916.8000;19939.8000;3977.0000;41.7704
652;1781.8453;23811.4000;19882.6000;3928.8000;0.0000
653;1783.9639;23882.2000;19926.4000;3955.8000;31.3486
654;1786.0817;22004.0000;18139.0000;3865.0000;0.0000
655;1788.1985;24356.2000;20444.4000;3911.8000;0.0000
656;1790.3145;25027.4000;20997.2000;4030.2000;121.8304
657;1792.4296;24407.2000;20373.6000;4033.6000;130.5594
658;1794.5437;24424.2000;20439.0000;3985.2000;87.4752
659;1796.6570;22260.6000;18254.4000;4006.2000;113.9512
660;1798.7694;22333.2000;18394.4000;3938.8000;51.8405
661;1800.8809;22948.2000;19054.8000;3893.4000;11.7170
662;1802.9915;24276.6000;20220.2000;4056.4000;179.9798
663;1805.1011;23401.4000;19312.0000;4089.4000;218.2329
664;1807.2099;22357.4000;18534.2000;3823.2000;0.0000
665;1809.3178;24510.0000;20602.6000;3907.4000;46.3470
666;1811.4248;23803.4000;19871.2000;3932.2000;76.3529
667;1813.5309;23437.2000;19454.2000;3983.0000;133.3426
668;1815.6361;23344.6000;19300.2000;4044.4000;199.3691
669;1817.7405;22530.0000;18545.8000;3984.2000;144.4433
670;1819.8439;26686.4000;22782.2000;3904.2000;69.7941
671;1821.9464;25668.2000;21709.2000;3959.0000;130.1678
672;1824.0481;24146.6000;20179.2000;3967.4000;143.8622
673;1826.1488;22975.8000;19007.4000;3968.4000;150.1256
674;1828.2487;23012.0000;19111.0000;3901.0000;88.4579
675;1830.3476;24048.2000;20132.2000;3916.0000;108.5334
676;1832.4457;23569.0000;19534.2000;4034.8000;232.7791
677;1834.5429;23831.8000;19904.8000;3927.0000;130.3066
678;1836.6392;25572.6000;21727.0000;3845.6000;54.3031
679;1838.7346;25429.0000;21531.2000;3897.8000;111.5824
680;1840.8291;24017.4000;20157.6000;3859.8000;79.3954
681;1842.9228;24742.2000;20911.8000;3830.4000;55.0555
682;1845.0155;24141.0000;20385.8000;3755.2000;0.0000
683;1847.1073;23325.8000;19562.0000;3763.8000;0.0000
684;1849.1983;23076.2000;19237.6000;3838.6000;78.9221
685;1851.2884;23569.6000;19706.6000;3863.0000;108.2983
686;1853.3776;23097.0000;19306.4000;3790.6000;40.5049
687;1855.4659;23971.6000;20169.0000;3802.6000;57.4382
688;1857.5533;24510.2000;20572.2000;3938.0000;197.9698
689;1859.6398;25424.8000;21524.2000;3900.6000;165.4631
690;1861.7255;24258.8000;20371.8000;3887.0000;156.7157
691;1863.8102;22320.8000;18499.6000;3821.2000;95.7153
692;1865.8941;24182.6000;20387.8000;3794.8000;73.5749
693;1867.9771;24678.6000;20827.6000;3851.0000;134.3925
694;1870.0592;23957.2000;20168.0000;3789.2000;76.9637
695;1872.1405;24376.8000;20593.0000;3783.8000;76.1311
696;1874.2208;24501.6000;20734.0000;3767.6000;64.4772
697;1876.3003;22833.8000;18995.2000;3838.6000;140.0437
698;1878.3788;24962.6000;21204.6000;3758.0000;63.9502
699;1880.4565;27735.2000;24015.2000;3720.0000;30.4004
700;1882.5334;25815.8000;22145.0000;3670.8000;0.0000
701;1884.6093;27598.2000;23822.0000;3776.2000;95.4150
702;1886.6844;23787.0000;19875.8000;3911.2000;234.8758
703;1888.7585;23604.6000;19924.6000;3680.0000;8.0519
704;1890.8318;24066.2000;20323.6000;3742.6000;75.3840
705;1892.9042;25981.4000;22249.0000;3732.4000;69.3220
706;1894.9758;25135.8000;21327.2000;3808.6000;149.8468
707;1897.0464;20826.8000;16897.8000;3929.0000;274.4614
708;1899.1162;22939.4000;19372.6000;3566.8000;0.0000
709;1901.1851;23670.0000;19958.0000;3712.0000;67.3992
710;1903.2532;23528.4000;19817.0000;3711.4000;72.1975
711;1905.3203;21249.6000;17603.2000;3646.4000;11.9495
712;1907.3866;23353.0000;19745.4000;3607.6000;0.0000
713;1909.4520;24607.2000;20854.4000;3752.8000;126.1055
714;1911.5165;21437.2000;17785.8000;3651.4000;28.9296
715;1913.5801;22879.6000;19396.0000;3483.6000;0.0000
716;1915.6429;25775.4000;22105.8000;3669.6000;54.6397
717;1917.7048;22747.2000;18815.8000;3931.4000;319.7582
718;1919.7658;23586.0000;19863.0000;3723.0000;113.9260
719;1921.8260;22974.8000;19347.8000;3627.0000;20.5366
720;1923.8852;24584.8000;20935.4000;3649.4000;44.8371
721;1925.9436;24027.4000;20344.6000;3682.8000;80.2719
722;1928.0012;22639.4000;18993.6000;3645.8000;45.6094
723;1930.0578;23274.6000;19666.0000;3608.6000;10.6395
724;1932.1136;25407.2000;21722.0000;3685.2000;89.6319
725;1934.1685;23942.2000;20145.0000;3797.2000;203.9616
726;1936.2226;24884.6000;21099.4000;3785.2000;194.4442
727;1938.2757;24219.4000;20449.4000;3770.0000;181.9154
728;1940.3280;22371.0000;18769.6000;3601.4000;15.7292
729;1942.3795;24727.2000;21190.0000;3537.2000;0.0000
730;1944.4300;26210.6000;22620.2000;3590.4000;8.6490
731;1946.4797;25677.6000;21993.4000;3684.2000;104.7514
732;1948.5285;22038.6000;18228.6000;3810.0000;231.7463
733;1950.5765;21750.0000;18066.0000;3684.0000;108.3412
734;1952.6236;22079.6000;18386.4000;3693.2000;118.4161
735;1954.6698;24351.0000;20678.0000;3673.0000;100.6044
736;1956.7152;23780.2000;20168.0000;3612.2000;41.2551
737;1958.7596;23061.2000;19428.0000;3633.2000;64.1450
738;1960.8033;22576.8000;18936.0000;3640.8000;73.5555
739;1962.8460;23816.6000;20078.2000;3738.4000;173.3333
740;1964.8879;22979.4000;19201.2000;3778.2000;214.9073
741;1966.9289;23011.6000;19350.2000;3661.4000;99.0835
742;1968.9691;23133.0000;19547.4000;3585.6000;24.9975
743;1971.0084;22876.4000;19235.8000;3640.6000;81.2181
744;1973.0468;21950.0000;18337.6000;3612.4000;54.6655
745;1975.0844;24907.2000;21266.4000;3640.8000;83.8032
746;1977.1211;23038.8000;19279.6000;3759.2000;203.8059
747;1979.1569;22037.8000;18499.2000;3538.6000;0.0000
748;1981.1919;24214.6000;20665.2000;3549.4000;0.0000
749;1983.2260;25012.4000;21449.2000;3563.2000;11.8929
750;1985.2592;24673.4000;21096.8000;3576.6000;26.7883
751;1987.2916;23186.8000;19570.4000;3616.4000;67.9638
752;1989.3232;22177.4000;18473.4000;3704.0000;156.9034
753;1991.3538;21524.4000;17932.4000;3592.0000;46.2084
754;1993.3836;23016.0000;19456.0000;3560.0000;15.5181
755;1995.4126;21743.2000;18141.6000;3601.6000;58.3887
756;1997.4407;22374.2000;18723.2000;3651.0000;109.2373
757;1999.4679;23377.4000;19750.0000;3627.4000;86.3841
758;2001.4943;22242.0000;18719.8000;3522.2000;0.0000
759;2003.5198;24087.4000;20524.6000;3562.8000;24.1032
760;2005.5444;22441.2000;18757.4000;3683.8000;146.2950
761;2007.5682;22971.0000;19352.8000;3618.2000;81.8092
762;2009.5912;24764.0000;21194.2000;3569.8000;34.6161
763;2011.6133;22366.2000;18814.8000;3551.4000;17.3108
764;2013.6345;24375.4000;20878.6000;3496.8000;0.0000
765;2015.6549;27772.4000;24228.8000;3543.6000;11.6058
766;2017.6744;24916.2000;21234.0000;3682.2000;151.2122
767;2019.6930;21738.8000;18054.4000;3684.4000;154.3757
768;2021.7109;22856.6000;19318.0000;3538.6000;9.5349
769;2023.7278;23003.6000;19454.6000;3549.0000;20.8017
770;2025.7439;23846.8000;20346.6000;3500.2000;0.0000
771;2027.7591;24726.2000;21093.8000;3632.4000;105.6670
772;2029.7735;25669.4000;22064.6000;3604.8000;79.0349
773;2031.7871;24242.0000;20561.4000;3680.6000;155.8844
774;2033.7998;23046.4000;19380.0000;3666.4000;142.5636
775;2035.8116;24205.6000;20687.8000;3517.8000;0.0000
776;2037.8226;23008.2000;19416.6000;3591.6000;69.5485
777;2039.8327;22833.6000;19112.4000;3721.2000;200.1585
778;2041.8420;22199.6000;18482.6000;3717.0000;196.9600
779;2043.8504;23259.6000;19659.4000;3600.2000;81.1441
780;2045.8580;25189.0000;21693.2000;3495.8000;0.0000
781;2047.8647;25661.0000;22062.4000;3598.6000;81.4692
782;2049.8706;22158.4000;18574.0000;3584.4000;68.2092
783;2051.8756;23040.0000;19534.0000;3506.0000;0.0000
784;2053.8798;22110.8000;18597.4000;3513.4000;0.0000
785;2055.8832;23280.8000;19766.8000;3514.0000;0.5906
786;2057.8857;22861.0000;19314.8000;3546.2000;33.6992
787;2059.8873;24610.6000;21079.6000;3531.0000;19.4079
788;2061.8881;24865.0000;21188.2000;3676.8000;166.1064
789;2063.8880;23784.8000;20122.8000;3662.0000;152.0116
790;2065.8871;23554.8000;19923.4000;3631.4000;122.2560
791;2067.8854;21801.6000;18242.8000;3558.8000;50.5326
792;2069.8828;23539.4000;20017.6000;3521.8000;14.4004
793;2071.8794;25165.8000;21531.6000;3634.2000;127.6608
794;2073.8751;23518.0000;19795.4000;3722.6000;216.9144
795;2075.8700;23056.2000;19373.0000;3683.2000;178.3615
796;2077.8640;22314.0000;18721.2000;3592.8000;88.8024
797;2079.8572;22757.6000;19101.8000;3655.8000;152.6374
798;2081.8495;21536.8000;17895.0000;3641.8000;139.4644
799;2083.8410;21737.8000;18159.4000;3578.4000;76.8920
800;2085.8317;23879.8000;20335.8000;3544.0000;43.1026
801;2087.8215;23906.4000;20251.4000;3655.0000;154.9218
802;2089.8105;21681.6000;18048.2000;3633.4000;134.1364
803;2091.7986;24671.6000;21145.6000;3526.0000;27.5475
804;2093.7859;26236.2000;22572.8000;3663.4000;165.7541
805;2095.7724;22448.8000;18791.0000;3657.8000;160.9452
806;2097.7580;22692.0000;19274.4000;3417.6000;0.0000
807;2099.7427;24989.8000;21465.4000;3524.4000;28.8110
808;2101.7267;24336.8000;20723.0000;3613.8000;118.9955
809;2103.7098;22929.2000;19340.0000;3589.2000;95.1788
810;2105.6920;25281.2000;21768.8000;3512.4000;19.1611
811;2107.6735;22946.4000;19435.4000;3511.0000;18.5436
812;2109.6540;24818.4000;21302.0000;3516.4000;24.3995
813;2111.6338;24845.2000;21203.2000;3642.0000;150.9072
814;2113.6127;24575.2000;21004.2000;3571.0000;81.1381
815;2115.5908;22797.2000;19197.6000;3599.6000;110.5315
816;2117.5680;23193.8000;19564.0000;3629.8000;141.5254
817;2119.5444;23084.2000;19411.2000;3673.0000;185.4576
818;2121.5200;24753.2000;21019.0000;3734.2000;247.4523
819;2123.4947;23853.8000;20115.4000;3738.4000;252.4467
820;2125.4686;23442.0000;19752.2000;3689.8000;204.6412
821;2127.4416;22204.4000;18595.2000;3609.2000;124.8358
822;2129.4139;23107.6000;19463.8000;3643.8000;159.9604
823;2131.3853;23543.4000;19863.4000;3680.0000;196.9563
824;2133.3558;22411.6000;18807.8000;3603.8000;121.5534
825;2135.3255;23235.2000;19576.8000;3658.4000;176.8367
826;2137.2944;22624.0000;18886.8000;3737.2000;256.4216
827;2139.2625;21240.6000;17639.8000;3600.8000;120.8231
828;2141.2297;23313.8000;19731.4000;3582.4000;103.2266
829;2143.1961;21417.8000;17871.2000;3546.6000;68.2348
830;2145.1617;22650.6000;18997.8000;3652.8000;175.2459
831;2147.1264;23671.8000;20050.6000;3621.2000;144.4597
832;2149.0904;24089.6000;20513.6000;3576.0000;100.0765
833;2151.0534;23942.2000;20273.8000;3668.4000;193.2967
834;2153.0157;24083.0000;20480.2000;3602.8000;128.5203
835;2154.9771;24141.4000;20408.6000;3732.8000;259.3477
836;2156.9377;23065.4000;19379.0000;3686.4000;213.7791
837;2158.8975;22575.8000;18919.4000;3656.4000;184.6149
838;2160.8564;21759.6000;18101.0000;3658.6000;187.6551
839;2162.8145;22345.2000;18730.4000;3614.8000;144.7001
840;2164.7718;24575.0000;20889.6000;3685.4000;216.1529
841;2166.7283;23543.0000;19854.8000;3688.2000;219.8109
842;2168.6839;23436.0000;19758.8000;3677.2000;209.6745
843;2170.6387;24970.6000;21414.8000;3555.8000;89.1439
844;2172.5927;25436.8000;21804.6000;3632.2000;166.4196
845;2174.5458;21300.8000;17572.6000;3728.2000;263.3017
846;2176.4982;24023.8000;20531.2000;3492.6000;28.5938
847;2178.4497;23968.2000;20511.2000;3457.0000;0.0000
848;2180.4003;25767.2000;22256.0000;3511.2000;48.0327
849;2182.3502;21437.2000;17723.0000;3714.2000;251.9465
850;2184.2992;21949.6000;18471.6000;3478.0000;16.6659
851;2186.2475;24412.4000;20736.2000;3676.2000;215.7931
852;2188.1948;23830.6000;20137.4000;3693.2000;233.7325
853;2190.1414;22595.8000;19020.2000;3575.6000;117.7628
854;2192.0872;22408.0000;18956.6000;3451.4000;0.0000
855;2194.0321;23708.2000;20284.6000;3423.6000;0.0000
856;2195.9762;26792.6000;23261.8000;3530.8000;75.8310
857;2197.9195;23597.2000;19980.8000;3616.4000;162.4033
858;2199.8620;23270.2000;19731.8000;3538.4000;85.3786
859;2201.8036;22951.0000;19366.6000;3584.4000;132.3633
860;2203.7444;22408.8000;18865.0000;3543.8000;92.7575
861;2205.6844;22373.2000;18818.8000;3554.4000;104.3613
862;2207.6236;22116.6000;18536.0000;3580.6000;131.5784
863;2209.5620;22212.0000;18621.6000;3590.4000;142.4056
864;2211.4995;24239.8000;20697.4000;3542.4000;95.4430
865;2213.4363;24972.6000;21363.8000;3608.8000;162.8923
866;2215.3722;24801.2000;21250.0000;3551.2000;106.3526
867;2217.3073;25341.8000;21665.6000;3676.2000;232.4237
868;2219.2416;24467.0000;20821.0000;3646.0000;203.3058
869;2221.1751;22517.2000;18868.0000;3649.2000;207.5991
870;2223.1077;22062.2000;18437.6000;3624.6000;184.1038
871;2225.0396;22740.0000;19128.4000;3611.6000;172.2200
872;2226.9706;23433.6000;19834.2000;3599.4000;161.1479
873;2228.9008;22543.4000;18931.6000;3611.8000;174.6877
874;2230.8302;22811.2000;19245.8000;3565.4000;129.4396
875;2232.7588;24044.8000;20492.8000;3552.0000;117.2036
876;2234.6866;23658.6000;20068.2000;3590.4000;156.7800
877;2236.6135;21591.8000;18125.8000;3466.0000;33.5750
878;2238.5397;23417.0000;19847.4000;3569.6000;138.3828
879;2240.4650;23845.0000;20362.4000;3482.6000;52.6035
880;2242.3895;25865.0000;22337.8000;3527.2000;98.4373
881;2244.3132;24721.8000;21145.4000;3576.4000;148.8842
882;2246.2362;24437.0000;20882.8000;3554.2000;127.9444
883;2248.1582;24980.8000;21372.4000;3608.4000;183.4179
884;2250.0795;23114.6000;19527.6000;3587.0000;163.3049
885;2252.0000;22112.2000;18600.8000;3511.4000;89.0053
886;2253.9197;22794.4000;19334.4000;3460.0000;38.9214
887;2255.8385;23901.0000;20470.0000;3431.0000;11.2512
888;2257.7566;22270.2000;18815.4000;3454.8000;36.4072
889;2259.6738;22521.8000;19055.2000;3466.6000;49.4496
890;2261.5902;23734.6000;20213.8000;3520.8000;105.0335
891;2263.5059;25352.2000;21826.2000;3526.0000;111.6314
