Data Generated by Optosky
File Version;1.2
Name;2509270850081 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 8:50:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;24836.0000;19661.6000;5174.4000;329.3586
448;1330.2711;22964.2000;17866.0000;5098.2000;257.2713
449;1332.5815;24258.2000;19098.4000;5159.8000;322.9470
450;1334.8908;22590.4000;17302.8000;5287.6000;454.9120
451;1337.1991;23036.2000;17977.0000;5059.2000;230.7062
452;1339.5065;23818.2000;18680.6000;5137.6000;313.3276
453;1341.8129;22721.6000;17648.8000;5072.8000;252.7766
454;1344.1183;23281.0000;18325.4000;4955.6000;139.8545
455;1346.4228;24861.0000;19844.6000;5016.4000;204.9981
456;1348.7262;24785.6000;19698.2000;5087.4000;280.3681
457;1351.0287;23056.0000;17982.6000;5073.4000;270.7721
458;1353.3302;23507.0000;18619.8000;4887.2000;89.0029
459;1355.6308;27035.0000;22170.8000;4864.2000;70.4604
460;1357.9303;26174.6000;21092.6000;5082.0000;292.7449
461;1360.2289;22697.6000;17601.4000;5096.2000;311.4565
462;1362.5265;24645.8000;19758.2000;4887.6000;107.3951
463;1364.8232;23089.8000;18165.6000;4924.2000;148.5602
464;1367.1188;23903.8000;19024.8000;4879.0000;107.9516
465;1369.4135;23624.6000;18664.8000;4959.8000;193.3688
466;1371.7073;22106.4000;17092.0000;5014.4000;252.6132
467;1374.0000;24010.2000;19057.2000;4953.0000;195.8827
468;1376.2918;24441.6000;19462.8000;4978.8000;226.3772
469;1378.5826;20739.8000;15725.2000;5014.6000;266.8962
470;1380.8724;20958.4000;16173.4000;4785.0000;42.0442
471;1383.1613;22560.6000;17613.0000;4947.6000;209.4187
472;1385.4492;22840.2000;17893.8000;4946.4000;213.0170
473;1387.7361;24336.6000;19446.0000;4890.6000;162.0385
474;1390.0220;23383.8000;18442.4000;4941.4000;217.6831
475;1392.3070;21099.8000;16175.4000;4924.4000;205.5571
476;1394.5910;21420.2000;16519.0000;4901.2000;187.2534
477;1396.8741;22169.4000;17232.2000;4937.2000;228.1718
478;1399.1561;22309.0000;17290.4000;5018.6000;314.5234
479;1401.4372;21850.4000;16905.8000;4944.6000;245.4964
480;1403.7174;22328.2000;17510.6000;4817.6000;123.4905
481;1405.9966;25770.8000;20960.4000;4810.4000;121.3056
482;1408.2748;24859.2000;19875.4000;4983.8000;299.7413
483;1410.5520;23319.2000;18263.4000;5055.8000;376.7973
484;1412.8283;23073.4000;18082.4000;4991.0000;317.0732
485;1415.1036;21701.8000;16840.8000;4861.0000;192.3359
486;1417.3779;21871.2000;17034.4000;4836.8000;173.3276
487;1419.6513;22781.0000;17891.6000;4889.4000;231.2444
488;1421.9237;23366.8000;18416.2000;4950.6000;297.8162
489;1424.1952;22212.2000;17382.2000;4830.0000;182.6330
490;1426.4657;23837.6000;18947.8000;4889.8000;248.0169
491;1428.7352;24582.8000;19679.4000;4903.4000;267.0364
492;1431.0037;26950.4000;22178.8000;4771.6000;140.6441
493;1433.2713;28028.8000;23177.2000;4851.6000;226.0076
494;1435.5380;21637.4000;16440.8000;5196.6000;579.4035
495;1437.8037;21407.2000;16632.4000;4774.8000;162.9075
496;1440.0684;20861.4000;15976.0000;4885.4000;278.8223
497;1442.3321;21733.0000;16825.4000;4907.6000;306.3542
498;1444.5949;21808.6000;16923.2000;4885.4000;289.5003
499;1446.8567;23040.2000;18203.6000;4836.6000;246.0558
500;1449.1176;23645.8000;18772.4000;4873.4000;288.2285
501;1451.3775;22416.4000;17596.2000;4820.2000;240.3974
502;1453.6365;21515.8000;16787.8000;4728.0000;153.5609
503;1455.8945;22314.0000;17587.0000;4727.0000;157.9203
504;1458.1515;23457.4000;18669.0000;4788.4000;224.6740
505;1460.4076;23314.0000;18521.0000;4793.0000;234.6332
506;1462.6627;22115.6000;17384.6000;4731.0000;177.9988
507;1464.9169;23620.8000;18921.2000;4699.6000;151.9701
508;1467.1701;22539.8000;17864.8000;4675.0000;132.7466
509;1469.4224;23072.2000;18360.6000;4711.6000;174.7278
510;1471.6737;22250.4000;17514.4000;4736.0000;204.5131
511;1473.9240;21716.8000;17081.2000;4635.6000;109.5020
512;1476.1734;21126.0000;16532.8000;4593.2000;72.4941
513;1478.4218;22919.0000;18239.4000;4679.6000;164.2888
514;1480.6693;23274.0000;18533.2000;4740.8000;230.8857
515;1482.9158;21873.0000;17270.4000;4602.6000;98.0841
516;1485.1614;21557.2000;16998.4000;4558.8000;59.6836
517;1487.4060;22377.8000;17800.6000;4577.2000;84.3632
518;1489.6497;22052.0000;17354.2000;4697.8000;210.3633
519;1491.8924;21739.0000;17147.2000;4591.8000;109.7631
520;1494.1342;22953.6000;18371.8000;4581.8000;105.1620
521;1496.3750;21836.6000;17300.2000;4536.4000;65.1595
522;1498.6148;23194.6000;18697.6000;4497.0000;31.1551
523;1500.8537;22068.4000;17599.2000;4469.2000;8.7486
524;1503.0917;20570.2000;16086.4000;4483.8000;28.7393
525;1505.3287;20566.0000;16105.2000;4460.8000;11.1242
526;1507.5648;20565.6000;16132.6000;4433.0000;0.0000
527;1509.7999;20726.4000;16214.2000;4512.2000;77.2215
528;1512.0340;21056.6000;16558.6000;4498.0000;77.3484
529;1514.2673;21933.2000;17455.6000;4477.6000;65.4814
530;1516.4995;21631.6000;17214.4000;4417.2000;12.7117
531;1518.7308;21369.6000;16983.0000;4386.6000;0.0000
532;1520.9612;23600.2000;19105.0000;4495.2000;99.0123
533;1523.1906;23420.4000;18927.0000;4493.4000;100.3136
534;1525.4191;19098.8000;14622.8000;4476.0000;83.3669
535;1527.6466;21339.6000;17202.8000;4136.8000;0.0000
536;1529.8732;23366.2000;18906.6000;4459.6000;70.3660
537;1532.0989;21460.4000;17038.6000;4421.8000;37.6975
538;1534.3236;22609.2000;18204.0000;4405.2000;26.7685
539;1536.5473;22876.0000;18310.0000;4566.0000;193.0457
540;1538.7701;21754.8000;17276.4000;4478.4000;110.5608
541;1540.9920;22467.6000;18041.4000;4426.2000;64.1479
542;1543.2129;22157.2000;17698.6000;4458.6000;100.6738
543;1545.4329;22609.6000;18188.6000;4421.0000;67.0962
544;1547.6519;24387.8000;19915.8000;4472.0000;122.4759
545;1549.8700;25476.6000;20993.2000;4483.4000;138.9965
546;1552.0872;24597.4000;20079.2000;4518.2000;178.9084
547;1554.3034;22432.0000;17925.8000;4506.2000;172.0115
548;1556.5187;22718.2000;18193.2000;4525.0000;195.9060
549;1558.7330;22754.4000;18287.2000;4467.2000;143.1919
550;1560.9464;24240.0000;19709.2000;4530.8000;211.8694
551;1563.1588;21978.6000;17503.6000;4475.0000;161.1382
552;1565.3703;22144.6000;17752.8000;4391.8000;82.9985
553;1567.5809;22515.6000;18201.0000;4314.6000;10.8502
554;1569.7905;23300.0000;18928.4000;4371.6000;72.8932
555;1571.9992;21653.4000;17223.2000;4430.2000;136.5277
556;1574.2070;21921.8000;17511.6000;4410.2000;121.5536
557;1576.4138;21182.4000;16821.2000;4361.2000;77.5596
558;1578.6197;22472.8000;18265.8000;4207.0000;0.0000
559;1580.8246;23823.4000;19478.0000;4345.4000;71.7462
560;1583.0287;20713.0000;16246.2000;4466.8000;198.1269
561;1585.2317;21249.6000;16919.2000;4330.4000;66.6880
562;1587.4339;21747.4000;17375.6000;4371.8000;113.0408
563;1589.6351;22752.2000;18319.6000;4432.6000;178.7856
564;1591.8353;21753.0000;17378.8000;4374.2000;125.3225
565;1594.0347;21659.8000;17233.2000;4426.6000;182.6515
566;1596.2331;21190.4000;16783.8000;4406.6000;167.5729
567;1598.4306;22482.8000;18100.0000;4382.8000;148.6869
568;1600.6271;22763.2000;18314.8000;4448.4000;219.0261
569;1602.8227;21289.6000;16976.2000;4313.4000;88.8482
570;1605.0174;21753.0000;17404.6000;4348.4000;128.5569
571;1607.2111;22225.6000;17836.6000;4389.0000;173.8220
572;1609.4039;22324.6000;17926.8000;4397.8000;187.2552
573;1611.5958;22634.2000;18274.6000;4359.6000;153.5329
574;1613.7867;20793.6000;16437.4000;4356.2000;154.7956
575;1615.9767;22100.2000;17924.4000;4175.8000;0.0000
576;1618.1658;24231.2000;19835.0000;4396.2000;204.2214
577;1620.3540;22354.2000;17939.0000;4415.2000;224.9395
578;1622.5412;22596.0000;18268.0000;4328.0000;142.5594
579;1624.7275;23745.8000;19450.6000;4295.2000;114.5779
580;1626.9129;24076.0000;19640.8000;4435.2000;259.3889
581;1629.0973;22338.2000;18045.0000;4293.2000;122.1947
582;1631.2808;23282.8000;19015.6000;4267.2000;101.3061
583;1633.4634;21674.2000;17320.0000;4354.2000;193.1021
584;1635.6451;20495.0000;16155.4000;4339.6000;183.3093
585;1637.8258;22022.6000;17677.6000;4345.0000;193.5312
586;1640.0056;22461.2000;18015.4000;4445.8000;299.1638
587;1642.1845;21592.6000;17186.2000;4406.4000;264.6085
588;1644.3625;21003.2000;16620.4000;4382.8000;245.8536
589;1646.5395;22025.6000;17853.0000;4172.6000;40.4980
590;1648.7156;25026.0000;20779.4000;4246.6000;119.3419
591;1650.8908;21381.8000;16960.2000;4421.6000;299.1856
592;1653.0650;21507.2000;17255.2000;4252.0000;134.4293
593;1655.2384;22432.6000;18114.4000;4318.2000;205.4731
594;1657.4108;22337.2000;17983.6000;4353.6000;245.7172
595;1659.5823;21287.0000;16908.6000;4378.4000;275.3620
596;1661.7529;21439.8000;17050.2000;4389.6000;291.4077
597;1663.9225;20735.4000;16409.0000;4326.4000;233.0545
598;1666.0912;21054.0000;16829.4000;4224.6000;136.1026
599;1668.2590;24187.6000;19849.4000;4338.2000;254.5522
600;1670.4259;23598.0000;19230.6000;4367.4000;287.7241
601;1672.5919;20523.2000;16290.6000;4232.6000;157.7775
602;1674.7569;22187.6000;18036.4000;4151.2000;81.2331
603;1676.9211;21730.8000;17465.2000;4265.6000;200.4910
604;1679.0843;20275.6000;16114.4000;4161.2000;100.9516
605;1681.2466;21884.4000;17725.8000;4158.6000;103.2150
606;1683.4079;21337.8000;17095.0000;4242.8000;192.2811
607;1685.5684;20590.8000;16405.8000;4185.0000;139.3500
608;1687.7279;22657.2000;18491.6000;4165.6000;124.8242
609;1689.8865;20963.4000;16740.6000;4222.8000;186.9028
610;1692.0442;21410.4000;17161.4000;4249.0000;217.9871
611;1694.2010;20259.4000;16022.2000;4237.2000;211.0789
612;1696.3569;20331.6000;16116.6000;4215.0000;193.7760
613;1698.5118;20317.6000;16122.8000;4194.8000;179.5719
614;1700.6659;21486.2000;17386.0000;4100.2000;89.8836
615;1702.8190;22818.8000;18659.2000;4159.6000;154.2011
616;1704.9712;21658.0000;17583.6000;4074.4000;73.9235
617;1707.1225;22447.2000;18418.8000;4028.4000;32.5671
618;1709.2729;21396.2000;17259.6000;4136.6000;145.7556
619;1711.4224;21752.4000;17653.6000;4098.8000;112.9583
620;1713.5709;21912.8000;17844.2000;4068.6000;87.7538
621;1715.7186;22139.6000;18053.8000;4085.8000;109.9526
622;1717.8653;19283.6000;15203.4000;4080.2000;109.3501
623;1720.0111;19347.8000;15404.2000;3943.6000;0.0000
624;1722.1560;20511.4000;16464.8000;4046.6000;85.9302
625;1724.3000;21913.0000;17781.2000;4131.8000;176.1392
626;1726.4431;21658.2000;17633.2000;4025.0000;74.3459
627;1728.5853;22047.8000;17960.8000;4087.0000;141.3544
628;1730.7266;20440.8000;16309.2000;4131.6000;190.9696
629;1732.8669;20459.8000;16515.6000;3944.2000;8.5860
630;1735.0064;20371.0000;16379.2000;3991.8000;61.2035
631;1737.1449;19879.8000;15823.0000;4056.8000;131.2219
632;1739.2826;19921.0000;15982.2000;3938.8000;18.2443
633;1741.4193;20352.0000;16271.2000;4080.8000;165.2695
634;1743.5551;20522.8000;16496.6000;4026.2000;115.7017
635;1745.6901;22186.6000;18220.0000;3966.6000;61.1410
636;1747.8241;20825.8000;16844.8000;3981.0000;80.5801
637;1749.9572;20229.8000;16252.4000;3977.4000;82.0232
638;1752.0894;21396.2000;17423.4000;3972.8000;82.4705
639;1754.2207;20491.6000;16455.0000;4036.6000;151.3200
640;1756.3510;20541.2000;16595.4000;3945.8000;65.5816
641;1758.4805;21770.2000;17844.2000;3926.0000;50.8509
642;1760.6091;22701.4000;18682.4000;4019.0000;148.9197
643;1762.7368;21357.2000;17428.4000;3928.8000;63.7961
644;1764.8636;21976.2000;18028.4000;3947.8000;87.8718
645;1766.9894;21218.8000;17281.0000;3937.8000;82.9356
646;1769.1144;21050.4000;17179.6000;3870.8000;20.9972
647;1771.2385;20348.4000;16487.2000;3861.2000;16.4591
648;1773.3616;22311.8000;18373.2000;3938.6000;98.9190
649;1775.4839;20535.4000;16639.0000;3896.4000;61.7764
650;1777.6052;21674.8000;17811.4000;3863.4000;33.8308
651;1779.7257;20839.4000;16957.4000;3882.0000;57.4815
652;1781.8453;20757.8000;16937.0000;3820.8000;1.3238
653;1783.9639;20672.8000;16824.8000;3848.0000;33.5622
654;1786.0817;19067.0000;15346.8000;3720.2000;0.0000
655;1788.1985;21256.8000;17451.0000;3805.8000;1.4228
656;1790.3145;21722.0000;17817.4000;3904.6000;105.2439
657;1792.4296;21151.4000;17306.4000;3845.0000;52.1786
658;1794.5437;21201.6000;17320.2000;3881.4000;93.5743
659;1796.6570;19257.6000;15395.6000;3862.0000;79.1615
660;1798.7694;19393.8000;15616.0000;3777.8000;0.0000
661;1800.8809;20013.2000;16194.0000;3819.2000;46.3064
662;1802.9915;21028.0000;17213.2000;3814.8000;46.8629
663;1805.1011;20244.6000;16366.6000;3878.0000;115.2377
664;1807.2099;19456.4000;15684.8000;3771.6000;13.7711
665;1809.3178;21307.8000;17568.4000;3739.4000;0.0000
666;1811.4248;20655.8000;16856.8000;3799.0000;50.6943
667;1813.5309;20376.0000;16462.8000;3913.2000;170.1946
668;1815.6361;20227.8000;16324.6000;3903.2000;165.0730
669;1817.7405;19585.2000;15843.4000;3741.8000;8.5369
670;1819.8439;23381.2000;19644.4000;3736.8000;8.3881
671;1821.9464;22295.2000;18378.0000;3917.2000;193.6225
672;1824.0481;20941.4000;16991.6000;3949.8000;231.0512
673;1826.1488;19942.6000;16120.8000;3821.8000;108.0648
674;1828.2487;20017.4000;16262.6000;3754.8000;47.1884
675;1830.3476;20899.4000;17170.4000;3729.0000;26.1669
676;1832.4457;20458.6000;16538.0000;3920.6000;222.6982
677;1834.5429;20718.8000;16909.8000;3809.0000;115.8933
678;1836.6392;22277.4000;18538.0000;3739.4000;51.4330
679;1838.7346;22166.6000;18353.8000;3812.8000;130.0048
680;1840.8291;20957.8000;17138.6000;3819.2000;141.3984
681;1842.9228;21609.0000;17784.0000;3825.0000;152.0913
682;1845.0155;21125.8000;17345.4000;3780.4000;112.9497
683;1847.1073;20286.2000;16452.0000;3834.2000;171.5369
684;1849.1983;20020.6000;16286.2000;3734.4000;77.2072
685;1851.2884;20475.4000;16733.2000;3742.2000;89.7758
686;1853.3776;20110.6000;16375.0000;3735.6000;87.0366
687;1855.4659;20836.4000;17118.6000;3717.8000;73.8987
688;1857.5533;21202.6000;17476.4000;3726.2000;87.1812
689;1859.6398;22108.6000;18335.4000;3773.2000;138.8794
690;1861.7255;21106.2000;17272.8000;3833.4000;203.7435
691;1863.8102;19432.4000;15724.4000;3708.0000;82.9719
692;1865.8941;21001.8000;17311.4000;3690.4000;69.9640
693;1867.9771;21380.8000;17654.4000;3726.4000;110.1672
694;1870.0592;20800.8000;17073.2000;3727.6000;115.9519
695;1872.1405;21193.2000;17497.0000;3696.2000;88.9523
696;1874.2208;21312.8000;17516.0000;3796.8000;194.2359
697;1876.3003;19802.2000;16140.2000;3662.0000;63.7929
698;1878.3788;21797.4000;18330.6000;3466.8000;0.0000
699;1880.4565;24207.2000;20574.6000;3632.6000;43.0539
700;1882.5334;22571.8000;18775.0000;3796.8000;211.5452
701;1884.6093;24119.8000;20414.4000;3705.4000;124.3457
702;1886.6844;20537.2000;16808.2000;3729.0000;152.1063
703;1888.7585;20472.2000;16899.0000;3573.2000;0.4143
704;1890.8318;20898.2000;17348.6000;3549.6000;0.0000
705;1892.9042;22652.6000;18909.2000;3743.4000;178.8003
706;1894.9758;21826.6000;18054.0000;3772.6000;212.0362
707;1897.0464;18102.2000;14404.4000;3697.8000;141.2029
708;1899.1162;20090.2000;16571.2000;3519.0000;0.0000
709;1901.1851;20536.4000;16858.6000;3677.8000;129.0230
710;1903.2532;20465.4000;16756.6000;3708.8000;163.8637
711;1905.3203;18557.8000;14940.2000;3617.6000;76.6784
712;1907.3866;20455.6000;16884.4000;3571.2000;33.9522
713;1909.4520;21376.0000;17732.6000;3643.4000;110.7403
714;1911.5165;18659.8000;15043.0000;3616.8000;87.7221
715;1913.5801;20056.0000;16657.8000;3398.2000;0.0000
716;1915.6429;22515.8000;18913.0000;3602.8000;81.1941
717;1917.7048;19611.2000;16011.0000;3600.2000;82.0721
718;1919.7658;20497.8000;16886.2000;3611.6000;96.8304
719;1921.8260;19998.8000;16405.6000;3593.2000;81.7328
720;1923.8852;21355.2000;17831.4000;3523.8000;15.5771
721;1925.9436;20798.6000;17237.2000;3561.4000;56.3645
722;1928.0012;19617.0000;15995.0000;3622.0000;119.4411
723;1930.0578;20265.4000;16780.0000;3485.4000;0.0000
724;1932.1136;22164.2000;18527.8000;3636.4000;139.4048
725;1934.1685;20773.0000;17162.6000;3610.4000;116.3305
726;1936.2226;21615.0000;18006.8000;3608.2000;116.4031
727;1938.2757;21066.8000;17336.4000;3730.4000;241.8289
728;1940.3280;19487.8000;15944.4000;3543.4000;57.5970
729;1942.3795;21624.6000;18072.8000;3551.8000;68.7073
730;1944.4300;22834.2000;19239.8000;3594.4000;114.1758
731;1946.4797;22284.4000;18649.6000;3634.8000;157.2526
732;1948.5285;19076.6000;15412.4000;3664.2000;189.1983
733;1950.5765;18874.6000;15274.8000;3599.8000;127.2776
734;1952.6236;19206.2000;15584.4000;3621.8000;151.6565
735;1954.6698;21152.8000;17559.4000;3593.4000;125.6264
736;1956.7152;20688.6000;17044.2000;3644.4000;178.9588
737;1958.7596;20043.8000;16462.4000;3581.4000;118.2219
738;1960.8033;19568.8000;16163.8000;3405.0000;0.0000
739;1962.8460;20656.4000;17112.2000;3544.2000;85.3049
740;1964.8879;19899.2000;16317.0000;3582.2000;125.3711
741;1966.9289;19979.2000;16388.8000;3590.4000;134.2176
742;1968.9691;20054.2000;16504.2000;3550.0000;95.7371
743;1971.0084;19858.6000;16246.4000;3612.2000;159.1127
744;1973.0468;19198.8000;15683.2000;3515.6000;64.3783
745;1975.0844;21794.8000;18242.0000;3552.8000;103.6859
746;1977.1211;19916.2000;16293.6000;3622.6000;175.1382
747;1979.1569;19130.2000;15640.2000;3490.0000;44.6763
748;1981.1919;21049.8000;17636.2000;3413.6000;0.0000
749;1983.2260;21709.6000;18282.0000;3427.6000;0.0000
750;1985.2592;21473.4000;17897.2000;3576.2000;135.6494
751;1987.2916;20199.0000;16530.6000;3668.4000;229.3462
752;1989.3232;19136.4000;15594.4000;3542.0000;104.3665
753;1991.3538;18710.4000;15321.4000;3389.0000;0.0000
754;1993.3836;20009.4000;16535.4000;3474.0000;39.0494
755;1995.4126;18849.4000;15383.2000;3466.2000;32.7404
756;1997.4407;19408.0000;16009.8000;3398.2000;0.0000
757;1999.4679;20361.6000;16743.6000;3618.0000;187.0521
758;2001.4943;19457.0000;15888.0000;3569.0000;138.6836
759;2003.5198;20999.0000;17485.0000;3514.0000;85.7287
760;2005.5444;19343.8000;15887.0000;3456.8000;29.0471
761;2007.5682;19932.8000;16535.0000;3397.8000;0.0000
762;2009.5912;21536.0000;18050.4000;3485.6000;59.7206
763;2011.6133;19413.0000;15888.4000;3524.6000;99.6193
764;2013.6345;21357.2000;17917.0000;3440.2000;15.0191
765;2015.6549;24270.8000;20806.8000;3464.0000;39.4111
766;2017.6744;21536.6000;17968.2000;3568.4000;143.7024
767;2019.6930;18896.0000;15443.6000;3452.4000;28.4221
768;2021.7109;19946.2000;16503.8000;3442.4000;18.6683
769;2023.7278;19985.6000;16561.2000;3424.4000;0.8911
770;2025.7439;20748.0000;17373.2000;3374.8000;0.0000
771;2027.7591;21457.6000;18011.4000;3446.2000;22.2465
772;2029.7735;22271.8000;18806.4000;3465.4000;41.3336
773;2031.7871;20962.2000;17465.8000;3496.4000;72.0603
774;2033.7998;19946.2000;16512.6000;3433.6000;8.2218
775;2035.8116;21100.8000;17634.4000;3466.4000;41.2927
776;2037.8226;19994.2000;16478.6000;3515.6000;91.1959
777;2039.8327;19759.2000;16255.0000;3504.2000;80.4759
778;2041.8420;19202.6000;15713.0000;3489.6000;66.5332
779;2043.8504;20258.4000;16729.2000;3529.2000;106.7686
780;2045.8580;22003.4000;18482.6000;3520.8000;98.3086
781;2047.8647;22270.4000;18732.2000;3538.2000;116.3036
782;2049.8706;19253.6000;15715.6000;3538.0000;116.6792
783;2051.8756;20062.4000;16610.8000;3451.6000;30.8608
784;2053.8798;19202.4000;15775.6000;3426.8000;6.6232
785;2055.8832;20207.8000;16798.4000;3409.4000;0.0000
786;2057.8857;19843.0000;16420.6000;3422.4000;3.3123
787;2059.8873;21413.0000;18009.0000;3404.0000;0.0000
788;2061.8881;21489.0000;17982.4000;3506.6000;88.5302
789;2063.8880;20552.6000;17061.6000;3491.0000;73.4130
790;2065.8871;20432.8000;16935.6000;3497.2000;79.7201
791;2067.8854;18905.6000;15430.0000;3475.6000;58.4025
792;2069.8828;20502.2000;17036.6000;3465.6000;48.8478
793;2071.8794;21848.0000;18360.2000;3487.8000;71.4819
794;2073.8751;20342.0000;16894.6000;3447.4000;31.5061
795;2075.8700;19926.4000;16463.2000;3463.2000;47.1515
796;2077.8640;19376.0000;15905.4000;3470.6000;54.9579
797;2079.8572;19776.4000;16210.6000;3565.8000;150.5552
798;2081.8495;18675.4000;15140.6000;3534.8000;119.5354
799;2083.8410;18916.4000;15369.8000;3546.6000;131.7179
800;2085.8317;20802.8000;17273.6000;3529.2000;114.7008
801;2087.8215;20771.2000;17176.0000;3595.2000;181.0670
802;2089.8105;18913.6000;15349.0000;3564.6000;150.8352
803;2091.7986;21620.8000;18193.0000;3427.8000;14.0509
804;2093.7859;22749.4000;19191.8000;3557.6000;144.2133
805;2095.7724;19319.2000;15736.8000;3582.4000;169.3736
806;2097.7580;19789.4000;16350.4000;3439.0000;26.3450
807;2099.7427;21748.4000;18215.4000;3533.0000;120.7183
808;2101.7267;21062.8000;17427.2000;3635.6000;223.7021
809;2103.7098;19941.2000;16455.6000;3485.6000;74.3307
810;2105.6920;22115.4000;18516.2000;3599.2000;188.3215
811;2107.6735;20012.6000;16279.2000;3733.4000;322.9191
812;2109.6540;21643.2000;18071.6000;3571.6000;160.9395
813;2111.6338;21549.2000;17920.2000;3629.0000;218.7618
814;2113.6127;21316.2000;17597.2000;3719.0000;309.2083
815;2115.5908;19804.2000;16092.0000;3712.2000;302.8682
816;2117.5680;20152.2000;16486.8000;3665.4000;256.5508
817;2119.5444;20152.0000;16556.0000;3596.0000;187.6438
818;2121.5200;21577.4000;17902.6000;3674.8000;266.9399
819;2123.4947;20710.2000;17077.8000;3632.4000;225.0394
820;2125.4686;20360.8000;16753.6000;3607.2000;200.3513
821;2127.4416;19336.2000;15840.2000;3496.0000;89.6674
822;2129.4139;20077.8000;16573.6000;3504.2000;98.9590
823;2131.3853;20416.8000;16857.6000;3559.2000;154.4845
824;2133.3558;19515.8000;15958.6000;3557.2000;153.0152
825;2135.3255;20237.8000;16679.2000;3558.6000;154.9513
826;2137.2944;19596.0000;16012.0000;3584.0000;180.8933
827;2139.2625;18582.2000;15074.4000;3507.8000;105.1052
828;2141.2297;20364.4000;16886.4000;3478.0000;75.8600
829;2143.1961;18601.6000;15157.0000;3444.6000;42.8310
830;2145.1617;19728.2000;16191.8000;3536.4000;135.2047
831;2147.1264;20664.0000;17049.0000;3615.0000;214.3883
832;2149.0904;21049.2000;17423.4000;3625.8000;225.7799
833;2151.0534;20885.2000;17256.6000;3628.6000;229.1798
834;2153.0157;20948.6000;17355.0000;3593.6000;194.7884
835;2154.9771;20918.4000;17349.4000;3569.0000;170.8130
836;2156.9377;20009.0000;16435.8000;3573.2000;175.7017
837;2158.8975;19567.2000;16002.2000;3565.0000;168.1451
838;2160.8564;18874.4000;15336.0000;3538.4000;142.2035
839;2162.8145;19548.0000;16030.6000;3517.4000;121.8720
840;2164.7718;21474.2000;17819.2000;3655.0000;260.1508
841;2166.7283;20477.8000;16823.2000;3654.6000;260.4403
842;2168.6839;20419.8000;16811.8000;3608.0000;214.5406
843;2170.6387;21881.0000;18366.6000;3514.4000;121.6564
844;2172.5927;22198.6000;18529.6000;3669.0000;276.9834
845;2174.5458;18637.0000;14907.8000;3729.2000;337.9220
846;2176.4982;21160.6000;17732.6000;3428.0000;37.4722
847;2178.4497;20943.0000;17520.6000;3422.4000;32.6341
848;2180.4003;22513.0000;19028.6000;3484.4000;95.4079
849;2182.3502;18538.2000;14942.4000;3595.8000;207.5898
850;2184.2992;19127.2000;15755.4000;3371.8000;0.0000
851;2186.2475;21193.0000;17718.0000;3475.0000;88.3904
852;2188.1948;20691.8000;17090.4000;3601.4000;215.6163
853;2190.1414;19605.0000;16130.4000;3474.6000;90.5919
854;2192.0872;19508.6000;16030.6000;3478.0000;94.8386
855;2194.0321;20788.8000;17397.8000;3391.0000;8.6978
856;2195.9762;23439.2000;19979.4000;3459.8000;78.3694
857;2197.9195;20561.4000;16931.8000;3629.6000;249.0534
858;2199.8620;20270.8000;16758.2000;3512.6000;132.9497
859;2201.8036;19946.0000;16396.2000;3549.8000;171.0587
860;2203.7444;19425.0000;15926.0000;3499.0000;121.1803
861;2205.6844;19421.2000;15959.8000;3461.4000;84.5148
862;2207.6236;19202.4000;15702.0000;3500.4000;124.4543
863;2209.5620;19258.8000;15926.2000;3332.6000;0.0000
864;2211.4995;21112.8000;17692.2000;3420.6000;46.5732
865;2213.4363;21757.0000;18155.2000;3601.8000;228.7528
866;2215.3722;21621.0000;18074.2000;3546.8000;174.7380
867;2217.3073;22007.0000;18551.8000;3455.2000;84.1389
868;2219.2416;21206.6000;17686.2000;3520.4000;150.3536
869;2221.1751;19555.4000;16021.6000;3533.8000;164.7849
870;2223.1077;19104.6000;15639.8000;3464.8000;96.8301
871;2225.0396;19753.0000;16210.0000;3543.0000;176.0895
872;2226.9706;20379.6000;16767.8000;3611.8000;245.9631
873;2228.9008;19526.2000;16067.2000;3459.0000;94.2509
874;2230.8302;19806.6000;16355.0000;3451.6000;87.9530
875;2232.7588;20939.6000;17395.2000;3544.4000;181.8695
876;2234.6866;20525.8000;16952.4000;3573.4000;211.9988
877;2236.6135;18791.6000;15430.4000;3361.2000;0.9426
878;2238.5397;20359.6000;16964.4000;3395.2000;36.1010
879;2240.4650;20787.8000;17362.2000;3425.6000;67.6740
880;2242.3895;22565.4000;19031.0000;3534.4000;177.6602
881;2244.3132;21458.6000;18007.8000;3450.8000;95.2610
882;2246.2362;21249.8000;17848.8000;3401.0000;46.6765
883;2248.1582;21664.6000;18166.6000;3498.0000;144.9066
884;2250.0795;20015.8000;16548.0000;3467.8000;115.9514
885;2252.0000;19225.6000;15784.0000;3441.6000;91.0110
886;2253.9197;19880.6000;16468.6000;3412.0000;62.6852
887;2255.8385;20828.8000;17393.4000;3435.4000;87.3742
888;2257.7566;19404.8000;15910.6000;3494.2000;147.4782
889;2259.6738;19683.2000;16259.0000;3424.2000;78.7975
890;2261.5902;20622.6000;17260.8000;3361.8000;17.7430
891;2263.5059;22119.8000;18732.8000;3387.0000;44.3056
