Data Generated by Optosky
File Version;1.2
Name;2509271010456 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:10:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
58;350.8452;48763.0000;33993.6000;14769.4000;1470.5844
59;353.5657;48943.8000;34155.4000;14788.4000;1511.1705
60;356.2851;48905.2000;34026.4000;14878.8000;1623.4651
61;359.0034;48319.8000;33400.0000;14919.8000;1686.6684
62;361.7206;47472.4000;32489.4000;14983.0000;1772.3803
63;364.4366;46297.0000;31612.4000;14684.6000;1496.8008
64;367.1515;50478.0000;35849.4000;14628.6000;1463.9299
65;369.8653;48642.2000;34217.0000;14425.2000;1283.9674
66;372.5780;47355.0000;32858.2000;14496.8000;1379.3129
67;375.2896;47414.8000;33176.4000;14238.4000;1144.9663
68;378.0000;50348.2000;35729.4000;14618.8000;1549.7271
69;380.7093;47724.8000;33552.8000;14172.0000;1127.5948
70;383.4175;49621.6000;35447.4000;14174.2000;1154.7691
71;386.1246;48490.8000;34062.2000;14428.6000;1434.4493
72;388.8306;47964.8000;33498.4000;14466.4000;1497.8347
73;391.5355;49806.6000;35680.2000;14126.4000;1183.7246
74;394.2392;51002.4000;37082.8000;13919.6000;1003.1181
75;396.9419;48666.2000;34587.8000;14078.4000;1188.4143
76;399.6434;48834.4000;35007.2000;13827.2000;964.0121
77;402.3438;49914.2000;36482.4000;13431.8000;595.7104
78;405.0431;51085.0000;37793.8000;13291.2000;482.5081
79;407.7413;49753.4000;36407.4000;13346.0000;565.0039
80;410.4383;48900.8000;35522.4000;13378.4000;625.3965
81;413.1343;50329.0000;37101.4000;13227.6000;502.8846
82;415.8291;49801.0000;36563.4000;13237.6000;541.4666
83;418.5229;49581.0000;36484.6000;13096.4000;429.1418
84;421.2155;49564.8000;36552.6000;13012.2000;374.1094
85;423.9070;49850.4000;36739.8000;13110.6000;501.9684
86;426.5974;48757.6000;35475.6000;13282.0000;703.1180
87;429.2867;46774.8000;33468.6000;13306.2000;757.3572
88;431.9748;46933.8000;33638.4000;13295.4000;776.8850
89;434.6619;48109.8000;35107.6000;13002.2000;514.3005
90;437.3478;48291.4000;35013.8000;13277.6000;820.6024
91;440.0327;46148.8000;32929.2000;13219.6000;793.7898
92;442.7164;50243.0000;36980.8000;13262.2000;867.8615
93;445.3990;48136.8000;35061.8000;13075.0000;712.4165
94;448.0806;45723.8000;32507.4000;13216.4000;885.8539
95;450.7610;47221.6000;34040.2000;13181.4000;883.1724
96;453.4403;48666.2000;35722.0000;12944.2000;678.5706
97;456.1185;45499.6000;32409.6000;13090.0000;857.2473
98;458.7955;46712.8000;33585.6000;13127.2000;927.6008
99;461.4715;49452.0000;36438.2000;13013.8000;847.6298
100;464.1464;48364.2000;35334.6000;13029.6000;897.1327
101;466.8202;48179.2000;35088.4000;13090.8000;992.3078
102;469.4928;46786.8000;33632.2000;13154.6000;1090.3534
103;472.1644;48093.4000;35137.4000;12956.0000;926.2677
104;474.8348;47083.4000;34329.4000;12754.0000;759.0489
105;477.5042;48127.6000;35310.8000;12816.8000;856.8952
106;480.1724;42511.6000;29764.2000;12747.4000;822.8045
107;482.8395;44999.2000;32500.6000;12498.6000;609.5858
108;485.5056;45370.8000;32684.0000;12686.8000;833.6260
109;488.1705;46022.6000;33394.6000;12628.0000;810.9228
110;490.8343;49631.6000;37235.2000;12396.4000;615.6741
111;493.4970;49732.8000;37453.4000;12279.4000;535.2776
112;496.1586;47854.0000;35543.8000;12310.2000;602.9308
113;498.8191;50932.4000;38486.2000;12446.2000;776.0314
114;501.4786;47943.4000;35534.2000;12409.2000;776.3767
115;504.1369;45267.6000;32697.8000;12569.8000;974.5643
116;506.7941;46028.4000;33501.2000;12527.2000;969.7938
117;509.4502;43802.0000;31288.0000;12514.0000;994.6620
118;512.1052;48143.2000;35924.0000;12219.2000;738.1684
119;514.7591;48492.4000;36517.6000;11974.8000;532.3123
120;517.4119;45261.8000;32810.4000;12451.4000;1047.6924
121;520.0636;45270.0000;33055.2000;12214.8000;850.1068
122;522.7142;45647.2000;33556.8000;12090.4000;764.9566
123;525.3637;44327.8000;32342.2000;11985.6000;699.6408
124;528.0121;46006.6000;34117.8000;11888.8000;642.5554
125;530.6594;45498.6000;33517.8000;11980.8000;774.4985
126;533.3057;46506.8000;34692.8000;11814.0000;647.8683
127;535.9508;49887.0000;38017.2000;11869.8000;744.0638
128;538.5948;47678.0000;35963.4000;11714.6000;629.4828
129;541.2377;46773.6000;34964.2000;11809.4000;765.1239
130;543.8795;46771.4000;34976.6000;11794.8000;791.6010
131;546.5203;47445.2000;35825.0000;11620.2000;658.3149
132;549.1599;45087.8000;33228.8000;11859.0000;938.6421
133;551.7984;41715.8000;29779.2000;11936.6000;1057.9794
134;554.4359;44531.6000;33026.6000;11505.0000;668.3232
135;557.0722;46287.0000;34886.8000;11400.2000;605.6712
136;559.7075;44611.6000;33268.6000;11343.0000;590.8170
137;562.3416;45037.8000;33652.6000;11385.2000;675.5563
138;564.9747;43396.2000;31951.6000;11444.6000;777.6835
139;567.6066;45948.0000;34393.6000;11554.4000;930.3943
140;570.2375;41717.0000;30483.6000;11233.4000;652.4835
141;572.8673;44415.0000;33396.6000;11018.4000;480.7505
142;575.4960;45009.6000;33879.8000;11129.8000;635.5858
143;578.1236;47532.6000;36328.6000;11204.0000;753.3843
144;580.7501;43877.0000;32801.8000;11075.2000;668.3408
145;583.3755;42211.8000;31503.2000;10708.6000;345.6496
146;585.9998;45465.6000;34795.6000;10670.0000;351.8460
147;588.6231;45843.6000;35086.8000;10756.8000;482.8432
148;591.2452;43108.0000;32286.8000;10821.2000;591.5821
149;593.8662;44033.8000;33328.4000;10705.4000;520.2512
150;596.4862;46076.0000;35331.0000;10745.0000;604.4448
151;599.1051;48496.6000;37949.2000;10547.4000;451.5595
152;601.7229;49864.2000;39231.2000;10633.0000;581.9874
153;604.3396;44892.6000;34374.2000;10518.4000;512.3226
154;606.9552;44693.2000;34086.0000;10607.2000;646.1656
155;609.5697;43277.8000;32707.6000;10570.2000;654.4474
156;612.1831;42684.2000;32046.2000;10638.0000;767.5857
157;614.7954;42441.0000;31877.4000;10563.6000;738.8122
158;617.4067;43480.8000;33108.4000;10372.4000;593.4854
159;620.0169;45929.2000;35802.2000;10127.0000;394.1666
160;622.6259;46604.2000;36823.4000;9780.8000;94.2189
161;625.2339;40942.2000;30558.0000;10384.2000;744.2533
162;627.8408;41076.6000;30874.4000;10202.2000;609.1310
163;630.4467;44218.2000;34214.0000;10004.2000;457.9957
164;633.0514;44552.6000;34450.4000;10102.2000;603.0220
165;635.6551;42417.4000;32326.8000;10090.6000;638.6171
166;638.2576;43821.4000;33675.4000;10146.0000;741.4270
167;640.8591;41343.2000;31192.8000;10150.4000;793.3770
168;643.4595;43698.0000;33767.2000;9930.8000;621.5150
169;646.0588;44506.4000;34513.6000;9992.8000;732.6540
170;648.6571;43149.2000;33309.8000;9839.4000;628.7606
171;651.2542;43516.4000;33668.2000;9848.2000;685.5187
172;653.8503;39566.6000;29378.4000;10188.2000;1073.5077
173;656.4453;43694.0000;33943.0000;9751.0000;684.3117
174;659.0392;45838.2000;36328.6000;9509.6000;491.0447
175;661.6320;43946.0000;34237.8000;9708.2000;737.5532
176;664.2237;40400.4000;30774.2000;9626.2000;703.4170
177;666.8144;41044.2000;31547.8000;9496.4000;621.3390
178;669.4040;42673.4000;33424.2000;9249.2000;421.8163
179;671.9925;41797.6000;32604.4000;9193.2000;413.3513
180;674.5799;41767.6000;32553.4000;9214.2000;482.1520
181;677.1662;41690.8000;32616.6000;9074.2000;389.4736
182;679.7515;42275.8000;33247.4000;9028.4000;390.8908
183;682.3357;38934.4000;29790.2000;9144.2000;553.7634
184;684.9188;41488.0000;32715.2000;8772.8000;229.2852
185;687.5008;41076.2000;32288.8000;8787.4000;290.6657
186;690.0818;38679.8000;30086.6000;8593.2000;143.0829
187;692.6617;41694.2000;33339.4000;8354.8000;0.0000
188;695.2405;42167.8000;33703.6000;8464.2000;107.2821
189;697.8182;41200.4000;32725.4000;8475.0000;164.2068
190;700.3948;42309.2000;33917.8000;8391.4000;126.7085
191;702.9704;43898.0000;35549.2000;8348.8000;129.8680
192;705.5449;43603.0000;35242.0000;8361.0000;187.6303
193;708.1183;40650.6000;32322.8000;8327.8000;200.3092
194;710.6907;39715.6000;31540.2000;8175.4000;94.2392
195;713.2619;42150.6000;34098.6000;8052.0000;15.8544
196;715.8321;42430.0000;34445.0000;7985.0000;0.0000
197;718.4012;41258.0000;33279.6000;7978.4000;36.0299
198;720.9693;39089.0000;31066.6000;8022.4000;142.1338
199;723.5363;40000.6000;32025.4000;7975.2000;153.8369
200;726.1022;42321.6000;34460.6000;7861.0000;95.5888
201;728.6670;40821.8000;32918.8000;7903.0000;190.7152
202;731.2308;42741.6000;35100.2000;7641.4000;0.0000
203;733.7935;42675.6000;35093.8000;7581.8000;0.0000
204;736.3551;41129.6000;33473.2000;7656.4000;113.1755
205;738.9156;38510.2000;30854.6000;7655.6000;165.6757
206;741.4751;38467.4000;30965.2000;7502.2000;66.4128
207;744.0335;40358.6000;32972.0000;7386.6000;9.0000
208;746.5909;41072.4000;33716.2000;7356.2000;30.8192
209;749.1471;41170.8000;33858.0000;7312.8000;43.8571
210;751.7023;46234.6000;39123.0000;7111.6000;0.0000
211;754.2565;44703.2000;37663.4000;7039.8000;0.0000
212;756.8095;39825.6000;32652.2000;7173.4000;46.5922
213;759.3615;39726.8000;32587.4000;7139.4000;56.9013
214;761.9124;37209.6000;30032.4000;7177.2000;137.9039
215;764.4623;39304.0000;32317.6000;6986.4000;0.0000
216;767.0111;39928.6000;32944.8000;6983.8000;21.1702
217;769.5588;38531.0000;31474.4000;7056.6000;132.8997
218;772.1055;36190.4000;29291.2000;6899.2000;6.6015
219;774.6511;39346.2000;32483.6000;6862.6000;9.3775
220;777.1956;39953.8000;33069.0000;6884.8000;63.0524
221;779.7391;41863.6000;35107.4000;6756.2000;0.0000
222;782.2815;40792.2000;34017.2000;6775.0000;22.7160
223;784.8228;38273.8000;31460.8000;6813.0000;95.9363
224;787.3631;39562.8000;32877.8000;6685.0000;0.0000
225;789.9023;38532.2000;31875.0000;6657.2000;3.9366
226;792.4404;37080.8000;30292.6000;6788.2000;167.6301
227;794.9775;38535.6000;31889.0000;6646.6000;57.0727
228;797.5135;40917.6000;34396.8000;6520.8000;0.0000
229;800.0485;39775.6000;33143.8000;6631.8000;105.0739
230;802.5824;35978.0000;29341.4000;6636.6000;140.9573
231;805.1152;39396.8000;32945.4000;6451.4000;0.0000
232;807.6470;39750.2000;33182.4000;6567.8000;133.3555
233;810.1777;39125.4000;32511.0000;6614.4000;209.0857
234;812.7073;38533.4000;32200.0000;6333.4000;0.0000
235;815.2359;38217.6000;31967.4000;6250.2000;0.0000
236;817.7635;39198.6000;32850.4000;6348.2000;34.7451
237;820.2899;38503.0000;32075.6000;6427.4000;142.7844
238;822.8154;38002.8000;31662.4000;6340.4000;85.4547
239;825.3397;35489.6000;29114.6000;6375.0000;150.8313
240;827.8630;39011.0000;32769.4000;6241.6000;44.4484
241;830.3852;40522.6000;34300.2000;6222.4000;53.8124
242;832.9064;36198.6000;29961.6000;6237.0000;94.4426
243;835.4266;37930.6000;31805.6000;6125.0000;7.8443
244;837.9456;38027.4000;31763.0000;6264.4000;172.5943
245;840.4636;38883.0000;32728.0000;6155.0000;88.1206
246;842.9806;43473.0000;37139.8000;6333.2000;288.6671
247;845.4965;37013.8000;30933.2000;6080.6000;56.9294
248;848.0113;36900.0000;30971.6000;5928.4000;0.0000
249;850.5251;37907.4000;32008.2000;5899.2000;0.0000
250;853.0379;41417.2000;35408.8000;6008.4000;62.6286
251;855.5495;38652.6000;32703.0000;5949.6000;13.8973
252;858.0602;39056.6000;33287.8000;5768.8000;0.0000
253;860.5697;40235.4000;34250.0000;5985.4000;94.2913
254;863.0783;36649.2000;30538.8000;6110.4000;239.8579
255;865.5857;37985.2000;32073.8000;5911.4000;58.5198
256;868.0921;38342.8000;32413.2000;5929.6000;93.5586
257;870.5975;38110.4000;32288.0000;5822.4000;2.9683
258;873.1018;38250.2000;32253.2000;5997.0000;193.6112
259;875.6051;34624.6000;28556.2000;6068.4000;283.3343
260;878.1073;38631.4000;32771.2000;5860.2000;89.0243
261;880.6084;39072.0000;33192.0000;5880.0000;124.2170
262;883.1085;38958.6000;33197.6000;5761.0000;17.1275
263;885.6076;42084.0000;36501.2000;5582.8000;0.0000
264;888.1056;41119.2000;35339.2000;5780.0000;60.7182
265;890.6026;35333.8000;29337.2000;5996.6000;290.6972
266;893.0985;36003.4000;30117.8000;5885.6000;190.7893
267;895.5933;39806.2000;33974.6000;5831.6000;149.7681
268;898.0872;36701.8000;30991.6000;5710.2000;38.0705
269;900.5799;37442.2000;31724.0000;5718.2000;58.1659
270;903.0717;39680.0000;34075.0000;5605.0000;0.0000
271;905.5623;40959.8000;35278.2000;5681.6000;43.4744
272;908.0520;34604.0000;28852.2000;5751.8000;125.3678
273;910.5405;36152.0000;30593.2000;5558.8000;0.0000
274;913.0281;36770.6000;31059.8000;5710.8000;106.1517
275;915.5146;37611.6000;31919.4000;5692.2000;98.3683
276;918.0000;35448.4000;29685.2000;5763.2000;180.3765
277;920.4844;34944.8000;29285.4000;5659.4000;88.4183
278;922.9678;35379.2000;29700.6000;5678.6000;118.6635
279;925.4501;36074.6000;30411.8000;5662.8000;113.6913
280;927.9313;35806.8000;30248.0000;5558.8000;20.7178
281;930.4116;39330.4000;33834.4000;5496.0000;0.0000
282;932.8907;38330.8000;32712.6000;5618.2000;102.9800
283;935.3689;36870.0000;31317.0000;5553.0000;49.7061
284;937.8460;36333.8000;30737.2000;5596.6000;104.4749
285;940.3220;37568.0000;31947.0000;5621.0000;140.1322
286;942.7970;39410.2000;33871.8000;5538.4000;68.6884
287;945.2710;39658.2000;34192.6000;5465.6000;6.9025
288;947.7440;33201.6000;27302.0000;5899.6000;452.0885
289;950.2158;36432.8000;30852.4000;5580.4000;143.9430
290;952.6867;38265.4000;32808.6000;5456.8000;31.3979
291;955.1565;37856.6000;32310.8000;5545.8000;131.4581
292;957.6253;36300.0000;30796.6000;5503.4000;100.0635
293;960.0930;37479.4000;32021.6000;5457.8000;65.3898
294;962.5597;37202.4000;31620.4000;5582.0000;200.4958
295;965.0254;33403.8000;27855.2000;5548.6000;178.0176
296;967.4900;36135.8000;30778.2000;5357.6000;0.0000
297;969.9536;37640.6000;32197.0000;5443.6000;94.7352
298;972.4161;35052.2000;29446.2000;5606.0000;268.0983
299;974.8776;37406.8000;31978.6000;5428.2000;101.2441
300;977.3381;36929.4000;31426.2000;5503.2000;187.1632
301;979.7975;37207.6000;31762.8000;5444.8000;139.1028
302;982.2559;40072.6000;34612.0000;5460.6000;165.7449
303;984.7133;35981.4000;30558.4000;5423.0000;138.2886
304;987.1696;37690.4000;32361.4000;5329.0000;55.0711
305;989.6249;38164.2000;32817.6000;5346.6000;82.7951
306;992.0792;39927.6000;34535.4000;5392.2000;138.8883
307;994.5324;32972.2000;27551.0000;5421.2000;178.5774
308;996.9846;35757.6000;30603.8000;5153.8000;0.0000
309;999.4358;37805.0000;32434.4000;5370.6000;148.8364
310;1001.8859;38507.4000;33233.2000;5274.2000;62.9290
311;1004.3350;37118.0000;31920.4000;5197.6000;0.0000
312;1006.7831;36211.0000;30875.4000;5335.6000;145.1700
313;1009.2301;36758.0000;31373.4000;5384.6000;204.6081
314;1011.6762;36442.2000;31154.8000;5287.4000;117.9607
315;1014.1211;36429.8000;31153.6000;5276.2000;117.4101
316;1016.5651;36656.0000;31362.2000;5293.8000;145.5395
317;1019.0080;35842.4000;30581.6000;5260.8000;122.9383
318;1021.4499;38411.8000;33221.2000;5190.6000;63.4301
319;1023.8907;38436.8000;33312.4000;5124.4000;7.8776
320;1026.3306;39986.6000;34800.8000;5185.8000;80.0098
321;1028.7694;35740.8000;30380.2000;5360.6000;265.3874
322;1031.2071;34991.4000;29613.8000;5377.6000;295.9715
323;1033.6439;35345.2000;30011.2000;5334.0000;262.3392
324;1036.0796;35355.6000;30147.2000;5208.4000;148.1804
325;1038.5143;36803.8000;31588.8000;5215.0000;164.8893
326;1040.9480;35997.8000;30751.6000;5246.2000;207.4317
327;1043.3806;39378.6000;34212.6000;5166.0000;137.2879
328;1045.8122;37191.2000;31949.2000;5242.0000;224.5270
329;1048.2428;35195.2000;30059.4000;5135.8000;128.3281
330;1050.6724;35259.6000;30000.4000;5259.2000;262.8088
331;1053.1009;34605.2000;29322.0000;5283.2000;296.7570
332;1055.5284;35878.2000;30762.8000;5115.4000;139.8062
333;1057.9549;37238.6000;32074.8000;5163.8000;198.1391
334;1060.3804;38662.6000;33680.0000;4982.6000;27.5287
335;1062.8048;38501.6000;33580.0000;4921.6000;0.0000
336;1065.2282;36473.6000;31431.8000;5041.8000;106.9473
337;1067.6506;35697.4000;30632.8000;5064.6000;139.6627
338;1070.0720;35465.4000;30472.6000;4992.8000;76.9241
339;1072.4924;36353.6000;31273.4000;5080.2000;173.8920
340;1074.9117;35242.2000;30015.4000;5226.8000;329.6969
341;1077.3300;37974.2000;32908.4000;5065.8000;178.4508
342;1079.7473;37304.0000;32255.8000;5048.2000;170.5044
343;1082.1636;36010.0000;30969.6000;5040.4000;172.3588
344;1084.5788;35008.0000;30040.8000;4967.2000;108.8455
345;1086.9931;37124.4000;32158.6000;4965.8000;116.8740
346;1089.4063;37163.0000;32174.8000;4988.2000;148.7673
347;1091.8185;36431.8000;31513.6000;4918.2000;88.3744
348;1094.2296;38593.2000;33620.2000;4973.0000;152.7092
349;1096.6398;33042.4000;28062.8000;4979.6000;168.8965
350;1099.0490;34877.2000;30084.2000;4793.0000;0.0000
351;1101.4571;36678.0000;31860.0000;4818.0000;27.5013
352;1103.8642;35968.0000;31075.2000;4892.8000;111.8508
353;1106.2703;35619.0000;30837.4000;4781.6000;10.2055
354;1108.6754;34391.2000;29643.6000;4747.6000;0.0000
355;1111.0794;36311.6000;31575.4000;4736.2000;0.0000
356;1113.4825;37639.2000;32842.2000;4797.0000;67.8052
357;1115.8845;34928.0000;30024.2000;4903.8000;188.1752
358;1118.2855;34150.0000;29410.0000;4740.0000;39.5352
359;1120.6855;38002.6000;33261.0000;4741.6000;51.3619
360;1123.0845;34191.2000;29298.8000;4892.4000;211.0954
361;1125.4825;37986.2000;33181.8000;4804.4000;128.6977
362;1127.8794;39106.2000;34445.6000;4660.6000;0.0000
363;1130.2754;44261.4000;39850.8000;4410.6000;0.0000
364;1132.6703;33746.2000;28966.6000;4779.6000;110.9153
365;1135.0643;34427.6000;29862.0000;4565.6000;0.0000
366;1137.4572;38957.6000;34293.0000;4664.6000;0.3416
367;1139.8491;35989.4000;31190.6000;4798.8000;140.2158
368;1142.2400;33306.0000;28514.6000;4791.4000;138.0663
369;1144.6299;35625.2000;30805.0000;4820.2000;171.8302
370;1147.0187;35545.4000;30700.6000;4844.8000;201.2494
371;1149.4066;33224.0000;28367.4000;4856.6000;219.3172
372;1151.7935;36432.0000;31762.0000;4670.0000;38.2508
373;1154.1793;36425.4000;31591.6000;4833.8000;207.7422
374;1156.5641;32454.2000;27626.2000;4828.0000;205.8706
375;1158.9480;36254.4000;31555.0000;4699.4000;80.8556
376;1161.3308;35761.8000;30955.4000;4806.4000;191.0989
377;1163.7126;35626.6000;30874.4000;4752.2000;140.1167
378;1166.0934;33597.2000;28873.0000;4724.2000;115.2351
379;1168.4732;33781.8000;29058.8000;4723.0000;116.9236
380;1170.8520;35488.6000;30780.0000;4708.6000;105.5262
381;1173.2298;34749.2000;29978.6000;4770.6000;170.1057
382;1175.6066;34444.2000;29734.0000;4710.2000;111.9376
383;1177.9824;32586.8000;27807.6000;4779.2000;184.6762
384;1180.3572;36357.0000;31721.6000;4635.4000;43.0016
385;1182.7309;37585.6000;32979.0000;4606.6000;15.5475
386;1185.1037;35965.0000;31285.0000;4680.0000;90.9727
387;1187.4755;35368.4000;30672.2000;4696.2000;107.4952
388;1189.8462;36196.8000;31635.6000;4561.2000;0.0000
389;1192.2160;40249.0000;35703.4000;4545.6000;0.0000
390;1194.5848;41697.0000;37160.0000;4537.0000;0.0000
391;1196.9525;34895.0000;30177.8000;4717.2000;132.8118
392;1199.3193;33068.2000;28309.4000;4758.8000;176.1661
393;1201.6850;32844.2000;27971.0000;4873.2000;291.7153
394;1204.0498;35323.4000;30576.8000;4746.6000;166.6598
395;1206.4135;34735.8000;30047.6000;4688.2000;111.3309
396;1208.7763;36512.8000;31901.4000;4611.4000;37.6632
397;1211.1380;37485.0000;32735.2000;4749.8000;179.0878
398;1213.4988;36269.8000;31574.4000;4695.4000;127.6575
399;1215.8585;35045.0000;30480.8000;4564.2000;0.0000
400;1218.2173;33254.6000;28586.2000;4668.4000;106.1787
401;1220.5751;35202.2000;30521.6000;4680.6000;120.9716
402;1222.9318;32875.4000;28115.8000;4759.6000;202.4886
403;1225.2876;33862.2000;29265.0000;4597.2000;42.5586
404;1227.6424;37341.4000;32855.0000;4486.4000;0.0000
405;1229.9961;35409.6000;30766.2000;4643.4000;90.4201
406;1232.3489;32582.4000;27749.6000;4832.8000;282.3039
407;1234.7007;32293.2000;27537.2000;4756.0000;206.7761
408;1237.0515;36014.0000;31480.4000;4533.6000;0.0000
409;1239.4013;38209.6000;33584.0000;4625.6000;81.3312
410;1241.7501;38979.4000;34332.4000;4647.0000;105.1629
411;1244.0979;36665.8000;31989.8000;4676.0000;136.5697
412;1246.4447;32549.2000;27865.2000;4684.0000;146.9613
413;1248.7905;34618.0000;29969.6000;4648.4000;113.7131
414;1251.1353;36169.0000;31501.8000;4667.2000;134.8342
415;1253.4791;36530.6000;31919.2000;4611.4000;81.3233
416;1255.8220;37089.8000;32414.0000;4675.8000;148.0019
417;1258.1638;32952.2000;28261.6000;4690.6000;165.0746
418;1260.5047;36166.0000;31608.2000;4557.8000;34.5460
419;1262.8445;34498.2000;29800.6000;4697.6000;176.6169
420;1265.1834;32432.2000;27713.0000;4719.2000;200.4887
421;1267.5213;32473.2000;27778.8000;4694.4000;177.9647
422;1269.8582;33394.2000;28825.2000;4569.0000;54.8437
423;1272.1941;35989.4000;31367.8000;4621.6000;109.7314
424;1274.5290;37562.6000;32879.6000;4683.0000;173.4322
425;1276.8629;32908.2000;28203.0000;4705.2000;197.9284
426;1279.1958;34230.2000;29612.4000;4617.8000;112.8398
427;1281.5278;34920.4000;30263.4000;4657.0000;154.3762
428;1283.8587;34303.6000;29482.8000;4820.8000;320.5298
429;1286.1887;32552.0000;27892.0000;4660.0000;162.1193
430;1288.5177;35763.0000;31264.4000;4498.6000;2.8197
431;1290.8457;36971.0000;32402.6000;4568.4000;74.5746
432;1293.1727;36076.4000;31427.4000;4649.0000;157.0686
433;1295.4987;35363.2000;30833.6000;4529.6000;40.1788
434;1297.8238;37916.2000;33326.2000;4590.0000;103.1112
435;1300.1478;34379.2000;29588.6000;4790.6000;306.2734
436;1302.4709;33269.8000;28615.4000;4654.4000;172.6610
437;1304.7930;36774.0000;32097.0000;4677.0000;197.8600
438;1307.1141;36475.2000;31633.4000;4841.8000;365.2687
439;1309.4342;34973.8000;30331.6000;4642.2000;168.2892
440;1311.7534;34951.2000;30341.6000;4609.6000;138.3236
441;1314.0715;34311.0000;29546.4000;4764.6000;295.9517
442;1316.3887;36993.8000;32286.4000;4707.4000;241.4380
443;1318.7049;35539.8000;30805.2000;4734.6000;271.3425
444;1321.0201;33328.2000;28708.4000;4619.8000;159.2685
445;1323.3343;34571.0000;29921.4000;4649.6000;191.8544
446;1325.6476;39197.2000;34527.8000;4669.4000;213.5960
