Data Generated by Optosky
File Version;1.2
Name;2509270951193 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:51:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;36531.0000;31461.2000;5069.8000;327.0330
448;1330.2711;33388.2000;28367.8000;5020.4000;280.9670
449;1332.5815;35216.2000;30215.8000;5000.4000;264.3413
450;1334.8908;33436.2000;28273.6000;5162.6000;429.9561
451;1337.1991;33926.0000;28848.0000;5078.0000;348.8121
452;1339.5065;34847.2000;29840.8000;5006.4000;280.7095
453;1341.8129;33432.6000;28335.2000;5097.4000;375.2487
454;1344.1183;34076.0000;29067.6000;5008.4000;289.8297
455;1346.4228;36048.0000;31008.6000;5039.4000;324.4603
456;1348.7262;36038.4000;31090.2000;4948.2000;236.9351
457;1351.0287;33481.8000;28480.4000;5001.4000;293.8513
458;1353.3302;33344.0000;28430.4000;4913.6000;209.8205
459;1355.6308;37807.8000;33017.4000;4790.4000;90.4368
460;1357.9303;37282.8000;32416.0000;4866.8000;170.6917
461;1360.2289;32440.6000;27398.4000;5042.2000;349.9853
462;1362.5265;35075.4000;30119.4000;4956.0000;267.7167
463;1364.8232;34511.8000;29450.8000;5061.0000;376.6853
464;1367.1188;35463.0000;30477.8000;4985.2000;304.8902
465;1369.4135;34988.4000;30043.6000;4944.8000;268.5307
466;1371.7073;32513.2000;27675.0000;4838.2000;166.0075
467;1374.0000;35027.2000;30206.6000;4820.6000;152.5182
468;1376.2918;36115.0000;31247.0000;4868.0000;204.0620
469;1378.5826;30881.2000;25869.8000;5011.4000;351.6437
470;1380.8724;30731.4000;25890.4000;4841.0000;185.4573
471;1383.1613;33186.4000;28377.8000;4808.6000;157.3023
472;1385.4492;33671.8000;28741.4000;4930.4000;283.7376
473;1387.7361;35806.0000;30960.0000;4846.0000;203.6505
474;1390.0220;34722.8000;29852.0000;4870.8000;232.8005
475;1392.3070;31395.8000;26555.0000;4840.8000;207.1803
476;1394.5910;31699.0000;26757.8000;4941.2000;311.9896
477;1396.8741;32773.0000;27908.0000;4865.0000;240.2280
478;1399.1561;32960.0000;28116.8000;4843.2000;222.8949
479;1401.4372;32477.6000;27519.0000;4958.6000;342.7898
480;1403.7174;32634.6000;27746.0000;4888.6000;277.3120
481;1405.9966;37274.4000;32547.8000;4726.6000;119.8604
482;1408.2748;36512.4000;31735.0000;4777.4000;176.0305
483;1410.5520;34422.0000;29558.2000;4863.8000;267.9778
484;1412.8283;34151.8000;29233.0000;4918.8000;327.6130
485;1415.1036;32294.8000;27363.4000;4931.4000;344.9400
486;1417.3779;32450.6000;27548.8000;4901.8000;320.0912
487;1419.6513;33514.8000;28725.2000;4789.6000;212.7265
488;1421.9237;34527.2000;29686.8000;4840.4000;268.4130
489;1424.1952;32856.8000;27873.4000;4983.4000;416.3451
490;1426.4657;34953.6000;30202.0000;4751.6000;189.5173
491;1428.7352;36206.2000;31507.8000;4698.4000;141.3244
492;1431.0037;39186.0000;34454.4000;4731.6000;179.5613
493;1433.2713;41702.0000;36749.4000;4952.6000;405.6233
494;1435.5380;32383.6000;27380.6000;5003.0000;461.7079
495;1437.8037;31272.4000;26486.6000;4785.8000;249.8418
496;1440.0684;30913.4000;25956.0000;4957.4000;426.5264
497;1442.3321;32188.2000;27389.0000;4799.2000;274.1184
498;1444.5949;32287.2000;27451.2000;4836.0000;316.5627
499;1446.8567;34025.6000;29198.2000;4827.4000;313.0199
500;1449.1176;35117.2000;30293.2000;4824.0000;314.7024
501;1451.3775;33391.2000;28554.6000;4836.6000;332.3734
502;1453.6365;32019.8000;27072.2000;4947.6000;448.4280
503;1455.8945;32923.0000;28237.6000;4685.4000;191.2621
504;1458.1515;34554.2000;29900.6000;4653.6000;164.4714
505;1460.4076;34628.0000;29836.4000;4791.6000;307.4592
506;1462.6627;32546.0000;27908.6000;4637.4000;158.2170
507;1464.9169;34594.6000;29979.0000;4615.6000;141.3418
508;1467.1701;33517.2000;28845.2000;4672.0000;203.0839
509;1469.4224;34249.2000;29566.8000;4682.4000;218.4035
510;1471.6737;33102.2000;28458.8000;4643.4000;184.3237
511;1473.9240;32371.2000;27788.8000;4582.4000;128.2434
512;1476.1734;31233.8000;26637.4000;4596.4000;147.1569
513;1478.4218;33664.4000;29244.8000;4419.6000;0.0000
514;1480.6693;34518.6000;29926.4000;4592.2000;153.3028
515;1482.9158;32696.6000;28061.2000;4635.4000;201.4088
516;1485.1614;31962.4000;27449.4000;4513.0000;83.9057
517;1487.4060;33207.8000;28684.0000;4523.8000;99.5981
518;1489.6497;32882.4000;28329.6000;4552.8000;133.4854
519;1491.8924;32034.0000;27544.6000;4489.4000;74.9669
520;1494.1342;33881.0000;29384.8000;4496.2000;86.6420
521;1496.3750;32357.2000;27807.2000;4550.0000;145.3101
522;1498.6148;34253.2000;29821.6000;4431.6000;31.7603
523;1500.8537;32889.4000;28557.6000;4331.8000;0.0000
524;1503.0917;30710.4000;26396.2000;4314.2000;0.0000
525;1505.3287;30810.0000;26323.4000;4486.6000;101.2214
526;1507.5648;30872.8000;26371.0000;4501.8000;125.4847
527;1509.7999;30956.0000;26489.2000;4466.8000;95.5708
528;1512.0340;31343.6000;26896.0000;4447.6000;86.4786
529;1514.2673;32681.4000;28255.4000;4426.0000;72.2848
530;1516.4995;32375.8000;27970.6000;4405.2000;58.4917
531;1518.7308;31873.4000;27405.2000;4468.2000;128.1020
532;1520.9612;34663.4000;30308.0000;4355.4000;21.5217
533;1523.1906;34882.2000;30504.2000;4378.0000;49.9620
534;1525.4191;28675.2000;24108.0000;4567.2000;244.6655
535;1527.6466;30893.2000;26625.8000;4267.4000;0.0000
536;1529.8732;34317.6000;30024.6000;4293.0000;0.0000
537;1532.0989;32049.8000;27534.4000;4515.4000;205.2817
538;1534.3236;33206.2000;28958.4000;4247.8000;0.0000
539;1536.5473;33681.0000;29424.6000;4256.4000;0.0000
540;1538.7701;32022.4000;27583.4000;4439.0000;137.5739
541;1540.9920;33026.2000;28593.8000;4432.4000;136.8342
542;1543.2129;32596.2000;28188.6000;4407.6000;114.8757
543;1545.4329;32905.8000;28603.0000;4302.8000;12.5776
544;1547.6519;35209.8000;30888.8000;4321.0000;32.9741
545;1549.8700;36405.0000;31965.4000;4439.6000;153.4790
546;1552.0872;35199.0000;30735.2000;4463.8000;179.9042
547;1554.3034;32384.6000;27946.8000;4437.8000;155.4706
548;1556.5187;33419.6000;29070.4000;4349.2000;68.8111
549;1558.7330;33531.4000;29289.2000;4242.2000;0.0000
550;1560.9464;35622.2000;31256.4000;4365.8000;94.0349
551;1563.1588;32788.4000;28389.0000;4399.4000;131.9257
552;1565.3703;33070.8000;28641.6000;4429.2000;165.9974
553;1567.5809;33410.0000;29070.6000;4339.4000;80.4489
554;1569.7905;34583.0000;30370.0000;4213.0000;0.0000
555;1571.9992;32280.2000;27995.8000;4284.4000;33.5594
556;1574.2070;32691.2000;28250.6000;4440.6000;193.9716
557;1576.4138;31602.4000;27246.8000;4355.6000;113.1641
558;1578.6197;33148.0000;28825.0000;4323.0000;84.7442
559;1580.8246;35252.4000;30978.6000;4273.8000;39.7120
560;1583.0287;30876.4000;26580.8000;4295.6000;65.6678
561;1585.2317;31582.0000;27283.8000;4298.2000;72.4187
562;1587.4339;32216.8000;27992.0000;4224.8000;3.1583
563;1589.6351;33696.2000;29364.4000;4331.8000;114.2868
564;1591.8353;32351.0000;28052.2000;4298.8000;85.4050
565;1594.0347;32261.2000;27887.4000;4373.8000;163.7166
566;1596.2331;31472.2000;27085.6000;4386.6000;179.6660
567;1598.4306;33327.8000;28997.8000;4330.0000;127.1474
568;1600.6271;33907.4000;29476.0000;4431.4000;232.5509
569;1602.8227;31791.4000;27365.4000;4426.0000;231.1435
570;1605.0174;32398.0000;27957.6000;4440.4000;249.4648
571;1607.2111;33297.8000;28841.4000;4456.4000;269.3477
572;1609.4039;33063.8000;28677.4000;4386.4000;203.1971
573;1611.5958;33762.2000;29295.6000;4466.6000;287.2180
574;1613.7867;31108.0000;26649.0000;4459.0000;283.4154
575;1615.9767;32627.6000;28279.2000;4348.4000;176.5941
576;1618.1658;35726.4000;31428.0000;4298.4000;130.3694
577;1620.3540;33336.8000;29018.0000;4318.8000;153.9326
578;1622.5412;33625.0000;29285.0000;4340.0000;178.6568
579;1624.7275;35215.2000;30963.8000;4251.4000;93.8398
580;1626.9129;35748.0000;31412.2000;4335.8000;181.3247
581;1629.0973;33182.6000;28746.6000;4436.0000;284.7663
582;1631.2808;34573.8000;30175.8000;4398.0000;250.6034
583;1633.4634;32549.4000;28084.6000;4464.8000;321.2232
584;1635.6451;30529.0000;26100.4000;4428.6000;288.8622
585;1637.8258;32623.2000;28336.6000;4286.6000;150.7246
586;1640.0056;33590.0000;29128.6000;4461.4000;329.4142
587;1642.1845;32411.0000;28018.8000;4392.2000;264.1348
588;1644.3625;31422.6000;27106.2000;4316.4000;192.2826
589;1646.5395;32443.8000;28024.2000;4419.6000;299.4659
590;1648.7156;36378.4000;31959.6000;4418.8000;302.6870
591;1650.8908;31897.4000;27582.4000;4315.0000;202.4955
592;1653.0650;31990.0000;27685.2000;4304.8000;196.3305
593;1655.2384;33311.0000;28916.0000;4395.0000;290.5687
594;1657.4108;33390.6000;28927.0000;4463.6000;363.2106
595;1659.5823;31816.4000;27441.8000;4374.6000;278.2616
596;1661.7529;32013.2000;27595.0000;4418.2000;325.3919
597;1663.9225;31153.6000;26728.8000;4424.8000;336.0516
598;1666.0912;31128.8000;26869.8000;4259.0000;174.3160
599;1668.2590;35363.0000;31240.8000;4122.2000;41.5855
600;1670.4259;35187.2000;30932.8000;4254.4000;178.3801
601;1672.5919;30438.6000;26214.4000;4224.2000;152.2604
602;1674.7569;32568.2000;28420.8000;4147.4000;79.5465
603;1676.9211;32563.8000;28290.6000;4273.2000;209.4385
604;1679.0843;30240.8000;26113.8000;4127.0000;67.3364
605;1681.2466;32528.0000;28405.4000;4122.6000;67.0509
606;1683.4079;32167.8000;27864.8000;4303.0000;251.9786
607;1685.5684;30450.0000;26172.2000;4277.8000;230.9183
608;1687.7279;33286.4000;29105.0000;4181.4000;138.6657
609;1689.8865;31425.4000;27348.6000;4076.8000;38.2207
610;1692.0442;32010.8000;27801.8000;4209.0000;174.5843
611;1694.2010;30328.0000;26175.4000;4152.6000;122.3568
612;1696.3569;30550.8000;26355.0000;4195.8000;169.7411
613;1698.5118;30464.2000;26328.4000;4135.8000;113.9428
614;1700.6659;31913.2000;27803.6000;4109.6000;91.9551
615;1702.8190;33970.4000;29823.4000;4147.0000;134.4194
616;1704.9712;32173.0000;28059.2000;4113.8000;105.4625
617;1707.1225;33397.4000;29304.8000;4092.6000;88.5247
618;1709.2729;32110.8000;27981.6000;4129.2000;129.4021
619;1711.4224;32682.0000;28471.6000;4210.4000;214.8941
620;1713.5709;32573.8000;28451.8000;4122.0000;130.8060
621;1715.7186;33130.0000;28995.2000;4134.8000;147.9350
622;1717.8653;29116.6000;25065.4000;4051.2000;68.6728
623;1720.0111;29120.0000;25082.8000;4037.2000;59.0196
624;1722.1560;30583.0000;26515.4000;4067.6000;93.7848
625;1724.3000;32766.4000;28668.4000;4098.0000;128.5674
626;1726.4431;32538.0000;28482.8000;4055.2000;90.1568
627;1728.5853;32930.8000;28839.2000;4091.6000;130.9524
628;1730.7266;30666.6000;26622.4000;4044.2000;87.9534
629;1732.8669;30769.0000;26779.0000;3990.0000;38.1589
630;1735.0064;30749.4000;26612.2000;4137.2000;189.7685
631;1737.1449;30068.2000;25858.0000;4210.2000;267.1931
632;1739.2826;30045.8000;26002.6000;4043.2000;104.6238
633;1741.4193;30594.6000;26526.6000;4068.0000;133.8600
634;1743.5551;30703.6000;26623.0000;4080.6000;150.8978
635;1745.6901;33108.4000;29032.0000;4076.4000;151.1441
636;1747.8241;31491.4000;27422.4000;4069.0000;148.1964
637;1749.9572;30224.6000;26123.8000;4100.8000;184.4530
638;1752.0894;32043.8000;27993.8000;4050.0000;138.1146
639;1754.2207;31010.8000;26879.8000;4131.0000;223.5809
640;1756.3510;30886.6000;26837.6000;4049.0000;146.0511
641;1758.4805;32372.8000;28514.2000;3858.6000;0.0000
642;1760.6091;33926.2000;29954.0000;3972.2000;78.2002
643;1762.7368;32005.4000;28009.4000;3996.0000;106.4703
644;1764.8636;32839.2000;28949.6000;3889.6000;4.5336
645;1766.9894;31939.6000;27988.4000;3951.2000;70.5874
646;1769.1144;31781.6000;27822.0000;3959.6000;83.4412
647;1771.2385;30156.4000;26314.8000;3841.6000;0.0000
648;1773.3616;32893.8000;28986.6000;3907.2000;39.9453
649;1775.4839;30992.0000;26918.0000;4074.0000;211.1944
650;1777.6052;32431.2000;28524.2000;3907.0000;48.6354
651;1779.7257;31384.4000;27450.0000;3934.4000;80.6646
652;1781.8453;31270.0000;27315.6000;3954.4000;105.7181
653;1783.9639;31309.0000;27338.2000;3970.8000;126.6051
654;1786.0817;28900.2000;24800.2000;4100.0000;260.9935
655;1788.1985;31618.2000;27743.8000;3874.4000;39.9173
656;1790.3145;32600.8000;28838.0000;3762.8000;0.0000
657;1792.4296;31716.4000;27857.2000;3859.2000;33.8277
658;1794.5437;31865.8000;27982.0000;3883.8000;63.2326
659;1796.6570;29151.2000;25144.6000;4006.6000;190.5485
660;1798.7694;29259.2000;25283.6000;3975.6000;163.9926
661;1800.8809;29974.0000;26065.2000;3908.8000;101.6064
662;1802.9915;31615.8000;27748.0000;3867.8000;65.0023
663;1805.1011;30614.8000;26708.6000;3906.2000;108.5751
664;1807.2099;29161.6000;25275.6000;3886.0000;93.4902
665;1809.3178;31875.4000;27960.8000;3914.6000;126.4012
666;1811.4248;31343.4000;27360.8000;3982.6000;198.6848
667;1813.5309;30716.4000;26753.0000;3963.4000;183.7423
668;1815.6361;30700.4000;26643.6000;4056.8000;281.3724
669;1817.7405;29226.2000;25271.8000;3954.4000;183.1783
670;1819.8439;33972.0000;30164.0000;3808.0000;40.9569
671;1821.9464;33626.6000;29658.6000;3968.0000;205.1057
672;1824.0481;31788.6000;27736.4000;4052.2000;293.8889
673;1826.1488;30184.0000;26228.4000;3955.6000;201.7676
674;1828.2487;30124.2000;26262.2000;3862.0000;112.6027
675;1830.3476;31497.2000;27566.2000;3931.0000;185.7144
676;1832.4457;30977.2000;26987.2000;3990.0000;249.4057
677;1834.5429;31059.6000;27272.4000;3787.2000;50.5372
678;1836.6392;33300.8000;29549.2000;3751.6000;19.2802
679;1838.7346;33204.8000;29432.8000;3772.0000;44.1135
680;1840.8291;31306.2000;27562.8000;3743.4000;19.9147
681;1842.9228;32350.6000;28593.2000;3757.4000;38.2626
682;1845.0155;31793.0000;27983.4000;3809.6000;94.7551
683;1847.1073;30704.4000;26830.6000;3873.8000;163.1994
684;1849.1983;30271.2000;26471.6000;3799.6000;92.5814
685;1851.2884;30890.2000;27046.4000;3843.8000;140.8569
686;1853.3776;30199.8000;26386.2000;3813.6000;113.9591
687;1855.4659;31269.8000;27555.0000;3714.8000;19.2673
688;1857.5533;31904.4000;28110.4000;3794.0000;102.5207
689;1859.6398;33185.8000;29338.0000;3847.8000;160.3177
690;1861.7255;31960.8000;28054.2000;3906.6000;223.0788
691;1863.8102;29326.6000;25418.4000;3908.2000;228.6077
692;1865.8941;31409.8000;27750.0000;3659.8000;0.0000
693;1867.9771;32229.6000;28609.2000;3620.4000;0.0000
694;1870.0592;31391.8000;27672.4000;3719.4000;56.1682
695;1872.1405;31744.6000;28143.8000;3600.8000;0.0000
696;1874.2208;32125.8000;28350.6000;3775.2000;123.4643
697;1876.3003;29941.2000;26108.0000;3833.2000;184.7297
698;1878.3788;32247.0000;28605.4000;3641.6000;4.5806
699;1880.4565;35815.6000;32200.0000;3615.6000;0.0000
700;1882.5334;33479.8000;29796.8000;3683.0000;48.6390
701;1884.6093;35432.2000;31794.2000;3638.0000;2.0077
702;1886.6844;31301.6000;27658.2000;3643.4000;9.2487
703;1888.7585;31010.0000;27261.0000;3749.0000;117.7245
704;1890.8318;31270.0000;27707.6000;3562.4000;0.0000
705;1892.9042;33733.6000;30170.8000;3562.8000;0.0000
706;1894.9758;33057.6000;29309.0000;3748.6000;123.4692
707;1897.0464;27339.8000;23454.8000;3885.0000;262.0152
708;1899.1162;29629.6000;25950.6000;3679.0000;58.2923
709;1901.1851;31082.0000;27330.8000;3751.2000;132.6486
710;1903.2532;31094.8000;27234.6000;3860.2000;244.1033
711;1905.3203;28180.2000;24314.8000;3865.4000;251.5083
712;1907.3866;30497.6000;26842.2000;3655.4000;43.5279
713;1909.4520;32259.6000;28499.0000;3760.6000;151.1008
714;1911.5165;28403.8000;24623.8000;3780.0000;172.9176
715;1913.5801;29753.4000;26126.0000;3627.4000;23.1145
716;1915.6429;33396.6000;29778.2000;3618.4000;16.0297
717;1917.7048;29926.2000;26169.6000;3756.6000;156.5377
718;1919.7658;30886.0000;27156.4000;3729.6000;131.4867
719;1921.8260;30185.6000;26379.4000;3806.2000;210.2359
720;1923.8852;32154.6000;28533.4000;3621.2000;27.1857
721;1925.9436;31691.2000;27988.4000;3702.8000;110.3521
722;1928.0012;29862.8000;26141.4000;3721.4000;130.8522
723;1930.0578;30369.4000;26764.2000;3605.2000;15.9154
724;1932.1136;33069.0000;29466.0000;3603.0000;15.7109
725;1934.1685;31442.0000;27728.4000;3713.6000;127.5880
726;1936.2226;32454.4000;28833.2000;3621.2000;36.9685
727;1938.2757;31782.2000;28094.0000;3688.2000;105.5327
728;1940.3280;29336.2000;25696.2000;3640.0000;58.9668
729;1942.3795;32201.6000;28628.6000;3573.0000;0.0000
730;1944.4300;34187.4000;30477.6000;3709.8000;132.6409
731;1946.4797;33723.8000;29887.6000;3836.2000;260.5672
732;1948.5285;29139.6000;25310.8000;3828.8000;255.0002
733;1950.5765;28684.8000;24940.4000;3744.4000;172.4364
734;1952.6236;28893.8000;25242.0000;3651.8000;81.4649
735;1954.6698;31785.4000;28173.0000;3612.4000;43.8812
736;1956.7152;31400.6000;27712.0000;3688.6000;121.6264
737;1958.7596;30398.8000;26745.2000;3653.6000;88.1406
738;1960.8033;29526.0000;25995.4000;3530.6000;0.0000
739;1962.8460;31153.0000;27563.6000;3589.4000;26.1493
740;1964.8879;30135.2000;26511.8000;3623.4000;61.5981
741;1966.9289;30282.4000;26534.2000;3748.2000;188.0518
742;1968.9691;30462.2000;26790.0000;3672.2000;113.4420
743;1971.0084;30299.4000;26568.6000;3730.8000;173.3958
744;1973.0468;28695.4000;25049.8000;3645.6000;89.5246
745;1975.0844;32193.4000;28641.8000;3551.6000;0.0000
746;1977.1211;30435.6000;26702.2000;3733.4000;179.8702
747;1979.1569;28969.8000;25249.2000;3720.6000;168.3128
748;1981.1919;31587.2000;27954.4000;3632.8000;81.7109
749;1983.2260;32754.6000;29173.4000;3581.2000;31.2853
750;1985.2592;32482.4000;28898.4000;3584.0000;35.2167
751;1987.2916;30542.2000;26902.0000;3640.2000;92.8192
752;1989.3232;29203.4000;25543.8000;3659.6000;113.1886
753;1991.3538;28212.6000;24585.6000;3627.0000;82.2140
754;1993.3836;30253.4000;26588.0000;3665.4000;121.5564
755;1995.4126;28873.2000;25145.8000;3727.4000;184.6806
756;1997.4407;29301.0000;25708.6000;3592.4000;50.6449
757;1999.4679;30704.4000;27110.4000;3594.0000;53.3870
758;2001.4943;29243.6000;25561.8000;3681.8000;142.1636
759;2003.5198;31513.6000;27856.6000;3657.0000;118.4194
760;2005.5444;29604.4000;25985.0000;3619.4000;81.9128
761;2007.5682;29923.0000;26362.6000;3560.4000;23.7182
762;2009.5912;32344.6000;28791.6000;3553.0000;16.5656
763;2011.6133;29620.6000;26041.8000;3578.8000;43.1653
764;2013.6345;31596.2000;28145.4000;3450.8000;0.0000
765;2015.6549;35893.6000;32386.2000;3507.4000;0.0000
766;2017.6744;32774.4000;29093.0000;3681.4000;152.2442
767;2019.6930;28543.4000;25002.8000;3540.6000;10.2260
768;2021.7109;29833.6000;26361.0000;3472.6000;0.0000
769;2023.7278;30281.0000;26746.4000;3534.6000;3.9814
770;2025.7439;31343.6000;27810.4000;3533.2000;3.3736
771;2027.7591;32403.2000;28782.6000;3620.6000;91.3105
772;2029.7735;33554.8000;29981.0000;3573.8000;44.7015
773;2031.7871;31803.2000;28163.4000;3639.8000;110.7348
774;2033.7998;30137.4000;26489.0000;3648.4000;119.8340
775;2035.8116;31671.2000;28049.4000;3621.8000;92.9729
776;2037.8226;30377.4000;26786.6000;3590.8000;61.5743
777;2039.8327;30160.4000;26438.2000;3722.2000;192.5312
778;2041.8420;29305.0000;25624.8000;3680.2000;150.1471
779;2043.8504;30490.0000;26902.2000;3587.8000;57.1556
780;2045.8580;32846.2000;29361.4000;3484.8000;0.0000
781;2047.8647;33490.0000;29925.0000;3565.0000;32.1098
782;2049.8706;29073.4000;25473.2000;3600.2000;67.6382
783;2051.8756;30016.8000;26499.4000;3517.4000;0.0000
784;2053.8798;29102.8000;25558.4000;3544.4000;12.4425
785;2055.8832;30621.6000;27002.6000;3619.0000;87.3221
786;2057.8857;30105.8000;26405.4000;3700.4000;168.9873
787;2059.8873;32088.0000;28550.8000;3537.2000;6.0003
788;2061.8881;32511.2000;28908.2000;3603.0000;72.0384
789;2063.8880;31156.6000;27475.6000;3681.0000;150.2635
790;2065.8871;30958.6000;27369.8000;3588.8000;58.2763
791;2067.8854;28705.2000;25155.6000;3549.6000;19.2772
792;2069.8828;30746.4000;27141.8000;3604.6000;74.4668
793;2071.8794;32919.0000;29325.8000;3593.2000;63.2421
794;2073.8751;30836.4000;27213.6000;3622.8000;93.0084
795;2075.8700;30289.0000;26615.2000;3673.8000;144.1580
796;2077.8640;29331.2000;25747.4000;3583.8000;54.2992
797;2079.8572;29932.6000;26343.4000;3589.2000;59.8301
798;2081.8495;28522.0000;24859.0000;3663.0000;133.7528
799;2083.8410;28762.8000;25005.4000;3757.4000;228.2875
800;2085.8317;31247.6000;27612.0000;3635.6000;106.6141
801;2087.8215;31481.2000;27762.6000;3718.6000;189.7322
802;2089.8105;28430.8000;24769.4000;3661.4000;132.6294
803;2091.7986;31652.0000;28194.4000;3457.6000;0.0000
804;2093.7859;34060.8000;30501.2000;3559.6000;31.0153
805;2095.7724;29568.4000;25853.4000;3715.0000;186.5046
806;2097.7580;29564.6000;25986.8000;3577.8000;48.3770
807;2099.7427;32598.8000;28902.8000;3696.0000;166.3369
808;2101.7267;31969.6000;28231.4000;3738.2000;208.5646
809;2103.7098;29823.4000;26214.2000;3609.2000;79.6129
810;2105.6920;32524.2000;28899.0000;3625.2000;94.9713
811;2107.6735;30220.2000;26438.0000;3782.2000;252.0351
812;2109.6540;32474.8000;28763.6000;3711.2000;181.0958
813;2111.6338;32555.0000;28796.8000;3758.2000;228.3957
814;2113.6127;32214.8000;28520.0000;3694.8000;165.0614
815;2115.5908;29923.0000;26238.2000;3684.8000;155.1340
816;2117.5680;30436.6000;26709.8000;3726.8000;197.2078
817;2119.5444;30250.0000;26430.8000;3819.2000;289.6926
818;2121.5200;32342.8000;28591.0000;3751.8000;222.3901
819;2123.4947;31343.2000;27570.0000;3773.2000;243.9011
820;2125.4686;30768.0000;27022.4000;3745.6000;216.4251
821;2127.4416;29159.0000;25466.2000;3692.8000;163.7650
822;2129.4139;30350.8000;26615.6000;3735.2000;205.7614
823;2131.3853;30925.4000;27169.0000;3756.4000;227.1538
824;2133.3558;29505.0000;25817.8000;3687.2000;158.1542
825;2135.3255;30551.4000;26810.2000;3741.2000;212.1715
826;2137.2944;29968.6000;26097.6000;3871.0000;342.1863
827;2139.2625;27883.8000;24107.8000;3776.0000;247.4094
828;2141.2297;30347.6000;26631.0000;3716.6000;188.2408
829;2143.1961;28355.0000;24552.6000;3802.4000;274.2810
830;2145.1617;29765.4000;26073.4000;3692.0000;164.1304
831;2147.1264;31142.6000;27430.4000;3712.2000;184.5894
832;2149.0904;31800.4000;28051.6000;3748.8000;221.4585
833;2151.0534;31533.2000;27811.6000;3721.6000;194.5381
834;2153.0157;31535.2000;27901.2000;3634.0000;107.2286
835;2154.9771;31771.4000;27955.2000;3816.2000;289.7305
836;2156.9377;30489.2000;26662.2000;3827.0000;300.8443
837;2158.8975;29800.8000;26026.4000;3774.4000;248.5699
838;2160.8564;28847.4000;25056.8000;3790.6000;266.7735
839;2162.8145;29301.0000;25600.6000;3700.4000;176.9241
840;2164.7718;32109.6000;28391.0000;3718.6000;195.4879
841;2166.7283;31158.0000;27314.8000;3843.2000;320.4651
842;2168.6839;30776.6000;27139.0000;3637.6000;115.2559
843;2170.6387;32511.2000;28949.0000;3562.2000;40.2608
844;2172.5927;33371.0000;29754.2000;3616.8000;95.2802
845;2174.5458;28167.6000;24284.0000;3883.6000;361.6210
846;2176.4982;30813.4000;27086.6000;3726.8000;205.2826
847;2178.4497;31485.2000;27779.6000;3705.6000;184.5635
848;2180.4003;33688.6000;30028.4000;3660.2000;139.6605
849;2182.3502;28433.8000;24731.4000;3702.4000;182.3738
850;2184.2992;28560.8000;24979.8000;3581.0000;61.5122
851;2186.2475;31841.0000;28135.2000;3705.8000;186.8672
852;2188.1948;31450.6000;27588.2000;3862.4000;344.0390
853;2190.1414;29848.8000;26157.6000;3691.2000;173.4240
854;2192.0872;29508.8000;26004.4000;3504.4000;0.0000
855;2194.0321;30951.2000;27325.6000;3625.6000;109.0461
856;2195.9762;34717.2000;31065.8000;3651.4000;135.4839
857;2197.9195;31074.4000;27382.2000;3692.2000;176.9355
858;2199.8620;30650.6000;27048.0000;3602.6000;88.0051
859;2201.8036;30313.0000;26630.6000;3682.4000;168.4930
860;2203.7444;29679.8000;26027.4000;3652.4000;139.1992
861;2205.6844;29535.6000;25971.0000;3564.6000;52.1239
862;2207.6236;29250.2000;25543.2000;3707.0000;195.2741
863;2209.5620;29362.0000;25581.8000;3780.2000;269.2427
864;2211.4995;31815.4000;28197.4000;3618.0000;107.8300
865;2213.4363;32886.2000;29228.2000;3658.0000;148.6384
866;2215.3722;32745.6000;29000.8000;3744.8000;236.2655
867;2217.3073;33221.2000;29516.8000;3704.4000;196.7140
868;2219.2416;32131.2000;28487.0000;3644.2000;137.3817
869;2221.1751;29747.2000;26092.8000;3654.4000;148.4688
870;2223.1077;29179.2000;25421.8000;3757.4000;252.3754
871;2225.0396;29864.6000;26207.8000;3656.8000;152.7016
872;2226.9706;30872.6000;27264.4000;3608.2000;105.0476
873;2228.9008;29723.4000;26131.8000;3591.6000;89.4134
874;2230.8302;30055.4000;26480.6000;3574.8000;73.5991
875;2232.7588;31558.2000;27996.8000;3561.4000;61.2049
876;2234.6866;31239.2000;27542.6000;3696.6000;197.4309
877;2236.6135;28606.8000;24754.0000;3852.8000;354.6772
878;2238.5397;30596.6000;26965.2000;3631.4000;134.3220
879;2240.4650;31110.6000;27745.2000;3365.4000;0.0000
880;2242.3895;33808.4000;30266.2000;3542.2000;47.2736
881;2244.3132;32672.4000;28954.6000;3717.8000;223.9805
882;2246.2362;32116.8000;28523.0000;3593.8000;101.0860
883;2248.1582;32807.2000;29149.2000;3658.0000;166.4123
884;2250.0795;30655.8000;26898.0000;3757.8000;267.3593
885;2252.0000;29256.8000;25593.8000;3663.0000;173.7389
886;2253.9197;29956.0000;26357.0000;3599.0000;110.9391
887;2255.8385;31377.8000;27810.8000;3567.0000;80.1599
888;2257.7566;29530.2000;25872.4000;3657.8000;172.2012
889;2259.6738;29770.4000;26171.6000;3598.8000;114.4628
890;2261.5902;31336.8000;27669.0000;3667.8000;184.7449
891;2263.5059;33188.2000;29656.2000;3532.0000;50.2473
