Data Generated by Optosky
File Version;1.2
Name;2509270842303 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 8:42:30 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;23840.8000;18778.0000;5062.8000;243.0509
447;1327.9599;22276.6000;17095.6000;5181.0000;365.4716
448;1330.2711;20710.2000;15676.2000;5034.0000;222.7181
449;1332.5815;21819.4000;16754.0000;5065.4000;258.3913
450;1334.8908;20199.0000;15073.6000;5125.4000;322.6915
451;1337.1991;20726.6000;15614.8000;5111.8000;313.4192
452;1339.5065;21335.4000;16143.2000;5192.2000;398.1803
453;1341.8129;20368.4000;15262.8000;5105.6000;315.9692
454;1344.1183;20866.4000;15861.8000;5004.6000;219.3858
455;1346.4228;22215.2000;17157.8000;5057.4000;276.6602
456;1348.7262;22061.6000;16977.8000;5083.8000;307.5618
457;1351.0287;20490.6000;15486.0000;5004.6000;232.8986
458;1353.3302;20955.0000;16058.0000;4897.0000;129.8623
459;1355.6308;24127.0000;19091.8000;5035.2000;272.6523
460;1357.9303;23221.4000;18145.0000;5076.4000;318.4686
461;1360.2289;20264.0000;15400.6000;4863.4000;110.1105
462;1362.5265;22205.6000;17427.2000;4778.4000;29.7778
463;1364.8232;20708.8000;15790.4000;4918.4000;174.4700
464;1367.1188;21529.2000;16618.4000;4910.8000;171.5870
465;1369.4135;21239.2000;16286.2000;4953.0000;218.4252
466;1371.7073;19833.8000;14959.6000;4874.2000;144.3939
467;1374.0000;21619.8000;16745.2000;4874.6000;149.5884
468;1376.2918;22029.2000;16926.4000;5102.8000;382.6062
469;1378.5826;18624.8000;13598.0000;5026.8000;311.4469
470;1380.8724;18880.4000;14113.4000;4767.0000;56.5104
471;1383.1613;20218.8000;15309.4000;4909.4000;203.9851
472;1385.4492;20405.4000;15579.8000;4825.6000;125.0933
473;1387.7361;21853.8000;16968.4000;4885.4000;189.8236
474;1390.0220;21014.2000;15998.6000;5015.6000;324.9758
475;1392.3070;18983.6000;14051.0000;4932.6000;246.9497
476;1394.5910;19242.0000;14378.4000;4863.6000;182.9451
477;1396.8741;19839.2000;15003.6000;4835.6000;159.9625
478;1399.1561;19934.6000;15080.4000;4854.2000;183.8380
479;1401.4372;19596.8000;14721.2000;4875.6000;210.2969
480;1403.7174;20112.8000;15308.4000;4804.4000;144.1759
481;1405.9966;23192.8000;18367.8000;4825.0000;169.8748
482;1408.2748;22236.2000;17366.0000;4870.2000;220.1932
483;1410.5520;20858.0000;16002.8000;4855.2000;210.3542
484;1412.8283;20627.2000;15744.8000;4882.4000;242.7614
485;1415.1036;19457.2000;14605.6000;4851.6000;217.1798
486;1417.3779;19697.0000;14818.4000;4878.6000;249.4364
487;1419.6513;20481.8000;15642.8000;4839.0000;215.1076
488;1421.9237;20962.0000;16015.8000;4946.2000;327.6097
489;1424.1952;20010.0000;15156.6000;4853.4000;240.1258
490;1426.4657;21339.8000;16554.0000;4785.8000;177.8661
491;1428.7352;22053.2000;17153.8000;4899.4000;297.3074
492;1431.0037;24432.4000;19518.4000;4914.0000;317.2903
493;1433.2713;25149.8000;20170.0000;4979.8000;388.4882
494;1435.5380;19365.6000;14281.2000;5084.4000;500.8730
495;1437.8037;19233.6000;14544.4000;4689.2000;111.0801
496;1440.0684;18642.4000;13851.4000;4791.0000;218.2912
497;1442.3321;19467.2000;14610.6000;4856.6000;289.3088
498;1444.5949;19551.6000;14701.4000;4850.2000;288.3296
499;1446.8567;20683.6000;15856.0000;4827.6000;271.1626
500;1449.1176;21247.2000;16284.0000;4963.2000;412.1944
501;1451.3775;20133.0000;15235.0000;4898.0000;352.4223
502;1453.6365;19321.4000;14599.4000;4722.0000;181.8452
503;1455.8945;20039.6000;15404.0000;4635.6000;100.8677
504;1458.1515;21050.8000;16311.8000;4739.0000;209.6820
505;1460.4076;20899.8000;16070.2000;4829.6000;305.6945
506;1462.6627;19810.2000;15266.4000;4543.8000;25.4803
507;1464.9169;21151.2000;16445.0000;4706.2000;193.3042
508;1467.1701;20242.4000;15481.4000;4761.0000;253.5331
509;1469.4224;20662.4000;16009.8000;4652.6000;150.5667
510;1471.6737;19921.8000;15214.4000;4707.4000;210.8043
511;1473.9240;19474.4000;14805.6000;4668.8000;177.6427
512;1476.1734;18894.6000;14421.0000;4473.6000;0.0000
513;1478.4218;20411.4000;15919.8000;4491.6000;11.3289
514;1480.6693;20695.4000;16101.2000;4594.2000;119.3758
515;1482.9158;19580.6000;15003.0000;4577.6000;108.2217
516;1485.1614;19290.6000;14818.0000;4472.6000;8.7051
517;1487.4060;20053.0000;15527.4000;4525.6000;67.1538
518;1489.6497;19689.6000;15119.2000;4570.4000;117.3999
519;1491.8924;19415.0000;14984.4000;4430.6000;0.0000
520;1494.1342;20463.4000;15950.8000;4512.6000;70.4927
521;1496.3750;19475.4000;14999.6000;4475.8000;39.1388
522;1498.6148;20801.0000;16312.0000;4489.0000;57.7806
523;1500.8537;19874.8000;15286.6000;4588.2000;162.4206
524;1503.0917;18431.2000;13933.2000;4498.0000;77.6584
525;1505.3287;18507.8000;14017.8000;4490.0000;77.2012
526;1507.5648;18518.8000;14014.2000;4504.6000;96.7771
527;1509.7999;18560.2000;14112.6000;4447.6000;47.0351
528;1512.0340;18835.6000;14423.8000;4411.8000;16.5482
529;1514.2673;19654.6000;15172.6000;4482.0000;93.4455
530;1516.4995;19388.4000;14937.4000;4451.0000;67.7856
531;1518.7308;19183.2000;14779.2000;4404.0000;26.9881
532;1520.9612;21117.6000;16786.4000;4331.2000;0.0000
533;1523.1906;20967.0000;16527.6000;4439.4000;74.4201
534;1525.4191;17254.8000;12756.6000;4498.2000;138.7494
535;1527.6466;19280.6000;15123.6000;4157.0000;0.0000
536;1529.8732;20904.8000;16471.4000;4433.4000;83.4111
537;1532.0989;19186.6000;14828.2000;4358.4000;13.1410
538;1534.3236;20195.0000;15828.4000;4366.6000;26.3057
539;1536.5473;20343.4000;15842.4000;4501.0000;165.4450
540;1538.7701;19376.4000;14994.0000;4382.4000;52.3577
541;1540.9920;20030.2000;15655.4000;4374.8000;49.1801
542;1543.2129;19705.0000;15324.0000;4381.0000;59.6627
543;1545.4329;20100.0000;15749.8000;4350.2000;33.0635
544;1547.6519;21592.6000;17200.2000;4392.4000;79.8870
545;1549.8700;22519.6000;18064.0000;4455.6000;147.4746
546;1552.0872;21655.6000;17227.0000;4428.6000;125.7192
547;1554.3034;19888.2000;15603.2000;4285.0000;0.0000
548;1556.5187;20336.2000;15886.6000;4449.6000;157.1904
549;1558.7330;20492.0000;16090.0000;4402.0000;114.8173
550;1560.9464;21682.8000;17232.2000;4450.6000;168.6363
551;1563.1588;19669.6000;15247.8000;4421.8000;145.0496
552;1565.3703;19879.6000;15450.2000;4429.4000;157.8572
553;1567.5809;20271.8000;15864.8000;4407.0000;140.6591
554;1569.7905;20869.2000;16444.8000;4424.4000;163.0665
555;1571.9992;19324.0000;15004.4000;4319.6000;63.4571
556;1574.2070;19569.8000;15313.2000;4256.6000;5.6413
557;1576.4138;18918.0000;14673.8000;4244.2000;0.0000
558;1578.6197;20274.0000;15966.4000;4307.6000;66.9933
559;1580.8246;21384.4000;16965.4000;4419.0000;183.5610
560;1583.0287;18554.6000;14197.4000;4357.2000;126.9227
561;1585.2317;19004.8000;14758.8000;4246.0000;20.6418
562;1587.4339;19464.0000;15172.8000;4291.2000;70.9930
563;1589.6351;20368.6000;15968.8000;4399.8000;184.7389
564;1591.8353;19519.0000;15139.0000;4380.0000;170.0798
565;1594.0347;19331.0000;14973.2000;4357.8000;153.0159
566;1596.2331;18928.6000;14609.8000;4318.8000;119.1234
567;1598.4306;20093.6000;15787.0000;4306.6000;112.0117
568;1600.6271;20271.0000;15945.8000;4325.2000;135.7018
569;1602.8227;19022.2000;14808.8000;4213.4000;28.9666
570;1605.0174;19419.2000;15125.6000;4293.6000;114.2294
571;1607.2111;19861.0000;15540.4000;4320.6000;146.2736
572;1609.4039;19946.0000;15691.6000;4254.4000;85.1160
573;1611.5958;20195.2000;15872.6000;4322.6000;158.3463
574;1613.7867;18515.4000;14293.6000;4221.8000;62.0917
575;1615.9767;19806.4000;15643.6000;4162.8000;8.1067
576;1618.1658;21685.8000;17298.8000;4387.0000;237.3178
577;1620.3540;20048.6000;15633.2000;4415.4000;268.3524
578;1622.5412;20200.2000;15946.6000;4253.6000;111.5750
579;1624.7275;21177.0000;16974.4000;4202.6000;65.6040
580;1626.9129;21440.2000;17161.8000;4278.4000;146.4359
581;1629.0973;20051.2000;15788.8000;4262.4000;135.4737
582;1631.2808;20900.8000;16589.8000;4311.0000;189.5971
583;1633.4634;19417.0000;15017.8000;4399.2000;283.3419
584;1635.6451;18355.8000;14071.6000;4284.2000;173.4011
585;1637.8258;19712.6000;15421.2000;4291.4000;185.6724
586;1640.0056;20100.8000;15694.0000;4406.8000;306.1507
587;1642.1845;19349.2000;14958.2000;4391.0000;295.4434
588;1644.3625;18776.6000;14477.6000;4299.0000;208.5460
589;1646.5395;19901.6000;15745.8000;4155.8000;70.2808
590;1648.7156;22535.0000;18213.2000;4321.8000;241.3826
591;1650.8908;19079.0000;14699.2000;4379.8000;304.4841
592;1653.0650;19236.6000;15042.0000;4194.6000;124.3854
593;1655.2384;20127.8000;15808.4000;4319.4000;254.2865
594;1657.4108;20002.4000;15581.0000;4421.4000;361.3905
595;1659.5823;19027.0000;14679.6000;4347.4000;292.4945
596;1661.7529;19099.0000;14817.8000;4281.2000;231.3987
597;1663.9225;18542.6000;14251.0000;4291.6000;246.9030
598;1666.0912;18917.6000;14766.4000;4151.2000;111.6076
599;1668.2590;21602.6000;17352.2000;4250.4000;215.8764
600;1670.4259;21105.6000;16722.4000;4383.2000;353.7815
601;1672.5919;18515.4000;14345.8000;4169.6000;145.2903
602;1674.7569;19925.4000;15787.2000;4138.2000;118.9994
603;1676.9211;19403.6000;15209.2000;4194.4000;180.3087
604;1679.0843;18196.4000;14108.4000;4088.0000;79.0184
605;1681.2466;19579.4000;15440.6000;4138.8000;134.9287
606;1683.4079;19093.2000;14842.2000;4251.0000;253.2590
607;1685.5684;18483.6000;14450.0000;4033.6000;40.9714
608;1687.7279;20302.0000;16152.8000;4149.2000;161.6850
609;1689.8865;18686.0000;14559.2000;4126.8000;144.3998
610;1692.0442;19080.2000;14974.2000;4106.0000;128.7156
611;1694.2010;18100.6000;13974.0000;4126.6000;154.4326
612;1696.3569;18194.0000;14052.4000;4141.6000;174.5505
613;1698.5118;18185.8000;14023.8000;4162.0000;200.4134
614;1700.6659;19252.8000;15161.2000;4091.6000;135.1390
615;1702.8190;20343.8000;16245.8000;4098.0000;146.6741
616;1704.9712;19298.0000;15287.2000;4010.8000;64.6097
617;1707.1225;20127.0000;16041.4000;4085.6000;144.5758
618;1709.2729;19183.8000;15084.8000;4099.0000;163.1758
619;1711.4224;19459.6000;15401.0000;4058.6000;127.9542
620;1713.5709;19580.0000;15544.2000;4035.8000;110.3320
621;1715.7186;19825.4000;15679.8000;4145.6000;225.3090
622;1717.8653;17254.8000;13242.8000;4012.0000;96.8786
623;1720.0111;17336.8000;13465.2000;3871.6000;0.0000
624;1722.1560;18330.6000;14465.2000;3865.4000;0.0000
625;1724.3000;19535.0000;15535.4000;3999.6000;100.2976
626;1726.4431;19332.0000;15346.0000;3986.0000;91.8553
627;1728.5853;19688.2000;15632.0000;4056.2000;167.2057
628;1730.7266;18294.6000;14269.2000;4025.4000;141.5567
629;1732.8669;18323.4000;14393.4000;3930.0000;51.3087
630;1735.0064;18211.2000;14182.4000;4028.8000;155.2591
631;1737.1449;17741.4000;13729.2000;4012.2000;143.8075
632;1739.2826;17879.6000;13955.2000;3924.4000;61.1537
633;1741.4193;18191.6000;14191.8000;3999.8000;141.6995
634;1743.5551;18358.2000;14423.8000;3934.4000;81.4431
635;1745.6901;19856.2000;15890.6000;3965.6000;117.7842
636;1747.8241;18619.2000;14651.8000;3967.4000;124.7260
637;1749.9572;18060.8000;14214.4000;3846.4000;8.8633
638;1752.0894;19125.2000;15187.2000;3938.0000;105.5887
639;1754.2207;18227.2000;14328.4000;3898.8000;71.5183
640;1756.3510;18403.8000;14448.8000;3955.0000;132.8415
641;1758.4805;19497.8000;15574.4000;3923.4000;106.3579
642;1760.6091;20242.0000;16307.0000;3935.0000;123.0625
643;1762.7368;19114.6000;15277.2000;3837.4000;30.5694
644;1764.8636;19684.2000;15765.2000;3919.0000;117.2692
645;1766.9894;19000.6000;15090.8000;3909.8000;113.1640
646;1769.1144;18853.8000;14960.4000;3893.4000;101.8511
647;1771.2385;18154.8000;14452.0000;3702.8000;0.0000
648;1773.3616;19904.2000;16103.0000;3801.2000;19.8056
649;1775.4839;18392.2000;14529.4000;3862.8000;86.4700
650;1777.6052;19357.0000;15506.0000;3851.0000;79.7121
651;1779.7257;18608.0000;14776.8000;3831.2000;64.9396
652;1781.8453;18634.8000;14821.4000;3813.4000;52.1566
653;1783.9639;18473.0000;14649.8000;3823.2000;66.9612
654;1786.0817;17148.4000;13425.2000;3723.2000;0.0000
655;1788.1985;18974.2000;15210.8000;3763.4000;17.8255
656;1790.3145;19355.4000;15518.0000;3837.4000;96.7941
657;1792.4296;18879.2000;15093.6000;3785.6000;50.9258
658;1794.5437;18822.2000;15026.6000;3795.6000;65.8623
659;1796.6570;17158.4000;13435.2000;3723.2000;0.0000
660;1798.7694;17298.8000;13575.2000;3723.6000;3.6926
661;1800.8809;17867.4000;14114.0000;3753.4000;38.3976
662;1802.9915;18757.2000;15028.6000;3728.6000;18.6128
663;1805.1011;18016.0000;14219.4000;3796.6000;91.5337
664;1807.2099;17418.6000;13744.8000;3673.8000;0.0000
665;1809.3178;19082.2000;15332.6000;3749.6000;53.8289
666;1811.4248;18473.8000;14631.8000;3842.0000;150.6079
667;1813.5309;18169.2000;14360.4000;3808.8000;122.6581
668;1815.6361;18045.4000;14163.0000;3882.4000;201.2433
669;1817.7405;17705.2000;13997.0000;3708.2000;32.1665
670;1819.8439;21055.4000;17255.2000;3800.2000;129.1384
671;1821.9464;19849.8000;15939.2000;3910.6000;244.4825
672;1824.0481;18687.6000;14832.6000;3855.0000;193.7978
673;1826.1488;17798.4000;14015.6000;3782.8000;126.5014
674;1828.2487;17887.6000;14189.4000;3698.2000;46.9531
675;1830.3476;18635.8000;14953.2000;3682.6000;36.2651
676;1832.4457;18179.0000;14399.4000;3779.6000;138.1458
677;1834.5429;18552.0000;14776.0000;3776.0000;139.6946
678;1836.6392;19948.2000;16175.6000;3772.6000;141.0092
679;1838.7346;19720.2000;15943.8000;3776.4000;148.9209
680;1840.8291;18733.4000;14962.4000;3771.0000;148.9064
681;1842.9228;19278.4000;15531.0000;3747.4000;129.8816
682;1845.0155;18851.0000;15116.2000;3734.8000;121.8279
683;1847.1073;18115.8000;14392.0000;3723.8000;114.9432
684;1849.1983;17925.0000;14227.6000;3697.4000;93.8556
685;1851.2884;18286.2000;14556.0000;3730.2000;131.1665
686;1853.3776;17939.8000;14237.8000;3702.0000;107.6748
687;1855.4659;18612.4000;14893.4000;3719.0000;129.1567
688;1857.5533;18891.6000;15295.0000;3596.6000;11.4010
689;1859.6398;19669.2000;15990.2000;3679.0000;98.2416
690;1861.7255;18766.2000;15001.0000;3765.2000;188.8481
691;1863.8102;17414.8000;13811.0000;3603.8000;31.8218
692;1865.8941;18814.4000;15167.0000;3647.4000;79.3383
693;1867.9771;19096.6000;15382.8000;3713.8000;150.0241
694;1870.0592;18500.2000;14896.6000;3603.6000;43.9389
695;1872.1405;18826.4000;15328.2000;3498.2000;0.0000
696;1874.2208;18912.0000;15270.8000;3641.2000;89.9651
697;1876.3003;17656.8000;14084.0000;3572.8000;25.6930
698;1878.3788;19522.0000;16060.4000;3461.6000;0.0000
699;1880.4565;21629.0000;17987.6000;3641.4000;102.3933
700;1882.5334;20213.8000;16512.2000;3701.6000;166.6380
701;1884.6093;21618.6000;17987.4000;3631.2000;100.2203
702;1886.6844;18307.6000;14620.2000;3687.4000;161.4059
703;1888.7585;18260.4000;14748.8000;3511.6000;0.0000
704;1890.8318;18705.4000;15162.6000;3542.8000;28.5964
705;1892.9042;20234.6000;16616.2000;3618.4000;107.9653
706;1894.9758;19417.6000;15719.2000;3698.4000;191.3138
707;1897.0464;16184.2000;12660.4000;3523.8000;17.1963
708;1899.1162;18014.6000;14553.6000;3461.0000;0.0000
709;1901.1851;18286.0000;14760.0000;3526.0000;25.4016
710;1903.2532;18172.0000;14610.4000;3561.6000;64.6229
711;1905.3203;16539.6000;13043.4000;3496.2000;2.7827
712;1907.3866;18260.0000;14738.6000;3521.4000;31.4989
713;1909.4520;19009.4000;15429.0000;3580.4000;93.9880
714;1911.5165;16617.4000;13067.0000;3550.4000;67.3990
715;1913.5801;18025.0000;14660.4000;3364.6000;0.0000
716;1915.6429;20105.2000;16511.4000;3593.8000;117.5213
717;1917.7048;17514.2000;13911.0000;3603.2000;130.2354
718;1919.7658;18294.4000;14760.6000;3533.8000;64.0559
719;1921.8260;17853.2000;14288.0000;3565.2000;98.6304
720;1923.8852;19093.0000;15545.2000;3547.8000;85.2908
721;1925.9436;18518.4000;14906.6000;3611.8000;152.3606
722;1928.0012;17506.8000;13865.2000;3641.6000;185.1859
723;1930.0578;18175.6000;14653.6000;3522.0000;67.7512
724;1932.1136;19767.2000;16182.0000;3585.2000;134.5011
725;1934.1685;18496.4000;14904.4000;3592.0000;143.3393
726;1936.2226;19260.2000;15686.6000;3573.6000;127.7175
727;1938.2757;18730.0000;15111.4000;3618.6000;175.5639
728;1940.3280;17449.4000;13961.4000;3488.0000;47.3365
729;1942.3795;19383.4000;15867.2000;3516.2000;78.1829
730;1944.4300;20391.0000;16800.0000;3591.0000;155.6691
731;1946.4797;19854.2000;16228.2000;3626.0000;193.9091
732;1948.5285;17017.2000;13519.8000;3497.4000;67.9060
733;1950.5765;16783.2000;13316.4000;3466.8000;39.9052
734;1952.6236;17075.4000;13608.8000;3466.6000;42.6718
735;1954.6698;18824.0000;15264.8000;3559.2000;138.2381
736;1956.7152;18371.6000;14820.2000;3551.4000;132.8701
737;1958.7596;17838.0000;14326.4000;3511.6000;95.5873
738;1960.8033;17556.4000;14127.4000;3429.0000;15.4124
739;1962.8460;18439.0000;14909.8000;3529.2000;118.1262
740;1964.8879;17751.6000;14170.4000;3581.2000;172.4763
741;1966.9289;17753.8000;14192.4000;3561.4000;154.3611
742;1968.9691;17811.4000;14350.0000;3461.4000;56.4176
743;1971.0084;17606.2000;14063.0000;3543.2000;139.0123
744;1973.0468;17159.4000;13721.8000;3437.6000;35.3200
745;1975.0844;19478.0000;15980.6000;3497.4000;96.6078
746;1977.1211;17751.8000;14149.2000;3602.6000;203.6748
747;1979.1569;17063.8000;13729.0000;3334.8000;0.0000
748;1981.1919;18806.4000;15370.0000;3436.4000;41.0988
749;1983.2260;19426.6000;15945.2000;3481.4000;87.9292
750;1985.2592;19137.2000;15623.2000;3514.0000;122.2408
751;1987.2916;17943.4000;14419.6000;3523.8000;133.6914
752;1989.3232;17063.2000;13549.2000;3514.0000;125.4697
753;1991.3538;16697.0000;13359.4000;3337.6000;0.0000
754;1993.3836;17848.8000;14396.0000;3452.8000;68.8849
755;1995.4126;16840.0000;13324.6000;3515.4000;134.0500
756;1997.4407;17335.0000;13918.4000;3416.6000;37.4335
757;1999.4679;18070.2000;14616.8000;3453.4000;76.0176
758;2001.4943;17337.0000;14003.6000;3333.4000;0.0000
759;2003.5198;18768.0000;15266.2000;3501.8000;126.3073
760;2005.5444;17272.6000;13745.2000;3527.4000;153.1131
761;2007.5682;17772.0000;14439.0000;3333.0000;0.0000
762;2009.5912;19209.4000;15725.4000;3484.0000;111.4589
763;2011.6133;17340.0000;13941.2000;3398.8000;26.6968
764;2013.6345;19120.6000;15832.4000;3288.2000;0.0000
765;2015.6549;21605.6000;18242.0000;3363.6000;0.0000
766;2017.6744;19108.6000;15582.4000;3526.2000;156.5649
767;2019.6930;16902.4000;13512.8000;3389.6000;19.5767
768;2021.7109;17786.6000;14365.6000;3421.0000;51.1054
769;2023.7278;17826.6000;14389.8000;3436.8000;66.9089
770;2025.7439;18541.8000;15070.4000;3471.4000;101.3870
771;2027.7591;19159.4000;15712.6000;3446.8000;76.5695
772;2029.7735;19852.8000;16442.4000;3410.4000;41.3688
773;2031.7871;18738.4000;15256.6000;3481.8000;111.3528
774;2033.7998;17955.2000;14486.6000;3468.6000;98.8075
775;2035.8116;18822.0000;15386.4000;3435.6000;66.6866
776;2037.8226;17782.8000;14297.0000;3485.8000;117.7653
777;2039.8327;17571.0000;14125.6000;3445.4000;78.2133
778;2041.8420;17095.8000;13704.4000;3391.4000;25.0373
779;2043.8504;18025.6000;14559.8000;3465.8000;100.2361
780;2045.8580;19663.6000;16203.2000;3460.4000;95.6108
781;2047.8647;19894.0000;16377.2000;3516.8000;152.7605
782;2049.8706;17328.6000;13786.6000;3542.0000;178.6871
783;2051.8756;17962.8000;14494.4000;3468.4000;105.7914
784;2053.8798;17074.8000;13758.6000;3316.2000;0.0000
785;2055.8832;18030.8000;14619.8000;3411.0000;49.7572
786;2057.8857;17716.0000;14306.8000;3409.2000;48.8691
787;2059.8873;19104.4000;15697.6000;3406.8000;47.1199
788;2061.8881;19168.0000;15655.8000;3512.2000;153.1539
789;2063.8880;18442.0000;14899.0000;3543.0000;183.8208
790;2065.8871;18250.4000;14755.8000;3494.6000;136.0172
791;2067.8854;16857.8000;13530.8000;3327.0000;0.0000
792;2069.8828;18384.8000;14987.4000;3397.4000;39.9628
793;2071.8794;19583.0000;15995.6000;3587.4000;230.5142
794;2073.8751;18156.8000;14674.0000;3482.8000;126.4528
795;2075.8700;17794.0000;14363.6000;3430.4000;73.9839
796;2077.8640;17339.6000;13949.0000;3390.6000;34.6794
797;2079.8572;17634.6000;14126.2000;3508.4000;152.9511
798;2081.8495;16723.0000;13167.4000;3555.6000;200.6030
799;2083.8410;16946.8000;13487.2000;3459.6000;105.0402
800;2085.8317;18587.6000;15118.6000;3469.0000;114.3543
801;2087.8215;18512.6000;14911.4000;3601.2000;246.9827
802;2089.8105;16892.4000;13445.8000;3446.6000;92.8038
803;2091.7986;19370.8000;15990.2000;3380.6000;26.7348
804;2093.7859;20300.0000;16700.2000;3599.8000;246.3496
805;2095.7724;17287.0000;13746.6000;3540.4000;187.5244
806;2097.7580;17741.0000;14341.6000;3399.4000;46.2159
807;2099.7427;19443.6000;15867.4000;3576.2000;223.3488
808;2101.7267;18812.2000;15239.0000;3573.2000;220.7622
809;2103.7098;18035.0000;14519.6000;3515.4000;163.5408
810;2105.6920;19883.0000;16262.2000;3620.8000;269.3730
811;2107.6735;17824.2000;14251.2000;3573.0000;222.0132
812;2109.6540;19306.6000;15796.0000;3510.6000;160.0630
813;2111.6338;19235.2000;15660.4000;3574.8000;224.7237
814;2113.6127;19037.0000;15371.8000;3665.2000;315.5883
815;2115.5908;17744.4000;14130.8000;3613.6000;264.4784
816;2117.5680;18014.4000;14449.8000;3564.6000;215.9694
817;2119.5444;18000.6000;14406.4000;3594.2000;246.0590
818;2121.5200;19197.6000;15560.4000;3637.2000;289.5479
819;2123.4947;18494.0000;14859.6000;3634.4000;287.2365
820;2125.4686;18184.0000;14585.2000;3598.8000;252.1252
821;2127.4416;17253.8000;13770.8000;3483.0000;136.8147
822;2129.4139;17936.0000;14431.4000;3504.6000;158.9052
823;2131.3853;18223.8000;14631.4000;3592.4000;247.1973
824;2133.3558;17471.4000;13909.6000;3561.8000;217.0913
825;2135.3255;18090.2000;14501.4000;3588.8000;244.5875
826;2137.2944;17520.0000;13906.2000;3613.8000;269.5239
827;2139.2625;16619.6000;13293.0000;3326.6000;0.0000
828;2141.2297;18248.8000;14784.0000;3464.8000;121.5233
829;2143.1961;16657.4000;13201.0000;3456.4000;113.6379
830;2145.1617;17604.6000;14094.6000;3510.0000;167.7530
831;2147.1264;18442.6000;14824.2000;3618.4000;276.6727
832;2149.0904;18698.4000;15153.0000;3545.4000;204.1973
833;2151.0534;18550.6000;14983.6000;3567.0000;225.9401
834;2153.0157;18738.2000;15076.2000;3662.0000;321.4758
835;2154.9771;18726.4000;15131.6000;3594.8000;254.8250
836;2156.9377;17882.2000;14370.4000;3511.8000;172.3807
837;2158.8975;17472.0000;13940.6000;3531.4000;192.5435
838;2160.8564;16835.8000;13310.0000;3525.8000;187.5137
839;2162.8145;17456.2000;14037.2000;3419.0000;81.2918
840;2164.7718;19073.0000;15533.0000;3540.0000;202.8845
841;2166.7283;18215.8000;14641.2000;3574.6000;238.0855
842;2168.6839;18223.6000;14707.4000;3516.2000;180.2951
843;2170.6387;19590.0000;16094.6000;3495.4000;160.1196
844;2172.5927;19737.8000;16088.4000;3649.4000;314.7530
845;2174.5458;16701.2000;13145.2000;3556.0000;222.1004
846;2176.4982;19021.0000;15696.6000;3324.4000;0.0000
847;2178.4497;18640.8000;15327.0000;3313.8000;0.0000
848;2180.4003;20082.4000;16625.0000;3457.4000;125.5049
849;2182.3502;16572.8000;12999.2000;3573.6000;242.3879
850;2184.2992;17159.2000;13837.2000;3322.0000;0.0000
851;2186.2475;18938.4000;15474.6000;3463.8000;133.9755
852;2188.1948;18435.2000;14825.4000;3609.8000;280.6844
853;2190.1414;17533.6000;13977.6000;3556.0000;228.3166
854;2192.0872;17413.6000;13981.8000;3431.8000;104.8433
855;2194.0321;18650.2000;15309.6000;3340.6000;14.3802
856;2195.9762;20972.2000;17479.0000;3493.2000;167.7275
857;2197.9195;18301.4000;14752.0000;3549.4000;224.6852
858;2199.8620;18108.6000;14678.6000;3430.0000;106.0536
859;2201.8036;17779.6000;14260.2000;3519.4000;196.2328
860;2203.7444;17270.4000;13789.4000;3481.0000;158.6230
861;2205.6844;17356.2000;13893.8000;3462.4000;140.8244
862;2207.6236;17144.4000;13664.6000;3479.8000;159.0370
863;2209.5620;17261.4000;13863.4000;3398.0000;78.0611
864;2211.4995;18806.8000;15376.0000;3430.8000;111.6970
865;2213.4363;19322.4000;15835.8000;3486.6000;168.3447
866;2215.3722;19251.0000;15723.8000;3527.2000;209.8117
867;2217.3073;19585.4000;16110.8000;3474.6000;158.0948
868;2219.2416;18879.6000;15366.6000;3513.0000;197.3903
869;2221.1751;17385.6000;13934.8000;3450.8000;135.8498
870;2223.1077;17005.0000;13598.0000;3407.0000;92.9706
871;2225.0396;17543.2000;14145.6000;3397.6000;84.5042
872;2226.9706;18171.0000;14624.0000;3547.0000;234.8508
873;2228.9008;17436.2000;13943.8000;3492.4000;181.2157
874;2230.8302;17590.2000;14186.0000;3404.2000;93.9938
875;2232.7588;18648.6000;15135.0000;3513.6000;204.3851
876;2234.6866;18293.4000;14772.2000;3521.2000;212.9892
877;2236.6135;16817.2000;13504.0000;3313.2000;6.0069
878;2238.5397;18144.0000;14810.0000;3334.0000;27.8380
879;2240.4650;18536.8000;15208.8000;3328.0000;22.8827
880;2242.3895;20105.4000;16666.0000;3439.4000;135.3404
881;2244.3132;19162.8000;15686.2000;3476.6000;173.6118
882;2246.2362;18980.0000;15564.8000;3415.2000;113.2969
883;2248.1582;19308.2000;15827.0000;3481.2000;180.4001
884;2250.0795;17857.8000;14369.4000;3488.4000;188.7163
885;2252.0000;17065.6000;13760.6000;3305.0000;6.4442
886;2253.9197;17720.0000;14426.0000;3294.0000;0.0000
887;2255.8385;18530.2000;15147.0000;3383.2000;86.9556
888;2257.7566;17210.6000;13830.2000;3380.4000;85.1748
889;2259.6738;17514.8000;14163.4000;3351.4000;57.0882
890;2261.5902;18404.6000;15004.6000;3400.0000;106.8908
