Data Generated by Optosky
File Version;1.2
Name;2509271029542 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:29:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
30;274.2151;49713.2000;34277.6000;15435.6000;1111.0948
31;276.9671;53111.8000;37955.6000;15156.2000;844.5798
32;279.7180;53465.8000;38388.4000;15077.4000;778.9784
33;282.4677;51052.2000;35559.6000;15492.6000;1207.6942
34;285.2163;51030.8000;35259.2000;15771.6000;1500.5308
35;287.9638;51713.8000;35911.8000;15802.0000;1545.0919
36;290.7101;53082.4000;37338.2000;15744.2000;1501.7810
37;293.4553;53135.2000;37290.0000;15845.2000;1617.6018
38;296.1994;51353.0000;35187.8000;16165.2000;1952.7576
39;298.9424;53211.4000;37423.2000;15788.2000;1591.2523
40;301.6842;52885.0000;37335.8000;15549.2000;1368.0891
41;304.4249;48662.6000;32774.8000;15887.8000;1722.8718
42;307.1645;50315.6000;34880.4000;15435.2000;1286.8038
43;309.9030;52848.2000;37875.8000;14972.4000;840.8285
44;312.6403;55958.2000;40657.6000;15300.6000;1186.1470
45;315.3766;49430.0000;34095.6000;15334.4000;1237.3603
46;318.1117;48819.8000;33664.2000;15155.6000;1076.2693
47;320.8456;50976.6000;35991.8000;14984.8000;923.4747
48;323.5785;50535.0000;35226.4000;15308.6000;1265.5775
49;326.3102;48458.8000;32961.4000;15497.4000;1472.9784
50;329.0408;51089.4000;35767.0000;15322.4000;1316.8780
51;331.7703;49853.2000;34870.0000;14983.2000;996.8769
52;334.4986;49230.4000;33915.4000;15315.0000;1348.1757
53;337.2259;47998.0000;32653.6000;15344.4000;1397.3749
54;339.9520;51323.8000;36386.8000;14937.0000;1010.0749
55;342.6770;53895.2000;38478.6000;15416.6000;1510.0761
56;345.4009;48533.6000;33384.2000;15149.4000;1263.5787
57;348.1236;51438.2000;36290.8000;15147.4000;1282.5830
58;350.8452;50654.0000;35238.4000;15415.6000;1572.0893
59;353.5657;50869.4000;35484.2000;15385.2000;1563.2975
60;356.2851;50768.2000;35258.2000;15510.0000;1710.0078
61;359.0034;50167.6000;34646.4000;15521.2000;1743.4201
62;361.7206;49360.8000;33831.2000;15529.6000;1774.3344
63;364.4366;48297.0000;32866.4000;15430.6000;1698.1505
64;367.1515;52477.6000;37073.4000;15404.2000;1694.8682
65;369.8653;50538.6000;35412.2000;15126.4000;1440.4873
66;372.5780;49293.4000;34163.0000;15130.4000;1468.2073
67;375.2896;49309.4000;34484.2000;14825.2000;1187.0280
68;378.0000;52333.8000;37118.6000;15215.2000;1601.3487
69;380.7093;49631.0000;34763.6000;14867.4000;1278.1691
70;383.4175;51658.8000;36697.4000;14961.4000;1397.0883
71;386.1246;50486.8000;35429.8000;15057.0000;1517.9058
72;388.8306;50080.6000;34934.6000;15146.0000;1632.4208
73;391.5355;51983.6000;37118.2000;14865.4000;1377.6324
74;394.2392;53316.2000;38677.8000;14638.4000;1176.7398
75;396.9419;50950.0000;36470.0000;14480.0000;1044.7420
76;399.6434;51499.2000;37015.8000;14483.4000;1074.8379
77;402.3438;52757.8000;38802.2000;13955.6000;574.0264
78;405.0431;54062.2000;40405.6000;13656.6000;302.3063
79;407.7413;53281.4000;39307.8000;13973.6000;646.8764
80;410.4383;52743.4000;38682.0000;14061.4000;762.5352
81;413.1343;54449.6000;40602.2000;13847.4000;576.6814
82;415.8291;54039.8000;40398.8000;13641.0000;398.7136
83;418.5229;53964.6000;40464.6000;13500.0000;286.4309
84;421.2155;54186.8000;40686.4000;13500.4000;315.8326
85;423.9070;54331.4000;40696.0000;13635.4000;480.1178
86;426.5974;52685.0000;38850.0000;13835.0000;709.2857
87;429.2867;49743.6000;35807.2000;13936.4000;840.5352
88;431.9748;49022.2000;35181.2000;13841.0000;775.2655
89;434.6619;50089.6000;36445.4000;13644.2000;608.8757
90;437.3478;50255.4000;36301.8000;13953.6000;948.9647
91;440.0327;48289.4000;34161.6000;14127.8000;1154.1314
92;442.7164;52359.6000;38324.6000;14035.0000;1092.5749
93;445.3990;49991.2000;36428.6000;13562.6000;651.6941
94;448.0806;47631.4000;33792.0000;13839.4000;960.2883
95;450.7610;49120.6000;35221.8000;13898.8000;1051.7564
96;453.4403;50654.0000;36937.4000;13716.6000;901.8972
97;456.1185;47311.2000;33610.8000;13700.4000;918.3094
98;458.7955;48589.8000;34777.8000;13812.0000;1062.7919
99;461.4715;51495.4000;37819.0000;13676.4000;960.3433
100;464.1464;50195.2000;36864.6000;13330.6000;647.9623
101;466.8202;50115.6000;36453.4000;13662.2000;1013.2474
102;469.4928;48682.2000;34850.4000;13831.8000;1216.7971
103;472.1644;50164.8000;36420.8000;13744.0000;1163.2098
104;474.8348;49026.6000;35534.8000;13491.8000;945.4839
105;477.5042;50261.0000;36562.8000;13698.2000;1186.6178
106;480.1724;44454.2000;30966.0000;13488.2000;1011.6096
107;482.8395;46909.8000;33735.4000;13174.4000;733.0576
108;485.5056;47465.8000;33998.4000;13467.4000;1061.5598
109;488.1705;48053.0000;34771.0000;13282.0000;911.9144
110;490.8343;51615.8000;38559.0000;13056.8000;722.7193
111;493.4970;51698.0000;38787.2000;12910.8000;612.9729
112;496.1586;49710.8000;36627.6000;13083.2000;821.8730
113;498.8191;52962.6000;39617.4000;13345.2000;1120.6175
114;501.4786;49815.0000;36775.8000;13039.2000;851.6040
115;504.1369;47004.8000;33833.8000;13171.0000;1020.6303
116;506.7941;47892.6000;34825.4000;13067.2000;954.2941
117;509.4502;45723.6000;32589.0000;13134.6000;1059.3928
118;512.1052;50269.0000;37223.8000;13045.2000;1007.9265
119;514.7591;50412.0000;37957.8000;12454.2000;455.0946
120;517.4119;47054.6000;34206.2000;12848.4000;887.6964
121;520.0636;47099.6000;34344.6000;12755.0000;832.9304
122;522.7142;47600.6000;34997.2000;12603.4000;720.1950
123;525.3637;46329.2000;33756.6000;12572.6000;728.4891
124;528.0121;48084.6000;35478.8000;12605.8000;801.0111
125;530.6594;47575.8000;35056.8000;12519.0000;753.7597
126;533.3057;48537.6000;36239.6000;12298.0000;572.5333
127;535.9508;52314.2000;39733.0000;12581.2000;895.7301
128;538.5948;49922.8000;37779.0000;12143.8000;498.5485
129;541.2377;49001.4000;36588.8000;12412.6000;807.7865
130;543.8795;48905.4000;36517.8000;12387.6000;823.4526
131;546.5203;49408.6000;37205.2000;12203.4000;680.1664
132;549.1599;46975.4000;34479.0000;12496.4000;1014.2947
133;551.7984;43500.0000;31023.0000;12477.0000;1036.2345
134;554.4359;46316.0000;34178.8000;12137.2000;737.9834
135;557.0722;48149.0000;36144.6000;12004.4000;646.9436
136;559.7075;46438.8000;34375.6000;12063.2000;747.7108
137;562.3416;46959.4000;34861.6000;12097.8000;824.4748
138;564.9747;45413.0000;33358.6000;12054.4000;823.4316
139;567.6066;48114.8000;35767.0000;12347.8000;1159.3784
140;570.2375;43670.8000;31599.4000;12071.4000;925.7105
141;572.8673;46290.8000;34541.8000;11749.0000;646.2227
142;575.4960;46807.6000;35116.6000;11691.0000;631.3100
143;578.1236;49379.6000;37683.8000;11695.8000;679.3672
144;580.7501;45764.0000;34128.4000;11635.6000;662.5892
145;583.3755;44205.6000;32593.4000;11612.2000;682.7708
146;585.9998;47316.4000;36095.6000;11220.8000;335.1067
147;588.6231;47764.6000;36399.4000;11365.2000;523.3980
148;591.2452;45006.6000;33363.2000;11643.4000;845.6556
149;593.8662;45952.6000;34562.8000;11389.8000;636.2543
150;596.4862;47937.2000;36679.6000;11257.6000;548.3863
151;599.1051;50285.6000;39279.8000;11005.8000;341.0464
152;601.7229;51981.0000;40622.6000;11358.4000;738.2292
153;604.3396;46746.8000;35542.4000;11204.4000;628.9290
154;606.9552;46620.6000;35290.8000;11329.8000;799.1403
155;609.5697;45328.8000;33839.4000;11489.4000;1003.6575
156;612.1831;44539.2000;33309.4000;11229.8000;789.0755
157;614.7954;44312.6000;33103.0000;11209.6000;814.1480
158;617.4067;45355.8000;34351.6000;11004.2000;654.2747
159;620.0169;47850.8000;37045.0000;10805.8000;501.6457
160;622.6259;48458.2000;38070.6000;10387.6000;129.3864
161;625.2339;42847.8000;31862.0000;10985.8000;773.7163
162;627.8408;43108.8000;32170.0000;10938.8000;773.0424
163;630.4467;46285.2000;35523.8000;10761.4000;642.1469
164;633.0514;46569.4000;35875.8000;10693.6000;621.0433
165;635.6551;44511.8000;33725.0000;10786.8000;761.0966
166;638.2576;45943.8000;35166.4000;10777.4000;798.7212
167;640.8591;43506.2000;32822.2000;10684.0000;752.4997
168;643.4595;45968.6000;35464.4000;10504.2000;620.0235
169;646.0588;46757.6000;36299.6000;10458.0000;622.0955
170;648.6571;45470.0000;35001.2000;10468.8000;683.0132
171;651.2542;45727.6000;35217.0000;10510.6000;772.6014
172;653.8503;41451.6000;30792.8000;10658.8000;968.6356
173;656.4453;45477.6000;35256.8000;10220.8000;578.5705
174;659.0392;47689.0000;37768.8000;9920.2000;326.3595
175;661.6320;45808.2000;35683.0000;10125.2000;579.6964
176;664.2237;42257.2000;32030.0000;10227.2000;729.5210
177;666.8144;42931.6000;32795.4000;10136.2000;686.3017
178;669.4040;44719.4000;34769.2000;9950.2000;548.1409
179;671.9925;43857.8000;33968.0000;9889.8000;535.4981
180;674.5799;43789.2000;33945.2000;9844.0000;537.3172
181;677.1662;43824.2000;34016.6000;9807.6000;548.4254
182;679.7515;44327.8000;34710.2000;9617.6000;405.7948
183;682.3357;40817.4000;31134.2000;9683.2000;518.6465
184;684.9188;43557.0000;34109.6000;9447.4000;329.9419
185;687.5008;43312.0000;33900.2000;9411.8000;341.3120
186;690.0818;41051.0000;31674.4000;9376.6000;353.4307
187;692.6617;44236.4000;35211.2000;9025.2000;50.4801
188;695.2405;44934.4000;35955.6000;8978.8000;50.8074
189;697.8182;44059.4000;35021.8000;9037.6000;155.9927
190;700.3948;45049.0000;36141.2000;8907.8000;72.4252
191;702.9704;46227.6000;37399.0000;8828.6000;39.2917
192;705.5449;45550.8000;36718.8000;8832.0000;88.5771
193;708.1183;42567.6000;33583.6000;8984.0000;286.2764
194;710.6907;41671.8000;32712.6000;8959.2000;307.0087
195;713.2619;44079.4000;35408.2000;8671.2000;64.3734
196;715.8321;44376.8000;35795.6000;8581.2000;19.5284
197;718.4012;43116.8000;34549.2000;8567.6000;50.9009
198;720.9693;40848.6000;32157.8000;8690.8000;227.2846
199;723.5363;41745.6000;33240.4000;8505.2000;100.7636
200;726.1022;44139.4000;35792.4000;8347.0000;1.0787
201;728.6670;42642.8000;34302.6000;8340.2000;46.8291
202;731.2308;44577.4000;36312.8000;8264.6000;25.6452
203;733.7935;44552.6000;36304.4000;8248.2000;64.4746
204;736.3551;42954.2000;34682.0000;8272.2000;142.4784
205;738.9156;40418.4000;32041.6000;8376.8000;302.4201
206;741.4751;40335.4000;32198.8000;8136.6000;114.8967
207;744.0335;42191.6000;34212.2000;7979.4000;11.8041
208;746.5909;42891.0000;34934.4000;7956.6000;41.9076
209;749.1471;43026.0000;35005.4000;8020.6000;158.3139
210;751.7023;48203.8000;40460.8000;7743.0000;0.0000
211;754.2565;46627.8000;39078.8000;7549.0000;0.0000
212;756.8095;41685.6000;33811.0000;7874.6000;173.2909
213;759.3615;41543.0000;33809.2000;7733.8000;77.5688
214;761.9124;39047.6000;31311.6000;7736.0000;129.6052
215;764.4623;41028.8000;33501.8000;7527.0000;0.0000
216;767.0111;41692.8000;34203.4000;7489.4000;0.0000
217;769.5588;40284.4000;32685.6000;7598.8000;109.0199
218;772.1055;37814.2000;30319.4000;7494.8000;43.7797
219;774.6511;41007.6000;33599.2000;7408.4000;4.8474
220;777.1956;41710.2000;34279.8000;7430.4000;62.8579
221;779.7391;43776.6000;36340.6000;7436.0000;100.0211
222;782.2815;42674.4000;35315.0000;7359.4000;57.4429
223;784.8228;39965.6000;32659.8000;7305.8000;35.7689
224;787.3631;41382.8000;34075.4000;7307.4000;71.2279
225;789.9023;40419.0000;33008.6000;7410.4000;205.0728
226;792.4404;38774.4000;31434.8000;7339.6000;167.8857
227;794.9775;40186.0000;33087.4000;7098.6000;0.0000
228;797.5135;42631.4000;35671.0000;6960.4000;0.0000
229;800.0485;41498.4000;34439.6000;7058.8000;0.0000
230;802.5824;37858.4000;30489.8000;7368.6000;326.0968
231;805.1152;41227.6000;34100.0000;7127.6000;117.2738
232;807.6470;41445.2000;34415.6000;7029.6000;50.4890
233;810.1777;40869.4000;33778.2000;7091.2000;142.2000
234;812.7073;40510.6000;33327.8000;7182.8000;263.6431
235;815.2359;40145.0000;33130.6000;7014.4000;126.8350
236;817.7635;41048.8000;34092.6000;6956.2000;100.3075
237;820.2899;40256.2000;33361.0000;6895.2000;67.6000
238;822.8154;39740.8000;32870.4000;6870.4000;73.4759
239;825.3397;37190.2000;30275.0000;6915.2000;143.7609
240;827.8630;40605.2000;33903.8000;6701.4000;0.0000
241;830.3852;42211.0000;35510.0000;6701.0000;0.0000
242;832.9064;37938.8000;31184.0000;6754.8000;55.6876
243;835.4266;39638.6000;33008.2000;6630.4000;0.0000
244;837.9456;39673.8000;33052.8000;6621.0000;0.0000
245;840.4636;40649.6000;34031.4000;6618.2000;9.9896
246;842.9806;45426.4000;38482.6000;6943.8000;353.2436
247;845.4965;38681.2000;32027.0000;6654.2000;86.0239
248;848.0113;38569.4000;32092.8000;6476.6000;0.0000
249;850.5251;39694.2000;33247.4000;6446.8000;0.0000
250;853.0379;43338.6000;36685.4000;6653.2000;146.2322
251;855.5495;40407.8000;33871.4000;6536.4000;51.9065
252;858.0602;40781.4000;34276.6000;6504.8000;41.0593
253;860.5697;41894.4000;35448.8000;6445.6000;2.6854
254;863.0783;38281.8000;31637.0000;6644.8000;221.3293
255;865.5857;39730.8000;33221.4000;6509.4000;103.0249
256;868.0921;40075.2000;33611.6000;6463.6000;74.4881
257;870.5975;39984.4000;33547.2000;6437.2000;65.3462
258;873.1018;40022.0000;33548.2000;6473.8000;118.9617
259;875.6051;36246.2000;29694.6000;6551.6000;213.2242
260;878.1073;40278.4000;33941.6000;6336.8000;14.7366
261;880.6084;40936.8000;34514.6000;6422.2000;116.0746
262;883.1085;40769.6000;34368.2000;6401.4000;108.4847
263;885.6076;43873.2000;37743.0000;6130.2000;0.0000
264;888.1056;42885.6000;36663.6000;6222.0000;0.0000
265;890.6026;36965.6000;30513.0000;6452.6000;203.6824
266;893.0985;37525.4000;31288.2000;6237.2000;1.5413
267;895.5933;41509.4000;35174.8000;6334.6000;114.2428
268;898.0872;38408.0000;32130.6000;6277.4000;70.6274
269;900.5799;39158.4000;32959.2000;6199.2000;7.3935
270;903.0717;41451.6000;35208.4000;6243.2000;66.1633
271;905.5623;42704.8000;36595.8000;6109.0000;0.0000
272;908.0520;36298.8000;30025.8000;6273.0000;125.0954
273;910.5405;37849.8000;31689.2000;6160.6000;26.2241
274;913.0281;38524.6000;32297.4000;6227.2000;106.1753
275;915.5146;39325.6000;33148.8000;6176.8000;68.9430
276;918.0000;37007.8000;30812.6000;6195.2000;100.9669
277;920.4844;36657.6000;30468.2000;6189.4000;108.0459
278;922.9678;37175.0000;30945.8000;6229.2000;160.6093
279;925.4501;37780.8000;31594.0000;6186.8000;131.4758
280;927.9313;37616.6000;31365.4000;6251.2000;208.4275
281;930.4116;41070.8000;34957.2000;6113.6000;81.7352
282;932.8907;40015.0000;33849.8000;6165.2000;145.6335
283;935.3689;38533.0000;32437.4000;6095.6000;85.7798
284;937.8460;38042.8000;31904.6000;6138.2000;140.4844
285;940.3220;39166.2000;33020.0000;6146.2000;158.9748
286;942.7970;40963.0000;35048.4000;5914.6000;0.0000
287;945.2710;41366.6000;35419.8000;5946.8000;0.0000
288;947.7440;34685.6000;28507.0000;6178.6000;226.4384
289;950.2158;37903.2000;32011.8000;5891.4000;0.0000
290;952.6867;40074.2000;34121.0000;5953.2000;24.5177
291;955.1565;39605.6000;33551.6000;6054.0000;137.6521
292;957.6253;37973.6000;32019.8000;5953.8000;49.7682
293;960.0930;39148.2000;33270.2000;5878.0000;0.0000
294;962.5597;38948.2000;32905.6000;6042.6000;163.1574
295;965.0254;35024.8000;28931.0000;6093.8000;226.6259
296;967.4900;37707.2000;31865.4000;5841.8000;0.0000
297;969.9536;39302.6000;33439.6000;5863.0000;20.4677
298;972.4161;36668.2000;30716.4000;5951.8000;121.6165
299;974.8776;39071.6000;33224.6000;5847.0000;28.9103
300;977.3381;38578.4000;32720.8000;5857.6000;51.8003
301;979.7975;38937.6000;33058.8000;5878.8000;84.6077
302;982.2559;41956.0000;35943.4000;6012.6000;230.6293
303;984.7133;37721.2000;31756.4000;5964.8000;194.1335
304;987.1696;39429.2000;33622.0000;5807.2000;48.6800
305;989.6249;39966.6000;34099.4000;5867.2000;119.6046
306;992.0792;41949.0000;35850.4000;6098.6000;363.0150
307;994.5324;34829.0000;28715.2000;6113.8000;390.1677
308;996.9846;37442.6000;31729.2000;5713.4000;1.6648
309;999.4358;39494.8000;33760.6000;5734.2000;34.0302
310;1001.8859;40221.2000;34533.2000;5688.0000;0.0000
311;1004.3350;38805.6000;33102.4000;5703.2000;26.4309
312;1006.7831;37877.4000;32107.8000;5769.6000;104.6246
313;1009.2301;38345.8000;32565.2000;5780.6000;127.2927
314;1011.6762;38092.2000;32379.4000;5712.8000;71.1303
315;1014.1211;38156.6000;32343.0000;5813.6000;183.5363
316;1016.5651;38410.0000;32528.2000;5881.8000;263.4472
317;1019.0080;37422.6000;31689.4000;5733.2000;126.6759
318;1021.4499;40117.2000;34423.0000;5694.2000;99.4770
319;1023.8907;40222.2000;34471.8000;5750.4000;168.1006
320;1026.3306;41676.4000;36014.8000;5661.6000;93.1294
321;1028.7694;37323.4000;31572.6000;5750.8000;194.0069
322;1031.2071;36502.0000;30781.8000;5720.2000;175.4819
323;1033.6439;36806.4000;31182.2000;5624.2000;91.1288
324;1036.0796;36951.0000;31250.6000;5700.4000;181.9019
325;1038.5143;38419.0000;32725.0000;5694.0000;187.0013
326;1040.9480;37559.0000;31888.6000;5670.4000;174.8644
327;1043.3806;41014.8000;35403.8000;5611.0000;126.8333
328;1045.8122;38764.4000;33132.6000;5631.8000;158.9935
329;1048.2428;36788.4000;31154.6000;5633.8000;172.4441
330;1050.6724;36961.4000;31245.6000;5715.8000;265.8759
331;1053.1009;36120.4000;30516.0000;5604.4000;165.9097
332;1055.5284;37479.6000;31903.4000;5576.2000;148.8902
333;1057.9549;38885.2000;33321.4000;5563.8000;147.7996
334;1060.3804;40337.6000;34815.8000;5521.8000;117.0283
335;1062.8048;40266.4000;34733.0000;5533.4000;139.9131
336;1065.2282;38246.8000;32640.8000;5606.0000;223.7096
337;1067.6506;37297.8000;31710.2000;5587.6000;216.4298
338;1070.0720;37079.2000;31572.8000;5506.4000;146.2630
339;1072.4924;37998.2000;32520.2000;5478.0000;128.8033
340;1074.9117;36784.0000;31267.8000;5516.2000;177.8508
341;1077.3300;39574.0000;34098.2000;5475.8000;148.3894
342;1079.7473;38928.8000;33441.2000;5487.6000;170.8872
343;1082.1636;37551.6000;32132.2000;5419.4000;113.4026
344;1084.5788;36575.6000;31167.8000;5407.8000;112.4512
345;1086.9931;38697.0000;33286.0000;5411.0000;126.2449
346;1089.4063;38741.4000;33273.8000;5467.6000;193.5293
347;1091.8185;38002.4000;32735.8000;5266.6000;3.0693
348;1094.2296;40230.8000;34860.2000;5370.6000;117.5724
349;1096.6398;34547.2000;29219.4000;5327.8000;85.3590
350;1099.0490;36392.4000;31187.4000;5205.0000;0.0000
351;1101.4571;38354.4000;33011.8000;5342.6000;121.1868
352;1103.8642;37654.4000;32196.8000;5457.6000;246.6956
353;1106.2703;37355.8000;31950.8000;5405.0000;206.8444
354;1108.6754;36012.2000;30660.6000;5351.6000;169.1674
355;1111.0794;37842.8000;32623.2000;5219.6000;52.0092
356;1113.4825;39239.0000;34034.0000;5205.0000;51.7969
357;1115.8845;36554.6000;31231.0000;5323.6000;184.1977
358;1118.2855;35770.6000;30299.2000;5471.4000;345.3253
359;1120.6855;39646.0000;34188.6000;5457.4000;342.6578
360;1123.0845;35645.4000;30595.2000;5050.2000;0.0000
361;1125.4825;39433.6000;34512.8000;4920.8000;0.0000
362;1127.8794;40706.0000;35469.0000;5237.0000;150.9072
363;1130.2754;45799.8000;40748.8000;5051.0000;10.4571
364;1132.6703;35233.6000;30104.0000;5129.6000;64.4286
365;1135.0643;35848.2000;31038.2000;4810.0000;0.0000
366;1137.4572;40607.8000;35522.6000;5085.2000;29.8248
367;1139.8491;37592.0000;32369.4000;5222.6000;174.6164
368;1142.2400;34852.8000;29563.0000;5289.8000;247.9030
369;1144.6299;37140.2000;31998.6000;5141.6000;105.5659
370;1147.0187;37124.4000;31886.0000;5238.4000;208.3073
371;1149.4066;34748.4000;29466.2000;5282.2000;258.1399
372;1151.7935;37891.4000;32871.4000;5020.0000;1.6167
373;1154.1793;37940.2000;32761.0000;5179.2000;165.1572
374;1156.5641;33908.2000;28608.4000;5299.8000;290.7327
375;1158.9480;37701.2000;32537.2000;5164.0000;162.4029
376;1161.3308;37336.4000;32155.0000;5181.4000;182.0542
377;1163.7126;37234.6000;32112.2000;5122.4000;126.3307
378;1166.0934;35089.4000;30077.8000;5011.6000;17.7448
379;1168.4732;35319.4000;30258.2000;5061.2000;69.5755
380;1170.8520;37053.6000;31893.0000;5160.6000;171.1470
381;1173.2298;36334.4000;31120.8000;5213.6000;226.6165
382;1175.6066;36025.4000;30942.8000;5082.6000;97.7956
383;1177.9824;33992.8000;28891.0000;5101.8000;118.2577
384;1180.3572;37801.8000;32838.6000;4963.2000;0.0000
385;1182.7309;39157.8000;34185.0000;4972.8000;0.0000
386;1185.1037;37543.8000;32422.6000;5121.2000;143.2590
387;1187.4755;36982.0000;31804.6000;5177.4000;200.4209
388;1189.8462;37848.2000;32822.0000;5026.2000;51.5592
389;1192.2160;41853.0000;36868.8000;4984.2000;11.2024
390;1194.5848;43308.8000;38438.2000;4870.6000;0.0000
391;1196.9525;36507.8000;31444.6000;5063.2000;93.7324
392;1199.3193;34588.6000;29494.8000;5093.8000;126.3559
393;1201.6850;34213.4000;29058.2000;5155.2000;189.7280
394;1204.0498;36831.0000;31763.8000;5067.2000;103.8010
395;1206.4135;36287.2000;31249.6000;5037.6000;76.9025
396;1208.7763;38034.0000;33074.8000;4959.2000;1.1501
397;1211.1380;38968.8000;33966.8000;5002.0000;47.0329
398;1213.4988;37828.8000;32746.6000;5082.2000;130.7713
399;1215.8585;36591.4000;31511.2000;5080.2000;132.2337
400;1218.2173;34661.6000;29742.4000;4919.2000;0.0000
401;1220.5751;36638.4000;31647.4000;4991.0000;49.6036
402;1222.9318;34279.2000;29228.6000;5050.6000;111.6949
403;1225.2876;35374.8000;30395.2000;4979.6000;41.6627
404;1227.6424;38947.8000;33920.0000;5027.8000;92.8576
405;1229.9961;36957.8000;31857.4000;5100.4000;167.9398
406;1232.3489;34157.2000;28894.8000;5262.4000;332.7549
407;1234.7007;33827.0000;28710.4000;5116.6000;186.7324
408;1237.0515;37545.6000;32581.4000;4964.2000;37.1031
409;1239.4013;39857.6000;34802.2000;5055.4000;131.0220
410;1241.7501;40669.8000;35568.4000;5101.4000;179.7053
411;1244.0979;38291.4000;33225.6000;5065.8000;146.7560
412;1246.4447;33977.4000;28861.0000;5116.4000;199.9735
413;1248.7905;36110.6000;31121.6000;4989.0000;75.1573
414;1251.1353;37858.2000;32748.6000;5109.6000;198.3120
415;1253.4791;38169.6000;33078.2000;5091.4000;182.6541
416;1255.8220;38686.2000;33573.8000;5112.4000;206.1765
417;1258.1638;34374.4000;29401.0000;4973.4000;69.6471
418;1260.5047;37576.8000;32680.4000;4896.4000;0.0000
419;1262.8445;36061.6000;30814.8000;5246.8000;348.0183
420;1265.1834;33940.6000;28795.2000;5145.4000;249.1202
421;1267.5213;33904.0000;28979.4000;4924.6000;30.8378
422;1269.8582;34915.0000;29850.6000;5064.4000;173.1720
423;1272.1941;37428.6000;32503.4000;4925.2000;36.5196
424;1274.5290;39123.6000;34080.0000;5043.6000;157.4846
425;1276.8629;34428.6000;29333.8000;5094.8000;211.2784
426;1279.1958;35800.0000;30710.0000;5090.0000;208.8715
427;1281.5278;36512.8000;31449.0000;5063.8000;185.2253
428;1283.8587;35753.4000;30669.0000;5084.4000;208.4864
429;1286.1887;34018.6000;28923.8000;5094.8000;221.5817
430;1288.5177;37340.0000;32308.6000;5031.4000;160.8950
431;1290.8457;38624.6000;33512.4000;5112.2000;244.4350
432;1293.1727;37658.2000;32573.0000;5085.2000;218.9878
433;1295.4987;36909.6000;32033.2000;4876.4000;12.9792
434;1297.8238;39500.4000;34501.8000;4998.6000;137.9938
435;1300.1478;35867.0000;30737.4000;5129.6000;271.8325
436;1302.4709;34740.6000;29756.8000;4983.8000;128.8946
437;1304.7930;38264.0000;33353.4000;4910.6000;58.5728
438;1307.1141;37958.6000;32923.6000;5035.0000;185.8681
439;1309.4342;36481.2000;31375.4000;5105.8000;259.5756
440;1311.7534;36415.8000;31433.2000;4982.6000;139.2938
441;1314.0715;35642.0000;30646.0000;4996.0000;155.6241
442;1316.3887;38469.6000;33405.2000;5064.4000;226.6506
443;1318.7049;37041.4000;31876.4000;5165.0000;330.2441
444;1321.0201;34880.0000;29786.0000;5094.0000;262.2537
445;1323.3343;36018.6000;31086.0000;4932.6000;103.8864
