Data Generated by Optosky
File Version;1.2
Name;2509271045044 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:45:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;39180.0000;34506.8000;4673.2000;196.0304
448;1330.2711;35958.0000;31226.8000;4731.2000;256.6539
449;1332.5815;37893.4000;33064.0000;4829.4000;357.5145
450;1334.8908;36081.2000;31130.6000;4950.6000;481.4128
451;1337.1991;36416.4000;31683.8000;4732.6000;266.1490
452;1339.5065;37515.4000;32806.4000;4709.0000;245.3234
453;1341.8129;36032.6000;31297.6000;4735.0000;274.1361
454;1344.1183;36704.2000;31988.8000;4715.4000;257.3871
455;1346.4228;38823.2000;34105.4000;4717.8000;262.7130
456;1348.7262;38883.2000;34063.4000;4819.8000;367.6841
457;1351.0287;36169.8000;31421.4000;4748.4000;299.1962
458;1353.3302;36035.4000;31336.2000;4699.2000;253.0415
459;1355.6308;40923.0000;36292.2000;4630.8000;187.7233
460;1357.9303;40404.2000;35807.2000;4597.0000;157.0409
461;1360.2289;34954.2000;30405.6000;4548.6000;111.7936
462;1362.5265;37390.0000;32915.0000;4475.0000;41.3806
463;1364.8232;37089.2000;32383.2000;4706.0000;275.6013
464;1367.1188;38097.4000;33545.4000;4552.0000;124.8548
465;1369.4135;37578.2000;33032.8000;4545.4000;121.5402
466;1371.7073;35088.8000;30478.0000;4610.8000;190.2578
467;1374.0000;37544.2000;32940.0000;4604.2000;187.0065
468;1376.2918;38746.4000;34184.8000;4561.6000;147.7858
469;1378.5826;33260.2000;28640.4000;4619.8000;209.3951
470;1380.8724;33014.8000;28427.6000;4587.2000;180.2342
471;1383.1613;35800.6000;31207.6000;4593.0000;189.5025
472;1385.4492;36289.4000;31692.4000;4597.0000;197.0072
473;1387.7361;38503.0000;33912.8000;4590.2000;193.7418
474;1390.0220;37329.8000;32749.4000;4580.4000;187.5043
475;1392.3070;33815.2000;29187.6000;4627.6000;238.2944
476;1394.5910;34141.2000;29511.2000;4630.0000;244.3117
477;1396.8741;35325.2000;30655.6000;4669.6000;287.5556
478;1399.1561;35555.6000;30922.4000;4633.2000;255.6492
479;1401.4372;34970.2000;30296.0000;4674.2000;300.3450
480;1403.7174;35074.8000;30453.0000;4621.8000;251.9851
481;1405.9966;39942.4000;35400.6000;4541.8000;175.7303
482;1408.2748;39219.0000;34690.0000;4529.0000;166.7459
483;1410.5520;37166.2000;32459.2000;4707.0000;348.6806
484;1412.8283;36864.0000;32119.4000;4744.6000;390.3072
485;1415.1036;34862.0000;30163.0000;4699.0000;348.8103
486;1417.3779;35008.6000;30350.4000;4658.2000;312.1856
487;1419.6513;36175.6000;31450.4000;4725.2000;383.4108
488;1421.9237;37162.2000;32560.2000;4602.0000;264.4218
489;1424.1952;35186.6000;30589.6000;4597.0000;263.6644
490;1426.4657;37636.8000;33092.2000;4544.6000;215.4909
491;1428.7352;39010.4000;34427.4000;4583.0000;258.1268
492;1431.0037;41966.8000;37465.8000;4501.0000;180.3696
493;1433.2713;44993.2000;40250.6000;4742.6000;426.2128
494;1435.5380;34968.6000;30241.0000;4727.6000;418.3531
495;1437.8037;33550.0000;29062.2000;4487.8000;183.3370
496;1440.0684;33359.8000;28653.2000;4706.6000;406.3135
497;1442.3321;34827.2000;30091.8000;4735.4000;439.2801
498;1444.5949;34829.6000;30217.8000;4611.8000;319.8335
499;1446.8567;36614.0000;32085.6000;4528.4000;240.5682
500;1449.1176;37844.6000;33191.0000;4653.6000;369.8826
501;1451.3775;36045.6000;31392.2000;4653.4000;373.7825
502;1453.6365;34393.0000;29948.0000;4445.0000;169.4532
503;1455.8945;35430.6000;30975.2000;4455.4000;183.8980
504;1458.1515;37217.0000;32691.8000;4525.2000;257.7458
505;1460.4076;37357.2000;32756.0000;4601.2000;337.7959
506;1462.6627;35158.6000;30633.0000;4525.6000;266.2477
507;1464.9169;37178.4000;32787.2000;4391.2000;135.9005
508;1467.1701;36020.6000;31685.4000;4335.2000;83.9536
509;1469.4224;36896.2000;32504.8000;4391.4000;144.2065
510;1471.6737;35809.6000;31316.6000;4493.0000;249.8583
511;1473.9240;34917.4000;30541.8000;4375.6000;136.5085
512;1476.1734;33784.6000;29366.8000;4417.8000;182.8620
513;1478.4218;36355.6000;32050.6000;4305.0000;74.1070
514;1480.6693;37209.2000;32823.2000;4386.0000;159.1486
515;1482.9158;35286.6000;30829.4000;4457.2000;234.3861
516;1485.1614;34573.6000;30285.4000;4288.2000;69.4190
517;1487.4060;35771.4000;31535.4000;4236.0000;21.2467
518;1489.6497;35458.8000;31104.8000;4354.0000;143.2578
519;1491.8924;34552.4000;30410.6000;4141.8000;0.0000
520;1494.1342;36460.2000;32243.0000;4217.2000;14.4563
521;1496.3750;34830.0000;30654.6000;4175.4000;0.0000
522;1498.6148;36915.6000;32711.0000;4204.6000;9.8094
523;1500.8537;35596.2000;31372.6000;4223.6000;33.7694
524;1503.0917;33310.0000;29049.4000;4260.6000;82.9060
525;1505.3287;33269.8000;28991.2000;4278.6000;110.8278
526;1507.5648;33337.2000;29043.0000;4294.2000;135.1215
527;1509.7999;33444.8000;29209.4000;4235.4000;84.7005
528;1512.0340;33805.8000;29655.2000;4150.6000;6.4792
529;1514.2673;35248.4000;31090.0000;4158.4000;15.5564
530;1516.4995;35040.8000;30763.2000;4277.6000;139.8903
531;1518.7308;34455.8000;30109.6000;4346.2000;209.7039
532;1520.9612;37384.6000;33181.2000;4203.4000;70.2708
533;1523.1906;37675.8000;33520.2000;4155.6000;25.6862
534;1525.4191;31107.0000;26908.6000;4198.4000;71.2064
535;1527.6466;33129.4000;29245.4000;3884.0000;0.0000
536;1529.8732;36931.6000;32854.8000;4076.8000;0.0000
537;1532.0989;34710.6000;30398.8000;4311.8000;187.4054
538;1534.3236;36032.2000;31874.6000;4157.6000;35.0542
539;1536.5473;36512.8000;32334.4000;4178.4000;57.6760
540;1538.7701;34592.8000;30430.8000;4162.0000;42.6885
541;1540.9920;35730.2000;31493.8000;4236.4000;118.4066
542;1543.2129;35309.0000;31092.2000;4216.8000;100.7018
543;1545.4329;35713.0000;31488.0000;4225.0000;109.6237
544;1547.6519;38082.6000;33966.2000;4116.4000;3.9120
545;1549.8700;39525.0000;35352.6000;4172.4000;63.4168
546;1552.0872;38339.8000;33975.8000;4364.0000;258.5089
547;1554.3034;35172.8000;30734.8000;4438.0000;335.9888
548;1556.5187;36061.6000;31761.4000;4300.2000;201.6568
549;1558.7330;36139.0000;31933.0000;4206.0000;110.9130
550;1560.9464;38426.2000;34177.4000;4248.8000;157.1576
551;1563.1588;35527.8000;31213.6000;4314.2000;225.9907
552;1565.3703;35696.6000;31464.8000;4231.8000;147.0109
553;1567.5809;36024.2000;31949.4000;4074.8000;0.0000
554;1569.7905;37412.4000;33199.8000;4212.6000;134.6179
555;1571.9992;34857.6000;30624.4000;4233.2000;158.6052
556;1574.2070;35168.2000;31011.2000;4157.0000;85.7805
557;1576.4138;34126.2000;30033.6000;4092.6000;24.7457
558;1578.6197;35813.6000;31609.2000;4204.4000;139.9011
559;1580.8246;38031.4000;33810.8000;4220.6000;159.4469
560;1583.0287;33490.2000;29200.6000;4289.6000;231.7836
561;1585.2317;34127.8000;29965.0000;4162.8000;107.4881
562;1587.4339;34864.0000;30703.0000;4161.0000;109.0097
563;1589.6351;36433.0000;32162.6000;4270.4000;221.4055
564;1591.8353;35019.2000;30722.0000;4297.2000;251.5135
565;1594.0347;34835.2000;30689.4000;4145.8000;103.3676
566;1596.2331;33994.2000;29751.8000;4242.4000;203.1176
567;1598.4306;35925.0000;31824.6000;4100.4000;64.1934
568;1600.6271;36577.4000;32382.4000;4195.0000;161.8077
569;1602.8227;34315.6000;30099.6000;4216.0000;185.7639
570;1605.0174;35012.0000;30823.8000;4188.2000;160.8841
571;1607.2111;35966.6000;31719.8000;4246.8000;222.4323
572;1609.4039;35770.8000;31576.8000;4194.0000;172.5628
573;1611.5958;36430.8000;32211.6000;4219.2000;200.7230
574;1613.7867;33663.0000;29424.4000;4238.6000;223.0874
575;1615.9767;35283.8000;31049.0000;4234.8000;222.2578
576;1618.1658;38527.6000;34407.6000;4120.0000;110.4405
577;1620.3540;36158.8000;31966.6000;4192.2000;182.7393
578;1622.5412;36319.8000;32128.4000;4191.4000;184.4065
579;1624.7275;37927.2000;33857.2000;4070.0000;66.0927
580;1626.9129;38631.8000;34431.4000;4200.4000;199.6023
581;1629.0973;35809.0000;31717.0000;4092.0000;94.3360
582;1631.2808;37288.2000;33161.6000;4126.6000;132.0986
583;1633.4634;35208.0000;30973.2000;4234.8000;243.8624
584;1635.6451;33026.0000;28808.4000;4217.6000;229.8795
585;1637.8258;35251.8000;31037.4000;4214.4000;229.9350
586;1640.0056;36270.4000;31962.8000;4307.6000;326.4249
587;1642.1845;35080.6000;30723.4000;4357.2000;379.3201
588;1644.3625;34111.4000;29770.2000;4341.2000;366.6210
589;1646.5395;34905.6000;30793.6000;4112.0000;140.7277
590;1648.7156;39032.8000;34946.8000;4086.0000;118.0407
591;1650.8908;34458.4000;30360.4000;4098.0000;133.3602
592;1653.0650;34558.8000;30302.2000;4256.6000;295.2866
593;1655.2384;35949.0000;31701.2000;4247.8000;289.8202
594;1657.4108;36076.2000;31848.2000;4228.0000;273.3614
595;1659.5823;34383.8000;30150.8000;4233.0000;281.6048
596;1661.7529;34549.8000;30340.8000;4209.0000;260.9619
597;1663.9225;33714.0000;29502.4000;4211.6000;266.9273
598;1666.0912;33706.2000;29402.2000;4304.0000;362.7013
599;1668.2590;38043.2000;33952.0000;4091.2000;153.2842
600;1670.4259;37989.8000;33893.2000;4096.6000;162.0762
601;1672.5919;32996.2000;28773.8000;4222.4000;291.4089
602;1674.7569;35075.2000;31026.6000;4048.6000;121.1167
603;1676.9211;35201.8000;31100.8000;4101.0000;176.9530
604;1679.0843;32757.6000;28644.6000;4113.0000;192.3994
605;1681.2466;35157.6000;31064.0000;4093.6000;176.4568
606;1683.4079;34834.8000;30692.8000;4142.0000;228.5102
607;1685.5684;32962.2000;28737.6000;4224.6000;314.6027
608;1687.7279;35903.8000;31761.8000;4142.0000;235.5007
609;1689.8865;34172.8000;30122.0000;4050.8000;147.8137
610;1692.0442;34688.2000;30637.0000;4051.2000;151.7424
611;1694.2010;32912.6000;28793.8000;4118.8000;222.8863
612;1696.3569;33204.4000;28983.6000;4220.8000;328.4457
613;1698.5118;33106.8000;29035.2000;4071.6000;182.8203
614;1700.6659;34516.6000;30534.8000;3981.8000;96.6098
615;1702.8190;36633.6000;32664.6000;3969.0000;87.4144
616;1704.9712;34834.8000;30740.8000;4094.0000;216.0901
617;1707.1225;35991.6000;32062.4000;3929.2000;54.9609
618;1709.2729;34742.2000;30687.0000;4055.2000;184.6530
619;1711.4224;35292.8000;31220.0000;4072.8000;205.9585
620;1713.5709;35109.8000;31099.6000;4010.2000;147.0937
621;1715.7186;35746.8000;31848.6000;3898.2000;38.8630
622;1717.8653;31578.0000;27633.4000;3944.6000;89.0444
623;1720.0111;31613.4000;27631.4000;3982.0000;130.2321
624;1722.1560;33042.6000;29220.4000;3822.2000;0.0000
625;1724.3000;35372.6000;31418.6000;3954.0000;109.8403
626;1726.4431;35196.8000;31247.0000;3949.8000;109.4596
627;1728.5853;35622.2000;31752.4000;3869.8000;33.2827
628;1730.7266;33262.0000;29292.2000;3969.8000;137.1153
629;1732.8669;33311.2000;29364.0000;3947.2000;118.3567
630;1735.0064;33242.4000;29338.4000;3904.0000;79.0064
631;1737.1449;32444.6000;28561.0000;3883.6000;62.4663
632;1739.2826;32485.8000;28637.6000;3848.2000;30.9378
633;1741.4193;33195.8000;29225.4000;3970.4000;157.0157
634;1743.5551;33216.2000;29285.0000;3931.2000;121.7029
635;1745.6901;35806.4000;31895.2000;3911.2000;105.6012
636;1747.8241;34267.4000;30236.0000;4031.4000;229.7048
637;1749.9572;32877.0000;28928.0000;3949.0000;151.2179
638;1752.0894;34683.0000;30766.2000;3916.8000;122.9399
639;1754.2207;33576.0000;29579.0000;3997.0000;207.0710
640;1756.3510;33350.8000;29477.0000;3873.8000;87.8111
641;1758.4805;35095.0000;31227.0000;3868.0000;85.9590
642;1760.6091;36623.6000;32852.2000;3771.4000;0.0000
643;1762.7368;34621.6000;30851.4000;3770.2000;0.0000
644;1764.8636;35508.2000;31734.8000;3773.4000;3.2409
645;1766.9894;34573.4000;30747.6000;3825.8000;59.6169
646;1769.1144;34374.8000;30559.2000;3815.6000;53.3923
647;1771.2385;32608.4000;28862.6000;3745.8000;0.0000
648;1773.3616;35443.6000;31687.4000;3756.2000;1.9692
649;1775.4839;33566.2000;29664.6000;3901.6000;151.3665
650;1777.6052;35131.6000;31298.6000;3833.0000;86.7626
651;1779.7257;33980.6000;30200.0000;3780.6000;38.3635
652;1781.8453;33857.2000;30049.0000;3808.2000;69.9660
653;1783.9639;33944.4000;30129.4000;3815.0000;80.7737
654;1786.0817;31207.2000;27372.2000;3835.0000;104.7829
655;1788.1985;34097.2000;30311.6000;3785.6000;59.3966
656;1790.3145;35315.0000;31542.2000;3772.8000;50.6117
657;1792.4296;34342.8000;30627.4000;3715.4000;0.0000
658;1794.5437;34569.8000;30800.4000;3769.4000;55.2310
659;1796.6570;31659.8000;27933.2000;3726.6000;17.7543
660;1798.7694;31682.4000;27968.8000;3713.6000;10.4386
661;1800.8809;32607.2000;28793.2000;3814.0000;114.8341
662;1802.9915;34292.4000;30519.6000;3772.8000;77.6219
663;1805.1011;33222.6000;29437.4000;3785.2000;93.9978
664;1807.2099;31654.6000;27802.2000;3852.4000;165.1596
665;1809.3178;34381.0000;30652.6000;3728.4000;45.1059
666;1811.4248;33939.4000;30121.2000;3818.2000;138.4652
667;1813.5309;33280.8000;29416.8000;3864.0000;188.2179
668;1815.6361;33183.8000;29364.4000;3819.4000;147.5174
669;1817.7405;31654.8000;27788.0000;3866.8000;198.8000
670;1819.8439;36582.8000;32819.2000;3763.6000;99.4647
671;1821.9464;36390.0000;32602.4000;3787.6000;127.3102
672;1824.0481;34338.2000;30557.4000;3780.8000;124.3308
673;1826.1488;32676.0000;28956.8000;3719.2000;66.7181
674;1828.2487;32608.8000;28915.4000;3693.4000;45.3072
675;1830.3476;34075.8000;30304.2000;3771.6000;127.2482
676;1832.4457;33467.2000;29711.6000;3755.6000;115.0422
677;1834.5429;33596.2000;29922.8000;3673.4000;36.5677
678;1836.6392;35971.6000;32333.8000;3637.8000;5.0673
679;1838.7346;35943.0000;32300.2000;3642.8000;14.1332
680;1840.8291;33944.0000;30313.4000;3630.6000;6.0229
681;1842.9228;34953.4000;31242.8000;3710.6000;90.1336
682;1845.0155;34364.6000;30708.4000;3656.2000;39.7491
683;1847.1073;33347.2000;29645.4000;3701.8000;89.3247
684;1849.1983;32850.0000;29083.8000;3766.2000;157.6595
685;1851.2884;33532.0000;29733.2000;3798.8000;194.0008
686;1853.3776;32844.8000;29101.6000;3743.2000;142.8860
687;1855.4659;33956.0000;30321.2000;3634.8000;38.0168
688;1857.5533;34605.4000;30936.8000;3668.6000;76.3035
689;1859.6398;35882.0000;32126.8000;3755.2000;166.5934
690;1861.7255;34571.4000;30816.8000;3754.6000;170.1382
691;1863.8102;31698.4000;28036.6000;3661.8000;80.9947
692;1865.8941;33959.0000;30285.8000;3673.2000;96.3845
693;1867.9771;34994.8000;31237.0000;3757.8000;184.6772
694;1870.0592;34148.4000;30436.4000;3712.0000;142.8904
695;1872.1405;34475.0000;30890.2000;3584.8000;19.4198
696;1874.2208;34843.8000;31193.2000;3650.6000;89.2570
697;1876.3003;32527.8000;28925.0000;3602.8000;45.2614
698;1878.3788;34855.8000;31243.8000;3612.0000;57.8418
699;1880.4565;38690.8000;35060.4000;3630.4000;79.7052
700;1882.5334;36134.0000;32696.2000;3437.8000;0.0000
701;1884.6093;38079.6000;34675.6000;3404.0000;0.0000
702;1886.6844;33885.6000;30300.4000;3585.2000;44.8032
703;1888.7585;33658.0000;29982.0000;3676.0000;138.7434
704;1890.8318;34020.2000;30299.2000;3721.0000;186.5519
705;1892.9042;36620.6000;32981.8000;3638.8000;107.0020
706;1894.9758;35859.2000;32245.6000;3613.6000;84.3291
707;1897.0464;29783.2000;26037.8000;3745.4000;218.6250
708;1899.1162;31907.8000;28386.8000;3521.0000;0.0000
709;1901.1851;33577.0000;29986.8000;3590.2000;68.6821
710;1903.2532;33705.2000;30022.6000;3682.6000;163.5850
711;1905.3203;30549.4000;26791.8000;3757.6000;241.0138
712;1907.3866;32834.4000;29302.6000;3531.8000;17.5562
713;1909.4520;34829.6000;31287.2000;3542.4000;30.0222
714;1911.5165;30856.4000;27282.0000;3574.4000;63.7420
715;1913.5801;32092.0000;28650.8000;3441.2000;0.0000
716;1915.6429;36053.0000;32444.4000;3608.6000;101.5146
717;1917.7048;32575.8000;28785.8000;3790.0000;284.6665
718;1919.7658;33546.8000;29859.6000;3687.2000;183.6068
719;1921.8260;32764.8000;29142.4000;3622.4000;120.5059
720;1923.8852;34885.8000;31294.2000;3591.6000;91.3484
721;1925.9436;34388.8000;30734.6000;3654.2000;155.5501
722;1928.0012;32446.0000;28695.8000;3750.2000;252.9583
723;1930.0578;32928.8000;29310.8000;3618.0000;122.3376
724;1932.1136;35771.8000;32185.0000;3586.8000;92.8725
725;1934.1685;34133.4000;30530.8000;3602.6000;110.2042
726;1936.2226;35125.2000;31627.4000;3497.8000;6.9193
727;1938.2757;34362.0000;30875.2000;3486.8000;0.0000
728;1940.3280;31718.6000;28230.2000;3488.4000;0.0000
729;1942.3795;34813.2000;31321.6000;3491.6000;3.6612
730;1944.4300;37079.4000;33489.2000;3590.2000;102.7651
731;1946.4797;36594.0000;32852.6000;3741.4000;255.3040
732;1948.5285;31570.6000;27887.0000;3683.6000;197.5132
733;1950.5765;31061.8000;27451.6000;3610.2000;125.3944
734;1952.6236;31282.0000;27608.4000;3673.6000;188.9914
735;1954.6698;34426.6000;30817.6000;3609.0000;125.4902
736;1956.7152;34028.4000;30508.0000;3520.4000;38.2394
737;1958.7596;33028.6000;29426.4000;3602.2000;121.0245
738;1960.8033;32126.0000;28542.6000;3583.4000;103.1693
739;1962.8460;33773.2000;30234.0000;3539.2000;59.8823
740;1964.8879;32830.2000;29233.8000;3596.4000;117.9659
741;1966.9289;32806.8000;29302.6000;3504.2000;26.4017
742;1968.9691;33081.4000;29431.0000;3650.4000;173.4684
743;1971.0084;32907.4000;29236.8000;3670.6000;193.9140
744;1973.0468;31149.0000;27583.6000;3565.4000;89.5136
745;1975.0844;34756.8000;31266.8000;3490.0000;14.2645
746;1977.1211;33089.6000;29399.8000;3689.8000;214.7947
747;1979.1569;31371.6000;27817.6000;3554.0000;79.6834
748;1981.1919;34123.4000;30656.4000;3467.0000;0.0000
749;1983.2260;35466.0000;32024.4000;3441.6000;0.0000
750;1985.2592;35222.6000;31592.8000;3629.8000;157.3880
751;1987.2916;33170.6000;29672.0000;3498.6000;26.8233
752;1989.3232;31705.2000;28207.4000;3497.8000;26.6145
753;1991.3538;30512.0000;27097.4000;3414.6000;0.0000
754;1993.3836;32711.6000;29206.4000;3505.2000;34.9522
755;1995.4126;31307.4000;27772.6000;3534.8000;64.9158
756;1997.4407;31761.0000;28290.4000;3470.6000;1.6714
757;1999.4679;33315.8000;29788.0000;3527.8000;59.2292
758;2001.4943;31869.2000;28221.8000;3647.4000;179.7246
759;2003.5198;34179.6000;30624.2000;3555.4000;88.0202
760;2005.5444;32220.0000;28632.4000;3587.6000;120.6933
761;2007.5682;32487.4000;29047.4000;3440.0000;0.0000
762;2009.5912;35052.6000;31532.0000;3520.6000;54.2559
763;2011.6133;32275.0000;28563.0000;3712.0000;246.0723
764;2013.6345;34276.4000;30688.4000;3588.0000;122.1836
765;2015.6549;38804.6000;35273.6000;3531.0000;66.2212
766;2017.6744;35470.8000;31991.6000;3479.2000;14.3448
767;2019.6930;31044.4000;27487.2000;3557.2000;93.3842
768;2021.7109;32380.8000;28909.2000;3471.6000;7.6693
769;2023.7278;32989.2000;29364.6000;3624.6000;161.6133
770;2025.7439;34044.4000;30528.2000;3516.2000;53.0438
771;2027.7591;34933.0000;31451.6000;3481.4000;18.3898
772;2029.7735;36296.4000;32780.6000;3515.8000;52.2706
773;2031.7871;34503.0000;30953.8000;3549.2000;85.7165
774;2033.7998;32633.8000;29149.6000;3484.2000;20.3213
775;2035.8116;34272.4000;30780.8000;3491.6000;26.7269
776;2037.8226;33055.2000;29435.4000;3619.8000;154.3936
777;2039.8327;32750.0000;29137.0000;3613.0000;147.4449
778;2041.8420;31754.0000;28248.8000;3505.2000;39.1106
779;2043.8504;33068.4000;29554.2000;3514.2000;46.4096
780;2045.8580;35648.0000;32123.4000;3524.6000;56.8289
781;2047.8647;36332.8000;32792.8000;3540.0000;72.2332
782;2049.8706;31596.8000;28140.2000;3456.6000;0.0000
783;2051.8756;32524.8000;29100.6000;3424.2000;0.0000
784;2053.8798;31670.4000;28126.4000;3544.0000;76.1553
785;2055.8832;33227.6000;29709.6000;3518.0000;50.1131
786;2057.8857;32663.6000;29107.2000;3556.4000;88.4596
787;2059.8873;34762.6000;31267.8000;3494.8000;26.8028
788;2061.8881;35206.4000;31688.0000;3518.4000;50.3356
789;2063.8880;33731.0000;30128.2000;3602.8000;134.6589
790;2065.8871;33605.6000;30023.8000;3581.8000;113.4872
791;2067.8854;31077.8000;27642.4000;3435.4000;0.0000
792;2069.8828;33203.4000;29804.4000;3399.0000;0.0000
793;2071.8794;35627.6000;32094.6000;3533.0000;63.9493
794;2073.8751;33477.4000;30008.6000;3468.8000;0.0000
795;2075.8700;32841.6000;29350.2000;3491.4000;21.3947
796;2077.8640;31823.8000;28235.4000;3588.4000;118.2464
797;2079.8572;32539.4000;28873.6000;3665.8000;195.4936
798;2081.8495;31139.2000;27427.8000;3711.4000;240.9294
799;2083.8410;31088.0000;27477.2000;3610.8000;140.1610
800;2085.8317;33761.0000;30257.4000;3503.6000;32.7823
801;2087.8215;34160.6000;30505.8000;3654.8000;183.8005
802;2089.8105;31013.8000;27311.0000;3702.8000;231.6137
803;2091.7986;34264.2000;30732.6000;3531.6000;59.9036
804;2093.7859;36847.8000;33345.0000;3502.8000;30.9119
805;2095.7724;32223.0000;28526.6000;3696.4000;224.3165
806;2097.7580;32183.0000;28544.6000;3638.4000;166.1211
807;2099.7427;35345.4000;31674.4000;3671.0000;198.5147
808;2101.7267;34745.0000;31047.2000;3697.8000;225.1111
809;2103.7098;32358.8000;28739.2000;3619.6000;146.6969
810;2105.6920;35067.4000;31460.2000;3607.2000;134.0905
811;2107.6735;32854.4000;29134.0000;3720.4000;247.0750
812;2109.6540;35256.4000;31486.2000;3770.2000;296.6641
813;2111.6338;35258.8000;31481.4000;3777.4000;303.6541
814;2113.6127;34938.2000;31220.0000;3718.2000;244.4532
815;2115.5908;32540.2000;28826.6000;3713.6000;239.6604
816;2117.5680;33071.0000;29413.2000;3657.8000;183.6755
817;2119.5444;32900.0000;29106.8000;3793.2000;318.9059
818;2121.5200;35034.4000;31318.2000;3716.2000;241.7463
819;2123.4947;34043.4000;30331.2000;3712.2000;237.5922
820;2125.4686;33359.8000;29742.2000;3617.6000;142.8487
821;2127.4416;31652.8000;28016.8000;3636.0000;161.1299
822;2129.4139;32925.4000;29262.4000;3663.0000;188.0217
823;2131.3853;33615.2000;29933.8000;3681.4000;206.3188
824;2133.3558;32118.8000;28386.0000;3732.8000;257.4791
825;2135.3255;33068.2000;29359.4000;3708.8000;232.8541
826;2137.2944;32433.4000;28718.2000;3715.2000;239.1696
827;2139.2625;30179.4000;26602.6000;3576.8000;100.6919
828;2141.2297;32797.4000;29183.4000;3614.0000;137.8213
829;2143.1961;30928.2000;27110.8000;3817.4000;341.1584
830;2145.1617;32369.0000;28636.4000;3732.6000;256.3046
831;2147.1264;33803.2000;30162.0000;3641.2000;164.8638
832;2149.0904;34465.4000;30876.0000;3589.4000;113.0318
833;2151.0534;34232.8000;30611.0000;3621.8000;144.9907
834;2153.0157;34363.0000;30621.2000;3741.8000;264.1182
835;2154.9771;34391.2000;30681.8000;3709.4000;231.7234
836;2156.9377;33143.2000;29408.2000;3735.0000;257.3068
837;2158.8975;32454.0000;28719.8000;3734.2000;256.5326
838;2160.8564;31371.2000;27742.0000;3629.2000;151.5692
839;2162.8145;31853.2000;28277.8000;3575.4000;97.8170
840;2164.7718;34855.6000;31185.0000;3670.6000;193.0762
841;2166.7283;33829.8000;30062.6000;3767.2000;289.7471
842;2168.6839;33444.8000;29782.8000;3662.0000;184.6300
843;2170.6387;35218.2000;31565.6000;3652.6000;175.3293
844;2172.5927;36237.0000;32583.4000;3653.6000;176.4411
845;2174.5458;30655.6000;26915.4000;3740.2000;263.1658
846;2176.4982;33178.6000;29628.2000;3550.4000;73.5034
847;2178.4497;34105.8000;30617.2000;3488.6000;11.8545
848;2180.4003;36512.4000;32915.4000;3597.0000;120.4190
849;2182.3502;30995.2000;27312.0000;3683.2000;207.0747
850;2184.2992;30993.8000;27440.2000;3553.6000;77.6673
851;2186.2475;34421.8000;30934.8000;3487.0000;11.2742
852;2188.1948;34135.0000;30540.0000;3595.0000;119.4956
853;2190.1414;32491.2000;28883.6000;3607.6000;132.5442
854;2192.0872;32200.2000;28590.2000;3610.0000;135.2855
855;2194.0321;33440.0000;29976.4000;3463.6000;0.0000
856;2195.9762;37502.0000;33998.6000;3503.4000;29.2251
857;2197.9195;33858.4000;30221.2000;3637.2000;163.3174
858;2199.8620;33355.0000;29755.4000;3599.6000;126.0213
859;2201.8036;32940.8000;29319.6000;3621.2000;147.9403
860;2203.7444;32236.6000;28659.6000;3577.0000;104.0746
861;2205.6844;32126.6000;28595.0000;3531.6000;59.0241
862;2207.6236;31799.8000;28236.6000;3563.2000;90.9889
863;2209.5620;31878.8000;28241.2000;3637.6000;165.7690
864;2211.4995;34522.6000;30963.2000;3559.4000;87.9667
865;2213.4363;35643.2000;32046.0000;3597.2000;126.1870
866;2215.3722;35443.8000;31857.8000;3586.0000;115.4231
867;2217.3073;35947.0000;32423.6000;3523.4000;53.2753
868;2219.2416;35024.6000;31324.0000;3700.6000;230.9434
869;2221.1751;32455.0000;28746.4000;3708.6000;239.4278
870;2223.1077;31713.8000;28051.0000;3662.8000;194.1283
871;2225.0396;32534.8000;28868.4000;3666.4000;198.2451
872;2226.9706;33551.8000;29889.6000;3662.2000;194.5783
873;2228.9008;32362.8000;28768.4000;3594.4000;127.3334
874;2230.8302;32688.4000;29076.6000;3611.8000;145.3168
875;2232.7588;34201.2000;30643.6000;3557.6000;91.7167
876;2234.6866;33834.6000;30266.8000;3567.8000;102.5339
877;2236.6135;30862.0000;27321.0000;3541.0000;76.3677
878;2238.5397;33081.4000;29586.4000;3495.0000;31.0181
879;2240.4650;33811.6000;30336.0000;3475.6000;12.2853
880;2242.3895;36638.0000;33050.4000;3587.6000;124.9692
881;2244.3132;35442.6000;31804.8000;3637.8000;175.8699
882;2246.2362;34834.4000;31261.0000;3573.4000;112.1872
883;2248.1582;35523.0000;31885.0000;3638.0000;177.5213
884;2250.0795;33285.6000;29661.6000;3624.0000;164.2721
885;2252.0000;31888.4000;28183.8000;3704.6000;245.6397
886;2253.9197;32613.8000;28964.8000;3649.0000;190.8241
887;2255.8385;34064.0000;30531.6000;3532.4000;75.0252
888;2257.7566;32130.4000;28523.6000;3606.8000;150.2430
889;2259.6738;32319.4000;28689.8000;3629.6000;173.8733
890;2261.5902;33823.2000;30385.8000;3437.4000;0.0000
891;2263.5059;35913.0000;32351.6000;3561.4000;107.3836
