Data Generated by Optosky
File Version;1.2
Name;s30_128_2601151543142 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 3:43:14 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;12269.0000;7586.2000;4682.8000;408.4534
447;1327.9599;11818.8000;7193.0000;4625.8000;356.6092
448;1330.2711;11624.0000;7195.0000;4429.0000;164.9921
449;1332.5815;11776.6000;7089.2000;4687.4000;428.6023
450;1334.8908;11382.6000;6832.8000;4549.8000;296.2407
451;1337.1991;11507.0000;6985.4000;4521.6000;273.3165
452;1339.5065;11490.4000;6941.6000;4548.8000;305.8213
453;1341.8129;11230.2000;6766.0000;4464.2000;226.5556
454;1344.1183;11382.4000;6946.0000;4436.4000;204.1304
455;1346.4228;11665.6000;7174.0000;4491.6000;264.7412
456;1348.7262;11505.8000;6983.0000;4522.8000;301.4027
457;1351.0287;11096.4000;6685.0000;4411.4000;195.4913
458;1353.3302;11243.4000;6928.4000;4315.0000;104.6067
459;1355.6308;11802.2000;7323.0000;4479.2000;273.8516
460;1357.9303;11554.0000;7017.2000;4536.8000;337.0197
461;1360.2289;11368.2000;7124.2000;4244.0000;49.8138
462;1362.5265;11700.6000;7190.2000;4510.4000;321.8335
463;1364.8232;11327.4000;7003.0000;4324.4000;141.4787
464;1367.1188;11550.0000;7182.0000;4368.0000;190.7485
465;1369.4135;11441.6000;6989.2000;4452.4000;280.8514
466;1371.7073;11166.4000;6869.2000;4297.2000;131.3782
467;1374.0000;11638.8000;7286.2000;4352.6000;192.5289
468;1376.2918;11582.4000;7033.0000;4549.4000;395.1030
469;1378.5826;10863.0000;6571.6000;4291.4000;142.9004
470;1380.8724;11019.4000;6724.8000;4294.6000;151.9208
471;1383.1613;11211.4000;6843.6000;4367.8000;230.9640
472;1385.4492;11288.4000;7019.6000;4268.8000;137.8297
473;1387.7361;11594.4000;7187.8000;4406.6000;281.5174
474;1390.0220;11310.0000;6891.8000;4418.2000;299.0270
475;1392.3070;10914.2000;6645.8000;4268.4000;155.2787
476;1394.5910;10993.2000;6738.0000;4255.2000;148.0311
477;1396.8741;11131.0000;6812.2000;4318.8000;217.6045
478;1399.1561;11132.2000;6814.0000;4318.2000;223.3849
479;1401.4372;11025.0000;6744.8000;4280.2000;191.3993
480;1403.7174;11354.0000;7179.4000;4174.6000;91.8481
481;1405.9966;11934.6000;7528.2000;4406.4000;329.7203
482;1408.2748;11567.4000;7229.2000;4338.2000;267.6953
483;1410.5520;11300.6000;7055.6000;4245.0000;180.7255
484;1412.8283;11233.4000;6912.6000;4320.8000;262.8276
485;1415.1036;10973.6000;6748.8000;4224.8000;173.3726
486;1417.3779;11018.0000;6817.2000;4200.8000;155.7647
487;1419.6513;11234.4000;7010.0000;4224.4000;185.7897
488;1421.9237;11215.6000;6937.2000;4278.4000;246.2070
489;1424.1952;11105.8000;6956.0000;4149.8000;124.0514
490;1426.4657;11383.4000;7102.0000;4281.4000;262.8106
491;1428.7352;11563.6000;7306.2000;4257.4000;245.2712
492;1431.0037;11962.4000;7658.0000;4304.4000;298.7551
493;1433.2713;11745.6000;7320.0000;4425.6000;427.3247
494;1435.5380;11068.8000;6915.0000;4153.8000;162.5567
495;1437.8037;10900.0000;6690.8000;4209.2000;224.3301
496;1440.0684;10845.2000;6662.4000;4182.8000;204.3001
497;1442.3321;10978.0000;6716.0000;4262.0000;289.8652
498;1444.5949;10987.0000;6791.6000;4195.4000;229.6211
499;1446.8567;11242.0000;7007.8000;4234.2000;274.7860
500;1449.1176;11295.4000;7000.4000;4295.0000;341.9519
501;1451.3775;11037.6000;6777.0000;4260.6000;313.9044
502;1453.6365;10900.4000;6781.8000;4118.6000;178.2487
503;1455.8945;11075.8000;6930.8000;4145.0000;210.9738
504;1458.1515;11230.2000;7092.2000;4138.0000;210.2992
505;1460.4076;11116.0000;6930.8000;4185.2000;263.8282
506;1462.6627;11050.6000;7039.0000;4011.6000;96.5604
507;1464.9169;11213.6000;7030.6000;4183.0000;274.2952
508;1467.1701;11035.2000;6963.8000;4071.4000;169.0322
509;1469.4224;11015.2000;6933.2000;4082.0000;185.9708
510;1471.6737;10833.0000;6869.8000;3963.2000;73.5106
511;1473.9240;10732.8000;6721.0000;4011.8000;128.4511
512;1476.1734;10639.2000;6752.2000;3887.0000;9.9917
513;1478.4218;10949.8000;6980.4000;3969.4000;98.7322
514;1480.6693;10946.4000;6963.0000;3983.4000;119.0720
515;1482.9158;10682.8000;6775.4000;3907.4000;49.4087
516;1485.1614;10644.6000;6799.8000;3844.8000;0.0000
517;1487.4060;10788.6000;6872.6000;3916.0000;70.6769
518;1489.6497;10641.4000;6739.0000;3902.4000;63.4023
519;1491.8924;10721.0000;6917.6000;3803.4000;0.0000
520;1494.1342;10877.2000;6907.4000;3969.8000;143.4398
521;1496.3750;10729.0000;6907.6000;3821.4000;1.3525
522;1498.6148;10942.0000;7037.0000;3905.0000;91.2544
523;1500.8537;10683.2000;6754.8000;3928.4000;127.1284
524;1503.0917;10407.4000;6573.8000;3833.6000;41.7893
525;1505.3287;10412.2000;6582.2000;3830.0000;49.0795
526;1507.5648;10354.0000;6598.2000;3755.8000;0.0000
527;1509.7999;10356.6000;6592.8000;3763.8000;0.2974
528;1512.0340;10458.6000;6691.2000;3767.4000;11.6388
529;1514.2673;10629.2000;6796.6000;3832.6000;81.2434
530;1516.4995;10512.6000;6711.6000;3801.0000;56.9714
531;1518.7308;10493.2000;6813.6000;3679.6000;0.0000
532;1520.9612;10982.4000;7229.0000;3753.4000;20.9676
533;1523.1906;10813.8000;6876.6000;3937.2000;211.8755
534;1525.4191;10148.2000;6501.6000;3646.6000;0.0000
535;1527.6466;10625.8000;6956.4000;3669.4000;0.0000
536;1529.8732;10821.4000;6943.0000;3878.4000;159.6421
537;1532.0989;10495.4000;6776.2000;3719.2000;5.5007
538;1534.3236;10709.0000;6936.0000;3773.0000;64.2863
539;1536.5473;10636.8000;6799.0000;3837.8000;133.7445
540;1538.7701;10474.0000;6767.0000;3707.0000;8.5420
541;1540.9920;10558.6000;6779.2000;3779.4000;86.5326
542;1543.2129;10438.8000;6704.2000;3734.6000;46.1659
543;1545.4329;10547.4000;6815.2000;3732.2000;48.6607
544;1547.6519;10789.6000;7007.2000;3782.4000;103.8153
545;1549.8700;10831.8000;7044.4000;3787.4000;114.8040
546;1552.0872;10625.0000;6824.4000;3800.6000;133.9835
547;1554.3034;10543.2000;6846.6000;3696.6000;35.9541
548;1556.5187;10714.2000;6909.2000;3805.0000;150.3159
549;1558.7330;10924.2000;7195.2000;3729.0000;80.2690
550;1560.9464;10987.8000;7109.6000;3878.2000;235.4144
551;1563.1588;10546.6000;6831.8000;3714.8000;77.9514
552;1565.3703;10605.4000;6839.0000;3766.4000;135.4799
553;1567.5809;10706.8000;7038.2000;3668.6000;43.6000
554;1569.7905;10727.8000;6943.8000;3784.0000;164.9124
555;1571.9992;10498.6000;6825.2000;3673.4000;60.2167
556;1574.2070;10484.4000;6787.4000;3697.0000;89.7130
557;1576.4138;10324.4000;6716.8000;3607.6000;6.2015
558;1578.6197;10745.8000;7140.2000;3605.6000;9.9618
559;1580.8246;10854.6000;6996.0000;3858.6000;268.8352
560;1583.0287;10282.2000;6672.6000;3609.6000;25.7011
561;1585.2317;10362.0000;6702.2000;3659.8000;81.3733
562;1587.4339;10492.4000;6891.8000;3600.6000;28.0248
563;1589.6351;10625.8000;6897.4000;3728.4000;161.6546
564;1591.8353;10438.6000;6779.8000;3658.8000;97.8738
565;1594.0347;10373.6000;6701.2000;3672.4000;117.2021
566;1596.2331;10365.6000;6732.6000;3633.0000;83.4869
567;1598.4306;10595.6000;6907.6000;3688.0000;144.1207
568;1600.6271;10573.4000;6865.4000;3708.0000;169.5226
569;1602.8227;10388.2000;6730.4000;3657.8000;124.8905
570;1605.0174;10424.6000;6793.8000;3630.8000;103.4360
571;1607.2111;10489.8000;6813.4000;3676.4000;154.5994
572;1609.4039;10615.6000;6950.4000;3665.2000;148.9456
573;1611.5958;10576.6000;6819.6000;3757.0000;245.5866
574;1613.7867;10217.0000;6635.6000;3581.4000;75.5397
575;1615.9767;10644.0000;7058.4000;3585.6000;85.2780
576;1618.1658;10933.4000;7101.4000;3832.0000;336.3386
577;1620.3540;10546.6000;6884.4000;3662.2000;171.5446
578;1622.5412;10501.4000;6877.0000;3624.4000;139.4160
579;1624.7275;10694.8000;7109.2000;3585.6000;106.2969
580;1626.9129;10776.6000;7039.2000;3737.4000;263.7882
581;1629.0973;10585.2000;6973.2000;3612.0000;144.3648
582;1631.2808;10679.2000;6995.6000;3683.6000;221.6731
583;1633.4634;10315.2000;6665.8000;3649.4000;193.1842
584;1635.6451;10217.2000;6652.4000;3564.8000;114.3148
585;1637.8258;10527.8000;6875.4000;3652.4000;207.6562
586;1640.0056;10552.4000;6848.6000;3703.8000;264.8189
587;1642.1845;10357.4000;6688.4000;3669.0000;235.7830
588;1644.3625;10260.4000;6629.0000;3631.4000;203.9444
589;1646.5395;10849.2000;7306.0000;3543.2000;121.5792
590;1648.7156;11170.0000;7289.2000;3880.8000;464.9446
591;1650.8908;10325.2000;6738.8000;3586.4000;176.3203
592;1653.0650;10376.8000;6813.6000;3563.2000;158.8786
593;1655.2384;10559.4000;6935.4000;3624.0000;225.5065
594;1657.4108;10437.2000;6788.2000;3649.0000;256.2900
595;1659.5823;10294.2000;6699.6000;3594.6000;207.6741
596;1661.7529;10341.0000;6694.8000;3646.2000;265.0724
597;1663.9225;10169.8000;6592.2000;3577.6000;202.2711
598;1666.0912;10367.8000;6897.2000;3470.6000;101.0765
599;1668.2590;10905.0000;7266.6000;3638.4000;274.6726
600;1670.4259;10622.0000;6958.0000;3664.0000;306.0714
601;1672.5919;10207.6000;6778.4000;3429.2000;77.0736
602;1674.7569;10418.2000;6905.8000;3512.4000;166.0755
603;1676.9211;10246.0000;6680.8000;3565.2000;224.6777
604;1679.0843;10110.2000;6657.8000;3452.4000;117.6792
605;1681.2466;10305.2000;6776.4000;3528.8000;199.8806
606;1683.4079;10111.4000;6612.6000;3498.8000;176.4370
607;1685.5684;10250.4000;6899.6000;3350.8000;34.2410
608;1687.7279;10417.0000;6860.6000;3556.4000;245.8420
609;1689.8865;10129.2000;6745.0000;3384.2000;79.4529
610;1692.0442;10158.8000;6698.2000;3460.6000;161.6621
611;1694.2010;9915.8000;6550.4000;3365.4000;72.2697
612;1696.3569;9889.2000;6541.8000;3347.4000;60.0733
613;1698.5118;9939.4000;6585.2000;3354.2000;73.0465
614;1700.6659;10226.2000;6923.0000;3303.2000;27.8508
615;1702.8190;10358.4000;6936.0000;3422.4000;152.8505
616;1704.9712;10258.6000;6972.8000;3285.8000;22.0561
617;1707.1225;10316.0000;6915.4000;3400.6000;142.6636
618;1709.2729;10085.4000;6797.6000;3287.8000;35.6642
619;1711.4224;10119.6000;6803.0000;3316.6000;70.2574
620;1713.5709;10225.8000;6979.4000;3246.4000;5.8427
621;1715.7186;10166.2000;6767.6000;3398.6000;163.8196
622;1717.8653;9648.4000;6440.4000;3208.0000;0.0000
623;1720.0111;9684.4000;6459.0000;3225.4000;2.3856
624;1722.1560;9979.8000;6742.2000;3237.6000;20.3365
625;1724.3000;10133.4000;6813.0000;3320.4000;108.8784
626;1726.4431;10123.6000;6894.8000;3228.8000;23.0102
627;1728.5853;10108.8000;6787.2000;3321.6000;121.5346
628;1730.7266;9802.8000;6600.4000;3202.4000;8.4286
629;1732.8669;9834.8000;6643.2000;3191.6000;3.3298
630;1735.0064;9765.2000;6587.6000;3177.6000;0.0000
631;1737.1449;9691.2000;6513.8000;3177.4000;0.4915
632;1739.2826;9732.2000;6561.6000;3170.6000;0.0000
633;1741.4193;9760.2000;6524.4000;3235.8000;70.1997
634;1743.5551;9929.4000;6775.0000;3154.4000;0.0000
635;1745.6901;10162.4000;6885.6000;3276.8000;124.6314
636;1747.8241;9844.6000;6622.8000;3221.8000;75.5808
637;1749.9572;9869.4000;6715.6000;3153.8000;14.6570
638;1752.0894;9953.8000;6716.2000;3237.6000;104.3775
639;1754.2207;9742.4000;6579.0000;3163.4000;36.4369
640;1756.3510;9811.6000;6655.8000;3155.8000;33.9328
641;1758.4805;10103.6000;6956.8000;3146.8000;31.0171
642;1760.6091;10150.8000;6909.4000;3241.4000;131.3028
643;1762.7368;10021.0000;6873.4000;3147.6000;43.3092
644;1764.8636;10097.0000;6840.4000;3256.6000;158.1268
645;1766.9894;9930.8000;6779.0000;3151.8000;59.0421
646;1769.1144;9789.8000;6633.6000;3156.2000;69.1084
647;1771.2385;9878.8000;6860.0000;3018.8000;0.0000
648;1773.3616;10022.6000;6833.6000;3189.0000;113.3314
649;1775.4839;9835.6000;6781.6000;3054.0000;0.0000
650;1777.6052;10004.4000;6841.6000;3162.8000;98.5321
651;1779.7257;9804.6000;6667.0000;3137.6000;78.6601
652;1781.8453;9804.2000;6747.4000;3056.8000;3.2192
653;1783.9639;9700.6000;6558.0000;3142.6000;94.1748
654;1786.0817;9556.8000;6543.8000;3013.0000;0.0000
655;1788.1985;9872.4000;6806.6000;3065.8000;27.6690
656;1790.3145;9890.4000;6772.6000;3117.8000;84.7764
657;1792.4296;9869.6000;6802.2000;3067.4000;39.4167
658;1794.5437;9764.6000;6638.6000;3126.0000;103.1081
659;1796.6570;9487.4000;6452.8000;3034.6000;16.7597
660;1798.7694;9486.0000;6449.6000;3036.4000;23.5914
661;1800.8809;9610.4000;6587.6000;3022.8000;14.9808
662;1802.9915;9781.2000;6698.0000;3083.2000;80.3547
663;1805.1011;9589.2000;6494.0000;3095.2000;97.3625
664;1807.2099;9619.0000;6645.8000;2973.2000;0.0000
665;1809.3178;9887.6000;6776.6000;3111.0000;123.0587
666;1811.4248;9726.0000;6632.2000;3093.8000;111.1267
667;1813.5309;9687.0000;6648.6000;3038.4000;60.6378
668;1815.6361;9546.2000;6493.2000;3053.0000;80.3785
669;1817.7405;9866.8000;6930.6000;2936.2000;0.0000
670;1819.8439;10362.4000;7179.6000;3182.8000;219.7634
671;1821.9464;9960.0000;6871.4000;3088.6000;130.1235
672;1824.0481;9746.6000;6685.4000;3061.2000;107.4689
673;1826.1488;9507.4000;6511.2000;2996.2000;47.0824
674;1828.2487;9588.0000;6640.0000;2948.0000;3.5870
675;1830.3476;9720.8000;6666.2000;3054.6000;114.1818
676;1832.4457;9581.2000;6587.0000;2994.2000;58.4399
677;1834.5429;9741.6000;6765.0000;2976.6000;45.2536
678;1836.6392;9990.8000;6956.8000;3034.0000;107.2697
679;1838.7346;9873.4000;6831.4000;3042.0000;119.6000
680;1840.8291;9739.2000;6779.0000;2960.2000;42.5736
681;1842.9228;9855.6000;6848.4000;3007.2000;94.0819
682;1845.0155;9715.8000;6728.0000;2987.8000;79.1787
683;1847.1073;9535.6000;6555.2000;2980.4000;76.2978
684;1849.1983;9516.8000;6599.8000;2917.0000;17.3263
685;1851.2884;9539.0000;6615.8000;2923.2000;28.0024
686;1853.3776;9520.8000;6630.4000;2890.4000;0.0000
687;1855.4659;9644.6000;6671.6000;2973.0000;86.8730
688;1857.5533;9739.0000;6797.2000;2941.8000;60.0191
689;1859.6398;9823.4000;6814.6000;3008.8000;131.3407
690;1861.7255;9518.8000;6574.4000;2944.4000;70.9807
691;1863.8102;9431.0000;6592.6000;2838.4000;0.0000
692;1865.8941;9705.2000;6784.8000;2920.4000;55.3656
693;1867.9771;9715.2000;6751.2000;2964.0000;103.1886
694;1870.0592;9595.2000;6709.0000;2886.2000;29.5748
695;1872.1405;9701.6000;6828.2000;2873.4000;20.8089
696;1874.2208;9605.4000;6652.8000;2952.6000;104.1703
697;1876.3003;9496.0000;6595.4000;2900.6000;55.8772
698;1878.3788;10041.6000;7190.4000;2851.2000;10.5888
699;1880.4565;10241.0000;7190.8000;3050.2000;213.6927
700;1882.5334;10201.0000;7389.6000;2811.4000;0.0000
701;1884.6093;10293.6000;7232.6000;3061.0000;232.6604
702;1886.6844;9504.2000;6667.4000;2836.8000;12.5113
703;1888.7585;9532.6000;6664.6000;2868.0000;47.7307
704;1890.8318;9680.2000;6818.8000;2861.4000;45.1403
705;1892.9042;9956.6000;7076.0000;2880.6000;68.3338
706;1894.9758;9616.2000;6666.8000;2949.4000;141.0897
707;1897.0464;9274.2000;6503.6000;2770.6000;0.0000
708;1899.1162;9480.2000;6617.0000;2863.2000;62.7580
709;1901.1851;9548.4000;6732.8000;2815.6000;19.3188
710;1903.2532;9437.8000;6553.6000;2884.2000;91.7691
711;1905.3203;9158.8000;6402.8000;2756.0000;0.0000
712;1907.3866;9574.0000;6792.2000;2781.8000;0.0000
713;1909.4520;9591.8000;6640.0000;2951.8000;171.1900
714;1911.5165;9181.6000;6376.0000;2805.6000;28.7339
715;1913.5801;9717.4000;6942.2000;2775.2000;2.0556
716;1915.6429;9851.2000;6853.0000;2998.2000;228.7733
717;1917.7048;9419.0000;6628.0000;2791.0000;25.6523
718;1919.7658;9465.6000;6586.2000;2879.4000;117.7116
719;1921.8260;9431.8000;6670.6000;2761.2000;2.9445
720;1923.8852;9637.4000;6782.8000;2854.6000;99.9780
721;1925.9436;9489.4000;6607.8000;2881.6000;130.5890
722;1928.0012;9305.2000;6485.2000;2820.0000;72.6989
723;1930.0578;9604.2000;6845.2000;2759.0000;15.2561
724;1932.1136;9811.0000;6870.4000;2940.6000;200.3946
725;1934.1685;9569.4000;6753.6000;2815.8000;79.0986
726;1936.2226;9682.0000;6878.4000;2803.6000;70.1487
727;1938.2757;9481.0000;6617.6000;2863.4000;133.3645
728;1940.3280;9387.4000;6623.6000;2763.8000;37.3135
729;1942.3795;9731.4000;6908.6000;2822.8000;99.6840
730;1944.4300;9953.4000;7114.4000;2839.0000;119.4459
731;1946.4797;9736.8000;6811.4000;2925.4000;209.0705
732;1948.5285;9224.6000;6451.0000;2773.6000;60.5169
733;1950.5765;9085.6000;6345.2000;2740.4000;30.5722
734;1952.6236;9265.4000;6573.6000;2691.8000;0.0000
735;1954.6698;9553.4000;6715.8000;2837.6000;134.2002
736;1956.7152;9426.2000;6640.6000;2785.6000;85.2186
737;1958.7596;9311.2000;6557.4000;2753.8000;56.9244
738;1960.8033;9325.2000;6653.2000;2672.0000;0.0000
739;1962.8460;9403.6000;6641.0000;2762.6000;71.8943
740;1964.8879;9273.6000;6551.4000;2722.2000;34.3808
741;1966.9289;9304.0000;6547.4000;2756.6000;72.4175
742;1968.9691;9360.6000;6581.0000;2779.6000;98.2504
743;1971.0084;9215.6000;6434.2000;2781.4000;103.3534
744;1973.0468;9388.8000;6752.4000;2636.4000;0.0000
745;1975.0844;9667.0000;6848.2000;2818.8000;146.5104
746;1977.1211;9203.0000;6482.8000;2720.2000;50.7311
747;1979.1569;9220.8000;6561.0000;2659.8000;0.0000
748;1981.1919;9488.4000;6792.6000;2695.8000;32.1340
749;1983.2260;9607.8000;6876.2000;2731.6000;71.1140
750;1985.2592;9518.2000;6751.4000;2766.8000;108.6588
751;1987.2916;9286.4000;6577.6000;2708.8000;53.3147
752;1989.3232;9075.4000;6367.4000;2708.0000;55.0230
753;1991.3538;9157.2000;6522.0000;2635.2000;0.0000
754;1993.3836;9237.4000;6528.6000;2708.8000;60.1648
755;1995.4126;9033.6000;6372.6000;2661.0000;14.8518
756;1997.4407;9256.8000;6590.0000;2666.8000;22.9787
757;1999.4679;9263.4000;6528.2000;2735.2000;93.5008
758;2001.4943;9258.4000;6659.6000;2598.8000;0.0000
759;2003.5198;9411.2000;6667.2000;2744.0000;106.2922
760;2005.5444;9126.0000;6439.2000;2686.8000;49.9114
761;2007.5682;9416.4000;6765.8000;2650.6000;15.4157
762;2009.5912;9467.0000;6698.6000;2768.4000;134.3595
763;2011.6133;9159.8000;6545.2000;2614.6000;0.0000
764;2013.6345;9732.8000;7157.0000;2575.8000;0.0000
765;2015.6549;10065.8000;7274.6000;2791.2000;160.9742
766;2017.6744;9414.2000;6665.2000;2749.0000;119.9341
767;2019.6930;9152.2000;6521.4000;2630.8000;3.5308
768;2021.7109;9240.0000;6570.8000;2669.2000;42.8861
769;2023.7278;9264.6000;6617.6000;2647.0000;21.7343
770;2025.7439;9362.8000;6703.0000;2659.8000;35.3246
771;2027.7591;9540.6000;6892.4000;2648.2000;24.4474
772;2029.7735;9646.0000;6949.0000;2697.0000;73.7835
773;2031.7871;9378.6000;6664.8000;2713.8000;91.0317
774;2033.7998;9400.2000;6779.8000;2620.4000;0.0000
775;2035.8116;9459.2000;6725.6000;2733.6000;111.5896
776;2037.8226;9185.6000;6536.4000;2649.2000;27.0093
777;2039.8327;9116.4000;6437.8000;2678.6000;57.5252
778;2041.8420;9084.6000;6452.6000;2632.0000;12.3425
779;2043.8504;9335.0000;6660.2000;2674.8000;56.6170
780;2045.8580;9741.4000;7058.4000;2683.0000;66.0050
781;2047.8647;9609.8000;6815.8000;2794.0000;178.4290
782;2049.8706;9221.6000;6623.6000;2598.0000;0.0000
783;2051.8756;9239.4000;6550.4000;2689.0000;76.2020
784;2053.8798;9161.6000;6564.0000;2597.6000;0.0000
785;2055.8832;9253.2000;6580.6000;2672.6000;62.4749
786;2057.8857;9247.4000;6628.6000;2618.8000;9.5098
787;2059.8873;9536.6000;6856.2000;2680.4000;72.3905
788;2061.8881;9463.8000;6751.4000;2712.4000;105.6507
789;2063.8880;9400.0000;6744.6000;2655.4000;49.8079
790;2065.8871;9284.4000;6573.6000;2710.8000;106.4252
791;2067.8854;9087.8000;6451.4000;2636.4000;33.2179
792;2069.8828;9422.8000;6792.6000;2630.2000;28.1961
793;2071.8794;9516.4000;6809.0000;2707.4000;106.5559
794;2073.8751;9276.4000;6637.2000;2639.2000;39.4994
795;2075.8700;9185.2000;6544.4000;2640.8000;42.0426
796;2077.8640;9191.8000;6554.0000;2637.8000;40.1617
797;2079.8572;9164.2000;6467.2000;2697.0000;100.4649
798;2081.8495;8938.8000;6307.0000;2631.8000;36.3542
799;2083.8410;9093.2000;6456.2000;2637.0000;42.6321
800;2085.8317;9445.6000;6742.8000;2702.8000;109.0075
801;2087.8215;9309.6000;6545.2000;2764.4000;171.6661
802;2089.8105;9154.4000;6531.2000;2623.2000;31.5295
803;2091.7986;9736.2000;7035.8000;2700.4000;109.7870
804;2093.7859;9640.8000;6836.8000;2804.0000;214.4454
805;2095.7724;9073.8000;6464.2000;2609.6000;20.8842
806;2097.7580;9285.2000;6666.8000;2618.4000;30.8408
807;2099.7427;9582.2000;6849.2000;2733.0000;146.5008
808;2101.7267;9390.6000;6639.6000;2751.0000;165.5627
809;2103.7098;9543.2000;6918.8000;2624.4000;40.0178
810;2105.6920;9656.0000;6821.8000;2834.2000;250.8762
811;2107.6735;9329.6000;6696.2000;2633.4000;51.1371
812;2109.6540;9523.2000;6812.8000;2710.4000;129.2034
813;2111.6338;9569.4000;6853.8000;2715.6000;135.4788
814;2113.6127;9488.2000;6685.4000;2802.8000;223.7754
815;2115.5908;9297.0000;6563.6000;2733.4000;155.4694
816;2117.5680;9315.2000;6538.4000;2776.8000;199.9502
817;2119.5444;9402.2000;6690.8000;2711.4000;135.6658
818;2121.5200;9510.8000;6732.4000;2778.4000;203.7991
819;2123.4947;9403.2000;6679.8000;2723.4000;149.9345
820;2125.4686;9307.4000;6574.0000;2733.4000;161.0715
821;2127.4416;9152.8000;6482.4000;2670.4000;99.2072
822;2129.4139;9283.6000;6613.0000;2670.6000;100.5700
823;2131.3853;9271.0000;6557.6000;2713.4000;144.5044
824;2133.3558;9175.0000;6513.6000;2661.4000;93.4408
825;2135.3255;9306.4000;6622.0000;2684.4000;117.5755
826;2137.2944;9112.6000;6401.4000;2711.2000;145.3394
827;2139.2625;9185.2000;6572.8000;2612.4000;47.6818
828;2141.2297;9303.2000;6561.6000;2741.6000;178.0257
829;2143.1961;9032.0000;6404.2000;2627.8000;65.3724
830;2145.1617;9209.4000;6546.8000;2662.6000;101.3212
831;2147.1264;9348.2000;6659.4000;2688.8000;128.6725
832;2149.0904;9370.0000;6692.8000;2677.2000;118.2268
833;2151.0534;9342.4000;6662.0000;2680.4000;122.5843
834;2153.0157;9366.6000;6706.2000;2660.4000;103.7452
835;2154.9771;9348.8000;6638.6000;2710.2000;154.7123
836;2156.9377;9206.8000;6519.0000;2687.8000;133.4835
837;2158.8975;9070.0000;6406.2000;2663.8000;110.6590
838;2160.8564;8936.4000;6331.6000;2604.8000;52.8390
839;2162.8145;9208.2000;6636.4000;2571.8000;21.0239
840;2164.7718;9440.8000;6725.8000;2715.0000;165.4201
841;2166.7283;9250.6000;6579.2000;2671.4000;123.0215
842;2168.6839;9267.4000;6659.0000;2608.4000;61.2282
843;2170.6387;9649.4000;7022.2000;2627.2000;81.2404
844;2172.5927;9511.4000;6713.0000;2798.4000;253.6580
845;2174.5458;9316.6000;6743.4000;2573.2000;29.8974
846;2176.4982;9469.2000;6806.2000;2663.0000;120.9274
847;2178.4497;9574.2000;7094.4000;2479.8000;0.0000
848;2180.4003;9633.4000;6906.4000;2727.0000;187.4503
849;2182.3502;8919.6000;6338.2000;2581.4000;43.0979
850;2184.2992;9151.0000;6569.0000;2582.0000;44.9414
851;2186.2475;9391.2000;6737.8000;2653.4000;117.5910
852;2188.1948;9222.4000;6588.6000;2633.8000;99.4204
853;2190.1414;9067.6000;6465.2000;2602.4000;69.2822
854;2192.0872;9059.0000;6509.6000;2549.4000;17.5494
855;2194.0321;9592.8000;7060.6000;2532.2000;1.6227
856;2195.9762;9787.0000;7022.2000;2764.8000;235.5022
857;2197.9195;9231.4000;6614.4000;2617.0000;88.9876
858;2199.8620;9197.4000;6585.2000;2612.2000;85.4782
859;2201.8036;9096.8000;6477.4000;2619.4000;93.9745
860;2203.7444;8998.2000;6422.8000;2575.4000;51.2768
861;2205.6844;9017.6000;6440.4000;2577.2000;54.3852
862;2207.6236;8923.8000;6381.0000;2542.8000;21.2990
863;2209.5620;9041.2000;6520.6000;2520.6000;0.4190
864;2211.4995;9327.0000;6750.8000;2576.2000;57.3480
865;2213.4363;9394.0000;6783.8000;2610.2000;92.6833
866;2215.3722;9420.2000;6814.8000;2605.4000;89.2266
867;2217.3073;9491.8000;6871.0000;2620.8000;105.9764
868;2219.2416;9274.0000;6631.4000;2642.6000;129.1328
869;2221.1751;9006.6000;6407.6000;2599.0000;86.9008
870;2223.1077;8957.0000;6381.2000;2575.8000;65.0754
871;2225.0396;9097.0000;6517.8000;2579.2000;69.8568
872;2226.9706;9131.4000;6531.6000;2599.8000;91.8450
873;2228.9008;9021.6000;6434.0000;2587.6000;81.0420
874;2230.8302;9078.6000;6525.4000;2553.2000;48.0459
875;2232.7588;9302.0000;6731.2000;2570.8000;67.0567
876;2234.6866;9130.0000;6520.0000;2610.0000;107.6743
877;2236.6135;9036.2000;6501.4000;2534.8000;33.8989
878;2238.5397;9198.8000;6604.8000;2594.0000;94.5303
879;2240.4650;9379.4000;6828.2000;2551.2000;53.1686
880;2242.3895;9575.6000;6910.0000;2665.6000;169.0138
881;2244.3132;9368.0000;6743.4000;2624.6000;129.4658
882;2246.2362;9420.2000;6828.6000;2591.6000;97.9247
883;2248.1582;9398.0000;6743.0000;2655.0000;162.7904
884;2250.0795;9067.2000;6493.8000;2573.4000;82.6630
885;2252.0000;8945.6000;6424.0000;2521.6000;32.3392
886;2253.9197;9160.4000;6687.4000;2473.0000;0.0000
887;2255.8385;9203.6000;6643.4000;2560.2000;73.9205
888;2257.7566;8946.8000;6462.0000;2484.8000;0.0210
889;2259.6738;9049.8000;6548.8000;2501.0000;16.9577
890;2261.5902;9217.8000;6699.4000;2518.4000;35.8685
