Data Generated by Optosky
File Version;1.2
Name;s28_102_2601150947473 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:47:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
425;1276.8629;41018.2000;34384.0000;6634.2000;481.2510
426;1279.1958;42233.0000;35784.2000;6448.8000;299.7187
427;1281.5278;43199.6000;36702.0000;6497.6000;352.4481
428;1283.8587;42441.8000;35957.4000;6484.4000;343.2277
429;1286.1887;40425.6000;34009.8000;6415.8000;278.6675
430;1288.5177;43995.6000;37588.2000;6407.4000;274.3582
431;1290.8457;45436.2000;39050.2000;6386.0000;256.6029
432;1293.1727;44412.2000;37978.2000;6434.0000;308.7768
433;1295.4987;43630.8000;37163.0000;6467.8000;346.7708
434;1297.8238;46662.6000;39972.6000;6690.0000;573.1870
435;1300.1478;42557.4000;36047.2000;6510.2000;397.6276
436;1302.4709;41193.4000;34656.4000;6537.0000;428.6948
437;1304.7930;45103.0000;38504.6000;6598.4000;494.3907
438;1307.1141;44885.0000;38427.0000;6458.0000;358.3180
439;1309.4342;43186.4000;36801.8000;6384.6000;289.2793
440;1311.7534;43127.6000;36591.0000;6536.6000;445.6779
441;1314.0715;42445.2000;35680.4000;6764.8000;678.3167
442;1316.3887;45364.8000;38818.8000;6546.0000;463.9968
443;1318.7049;43680.4000;37255.6000;6424.8000;347.3405
444;1321.0201;41341.4000;34752.0000;6589.4000;516.5431
445;1323.3343;42605.6000;36068.6000;6537.0000;468.9622
446;1325.6476;47821.2000;41362.8000;6458.4000;395.2338
447;1327.9599;45595.8000;39290.6000;6305.2000;246.9563
448;1330.2711;42147.4000;35542.0000;6605.4000;552.1310
449;1332.5815;44095.2000;37553.8000;6541.4000;493.1595
450;1334.8908;42195.0000;35709.6000;6485.4000;442.2424
451;1337.1991;42406.4000;35935.8000;6470.6000;432.5887
452;1339.5065;43434.6000;36954.0000;6480.6000;447.8011
453;1341.8129;41635.0000;35219.8000;6415.2000;387.6802
454;1344.1183;42268.8000;35960.2000;6308.6000;286.4169
455;1346.4228;44468.2000;38213.0000;6255.2000;238.4322
456;1348.7262;44275.0000;37950.2000;6324.8000;313.5024
457;1351.0287;41111.8000;34606.4000;6505.4000;499.6256
458;1353.3302;40325.6000;33831.2000;6494.4000;494.2013
459;1355.6308;44775.0000;38479.8000;6295.2000;300.6284
460;1357.9303;44682.6000;38459.6000;6223.0000;234.1063
461;1360.2289;39969.2000;33557.2000;6412.0000;428.8346
462;1362.5265;43044.0000;36733.8000;6310.2000;332.8125
463;1364.8232;43336.0000;37133.6000;6202.4000;230.8395
464;1367.1188;44355.0000;38210.8000;6144.2000;178.5150
465;1369.4135;43870.2000;37721.2000;6149.0000;189.2383
466;1371.7073;41053.2000;34827.8000;6225.4000;271.6089
467;1374.0000;43556.2000;37496.0000;6060.2000;112.4261
468;1376.2918;45191.8000;38977.4000;6214.4000;272.6892
469;1378.5826;39278.6000;32990.4000;6288.2000;352.5975
470;1380.8724;38828.8000;32608.4000;6220.4000;290.9504
471;1383.1613;41797.8000;35522.0000;6275.8000;352.5536
472;1385.4492;42329.0000;36026.4000;6302.6000;385.6002
473;1387.7361;44637.6000;38582.8000;6054.8000;144.0899
474;1390.0220;43575.6000;37498.4000;6077.2000;172.8224
475;1392.3070;39791.0000;33672.0000;6119.0000;220.9971
476;1394.5910;40049.0000;33836.6000;6212.4000;320.8136
477;1396.8741;41363.0000;35116.0000;6247.0000;361.8713
478;1399.1561;41709.8000;35422.2000;6287.6000;408.9698
479;1401.4372;41008.4000;34793.6000;6214.8000;342.7082
480;1403.7174;40910.8000;34831.6000;6079.2000;213.6861
481;1405.9966;46204.2000;40103.8000;6100.4000;241.5024
482;1408.2748;45346.2000;39453.4000;5892.8000;40.6156
483;1410.5520;43317.8000;37112.6000;6205.2000;359.8536
484;1412.8283;42961.2000;36748.2000;6213.0000;374.5643
485;1415.1036;40908.0000;34644.2000;6263.8000;432.3870
486;1417.3779;40996.4000;34784.6000;6211.8000;387.4831
487;1419.6513;42180.4000;36072.0000;6108.4000;291.2681
488;1421.9237;43270.6000;37177.6000;6093.0000;283.1496
489;1424.1952;41209.0000;35047.4000;6161.6000;359.0791
490;1426.4657;43643.4000;37603.6000;6039.8000;245.3276
491;1428.7352;45173.6000;39071.6000;6102.0000;315.7741
492;1431.0037;47990.4000;42118.6000;5871.8000;93.8541
493;1433.2713;49295.0000;43221.2000;6073.8000;303.3952
494;1435.5380;41230.6000;35021.0000;6209.6000;448.4001
495;1437.8037;39875.0000;33783.0000;6092.0000;338.1624
496;1440.0684;39262.4000;32971.8000;6290.6000;543.9893
497;1442.3321;40779.0000;34536.6000;6242.4000;503.0054
498;1444.5949;40864.8000;34602.0000;6262.8000;530.5692
499;1446.8567;42642.8000;36516.6000;6126.2000;401.1147
500;1449.1176;43923.8000;37877.6000;6046.2000;328.2472
501;1451.3775;41969.2000;35923.2000;6046.0000;335.1768
502;1453.6365;40344.4000;34269.8000;6074.6000;370.9190
503;1455.8945;41347.8000;35411.8000;5936.0000;239.4727
504;1458.1515;43270.0000;37361.6000;5908.4000;219.0369
505;1460.4076;43343.6000;37400.8000;5942.8000;260.6108
506;1462.6627;40886.8000;34900.2000;5986.6000;311.5935
507;1464.9169;43158.8000;37299.4000;5859.4000;191.5840
508;1467.1701;42111.2000;36223.8000;5887.4000;226.7814
509;1469.4224;42836.2000;37079.2000;5757.0000;103.5849
510;1471.6737;41649.6000;35860.4000;5789.2000;142.9935
511;1473.9240;40978.0000;35052.2000;5925.8000;286.8064
512;1476.1734;39602.4000;33788.2000;5814.2000;182.4227
513;1478.4218;42215.6000;36537.0000;5678.6000;54.0417
514;1480.6693;43175.2000;37522.2000;5653.0000;35.6624
515;1482.9158;41067.8000;35287.0000;5780.8000;170.6841
516;1485.1614;40403.2000;34611.2000;5792.0000;189.1060
517;1487.4060;41683.2000;36044.2000;5639.0000;43.3273
518;1489.6497;41337.6000;35649.2000;5688.4000;99.9473
519;1491.8924;40365.8000;34623.0000;5742.8000;161.5651
520;1494.1342;42404.0000;36718.4000;5685.6000;111.5802
521;1496.3750;40711.4000;35041.8000;5669.6000;102.7919
522;1498.6148;42804.6000;37224.0000;5580.6000;20.9981
523;1500.8537;41439.8000;35888.2000;5551.6000;0.0000
524;1503.0917;39059.4000;33501.4000;5558.0000;21.2512
525;1505.3287;38928.2000;33331.2000;5597.0000;70.8551
526;1507.5648;39004.6000;33321.8000;5682.8000;170.5619
527;1509.7999;39145.8000;33561.2000;5584.6000;83.1139
528;1512.0340;39484.8000;33882.6000;5602.2000;112.8218
529;1514.2673;40990.2000;35405.2000;5585.0000;108.4142
530;1516.4995;40766.6000;35282.8000;5483.8000;16.0317
531;1518.7308;40056.0000;34652.8000;5403.2000;0.0000
532;1520.9612;43060.2000;37678.4000;5381.8000;0.0000
533;1523.1906;43549.4000;38175.4000;5374.0000;0.0000
534;1525.4191;36616.4000;31056.0000;5560.4000;130.1610
535;1527.6466;38429.0000;33142.0000;5287.0000;0.0000
536;1529.8732;42797.8000;37253.0000;5544.8000;110.0883
537;1532.0989;40249.6000;34665.0000;5584.6000;143.9289
538;1534.3236;41398.2000;35962.0000;5436.2000;0.0000
539;1536.5473;41909.0000;36470.6000;5438.4000;3.2910
540;1538.7701;39765.2000;34203.6000;5561.6000;130.4920
541;1540.9920;40883.6000;35325.6000;5558.0000;132.1608
542;1543.2129;40355.4000;34761.6000;5593.8000;174.7309
543;1545.4329;40518.4000;34952.8000;5565.6000;153.2879
544;1547.6519;42542.2000;36979.6000;5562.6000;157.0319
545;1549.8700;43464.4000;37872.8000;5591.6000;192.7634
546;1552.0872;42326.6000;36802.6000;5524.0000;131.8823
547;1554.3034;39725.0000;34233.4000;5491.6000;106.1887
548;1556.5187;41579.4000;36144.6000;5434.8000;56.0825
549;1558.7330;41982.2000;36481.6000;5500.6000;128.5639
550;1560.9464;44418.0000;38887.6000;5530.4000;165.0328
551;1563.1588;41063.0000;35613.2000;5449.8000;91.0893
552;1565.3703;41357.8000;35796.2000;5561.6000;209.5335
553;1567.5809;41771.8000;36268.0000;5503.8000;158.3655
554;1569.7905;43141.0000;37738.6000;5402.4000;63.5854
555;1571.9992;40537.0000;34930.0000;5607.0000;274.7934
556;1574.2070;40943.4000;35397.0000;5546.4000;220.7897
557;1576.4138;39791.4000;34303.0000;5488.4000;169.3747
558;1578.6197;41306.2000;35867.4000;5438.8000;126.3483
559;1580.8246;43962.2000;38412.4000;5549.8000;243.9107
560;1583.0287;38943.4000;33373.0000;5570.4000;271.0622
561;1585.2317;39645.4000;34155.8000;5489.6000;196.8053
562;1587.4339;40574.2000;35173.6000;5400.6000;114.3381
563;1589.6351;42185.2000;36839.0000;5346.2000;66.4608
564;1591.8353;40707.4000;35230.0000;5477.4000;204.1738
565;1594.0347;40643.0000;35101.4000;5541.6000;274.8179
566;1596.2331;39554.4000;34123.8000;5430.6000;170.1630
567;1598.4306;41619.6000;36253.4000;5366.2000;112.0621
568;1600.6271;42339.6000;36986.8000;5352.8000;104.8742
569;1602.8227;39789.8000;34414.4000;5375.4000;133.6375
570;1605.0174;40499.6000;35048.0000;5451.6000;215.9363
571;1607.2111;41648.2000;36183.6000;5464.6000;234.9625
572;1609.4039;41304.4000;35926.8000;5377.6000;153.9645
573;1611.5958;42061.0000;36680.8000;5380.2000;161.8709
574;1613.7867;39157.4000;33795.6000;5361.8000;148.6021
575;1615.9767;40712.0000;35379.8000;5332.2000;124.1327
576;1618.1658;44461.0000;38950.4000;5510.6000;308.5163
577;1620.3540;41574.6000;36418.0000;5156.6000;0.0000
578;1622.5412;41662.2000;36360.4000;5301.8000;110.0601
579;1624.7275;42776.6000;37502.6000;5274.0000;88.5186
580;1626.9129;44227.0000;38842.0000;5385.0000;205.8069
581;1629.0973;41360.6000;35962.0000;5398.6000;225.7659
582;1631.2808;42949.4000;37589.8000;5359.6000;193.1607
583;1633.4634;40825.0000;35333.4000;5491.6000;331.5866
584;1635.6451;38456.2000;32969.8000;5486.4000;332.8314
585;1637.8258;40746.4000;35417.0000;5329.4000;182.2792
586;1640.0056;41887.4000;36507.2000;5380.2000;239.5306
587;1642.1845;40738.2000;35190.8000;5547.4000;413.1858
588;1644.3625;39661.4000;34067.8000;5593.6000;465.8453
589;1646.5395;40428.8000;34865.2000;5563.6000;442.3096
590;1648.7156;44945.2000;39301.6000;5643.6000;528.7789
591;1650.8908;39912.4000;34670.0000;5242.4000;134.0540
592;1653.0650;39939.4000;34694.4000;5245.0000;143.1352
593;1655.2384;41469.6000;36177.0000;5292.6000;197.2229
594;1657.4108;41763.2000;36401.8000;5361.4000;272.5174
595;1659.5823;39969.2000;34549.4000;5419.8000;337.4191
596;1661.7529;40134.2000;34667.8000;5466.4000;390.5282
597;1663.9225;39164.2000;33774.8000;5389.4000;320.0450
598;1666.0912;39031.4000;33613.8000;5417.6000;354.7700
599;1668.2590;43740.2000;38451.4000;5288.8000;232.5033
600;1670.4259;43716.8000;38495.6000;5221.2000;171.5728
601;1672.5919;38451.8000;32949.2000;5502.6000;459.5237
602;1674.7569;40555.8000;35188.2000;5367.6000;331.0837
603;1676.9211;40930.6000;35595.0000;5335.6000;305.6530
604;1679.0843;38185.0000;32890.2000;5294.8000;271.4319
605;1681.2466;40664.2000;35401.2000;5263.0000;246.2220
606;1683.4079;40441.0000;35122.0000;5319.0000;308.9192
607;1685.5684;38259.2000;32931.0000;5328.2000;324.7347
608;1687.7279;41253.4000;36046.8000;5206.6000;209.7642
609;1689.8865;39595.8000;34437.2000;5158.6000;168.4085
610;1692.0442;40183.2000;35014.6000;5168.6000;185.0683
611;1694.2010;38293.6000;33039.0000;5254.6000;277.7445
612;1696.3569;38469.2000;33244.6000;5224.6000;254.4375
613;1698.5118;38464.8000;33170.8000;5294.0000;330.5560
614;1700.6659;39859.2000;34677.0000;5182.2000;226.3209
615;1702.8190;42177.8000;37070.0000;5107.8000;158.6955
616;1704.9712;40236.2000;35177.6000;5058.6000;116.2862
617;1707.1225;41427.6000;36494.0000;4933.6000;0.0000
618;1709.2729;40162.0000;35177.8000;4984.2000;55.5689
619;1711.4224;40716.0000;35669.2000;5046.8000;124.4687
620;1713.5709;40515.6000;35511.8000;5003.8000;88.3552
621;1715.7186;41233.0000;36262.2000;4970.8000;62.2564
622;1717.8653;36830.4000;31711.8000;5118.6000;216.9716
623;1720.0111;36803.0000;31772.0000;5031.0000;136.3000
624;1722.1560;38448.6000;33387.4000;5061.2000;173.4446
625;1724.3000;40862.8000;35897.2000;4965.6000;84.8012
626;1726.4431;40621.8000;35566.4000;5055.4000;181.5694
627;1728.5853;41183.0000;36112.0000;5071.0000;204.1529
628;1730.7266;38721.4000;33556.8000;5164.6000;304.7686
629;1732.8669;38596.0000;33626.2000;4969.8000;116.9947
630;1735.0064;38533.4000;33537.4000;4996.0000;150.2313
631;1737.1449;37737.8000;32803.4000;4934.4000;95.6774
632;1739.2826;37582.2000;32737.0000;4845.2000;13.5326
633;1741.4193;38474.4000;33458.4000;5016.0000;191.3965
634;1743.5551;38558.4000;33518.0000;5040.4000;222.8683
635;1745.6901;41156.2000;36290.4000;4865.8000;55.3536
636;1747.8241;39454.6000;34550.6000;4904.0000;100.6453
637;1749.9572;37762.0000;32958.8000;4803.2000;6.9431
638;1752.0894;39862.0000;35036.2000;4825.8000;36.6466
639;1754.2207;38858.2000;33933.6000;4924.6000;142.5558
640;1756.3510;38655.6000;33860.8000;4794.8000;19.8717
641;1758.4805;40376.0000;35614.6000;4761.4000;0.0000
642;1760.6091;42103.4000;37298.0000;4805.4000;44.7244
643;1762.7368;40045.2000;35025.8000;5019.4000;265.8653
644;1764.8636;40972.2000;36049.2000;4923.0000;176.6106
645;1766.9894;39846.4000;35076.0000;4770.4000;31.1616
646;1769.1144;39709.4000;34933.4000;4776.0000;43.9094
647;1771.2385;37704.2000;32983.6000;4720.6000;0.0000
648;1773.3616;40651.4000;35851.0000;4800.4000;82.6167
649;1775.4839;38739.8000;33852.0000;4887.8000;177.1724
650;1777.6052;40398.8000;35642.6000;4756.2000;52.7296
651;1779.7257;39347.6000;34505.6000;4842.0000;145.6933
652;1781.8453;39177.4000;34298.0000;4879.4000;190.2563
653;1783.9639;39167.8000;34376.4000;4791.4000;109.4284
654;1786.0817;36293.6000;31515.4000;4778.2000;103.3988
655;1788.1985;39214.0000;34611.6000;4602.4000;0.0000
656;1790.3145;40717.6000;35986.0000;4731.6000;71.4153
657;1792.4296;39618.6000;34827.2000;4791.4000;138.4510
658;1794.5437;39852.0000;35013.6000;4838.4000;192.7114
659;1796.6570;36783.0000;31927.0000;4856.0000;218.2608
660;1798.7694;36726.8000;32070.8000;4656.0000;25.6396
661;1800.8809;37713.4000;32930.8000;4782.6000;159.5888
662;1802.9915;39435.0000;34715.8000;4719.2000;103.5113
663;1805.1011;38381.8000;33587.4000;4794.4000;186.2977
664;1807.2099;36677.0000;31905.0000;4772.0000;171.1650
665;1809.3178;39546.2000;34929.2000;4617.0000;23.4187
666;1811.4248;39142.4000;34382.8000;4759.6000;173.5651
667;1813.5309;38413.2000;33597.4000;4815.8000;238.6462
668;1815.6361;38323.6000;33649.8000;4673.8000;103.8263
669;1817.7405;36712.6000;32023.8000;4688.8000;126.0007
670;1819.8439;41760.0000;37110.4000;4649.6000;93.9271
671;1821.9464;41674.6000;37036.8000;4637.8000;89.2192
672;1824.0481;39592.4000;34892.0000;4700.4000;158.8827
673;1826.1488;37848.4000;33092.4000;4756.0000;221.5127
674;1828.2487;37853.4000;32948.6000;4904.8000;377.7726
675;1830.3476;39272.8000;34534.4000;4738.4000;218.3240
676;1832.4457;38781.8000;34100.0000;4681.8000;168.6391
677;1834.5429;38824.4000;34154.2000;4670.2000;163.9231
678;1836.6392;41331.6000;36702.6000;4629.0000;129.5738
679;1838.7346;41296.4000;36645.6000;4650.8000;158.1944
680;1840.8291;39049.4000;34445.4000;4604.0000;118.2746
681;1842.9228;40156.0000;35564.0000;4592.0000;113.3418
682;1845.0155;39641.6000;35027.8000;4613.8000;142.3275
683;1847.1073;38505.2000;33899.0000;4606.2000;141.6995
684;1849.1983;37885.4000;33301.8000;4583.6000;126.5304
685;1851.2884;38521.2000;33941.6000;4579.6000;129.6147
686;1853.3776;37862.2000;33249.2000;4613.0000;170.0398
687;1855.4659;39133.8000;34655.6000;4478.2000;41.5402
688;1857.5533;39733.2000;35303.6000;4429.6000;0.0000
689;1859.6398;40784.0000;36315.4000;4468.6000;45.6267
690;1861.7255;39070.4000;34512.4000;4558.0000;141.8122
691;1863.8102;36936.8000;32305.2000;4631.6000;222.3296
692;1865.8941;39273.4000;34719.6000;4553.8000;151.7494
693;1867.9771;40249.2000;35698.4000;4550.8000;155.4077
694;1870.0592;39246.0000;34840.8000;4405.2000;17.2986
695;1872.1405;39609.0000;35211.8000;4397.2000;15.9341
696;1874.2208;40043.8000;35640.4000;4403.4000;29.4044
697;1876.3003;37507.8000;33162.6000;4345.2000;0.0000
698;1878.3788;39892.0000;35535.8000;4356.2000;0.8410
699;1880.4565;44226.4000;39723.8000;4502.6000;157.0593
700;1882.5334;41399.4000;37125.6000;4273.8000;0.0000
701;1884.6093;43452.0000;39122.2000;4329.8000;7.1962
702;1886.6844;39196.8000;34686.2000;4510.6000;192.4476
703;1888.7585;38775.4000;34298.0000;4477.4000;163.9584
704;1890.8318;38914.6000;34630.0000;4284.6000;0.0000
705;1892.9042;41752.4000;37398.2000;4354.2000;50.0743
706;1894.9758;41052.8000;36743.6000;4309.2000;10.9142
707;1897.0464;34395.0000;30128.0000;4267.0000;0.0000
708;1899.1162;36423.6000;32274.4000;4149.2000;0.0000
709;1901.1851;38761.4000;34290.4000;4471.0000;187.6467
710;1903.2532;38847.4000;34365.0000;4482.4000;205.6149
711;1905.3203;35394.4000;30822.4000;4572.0000;298.2952
712;1907.3866;37777.2000;33336.6000;4440.6000;171.1223
713;1909.4520;40013.8000;35603.8000;4410.0000;145.2390
714;1911.5165;35696.0000;31344.4000;4351.6000;91.1749
715;1913.5801;36877.0000;32659.4000;4217.6000;0.0000
716;1915.6429;41235.4000;36809.4000;4426.0000;173.3535
717;1917.7048;37402.2000;32944.4000;4457.8000;209.3072
718;1919.7658;38436.0000;34055.8000;4380.2000;136.3034
719;1921.8260;37754.0000;33364.0000;4390.0000;150.5314
720;1923.8852;39926.8000;35631.4000;4295.4000;60.6360
721;1925.9436;39438.4000;35109.6000;4328.8000;98.4339
722;1928.0012;37337.8000;33000.4000;4337.4000;111.6694
723;1930.0578;37738.2000;33589.0000;4149.2000;0.0000
724;1932.1136;40907.0000;36560.6000;4346.4000;129.6306
725;1934.1685;39245.8000;34779.0000;4466.8000;254.2818
726;1936.2226;40335.6000;35858.0000;4477.6000;269.0840
727;1938.2757;39612.2000;35195.8000;4416.4000;212.0765
728;1940.3280;36668.0000;32324.6000;4343.4000;142.3051
729;1942.3795;39756.6000;35532.6000;4224.0000;27.0223
730;1944.4300;42194.2000;38024.0000;4170.2000;0.0000
731;1946.4797;41749.6000;37447.4000;4302.2000;112.8672
732;1948.5285;36358.6000;32028.8000;4329.8000;144.4995
733;1950.5765;35830.6000;31490.2000;4340.4000;159.5241
734;1952.6236;36142.8000;31704.0000;4438.8000;261.6219
735;1954.6698;39436.6000;35087.8000;4348.8000;176.0317
736;1956.7152;39066.6000;34677.4000;4389.2000;220.0434
737;1958.7596;38072.8000;33638.6000;4434.2000;268.1709
738;1960.8033;37071.0000;32629.8000;4441.2000;278.0614
739;1962.8460;38782.0000;34456.2000;4325.8000;166.1154
740;1964.8879;37707.6000;33401.8000;4305.8000;149.4163
741;1966.9289;37732.0000;33504.4000;4227.6000;74.2709
742;1968.9691;37941.6000;33588.8000;4352.8000;202.7647
743;1971.0084;37763.8000;33469.6000;4294.2000;147.5219
744;1973.0468;35791.6000;31493.0000;4298.6000;155.2329
745;1975.0844;39529.2000;35303.0000;4226.2000;85.8483
746;1977.1211;37877.6000;33663.6000;4214.0000;76.8996
747;1979.1569;36015.0000;31872.8000;4142.2000;8.3200
748;1981.1919;39032.0000;34841.6000;4190.4000;59.6793
749;1983.2260;40529.4000;36421.0000;4108.4000;0.0000
750;1985.2592;40260.0000;36010.2000;4249.8000;125.3605
751;1987.2916;38084.8000;33777.2000;4307.6000;185.9935
752;1989.3232;36552.2000;32236.4000;4315.8000;198.3791
753;1991.3538;35276.2000;30996.2000;4280.0000;164.0527
754;1993.3836;37532.2000;33317.6000;4214.6000;102.1594
755;1995.4126;36174.6000;31907.6000;4267.0000;157.1468
756;1997.4407;36547.4000;32285.2000;4262.2000;154.8775
757;1999.4679;38177.8000;33982.4000;4195.4000;90.5508
758;2001.4943;36489.8000;32322.2000;4167.6000;65.0564
759;2003.5198;38949.0000;34762.8000;4186.2000;86.0398
760;2005.5444;37065.4000;32759.0000;4306.4000;209.1005
761;2007.5682;37267.2000;33083.4000;4183.8000;88.7596
762;2009.5912;40012.6000;35762.6000;4250.0000;157.8965
763;2011.6133;36918.4000;32735.2000;4183.2000;93.2325
764;2013.6345;38863.8000;34950.0000;3913.8000;0.0000
765;2015.6549;44058.0000;39869.2000;4188.8000;103.6068
766;2017.6744;40588.6000;36358.0000;4230.6000;148.1248
767;2019.6930;35877.4000;31644.0000;4233.4000;152.9212
768;2021.7109;37057.6000;32939.4000;4118.2000;40.8206
769;2023.7278;37656.0000;33474.8000;4181.2000;105.5671
770;2025.7439;38774.2000;34724.8000;4049.4000;0.0000
771;2027.7591;39905.6000;35879.6000;4026.0000;0.0000
772;2029.7735;41344.8000;37190.8000;4154.0000;87.3130
773;2031.7871;39464.6000;35222.2000;4242.4000;177.3263
774;2033.7998;37536.2000;33182.8000;4353.4000;291.0558
775;2035.8116;39138.8000;34919.0000;4219.8000;158.7964
776;2037.8226;37848.0000;33751.4000;4096.6000;36.7046
777;2039.8327;37538.6000;33345.0000;4193.6000;134.5109
778;2041.8420;36455.0000;32274.4000;4180.6000;120.3384
779;2043.8504;37845.8000;33643.0000;4202.8000;143.7491
780;2045.8580;40482.2000;36379.6000;4102.6000;45.6370
781;2047.8647;41196.6000;37259.8000;3936.8000;0.0000
782;2049.8706;36376.2000;32218.0000;4158.2000;105.3581
783;2051.8756;37250.8000;33128.2000;4122.6000;71.7963
784;2053.8798;36244.6000;32137.2000;4107.4000;58.6178
785;2055.8832;37922.4000;33814.4000;4108.0000;61.2264
786;2057.8857;37259.6000;33205.2000;4054.4000;9.6139
787;2059.8873;39497.6000;35480.4000;4017.2000;0.0000
788;2061.8881;40173.2000;36069.4000;4103.8000;62.9476
789;2063.8880;38543.0000;34352.2000;4190.8000;151.8916
790;2065.8871;38425.8000;34202.8000;4223.0000;186.0215
791;2067.8854;35861.2000;31499.8000;4361.4000;326.1065
792;2069.8828;37870.6000;33805.0000;4065.6000;32.2090
793;2071.8794;40551.8000;36411.6000;4140.2000;108.7017
794;2073.8751;38337.4000;34012.2000;4325.2000;295.5685
795;2075.8700;37651.0000;33473.2000;4177.8000;150.0422
796;2077.8640;36446.8000;32343.4000;4103.4000;77.4986
797;2079.8572;37262.6000;33057.6000;4205.0000;180.9488
798;2081.8495;35700.4000;31448.6000;4251.8000;229.5937
799;2083.8410;35804.6000;31559.6000;4245.0000;224.6342
800;2085.8317;38503.6000;34404.4000;4099.2000;80.6725
801;2087.8215;38998.0000;34683.0000;4315.0000;298.3081
802;2089.8105;35585.8000;31050.8000;4535.0000;520.1356
803;2091.7986;38738.2000;34536.8000;4201.4000;188.3623
804;2093.7859;41865.4000;37694.4000;4171.0000;159.7802
805;2095.7724;36840.4000;32674.8000;4165.6000;156.1992
806;2097.7580;36693.0000;32503.6000;4189.4000;179.7240
807;2099.7427;40033.6000;35925.0000;4108.6000;100.7409
808;2101.7267;39619.8000;35416.4000;4203.4000;197.3527
809;2103.7098;36922.0000;32700.2000;4221.8000;217.5680
810;2105.6920;39721.4000;35492.0000;4229.4000;226.9739
811;2107.6735;37654.0000;33319.2000;4334.8000;334.1868
812;2109.6540;39998.4000;35761.4000;4237.0000;237.9119
813;2111.6338;39993.4000;35656.6000;4336.8000;338.9836
814;2113.6127;39782.6000;35490.2000;4292.4000;296.4069
815;2115.5908;37131.0000;32927.4000;4203.6000;209.4396
816;2117.5680;37701.2000;33440.6000;4260.6000;268.2684
817;2119.5444;37403.4000;33050.8000;4352.6000;362.1103
818;2121.5200;39821.6000;35564.8000;4256.8000;268.1684
819;2123.4947;38715.4000;34606.4000;4109.0000;122.2465
820;2125.4686;38082.8000;33848.0000;4234.8000;249.9687
821;2127.4416;36156.0000;31918.8000;4237.2000;254.3169
822;2129.4139;37433.6000;33414.2000;4019.4000;38.4715
823;2131.3853;38294.2000;34141.8000;4152.4000;171.9968
824;2133.3558;36690.6000;32317.4000;4373.2000;395.0381
825;2135.3255;37686.8000;33486.6000;4200.2000;224.0137
826;2137.2944;37123.6000;32803.6000;4320.0000;345.7971
827;2139.2625;34462.4000;30310.6000;4151.8000;179.5886
828;2141.2297;37151.8000;33077.0000;4074.8000;104.5887
829;2143.1961;35373.6000;31241.6000;4132.0000;163.4682
830;2145.1617;36891.6000;32745.0000;4146.6000;180.0864
831;2147.1264;38440.8000;34330.8000;4110.0000;145.5170
832;2149.0904;39236.4000;35126.4000;4110.0000;147.5575
833;2151.0534;38884.4000;34822.2000;4062.2000;101.8080
834;2153.0157;38949.0000;34909.0000;4040.0000;81.6692
835;2154.9771;39104.6000;35032.8000;4071.8000;115.5410
836;2156.9377;37717.2000;33564.0000;4153.2000;199.0239
837;2158.8975;37007.6000;32861.0000;4146.6000;194.5180
838;2160.8564;35980.0000;31719.4000;4260.6000;310.6236
839;2162.8145;36161.4000;32128.8000;4032.6000;84.7410
840;2164.7718;39443.6000;35312.8000;4130.8000;185.0703
841;2166.7283;38605.2000;34307.2000;4298.0000;354.4116
842;2168.6839;38118.4000;33883.0000;4235.4000;293.9652
843;2170.6387;39992.6000;35861.0000;4131.6000;192.3313
844;2172.5927;40994.4000;36959.2000;4035.2000;98.1101
845;2174.5458;34982.8000;30716.0000;4266.8000;331.9411
846;2176.4982;37409.2000;33307.6000;4101.6000;168.9710
847;2178.4497;38870.2000;34933.4000;3936.8000;6.4139
848;2180.4003;41516.4000;37446.0000;4070.4000;142.2699
849;2182.3502;35281.2000;31180.2000;4101.0000;175.1392
850;2184.2992;35354.4000;31237.8000;4116.6000;193.0209
851;2186.2475;39120.2000;35054.6000;4065.6000;144.3161
852;2188.1948;38792.2000;34715.4000;4076.8000;157.8281
853;2190.1414;37069.6000;32914.8000;4154.8000;240.6971
854;2192.0872;36851.0000;32692.2000;4158.8000;247.0426
855;2194.0321;37962.2000;33961.8000;4000.4000;91.0023
856;2195.9762;42418.0000;38282.8000;4135.2000;228.1752
857;2197.9195;38400.0000;34282.2000;4117.8000;213.1613
858;2199.8620;37995.8000;33820.0000;4175.8000;273.5604
859;2201.8036;37511.2000;33514.2000;3997.0000;97.1725
860;2203.7444;36762.0000;32848.4000;3913.6000;16.1965
861;2205.6844;36707.6000;32687.8000;4019.8000;124.8322
862;2207.6236;36374.6000;32324.4000;4050.2000;157.6795
863;2209.5620;36297.0000;32175.6000;4121.4000;231.3567
864;2211.4995;39065.6000;35072.8000;3992.8000;105.2453
865;2213.4363;40307.2000;36439.2000;3868.0000;0.0000
866;2215.3722;40213.0000;36203.0000;4010.0000;127.4569
867;2217.3073;40844.2000;36730.4000;4113.8000;233.7799
868;2219.2416;39632.4000;35634.4000;3998.0000;120.5098
869;2221.1751;36882.0000;32844.0000;4038.0000;163.0554
