Data Generated by Optosky
File Version;1.2
Name;s20_134_2601150824544 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:24:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;33472.6000;27331.4000;6141.2000;240.9276
447;1327.9599;31659.8000;25350.2000;6309.6000;414.0660
448;1330.2711;29119.2000;22899.2000;6220.0000;329.2958
449;1332.5815;30737.4000;24491.6000;6245.8000;359.9778
450;1334.8908;28848.4000;22562.6000;6285.8000;404.9036
451;1337.1991;29293.0000;22996.0000;6297.0000;421.0744
452;1339.5065;29991.8000;23701.4000;6290.4000;419.4971
453;1341.8129;28639.0000;22305.0000;6334.0000;468.1667
454;1344.1183;29174.6000;22983.2000;6191.4000;330.6828
455;1346.4228;30756.0000;24597.6000;6158.4000;302.8737
456;1348.7262;30490.2000;24326.8000;6163.4000;313.1111
457;1351.0287;28011.0000;21911.6000;6099.4000;254.3946
458;1353.3302;27887.2000;21751.8000;6135.4000;295.7265
459;1355.6308;31311.4000;25312.6000;5998.8000;164.5035
460;1357.9303;30917.6000;24793.2000;6124.4000;295.5255
461;1360.2289;27580.4000;21533.6000;6046.8000;223.3919
462;1362.5265;30518.2000;24528.4000;5989.8000;171.9022
463;1364.8232;29671.6000;23571.2000;6100.4000;288.0557
464;1367.1188;30596.6000;24602.4000;5994.2000;187.4517
465;1369.4135;30303.0000;24198.0000;6105.0000;303.8896
466;1371.7073;28276.0000;22220.8000;6055.2000;259.7738
467;1374.0000;30440.8000;24513.6000;5927.2000;137.4989
468;1376.2918;31304.0000;25194.4000;6109.6000;325.6645
469;1378.5826;26731.6000;20607.4000;6124.2000;346.0699
470;1380.8724;26826.8000;20797.8000;6029.0000;256.7293
471;1383.1613;28873.0000;22792.0000;6081.0000;314.6273
472;1385.4492;29129.2000;23147.8000;5981.4000;220.9635
473;1387.7361;30998.0000;25019.8000;5978.2000;223.7372
474;1390.0220;30025.0000;23962.4000;6062.6000;314.1480
475;1392.3070;27164.0000;21202.2000;5961.8000;219.3952
476;1394.5910;27413.8000;21499.0000;5914.8000;178.4784
477;1396.8741;28382.8000;22398.8000;5984.0000;253.7974
478;1399.1561;28504.6000;22586.0000;5918.6000;194.5519
479;1401.4372;28046.2000;22116.6000;5929.6000;211.7415
480;1403.7174;28315.4000;22494.0000;5821.4000;109.7657
481;1405.9966;32415.0000;26616.4000;5798.6000;93.2877
482;1408.2748;31527.2000;25641.4000;5885.8000;186.7798
483;1410.5520;29831.4000;23816.8000;6014.6000;321.9294
484;1412.8283;29590.2000;23524.0000;6066.2000;379.9364
485;1415.1036;27930.2000;21828.2000;6102.0000;422.2669
486;1417.3779;28072.0000;22035.8000;6036.2000;363.0820
487;1419.6513;28952.6000;23167.0000;5785.6000;119.1682
488;1421.9237;29799.4000;23899.8000;5899.6000;240.6419
489;1424.1952;28356.4000;22441.0000;5915.4000;263.2361
490;1426.4657;30365.6000;24440.6000;5925.0000;279.7000
491;1428.7352;31336.2000;25441.2000;5895.0000;257.0870
492;1431.0037;33649.8000;27848.4000;5801.4000;170.4466
493;1433.2713;34045.6000;28161.4000;5884.2000;260.1639
494;1435.5380;28312.6000;22241.8000;6070.8000;455.9019
495;1437.8037;27533.4000;21693.0000;5840.4000;232.4015
496;1440.0684;26768.2000;20814.6000;5953.6000;352.4640
497;1442.3321;27899.4000;21941.4000;5958.0000;363.9083
498;1444.5949;27991.2000;22025.0000;5966.2000;378.9384
499;1446.8567;29546.8000;23553.4000;5993.4000;412.9704
500;1449.1176;30345.6000;24360.8000;5984.8000;411.1884
501;1451.3775;28835.4000;22875.4000;5960.0000;393.1989
502;1453.6365;27663.6000;21784.2000;5879.4000;319.3948
503;1455.8945;28527.0000;22740.6000;5786.4000;233.1872
504;1458.1515;29895.2000;24116.2000;5779.0000;232.5930
505;1460.4076;29861.0000;24075.4000;5785.6000;246.0115
506;1462.6627;28182.6000;22436.2000;5746.4000;213.6419
507;1464.9169;30043.6000;24201.0000;5842.6000;316.6836
508;1467.1701;28908.8000;23037.2000;5871.6000;352.5356
509;1469.4224;29595.8000;23789.2000;5806.6000;294.3973
510;1471.6737;28553.4000;22865.0000;5688.4000;183.0679
511;1473.9240;27891.0000;22288.6000;5602.4000;103.9468
512;1476.1734;27109.2000;21452.6000;5656.6000;165.0333
513;1478.4218;29167.0000;23648.4000;5518.6000;33.9268
514;1480.6693;29747.2000;24103.2000;5644.0000;166.2266
515;1482.9158;28137.0000;22485.4000;5651.6000;180.7320
516;1485.1614;27562.2000;22049.6000;5512.6000;48.6426
517;1487.4060;28600.2000;23051.6000;5548.6000;91.5576
518;1489.6497;28266.0000;22666.6000;5599.4000;149.2763
519;1491.8924;27691.4000;22229.0000;5462.4000;19.1983
520;1494.1342;29220.0000;23714.2000;5505.8000;69.5230
521;1496.3750;27880.4000;22354.2000;5526.2000;96.8484
522;1498.6148;29519.6000;24098.0000;5421.6000;0.0000
523;1500.8537;28354.0000;22842.6000;5511.4000;95.9025
524;1503.0917;26505.0000;21017.0000;5488.0000;79.4289
525;1505.3287;26490.4000;21008.0000;5482.4000;80.8441
526;1507.5648;26447.2000;20967.4000;5479.8000;92.9385
527;1509.7999;26503.6000;21074.2000;5429.4000;54.1063
528;1512.0340;26885.4000;21503.8000;5381.6000;16.7998
529;1514.2673;27999.0000;22704.2000;5294.8000;0.0000
530;1516.4995;27778.8000;22385.6000;5393.2000;46.6870
531;1518.7308;27307.8000;21941.2000;5366.6000;30.6092
532;1520.9612;29824.4000;24536.6000;5287.8000;0.0000
533;1523.1906;29878.0000;24496.0000;5382.0000;63.5662
534;1525.4191;24612.8000;19080.4000;5532.4000;215.3373
535;1527.6466;26916.2000;21788.4000;5127.8000;0.0000
536;1529.8732;29618.4000;24296.4000;5322.0000;13.4123
537;1532.0989;27434.8000;21934.2000;5500.6000;194.0036
538;1534.3236;28434.6000;23148.2000;5286.4000;0.0000
539;1536.5473;28673.6000;23293.4000;5380.2000;81.2075
540;1538.7701;27210.0000;21775.4000;5434.6000;141.0098
541;1540.9920;27940.6000;22574.8000;5365.8000;76.3403
542;1543.2129;27439.6000;22070.8000;5368.8000;84.0907
543;1545.4329;27651.0000;22351.0000;5300.0000;20.5760
544;1547.6519;29229.6000;23865.6000;5364.0000;91.2348
545;1549.8700;29866.2000;24406.2000;5460.0000;193.8873
546;1552.0872;28913.2000;23517.4000;5395.8000;136.3339
547;1554.3034;27259.0000;21894.2000;5364.8000;111.9748
548;1556.5187;28657.0000;23341.0000;5316.0000;69.8102
549;1558.7330;28990.8000;23649.8000;5341.0000;101.4400
550;1560.9464;30661.6000;25365.6000;5296.0000;63.0643
551;1563.1588;28077.2000;22733.4000;5343.8000;117.4830
552;1565.3703;28336.2000;23061.6000;5274.6000;54.8962
553;1567.5809;28742.6000;23501.6000;5241.0000;27.9038
554;1569.7905;29700.8000;24413.4000;5287.4000;80.9059
555;1571.9992;27737.0000;22297.0000;5440.0000;240.1026
556;1574.2070;28055.6000;22688.6000;5367.0000;173.6939
557;1576.4138;27068.4000;21828.8000;5239.6000;52.8837
558;1578.6197;28655.4000;23361.0000;5294.4000;114.2683
559;1580.8246;30381.0000;25014.4000;5366.6000;193.0478
560;1583.0287;26560.6000;21142.4000;5418.2000;251.2223
561;1585.2317;27100.6000;21842.8000;5257.8000;97.3919
562;1587.4339;27701.4000;22462.2000;5239.2000;85.3568
563;1589.6351;29010.2000;23672.0000;5338.2000;190.9171
564;1591.8353;27757.8000;22508.4000;5249.4000;108.6096
565;1594.0347;27573.6000;22337.8000;5235.8000;101.5614
566;1596.2331;26997.6000;21683.4000;5314.2000;186.4850
567;1598.4306;28554.8000;23359.2000;5195.6000;74.3803
568;1600.6271;28956.8000;23725.0000;5231.8000;116.9821
569;1602.8227;27145.2000;21978.0000;5167.2000;58.7422
570;1605.0174;27796.2000;22541.4000;5254.8000;152.6587
571;1607.2111;28432.2000;23069.0000;5363.2000;266.6145
572;1609.4039;28278.8000;23077.2000;5201.6000;111.2770
573;1611.5958;28824.4000;23589.0000;5235.4000;151.2963
574;1613.7867;26630.8000;21385.2000;5245.6000;167.2191
575;1615.9767;28106.4000;23011.0000;5095.4000;23.2027
576;1618.1658;30709.4000;25487.8000;5221.6000;155.6535
577;1620.3540;28500.6000;23234.0000;5266.6000;204.7104
578;1622.5412;28516.0000;23429.6000;5086.4000;30.8292
579;1624.7275;29579.4000;24304.4000;5275.0000;225.8080
580;1626.9129;30519.4000;25205.0000;5314.4000;271.4274
581;1629.0973;28504.4000;23232.4000;5272.0000;235.4898
582;1631.2808;29717.2000;24464.6000;5252.6000;222.5713
583;1633.4634;27853.0000;22492.4000;5360.6000;337.0873
584;1635.6451;26213.0000;20977.2000;5235.8000;218.8304
585;1637.8258;28143.8000;22845.4000;5298.4000;288.0068
586;1640.0056;28801.8000;23445.8000;5356.0000;352.2050
587;1642.1845;27719.6000;22388.2000;5331.4000;334.2073
588;1644.3625;26974.0000;21584.8000;5389.2000;398.6139
589;1646.5395;27900.8000;22680.2000;5220.6000;236.6248
590;1648.7156;31364.6000;26252.6000;5112.0000;134.6404
591;1650.8908;27393.4000;22057.2000;5336.2000;365.4608
592;1653.0650;27530.4000;22239.2000;5291.2000;327.0863
593;1655.2384;28644.8000;23426.6000;5218.2000;260.7170
594;1657.4108;28591.8000;23318.2000;5273.6000;322.7530
595;1659.5823;27214.4000;21915.8000;5298.6000;354.3944
596;1661.7529;27333.6000;22075.2000;5258.4000;321.1135
597;1663.9225;26641.8000;21337.2000;5304.6000;373.9660
598;1666.0912;26708.8000;21665.4000;5043.4000;119.4242
599;1668.2590;30436.4000;25344.2000;5092.2000;174.8879
600;1670.4259;30108.2000;24832.8000;5275.4000;364.7571
601;1672.5919;26094.2000;20920.0000;5174.2000;270.2319
602;1674.7569;28115.0000;23011.6000;5103.4000;206.1122
603;1676.9211;27904.2000;22675.8000;5228.4000;337.7979
604;1679.0843;25962.0000;20806.8000;5155.2000;271.2904
605;1681.2466;27927.8000;22818.4000;5109.4000;232.1881
606;1683.4079;27428.8000;22257.0000;5171.8000;301.2919
607;1685.5684;26092.8000;21025.0000;5067.8000;204.1271
608;1687.7279;28671.0000;23701.6000;4969.4000;113.6695
609;1689.8865;26884.0000;21882.8000;5001.2000;152.2234
610;1692.0442;27304.4000;22292.0000;5012.4000;170.1774
611;1694.2010;25913.6000;20827.0000;5086.6000;251.1707
612;1696.3569;26091.2000;21005.8000;5085.4000;256.7734
613;1698.5118;26090.0000;21024.6000;5065.4000;243.6110
614;1700.6659;27349.8000;22388.4000;4961.4000;147.0517
615;1702.8190;28994.0000;24023.4000;4970.6000;163.0674
616;1704.9712;27445.4000;22588.4000;4857.0000;56.4912
617;1707.1225;28523.4000;23680.8000;4842.6000;48.9406
618;1709.2729;27401.4000;22395.2000;5006.2000;219.4017
619;1711.4224;27752.2000;22888.0000;4864.2000;84.2730
620;1713.5709;27709.8000;22898.2000;4811.6000;39.1206
621;1715.7186;28125.4000;23339.2000;4786.2000;20.6113
622;1717.8653;24789.8000;19907.4000;4882.4000;123.7078
623;1720.0111;24840.8000;20002.4000;4838.4000;86.6106
624;1722.1560;26140.4000;21331.6000;4808.8000;63.9114
625;1724.3000;27870.2000;23052.0000;4818.2000;80.2162
626;1726.4431;27672.4000;22818.2000;4854.2000;123.1242
627;1728.5853;28042.6000;23227.4000;4815.2000;91.0348
628;1730.7266;26076.4000;21276.2000;4800.2000;82.9499
629;1732.8669;26142.2000;21364.0000;4778.2000;67.8696
630;1735.0064;26076.6000;21242.2000;4834.4000;131.0009
631;1737.1449;25443.0000;20605.2000;4837.8000;141.3360
632;1739.2826;25513.0000;20690.8000;4822.2000;132.6760
633;1741.4193;26018.8000;21218.0000;4800.8000;118.2180
634;1743.5551;26121.0000;21405.6000;4715.4000;39.7582
635;1745.6901;28193.4000;23402.8000;4790.6000;121.8962
636;1747.8241;26825.6000;21898.0000;4927.6000;265.8315
637;1749.9572;25711.4000;21076.6000;4634.8000;0.0000
638;1752.0894;27270.4000;22556.8000;4713.6000;65.6821
639;1754.2207;26311.4000;21411.0000;4900.4000;259.3964
640;1756.3510;26248.4000;21463.6000;4784.8000;150.6969
641;1758.4805;27605.8000;22941.8000;4664.0000;36.7912
642;1760.6091;28849.8000;24092.8000;4757.0000;136.6754
643;1762.7368;27158.2000;22492.6000;4665.6000;52.1525
644;1764.8636;27963.8000;23250.4000;4713.4000;106.8131
645;1766.9894;27102.8000;22428.0000;4674.8000;75.0668
646;1769.1144;26952.0000;22301.4000;4650.6000;57.7128
647;1771.2385;25665.0000;21053.6000;4611.4000;25.3914
648;1773.3616;28090.6000;23520.4000;4570.2000;0.0000
649;1775.4839;26147.6000;21675.6000;4472.0000;0.0000
650;1777.6052;27484.0000;22893.2000;4590.8000;26.3971
651;1779.7257;26602.0000;21950.4000;4651.6000;93.4039
652;1781.8453;26583.4000;21905.8000;4677.6000;128.0606
653;1783.9639;26545.2000;21919.2000;4626.0000;83.3797
654;1786.0817;24525.0000;19972.6000;4552.4000;18.7680
655;1788.1985;26914.0000;22436.0000;4478.0000;0.0000
656;1790.3145;27714.2000;23054.2000;4660.0000;136.1880
657;1792.4296;26832.6000;22332.2000;4500.4000;0.0000
658;1794.5437;27033.8000;22410.2000;4623.6000;112.5585
659;1796.6570;24670.2000;20080.0000;4590.2000;86.5081
660;1798.7694;24778.8000;20216.2000;4562.6000;65.8581
661;1800.8809;25389.6000;20946.8000;4442.8000;0.0000
662;1802.9915;26744.0000;22230.8000;4513.2000;30.5452
663;1805.1011;25916.0000;21316.8000;4599.2000;123.4062
664;1807.2099;24843.4000;20261.6000;4581.8000;112.9587
665;1809.3178;27094.0000;22593.6000;4500.4000;37.8558
666;1811.4248;26492.2000;21891.2000;4601.0000;145.2739
667;1813.5309;26147.6000;21584.6000;4563.0000;114.0666
668;1815.6361;26357.2000;21787.8000;4569.4000;127.2386
669;1817.7405;24708.2000;20194.6000;4513.6000;78.3737
670;1819.8439;29067.2000;24621.8000;4445.4000;17.1178
671;1821.9464;28488.6000;23829.2000;4659.4000;238.6673
672;1824.0481;26802.4000;22165.4000;4637.0000;223.1556
673;1826.1488;25420.0000;20963.0000;4457.0000;50.1551
674;1828.2487;25508.8000;21028.8000;4480.0000;79.9130
675;1830.3476;26594.6000;22094.2000;4500.4000;106.7645
676;1832.4457;26101.6000;21555.2000;4546.4000;159.1975
677;1834.5429;26333.6000;21824.0000;4509.6000;128.7934
678;1836.6392;28301.2000;23811.6000;4489.6000;114.9669
679;1838.7346;28186.2000;23612.6000;4573.6000;204.8330
680;1840.8291;26560.8000;22127.6000;4433.2000;70.5531
681;1842.9228;27395.8000;22955.6000;4440.2000;83.3699
682;1845.0155;26881.2000;22460.2000;4421.0000;70.3271
683;1847.1073;25951.6000;21477.2000;4474.4000;129.5530
684;1849.1983;25593.2000;21056.2000;4537.0000;198.2392
685;1851.2884;26131.8000;21706.8000;4425.0000;91.5710
686;1853.3776;25614.4000;21206.2000;4408.2000;80.8891
687;1855.4659;26511.4000;22144.2000;4367.2000;45.9634
688;1857.5533;26934.0000;22622.2000;4311.8000;0.0000
689;1859.6398;27761.6000;23385.6000;4376.0000;66.3093
690;1861.7255;26343.8000;21888.0000;4455.8000;152.0432
691;1863.8102;24918.2000;20532.0000;4386.2000;87.9873
692;1865.8941;26777.4000;22433.0000;4344.4000;52.0558
693;1867.9771;27257.6000;22848.4000;4409.2000;122.6738
694;1870.0592;26566.4000;22133.0000;4433.4000;152.6502
695;1872.1405;26917.8000;22562.2000;4355.6000;80.5711
696;1874.2208;27124.8000;22701.4000;4423.4000;154.1243
697;1876.3003;25251.2000;20977.8000;4273.4000;9.9374
698;1878.3788;27465.4000;23252.4000;4213.0000;0.0000
699;1880.4565;30480.6000;26235.4000;4245.2000;0.0000
700;1882.5334;28304.0000;24126.0000;4178.0000;0.0000
701;1884.6093;30163.6000;25938.8000;4224.8000;0.0000
702;1886.6844;26370.2000;21992.2000;4378.0000;144.5085
703;1888.7585;26142.8000;21860.2000;4282.6000;54.4301
704;1890.8318;26512.4000;22325.0000;4187.4000;0.0000
705;1892.9042;28629.4000;24372.6000;4256.8000;39.8627
706;1894.9758;27814.0000;23449.6000;4364.4000;153.1749
707;1897.0464;23125.2000;18646.4000;4478.8000;272.8378
708;1899.1162;25341.4000;21160.8000;4180.6000;0.0000
709;1901.1851;26212.4000;21947.8000;4264.6000;69.6154
710;1903.2532;26130.0000;21833.6000;4296.4000;106.6601
711;1905.3203;23633.4000;19356.0000;4277.4000;92.7637
712;1907.3866;25836.6000;21592.8000;4243.8000;64.3819
713;1909.4520;27218.4000;22958.8000;4259.6000;85.0533
714;1911.5165;23864.8000;19618.0000;4246.8000;77.0273
715;1913.5801;25305.6000;21107.0000;4198.6000;33.5879
716;1915.6429;28385.6000;24125.6000;4260.0000;99.6972
717;1917.7048;25127.8000;20786.2000;4341.6000;185.9328
718;1919.7658;26033.4000;21803.2000;4230.2000;78.9797
719;1921.8260;25481.8000;21199.8000;4282.0000;135.3577
720;1923.8852;27213.0000;22962.4000;4250.6000;108.0422
721;1925.9436;26648.0000;22403.8000;4244.2000;106.1768
722;1928.0012;25122.6000;20838.4000;4284.2000;149.8979
723;1930.0578;25612.0000;21486.2000;4125.8000;0.0000
724;1932.1136;28004.2000;23799.0000;4205.2000;78.8278
725;1934.1685;26378.2000;22204.8000;4173.4000;51.2154
726;1936.2226;27315.4000;23142.8000;4172.6000;53.8008
727;1938.2757;26702.6000;22512.6000;4190.0000;75.3572
728;1940.3280;24588.2000;20595.2000;3993.0000;0.0000
729;1942.3795;27280.6000;23211.2000;4069.4000;0.0000
730;1944.4300;28916.2000;24710.4000;4205.8000;102.1234
731;1946.4797;28364.6000;24112.0000;4252.6000;152.9501
732;1948.5285;24475.8000;20215.8000;4260.0000;164.2151
733;1950.5765;24051.4000;19885.8000;4165.6000;73.6833
734;1952.6236;24316.8000;20136.4000;4180.4000;92.5753
735;1954.6698;26729.4000;22606.6000;4122.8000;38.7695
736;1956.7152;26281.2000;22111.8000;4169.4000;89.4380
737;1958.7596;25522.0000;21331.2000;4190.8000;114.5116
738;1960.8033;24916.6000;20787.4000;4129.2000;56.5357
739;1962.8460;26220.0000;22106.8000;4113.2000;44.1155
740;1964.8879;25338.8000;21167.2000;4171.6000;106.4169
741;1966.9289;25349.6000;21195.2000;4154.4000;92.7425
742;1968.9691;25472.2000;21376.4000;4095.8000;37.6301
743;1971.0084;25330.0000;21125.6000;4204.4000;149.6887
744;1973.0468;24228.2000;20035.2000;4193.0000;141.7095
745;1975.0844;27327.6000;23202.8000;4124.8000;76.8954
746;1977.1211;25411.2000;21208.2000;4203.0000;158.4557
747;1979.1569;24327.0000;20215.8000;4111.2000;70.4244
748;1981.1919;26620.8000;22554.8000;4066.0000;28.4880
749;1983.2260;27580.2000;23449.8000;4130.4000;96.6602
750;1985.2592;27296.2000;23085.0000;4211.2000;180.6832
751;1987.2916;25626.2000;21482.2000;4144.0000;116.6992
752;1989.3232;24455.8000;20356.8000;4099.0000;74.7984
753;1991.3538;23756.6000;19727.8000;4028.8000;7.6823
754;1993.3836;25383.8000;21367.2000;4016.6000;0.0000
755;1995.4126;24043.8000;20018.0000;4025.8000;10.6546
756;1997.4407;24694.4000;20610.2000;4084.2000;70.8173
757;1999.4679;25791.4000;21716.2000;4075.2000;64.6443
758;2001.4943;24609.2000;20527.4000;4081.8000;73.2933
759;2003.5198;26556.6000;22459.4000;4097.2000;91.6341
760;2005.5444;24707.4000;20647.0000;4060.4000;57.7305
761;2007.5682;25162.6000;21215.2000;3947.4000;0.0000
762;2009.5912;27242.6000;23166.2000;4076.4000;79.1210
763;2011.6133;24845.6000;20676.4000;4169.2000;174.6104
764;2013.6345;26793.6000;22765.4000;4028.2000;36.2212
765;2015.6549;30356.2000;26385.4000;3970.8000;0.0000
766;2017.6744;27364.8000;23266.6000;4098.2000;112.9946
767;2019.6930;23967.6000;19885.0000;4082.6000;100.1629
768;2021.7109;25162.6000;21177.2000;3985.4000;6.1233
769;2023.7278;25406.6000;21391.2000;4015.4000;38.6401
770;2025.7439;26300.2000;22325.0000;3975.2000;1.2402
771;2027.7591;27160.4000;23109.4000;4051.0000;79.8151
772;2029.7735;28139.8000;24086.6000;4053.2000;84.6423
773;2031.7871;26581.2000;22550.4000;4030.8000;64.6218
774;2033.7998;25212.6000;21300.0000;3912.6000;0.0000
775;2035.8116;26676.2000;22578.2000;4098.0000;134.9447
776;2037.8226;25467.8000;21289.6000;4178.2000;217.1097
777;2039.8327;25108.6000;21121.0000;3987.6000;28.0735
778;2041.8420;24384.4000;20404.6000;3979.8000;22.0283
779;2043.8504;25489.0000;21564.4000;3924.6000;0.0000
780;2045.8580;27720.4000;23663.2000;4057.2000;103.4769
781;2047.8647;28160.0000;24119.4000;4040.6000;89.4293
782;2049.8706;24343.4000;20403.8000;3939.6000;0.0000
783;2051.8756;25296.4000;21350.0000;3946.4000;0.2803
784;2053.8798;24405.8000;20346.6000;4059.2000;115.5840
785;2055.8832;25632.4000;21636.4000;3996.0000;54.8737
786;2057.8857;25165.6000;21201.2000;3964.4000;25.7500
787;2059.8873;26979.8000;23019.0000;3960.8000;24.6131
788;2061.8881;27199.8000;23221.2000;3978.6000;44.8636
789;2063.8880;26069.8000;22051.8000;4018.0000;86.6964
790;2065.8871;25885.0000;21828.4000;4056.6000;127.7177
791;2067.8854;23979.6000;19950.0000;4029.6000;103.1188
792;2069.8828;25814.0000;21904.2000;3909.8000;0.0000
793;2071.8794;27597.6000;23662.0000;3935.6000;13.8883
794;2073.8751;25761.4000;21805.2000;3956.2000;36.8583
795;2075.8700;25350.0000;21289.6000;4060.4000;143.4191
796;2077.8640;24502.0000;20538.8000;3963.2000;48.5536
797;2079.8572;24979.8000;20989.0000;3990.8000;78.4987
798;2081.8495;23737.6000;19719.0000;4018.6000;108.6508
799;2083.8410;23977.0000;19924.4000;4052.6000;144.9972
800;2085.8317;26184.0000;22161.0000;4023.0000;117.7472
801;2087.8215;26307.0000;22238.2000;4068.8000;165.8903
802;2089.8105;23820.4000;19756.4000;4064.0000;163.4271
803;2091.7986;26876.2000;22967.8000;3908.4000;9.5265
804;2093.7859;28684.2000;24637.6000;4046.6000;150.0556
805;2095.7724;24622.6000;20661.4000;3961.2000;66.9808
806;2097.7580;24870.8000;20940.2000;3930.6000;40.1685
807;2099.7427;27402.0000;23354.0000;4048.0000;159.6642
808;2101.7267;26681.4000;22581.0000;4100.4000;214.3622
809;2103.7098;25054.2000;21055.4000;3998.8000;115.0555
810;2105.6920;27595.2000;23562.6000;4032.6000;151.1392
811;2107.6735;25219.6000;21091.2000;4128.4000;249.2215
812;2109.6540;27193.0000;23128.8000;4064.2000;187.2989
813;2111.6338;27140.0000;23093.0000;4047.0000;172.3718
814;2113.6127;26890.0000;22813.4000;4076.6000;204.8749
815;2115.5908;24974.4000;20906.2000;4068.2000;198.7605
816;2117.5680;25453.2000;21360.2000;4093.0000;225.2298
817;2119.5444;25263.0000;21263.2000;3999.8000;134.3362
818;2121.5200;27049.4000;23006.6000;4042.8000;179.6481
819;2123.4947;26115.4000;22038.4000;4077.0000;216.1705
820;2125.4686;25733.4000;21682.4000;4051.0000;192.5012
821;2127.4416;24395.6000;20409.4000;3986.2000;129.6618
822;2129.4139;25366.8000;21303.8000;4063.0000;208.8091
823;2131.3853;25802.8000;21769.0000;4033.8000;181.9561
824;2133.3558;24693.6000;20621.8000;4071.8000;222.1865
825;2135.3255;25545.2000;21518.6000;4026.6000;179.3287
826;2137.2944;24857.8000;20846.4000;4011.4000;166.4766
827;2139.2625;23262.4000;19288.0000;3974.4000;131.8253
828;2141.2297;25538.8000;21563.0000;3975.8000;135.5752
829;2143.1961;23613.2000;19605.8000;4007.4000;169.5267
830;2145.1617;24805.0000;20911.0000;3894.0000;58.4800
831;2147.1264;25981.6000;21956.6000;4025.0000;191.8355
832;2149.0904;26434.6000;22462.4000;3972.2000;141.3934
833;2151.0534;26284.4000;22266.0000;4018.4000;189.9540
834;2153.0157;26411.4000;22408.8000;4002.6000;176.3300
835;2154.9771;26455.8000;22386.6000;4069.2000;245.2968
836;2156.9377;25327.0000;21280.4000;4046.6000;225.0672
837;2158.8975;24810.4000;20789.6000;4020.8000;201.6413
838;2160.8564;23994.6000;19979.4000;4015.2000;198.4191
839;2162.8145;24518.8000;20583.6000;3935.2000;120.8009
840;2164.7718;26890.0000;22931.0000;3959.0000;146.9865
841;2166.7283;25898.8000;21831.6000;4067.2000;257.5764
842;2168.6839;25740.2000;21664.2000;4076.0000;268.7708
843;2170.6387;27284.4000;23377.8000;3906.6000;101.7777
844;2172.5927;27870.4000;23838.8000;4031.6000;229.1895
845;2174.5458;23452.4000;19276.4000;4176.0000;376.0062
846;2176.4982;26106.2000;22298.2000;3808.0000;10.4089
847;2178.4497;26126.2000;22448.6000;3677.6000;0.0000
848;2180.4003;28142.8000;24268.8000;3874.0000;81.2363
849;2182.3502;23623.8000;19476.0000;4147.8000;357.4589
850;2184.2992;23937.4000;20094.2000;3843.2000;55.2684
851;2186.2475;26621.2000;22719.2000;3902.0000;116.4843
852;2188.1948;26117.2000;22112.4000;4004.8000;221.7066
853;2190.1414;24918.6000;20872.6000;4046.0000;266.4530
854;2192.0872;24694.4000;20795.6000;3898.8000;121.6800
855;2194.0321;25909.2000;22181.6000;3727.6000;0.0000
856;2195.9762;29187.6000;25392.8000;3794.8000;22.5624
857;2197.9195;25836.2000;21952.4000;3883.8000;114.0179
858;2199.8620;25497.6000;21651.8000;3845.8000;78.4717
859;2201.8036;25179.6000;21252.6000;3927.0000;162.1326
860;2203.7444;24578.6000;20700.6000;3878.0000;115.6004
861;2205.6844;24568.0000;20622.6000;3945.4000;185.4800
862;2207.6236;24299.0000;20361.2000;3937.8000;180.3666
863;2209.5620;24336.4000;20512.8000;3823.6000;68.6603
864;2211.4995;26546.0000;22695.6000;3850.4000;97.9690
865;2213.4363;27333.0000;23389.0000;3944.0000;194.0853
866;2215.3722;27178.2000;23315.0000;3863.2000;115.8093
867;2217.3073;27660.8000;23814.4000;3846.4000;101.5411
868;2219.2416;26696.8000;22873.4000;3823.4000;81.0809
869;2221.1751;24641.6000;20774.0000;3867.6000;127.8288
870;2223.1077;24090.6000;20267.4000;3823.2000;85.9848
871;2225.0396;24815.0000;20927.6000;3887.4000;152.7491
872;2226.9706;25584.2000;21727.0000;3857.2000;125.1218
873;2228.9008;24634.2000;20849.0000;3785.2000;55.7030
874;2230.8302;24970.8000;21179.4000;3791.4000;64.4962
875;2232.7588;26278.6000;22483.8000;3794.8000;70.4979
876;2234.6866;25830.2000;21997.8000;3832.4000;110.7083
877;2236.6135;23629.8000;19757.8000;3872.0000;152.9277
878;2238.5397;25455.2000;21680.8000;3774.4000;57.9561
879;2240.4650;26044.0000;22239.8000;3804.2000;90.3936
880;2242.3895;28216.6000;24384.8000;3831.8000;120.6402
881;2244.3132;27086.6000;23141.2000;3945.4000;236.8958
882;2246.2362;26707.8000;22850.0000;3857.8000;151.9604
883;2248.1582;27183.4000;23338.2000;3845.2000;142.0342
884;2250.0795;25342.8000;21444.4000;3898.4000;197.9173
885;2252.0000;24268.0000;20432.8000;3835.2000;137.4097
886;2253.9197;25021.8000;21208.0000;3813.8000;118.7114
887;2255.8385;26191.4000;22329.6000;3861.8000;169.4225
888;2257.7566;24469.2000;20594.0000;3875.2000;185.5431
889;2259.6738;24687.4000;20955.0000;3732.4000;44.0078
890;2261.5902;25933.2000;22223.0000;3710.2000;24.5476
