Data Generated by Optosky
File Version;1.2
Name;s22_131_2601150845561 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:45:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;40960.4000;34676.2000;6284.2000;480.3502
447;1327.9599;39050.6000;32641.8000;6408.8000;606.0285
448;1330.2711;35925.6000;29505.8000;6419.8000;618.1459
449;1332.5815;37806.6000;31332.4000;6474.2000;673.6947
450;1334.8908;35943.6000;29355.0000;6588.6000;789.2555
451;1337.1991;36120.6000;29732.6000;6388.0000;589.8324
452;1339.5065;36970.0000;30609.8000;6360.2000;563.2395
453;1341.8129;35455.8000;29094.0000;6361.8000;566.0787
454;1344.1183;36100.2000;29808.2000;6292.0000;497.5456
455;1346.4228;37954.8000;31670.6000;6284.2000;491.0664
456;1348.7262;37768.6000;31471.4000;6297.2000;505.4302
457;1351.0287;34880.6000;28494.8000;6385.8000;595.4319
458;1353.3302;34314.2000;28103.2000;6211.0000;422.0748
459;1355.6308;38401.6000;32208.2000;6193.4000;405.9614
460;1357.9303;38174.4000;31926.4000;6248.0000;462.0951
461;1360.2289;33977.4000;27895.0000;6082.4000;298.0796
462;1362.5265;37068.6000;31078.0000;5990.6000;207.9179
463;1364.8232;36942.8000;30678.8000;6264.0000;483.0167
464;1367.1188;37880.0000;31716.2000;6163.8000;384.5755
465;1369.4135;37491.0000;31209.8000;6281.2000;503.7958
466;1371.7073;35135.0000;28767.2000;6367.8000;592.2805
467;1374.0000;37492.8000;31290.4000;6202.4000;428.8324
468;1376.2918;38551.0000;32349.4000;6201.6000;430.0542
469;1378.5826;33256.0000;26967.8000;6288.2000;518.7483
470;1380.8724;33171.6000;26970.2000;6201.4000;434.1171
471;1383.1613;35706.0000;29517.6000;6188.4000;423.3629
472;1385.4492;36041.6000;29832.2000;6209.4000;446.6885
473;1387.7361;38185.6000;32153.0000;6032.6000;272.2973
474;1390.0220;37240.0000;31018.0000;6222.0000;464.1928
475;1392.3070;33858.8000;27632.0000;6226.8000;471.5762
476;1394.5910;34085.4000;27898.6000;6186.8000;434.7372
477;1396.8741;35179.0000;29002.6000;6176.4000;427.5860
478;1399.1561;35447.0000;29215.6000;6231.4000;485.9219
479;1401.4372;34853.0000;28648.0000;6205.0000;462.9420
480;1403.7174;35025.6000;28924.0000;6101.6000;363.0442
481;1405.9966;39786.0000;33779.8000;6006.2000;271.2257
482;1408.2748;38984.8000;32934.6000;6050.2000;318.8848
483;1410.5520;36811.4000;30711.6000;6099.8000;372.2202
484;1412.8283;36609.6000;30398.0000;6211.6000;487.8305
485;1415.1036;34763.4000;28555.4000;6208.0000;488.1146
486;1417.3779;34897.6000;28735.0000;6162.6000;446.6782
487;1419.6513;35970.2000;29889.6000;6080.6000;368.7848
488;1421.9237;36990.0000;30844.6000;6145.4000;438.3366
489;1424.1952;35159.8000;28977.6000;6182.2000;479.4827
490;1426.4657;37405.8000;31299.8000;6106.0000;407.7410
491;1428.7352;38621.6000;32579.6000;6042.0000;349.1000
492;1431.0037;41343.4000;35428.4000;5915.0000;227.3836
493;1433.2713;42008.8000;36033.2000;5975.6000;292.6991
494;1435.5380;35126.2000;28964.6000;6161.6000;485.2476
495;1437.8037;34007.8000;28038.6000;5969.2000;298.3119
496;1440.0684;33215.8000;27118.6000;6097.2000;431.1455
497;1442.3321;34561.8000;28412.4000;6149.4000;488.1893
498;1444.5949;34697.2000;28469.4000;6227.8000;571.4236
499;1446.8567;36374.4000;30318.8000;6055.6000;404.1110
500;1449.1176;37469.6000;31463.0000;6006.6000;360.0515
501;1451.3775;35799.0000;29700.4000;6098.6000;457.0426
502;1453.6365;34425.2000;28285.6000;6139.6000;503.3370
503;1455.8945;35264.0000;29298.8000;5965.2000;334.0506
504;1458.1515;37003.2000;30961.2000;6042.0000;416.0245
505;1460.4076;37082.8000;31023.4000;6059.4000;438.6577
506;1462.6627;34987.8000;28883.2000;6104.6000;489.1490
507;1464.9169;37023.6000;31085.4000;5938.2000;328.0975
508;1467.1701;35864.0000;29968.0000;5896.0000;291.3021
509;1469.4224;36625.2000;30748.2000;5877.0000;277.7616
510;1471.6737;35526.0000;29625.8000;5900.2000;306.4747
511;1473.9240;34762.4000;28901.2000;5861.2000;273.0404
512;1476.1734;33616.2000;27836.4000;5779.8000;197.2573
513;1478.4218;36045.0000;30386.0000;5659.0000;82.1240
514;1480.6693;36891.4000;31061.0000;5830.4000;259.2329
515;1482.9158;34972.0000;29212.8000;5759.2000;193.7824
516;1485.1614;34258.8000;28582.0000;5676.8000;117.1714
517;1487.4060;35482.2000;29752.4000;5729.8000;175.9986
518;1489.6497;35099.6000;29374.0000;5725.6000;177.6626
519;1491.8924;34187.8000;28568.8000;5619.0000;76.9623
520;1494.1342;36125.6000;30459.0000;5666.6000;130.4965
521;1496.3750;34590.0000;28924.8000;5665.2000;135.0639
522;1498.6148;36524.8000;30961.2000;5563.6000;39.4634
523;1500.8537;35230.4000;29662.8000;5567.6000;49.4939
524;1503.0917;33091.4000;27475.8000;5615.6000;103.5542
525;1505.3287;32936.2000;27354.8000;5581.4000;75.4432
526;1507.5648;32938.8000;27324.6000;5614.2000;114.3582
527;1509.7999;33200.6000;27442.0000;5758.6000;264.8975
528;1512.0340;33490.8000;27890.6000;5600.2000;112.6525
529;1514.2673;34735.0000;29298.0000;5437.0000;0.0000
530;1516.4995;34566.6000;29011.2000;5555.4000;85.3089
531;1518.7308;34054.8000;28544.4000;5510.4000;50.2243
532;1520.9612;36827.8000;31443.0000;5384.8000;0.0000
533;1523.1906;37065.8000;31675.4000;5390.4000;0.0000
534;1525.4191;30859.6000;25158.4000;5701.2000;264.3416
535;1527.6466;32974.4000;27690.4000;5284.0000;0.0000
536;1529.8732;36470.0000;31096.8000;5373.2000;0.0000
537;1532.0989;34071.6000;28436.6000;5635.0000;210.2796
538;1534.3236;35216.8000;29765.0000;5451.8000;28.8200
539;1536.5473;35681.4000;30194.4000;5487.0000;67.6107
540;1538.7701;33885.0000;28218.2000;5666.8000;253.6151
541;1540.9920;34784.4000;29149.4000;5635.0000;228.0289
542;1543.2129;34196.0000;28703.6000;5492.4000;91.6491
543;1545.4329;34231.0000;28851.0000;5380.0000;0.0000
544;1547.6519;36170.0000;30724.2000;5445.8000;57.5170
545;1549.8700;36946.6000;31486.8000;5459.8000;77.7679
546;1552.0872;35981.2000;30446.0000;5535.2000;159.4232
547;1554.3034;33832.8000;28342.2000;5490.6000;121.0859
548;1556.5187;35549.0000;30040.4000;5508.6000;145.3576
549;1558.7330;35887.8000;30296.0000;5591.8000;234.8354
550;1560.9464;37899.2000;32409.2000;5490.0000;139.3186
551;1563.1588;34992.0000;29410.8000;5581.2000;236.8067
552;1565.3703;35238.6000;29686.2000;5552.4000;214.2992
553;1567.5809;35650.2000;30192.0000;5458.2000;126.3955
554;1569.7905;36851.0000;31431.2000;5419.8000;94.2953
555;1571.9992;34413.8000;28911.6000;5502.2000;182.9979
556;1574.2070;34798.6000;29342.2000;5456.4000;143.5031
557;1576.4138;33748.0000;28324.4000;5423.6000;117.0103
558;1578.6197;35378.4000;29854.4000;5524.0000;223.7192
559;1580.8246;37497.4000;32034.8000;5462.6000;168.6293
560;1583.0287;32969.8000;27582.4000;5387.4000;99.7404
561;1585.2317;33721.6000;28369.0000;5352.6000;71.2521
562;1587.4339;34487.2000;29122.2000;5365.0000;89.9640
563;1589.6351;35892.2000;30565.4000;5326.8000;58.0759
564;1591.8353;34468.0000;29157.0000;5311.0000;48.5875
565;1594.0347;34418.6000;29030.6000;5388.0000;131.8986
566;1596.2331;33583.0000;28224.2000;5358.8000;109.0092
567;1598.4306;35386.0000;30107.8000;5278.2000;34.7190
568;1600.6271;35973.2000;30688.4000;5284.8000;47.6316
569;1602.8227;33696.6000;28411.4000;5285.2000;54.3370
570;1605.0174;34425.0000;28964.2000;5460.8000;236.1714
571;1607.2111;35368.4000;29910.6000;5457.8000;238.8321
572;1609.4039;35165.8000;29741.2000;5424.6000;211.7702
573;1611.5958;35861.6000;30471.8000;5389.8000;183.0678
574;1613.7867;33217.0000;27840.0000;5377.0000;175.5363
575;1615.9767;34770.8000;29429.0000;5341.8000;145.7514
576;1618.1658;37940.8000;32577.0000;5363.8000;174.0990
577;1620.3540;35544.6000;30089.2000;5455.4000;269.9907
578;1622.5412;35590.6000;30081.6000;5509.0000;329.0364
579;1624.7275;36592.4000;31222.2000;5370.2000;196.3821
580;1626.9129;37822.0000;32419.0000;5403.0000;235.3863
581;1629.0973;35334.6000;29927.6000;5407.0000;245.6681
582;1631.2808;36710.8000;31374.6000;5336.2000;181.1638
583;1633.4634;34696.2000;29176.0000;5520.2000;371.4730
584;1635.6451;32708.4000;27191.2000;5517.2000;375.1002
585;1637.8258;34875.8000;29441.6000;5434.2000;298.1852
586;1640.0056;35721.0000;30213.0000;5508.0000;378.3145
587;1642.1845;34556.4000;29080.2000;5476.2000;353.0036
588;1644.3625;33631.0000;28173.4000;5457.6000;340.7373
589;1646.5395;34425.4000;29058.6000;5366.8000;256.2734
590;1648.7156;38480.4000;33108.4000;5372.0000;267.8141
591;1650.8908;34069.4000;28795.8000;5273.6000;175.7573
592;1653.0650;34107.6000;28688.6000;5419.0000;327.5030
593;1655.2384;35483.0000;30040.4000;5442.6000;357.4513
594;1657.4108;35523.0000;30108.8000;5414.2000;335.4023
595;1659.5823;33906.8000;28455.8000;5451.0000;378.5560
596;1661.7529;34076.0000;28710.8000;5365.2000;299.1125
597;1663.9225;33279.6000;27841.6000;5438.0000;378.2718
598;1666.0912;33091.4000;27882.2000;5209.2000;155.8340
599;1668.2590;37407.4000;32232.6000;5174.8000;127.7992
600;1670.4259;37302.0000;32069.6000;5232.4000;191.7674
601;1672.5919;32443.4000;27198.2000;5245.2000;210.9387
602;1674.7569;34572.4000;29462.0000;5110.4000;82.5131
603;1676.9211;34759.0000;29445.8000;5313.2000;291.6908
604;1679.0843;32417.4000;27079.0000;5338.4000;323.2717
605;1681.2466;34658.0000;29424.4000;5233.6000;224.8559
606;1683.4079;34200.0000;29015.4000;5184.6000;182.2499
607;1685.5684;32305.6000;27252.8000;5052.8000;57.1203
608;1687.7279;35190.6000;30182.4000;5008.2000;18.9210
609;1689.8865;33457.4000;28403.6000;5053.8000;70.9265
610;1692.0442;34014.6000;28891.6000;5123.0000;146.5375
611;1694.2010;32373.0000;27205.4000;5167.6000;197.5687
612;1696.3569;32609.0000;27440.0000;5169.0000;205.4065
613;1698.5118;32546.2000;27384.2000;5162.0000;204.8513
614;1700.6659;33847.6000;28757.0000;5090.6000;139.9136
615;1702.8190;35946.8000;30916.2000;5030.6000;86.3912
616;1704.9712;34076.2000;29135.2000;4941.0000;3.2720
617;1707.1225;35239.8000;30329.8000;4910.0000;0.0000
618;1709.2729;34040.0000;29062.2000;4977.8000;53.1080
619;1711.4224;34538.4000;29586.2000;4952.2000;34.0476
620;1713.5709;34547.6000;29556.6000;4991.0000;79.3933
621;1715.7186;35112.8000;30106.0000;5006.8000;101.7479
622;1717.8653;31063.0000;26065.4000;4997.6000;99.1079
623;1720.0111;31055.4000;26017.0000;5038.4000;146.4715
624;1722.1560;32431.2000;27538.4000;4892.8000;7.4324
625;1724.3000;34613.2000;29756.8000;4856.4000;0.0000
626;1726.4431;34403.8000;29519.4000;4884.4000;12.1634
627;1728.5853;34958.6000;30047.4000;4911.2000;45.5331
628;1730.7266;32584.0000;27735.4000;4848.6000;0.0000
629;1732.8669;32764.0000;27835.6000;4928.4000;76.0534
630;1735.0064;32581.2000;27678.2000;4903.0000;57.2345
631;1737.1449;31821.2000;26945.6000;4875.6000;36.4178
632;1739.2826;31845.6000;26985.8000;4859.8000;27.2058
633;1741.4193;32459.4000;27613.2000;4846.2000;20.1967
634;1743.5551;32555.4000;27659.8000;4895.6000;76.1912
635;1745.6901;35034.6000;30153.6000;4881.0000;68.1820
636;1747.8241;33425.2000;28449.4000;4975.8000;169.5729
637;1749.9572;32124.0000;27227.6000;4896.4000;96.7666
638;1752.0894;34019.4000;29102.0000;4917.4000;124.3602
639;1754.2207;32928.4000;27996.2000;4932.2000;145.7549
640;1756.3510;32711.8000;27921.4000;4790.4000;10.5496
641;1758.4805;34366.8000;29572.0000;4794.8000;21.5432
642;1760.6091;35896.0000;31015.0000;4881.0000;114.3369
643;1762.7368;33905.8000;28980.4000;4925.4000;165.3298
644;1764.8636;34835.6000;29994.2000;4841.4000;87.9209
645;1766.9894;33889.6000;28996.6000;4893.0000;146.6123
646;1769.1144;33747.8000;28878.2000;4869.6000;129.7992
647;1771.2385;32008.4000;27252.4000;4756.0000;22.7842
648;1773.3616;34715.4000;30010.2000;4705.2000;0.0000
649;1775.4839;32745.2000;27974.0000;4771.2000;51.1365
650;1777.6052;34332.6000;29607.6000;4725.0000;12.0950
651;1779.7257;33328.0000;28538.8000;4789.2000;82.8579
652;1781.8453;33115.6000;28289.8000;4825.8000;126.0174
653;1783.9639;33183.0000;28432.4000;4750.6000;57.3774
654;1786.0817;30763.8000;25927.2000;4836.6000;149.9464
655;1788.1985;33510.0000;28813.2000;4696.8000;16.7113
656;1790.3145;34544.4000;29848.8000;4695.6000;22.0728
657;1792.4296;33700.4000;28958.0000;4742.4000;75.4013
658;1794.5437;33859.2000;29011.2000;4848.0000;188.2272
659;1796.6570;31149.2000;26186.4000;4962.8000;309.6802
660;1798.7694;31144.2000;26314.2000;4830.0000;183.7837
661;1800.8809;31871.4000;27096.2000;4775.2000;135.6234
662;1802.9915;33507.2000;28738.4000;4768.8000;135.7490
663;1805.1011;32512.0000;27748.6000;4763.4000;136.7219
664;1807.2099;30960.2000;26334.2000;4626.0000;5.6583
665;1809.3178;33665.4000;29035.6000;4629.8000;15.7759
666;1811.4248;33143.8000;28432.4000;4711.4000;103.6708
667;1813.5309;32657.4000;28009.4000;4648.0000;46.4024
668;1815.6361;33044.6000;28318.8000;4725.8000;130.8267
669;1817.7405;30801.0000;26117.6000;4683.4000;95.1844
670;1819.8439;35453.6000;30886.6000;4567.0000;0.0000
671;1821.9464;35441.2000;30740.4000;4700.8000;126.1202
672;1824.0481;33482.8000;28782.2000;4700.6000;132.6408
673;1826.1488;31958.4000;27246.0000;4712.4000;151.1719
674;1828.2487;31939.4000;27327.6000;4611.8000;57.1420
675;1830.3476;33297.4000;28651.0000;4646.4000;98.3840
676;1832.4457;32742.0000;28021.4000;4720.6000;178.6240
677;1834.5429;32839.8000;28206.4000;4633.4000;97.7689
678;1836.6392;35132.0000;30597.0000;4535.0000;5.9621
679;1838.7346;35082.4000;30470.2000;4612.2000;89.5021
680;1840.8291;33173.4000;28525.0000;4648.4000;132.1597
681;1842.9228;34151.0000;29523.0000;4628.0000;118.1088
682;1845.0155;33565.2000;29020.8000;4544.4000;40.7903
683;1847.1073;32622.0000;27882.0000;4740.0000;242.7597
684;1849.1983;32191.4000;27446.6000;4744.8000;253.8696
685;1851.2884;32684.0000;28147.8000;4536.2000;51.5046
686;1853.3776;32025.8000;27589.0000;4436.8000;0.0000
687;1855.4659;33203.6000;28635.8000;4567.8000;95.5185
688;1857.5533;33776.8000;29147.6000;4629.2000;163.1475
689;1859.6398;34692.2000;30080.2000;4612.0000;152.0666
690;1861.7255;32987.0000;28502.2000;4484.8000;30.3935
691;1863.8102;31110.2000;26711.0000;4399.2000;0.0000
692;1865.8941;33317.6000;28841.8000;4475.8000;33.9178
693;1867.9771;34149.6000;29558.2000;4591.4000;155.6972
694;1870.0592;33284.8000;28721.6000;4563.2000;134.0250
695;1872.1405;33521.0000;29094.0000;4427.0000;5.0611
696;1874.2208;33953.6000;29389.0000;4564.6000;148.8583
697;1876.3003;31791.2000;27118.6000;4672.6000;263.1249
698;1878.3788;34016.6000;29571.2000;4445.4000;39.7555
699;1880.4565;37619.4000;33278.2000;4341.2000;0.0000
700;1882.5334;35386.0000;31028.2000;4357.8000;0.0000
701;1884.6093;37317.4000;32962.6000;4354.8000;0.0000
702;1886.6844;33101.4000;28700.0000;4401.4000;31.2857
703;1888.7585;32754.0000;28381.0000;4373.0000;0.0000
704;1890.8318;33061.0000;28680.8000;4380.2000;1.1208
705;1892.9042;35635.2000;31252.8000;4382.4000;6.8876
706;1894.9758;34914.6000;30391.4000;4523.2000;152.7421
707;1897.0464;29132.6000;24454.4000;4678.2000;312.4799
708;1899.1162;31288.0000;26900.0000;4388.0000;26.9706
709;1901.1851;32832.4000;28436.2000;4396.2000;39.9067
710;1903.2532;32795.8000;28389.2000;4406.6000;55.0357
711;1905.3203;29716.6000;25343.4000;4373.2000;26.3213
712;1907.3866;32175.6000;27806.2000;4369.4000;27.0603
713;1909.4520;34043.2000;29594.4000;4448.8000;111.1722
714;1911.5165;30154.0000;25627.4000;4526.6000;193.2317
715;1913.5801;31404.0000;27080.6000;4323.4000;0.0000
716;1915.6429;35142.8000;30742.4000;4400.4000;76.1803
717;1917.7048;31622.4000;27114.4000;4508.0000;188.3642
718;1919.7658;32584.2000;28151.0000;4433.2000;118.3528
719;1921.8260;31829.4000;27424.4000;4405.0000;94.3981
720;1923.8852;33937.4000;29554.6000;4382.8000;76.6581
721;1925.9436;33488.8000;29056.6000;4432.2000;129.7690
722;1928.0012;31481.0000;27057.0000;4424.0000;126.2930
723;1930.0578;32045.0000;27720.4000;4324.6000;30.8803
724;1932.1136;34832.2000;30498.8000;4333.4000;44.1472
725;1934.1685;33181.0000;28773.8000;4407.2000;122.5902
726;1936.2226;34188.2000;29899.6000;4288.6000;8.1644
727;1938.2757;33537.6000;29129.4000;4408.2000;131.8877
728;1940.3280;30967.2000;26581.4000;4385.8000;113.6139
729;1942.3795;33888.2000;29629.0000;4259.2000;0.0000
730;1944.4300;36020.6000;31636.6000;4384.0000;120.1478
731;1946.4797;35508.4000;31083.4000;4425.0000;165.7397
732;1948.5285;30780.6000;26308.2000;4472.4000;217.3852
733;1950.5765;30320.8000;25851.6000;4469.2000;217.4735
734;1952.6236;30581.8000;26174.2000;4407.6000;159.8300
735;1954.6698;33518.8000;29149.8000;4369.0000;124.8103
736;1956.7152;33011.6000;28708.2000;4303.4000;62.9384
737;1958.7596;32211.4000;27749.4000;4462.0000;225.5075
738;1960.8033;31262.2000;26882.2000;4380.0000;147.4453
739;1962.8460;32924.6000;28514.0000;4410.6000;181.9741
740;1964.8879;31857.6000;27489.4000;4368.2000;143.4038
741;1966.9289;31861.2000;27605.0000;4256.2000;35.7932
742;1968.9691;32160.8000;27838.8000;4322.0000;105.3492
743;1971.0084;31951.6000;27502.2000;4449.4000;236.5625
744;1973.0468;30238.6000;25980.4000;4258.2000;49.0735
745;1975.0844;33759.0000;29586.4000;4172.6000;0.0000
746;1977.1211;32009.6000;27718.4000;4291.2000;89.3710
747;1979.1569;30567.0000;26122.6000;4444.4000;246.1485
748;1981.1919;33232.2000;28935.0000;4297.2000;102.4650
749;1983.2260;34463.2000;30239.2000;4224.0000;32.7325
750;1985.2592;34174.0000;29818.2000;4355.8000;168.0689
751;1987.2916;32213.0000;27917.6000;4295.4000;111.6295
752;1989.3232;30794.0000;26555.8000;4238.2000;57.7221
753;1991.3538;29702.6000;25545.8000;4156.8000;0.0000
754;1993.3836;31777.8000;27629.8000;4148.0000;0.0000
755;1995.4126;30415.6000;26186.0000;4229.6000;60.1376
756;1997.4407;30809.2000;26605.8000;4203.4000;37.1989
757;1999.4679;32287.6000;28125.4000;4162.2000;0.0000
758;2001.4943;30894.2000;26631.6000;4262.6000;104.0263
759;2003.5198;33162.2000;28929.8000;4232.4000;77.1716
760;2005.5444;31254.4000;26885.8000;4368.6000;217.2006
761;2007.5682;31536.4000;27404.8000;4131.6000;0.0000
762;2009.5912;33983.6000;29809.8000;4173.8000;30.4213
763;2011.6133;31159.6000;26966.6000;4193.0000;51.6731
764;2013.6345;33171.2000;29123.4000;4047.8000;0.0000
765;2015.6549;37545.0000;33423.8000;4121.2000;0.0000
766;2017.6744;34398.4000;30126.4000;4272.0000;140.7480
767;2019.6930;30119.2000;25977.0000;4142.2000;13.4961
768;2021.7109;31410.6000;27279.2000;4131.4000;5.1251
769;2023.7278;31843.4000;27655.2000;4188.2000;63.4686
770;2025.7439;32869.8000;28782.8000;4087.0000;0.0000
771;2027.7591;33979.4000;29800.6000;4178.8000;58.0628
772;2029.7735;35154.8000;30963.0000;4191.8000;72.5266
773;2031.7871;33396.6000;29113.6000;4283.0000;165.4446
774;2033.7998;31770.6000;27369.2000;4401.4000;285.6816
775;2035.8116;33260.0000;28993.0000;4267.0000;152.9619
776;2037.8226;32035.0000;27717.6000;4317.4000;204.9387
777;2039.8327;31629.8000;27435.2000;4194.6000;83.9528
778;2041.8420;30767.2000;26537.8000;4229.4000;121.4783
779;2043.8504;32006.8000;27793.8000;4213.0000;107.7729
780;2045.8580;34340.8000;30312.2000;4028.6000;0.0000
781;2047.8647;35110.4000;30987.8000;4122.6000;22.7052
782;2049.8706;30699.8000;26496.6000;4203.2000;105.9443
783;2051.8756;31649.6000;27473.4000;4176.2000;81.5591
784;2053.8798;30702.0000;26477.4000;4224.6000;132.5613
785;2055.8832;32157.4000;28013.4000;4144.0000;54.5464
786;2057.8857;31627.0000;27408.0000;4219.0000;132.1155
787;2059.8873;33659.2000;29559.8000;4099.4000;14.6733
788;2061.8881;34107.8000;29942.8000;4165.0000;82.8122
789;2063.8880;32643.4000;28410.2000;4233.2000;153.5369
790;2065.8871;32533.4000;28339.6000;4193.8000;116.6484
791;2067.8854;30206.4000;26028.6000;4177.8000;103.1474
792;2069.8828;32189.2000;28074.4000;4114.8000;42.6330
793;2071.8794;34420.2000;30301.6000;4118.6000;48.9003
794;2073.8751;32386.8000;28198.4000;4188.4000;121.1575
795;2075.8700;31824.2000;27557.0000;4267.2000;202.1589
796;2077.8640;30659.0000;26590.8000;4068.2000;5.2840
797;2079.8572;31409.0000;27245.8000;4163.2000;102.6975
798;2081.8495;30023.0000;25828.2000;4194.8000;136.7016
799;2083.8410;30182.2000;26014.2000;4168.0000;112.2902
800;2085.8317;32785.0000;28673.8000;4111.2000;57.8652
801;2087.8215;32992.0000;28849.6000;4142.4000;91.4303
802;2089.8105;29867.2000;25747.2000;4120.0000;71.4062
803;2091.7986;33103.4000;29093.8000;4009.6000;0.0000
804;2093.7859;35634.4000;31509.4000;4125.0000;80.8494
805;2095.7724;31039.4000;26863.0000;4176.4000;134.5636
806;2097.7580;31003.4000;26911.0000;4092.4000;51.7821
807;2099.7427;34114.2000;29962.2000;4152.0000;113.5162
808;2101.7267;33569.2000;29398.0000;4171.2000;135.0028
809;2103.7098;31313.8000;27128.6000;4185.2000;151.2903
810;2105.6920;34037.0000;29877.6000;4159.4000;127.7802
811;2107.6735;31778.2000;27557.6000;4220.6000;191.2833
812;2109.6540;33973.6000;29799.6000;4174.0000;146.5637
813;2111.6338;33921.2000;29658.8000;4262.4000;237.2826
814;2113.6127;33705.2000;29417.2000;4288.0000;265.2332
815;2115.5908;31385.0000;27065.4000;4319.6000;299.2037
816;2117.5680;31849.4000;27612.4000;4237.0000;218.9845
817;2119.5444;31653.2000;27444.8000;4208.4000;192.7777
818;2121.5200;33765.8000;29620.6000;4145.2000;131.9847
819;2123.4947;32764.8000;28600.4000;4164.4000;153.6032
820;2125.4686;32259.4000;28085.0000;4174.4000;166.0231
821;2127.4416;30605.4000;26452.8000;4152.6000;146.6445
822;2129.4139;31769.4000;27596.6000;4172.8000;168.3735
823;2131.3853;32407.2000;28211.2000;4196.0000;194.2656
824;2133.3558;30910.0000;26834.0000;4076.0000;76.6938
825;2135.3255;31893.4000;27799.8000;4093.6000;96.7249
826;2137.2944;31365.8000;27068.0000;4297.8000;303.3593
827;2139.2625;29273.6000;24980.8000;4292.8000;300.8023
828;2141.2297;31726.2000;27549.0000;4177.2000;187.6491
829;2143.1961;29727.6000;25541.4000;4186.2000;199.1001
830;2145.1617;31173.6000;27057.2000;4116.4000;131.7555
831;2147.1264;32616.6000;28433.8000;4182.8000;200.6156
832;2149.0904;33259.0000;29099.6000;4159.4000;179.6807
833;2151.0534;33043.6000;28770.6000;4273.0000;295.7512
834;2153.0157;33121.2000;28868.4000;4252.8000;278.0273
835;2154.9771;33180.0000;29025.8000;4154.2000;181.9124
836;2156.9377;31771.6000;27662.6000;4109.0000;139.2076
837;2158.8975;31137.2000;27037.6000;4099.6000;132.3094
838;2160.8564;30200.8000;26069.8000;4131.0000;166.3663
839;2162.8145;30667.8000;26569.0000;4098.8000;136.6820
840;2164.7718;33583.4000;29441.4000;4142.0000;182.4052
841;2166.7283;32546.0000;28386.2000;4159.8000;202.7362
842;2168.6839;32112.8000;28142.0000;3970.8000;16.2740
843;2170.6387;33929.0000;29974.8000;3954.2000;2.2226
844;2172.5927;34817.2000;30706.4000;4110.8000;161.3800
845;2174.5458;29420.8000;25200.4000;4220.4000;273.0740
846;2176.4982;32096.4000;28045.8000;4050.6000;105.8619
847;2178.4497;32999.0000;28858.2000;4140.8000;198.6610
848;2180.4003;35170.8000;31130.2000;4040.6000;101.0695
849;2182.3502;29848.6000;25708.6000;4140.0000;203.0876
850;2184.2992;29945.8000;25874.2000;4071.6000;137.3153
851;2186.2475;33220.0000;29200.0000;4020.0000;88.3526
852;2188.1948;32846.6000;28725.0000;4121.6000;192.6047
853;2190.1414;31334.2000;27144.6000;4189.6000;264.5692
854;2192.0872;31040.0000;26936.4000;4103.6000;181.8463
855;2194.0321;32237.4000;28295.6000;3941.8000;22.7258
856;2195.9762;36111.6000;32166.4000;3945.2000;28.8142
857;2197.9195;32495.6000;28480.8000;4014.8000;101.1113
858;2199.8620;32137.0000;28022.2000;4114.8000;203.8171
859;2201.8036;31644.6000;27683.8000;3960.8000;52.5337
860;2203.7444;31010.2000;26950.6000;4059.6000;154.0588
861;2205.6844;30986.8000;26921.8000;4065.0000;162.1923
862;2207.6236;30651.6000;26571.6000;4080.0000;179.9458
863;2209.5620;30607.4000;26507.0000;4100.4000;203.1038
864;2211.4995;33189.2000;29312.4000;3876.8000;0.0000
865;2213.4363;34307.4000;30260.4000;4047.0000;155.2455
866;2215.3722;34008.6000;30066.4000;3942.2000;53.2293
867;2217.3073;34565.4000;30586.2000;3979.2000;93.0177
868;2219.2416;33565.2000;29543.2000;4022.0000;138.6147
869;2221.1751;31088.8000;27079.2000;4009.6000;129.0203
870;2223.1077;30518.6000;26338.4000;4180.2000;302.4347
871;2225.0396;31240.0000;27236.2000;4003.8000;128.8577
872;2226.9706;32245.0000;28260.6000;3984.4000;112.2943
873;2228.9008;31102.6000;27009.2000;4093.4000;224.1395
874;2230.8302;31481.4000;27478.6000;4002.8000;136.3932
875;2232.7588;32974.6000;29001.0000;3973.6000;110.0555
876;2234.6866;32553.4000;28535.0000;4018.4000;157.7262
877;2236.6135;29852.6000;25720.8000;4131.8000;274.0055
878;2238.5397;31913.2000;27872.4000;4040.8000;185.8906
879;2240.4650;32429.8000;28585.8000;3844.0000;0.0000
880;2242.3895;35230.6000;31238.8000;3991.8000;142.6868
881;2244.3132;34080.0000;29951.2000;4128.8000;282.5978
882;2246.2362;33512.8000;29481.6000;4031.2000;187.9144
883;2248.1582;34136.0000;30102.6000;4033.4000;193.0390
884;2250.0795;31946.4000;27868.4000;4078.0000;240.5715
885;2252.0000;30531.4000;26513.0000;4018.4000;183.8854
886;2253.9197;31279.0000;27341.6000;3937.4000;105.8398
887;2255.8385;32722.0000;28812.6000;3909.4000;80.8017
888;2257.7566;30807.4000;26841.2000;3966.2000;140.5712
889;2259.6738;31042.0000;27137.2000;3904.8000;82.1482
890;2261.5902;32578.0000;28663.4000;3914.6000;94.9324
