Data Generated by Optosky
File Version;1.2
Name;s29_96_2601150954337 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:54:33 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
443;1318.7049;45669.0000;37917.2000;7751.8000;558.4941
444;1321.0201;43295.8000;35424.0000;7871.8000;689.4207
445;1323.3343;44544.0000;36736.2000;7807.8000;636.6032
446;1325.6476;49859.2000;41995.8000;7863.4000;703.4533
447;1327.9599;47492.0000;39825.4000;7666.6000;517.9725
448;1330.2711;43985.0000;36111.8000;7873.2000;735.9609
449;1332.5815;46046.0000;38127.0000;7919.0000;793.2201
450;1334.8908;44157.0000;36295.6000;7861.4000;747.1510
451;1337.1991;44390.2000;36584.4000;7805.8000;702.8890
452;1339.5065;45387.6000;37553.2000;7834.4000;743.1708
453;1341.8129;43675.8000;35822.4000;7853.4000;773.9479
454;1344.1183;44337.2000;36556.4000;7780.8000;713.2020
455;1346.4228;46304.4000;38733.6000;7570.8000;515.1455
456;1348.7262;46082.6000;38606.2000;7476.4000;432.7644
457;1351.0287;42939.6000;35326.0000;7613.6000;582.0776
458;1353.3302;42049.6000;34568.2000;7481.4000;462.0683
459;1355.6308;46544.2000;39227.4000;7316.8000;309.7308
460;1357.9303;46332.2000;39201.4000;7130.8000;136.0637
461;1360.2289;41674.0000;34293.2000;7380.8000;398.4655
462;1362.5265;44748.8000;37417.2000;7331.6000;361.7345
463;1364.8232;45022.0000;37727.8000;7294.2000;336.8683
464;1367.1188;45963.0000;38724.2000;7238.8000;294.0650
465;1369.4135;45481.8000;38294.4000;7187.4000;255.3216
466;1371.7073;42708.2000;35487.2000;7221.0000;301.6362
467;1374.0000;45259.8000;38146.0000;7113.8000;207.2127
468;1376.2918;46809.2000;39678.4000;7130.8000;237.0437
469;1378.5826;40805.6000;33532.0000;7273.6000;392.7269
470;1380.8724;40426.0000;33177.4000;7248.6000;380.6613
471;1383.1613;43410.2000;36255.0000;7155.2000;300.2925
472;1385.4492;43745.6000;36802.8000;6942.8000;100.9942
473;1387.7361;46177.0000;39250.8000;6926.2000;97.5440
474;1390.0220;45068.6000;38055.2000;7013.4000;197.9412
475;1392.3070;41411.8000;34096.6000;7315.2000;513.2355
476;1394.5910;41620.0000;34327.8000;7292.2000;503.5476
477;1396.8741;42894.2000;35803.0000;7091.2000;315.8810
478;1399.1561;43233.0000;36088.4000;7144.6000;382.8777
479;1401.4372;42636.2000;35400.6000;7235.6000;487.3208
480;1403.7174;42503.0000;35540.8000;6962.2000;227.3800
481;1405.9966;47921.0000;40825.0000;7096.0000;376.0057
482;1408.2748;46966.4000;40080.0000;6886.4000;180.2247
483;1410.5520;44829.8000;37707.2000;7122.6000;430.4607
484;1412.8283;44514.4000;37372.8000;7141.6000;463.6416
485;1415.1036;42438.8000;35195.4000;7243.4000;579.7792
486;1417.3779;42577.2000;35424.4000;7152.8000;503.6014
487;1419.6513;43766.0000;36703.4000;7062.6000;427.8575
488;1421.9237;44863.6000;37872.4000;6991.2000;370.9770
489;1424.1952;42885.0000;35709.6000;7175.4000;569.7326
490;1426.4657;45262.8000;38240.2000;7022.6000;431.5148
491;1428.7352;46727.2000;39807.8000;6919.4000;343.2750
492;1431.0037;49454.0000;42749.6000;6704.4000;144.5911
493;1433.2713;50877.6000;43818.0000;7059.6000;514.5754
494;1435.5380;42616.2000;35692.2000;6924.0000;394.6890
495;1437.8037;41274.0000;34416.4000;6857.6000;342.8962
496;1440.0684;40773.0000;33531.2000;7241.8000;743.1741
497;1442.3321;42274.8000;35095.6000;7179.2000;695.3829
498;1444.5949;42337.6000;35225.2000;7112.4000;642.9783
499;1446.8567;44207.4000;37211.2000;6996.2000;541.1157
500;1449.1176;45593.8000;38526.4000;7067.4000;626.5885
501;1451.3775;43762.4000;36523.4000;7239.0000;812.3894
502;1453.6365;42017.4000;34861.6000;7155.8000;743.3116
503;1455.8945;42994.2000;35914.0000;7080.2000;681.7490
504;1458.1515;44867.2000;37930.8000;6936.4000;551.9091
505;1460.4076;45019.8000;38027.0000;6992.8000;622.1888
506;1462.6627;42474.8000;35501.6000;6973.2000;616.4073
507;1464.9169;44693.0000;37857.2000;6835.8000;492.8136
508;1467.1701;43479.2000;36775.8000;6703.4000;374.2060
509;1469.4224;44293.0000;37718.8000;6574.2000;258.7826
510;1471.6737;43217.8000;36489.2000;6728.6000;427.7155
511;1473.9240;42315.6000;35574.2000;6741.4000;454.2556
512;1476.1734;40843.4000;34347.0000;6496.4000;222.9754
513;1478.4218;43547.0000;37120.8000;6426.2000;166.4736
514;1480.6693;44432.8000;38123.8000;6309.0000;62.9488
515;1482.9158;42269.8000;36003.6000;6266.2000;33.7960
516;1485.1614;41447.6000;35244.6000;6203.0000;0.0000
517;1487.4060;42826.6000;36618.6000;6208.0000;2.8113
518;1489.6497;42524.8000;36254.2000;6270.6000;78.9744
519;1491.8924;41439.2000;35275.2000;6164.0000;0.0000
520;1494.1342;43501.8000;37313.0000;6188.8000;24.2024
521;1496.3750;41674.2000;35519.0000;6155.2000;4.0529
522;1498.6148;43870.0000;37839.0000;6031.0000;0.0000
523;1500.8537;42607.8000;36460.0000;6147.8000;43.7070
524;1503.0917;40335.8000;34062.2000;6273.6000;198.2580
525;1505.3287;40041.4000;33859.0000;6182.4000;129.9052
526;1507.5648;40143.0000;33848.8000;6294.2000;265.6009
527;1509.7999;40301.0000;34090.8000;6210.2000;199.5748
528;1512.0340;40592.0000;34498.6000;6093.4000;96.6286
529;1514.2673;42014.4000;36010.2000;6004.2000;23.8075
530;1516.4995;41798.8000;35760.6000;6038.2000;72.0184
531;1518.7308;41192.8000;35043.0000;6149.8000;197.1138
532;1520.9612;44185.8000;38275.4000;5910.4000;0.0000
533;1523.1906;44586.2000;38799.8000;5786.4000;0.0000
534;1525.4191;37478.2000;31486.4000;5991.8000;89.8234
535;1527.6466;39306.2000;33493.0000;5813.2000;0.0000
536;1529.8732;43840.6000;37817.4000;6023.2000;129.9091
537;1532.0989;41144.2000;35384.8000;5759.4000;0.0000
538;1534.3236;42440.8000;36588.0000;5852.8000;0.0000
539;1536.5473;43092.0000;37062.2000;6029.8000;154.7019
540;1538.7701;40845.2000;34862.0000;5983.2000;115.4294
541;1540.9920;41867.0000;35876.4000;5990.6000;129.6896
542;1543.2129;41423.8000;35353.0000;6070.8000;216.2631
543;1545.4329;41537.6000;35562.2000;5975.4000;126.7477
544;1547.6519;43619.4000;37630.8000;5988.6000;145.4369
545;1549.8700;44500.2000;38594.4000;5905.8000;68.8326
546;1552.0872;43437.4000;37429.4000;6008.0000;177.0578
547;1554.3034;40826.0000;34770.6000;6055.4000;233.7902
548;1556.5187;42720.6000;36664.2000;6056.4000;246.6871
549;1558.7330;43135.0000;36935.6000;6199.4000;401.5415
550;1560.9464;45531.2000;39466.2000;6065.0000;278.9450
551;1563.1588;42030.8000;36318.8000;5712.0000;0.0000
552;1565.3703;42400.0000;36581.6000;5818.4000;55.8311
553;1567.5809;42841.0000;36977.8000;5863.2000;112.3144
554;1569.7905;44233.6000;38408.2000;5825.4000;86.1480
555;1571.9992;41543.6000;35686.6000;5857.0000;129.3425
556;1574.2070;41901.2000;36053.6000;5847.6000;131.4981
557;1576.4138;40790.6000;34848.2000;5942.4000;237.8222
558;1578.6197;42362.2000;36395.0000;5967.2000;273.8679
559;1580.8246;45087.0000;39063.4000;6023.6000;341.7038
560;1583.0287;39795.2000;34036.0000;5759.2000;88.7261
561;1585.2317;40536.0000;34756.6000;5779.4000;120.1045
562;1587.4339;41557.2000;35597.0000;5960.2000;312.2438
563;1589.6351;43213.2000;37308.6000;5904.6000;267.9727
564;1591.8353;41615.2000;35743.4000;5871.8000;245.1400
565;1594.0347;41548.2000;35673.2000;5875.0000;259.3186
566;1596.2331;40549.0000;34649.8000;5899.2000;294.2815
567;1598.4306;42645.0000;36848.4000;5796.6000;202.2996
568;1600.6271;43369.2000;37563.0000;5806.2000;222.3604
569;1602.8227;40770.4000;34927.6000;5842.8000;269.3353
570;1605.0174;41518.6000;35718.0000;5800.6000;237.4740
571;1607.2111;42681.0000;36860.4000;5820.6000;267.7464
572;1609.4039;42439.0000;36600.6000;5838.4000;295.7785
573;1611.5958;43141.2000;37364.8000;5776.4000;243.9790
574;1613.7867;40201.2000;34371.8000;5829.4000;306.8012
575;1615.9767;41765.6000;35990.6000;5775.0000;260.8609
576;1618.1658;45614.6000;39633.2000;5981.4000;477.2442
577;1620.3540;42614.6000;36936.4000;5678.2000;183.0890
578;1622.5412;42675.2000;36930.0000;5745.2000;260.2309
579;1624.7275;43840.0000;38139.8000;5700.2000;225.3586
580;1626.9129;45234.8000;39505.4000;5729.4000;264.4741
581;1629.0973;42474.8000;36665.2000;5809.6000;354.9888
582;1631.2808;44017.6000;38251.2000;5766.4000;322.1584
583;1633.4634;41880.8000;36022.6000;5858.2000;424.3751
584;1635.6451;39617.2000;33643.8000;5973.4000;550.0446
585;1637.8258;41883.4000;35986.4000;5897.0000;484.1727
586;1640.0056;43037.4000;37094.6000;5942.8000;540.5637
587;1642.1845;41797.2000;35828.4000;5968.8000;577.2090
588;1644.3625;40740.0000;34806.2000;5933.8000;552.9126
589;1646.5395;41530.8000;35515.2000;6015.6000;645.5011
590;1648.7156;46194.4000;39951.6000;6242.8000;883.5004
591;1650.8908;41096.0000;35325.2000;5770.8000;422.2813
592;1653.0650;41242.2000;35232.2000;6010.0000;672.2767
593;1655.2384;42753.2000;36725.2000;6028.0000;700.2657
594;1657.4108;42956.4000;36950.8000;6005.6000;688.6424
595;1659.5823;41124.8000;35044.6000;6080.2000;773.9868
596;1661.7529;41308.4000;35370.8000;5937.6000;642.6724
597;1663.9225;40360.0000;34421.0000;5939.0000;655.6220
598;1666.0912;39996.0000;34259.8000;5736.2000;463.5617
599;1668.2590;44707.2000;39074.8000;5632.4000;370.4975
600;1670.4259;44727.4000;39158.8000;5568.6000;318.4038
601;1672.5919;39417.2000;33654.0000;5763.2000;523.7964
602;1674.7569;41522.4000;35854.8000;5667.6000;438.9057
603;1676.9211;41872.2000;36210.6000;5661.6000;443.6069
604;1679.0843;39061.8000;33425.2000;5636.6000;429.3381
605;1681.2466;41543.4000;36026.2000;5517.2000;320.6595
606;1683.4079;41308.6000;35837.6000;5471.0000;285.1717
607;1685.5684;39012.8000;33524.6000;5488.2000;313.0745
608;1687.7279;42092.8000;36629.8000;5463.0000;298.5682
609;1689.8865;40413.0000;35055.2000;5357.8000;204.0557
610;1692.0442;40983.2000;35559.2000;5424.0000;280.9365
611;1694.2010;39131.6000;33560.8000;5570.8000;438.4111
612;1696.3569;39428.6000;33958.2000;5470.4000;348.6804
613;1698.5118;39372.2000;33929.6000;5442.6000;331.5453
614;1700.6659;40628.4000;35336.0000;5292.4000;192.0278
615;1702.8190;42989.0000;37711.0000;5278.0000;188.3085
616;1704.9712;40971.8000;35664.6000;5307.2000;228.1851
617;1707.1225;42215.6000;37140.6000;5075.0000;6.7645
618;1709.2729;40970.2000;35868.6000;5101.6000;44.0425
619;1711.4224;41410.6000;36278.8000;5131.8000;84.9326
620;1713.5709;41102.2000;36183.4000;4918.8000;0.0000
621;1715.7186;41993.4000;36937.8000;5055.6000;31.1266
622;1717.8653;37685.2000;32401.2000;5284.0000;270.1739
623;1720.0111;37470.2000;32347.6000;5122.6000;119.3976
624;1722.1560;39002.2000;33991.0000;5011.2000;18.6078
625;1724.3000;41501.8000;36487.2000;5014.6000;32.6034
626;1726.4431;41371.6000;36239.8000;5131.8000;160.3738
627;1728.5853;41855.6000;36760.0000;5095.6000;134.7263
628;1730.7266;39299.8000;34223.6000;5076.2000;125.8495
629;1732.8669;39303.2000;34293.6000;5009.6000;69.7518
630;1735.0064;39190.0000;34228.2000;4961.8000;34.0101
631;1737.1449;38343.0000;33371.8000;4971.2000;56.1321
632;1739.2826;38351.4000;33349.6000;5001.8000;96.9987
633;1741.4193;39133.0000;34115.6000;5017.4000;125.5125
634;1743.5551;39085.0000;34149.2000;4935.8000;52.8926
635;1745.6901;41754.0000;36846.6000;4907.4000;37.2566
636;1747.8241;40062.2000;35166.2000;4896.0000;34.7672
637;1749.9572;38421.4000;33616.6000;4804.8000;0.0000
638;1752.0894;40472.2000;35700.8000;4771.4000;0.0000
639;1754.2207;39453.0000;34568.0000;4885.0000;57.4935
640;1756.3510;39388.2000;34329.4000;5058.8000;242.2961
641;1758.4805;40948.6000;36224.0000;4724.6000;0.0000
642;1760.6091;42738.8000;37949.4000;4789.4000;0.0000
643;1762.7368;40546.2000;35743.0000;4803.2000;18.1019
644;1764.8636;41546.8000;36708.2000;4838.6000;64.0388
645;1766.9894;40516.6000;35702.0000;4814.6000;52.3154
646;1769.1144;40333.8000;35543.8000;4790.0000;37.7497
647;1771.2385;38326.8000;33477.0000;4849.8000;107.4253
648;1773.3616;41251.2000;36449.6000;4801.6000;68.9262
649;1775.4839;39329.2000;34516.8000;4812.4000;89.3106
650;1777.6052;40986.6000;36223.0000;4763.6000;50.2237
651;1779.7257;39901.8000;35080.4000;4821.4000;117.6825
652;1781.8453;39775.8000;34970.0000;4805.8000;111.7034
653;1783.9639;39916.6000;34966.8000;4949.8000;265.3546
654;1786.0817;36917.2000;32118.2000;4799.0000;124.2638
655;1788.1985;39889.6000;35226.0000;4663.6000;0.0000
656;1790.3145;41352.2000;36590.0000;4762.2000;106.6882
657;1792.4296;40249.6000;35483.6000;4766.0000;119.9975
658;1794.5437;40417.8000;35789.2000;4628.6000;0.0000
659;1796.6570;37373.4000;32432.8000;4940.6000;313.5993
660;1798.7694;37376.0000;32561.6000;4814.4000;196.8752
661;1800.8809;38211.8000;33544.8000;4667.0000;58.3909
662;1802.9915;39983.4000;35471.0000;4512.4000;0.0000
663;1805.1011;38999.4000;34360.2000;4639.2000;48.4388
664;1807.2099;37128.4000;32461.6000;4666.8000;86.0014
665;1809.3178;40072.6000;35447.4000;4625.2000;53.6512
666;1811.4248;39753.2000;35062.8000;4690.4000;128.0854
667;1813.5309;38906.8000;34274.0000;4632.8000;78.8990
668;1815.6361;38879.0000;34269.8000;4609.2000;64.3836
669;1817.7405;37261.0000;32449.0000;4812.0000;275.3984
670;1819.8439;42339.6000;37523.4000;4816.2000;288.5816
671;1821.9464;42231.6000;37613.6000;4618.0000;99.2814
672;1824.0481;40089.6000;35549.0000;4540.6000;30.7516
673;1826.1488;38251.2000;33688.6000;4562.6000;61.5845
674;1828.2487;38198.4000;33619.4000;4579.0000;86.7820
675;1830.3476;39785.8000;35290.4000;4495.4000;11.9437
676;1832.4457;39227.6000;34683.6000;4544.0000;69.2565
677;1834.5429;39320.8000;34769.4000;4551.4000;85.3313
678;1836.6392;41800.2000;37318.2000;4482.0000;24.5647
679;1838.7346;41702.6000;37228.0000;4474.6000;25.7535
680;1840.8291;39584.4000;35095.0000;4489.4000;49.0946
681;1842.9228;40765.4000;36222.2000;4543.2000;112.0963
682;1845.0155;40153.4000;35621.0000;4532.4000;109.7112
683;1847.1073;38934.2000;34442.6000;4491.6000;78.1069
684;1849.1983;38434.6000;33875.6000;4559.0000;153.6772
685;1851.2884;39114.0000;34719.6000;4394.4000;0.0000
686;1853.3776;38449.6000;33887.8000;4561.8000;172.9972
687;1855.4659;39687.0000;35158.6000;4528.4000;148.5837
688;1857.5533;40323.6000;35838.0000;4485.6000;112.8175
689;1859.6398;41391.0000;36899.4000;4491.6000;126.8840
690;1861.7255;39629.4000;35114.2000;4515.2000;158.5990
691;1863.8102;37293.6000;32872.4000;4421.2000;72.7490
692;1865.8941;39588.2000;35297.6000;4290.6000;0.0000
693;1867.9771;40616.0000;36348.4000;4267.6000;0.0000
694;1870.0592;39720.8000;35355.4000;4365.4000;40.9946
695;1872.1405;40101.4000;35752.2000;4349.2000;32.7857
696;1874.2208;40544.6000;36234.0000;4310.6000;2.2035
697;1876.3003;38028.4000;33654.4000;4374.0000;74.1279
698;1878.3788;40383.4000;36051.2000;4332.2000;40.3064
699;1880.4565;44808.2000;40329.8000;4478.4000;194.3951
700;1882.5334;41971.8000;37661.6000;4310.2000;33.9613
701;1884.6093;43982.4000;39679.8000;4302.6000;33.5751
702;1886.6844;39687.4000;35243.0000;4444.4000;183.0975
703;1888.7585;39273.4000;34889.0000;4384.4000;130.6060
704;1890.8318;39407.0000;35159.6000;4247.4000;0.9843
705;1892.9042;42235.2000;37962.6000;4272.6000;33.4571
706;1894.9758;41651.8000;37336.0000;4315.8000;83.7976
707;1897.0464;34978.8000;30643.2000;4335.6000;110.5171
708;1899.1162;36910.4000;32769.8000;4140.6000;0.0000
709;1901.1851;39109.8000;34865.2000;4244.6000;32.6855
710;1903.2532;39287.8000;34992.6000;4295.2000;90.6345
711;1905.3203;35819.6000;31483.4000;4336.2000;138.7593
712;1907.3866;38153.0000;34002.2000;4150.8000;0.0000
713;1909.4520;40488.2000;36280.6000;4207.6000;21.8513
714;1911.5165;36313.8000;31930.0000;4383.8000;203.3182
715;1913.5801;37393.6000;33180.0000;4213.6000;39.2406
716;1915.6429;41704.2000;37445.2000;4259.0000;90.4642
717;1917.7048;37873.0000;33711.6000;4161.4000;0.0000
718;1919.7658;38942.0000;34659.0000;4283.0000;126.5924
719;1921.8260;38211.0000;33880.4000;4330.6000;180.2797
720;1923.8852;40434.6000;36240.0000;4194.6000;50.1490
721;1925.9436;39956.2000;35802.0000;4154.2000;15.5526
722;1928.0012;37804.8000;33501.0000;4303.8000;170.8764
723;1930.0578;38374.8000;33968.4000;4406.4000;279.1274
724;1932.1136;41441.4000;37116.2000;4325.2000;204.2822
725;1934.1685;39612.2000;35342.4000;4269.8000;154.9067
726;1936.2226;40733.6000;36549.6000;4184.0000;75.5301
727;1938.2757;40004.0000;35904.2000;4099.8000;0.0000
728;1940.3280;36986.6000;32856.0000;4130.6000;33.7629
729;1942.3795;40116.4000;36071.8000;4044.6000;0.0000
730;1944.4300;42684.6000;38611.8000;4072.8000;0.0000
731;1946.4797;42236.2000;38105.4000;4130.8000;49.8638
732;1948.5285;36913.2000;32615.6000;4297.6000;221.5272
733;1950.5765;36316.2000;32071.8000;4244.4000;173.7049
734;1952.6236;36524.2000;32355.2000;4169.0000;102.8658
735;1954.6698;39818.2000;35744.2000;4074.0000;13.1775
736;1956.7152;39531.2000;35396.8000;4134.4000;78.0426
737;1958.7596;38446.8000;34333.6000;4113.2000;62.0542
738;1960.8033;37328.6000;33282.0000;4046.6000;0.1179
739;1962.8460;39293.4000;35113.0000;4180.4000;139.3671
740;1964.8879;38320.6000;34070.4000;4250.2000;213.6065
741;1966.9289;38172.6000;34046.2000;4126.4000;95.3431
742;1968.9691;38367.8000;34283.0000;4084.8000;58.4022
743;1971.0084;38245.6000;34014.4000;4231.2000;210.2846
744;1973.0468;36247.6000;32039.6000;4208.0000;192.0650
745;1975.0844;39987.6000;35862.6000;4125.0000;114.4528
746;1977.1211;38394.6000;34215.6000;4179.0000;173.3516
747;1979.1569;36518.8000;32390.4000;4128.4000;127.5760
748;1981.1919;39415.8000;35490.2000;3925.6000;0.0000
749;1983.2260;40961.6000;37002.2000;3959.4000;0.0000
750;1985.2592;40762.2000;36676.6000;4085.6000;98.9549
751;1987.2916;38548.2000;34387.2000;4161.0000;178.9730
752;1989.3232;36994.8000;32852.2000;4142.6000;165.1299
753;1991.3538;35669.4000;31502.8000;4166.6000;193.5807
754;1993.3836;37929.0000;33807.2000;4121.8000;154.1673
755;1995.4126;36537.8000;32419.8000;4118.0000;154.7239
756;1997.4407;36855.0000;32888.0000;3967.0000;8.0814
757;1999.4679;38553.6000;34562.0000;3991.6000;36.9251
758;2001.4943;36968.0000;32770.4000;4197.6000;248.2260
759;2003.5198;39394.4000;35302.6000;4091.8000;146.5680
760;2005.5444;37390.6000;33333.2000;4057.4000;116.7504
761;2007.5682;37698.4000;33576.8000;4121.6000;185.0517
762;2009.5912;40502.4000;36395.4000;4107.0000;175.8486
763;2011.6133;37449.4000;33350.8000;4098.6000;171.4938
764;2013.6345;39421.8000;35473.0000;3948.8000;26.8585
765;2015.6549;44518.8000;40514.6000;4004.2000;86.2342
766;2017.6744;41033.2000;37018.4000;4014.8000;101.4084
767;2019.6930;36187.2000;32164.2000;4023.0000;113.4742
768;2021.7109;37451.6000;33517.0000;3934.6000;28.9049
769;2023.7278;38074.6000;34087.8000;3986.8000;84.9502
770;2025.7439;39244.0000;35391.8000;3852.2000;0.0000
771;2027.7591;40446.8000;36395.6000;4051.2000;156.5876
772;2029.7735;41860.8000;37844.8000;4016.0000;124.1191
773;2031.7871;39857.8000;35840.8000;4017.0000;128.5754
774;2033.7998;37753.8000;33768.2000;3985.6000;99.3975
775;2035.8116;39469.0000;35480.4000;3988.6000;105.8393
776;2037.8226;38424.6000;34195.0000;4229.6000;350.2258
777;2039.8327;37979.2000;33980.2000;3999.0000;122.9319
778;2041.8420;36859.8000;32925.8000;3934.0000;61.1942
779;2043.8504;38216.4000;34233.8000;3982.6000;113.0631
780;2045.8580;40828.8000;36976.0000;3852.8000;0.0000
781;2047.8647;41673.6000;37874.4000;3799.2000;0.0000
782;2049.8706;36871.2000;32777.8000;4093.4000;233.2091
783;2051.8756;37691.8000;33724.6000;3967.2000;110.0300
784;2053.8798;36666.6000;32855.4000;3811.2000;0.0000
785;2055.8832;38374.6000;34451.8000;3922.8000;71.9740
786;2057.8857;37753.6000;33775.6000;3978.0000;129.7428
787;2059.8873;39935.8000;36049.8000;3886.0000;40.0702
788;2061.8881;40494.8000;36681.0000;3813.8000;0.0000
789;2063.8880;38792.8000;35078.2000;3714.6000;0.0000
790;2065.8871;38769.4000;34869.0000;3900.4000;61.5687
791;2067.8854;36248.0000;32200.4000;4047.6000;211.5351
792;2069.8828;38234.2000;34388.2000;3846.0000;12.7420
793;2071.8794;40941.8000;37011.6000;3930.2000;99.8073
794;2073.8751;38693.2000;34680.4000;4012.8000;185.2540
795;2075.8700;38055.6000;34093.2000;3962.4000;137.7180
796;2077.8640;36804.4000;32797.6000;4006.8000;184.9815
797;2079.8572;37555.2000;33602.6000;3952.6000;133.6225
798;2081.8495;36042.2000;31979.6000;4062.6000;246.4925
799;2083.8410;36147.2000;32102.2000;4045.0000;231.7470
800;2085.8317;38863.0000;35004.0000;3859.0000;48.5766
801;2087.8215;39350.0000;35377.8000;3972.2000;164.6406
802;2089.8105;35738.6000;31706.8000;4031.8000;227.0774
803;2091.7986;38978.4000;35184.0000;3794.4000;0.0000
804;2093.7859;42285.8000;38360.2000;3925.6000;126.4752
805;2095.7724;37220.4000;33351.2000;3869.2000;72.8367
806;2097.7580;37090.8000;33130.0000;3960.8000;167.1655
807;2099.7427;40438.0000;36563.8000;3874.2000;83.2757
808;2101.7267;39916.0000;36025.2000;3890.8000;102.5604
809;2103.7098;37187.0000;33341.8000;3845.2000;59.6280
810;2105.6920;40013.2000;36138.2000;3875.0000;92.0791
811;2107.6735;37955.0000;33974.4000;3980.6000;200.3134
812;2109.6540;40347.0000;36464.2000;3882.8000;104.5700
813;2111.6338;40243.8000;36526.8000;3717.0000;0.0000
814;2113.6127;40077.2000;36213.4000;3863.8000;90.7614
815;2115.5908;37456.2000;33407.2000;4049.0000;278.5437
816;2117.5680;37985.8000;34025.4000;3960.4000;193.0112
817;2119.5444;37724.8000;33766.8000;3958.0000;193.3360
818;2121.5200;40142.0000;36243.4000;3898.6000;136.5037
819;2123.4947;39197.4000;35150.8000;4046.6000;287.0615
820;2125.4686;38445.2000;34441.8000;4003.4000;246.4101
821;2127.4416;36507.8000;32628.4000;3879.4000;124.9496
822;2129.4139;37890.0000;33958.0000;3932.0000;179.9176
823;2131.3853;38691.2000;34666.4000;4024.8000;274.4767
824;2133.3558;36985.6000;33058.0000;3927.6000;179.7946
825;2135.3255;38074.0000;34158.6000;3915.4000;170.1067
826;2137.2944;37444.8000;33529.8000;3915.0000;171.6959
827;2139.2625;34860.8000;30953.8000;3907.0000;166.1935
828;2141.2297;37542.2000;33627.0000;3915.2000;176.8912
829;2143.1961;35723.2000;31712.6000;4010.6000;274.8879
830;2145.1617;37281.0000;33348.2000;3932.8000;199.2328
831;2147.1264;38848.0000;34890.8000;3957.2000;224.6138
832;2149.0904;39581.0000;35691.0000;3890.0000;159.9230
833;2151.0534;39245.6000;35468.2000;3777.4000;49.8303
834;2153.0157;39371.0000;35512.6000;3858.4000;133.3354
835;2154.9771;39514.0000;35648.4000;3865.6000;143.0376
836;2156.9377;37990.0000;34082.8000;3907.2000;187.1373
837;2158.8975;37386.2000;33412.0000;3974.2000;256.6344
838;2160.8564;36277.4000;32308.4000;3969.0000;253.9291
839;2162.8145;36497.4000;32674.8000;3822.6000;110.0218
840;2164.7718;39858.8000;35966.8000;3892.0000;181.9124
841;2166.7283;39004.2000;35027.6000;3976.6000;269.0011
842;2168.6839;38480.6000;34572.0000;3908.6000;203.4884
843;2170.6387;40225.2000;36435.6000;3789.6000;86.9745
844;2172.5927;41385.2000;37592.6000;3792.6000;92.4602
845;2174.5458;35272.6000;31430.4000;3842.2000;144.4528
846;2176.4982;37669.2000;33949.0000;3720.2000;24.9389
847;2178.4497;39133.4000;35391.2000;3742.2000;49.4257
848;2180.4003;41900.6000;37980.0000;3920.6000;230.3138
849;2182.3502;35606.2000;31791.6000;3814.6000;126.8036
850;2184.2992;35642.8000;31793.0000;3849.8000;164.4955
851;2186.2475;39484.6000;35629.8000;3854.8000;171.9898
852;2188.1948;39230.0000;35318.2000;3911.8000;231.4940
853;2190.1414;37376.8000;33586.4000;3790.4000;112.6012
854;2192.0872;37148.0000;33212.2000;3935.8000;260.5117
855;2194.0321;38324.4000;34468.2000;3856.2000;182.7090
856;2195.9762;42750.8000;38890.4000;3860.4000;189.7493
857;2197.9195;38706.4000;35074.8000;3631.6000;0.0000
858;2199.8620;38263.0000;34606.4000;3656.6000;0.0000
859;2201.8036;37899.4000;34199.6000;3699.8000;36.7008
860;2203.7444;37212.8000;33303.8000;3909.0000;248.4205
861;2205.6844;37075.2000;33189.8000;3885.4000;227.3427
862;2207.6236;36702.0000;32892.2000;3809.8000;154.2721
863;2209.5620;36612.2000;32891.8000;3720.4000;67.4160
864;2211.4995;39461.4000;35808.2000;3653.2000;2.7653
865;2213.4363;40736.2000;37077.4000;3658.8000;10.9202
866;2215.3722;40607.2000;36858.8000;3748.4000;103.0876
867;2217.3073;41109.0000;37435.0000;3674.0000;31.2603
868;2219.2416;39982.6000;36294.8000;3687.8000;47.6390
869;2221.1751;37114.0000;33470.8000;3643.2000;5.6221
870;2223.1077;36364.6000;32734.2000;3630.4000;0.0000
871;2225.0396;37363.2000;33516.0000;3847.2000;214.8355
872;2226.9706;38561.6000;34662.0000;3899.6000;269.8611
873;2228.9008;37286.6000;33394.0000;3892.6000;265.4914
874;2230.8302;37634.4000;33801.2000;3833.2000;208.7284
875;2232.7588;39249.4000;35476.4000;3773.0000;151.1853
876;2234.6866;38911.2000;35110.2000;3801.0000;181.8490
877;2236.6135;35681.4000;31753.8000;3927.6000;311.1198
878;2238.5397;37972.2000;34092.2000;3880.0000;266.1976
879;2240.4650;38826.6000;35016.8000;3809.8000;198.6825
880;2242.3895;41787.6000;38044.8000;3742.8000;134.3748
881;2244.3132;40421.2000;36650.2000;3771.0000;165.2743
882;2246.2362;39863.0000;36058.0000;3805.0000;201.9812
883;2248.1582;40646.8000;36800.4000;3846.4000;246.0994
884;2250.0795;38197.6000;34324.0000;3873.6000;276.0250
885;2252.0000;36631.6000;32858.2000;3773.4000;178.5594
886;2253.9197;37340.8000;33639.0000;3701.8000;109.7085
887;2255.8385;38996.8000;35278.2000;3718.6000;129.2650
