Data Generated by Optosky
File Version;1.2
Name;s21_105_2601150830319 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:30:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;36432.0000;29746.4000;6685.6000;164.0274
447;1327.9599;34629.0000;27776.4000;6852.6000;337.0721
448;1330.2711;31905.4000;25120.2000;6785.2000;275.7961
449;1332.5815;33671.6000;26755.0000;6916.6000;413.3566
450;1334.8908;31780.8000;24754.0000;7026.8000;529.7545
451;1337.1991;32045.4000;25237.6000;6807.8000;316.9965
452;1339.5065;32827.4000;25994.6000;6832.8000;348.2780
453;1341.8129;31421.4000;24555.0000;6866.4000;388.1992
454;1344.1183;32018.6000;25216.0000;6802.6000;330.7597
455;1346.4228;33746.6000;26962.8000;6783.8000;318.3868
456;1348.7262;33419.6000;26685.2000;6734.4000;275.4609
457;1351.0287;30812.0000;23993.0000;6819.0000;366.5736
458;1353.3302;30471.2000;23759.4000;6711.8000;265.9249
459;1355.6308;34181.8000;27610.2000;6571.6000;132.3145
460;1357.9303;33881.0000;27103.6000;6777.4000;344.7422
461;1360.2289;30327.2000;23548.0000;6779.2000;353.2078
462;1362.5265;33302.8000;26767.0000;6535.8000;116.5111
463;1364.8232;32654.2000;26075.4000;6578.8000;166.2517
464;1367.1188;33525.8000;26907.4000;6618.4000;212.6294
465;1369.4135;33229.6000;26584.8000;6644.8000;245.8435
466;1371.7073;31003.0000;24396.0000;6607.0000;214.8940
467;1374.0000;33322.0000;26735.2000;6586.8000;201.5795
468;1376.2918;34278.4000;27588.0000;6690.4000;312.0996
469;1378.5826;29402.2000;22671.0000;6731.2000;359.8535
470;1380.8724;29396.6000;22807.4000;6589.2000;224.8409
471;1383.1613;31687.0000;25075.6000;6611.4000;254.0648
472;1385.4492;31975.6000;25415.4000;6560.2000;209.9264
473;1387.7361;33983.0000;27379.6000;6603.4000;260.2203
474;1390.0220;32910.4000;26316.6000;6593.8000;257.7463
475;1392.3070;29885.2000;23337.2000;6548.0000;219.1042
476;1394.5910;30197.8000;23683.0000;6514.8000;193.0938
477;1396.8741;31232.6000;24622.4000;6610.2000;295.7149
478;1399.1561;31406.4000;24762.8000;6643.6000;336.3742
479;1401.4372;30805.2000;24288.0000;6517.2000;217.2645
480;1403.7174;31174.4000;24701.2000;6473.2000;180.5828
481;1405.9966;35419.2000;29128.8000;6290.4000;5.1312
482;1408.2748;34540.8000;28208.8000;6332.0000;54.1093
483;1410.5520;32652.6000;26174.8000;6477.8000;207.3164
484;1412.8283;32416.4000;25863.0000;6553.4000;290.3496
485;1415.1036;30709.0000;24187.2000;6521.8000;266.2131
486;1417.3779;30939.6000;24396.4000;6543.2000;295.1033
487;1419.6513;31888.2000;25430.0000;6458.2000;217.7987
488;1421.9237;32687.4000;26240.8000;6446.6000;213.8466
489;1424.1952;31092.4000;24673.2000;6419.2000;194.1246
490;1426.4657;33153.0000;26742.2000;6410.8000;193.9252
491;1428.7352;34179.4000;27773.6000;6405.8000;196.7522
492;1431.0037;36716.0000;30419.6000;6296.4000;95.1997
493;1433.2713;37277.6000;30827.4000;6450.2000;256.8237
494;1435.5380;31142.8000;24505.8000;6637.0000;453.6065
495;1437.8037;30143.8000;23805.6000;6338.2000;163.2533
496;1440.0684;29362.0000;22851.2000;6510.8000;343.6298
497;1442.3321;30569.4000;24045.2000;6524.2000;364.8210
498;1444.5949;30639.0000;24144.8000;6494.2000;342.6288
499;1446.8567;32180.0000;25821.6000;6358.4000;214.6499
500;1449.1176;33097.0000;26707.4000;6389.6000;253.7056
501;1451.3775;31576.4000;25176.0000;6400.4000;272.3809
502;1453.6365;30336.4000;23963.4000;6373.0000;252.8676
503;1455.8945;31163.8000;24939.0000;6224.8000;112.5576
504;1458.1515;32692.6000;26342.2000;6350.4000;246.0469
505;1460.4076;32682.4000;26394.6000;6287.8000;191.3272
506;1462.6627;30856.2000;24656.8000;6199.4000;110.7997
507;1464.9169;32801.2000;26571.4000;6229.8000;149.0837
508;1467.1701;31662.4000;25431.4000;6231.0000;158.1786
509;1469.4224;32374.8000;26164.4000;6210.4000;145.4839
510;1471.6737;31391.8000;25088.6000;6303.2000;246.1987
511;1473.9240;30712.6000;24502.2000;6210.4000;161.3226
512;1476.1734;29706.6000;23528.8000;6177.8000;136.6550
513;1478.4218;31987.4000;25867.0000;6120.4000;87.1953
514;1480.6693;32596.6000;26467.8000;6128.8000;103.5430
515;1482.9158;30846.0000;24659.4000;6186.6000;169.2975
516;1485.1614;30338.0000;24194.8000;6143.2000;133.8583
517;1487.4060;31417.2000;25289.4000;6127.8000;126.9478
518;1489.6497;31099.8000;24923.6000;6176.2000;183.3196
519;1491.8924;30478.4000;24373.6000;6104.8000;119.8962
520;1494.1342;32063.4000;26008.2000;6055.2000;78.2770
521;1496.3750;30584.6000;24534.6000;6050.0000;81.0614
522;1498.6148;32369.0000;26385.6000;5983.4000;22.4492
523;1500.8537;31144.0000;25055.0000;6089.0000;135.9668
524;1503.0917;29207.0000;23061.6000;6145.4000;200.3596
525;1505.3287;29086.6000;23091.8000;5994.8000;57.7543
526;1507.5648;29146.8000;23150.8000;5996.0000;66.9505
527;1509.7999;29236.6000;23304.2000;5932.4000;11.3451
528;1512.0340;29573.8000;23672.4000;5901.4000;0.0000
529;1514.2673;30833.6000;24848.2000;5985.4000;86.0381
530;1516.4995;30578.6000;24565.4000;6013.2000;122.3633
531;1518.7308;30006.4000;24165.0000;5841.4000;0.0000
532;1520.9612;32702.0000;26831.8000;5870.2000;3.8935
533;1523.1906;32878.4000;26981.4000;5897.0000;38.5481
534;1525.4191;27233.2000;21062.6000;6170.6000;316.3839
535;1527.6466;29390.2000;23721.4000;5668.8000;0.0000
536;1529.8732;32357.0000;26567.0000;5790.0000;0.0000
537;1532.0989;30070.8000;24141.6000;5929.2000;89.8839
538;1534.3236;31200.8000;25354.8000;5846.0000;14.2920
539;1536.5473;31588.0000;25603.4000;5984.6000;160.6989
540;1538.7701;29839.6000;23952.0000;5887.6000;71.2827
541;1540.9920;30723.8000;24840.2000;5883.6000;76.6664
542;1543.2129;30202.4000;24295.0000;5907.4000;108.7012
543;1545.4329;30340.6000;24449.2000;5891.4000;100.2853
544;1547.6519;31986.4000;26176.6000;5809.8000;25.6684
545;1549.8700;32763.2000;26799.4000;5963.8000;186.3408
546;1552.0872;31858.6000;25850.4000;6008.2000;237.2718
547;1554.3034;29909.4000;24056.8000;5852.6000;89.4895
548;1556.5187;31415.0000;25549.6000;5865.4000;110.1027
549;1558.7330;31817.8000;25832.8000;5985.0000;237.5117
550;1560.9464;33615.8000;27713.2000;5902.6000;162.9167
551;1563.1588;30805.0000;25001.6000;5803.4000;71.5177
552;1565.3703;31111.8000;25274.6000;5837.2000;113.1149
553;1567.5809;31583.6000;25704.8000;5878.8000;162.5081
554;1569.7905;32531.4000;26767.0000;5764.4000;55.9024
555;1571.9992;30360.4000;24611.0000;5749.4000;48.6929
556;1574.2070;30775.4000;24953.8000;5821.6000;128.6793
557;1576.4138;29726.0000;23974.6000;5751.4000;66.2549
558;1578.6197;31195.6000;25559.4000;5636.2000;0.0000
559;1580.8246;33121.0000;27439.2000;5681.8000;12.1943
560;1583.0287;29084.8000;23393.2000;5691.6000;29.7582
561;1585.2317;29804.8000;24060.2000;5744.6000;90.5172
562;1587.4339;30503.0000;24704.2000;5798.8000;152.4724
563;1589.6351;31754.0000;25966.4000;5787.6000;149.0266
564;1591.8353;30514.6000;24685.0000;5829.6000;198.7771
565;1594.0347;30384.4000;24627.8000;5756.6000;133.5240
566;1596.2331;29560.4000;23893.0000;5667.4000;52.0675
567;1598.4306;31237.0000;25606.6000;5630.4000;22.8077
568;1600.6271;31788.6000;26029.0000;5759.6000;159.7491
569;1602.8227;29824.8000;24088.4000;5736.4000;144.2876
570;1605.0174;30386.4000;24724.8000;5661.6000;77.0440
571;1607.2111;31078.6000;25411.0000;5667.6000;90.6707
572;1609.4039;31119.8000;25333.0000;5786.8000;217.4949
573;1611.5958;31623.8000;25876.2000;5747.6000;185.4190
574;1613.7867;29200.6000;23544.8000;5655.8000;101.1390
575;1615.9767;30714.4000;25092.2000;5622.2000;75.0759
576;1618.1658;33565.4000;27847.6000;5717.8000;178.2576
577;1620.3540;31294.4000;25551.4000;5743.0000;208.9013
578;1622.5412;31343.2000;25634.8000;5708.4000;181.3012
579;1624.7275;32312.4000;26591.0000;5721.4000;201.9912
580;1626.9129;33438.6000;27686.2000;5752.4000;240.6857
581;1629.0973;31237.4000;25573.2000;5664.2000;160.1823
582;1631.2808;32507.4000;26836.4000;5671.0000;174.6837
583;1633.4634;30506.6000;24756.6000;5750.0000;261.3682
584;1635.6451;28710.6000;22988.8000;5721.8000;240.8497
585;1637.8258;30734.2000;25046.6000;5687.6000;214.3362
586;1640.0056;31460.4000;25721.4000;5739.0000;273.4348
587;1642.1845;30344.0000;24665.0000;5679.0000;221.1495
588;1644.3625;29536.2000;23936.8000;5599.4000;149.2879
589;1646.5395;30628.6000;24848.2000;5780.4000;338.0483
590;1648.7156;34189.2000;28539.8000;5649.4000;214.8109
591;1650.8908;29932.6000;24348.0000;5584.6000;157.7758
592;1653.0650;29997.2000;24361.6000;5635.6000;216.5431
593;1655.2384;31235.0000;25639.0000;5596.0000;185.0829
594;1657.4108;31239.6000;25589.2000;5650.4000;247.2551
595;1659.5823;29766.4000;24191.6000;5574.8000;179.4298
596;1661.7529;29971.0000;24368.0000;5603.0000;215.4071
597;1663.9225;29254.0000;23567.8000;5686.2000;306.3869
598;1666.0912;29275.8000;23768.4000;5507.4000;135.3693
599;1668.2590;33144.0000;27711.6000;5432.4000;68.1543
600;1670.4259;32787.4000;27306.4000;5481.0000;124.4627
601;1672.5919;28614.0000;23153.2000;5460.8000;112.0528
602;1674.7569;30725.2000;25241.0000;5484.2000;143.2453
603;1676.9211;30533.2000;24867.4000;5665.8000;332.6401
604;1679.0843;28442.4000;22868.4000;5574.0000;248.6372
605;1681.2466;30543.8000;25089.0000;5454.8000;137.2365
606;1683.4079;30101.8000;24562.6000;5539.2000;229.4378
607;1685.5684;28561.8000;23127.2000;5434.6000;132.9839
608;1687.7279;31260.0000;25845.8000;5414.2000;120.3887
609;1689.8865;29499.2000;23952.4000;5546.8000;260.7951
610;1692.0442;30009.4000;24488.8000;5520.6000;242.4056
611;1694.2010;28493.2000;23014.2000;5479.0000;209.0018
612;1696.3569;28606.6000;23197.0000;5409.6000;147.4182
613;1698.5118;28645.0000;23172.2000;5472.8000;218.4630
614;1700.6659;29874.8000;24592.8000;5282.0000;36.7580
615;1702.8190;31700.4000;26308.2000;5392.2000;154.8038
616;1704.9712;30172.0000;24711.8000;5460.2000;230.6572
617;1707.1225;31190.6000;25916.2000;5274.4000;52.7442
618;1709.2729;29965.8000;24625.2000;5340.6000;126.8444
619;1711.4224;30416.2000;25123.6000;5292.6000;86.7487
620;1713.5709;30366.4000;25095.0000;5271.4000;73.4568
621;1715.7186;30867.2000;25600.2000;5267.0000;76.9641
622;1717.8653;27237.2000;21923.2000;5314.0000;131.8731
623;1720.0111;27232.8000;22041.8000;5191.0000;16.7879
624;1722.1560;28613.8000;23434.4000;5179.4000;13.1048
625;1724.3000;30570.4000;25279.6000;5290.8000;132.4308
626;1726.4431;30228.2000;24997.8000;5230.4000;79.9588
627;1728.5853;30720.8000;25512.2000;5208.6000;66.0899
628;1730.7266;28657.6000;23439.4000;5218.2000;83.6221
629;1732.8669;28705.2000;23539.4000;5165.8000;39.1616
630;1735.0064;28640.0000;23416.6000;5223.4000;104.6922
631;1737.1449;27934.0000;22732.4000;5201.6000;90.8233
632;1739.2826;27995.8000;22797.0000;5198.8000;95.9531
633;1741.4193;28494.6000;23313.0000;5181.6000;86.6791
634;1743.5551;28557.2000;23498.8000;5058.4000;0.0000
635;1745.6901;30886.2000;25733.2000;5153.0000;73.9168
636;1747.8241;29370.2000;24168.8000;5201.4000;130.2275
637;1749.9572;28204.8000;23117.8000;5087.0000;23.7272
638;1752.0894;29939.2000;24740.6000;5198.6000;143.2215
639;1754.2207;28918.4000;23548.8000;5369.6000;322.1093
640;1756.3510;28771.2000;23577.6000;5193.6000;153.9970
641;1758.4805;30222.8000;25226.4000;4996.4000;0.0000
642;1760.6091;31550.0000;26487.8000;5062.2000;38.3419
643;1762.7368;29855.2000;24685.2000;5170.0000;153.9990
644;1764.8636;30703.2000;25515.0000;5188.2000;180.0321
645;1766.9894;29835.8000;24620.2000;5215.6000;215.2557
646;1769.1144;29559.6000;24480.4000;5079.2000;86.6596
647;1771.2385;28061.0000;23045.0000;5016.0000;31.2538
648;1773.3616;30666.0000;25716.6000;4949.4000;0.0000
649;1775.4839;28821.6000;23771.6000;5050.0000;80.8084
650;1777.6052;30155.0000;25179.2000;4975.8000;14.3678
651;1779.7257;29195.2000;24211.4000;4983.8000;30.1103
652;1781.8453;29063.8000;24149.0000;4914.8000;0.0000
653;1783.9639;29095.8000;24054.4000;5041.4000;103.1577
654;1786.0817;26841.2000;21911.8000;4929.4000;0.0000
655;1788.1985;29400.0000;24581.8000;4818.2000;0.0000
656;1790.3145;30315.8000;25346.6000;4969.2000;54.7698
657;1792.4296;29575.4000;24569.2000;5006.2000;99.8853
658;1794.5437;29657.0000;24656.4000;5000.6000;102.9811
659;1796.6570;27099.4000;22136.0000;4963.4000;73.5104
660;1798.7694;27273.6000;22318.0000;4955.6000;73.3230
661;1800.8809;27964.8000;23064.6000;4900.2000;25.7766
662;1802.9915;29437.4000;24485.6000;4951.8000;84.9505
663;1805.1011;28528.6000;23460.0000;5068.6000;209.5387
664;1807.2099;27163.4000;22243.2000;4920.2000;69.2359
665;1809.3178;29630.6000;24760.2000;4870.4000;27.2417
666;1811.4248;29066.2000;24064.4000;5001.8000;167.0223
667;1813.5309;28590.8000;23703.8000;4887.0000;60.0300
668;1815.6361;28927.4000;23985.4000;4942.0000;122.9430
669;1817.7405;27167.2000;22114.6000;5052.6000;241.3313
670;1819.8439;31600.4000;26703.8000;4896.6000;93.6394
671;1821.9464;31057.0000;26187.8000;4869.2000;73.2394
672;1824.0481;29359.8000;24455.2000;4904.6000;116.4228
673;1826.1488;28044.6000;23069.0000;4975.6000;195.0508
674;1828.2487;27946.0000;23105.6000;4840.4000;67.2953
675;1830.3476;29218.2000;24382.2000;4836.0000;70.2925
676;1832.4457;28703.4000;23803.8000;4899.6000;141.1646
677;1834.5429;28770.8000;24003.8000;4767.0000;15.8901
678;1836.6392;30937.8000;26064.4000;4873.4000;129.5700
679;1838.7346;30801.6000;26035.6000;4766.0000;29.4891
680;1840.8291;29201.6000;24377.6000;4824.0000;94.7215
681;1842.9228;30029.8000;25193.6000;4836.2000;114.1250
682;1845.0155;29460.8000;24589.4000;4871.4000;156.3904
683;1847.1073;28478.0000;23606.0000;4872.0000;163.6799
684;1849.1983;28219.8000;23313.8000;4906.0000;204.7562
685;1851.2884;28721.6000;23913.8000;4807.8000;112.8473
686;1853.3776;28070.0000;23352.0000;4718.0000;30.0692
687;1855.4659;29060.6000;24338.0000;4722.6000;40.8470
688;1857.5533;29533.0000;24836.2000;4696.8000;22.0509
689;1859.6398;30387.6000;25704.4000;4683.2000;15.3576
690;1861.7255;28975.8000;24180.2000;4795.6000;134.6306
691;1863.8102;27440.4000;22558.8000;4881.6000;227.4702
692;1865.8941;29387.8000;24635.8000;4752.0000;104.6770
693;1867.9771;29946.6000;25152.2000;4794.4000;153.9001
694;1870.0592;29176.0000;24369.6000;4806.4000;172.7345
695;1872.1405;29566.0000;24763.0000;4803.0000;176.1353
696;1874.2208;29767.2000;25031.2000;4736.0000;115.9008
697;1876.3003;27778.2000;23173.2000;4605.0000;0.0000
698;1878.3788;29925.8000;25409.0000;4516.8000;0.0000
699;1880.4565;33156.2000;28647.2000;4509.0000;0.0000
700;1882.5334;31031.0000;26447.6000;4583.4000;0.0000
701;1884.6093;32932.0000;28326.8000;4605.2000;20.0662
702;1886.6844;28935.4000;24176.8000;4758.6000;179.0106
703;1888.7585;28671.4000;24002.2000;4669.2000;96.0949
704;1890.8318;29039.4000;24495.2000;4544.2000;0.0000
705;1892.9042;31245.0000;26679.4000;4565.6000;4.2930
706;1894.9758;30487.0000;25844.0000;4643.0000;88.0648
707;1897.0464;25496.2000;20690.2000;4806.0000;257.3855
708;1899.1162;27664.6000;23156.2000;4508.4000;0.0000
709;1901.1851;28747.8000;24076.4000;4671.4000;135.3462
710;1903.2532;28688.8000;23977.8000;4711.0000;181.1882
711;1905.3203;25991.4000;21312.6000;4678.8000;155.1853
712;1907.3866;28283.4000;23759.6000;4523.8000;6.3483
713;1909.4520;29838.0000;25230.0000;4608.0000;96.7364
714;1911.5165;26274.4000;21560.8000;4713.6000;209.3791
715;1913.5801;27594.2000;23096.2000;4498.0000;0.0000
716;1915.6429;30951.4000;26396.2000;4555.2000;64.1142
717;1917.7048;27589.6000;22874.6000;4715.0000;229.8818
718;1919.7658;28602.8000;23943.2000;4659.6000;181.4538
719;1921.8260;27999.2000;23270.2000;4729.0000;256.7786
720;1923.8852;29752.8000;25205.8000;4547.0000;81.3241
721;1925.9436;29196.0000;24605.4000;4590.6000;130.7824
722;1928.0012;27604.2000;22966.6000;4637.6000;183.6059
723;1930.0578;28070.4000;23520.4000;4550.0000;101.8340
724;1932.1136;30607.8000;26007.8000;4600.0000;157.6564
725;1934.1685;29011.0000;24427.2000;4583.8000;147.2809
726;1936.2226;30004.4000;25390.2000;4614.2000;183.4772
727;1938.2757;29411.0000;24723.6000;4687.4000;262.2937
728;1940.3280;27221.0000;22682.4000;4538.6000;119.3122
729;1942.3795;29951.8000;25424.0000;4527.8000;114.1432
730;1944.4300;31622.6000;27027.0000;4595.6000;187.5078
731;1946.4797;31093.4000;26555.0000;4538.4000;136.0570
732;1948.5285;26806.0000;22330.6000;4475.4000;77.3914
733;1950.5765;26431.8000;21907.4000;4524.4000;131.6278
734;1952.6236;26743.0000;22213.4000;4529.6000;141.8641
735;1954.6698;29392.6000;24845.6000;4547.0000;164.7419
736;1956.7152;28871.2000;24336.8000;4534.4000;157.6346
737;1958.7596;27957.4000;23500.0000;4457.4000;85.9305
738;1960.8033;27362.0000;22870.0000;4492.0000;125.1742
739;1962.8460;28766.2000;24314.4000;4451.8000;90.1214
740;1964.8879;27820.0000;23400.8000;4419.2000;62.7079
741;1966.9289;27796.8000;23355.8000;4441.0000;89.6054
742;1968.9691;28004.6000;23495.4000;4509.2000;162.8336
743;1971.0084;27826.6000;23317.6000;4509.0000;167.5160
744;1973.0468;26545.2000;22094.6000;4450.6000;113.9954
745;1975.0844;29842.6000;25431.2000;4411.4000;79.6059
746;1977.1211;27898.8000;23451.8000;4447.0000;119.9456
747;1979.1569;26570.6000;22274.8000;4295.8000;0.0000
748;1981.1919;29043.8000;24839.2000;4204.6000;0.0000
749;1983.2260;30081.0000;25837.2000;4243.8000;0.0000
750;1985.2592;29801.0000;25427.4000;4373.6000;65.1081
751;1987.2916;28092.0000;23673.6000;4418.4000;114.6638
752;1989.3232;26837.4000;22394.8000;4442.6000;145.9112
753;1991.3538;25925.4000;21586.8000;4338.6000;48.3167
754;1993.3836;27804.4000;23432.8000;4371.6000;88.1738
755;1995.4126;26511.0000;22081.0000;4430.0000;151.6461
756;1997.4407;26999.8000;22685.8000;4314.0000;40.3740
757;1999.4679;28275.2000;23853.2000;4422.0000;153.8374
758;2001.4943;26895.2000;22553.2000;4342.0000;77.9041
759;2003.5198;28995.4000;24658.4000;4337.0000;76.6264
760;2005.5444;27170.4000;22805.8000;4364.6000;108.3247
761;2007.5682;27501.2000;23341.8000;4159.4000;0.0000
762;2009.5912;29744.4000;25468.6000;4275.8000;26.2162
763;2011.6133;27155.8000;22807.6000;4348.2000;100.9246
764;2013.6345;29226.2000;25006.4000;4219.8000;0.0000
765;2015.6549;33088.4000;28857.0000;4231.4000;0.0000
766;2017.6744;30108.6000;25654.6000;4454.0000;217.2554
767;2019.6930;26310.2000;21950.4000;4359.8000;125.3762
768;2021.7109;27520.0000;23286.0000;4234.0000;0.7859
769;2023.7278;27820.0000;23510.4000;4309.6000;78.6471
770;2025.7439;28807.4000;24483.8000;4323.6000;94.1359
771;2027.7591;29728.8000;25392.4000;4336.4000;109.3288
772;2029.7735;30804.6000;26488.0000;4316.6000;91.7383
773;2031.7871;29221.2000;24880.2000;4341.0000;118.2134
774;2033.7998;27730.6000;23451.0000;4279.6000;58.7652
775;2035.8116;29109.4000;24836.8000;4272.6000;53.5706
776;2037.8226;27855.4000;23509.4000;4346.0000;129.6205
777;2039.8327;27543.8000;23253.6000;4290.2000;76.0316
778;2041.8420;26901.8000;22474.8000;4427.0000;215.7704
779;2043.8504;27983.4000;23643.0000;4340.4000;131.4273
780;2045.8580;30179.6000;25970.8000;4208.8000;2.4434
781;2047.8647;30747.8000;26517.2000;4230.6000;26.6022
782;2049.8706;26809.4000;22573.2000;4236.2000;34.9697
783;2051.8756;27678.2000;23469.2000;4209.0000;10.2742
784;2053.8798;26610.0000;22502.4000;4107.6000;0.0000
785;2055.8832;28008.0000;23814.4000;4193.6000;0.2330
786;2057.8857;27564.4000;23275.2000;4289.2000;98.6242
787;2059.8873;29517.8000;25173.4000;4344.4000;156.5872
788;2061.8881;29784.2000;25455.2000;4329.0000;144.0028
789;2063.8880;28435.0000;24183.0000;4252.0000;69.4708
790;2065.8871;28373.4000;24106.4000;4267.0000;85.8689
791;2067.8854;26302.4000;22036.8000;4265.6000;86.3684
792;2069.8828;28309.0000;23969.6000;4339.4000;162.8763
793;2071.8794;30252.2000;25881.4000;4370.8000;196.9560
794;2073.8751;28304.8000;23982.2000;4322.6000;151.3802
795;2075.8700;27757.6000;23469.0000;4288.6000;119.9564
796;2077.8640;26852.8000;22651.6000;4201.2000;35.0795
797;2079.8572;27444.6000;23113.0000;4331.6000;167.9710
798;2081.8495;26157.2000;21833.8000;4323.4000;162.2354
799;2083.8410;26415.8000;22015.6000;4400.2000;241.4640
800;2085.8317;28743.8000;24352.2000;4391.6000;235.2736
801;2087.8215;28862.2000;24452.2000;4410.0000;256.0686
802;2089.8105;26079.2000;21860.2000;4219.0000;67.4359
803;2091.7986;29221.0000;25123.4000;4097.6000;0.0000
804;2093.7859;31271.4000;27053.2000;4218.2000;70.2143
805;2095.7724;27098.0000;22691.8000;4406.2000;260.5651
806;2097.7580;27254.8000;22953.0000;4301.8000;158.2157
807;2099.7427;29941.6000;25599.8000;4341.8000;200.4372
808;2101.7267;29231.6000;24873.4000;4358.2000;219.1512
809;2103.7098;27270.4000;23148.4000;4122.0000;0.0000
810;2105.6920;29927.2000;25721.4000;4205.8000;71.4350
811;2107.6735;27682.4000;23271.2000;4411.2000;279.1799
812;2109.6540;29749.0000;25418.0000;4331.0000;201.3385
813;2111.6338;29668.4000;25368.6000;4299.8000;172.5000
814;2113.6127;29479.4000;25053.6000;4425.8000;300.8779
815;2115.5908;27392.2000;22982.4000;4409.8000;287.2628
816;2117.5680;27819.4000;23496.8000;4322.6000;202.4564
817;2119.5444;27701.6000;23342.0000;4359.6000;241.8606
818;2121.5200;29655.2000;25284.0000;4371.2000;255.8653
819;2123.4947;28638.8000;24286.6000;4352.2000;239.2761
820;2125.4686;28097.4000;23749.4000;4348.0000;237.4863
821;2127.4416;26655.2000;22393.8000;4261.4000;153.3024
822;2129.4139;27721.0000;23498.6000;4222.4000;116.7203
823;2131.3853;28248.4000;23959.4000;4289.0000;185.7431
824;2133.3558;26985.6000;22760.4000;4225.2000;124.3661
825;2135.3255;27843.4000;23605.0000;4238.4000;139.9926
826;2137.2944;27297.8000;22830.0000;4467.8000;370.7550
827;2139.2625;25563.4000;21158.6000;4404.8000;310.1847
828;2141.2297;27848.4000;23587.4000;4261.0000;168.8148
829;2143.1961;25840.4000;21520.4000;4320.0000;230.2500
830;2145.1617;27187.0000;22900.6000;4286.4000;199.1039
831;2147.1264;28387.4000;24219.2000;4168.2000;83.3704
832;2149.0904;29014.6000;24774.2000;4240.4000;158.0394
833;2151.0534;28733.4000;24486.8000;4246.6000;166.7114
834;2153.0157;28835.6000;24621.8000;4213.8000;136.3872
835;2154.9771;28908.2000;24644.2000;4264.0000;189.0677
836;2156.9377;27674.8000;23445.0000;4229.8000;157.3536
837;2158.8975;27198.2000;22839.8000;4358.4000;288.4455
838;2160.8564;26310.8000;21976.0000;4334.8000;267.3440
839;2162.8145;26906.8000;22600.2000;4306.6000;241.6496
840;2164.7718;29398.4000;25112.6000;4285.8000;223.3629
841;2166.7283;28292.0000;24012.0000;4280.0000;220.0842
842;2168.6839;28054.0000;23935.6000;4118.4000;61.0138
843;2170.6387;29663.0000;25591.6000;4071.4000;16.5664
844;2172.5927;30432.4000;26187.0000;4245.4000;193.1281
845;2174.5458;25745.2000;21249.8000;4495.4000;445.0412
846;2176.4982;28431.8000;24245.2000;4186.6000;138.8253
847;2178.4497;28762.2000;24687.4000;4074.8000;29.6205
848;2180.4003;30698.8000;26624.4000;4074.4000;31.8260
849;2182.3502;25854.8000;21657.2000;4197.6000;157.6405
850;2184.2992;26192.0000;22152.6000;4039.4000;2.5166
851;2186.2475;29134.4000;24931.0000;4203.4000;168.9461
852;2188.1948;28605.4000;24385.8000;4219.6000;187.7911
853;2190.1414;27221.6000;23072.0000;4149.6000;121.2561
854;2192.0872;27003.6000;22846.0000;4157.6000;131.9204
855;2194.0321;28286.2000;24188.0000;4098.2000;75.1951
856;2195.9762;31752.0000;27650.8000;4101.2000;80.8800
857;2197.9195;28299.4000;24180.2000;4119.2000;101.5753
858;2199.8620;27980.8000;23845.6000;4135.2000;120.2809
859;2201.8036;27584.0000;23449.0000;4135.0000;122.9092
860;2203.7444;26900.4000;22822.0000;4078.4000;69.0358
861;2205.6844;26903.4000;22771.4000;4132.0000;125.3730
862;2207.6236;26560.4000;22544.2000;4016.2000;12.3208
863;2209.5620;26752.2000;22634.2000;4118.0000;116.8793
864;2211.4995;29005.0000;24868.0000;4137.0000;138.6487
865;2213.4363;29896.8000;25753.6000;4143.2000;147.6291
866;2215.3722;29739.4000;25606.8000;4132.6000;139.8340
867;2217.3073;30188.6000;26061.6000;4127.0000;137.0500
868;2219.2416;29282.2000;25144.2000;4138.0000;150.8771
869;2221.1751;27031.2000;22873.0000;4158.2000;173.9152
870;2223.1077;26445.8000;22368.4000;4077.4000;95.9645
871;2225.0396;27172.0000;23122.2000;4049.8000;71.2250
872;2226.9706;28068.8000;23947.8000;4121.0000;145.2969
873;2228.9008;27030.6000;22862.4000;4168.2000;195.3801
874;2230.8302;27400.0000;23240.4000;4159.6000;189.6748
875;2232.7588;28771.0000;24648.0000;4123.0000;155.9809
876;2234.6866;28327.4000;24175.6000;4151.8000;187.6985
877;2236.6135;25923.4000;21696.0000;4227.4000;266.2277
878;2238.5397;27873.0000;23791.8000;4081.2000;122.9684
879;2240.4650;28379.2000;24387.2000;3992.0000;36.7207
880;2242.3895;30734.8000;26692.6000;4042.2000;89.8846
881;2244.3132;29637.0000;25489.6000;4147.4000;198.0598
882;2246.2362;29325.6000;25145.6000;4180.0000;233.6463
883;2248.1582;29795.2000;25743.6000;4051.6000;108.2441
884;2250.0795;27828.6000;23671.0000;4157.6000;217.2545
885;2252.0000;26574.4000;22490.8000;4083.6000;146.2847
886;2253.9197;27242.2000;23219.2000;4023.0000;88.7260
887;2255.8385;28555.8000;24607.2000;3948.6000;17.3783
888;2257.7566;26787.4000;22805.6000;3981.8000;53.6418
889;2259.6738;27035.8000;23045.8000;3990.0000;64.9163
890;2261.5902;28354.0000;24366.0000;3988.0000;65.9954
