Data Generated by Optosky
File Version;1.2
Name;s27_108_2601150943120 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:43:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;40657.0000;35242.0000;5415.0000;261.9748
446;1325.6476;45857.4000;40279.8000;5577.6000;426.9137
447;1327.9599;43681.2000;38241.2000;5440.0000;291.6962
448;1330.2711;40037.4000;34547.2000;5490.2000;344.3217
449;1332.5815;41997.8000;36540.8000;5457.0000;313.5931
450;1334.8908;40269.0000;34703.8000;5565.2000;424.3096
451;1337.1991;40524.0000;35064.4000;5459.6000;321.2722
452;1339.5065;41461.2000;36021.6000;5439.6000;303.8860
453;1341.8129;39688.2000;34289.6000;5398.6000;265.5622
454;1344.1183;40412.2000;34943.6000;5468.6000;338.2871
455;1346.4228;42488.0000;37022.4000;5465.6000;338.0613
456;1348.7262;42344.6000;36892.2000;5452.4000;327.6851
457;1351.0287;39215.2000;33652.6000;5562.6000;440.7584
458;1353.3302;38350.2000;32934.8000;5415.4000;296.4813
459;1355.6308;42822.0000;37513.6000;5308.4000;192.4536
460;1357.9303;42715.2000;37419.0000;5296.2000;183.2747
461;1360.2289;38213.8000;32730.2000;5483.6000;373.7442
462;1362.5265;41289.2000;35926.2000;5363.0000;256.2616
463;1364.8232;41375.6000;36066.8000;5308.8000;205.2262
464;1367.1188;42430.4000;37112.6000;5317.8000;217.4428
465;1369.4135;42006.0000;36591.2000;5414.8000;317.7055
466;1371.7073;39287.8000;33863.8000;5424.0000;330.2137
467;1374.0000;41721.4000;36477.4000;5244.0000;153.5669
468;1376.2918;43161.0000;37974.4000;5186.6000;99.5644
469;1378.5826;37419.0000;32006.4000;5412.6000;329.0058
470;1380.8724;37061.4000;31677.4000;5384.0000;303.8904
471;1383.1613;40027.0000;34662.4000;5364.6000;288.0528
472;1385.4492;40512.0000;35142.0000;5370.0000;297.5980
473;1387.7361;42796.8000;37627.0000;5169.8000;101.2557
474;1390.0220;41698.8000;36414.6000;5284.2000;219.3447
475;1392.3070;37941.0000;32589.6000;5351.4000;290.2755
476;1394.5910;38244.8000;32868.2000;5376.6000;319.2478
477;1396.8741;39540.2000;34203.8000;5336.4000;282.8613
478;1399.1561;39761.8000;34370.0000;5391.8000;342.1157
479;1401.4372;39194.4000;33734.8000;5459.6000;413.8104
480;1403.7174;39302.4000;33923.8000;5378.6000;336.7450
481;1405.9966;44452.8000;39130.4000;5322.4000;284.5187
482;1408.2748;43509.8000;38386.2000;5123.6000;90.4552
483;1410.5520;41409.8000;36055.6000;5354.2000;325.1343
484;1412.8283;41083.8000;35772.8000;5311.0000;286.0231
485;1415.1036;39116.6000;33691.2000;5425.4000;404.5773
486;1417.3779;39273.6000;33817.8000;5455.8000;439.1495
487;1419.6513;40331.4000;34846.8000;5484.6000;472.1728
488;1421.9237;41466.4000;36139.2000;5327.2000;319.1766
489;1424.1952;39447.2000;34194.6000;5252.6000;248.8759
490;1426.4657;41873.2000;36707.4000;5165.8000;166.4219
491;1428.7352;43327.4000;38124.0000;5203.4000;208.7373
492;1431.0037;46101.0000;41096.6000;5004.4000;15.3238
493;1433.2713;47355.0000;41983.4000;5371.6000;386.9672
494;1435.5380;39368.0000;34041.0000;5327.0000;346.8347
495;1437.8037;38092.4000;32924.2000;5168.2000;192.5203
496;1440.0684;37459.6000;32121.2000;5338.4000;367.2270
497;1442.3321;39024.4000;33518.6000;5505.8000;539.1559
498;1444.5949;39131.0000;33706.6000;5424.4000;462.2919
499;1446.8567;41070.0000;35644.6000;5425.4000;467.8428
500;1449.1176;42279.8000;36923.8000;5356.0000;402.9935
501;1451.3775;40364.2000;35003.2000;5361.0000;412.5665
502;1453.6365;38594.8000;33336.6000;5258.2000;314.3613
503;1455.8945;39630.0000;34421.0000;5209.0000;270.1692
504;1458.1515;41576.0000;36404.8000;5171.2000;237.0055
505;1460.4076;41692.4000;36415.2000;5277.2000;347.6615
506;1462.6627;39231.2000;33907.8000;5323.4000;398.5364
507;1464.9169;41427.8000;36239.6000;5188.2000;268.0297
508;1467.1701;40245.6000;35145.2000;5100.4000;184.9406
509;1469.4224;41106.2000;36073.0000;5033.2000;122.4682
510;1471.6737;40010.0000;34915.0000;5095.0000;189.0115
511;1473.9240;39108.6000;34066.2000;5042.4000;141.1700
512;1476.1734;37852.0000;32869.6000;4982.4000;85.9355
513;1478.4218;40458.4000;35605.8000;4852.6000;0.0000
514;1480.6693;41409.6000;36534.6000;4875.0000;0.0000
515;1482.9158;39350.0000;34349.4000;5000.6000;118.5027
516;1485.1614;38746.4000;33678.4000;5068.0000;190.7092
517;1487.4060;39991.6000;35095.4000;4896.2000;23.7236
518;1489.6497;39653.6000;34649.2000;5004.4000;136.7490
519;1491.8924;38691.0000;33682.2000;5008.8000;145.9846
520;1494.1342;40661.2000;35705.0000;4956.2000;98.2301
521;1496.3750;39058.2000;33950.0000;5108.2000;255.0849
522;1498.6148;41077.6000;36198.2000;4879.4000;31.1389
523;1500.8537;39682.2000;34894.8000;4787.4000;0.0000
524;1503.0917;37345.4000;32475.0000;4870.4000;31.8694
525;1505.3287;37292.0000;32321.4000;4970.6000;136.9450
526;1507.5648;37382.4000;32430.6000;4951.8000;123.0175
527;1509.7999;37492.2000;32556.4000;4935.8000;111.8949
528;1512.0340;37803.8000;32969.8000;4834.0000;14.9753
529;1514.2673;39363.6000;34561.4000;4802.2000;0.0000
530;1516.4995;39111.8000;34264.2000;4847.6000;39.0631
531;1518.7308;38470.8000;33626.6000;4844.2000;41.9058
532;1520.9612;41425.2000;36656.0000;4769.2000;0.0000
533;1523.1906;41810.4000;37116.0000;4694.4000;0.0000
534;1525.4191;35040.0000;30071.2000;4968.8000;182.0538
535;1527.6466;37003.8000;32221.4000;4782.4000;0.2699
536;1529.8732;41119.6000;36211.0000;4908.6000;130.7312
537;1532.0989;38569.0000;33650.0000;4919.0000;145.6078
538;1534.3236;39705.4000;34926.0000;4779.4000;10.6257
539;1536.5473;40246.6000;35419.8000;4826.8000;61.4644
540;1538.7701;38183.4000;33244.4000;4939.0000;178.4645
541;1540.9920;39258.8000;34332.4000;4926.4000;170.7318
542;1543.2129;38762.6000;33862.6000;4900.0000;149.2002
543;1545.4329;38824.0000;34001.0000;4823.0000;77.0643
544;1547.6519;40748.4000;36037.4000;4711.0000;0.0000
545;1549.8700;41678.8000;36899.2000;4779.6000;43.4031
546;1552.0872;40579.0000;35731.6000;4847.4000;116.0741
547;1554.3034;38177.4000;33229.4000;4948.0000;221.5407
548;1556.5187;40024.8000;35190.4000;4834.4000;112.8080
549;1558.7330;40395.4000;35612.4000;4783.0000;66.2760
550;1560.9464;42714.0000;37905.8000;4808.2000;96.3445
551;1563.1588;39434.2000;34709.4000;4724.8000;17.8137
552;1565.3703;39725.8000;34988.4000;4737.4000;35.2833
553;1567.5809;40043.6000;35329.4000;4714.2000;16.9533
554;1569.7905;41485.4000;36731.6000;4753.8000;61.4237
555;1571.9992;38884.0000;34185.2000;4698.8000;10.7539
556;1574.2070;39262.2000;34539.2000;4723.0000;39.6143
557;1576.4138;38212.8000;33313.6000;4899.2000;220.6856
558;1578.6197;39781.4000;34925.2000;4856.2000;182.5659
559;1580.8246;42234.8000;37437.8000;4797.0000;128.2467
560;1583.0287;37180.2000;32476.4000;4703.8000;39.9311
561;1585.2317;37944.0000;33244.2000;4699.8000;40.8244
562;1587.4339;38955.8000;34223.0000;4732.8000;78.7232
563;1589.6351;40615.6000;35819.8000;4795.8000;146.6244
564;1591.8353;39004.6000;34255.4000;4749.2000;104.9262
565;1594.0347;38892.8000;34239.2000;4653.6000;13.5042
566;1596.2331;37922.6000;33233.6000;4689.0000;53.7763
567;1598.4306;40097.2000;35297.6000;4799.6000;169.2747
568;1600.6271;40703.2000;35993.6000;4709.6000;84.2788
569;1602.8227;38268.0000;33514.6000;4753.4000;132.9644
570;1605.0174;38941.8000;34297.8000;4644.0000;28.4335
571;1607.2111;39982.6000;35265.4000;4717.2000;106.3563
572;1609.4039;39743.2000;34933.8000;4809.4000;203.4169
573;1611.5958;40500.8000;35652.8000;4848.0000;246.8637
574;1613.7867;37524.6000;32711.4000;4813.2000;216.5732
575;1615.9767;39099.4000;34435.8000;4663.6000;70.6430
576;1618.1658;42762.2000;37963.6000;4798.6000;210.4879
577;1620.3540;40178.0000;35430.2000;4747.8000;164.5387
578;1622.5412;40181.2000;35379.6000;4801.6000;223.2890
579;1624.7275;41296.0000;36488.6000;4807.4000;233.9575
580;1626.9129;42651.2000;37905.8000;4745.4000;176.8319
581;1629.0973;39804.4000;35119.2000;4685.2000;121.5266
582;1631.2808;41342.4000;36691.4000;4651.0000;92.2330
583;1633.4634;39298.0000;34479.2000;4818.8000;265.2332
584;1635.6451;36958.4000;32112.2000;4846.2000;297.5687
585;1637.8258;39284.0000;34480.8000;4803.2000;259.5069
586;1640.0056;40331.6000;35544.6000;4787.0000;247.8584
587;1642.1845;39127.2000;34270.0000;4857.2000;323.0047
588;1644.3625;38085.6000;33173.2000;4912.4000;383.1539
589;1646.5395;38956.0000;34083.2000;4872.8000;348.5060
590;1648.7156;43449.8000;38449.4000;5000.4000;481.0610
591;1650.8908;38480.0000;33781.2000;4698.8000;184.4188
592;1653.0650;38478.0000;33656.8000;4821.2000;311.7794
593;1655.2384;40003.2000;35103.6000;4899.6000;395.1425
594;1657.4108;40239.0000;35396.6000;4842.4000;342.9083
595;1659.5823;38396.4000;33573.2000;4823.2000;328.6840
596;1661.7529;38597.8000;33858.2000;4739.6000;250.0655
597;1663.9225;37672.0000;32913.0000;4759.0000;275.1181
598;1666.0912;37536.0000;32773.8000;4762.2000;283.3041
599;1668.2590;42225.2000;37480.2000;4745.0000;271.3358
600;1670.4259;42185.6000;37470.0000;4715.6000;247.5885
601;1672.5919;36797.6000;32142.4000;4655.2000;192.5705
602;1674.7569;39013.8000;34377.4000;4636.4000;178.9206
603;1676.9211;39407.4000;34639.0000;4768.4000;315.9155
604;1679.0843;36626.6000;31964.6000;4662.0000;214.5116
605;1681.2466;39090.2000;34504.4000;4585.8000;143.3183
606;1683.4079;38851.8000;34132.4000;4719.4000;281.9267
607;1685.5684;36648.2000;32043.6000;4604.6000;172.1362
608;1687.7279;39659.0000;35168.0000;4491.0000;63.5446
609;1689.8865;37984.2000;33570.0000;4414.2000;0.0000
610;1692.0442;38616.6000;34032.2000;4584.4000;166.9763
611;1694.2010;36814.2000;32144.8000;4669.4000;256.9950
612;1696.3569;37008.0000;32327.6000;4680.4000;273.0121
613;1698.5118;36964.2000;32336.6000;4627.6000;225.2298
614;1700.6659;38342.2000;33911.0000;4431.2000;33.8521
615;1702.8190;40677.6000;36182.4000;4495.2000;102.9695
616;1704.9712;38664.8000;34184.4000;4480.4000;93.2090
617;1707.1225;39991.4000;35550.2000;4441.2000;59.0475
618;1709.2729;38674.0000;34263.2000;4410.8000;33.7009
619;1711.4224;39189.6000;34822.6000;4367.0000;0.0000
620;1713.5709;38991.0000;34504.4000;4486.6000;119.6161
621;1715.7186;39759.2000;35311.8000;4447.4000;85.4819
622;1717.8653;35530.6000;31008.4000;4522.2000;165.3443
623;1720.0111;35382.2000;30928.4000;4453.8000;102.0056
624;1722.1560;36844.0000;32517.4000;4326.6000;0.0000
625;1724.3000;39411.2000;34971.2000;4440.0000;98.5352
626;1726.4431;39302.0000;34708.8000;4593.2000;256.8039
627;1728.5853;39745.4000;35249.6000;4495.8000;164.4718
628;1730.7266;37211.0000;32720.8000;4490.2000;163.9391
629;1732.8669;37256.2000;32782.0000;4474.2000;153.0002
630;1735.0064;37169.0000;32703.4000;4465.6000;149.4573
631;1737.1449;36328.2000;31839.8000;4488.4000;177.3026
632;1739.2826;36232.2000;31854.8000;4377.4000;71.3423
633;1741.4193;37045.4000;32534.2000;4511.2000;210.1719
634;1743.5551;37136.0000;32523.4000;4612.6000;316.5889
635;1745.6901;39767.4000;35333.8000;4433.6000;142.5973
636;1747.8241;38033.0000;33673.2000;4359.8000;73.7993
637;1749.9572;36409.8000;32103.8000;4306.0000;24.9944
638;1752.0894;38445.6000;34224.0000;4221.6000;0.0000
639;1754.2207;37429.8000;33089.0000;4340.8000;69.7623
640;1756.3510;37218.2000;32971.4000;4246.8000;0.0000
641;1758.4805;38841.4000;34634.4000;4207.0000;0.0000
642;1760.6091;40639.8000;36415.2000;4224.6000;0.0000
643;1762.7368;38560.2000;34321.2000;4239.0000;0.0000
644;1764.8636;39535.2000;35199.6000;4335.6000;89.2832
645;1766.9894;38494.2000;34089.8000;4404.4000;162.9811
646;1769.1144;38371.8000;33994.2000;4377.6000;141.0661
647;1771.2385;36439.2000;32011.0000;4428.2000;196.5420
648;1773.3616;39334.8000;34962.2000;4372.6000;146.2893
649;1775.4839;37409.2000;33037.2000;4372.0000;150.5414
650;1777.6052;38989.2000;34743.8000;4245.4000;28.7809
651;1779.7257;37947.6000;33685.0000;4262.6000;50.6719
652;1781.8453;37673.0000;33404.8000;4268.2000;61.0850
653;1783.9639;37739.8000;33450.0000;4289.8000;87.4841
654;1786.0817;35005.8000;30573.0000;4432.8000;235.2688
655;1788.1985;37967.8000;33682.6000;4285.2000;92.4358
656;1790.3145;39287.2000;35105.8000;4181.4000;0.0000
657;1792.4296;38216.6000;34004.8000;4211.8000;29.9965
658;1794.5437;38507.8000;34182.8000;4325.0000;147.9393
659;1796.6570;35500.4000;31024.6000;4475.8000;304.3323
660;1798.7694;35468.0000;31174.8000;4293.2000;126.8204
661;1800.8809;36275.8000;32042.4000;4233.4000;71.6247
662;1802.9915;38124.2000;33839.4000;4284.8000;128.0059
663;1805.1011;37147.2000;32776.2000;4371.0000;218.9085
664;1807.2099;35405.8000;31056.4000;4349.4000;202.1083
665;1809.3178;38195.8000;34029.6000;4166.2000;23.7382
666;1811.4248;37703.2000;33583.0000;4120.2000;0.0000
667;1813.5309;37025.0000;32824.4000;4200.6000;68.2439
668;1815.6361;37027.4000;32769.6000;4257.8000;130.6240
669;1817.7405;35404.2000;31047.6000;4356.6000;234.2981
670;1819.8439;40425.2000;36111.8000;4313.4000;195.5382
671;1821.9464;40347.2000;36063.2000;4284.0000;170.7408
672;1824.0481;38260.2000;33977.4000;4282.8000;173.5139
673;1826.1488;36502.6000;32309.4000;4193.2000;88.4003
674;1828.2487;36384.0000;32203.8000;4180.2000;79.5272
675;1830.3476;37902.4000;33700.4000;4202.0000;105.2698
676;1832.4457;37388.4000;33130.2000;4258.2000;165.7325
677;1834.5429;37466.6000;33240.4000;4226.2000;138.1864
678;1836.6392;39918.4000;35768.4000;4150.0000;66.4084
679;1838.7346;39903.4000;35648.4000;4255.0000;175.7982
680;1840.8291;37802.2000;33561.6000;4240.6000;165.7559
681;1842.9228;38872.2000;34693.8000;4178.4000;107.8816
682;1845.0155;38240.8000;34092.6000;4148.2000;81.9888
683;1847.1073;37218.6000;33009.0000;4209.6000;147.6818
684;1849.1983;36710.0000;32432.2000;4277.8000;220.1268
685;1851.2884;37318.6000;33122.4000;4196.2000;142.7411
686;1853.3776;36560.2000;32443.4000;4116.8000;67.3843
687;1855.4659;37756.2000;33620.4000;4135.8000;90.5375
688;1857.5533;38477.4000;34364.6000;4112.8000;71.8188
689;1859.6398;39422.6000;35425.8000;3996.8000;0.0000
690;1861.7255;37769.4000;33645.8000;4123.6000;90.7500
691;1863.8102;35680.0000;31423.6000;4256.4000;227.5717
692;1865.8941;37935.2000;33842.8000;4092.4000;67.5517
693;1867.9771;38758.0000;34688.2000;4069.8000;48.9031
694;1870.0592;37901.4000;33807.2000;4094.2000;77.2259
695;1872.1405;38328.0000;34253.4000;4074.6000;61.5248
696;1874.2208;38759.4000;34591.2000;4168.2000;158.7486
697;1876.3003;36213.2000;32169.6000;4043.6000;38.6209
698;1878.3788;38532.8000;34652.6000;3880.2000;0.0000
699;1880.4565;42851.6000;38805.6000;4046.0000;49.8466
700;1882.5334;40139.4000;36219.0000;3920.4000;0.0000
701;1884.6093;42146.8000;38189.6000;3957.2000;0.0000
702;1886.6844;37842.2000;33771.0000;4071.2000;86.3527
703;1888.7585;37451.2000;33388.4000;4062.8000;80.2649
704;1890.8318;37640.8000;33634.0000;4006.8000;27.6553
705;1892.9042;40437.4000;36482.0000;3955.4000;0.0000
706;1894.9758;39764.8000;35704.6000;4060.2000;87.4003
707;1897.0464;33323.2000;29062.8000;4260.4000;291.1156
708;1899.1162;35382.2000;31287.8000;4094.4000;128.6419
709;1901.1851;37459.6000;33411.6000;4048.0000;85.7426
710;1903.2532;37533.8000;33522.8000;4011.0000;52.2214
711;1905.3203;34111.8000;30049.4000;4062.4000;107.0821
712;1907.3866;36438.6000;32486.8000;3951.8000;0.0000
713;1909.4520;38716.4000;34666.0000;4050.4000;101.9332
714;1911.5165;34590.8000;30436.8000;4154.0000;208.9168
715;1913.5801;35746.4000;31763.0000;3983.4000;41.6719
716;1915.6429;39936.4000;35911.0000;4025.4000;86.9960
717;1917.7048;36137.0000;32210.0000;3927.0000;0.0000
718;1919.7658;37210.4000;33238.8000;3971.6000;39.7613
719;1921.8260;36502.8000;32396.6000;4106.2000;177.6020
720;1923.8852;38615.8000;34619.4000;3996.4000;71.2398
721;1925.9436;38200.8000;34095.8000;4105.0000;182.6444
722;1928.0012;36093.6000;32058.0000;4035.6000;116.4000
723;1930.0578;36534.6000;32548.4000;3986.2000;70.0289
724;1932.1136;39576.0000;35614.8000;3961.2000;48.1919
725;1934.1685;37916.4000;33953.2000;3963.2000;53.5109
726;1936.2226;39006.6000;35036.6000;3970.0000;63.5267
727;1938.2757;38294.2000;34275.2000;4019.0000;115.8289
728;1940.3280;35431.4000;31400.8000;4030.6000;130.5953
729;1942.3795;38560.2000;34581.0000;3979.2000;82.8952
730;1944.4300;41043.4000;37003.6000;4039.8000;146.6164
731;1946.4797;40505.8000;36574.4000;3931.4000;41.7525
732;1948.5285;35236.0000;31130.2000;4105.8000;218.7630
733;1950.5765;34678.2000;30641.4000;4036.8000;152.7313
734;1952.6236;34899.6000;30882.2000;4017.4000;136.1282
735;1954.6698;38153.6000;34198.2000;3955.4000;77.2426
736;1956.7152;37788.4000;33886.4000;3902.0000;25.5260
737;1958.7596;36813.2000;32714.8000;4098.4000;224.6262
738;1960.8033;35740.6000;31694.8000;4045.8000;174.0033
739;1962.8460;37519.2000;33586.2000;3933.0000;63.9496
740;1964.8879;36547.8000;32502.8000;4045.0000;178.6922
741;1966.9289;36591.8000;32527.0000;4064.8000;201.5227
742;1968.9691;36770.2000;32825.2000;3945.0000;84.3411
743;1971.0084;36541.0000;32574.4000;3966.6000;108.5176
744;1973.0468;34612.6000;30654.4000;3958.2000;102.6468
745;1975.0844;38371.8000;34447.2000;3924.6000;71.5572
746;1977.1211;36801.0000;32787.2000;4013.8000;163.2508
747;1979.1569;34987.4000;30997.0000;3990.4000;142.2108
748;1981.1919;37831.0000;33959.2000;3871.8000;25.9823
749;1983.2260;39337.6000;35438.6000;3899.0000;55.6276
750;1985.2592;39079.2000;35159.4000;3919.8000;78.7257
751;1987.2916;36856.6000;33032.2000;3824.4000;0.0000
752;1989.3232;35307.4000;31395.0000;3912.4000;76.1359
753;1991.3538;34027.4000;30093.4000;3934.0000;99.9531
754;1993.3836;36306.8000;32447.0000;3859.8000;27.9714
755;1995.4126;34895.4000;31052.8000;3842.6000;13.0439
756;1997.4407;35338.0000;31486.0000;3852.0000;24.6646
757;1999.4679;36956.2000;33092.2000;3864.0000;38.9514
758;2001.4943;35285.2000;31503.6000;3781.6000;0.0000
759;2003.5198;37757.4000;33913.2000;3844.2000;27.7902
760;2005.5444;35836.0000;31886.4000;3949.6000;138.0511
761;2007.5682;36086.2000;32275.2000;3811.0000;4.2550
762;2009.5912;38782.8000;34940.2000;3842.6000;39.2068
763;2011.6133;35685.8000;31928.8000;3757.0000;0.0000
764;2013.6345;37806.8000;34067.2000;3739.6000;0.0000
765;2015.6549;42755.4000;38923.8000;3831.6000;36.2319
766;2017.6744;39325.4000;35434.4000;3891.0000;97.5526
767;2019.6930;34791.4000;30708.2000;4083.2000;290.5246
768;2021.7109;36005.0000;32037.4000;3967.6000;173.3762
769;2023.7278;36537.4000;32635.2000;3902.2000;110.2372
770;2025.7439;37680.6000;33903.8000;3776.8000;0.0000
771;2027.7591;38760.4000;35000.4000;3760.0000;0.0000
772;2029.7735;40066.0000;36294.6000;3771.4000;0.0000
773;2031.7871;38220.2000;34306.8000;3913.4000;119.4820
774;2033.7998;36319.6000;32395.4000;3924.2000;131.0637
775;2035.8116;37911.2000;34111.8000;3799.4000;6.9402
776;2037.8226;36728.4000;32917.8000;3810.6000;18.9356
777;2039.8327;36442.2000;32500.4000;3941.8000;151.7527
778;2041.8420;35291.6000;31478.8000;3812.8000;22.4626
779;2043.8504;36665.6000;32828.6000;3837.0000;47.3934
780;2045.8580;39278.0000;35505.4000;3772.6000;0.0000
781;2047.8647;40107.6000;36259.4000;3848.2000;60.8710
782;2049.8706;35244.4000;31242.8000;4001.6000;214.4011
783;2051.8756;36144.0000;32238.6000;3905.4000;118.2743
784;2053.8798;35195.6000;31382.8000;3812.8000;26.3766
785;2055.8832;36862.4000;32953.4000;3909.0000;123.8347
786;2057.8857;36370.0000;32253.8000;4116.2000;332.2722
787;2059.8873;38510.4000;34627.8000;3882.6000;99.8893
788;2061.8881;39049.0000;35175.4000;3873.6000;92.0863
789;2063.8880;37506.8000;33577.6000;3929.2000;148.8649
790;2065.8871;37285.0000;33414.2000;3870.8000;91.6251
791;2067.8854;34622.6000;30797.0000;3825.6000;47.5659
792;2069.8828;36733.8000;32851.0000;3882.8000;105.8893
793;2071.8794;39391.6000;35530.4000;3861.2000;85.2222
794;2073.8751;37186.4000;33342.0000;3844.4000;69.5084
795;2075.8700;36513.4000;32628.8000;3884.6000;110.7748
796;2077.8640;35245.0000;31494.4000;3750.6000;0.0000
797;2079.8572;36068.6000;32204.2000;3864.4000;92.6590
798;2081.8495;34555.6000;30608.4000;3947.2000;176.4771
799;2083.8410;34706.0000;30684.4000;4021.6000;251.8789
800;2085.8317;37460.2000;33578.4000;3881.8000;112.5686
801;2087.8215;37871.4000;33872.6000;3998.8000;230.4895
802;2089.8105;34364.0000;30510.0000;3854.0000;86.5501
803;2091.7986;37596.2000;33912.4000;3683.8000;0.0000
804;2093.7859;40719.4000;36818.4000;3901.0000;135.1517
805;2095.7724;35675.4000;31836.2000;3839.2000;73.5919
806;2097.7580;35500.6000;31707.2000;3793.4000;27.8352
807;2099.7427;38857.4000;35060.0000;3797.4000;32.5632
808;2101.7267;38422.6000;34503.0000;3919.6000;155.4813
809;2103.7098;35875.4000;31865.6000;4009.8000;246.4034
810;2105.6920;38663.6000;34649.4000;4014.2000;251.5578
811;2107.6735;36478.2000;32412.8000;4065.4000;303.4995
812;2109.6540;38908.8000;34913.0000;3995.8000;234.4726
813;2111.6338;38940.6000;34916.2000;4024.4000;263.4572
814;2113.6127;38619.2000;34681.6000;3937.6000;177.9295
815;2115.5908;36054.0000;32070.4000;3983.6000;224.7516
816;2117.5680;36572.4000;32587.2000;3985.2000;227.1789
817;2119.5444;36357.8000;32205.2000;4152.6000;395.4135
818;2121.5200;38682.0000;34727.4000;3954.6000;198.2535
819;2123.4947;37598.4000;33726.4000;3872.0000;116.4892
820;2125.4686;36909.6000;33067.8000;3841.8000;87.1439
821;2127.4416;35079.2000;31223.4000;3855.8000;102.0057
822;2129.4139;36429.4000;32553.2000;3876.2000;123.0785
823;2131.3853;37182.4000;33265.2000;3917.2000;164.9449
824;2133.3558;35601.8000;31638.6000;3963.2000;211.8260
825;2135.3255;36566.2000;32670.6000;3895.6000;145.1229
826;2137.2944;36072.2000;31968.8000;4103.4000;353.8299
827;2139.2625;33645.2000;29487.6000;4157.6000;408.9398
828;2141.2297;36203.8000;32236.6000;3967.2000;219.4529
829;2143.1961;34219.8000;30347.8000;3872.0000;125.1698
830;2145.1617;35800.6000;31957.8000;3842.8000;96.8910
831;2147.1264;37357.0000;33481.0000;3876.0000;131.0170
832;2149.0904;38058.0000;34149.6000;3908.4000;164.3483
833;2151.0534;37821.4000;33936.4000;3885.0000;141.8876
834;2153.0157;37934.8000;34068.8000;3866.0000;123.8333
835;2154.9771;38035.2000;34072.6000;3962.6000;221.3857
836;2156.9377;36588.8000;32671.0000;3917.8000;177.5455
837;2158.8975;35945.0000;31977.2000;3967.8000;228.5130
838;2160.8564;34868.8000;30898.0000;3970.8000;232.2080
839;2162.8145;35195.2000;31283.4000;3911.8000;174.1926
840;2164.7718;38389.0000;34470.0000;3919.0000;182.3929
841;2166.7283;37399.0000;33533.4000;3865.6000;130.0040
842;2168.6839;37031.6000;33050.0000;3981.6000;247.0268
843;2170.6387;38846.2000;34885.8000;3960.4000;226.8622
844;2172.5927;39976.0000;36036.6000;3939.4000;206.9109
845;2174.5458;33924.2000;30034.0000;3890.2000;157.7497
846;2176.4982;36398.8000;32631.8000;3767.0000;35.6423
847;2178.4497;37921.4000;33967.2000;3954.2000;223.9497
848;2180.4003;40436.0000;36429.0000;4007.0000;277.8723
849;2182.3502;34276.0000;30377.6000;3898.4000;170.4104
850;2184.2992;34252.2000;30393.8000;3858.4000;131.5639
851;2186.2475;37968.2000;34199.6000;3768.6000;42.9331
852;2188.1948;37779.2000;33905.2000;3874.0000;149.5205
853;2190.1414;36067.8000;32183.8000;3884.0000;160.7286
854;2192.0872;35751.6000;31990.4000;3761.2000;39.1457
855;2194.0321;36910.6000;33244.8000;3665.8000;0.0000
856;2195.9762;41234.8000;37418.8000;3816.0000;96.4277
857;2197.9195;37274.6000;33510.4000;3764.2000;45.8929
858;2199.8620;36884.4000;33068.8000;3815.6000;98.5642
859;2201.8036;36509.6000;32665.8000;3843.8000;128.0523
860;2203.7444;35811.4000;31942.0000;3869.4000;154.9570
861;2205.6844;35750.2000;31815.4000;3934.8000;221.6787
862;2207.6236;35363.0000;31467.8000;3895.2000;183.4199
863;2209.5620;35262.4000;31452.0000;3810.4000;99.9784
864;2211.4995;38067.8000;34332.0000;3735.8000;26.7543
865;2213.4363;39353.0000;35542.0000;3811.0000;103.3477
866;2215.3722;39180.8000;35329.4000;3851.4000;145.1586
867;2217.3073;39642.4000;35798.2000;3844.2000;139.3872
868;2219.2416;38563.6000;34738.6000;3825.0000;121.6336
869;2221.1751;35880.4000;32094.8000;3785.6000;83.6981
870;2223.1077;35086.0000;31294.4000;3791.6000;91.1808
871;2225.0396;35921.8000;31983.6000;3938.2000;239.2818
872;2226.9706;37101.0000;33312.8000;3788.2000;90.8011
873;2228.9008;35811.6000;32036.4000;3775.2000;79.3390
874;2230.8302;36251.0000;32245.8000;4005.2000;310.8955
875;2232.7588;37839.0000;34002.6000;3836.4000;143.6707
876;2234.6866;37440.0000;33637.4000;3802.6000;111.4647
877;2236.6135;34269.2000;30329.0000;3940.2000;250.6774
878;2238.5397;36519.6000;32690.0000;3829.6000;141.7381
879;2240.4650;37365.6000;33529.8000;3835.8000;149.6176
880;2242.3895;40267.6000;36437.8000;3829.8000;145.3160
881;2244.3132;38966.2000;35170.4000;3795.8000;113.0333
882;2246.2362;38408.2000;34629.8000;3778.4000;97.3694
883;2248.1582;39106.8000;35360.8000;3746.0000;66.7243
884;2250.0795;36857.2000;32908.2000;3949.0000;271.4977
885;2252.0000;35277.2000;31427.4000;3849.8000;174.1031
886;2253.9197;35990.2000;32260.0000;3730.2000;56.3270
887;2255.8385;37582.6000;33808.4000;3774.2000;102.1703
888;2257.7566;35620.6000;31696.8000;3923.8000;253.6324
889;2259.6738;35768.4000;31825.6000;3942.8000;274.5137
