Data Generated by Optosky
File Version;1.2
Name;s26_130_2601150930436 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:30:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;40286.8000;33443.0000;6843.8000;328.6977
446;1325.6476;45306.8000;38377.0000;6929.8000;420.1495
447;1327.9599;43194.0000;36404.2000;6789.8000;285.6348
448;1330.2711;39768.2000;32995.6000;6772.6000;273.9541
449;1332.5815;41767.6000;34938.4000;6829.2000;336.1085
450;1334.8908;39976.4000;32978.4000;6998.0000;510.4988
451;1337.1991;40198.6000;33441.0000;6757.6000;275.7256
452;1339.5065;41093.2000;34335.0000;6758.2000;281.9896
453;1341.8129;39474.2000;32665.8000;6808.4000;337.8915
454;1344.1183;40125.4000;33320.4000;6805.0000;340.2320
455;1346.4228;42124.8000;35366.0000;6758.8000;299.8430
456;1348.7262;41922.4000;35161.8000;6760.6000;307.4938
457;1351.0287;38866.4000;32064.0000;6802.4000;355.1849
458;1353.3302;38104.0000;31380.6000;6723.4000;282.1228
459;1355.6308;42458.8000;35797.8000;6661.0000;225.7014
460;1357.9303;42372.6000;35680.8000;6691.8000;262.5206
461;1360.2289;37974.2000;31206.6000;6767.6000;344.3805
462;1362.5265;41072.4000;34383.4000;6689.0000;271.8811
463;1364.8232;41169.6000;34344.8000;6824.8000;413.8221
464;1367.1188;42065.4000;35425.4000;6640.0000;235.2033
465;1369.4135;41671.2000;34909.2000;6762.0000;363.4244
466;1371.7073;39004.8000;32167.0000;6837.8000;445.4850
467;1374.0000;41379.4000;34825.0000;6554.4000;168.3846
468;1376.2918;42720.4000;36208.2000;6512.2000;132.5231
469;1378.5826;37154.6000;30304.6000;6850.0000;476.6998
470;1380.8724;36920.4000;30153.6000;6766.8000;399.9189
471;1383.1613;39595.8000;33007.6000;6588.2000;227.8025
472;1385.4492;39977.0000;33441.2000;6535.8000;181.9229
473;1387.7361;42297.4000;35838.0000;6459.4000;112.0796
474;1390.0220;41263.4000;34739.2000;6524.2000;183.4723
475;1392.3070;37752.8000;31045.6000;6707.2000;373.1005
476;1394.5910;37996.2000;31332.0000;6664.2000;336.7642
477;1396.8741;39149.4000;32593.6000;6555.8000;235.0632
478;1399.1561;39352.8000;32819.4000;6533.4000;219.4522
479;1401.4372;38785.6000;32113.8000;6671.8000;364.6239
480;1403.7174;38771.8000;32332.4000;6439.4000;139.0301
481;1405.9966;43823.4000;37405.8000;6417.6000;124.0703
482;1408.2748;42954.4000;36625.8000;6328.6000;42.5281
483;1410.5520;40884.0000;34336.6000;6547.4000;268.2333
484;1412.8283;40569.4000;33981.0000;6588.4000;316.1854
485;1415.1036;38566.8000;32005.8000;6561.0000;295.7970
486;1417.3779;38859.0000;32235.0000;6624.0000;365.8813
487;1419.6513;39831.8000;33378.8000;6453.0000;202.0085
488;1421.9237;41002.2000;34522.8000;6479.4000;235.5682
489;1424.1952;39017.0000;32483.8000;6533.2000;296.5403
490;1426.4657;41392.2000;34908.0000;6484.2000;254.7301
491;1428.7352;42712.8000;36286.6000;6426.2000;203.9208
492;1431.0037;45604.4000;39241.6000;6362.8000;147.7428
493;1433.2713;46502.0000;40154.0000;6348.0000;140.1330
494;1435.5380;38839.8000;32549.2000;6290.6000;92.4153
495;1437.8037;37687.6000;31325.0000;6362.6000;171.6614
496;1440.0684;36970.2000;30413.0000;6557.2000;373.5306
497;1442.3321;38461.6000;31936.6000;6525.0000;349.1242
498;1444.5949;38621.4000;32053.4000;6568.0000;399.4370
499;1446.8567;40351.0000;33957.4000;6393.6000;232.3705
500;1449.1176;41652.2000;35154.8000;6497.4000;343.5241
501;1451.3775;39894.4000;33335.2000;6559.2000;412.6966
502;1453.6365;38199.4000;31678.6000;6520.8000;381.6874
503;1455.8945;39191.2000;32814.6000;6376.6000;244.8959
504;1458.1515;40935.0000;34693.8000;6241.2000;116.9214
505;1460.4076;41064.4000;34742.8000;6321.6000;204.7633
506;1462.6627;38622.6000;32370.2000;6252.4000;143.0209
507;1464.9169;40861.0000;34626.2000;6234.8000;132.8936
508;1467.1701;39875.2000;33451.8000;6423.4000;328.9806
509;1469.4224;40656.6000;34420.0000;6236.6000;149.6810
510;1471.6737;39510.0000;33295.2000;6214.8000;135.3942
511;1473.9240;38686.2000;32386.6000;6299.6000;227.7194
512;1476.1734;37442.2000;31096.6000;6345.6000;281.2561
513;1478.4218;40019.6000;33905.2000;6114.4000;57.6037
514;1480.6693;40881.2000;34780.0000;6101.2000;51.9615
515;1482.9158;38897.2000;32718.2000;6179.0000;137.3289
516;1485.1614;38248.8000;32000.4000;6248.4000;214.3052
517;1487.4060;39425.4000;33357.2000;6068.2000;41.8988
518;1489.6497;39003.2000;32974.0000;6029.2000;10.4900
519;1491.8924;38020.0000;32008.8000;6011.2000;0.0885
520;1494.1342;40121.2000;34056.2000;6065.0000;61.4936
521;1496.3750;38547.0000;32449.4000;6097.6000;101.7043
522;1498.6148;40570.4000;34577.6000;5992.8000;4.5115
523;1500.8537;39181.6000;33245.6000;5936.0000;0.0000
524;1503.0917;36987.0000;30953.8000;6033.2000;60.1387
525;1505.3287;36859.2000;30755.6000;6103.6000;138.1567
526;1507.5648;36876.8000;30856.4000;6020.4000;62.9555
527;1509.7999;36995.2000;30926.0000;6069.2000;123.0647
528;1512.0340;37431.2000;31306.6000;6124.6000;187.3314
529;1514.2673;38912.2000;32865.8000;6046.4000;117.1767
530;1516.4995;38601.8000;32622.8000;5979.0000;56.2103
531;1518.7308;37970.2000;32040.4000;5929.8000;13.9135
532;1520.9612;40908.4000;34985.6000;5922.8000;12.4764
533;1523.1906;41279.2000;35377.0000;5902.2000;0.0000
534;1525.4191;34504.2000;28456.8000;6047.4000;151.0821
535;1527.6466;36439.4000;30752.6000;5686.8000;0.0000
536;1529.8732;40502.8000;34579.6000;5923.2000;42.0235
537;1532.0989;37954.4000;32018.2000;5936.2000;62.5848
538;1534.3236;39200.2000;33373.8000;5826.4000;0.0000
539;1536.5473;39752.8000;33740.2000;6012.6000;154.0383
540;1538.7701;37548.2000;31620.4000;5927.8000;76.7674
541;1540.9920;38680.6000;32741.8000;5938.8000;95.2925
542;1543.2129;38127.2000;32231.6000;5895.6000;59.6143
543;1545.4329;38204.8000;32222.0000;5982.8000;154.3329
544;1547.6519;40239.8000;34303.0000;5936.8000;115.8478
545;1549.8700;41133.8000;35173.2000;5960.6000;147.1589
546;1552.0872;40030.6000;34136.2000;5894.4000;88.4660
547;1554.3034;37811.8000;31685.0000;6126.8000;328.3688
548;1556.5187;39501.4000;33456.2000;6045.2000;254.2671
549;1558.7330;39744.8000;33830.8000;5914.0000;130.5608
550;1560.9464;42079.0000;36188.8000;5890.2000;114.2497
551;1563.1588;39001.6000;33063.2000;5938.4000;169.9336
552;1565.3703;39199.6000;33287.8000;5911.8000;150.8124
553;1567.5809;39594.4000;33744.4000;5850.0000;96.4860
554;1569.7905;40886.0000;35017.2000;5868.8000;122.7541
555;1571.9992;38450.8000;32406.8000;6044.0000;305.4216
556;1574.2070;38680.2000;32828.2000;5852.0000;120.8834
557;1576.4138;37535.2000;31676.4000;5858.8000;135.1368
558;1578.6197;39057.0000;33356.8000;5700.2000;0.0000
559;1580.8246;41565.2000;35722.0000;5843.2000;134.4260
560;1583.0287;36873.4000;30995.8000;5877.6000;176.2619
561;1585.2317;37482.6000;31696.4000;5786.2000;92.2371
562;1587.4339;38328.4000;32490.0000;5838.4000;151.8587
563;1589.6351;39897.0000;34053.8000;5843.2000;164.0864
564;1591.8353;38391.4000;32496.4000;5895.0000;223.3084
565;1594.0347;38328.0000;32495.0000;5833.0000;168.1410
566;1596.2331;37379.8000;31567.4000;5812.4000;154.9509
567;1598.4306;39357.6000;33709.0000;5648.6000;0.0000
568;1600.6271;39977.2000;34317.6000;5659.6000;16.8932
569;1602.8227;37614.6000;31895.4000;5719.2000;83.7987
570;1605.0174;38305.8000;32555.2000;5750.6000;122.4855
571;1607.2111;39336.0000;33486.8000;5849.2000;228.3633
572;1609.4039;39114.6000;33297.2000;5817.4000;203.8521
573;1611.5958;39857.6000;34045.2000;5812.4000;206.1462
574;1613.7867;36935.0000;31252.8000;5682.2000;83.2536
575;1615.9767;38423.2000;32878.6000;5544.6000;0.0000
576;1618.1658;42018.2000;36295.4000;5722.8000;138.5029
577;1620.3540;39411.0000;33738.4000;5672.6000;93.1830
578;1622.5412;39419.6000;33626.8000;5792.8000;220.7193
579;1624.7275;40489.8000;34853.4000;5636.4000;72.0963
580;1626.9129;41864.0000;36220.2000;5643.8000;86.7179
581;1629.0973;39172.0000;33497.6000;5674.4000;124.6444
582;1631.2808;40642.0000;34967.6000;5674.4000;131.9679
583;1633.4634;38559.4000;32800.2000;5759.2000;224.0885
584;1635.6451;36260.6000;30538.2000;5722.4000;194.6062
585;1637.8258;38525.8000;32827.0000;5698.8000;178.3210
586;1640.0056;39536.2000;33774.2000;5762.0000;248.8331
587;1642.1845;38279.0000;32591.6000;5687.4000;181.5424
588;1644.3625;37352.6000;31575.8000;5776.8000;278.2489
589;1646.5395;38136.4000;32462.0000;5674.4000;183.1527
590;1648.7156;42543.0000;36742.8000;5800.2000;316.2539
591;1650.8908;37880.6000;32219.0000;5661.6000;184.9527
592;1653.0650;37782.0000;32111.2000;5670.8000;201.4491
593;1655.2384;39129.4000;33503.0000;5626.4000;164.3432
594;1657.4108;39369.8000;33608.8000;5761.0000;306.5910
595;1659.5823;37814.8000;31884.2000;5930.6000;483.4806
596;1661.7529;37862.4000;32121.0000;5741.4000;301.5681
597;1663.9225;36944.4000;31212.4000;5732.0000;299.4535
598;1666.0912;36826.4000;31191.2000;5635.2000;209.9448
599;1668.2590;41395.8000;35809.4000;5586.4000;168.4341
600;1670.4259;41396.2000;35782.4000;5613.8000;202.9125
601;1672.5919;36236.6000;30489.0000;5747.6000;343.9990
602;1674.7569;38326.4000;32726.0000;5600.4000;205.0009
603;1676.9211;38625.8000;32912.6000;5713.2000;325.0835
604;1679.0843;36100.0000;30447.6000;5652.4000;271.5648
605;1681.2466;38424.0000;32898.6000;5525.4000;151.8520
606;1683.4079;38162.4000;32508.0000;5654.4000;288.1376
607;1685.5684;36047.2000;30458.4000;5588.8000;229.8219
608;1687.7279;39019.4000;33548.2000;5471.2000;119.5084
609;1689.8865;37361.8000;31878.4000;5483.4000;138.9593
610;1692.0442;37912.6000;32424.2000;5488.4000;151.2497
611;1694.2010;36160.8000;30527.6000;5633.2000;303.3399
612;1696.3569;36413.0000;30769.8000;5643.2000;320.6298
613;1698.5118;36249.0000;30708.6000;5540.4000;225.1191
614;1700.6659;37690.2000;32237.8000;5452.4000;144.4077
615;1702.8190;39851.4000;34541.2000;5310.2000;9.4954
616;1704.9712;37939.4000;32605.6000;5333.8000;40.3816
617;1707.1225;39222.2000;33877.2000;5345.0000;58.2740
618;1709.2729;37967.6000;32537.0000;5430.6000;151.1984
619;1711.4224;38449.2000;33122.2000;5327.0000;54.9149
620;1713.5709;38225.8000;32995.6000;5230.2000;0.0000
621;1715.7186;38909.6000;33682.6000;5227.0000;0.0000
622;1717.8653;34741.6000;29348.2000;5393.4000;143.2551
623;1720.0111;34698.4000;29366.8000;5331.6000;88.7577
624;1722.1560;36244.4000;30883.6000;5360.8000;125.2523
625;1724.3000;38595.0000;33207.2000;5387.8000;159.5441
626;1726.4431;38306.4000;32976.8000;5329.6000;108.6332
627;1728.5853;38798.2000;33522.0000;5276.2000;62.5192
628;1730.7266;36390.0000;31014.8000;5375.2000;168.8109
629;1732.8669;36507.4000;31125.0000;5382.4000;183.2993
630;1735.0064;36422.0000;31125.0000;5297.0000;105.1845
631;1737.1449;35557.2000;30283.0000;5274.2000;89.6666
632;1739.2826;35556.0000;30250.4000;5305.6000;128.3438
633;1741.4193;36251.2000;30980.8000;5270.4000;100.4169
634;1743.5551;36261.4000;31010.0000;5251.4000;88.6869
635;1745.6901;38837.8000;33710.2000;5127.6000;0.0000
636;1747.8241;37220.4000;32014.4000;5206.0000;57.8145
637;1749.9572;35799.4000;30537.6000;5261.8000;121.5031
638;1752.0894;37789.0000;32480.0000;5309.0000;175.9466
639;1754.2207;36661.4000;31390.4000;5271.0000;145.1850
640;1756.3510;36508.8000;31324.4000;5184.4000;65.8215
641;1758.4805;38212.8000;33042.8000;5170.0000;58.6544
642;1760.6091;39789.4000;34640.2000;5149.2000;45.0836
643;1762.7368;37633.8000;32611.8000;5022.0000;0.0000
644;1764.8636;38655.0000;33546.2000;5108.8000;19.1292
645;1766.9894;37802.4000;32468.6000;5333.8000;251.3450
646;1769.1144;37544.6000;32368.0000;5176.6000;101.3436
647;1771.2385;35561.2000;30430.0000;5131.2000;63.3749
648;1773.3616;38442.2000;33341.0000;5101.2000;40.9472
649;1775.4839;36628.0000;31471.0000;5157.0000;103.9293
650;1777.6052;38184.4000;33078.6000;5105.8000;59.9089
651;1779.7257;37064.4000;31938.4000;5126.0000;87.2857
652;1781.8453;36898.8000;31766.8000;5132.0000;100.4631
653;1783.9639;36953.0000;31838.0000;5115.0000;90.6316
654;1786.0817;34239.6000;29044.8000;5194.8000;177.5947
655;1788.1985;37146.6000;32075.6000;5071.0000;60.9457
656;1790.3145;38501.2000;33372.0000;5129.2000;126.3056
657;1792.4296;37450.8000;32357.6000;5093.2000;98.2455
658;1794.5437;37695.8000;32577.8000;5118.0000;130.1741
659;1796.6570;34750.6000;29546.6000;5204.0000;223.2883
660;1798.7694;34675.8000;29624.0000;5051.8000;78.1915
661;1800.8809;35429.2000;30454.2000;4975.0000;8.4790
662;1802.9915;37300.4000;32280.2000;5020.2000;60.3110
663;1805.1011;36294.0000;31220.2000;5073.8000;120.5779
664;1807.2099;34595.0000;29489.6000;5105.4000;159.2267
665;1809.3178;37415.6000;32404.8000;5010.8000;71.6779
666;1811.4248;36982.8000;31924.8000;5058.0000;125.8979
667;1813.5309;36329.6000;31378.2000;4951.4000;27.0109
668;1815.6361;36751.0000;31736.4000;5014.6000;97.2037
669;1817.7405;34521.2000;29278.8000;5242.4000;331.9834
670;1819.8439;39232.8000;34119.4000;5113.4000;209.9536
671;1821.9464;39289.6000;34361.6000;4928.0000;31.5841
672;1824.0481;37325.8000;32330.8000;4995.0000;105.5995
673;1826.1488;35664.4000;30631.2000;5033.2000;150.6760
674;1828.2487;35565.4000;30550.4000;5015.0000;139.4166
675;1830.3476;37055.2000;32046.4000;5008.8000;140.2312
676;1832.4457;36543.4000;31447.4000;5096.0000;234.4506
677;1834.5429;36551.6000;31677.0000;4874.6000;19.8103
678;1836.6392;38932.4000;34137.0000;4795.4000;0.0000
679;1838.7346;38950.2000;34091.0000;4859.2000;17.9292
680;1840.8291;36897.4000;32043.2000;4854.2000;19.7810
681;1842.9228;37899.2000;33038.4000;4860.8000;33.2563
682;1845.0155;37322.8000;32441.4000;4881.4000;60.8250
683;1847.1073;36262.0000;31274.2000;4987.8000;174.1931
684;1849.1983;35742.4000;30829.8000;4912.6000;105.9353
685;1851.2884;36430.8000;31480.4000;4950.4000;150.6509
686;1853.3776;35773.2000;30768.0000;5005.2000;212.3397
687;1855.4659;36878.6000;32011.2000;4867.4000;81.3944
688;1857.5533;37535.4000;32776.0000;4759.4000;0.0000
689;1859.6398;38425.2000;33684.8000;4740.4000;0.0000
690;1861.7255;36867.2000;31947.0000;4920.2000;154.6349
691;1863.8102;34834.2000;29995.8000;4838.4000;79.9317
692;1865.8941;37073.4000;32289.8000;4783.6000;32.2055
693;1867.9771;37943.2000;33063.4000;4879.8000;135.7534
694;1870.0592;37071.6000;32219.8000;4851.8000;114.3106
695;1872.1405;37394.2000;32579.6000;4814.6000;83.9725
696;1874.2208;37750.4000;32976.2000;4774.2000;49.9115
697;1876.3003;35277.2000;30561.0000;4716.2000;0.0000
698;1878.3788;37594.8000;32950.0000;4644.8000;0.0000
699;1880.4565;41710.0000;36895.2000;4814.8000;110.0138
700;1882.5334;39224.6000;34423.6000;4801.0000;102.3648
701;1884.6093;41201.8000;36424.6000;4777.2000;85.0117
702;1886.6844;36832.8000;32077.2000;4755.6000;69.4496
703;1888.7585;36507.8000;31746.8000;4761.0000;81.2609
704;1890.8318;36850.4000;32093.0000;4757.4000;83.7490
705;1892.9042;39439.2000;34762.4000;4676.8000;9.4723
706;1894.9758;38707.8000;34048.0000;4659.8000;0.0000
707;1897.0464;32519.0000;27766.8000;4752.2000;97.1507
708;1899.1162;34637.8000;30047.6000;4590.2000;0.0000
709;1901.1851;36486.0000;31798.0000;4688.0000;45.3469
710;1903.2532;36553.2000;31773.0000;4780.2000;143.7990
711;1905.3203;33309.8000;28440.2000;4869.6000;239.2970
712;1907.3866;35656.4000;30930.0000;4726.4000;102.1623
713;1909.4520;37696.2000;33067.6000;4628.6000;10.3949
714;1911.5165;33612.4000;28938.8000;4673.6000;60.9989
715;1913.5801;34957.0000;30188.2000;4768.8000;161.9875
716;1915.6429;39005.2000;34174.2000;4831.0000;229.7668
717;1917.7048;35177.4000;30579.6000;4597.8000;2.3638
718;1919.7658;36263.8000;31654.2000;4609.6000;20.0215
719;1921.8260;35612.6000;31020.2000;4592.4000;8.6357
720;1923.8852;37757.2000;33065.4000;4691.8000;114.2533
721;1925.9436;37320.6000;32425.2000;4895.4000;323.1787
722;1928.0012;35276.8000;30410.4000;4866.4000;300.7825
723;1930.0578;35642.8000;30994.8000;4648.0000;88.1157
724;1932.1136;38625.8000;33925.4000;4700.4000;146.8764
725;1934.1685;36899.0000;32185.4000;4713.6000;165.7203
726;1936.2226;37981.2000;33376.6000;4604.6000;61.7186
727;1938.2757;37458.2000;32607.4000;4850.8000;313.4983
728;1940.3280;34668.2000;29865.8000;4802.4000;270.5112
729;1942.3795;37590.8000;33076.4000;4514.4000;0.0000
730;1944.4300;39863.6000;35344.6000;4519.0000;0.0000
731;1946.4797;39317.2000;34698.6000;4618.6000;103.3139
732;1948.5285;34298.0000;29601.2000;4696.8000;186.9398
733;1950.5765;33810.6000;29154.8000;4655.8000;151.3934
734;1952.6236;34137.4000;29459.4000;4678.0000;178.6399
735;1954.6698;37156.0000;32677.2000;4478.8000;0.0000
736;1956.7152;36762.8000;32216.8000;4546.0000;56.8062
737;1958.7596;35693.2000;31161.2000;4532.0000;48.1161
738;1960.8033;34788.4000;30220.8000;4567.6000;88.8558
739;1962.8460;36554.0000;31955.8000;4598.2000;124.7547
740;1964.8879;35562.6000;30911.8000;4650.8000;182.6180
741;1966.9289;35475.2000;30903.8000;4571.4000;108.4236
742;1968.9691;35711.6000;31143.2000;4568.4000;110.5806
743;1971.0084;35568.2000;31032.8000;4535.4000;83.2349
744;1973.0468;33718.0000;29177.2000;4540.8000;93.8559
745;1975.0844;37351.8000;32896.8000;4455.0000;13.7474
746;1977.1211;35631.8000;31078.4000;4553.4000;117.0975
747;1979.1569;33950.8000;29403.2000;4547.6000;116.9841
748;1981.1919;36795.0000;32376.0000;4419.0000;0.0000
749;1983.2260;38185.8000;33803.4000;4382.4000;0.0000
750;1985.2592;37849.8000;33437.4000;4412.4000;0.0000
751;1987.2916;35692.6000;31334.8000;4357.8000;0.0000
752;1989.3232;34366.0000;29845.8000;4520.2000;114.4120
753;1991.3538;33208.8000;28700.2000;4508.6000;107.6024
754;1993.3836;35397.4000;30918.2000;4479.2000;82.9557
755;1995.4126;33977.6000;29510.8000;4466.8000;74.8089
756;1997.4407;34300.4000;29860.2000;4440.2000;53.2003
757;1999.4679;35971.8000;31485.8000;4486.0000;103.3260
758;2001.4943;34414.4000;29865.4000;4549.0000;172.0805
759;2003.5198;36757.6000;32247.2000;4510.4000;137.3954
760;2005.5444;34743.4000;30217.4000;4526.0000;158.5291
761;2007.5682;35066.2000;30581.2000;4485.0000;121.7508
762;2009.5912;37668.0000;33286.0000;4382.0000;24.0430
763;2011.6133;34800.2000;30275.6000;4524.6000;170.8111
764;2013.6345;36781.4000;32425.6000;4355.8000;6.8978
765;2015.6549;41597.0000;37048.0000;4549.0000;204.2545
766;2017.6744;38272.2000;33696.0000;4576.2000;234.4379
767;2019.6930;33613.2000;29197.0000;4416.2000;76.3641
768;2021.7109;34869.0000;30544.2000;4324.8000;0.0000
769;2023.7278;35483.0000;30973.0000;4510.0000;175.2513
770;2025.7439;36632.6000;32189.8000;4442.8000;110.9917
771;2027.7591;37587.4000;33330.4000;4257.0000;0.0000
772;2029.7735;38902.8000;34620.4000;4282.4000;0.0000
773;2031.7871;37105.0000;32621.0000;4484.0000;162.7112
774;2033.7998;35280.8000;30722.6000;4558.2000;238.3561
775;2035.8116;36868.0000;32384.6000;4483.4000;166.4213
776;2037.8226;35705.0000;31181.2000;4523.8000;208.8913
777;2039.8327;35266.6000;30917.6000;4349.0000;35.4203
778;2041.8420;34207.4000;29881.8000;4325.6000;11.1676
779;2043.8504;35613.8000;31201.8000;4412.0000;98.6725
780;2045.8580;38118.2000;33840.4000;4277.8000;0.0000
781;2047.8647;38839.4000;34669.6000;4169.8000;0.0000
782;2049.8706;34179.0000;29884.2000;4294.8000;0.0000
783;2051.8756;35131.2000;30785.2000;4346.0000;42.7058
784;2053.8798;34126.2000;29742.6000;4383.6000;82.9910
785;2055.8832;35724.6000;31337.6000;4387.0000;89.2241
786;2057.8857;35268.2000;30705.0000;4563.2000;268.1565
787;2059.8873;37319.6000;32978.6000;4341.0000;48.8160
788;2061.8881;37851.4000;33471.4000;4380.0000;90.7264
789;2063.8880;36240.0000;31836.8000;4403.2000;116.8107
790;2065.8871;36172.2000;31739.2000;4433.0000;149.3848
791;2067.8854;33690.2000;29164.4000;4525.8000;244.5478
792;2069.8828;35815.6000;31319.4000;4496.2000;217.7022
793;2071.8794;38252.2000;33814.8000;4437.4000;161.0288
794;2073.8751;36100.4000;31518.4000;4582.0000;308.3636
795;2075.8700;35410.6000;30930.6000;4480.0000;209.0710
796;2077.8640;34262.8000;29844.4000;4418.4000;150.1514
797;2079.8572;35008.2000;30612.0000;4396.2000;130.6110
798;2081.8495;33552.2000;29116.8000;4435.4000;172.4409
799;2083.8410;33659.2000;29211.2000;4448.0000;187.6522
800;2085.8317;36344.0000;31927.8000;4416.2000;158.4248
801;2087.8215;36647.4000;32158.4000;4489.0000;233.7813
802;2089.8105;33347.4000;28898.2000;4449.2000;196.5021
803;2091.7986;36619.0000;32351.6000;4267.4000;17.2033
804;2093.7859;39378.2000;35118.6000;4259.6000;11.8722
805;2095.7724;34626.4000;30283.8000;4342.6000;97.3223
806;2097.7580;34562.6000;30144.0000;4418.6000;175.8488
807;2099.7427;37795.0000;33393.2000;4401.8000;161.4535
808;2101.7267;37231.2000;32812.8000;4418.4000;180.4543
809;2103.7098;34649.2000;30207.4000;4441.8000;206.3150
810;2105.6920;37437.4000;33059.6000;4377.8000;144.5763
811;2107.6735;35354.0000;30959.2000;4394.8000;163.9902
812;2109.6540;37658.0000;33297.6000;4360.4000;132.0015
813;2111.6338;37708.2000;33192.8000;4515.4000;288.5445
814;2113.6127;37362.2000;33027.2000;4335.0000;110.0313
815;2115.5908;34852.6000;30454.2000;4398.4000;175.8199
816;2117.5680;35418.8000;30998.6000;4420.2000;200.0247
817;2119.5444;35202.8000;30716.6000;4486.2000;268.4288
818;2121.5200;37479.2000;33125.0000;4354.2000;138.8421
819;2123.4947;36396.8000;32103.0000;4293.8000;80.8739
820;2125.4686;35761.4000;31440.8000;4320.6000;110.1506
821;2127.4416;33979.4000;29646.6000;4332.8000;124.8487
822;2129.4139;35189.2000;30974.4000;4214.8000;8.9538
823;2131.3853;36004.6000;31678.2000;4326.4000;121.3929
824;2133.3558;34516.4000;30101.2000;4415.2000;212.5733
825;2135.3255;35416.8000;31071.6000;4345.2000;145.0916
826;2137.2944;34826.2000;30350.8000;4475.4000;277.8133
827;2139.2625;32574.8000;28113.0000;4461.8000;266.7368
828;2141.2297;35097.8000;30813.8000;4284.0000;91.4634
829;2143.1961;33068.2000;28833.2000;4235.0000;44.9920
830;2145.1617;34639.0000;30281.6000;4357.4000;169.9240
831;2147.1264;36128.8000;31801.2000;4327.6000;142.6649
832;2149.0904;36813.4000;32510.2000;4303.2000;120.8099
833;2151.0534;36587.8000;32221.0000;4366.8000;186.9673
834;2153.0157;36586.2000;32312.0000;4274.2000;96.9294
835;2154.9771;36759.0000;32471.0000;4288.0000;113.2970
836;2156.9377;35428.8000;31043.8000;4385.0000;212.8706
837;2158.8975;34839.6000;30306.0000;4533.6000;364.0505
838;2160.8564;33732.4000;29291.6000;4440.8000;273.9898
839;2162.8145;34150.0000;29766.0000;4384.0000;219.7843
840;2164.7718;37228.0000;32854.6000;4373.4000;211.7871
841;2166.7283;36249.4000;31724.6000;4524.8000;365.7986
842;2168.6839;35831.2000;31308.0000;4523.2000;366.8195
843;2170.6387;37560.0000;33272.2000;4287.8000;134.0502
844;2172.5927;38635.0000;34277.2000;4357.8000;206.6914
845;2174.5458;32891.0000;28500.8000;4390.2000;241.7435
846;2176.4982;35381.2000;31206.0000;4175.2000;29.4049
847;2178.4497;36535.8000;32396.6000;4139.2000;0.0000
848;2180.4003;38927.4000;34714.0000;4213.4000;72.9637
849;2182.3502;33214.2000;28828.8000;4385.4000;247.6601
850;2184.2992;33175.2000;29039.6000;4135.6000;0.5687
851;2186.2475;36794.6000;32586.2000;4208.4000;76.0900
852;2188.1948;36474.0000;32201.2000;4272.8000;143.2240
853;2190.1414;34750.8000;30566.4000;4184.4000;57.8768
854;2192.0872;34553.8000;30287.2000;4266.6000;142.8534
855;2194.0321;35785.4000;31495.2000;4290.2000;169.2438
856;2195.9762;39973.6000;35597.8000;4375.8000;257.6479
857;2197.9195;36084.2000;31825.0000;4259.2000;143.8659
858;2199.8620;35656.0000;31393.0000;4263.0000;150.4980
859;2201.8036;35298.0000;31034.6000;4263.4000;153.7441
860;2203.7444;34597.6000;30317.6000;4280.0000;173.2037
861;2205.6844;34413.8000;30232.4000;4181.4000;77.4768
862;2207.6236;34203.8000;29901.6000;4302.2000;201.1685
863;2209.5620;34215.2000;29849.2000;4366.0000;267.8951
864;2211.4995;36839.4000;32623.8000;4215.6000;120.4374
865;2213.4363;38052.2000;33851.0000;4201.2000;108.9937
866;2215.3722;37882.2000;33667.2000;4215.0000;125.7642
867;2217.3073;38335.2000;34154.2000;4181.0000;94.7491
868;2219.2416;37192.2000;32991.6000;4200.6000;117.3489
869;2221.1751;34597.4000;30377.2000;4220.2000;139.9636
870;2223.1077;33955.4000;29655.4000;4300.0000;222.7934
871;2225.0396;34806.4000;30453.0000;4353.4000;279.2381
872;2226.9706;35872.0000;31682.8000;4189.2000;118.0979
873;2228.9008;34607.0000;30503.6000;4103.4000;35.3729
874;2230.8302;34948.0000;30727.4000;4220.6000;155.6631
875;2232.7588;36493.8000;32257.4000;4236.4000;174.5718
876;2234.6866;36147.0000;31939.2000;4207.8000;149.0967
877;2236.6135;33191.6000;28822.2000;4369.4000;313.8371
878;2238.5397;35366.2000;31216.0000;4150.2000;97.7930
879;2240.4650;36041.4000;31999.6000;4041.8000;0.0000
880;2242.3895;38880.8000;34780.8000;4100.0000;53.9550
881;2244.3132;37585.0000;33484.6000;4100.4000;57.5590
882;2246.2362;37062.8000;32940.4000;4122.4000;82.7755
883;2248.1582;37863.6000;33646.4000;4217.2000;180.8072
884;2250.0795;35555.6000;31237.2000;4318.4000;285.2540
885;2252.0000;34095.8000;29815.0000;4280.8000;250.9159
886;2253.9197;34825.0000;30646.4000;4178.6000;151.9931
887;2255.8385;36319.0000;32256.0000;4063.0000;39.6855
888;2257.7566;34299.6000;30253.8000;4045.8000;25.7936
889;2259.6738;34525.2000;30413.0000;4112.2000;95.4138
