Data Generated by Optosky
File Version;1.2
Name;s18_137_2601150814046 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:14:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;29392.6000;21794.4000;7598.2000;315.1209
447;1327.9599;27689.8000;19970.6000;7719.2000;444.4147
448;1330.2711;25659.2000;18174.0000;7485.2000;218.7972
449;1332.5815;27089.0000;19404.4000;7684.6000;426.6278
450;1334.8908;25428.6000;17604.2000;7824.4000;574.9071
451;1337.1991;25779.6000;18151.8000;7627.8000;386.8459
452;1339.5065;26358.6000;18630.0000;7728.6000;496.2357
453;1341.8129;25093.2000;17506.4000;7586.8000;363.0768
454;1344.1183;25598.8000;18100.2000;7498.6000;283.5698
455;1346.4228;27123.6000;19470.8000;7652.8000;446.5543
456;1348.7262;26812.0000;19127.4000;7684.6000;487.1952
457;1351.0287;24693.0000;17037.8000;7655.2000;466.6906
458;1353.3302;24525.2000;17108.6000;7416.6000;237.0386
459;1355.6308;27473.8000;20088.8000;7385.0000;214.4394
460;1357.9303;26954.4000;19428.8000;7525.6000;364.0930
461;1360.2289;24374.4000;17009.8000;7364.6000;212.1998
462;1362.5265;27005.4000;19749.2000;7256.2000;112.9593
463;1364.8232;26033.2000;18544.2000;7489.0000;354.9713
464;1367.1188;26778.8000;19370.2000;7408.6000;283.8352
465;1369.4135;26454.2000;19020.8000;7433.4000;317.9501
466;1371.7073;24866.4000;17445.0000;7421.4000;315.3155
467;1374.0000;26747.2000;19407.2000;7340.0000;243.3302
468;1376.2918;27298.4000;19824.6000;7473.8000;386.5933
469;1378.5826;23506.4000;16009.8000;7496.6000;418.9033
470;1380.8724;23600.6000;16446.2000;7154.4000;86.2592
471;1383.1613;25282.6000;17977.0000;7305.6000;247.0662
472;1385.4492;25534.2000;18209.8000;7324.4000;275.5167
473;1387.7361;27062.2000;19806.4000;7255.8000;216.6101
474;1390.0220;26145.0000;18835.4000;7309.6000;280.1570
475;1392.3070;23813.2000;16542.0000;7271.2000;251.5465
476;1394.5910;24132.2000;16895.8000;7236.4000;226.5777
477;1396.8741;24917.6000;17640.6000;7277.0000;277.0524
478;1399.1561;25043.4000;17694.0000;7349.4000;359.3988
479;1401.4372;24590.0000;17339.8000;7250.2000;270.1853
480;1403.7174;25045.0000;17850.4000;7194.6000;224.6113
481;1405.9966;28504.0000;21377.6000;7126.4000;166.4763
482;1408.2748;27480.0000;20342.8000;7137.2000;187.3794
483;1410.5520;25978.6000;18727.4000;7251.2000;311.5201
484;1412.8283;25878.6000;18499.8000;7378.8000;449.2976
485;1415.1036;24487.8000;17209.2000;7278.6000;359.3142
486;1417.3779;24533.0000;17409.8000;7123.2000;214.2175
487;1419.6513;25393.0000;18239.8000;7153.2000;254.5626
488;1421.9237;26037.8000;18768.2000;7269.6000;381.3682
489;1424.1952;24824.6000;17664.8000;7159.8000;282.0320
490;1426.4657;26446.0000;19262.4000;7183.6000;317.1411
491;1428.7352;27216.6000;20037.8000;7178.8000;322.9618
492;1431.0037;29352.0000;22182.0000;7170.0000;324.8100
493;1433.2713;29455.2000;22183.8000;7271.4000;436.8958
494;1435.5380;24726.4000;17493.8000;7232.6000;411.9072
495;1437.8037;24089.8000;17056.0000;7033.8000;224.1189
496;1440.0684;23406.6000;16229.4000;7177.2000;378.2931
497;1442.3321;24396.8000;17146.8000;7250.0000;461.8234
498;1444.5949;24451.0000;17263.2000;7187.8000;410.3975
499;1446.8567;25673.2000;18618.6000;7054.6000;287.9926
500;1449.1176;26372.4000;19122.2000;7250.2000;494.4522
501;1451.3775;25162.8000;17908.2000;7254.6000;509.7199
502;1453.6365;24162.8000;17081.6000;7081.2000;347.2007
503;1455.8945;24870.4000;17892.2000;6978.2000;255.0810
504;1458.1515;26028.2000;18946.8000;7081.4000;369.1573
505;1460.4076;25950.6000;18854.8000;7095.8000;394.4291
506;1462.6627;24723.2000;17790.8000;6932.4000;241.8840
507;1464.9169;26204.8000;19239.0000;6965.8000;286.1245
508;1467.1701;25090.6000;18135.4000;6955.2000;286.3247
509;1469.4224;25627.8000;18723.0000;6904.8000;246.7030
510;1471.6737;24816.6000;17862.0000;6954.6000;307.2558
511;1473.9240;24318.6000;17418.4000;6900.2000;263.5861
512;1476.1734;23545.2000;16899.2000;6646.0000;20.1211
513;1478.4218;25313.0000;18644.6000;6668.4000;53.2597
514;1480.6693;25712.0000;18891.8000;6820.2000;215.8011
515;1482.9158;24352.6000;17617.2000;6735.4000;141.7443
516;1485.1614;23992.0000;17390.6000;6601.4000;18.6523
517;1487.4060;24797.6000;18164.6000;6633.0000;63.4213
518;1489.6497;24426.0000;17701.4000;6724.6000;165.7631
519;1491.8924;24088.6000;17500.4000;6588.2000;40.1027
520;1494.1342;25387.8000;18680.2000;6707.6000;170.2388
521;1496.3750;24213.2000;17570.2000;6643.0000;116.3705
522;1498.6148;25625.4000;19029.2000;6596.2000;80.2970
523;1500.8537;24511.2000;17943.6000;6567.6000;62.4175
524;1503.0917;22983.4000;16414.8000;6568.6000;74.1307
525;1505.3287;22983.8000;16454.2000;6529.6000;45.8353
526;1507.5648;23024.8000;16456.8000;6568.0000;94.9301
527;1509.7999;23079.6000;16504.2000;6575.4000;114.2955
528;1512.0340;23401.8000;16851.6000;6550.2000;100.6947
529;1514.2673;24300.4000;17775.6000;6524.8000;88.4882
530;1516.4995;24023.4000;17498.0000;6525.4000;102.1455
531;1518.7308;23709.2000;17364.4000;6344.8000;0.0000
532;1520.9612;25893.6000;19500.0000;6393.6000;0.0000
533;1523.1906;25808.2000;19271.2000;6537.0000;154.0781
534;1525.4191;21566.8000;14818.8000;6748.0000;376.6603
535;1527.6466;23627.0000;17523.6000;6103.4000;0.0000
536;1529.8732;25568.8000;19241.6000;6327.2000;0.0000
537;1532.0989;23581.2000;17195.0000;6386.2000;47.9326
538;1534.3236;24551.6000;18195.0000;6356.6000;23.3948
539;1536.5473;24748.6000;18315.8000;6432.8000;112.0011
540;1538.7701;23486.8000;17111.6000;6375.2000;64.9884
541;1540.9920;24222.4000;17792.4000;6430.0000;134.0426
542;1543.2129;23705.6000;17347.0000;6358.6000;72.3079
543;1545.4329;23901.4000;17593.8000;6307.6000;31.4782
544;1547.6519;25175.4000;18853.0000;6322.4000;55.3572
545;1549.8700;25675.6000;19254.4000;6421.2000;163.0290
546;1552.0872;24940.0000;18488.0000;6452.0000;202.6953
547;1554.3034;23680.2000;17304.0000;6376.2000;134.8128
548;1556.5187;24856.2000;18427.4000;6428.8000;195.5868
549;1558.7330;25135.2000;18768.0000;6367.2000;140.0765
550;1560.9464;26523.0000;20096.0000;6427.0000;207.5544
551;1563.1588;24205.0000;17830.6000;6374.4000;162.3855
552;1565.3703;24468.0000;18064.0000;6404.0000;200.6473
553;1567.5809;24879.2000;18481.4000;6397.8000;204.4943
554;1569.7905;25581.8000;19218.2000;6363.6000;180.3210
555;1571.9992;23912.2000;17556.6000;6355.6000;182.3277
556;1574.2070;24140.2000;17876.2000;6264.0000;100.7124
557;1576.4138;23275.6000;17135.0000;6140.6000;0.0000
558;1578.6197;24653.2000;18710.2000;5943.0000;0.0000
559;1580.8246;26048.2000;19805.2000;6243.0000;109.4545
560;1583.0287;22892.0000;16596.8000;6295.2000;171.5265
561;1585.2317;23389.2000;17240.8000;6148.4000;34.5478
562;1587.4339;23903.4000;17761.2000;6142.2000;38.1495
563;1589.6351;24903.8000;18687.2000;6216.6000;122.3315
564;1591.8353;23922.8000;17695.4000;6227.4000;142.8940
565;1594.0347;23805.6000;17538.0000;6267.6000;192.8372
566;1596.2331;23312.0000;17076.4000;6235.6000;170.5612
567;1598.4306;24629.4000;18356.0000;6273.4000;218.0674
568;1600.6271;24887.6000;18666.8000;6220.8000;175.1512
569;1602.8227;23459.0000;17232.0000;6227.0000;190.9637
570;1605.0174;23895.2000;17644.8000;6250.4000;223.9493
571;1607.2111;24415.0000;18182.6000;6232.4000;215.4887
572;1609.4039;24423.8000;18218.2000;6205.6000;198.1894
573;1611.5958;24794.6000;18532.2000;6262.4000;263.6586
574;1613.7867;22913.8000;16721.8000;6192.0000;202.6416
575;1615.9767;24245.2000;18199.6000;6045.6000;65.6193
576;1618.1658;26375.0000;20189.4000;6185.6000;214.9714
577;1620.3540;24412.0000;18260.4000;6151.6000;187.2089
578;1622.5412;24545.6000;18367.0000;6178.6000;223.2567
579;1624.7275;25372.4000;19241.0000;6131.4000;185.3516
580;1626.9129;26148.0000;19995.4000;6152.6000;215.8994
581;1629.0973;24459.0000;18394.4000;6064.6000;137.2117
582;1631.2808;25468.6000;19334.0000;6134.6000;216.8166
583;1633.4634;23895.8000;17655.2000;6240.6000;332.0576
584;1635.6451;22594.2000;16485.4000;6108.8000;209.4997
585;1637.8258;24092.8000;18033.4000;6059.4000;169.3333
586;1640.0056;24667.8000;18381.6000;6286.2000;405.3716
587;1642.1845;23802.8000;17490.2000;6312.6000;441.0171
588;1644.3625;23090.4000;16927.0000;6163.4000;301.0699
589;1646.5395;24156.0000;18152.4000;6003.6000;150.5415
590;1648.7156;27135.0000;21053.4000;6081.6000;237.8288
591;1650.8908;23467.2000;17263.8000;6203.4000;368.9821
592;1653.0650;23533.6000;17553.4000;5980.2000;155.1319
593;1655.2384;24512.4000;18480.0000;6032.4000;216.7062
594;1657.4108;24511.0000;18261.2000;6249.8000;443.5015
595;1659.5823;23353.2000;17236.4000;6116.8000;319.8901
596;1661.7529;23505.0000;17405.4000;6099.6000;312.0724
597;1663.9225;22834.4000;16741.2000;6093.2000;315.0488
598;1666.0912;23007.4000;17090.6000;5916.8000;148.0197
599;1668.2590;26135.6000;20194.4000;5941.2000;181.6213
600;1670.4259;25667.0000;19582.8000;6084.2000;331.5571
601;1672.5919;22551.6000;16590.2000;5961.4000;218.1145
602;1674.7569;24213.0000;18350.0000;5863.0000;129.0681
603;1676.9211;23785.6000;17709.2000;6076.4000;351.8185
604;1679.0843;22308.4000;16326.4000;5982.0000;266.7661
605;1681.2466;23929.6000;18037.2000;5892.4000;186.5109
606;1683.4079;23399.8000;17380.8000;6019.0000;322.5275
607;1685.5684;22540.8000;16690.8000;5850.0000;162.8674
608;1687.7279;24663.8000;18815.4000;5848.4000;170.6053
609;1689.8865;22951.6000;17132.6000;5819.0000;150.5421
610;1692.0442;23328.6000;17519.0000;5809.6000;150.4779
611;1694.2010;22134.4000;16347.8000;5786.6000;137.2113
612;1696.3569;22248.0000;16401.8000;5846.2000;206.1466
613;1698.5118;22207.8000;16475.4000;5732.4000;102.6607
614;1700.6659;23389.0000;17720.8000;5668.2000;48.5591
615;1702.8190;24727.2000;18945.6000;5781.6000;171.3174
616;1704.9712;23530.8000;17811.6000;5719.2000;118.2664
617;1707.1225;24374.2000;18749.2000;5625.0000;33.4557
618;1709.2729;23316.0000;17675.2000;5640.8000;58.6541
619;1711.4224;23645.2000;18013.0000;5632.2000;59.4536
620;1713.5709;23702.4000;18124.0000;5578.4000;15.0532
621;1715.7186;24045.6000;18417.6000;5628.0000;74.0529
622;1717.8653;21185.6000;15578.6000;5607.0000;62.4483
623;1720.0111;21254.8000;15741.8000;5513.0000;0.0000
624;1722.1560;22420.8000;16783.4000;5637.4000;111.9333
625;1724.3000;23816.4000;18143.8000;5672.6000;156.5359
626;1726.4431;23586.2000;17932.4000;5653.8000;147.1412
627;1728.5853;23890.0000;18257.8000;5632.2000;134.9488
628;1730.7266;22247.6000;16647.0000;5600.6000;112.7599
629;1732.8669;22386.2000;16815.4000;5570.8000;92.3720
630;1735.0064;22224.4000;16661.6000;5562.8000;93.7846
631;1737.1449;21680.4000;16128.8000;5551.6000;91.9967
632;1739.2826;21713.6000;16262.8000;5450.8000;0.6128
633;1741.4193;22118.8000;16598.2000;5520.6000;79.8251
634;1743.5551;22360.2000;16839.4000;5520.8000;89.4410
635;1745.6901;24035.0000;18555.0000;5480.0000;58.0671
636;1747.8241;22718.4000;17182.0000;5536.4000;123.8882
637;1749.9572;22038.6000;16535.2000;5503.4000;100.3151
638;1752.0894;23240.0000;17740.0000;5500.0000;106.3369
639;1754.2207;22260.2000;16761.4000;5498.8000;114.5696
640;1756.3510;22304.6000;16864.6000;5440.0000;65.2279
641;1758.4805;23508.2000;18126.8000;5381.4000;16.0935
642;1760.6091;24485.6000;19048.2000;5437.4000;81.5533
643;1762.7368;23089.4000;17685.4000;5404.0000;57.6131
644;1764.8636;23765.8000;18363.8000;5402.0000;65.0659
645;1766.9894;23041.8000;17648.8000;5393.0000;65.4995
646;1769.1144;22829.0000;17458.0000;5371.0000;52.9253
647;1771.2385;22003.4000;16699.4000;5304.0000;0.0000
648;1773.3616;23996.0000;18677.2000;5318.8000;19.5354
649;1775.4839;22244.2000;16899.0000;5345.2000;55.3283
650;1777.6052;23453.0000;18067.0000;5386.0000;105.5114
651;1779.7257;22619.8000;17231.6000;5388.2000;117.0850
652;1781.8453;22481.4000;17251.6000;5229.8000;0.0000
653;1783.9639;22425.8000;17132.8000;5293.0000;40.5967
654;1786.0817;20794.4000;15630.8000;5163.6000;0.0000
655;1788.1985;22876.6000;17704.4000;5172.2000;0.0000
656;1790.3145;23377.2000;18110.0000;5267.2000;42.8532
657;1792.4296;22875.6000;17628.4000;5247.2000;32.4125
658;1794.5437;22888.2000;17557.6000;5330.6000;125.0703
659;1796.6570;20986.6000;15673.6000;5313.0000;116.7136
660;1798.7694;21090.4000;15856.4000;5234.0000;46.9425
661;1800.8809;21630.4000;16439.6000;5190.8000;12.9562
662;1802.9915;22775.8000;17472.0000;5303.8000;135.2669
663;1805.1011;21928.4000;16622.2000;5306.2000;146.8485
664;1807.2099;21134.8000;16007.8000;5127.0000;0.0000
665;1809.3178;23043.0000;17855.8000;5187.2000;45.9763
666;1811.4248;22416.6000;17190.8000;5225.8000;93.8265
667;1813.5309;22213.6000;17058.4000;5155.2000;33.2077
668;1815.6361;22363.8000;17024.0000;5339.8000;226.9782
669;1817.7405;21238.2000;15963.4000;5274.8000;171.4592
670;1819.8439;25008.8000;19804.2000;5204.6000;110.5563
671;1821.9464;24015.8000;18740.4000;5275.4000;191.1313
672;1824.0481;22677.8000;17433.4000;5244.4000;169.1345
673;1826.1488;21682.8000;16440.2000;5242.6000;176.7023
674;1828.2487;21661.0000;16481.2000;5179.8000;124.3216
675;1830.3476;22611.8000;17358.4000;5253.4000;206.8520
676;1832.4457;22132.0000;16847.8000;5284.2000;247.2370
677;1834.5429;22334.6000;17227.8000;5106.8000;78.7698
678;1836.6392;23948.8000;18864.2000;5084.6000;66.3965
679;1838.7346;23790.6000;18678.2000;5112.4000;103.1201
680;1840.8291;22564.2000;17488.2000;5076.0000;76.7706
681;1842.9228;23138.0000;18124.6000;5013.4000;23.0683
682;1845.0155;22716.2000;17599.4000;5116.8000;136.4125
683;1847.1073;21994.8000;16745.0000;5249.8000;278.2547
684;1849.1983;21694.2000;16573.0000;5121.2000;158.9842
685;1851.2884;22111.0000;17045.2000;5065.8000;112.3348
686;1853.3776;21655.8000;16645.2000;5010.6000;64.8614
687;1855.4659;22423.4000;17397.2000;5026.2000;89.1406
688;1857.5533;22810.4000;17764.0000;5046.4000;117.2712
689;1859.6398;23483.8000;18398.0000;5085.8000;165.3546
690;1861.7255;22330.6000;17155.2000;5175.4000;263.6078
691;1863.8102;21138.2000;16199.2000;4939.0000;35.8196
692;1865.8941;22691.0000;17694.8000;4996.2000;101.5897
693;1867.9771;23036.2000;17999.4000;5036.8000;150.7172
694;1870.0592;22418.6000;17400.6000;5018.0000;139.9866
695;1872.1405;22784.6000;17774.2000;5010.4000;140.8219
696;1874.2208;22880.6000;17818.2000;5062.4000;201.2133
697;1876.3003;21404.2000;16482.4000;4921.8000;68.9759
698;1878.3788;23401.0000;18587.4000;4813.6000;0.0000
699;1880.4565;25793.0000;20946.8000;4846.2000;10.0181
700;1882.5334;24103.2000;19104.4000;4998.8000;170.8787
701;1884.6093;25746.0000;20765.8000;4980.2000;160.5148
702;1886.6844;22144.2000;17167.8000;4976.4000;164.9010
703;1888.7585;22012.2000;17218.2000;4794.0000;0.0000
704;1890.8318;22541.4000;17694.2000;4847.2000;51.9325
705;1892.9042;24216.8000;19328.2000;4888.6000;101.3753
706;1894.9758;23376.0000;18415.8000;4960.2000;184.7013
707;1897.0464;19657.8000;14707.6000;4950.2000;182.7038
708;1899.1162;21568.8000;16890.8000;4678.0000;0.0000
709;1901.1851;22016.2000;17202.4000;4813.8000;58.2788
710;1903.2532;21997.6000;17082.6000;4915.0000;167.3626
711;1905.3203;20003.4000;15194.2000;4809.2000;69.3044
712;1907.3866;21843.8000;17235.8000;4608.0000;0.0000
713;1909.4520;22937.2000;18051.4000;4885.8000;161.2277
714;1911.5165;20180.2000;15335.4000;4844.8000;127.7552
715;1913.5801;21532.2000;16978.4000;4553.8000;0.0000
716;1915.6429;24029.8000;19239.6000;4790.2000;88.0099
717;1917.7048;21135.0000;16262.4000;4872.6000;178.8000
718;1919.7658;21973.8000;17168.2000;4805.6000;119.0323
719;1921.8260;21522.2000;16662.8000;4859.4000;180.2897
720;1923.8852;22961.4000;18069.0000;4892.4000;220.4280
721;1925.9436;22375.4000;17484.8000;4890.6000;225.7090
722;1928.0012;21158.8000;16271.8000;4887.0000;229.1320
723;1930.0578;21808.4000;17015.8000;4792.6000;141.6965
724;1932.1136;23646.6000;18808.8000;4837.8000;193.5029
725;1934.1685;22277.2000;17430.8000;4846.4000;208.9067
726;1936.2226;23074.0000;18301.4000;4772.6000;142.7283
727;1938.2757;22452.4000;17670.2000;4782.2000;159.0331
728;1940.3280;20916.8000;16226.6000;4690.2000;74.1690
729;1942.3795;23117.8000;18438.8000;4679.0000;69.3484
730;1944.4300;24333.0000;19531.2000;4801.8000;198.6741
731;1946.4797;23797.2000;18919.2000;4878.0000;281.3597
732;1948.5285;20573.6000;15766.0000;4807.6000;217.2745
733;1950.5765;20238.0000;15518.8000;4719.2000;135.1384
734;1952.6236;20504.6000;15850.0000;4654.6000;76.6317
735;1954.6698;22585.0000;17854.2000;4730.8000;159.7129
736;1956.7152;22129.4000;17335.8000;4793.6000;229.3925
737;1958.7596;21461.4000;16708.0000;4753.4000;195.2848
738;1960.8033;21005.2000;16414.4000;4590.8000;38.7470
739;1962.8460;22057.8000;17408.4000;4649.4000;103.3806
740;1964.8879;21225.0000;16620.4000;4604.6000;63.1438
741;1966.9289;21251.4000;16636.6000;4614.8000;79.2648
742;1968.9691;21520.2000;16784.4000;4735.8000;205.2595
743;1971.0084;21246.2000;16524.0000;4722.2000;196.4601
744;1973.0468;20420.4000;15962.8000;4457.6000;0.0000
745;1975.0844;23122.0000;18514.2000;4607.8000;91.7530
746;1977.1211;21323.0000;16579.0000;4744.0000;233.5574
747;1979.1569;20541.8000;15992.0000;4549.8000;44.8804
748;1981.1919;22466.6000;17877.4000;4589.2000;89.7209
749;1983.2260;23204.4000;18530.4000;4674.0000;179.9044
750;1985.2592;22903.0000;18203.2000;4699.8000;211.0096
751;1987.2916;21431.2000;16853.6000;4577.6000;94.0436
752;1989.3232;20472.8000;15910.4000;4562.4000;84.0072
753;1991.3538;19915.0000;15523.6000;4391.4000;0.0000
754;1993.3836;21340.8000;16806.2000;4534.6000;66.3430
755;1995.4126;20218.0000;15575.4000;4642.6000;179.2976
756;1997.4407;20685.6000;16229.0000;4456.6000;0.0000
757;1999.4679;21632.4000;17074.8000;4557.6000;104.4399
758;2001.4943;20770.0000;16179.6000;4590.4000;142.6145
759;2003.5198;22289.8000;17709.8000;4580.0000;137.8310
760;2005.5444;20643.6000;16094.4000;4549.2000;111.8442
761;2007.5682;21210.6000;16783.2000;4427.4000;0.0000
762;2009.5912;22847.8000;18304.2000;4543.6000;116.0043
763;2011.6133;20702.0000;16187.2000;4514.8000;91.8877
764;2013.6345;22564.2000;18261.0000;4303.2000;0.0000
765;2015.6549;25495.4000;21125.8000;4369.6000;0.0000
766;2017.6744;22840.8000;18226.4000;4614.4000;206.3500
767;2019.6930;20136.4000;15612.4000;4524.0000;120.3029
768;2021.7109;21148.6000;16743.2000;4405.4000;6.3629
769;2023.7278;21272.4000;16739.0000;4533.4000;137.8541
770;2025.7439;22009.6000;17547.8000;4461.8000;71.2440
771;2027.7591;22755.6000;18274.4000;4481.2000;92.8360
772;2029.7735;23524.2000;19113.4000;4410.8000;26.8024
773;2031.7871;22240.8000;17781.2000;4459.6000;77.6344
774;2033.7998;21284.2000;16775.0000;4509.2000;131.2704
775;2035.8116;22361.0000;17899.4000;4461.6000;86.5525
776;2037.8226;21304.6000;16732.4000;4572.2000;200.4310
777;2039.8327;21037.8000;16467.2000;4570.6000;202.8519
778;2041.8420;20398.8000;15918.0000;4480.8000;116.7645
779;2043.8504;21430.2000;17000.0000;4430.2000;70.1961
780;2045.8580;23129.8000;18769.2000;4360.6000;4.3968
781;2047.8647;23516.8000;19066.2000;4450.6000;98.4483
782;2049.8706;20452.2000;15977.4000;4474.8000;126.5026
783;2051.8756;21159.6000;16865.8000;4293.8000;0.0000
784;2053.8798;20355.8000;15999.8000;4356.0000;15.6167
785;2055.8832;21399.4000;17018.2000;4381.2000;44.8752
786;2057.8857;21010.6000;16651.2000;4359.4000;26.3896
787;2059.8873;22563.0000;18251.8000;4311.2000;0.0000
788;2061.8881;22727.8000;18255.8000;4472.0000;147.2113
789;2063.8880;21797.2000;17356.8000;4440.4000;119.5869
790;2065.8871;21628.6000;17196.8000;4431.8000;114.9397
791;2067.8854;19983.8000;15669.2000;4314.6000;1.6703
792;2069.8828;21699.0000;17273.2000;4425.8000;116.7797
793;2071.8794;23127.6000;18542.2000;4585.4000;280.2686
794;2073.8751;21544.0000;17105.4000;4438.6000;137.3380
795;2075.8700;21097.4000;16788.0000;4309.4000;11.0019
796;2077.8640;20530.8000;16148.0000;4382.8000;88.2344
797;2079.8572;20922.6000;16443.4000;4479.2000;188.4498
798;2081.8495;19807.2000;15366.2000;4441.0000;154.0271
799;2083.8410;20093.0000;15663.6000;4429.4000;146.2108
800;2085.8317;21986.4000;17508.8000;4477.6000;198.1724
801;2087.8215;21959.8000;17463.4000;4496.4000;220.7092
802;2089.8105;20015.4000;15605.0000;4410.4000;138.4310
803;2091.7986;22766.2000;18427.6000;4338.6000;70.2759
804;2093.7859;23990.6000;19455.2000;4535.4000;270.7662
805;2095.7724;20474.8000;15987.2000;4487.6000;226.6329
806;2097.7580;20823.2000;16628.2000;4195.0000;0.0000
807;2099.7427;22929.8000;18493.0000;4436.8000;181.2274
808;2101.7267;22250.4000;17735.6000;4514.8000;262.8526
809;2103.7098;21060.6000;16734.2000;4326.4000;78.6152
810;2105.6920;23247.4000;18853.4000;4394.0000;149.8180
811;2107.6735;21064.0000;16589.4000;4474.6000;234.0219
812;2109.6540;22762.6000;18344.0000;4418.6000;181.6088
813;2111.6338;22689.8000;18256.8000;4433.0000;199.6124
814;2113.6127;22463.6000;17906.6000;4557.0000;327.2678
815;2115.5908;20910.0000;16423.6000;4486.4000;260.2912
816;2117.5680;21264.4000;16829.6000;4434.8000;212.3092
817;2119.5444;21252.6000;16775.4000;4477.2000;258.3356
818;2121.5200;22631.8000;18141.2000;4490.6000;275.3659
819;2123.4947;21803.6000;17375.4000;4428.2000;216.5909
820;2125.4686;21506.8000;17012.0000;4494.8000;286.8146
821;2127.4416;20433.6000;16008.6000;4425.0000;220.6332
822;2129.4139;21138.4000;16832.4000;4306.0000;105.4332
823;2131.3853;21484.0000;17086.2000;4397.8000;200.8442
824;2133.3558;20602.6000;16202.0000;4400.6000;207.2523
825;2135.3255;21328.0000;16887.4000;4440.6000;250.2475
826;2137.2944;20760.6000;16197.6000;4563.0000;376.2548
827;2139.2625;19605.2000;15343.2000;4262.0000;78.8578
828;2141.2297;21420.0000;17162.8000;4257.2000;77.6532
829;2143.1961;19561.8000;15402.8000;4159.0000;0.0000
830;2145.1617;20688.2000;16464.2000;4224.0000;51.4175
831;2147.1264;21646.0000;17272.2000;4373.8000;204.8021
832;2149.0904;22017.4000;17742.6000;4274.8000;109.3805
833;2151.0534;21870.2000;17556.8000;4313.4000;151.5564
834;2153.0157;22028.6000;17612.0000;4416.6000;258.3300
835;2154.9771;22054.2000;17641.2000;4413.0000;258.3143
836;2156.9377;21093.8000;16677.0000;4416.8000;265.6970
837;2158.8975;20622.4000;16247.8000;4374.6000;227.0783
838;2160.8564;19936.4000;15583.4000;4353.0000;209.4197
839;2162.8145;20511.2000;16259.8000;4251.4000;111.3995
840;2164.7718;22398.8000;18097.4000;4301.4000;164.9789
841;2166.7283;21475.8000;17099.2000;4376.6000;243.7582
842;2168.6839;21411.2000;17102.8000;4308.4000;179.1378
843;2170.6387;22764.4000;18573.2000;4191.2000;65.5187
844;2172.5927;23190.2000;18759.2000;4431.0000;308.9004
845;2174.5458;19641.8000;15223.2000;4418.6000;300.6806
846;2176.4982;22150.4000;17968.0000;4182.4000;68.0821
847;2178.4497;21871.4000;17623.6000;4247.8000;137.0919
848;2180.4003;23511.2000;19260.0000;4251.2000;143.3137
849;2182.3502;19582.4000;15211.0000;4371.4000;267.1200
850;2184.2992;20029.8000;15971.6000;4058.2000;0.0000
851;2186.2475;22198.2000;17978.2000;4220.0000;122.9399
852;2188.1948;21623.2000;17316.4000;4306.8000;213.3536
853;2190.1414;20589.0000;16366.0000;4223.0000;133.9505
854;2192.0872;20536.6000;16257.2000;4279.4000;193.9604
855;2194.0321;21713.8000;17633.2000;4080.6000;0.0000
856;2195.9762;24411.2000;20208.0000;4203.2000;124.9879
857;2197.9195;21382.6000;17163.2000;4219.4000;144.8056
858;2199.8620;21228.6000;16995.6000;4233.0000;162.0249
859;2201.8036;20906.8000;16667.6000;4239.2000;171.8470
860;2203.7444;20316.0000;16144.4000;4171.6000;107.8721
861;2205.6844;20375.2000;16197.8000;4177.4000;117.3003
862;2207.6236;20173.0000;15984.2000;4188.8000;132.3290
863;2209.5620;20216.4000;16175.6000;4040.8000;0.0000
864;2211.4995;22069.4000;17908.8000;4160.6000;111.3970
865;2213.4363;22694.2000;18431.2000;4263.0000;217.4443
866;2215.3722;22487.0000;18348.6000;4138.4000;96.4927
867;2217.3073;22920.8000;18789.4000;4131.4000;93.1452
868;2219.2416;22166.2000;17926.2000;4240.0000;205.4018
869;2221.1751;20477.8000;16224.6000;4253.2000;222.2656
870;2223.1077;20054.0000;15867.4000;4186.6000;159.3356
871;2225.0396;20605.8000;16468.4000;4137.4000;113.5755
872;2226.9706;21279.8000;17073.8000;4206.0000;185.8549
873;2228.9008;20498.0000;16335.6000;4162.4000;145.9392
874;2230.8302;20690.6000;16553.6000;4137.0000;124.2284
875;2232.7588;21777.8000;17694.6000;4083.2000;74.1227
876;2234.6866;21394.2000;17302.8000;4091.4000;86.0221
877;2236.6135;19680.0000;15611.4000;4068.6000;66.9267
878;2238.5397;21251.6000;17199.4000;4052.2000;54.2316
879;2240.4650;21641.0000;17673.0000;3968.0000;0.0000
880;2242.3895;23472.2000;19359.8000;4112.4000;121.8577
881;2244.3132;22425.8000;18271.0000;4154.8000;167.9793
882;2246.2362;22141.2000;18051.8000;4089.4000;106.3016
883;2248.1582;22644.4000;18453.2000;4191.2000;211.8296
884;2250.0795;20974.8000;16814.8000;4160.0000;184.3632
885;2252.0000;20111.8000;16026.2000;4085.6000;113.6942
886;2253.9197;20678.4000;16756.0000;3922.4000;0.0000
887;2255.8385;21679.8000;17638.0000;4041.8000;77.3752
888;2257.7566;20224.8000;16165.2000;4059.6000;98.9357
889;2259.6738;20541.6000;16459.2000;4082.4000;125.4939
890;2261.5902;21557.8000;17466.8000;4091.0000;137.8580
