Data Generated by Optosky
File Version;1.2
Name;s25_222_2601150917025 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:17:02 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;39014.4000;32619.0000;6395.4000;212.4398
446;1325.6476;43813.4000;37412.6000;6400.8000;224.4883
447;1327.9599;41825.4000;35440.6000;6384.8000;215.1771
448;1330.2711;38546.6000;32086.4000;6460.2000;297.3036
449;1332.5815;40468.8000;34000.0000;6468.8000;312.6687
450;1334.8908;38619.2000;31977.2000;6642.0000;492.6732
451;1337.1991;38905.2000;32342.6000;6562.6000;420.1180
452;1339.5065;39821.8000;33279.4000;6542.4000;406.8067
453;1341.8129;38145.8000;31620.2000;6525.6000;396.9414
454;1344.1183;38818.2000;32347.4000;6470.8000;349.1188
455;1346.4228;40738.2000;34449.2000;6289.0000;174.3494
456;1348.7262;40532.2000;34160.2000;6372.0000;264.4243
457;1351.0287;37571.4000;31050.0000;6521.4000;420.9439
458;1353.3302;36881.8000;30531.8000;6350.0000;256.7250
459;1355.6308;41102.0000;34892.8000;6209.2000;123.1505
460;1357.9303;40986.0000;34710.0000;6276.0000;197.2205
461;1360.2289;36647.6000;30315.4000;6332.2000;260.7327
462;1362.5265;39711.2000;33520.8000;6190.4000;126.2861
463;1364.8232;39644.6000;33397.8000;6246.8000;190.0801
464;1367.1188;40533.6000;34381.4000;6152.2000;102.9230
465;1369.4135;40158.8000;33860.0000;6298.8000;257.0051
466;1371.7073;37602.0000;31234.2000;6367.8000;333.1803
467;1374.0000;40034.2000;33892.8000;6141.4000;114.3388
468;1376.2918;41381.2000;35148.4000;6232.8000;213.3342
469;1378.5826;35878.4000;29449.4000;6429.0000;417.1657
470;1380.8724;35663.6000;29330.4000;6333.2000;329.0359
471;1383.1613;38341.6000;32112.8000;6228.8000;232.3461
472;1385.4492;38813.6000;32575.6000;6238.0000;249.2897
473;1387.7361;41044.8000;34823.6000;6221.2000;240.2665
474;1390.0220;39884.8000;33713.6000;6171.2000;198.0761
475;1392.3070;36351.2000;30134.0000;6217.2000;251.9183
476;1394.5910;36605.2000;30423.4000;6181.8000;224.3926
477;1396.8741;37902.2000;31645.6000;6256.6000;307.0985
478;1399.1561;38116.6000;31823.0000;6293.6000;352.2671
479;1401.4372;37553.0000;31216.4000;6336.6000;403.2349
480;1403.7174;37586.2000;31458.0000;6128.2000;202.8329
481;1405.9966;42538.8000;36406.8000;6132.0000;214.6604
482;1408.2748;41696.8000;35642.6000;6054.2000;144.9167
483;1410.5520;39578.4000;33410.6000;6167.8000;266.6000
484;1412.8283;39289.4000;33032.6000;6256.8000;363.7156
485;1415.1036;37412.0000;31129.6000;6282.4000;397.5203
486;1417.3779;37494.6000;31355.8000;6138.8000;262.2310
487;1419.6513;38538.2000;32454.2000;6084.0000;215.7978
488;1421.9237;39662.0000;33521.0000;6141.0000;281.2176
489;1424.1952;37793.6000;31554.0000;6239.6000;388.2779
490;1426.4657;40019.4000;33980.6000;6038.8000;196.0011
491;1428.7352;41361.0000;35349.4000;6011.6000;177.5661
492;1431.0037;44182.8000;38173.8000;6009.0000;183.8933
493;1433.2713;44989.4000;38994.6000;5994.8000;178.3267
494;1435.5380;37671.0000;31614.4000;6056.6000;249.5914
495;1437.8037;36521.8000;30397.4000;6124.4000;326.1425
496;1440.0684;35829.8000;29419.0000;6410.8000;621.3538
497;1442.3321;37223.4000;30967.8000;6255.6000;476.3031
498;1444.5949;37291.4000;31098.0000;6193.4000;422.9250
499;1446.8567;38996.4000;32907.8000;6088.6000;326.9911
500;1449.1176;40244.4000;34120.0000;6124.4000;371.4930
501;1451.3775;38475.2000;32344.4000;6130.8000;386.5536
502;1453.6365;36833.0000;30873.8000;5959.2000;223.5984
503;1455.8945;37831.2000;31926.0000;5905.2000;178.9433
504;1458.1515;39674.0000;33666.8000;6007.2000;289.5553
505;1460.4076;39788.8000;33728.4000;6060.4000;351.3620
506;1462.6627;37512.0000;31444.4000;6067.6000;367.1562
507;1464.9169;39617.0000;33652.8000;5964.2000;272.3264
508;1467.1701;38490.8000;32543.0000;5947.8000;264.4702
509;1469.4224;39290.2000;33431.0000;5859.2000;184.3790
510;1471.6737;38208.2000;32294.0000;5914.2000;247.8490
511;1473.9240;37305.6000;31459.2000;5846.4000;188.5174
512;1476.1734;36120.6000;30241.8000;5878.8000;229.3850
513;1478.4218;38674.8000;32883.4000;5791.4000;150.4508
514;1480.6693;39458.6000;33761.2000;5697.4000;64.9141
515;1482.9158;37512.6000;31789.8000;5722.8000;98.7741
516;1485.1614;36785.0000;31138.4000;5646.6000;31.0300
517;1487.4060;38050.4000;32419.8000;5630.6000;23.4811
518;1489.6497;37667.4000;32056.2000;5611.2000;12.5231
519;1491.8924;36786.2000;31211.2000;5575.0000;0.0000
520;1494.1342;38773.8000;33162.4000;5611.4000;29.5874
521;1496.3750;37195.6000;31519.0000;5676.6000;103.2084
522;1498.6148;39160.4000;33550.8000;5609.6000;44.6174
523;1500.8537;37797.6000;32165.8000;5631.8000;75.4189
524;1503.0917;35590.0000;29913.4000;5676.6000;128.6086
525;1505.3287;35554.6000;29820.2000;5734.4000;194.7868
526;1507.5648;35555.4000;29863.0000;5692.4000;164.0593
527;1509.7999;35648.0000;29965.6000;5682.4000;169.3195
528;1512.0340;35990.6000;30468.6000;5522.0000;20.0954
529;1514.2673;37527.2000;31981.8000;5545.4000;54.4432
530;1516.4995;37249.4000;31696.0000;5553.4000;72.3919
531;1518.7308;36606.8000;31116.0000;5490.8000;21.6585
532;1520.9612;39514.6000;34072.2000;5442.4000;0.0000
533;1523.1906;39845.4000;34423.2000;5422.2000;0.0000
534;1525.4191;33275.8000;27604.2000;5671.6000;231.7846
535;1527.6466;35275.2000;29911.2000;5364.0000;0.0000
536;1529.8732;39103.2000;33620.6000;5482.6000;66.2571
537;1532.0989;36551.4000;31124.2000;5427.2000;22.7654
538;1534.3236;37724.0000;32437.6000;5286.4000;0.0000
539;1536.5473;38233.6000;32743.6000;5490.0000;100.4442
540;1538.7701;36161.8000;30783.0000;5378.8000;0.0000
541;1540.9920;37280.2000;31859.0000;5421.2000;35.8979
542;1543.2129;36832.8000;31261.6000;5571.2000;189.6736
543;1545.4329;36803.2000;31387.4000;5415.8000;40.1988
544;1547.6519;38780.8000;33470.6000;5310.2000;0.0000
545;1549.8700;39692.0000;34318.0000;5374.0000;10.3358
546;1552.0872;38695.8000;33162.2000;5533.6000;176.9167
547;1554.3034;36366.0000;30772.4000;5593.6000;242.8510
548;1556.5187;38008.0000;32577.4000;5430.6000;85.3735
549;1558.7330;38369.0000;32904.0000;5465.0000;125.1535
550;1560.9464;40565.4000;35174.6000;5390.8000;55.6565
551;1563.1588;37591.6000;32143.8000;5447.8000;117.4520
552;1565.3703;37850.8000;32345.4000;5505.4000;182.7449
553;1567.5809;38184.0000;32821.2000;5362.8000;47.8175
554;1569.7905;39398.4000;34044.6000;5353.8000;46.4704
555;1571.9992;36936.6000;31481.4000;5455.2000;155.5036
556;1574.2070;37292.4000;31914.0000;5378.4000;86.3170
557;1576.4138;36215.2000;30765.2000;5450.0000;165.5108
558;1578.6197;37743.6000;32317.6000;5426.0000;149.0848
559;1580.8246;40085.0000;34681.0000;5404.0000;134.6392
560;1583.0287;35351.8000;30061.8000;5290.0000;28.1740
561;1585.2317;36091.8000;30827.2000;5264.6000;10.0578
562;1587.4339;37002.6000;31611.0000;5391.6000;144.5588
563;1589.6351;38506.4000;33177.6000;5328.8000;89.2397
564;1591.8353;36982.6000;31766.6000;5216.0000;0.0000
565;1594.0347;36966.0000;31586.6000;5379.4000;154.7444
566;1596.2331;36107.2000;30661.0000;5446.2000;228.9688
567;1598.4306;37999.0000;32639.8000;5359.2000;149.3685
568;1600.6271;38668.0000;33297.4000;5370.6000;168.0903
569;1602.8227;36222.6000;30963.6000;5259.0000;63.7132
570;1605.0174;36951.0000;31676.4000;5274.6000;86.4864
571;1607.2111;37979.8000;32579.2000;5400.6000;219.6128
572;1609.4039;37705.6000;32337.2000;5368.4000;194.5052
573;1611.5958;38469.0000;33041.0000;5428.0000;261.1401
574;1613.7867;35723.6000;30095.2000;5628.4000;468.3384
575;1615.9767;37160.8000;31798.0000;5362.8000;209.3887
576;1618.1658;40576.6000;35245.4000;5331.2000;184.7370
577;1620.3540;38008.4000;32746.2000;5262.2000;121.8574
578;1622.5412;38053.0000;32732.2000;5320.8000;187.2974
579;1624.7275;39160.2000;33774.0000;5386.2000;259.4954
580;1626.9129;40438.0000;35135.6000;5302.4000;181.6134
581;1629.0973;37740.8000;32612.0000;5128.8000;14.7873
582;1631.2808;39273.2000;33996.8000;5276.4000;169.1175
583;1633.4634;37132.4000;31835.4000;5297.0000;196.6114
584;1635.6451;34989.0000;29643.4000;5345.6000;252.1462
585;1637.8258;37289.6000;31938.4000;5351.2000;264.6966
586;1640.0056;38306.6000;32842.0000;5464.6000;384.3441
587;1642.1845;37109.6000;31633.4000;5476.2000;402.9207
588;1644.3625;36124.2000;30678.8000;5445.4000;379.0981
589;1646.5395;36956.2000;31469.0000;5487.2000;427.8888
590;1648.7156;41141.0000;35643.8000;5497.2000;444.8975
591;1650.8908;36423.6000;31209.2000;5214.4000;169.1260
592;1653.0650;36469.4000;31238.0000;5231.4000;193.1821
593;1655.2384;37871.2000;32581.6000;5289.6000;258.4689
594;1657.4108;38058.8000;32740.6000;5318.2000;294.1485
595;1659.5823;36343.8000;30950.8000;5393.0000;376.0203
596;1661.7529;36477.6000;31251.0000;5226.6000;216.6839
597;1663.9225;35626.6000;30343.8000;5282.8000;279.9395
598;1666.0912;35465.8000;30357.4000;5108.4000;112.5871
599;1668.2590;39991.0000;34831.2000;5159.8000;171.0270
600;1670.4259;39978.4000;34736.0000;5242.4000;260.6593
601;1672.5919;34851.8000;29635.6000;5216.2000;241.8893
602;1674.7569;36960.6000;31908.4000;5052.2000;85.0553
603;1676.9211;37237.2000;32033.6000;5203.6000;243.4691
604;1679.0843;34774.4000;29465.8000;5308.6000;355.4850
605;1681.2466;37081.8000;31966.0000;5115.8000;169.7049
606;1683.4079;36685.2000;31548.8000;5136.4000;197.1232
607;1685.5684;34665.4000;29657.0000;5008.4000;76.4383
608;1687.7279;37684.0000;32666.8000;5017.2000;92.2627
609;1689.8865;36109.6000;30840.6000;5269.0000;351.0869
610;1692.0442;36546.0000;31490.2000;5055.8000;144.9102
611;1694.2010;34712.6000;29628.4000;5084.2000;180.3762
612;1696.3569;35018.0000;29914.6000;5103.4000;206.6134
613;1698.5118;34900.4000;29893.0000;5007.4000;117.6485
614;1700.6659;36207.4000;31276.0000;4931.4000;49.4545
615;1702.8190;38451.6000;33548.8000;4902.8000;27.8792
616;1704.9712;36636.6000;31686.0000;4950.6000;82.6998
617;1707.1225;37891.8000;32963.0000;4928.8000;68.1891
618;1709.2729;36661.8000;31658.4000;5003.4000;149.8165
619;1711.4224;37181.2000;32209.4000;4971.8000;125.2398
620;1713.5709;36929.8000;32089.6000;4840.2000;0.6773
621;1715.7186;37515.2000;32720.0000;4795.2000;0.0000
622;1717.8653;33379.2000;28539.6000;4839.6000;14.1756
623;1720.0111;33379.4000;28433.6000;4945.8000;127.4902
624;1722.1560;34905.4000;30037.0000;4868.4000;57.2455
625;1724.3000;37190.6000;32333.8000;4856.8000;52.6528
626;1726.4431;36986.4000;32072.0000;4914.4000;117.2636
627;1728.5853;37453.8000;32590.6000;4863.2000;73.0629
628;1730.7266;35101.0000;30129.4000;4971.6000;188.4562
629;1732.8669;35124.0000;30225.8000;4898.2000;122.0386
630;1735.0064;35015.6000;30083.8000;4931.8000;162.6127
631;1737.1449;34232.6000;29357.6000;4875.0000;112.7779
632;1739.2826;34211.2000;29407.0000;4804.2000;48.9383
633;1741.4193;34900.0000;30040.2000;4859.8000;111.4894
634;1743.5551;34935.0000;30059.4000;4875.6000;134.2894
635;1745.6901;37476.2000;32726.6000;4749.6000;15.2280
636;1747.8241;35895.4000;31108.2000;4787.2000;59.7568
637;1749.9572;34493.0000;29620.8000;4872.2000;151.6751
638;1752.0894;36396.4000;31548.8000;4847.6000;133.9827
639;1754.2207;35305.8000;30501.2000;4804.6000;97.8790
640;1756.3510;35117.2000;30394.6000;4722.6000;22.7633
641;1758.4805;36775.6000;32011.6000;4764.0000;71.0360
642;1760.6091;38385.8000;33732.4000;4653.4000;0.0000
643;1762.7368;36365.2000;31697.4000;4667.8000;0.0000
644;1764.8636;37290.6000;32546.8000;4743.8000;71.3711
645;1766.9894;36265.4000;31490.2000;4775.2000;109.9144
646;1769.1144;36049.6000;31374.0000;4675.6000;18.0977
647;1771.2385;34195.2000;29530.8000;4664.4000;14.3186
648;1773.3616;37053.2000;32435.0000;4618.2000;0.0000
649;1775.4839;35176.2000;30486.6000;4689.6000;54.5506
650;1777.6052;36833.0000;32116.2000;4716.8000;88.9177
651;1779.7257;35834.6000;31088.4000;4746.2000;125.3817
652;1781.8453;35552.0000;30941.8000;4610.2000;0.0000
653;1783.9639;35624.2000;30844.0000;4780.2000;174.6646
654;1786.0817;32925.0000;28190.6000;4734.4000;135.6655
655;1788.1985;35721.0000;31193.0000;4528.0000;0.0000
656;1790.3145;37019.4000;32396.4000;4623.0000;36.7252
657;1792.4296;36022.8000;31367.4000;4655.4000;75.6840
658;1794.5437;36152.4000;31601.0000;4551.4000;0.0000
659;1796.6570;33205.0000;28614.0000;4591.0000;24.6408
660;1798.7694;33346.4000;28693.2000;4653.2000;93.2133
661;1800.8809;34161.4000;29532.0000;4629.4000;75.9020
662;1802.9915;35871.6000;31327.2000;4544.4000;0.0000
663;1805.1011;34915.4000;30225.8000;4689.6000;149.0651
664;1807.2099;33222.2000;28695.4000;4526.8000;0.0000
665;1809.3178;36014.2000;31498.2000;4516.0000;0.0000
666;1811.4248;35529.6000;30948.6000;4581.0000;59.6242
667;1813.5309;35017.8000;30379.6000;4638.2000;123.2943
668;1815.6361;35452.6000;30758.4000;4694.2000;185.2812
669;1817.7405;33225.2000;28409.8000;4815.4000;312.9289
670;1819.8439;37949.2000;33296.6000;4652.6000;156.1747
671;1821.9464;38038.4000;33457.2000;4581.2000;91.0734
672;1824.0481;35937.2000;31426.8000;4510.4000;26.5446
673;1826.1488;34259.2000;29675.2000;4584.0000;106.7789
674;1828.2487;34219.6000;29605.0000;4614.6000;143.6774
675;1830.3476;35664.6000;31204.8000;4459.8000;0.0000
676;1832.4457;35129.8000;30592.0000;4537.8000;79.9687
677;1834.5429;35281.2000;30764.6000;4516.6000;65.0122
678;1836.6392;37634.2000;33146.6000;4487.6000;42.1831
679;1838.7346;37576.8000;33101.4000;4475.4000;36.1352
680;1840.8291;35517.2000;31044.2000;4473.0000;39.8383
681;1842.9228;36503.0000;32062.2000;4440.8000;13.6777
682;1845.0155;35956.6000;31490.8000;4465.8000;44.7370
683;1847.1073;34993.2000;30396.4000;4596.8000;181.5815
684;1849.1983;34360.0000;29897.4000;4462.6000;53.4219
685;1851.2884;34990.4000;30549.6000;4440.8000;37.2389
686;1853.3776;34356.6000;29963.6000;4393.0000;0.0000
687;1855.4659;35577.6000;31112.8000;4464.8000;73.0876
688;1857.5533;36216.8000;31697.4000;4519.4000;133.6869
689;1859.6398;37141.8000;32723.6000;4418.2000;37.9810
690;1861.7255;35547.4000;31009.2000;4538.2000;163.9597
691;1863.8102;33430.2000;29053.4000;4376.8000;8.4051
692;1865.8941;35697.6000;31332.8000;4364.8000;2.2875
693;1867.9771;36630.0000;32142.6000;4487.4000;130.8073
694;1870.0592;35731.4000;31291.6000;4439.8000;88.9857
695;1872.1405;36105.8000;31680.4000;4425.4000;80.4065
696;1874.2208;36459.8000;31991.6000;4468.2000;128.9754
697;1876.3003;34149.2000;29593.4000;4555.8000;222.4078
698;1878.3788;36380.8000;31957.8000;4423.0000;95.4647
699;1880.4565;40320.6000;35944.6000;4376.0000;54.3022
700;1882.5334;37820.2000;33469.2000;4351.0000;35.1268
701;1884.6093;39785.2000;35437.6000;4347.6000;37.5337
702;1886.6844;35508.2000;31099.0000;4409.2000;104.9216
703;1888.7585;35134.2000;30840.2000;4294.0000;0.0000
704;1890.8318;35399.2000;31157.6000;4241.6000;0.0000
705;1892.9042;38112.2000;33855.6000;4256.6000;0.0000
706;1894.9758;37359.2000;33063.4000;4295.8000;14.3197
707;1897.0464;31344.4000;26825.8000;4518.6000;242.7823
708;1899.1162;33469.2000;29148.2000;4321.0000;50.8287
709;1901.1851;35170.2000;30876.0000;4294.2000;29.6560
710;1903.2532;35205.4000;30908.8000;4296.6000;37.6669
711;1905.3203;32104.2000;27677.8000;4426.4000;173.0602
712;1907.3866;34435.2000;30168.2000;4267.0000;19.2384
713;1909.4520;36403.6000;32112.2000;4291.4000;49.2150
714;1911.5165;32319.6000;27991.8000;4327.8000;91.3646
715;1913.5801;33610.4000;29348.4000;4262.0000;31.0760
716;1915.6429;37581.4000;33238.0000;4343.4000;118.5008
717;1917.7048;33858.8000;29641.4000;4217.4000;0.0000
718;1919.7658;34930.0000;30735.2000;4194.8000;0.0000
719;1921.8260;34206.4000;29968.0000;4238.4000;30.3447
720;1923.8852;36352.0000;32128.4000;4223.6000;21.4083
721;1925.9436;35859.0000;31553.2000;4305.8000;109.0173
722;1928.0012;33892.8000;29600.8000;4292.0000;101.1339
723;1930.0578;34343.4000;30140.4000;4203.0000;17.5338
724;1932.1136;37204.2000;32987.4000;4216.8000;37.1784
725;1934.1685;35456.6000;31230.8000;4225.8000;51.5526
726;1936.2226;36583.8000;32386.2000;4197.6000;28.8875
727;1938.2757;35987.4000;31715.2000;4272.2000;108.8388
728;1940.3280;33242.4000;28938.6000;4303.8000;145.7399
729;1942.3795;36271.8000;32086.4000;4185.4000;32.6236
730;1944.4300;38539.6000;34351.6000;4188.0000;40.4855
731;1946.4797;37998.8000;33752.8000;4246.0000;103.6256
732;1948.5285;32924.4000;28695.2000;4229.2000;91.7878
733;1950.5765;32504.0000;28301.8000;4202.2000;69.9274
734;1952.6236;32796.4000;28567.2000;4229.2000;102.0157
735;1954.6698;35864.0000;31692.8000;4171.2000;48.9772
736;1956.7152;35496.8000;31265.4000;4231.4000;113.6565
737;1958.7596;34523.0000;30233.2000;4289.8000;177.5206
738;1960.8033;33656.4000;29301.6000;4354.8000;247.5411
739;1962.8460;35285.8000;30978.6000;4307.2000;205.0827
740;1964.8879;34135.4000;29997.8000;4137.6000;40.4848
741;1966.9289;34231.2000;30021.8000;4209.4000;117.4477
742;1968.9691;34438.2000;30205.6000;4232.6000;145.4316
743;1971.0084;34224.0000;30052.6000;4171.4000;89.4632
744;1973.0468;32417.4000;28256.6000;4160.8000;83.1833
745;1975.0844;36086.8000;31986.6000;4100.2000;27.4357
746;1977.1211;34384.2000;30234.0000;4150.2000;82.1655
747;1979.1569;32616.4000;28566.6000;4049.8000;0.0000
748;1981.1919;35515.4000;31500.8000;4014.6000;0.0000
749;1983.2260;36867.8000;32850.4000;4017.4000;0.0000
750;1985.2592;36608.0000;32479.6000;4128.4000;79.1169
751;1987.2916;34635.8000;30431.6000;4204.2000;159.6493
752;1989.3232;33098.4000;29023.0000;4075.4000;35.5052
753;1991.3538;31934.6000;27960.8000;3973.8000;0.0000
754;1993.3836;34075.6000;30047.4000;4028.2000;0.0000
755;1995.4126;32701.8000;28480.4000;4221.4000;196.2148
756;1997.4407;33181.8000;29078.2000;4103.6000;83.1195
757;1999.4679;34693.8000;30575.8000;4118.0000;102.0843
758;2001.4943;33043.0000;28927.8000;4115.2000;103.9059
759;2003.5198;35456.8000;31365.8000;4091.0000;84.3994
760;2005.5444;33627.0000;29491.4000;4135.6000;133.1746
761;2007.5682;33878.8000;29849.4000;4029.4000;31.0384
762;2009.5912;36423.0000;32342.8000;4080.2000;85.7452
763;2011.6133;33593.0000;29384.4000;4208.6000;218.6404
764;2013.6345;35579.0000;31632.0000;3947.0000;0.0000
765;2015.6549;40148.0000;36148.6000;3999.4000;15.6838
766;2017.6744;36894.4000;32832.2000;4062.2000;80.7745
767;2019.6930;32362.4000;28320.0000;4042.4000;63.9359
768;2021.7109;33660.8000;29716.4000;3944.4000;0.0000
769;2023.7278;34195.6000;30183.0000;4012.6000;38.1247
770;2025.7439;35316.8000;31293.2000;4023.6000;52.3165
771;2027.7591;36374.2000;32371.8000;4002.4000;32.2132
772;2029.7735;37633.4000;33600.4000;4033.0000;65.5654
773;2031.7871;35757.4000;31731.0000;4026.4000;61.0008
774;2033.7998;33898.8000;29952.0000;3946.8000;0.0000
775;2035.8116;35580.8000;31591.0000;3989.8000;28.8774
776;2037.8226;34344.0000;30259.2000;4084.8000;125.5758
777;2039.8327;34004.4000;29949.6000;4054.8000;97.1470
778;2041.8420;32989.0000;29021.6000;3967.4000;11.2721
779;2043.8504;34280.0000;30336.2000;3943.8000;0.0000
780;2045.8580;36783.4000;32911.6000;3871.8000;0.0000
781;2047.8647;37601.2000;33608.2000;3993.0000;40.7995
782;2049.8706;32987.4000;28715.4000;4272.0000;320.3170
783;2051.8756;33926.8000;29775.4000;4151.4000;201.6992
784;2053.8798;32950.0000;28865.2000;4084.8000;136.2915
785;2055.8832;34433.0000;30374.4000;4058.6000;111.7064
786;2057.8857;33876.8000;29768.8000;4108.0000;163.5435
787;2059.8873;36033.6000;32104.0000;3929.6000;0.0000
788;2061.8881;36550.0000;32564.8000;3985.2000;45.6094
789;2063.8880;35001.2000;31076.6000;3924.6000;0.0000
790;2065.8871;34903.4000;30873.2000;4030.2000;94.7397
791;2067.8854;32463.4000;28386.2000;4077.2000;143.6629
792;2069.8828;34461.4000;30431.4000;4030.0000;98.7945
793;2071.8794;36932.4000;32911.6000;4020.8000;91.8935
794;2073.8751;34794.4000;30716.8000;4077.6000;150.9609
795;2075.8700;34186.0000;30067.6000;4118.4000;193.2565
796;2077.8640;33040.0000;28997.6000;4042.4000;119.4321
797;2079.8572;33701.6000;29688.8000;4012.8000;91.9961
798;2081.8495;32257.2000;28188.8000;4068.4000;149.7283
799;2083.8410;32348.6000;28382.2000;3966.4000;49.8305
800;2085.8317;35056.8000;31106.0000;3950.8000;36.3020
801;2087.8215;35423.0000;31326.0000;4097.0000;184.5421
802;2089.8105;32236.8000;28057.8000;4179.0000;268.5574
803;2091.7986;35448.0000;31501.2000;3946.8000;38.3425
804;2093.7859;38094.0000;34226.6000;3867.4000;0.0000
805;2095.7724;33424.4000;29385.6000;4038.8000;134.2415
806;2097.7580;33361.8000;29340.8000;4021.0000;117.8853
807;2099.7427;36541.0000;32488.4000;4052.6000;151.3974
808;2101.7267;35971.0000;31896.4000;4074.6000;175.3278
809;2103.7098;33462.2000;29520.6000;3941.6000;44.2293
810;2105.6920;36214.0000;32272.2000;3941.8000;45.9487
811;2107.6735;34037.8000;29928.0000;4109.8000;215.8860
812;2109.6540;36332.4000;32272.6000;4059.8000;167.8116
813;2111.6338;36309.2000;32296.0000;4013.2000;123.1509
814;2113.6127;36071.6000;32038.6000;4033.0000;144.8847
815;2115.5908;33787.6000;29603.8000;4183.8000;297.6211
816;2117.5680;34252.8000;30139.2000;4113.6000;229.1608
817;2119.5444;33963.2000;29874.4000;4088.8000;206.2983
818;2121.5200;36205.4000;32218.6000;3986.8000;106.2431
819;2123.4947;35135.8000;31177.4000;3958.4000;79.7969
820;2125.4686;34648.2000;30458.6000;4189.6000;312.9604
821;2127.4416;32895.2000;28772.0000;4123.2000;248.4035
822;2129.4139;34062.6000;30065.4000;3997.2000;123.4074
823;2131.3853;34760.8000;30703.8000;4057.0000;185.2084
824;2133.3558;33188.4000;29263.0000;3925.4000;55.6318
825;2135.3255;34194.2000;30228.2000;3966.0000;98.2601
826;2137.2944;33658.4000;29539.6000;4118.8000;253.1028
827;2139.2625;31309.4000;27306.0000;4003.4000;139.7552
828;2141.2297;33905.2000;29964.2000;3941.0000;79.4073
829;2143.1961;31941.2000;27892.0000;4049.2000;189.5097
830;2145.1617;33485.2000;29408.2000;4077.0000;219.3720
831;2147.1264;34959.0000;30853.2000;4105.8000;250.0732
832;2149.0904;35626.0000;31584.8000;4041.2000;187.5447
833;2151.0534;35370.6000;31345.8000;4024.8000;173.2187
834;2153.0157;35563.2000;31518.2000;4045.0000;195.4960
835;2154.9771;35675.8000;31549.2000;4126.6000;279.1865
836;2156.9377;34159.6000;30082.0000;4077.6000;232.2816
837;2158.8975;33477.0000;29465.0000;4012.0000;168.7817
838;2160.8564;32443.0000;28423.8000;4019.2000;178.0873
839;2162.8145;33058.6000;28949.6000;4109.0000;269.9990
840;2164.7718;35987.6000;31932.6000;4055.0000;218.1174
841;2166.7283;34903.2000;30848.8000;4054.4000;219.6430
842;2168.6839;34597.2000;30619.2000;3978.0000;145.3764
843;2170.6387;36307.2000;32395.6000;3911.6000;81.1180
844;2172.5927;37343.4000;33301.4000;4042.0000;213.6682
845;2174.5458;31777.2000;27565.8000;4211.4000;385.2276
846;2176.4982;34293.0000;30290.4000;4002.6000;178.1013
847;2178.4497;35262.6000;31321.8000;3940.8000;118.4862
848;2180.4003;37623.4000;33748.4000;3875.0000;54.8800
849;2182.3502;31915.6000;28094.4000;3821.2000;3.3729
850;2184.2992;32087.2000;28239.0000;3848.2000;34.8077
851;2186.2475;35663.0000;31726.2000;3936.8000;125.6366
852;2188.1948;35290.0000;31268.8000;4021.2000;212.2749
853;2190.1414;33648.8000;29567.6000;4081.2000;274.5233
854;2192.0872;33415.0000;29319.8000;4095.2000;290.7820
855;2194.0321;34622.4000;30731.8000;3890.6000;88.4511
856;2195.9762;38660.0000;34710.8000;3949.2000;149.3331
857;2197.9195;34835.6000;30893.0000;3942.6000;145.0255
858;2199.8620;34536.8000;30504.4000;4032.4000;237.1281
859;2201.8036;34078.4000;30075.4000;4003.0000;210.0411
860;2203.7444;33293.0000;29429.2000;3863.8000;73.1644
861;2205.6844;33292.4000;29407.0000;3885.4000;97.1001
862;2207.6236;32970.8000;29036.2000;3934.6000;148.6587
863;2209.5620;32988.8000;29001.2000;3987.6000;204.0280
864;2211.4995;35644.8000;31744.6000;3900.2000;119.0076
865;2213.4363;36687.8000;32892.8000;3795.0000;16.1978
866;2215.3722;36467.2000;32668.8000;3798.4000;21.9985
867;2217.3073;37016.6000;33201.6000;3815.0000;41.0096
868;2219.2416;35972.8000;32072.6000;3900.2000;128.6313
869;2221.1751;33419.0000;29515.4000;3903.6000;134.4657
870;2223.1077;32733.6000;28788.8000;3944.8000;178.1108
871;2225.0396;33564.4000;29589.0000;3975.4000;211.1689
872;2226.9706;34588.0000;30741.4000;3846.6000;84.8380
873;2228.9008;33453.4000;29457.2000;3996.2000;236.9179
874;2230.8302;33729.4000;29794.6000;3934.8000;178.0087
875;2232.7588;35275.0000;31457.2000;3817.8000;63.5105
876;2234.6866;34964.2000;31117.4000;3846.8000;95.0234
877;2236.6135;32029.4000;28070.4000;3959.0000;209.7474
878;2238.5397;34209.0000;30290.6000;3918.4000;171.6825
879;2240.4650;34903.6000;30986.6000;3917.0000;172.8288
880;2242.3895;37666.6000;33812.0000;3854.6000;112.9863
881;2244.3132;36412.2000;32547.2000;3865.0000;125.9550
882;2246.2362;35830.8000;32038.4000;3792.4000;55.9350
883;2248.1582;36546.6000;32731.2000;3815.4000;81.5261
884;2250.0795;34330.2000;30434.2000;3896.0000;164.7284
885;2252.0000;32935.2000;28985.4000;3949.8000;221.1417
886;2253.9197;33633.4000;29812.6000;3820.8000;94.7728
887;2255.8385;35143.6000;31360.4000;3783.2000;59.8255
888;2257.7566;33213.0000;29282.2000;3930.8000;210.0891
889;2259.6738;33290.0000;29458.8000;3831.2000;113.1618
