Data Generated by Optosky
File Version;1.2
Name;s24_99_2601150911086 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:11:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;42661.0000;37201.6000;5459.4000;224.3263
447;1327.9599;40682.0000;35250.2000;5431.8000;200.2802
448;1330.2711;37370.6000;31766.2000;5604.4000;376.4808
449;1332.5815;39284.6000;33713.0000;5571.6000;347.3215
450;1334.8908;37386.8000;31858.2000;5528.6000;308.0030
451;1337.1991;37696.2000;32130.2000;5566.0000;349.1256
452;1339.5065;38662.6000;33046.8000;5615.8000;402.6899
453;1341.8129;37133.4000;31479.4000;5654.0000;444.7061
454;1344.1183;37684.6000;32125.8000;5558.8000;353.3653
455;1346.4228;39735.6000;34225.0000;5510.6000;309.0815
456;1348.7262;39495.4000;33904.0000;5591.4000;393.8409
457;1351.0287;36472.4000;30762.0000;5710.4000;516.8433
458;1353.3302;35829.2000;30309.8000;5519.4000;329.8884
459;1355.6308;40001.2000;34708.4000;5292.8000;107.3758
460;1357.9303;39876.6000;34467.6000;5409.0000;227.7050
461;1360.2289;35476.0000;30070.6000;5405.4000;228.2756
462;1362.5265;38630.0000;33282.8000;5347.2000;174.2869
463;1364.8232;38702.4000;33192.0000;5510.4000;341.7382
464;1367.1188;39615.2000;34182.6000;5432.6000;268.2304
465;1369.4135;39131.6000;33663.6000;5468.0000;307.9655
466;1371.7073;36508.8000;31131.6000;5377.2000;221.5382
467;1374.0000;38983.0000;33614.6000;5368.4000;217.1482
468;1376.2918;40353.8000;34951.0000;5402.8000;255.9946
469;1378.5826;34859.2000;29346.8000;5512.4000;370.0777
470;1380.8724;34567.6000;29173.8000;5393.8000;255.9962
471;1383.1613;37243.4000;31888.8000;5354.6000;221.3704
472;1385.4492;37693.0000;32271.8000;5421.2000;292.5836
473;1387.7361;39880.6000;34658.2000;5222.4000;98.4309
474;1390.0220;38948.2000;33435.2000;5513.0000;393.7121
475;1392.3070;35372.8000;29842.6000;5530.2000;415.6269
476;1394.5910;35615.4000;30202.6000;5412.8000;303.4423
477;1396.8741;36755.2000;31447.2000;5308.0000;203.4306
478;1399.1561;36995.0000;31737.6000;5257.4000;157.6435
479;1401.4372;36454.8000;31028.8000;5426.0000;331.0880
480;1403.7174;36579.4000;31157.0000;5422.4000;332.3634
481;1405.9966;41505.6000;36222.6000;5283.0000;198.7569
482;1408.2748;40627.2000;35547.4000;5079.8000;0.4891
483;1410.5520;38521.4000;33272.2000;5249.2000;174.8488
484;1412.8283;38223.4000;32870.6000;5352.8000;283.4874
485;1415.1036;36310.4000;30820.6000;5489.8000;425.6584
486;1417.3779;36423.8000;31025.0000;5398.8000;339.8515
487;1419.6513;37559.0000;32205.4000;5353.6000;300.3937
488;1421.9237;38638.2000;33359.8000;5278.4000;230.4532
489;1424.1952;36705.2000;31359.0000;5346.2000;303.5551
490;1426.4657;39100.8000;33784.4000;5316.4000;279.0672
491;1428.7352;40351.4000;35133.0000;5218.4000;186.4130
492;1431.0037;43232.4000;37969.0000;5263.4000;237.5684
493;1433.2713;43945.8000;38794.4000;5151.4000;130.9487
494;1435.5380;36711.6000;31325.2000;5386.4000;372.4387
495;1437.8037;35562.0000;30216.2000;5345.8000;337.2276
496;1440.0684;34833.4000;29334.2000;5499.2000;496.0324
497;1442.3321;36219.2000;30795.4000;5423.8000;426.0375
498;1444.5949;36297.0000;30895.0000;5402.0000;409.6413
499;1446.8567;38042.4000;32710.6000;5331.8000;344.8374
500;1449.1176;39205.6000;33907.2000;5298.4000;316.8242
501;1451.3775;37378.4000;32111.2000;5267.2000;291.0027
502;1453.6365;35918.4000;30510.8000;5407.6000;436.7708
503;1455.8945;36947.2000;31606.4000;5340.8000;375.4596
504;1458.1515;38728.2000;33443.2000;5285.0000;325.3546
505;1460.4076;38775.0000;33523.8000;5251.2000;296.9077
506;1462.6627;36535.6000;31347.4000;5188.2000;239.2692
507;1464.9169;38687.8000;33497.4000;5190.4000;246.8383
508;1467.1701;37503.8000;32270.6000;5233.2000;295.0493
509;1469.4224;38313.0000;33153.4000;5159.6000;226.8313
510;1471.6737;37300.8000;31985.0000;5315.8000;388.4185
511;1473.9240;36445.2000;31256.2000;5189.0000;267.0102
512;1476.1734;35188.8000;30112.8000;5076.0000;159.4058
513;1478.4218;37742.6000;32678.2000;5064.4000;153.2047
514;1480.6693;38606.2000;33528.6000;5077.6000;171.8062
515;1482.9158;36595.6000;31512.2000;5083.4000;183.0096
516;1485.1614;35895.6000;30913.6000;4982.0000;87.0081
517;1487.4060;37123.8000;32269.0000;4854.8000;0.0000
518;1489.6497;36808.6000;31921.2000;4887.4000;3.2056
519;1491.8924;35897.8000;30951.2000;4946.6000;67.8043
520;1494.1342;37814.4000;32913.0000;4901.4000;27.9989
521;1496.3750;36242.4000;31335.0000;4907.4000;39.3767
522;1498.6148;38179.8000;33387.6000;4792.2000;0.0000
523;1500.8537;36877.2000;31972.4000;4904.8000;47.5266
524;1503.0917;34710.6000;29714.8000;4995.8000;143.7494
525;1505.3287;34640.2000;29664.2000;4976.0000;130.6539
526;1507.5648;34646.0000;29608.6000;5037.4000;206.6555
527;1509.7999;34794.4000;29844.4000;4950.0000;124.4354
528;1512.0340;35074.6000;30298.0000;4776.6000;0.0000
529;1514.2673;36545.8000;31622.0000;4923.8000;110.5819
530;1516.4995;36273.0000;31339.4000;4933.6000;127.3918
531;1518.7308;35700.4000;30833.4000;4867.0000;65.1770
532;1520.9612;38646.4000;33820.6000;4825.8000;30.3622
533;1523.1906;38930.0000;34205.4000;4724.6000;0.0000
534;1525.4191;32320.4000;27424.8000;4895.6000;110.3446
535;1527.6466;34381.2000;29691.8000;4689.4000;0.0000
536;1529.8732;38197.2000;33386.6000;4810.6000;33.6043
537;1532.0989;35822.2000;30978.8000;4843.4000;71.5640
538;1534.3236;36946.8000;32168.4000;4778.4000;10.4966
539;1536.5473;37416.2000;32515.4000;4900.8000;136.7423
540;1538.7701;35435.2000;30460.0000;4975.2000;214.5105
541;1540.9920;36433.6000;31512.6000;4921.0000;163.5993
542;1543.2129;35956.0000;31016.6000;4939.4000;185.4426
543;1545.4329;36029.2000;31174.8000;4854.4000;103.7616
544;1547.6519;37966.2000;33229.8000;4736.4000;0.0000
545;1549.8700;38749.0000;34034.0000;4715.0000;0.0000
546;1552.0872;37761.2000;32864.0000;4897.2000;159.9096
547;1554.3034;35477.8000;30584.0000;4893.8000;161.5829
548;1556.5187;37226.2000;32428.4000;4797.8000;70.6437
549;1558.7330;37542.0000;32821.0000;4721.0000;0.0000
550;1560.9464;39762.2000;35032.4000;4729.8000;12.7438
551;1563.1588;36788.8000;31858.8000;4930.0000;217.9834
552;1565.3703;36953.2000;32159.6000;4793.6000;86.6154
553;1567.5809;37438.4000;32630.4000;4808.0000;106.0405
554;1569.7905;38681.2000;33810.8000;4870.4000;173.4591
555;1571.9992;36178.4000;31233.0000;4945.4000;253.4712
556;1574.2070;36483.8000;31758.8000;4725.0000;38.0770
557;1576.4138;35422.2000;30576.2000;4846.0000;164.0766
558;1578.6197;37066.6000;32269.4000;4797.2000;120.2704
559;1580.8246;39348.8000;34469.4000;4879.4000;206.9911
560;1583.0287;34615.4000;29781.2000;4834.2000;166.7657
561;1585.2317;35263.2000;30598.6000;4664.6000;2.1519
562;1587.4339;36158.4000;31404.2000;4754.2000;96.7334
563;1589.6351;37663.0000;32940.8000;4722.2000;69.7104
564;1591.8353;36278.0000;31489.4000;4788.6000;140.1955
565;1594.0347;36143.0000;31331.4000;4811.6000;168.1679
566;1596.2331;35288.4000;30403.4000;4885.0000;246.5367
567;1598.4306;37223.6000;32456.0000;4767.6000;134.0506
568;1600.6271;37787.4000;33114.6000;4672.8000;44.0518
569;1602.8227;35487.4000;30746.4000;4741.0000;117.0540
570;1605.0174;36177.4000;31449.8000;4727.6000;107.9304
571;1607.2111;37129.4000;32406.0000;4723.4000;108.5120
572;1609.4039;36914.6000;32198.2000;4716.4000;106.2734
573;1611.5958;37632.8000;32839.8000;4793.0000;187.6464
574;1613.7867;34916.2000;30068.4000;4847.8000;247.2071
575;1615.9767;36354.0000;31722.6000;4631.4000;34.7793
576;1618.1658;39782.6000;35056.6000;4726.0000;134.1472
577;1620.3540;37311.4000;32512.4000;4799.0000;210.8254
578;1622.5412;37331.2000;32522.6000;4808.6000;225.2243
579;1624.7275;38334.4000;33627.6000;4706.8000;128.2265
580;1626.9129;39569.6000;34973.8000;4595.8000;22.0469
581;1629.0973;37037.6000;32258.0000;4779.6000;210.6873
582;1631.2808;38515.4000;33742.4000;4773.0000;208.9535
583;1633.4634;36407.6000;31538.6000;4869.0000;309.8468
584;1635.6451;34279.8000;29453.8000;4826.0000;271.7750
585;1637.8258;36498.6000;31785.8000;4712.8000;163.5313
586;1640.0056;37488.2000;32652.6000;4835.6000;291.1831
587;1642.1845;36340.8000;31464.6000;4876.2000;336.4440
588;1644.3625;35382.4000;30495.6000;4886.8000;352.0621
589;1646.5395;36128.2000;31429.2000;4699.0000;169.2865
590;1648.7156;40307.8000;35516.2000;4791.6000;266.9177
591;1650.8908;35715.2000;30913.2000;4802.0000;282.3208
592;1653.0650;35764.0000;31026.4000;4737.6000;222.9661
593;1655.2384;37120.6000;32440.8000;4679.8000;170.2189
594;1657.4108;37350.6000;32528.0000;4822.6000;318.0797
595;1659.5823;35712.8000;30777.8000;4935.0000;435.5484
596;1661.7529;35852.6000;30974.2000;4878.4000;384.0255
597;1663.9225;34956.4000;30143.8000;4812.6000;323.3111
598;1666.0912;34892.4000;30205.4000;4687.0000;202.8055
599;1668.2590;39253.8000;34687.8000;4566.0000;86.9152
600;1670.4259;39225.0000;34524.2000;4700.8000;227.5110
601;1672.5919;34186.0000;29464.0000;4722.0000;253.8396
602;1674.7569;36294.4000;31718.8000;4575.6000;112.5775
603;1676.9211;36521.8000;31831.2000;4690.6000;232.7215
604;1679.0843;33998.0000;29291.8000;4706.2000;253.4897
605;1681.2466;36369.4000;31799.4000;4570.0000;122.4674
606;1683.4079;36036.8000;31413.6000;4623.2000;180.8549
607;1685.5684;34117.0000;29336.4000;4780.6000;343.4528
608;1687.7279;37008.0000;32385.8000;4622.2000;190.2625
609;1689.8865;35279.6000;30743.4000;4536.2000;109.4879
610;1692.0442;35865.2000;31267.2000;4598.0000;176.5274
611;1694.2010;34024.6000;29506.0000;4518.6000;102.3787
612;1696.3569;34263.6000;29710.2000;4553.4000;142.4419
613;1698.5118;34116.2000;29624.2000;4492.0000;86.3171
614;1700.6659;35559.2000;31111.0000;4448.2000;47.8039
615;1702.8190;37824.2000;33345.6000;4478.6000;83.5124
616;1704.9712;35992.0000;31445.8000;4546.2000;156.4322
617;1707.1225;37165.4000;32709.6000;4455.8000;71.3769
618;1709.2729;35881.0000;31368.8000;4512.2000;133.1709
619;1711.4224;36438.0000;31940.4000;4497.6000;123.9754
620;1713.5709;36333.8000;31778.6000;4555.2000;186.9903
621;1715.7186;36947.8000;32424.6000;4523.2000;160.4152
622;1717.8653;32825.6000;28289.4000;4536.2000;178.8495
623;1720.0111;32791.8000;28305.2000;4486.6000;135.4502
624;1722.1560;34303.6000;29854.0000;4449.6000;103.9952
625;1724.3000;36563.8000;32188.8000;4375.0000;34.8537
626;1726.4431;36373.4000;31989.2000;4384.2000;49.5201
627;1728.5853;36823.6000;32377.2000;4446.4000;117.1982
628;1730.7266;34438.0000;29953.4000;4484.6000;160.8946
629;1732.8669;34478.4000;30070.4000;4408.0000;89.8012
630;1735.0064;34380.4000;29940.6000;4439.8000;127.1104
631;1737.1449;33617.8000;29180.4000;4437.4000;130.2299
632;1739.2826;33548.4000;29215.4000;4333.0000;31.3696
633;1741.4193;34302.8000;29895.6000;4407.2000;111.1180
634;1743.5551;34357.4000;29869.4000;4488.0000;197.4760
635;1745.6901;36854.0000;32486.0000;4368.0000;83.0417
636;1747.8241;35194.0000;30831.6000;4362.4000;83.0146
637;1749.9572;33835.2000;29362.8000;4472.4000;198.5943
638;1752.0894;35795.6000;31388.6000;4407.0000;138.7799
639;1754.2207;34733.2000;30330.4000;4402.8000;140.1707
640;1756.3510;34563.0000;30128.6000;4434.4000;177.3657
641;1758.4805;36128.6000;31930.0000;4198.6000;0.0000
642;1760.6091;37777.4000;33520.4000;4257.0000;11.1632
643;1762.7368;35748.6000;31324.8000;4423.8000;183.5645
644;1764.8636;36637.0000;32353.2000;4283.8000;49.1611
645;1766.9894;35588.2000;31326.8000;4261.4000;32.3565
646;1769.1144;35543.6000;31191.2000;4352.4000;128.9502
647;1771.2385;33808.8000;29430.4000;4378.4000;160.5334
648;1773.3616;36511.8000;32279.0000;4232.8000;20.5122
649;1775.4839;34423.0000;30165.0000;4258.0000;51.2790
650;1777.6052;36108.0000;31904.8000;4203.2000;2.0465
651;1779.7257;35093.2000;30880.6000;4212.6000;17.0082
652;1781.8453;34860.6000;30657.2000;4203.4000;13.3839
653;1783.9639;34996.0000;30744.8000;4251.2000;66.7308
654;1786.0817;32259.0000;28056.8000;4202.2000;23.2691
655;1788.1985;35182.2000;30970.8000;4211.4000;37.9982
656;1790.3145;36389.0000;32205.6000;4183.4000;15.5163
657;1792.4296;35490.2000;31216.4000;4273.8000;114.4668
658;1794.5437;35719.4000;31410.6000;4308.8000;154.9779
659;1796.6570;32726.0000;28470.0000;4256.0000;107.6801
660;1798.7694;32816.2000;28551.6000;4264.6000;121.7857
661;1800.8809;33626.6000;29377.0000;4249.6000;112.2735
662;1802.9915;35341.2000;31185.6000;4155.6000;23.7360
663;1805.1011;34282.0000;30097.6000;4184.4000;57.9689
664;1807.2099;32625.6000;28566.6000;4059.0000;0.0000
665;1809.3178;35439.4000;31330.8000;4108.6000;0.0000
666;1811.4248;35033.4000;30771.8000;4261.6000;151.2403
667;1813.5309;34483.8000;30259.4000;4224.4000;119.5767
668;1815.6361;34854.0000;30596.2000;4257.8000;158.2402
669;1817.7405;32572.0000;28139.4000;4432.6000;339.0252
670;1819.8439;37275.4000;33018.4000;4257.0000;169.2147
671;1821.9464;37412.4000;33252.0000;4160.4000;77.7921
672;1824.0481;35499.4000;31148.6000;4350.8000;273.9537
673;1826.1488;33716.8000;29521.0000;4195.8000;125.6164
674;1828.2487;33571.8000;29506.8000;4065.0000;0.5213
675;1830.3476;35108.2000;30897.8000;4210.4000;151.7129
676;1832.4457;34598.0000;30382.4000;4215.6000;162.5622
677;1834.5429;34719.8000;30595.8000;4124.0000;76.5704
678;1836.6392;37078.8000;33027.0000;4051.8000;9.9683
679;1838.7346;37068.2000;32950.6000;4117.6000;81.3159
680;1840.8291;35010.2000;30853.2000;4157.0000;126.2002
681;1842.9228;36070.0000;31849.8000;4220.2000;194.8150
682;1845.0155;35461.4000;31279.0000;4182.4000;162.3387
683;1847.1073;34340.6000;30217.8000;4122.8000;107.9796
684;1849.1983;33766.2000;29700.6000;4065.6000;56.0041
685;1851.2884;34472.0000;30398.2000;4073.8000;69.6959
686;1853.3776;33871.2000;29819.0000;4052.2000;53.1377
687;1855.4659;35060.8000;30935.0000;4125.8000;131.7592
688;1857.5533;35658.4000;31617.6000;4040.8000;51.0606
689;1859.6398;36557.6000;32489.8000;4067.8000;82.9069
690;1861.7255;34913.6000;30856.4000;4057.2000;76.5168
691;1863.8102;32931.6000;28817.0000;4114.6000;139.2046
692;1865.8941;35160.2000;31108.0000;4052.2000;81.5827
693;1867.9771;35969.8000;32005.6000;3964.2000;0.0000
694;1870.0592;35103.6000;31129.4000;3974.2000;12.9368
695;1872.1405;35564.4000;31490.4000;4074.0000;117.3260
696;1874.2208;35927.6000;31868.6000;4059.0000;106.9036
697;1876.3003;33505.8000;29473.4000;4032.4000;84.7344
698;1878.3788;35655.4000;31964.8000;3690.6000;0.0000
699;1880.4565;39698.6000;35734.0000;3964.6000;27.1042
700;1882.5334;37328.0000;33213.4000;4114.6000;181.7706
701;1884.6093;39297.2000;35237.2000;4060.0000;132.8505
702;1886.6844;35035.4000;30995.6000;4039.8000;116.5997
703;1888.7585;34673.4000;30700.2000;3973.2000;53.3307
704;1890.8318;34911.0000;30937.4000;3973.6000;56.7236
705;1892.9042;37625.4000;33607.6000;4017.8000;103.0268
706;1894.9758;36855.2000;32846.6000;4008.6000;96.2740
707;1897.0464;30768.4000;26729.8000;4038.6000;129.2764
708;1899.1162;32940.0000;29054.6000;3885.4000;0.0000
709;1901.1851;34657.2000;30710.6000;3946.6000;44.2068
710;1903.2532;34655.8000;30694.4000;3961.4000;62.5689
711;1905.3203;31483.0000;27439.4000;4043.6000;148.2677
712;1907.3866;33858.6000;29987.2000;3871.4000;0.0000
713;1909.4520;35835.4000;31924.8000;3910.6000;22.6833
714;1911.5165;31800.4000;27874.0000;3926.4000;42.1329
715;1913.5801;33150.0000;29179.8000;3970.2000;89.3205
716;1915.6429;37119.8000;33073.8000;4046.0000;168.4641
717;1917.7048;33462.8000;29471.4000;3991.4000;117.1538
718;1919.7658;34452.8000;30461.2000;3991.6000;120.6477
719;1921.8260;33707.2000;29748.2000;3959.0000;91.3122
720;1923.8852;35841.6000;31961.4000;3880.2000;16.0434
721;1925.9436;35352.0000;31389.6000;3962.4000;101.6252
722;1928.0012;33272.0000;29285.8000;3986.2000;128.5621
723;1930.0578;33696.8000;29816.2000;3880.6000;26.0578
724;1932.1136;36740.2000;32799.0000;3941.2000;89.7116
725;1934.1685;35129.6000;31123.4000;4006.2000;157.7256
726;1936.2226;36150.8000;32228.4000;3922.4000;76.4683
727;1938.2757;35410.2000;31492.2000;3918.0000;75.0488
728;1940.3280;32888.0000;28789.8000;4098.2000;257.7287
729;1942.3795;35905.6000;31929.0000;3976.6000;139.4671
730;1944.4300;38017.2000;34144.4000;3872.8000;38.5755
731;1946.4797;37519.4000;33577.4000;3942.0000;110.6463
732;1948.5285;32491.6000;28554.0000;3937.6000;108.1584
733;1950.5765;31950.4000;28083.8000;3866.6000;39.9637
734;1952.6236;32267.2000;28276.4000;3990.8000;166.1137
735;1954.6698;35446.6000;31384.2000;4062.4000;240.4415
736;1956.7152;35123.2000;30996.0000;4127.2000;306.7919
737;1958.7596;34056.4000;29980.8000;4075.6000;257.9702
738;1960.8033;33110.6000;29166.4000;3944.2000;128.8872
739;1962.8460;34689.8000;30912.0000;3777.8000;0.0000
740;1964.8879;33691.8000;29826.4000;3865.4000;55.2412
741;1966.9289;33788.8000;29808.6000;3980.2000;172.9214
742;1968.9691;33985.8000;30053.0000;3932.8000;127.6771
743;1971.0084;33823.8000;29833.8000;3990.0000;187.4813
744;1973.0468;32107.4000;28198.2000;3909.2000;109.1054
745;1975.0844;35699.0000;31902.6000;3796.4000;0.0000
746;1977.1211;33869.6000;29986.4000;3883.2000;87.8353
747;1979.1569;32167.0000;28390.6000;3776.4000;0.0000
748;1981.1919;35034.6000;31256.4000;3778.2000;0.0000
749;1983.2260;36421.0000;32589.8000;3831.2000;42.6811
750;1985.2592;36093.0000;32273.4000;3819.6000;33.9701
751;1987.2916;34100.2000;30196.0000;3904.2000;120.6683
752;1989.3232;32636.8000;28742.0000;3894.8000;113.8129
753;1991.3538;31497.2000;27647.8000;3849.4000;70.5346
754;1993.3836;33690.2000;29823.2000;3867.0000;90.6554
755;1995.4126;32292.2000;28400.4000;3891.8000;117.5563
756;1997.4407;32698.0000;28842.8000;3855.2000;83.3847
757;1999.4679;34290.4000;30433.6000;3856.8000;87.1039
758;2001.4943;32797.0000;28876.0000;3921.0000;153.8722
759;2003.5198;35047.0000;31170.6000;3876.4000;111.4416
760;2005.5444;32994.6000;29164.0000;3830.6000;67.7249
761;2007.5682;33332.4000;29651.4000;3681.0000;0.0000
762;2009.5912;35960.4000;32227.4000;3733.0000;0.0000
763;2011.6133;33010.0000;29252.4000;3757.6000;0.3700
764;2013.6345;35173.8000;31383.6000;3790.2000;34.8726
765;2015.6549;39747.8000;35975.6000;3772.2000;18.3363
766;2017.6744;36382.0000;32636.6000;3745.4000;0.0000
767;2019.6930;31993.8000;28038.6000;3955.2000;204.9394
768;2021.7109;33286.4000;29421.2000;3865.2000;116.7112
769;2023.7278;33748.6000;29907.8000;3840.8000;93.7101
770;2025.7439;34857.0000;31131.6000;3725.4000;0.0000
771;2027.7591;36011.6000;32152.0000;3859.6000;115.3891
772;2029.7735;37239.4000;33460.2000;3779.2000;36.1205
773;2031.7871;35377.8000;31495.8000;3882.0000;139.9821
774;2033.7998;33590.8000;29574.8000;4016.0000;274.9423
775;2035.8116;35192.4000;31353.8000;3838.6000;98.4019
776;2037.8226;33935.8000;30112.6000;3823.2000;83.7610
777;2039.8327;33616.8000;29817.8000;3799.0000;60.7603
778;2041.8420;32715.8000;28888.4000;3827.4000;89.6760
779;2043.8504;33839.6000;30163.8000;3675.8000;0.0000
780;2045.8580;36480.6000;32699.0000;3781.6000;44.6168
781;2047.8647;37269.6000;33398.4000;3871.2000;133.9716
782;2049.8706;32524.4000;28648.2000;3876.2000;139.2416
783;2051.8756;33471.6000;29651.6000;3820.0000;82.1552
784;2053.8798;32582.0000;28749.4000;3832.6000;94.7938
785;2055.8832;34058.0000;30272.2000;3785.8000;49.1400
786;2057.8857;33457.6000;29668.0000;3789.6000;54.0572
787;2059.8873;35638.0000;31966.0000;3672.0000;0.0000
788;2061.8881;36175.4000;32352.4000;3823.0000;89.6207
789;2063.8880;34713.8000;30780.8000;3933.0000;200.4831
790;2065.8871;34536.0000;30589.8000;3946.2000;214.5776
791;2067.8854;32007.2000;28151.8000;3855.4000;124.8069
792;2069.8828;34062.2000;30318.8000;3743.4000;13.8120
793;2071.8794;36560.2000;32683.0000;3877.2000;148.6025
794;2073.8751;34375.0000;30536.2000;3838.8000;111.1732
795;2075.8700;33754.2000;30006.4000;3747.8000;21.1255
796;2077.8640;32551.4000;28847.4000;3704.0000;0.0000
797;2079.8572;33314.0000;29504.6000;3809.4000;84.5773
798;2081.8495;32009.0000;28015.4000;3993.6000;269.6784
799;2083.8410;32129.4000;28150.0000;3979.4000;256.3630
800;2085.8317;34644.0000;30934.0000;3710.0000;0.0000
801;2087.8215;34962.4000;31130.6000;3831.8000;110.4812
802;2089.8105;31718.4000;27813.4000;3905.0000;184.5202
803;2091.7986;35008.8000;31257.0000;3751.8000;31.1852
804;2093.7859;37683.8000;33933.4000;3750.4000;30.2891
805;2095.7724;33082.4000;29164.4000;3918.0000;198.6975
806;2097.7580;32943.0000;29167.6000;3775.4000;56.8959
807;2099.7427;36177.8000;32377.4000;3800.4000;82.6896
808;2101.7267;35640.6000;31736.2000;3904.4000;187.3946
809;2103.7098;33074.6000;29272.0000;3802.6000;86.3715
810;2105.6920;35844.4000;32081.6000;3762.8000;47.3406
811;2107.6735;33730.8000;29776.2000;3954.6000;239.9066
812;2109.6540;36060.2000;32145.6000;3914.6000;200.4252
813;2111.6338;36017.2000;32100.8000;3916.4000;202.9846
814;2113.6127;35733.4000;31868.6000;3864.8000;152.1475
815;2115.5908;33489.6000;29410.2000;4079.4000;367.5122
816;2117.5680;33925.2000;30011.8000;3913.4000;202.2801
817;2119.5444;33482.2000;29726.2000;3756.0000;45.6525
818;2121.5200;35871.8000;31929.0000;3942.8000;233.2310
819;2123.4947;34933.2000;30916.2000;4017.0000;308.2104
820;2125.4686;34225.0000;30351.6000;3873.4000;165.3991
821;2127.4416;32418.2000;28595.6000;3822.6000;114.6575
822;2129.4139;33761.8000;29880.4000;3881.4000;174.2755
823;2131.3853;34421.2000;30561.0000;3860.2000;154.1289
824;2133.3558;32962.4000;29056.0000;3906.4000;201.1790
825;2135.3255;33883.0000;30046.0000;3837.0000;132.6562
826;2137.2944;33262.4000;29355.4000;3907.0000;203.5535
827;2139.2625;31023.0000;27083.6000;3939.4000;236.8551
828;2141.2297;33593.2000;29736.0000;3857.2000;155.5613
829;2143.1961;31656.6000;27678.6000;3978.0000;276.5129
830;2145.1617;33096.8000;29310.0000;3786.8000;86.2338
831;2147.1264;34521.0000;30734.6000;3786.4000;86.7605
832;2149.0904;35232.8000;31319.6000;3913.2000;214.4934
833;2151.0534;35038.4000;31095.8000;3942.6000;244.8330
834;2153.0157;35141.4000;31267.0000;3874.4000;177.5798
835;2154.9771;35237.8000;31341.8000;3896.0000;200.1342
836;2156.9377;33847.2000;29922.6000;3924.6000;229.6965
837;2158.8975;33227.6000;29289.2000;3938.4000;244.4673
838;2160.8564;32162.6000;28254.0000;3908.6000;215.3680
839;2162.8145;32570.2000;28703.8000;3866.4000;174.1569
840;2164.7718;35641.2000;31784.2000;3857.0000;165.7555
841;2166.7283;34603.4000;30698.6000;3904.8000;214.5642
842;2168.6839;34291.4000;30321.6000;3969.8000;280.4149
843;2170.6387;35982.6000;32142.4000;3840.2000;151.8571
844;2172.5927;36928.0000;33111.2000;3816.8000;129.5145
845;2174.5458;31221.2000;27316.8000;3904.4000;218.1834
846;2176.4982;33828.4000;30092.2000;3736.2000;51.0641
847;2178.4497;35006.6000;31248.6000;3758.0000;73.9570
848;2180.4003;37335.4000;33537.4000;3798.0000;115.0632
849;2182.3502;31730.8000;27833.4000;3897.4000;215.5821
850;2184.2992;31916.0000;27965.4000;3950.6000;269.9140
851;2186.2475;35322.4000;31437.4000;3885.0000;205.4591
852;2188.1948;34934.8000;31042.2000;3892.6000;214.2207
853;2190.1414;33276.8000;29460.8000;3816.0000;138.9711
854;2192.0872;32979.2000;29176.8000;3802.4000;126.5601
855;2194.0321;34240.2000;30509.2000;3731.0000;56.3631
856;2195.9762;38362.6000;34513.8000;3848.8000;175.3801
857;2197.9195;34543.6000;30726.0000;3817.6000;145.4106
858;2199.8620;34061.4000;30384.6000;3676.8000;5.8554
859;2201.8036;33619.6000;29914.0000;3705.6000;35.9146
860;2203.7444;33093.4000;29184.4000;3909.0000;240.5881
861;2205.6844;33016.4000;29137.8000;3878.6000;211.9583
862;2207.6236;32567.0000;28823.2000;3743.8000;78.4695
863;2209.5620;32555.8000;28863.6000;3692.2000;28.1915
864;2211.4995;35243.8000;31594.0000;3649.8000;0.0000
865;2213.4363;36472.4000;32696.4000;3776.0000;114.6782
866;2215.3722;36248.4000;32431.2000;3817.2000;157.2427
867;2217.3073;36770.0000;32876.2000;3893.8000;235.2177
868;2219.2416;35722.4000;31875.2000;3847.2000;190.0067
869;2221.1751;33130.0000;29312.8000;3817.2000;161.4197
870;2223.1077;32498.4000;28682.4000;3816.0000;161.6469
871;2225.0396;33280.6000;29473.4000;3807.2000;154.2884
872;2226.9706;34305.2000;30511.0000;3794.2000;142.7444
873;2228.9008;33162.4000;29299.4000;3863.0000;213.0147
874;2230.8302;33459.4000;29707.4000;3752.0000;103.4995
875;2232.7588;34982.6000;31246.4000;3736.2000;89.1988
876;2234.6866;34637.4000;30851.2000;3786.2000;140.7127
877;2236.6135;31768.4000;27890.8000;3877.6000;233.6412
878;2238.5397;33976.4000;30146.4000;3830.0000;187.5880
879;2240.4650;34585.8000;30884.2000;3701.6000;60.7486
880;2242.3895;37331.0000;33686.4000;3644.6000;5.3320
881;2244.3132;36088.8000;32377.2000;3711.6000;73.9299
882;2246.2362;35676.4000;31851.4000;3825.0000;188.9450
883;2248.1582;36304.0000;32556.2000;3747.8000;113.3738
884;2250.0795;34041.2000;30177.0000;3864.2000;231.4170
885;2252.0000;32596.2000;28677.4000;3918.8000;287.6745
886;2253.9197;33301.2000;29489.6000;3811.6000;182.1464
887;2255.8385;34799.2000;31090.2000;3709.0000;81.2324
888;2257.7566;32828.4000;29053.8000;3774.6000;148.5338
889;2259.6738;33099.6000;29276.4000;3823.2000;198.8493
890;2261.5902;34760.2000;30869.4000;3890.8000;268.1787
