Data Generated by Optosky
File Version;1.2
Name;s16_92_2601150802321 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:02:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;20380.2000;14708.2000;5672.0000;375.1217
447;1327.9599;19056.8000;13348.2000;5708.6000;416.0665
448;1330.2711;17935.2000;12486.6000;5448.6000;160.4535
449;1332.5815;18835.4000;13063.2000;5772.2000;488.4837
450;1334.8908;17455.0000;11713.2000;5741.8000;462.5676
451;1337.1991;17871.6000;12202.4000;5669.2000;394.4958
452;1339.5065;18170.0000;12431.8000;5738.2000;468.0677
453;1341.8129;17260.4000;11641.0000;5619.4000;353.8834
454;1344.1183;17609.6000;12086.6000;5523.0000;262.1648
455;1346.4228;18634.2000;13035.2000;5599.0000;342.9142
456;1348.7262;18381.4000;12694.6000;5686.8000;435.5382
457;1351.0287;16903.0000;11357.0000;5546.0000;299.6050
458;1353.3302;16983.2000;11704.8000;5278.4000;36.9127
459;1355.6308;18981.0000;13511.2000;5469.8000;233.2591
460;1357.9303;18534.4000;12820.0000;5714.4000;482.8438
461;1360.2289;17179.6000;11905.8000;5273.8000;47.2664
462;1362.5265;19030.8000;13539.8000;5491.0000;269.5267
463;1364.8232;17824.8000;12335.8000;5489.0000;272.6241
464;1367.1188;18479.0000;13001.8000;5477.2000;265.9585
465;1369.4135;18241.6000;12646.0000;5595.6000;389.5296
466;1371.7073;17199.2000;11775.8000;5423.4000;222.5366
467;1374.0000;18603.8000;13152.8000;5451.0000;255.3789
468;1376.2918;18803.8000;13136.0000;5667.8000;477.4561
469;1378.5826;16161.0000;10801.2000;5359.8000;174.7644
470;1380.8724;16397.4000;11210.2000;5187.2000;7.5063
471;1383.1613;17445.0000;12017.2000;5427.8000;253.4813
472;1385.4492;17625.2000;12251.6000;5373.6000;204.6890
473;1387.7361;18670.2000;13229.2000;5441.0000;277.5261
474;1390.0220;17974.8000;12442.4000;5532.4000;374.3955
475;1392.3070;16445.6000;11095.6000;5350.0000;197.4982
476;1394.5910;16678.6000;11394.0000;5284.6000;137.6327
477;1396.8741;17210.8000;11764.8000;5446.0000;304.5988
478;1399.1561;17209.6000;11768.6000;5441.0000;305.2852
479;1401.4372;16928.4000;11492.2000;5436.2000;306.1131
480;1403.7174;17533.6000;12271.0000;5262.6000;138.1713
481;1405.9966;19873.4000;14468.8000;5404.6000;285.8594
482;1408.2748;19034.0000;13547.2000;5486.8000;373.7769
483;1410.5520;18017.0000;12520.8000;5496.2000;388.9962
484;1412.8283;17834.4000;12320.4000;5514.0000;412.6248
485;1415.1036;16886.6000;11488.8000;5397.8000;302.4129
486;1417.3779;17012.4000;11627.4000;5385.0000;295.6737
487;1419.6513;17641.8000;12278.0000;5363.8000;280.6090
488;1421.9237;18004.6000;12478.6000;5526.0000;448.9722
489;1424.1952;17268.6000;11987.6000;5281.0000;210.1850
490;1426.4657;18402.4000;12953.4000;5449.0000;384.4564
491;1428.7352;18956.4000;13465.6000;5490.8000;432.5318
492;1431.0037;20481.4000;14991.2000;5490.2000;438.2118
493;1433.2713;20295.4000;14676.2000;5619.2000;575.2311
494;1435.5380;17260.4000;11780.2000;5480.2000;444.4748
495;1437.8037;16817.4000;11466.8000;5350.6000;321.0414
496;1440.0684;16324.0000;10984.2000;5339.8000;316.5755
497;1442.3321;16953.0000;11467.0000;5486.0000;468.9949
498;1444.5949;17009.8000;11565.0000;5444.8000;433.8692
499;1446.8567;17862.2000;12453.4000;5408.8000;403.9570
500;1449.1176;18231.4000;12727.6000;5503.8000;505.0582
501;1451.3775;17359.6000;11931.2000;5428.4000;435.7718
502;1453.6365;16845.8000;11526.0000;5319.8000;333.2971
503;1455.8945;17388.4000;12123.6000;5264.8000;284.4336
504;1458.1515;18093.8000;12730.4000;5363.4000;389.1804
505;1460.4076;17970.0000;12538.0000;5432.0000;463.9371
506;1462.6627;17294.4000;12105.4000;5189.0000;227.1032
507;1464.9169;18222.8000;12883.8000;5339.0000;383.2780
508;1467.1701;17358.4000;12190.8000;5167.6000;218.0610
509;1469.4224;17690.4000;12519.8000;5170.6000;227.2517
510;1471.6737;17093.4000;11921.6000;5171.8000;234.6496
511;1473.9240;16763.6000;11612.4000;5151.2000;220.2541
512;1476.1734;16376.8000;11423.6000;4953.2000;28.3959
513;1478.4218;17520.4000;12520.4000;5000.0000;81.4121
514;1480.6693;17698.2000;12604.6000;5093.6000;181.2334
515;1482.9158;16788.0000;11729.0000;5059.0000;152.8593
516;1485.1614;16613.4000;11642.8000;4970.6000;70.6894
517;1487.4060;17129.4000;12115.4000;5014.0000;120.3231
518;1489.6497;16774.8000;11735.8000;5039.0000;151.5582
519;1491.8924;16750.4000;11871.8000;4878.6000;0.0000
520;1494.1342;17524.2000;12494.4000;5029.8000;154.8360
521;1496.3750;16776.0000;11892.2000;4883.8000;15.0778
522;1498.6148;17780.2000;12769.6000;5010.6000;148.1192
523;1500.8537;16934.8000;11970.8000;4964.0000;107.7600
524;1503.0917;15825.4000;10977.2000;4848.2000;0.0000
525;1505.3287;15873.6000;11002.6000;4871.0000;27.5557
526;1507.5648;15840.4000;11013.0000;4827.4000;1.2913
527;1509.7999;15900.0000;11021.4000;4878.6000;62.6773
528;1512.0340;16153.0000;11332.4000;4820.6000;15.0484
529;1514.2673;16829.2000;11880.4000;4948.8000;149.8168
530;1516.4995;16615.4000;11653.4000;4962.0000;171.4165
531;1518.7308;16437.0000;11643.8000;4793.2000;11.8201
532;1520.9612;18000.4000;13126.0000;4874.4000;97.7437
533;1523.1906;17764.2000;12719.0000;5045.2000;273.3560
534;1525.4191;14992.2000;10369.2000;4623.0000;0.0000
535;1527.6466;16612.4000;12012.6000;4599.8000;0.0000
536;1529.8732;17695.6000;12810.0000;4885.6000;118.0166
537;1532.0989;16312.6000;11563.6000;4749.0000;0.0000
538;1534.3236;16999.2000;12245.4000;4753.8000;0.0000
539;1536.5473;17035.0000;12104.6000;4930.4000;172.7040
540;1538.7701;16307.8000;11505.0000;4802.8000;51.1248
541;1540.9920;16758.0000;11884.4000;4873.6000;127.9405
542;1543.2129;16385.0000;11536.8000;4848.2000;108.5539
543;1545.4329;16639.8000;11805.4000;4834.4000;100.7650
544;1547.6519;17499.6000;12607.6000;4892.0000;164.3735
545;1549.8700;17741.6000;12863.4000;4878.2000;156.5794
546;1552.0872;17167.6000;12238.4000;4929.2000;213.5829
547;1554.3034;16454.8000;11697.2000;4757.6000;47.9839
548;1556.5187;17221.4000;12346.8000;4874.6000;170.9826
549;1558.7330;17536.4000;12708.0000;4828.4000;130.7790
550;1560.9464;18416.8000;13404.0000;5012.8000;321.1732
551;1563.1588;16725.8000;11859.2000;4866.6000;180.9653
552;1565.3703;16876.4000;12078.2000;4798.2000;118.5585
553;1567.5809;17277.4000;12515.6000;4761.8000;88.1499
554;1569.7905;17699.8000;12811.0000;4888.8000;221.1396
555;1571.9992;16593.4000;11795.8000;4797.6000;135.9278
556;1574.2070;16793.0000;11950.8000;4842.2000;186.5146
557;1576.4138;16275.8000;11497.2000;4778.6000;128.9002
558;1578.6197;17368.8000;12635.2000;4733.6000;89.8848
559;1580.8246;18063.0000;13192.6000;4870.4000;232.6685
560;1583.0287;15880.2000;11201.0000;4679.2000;47.4514
561;1585.2317;16324.8000;11526.0000;4798.8000;172.9446
562;1587.4339;16681.4000;11915.2000;4766.2000;146.3269
563;1589.6351;17358.6000;12470.4000;4888.2000;274.3091
564;1591.8353;16653.8000;11816.4000;4837.4000;229.4916
565;1594.0347;16539.0000;11699.8000;4839.2000;237.2746
566;1596.2331;16283.8000;11518.6000;4765.2000;169.1856
567;1598.4306;17150.4000;12334.0000;4816.4000;226.3264
568;1600.6271;17260.0000;12371.2000;4888.8000;304.5361
569;1602.8227;16357.0000;11609.4000;4747.6000;169.1010
570;1605.0174;16634.4000;11862.4000;4772.0000;199.2191
571;1607.2111;16918.6000;12080.6000;4838.0000;270.9368
572;1609.4039;16992.6000;12285.0000;4707.6000;146.2325
573;1611.5958;17170.6000;12358.6000;4812.0000;256.2967
574;1613.7867;15909.8000;11213.2000;4696.6000;146.6034
575;1615.9767;16990.8000;12358.2000;4632.6000;88.3318
576;1618.1658;18344.6000;13438.4000;4906.2000;365.9469
577;1620.3540;17021.2000;12156.6000;4864.6000;328.1625
578;1622.5412;17041.0000;12304.6000;4736.4000;205.8797
579;1624.7275;17621.0000;12921.6000;4699.4000;174.6533
580;1626.9129;18072.0000;13302.4000;4769.6000;250.7651
581;1629.0973;17083.4000;12416.4000;4667.0000;154.2458
582;1631.2808;17741.0000;12949.6000;4791.4000;284.7355
583;1633.4634;16527.0000;11703.0000;4824.0000;323.4334
584;1635.6451;15827.0000;11160.0000;4667.0000;172.5454
585;1637.8258;16883.4000;12181.2000;4702.2000;213.8660
586;1640.0056;17098.0000;12269.0000;4829.0000;346.7955
587;1642.1845;16497.0000;11633.6000;4863.4000;387.3339
588;1644.3625;16123.8000;11300.4000;4823.4000;353.4815
589;1646.5395;17245.6000;12623.4000;4622.2000;158.4464
590;1648.7156;19136.0000;14306.4000;4829.6000;372.0207
591;1650.8908;16348.2000;11566.2000;4782.0000;330.6046
592;1653.0650;16547.4000;11900.2000;4647.2000;201.9982
593;1655.2384;17163.2000;12377.6000;4785.6000;346.6017
594;1657.4108;17019.8000;12123.8000;4896.0000;463.2152
595;1659.5823;16324.8000;11515.6000;4809.2000;382.6389
596;1661.7529;16375.0000;11599.2000;4775.8000;355.4729
597;1663.9225;15913.2000;11175.8000;4737.4000;323.3173
598;1666.0912;16259.8000;11766.8000;4493.0000;85.1722
599;1668.2590;18372.0000;13656.0000;4716.0000;314.4377
600;1670.4259;17860.8000;12969.4000;4891.4000;496.1137
601;1672.5919;15905.0000;11410.2000;4494.8000;105.8020
602;1674.7569;16991.4000;12375.2000;4616.2000;233.5009
603;1676.9211;16486.2000;11766.8000;4719.4000;343.0105
604;1679.0843;15657.0000;11164.2000;4492.8000;122.7307
605;1681.2466;16656.4000;12074.0000;4582.4000;218.6614
606;1683.4079;16165.0000;11513.4000;4651.6000;294.9373
607;1685.5684;15939.0000;11546.2000;4392.8000;42.4913
608;1687.7279;17259.6000;12593.4000;4666.2000;322.2582
609;1689.8865;15960.6000;11457.0000;4503.6000;166.0385
610;1692.0442;16243.4000;11708.2000;4535.2000;204.0325
611;1694.2010;15430.6000;10913.0000;4517.6000;192.8401
612;1696.3569;15466.8000;10975.4000;4491.4000;173.0615
613;1698.5118;15477.4000;11034.8000;4442.6000;132.2461
614;1700.6659;16394.4000;11967.8000;4426.6000;122.6945
615;1702.8190;17205.0000;12651.0000;4554.0000;256.5558
616;1704.9712;16449.0000;12075.0000;4374.0000;83.0512
617;1707.1225;17010.4000;12586.8000;4423.6000;139.1829
618;1709.2729;16203.2000;11805.4000;4397.8000;119.9242
619;1711.4224;16456.0000;12005.8000;4450.2000;178.8765
620;1713.5709;16592.8000;12265.4000;4327.4000;62.7006
621;1715.7186;16692.0000;12235.4000;4456.6000;198.4685
622;1717.8653;14737.4000;10481.0000;4256.4000;4.8458
623;1720.0111;14837.0000;10584.0000;4253.0000;8.4693
624;1722.1560;15616.0000;11333.4000;4282.6000;44.6622
625;1724.3000;16533.6000;12136.8000;4396.8000;165.4627
626;1726.4431;16382.6000;12051.8000;4330.8000;106.0704
627;1728.5853;16602.8000;12193.8000;4409.0000;190.8960
628;1730.7266;15526.6000;11169.6000;4357.0000;146.1527
629;1732.8669;15606.2000;11256.2000;4350.0000;145.7890
630;1735.0064;15447.0000;11089.2000;4357.8000;160.2284
631;1737.1449;15095.0000;10826.2000;4268.8000;77.8794
632;1739.2826;15180.6000;10988.6000;4192.0000;7.7327
633;1741.4193;15360.0000;11083.4000;4276.6000;98.9998
634;1743.5551;15652.8000;11467.4000;4185.4000;14.4688
635;1745.6901;16820.2000;12438.8000;4381.4000;217.1509
636;1747.8241;15822.0000;11445.0000;4377.0000;219.4340
637;1749.9572;15474.4000;11303.8000;4170.6000;19.7234
638;1752.0894;16221.0000;11870.8000;4350.2000;206.0122
639;1754.2207;15508.2000;11194.4000;4313.8000;176.3009
640;1756.3510;15646.4000;11360.2000;4286.2000;155.3879
641;1758.4805;16507.2000;12263.4000;4243.8000;119.6812
642;1760.6091;17010.2000;12663.6000;4346.6000;229.1718
643;1762.7368;16207.4000;11987.0000;4220.4000;109.6641
644;1764.8636;16588.4000;12291.0000;4297.4000;193.3523
645;1766.9894;16024.4000;11827.2000;4197.2000;99.8211
646;1769.1144;15868.2000;11623.4000;4244.8000;154.0842
647;1771.2385;15540.8000;11515.6000;4025.2000;0.0000
648;1773.3616;16852.2000;12576.0000;4276.2000;198.7879
649;1775.4839;15639.8000;11525.0000;4114.8000;44.0291
650;1777.6052;16355.6000;12177.0000;4178.6000;114.4513
651;1779.7257;15660.6000;11487.4000;4173.2000;115.6646
652;1781.8453;15662.4000;11590.4000;4072.0000;21.0683
653;1783.9639;15591.4000;11375.2000;4216.2000;171.8540
654;1786.0817;14590.2000;10679.8000;3910.4000;0.0000
655;1788.1985;16037.6000;11899.6000;4138.0000;106.7899
656;1790.3145;16283.6000;12039.8000;4243.8000;219.1385
657;1792.4296;16005.4000;11858.8000;4146.6000;128.4533
658;1794.5437;15908.2000;11715.4000;4192.8000;181.1437
659;1796.6570;14675.0000;10564.2000;4110.8000;105.6188
660;1798.7694;14697.0000;10657.0000;4040.0000;41.2771
661;1800.8809;15090.0000;11102.4000;3987.6000;0.0000
662;1802.9915;15787.4000;11672.6000;4114.8000;128.9444
663;1805.1011;15240.4000;11038.0000;4202.4000;222.9528
664;1807.2099;14873.4000;10937.0000;3936.4000;0.0000
665;1809.3178;16106.8000;12016.2000;4090.6000;124.5130
666;1811.4248;15565.8000;11420.2000;4145.6000;187.8333
667;1813.5309;15544.4000;11487.8000;4056.6000;105.1585
668;1815.6361;15553.4000;11327.0000;4226.4000;281.3290
669;1817.7405;15111.0000;11224.4000;3886.6000;0.0000
670;1819.8439;17746.0000;13623.8000;4122.2000;190.8376
671;1821.9464;16619.4000;12433.0000;4186.4000;261.2724
672;1824.0481;15712.2000;11607.2000;4105.0000;186.4966
673;1826.1488;15040.2000;10978.0000;4062.2000;150.0443
674;1828.2487;15140.0000;11144.4000;3995.6000;90.7464
675;1830.3476;15711.6000;11665.2000;4046.4000;147.8821
676;1832.4457;15311.0000;11242.6000;4068.4000;177.1654
677;1834.5429;15718.6000;11655.8000;4062.8000;177.8485
678;1836.6392;16701.2000;12658.4000;4042.8000;164.6019
679;1838.7346;16479.8000;12404.4000;4075.4000;203.3906
680;1840.8291;15723.2000;11790.0000;3933.2000;67.4300
681;1842.9228;16202.8000;12144.2000;4058.6000;198.9545
682;1845.0155;15831.4000;11790.4000;4041.0000;188.1552
683;1847.1073;15225.2000;11238.4000;3986.8000;140.0258
684;1849.1983;15080.6000;11153.8000;3926.8000;86.4742
685;1851.2884;15375.6000;11390.4000;3985.2000;150.8562
686;1853.3776;15104.8000;11229.6000;3875.2000;45.5841
687;1855.4659;15602.0000;11649.0000;3953.0000;129.2695
688;1857.5533;15886.8000;11902.8000;3984.0000;165.9910
689;1859.6398;16297.6000;12317.0000;3980.6000;168.4279
690;1861.7255;15461.6000;11437.4000;4024.2000;217.8302
691;1863.8102;14822.6000;11007.2000;3815.4000;14.6848
692;1865.8941;15881.4000;11900.2000;3981.2000;186.2003
693;1867.9771;16018.2000;11969.0000;4049.2000;259.8703
694;1870.0592;15623.8000;11627.4000;3996.4000;212.0691
695;1872.1405;15854.4000;11942.8000;3911.6000;132.8469
696;1874.2208;15823.6000;11866.0000;3957.6000;184.3780
697;1876.3003;14880.8000;11107.8000;3773.0000;5.2766
698;1878.3788;16538.6000;12748.8000;3789.8000;27.5277
699;1880.4565;18048.8000;14032.4000;4016.4000;258.7253
700;1882.5334;16969.4000;13043.4000;3926.0000;173.6819
701;1884.6093;18105.8000;14108.0000;3997.8000;250.7313
702;1886.6844;15354.8000;11444.8000;3910.0000;168.2246
703;1888.7585;15368.2000;11577.2000;3791.0000;54.5223
704;1890.8318;15745.8000;11944.2000;3801.6000;70.3708
705;1892.9042;16898.2000;12949.8000;3948.4000;222.3695
706;1894.9758;16203.6000;12153.4000;4050.2000;329.2732
707;1897.0464;13958.4000;10455.8000;3502.6000;0.0000
708;1899.1162;15266.6000;11481.4000;3785.2000;74.3743
709;1901.1851;15382.0000;11557.0000;3825.0000;119.1881
710;1903.2532;15234.2000;11363.4000;3870.8000;169.8359
711;1905.3203;13981.0000;10387.2000;3593.8000;0.0000
712;1907.3866;15440.6000;11707.8000;3732.8000;41.3715
713;1909.4520;15932.4000;11980.6000;3951.8000;265.0583
714;1911.5165;14091.6000;10384.2000;3707.4000;25.2265
715;1913.5801;15374.8000;11771.8000;3603.0000;0.0000
716;1915.6429;16769.4000;12885.6000;3883.8000;211.2508
717;1917.7048;14732.4000;11048.0000;3684.4000;17.1882
718;1919.7658;15361.2000;11543.2000;3818.0000;155.1314
719;1921.8260;15004.8000;11289.8000;3715.0000;56.7272
720;1923.8852;15945.6000;12145.0000;3800.6000;146.6193
721;1925.9436;15461.8000;11571.0000;3890.8000;241.0506
722;1928.0012;14694.8000;10879.8000;3815.0000;169.4200
723;1930.0578;15362.2000;11615.0000;3747.2000;105.7274
724;1932.1136;16567.0000;12626.6000;3940.4000;302.9725
725;1934.1685;15561.0000;11658.4000;3902.6000;269.1550
726;1936.2226;16133.0000;12301.6000;3831.4000;202.7289
727;1938.2757;15666.0000;11748.8000;3917.2000;292.3565
728;1940.3280;14762.0000;11085.2000;3676.8000;56.5175
729;1942.3795;16234.4000;12449.8000;3784.6000;168.0402
730;1944.4300;17021.8000;13139.4000;3882.4000;269.4987
731;1946.4797;16519.0000;12593.4000;3925.6000;317.0741
732;1948.5285;14305.6000;10648.6000;3657.0000;52.0001
733;1950.5765;14155.8000;10438.4000;3717.4000;115.8625
734;1952.6236;14491.6000;10866.6000;3625.0000;27.7470
735;1954.6698;15784.0000;11946.6000;3837.4000;241.7703
736;1956.7152;15338.0000;11576.4000;3761.6000;169.2552
737;1958.7596;14921.6000;11231.8000;3689.8000;99.1405
738;1960.8033;14826.0000;11172.4000;3653.6000;66.1256
739;1962.8460;15448.2000;11613.6000;3834.6000;248.5525
740;1964.8879;14845.0000;11059.2000;3785.8000;202.8086
741;1966.9289;14868.0000;11148.8000;3719.2000;138.7601
742;1968.9691;14929.4000;11282.8000;3646.6000;69.0923
743;1971.0084;14722.0000;10941.2000;3780.8000;205.2796
744;1973.0468;14579.8000;11092.6000;3487.2000;0.0000
745;1975.0844;16285.2000;12529.0000;3756.2000;186.1815
746;1977.1211;14793.4000;10979.8000;3813.6000;246.2428
747;1979.1569;14474.8000;10899.6000;3575.2000;10.4088
748;1981.1919;15715.0000;12056.4000;3658.6000;96.3162
749;1983.2260;16183.2000;12467.6000;3715.6000;155.7653
750;1985.2592;15918.4000;12150.6000;3767.8000;210.3568
751;1987.2916;14992.4000;11320.0000;3672.4000;117.3030
752;1989.3232;14314.4000;10629.6000;3684.8000;131.9582
753;1991.3538;14125.2000;10656.0000;3469.2000;0.0000
754;1993.3836;14949.8000;11284.6000;3665.2000;116.7073
755;1995.4126;14127.4000;10486.4000;3641.0000;94.6028
756;1997.4407;14612.0000;11044.2000;3567.8000;23.4105
757;1999.4679;15109.0000;11396.6000;3712.4000;170.3516
758;2001.4943;14576.0000;11125.0000;3451.0000;0.0000
759;2003.5198;15621.8000;11907.0000;3714.8000;176.7452
760;2005.5444;14410.6000;10803.2000;3607.4000;71.1837
761;2007.5682;15015.6000;11529.8000;3485.8000;0.0000
762;2009.5912;16014.8000;12217.6000;3797.2000;264.5891
763;2011.6133;14504.6000;10899.0000;3605.6000;74.8966
764;2013.6345;16097.4000;12525.0000;3572.4000;43.9428
765;2015.6549;17900.4000;14210.2000;3690.2000;164.0857
766;2017.6744;15847.6000;12035.2000;3812.4000;288.6020
767;2019.6930;14272.4000;10772.4000;3500.0000;0.0000
768;2021.7109;14864.4000;11296.0000;3568.4000;49.1491
769;2023.7278;14900.4000;11290.4000;3610.0000;92.9816
770;2025.7439;15416.0000;11782.0000;3634.0000;119.1818
771;2027.7591;15944.4000;12302.4000;3642.0000;129.3598
772;2029.7735;16471.8000;12813.6000;3658.2000;147.7164
773;2031.7871;15561.6000;11839.0000;3722.6000;214.2428
774;2033.7998;15024.2000;11443.8000;3580.4000;74.1494
775;2035.8116;15683.0000;12054.8000;3628.2000;124.0370
776;2037.8226;14786.8000;11172.8000;3614.0000;111.8957
777;2039.8327;14583.2000;11003.0000;3580.2000;80.1578
778;2041.8420;14292.2000;10764.0000;3528.2000;30.2031
779;2043.8504;15039.0000;11456.6000;3582.4000;86.4512
780;2045.8580;16363.2000;12718.0000;3645.2000;151.2839
781;2047.8647;16484.8000;12728.2000;3756.6000;264.7227
782;2049.8706;14540.2000;11013.2000;3527.0000;37.1480
783;2051.8756;14977.0000;11397.8000;3579.2000;91.3653
784;2053.8798;14346.0000;10859.6000;3486.4000;0.5707
785;2055.8832;15023.0000;11411.6000;3611.4000;127.5754
786;2057.8857;14839.6000;11288.6000;3551.0000;68.5995
787;2059.8873;15884.2000;12284.8000;3599.4000;118.9847
788;2061.8881;15893.6000;12196.4000;3697.2000;218.7613
789;2063.8880;15370.8000;11712.0000;3658.8000;182.3304
790;2065.8871;15153.0000;11468.8000;3684.2000;209.6929
791;2067.8854;14119.4000;10632.2000;3487.2000;14.6495
792;2069.8828;15313.8000;11824.2000;3489.6000;19.0011
793;2071.8794;16165.8000;12420.2000;3745.6000;276.9482
794;2073.8751;15161.6000;11447.4000;3714.2000;247.4920
795;2075.8700;14901.4000;11178.0000;3723.4000;257.6522
796;2077.8640;14537.6000;10960.4000;3577.2000;113.3918
797;2079.8572;14633.4000;11002.6000;3630.8000;168.9304
798;2081.8495;13901.8000;10324.0000;3577.8000;117.8692
799;2083.8410;14189.2000;10713.4000;3475.8000;17.8042
800;2085.8317;15452.6000;11876.6000;3576.0000;118.8668
801;2087.8215;15356.0000;11560.0000;3796.0000;340.8028
802;2089.8105;14219.8000;10730.8000;3489.0000;35.7414
803;2091.7986;16214.4000;12636.4000;3578.0000;126.0968
804;2093.7859;16729.4000;12942.4000;3787.0000;339.0488
805;2095.7724;14359.2000;10816.0000;3543.2000;97.1946
806;2097.7580;14837.8000;11328.8000;3509.0000;64.9382
807;2099.7427;16117.0000;12389.0000;3728.0000;285.8793
808;2101.7267;15581.2000;11801.8000;3779.4000;339.2185
809;2103.7098;15155.2000;11649.8000;3505.4000;66.8933
810;2105.6920;16509.2000;12739.0000;3770.2000;333.6299
811;2107.6735;14904.6000;11282.4000;3622.2000;187.5655
812;2109.6540;16043.8000;12327.8000;3716.0000;283.3004
813;2111.6338;15898.4000;12174.0000;3724.4000;293.6451
814;2113.6127;15755.6000;11972.0000;3783.6000;354.7900
815;2115.5908;14756.2000;11117.2000;3639.0000;212.1354
816;2117.5680;14944.8000;11222.6000;3722.2000;297.2910
817;2119.5444;15015.4000;11388.0000;3627.4000;204.4476
818;2121.5200;15879.6000;12099.2000;3780.4000;359.4055
819;2123.4947;15305.2000;11599.8000;3705.4000;286.3648
820;2125.4686;15104.2000;11411.0000;3693.2000;276.1258
821;2127.4416;14390.6000;10854.8000;3535.8000;120.6885
822;2129.4139;14941.0000;11338.6000;3602.4000;189.2532
823;2131.3853;15128.0000;11411.0000;3717.0000;305.8201
824;2133.3558;14531.6000;10951.2000;3580.4000;171.1895
825;2135.3255;15029.6000;11406.4000;3623.2000;215.9614
826;2137.2944;14483.6000;10851.0000;3632.6000;227.3195
827;2139.2625;14053.6000;10684.6000;3369.0000;0.0000
828;2141.2297;15211.6000;11564.6000;3647.0000;245.6913
829;2143.1961;13918.6000;10494.4000;3424.2000;24.8823
830;2145.1617;14691.0000;11161.2000;3529.8000;132.4704
831;2147.1264;15255.6000;11620.4000;3635.2000;239.8623
832;2149.0904;15510.0000;11850.2000;3659.8000;266.4583
833;2151.0534;15420.4000;11717.6000;3702.8000;311.4585
834;2153.0157;15447.2000;11801.8000;3645.4000;256.0631
835;2154.9771;15460.6000;11754.0000;3706.6000;319.2846
836;2156.9377;14821.6000;11191.4000;3630.2000;244.9108
837;2158.8975;14482.2000;10882.0000;3600.2000;216.9419
838;2160.8564;14046.2000;10437.6000;3608.6000;227.3778
839;2162.8145;14614.0000;11102.2000;3511.8000;132.6188
840;2164.7718;15806.8000;12093.8000;3713.0000;335.8785
841;2166.7283;15084.2000;11400.2000;3684.0000;308.9436
842;2168.6839;15066.2000;11538.0000;3528.2000;155.2305
843;2170.6387;16147.6000;12696.6000;3451.0000;80.1304
844;2172.5927;16200.0000;12474.2000;3725.8000;357.0097
845;2174.5458;14093.6000;10889.0000;3204.6000;0.0000
846;2176.4982;15914.4000;12401.4000;3513.0000;148.3853
847;2178.4497;15484.4000;12090.0000;3394.4000;31.8819
848;2180.4003;16650.2000;13004.6000;3645.6000;285.1584
849;2182.3502;13805.4000;10352.4000;3453.0000;94.6446
850;2184.2992;14360.6000;10979.6000;3381.0000;24.7370
851;2186.2475;15660.8000;12042.8000;3618.0000;263.8357
852;2188.1948;15164.4000;11558.0000;3606.4000;255.0591
853;2190.1414;14503.0000;11001.2000;3501.8000;152.5707
854;2192.0872;14490.0000;10972.0000;3518.0000;170.8888
855;2194.0321;15607.2000;12247.4000;3359.8000;15.4660
856;2195.9762;17251.8000;13663.2000;3588.6000;246.3971
857;2197.9195;15070.8000;11515.2000;3555.6000;215.5349
858;2199.8620;14955.0000;11433.6000;3521.4000;183.4793
859;2201.8036;14619.6000;11120.4000;3499.2000;163.4303
860;2203.7444;14342.2000;10802.2000;3540.0000;206.3879
861;2205.6844;14414.2000;10863.0000;3551.2000;219.7523
862;2207.6236;14180.0000;10700.0000;3480.0000;150.7233
863;2209.5620;14321.8000;10961.6000;3360.2000;33.1012
864;2211.4995;15564.8000;12033.2000;3531.6000;206.6859
865;2213.4363;15897.4000;12327.4000;3570.0000;247.2774
866;2215.3722;15807.6000;12261.4000;3546.2000;225.6764
867;2217.3073;16115.6000;12515.6000;3600.0000;281.6827
868;2219.2416;15493.8000;11902.6000;3591.2000;275.0963
869;2221.1751;14333.4000;10873.6000;3459.8000;145.4667
870;2223.1077;14164.0000;10673.8000;3490.2000;178.1047
871;2225.0396;14552.0000;11071.2000;3480.8000;170.9503
872;2226.9706;14944.0000;11379.4000;3564.6000;257.0036
873;2228.9008;14386.4000;10937.6000;3448.8000;143.4648
874;2230.8302;14576.0000;11135.0000;3441.0000;137.9335
875;2232.7588;15383.8000;11865.8000;3518.0000;217.2099
876;2234.6866;15021.0000;11465.8000;3555.2000;256.6943
877;2236.6135;14087.0000;10725.2000;3361.8000;65.5866
878;2238.5397;15069.0000;11568.6000;3500.4000;206.4868
879;2240.4650;15443.4000;11994.2000;3449.2000;157.5951
880;2242.3895;16519.2000;12968.4000;3550.8000;261.5111
881;2244.3132;15665.2000;12156.6000;3508.6000;222.8782
882;2246.2362;15628.8000;12186.4000;3442.4000;159.0101
883;2248.1582;15833.0000;12296.8000;3536.2000;255.1500
884;2250.0795;14663.4000;11135.4000;3528.0000;249.2977
885;2252.0000;14169.0000;10747.2000;3421.8000;145.4532
886;2253.9197;14748.8000;11380.8000;3368.0000;94.0169
887;2255.8385;15347.2000;11817.2000;3530.0000;256.3808
888;2257.7566;14269.2000;10848.8000;3420.4000;149.1608
889;2259.6738;14486.2000;11182.2000;3304.0000;35.1487
890;2261.5902;15164.2000;11709.0000;3455.2000;188.7451
