Data Generated by Optosky
File Version;1.2
Name;s31_102_2601151551393 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 3:51:39 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;15701.0000;10194.6000;5506.4000;636.6028
447;1327.9599;14799.8000;9327.2000;5472.6000;606.8691
448;1330.2711;14211.8000;9147.4000;5064.4000;202.7797
449;1332.5815;14606.8000;9160.8000;5446.0000;588.5351
450;1334.8908;13747.0000;8501.4000;5245.6000;392.3357
451;1337.1991;14052.6000;8811.8000;5240.8000;391.7818
452;1339.5065;14233.4000;8799.2000;5434.2000;589.4735
453;1341.8129;13674.4000;8433.6000;5240.8000;400.4106
454;1344.1183;13883.2000;8747.8000;5135.4000;299.4262
455;1346.4228;14530.4000;9268.2000;5262.2000;430.6967
456;1348.7262;14297.8000;8963.8000;5334.0000;507.0574
457;1351.0287;13381.2000;8271.8000;5109.4000;287.0606
458;1353.3302;13602.8000;8662.6000;4940.2000;122.5065
459;1355.6308;14798.6000;9562.8000;5235.8000;421.2607
460;1357.9303;14402.4000;9042.6000;5359.8000;549.9967
461;1360.2289;13820.6000;8986.2000;4834.4000;29.3750
462;1362.5265;14759.2000;9442.4000;5316.8000;516.5954
463;1364.8232;13961.6000;8886.6000;5075.0000;279.6579
464;1367.1188;14403.2000;9245.2000;5158.0000;367.5615
465;1369.4135;14258.8000;8943.8000;5315.0000;529.5091
466;1371.7073;13641.4000;8583.2000;5058.2000;277.6981
467;1374.0000;14544.4000;9408.2000;5136.2000;360.7285
468;1376.2918;14559.6000;9163.2000;5396.4000;626.0002
469;1378.5826;12983.0000;8018.6000;4964.4000;199.1133
470;1380.8724;13158.0000;8290.8000;4867.2000;107.0675
471;1383.1613;13698.8000;8596.0000;5102.8000;347.8629
472;1385.4492;13856.6000;8885.6000;4971.0000;221.2991
473;1387.7361;14491.8000;9375.0000;5116.8000;372.3761
474;1390.0220;13970.8000;8800.2000;5170.6000;431.4938
475;1392.3070;13088.8000;8192.0000;4896.8000;163.0520
476;1394.5910;13284.0000;8358.6000;4925.4000;197.0507
477;1396.8741;13577.2000;8528.4000;5048.8000;325.8895
478;1399.1561;13541.2000;8523.2000;5018.0000;301.0042
479;1401.4372;13388.6000;8363.4000;5025.2000;313.7222
480;1403.7174;13954.6000;9106.6000;4848.0000;142.0789
481;1405.9966;15283.8000;10123.6000;5160.2000;459.8739
482;1408.2748;14676.6000;9491.0000;5185.6000;490.9066
483;1410.5520;14054.4000;9011.0000;5043.4000;354.6933
484;1412.8283;13884.8000;8774.6000;5110.2000;427.2307
485;1415.1036;13301.8000;8365.4000;4936.4000;259.2723
486;1417.3779;13416.4000;8467.2000;4949.2000;277.9848
487;1419.6513;13890.2000;8889.6000;5000.6000;335.3550
488;1421.9237;13991.6000;8824.8000;5166.8000;507.5418
489;1424.1952;13651.0000;8718.0000;4933.0000;279.7673
490;1426.4657;14263.0000;9150.4000;5112.6000;465.4277
491;1428.7352;14617.0000;9526.0000;5091.0000;449.9052
492;1431.0037;15549.8000;10387.6000;5162.2000;527.1798
493;1433.2713;15290.2000;9926.2000;5364.0000;737.7261
494;1435.5380;13572.2000;8670.0000;4902.2000;282.8448
495;1437.8037;13273.2000;8270.0000;5003.2000;389.8927
496;1440.0684;12981.8000;8150.0000;4831.8000;224.5663
497;1442.3321;13349.2000;8339.8000;5009.4000;408.2648
498;1444.5949;13436.4000;8476.6000;4959.8000;364.7875
499;1446.8567;13945.8000;8944.8000;5001.0000;412.5604
500;1449.1176;14106.2000;8980.6000;5125.6000;543.3502
501;1451.3775;13581.6000;8537.0000;5044.6000;468.5616
502;1453.6365;13228.0000;8454.4000;4773.6000;203.7939
503;1455.8945;13627.2000;8759.0000;4868.2000;304.6467
504;1458.1515;14044.2000;9082.6000;4961.6000;404.3191
505;1460.4076;13934.0000;8845.4000;5088.6000;537.6106
506;1462.6627;13655.6000;8894.4000;4761.2000;216.5207
507;1464.9169;14079.0000;9095.0000;4984.0000;445.6485
508;1467.1701;13547.0000;8834.8000;4712.2000;180.1937
509;1469.4224;13713.2000;8847.2000;4866.0000;340.3554
510;1471.6737;13320.8000;8614.0000;4706.8000;187.5332
511;1473.9240;13140.8000;8385.0000;4755.8000;242.9263
512;1476.1734;12938.6000;8418.2000;4520.4000;13.9341
513;1478.4218;13594.0000;8965.8000;4628.2000;128.1561
514;1480.6693;13654.2000;8889.4000;4764.8000;271.1915
515;1482.9158;13073.4000;8458.4000;4615.0000;127.8399
516;1485.1614;13008.6000;8485.8000;4522.8000;42.1006
517;1487.4060;13354.0000;8685.8000;4668.2000;193.9731
518;1489.6497;13099.0000;8440.4000;4658.6000;190.8505
519;1491.8924;13139.2000;8708.0000;4431.2000;0.0000
520;1494.1342;13555.8000;8832.8000;4723.0000;268.2364
521;1496.3750;13154.2000;8691.4000;4462.8000;14.5440
522;1498.6148;13728.8000;9041.4000;4687.4000;245.6543
523;1500.8537;13175.8000;8505.4000;4670.4000;235.1683
524;1503.0917;12495.2000;8087.4000;4407.8000;0.0000
525;1505.3287;12521.2000;8086.2000;4435.0000;12.8158
526;1507.5648;12502.4000;8063.8000;4438.6000;26.2699
527;1509.7999;12553.8000;8086.8000;4467.0000;64.3862
528;1512.0340;12714.6000;8311.2000;4403.4000;9.4488
529;1514.2673;13010.2000;8569.8000;4440.4000;51.7555
530;1516.4995;12888.4000;8404.0000;4484.4000;102.9371
531;1518.7308;12933.4000;8536.6000;4396.8000;22.2721
532;1520.9612;13921.6000;9404.4000;4517.2000;148.1675
533;1523.1906;13602.8000;8892.8000;4710.0000;344.8619
534;1525.4191;12009.6000;7870.4000;4139.2000;0.0000
535;1527.6466;13060.6000;8774.0000;4286.6000;0.0000
536;1529.8732;13612.4000;8961.0000;4651.4000;300.9768
537;1532.0989;12807.8000;8439.2000;4368.6000;24.6428
538;1534.3236;13284.4000;8803.8000;4480.6000;143.0996
539;1536.5473;13182.4000;8615.4000;4567.0000;235.9532
540;1538.7701;12741.8000;8447.0000;4294.8000;0.0000
541;1540.9920;13020.0000;8537.2000;4482.8000;164.6665
542;1543.2129;12775.2000;8333.6000;4441.6000;129.9258
543;1545.4329;12948.6000;8578.4000;4370.2000;64.9849
544;1547.6519;13505.4000;9006.8000;4498.6000;199.8467
545;1549.8700;13689.4000;9124.4000;4565.0000;272.7095
546;1552.0872;13276.4000;8691.8000;4584.6000;298.7733
547;1554.3034;12988.6000;8599.4000;4389.2000;109.8378
548;1556.5187;13384.8000;8792.2000;4592.6000;319.7030
549;1558.7330;13617.2000;9226.4000;4390.8000;124.3687
550;1560.9464;14059.2000;9372.0000;4687.2000;427.2348
551;1563.1588;13080.8000;8633.4000;4447.4000;193.9011
552;1565.3703;13165.6000;8680.2000;4485.4000;238.3704
553;1567.5809;13429.0000;9012.4000;4416.6000;176.0399
554;1569.7905;13629.2000;8975.2000;4654.0000;419.9098
555;1571.9992;12963.0000;8605.0000;4358.0000;130.3799
556;1574.2070;13035.2000;8599.2000;4436.0000;214.8500
557;1576.4138;12716.8000;8419.0000;4297.8000;83.1217
558;1578.6197;13531.0000;9219.6000;4311.4000;103.1934
559;1580.8246;13798.4000;9189.8000;4608.6000;406.8649
560;1583.0287;12529.6000;8277.6000;4252.0000;56.7364
561;1585.2317;12726.6000;8373.4000;4353.2000;163.9718
562;1587.4339;12971.0000;8696.4000;4274.6000;91.8433
563;1589.6351;13323.0000;8844.0000;4479.0000;302.7147
564;1591.8353;12874.2000;8545.2000;4329.0000;159.1864
565;1594.0347;12759.8000;8398.0000;4361.8000;198.4584
566;1596.2331;12652.8000;8397.4000;4255.4000;98.5669
567;1598.4306;13179.6000;8831.8000;4347.8000;197.4179
568;1600.6271;13224.8000;8788.4000;4436.4000;292.4000
569;1602.8227;12733.8000;8463.6000;4270.2000;132.5480
570;1605.0174;12913.2000;8575.2000;4338.0000;206.6726
571;1607.2111;13057.8000;8635.6000;4422.2000;297.2145
572;1609.4039;13174.8000;8869.6000;4305.2000;186.5514
573;1611.5958;13219.8000;8747.8000;4472.0000;359.6862
574;1613.7867;12462.6000;8251.2000;4211.4000;105.4509
575;1615.9767;13224.0000;9025.8000;4198.2000;98.6501
576;1618.1658;13930.6000;9374.8000;4555.8000;460.0085
577;1620.3540;13120.8000;8786.2000;4334.6000;244.4244
578;1622.5412;13173.2000;8794.6000;4378.6000;294.9401
579;1624.7275;13606.2000;9214.8000;4391.4000;314.2587
580;1626.9129;13819.8000;9260.4000;4559.4000;488.7801
581;1629.0973;13203.4000;8973.2000;4230.2000;166.1045
582;1631.2808;13537.8000;9106.4000;4431.4000;373.6587
583;1633.4634;12823.8000;8383.6000;4440.2000;389.0654
584;1635.6451;12452.4000;8254.8000;4197.6000;153.0017
585;1637.8258;13098.4000;8731.0000;4367.4000;329.3407
586;1640.0056;13177.0000;8714.8000;4462.2000;430.6824
587;1642.1845;12739.4000;8399.4000;4340.0000;315.0268
588;1644.3625;12546.0000;8259.2000;4286.8000;268.3737
589;1646.5395;13523.6000;9412.8000;4110.8000;98.9424
590;1648.7156;14505.2000;9919.8000;4585.4000;580.1135
591;1650.8908;12650.4000;8506.8000;4143.6000;145.0680
592;1653.0650;12779.0000;8603.2000;4175.8000;183.8435
593;1655.2384;13155.2000;8843.0000;4312.2000;326.8225
594;1657.4108;13004.4000;8594.2000;4410.2000;431.4024
595;1659.5823;12652.0000;8389.6000;4262.4000;290.1843
596;1661.7529;12691.4000;8409.0000;4282.4000;316.8714
597;1663.9225;12394.2000;8164.0000;4230.2000;271.2573
598;1666.0912;12711.8000;8674.0000;4037.8000;85.4450
599;1668.2590;13899.2000;9588.0000;4311.2000;365.4342
600;1670.4259;13504.2000;9063.8000;4440.4000;501.2248
601;1672.5919;12473.4000;8493.0000;3980.4000;47.8231
602;1674.7569;13035.2000;8845.6000;4189.6000;263.6223
603;1676.9211;12676.8000;8416.8000;4260.0000;340.6312
604;1679.0843;12241.8000;8276.6000;3965.2000;52.4460
605;1681.2466;12768.2000;8619.8000;4148.4000;242.2711
606;1683.4079;12439.6000;8258.6000;4181.0000;282.2844
607;1685.5684;12538.8000;8671.2000;3867.6000;0.0000
608;1687.7279;13158.2000;8891.4000;4266.8000;381.5153
609;1689.8865;12389.6000;8429.2000;3960.4000;81.7490
610;1692.0442;12569.8000;8416.0000;4153.8000;281.7768
611;1694.2010;12051.6000;8039.8000;4011.8000;146.4077
612;1696.3569;12058.4000;8048.2000;4010.2000;151.4369
613;1698.5118;12102.2000;8123.0000;3979.2000;128.2219
614;1700.6659;12701.2000;8741.4000;3959.8000;115.4539
615;1702.8190;13142.6000;8932.2000;4210.4000;372.6874
616;1704.9712;12763.4000;8838.0000;3925.4000;94.3548
617;1707.1225;13040.0000;8924.6000;4115.4000;291.0321
618;1709.2729;12532.0000;8593.0000;3939.0000;121.3075
619;1711.4224;12641.2000;8630.0000;4011.2000;200.1808
620;1713.5709;12774.0000;8905.8000;3868.2000;63.8513
621;1715.7186;12763.6000;8649.2000;4114.4000;316.7139
622;1717.8653;11613.4000;7810.4000;3803.0000;11.9784
623;1720.0111;11640.2000;7872.8000;3767.4000;0.0000
624;1722.1560;12179.0000;8405.4000;3773.6000;0.0000
625;1724.3000;12681.6000;8693.6000;3988.0000;217.2071
626;1726.4431;12615.4000;8746.6000;3868.8000;104.6432
627;1728.5853;12706.0000;8644.4000;4061.6000;304.0712
628;1730.7266;12049.4000;8202.8000;3846.6000;97.2189
629;1732.8669;12084.8000;8272.4000;3812.4000;69.6318
630;1735.0064;11986.2000;8148.6000;3837.6000;101.4363
631;1737.1449;11767.4000;7985.6000;3781.8000;52.2350
632;1739.2826;11818.0000;8108.6000;3709.4000;0.0000
633;1741.4193;11935.2000;8096.2000;3839.0000;122.6138
634;1743.5551;12188.2000;8477.2000;3711.0000;1.1950
635;1745.6901;12798.2000;8826.8000;3971.4000;268.1729
636;1747.8241;12129.8000;8260.6000;3869.2000;172.5393
637;1749.9572;12022.0000;8339.4000;3682.6000;0.0000
638;1752.0894;12381.8000;8454.4000;3927.4000;243.8352
639;1754.2207;11914.2000;8173.0000;3741.2000;64.1642
640;1756.3510;12057.2000;8343.8000;3713.4000;42.8732
641;1758.4805;12658.4000;8902.2000;3756.2000;92.1694
642;1760.6091;12913.4000;8947.4000;3966.0000;308.4506
643;1762.7368;12457.4000;8721.6000;3735.8000;84.7217
644;1764.8636;12684.4000;8738.2000;3946.2000;301.8461
645;1766.9894;12346.8000;8575.2000;3771.6000;134.1997
646;1769.1144;12187.6000;8351.2000;3836.4000;206.3146
647;1771.2385;12202.8000;8644.2000;3558.6000;0.0000
648;1773.3616;12807.4000;8832.0000;3975.4000;358.1951
649;1775.4839;12078.0000;8481.2000;3596.8000;0.0000
650;1777.6052;12508.0000;8711.4000;3796.6000;192.2120
651;1779.7257;12103.2000;8325.6000;3777.6000;179.3898
652;1781.8453;12160.8000;8465.2000;3695.6000;103.9049
653;1783.9639;12058.2000;8188.2000;3870.0000;284.4034
654;1786.0817;11503.8000;8020.4000;3483.4000;0.0000
655;1788.1985;12274.8000;8604.2000;3670.6000;97.7832
656;1790.3145;12407.8000;8593.8000;3814.0000;247.6189
657;1792.4296;12324.0000;8624.4000;3699.6000;139.5773
658;1794.5437;12199.6000;8366.6000;3833.0000;279.2936
659;1796.6570;11477.6000;7856.4000;3621.2000;73.8275
660;1798.7694;11515.0000;7892.6000;3622.4000;81.3423
661;1800.8809;11769.8000;8193.8000;3576.0000;41.2259
662;1802.9915;12154.2000;8464.6000;3689.6000;160.6811
663;1805.1011;11782.0000;8043.2000;3738.8000;216.0992
664;1807.2099;11686.6000;8192.2000;3494.4000;0.0000
665;1809.3178;12351.6000;8610.4000;3741.2000;230.6330
666;1811.4248;11969.0000;8304.2000;3664.8000;160.3272
667;1813.5309;11917.2000;8292.0000;3625.2000;126.5421
668;1815.6361;11738.4000;8035.4000;3703.0000;210.3205
669;1817.7405;12037.0000;8677.0000;3360.0000;0.0000
670;1819.8439;13447.2000;9553.0000;3894.2000;413.3596
671;1821.9464;12592.2000;8837.8000;3754.4000;279.4204
672;1824.0481;12103.0000;8399.0000;3704.0000;235.1125
673;1826.1488;11676.0000;8043.8000;3632.2000;168.9619
674;1828.2487;11745.4000;8255.4000;3490.0000;33.6160
675;1830.3476;12071.2000;8419.8000;3651.4000;200.7666
676;1832.4457;11810.8000;8212.2000;3598.6000;154.5156
677;1834.5429;12088.2000;8524.8000;3563.4000;124.9649
678;1836.6392;12687.8000;8984.2000;3703.6000;270.7778
679;1838.7346;12518.8000;8783.8000;3735.0000;307.7604
680;1840.8291;12099.8000;8558.2000;3541.6000;119.9251
681;1842.9228;12364.0000;8728.8000;3635.2000;218.6217
682;1845.0155;12134.4000;8508.8000;3625.6000;214.5888
683;1847.1073;11743.2000;8179.8000;3563.4000;157.7935
684;1849.1983;11714.8000;8210.8000;3504.0000;104.1852
685;1851.2884;11840.8000;8264.8000;3576.0000;181.6138
686;1853.3776;11713.4000;8276.6000;3436.8000;47.3981
687;1855.4659;11933.2000;8428.8000;3504.4000;120.3638
688;1857.5533;12105.6000;8628.0000;3477.6000;98.1236
689;1859.6398;12369.6000;8735.6000;3634.0000;259.8240
690;1861.7255;11813.0000;8221.2000;3591.8000;222.8930
691;1863.8102;11530.6000;8164.6000;3366.0000;2.3295
692;1865.8941;12105.0000;8618.4000;3486.6000;128.1336
693;1867.9771;12192.8000;8582.6000;3610.2000;256.9047
694;1870.0592;11957.0000;8443.0000;3514.0000;165.8489
695;1872.1405;12171.0000;8680.6000;3490.4000;147.3594
696;1874.2208;12026.6000;8431.8000;3594.8000;256.4840
697;1876.3003;11550.0000;8187.0000;3363.0000;29.7291
698;1878.3788;12700.6000;9315.0000;3385.6000;57.3379
699;1880.4565;13437.8000;9709.2000;3728.6000;405.3293
700;1882.5334;12958.8000;9613.0000;3345.8000;27.4686
701;1884.6093;13518.2000;9824.6000;3693.6000;380.0749
702;1886.6844;11780.2000;8398.0000;3382.2000;73.4938
703;1888.7585;11807.6000;8374.4000;3433.2000;128.2263
704;1890.8318;12099.0000;8651.6000;3447.4000;147.1522
705;1892.9042;12798.4000;9249.8000;3548.6000;253.0369
706;1894.9758;12197.8000;8547.0000;3650.8000;359.9620
707;1897.0464;11106.6000;7957.8000;3148.8000;0.0000
708;1899.1162;11752.8000;8298.6000;3454.2000;172.7090
709;1901.1851;11783.8000;8429.8000;3354.0000;77.1625
710;1903.2532;11649.4000;8151.8000;3497.6000;225.2870
711;1905.3203;11000.4000;7787.2000;3213.2000;0.0000
712;1907.3866;11906.0000;8618.6000;3287.4000;24.7735
713;1909.4520;12042.8000;8492.0000;3550.8000;293.5513
714;1911.5165;11030.0000;7765.8000;3264.2000;11.2746
715;1913.5801;12033.6000;8808.8000;3224.8000;0.0000
716;1915.6429;12624.2000;8989.8000;3634.4000;390.7988
717;1917.7048;11491.4000;8273.2000;3218.2000;0.0000
718;1919.7658;11779.6000;8317.0000;3462.6000;227.9278
719;1921.8260;11604.8000;8357.8000;3247.0000;16.5904
720;1923.8852;12149.0000;8708.2000;3440.8000;214.7039
721;1925.9436;11769.4000;8334.4000;3435.0000;213.2357
722;1928.0012;11357.4000;8034.2000;3323.2000;105.7299
723;1930.0578;11873.8000;8635.0000;3238.8000;25.5984
724;1932.1136;12477.4000;8892.6000;3584.8000;375.8049
725;1934.1685;11901.8000;8496.8000;3405.0000;200.1482
726;1936.2226;12229.0000;8780.8000;3448.2000;247.4291
727;1938.2757;11840.4000;8351.2000;3489.2000;292.4465
728;1940.3280;11452.4000;8244.0000;3208.4000;15.6755
729;1942.3795;12307.0000;8877.6000;3429.4000;240.4813
730;1944.4300;12720.2000;9286.6000;3433.6000;249.4010
731;1946.4797;12364.6000;8821.4000;3543.2000;361.6943
732;1948.5285;11167.0000;7909.4000;3257.6000;79.7012
733;1950.5765;11011.0000;7722.0000;3289.0000;113.6504
734;1952.6236;11290.4000;8159.8000;3130.6000;0.0000
735;1954.6698;11998.4000;8589.6000;3408.8000;238.9877
736;1956.7152;11718.2000;8374.8000;3343.4000;177.3110
737;1958.7596;11474.2000;8175.6000;3298.6000;135.2054
738;1960.8033;11451.6000;8294.0000;3157.6000;0.0000
739;1962.8460;11795.6000;8374.4000;3421.2000;264.0548
740;1964.8879;11457.8000;8116.4000;3341.4000;187.3986
741;1966.9289;11467.6000;8129.8000;3337.8000;186.3274
742;1968.9691;11537.0000;8219.6000;3317.4000;169.6954
743;1971.0084;11315.2000;7964.0000;3351.2000;205.8662
744;1973.0468;11436.0000;8431.4000;3004.6000;0.0000
745;1975.0844;12314.6000;8867.4000;3447.2000;308.5002
746;1977.1211;11344.2000;8004.0000;3340.2000;204.2143
747;1979.1569;11275.8000;8127.6000;3148.2000;14.7087
748;1981.1919;11967.8000;8690.4000;3277.4000;146.3286
749;1983.2260;12214.8000;8882.8000;3332.0000;203.3623
750;1985.2592;12035.6000;8646.2000;3389.4000;263.1202
751;1987.2916;11535.8000;8247.8000;3288.0000;164.0026
752;1989.3232;11060.8000;7798.8000;3262.0000;140.1829
753;1991.3538;11071.6000;7994.4000;3077.2000;0.0000
754;1993.3836;11442.2000;8138.4000;3303.8000;186.4661
755;1995.4126;10922.6000;7780.4000;3142.2000;26.8585
756;1997.4407;11322.4000;8197.0000;3125.4000;11.5125
757;1999.4679;11538.0000;8190.4000;3347.6000;236.0652
758;2001.4943;11405.0000;8315.8000;3089.2000;0.0000
759;2003.5198;11881.2000;8487.2000;3394.0000;286.6471
760;2005.5444;11148.6000;7930.6000;3218.0000;111.7965
761;2007.5682;11620.4000;8534.2000;3086.2000;0.0000
762;2009.5912;12030.6000;8619.8000;3410.8000;308.3410
763;2011.6133;11221.0000;8102.4000;3118.6000;17.8740
764;2013.6345;12318.8000;9205.8000;3113.0000;13.6571
765;2015.6549;13288.0000;9865.0000;3423.0000;324.9732
766;2017.6744;11913.4000;8535.4000;3378.0000;281.2059
767;2019.6930;11098.6000;8066.0000;3032.6000;0.0000
768;2021.7109;11398.4000;8213.4000;3185.0000;92.2011
769;2023.7278;11406.4000;8275.6000;3130.8000;39.7872
770;2025.7439;11763.8000;8490.8000;3273.0000;183.5411
771;2027.7591;12130.8000;8867.8000;3263.0000;175.3341
772;2029.7735;12384.8000;9087.6000;3297.2000;211.2032
773;2031.7871;11779.4000;8502.0000;3277.4000;193.2280
774;2033.7998;11602.2000;8518.2000;3084.0000;1.5155
775;2035.8116;11967.8000;8594.4000;3373.4000;292.7431
776;2037.8226;11409.8000;8152.4000;3257.4000;178.0472
777;2039.8327;11273.2000;7987.0000;3286.2000;208.6392
778;2041.8420;11092.2000;7952.8000;3139.4000;63.6020
779;2043.8504;11556.0000;8373.4000;3182.6000;108.5478
780;2045.8580;12357.0000;9147.6000;3209.4000;137.0393
781;2047.8647;12364.2000;8921.2000;3443.0000;372.3330
782;2049.8706;11272.4000;8253.6000;3018.8000;0.0000
783;2051.8756;11485.6000;8208.2000;3277.4000;210.0599
784;2053.8798;11160.4000;8102.0000;3058.4000;0.0000
785;2055.8832;11495.0000;8228.4000;3266.6000;202.4983
786;2057.8857;11421.4000;8310.2000;3111.2000;47.1585
787;2059.8873;12072.8000;8807.8000;3265.0000;202.5228
788;2061.8881;12007.4000;8644.4000;3363.0000;302.0702
789;2063.8880;11746.4000;8536.8000;3209.6000;150.2032
790;2065.8871;11601.0000;8269.8000;3331.2000;273.3228
791;2067.8854;11074.0000;7936.0000;3138.0000;81.6290
792;2069.8828;11834.6000;8611.8000;3222.8000;167.9227
793;2071.8794;12183.4000;8777.0000;3406.4000;353.0048
794;2073.8751;11608.6000;8373.8000;3234.8000;182.8765
795;2075.8700;11409.4000;8186.6000;3222.8000;171.8268
796;2077.8640;11266.0000;8129.4000;3136.6000;87.0766
797;2079.8572;11302.0000;8024.6000;3277.4000;229.3185
798;2081.8495;10842.2000;7692.2000;3150.0000;103.3592
799;2083.8410;11064.8000;7977.8000;3087.0000;41.7877
800;2085.8317;11808.2000;8570.2000;3238.0000;193.9635
801;2087.8215;11636.0000;8269.2000;3366.8000;324.1636
802;2089.8105;11092.4000;8118.4000;2974.0000;0.0000
803;2091.7986;12333.4000;9177.0000;3156.4000;116.3441
804;2093.7859;12531.4000;9003.6000;3527.8000;490.4195
805;2095.7724;11168.0000;7976.8000;3191.2000;155.2055
806;2097.7580;11490.0000;8349.4000;3140.6000;106.3397
807;2099.7427;12170.0000;8841.8000;3328.2000;295.3261
808;2101.7267;11784.8000;8428.2000;3356.6000;325.1142
809;2103.7098;11840.6000;8785.6000;3055.0000;24.1454
810;2105.6920;12483.8000;8969.0000;3514.8000;485.3185
811;2107.6735;11534.0000;8414.8000;3119.2000;91.0868
812;2109.6540;12174.8000;8784.2000;3390.6000;363.8531
813;2111.6338;12121.2000;8801.8000;3319.4000;294.0247
814;2113.6127;11925.2000;8541.2000;3384.0000;359.9932
815;2115.5908;11367.4000;8176.2000;3191.2000;168.5567
816;2117.5680;11499.2000;8149.6000;3349.6000;328.3230
817;2119.5444;11669.8000;8413.0000;3256.8000;236.8850
818;2121.5200;12066.8000;8655.0000;3411.8000;393.2433
819;2123.4947;11706.4000;8428.2000;3278.2000;260.9984
820;2125.4686;11547.4000;8226.6000;3320.8000;304.9509
821;2127.4416;11173.8000;8009.0000;3164.8000;150.3010
822;2129.4139;11524.4000;8300.2000;3224.2000;211.0490
823;2131.3853;11562.8000;8250.4000;3312.4000;300.5954
824;2133.3558;11259.0000;8084.4000;3174.6000;163.5316
825;2135.3255;11552.6000;8310.6000;3242.0000;232.2760
826;2137.2944;11158.0000;7890.6000;3267.4000;258.9240
827;2139.2625;11127.0000;8127.4000;2999.6000;0.0000
828;2141.2297;11661.6000;8310.6000;3351.0000;345.2502
829;2143.1961;10954.8000;7866.0000;3088.8000;84.4143
830;2145.1617;11354.2000;8149.2000;3205.0000;201.9772
831;2147.1264;11667.6000;8409.6000;3258.0000;256.3415
832;2149.0904;11782.8000;8488.2000;3294.6000;294.3077
833;2151.0534;11695.8000;8426.4000;3269.4000;270.4761
834;2153.0157;11754.0000;8515.6000;3238.4000;240.8470
835;2154.9771;11711.2000;8437.0000;3274.2000;278.0271
836;2156.9377;11372.2000;8179.8000;3192.4000;197.6103
837;2158.8975;11123.2000;7959.8000;3163.4000;169.9968
838;2160.8564;10859.8000;7738.0000;3121.8000;129.7867
839;2162.8145;11345.6000;8281.6000;3064.0000;73.3806
840;2164.7718;11995.2000;8629.4000;3365.8000;376.5818
841;2166.7283;11518.2000;8285.2000;3233.0000;245.1874
842;2168.6839;11571.4000;8426.2000;3145.2000;158.7986
843;2170.6387;12331.2000;9111.0000;3220.2000;235.2176
844;2172.5927;12212.6000;8706.2000;3506.4000;521.9924
845;2174.5458;11278.8000;8398.4000;2880.4000;0.0000
846;2176.4982;12129.0000;8791.6000;3337.4000;355.8185
847;2178.4497;12032.0000;9076.6000;2955.4000;0.0000
848;2180.4003;12529.0000;9140.4000;3388.6000;409.8458
849;2182.3502;10795.4000;7754.8000;3040.6000;63.2697
850;2184.2992;11173.6000;8174.2000;2999.4000;23.4950
851;2186.2475;11888.2000;8622.4000;3265.8000;291.3268
852;2188.1948;11557.0000;8312.0000;3245.0000;272.6791
853;2190.1414;11140.2000;8036.0000;3104.2000;133.3249
854;2192.0872;11101.0000;8061.6000;3039.4000;69.9778
855;2194.0321;12059.0000;9074.2000;2984.8000;16.8379
856;2195.9762;12850.2000;9425.0000;3425.2000;458.7056
857;2197.9195;11465.4000;8363.0000;3102.4000;137.3810
858;2199.8620;11420.6000;8282.4000;3138.2000;174.6643
859;2201.8036;11247.8000;8077.2000;3170.6000;208.5556
860;2203.7444;11016.4000;7943.2000;3073.2000;112.6550
861;2205.6844;11050.4000;7994.8000;3055.6000;96.5630
862;2207.6236;10912.6000;7863.4000;3049.2000;91.6795
863;2209.5620;11112.6000;8122.2000;2990.4000;34.4048
864;2211.4995;11787.6000;8649.2000;3138.4000;183.9469
865;2213.4363;11975.4000;8747.0000;3228.4000;275.4978
866;2215.3722;11941.8000;8778.4000;3163.4000;212.0594
867;2217.3073;12150.4000;8926.4000;3224.0000;274.2303
868;2219.2416;11712.4000;8501.2000;3211.2000;263.0108
869;2221.1751;11026.4000;7966.2000;3060.2000;113.4930
870;2223.1077;10959.6000;7887.8000;3071.8000;126.7124
871;2225.0396;11245.4000;8148.6000;3096.8000;153.3417
872;2226.9706;11393.0000;8198.6000;3194.4000;252.5812
873;2228.9008;11138.2000;7997.4000;3140.8000;200.6309
874;2230.8302;11261.8000;8178.6000;3083.2000;144.6908
875;2232.7588;11690.4000;8557.2000;3133.2000;196.3611
876;2234.6866;11437.4000;8169.0000;3268.4000;333.2421
877;2236.6135;10989.8000;8045.2000;2944.6000;11.1338
878;2238.5397;11491.0000;8360.4000;3130.6000;198.8362
879;2240.4650;11789.8000;8762.8000;3027.0000;96.9496
880;2242.3895;12395.8000;9114.0000;3281.8000;353.4738
881;2244.3132;11867.4000;8679.2000;3188.2000;261.6197
882;2246.2362;11880.4000;8779.2000;3101.2000;176.3661
883;2248.1582;11948.4000;8699.8000;3248.6000;325.5237
884;2250.0795;11260.2000;8125.6000;3134.6000;213.3034
885;2252.0000;10987.6000;7961.2000;3026.4000;106.8945
886;2253.9197;11381.0000;8412.2000;2968.8000;51.0971
887;2255.8385;11641.0000;8459.0000;3182.0000;264.8262
888;2257.7566;11045.0000;8015.6000;3029.4000;114.0519
889;2259.6738;11247.0000;8197.0000;3050.0000;136.1408
890;2261.5902;11584.8000;8489.2000;3095.6000;183.5932
