Data Generated by Optosky
File Version;1.2
Name;s19_168_2601150819091 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:19:09 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;30605.2000;24611.6000;5993.6000;201.6223
447;1327.9599;28796.0000;22709.2000;6086.8000;299.0889
448;1330.2711;26651.0000;20598.8000;6052.2000;268.8407
449;1332.5815;28161.6000;22003.4000;6158.2000;379.2380
450;1334.8908;26252.0000;20062.8000;6189.2000;414.6811
451;1337.1991;26572.0000;20472.0000;6100.0000;329.9697
452;1339.5065;27253.6000;21113.6000;6140.0000;374.5171
453;1341.8129;26043.8000;19925.0000;6118.8000;357.9097
454;1344.1183;26546.8000;20496.6000;6050.2000;293.9477
455;1346.4228;28135.2000;21999.0000;6136.2000;384.6566
456;1348.7262;27801.2000;21683.4000;6117.8000;371.0105
457;1351.0287;25515.0000;19409.8000;6105.2000;363.2154
458;1353.3302;25390.6000;19375.6000;6015.0000;277.8846
459;1355.6308;28561.4000;22589.6000;5971.8000;239.5978
460;1357.9303;28179.6000;21997.0000;6182.6000;455.3549
461;1360.2289;25268.8000;19220.2000;6048.6000;326.3554
462;1362.5265;28090.0000;22142.6000;5947.4000;230.1989
463;1364.8232;27078.2000;21029.6000;6048.6000;336.4848
464;1367.1188;27857.6000;21967.8000;5889.8000;182.8125
465;1369.4135;27634.6000;21625.2000;6009.4000;307.5815
466;1371.7073;25777.6000;19854.2000;5923.4000;226.7912
467;1374.0000;27784.8000;21931.6000;5853.2000;161.8412
468;1376.2918;28576.8000;22424.0000;6152.8000;466.7311
469;1378.5826;24357.6000;18211.6000;6146.0000;465.2604
470;1380.8724;24379.8000;18654.4000;5725.4000;50.0287
471;1383.1613;26267.4000;20397.6000;5869.8000;199.8358
472;1385.4492;26569.8000;20651.8000;5918.0000;253.4813
473;1387.7361;28291.2000;22421.0000;5870.2000;211.1652
474;1390.0220;27371.0000;21368.0000;6003.0000;349.4874
475;1392.3070;24808.0000;18831.2000;5976.8000;328.8475
476;1394.5910;25147.4000;19156.4000;5991.0000;348.6455
477;1396.8741;25951.8000;19933.6000;6018.2000;381.4810
478;1399.1561;25963.6000;20036.6000;5927.0000;295.9536
479;1401.4372;25582.8000;19603.8000;5979.0000;353.6630
480;1403.7174;25932.4000;20224.0000;5708.4000;88.8087
481;1405.9966;29704.4000;24044.0000;5660.4000;46.5902
482;1408.2748;28818.8000;22983.8000;5835.0000;227.0071
483;1410.5520;27226.4000;21199.6000;6026.8000;424.6588
484;1412.8283;27006.4000;20982.0000;6024.4000;428.1448
485;1415.1036;25496.4000;19566.4000;5930.0000;339.6641
486;1417.3779;25619.0000;19743.4000;5875.6000;291.2154
487;1419.6513;26518.0000;20736.0000;5782.0000;203.5998
488;1421.9237;27199.6000;21316.4000;5883.2000;310.8481
489;1424.1952;25831.0000;19989.2000;5841.8000;275.5357
490;1426.4657;27701.2000;21865.8000;5835.4000;275.2754
491;1428.7352;28559.8000;22756.4000;5803.4000;250.4939
492;1431.0037;30834.4000;25120.6000;5713.8000;167.1207
493;1433.2713;31078.8000;25243.8000;5835.0000;294.5770
494;1435.5380;25841.6000;19788.0000;6053.6000;521.5070
495;1437.8037;25072.0000;19340.0000;5732.0000;206.2128
496;1440.0684;24323.4000;18458.6000;5864.8000;345.3364
497;1442.3321;25401.6000;19495.2000;5906.4000;394.8276
498;1444.5949;25454.8000;19639.6000;5815.2000;309.9715
499;1446.8567;26818.6000;21058.6000;5760.0000;261.1336
500;1449.1176;27591.8000;21760.8000;5831.0000;338.5017
501;1451.3775;26326.4000;20424.8000;5901.6000;415.4806
502;1453.6365;25196.0000;19419.8000;5776.2000;296.4603
503;1455.8945;25986.2000;20314.8000;5671.4000;198.0389
504;1458.1515;27357.4000;21529.8000;5827.6000;360.6350
505;1460.4076;27204.2000;21374.2000;5830.0000;369.4493
506;1462.6627;25724.6000;20032.6000;5692.0000;237.8799
507;1464.9169;27411.0000;21735.6000;5675.4000;227.7261
508;1467.1701;26267.6000;20614.8000;5652.8000;211.5874
509;1469.4224;26939.0000;21260.6000;5678.4000;243.6630
510;1471.6737;25988.2000;20383.4000;5604.8000;176.5524
511;1473.9240;25445.4000;19882.4000;5563.0000;141.2550
512;1476.1734;24675.4000;19090.4000;5585.0000;169.7702
513;1478.4218;26542.0000;21096.2000;5445.8000;37.0974
514;1480.6693;26957.6000;21460.4000;5497.2000;95.0359
515;1482.9158;25471.4000;19966.2000;5505.2000;109.5852
516;1485.1614;25084.4000;19671.4000;5413.0000;23.9448
517;1487.4060;26020.6000;20596.8000;5423.8000;41.3139
518;1489.6497;25625.6000;20122.2000;5503.4000;127.4922
519;1491.8924;25199.4000;19763.4000;5436.0000;66.6790
520;1494.1342;26622.6000;21141.8000;5480.8000;118.0738
521;1496.3750;25299.8000;19887.8000;5412.0000;55.8762
522;1498.6148;26958.0000;21555.4000;5402.6000;53.0857
523;1500.8537;25913.0000;20447.0000;5466.0000;123.1017
524;1503.0917;24078.0000;18655.8000;5422.2000;85.9239
525;1505.3287;24094.2000;18682.2000;5412.0000;82.3516
526;1507.5648;24095.2000;18731.6000;5363.6000;40.5841
527;1509.7999;24226.4000;18776.6000;5449.8000;133.4207
528;1512.0340;24579.4000;19141.6000;5437.8000;128.0606
529;1514.2673;25571.8000;20180.4000;5391.4000;88.3034
530;1516.4995;25340.4000;19882.0000;5458.4000;161.9478
531;1518.7308;24961.0000;19582.6000;5378.4000;90.3148
532;1520.9612;27270.6000;22076.4000;5194.2000;0.0000
533;1523.1906;27280.8000;21871.4000;5409.4000;137.2874
534;1525.4191;22381.4000;16875.2000;5506.2000;240.9819
535;1527.6466;24742.4000;19653.8000;5088.6000;0.0000
536;1529.8732;27025.6000;21729.4000;5296.2000;44.1440
537;1532.0989;24887.0000;19568.4000;5318.6000;72.6303
538;1534.3236;25808.6000;20697.4000;5111.2000;0.0000
539;1536.5473;26109.6000;20819.0000;5290.6000;55.6971
540;1538.7701;24771.2000;19437.4000;5333.8000;105.1829
541;1540.9920;25521.6000;20210.6000;5311.0000;87.7057
542;1543.2129;24952.2000;19663.2000;5289.0000;71.5155
543;1545.4329;25166.4000;19892.2000;5274.2000;63.1725
544;1547.6519;26634.8000;21299.0000;5335.8000;131.2897
545;1549.8700;27219.0000;21839.8000;5379.2000;181.2055
546;1552.0872;26300.4000;21022.6000;5277.8000;86.3199
547;1554.3034;24918.0000;19568.2000;5349.8000;164.8331
548;1556.5187;26155.6000;20850.0000;5305.6000;127.1452
549;1558.7330;26365.8000;21141.0000;5224.8000;52.8562
550;1560.9464;28013.8000;22682.4000;5331.4000;165.9660
551;1563.1588;25556.0000;20261.4000;5294.6000;135.6743
552;1565.3703;25841.4000;20582.8000;5258.6000;106.1813
553;1567.5809;26287.4000;21029.6000;5257.8000;111.8867
554;1569.7905;27064.2000;21834.6000;5229.6000;90.1905
555;1571.9992;25128.6000;19967.2000;5161.4000;28.4927
556;1574.2070;25537.0000;20288.4000;5248.6000;122.1931
557;1576.4138;24712.8000;19561.6000;5151.2000;31.3014
558;1578.6197;26181.8000;21016.2000;5165.6000;52.2082
559;1580.8246;27674.2000;22465.4000;5208.8000;101.9133
560;1583.0287;24143.6000;18886.6000;5257.0000;156.6170
561;1585.2317;24767.8000;19484.2000;5283.6000;189.7210
562;1587.4339;25347.2000;20077.2000;5270.0000;182.6237
563;1589.6351;26445.6000;21183.8000;5261.8000;180.9252
564;1591.8353;25387.6000;20070.0000;5317.6000;243.2255
565;1594.0347;25156.6000;19925.0000;5231.6000;163.7246
566;1596.2331;24537.0000;19406.6000;5130.4000;69.0228
567;1598.4306;26062.6000;20978.4000;5084.2000;29.3270
568;1600.6271;26457.4000;21169.4000;5288.0000;239.6305
569;1602.8227;24740.2000;19599.4000;5140.8000;98.9334
570;1605.0174;25213.2000;20116.8000;5096.4000;61.0340
571;1607.2111;25860.4000;20674.6000;5185.8000;156.9007
572;1609.4039;25818.0000;20706.8000;5111.2000;88.7580
573;1611.5958;26256.2000;21087.6000;5168.6000;152.5922
574;1613.7867;24225.0000;19075.6000;5149.4000;138.7760
575;1615.9767;25627.0000;20562.2000;5064.8000;60.5861
576;1618.1658;28026.4000;22912.6000;5113.8000;115.9937
577;1620.3540;26041.0000;20768.6000;5272.4000;278.9539
578;1622.5412;26072.2000;20858.6000;5213.6000;226.5639
579;1624.7275;26958.8000;21741.2000;5217.6000;237.5009
580;1626.9129;27891.4000;22584.4000;5307.0000;331.7762
581;1629.0973;26095.4000;20763.6000;5331.8000;363.0273
582;1631.2808;27159.8000;21912.8000;5247.0000;284.6830
583;1633.4634;25337.4000;20140.2000;5197.2000;241.4865
584;1635.6451;23909.2000;18788.8000;5120.4000;171.1712
585;1637.8258;25642.2000;20431.8000;5210.4000;267.6756
586;1640.0056;26241.2000;20856.0000;5385.2000;449.0006
587;1642.1845;25245.6000;19995.2000;5250.4000;320.7269
588;1644.3625;24537.6000;19319.0000;5218.6000;295.4543
589;1646.5395;25535.2000;20391.0000;5144.2000;227.5828
590;1648.7156;28847.4000;23670.6000;5176.8000;266.7176
591;1650.8908;25009.8000;19690.2000;5319.6000;416.0533
592;1653.0650;25028.8000;19883.8000;5145.0000;247.9898
593;1655.2384;26099.2000;20941.0000;5158.2000;267.7269
594;1657.4108;26070.4000;20758.4000;5312.0000;428.0645
595;1659.5823;24826.8000;19541.8000;5285.0000;407.6026
596;1661.7529;24973.6000;19691.2000;5282.4000;412.2913
597;1663.9225;24165.6000;19003.6000;5162.0000;298.4416
598;1666.0912;24376.0000;19415.6000;4960.4000;103.3912
599;1668.2590;27871.8000;22802.8000;5069.0000;218.5555
600;1670.4259;27416.6000;22275.0000;5141.6000;297.8737
601;1672.5919;23891.8000;18864.0000;5027.8000;190.6621
602;1674.7569;25709.8000;20780.4000;4929.4000;98.8576
603;1676.9211;25319.4000;20205.6000;5113.8000;289.8575
604;1679.0843;23639.6000;18597.0000;5042.6000;225.2645
605;1681.2466;25484.2000;20480.4000;5003.8000;193.0895
606;1683.4079;24924.8000;19823.8000;5101.0000;297.4526
607;1685.5684;23849.4000;18949.6000;4899.8000;102.8943
608;1687.7279;26219.2000;21276.8000;4942.4000;152.1229
609;1689.8865;24428.2000;19370.2000;5058.0000;274.3455
610;1692.0442;24948.8000;19927.4000;5021.4000;244.3581
611;1694.2010;23616.2000;18682.0000;4934.2000;163.7603
612;1696.3569;23745.6000;18685.2000;5060.4000;296.5533
613;1698.5118;23714.8000;18692.2000;5022.6000;265.3348
614;1700.6659;24888.6000;20018.2000;4870.4000;120.2547
615;1702.8190;26423.6000;21511.4000;4912.2000;168.6165
616;1704.9712;25066.8000;20266.0000;4800.8000;63.7763
617;1707.1225;26053.8000;21234.6000;4819.2000;88.7594
618;1709.2729;24864.6000;19999.6000;4865.0000;141.1406
619;1711.4224;25265.0000;20437.8000;4827.2000;110.0250
620;1713.5709;25296.2000;20626.0000;4670.2000;0.0000
621;1715.7186;25662.0000;20917.0000;4745.0000;41.4118
622;1717.8653;22531.2000;17748.4000;4782.8000;85.8013
623;1720.0111;22615.6000;17883.8000;4731.8000;41.6047
624;1722.1560;23799.8000;19124.6000;4675.2000;0.0000
625;1724.3000;25363.0000;20658.0000;4705.0000;27.9435
626;1726.4431;25188.8000;20381.2000;4807.6000;137.1120
627;1728.5853;25568.6000;20734.2000;4834.4000;170.4713
628;1730.7266;23810.8000;19017.6000;4793.2000;135.8140
629;1732.8669;23844.0000;19126.8000;4717.2000;66.7827
630;1735.0064;23736.0000;18990.6000;4745.4000;101.5042
631;1737.1449;23108.8000;18456.6000;4652.2000;14.8161
632;1739.2826;23180.0000;18524.4000;4655.6000;24.7155
633;1741.4193;23652.4000;18893.0000;4759.4000;135.0042
634;1743.5551;23888.4000;19122.4000;4766.0000;148.0818
635;1745.6901;25774.6000;21042.2000;4732.4000;120.9569
636;1747.8241;24343.4000;19608.0000;4735.4000;130.4121
637;1749.9572;23378.6000;18841.2000;4537.4000;0.0000
638;1752.0894;24811.8000;20219.6000;4592.2000;0.1098
639;1754.2207;23815.8000;19108.6000;4707.2000;121.5498
640;1756.3510;23838.0000;19178.8000;4659.2000;81.1455
641;1758.4805;25155.6000;20596.8000;4558.8000;0.0000
642;1760.6091;26314.2000;21627.2000;4687.0000;123.9152
643;1762.7368;24851.6000;20212.0000;4639.6000;83.5759
644;1764.8636;25515.6000;20829.2000;4686.4000;137.2187
645;1766.9894;24718.8000;20018.4000;4700.4000;158.2945
646;1769.1144;24500.0000;19886.6000;4613.4000;79.2561
647;1771.2385;23451.2000;18968.2000;4483.0000;0.0000
648;1773.3616;25667.0000;21147.2000;4519.8000;0.0000
649;1775.4839;23815.0000;19267.8000;4547.2000;32.7789
650;1777.6052;25040.8000;20532.2000;4508.6000;0.1125
651;1779.7257;24126.2000;19550.2000;4576.0000;73.1017
652;1781.8453;24073.2000;19561.0000;4512.2000;14.8307
653;1783.9639;24149.4000;19520.4000;4629.0000;137.2385
654;1786.0817;22337.0000;17803.0000;4534.0000;47.6573
655;1788.1985;24547.0000;20110.6000;4436.4000;0.0000
656;1790.3145;25214.6000;20611.2000;4603.4000;127.0081
657;1792.4296;24677.2000;19956.4000;4720.8000;250.5840
658;1794.5437;24618.0000;19971.2000;4646.8000;182.7003
659;1796.6570;22431.2000;17929.8000;4501.4000;43.4855
660;1798.7694;22529.0000;18086.0000;4443.0000;0.0000
661;1800.8809;23159.8000;18747.2000;4412.6000;0.0000
662;1802.9915;24427.2000;19890.6000;4536.6000;97.1496
663;1805.1011;23598.4000;18966.2000;4632.2000;198.8414
664;1807.2099;22556.2000;18147.6000;4408.6000;0.0000
665;1809.3178;24696.6000;20206.2000;4490.4000;69.0467
666;1811.4248;24054.2000;19525.0000;4529.2000;113.8093
667;1813.5309;23816.8000;19328.2000;4488.6000;79.8556
668;1815.6361;24047.8000;19431.2000;4616.6000;213.7755
669;1817.7405;22628.6000;18080.0000;4548.6000;150.9133
670;1819.8439;26661.6000;22305.8000;4355.8000;0.0000
671;1821.9464;25809.2000;21295.4000;4513.8000;127.4098
672;1824.0481;24344.6000;19740.6000;4604.0000;223.3428
673;1826.1488;23190.2000;18714.8000;4475.4000;100.2471
674;1828.2487;23274.8000;18796.2000;4478.6000;109.0961
675;1830.3476;24341.2000;19766.8000;4574.4000;210.5094
676;1832.4457;23675.4000;19191.4000;4484.0000;126.4504
677;1834.5429;24012.0000;19537.8000;4474.2000;121.5542
678;1836.6392;25830.2000;21372.2000;4458.0000;111.9378
679;1838.7346;25631.6000;21193.6000;4438.0000;97.3885
680;1840.8291;24210.8000;19776.8000;4434.0000;99.7644
681;1842.9228;24984.0000;20516.4000;4467.6000;138.8871
682;1845.0155;24549.2000;20040.2000;4509.0000;185.7343
683;1847.1073;23666.0000;19182.6000;4483.4000;165.5734
684;1849.1983;23341.4000;18940.6000;4400.8000;88.7773
685;1851.2884;23837.6000;19409.2000;4428.4000;121.8021
686;1853.3776;23335.8000;18947.8000;4388.0000;86.7240
687;1855.4659;24148.0000;19771.4000;4376.6000;80.0074
688;1857.5533;24592.4000;20228.6000;4363.8000;72.4739
689;1859.6398;25292.8000;20908.8000;4384.0000;97.9023
690;1861.7255;24029.0000;19551.6000;4477.4000;196.5502
691;1863.8102;22765.8000;18329.6000;4436.2000;160.5703
692;1865.8941;24461.8000;20078.6000;4383.2000;112.6218
693;1867.9771;24832.8000;20434.0000;4398.8000;132.8629
694;1870.0592;24179.0000;19770.0000;4409.0000;148.1784
695;1872.1405;24613.2000;20244.4000;4368.8000;113.0670
696;1874.2208;24771.0000;20343.8000;4427.2000;176.2266
697;1876.3003;23038.4000;18770.0000;4268.4000;22.4571
698;1878.3788;25078.2000;20891.2000;4187.0000;0.0000
699;1880.4565;27878.6000;23558.2000;4320.4000;84.4857
700;1882.5334;25998.4000;21640.8000;4357.6000;126.5893
701;1884.6093;27732.4000;23416.4000;4316.0000;89.8992
702;1886.6844;24010.2000;19631.6000;4378.6000;156.8474
703;1888.7585;23839.2000;19574.4000;4264.8000;47.9236
704;1890.8318;24289.8000;20041.6000;4248.2000;36.1718
705;1892.9042;26201.8000;21870.0000;4331.8000;124.6056
706;1894.9758;25234.0000;20973.2000;4260.8000;58.4111
707;1897.0464;20967.4000;16626.0000;4341.4000;143.7856
708;1899.1162;23185.2000;18979.0000;4206.2000;13.3366
709;1901.1851;23912.0000;19589.8000;4322.2000;134.0573
710;1903.2532;23815.0000;19504.4000;4310.6000;127.1472
711;1905.3203;21522.4000;17269.2000;4253.2000;74.3932
712;1907.3866;23528.4000;19430.8000;4097.6000;0.0000
713;1909.4520;24832.4000;20501.6000;4330.8000;161.2131
714;1911.5165;21731.6000;17444.8000;4286.8000;121.7410
715;1913.5801;23077.2000;19066.6000;4010.6000;0.0000
716;1915.6429;25920.6000;21770.6000;4150.0000;0.0000
717;1917.7048;22833.6000;18492.4000;4341.2000;190.1351
718;1919.7658;23749.2000;19473.2000;4276.0000;129.3241
719;1921.8260;23192.0000;19006.2000;4185.8000;43.4804
720;1923.8852;24755.2000;20549.0000;4206.2000;68.4188
721;1925.9436;24206.2000;19855.8000;4350.4000;216.9186
722;1928.0012;22797.0000;18506.2000;4290.8000;161.7565
723;1930.0578;23465.6000;19231.4000;4234.2000;109.4452
724;1932.1136;25594.2000;21298.8000;4295.4000;174.6220
725;1934.1685;24146.6000;19812.2000;4334.4000;217.7883
726;1936.2226;24937.6000;20772.2000;4165.4000;52.6255
727;1938.2757;24338.2000;20086.6000;4251.6000;142.8575
728;1940.3280;22580.2000;18393.0000;4187.2000;82.5568
729;1942.3795;24952.6000;20847.4000;4105.2000;4.6080
730;1944.4300;26298.0000;22192.0000;4106.0000;9.4440
731;1946.4797;25786.6000;21625.2000;4161.4000;68.8410
732;1948.5285;22246.6000;17907.8000;4338.8000;250.1888
733;1950.5765;21955.0000;17740.8000;4214.2000;129.4867
734;1952.6236;22177.4000;18065.2000;4112.2000;31.3379
735;1954.6698;24386.0000;20257.0000;4129.0000;51.9446
736;1956.7152;23900.2000;19782.6000;4117.6000;44.1690
737;1958.7596;23255.0000;19093.6000;4161.4000;92.0313
738;1960.8033;22834.4000;18678.0000;4156.4000;90.6768
739;1962.8460;23994.2000;19769.8000;4224.4000;162.2831
740;1964.8879;23041.0000;18856.4000;4184.6000;126.0031
741;1966.9289;23115.2000;18958.6000;4156.6000;101.4993
742;1968.9691;23242.2000;19130.8000;4111.4000;59.5865
743;1971.0084;23058.8000;18829.2000;4229.6000;181.2121
744;1973.0468;22104.0000;18085.4000;4018.6000;0.0000
745;1975.0844;25034.2000;20950.6000;4083.6000;40.5347
746;1977.1211;23125.0000;18889.2000;4235.8000;195.9534
747;1979.1569;22116.2000;18091.0000;4025.2000;0.0000
748;1981.1919;24338.2000;20267.0000;4071.2000;38.1281
749;1983.2260;25149.4000;21065.6000;4083.8000;54.2041
750;1985.2592;24909.0000;20710.2000;4198.8000;172.3132
751;1987.2916;23400.0000;19211.8000;4188.2000;164.7626
752;1989.3232;22286.4000;18135.2000;4151.2000;130.7574
753;1991.3538;21605.4000;17607.2000;3998.2000;0.0000
754;1993.3836;23146.2000;19100.2000;4046.0000;31.3733
755;1995.4126;21946.0000;17795.4000;4150.6000;138.7926
756;1997.4407;22461.4000;18403.4000;4058.0000;49.0477
757;1999.4679;23485.6000;19412.2000;4073.4000;67.4150
758;2001.4943;22507.4000;18344.0000;4163.4000;160.4077
759;2003.5198;24232.2000;20147.0000;4085.2000;85.1931
760;2005.5444;22563.8000;18372.0000;4191.8000;194.8725
761;2007.5682;23081.8000;19013.8000;4068.0000;74.0743
762;2009.5912;24896.2000;20759.0000;4137.2000;145.8416
763;2011.6133;22463.4000;18443.2000;4020.2000;31.4515
764;2013.6345;24443.4000;20512.8000;3930.6000;0.0000
765;2015.6549;27776.8000;23789.4000;3987.4000;3.4328
766;2017.6744;24947.4000;20858.2000;4089.2000;107.8832
767;2019.6930;21825.8000;17818.0000;4007.8000;31.8987
768;2021.7109;22981.6000;19055.0000;3926.6000;0.0000
769;2023.7278;23136.0000;19149.4000;3986.6000;12.4390
770;2025.7439;23956.2000;19967.8000;3988.4000;15.6804
771;2027.7591;24745.0000;20793.0000;3952.0000;0.0000
772;2029.7735;25621.0000;21701.8000;3919.2000;0.0000
773;2031.7871;24307.6000;20251.0000;4056.6000;88.8687
774;2033.7998;23164.8000;19032.2000;4132.6000;166.1809
775;2035.8116;24271.4000;20243.6000;4027.8000;62.9147
776;2037.8226;23128.0000;19059.8000;4068.2000;104.6513
777;2039.8327;22916.6000;18790.0000;4126.6000;164.3144
778;2041.8420;22248.6000;18163.2000;4085.4000;125.2963
779;2043.8504;23354.4000;19315.8000;4038.6000;80.7972
780;2045.8580;25241.6000;21295.2000;3946.4000;0.0000
781;2047.8647;25717.0000;21643.0000;4074.0000;120.7412
782;2049.8706;22372.4000;18300.8000;4071.6000;120.5858
783;2051.8756;23113.8000;19146.0000;3967.8000;19.0132
784;2053.8798;22177.0000;18235.4000;3941.6000;0.0000
785;2055.8832;23377.0000;19364.6000;4012.4000;68.0216
786;2057.8857;22913.0000;18893.6000;4019.4000;76.8835
787;2059.8873;24625.2000;20625.8000;3999.4000;59.0651
788;2061.8881;24853.0000;20787.2000;4065.8000;127.6329
789;2063.8880;23717.8000;19729.4000;3988.4000;52.2494
790;2065.8871;23636.6000;19576.6000;4060.0000;125.9859
791;2067.8854;21803.2000;17836.2000;3967.0000;35.1058
792;2069.8828;23625.8000;19683.2000;3942.6000;12.8136
793;2071.8794;25219.6000;21153.0000;4066.6000;138.9102
794;2073.8751;23526.8000;19447.8000;4079.0000;153.3963
795;2075.8700;23100.0000;19028.2000;4071.8000;148.0401
796;2077.8640;22392.0000;18405.0000;3987.0000;65.3076
797;2079.8572;22849.0000;18771.2000;4077.8000;158.1670
798;2081.8495;21645.0000;17586.6000;4058.4000;140.8181
799;2083.8410;21878.0000;17879.6000;3998.4000;82.8603
800;2085.8317;23883.8000;19941.0000;3942.8000;29.2928
801;2087.8215;24000.2000;19873.8000;4126.4000;214.9158
802;2089.8105;21838.0000;17703.0000;4135.0000;225.5284
803;2091.7986;24727.4000;20790.4000;3937.0000;29.5316
804;2093.7859;26146.2000;22129.6000;4016.6000;111.1307
805;2095.7724;22451.2000;18327.8000;4123.4000;219.9928
806;2097.7580;22690.6000;18810.6000;3880.0000;0.0000
807;2099.7427;24951.6000;21008.0000;3943.6000;43.4979
808;2101.7267;24387.4000;20236.6000;4150.8000;252.6813
809;2103.7098;22912.4000;18891.0000;4021.4000;125.2273
810;2105.6920;25272.2000;21228.8000;4043.4000;148.6073
811;2107.6735;22952.6000;18814.4000;4138.2000;245.3883
812;2109.6540;24802.4000;20716.6000;4085.8000;194.9803
813;2111.6338;24754.4000;20630.0000;4124.4000;235.3510
814;2113.6127;24549.0000;20426.8000;4122.2000;234.5741
815;2115.5908;22762.0000;18738.2000;4023.8000;138.2107
816;2117.5680;23216.2000;19157.4000;4058.8000;175.2602
817;2119.5444;23116.0000;19000.8000;4115.2000;233.7203
818;2121.5200;24753.0000;20631.4000;4121.6000;242.1933
819;2123.4947;23874.4000;19731.6000;4142.8000;265.4805
820;2125.4686;23373.2000;19386.2000;3987.0000;111.7719
821;2127.4416;22236.2000;18262.0000;3974.2000;101.0660
822;2129.4139;23130.6000;19160.8000;3969.8000;98.6804
823;2131.3853;23529.8000;19488.2000;4041.6000;172.5809
824;2133.3558;22545.8000;18476.4000;4069.4000;202.4851
825;2135.3255;23304.6000;19234.4000;4070.2000;205.3935
826;2137.2944;22615.8000;18550.0000;4065.8000;203.0405
827;2139.2625;21200.6000;17324.6000;3876.0000;15.3620
828;2141.2297;23317.8000;19366.4000;3951.4000;92.8886
829;2143.1961;21480.0000;17475.8000;4004.2000;147.8222
830;2145.1617;22736.8000;18704.6000;4032.2000;177.9615
831;2147.1264;23725.6000;19715.8000;4009.8000;157.7070
832;2149.0904;24168.8000;20090.2000;4078.6000;228.6589
833;2151.0534;24013.0000;19939.6000;4073.4000;225.6176
834;2153.0157;24079.0000;20019.0000;4060.0000;214.3834
835;2154.9771;24110.0000;20003.4000;4106.6000;263.1595
836;2156.9377;23073.8000;19027.8000;4046.0000;204.7433
837;2158.8975;22555.0000;18571.4000;3983.6000;144.5351
838;2160.8564;21822.4000;17802.0000;4020.4000;183.5356
839;2162.8145;22372.8000;18471.8000;3901.0000;66.3443
840;2164.7718;24565.2000;20533.4000;4031.8000;199.3618
841;2166.7283;23588.0000;19524.8000;4063.2000;232.9885
842;2168.6839;23452.2000;19436.8000;4015.4000;187.4246
843;2170.6387;24897.4000;21042.4000;3855.0000;29.2705
844;2172.5927;25426.4000;21409.8000;4016.6000;193.1264
845;2174.5458;21341.6000;17323.4000;4018.2000;196.9910
846;2176.4982;24037.0000;20219.4000;3817.6000;0.0000
847;2178.4497;23973.4000;20037.0000;3936.4000;119.7686
848;2180.4003;25767.4000;21794.8000;3972.6000;157.9807
849;2182.3502;21506.6000;17406.8000;4099.8000;287.4952
850;2184.2992;21888.2000;18072.6000;3815.6000;5.6285
851;2186.2475;24323.6000;20419.2000;3904.4000;96.7733
852;2188.1948;23749.6000;19793.4000;3956.2000;150.9292
853;2190.1414;22573.6000;18639.6000;3934.0000;132.5470
854;2192.0872;22482.2000;18494.6000;3987.6000;188.5356
855;2194.0321;23772.8000;19870.8000;3902.0000;105.3358
856;2195.9762;26776.4000;22817.8000;3958.6000;164.3471
857;2197.9195;23564.6000;19566.6000;3998.0000;206.1698
858;2199.8620;23257.0000;19354.0000;3903.0000;113.6038
859;2201.8036;22923.8000;19001.4000;3922.4000;135.4491
860;2203.7444;22383.0000;18473.2000;3909.8000;125.3055
861;2205.6844;22308.0000;18470.2000;3837.8000;55.7731
862;2207.6236;22069.2000;18183.0000;3886.2000;106.6524
863;2209.5620;22158.2000;18379.0000;3779.2000;2.1432
864;2211.4995;24162.0000;20370.0000;3792.0000;17.4471
865;2213.4363;24895.6000;20970.8000;3924.8000;152.7627
866;2215.3722;24725.8000;20847.6000;3878.2000;108.6897
867;2217.3073;25182.4000;21299.6000;3882.8000;115.8285
868;2219.2416;24315.0000;20443.2000;3871.8000;107.3790
869;2221.1751;22378.0000;18529.4000;3848.6000;86.7418
870;2223.1077;21960.4000;18103.6000;3856.8000;97.5177
871;2225.0396;22572.2000;18770.4000;3801.8000;45.1055
872;2226.9706;23348.2000;19442.2000;3906.0000;151.9053
873;2228.9008;22530.4000;18579.8000;3950.6000;199.1203
874;2230.8302;22763.6000;18854.8000;3908.8000;159.9496
875;2232.7588;23981.2000;20059.2000;3922.0000;175.7909
876;2234.6866;23576.0000;19707.2000;3868.8000;125.2442
877;2236.6135;21632.6000;17757.2000;3875.4000;134.5098
878;2238.5397;23281.4000;19507.6000;3773.8000;35.5869
879;2240.4650;23701.4000;19961.0000;3740.4000;4.8761
880;2242.3895;25785.6000;21937.8000;3847.8000;114.9775
881;2244.3132;24705.6000;20753.4000;3952.2000;222.0912
882;2246.2362;24340.6000;20486.0000;3854.6000;127.2162
883;2248.1582;24823.2000;20970.4000;3852.8000;128.1533
884;2250.0795;23034.8000;19127.8000;3907.0000;185.1024
885;2252.0000;22085.4000;18223.2000;3862.2000;143.0633
886;2253.9197;22815.8000;18952.0000;3863.8000;147.4360
887;2255.8385;23867.4000;20088.0000;3779.4000;65.8210
888;2257.7566;22281.0000;18452.8000;3828.2000;117.3506
889;2259.6738;22583.8000;18750.2000;3833.6000;125.5633
890;2261.5902;23770.0000;19842.2000;3927.8000;222.5876
