Data Generated by Optosky
File Version;1.2
Name;s17_105_2601150808130 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:08:13 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;22231.0000;16558.8000;5672.2000;366.4175
448;1330.2711;20716.6000;15228.4000;5488.2000;187.1950
449;1332.5815;21825.0000;16130.8000;5694.2000;398.0113
450;1334.8908;20240.0000;14515.4000;5724.6000;433.2871
451;1337.1991;20584.2000;15031.6000;5552.6000;266.2031
452;1339.5065;21019.6000;15352.6000;5667.0000;385.5590
453;1341.8129;19974.2000;14372.4000;5601.8000;325.3537
454;1344.1183;20497.4000;14934.8000;5562.6000;291.1870
455;1346.4228;21727.0000;16089.4000;5637.6000;371.2942
456;1348.7262;21411.0000;15774.6000;5636.4000;375.2397
457;1351.0287;19616.0000;14056.6000;5559.4000;303.4252
458;1353.3302;19621.0000;14224.4000;5396.6000;145.8546
459;1355.6308;22129.6000;16638.6000;5491.0000;245.5215
460;1357.9303;21592.8000;15969.6000;5623.2000;383.0257
461;1360.2289;19623.2000;14293.2000;5330.0000;95.1664
462;1362.5265;21912.6000;16499.8000;5412.8000;183.3428
463;1364.8232;20855.4000;15254.4000;5601.0000;376.9541
464;1367.1188;21530.6000;16026.8000;5503.8000;285.1996
465;1369.4135;21227.6000;15698.6000;5529.0000;315.8789
466;1371.7073;19922.2000;14485.2000;5437.0000;229.3914
467;1374.0000;21573.2000;16274.2000;5299.0000;96.9364
468;1376.2918;21963.2000;16397.4000;5565.8000;369.3134
469;1378.5826;18715.2000;13238.8000;5476.4000;285.5217
470;1380.8724;18932.0000;13703.8000;5228.2000;42.9608
471;1383.1613;20280.0000;14852.4000;5427.6000;248.0299
472;1385.4492;20517.2000;15096.4000;5420.8000;246.9285
473;1387.7361;21749.8000;16357.8000;5392.0000;223.8594
474;1390.0220;20979.2000;15475.6000;5503.6000;341.2261
475;1392.3070;19080.4000;13674.0000;5406.4000;249.8244
476;1394.5910;19353.4000;14007.4000;5346.0000;195.2507
477;1396.8741;20000.4000;14523.0000;5477.4000;332.5042
478;1399.1561;19999.4000;14538.4000;5461.0000;323.2154
479;1401.4372;19672.4000;14211.6000;5460.8000;328.9224
480;1403.7174;20172.6000;14888.8000;5283.8000;157.8555
481;1405.9966;23095.2000;17863.4000;5231.8000;111.9238
482;1408.2748;22136.6000;16876.8000;5259.8000;145.9318
483;1410.5520;20816.0000;15540.2000;5275.8000;168.0600
484;1412.8283;20630.0000;15291.0000;5339.0000;237.4599
485;1415.1036;19574.0000;14175.0000;5399.0000;303.7350
486;1417.3779;19674.4000;14323.4000;5351.0000;262.0707
487;1419.6513;20457.2000;15157.0000;5300.2000;217.6442
488;1421.9237;20956.2000;15527.4000;5428.8000;352.6492
489;1424.1952;20003.2000;14744.0000;5259.2000;189.4739
490;1426.4657;21321.4000;16046.6000;5274.8000;211.5972
491;1428.7352;21950.8000;16655.4000;5295.4000;238.6991
492;1431.0037;23875.0000;18480.2000;5394.8000;344.5079
493;1433.2713;23799.4000;18339.6000;5459.8000;415.9113
494;1435.5380;19862.6000;14459.4000;5403.2000;368.4830
495;1437.8037;19422.8000;14081.4000;5341.4000;313.0763
496;1440.0684;18756.6000;13385.8000;5370.8000;348.8569
497;1442.3321;19575.0000;14173.4000;5401.6000;386.5220
498;1444.5949;19625.4000;14277.4000;5348.0000;339.2981
499;1446.8567;20766.2000;15372.0000;5394.2000;391.8594
500;1449.1176;21318.0000;15788.6000;5529.4000;533.4026
501;1451.3775;20181.2000;14720.4000;5460.8000;471.1234
502;1453.6365;19461.6000;14158.8000;5302.8000;319.4212
503;1455.8945;20140.8000;14884.0000;5256.8000;279.7205
504;1458.1515;21024.0000;15754.2000;5269.8000;299.0247
505;1460.4076;20890.4000;15571.2000;5319.2000;354.7332
506;1462.6627;19945.4000;14797.4000;5148.0000;189.8452
507;1464.9169;21182.0000;15928.8000;5253.2000;301.3602
508;1467.1701;20267.8000;14979.8000;5288.0000;342.4773
509;1469.4224;20689.4000;15439.8000;5249.6000;310.3961
510;1471.6737;19909.6000;14780.2000;5129.4000;196.5158
511;1473.9240;19433.0000;14427.6000;5005.4000;78.8359
512;1476.1734;18917.2000;13965.0000;4952.2000;32.1957
513;1478.4218;20407.6000;15393.4000;5014.2000;100.5142
514;1480.6693;20642.4000;15567.2000;5075.2000;167.8311
515;1482.9158;19540.2000;14513.6000;5026.6000;125.5457
516;1485.1614;19268.8000;14335.8000;4933.0000;38.2574
517;1487.4060;19980.4000;15011.4000;4969.0000;80.5658
518;1489.6497;19561.0000;14662.4000;4898.6000;16.4543
519;1491.8924;19372.6000;14595.4000;4777.2000;0.0000
520;1494.1342;20446.4000;15501.8000;4944.6000;75.0176
521;1496.3750;19486.2000;14595.6000;4890.6000;27.2895
522;1498.6148;20656.8000;15805.8000;4851.0000;0.0000
523;1500.8537;19750.0000;14813.2000;4936.8000;85.9795
524;1503.0917;18454.8000;13572.2000;4882.6000;44.9322
525;1505.3287;18436.6000;13578.8000;4857.8000;30.4804
526;1507.5648;18461.0000;13558.4000;4902.6000;86.0193
527;1509.7999;18493.8000;13569.0000;4924.8000;117.7889
528;1512.0340;18798.4000;13914.4000;4884.0000;84.7006
529;1514.2673;19575.0000;14656.8000;4918.2000;126.1637
530;1516.4995;19343.6000;14409.6000;4934.0000;148.2909
531;1518.7308;19088.2000;14315.4000;4772.8000;0.0000
532;1520.9612;20979.0000;16209.2000;4769.8000;0.0000
533;1523.1906;20831.4000;15908.4000;4923.0000;150.3040
534;1525.4191;17211.6000;12406.6000;4805.0000;36.7170
535;1527.6466;19213.0000;14679.4000;4533.6000;0.0000
536;1529.8732;20709.2000;15870.6000;4838.6000;79.3621
537;1532.0989;19021.6000;14192.8000;4828.8000;73.5206
538;1534.3236;19850.2000;15140.2000;4710.0000;0.0000
539;1536.5473;19966.2000;15080.0000;4886.2000;140.7195
540;1538.7701;19004.6000;14137.0000;4867.6000;126.0481
541;1540.9920;19538.8000;14681.0000;4857.8000;119.9452
542;1543.2129;19097.8000;14271.4000;4826.4000;91.9806
543;1545.4329;19329.8000;14523.4000;4806.4000;76.7142
544;1547.6519;20442.0000;15658.2000;4783.8000;59.9647
545;1549.8700;20800.2000;16007.2000;4793.0000;75.0030
546;1552.0872;20125.6000;15251.2000;4874.4000;162.2296
547;1554.3034;19119.2000;14332.0000;4787.2000;80.8446
548;1556.5187;20089.6000;15267.4000;4822.2000;121.6482
549;1558.7330;20424.0000;15635.0000;4789.0000;94.2402
550;1560.9464;21482.4000;16649.0000;4833.4000;144.4208
551;1563.1588;19451.0000;14653.0000;4798.0000;114.7901
552;1565.3703;19712.4000;14950.0000;4762.4000;84.9447
553;1567.5809;20086.0000;15432.4000;4653.6000;0.0000
554;1569.7905;20712.2000;15913.8000;4798.4000;132.4330
555;1571.9992;19304.8000;14507.4000;4797.4000;137.1669
556;1574.2070;19516.4000;14763.0000;4753.4000;98.8867
557;1576.4138;18864.6000;14139.6000;4725.0000;76.1960
558;1578.6197;20188.4000;15468.8000;4719.6000;76.4949
559;1580.8246;21192.2000;16418.8000;4773.4000;135.9835
560;1583.0287;18445.0000;13681.0000;4764.0000;132.2623
561;1585.2317;18941.2000;14236.4000;4704.8000;77.5042
562;1587.4339;19366.4000;14682.0000;4684.4000;62.7673
563;1589.6351;20292.0000;15451.4000;4840.6000;224.6212
564;1591.8353;19423.4000;14570.0000;4853.4000;242.9563
565;1594.0347;19252.2000;14459.4000;4792.8000;187.9718
566;1596.2331;18909.4000;14144.6000;4764.8000;165.4830
567;1598.4306;20065.4000;15265.2000;4800.2000;206.3560
568;1600.6271;20202.8000;15439.6000;4763.2000;174.7684
569;1602.8227;18990.6000;14336.0000;4654.6000;71.5342
570;1605.0174;19323.2000;14655.6000;4667.6000;89.8769
571;1607.2111;19671.4000;14999.6000;4671.8000;99.4012
572;1609.4039;19817.4000;15104.4000;4713.0000;145.9188
573;1611.5958;20083.2000;15291.8000;4791.4000;229.5505
574;1613.7867;18465.8000;13794.0000;4671.8000;115.2158
575;1615.9767;19754.2000;15129.2000;4625.0000;73.7860
576;1618.1658;21481.0000;16740.2000;4740.8000;194.9729
577;1620.3540;19853.4000;15122.8000;4730.6000;187.4024
578;1622.5412;19904.6000;15213.2000;4691.4000;153.6205
579;1624.7275;20598.6000;15957.2000;4641.4000;109.0612
580;1626.9129;21284.2000;16591.2000;4693.0000;165.6265
581;1629.0973;19982.8000;15280.8000;4702.0000;180.0897
582;1631.2808;20826.2000;16042.4000;4783.8000;267.3760
583;1633.4634;19330.2000;14519.8000;4810.4000;299.4883
584;1635.6451;18388.0000;13691.8000;4696.2000;190.8298
585;1637.8258;19724.4000;14937.0000;4787.4000;287.6008
586;1640.0056;20050.0000;15152.6000;4897.4000;403.1762
587;1642.1845;19202.0000;14431.2000;4770.8000;282.1519
588;1644.3625;18693.2000;13991.4000;4701.8000;218.7282
589;1646.5395;19894.6000;15226.2000;4668.4000;190.9053
590;1648.7156;22396.4000;17598.0000;4798.4000;326.4834
591;1650.8908;19049.0000;14215.6000;4833.4000;367.0630
592;1653.0650;19165.6000;14579.4000;4586.2000;125.4439
593;1655.2384;20007.6000;15258.6000;4749.0000;294.7930
594;1657.4108;19919.0000;15079.4000;4839.6000;390.9774
595;1659.5823;18962.6000;14224.0000;4738.6000;295.3237
596;1661.7529;19036.2000;14316.2000;4720.0000;282.3122
597;1663.9225;18520.2000;13803.4000;4716.8000;284.7030
598;1666.0912;18816.4000;14321.8000;4494.6000;68.0962
599;1668.2590;21411.4000;16847.8000;4563.6000;142.6919
600;1670.4259;20888.2000;16188.6000;4699.6000;284.5351
601;1672.5919;18368.2000;13841.2000;4527.0000;117.5521
602;1674.7569;19823.0000;15247.0000;4576.0000;172.1719
603;1676.9211;19267.6000;14646.6000;4621.0000;222.7944
604;1679.0843;18122.2000;13697.4000;4424.8000;32.2214
605;1681.2466;19482.2000;14921.6000;4560.6000;173.6519
606;1683.4079;18939.8000;14334.4000;4605.4000;225.4904
607;1685.5684;18431.6000;14005.6000;4426.0000;51.7309
608;1687.7279;20156.4000;15606.6000;4549.8000;181.1782
609;1689.8865;18624.2000;14094.0000;4530.2000;167.2919
610;1692.0442;18991.4000;14472.6000;4518.8000;161.5518
611;1694.2010;18020.4000;13490.2000;4530.2000;178.6182
612;1696.3569;18113.8000;13568.6000;4545.2000;199.2911
613;1698.5118;18117.2000;13599.2000;4518.0000;177.7711
614;1700.6659;19196.4000;14692.6000;4503.8000;169.2578
615;1702.8190;20217.4000;15710.8000;4506.6000;177.7496
616;1704.9712;19241.0000;14810.4000;4430.6000;107.4461
617;1707.1225;19914.4000;15538.4000;4376.0000;58.5828
618;1709.2729;18965.2000;14595.4000;4369.8000;58.1371
619;1711.4224;19349.8000;14877.0000;4472.8000;166.8950
620;1713.5709;19405.6000;15035.6000;4370.0000;69.8624
621;1715.7186;19652.2000;15135.8000;4516.4000;222.0327
622;1717.8653;17233.0000;12754.2000;4478.8000;190.2056
623;1720.0111;17282.0000;12968.8000;4313.2000;30.3813
624;1722.1560;18242.6000;13917.4000;4325.2000;48.1631
625;1724.3000;19374.4000;15013.8000;4360.6000;89.3476
626;1726.4431;19202.2000;14856.4000;4345.8000;80.3341
627;1728.5853;19518.6000;15074.0000;4444.6000;184.9245
628;1730.7266;18186.4000;13775.6000;4410.8000;156.9231
629;1732.8669;18209.6000;13885.2000;4324.4000;76.3215
630;1735.0064;18113.2000;13752.0000;4361.2000;118.9238
631;1737.1449;17645.4000;13312.2000;4333.2000;96.7207
632;1739.2826;17708.8000;13444.8000;4264.0000;33.3165
633;1741.4193;17992.2000;13728.2000;4264.0000;39.1103
634;1743.5551;18169.0000;14027.6000;4141.4000;0.0000
635;1745.6901;19722.0000;15348.4000;4373.6000;160.3059
636;1747.8241;18525.0000;14148.6000;4376.4000;168.9065
637;1749.9572;18024.6000;13742.4000;4282.2000;80.4968
638;1752.0894;18994.0000;14653.4000;4340.6000;144.6805
639;1754.2207;18130.6000;13783.6000;4347.0000;156.8704
640;1756.3510;18244.8000;13980.4000;4264.4000;80.0567
641;1758.4805;19278.6000;15118.4000;4160.2000;0.0000
642;1760.6091;20006.6000;15744.2000;4262.4000;89.6063
643;1762.7368;18963.6000;14737.8000;4225.8000;58.7730
644;1764.8636;19473.0000;15193.4000;4279.6000;118.3317
645;1766.9894;18838.6000;14539.0000;4299.6000;144.0865
646;1769.1144;18641.0000;14403.0000;4238.0000;88.2359
647;1771.2385;18028.4000;13999.4000;4029.0000;0.0000
648;1773.3616;19715.6000;15525.0000;4190.6000;52.3729
649;1775.4839;18197.0000;14030.4000;4166.6000;34.1032
650;1777.6052;19158.2000;15035.2000;4123.0000;0.0000
651;1779.7257;18408.8000;14230.2000;4178.6000;57.5047
652;1781.8453;18396.4000;14261.4000;4135.0000;19.5934
653;1783.9639;18356.0000;14099.6000;4256.4000;146.6721
654;1786.0817;17057.4000;12920.6000;4136.8000;32.7418
655;1788.1985;18844.0000;14718.8000;4125.2000;26.8018
656;1790.3145;19170.6000;14987.6000;4183.0000;90.2978
657;1792.4296;18731.8000;14590.6000;4141.2000;55.2132
658;1794.5437;18712.6000;14541.8000;4170.8000;90.4402
659;1796.6570;17088.2000;12994.2000;4094.0000;19.2569
660;1798.7694;17223.0000;13129.2000;4093.8000;24.6621
661;1800.8809;17691.0000;13612.4000;4078.6000;15.0557
662;1802.9915;18532.4000;14434.6000;4097.8000;39.9100
663;1805.1011;17878.4000;13690.4000;4188.0000;135.7113
664;1807.2099;17389.4000;13289.6000;4099.8000;53.1016
665;1809.3178;18949.8000;14829.6000;4120.2000;79.1765
666;1811.4248;18305.8000;14148.4000;4157.4000;122.6287
667;1813.5309;18193.0000;14102.6000;4090.4000;61.7911
668;1815.6361;18282.0000;14090.2000;4191.8000;168.6906
669;1817.7405;17440.8000;13405.4000;4035.4000;17.8862
670;1819.8439;20726.8000;16667.0000;4059.8000;47.8045
671;1821.9464;19654.2000;15479.2000;4175.0000;168.8773
672;1824.0481;18571.2000;14363.6000;4207.6000;206.5742
673;1826.1488;17621.0000;13502.6000;4118.4000;122.8250
674;1828.2487;17679.6000;13626.0000;4053.6000;64.5466
675;1830.3476;18533.2000;14410.6000;4122.6000;138.8991
676;1832.4457;18099.6000;13925.8000;4173.8000;194.9509
677;1834.5429;18353.8000;14291.6000;4062.2000;88.9800
678;1836.6392;19700.4000;15637.4000;4063.0000;95.5445
679;1838.7346;19525.4000;15454.6000;4070.8000;108.3706
680;1840.8291;18558.4000;14523.2000;4035.2000;78.8867
681;1842.9228;19092.2000;15016.0000;4076.2000;125.1846
682;1845.0155;18679.8000;14600.8000;4079.0000;133.2504
683;1847.1073;17966.6000;13863.2000;4103.4000;162.0369
684;1849.1983;17767.6000;13691.0000;4076.6000;140.8007
685;1851.2884;18099.2000;14040.6000;4058.6000;128.0468
686;1853.3776;17773.8000;13783.0000;3990.8000;65.5621
687;1855.4659;18400.0000;14403.2000;3996.8000;76.7687
688;1857.5533;18673.2000;14763.0000;3910.2000;0.0000
689;1859.6398;19254.6000;15235.2000;4019.4000;109.6747
690;1861.7255;18251.2000;14116.8000;4134.4000;229.7712
691;1863.8102;17389.6000;13403.2000;3986.4000;86.8274
692;1865.8941;18642.0000;14678.2000;3963.8000;69.2881
693;1867.9771;18904.8000;14818.4000;4086.4000;196.9082
694;1870.0592;18415.4000;14402.4000;4013.0000;128.4870
695;1872.1405;18768.0000;14786.6000;3981.4000;101.8574
696;1874.2208;18809.2000;14721.8000;4087.4000;212.8316
697;1876.3003;17515.4000;13649.6000;3865.8000;0.0000
698;1878.3788;19388.0000;15612.6000;3775.4000;0.0000
699;1880.4565;21358.8000;17339.8000;4019.0000;159.0737
700;1882.5334;19869.4000;15949.8000;3919.6000;64.6179
701;1884.6093;21354.4000;17379.4000;3975.0000;124.8786
702;1886.6844;18168.0000;14176.2000;3991.8000;146.5352
703;1888.7585;18130.4000;14296.0000;3834.4000;0.0000
704;1890.8318;18532.2000;14639.2000;3893.0000;60.0231
705;1892.9042;19944.8000;16025.0000;3919.8000;91.7649
706;1894.9758;19181.6000;15183.2000;3998.4000;177.8346
707;1897.0464;16112.0000;12356.0000;3756.0000;0.0000
708;1899.1162;17851.4000;14088.4000;3763.0000;0.0000
709;1901.1851;18125.4000;14220.8000;3904.6000;92.4468
710;1903.2532;18043.4000;14107.8000;3935.6000;127.5952
711;1905.3203;16481.4000;12622.8000;3858.6000;54.9390
712;1907.3866;18168.6000;14353.4000;3815.2000;15.6304
713;1909.4520;18877.4000;14896.0000;3981.4000;186.0766
714;1911.5165;16499.2000;12678.0000;3821.2000;29.9755
715;1913.5801;17897.0000;14233.0000;3664.0000;0.0000
716;1915.6429;19879.2000;15947.8000;3931.4000;148.1580
717;1917.7048;17355.0000;13442.2000;3912.8000;133.4407
718;1919.7658;18109.8000;14204.4000;3905.4000;129.7757
719;1921.8260;17698.6000;13778.6000;3920.0000;148.0470
720;1923.8852;18919.8000;15010.6000;3909.2000;140.9023
721;1925.9436;18344.6000;14382.6000;3962.0000;198.1109
722;1928.0012;17349.0000;13401.2000;3947.8000;187.3657
723;1930.0578;18004.2000;14169.0000;3835.2000;78.1307
724;1932.1136;19549.4000;15559.8000;3989.6000;235.0348
725;1934.1685;18239.2000;14362.4000;3876.8000;125.5542
726;1936.2226;19001.6000;15183.6000;3818.0000;70.0059
727;1938.2757;18475.8000;14554.2000;3921.6000;176.6774
728;1940.3280;17269.4000;13517.0000;3752.4000;11.8633
729;1942.3795;19118.0000;15311.8000;3806.2000;68.6440
730;1944.4300;20145.6000;16176.8000;3968.8000;234.9601
731;1946.4797;19668.8000;15607.0000;4061.8000;330.1139
732;1948.5285;16904.4000;13023.2000;3881.2000;152.2836
733;1950.5765;16638.2000;12866.2000;3772.0000;44.6145
734;1952.6236;16956.6000;13154.8000;3801.8000;78.0237
735;1954.6698;18621.8000;14865.6000;3756.2000;33.9525
736;1956.7152;18154.0000;14333.0000;3821.0000;101.7209
737;1958.7596;17629.8000;13855.0000;3774.8000;58.1041
738;1960.8033;17408.0000;13688.0000;3720.0000;6.5293
739;1962.8460;18234.0000;14464.4000;3769.6000;57.8967
740;1964.8879;17501.0000;13694.4000;3806.6000;97.3041
741;1966.9289;17584.8000;13706.6000;3878.2000;170.0445
742;1968.9691;17686.2000;13849.8000;3836.4000;130.5606
743;1971.0084;17465.0000;13595.2000;3869.8000;165.3465
744;1973.0468;17050.6000;13392.0000;3658.6000;0.0000
745;1975.0844;19245.4000;15491.0000;3754.4000;54.2632
746;1977.1211;17513.8000;13605.8000;3908.0000;209.9161
747;1979.1569;16906.0000;13251.4000;3654.6000;0.0000
748;1981.1919;18587.6000;14854.4000;3733.2000;39.0118
749;1983.2260;19134.2000;15373.8000;3760.4000;68.0809
750;1985.2592;18824.0000;14989.2000;3834.8000;144.7584
751;1987.2916;17664.6000;13940.4000;3724.2000;36.6739
752;1989.3232;16830.8000;13104.0000;3726.8000;41.8345
753;1991.3538;16500.4000;12912.2000;3588.2000;0.0000
754;1993.3836;17659.0000;13912.0000;3747.0000;64.6194
755;1995.4126;16632.4000;12911.6000;3720.8000;39.6518
756;1997.4407;17162.4000;13472.4000;3690.0000;9.4999
757;1999.4679;17907.2000;14047.4000;3859.8000;180.5731
758;2001.4943;17174.8000;13493.8000;3681.0000;3.2801
759;2003.5198;18467.8000;14712.0000;3755.8000;79.8552
760;2005.5444;16992.8000;13293.4000;3699.4000;24.8134
761;2007.5682;17622.6000;14004.4000;3618.2000;0.0000
762;2009.5912;18943.4000;15187.6000;3755.8000;83.8819
763;2011.6133;17127.4000;13426.8000;3700.6000;30.1212
764;2013.6345;18964.4000;15257.6000;3706.8000;37.8322
765;2015.6549;21319.0000;17575.0000;3744.0000;76.6593
766;2017.6744;18888.0000;15025.2000;3862.8000;196.8479
767;2019.6930;16756.2000;13012.6000;3743.6000;79.0588
768;2021.7109;17583.8000;13894.8000;3689.0000;25.9173
769;2023.7278;17632.4000;13918.0000;3714.4000;52.8196
770;2025.7439;18250.4000;14510.4000;3740.0000;79.9629
771;2027.7591;18895.4000;15119.4000;3776.0000;117.5530
772;2029.7735;19593.4000;15818.4000;3775.0000;118.1137
773;2031.7871;18487.6000;14684.2000;3803.4000;148.0639
774;2033.7998;17698.8000;13969.2000;3729.6000;75.7961
775;2035.8116;18582.2000;14852.8000;3729.4000;77.1273
776;2037.8226;17478.6000;13789.0000;3689.6000;38.8304
777;2039.8327;17336.2000;13626.2000;3710.0000;60.7307
778;2041.8420;16904.2000;13231.6000;3672.6000;24.8108
779;2043.8504;17822.0000;14108.0000;3714.0000;67.6753
780;2045.8580;19372.6000;15665.2000;3707.4000;62.5166
781;2047.8647;19538.8000;15781.4000;3757.4000;113.9523
782;2049.8706;17035.4000;13305.4000;3730.0000;87.9772
783;2051.8756;17672.0000;14028.8000;3643.2000;2.6036
784;2053.8798;16929.4000;13292.2000;3637.2000;0.0000
785;2055.8832;17857.6000;14120.4000;3737.2000;99.4314
786;2057.8857;17479.2000;13816.6000;3662.6000;26.1494
787;2059.8873;18857.4000;15146.4000;3711.0000;75.9427
788;2061.8881;18888.8000;15104.6000;3784.2000;150.5272
789;2063.8880;18108.4000;14360.8000;3747.6000;114.8038
790;2065.8871;18001.0000;14199.6000;3801.4000;169.9734
791;2067.8854;16741.8000;12995.4000;3746.4000;116.3369
792;2069.8828;18185.2000;14402.4000;3782.8000;154.0891
793;2071.8794;19212.2000;15386.0000;3826.2000;198.8275
794;2073.8751;17961.6000;14115.8000;3845.8000;219.7514
795;2075.8700;17591.4000;13803.6000;3787.8000;161.9203
796;2077.8640;17042.8000;13452.4000;3590.4000;0.0000
797;2079.8572;17349.0000;13635.8000;3713.2000;89.9624
798;2081.8495;16455.6000;12694.2000;3761.4000;139.4934
799;2083.8410;16737.2000;12996.4000;3740.8000;120.2259
800;2085.8317;18332.6000;14575.4000;3757.2000;137.9572
801;2087.8215;18250.8000;14376.8000;3874.0000;256.0841
802;2089.8105;16735.0000;13005.2000;3729.8000;113.2119
803;2091.7986;19123.2000;15447.6000;3675.6000;59.6775
804;2093.7859;20051.6000;16113.2000;3938.4000;323.8075
805;2095.7724;17116.4000;13278.2000;3838.2000;224.9377
806;2097.7580;17474.8000;13852.2000;3622.6000;10.6694
807;2099.7427;19118.0000;15347.2000;3770.8000;160.1991
808;2101.7267;18541.4000;14660.8000;3880.6000;271.3297
809;2103.7098;17667.0000;14046.0000;3621.0000;13.4832
810;2105.6920;19463.4000;15724.4000;3739.0000;132.8147
811;2107.6735;17462.6000;13727.2000;3735.4000;130.5460
812;2109.6540;19068.6000;15205.8000;3862.8000;259.2768
813;2111.6338;18900.8000;15087.4000;3813.4000;211.2071
814;2113.6127;18650.2000;14860.6000;3789.6000;188.8554
815;2115.5908;17428.6000;13614.2000;3814.4000;214.9927
816;2117.5680;17726.4000;13897.8000;3828.6000;230.5304
817;2119.5444;17759.2000;13969.0000;3790.2000;193.4687
818;2121.5200;18901.6000;15046.6000;3855.0000;259.6081
819;2123.4947;18157.2000;14326.6000;3830.6000;236.5487
820;2125.4686;17864.4000;14079.6000;3784.8000;192.0910
821;2127.4416;16959.8000;13315.4000;3644.4000;53.1826
822;2129.4139;17711.8000;13977.4000;3734.4000;144.5290
823;2131.3853;17927.8000;14132.4000;3795.4000;206.8777
824;2133.3558;17128.0000;13400.6000;3727.4000;140.2290
825;2135.3255;17787.6000;14005.2000;3782.4000;196.5829
826;2137.2944;17245.4000;13392.2000;3853.2000;268.7018
827;2139.2625;16432.8000;12883.6000;3549.2000;0.0000
828;2141.2297;17939.0000;14284.0000;3655.0000;73.2272
829;2143.1961;16363.8000;12740.6000;3623.2000;42.8017
830;2145.1617;17300.8000;13669.2000;3631.6000;52.5743
831;2147.1264;18106.8000;14376.0000;3730.8000;153.1511
832;2149.0904;18475.2000;14679.4000;3795.8000;219.5325
833;2151.0534;18290.2000;14495.4000;3794.8000;219.9190
834;2153.0157;18380.6000;14570.4000;3810.2000;236.7108
835;2154.9771;18364.0000;14544.8000;3819.2000;247.1228
836;2156.9377;17651.8000;13794.8000;3857.0000;286.3404
837;2158.8975;17227.4000;13465.0000;3762.4000;193.1641
838;2160.8564;16599.8000;12893.0000;3706.8000;138.5663
839;2162.8145;17195.6000;13551.4000;3644.2000;77.4021
840;2164.7718;18739.6000;14977.4000;3762.2000;196.8443
841;2166.7283;17851.8000;14092.2000;3759.6000;195.6931
842;2168.6839;17919.4000;14182.8000;3736.6000;174.1487
843;2170.6387;19243.2000;15569.0000;3674.2000;113.2196
844;2172.5927;19335.2000;15539.0000;3796.2000;236.6976
845;2174.5458;16368.4000;12757.0000;3611.4000;53.4973
846;2176.4982;18733.6000;15128.2000;3605.4000;48.9901
847;2178.4497;18365.2000;14679.2000;3686.0000;131.0907
848;2180.4003;19803.0000;16005.6000;3797.4000;243.9991
849;2182.3502;16333.4000;12528.8000;3804.6000;252.7096
850;2184.2992;16885.6000;13366.6000;3519.0000;0.0000
851;2186.2475;18609.4000;14886.6000;3722.8000;173.9556
852;2188.1948;18077.0000;14316.6000;3760.4000;213.0913
853;2190.1414;17188.8000;13497.4000;3691.4000;146.1064
854;2192.0872;17094.8000;13449.4000;3645.4000;101.6518
855;2194.0321;18323.2000;14786.4000;3536.8000;0.0000
856;2195.9762;20555.6000;16860.6000;3695.0000;154.3704
857;2197.9195;17925.0000;14155.2000;3769.8000;230.7439
858;2199.8620;17755.4000;14110.8000;3644.6000;107.1253
859;2201.8036;17457.4000;13786.0000;3671.4000;135.5166
860;2203.7444;17019.2000;13367.2000;3652.0000;117.7181
861;2205.6844;17020.4000;13388.8000;3631.6000;98.9275
862;2207.6236;16758.4000;13235.4000;3523.0000;0.0000
863;2209.5620;16941.4000;13400.6000;3540.8000;11.3782
864;2211.4995;18469.6000;14864.8000;3604.8000;77.0198
865;2213.4363;18962.2000;15267.8000;3694.4000;168.2700
866;2215.3722;18806.0000;15251.0000;3555.0000;30.5320
867;2217.3073;19216.8000;15581.6000;3635.2000;112.4056
868;2219.2416;18554.6000;14785.4000;3769.2000;248.0909
869;2221.1751;17122.6000;13408.0000;3714.6000;194.7502
870;2223.1077;16762.4000;13107.2000;3655.2000;137.0627
871;2225.0396;17256.0000;13594.0000;3662.0000;145.5874
872;2226.9706;17763.4000;14094.0000;3669.4000;154.7245
873;2228.9008;17113.4000;13501.6000;3611.8000;98.8740
874;2230.8302;17287.0000;13710.4000;3576.6000;65.4360
875;2232.7588;18299.8000;14692.2000;3607.6000;98.2106
876;2234.6866;17939.2000;14249.4000;3689.8000;182.1980
877;2236.6135;16568.4000;12983.6000;3584.8000;78.9982
878;2238.5397;17841.0000;14271.8000;3569.2000;65.2170
879;2240.4650;18256.0000;14682.8000;3573.2000;71.0488
880;2242.3895;19710.0000;16012.6000;3697.4000;197.0937
881;2244.3132;18714.0000;15098.0000;3616.0000;117.5517
882;2246.2362;18584.8000;15015.8000;3569.0000;72.4229
883;2248.1582;18919.2000;15229.0000;3690.2000;195.5073
884;2250.0795;17496.8000;13864.8000;3632.0000;139.2050
885;2252.0000;16832.4000;13253.6000;3578.8000;87.9137
886;2253.9197;17431.0000;13946.2000;3484.8000;0.0000
887;2255.8385;18252.0000;14624.6000;3627.4000;140.3715
888;2257.7566;16926.8000;13343.4000;3583.4000;98.3209
889;2259.6738;17210.6000;13659.4000;3551.2000;68.0819
890;2261.5902;18053.0000;14508.6000;3544.4000;63.2610
891;2263.5059;19434.0000;15808.8000;3625.2000;146.0540
