Data Generated by Optosky
File Version;1.2
Name;s23_84_2601150902299 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:02:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;43573.0000;36626.4000;6946.6000;293.1707
447;1327.9599;41516.4000;34660.2000;6856.2000;207.9016
448;1330.2711;38270.4000;31282.2000;6988.2000;345.0814
449;1332.5815;40258.6000;33111.6000;7147.0000;509.1117
450;1334.8908;38445.0000;31129.8000;7315.2000;682.5940
451;1337.1991;38732.2000;31608.8000;7123.4000;496.1328
452;1339.5065;39574.8000;32599.6000;6975.2000;353.3259
453;1341.8129;37915.8000;30905.2000;7010.6000;394.1859
454;1344.1183;38582.8000;31567.8000;7015.0000;404.1035
455;1346.4228;40594.6000;33564.0000;7030.6000;425.2930
456;1348.7262;40398.6000;33411.4000;6987.2000;387.5535
457;1351.0287;37377.0000;30355.6000;7021.4000;427.4718
458;1353.3302;36734.4000;29802.8000;6931.6000;343.4595
459;1355.6308;40905.8000;34174.8000;6731.0000;148.7041
460;1357.9303;40741.0000;33898.6000;6842.4000;266.0053
461;1360.2289;36337.4000;29461.0000;6876.4000;305.9625
462;1362.5265;39443.0000;32680.4000;6762.6000;198.1752
463;1364.8232;39573.6000;32576.4000;6997.2000;438.8453
464;1367.1188;40513.8000;33636.6000;6877.2000;324.9692
465;1369.4135;40003.0000;33185.8000;6817.2000;271.1461
466;1371.7073;37494.6000;30574.6000;6920.0000;380.1751
467;1374.0000;39923.0000;33178.8000;6744.2000;210.6550
468;1376.2918;41120.6000;34404.4000;6716.2000;188.9848
469;1378.5826;35697.6000;28752.4000;6945.2000;424.3638
470;1380.8724;35447.4000;28647.0000;6800.4000;285.9912
471;1383.1613;38089.0000;31320.2000;6768.8000;260.8797
472;1385.4492;38567.2000;31712.6000;6854.6000;353.2177
473;1387.7361;40729.6000;34125.2000;6604.4000;109.6122
474;1390.0220;39687.6000;32942.2000;6745.4000;257.2532
475;1392.3070;36261.8000;29409.6000;6852.2000;370.7405
476;1394.5910;36396.4000;29601.2000;6795.2000;320.4736
477;1396.8741;37655.6000;30849.4000;6806.2000;338.2522
478;1399.1561;37895.0000;31144.8000;6750.2000;289.0757
479;1401.4372;37240.4000;30502.0000;6738.4000;284.1436
480;1403.7174;37394.8000;30635.4000;6759.4000;312.0552
481;1405.9966;42278.6000;35545.2000;6733.4000;293.0101
482;1408.2748;41419.8000;34768.8000;6651.0000;217.6075
483;1410.5520;39413.6000;32573.6000;6840.0000;413.6452
484;1412.8283;39126.2000;32301.8000;6824.4000;405.1227
485;1415.1036;37212.4000;30338.0000;6874.4000;462.2391
486;1417.3779;37286.6000;30587.0000;6699.6000;294.5936
487;1419.6513;38299.8000;31840.4000;6459.4000;61.5958
488;1421.9237;39393.6000;32802.8000;6590.8000;200.3176
489;1424.1952;37581.0000;30830.0000;6751.0000;367.9398
490;1426.4657;39843.8000;33165.2000;6678.6000;303.2902
491;1428.7352;41198.4000;34549.2000;6649.2000;281.4798
492;1431.0037;43951.8000;37402.8000;6549.0000;189.8524
493;1433.2713;44688.6000;38200.8000;6487.8000;136.4590
494;1435.5380;37493.0000;30842.0000;6651.0000;308.5739
495;1437.8037;36332.0000;29740.8000;6591.2000;257.6166
496;1440.0684;35588.0000;28801.0000;6787.0000;461.2220
497;1442.3321;37064.4000;30227.2000;6837.2000;520.1613
498;1444.5949;37042.2000;30329.8000;6712.4000;403.1607
499;1446.8567;38923.8000;32151.8000;6772.0000;470.5630
500;1449.1176;40066.6000;33379.8000;6686.8000;393.1602
501;1451.3775;38282.2000;31515.0000;6767.2000;481.3567
502;1453.6365;36658.6000;30048.2000;6610.4000;332.5449
503;1455.8945;37703.8000;31044.2000;6659.6000;389.5110
504;1458.1515;39494.4000;32857.0000;6637.4000;375.0652
505;1460.4076;39479.0000;32935.6000;6543.4000;288.8070
506;1462.6627;37262.2000;30739.2000;6523.0000;276.1244
507;1464.9169;39380.8000;32965.0000;6415.8000;176.6413
508;1467.1701;38262.8000;31840.0000;6422.8000;191.3730
509;1469.4224;38970.6000;32593.6000;6377.0000;153.3183
510;1471.6737;37895.0000;31523.8000;6371.2000;155.2763
511;1473.9240;37225.4000;30682.4000;6543.0000;334.8461
512;1476.1734;35959.0000;29473.0000;6486.0000;285.6269
513;1478.4218;38515.0000;32137.0000;6378.0000;185.4178
514;1480.6693;39405.4000;32969.0000;6436.4000;251.6181
515;1482.9158;37372.2000;31015.0000;6357.2000;180.2270
516;1485.1614;36650.8000;30430.6000;6220.2000;51.0435
517;1487.4060;37931.6000;31665.4000;6266.2000;104.8669
518;1489.6497;37560.8000;31240.8000;6320.0000;166.4968
519;1491.8924;36653.2000;30377.0000;6276.2000;130.5323
520;1494.1342;38573.6000;32341.2000;6232.4000;94.5727
521;1496.3750;36990.4000;30745.4000;6245.0000;115.0172
522;1498.6148;38967.2000;32828.8000;6138.4000;16.2653
523;1500.8537;37669.4000;31409.8000;6259.6000;145.3161
524;1503.0917;35487.4000;29183.0000;6304.4000;197.9691
525;1505.3287;35327.8000;29175.4000;6152.4000;53.8235
526;1507.5648;35436.0000;29177.8000;6258.2000;167.4784
527;1509.7999;35546.2000;29304.0000;6242.2000;159.3327
528;1512.0340;35887.8000;29702.8000;6185.0000;109.9847
529;1514.2673;37295.8000;31215.0000;6080.8000;17.1101
530;1516.4995;37109.2000;30963.4000;6145.8000;95.4764
531;1518.7308;36426.6000;30408.6000;6018.0000;0.0000
532;1520.9612;39271.2000;33245.0000;6026.2000;0.0000
533;1523.1906;39556.4000;33617.0000;5939.4000;0.0000
534;1525.4191;33202.2000;26964.0000;6238.2000;240.4831
535;1527.6466;35211.8000;29311.4000;5900.4000;0.0000
536;1529.8732;38865.0000;32964.0000;5901.0000;0.0000
537;1532.0989;36473.8000;30431.4000;6042.4000;60.7593
538;1534.3236;37602.4000;31703.8000;5898.6000;0.0000
539;1536.5473;38134.8000;32037.4000;6097.4000;126.3801
540;1538.7701;36222.4000;29976.0000;6246.4000;281.2984
541;1540.9920;37189.4000;31005.0000;6184.4000;224.6159
542;1543.2129;36659.0000;30555.6000;6103.4000;149.3778
543;1545.4329;36695.8000;30763.6000;5932.2000;0.0000
544;1547.6519;38636.2000;32626.0000;6010.2000;65.5378
545;1549.8700;39454.4000;33414.0000;6040.4000;100.8057
546;1552.0872;38379.6000;32302.6000;6077.0000;142.4861
547;1554.3034;36090.8000;30079.6000;6011.2000;82.1038
548;1556.5187;37890.4000;31895.0000;5995.4000;73.8181
549;1558.7330;38247.8000;32273.6000;5974.2000;60.1341
550;1560.9464;40339.8000;34403.2000;5936.6000;30.0409
551;1563.1588;37317.6000;31310.2000;6007.4000;108.3389
552;1565.3703;37635.2000;31509.6000;6125.6000;234.0281
553;1567.5809;37923.0000;32005.2000;5917.8000;33.7083
554;1569.7905;39276.8000;33305.0000;5971.8000;95.1797
555;1571.9992;36838.6000;30758.6000;6080.0000;210.8628
556;1574.2070;37191.4000;31200.4000;5991.0000;129.3368
557;1576.4138;36057.6000;30076.6000;5981.0000;126.8018
558;1578.6197;37641.2000;31752.4000;5888.8000;42.0576
559;1580.8246;39865.4000;33978.8000;5886.6000;47.3105
560;1583.0287;35253.6000;29350.6000;5903.0000;71.1544
561;1585.2317;35969.2000;30074.8000;5894.4000;69.9891
562;1587.4339;36898.0000;30823.6000;6074.4000;257.4149
563;1589.6351;38355.6000;32384.2000;5971.4000;161.8316
564;1591.8353;36807.2000;30890.0000;5917.2000;115.0394
565;1594.0347;36769.2000;30833.0000;5936.2000;141.4384
566;1596.2331;35952.6000;29897.2000;6055.4000;268.0287
567;1598.4306;37887.6000;31972.6000;5915.0000;135.0103
568;1600.6271;38428.8000;32578.0000;5850.8000;78.1835
569;1602.8227;36074.4000;30190.2000;5884.2000;118.9485
570;1605.0174;36812.2000;30906.0000;5906.2000;148.2953
571;1607.2111;37772.8000;31794.0000;5978.8000;228.1515
572;1609.4039;37578.0000;31609.8000;5968.2000;224.7359
573;1611.5958;38230.2000;32363.4000;5866.8000;130.2204
574;1613.7867;35430.0000;29627.4000;5802.6000;73.0934
575;1615.9767;37123.4000;31108.6000;6014.8000;291.4105
576;1618.1658;40356.6000;34473.0000;5883.6000;167.1202
577;1620.3540;37779.2000;32010.8000;5768.4000;57.7475
578;1622.5412;37934.6000;32001.8000;5932.8000;228.0723
579;1624.7275;39026.2000;33068.2000;5958.0000;260.2590
580;1626.9129;40254.0000;34386.4000;5867.6000;175.9355
581;1629.0973;37779.4000;31789.8000;5989.6000;304.9750
582;1631.2808;39097.0000;33325.4000;5771.6000;94.0338
583;1633.4634;36981.0000;31120.6000;5860.4000;189.9190
584;1635.6451;34880.4000;28883.8000;5996.6000;333.2254
585;1637.8258;37108.2000;31177.8000;5930.4000;273.9596
586;1640.0056;38121.4000;32106.6000;6014.8000;365.5345
587;1642.1845;36858.6000;30806.4000;6052.2000;410.1392
588;1644.3625;35932.4000;29854.8000;6077.6000;443.6080
589;1646.5395;36784.2000;31008.4000;5775.8000;149.0832
590;1648.7156;40998.6000;35129.2000;5869.4000;249.9744
591;1650.8908;36374.0000;30398.0000;5976.0000;363.8656
592;1653.0650;36318.0000;30420.8000;5897.2000;292.3571
593;1655.2384;37609.8000;31877.8000;5732.0000;134.4487
594;1657.4108;37859.8000;31952.2000;5907.6000;318.9466
595;1659.5823;36183.4000;30217.2000;5966.2000;384.8388
596;1661.7529;36445.0000;30478.8000;5966.2000;392.1315
597;1663.9225;35546.4000;29569.8000;5976.6000;409.8244
598;1666.0912;35442.6000;29568.2000;5874.4000;315.3722
599;1668.2590;39876.2000;34122.4000;5753.8000;202.0661
600;1670.4259;39791.8000;34019.0000;5772.8000;228.3607
601;1672.5919;34717.4000;28989.8000;5727.6000;190.4558
602;1674.7569;36848.2000;31213.8000;5634.4000;104.5515
603;1676.9211;37144.6000;31213.0000;5931.6000;409.0480
604;1679.0843;34617.0000;28800.6000;5816.4000;301.1453
605;1681.2466;36911.6000;31249.2000;5662.4000;154.4435
606;1683.4079;36611.6000;30856.6000;5755.0000;254.3428
607;1685.5684;34599.0000;28883.0000;5716.0000;222.6433
608;1687.7279;37566.6000;31899.4000;5667.2000;181.1494
609;1689.8865;35942.0000;30181.2000;5760.8000;282.0572
610;1692.0442;36419.2000;30764.0000;5655.2000;183.7671
611;1694.2010;34673.4000;29011.2000;5662.2000;198.0802
612;1696.3569;34871.4000;29145.4000;5726.0000;269.2001
613;1698.5118;34823.0000;29110.6000;5712.4000;262.9277
614;1700.6659;36184.0000;30614.6000;5569.4000;127.2606
615;1702.8190;38312.6000;32789.2000;5523.4000;88.6108
616;1704.9712;36492.0000;30922.0000;5570.0000;142.5682
617;1707.1225;37702.8000;32249.4000;5453.4000;33.3464
618;1709.2729;36470.2000;30937.6000;5532.6000;119.9439
619;1711.4224;36917.6000;31383.8000;5533.8000;128.5474
620;1713.5709;36818.2000;31246.0000;5572.2000;174.3682
621;1715.7186;37432.2000;31943.8000;5488.4000;97.9939
622;1717.8653;33317.2000;27771.8000;5545.4000;162.4243
623;1720.0111;33266.2000;27830.2000;5436.0000;60.4589
624;1722.1560;34792.6000;29382.8000;5409.8000;41.7125
625;1724.3000;37014.6000;31583.8000;5430.8000;70.1779
626;1726.4431;36808.6000;31339.0000;5469.6000;116.4460
627;1728.5853;37333.6000;31854.0000;5479.6000;133.9162
628;1730.7266;34948.0000;29501.8000;5446.2000;107.9770
629;1732.8669;34905.4000;29640.6000;5264.8000;0.0000
630;1735.0064;34880.8000;29448.0000;5432.8000;109.5008
631;1737.1449;34131.0000;28693.2000;5437.8000;121.9630
632;1739.2826;34141.6000;28628.8000;5512.8000;204.4167
633;1741.4193;34839.0000;29266.0000;5573.0000;272.0701
634;1743.5551;34786.8000;29322.4000;5464.4000;170.9025
635;1745.6901;37184.0000;32028.4000;5155.6000;0.0000
636;1747.8241;35662.4000;30368.4000;5294.0000;15.3657
637;1749.9572;34376.6000;28914.0000;5462.6000;191.3963
638;1752.0894;36194.8000;30860.0000;5334.8000;70.9991
639;1754.2207;35069.0000;29847.8000;5221.2000;0.0000
640;1756.3510;34979.0000;29712.6000;5266.4000;17.4013
641;1758.4805;36675.8000;31238.0000;5437.8000;196.2004
642;1760.6091;38257.6000;32948.8000;5308.8000;74.5923
643;1762.7368;36291.4000;30937.6000;5353.8000;126.9877
644;1764.8636;37171.8000;31882.6000;5289.2000;69.7810
645;1766.9894;36103.8000;30806.0000;5297.8000;85.7736
646;1769.1144;35960.2000;30632.8000;5327.4000;122.7640
647;1771.2385;34227.2000;28871.8000;5355.4000;158.5038
648;1773.3616;36997.8000;31788.6000;5209.2000;19.6914
649;1775.4839;35100.8000;29852.6000;5248.2000;66.0764
650;1777.6052;36648.8000;31442.6000;5206.2000;31.4584
651;1779.7257;35559.8000;30363.0000;5196.8000;29.6525
652;1781.8453;35373.4000;30199.0000;5174.4000;14.6276
653;1783.9639;35518.4000;30208.4000;5310.0000;157.5985
654;1786.0817;32873.6000;27592.8000;5280.8000;135.7650
655;1788.1985;35671.6000;30523.8000;5147.8000;10.1263
656;1790.3145;36886.8000;31671.4000;5215.4000;85.0819
657;1792.4296;35907.4000;30674.2000;5233.2000;110.2312
658;1794.5437;36112.0000;30866.6000;5245.4000;129.7745
659;1796.6570;33292.4000;27954.6000;5337.8000;229.5115
660;1798.7694;33240.2000;28025.8000;5214.4000;113.4418
661;1800.8809;34115.6000;28984.4000;5131.2000;37.5652
662;1802.9915;35733.4000;30624.8000;5108.6000;22.2812
663;1805.1011;34758.4000;29503.4000;5255.0000;177.1902
664;1807.2099;33219.6000;28099.2000;5120.4000;50.3654
665;1809.3178;35882.6000;30805.6000;5077.0000;14.2581
666;1811.4248;35437.0000;30205.6000;5231.4000;175.9421
667;1813.5309;35000.4000;29771.0000;5229.4000;181.2170
668;1815.6361;35259.8000;30039.0000;5220.8000;179.8830
669;1817.7405;32913.2000;27653.8000;5259.4000;225.7399
670;1819.8439;37656.2000;32522.8000;5133.4000;106.9871
671;1821.9464;37892.4000;32647.2000;5245.2000;225.3871
672;1824.0481;35783.8000;30601.8000;5182.0000;169.4164
673;1826.1488;34117.4000;28983.8000;5133.6000;128.2325
674;1828.2487;34103.2000;28967.0000;5136.2000;138.0478
675;1830.3476;35572.2000;30437.2000;5135.0000;144.0495
676;1832.4457;35133.2000;29862.0000;5271.2000;287.4499
677;1834.5429;35187.6000;30015.0000;5172.6000;194.4305
678;1836.6392;37482.2000;32401.2000;5081.0000;110.0080
679;1838.7346;37425.2000;32356.4000;5068.8000;104.9713
680;1840.8291;35378.2000;30378.2000;5000.0000;43.3266
681;1842.9228;36410.6000;31392.6000;5018.0000;68.0134
682;1845.0155;35870.6000;30845.4000;5025.2000;82.8209
683;1847.1073;34857.8000;29685.2000;5172.6000;237.3414
684;1849.1983;34370.0000;29164.4000;5205.6000;277.4494
685;1851.2884;34909.6000;29894.2000;5015.4000;94.3418
686;1853.3776;34202.2000;29263.8000;4938.4000;24.5723
687;1855.4659;35359.4000;30384.6000;4974.8000;68.0966
688;1857.5533;35898.8000;31028.4000;4870.4000;0.0000
689;1859.6398;36949.4000;32027.2000;4922.2000;29.8830
690;1861.7255;35350.6000;30328.0000;5022.6000;137.3787
691;1863.8102;33348.0000;28363.6000;4984.4000;106.2597
692;1865.8941;35536.8000;30683.6000;4853.2000;0.0000
693;1867.9771;36455.6000;31519.2000;4936.4000;72.3641
694;1870.0592;35504.8000;30624.2000;4880.6000;23.5837
695;1872.1405;35851.8000;30958.8000;4893.0000;42.9922
696;1874.2208;36241.0000;31269.2000;4971.8000;128.7773
697;1876.3003;33901.8000;28830.0000;5071.8000;235.7238
698;1878.3788;36203.2000;31326.8000;4876.4000;47.2455
699;1880.4565;40098.2000;35209.4000;4888.8000;66.6145
700;1882.5334;37677.0000;32810.2000;4866.8000;51.5602
701;1884.6093;39622.2000;34756.6000;4865.6000;57.2866
702;1886.6844;35393.6000;30343.8000;5049.8000;248.4028
703;1888.7585;35001.0000;30114.8000;4886.2000;91.6767
704;1890.8318;35276.8000;30588.8000;4688.0000;0.0000
705;1892.9042;37914.2000;33172.8000;4741.4000;0.0000
706;1894.9758;37196.0000;32277.2000;4918.8000;144.8712
707;1897.0464;31250.8000;26092.6000;5158.2000;391.0564
708;1899.1162;33327.4000;28478.0000;4849.4000;89.0294
709;1901.1851;35023.6000;30154.0000;4869.6000;116.0116
710;1903.2532;35055.8000;30180.8000;4875.0000;128.1823
711;1905.3203;31844.6000;27001.6000;4843.0000;102.9124
712;1907.3866;34209.8000;29492.8000;4717.0000;0.0000
713;1909.4520;36212.2000;31428.6000;4783.6000;57.1005
714;1911.5165;32226.8000;27320.2000;4906.6000;186.5554
715;1913.5801;33500.0000;28751.8000;4748.2000;35.6184
716;1915.6429;37420.2000;32609.2000;4811.0000;104.8219
717;1917.7048;33752.0000;28982.2000;4769.8000;71.0206
718;1919.7658;34775.2000;30012.2000;4763.0000;70.5894
719;1921.8260;34141.6000;29268.4000;4873.2000;187.5465
720;1923.8852;36172.0000;31366.2000;4805.8000;126.4835
721;1925.9436;35671.0000;30827.2000;4843.8000;171.2962
722;1928.0012;33692.2000;28931.6000;4760.6000;94.3978
723;1930.0578;34154.0000;29534.0000;4620.0000;0.0000
724;1932.1136;37064.8000;32368.6000;4696.2000;43.2506
725;1934.1685;35461.8000;30558.0000;4903.8000;257.2833
726;1936.2226;36465.6000;31708.0000;4757.6000;117.2635
727;1938.2757;35792.4000;31010.8000;4781.6000;147.4065
728;1940.3280;32956.8000;28273.8000;4683.0000;54.5952
729;1942.3795;36036.6000;31397.2000;4639.4000;17.0062
730;1944.4300;38287.4000;33601.4000;4686.0000;68.5793
731;1946.4797;37729.4000;33043.0000;4686.4000;74.8450
732;1948.5285;32778.0000;28054.0000;4724.0000;117.8597
733;1950.5765;32245.4000;27639.8000;4605.6000;6.1719
734;1952.6236;32610.4000;27885.8000;4724.6000;129.0940
735;1954.6698;35669.8000;30898.0000;4771.8000;182.5999
736;1956.7152;35262.0000;30499.6000;4762.4000;178.7591
737;1958.7596;34326.8000;29555.2000;4771.6000;194.6614
738;1960.8033;33329.4000;28676.4000;4653.0000;81.1636
739;1962.8460;35063.4000;30354.6000;4708.8000;143.1651
740;1964.8879;34063.8000;29327.4000;4736.4000;176.1422
741;1966.9289;34043.6000;29366.6000;4677.0000;122.2210
742;1968.9691;34320.2000;29556.6000;4763.6000;214.1393
743;1971.0084;34052.8000;29372.0000;4680.8000;136.5639
744;1973.0468;32296.0000;27813.4000;4482.6000;0.0000
745;1975.0844;35903.8000;31359.6000;4544.2000;9.4527
746;1977.1211;34218.0000;29401.6000;4816.4000;287.6411
747;1979.1569;32447.8000;27979.4000;4468.4000;0.0000
748;1981.1919;35261.8000;30811.0000;4450.8000;0.0000
749;1983.2260;36707.4000;32116.8000;4590.6000;76.0475
750;1985.2592;36378.4000;31722.0000;4656.4000;147.2982
751;1987.2916;34370.8000;29650.2000;4720.6000;216.0601
752;1989.3232;32916.4000;28227.2000;4689.2000;189.7569
753;1991.3538;31748.4000;27179.8000;4568.6000;73.6184
754;1993.3836;33927.2000;29313.4000;4613.8000;123.6858
755;1995.4126;32545.8000;27878.2000;4667.6000;181.9899
756;1997.4407;33006.8000;28378.6000;4628.2000;146.8296
757;1999.4679;34514.4000;29915.0000;4599.4000;122.5648
758;2001.4943;32877.2000;28337.6000;4539.6000;66.7080
759;2003.5198;35250.6000;30662.8000;4587.8000;118.7234
760;2005.5444;33352.2000;28742.2000;4610.0000;143.7350
761;2007.5682;33582.8000;29175.2000;4407.6000;0.0000
762;2009.5912;36106.0000;31707.2000;4398.8000;0.0000
763;2011.6133;33297.2000;28755.2000;4542.0000;85.2117
764;2013.6345;35403.4000;30920.2000;4483.2000;28.7579
765;2015.6549;39907.2000;35390.4000;4516.8000;64.3691
766;2017.6744;36607.0000;32090.2000;4516.8000;67.1308
767;2019.6930;32253.8000;27609.2000;4644.6000;196.4085
768;2021.7109;33504.6000;29012.2000;4492.4000;46.8630
769;2023.7278;33887.6000;29498.6000;4389.0000;0.0000
770;2025.7439;35113.0000;30597.2000;4515.8000;75.8558
771;2027.7591;36086.0000;31669.8000;4416.2000;0.0000
772;2029.7735;37350.0000;32918.4000;4431.6000;0.0000
773;2031.7871;35708.0000;31007.0000;4701.0000;266.9764
774;2033.7998;33853.2000;29226.6000;4626.6000;194.4355
775;2035.8116;35398.2000;30778.4000;4619.8000;189.3955
776;2037.8226;34153.0000;29545.0000;4608.0000;179.4910
777;2039.8327;33842.0000;29243.2000;4598.8000;172.6580
778;2041.8420;32795.0000;28195.4000;4599.6000;175.8576
779;2043.8504;34052.2000;29524.6000;4527.6000;106.5850
780;2045.8580;36641.6000;32146.4000;4495.2000;76.9153
781;2047.8647;37326.0000;32924.0000;4402.0000;0.0000
782;2049.8706;32762.0000;28267.0000;4495.0000;82.6168
783;2051.8756;33724.6000;29201.4000;4523.2000;113.7143
784;2053.8798;32785.6000;28212.2000;4573.4000;166.7779
785;2055.8832;34228.8000;29783.6000;4445.2000;41.4091
786;2057.8857;33559.2000;29140.4000;4418.8000;17.1283
787;2059.8873;35807.8000;31273.8000;4534.0000;135.1103
788;2061.8881;36332.8000;31760.0000;4572.8000;176.6509
789;2063.8880;34813.8000;30208.0000;4605.8000;211.6952
790;2065.8871;34667.6000;30081.6000;4586.0000;193.7585
791;2067.8854;32170.4000;27675.4000;4495.0000;105.4100
792;2069.8828;34150.6000;29833.4000;4317.2000;0.0000
793;2071.8794;36613.6000;32180.6000;4433.0000;48.6208
794;2073.8751;34544.2000;30018.0000;4526.2000;144.3846
795;2075.8700;33826.0000;29370.0000;4456.0000;76.7265
796;2077.8640;32780.2000;28299.8000;4480.4000;103.6416
797;2079.8572;33528.8000;28985.4000;4543.4000;169.1346
798;2081.8495;32099.2000;27479.4000;4619.8000;248.0089
799;2083.8410;32326.2000;27572.0000;4754.2000;384.8619
800;2085.8317;34920.6000;30333.6000;4587.0000;220.1003
801;2087.8215;35241.8000;30602.6000;4639.2000;274.7258
802;2089.8105;31989.8000;27353.0000;4636.8000;274.7507
803;2091.7986;35178.8000;30796.4000;4382.4000;22.1021
804;2093.7859;37799.6000;33415.0000;4384.6000;25.9811
805;2095.7724;33140.0000;28653.6000;4486.4000;130.1926
806;2097.7580;33088.6000;28600.4000;4488.2000;134.4099
807;2099.7427;36211.8000;31760.0000;4451.8000;100.4372
808;2101.7267;35752.8000;31147.2000;4605.6000;256.6658
809;2103.7098;33349.2000;28749.0000;4600.2000;253.7113
810;2105.6920;36015.4000;31512.6000;4502.8000;158.7597
811;2107.6735;33690.8000;29219.0000;4471.8000;129.5621
812;2109.6540;36079.2000;31583.6000;4495.6000;155.8140
813;2111.6338;36163.0000;31604.0000;4559.0000;221.4154
814;2113.6127;35779.8000;31346.8000;4433.0000;97.8459
815;2115.5908;33372.2000;28959.6000;4412.6000;79.9416
816;2117.5680;33912.0000;29441.6000;4470.4000;140.2510
817;2119.5444;33776.0000;29118.8000;4657.2000;329.5755
818;2121.5200;35984.4000;31330.2000;4654.2000;329.1137
819;2123.4947;34916.8000;30330.0000;4586.8000;264.2602
820;2125.4686;34300.2000;29885.6000;4414.6000;94.6147
821;2127.4416;32521.0000;28176.0000;4345.0000;27.5735
822;2129.4139;33790.4000;29352.4000;4438.0000;123.1369
823;2131.3853;34491.6000;30101.4000;4390.2000;77.7416
824;2133.3558;33097.8000;28536.0000;4561.8000;251.9119
825;2135.3255;34041.6000;29533.4000;4508.2000;200.8864
826;2137.2944;33337.2000;28879.8000;4457.4000;152.9102
827;2139.2625;31090.8000;26675.6000;4415.2000;113.3038
828;2141.2297;33686.4000;29239.8000;4446.6000;147.3037
829;2143.1961;31730.4000;27200.4000;4530.0000;233.3189
830;2145.1617;33217.4000;28779.8000;4437.6000;143.5520
831;2147.1264;34722.0000;30248.4000;4473.6000;182.1931
832;2149.0904;35260.2000;30904.8000;4355.4000;66.6429
833;2151.0534;35043.8000;30602.4000;4441.4000;155.3020
834;2153.0157;35217.8000;30799.2000;4418.6000;134.3129
835;2154.9771;35284.2000;30787.6000;4496.6000;214.9924
836;2156.9377;33897.2000;29369.6000;4527.6000;248.6830
837;2158.8975;33251.6000;28740.6000;4511.0000;234.7850
838;2160.8564;32230.0000;27743.8000;4486.2000;212.6991
839;2162.8145;32698.4000;28200.6000;4497.8000;227.0256
840;2164.7718;35682.8000;31166.4000;4516.4000;248.3650
841;2166.7283;34592.2000;30069.8000;4522.4000;257.1177
842;2168.6839;34365.6000;29895.8000;4469.8000;207.2839
843;2170.6387;36044.4000;31741.6000;4302.8000;43.0723
844;2172.5927;36973.0000;32571.4000;4401.6000;144.6841
845;2174.5458;31380.8000;26874.4000;4506.4000;252.3102
846;2176.4982;33963.4000;29660.2000;4303.2000;51.9508
847;2178.4497;35083.8000;30727.2000;4356.6000;108.2060
848;2180.4003;37302.2000;33012.6000;4289.6000;44.0760
849;2182.3502;31738.4000;27376.2000;4362.2000;119.5608
850;2184.2992;31837.0000;27507.8000;4329.2000;89.4605
851;2186.2475;35369.0000;30978.4000;4390.6000;153.7836
852;2188.1948;35003.6000;30578.8000;4424.8000;190.9220
853;2190.1414;33217.4000;28954.8000;4262.6000;32.2388
854;2192.0872;33011.6000;28717.8000;4293.8000;66.4120
855;2194.0321;34260.6000;29942.0000;4318.6000;94.2007
856;2195.9762;38309.6000;33971.8000;4337.8000;116.4047
857;2197.9195;34563.8000;30290.2000;4273.6000;55.2242
858;2199.8620;34062.4000;29761.8000;4300.6000;85.2591
859;2201.8036;33793.6000;29330.4000;4463.2000;250.9096
860;2203.7444;33131.2000;28739.2000;4392.0000;182.7758
861;2205.6844;33000.2000;28596.0000;4404.2000;198.0579
862;2207.6236;32642.6000;28254.0000;4388.6000;185.5561
863;2209.5620;32691.6000;28326.2000;4365.4000;165.4725
864;2211.4995;35271.4000;31024.6000;4246.8000;50.0087
865;2213.4363;36399.8000;32139.8000;4260.0000;66.3611
866;2215.3722;36221.0000;31919.8000;4301.2000;110.7263
867;2217.3073;36673.8000;32500.4000;4173.4000;0.0000
868;2219.2416;35688.0000;31377.2000;4310.8000;126.7059
869;2221.1751;33167.0000;28836.4000;4330.6000;149.7203
870;2223.1077;32466.8000;28101.6000;4365.2000;187.5497
871;2225.0396;33250.0000;28941.0000;4309.0000;134.5957
872;2226.9706;34305.4000;30009.2000;4296.2000;125.0584
873;2228.9008;33167.0000;28804.4000;4362.6000;194.7377
874;2230.8302;33430.6000;29139.2000;4291.4000;126.8447
875;2232.7588;34927.4000;30748.4000;4179.0000;17.7684
876;2234.6866;34627.2000;30348.8000;4278.4000;120.5088
877;2236.6135;31694.8000;27406.2000;4288.6000;134.0659
878;2238.5397;33854.0000;29682.8000;4171.2000;20.0391
879;2240.4650;34627.2000;30473.0000;4154.2000;6.4290
880;2242.3895;37332.4000;33151.2000;4181.2000;36.8354
881;2244.3132;36021.8000;31814.4000;4207.4000;66.4584
882;2246.2362;35592.0000;31272.8000;4319.2000;181.6969
883;2248.1582;36254.0000;31998.4000;4255.6000;121.5538
884;2250.0795;34026.4000;29653.0000;4373.4000;242.8269
885;2252.0000;32596.6000;28268.4000;4328.2000;201.1159
886;2253.9197;33217.4000;29022.4000;4195.0000;71.4208
887;2255.8385;34768.6000;30582.8000;4185.8000;65.7415
888;2257.7566;32969.6000;28556.6000;4413.0000;296.4786
889;2259.6738;33040.2000;28860.0000;4180.2000;67.2366
890;2261.5902;34652.8000;30502.8000;4150.0000;40.6103
