Data Generated by Optosky
File Version;1.2
Name;2510081155141 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:55:14 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;38071.8000;32179.2000;5892.6000;312.7478
448;1330.2711;34991.0000;29184.4000;5806.6000;231.0092
449;1332.5815;36870.6000;30954.2000;5916.4000;345.1154
450;1334.8908;35061.4000;28972.2000;6089.2000;522.2675
451;1337.1991;35270.2000;29380.4000;5889.8000;327.2665
452;1339.5065;36082.8000;30216.8000;5866.0000;307.9265
453;1341.8129;34539.4000;28587.2000;5952.2000;398.6398
454;1344.1183;35173.0000;29228.2000;5944.8000;395.8020
455;1346.4228;37085.0000;31182.2000;5902.8000;358.4322
456;1348.7262;36842.4000;30895.2000;5947.2000;407.5128
457;1351.0287;33950.0000;27987.2000;5962.8000;427.8444
458;1353.3302;33432.2000;27549.2000;5883.0000;352.8270
459;1355.6308;37511.6000;31768.6000;5743.0000;217.6604
460;1357.9303;37339.6000;31524.4000;5815.2000;294.7440
461;1360.2289;33193.8000;27399.2000;5794.6000;279.0770
462;1362.5265;36390.8000;30717.0000;5673.8000;163.2583
463;1364.8232;36066.4000;30190.4000;5876.0000;370.4914
464;1367.1188;36912.2000;31163.6000;5748.6000;248.1744
465;1369.4135;36522.8000;30750.6000;5772.2000;276.9013
466;1371.7073;34106.0000;28394.8000;5711.2000;221.0703
467;1374.0000;36492.2000;30881.8000;5610.4000;125.4825
468;1376.2918;37675.8000;31897.8000;5778.0000;298.3454
469;1378.5826;32426.8000;26533.8000;5893.0000;418.6532
470;1380.8724;32112.2000;26511.0000;5601.2000;132.2029
471;1383.1613;34717.6000;29046.8000;5670.8000;207.2143
472;1385.4492;35183.8000;29439.6000;5744.2000;286.0771
473;1387.7361;37360.6000;31684.6000;5676.0000;223.3766
474;1390.0220;36280.0000;30566.8000;5713.2000;266.1121
475;1392.3070;32891.4000;27220.4000;5671.0000;229.4834
476;1394.5910;33197.0000;27524.8000;5672.2000;236.2897
477;1396.8741;34303.2000;28642.8000;5660.4000;230.1307
478;1399.1561;34568.8000;28821.4000;5747.4000;322.8056
479;1401.4372;33994.4000;28153.2000;5841.2000;422.3138
480;1403.7174;34045.0000;28559.2000;5485.8000;72.6492
481;1405.9966;38733.8000;33334.4000;5399.4000;0.0000
482;1408.2748;38032.2000;32453.4000;5578.8000;177.3221
483;1410.5520;36075.4000;30283.0000;5792.4000;396.7507
484;1412.8283;35756.2000;29980.2000;5776.0000;386.2031
485;1415.1036;33885.4000;28079.4000;5806.0000;422.1109
486;1417.3779;34047.4000;28271.4000;5776.0000;398.0918
487;1419.6513;35143.8000;29393.8000;5750.0000;378.1481
488;1421.9237;36103.8000;30369.8000;5734.0000;368.2765
489;1424.1952;34355.8000;28497.2000;5858.6000;499.0738
490;1426.4657;36522.8000;30860.6000;5662.2000;308.9350
491;1428.7352;37717.8000;32179.6000;5538.2000;192.3099
492;1431.0037;40717.0000;35227.4000;5489.6000;150.4762
493;1433.2713;42740.8000;36971.6000;5769.2000;436.4722
494;1435.5380;34013.2000;28106.4000;5906.8000;581.9424
495;1437.8037;32877.0000;27305.4000;5571.6000;253.2278
496;1440.0684;32546.2000;26696.2000;5850.0000;538.1338
497;1442.3321;33882.6000;28053.4000;5829.2000;523.8774
498;1444.5949;34008.6000;28022.4000;5986.2000;687.4241
499;1446.8567;35600.2000;29872.6000;5727.6000;435.3691
500;1449.1176;36684.0000;30999.6000;5684.4000;398.7186
501;1451.3775;34960.0000;29173.8000;5786.2000;507.0275
502;1453.6365;33474.8000;27788.2000;5686.6000;414.2835
503;1455.8945;34400.0000;28851.2000;5548.8000;283.2458
504;1458.1515;36109.6000;30589.2000;5520.4000;261.2072
505;1460.4076;36100.6000;30563.2000;5537.4000;284.4978
506;1462.6627;34033.0000;28463.6000;5569.4000;322.9362
507;1464.9169;36077.4000;30666.6000;5410.8000;171.4276
508;1467.1701;34934.6000;29486.6000;5448.0000;215.3472
509;1469.4224;35671.0000;30231.0000;5440.0000;213.5887
510;1471.6737;34522.6000;29207.8000;5314.8000;94.6312
511;1473.9240;33802.6000;28491.2000;5311.4000;97.4741
512;1476.1734;32733.6000;27360.6000;5373.0000;165.3164
513;1478.4218;35117.4000;29874.4000;5243.0000;41.5575
514;1480.6693;35935.0000;30611.6000;5323.4000;128.1964
515;1482.9158;34089.8000;28674.8000;5415.0000;226.0324
516;1485.1614;33466.4000;28119.0000;5347.4000;164.6647
517;1487.4060;34596.2000;29345.8000;5250.4000;73.8929
518;1489.6497;34303.6000;29032.0000;5271.6000;101.3161
519;1491.8924;33512.8000;28319.2000;5193.6000;29.5340
520;1494.1342;35259.4000;30089.6000;5169.8000;11.9457
521;1496.3750;33710.2000;28462.2000;5248.0000;96.3508
522;1498.6148;35659.6000;30490.8000;5168.8000;23.3469
523;1500.8537;34354.8000;29220.4000;5134.4000;0.0000
524;1503.0917;32291.6000;26959.8000;5331.8000;198.4551
525;1505.3287;32139.4000;26883.0000;5256.4000;129.2258
526;1507.5648;32201.4000;26930.8000;5270.6000;149.5842
527;1509.7999;32373.2000;27130.0000;5243.2000;131.1503
528;1512.0340;32722.8000;27569.0000;5153.8000;52.0559
529;1514.2673;34080.4000;28879.2000;5201.2000;109.5402
530;1516.4995;33839.4000;28586.8000;5252.6000;170.8018
531;1518.7308;33222.2000;28037.6000;5184.6000;112.3148
532;1520.9612;35973.4000;30997.8000;4975.6000;0.0000
533;1523.1906;36286.2000;31264.4000;5021.8000;0.0000
534;1525.4191;30040.0000;24699.0000;5341.0000;292.8237
535;1527.6466;32165.4000;27244.0000;4921.4000;0.0000
536;1529.8732;35701.0000;30653.4000;5047.6000;15.7417
537;1532.0989;33368.4000;28152.8000;5215.6000;189.9786
538;1534.3236;34518.8000;29363.6000;5155.2000;137.2941
539;1536.5473;34917.0000;29699.6000;5217.4000;204.4209
540;1538.7701;33052.0000;27780.6000;5271.4000;263.0115
541;1540.9920;33934.2000;28727.6000;5206.6000;203.3700
542;1543.2129;33300.6000;28224.4000;5076.2000;74.4649
543;1545.4329;33505.2000;28537.2000;4968.0000;0.0000
544;1547.6519;35332.2000;30361.4000;4970.8000;0.0000
545;1549.8700;36213.2000;31020.2000;5193.0000;193.9645
546;1552.0872;35125.6000;29995.0000;5130.6000;130.7819
547;1554.3034;32870.4000;27888.0000;4982.4000;0.0000
548;1556.5187;34613.2000;29690.2000;4923.0000;0.0000
549;1558.7330;34974.6000;30026.0000;4948.6000;0.0000
550;1560.9464;37056.4000;32053.8000;5002.6000;22.5097
551;1563.1588;34147.6000;29056.6000;5091.0000;116.4880
552;1565.3703;34398.0000;29313.4000;5084.6000;115.6485
553;1567.5809;34814.4000;29739.6000;5074.8000;111.3971
554;1569.7905;36048.4000;30916.4000;5132.0000;174.1341
555;1571.9992;33713.0000;28560.6000;5152.4000;200.0598
556;1574.2070;34010.8000;28977.2000;5033.6000;86.7744
557;1576.4138;33046.6000;27897.6000;5149.0000;207.6781
558;1578.6197;34623.0000;29498.4000;5124.6000;188.7713
559;1580.8246;36738.2000;31639.6000;5098.6000;168.2542
560;1583.0287;32246.8000;27168.6000;5078.2000;153.3273
561;1585.2317;32927.4000;27905.6000;5021.8000;102.3908
562;1587.4339;33752.2000;28746.4000;5005.8000;91.8471
563;1589.6351;35218.4000;30150.6000;5067.8000;159.3000
564;1591.8353;33897.4000;28683.8000;5213.6000;310.5445
565;1594.0347;33672.2000;28608.0000;5064.2000;166.4740
566;1596.2331;32920.2000;27793.6000;5126.6000;234.3027
567;1598.4306;34770.4000;29664.8000;5105.6000;218.7243
568;1600.6271;35277.8000;30169.6000;5108.2000;226.7119
569;1602.8227;33105.6000;27988.0000;5117.6000;241.4491
570;1605.0174;33814.6000;28704.6000;5110.0000;239.1363
571;1607.2111;34728.4000;29630.0000;5098.4000;232.7719
572;1609.4039;34479.8000;29447.2000;5032.6000;172.1592
573;1611.5958;35149.4000;30059.4000;5090.0000;234.7025
574;1613.7867;32614.0000;27419.2000;5194.8000;343.5520
575;1615.9767;34025.8000;28976.4000;5049.4000;202.8327
576;1618.1658;37202.2000;32148.4000;5053.8000;212.3106
577;1620.3540;34791.6000;29743.8000;5047.8000;209.9506
578;1622.5412;34813.0000;29712.2000;5100.8000;267.9932
579;1624.7275;35827.6000;30835.8000;4991.8000;164.0330
580;1626.9129;37061.0000;32035.2000;5025.8000;203.0522
581;1629.0973;34663.6000;29569.4000;5094.2000;276.4851
582;1631.2808;36094.4000;30991.2000;5103.2000;290.5360
583;1633.4634;34029.0000;28834.6000;5194.4000;386.7984
584;1635.6451;31992.2000;26825.8000;5166.4000;363.9165
585;1637.8258;34185.8000;29052.2000;5133.6000;335.9023
586;1640.0056;35102.2000;29931.6000;5170.6000;377.7961
587;1642.1845;33875.0000;28726.2000;5148.8000;361.3047
588;1644.3625;32955.6000;27769.6000;5186.0000;403.8975
589;1646.5395;33767.6000;28723.6000;5044.0000;267.1553
590;1648.7156;37783.4000;32704.2000;5079.2000;306.9727
591;1650.8908;33447.6000;28323.4000;5124.2000;356.9739
592;1653.0650;33404.0000;28310.0000;5094.0000;332.2643
593;1655.2384;34714.4000;29682.2000;5032.2000;275.9639
594;1657.4108;34922.4000;29667.0000;5255.4000;504.6730
595;1659.5823;33308.2000;27948.6000;5359.6000;614.3919
596;1661.7529;33339.0000;28272.6000;5066.4000;326.7209
597;1663.9225;32565.4000;27475.0000;5090.4000;356.2603
598;1666.0912;32566.2000;27488.4000;5077.8000;349.2102
599;1668.2590;36750.2000;31914.0000;4836.2000;113.1711
600;1670.4259;36580.2000;31650.4000;4929.8000;212.3428
601;1672.5919;31792.0000;26736.8000;5055.2000;343.4415
602;1674.7569;33929.2000;29029.2000;4900.0000;193.8355
603;1676.9211;34029.6000;29019.4000;5010.2000;309.6409
604;1679.0843;31701.4000;26628.0000;5073.4000;378.4577
605;1681.2466;33941.8000;29063.6000;4878.2000;188.8878
606;1683.4079;33516.0000;28625.8000;4890.2000;206.5293
607;1685.5684;31656.4000;26809.2000;4847.2000;169.1824
608;1687.7279;34561.0000;29718.0000;4843.0000;170.7318
609;1689.8865;32856.2000;27905.4000;4950.8000;284.5366
610;1692.0442;33371.2000;28506.0000;4865.2000;204.6276
611;1694.2010;31699.6000;26759.4000;4940.2000;285.3323
612;1696.3569;31840.6000;26964.6000;4876.0000;226.8511
613;1698.5118;31789.8000;26977.6000;4812.2000;168.7845
614;1700.6659;33232.6000;28379.0000;4853.6000;216.1931
615;1702.8190;35251.2000;30449.4000;4801.8000;170.7885
616;1704.9712;33489.0000;28709.8000;4779.2000;155.3631
617;1707.1225;34607.2000;29965.6000;4641.6000;23.5932
618;1709.2729;33400.0000;28659.4000;4740.6000;128.4566
619;1711.4224;33877.2000;29203.8000;4673.4000;67.1553
620;1713.5709;33750.6000;29093.6000;4657.0000;56.6709
621;1715.7186;34410.2000;29640.8000;4769.4000;175.0017
622;1717.8653;30399.0000;25681.2000;4717.8000;129.3470
623;1720.0111;30418.8000;25674.6000;4744.2000;161.7065
624;1722.1560;31895.6000;27240.2000;4655.4000;78.8825
625;1724.3000;34021.6000;29343.2000;4678.4000;107.8754
626;1726.4431;33791.6000;29065.4000;4726.2000;161.6855
627;1728.5853;34300.4000;29631.8000;4668.6000;110.1186
628;1730.7266;32115.8000;27261.0000;4854.8000;302.3661
629;1732.8669;32112.8000;27308.2000;4804.6000;258.2353
630;1735.0064;31943.0000;27298.2000;4644.8000;104.5276
631;1737.1449;31189.2000;26635.0000;4554.2000;20.0309
632;1739.2826;31145.8000;26611.0000;4534.8000;6.7423
633;1741.4193;31814.0000;27214.8000;4599.2000;77.2609
634;1743.5551;31926.2000;27235.0000;4691.2000;175.3909
635;1745.6901;34355.6000;29814.6000;4541.0000;31.3264
636;1747.8241;32765.2000;28213.0000;4552.2000;48.6671
637;1749.9572;31431.6000;26867.8000;4563.8000;66.4127
638;1752.0894;33280.6000;28756.0000;4524.6000;33.3683
639;1754.2207;32182.4000;27592.0000;4590.4000;105.3197
640;1756.3510;32067.8000;27458.6000;4609.2000;130.2747
641;1758.4805;33689.2000;29110.2000;4579.0000;106.2315
642;1760.6091;35164.4000;30703.4000;4461.0000;0.0000
643;1762.7368;33220.0000;28728.0000;4492.0000;31.5441
644;1764.8636;34119.6000;29528.8000;4590.8000;136.4946
645;1766.9894;33178.0000;28552.4000;4625.6000;177.4363
646;1769.1144;33065.6000;28450.4000;4615.2000;173.1709
647;1771.2385;31466.4000;26756.6000;4709.8000;273.8921
648;1773.3616;34123.8000;29588.2000;4535.6000;105.8014
649;1775.4839;32121.0000;27701.4000;4419.6000;0.0000
650;1777.6052;33612.8000;29219.6000;4393.2000;0.0000
651;1779.7257;32650.2000;28097.0000;4553.2000;141.6939
652;1781.8453;32547.6000;27964.6000;4583.0000;177.5776
653;1783.9639;32528.0000;28025.4000;4502.6000;103.2489
654;1786.0817;30004.8000;25498.6000;4506.2000;112.9115
655;1788.1985;32773.2000;28404.4000;4368.8000;0.0000
656;1790.3145;33838.4000;29506.2000;4332.2000;0.0000
657;1792.4296;32870.8000;28608.2000;4262.6000;0.0000
658;1794.5437;33104.2000;28642.8000;4461.4000;95.3025
659;1796.6570;30346.8000;25872.2000;4474.6000;114.6677
660;1798.7694;30470.0000;26026.8000;4443.2000;89.2847
661;1800.8809;31241.8000;26769.2000;4472.6000;124.6999
662;1802.9915;32899.2000;28463.8000;4435.4000;93.5015
663;1805.1011;31848.0000;27382.4000;4465.6000;129.9558
664;1807.2099;30413.8000;25908.8000;4505.0000;175.3187
665;1809.3178;33087.6000;28668.8000;4418.8000;95.0273
666;1811.4248;32563.0000;28120.4000;4442.6000;124.7366
667;1813.5309;31911.4000;27411.6000;4499.8000;188.3285
668;1815.6361;31857.8000;27335.4000;4522.4000;217.1872
669;1817.7405;30487.4000;25959.2000;4528.2000;229.4458
670;1819.8439;35223.2000;30849.2000;4374.0000;82.1795
671;1821.9464;34771.2000;30399.2000;4372.0000;86.5413
672;1824.0481;32835.8000;28371.6000;4464.2000;184.5231
673;1826.1488;31308.2000;26843.0000;4465.2000;191.6065
674;1828.2487;31312.4000;26961.4000;4351.0000;83.4295
675;1830.3476;32661.0000;28287.6000;4373.4000;112.2084
676;1832.4457;32169.6000;27747.4000;4422.2000;166.9733
677;1834.5429;32307.0000;27916.4000;4390.6000;141.2650
678;1836.6392;34470.2000;30178.6000;4291.6000;48.1506
679;1838.7346;34485.0000;30070.6000;4414.4000;177.2760
680;1840.8291;32619.6000;28151.4000;4468.2000;236.2382
681;1842.9228;33489.0000;29141.0000;4348.0000;121.8569
682;1845.0155;32907.8000;28531.6000;4376.2000;155.7389
683;1847.1073;31966.6000;27622.6000;4344.0000;129.0575
684;1849.1983;31494.2000;27088.2000;4406.0000;196.6334
685;1851.2884;32014.2000;27621.4000;4392.8000;188.5393
686;1853.3776;31544.6000;26973.8000;4570.8000;371.5795
687;1855.4659;32616.6000;28193.6000;4423.0000;228.8251
688;1857.5533;33146.4000;28857.8000;4288.6000;98.9471
689;1859.6398;34397.0000;30005.4000;4391.6000;206.6179
690;1861.7255;33114.8000;28744.8000;4370.0000;190.1501
691;1863.8102;30397.0000;26149.0000;4248.0000;73.4460
692;1865.8941;32572.0000;28318.6000;4253.4000;84.0914
693;1867.9771;33540.8000;29164.0000;4376.8000;212.6790
694;1870.0592;32690.2000;28375.0000;4315.2000;156.2172
695;1872.1405;32988.0000;28803.6000;4184.4000;30.4886
696;1874.2208;33371.0000;29051.2000;4319.8000;170.9336
697;1876.3003;31159.8000;26891.0000;4268.8000;124.8877
698;1878.3788;33281.6000;29261.0000;4020.6000;0.0000
699;1880.4565;36975.6000;32976.4000;3999.2000;0.0000
700;1882.5334;34835.0000;30720.0000;4115.0000;0.0000
701;1884.6093;36754.0000;32544.6000;4209.4000;89.5236
702;1886.6844;32486.8000;28168.4000;4318.4000;204.3501
703;1888.7585;32209.0000;27966.6000;4242.4000;133.2025
704;1890.8318;32507.8000;28425.6000;4082.2000;0.0000
705;1892.9042;35002.0000;30825.4000;4176.6000;76.2738
706;1894.9758;34249.0000;30005.0000;4244.0000;145.2475
707;1897.0464;28477.8000;24177.2000;4300.6000;208.0171
708;1899.1162;30697.8000;26651.4000;4046.4000;0.0000
709;1901.1851;32220.2000;28048.8000;4171.4000;82.7700
710;1903.2532;32112.0000;27990.6000;4121.4000;37.2907
711;1905.3203;29093.0000;24993.4000;4099.6000;19.7170
712;1907.3866;31481.6000;27381.8000;4099.8000;24.0774
713;1909.4520;33383.2000;29217.4000;4165.8000;94.2933
714;1911.5165;29628.4000;25357.4000;4271.0000;203.4481
715;1913.5801;30911.8000;26778.6000;4133.2000;70.4035
716;1915.6429;34505.8000;30463.4000;4042.4000;0.0000
717;1917.7048;31025.0000;26793.2000;4231.8000;177.1754
718;1919.7658;32026.8000;27808.2000;4218.6000;167.6737
719;1921.8260;31349.8000;27157.0000;4192.8000;145.4828
720;1923.8852;33379.8000;29184.8000;4195.0000;150.8473
721;1925.9436;32781.6000;28631.8000;4149.8000;109.1970
722;1928.0012;30941.8000;26705.2000;4236.6000;198.5436
723;1930.0578;31469.8000;27325.8000;4144.0000;110.2471
724;1932.1136;34279.8000;30133.4000;4146.4000;114.6811
725;1934.1685;32667.4000;28393.2000;4274.2000;245.7631
726;1936.2226;33581.2000;29499.2000;4082.0000;55.2211
727;1938.2757;32900.2000;28759.6000;4140.6000;117.0008
728;1940.3280;30334.6000;26306.6000;4028.0000;5.9001
729;1942.3795;33343.4000;29339.4000;4004.0000;0.0000
730;1944.4300;35452.4000;31385.0000;4067.4000;50.4114
731;1946.4797;34878.2000;30757.2000;4121.0000;107.7892
732;1948.5285;30178.8000;25968.0000;4210.8000;198.7793
733;1950.5765;29628.6000;25551.0000;4077.6000;68.9330
734;1952.6236;29938.8000;25880.4000;4058.4000;51.9805
735;1954.6698;32899.4000;28833.8000;4065.6000;61.8094
736;1956.7152;32464.8000;28370.2000;4094.6000;93.4231
737;1958.7596;31491.2000;27433.4000;4057.8000;59.4201
738;1960.8033;30583.2000;26646.6000;3936.6000;0.0000
739;1962.8460;32304.8000;28266.8000;4038.0000;45.4863
740;1964.8879;31387.2000;27247.4000;4139.8000;149.7468
741;1966.9289;31327.8000;27140.6000;4187.2000;199.4879
742;1968.9691;31524.2000;27401.0000;4123.2000;137.6622
743;1971.0084;31341.8000;27217.8000;4124.0000;141.2021
744;1973.0468;29823.0000;25649.6000;4173.4000;192.7681
745;1975.0844;33316.2000;29218.8000;4097.4000;119.2280
746;1977.1211;31525.6000;27301.4000;4224.2000;248.2194
747;1979.1569;29961.8000;25980.6000;3981.2000;7.4087
748;1981.1919;32650.8000;28724.4000;3926.4000;0.0000
749;1983.2260;33903.4000;29939.2000;3964.2000;0.0000
750;1985.2592;33643.8000;29564.0000;4079.8000;112.3740
751;1987.2916;31636.0000;27596.4000;4039.6000;73.8248
752;1989.3232;30295.6000;26235.2000;4060.4000;96.4982
753;1991.3538;29315.8000;25233.2000;4082.6000;120.5399
754;1993.3836;31311.2000;27241.2000;4070.0000;109.9178
755;1995.4126;29887.6000;25814.6000;4073.0000;114.9111
756;1997.4407;30362.8000;26286.6000;4076.2000;119.8905
757;1999.4679;31853.6000;27793.2000;4060.4000;105.8876
758;2001.4943;30376.0000;26375.8000;4000.2000;46.8871
759;2003.5198;32605.0000;28559.6000;4045.4000;93.7010
760;2005.5444;30642.4000;26583.4000;4059.0000;108.2192
761;2007.5682;30896.2000;26994.8000;3901.4000;0.0000
762;2009.5912;33458.6000;29446.6000;4012.0000;64.0053
763;2011.6133;30697.2000;26604.2000;4093.0000;146.3581
764;2013.6345;32695.6000;28804.8000;3890.8000;0.0000
765;2015.6549;37044.4000;33102.2000;3942.2000;0.0000
766;2017.6744;33893.4000;29844.4000;4049.0000;105.6007
767;2019.6930;29590.6000;25650.0000;3940.6000;0.0000
768;2021.7109;30869.2000;26963.4000;3905.8000;0.0000
769;2023.7278;31320.6000;27296.4000;4024.2000;83.7404
770;2025.7439;32376.4000;28439.0000;3937.4000;0.0000
771;2027.7591;33468.0000;29393.2000;4074.8000;136.2982
772;2029.7735;34687.4000;30603.2000;4084.2000;146.4620
773;2031.7871;32916.6000;28806.2000;4110.4000;173.6553
774;2033.7998;31187.6000;27127.4000;4060.2000;124.7168
775;2035.8116;32693.8000;28754.6000;3939.2000;4.7425
776;2037.8226;31431.8000;27490.2000;3941.6000;8.1378
777;2039.8327;31116.2000;27149.6000;3966.6000;34.3442
778;2041.8420;30290.8000;26235.6000;4055.2000;124.2340
779;2043.8504;31521.4000;27487.0000;4034.4000;104.7311
780;2045.8580;33897.4000;29858.6000;4038.8000;110.1625
781;2047.8647;34625.6000;30608.4000;4017.2000;89.8141
782;2049.8706;30192.2000;26171.2000;4021.0000;94.8488
783;2051.8756;31105.2000;27165.6000;3939.6000;14.6680
784;2053.8798;30159.0000;26174.0000;3985.0000;61.2738
785;2055.8832;31625.8000;27681.0000;3944.8000;22.2596
786;2057.8857;31089.6000;27137.0000;3952.6000;31.2324
787;2059.8873;33158.0000;29221.0000;3937.0000;16.7887
788;2061.8881;33649.2000;29632.8000;4016.4000;97.3321
789;2063.8880;32243.2000;28161.0000;4082.2000;164.2626
790;2065.8871;32028.2000;27970.6000;4057.6000;140.2357
791;2067.8854;29759.8000;25684.6000;4075.2000;158.8780
792;2069.8828;31763.6000;27752.4000;4011.2000;95.9731
793;2071.8794;33987.0000;30054.0000;3933.0000;18.8623
794;2073.8751;31933.8000;27984.2000;3949.6000;36.5433
795;2075.8700;31389.6000;27314.2000;4075.4000;163.4164
796;2077.8640;30301.8000;26312.0000;3989.8000;78.8803
797;2079.8572;30945.4000;27001.2000;3944.2000;34.3349
798;2081.8495;29561.0000;25507.8000;4053.2000;144.3831
799;2083.8410;29628.4000;25684.4000;3944.0000;36.2248
800;2085.8317;32249.2000;28288.0000;3961.2000;54.4674
801;2087.8215;32485.8000;28418.2000;4067.6000;161.9063
802;2089.8105;29526.2000;25466.0000;4060.2000;155.5448
803;2091.7986;32746.6000;28872.6000;3874.0000;0.0000
804;2093.7859;35186.2000;31218.0000;3968.2000;65.0416
805;2095.7724;30653.2000;26526.4000;4126.8000;224.6792
806;2097.7580;30611.6000;26671.4000;3940.2000;38.4608
807;2099.7427;33665.4000;29683.6000;3981.8000;81.0787
808;2101.7267;33050.6000;28989.2000;4061.4000;161.7277
809;2103.7098;30686.4000;26786.4000;3900.0000;1.3581
810;2105.6920;33387.2000;29499.6000;3887.6000;0.0000
811;2107.6735;31173.0000;27117.0000;4056.0000;159.0512
812;2109.6540;33500.0000;29431.8000;4068.2000;172.2969
813;2111.6338;33496.0000;29452.4000;4043.6000;148.7742
814;2113.6127;33231.0000;29154.4000;4076.6000;182.8703
815;2115.5908;30988.6000;26844.0000;4144.6000;251.9733
816;2117.5680;31411.0000;27373.0000;4038.0000;146.4803
817;2119.5444;31211.0000;27174.4000;4036.6000;146.1944
818;2121.5200;33345.0000;29305.0000;4040.0000;150.7161
819;2123.4947;32321.0000;28253.6000;4067.4000;179.2432
820;2125.4686;31777.2000;27764.6000;4012.6000;125.5736
821;2127.4416;30089.2000;26238.2000;3851.0000;0.0000
822;2129.4139;31333.2000;27353.0000;3980.2000;95.4565
823;2131.3853;31997.0000;27867.8000;4129.2000;245.6101
824;2133.3558;30513.6000;26516.6000;3997.0000;114.5644
825;2135.3255;31405.2000;27483.6000;3921.6000;40.3265
826;2137.2944;30835.4000;26773.2000;4062.2000;182.0967
827;2139.2625;28693.2000;24789.8000;3903.4000;24.4757
828;2141.2297;31284.0000;27317.0000;3967.0000;89.2638
829;2143.1961;29410.6000;25221.0000;4189.6000;313.0616
830;2145.1617;30802.0000;26681.8000;4120.2000;244.8764
831;2147.1264;32131.4000;28107.2000;4024.2000;150.1025
832;2149.0904;32789.2000;28743.4000;4045.8000;172.9397
833;2151.0534;32564.6000;28486.8000;4077.8000;206.1883
834;2153.0157;32710.2000;28569.6000;4140.6000;270.2488
835;2154.9771;32729.8000;28660.2000;4069.6000;200.5217
836;2156.9377;31408.2000;27343.6000;4064.6000;196.8073
837;2158.8975;30760.4000;26776.8000;3983.6000;117.1062
838;2160.8564;29732.4000;25687.2000;4045.2000;180.0187
839;2162.8145;30300.6000;26219.0000;4081.6000;217.7452
840;2164.7718;33189.8000;29094.4000;4095.4000;232.8861
841;2166.7283;32090.6000;28001.6000;4089.0000;227.8417
842;2168.6839;31804.0000;27781.2000;4022.8000;163.0123
843;2170.6387;33580.0000;29633.4000;3946.6000;88.2056
844;2172.5927;34392.0000;30389.2000;4002.8000;145.8145
845;2174.5458;29054.4000;24860.6000;4193.8000;337.8508
846;2176.4982;31704.2000;27720.2000;3984.0000;129.5003
847;2178.4497;32570.2000;28600.0000;3970.2000;117.1667
848;2180.4003;34766.2000;30806.8000;3959.4000;107.8499
849;2182.3502;29451.8000;25304.6000;4147.2000;297.1506
850;2184.2992;29579.0000;25618.8000;3960.2000;111.6741
851;2186.2475;32848.6000;28850.4000;3998.2000;151.1948
852;2188.1948;32461.4000;28365.0000;4096.4000;250.7955
853;2190.1414;30817.6000;26829.6000;3988.0000;144.6121
854;2192.0872;30607.2000;26692.6000;3914.6000;72.8074
855;2194.0321;31921.2000;27972.4000;3948.8000;108.6211
856;2195.9762;35773.0000;31773.8000;3999.2000;160.6532
857;2197.9195;32150.8000;28150.2000;4000.6000;163.7040
858;2199.8620;31695.0000;27741.4000;3953.6000;118.3737
859;2201.8036;31297.2000;27272.2000;4025.0000;191.4625
860;2203.7444;30547.6000;26643.6000;3904.0000;72.1705
861;2205.6844;30533.0000;26640.8000;3892.2000;62.0980
862;2207.6236;30284.0000;26272.6000;4011.4000;183.0454
863;2209.5620;30224.4000;26243.4000;3981.0000;153.9468
864;2211.4995;32774.8000;28908.8000;3866.0000;40.7344
865;2213.4363;33865.2000;29843.6000;4021.6000;198.1424
866;2215.3722;33709.6000;29701.8000;4007.8000;186.1710
867;2217.3073;34341.0000;30204.0000;4137.0000;317.2204
868;2219.2416;33158.4000;29199.4000;3959.0000;141.0905
869;2221.1751;30680.0000;26785.8000;3894.2000;78.1815
870;2223.1077;30051.2000;26128.0000;3923.2000;109.1005
871;2225.0396;30863.8000;26897.8000;3966.0000;153.8405
872;2226.9706;31839.0000;27919.4000;3919.6000;109.4015
873;2228.9008;30700.2000;26798.2000;3902.0000;93.7866
874;2230.8302;30970.6000;27068.2000;3902.4000;96.1950
875;2232.7588;32515.2000;28651.8000;3863.4000;59.2245
876;2234.6866;32154.4000;28262.4000;3892.0000;89.8752
877;2236.6135;29376.4000;25482.0000;3894.4000;94.3473
878;2238.5397;31504.0000;27674.8000;3829.2000;31.2406
879;2240.4650;32142.6000;28286.2000;3856.4000;60.5552
880;2242.3895;34804.8000;30946.0000;3858.8000;65.0911
881;2244.3132;33579.6000;29660.2000;3919.4000;127.8481
882;2246.2362;33132.2000;29146.8000;3985.4000;196.0261
883;2248.1582;33744.2000;29782.8000;3961.4000;174.2250
884;2250.0795;31514.6000;27561.0000;3953.6000;168.6450
885;2252.0000;30275.8000;26224.0000;4051.8000;269.0914
886;2253.9197;30921.6000;27057.8000;3863.8000;83.3677
887;2255.8385;32371.8000;28539.2000;3832.6000;54.4654
888;2257.7566;30472.2000;26521.0000;3951.2000;175.3841
889;2259.6738;30628.4000;26775.0000;3853.4000;79.9237
890;2261.5902;32179.8000;28309.2000;3870.6000;99.4842
891;2263.5059;34077.8000;30253.0000;3824.8000;56.0659
