Data Generated by Optosky
File Version;1.2
Name;2510081240044 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:40:04 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;39064.8000;32930.2000;6134.6000;447.8374
448;1330.2711;35747.4000;29803.6000;5943.8000;261.8129
449;1332.5815;37567.8000;31661.2000;5906.6000;229.4307
450;1334.8908;35756.6000;29607.0000;6149.6000;477.2923
451;1337.1991;36194.4000;29990.2000;6204.2000;536.7980
452;1339.5065;37022.2000;30939.6000;6082.6000;420.1487
453;1341.8129;35395.8000;29340.6000;6055.2000;397.7508
454;1344.1183;36063.0000;30066.0000;5997.0000;344.5993
455;1346.4228;38026.2000;32039.4000;5986.8000;339.5022
456;1348.7262;37655.0000;31794.6000;5860.4000;218.2578
457;1351.0287;34766.6000;28730.2000;6036.4000;399.4644
458;1353.3302;34202.2000;28228.0000;5974.2000;342.5351
459;1355.6308;38266.6000;32525.6000;5741.0000;114.6553
460;1357.9303;38123.2000;32291.8000;5831.4000;210.4242
461;1360.2289;33929.6000;28064.2000;5865.4000;249.8400
462;1362.5265;37122.2000;31379.6000;5742.6000;132.5024
463;1364.8232;36805.2000;30960.8000;5844.4000;239.8124
464;1367.1188;37791.8000;31992.6000;5799.2000;200.1721
465;1369.4135;37362.2000;31566.4000;5795.8000;202.3752
466;1371.7073;34934.6000;29008.0000;5926.6000;338.8224
467;1374.0000;37393.2000;31573.6000;5819.6000;237.5116
468;1376.2918;38569.2000;32807.8000;5761.4000;185.0426
469;1378.5826;33220.4000;27245.6000;5974.8000;404.2143
470;1380.8724;33091.2000;27161.8000;5929.4000;364.6263
471;1383.1613;35612.0000;29822.0000;5790.0000;231.1273
472;1385.4492;36027.2000;30174.6000;5852.6000;299.6574
473;1387.7361;38220.4000;32449.6000;5770.8000;223.8259
474;1390.0220;37131.4000;31351.0000;5780.4000;239.4320
475;1392.3070;33749.0000;27897.8000;5851.2000;316.2749
476;1394.5910;33975.6000;28181.6000;5794.0000;265.1544
477;1396.8741;35131.8000;29277.2000;5854.6000;331.8699
478;1399.1561;35394.2000;29526.6000;5867.6000;351.9005
479;1401.4372;34793.8000;29034.0000;5759.8000;250.2870
480;1403.7174;34918.6000;29216.8000;5701.8000;198.5084
481;1405.9966;39704.2000;34071.2000;5633.0000;135.9639
482;1408.2748;39019.2000;33275.0000;5744.2000;253.4532
483;1410.5520;36913.2000;31026.0000;5887.2000;402.8101
484;1412.8283;36549.4000;30750.2000;5799.2000;321.2768
485;1415.1036;34694.2000;28822.4000;5871.8000;400.3829
486;1417.3779;34891.2000;29033.4000;5857.8000;392.9323
487;1419.6513;35882.6000;30231.4000;5651.2000;192.9447
488;1421.9237;36936.0000;31141.0000;5795.0000;343.4129
489;1424.1952;35158.8000;29267.6000;5891.2000;446.3293
490;1426.4657;37424.8000;31669.2000;5755.6000;317.4982
491;1428.7352;38630.0000;32931.4000;5698.6000;267.3042
492;1431.0037;41516.2000;36012.8000;5503.4000;79.3872
493;1433.2713;43791.8000;37984.4000;5807.4000;390.2487
494;1435.5380;34737.4000;28936.8000;5800.6000;390.9181
495;1437.8037;33565.4000;27910.0000;5655.4000;253.0461
496;1440.0684;33240.4000;27303.6000;5936.8000;541.5330
497;1442.3321;34577.2000;28769.4000;5807.8000;420.6745
498;1444.5949;34568.2000;28890.6000;5677.6000;297.4686
499;1446.8567;36339.8000;30616.4000;5723.4000;350.2057
500;1449.1176;37417.4000;31785.8000;5631.6000;265.2699
501;1451.3775;35643.2000;30045.8000;5597.4000;237.9213
502;1453.6365;34275.4000;28537.4000;5738.0000;385.5468
503;1455.8945;35301.8000;29618.0000;5683.8000;338.5503
504;1458.1515;36944.8000;31412.4000;5532.4000;193.9571
505;1460.4076;36915.2000;31380.2000;5535.0000;203.3639
506;1462.6627;34766.6000;29157.2000;5609.4000;284.5815
507;1464.9169;36905.6000;31344.4000;5561.2000;243.2091
508;1467.1701;35771.4000;30246.0000;5525.4000;214.2460
509;1469.4224;36535.0000;30992.2000;5542.8000;238.4913
510;1471.6737;35429.2000;29919.2000;5510.0000;212.5437
511;1473.9240;34593.0000;29241.2000;5351.8000;61.2011
512;1476.1734;33435.6000;28149.2000;5286.4000;2.6635
513;1478.4218;35962.2000;30677.8000;5284.4000;7.5307
514;1480.6693;36845.6000;31352.2000;5493.4000;223.4020
515;1482.9158;34931.2000;29407.8000;5523.4000;260.2754
516;1485.1614;34280.4000;28877.2000;5403.2000;146.9508
517;1487.4060;35489.4000;30165.8000;5323.6000;74.2282
518;1489.6497;35024.8000;29742.6000;5282.2000;39.6950
519;1491.8924;34109.6000;28942.4000;5167.2000;0.0000
520;1494.1342;36054.6000;30794.8000;5259.8000;31.0296
521;1496.3750;34506.8000;29218.6000;5288.2000;66.2961
522;1498.6148;36495.6000;31248.2000;5247.4000;32.3491
523;1500.8537;35198.8000;29866.6000;5332.2000;123.9991
524;1503.0917;32991.4000;27676.8000;5314.6000;113.2446
525;1505.3287;32891.8000;27640.4000;5251.4000;62.7706
526;1507.5648;33031.4000;27654.0000;5377.4000;196.4845
527;1509.7999;33152.8000;27875.8000;5277.0000;104.1693
528;1512.0340;33513.0000;28313.8000;5199.2000;36.1310
529;1514.2673;34866.6000;29641.8000;5224.8000;70.9430
530;1516.4995;34603.6000;29379.2000;5224.4000;79.1819
531;1518.7308;33982.2000;28802.0000;5180.2000;44.0103
532;1520.9612;36831.4000;31697.0000;5134.4000;6.0204
533;1523.1906;37119.8000;32035.8000;5084.0000;0.0000
534;1525.4191;30823.6000;25430.4000;5393.2000;279.0416
535;1527.6466;32937.2000;27878.4000;5058.8000;0.0000
536;1529.8732;36456.4000;31390.8000;5065.6000;0.0000
537;1532.0989;34060.2000;28979.6000;5080.6000;0.0000
538;1534.3236;35130.4000;30142.4000;4988.0000;0.0000
539;1536.5473;35603.6000;30478.6000;5125.0000;46.8753
540;1538.7701;33713.8000;28556.6000;5157.2000;79.5429
541;1540.9920;34676.6000;29536.2000;5140.4000;61.9253
542;1543.2129;34153.4000;28955.6000;5197.8000;123.5723
543;1545.4329;34203.0000;29148.6000;5054.4000;0.0000
544;1547.6519;36165.8000;31131.6000;5034.2000;0.0000
545;1549.8700;37041.6000;31898.0000;5143.6000;82.8253
546;1552.0872;35979.6000;30780.0000;5199.6000;145.3393
547;1554.3034;33751.2000;28582.8000;5168.4000;120.6362
548;1556.5187;35449.6000;30286.8000;5162.8000;121.5210
549;1558.7330;35831.2000;30658.0000;5173.2000;138.3939
550;1560.9464;37958.6000;32810.4000;5148.2000;119.8550
551;1563.1588;34994.2000;29809.2000;5185.0000;163.1040
552;1565.3703;35201.8000;30074.4000;5127.4000;111.9409
553;1567.5809;35645.4000;30560.0000;5085.4000;76.3657
554;1569.7905;36789.4000;31722.2000;5067.2000;64.5390
555;1571.9992;34374.0000;29325.6000;5048.4000;52.1395
556;1574.2070;34790.4000;29716.2000;5074.2000;84.3281
557;1576.4138;33719.6000;28669.2000;5050.4000;66.9046
558;1578.6197;35348.0000;30334.0000;5014.0000;36.8691
559;1580.8246;37486.4000;32379.4000;5107.0000;136.2215
560;1583.0287;33019.4000;27767.4000;5252.0000;287.5620
561;1585.2317;33663.4000;28614.8000;5048.6000;89.6113
562;1587.4339;34440.2000;29393.6000;5046.6000;93.9283
563;1589.6351;35958.0000;30917.6000;5040.4000;94.0335
564;1591.8353;34596.8000;29478.8000;5118.0000;177.9272
565;1594.0347;34454.2000;29314.2000;5140.0000;206.2097
566;1596.2331;33593.8000;28488.0000;5105.8000;178.2455
567;1598.4306;35440.0000;30501.8000;4938.2000;16.7934
568;1600.6271;36028.0000;31001.2000;5026.8000;111.5245
569;1602.8227;33782.4000;28793.8000;4988.6000;79.4315
570;1605.0174;34451.4000;29454.6000;4996.8000;93.6943
571;1607.2111;35374.2000;30346.2000;5028.0000;130.9197
572;1609.4039;35140.4000;30051.4000;5089.0000;197.9145
573;1611.5958;35879.6000;30776.2000;5103.4000;218.2743
574;1613.7867;33222.0000;28008.6000;5213.4000;334.2137
575;1615.9767;34746.2000;29771.8000;4974.4000;100.6923
576;1618.1658;38012.6000;32968.0000;5044.6000;177.7375
577;1620.3540;35621.2000;30513.0000;5108.2000;246.9303
578;1622.5412;35574.4000;30460.8000;5113.6000;257.8085
579;1624.7275;36698.8000;31628.8000;5070.0000;219.9409
580;1626.9129;37953.4000;32861.8000;5091.6000;246.2313
581;1629.0973;35493.0000;30432.6000;5060.4000;220.8811
582;1631.2808;36923.6000;31760.4000;5163.2000;329.5989
583;1633.4634;34832.4000;29578.2000;5254.2000;427.5661
584;1635.6451;32658.4000;27534.0000;5124.4000;304.2507
585;1637.8258;34821.6000;29736.0000;5085.6000;271.3088
586;1640.0056;35781.2000;30639.0000;5142.2000;333.5967
587;1642.1845;34692.2000;29484.0000;5208.2000;405.6882
588;1644.3625;33821.6000;28518.2000;5303.4000;506.9858
589;1646.5395;34659.4000;29433.6000;5225.8000;435.4782
590;1648.7156;38630.0000;33476.0000;5154.0000;369.7746
591;1650.8908;33980.8000;29104.8000;4876.0000;97.8658
592;1653.0650;34107.6000;29105.8000;5001.8000;229.7521
593;1655.2384;35517.2000;30419.6000;5097.6000;331.6336
594;1657.4108;35696.2000;30479.0000;5217.2000;457.3117
595;1659.5823;34061.2000;28833.0000;5228.2000;474.3857
596;1661.7529;34127.6000;28951.8000;5175.8000;428.0553
597;1663.9225;33311.2000;28095.4000;5215.8000;474.1205
598;1666.0912;33258.4000;28179.6000;5078.8000;343.1813
599;1668.2590;37496.2000;32637.8000;4858.4000;128.8378
600;1670.4259;37477.2000;32409.6000;5067.6000;344.0901
601;1672.5919;32676.0000;27488.6000;5187.4000;469.9500
602;1674.7569;34763.6000;29770.6000;4993.0000;281.6099
603;1676.9211;34750.4000;29693.2000;5057.2000;351.8657
604;1679.0843;32401.8000;27391.0000;5010.8000;311.5176
605;1681.2466;34710.8000;29757.4000;4953.4000;260.1658
606;1683.4079;34303.6000;29251.2000;5052.4000;365.2920
607;1685.5684;32379.8000;27432.2000;4947.6000;266.7495
608;1687.7279;35256.2000;30447.8000;4808.4000;133.5911
609;1689.8865;33497.2000;28700.2000;4797.0000;128.2310
610;1692.0442;34114.2000;29192.8000;4921.4000;258.6696
611;1694.2010;32421.6000;27575.6000;4846.0000;189.3073
612;1696.3569;32588.8000;27746.2000;4842.6000;191.9441
613;1698.5118;32521.0000;27680.4000;4840.6000;195.9805
614;1700.6659;33943.2000;29096.8000;4846.4000;207.8165
615;1702.8190;36027.4000;31230.2000;4797.2000;164.6576
616;1704.9712;34198.4000;29515.2000;4683.2000;56.6858
617;1707.1225;35324.2000;30778.2000;4546.0000;0.0000
618;1709.2729;34053.4000;29458.8000;4594.6000;0.0000
619;1711.4224;34595.6000;29909.0000;4686.6000;78.2147
620;1713.5709;34475.0000;29819.2000;4655.8000;53.4733
621;1715.7186;35088.4000;30462.6000;4625.8000;29.5300
622;1717.8653;31094.6000;26394.4000;4700.2000;109.9859
623;1720.0111;31107.0000;26423.2000;4683.8000;99.6328
624;1722.1560;32457.6000;27957.4000;4500.2000;0.0000
625;1724.3000;34672.6000;30136.6000;4536.0000;0.0000
626;1726.4431;34498.0000;29810.2000;4687.8000;121.7444
627;1728.5853;35004.6000;30311.8000;4692.8000;132.7692
628;1730.7266;32794.6000;28081.4000;4713.2000;159.1828
629;1732.8669;32752.2000;28117.8000;4634.4000;87.1298
630;1735.0064;32706.4000;28020.2000;4686.2000;144.9390
631;1737.1449;31983.8000;27277.6000;4706.2000;170.9490
632;1739.2826;31838.2000;27295.2000;4543.0000;13.7532
633;1741.4193;32581.2000;27974.4000;4606.8000;83.5532
634;1743.5551;32664.6000;28055.8000;4608.8000;91.5470
635;1745.6901;35141.8000;30526.6000;4615.2000;103.9345
636;1747.8241;33573.8000;28975.8000;4598.0000;92.7130
637;1749.9572;32144.0000;27495.0000;4649.0000;149.6826
638;1752.0894;34027.6000;29415.8000;4611.8000;118.4426
639;1754.2207;32931.2000;28401.2000;4530.0000;42.5947
640;1756.3510;32794.6000;28296.8000;4497.8000;16.3391
641;1758.4805;34428.2000;29816.0000;4612.2000;136.9888
642;1760.6091;35989.4000;31331.6000;4657.8000;188.5182
643;1762.7368;33949.6000;29393.2000;4556.4000;93.0396
644;1764.8636;34903.6000;30379.2000;4524.4000;66.9524
645;1766.9894;33973.4000;29364.2000;4609.2000;157.6562
646;1769.1144;33731.0000;29216.2000;4514.8000;69.1505
647;1771.2385;31985.0000;27551.2000;4433.8000;0.0000
648;1773.3616;34756.4000;30339.6000;4416.8000;0.0000
649;1775.4839;32872.0000;28234.6000;4637.4000;209.3769
650;1777.6052;34486.6000;29899.8000;4586.8000;164.6314
651;1779.7257;33472.8000;28945.8000;4527.0000;110.6729
652;1781.8453;33256.0000;28717.0000;4539.0000;128.5034
653;1783.9639;33214.2000;28746.0000;4468.2000;63.5214
654;1786.0817;30606.6000;26085.2000;4521.4000;122.5270
655;1788.1985;33504.6000;29031.2000;4473.4000;80.3129
656;1790.3145;34663.0000;30201.2000;4461.8000;74.4842
657;1792.4296;33691.0000;29269.6000;4421.4000;40.4505
658;1794.5437;33922.0000;29434.4000;4487.6000;113.2202
659;1796.6570;31086.0000;26620.2000;4465.8000;96.3913
660;1798.7694;31267.2000;26739.4000;4527.8000;164.0515
661;1800.8809;32019.6000;27564.8000;4454.8000;96.8405
662;1802.9915;33610.4000;29201.2000;4409.2000;57.4622
663;1805.1011;32580.0000;28139.2000;4440.8000;94.7254
664;1807.2099;31021.6000;26615.8000;4405.8000;65.3692
665;1809.3178;33805.2000;29391.0000;4414.2000;79.3950
666;1811.4248;33283.6000;28805.4000;4478.2000;148.0341
667;1813.5309;32550.6000;28098.0000;4452.6000;127.9255
668;1815.6361;32502.8000;28058.8000;4444.0000;125.3678
669;1817.7405;30952.0000;26630.6000;4321.4000;8.4363
670;1819.8439;35790.0000;31544.0000;4246.0000;0.0000
671;1821.9464;35563.6000;31118.6000;4445.0000;143.8373
672;1824.0481;33677.0000;29174.0000;4503.0000;207.9888
673;1826.1488;32088.2000;27621.6000;4466.6000;177.1747
674;1828.2487;32010.2000;27568.6000;4441.6000;157.8937
675;1830.3476;33375.4000;28968.8000;4406.6000;128.4553
676;1832.4457;32830.0000;28363.2000;4466.8000;194.2007
677;1834.5429;32949.6000;28530.0000;4419.6000;152.3272
678;1836.6392;35310.2000;30963.0000;4347.2000;85.2550
679;1838.7346;35226.6000;30909.4000;4317.2000;60.5273
680;1840.8291;33284.4000;28836.6000;4447.8000;196.5451
681;1842.9228;34262.0000;29945.2000;4316.8000;70.9936
682;1845.0155;33628.0000;29413.6000;4214.4000;0.0000
683;1847.1073;32700.2000;28267.8000;4432.4000;197.4963
684;1849.1983;32263.8000;27802.0000;4461.8000;232.2984
685;1851.2884;32791.0000;28522.4000;4268.6000;44.4549
686;1853.3776;32131.4000;27854.0000;4277.4000;58.5776
687;1855.4659;33316.6000;29027.6000;4289.0000;75.4661
688;1857.5533;33884.2000;29653.6000;4230.6000;22.3949
689;1859.6398;35095.6000;30793.2000;4302.4000;99.4236
690;1861.7255;33856.6000;29468.4000;4388.2000;190.5362
691;1863.8102;31170.2000;26842.2000;4328.0000;135.5687
692;1865.8941;33357.2000;29082.6000;4274.6000;87.4068
693;1867.9771;34265.0000;29923.6000;4341.4000;159.3899
694;1870.0592;33328.4000;29107.6000;4220.8000;43.8380
695;1872.1405;33742.0000;29540.6000;4201.4000;29.5100
696;1874.2208;34184.4000;29772.6000;4411.8000;244.3815
697;1876.3003;31864.2000;27553.0000;4311.2000;148.6897
698;1878.3788;34104.8000;29997.8000;4107.0000;0.0000
699;1880.4565;37812.4000;33728.4000;4084.0000;0.0000
700;1882.5334;35517.8000;31384.4000;4133.4000;0.0000
701;1884.6093;37438.0000;33313.2000;4124.8000;0.0000
702;1886.6844;33177.8000;28975.6000;4202.2000;71.7714
703;1888.7585;32850.0000;28761.6000;4088.4000;0.0000
704;1890.8318;33253.6000;29111.2000;4142.4000;13.7420
705;1892.9042;35806.4000;31668.6000;4137.8000;13.6486
706;1894.9758;34973.2000;30848.2000;4125.0000;5.4597
707;1897.0464;29182.4000;24724.6000;4457.8000;342.6475
708;1899.1162;31346.6000;27151.2000;4195.4000;85.0525
709;1901.1851;32916.6000;28730.6000;4186.0000;79.9020
710;1903.2532;32969.0000;28726.2000;4242.8000;141.1552
711;1905.3203;29833.6000;25607.8000;4225.8000;128.2592
712;1907.3866;32217.4000;28064.2000;4153.2000;59.6947
713;1909.4520;34136.6000;30021.6000;4115.0000;25.5957
714;1911.5165;30176.2000;26074.0000;4102.2000;16.8643
715;1913.5801;31442.2000;27365.0000;4077.2000;0.0000
716;1915.6429;35298.4000;31098.8000;4199.6000;122.8153
717;1917.7048;31850.2000;27496.6000;4353.6000;280.9834
718;1919.7658;32744.0000;28596.4000;4147.6000;78.7502
719;1921.8260;32040.4000;27967.2000;4073.2000;8.0653
720;1923.8852;34054.2000;29953.0000;4101.2000;39.7545
721;1925.9436;33533.0000;29341.6000;4191.4000;133.6693
722;1928.0012;31647.0000;27453.2000;4193.8000;139.4477
723;1930.0578;32129.0000;27978.8000;4150.2000;99.5653
724;1932.1136;34962.8000;30863.8000;4099.0000;51.7793
725;1934.1685;33314.4000;29147.8000;4166.6000;123.0714
726;1936.2226;34300.6000;30248.2000;4052.4000;11.5978
727;1938.2757;33648.4000;29488.4000;4160.0000;122.7830
728;1940.3280;31078.2000;26996.4000;4081.8000;47.2768
729;1942.3795;34022.6000;30060.8000;3961.8000;0.0000
730;1944.4300;36166.4000;32085.6000;4080.8000;52.3339
731;1946.4797;35558.0000;31447.8000;4110.2000;84.8857
732;1948.5285;30770.0000;26685.4000;4084.6000;62.0808
733;1950.5765;30376.8000;26247.6000;4129.2000;109.9003
734;1952.6236;30698.2000;26499.8000;4198.4000;182.3777
735;1954.6698;33700.6000;29480.4000;4220.2000;208.1359
736;1956.7152;33295.2000;29049.6000;4245.6000;236.1395
737;1958.7596;32247.4000;28101.0000;4146.4000;140.0576
738;1960.8033;31271.2000;27320.2000;3951.0000;0.0000
739;1962.8460;33052.2000;28948.0000;4104.2000;104.4225
740;1964.8879;32082.4000;27828.4000;4254.0000;257.3241
741;1966.9289;32131.8000;27967.0000;4164.8000;172.1620
742;1968.9691;32358.2000;28222.6000;4135.6000;145.9764
743;1971.0084;32076.8000;27869.8000;4207.0000;221.2034
744;1973.0468;30446.4000;26251.8000;4194.6000;211.7458
745;1975.0844;33958.2000;29958.4000;3999.8000;20.4344
746;1977.1211;32134.8000;28146.0000;3988.8000;12.2910
747;1979.1569;30572.0000;26534.4000;4037.6000;64.0070
748;1981.1919;33337.0000;29353.6000;3983.4000;12.6189
749;1983.2260;34613.8000;30656.4000;3957.4000;0.0000
750;1985.2592;34328.0000;30306.4000;4021.6000;56.4013
751;1987.2916;32398.6000;28301.2000;4097.4000;134.9501
752;1989.3232;30920.6000;26862.6000;4058.0000;98.2586
753;1991.3538;29868.4000;25872.4000;3996.0000;38.9481
754;1993.3836;31982.8000;27992.0000;3990.8000;36.3980
755;1995.4126;30574.6000;26535.8000;4038.8000;86.5439
756;1997.4407;31081.6000;27031.0000;4050.6000;100.8861
757;1999.4679;32543.6000;28542.4000;4001.2000;54.2293
758;2001.4943;31063.0000;27030.2000;4032.8000;88.2760
759;2003.5198;33309.4000;29307.4000;4002.0000;59.6402
760;2005.5444;31351.2000;27360.0000;3991.2000;51.3737
761;2007.5682;31784.0000;27796.2000;3987.8000;50.8114
762;2009.5912;34190.8000;30211.6000;3979.2000;44.5551
763;2011.6133;31352.0000;27368.2000;3983.8000;51.4426
764;2013.6345;33465.8000;29466.0000;3999.8000;68.8704
765;2015.6549;37856.2000;33836.0000;4020.2000;91.9750
766;2017.6744;34674.4000;30604.6000;4069.8000;143.3365
767;2019.6930;30405.8000;26422.0000;3983.8000;59.6291
768;2021.7109;31650.2000;27658.0000;3992.2000;70.0410
769;2023.7278;32153.8000;28018.8000;4135.0000;215.5058
770;2025.7439;33119.4000;29194.6000;3924.8000;7.2404
771;2027.7591;34096.4000;30247.4000;3849.0000;0.0000
772;2029.7735;35283.8000;31461.0000;3822.8000;0.0000
773;2031.7871;33546.6000;29630.2000;3916.4000;4.6649
774;2033.7998;31761.4000;27820.0000;3941.4000;31.4701
775;2035.8116;33386.6000;29446.6000;3940.0000;31.9645
776;2037.8226;32289.2000;28161.4000;4127.8000;221.4517
777;2039.8327;31961.4000;27849.4000;4112.0000;207.2793
778;2041.8420;31061.0000;26956.4000;4104.6000;201.4466
779;2043.8504;32207.4000;28219.8000;3987.6000;85.9205
780;2045.8580;34671.0000;30731.8000;3939.2000;39.2148
781;2047.8647;35447.2000;31422.6000;4024.6000;125.7906
782;2049.8706;30870.2000;26888.2000;3982.0000;85.3566
783;2051.8756;31764.8000;27857.0000;3907.8000;12.1859
784;2053.8798;30802.4000;26832.8000;3969.6000;75.8989
785;2055.8832;32287.4000;28437.2000;3850.2000;0.0000
786;2057.8857;31742.8000;27874.0000;3868.8000;0.0000
787;2059.8873;33874.8000;29967.4000;3907.4000;16.5819
788;2061.8881;34443.8000;30325.0000;4118.8000;228.2402
789;2063.8880;32949.8000;28798.2000;4151.6000;260.7429
790;2065.8871;32744.6000;28696.6000;4048.0000;157.4149
791;2067.8854;30386.0000;26415.6000;3970.4000;80.8703
792;2069.8828;32369.8000;28513.6000;3856.2000;0.0000
793;2071.8794;34740.0000;30718.8000;4021.2000;134.4827
794;2073.8751;32681.0000;28627.6000;4053.4000;168.0588
795;2075.8700;32062.6000;28074.2000;3988.4000;104.4152
796;2077.8640;31029.6000;27060.0000;3969.6000;86.9525
797;2079.8572;31685.8000;27642.6000;4043.2000;161.8769
798;2081.8495;30214.8000;26210.2000;4004.6000;124.5836
799;2083.8410;30396.2000;26400.0000;3996.2000;117.4705
800;2085.8317;32973.0000;29000.8000;3972.2000;94.7421
801;2087.8215;33232.4000;29218.2000;4014.2000;138.0011
802;2089.8105;30156.6000;26173.4000;3983.2000;108.2268
803;2091.7986;33392.4000;29622.4000;3770.0000;0.0000
804;2093.7859;35914.6000;32011.8000;3902.8000;30.2226
805;2095.7724;31415.2000;27260.6000;4154.6000;283.1995
806;2097.7580;31317.4000;27318.8000;3998.6000;128.3731
807;2099.7427;34373.8000;30397.6000;3976.2000;107.1284
808;2101.7267;33775.0000;29714.0000;4061.0000;193.0785
809;2103.7098;31423.4000;27438.4000;3985.0000;118.2158
810;2105.6920;34121.4000;30228.0000;3893.4000;27.7438
811;2107.6735;31864.4000;27886.4000;3978.0000;113.4548
812;2109.6540;34209.2000;30187.0000;4022.2000;158.7578
813;2111.6338;34186.4000;30048.8000;4137.6000;274.4502
814;2113.6127;34024.2000;29863.2000;4161.0000;297.8426
815;2115.5908;31637.2000;27636.0000;4001.2000;139.1223
816;2117.5680;32131.6000;28056.2000;4075.4000;214.3963
817;2119.5444;31843.4000;27790.0000;4053.4000;193.4638
818;2121.5200;34026.6000;30017.4000;4009.2000;150.3273
819;2123.4947;33092.2000;28965.6000;4126.6000;268.7878
820;2125.4686;32544.4000;28401.8000;4142.6000;285.8463
821;2127.4416;30825.6000;26835.8000;3989.8000;134.1041
822;2129.4139;31939.8000;28043.2000;3896.6000;41.9589
823;2131.3853;32604.2000;28631.4000;3972.8000;119.2172
824;2133.3558;31233.8000;27167.6000;4066.2000;213.6672
825;2135.3255;32162.0000;28132.6000;4029.4000;177.9229
826;2137.2944;31663.2000;27472.2000;4191.0000;340.5738
827;2139.2625;29540.8000;25377.0000;4163.8000;313.9193
828;2141.2297;31992.0000;28004.2000;3987.8000;138.7077
829;2143.1961;30021.8000;26069.2000;3952.6000;104.5806
830;2145.1617;31449.6000;27472.0000;3977.6000;130.6697
831;2147.1264;32838.6000;28918.6000;3920.0000;74.1821
832;2149.0904;33455.0000;29533.0000;3922.0000;77.3110
833;2151.0534;33304.4000;29244.6000;4059.8000;216.2481
834;2153.0157;33402.4000;29318.4000;4084.0000;241.2032
835;2154.9771;33464.4000;29398.2000;4066.2000;224.5490
836;2156.9377;32135.2000;28094.6000;4040.6000;200.0999
837;2158.8975;31472.6000;27503.2000;3969.4000;130.0564
838;2160.8564;30432.2000;26508.0000;3924.2000;86.0190
839;2162.8145;30839.4000;26945.4000;3894.0000;56.9997
840;2164.7718;33896.4000;29875.6000;4020.8000;184.9761
841;2166.7283;32881.2000;28819.6000;4061.6000;226.9602
842;2168.6839;32586.0000;28524.4000;4061.6000;228.1525
843;2170.6387;34311.2000;30285.8000;4025.4000;193.1535
844;2172.5927;35144.2000;31178.2000;3966.0000;134.9639
845;2174.5458;29772.8000;25729.0000;4043.8000;212.7225
846;2176.4982;32358.4000;28503.2000;3855.2000;25.3532
847;2178.4497;33141.6000;29247.6000;3894.0000;65.4534
848;2180.4003;35377.6000;31498.2000;3879.4000;52.1060
849;2182.3502;30056.8000;26022.8000;4034.0000;207.9703
850;2184.2992;30230.6000;26273.4000;3957.2000;132.4466
851;2186.2475;33562.8000;29564.4000;3998.4000;174.9354
852;2188.1948;33134.2000;29055.6000;4078.6000;256.4372
853;2190.1414;31544.0000;27541.8000;4002.2000;181.3624
854;2192.0872;31285.0000;27437.6000;3847.4000;27.9151
855;2194.0321;32588.6000;28652.4000;3936.2000;118.0819
856;2195.9762;36469.2000;32490.8000;3978.4000;161.6631
857;2197.9195;32780.4000;28881.4000;3899.0000;83.6590
858;2199.8620;32389.8000;28449.4000;3940.4000;126.4701
859;2201.8036;31938.0000;28079.8000;3858.2000;45.6965
860;2203.7444;31307.2000;27287.6000;4019.6000;208.5387
861;2205.6844;31219.6000;27267.0000;3952.6000;142.9970
862;2207.6236;30872.0000;27049.8000;3822.2000;14.0716
863;2209.5620;30911.2000;27027.0000;3884.2000;77.5627
864;2211.4995;33482.8000;29655.2000;3827.6000;22.4758
865;2213.4363;34584.6000;30691.2000;3893.4000;89.8061
866;2215.3722;34435.2000;30474.0000;3961.2000;159.1538
867;2217.3073;34975.4000;31130.8000;3844.6000;44.1256
868;2219.2416;33975.0000;30017.2000;3957.8000;158.9186
869;2221.1751;31454.8000;27469.6000;3985.2000;187.9296
870;2223.1077;30689.0000;26833.8000;3855.2000;59.5586
871;2225.0396;31550.6000;27681.4000;3869.2000;75.2054
872;2226.9706;32607.2000;28648.4000;3958.8000;166.4702
873;2228.9008;31459.4000;27493.2000;3966.2000;175.5530
874;2230.8302;31750.8000;27807.0000;3943.8000;154.8589
875;2232.7588;33186.4000;29360.2000;3826.2000;38.9831
876;2234.6866;32910.4000;29006.2000;3904.2000;118.7258
877;2236.6135;30156.6000;26113.8000;4042.8000;259.0884
878;2238.5397;32271.8000;28322.0000;3949.8000;167.8701
879;2240.4650;32911.2000;29013.2000;3898.0000;117.8696
880;2242.3895;35499.4000;31715.6000;3783.8000;5.4884
881;2244.3132;34219.8000;30423.6000;3796.2000;19.7264
882;2246.2362;33772.6000;29933.6000;3839.0000;64.3914
883;2248.1582;34465.6000;30567.8000;3897.8000;125.0787
884;2250.0795;32314.6000;28365.8000;3948.8000;177.9855
885;2252.0000;30896.6000;26896.0000;4000.6000;231.7277
886;2253.9197;31696.2000;27698.4000;3997.8000;230.8896
887;2255.8385;33110.4000;29283.6000;3826.8000;61.8749
888;2257.7566;31153.8000;27389.2000;3764.6000;1.6799
889;2259.6738;31370.4000;27551.4000;3819.0000;58.1045
890;2261.5902;32961.4000;29092.6000;3868.8000;109.9485
891;2263.5059;34937.4000;31073.8000;3863.6000;106.8115
