Data Generated by Optosky
File Version;1.2
Name;2510081220487 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:20:48 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;38391.2000;32763.8000;5627.4000;394.8450
448;1330.2711;35201.4000;29612.2000;5589.2000;360.2584
449;1332.5815;37029.4000;31453.4000;5576.0000;350.7198
450;1334.8908;35182.8000;29519.0000;5663.8000;442.2300
451;1337.1991;35460.0000;29943.4000;5516.6000;298.7896
452;1339.5065;36359.2000;30792.4000;5566.8000;352.8272
453;1341.8129;34808.0000;29119.4000;5688.6000;478.5245
454;1344.1183;35356.0000;29789.2000;5566.8000;360.6737
455;1346.4228;37316.2000;31879.2000;5437.0000;234.8744
456;1348.7262;37120.2000;31600.6000;5519.6000;321.5277
457;1351.0287;34096.6000;28609.4000;5487.2000;293.2369
458;1353.3302;33678.4000;28261.4000;5417.0000;227.1965
459;1355.6308;37731.4000;32350.4000;5381.0000;195.4061
460;1357.9303;37539.4000;31976.6000;5562.8000;381.4651
461;1360.2289;33431.0000;27710.4000;5720.6000;543.5730
462;1362.5265;36592.6000;31125.8000;5466.8000;294.1291
463;1364.8232;36190.2000;30823.2000;5367.0000;198.7324
464;1367.1188;37168.6000;31854.8000;5313.8000;149.9821
465;1369.4135;36769.2000;31357.6000;5411.6000;252.2773
466;1371.7073;34291.0000;28851.0000;5440.0000;285.2188
467;1374.0000;36621.8000;31395.0000;5226.8000;76.6046
468;1376.2918;37887.8000;32561.4000;5326.4000;180.8328
469;1378.5826;32574.4000;27043.6000;5530.8000;389.9027
470;1380.8724;32348.8000;26976.0000;5372.8000;236.6133
471;1383.1613;34947.4000;29628.6000;5318.8000;187.3642
472;1385.4492;35354.2000;30018.6000;5335.6000;209.0156
473;1387.7361;37575.6000;32321.4000;5254.2000;132.4574
474;1390.0220;36485.6000;31143.6000;5342.0000;225.1380
475;1392.3070;33111.0000;27653.0000;5458.0000;346.0580
476;1394.5910;33404.6000;28034.0000;5370.6000;263.6160
477;1396.8741;34485.6000;29183.4000;5302.2000;200.2113
478;1399.1561;34798.0000;29380.6000;5417.4000;320.4437
479;1401.4372;34282.4000;28705.6000;5576.8000;484.9124
480;1403.7174;34348.4000;28921.2000;5427.2000;340.4168
481;1405.9966;39095.4000;33810.4000;5285.0000;203.5917
482;1408.2748;38350.6000;33019.8000;5330.8000;254.6804
483;1410.5520;36320.4000;30875.2000;5445.2000;374.4503
484;1412.8283;35979.0000;30546.0000;5433.0000;367.6671
485;1415.1036;34018.6000;28594.8000;5423.8000;363.9447
486;1417.3779;34165.8000;28850.6000;5315.2000;260.8689
487;1419.6513;35292.8000;30006.4000;5286.4000;237.6418
488;1421.9237;36290.2000;30945.2000;5345.0000;301.8589
489;1424.1952;34490.6000;29067.6000;5423.0000;385.5148
490;1426.4657;36813.2000;31503.2000;5310.0000;278.1980
491;1428.7352;38058.8000;32807.6000;5251.2000;227.3381
492;1431.0037;40908.0000;35750.4000;5157.6000;140.2172
493;1433.2713;43068.6000;37660.6000;5408.0000;396.4637
494;1435.5380;34222.8000;28663.6000;5559.2000;553.4932
495;1437.8037;33030.2000;27793.6000;5236.6000;236.8239
496;1440.0684;32612.4000;27240.0000;5372.4000;378.7921
497;1442.3321;33918.6000;28562.2000;5356.4000;368.5584
498;1444.5949;33958.8000;28679.6000;5279.2000;297.1138
499;1446.8567;35700.6000;30464.8000;5235.8000;259.4736
500;1449.1176;36913.2000;31571.8000;5341.4000;370.8387
501;1451.3775;35161.2000;29765.0000;5396.2000;431.3943
502;1453.6365;33717.8000;28362.8000;5355.0000;395.9364
503;1455.8945;34654.0000;29474.0000;5180.0000;226.6605
504;1458.1515;36356.4000;31195.2000;5161.2000;213.5772
505;1460.4076;36393.0000;31098.6000;5294.4000;352.4686
506;1462.6627;34173.4000;28953.4000;5220.0000;283.7535
507;1464.9169;36348.6000;31144.8000;5203.8000;273.2467
508;1467.1701;35285.2000;30063.6000;5221.6000;296.7475
509;1469.4224;35929.2000;30907.0000;5022.2000;103.0550
510;1471.6737;34759.4000;29756.6000;5002.8000;89.3683
511;1473.9240;34111.4000;29000.0000;5111.4000;203.6866
512;1476.1734;32946.2000;27960.2000;4986.0000;84.0076
513;1478.4218;35390.0000;30492.2000;4897.8000;1.5316
514;1480.6693;36119.6000;31222.6000;4897.0000;6.5167
515;1482.9158;34228.0000;29323.2000;4904.8000;20.0453
516;1485.1614;33686.6000;28761.8000;4924.8000;45.7737
517;1487.4060;34891.6000;29935.8000;4955.8000;82.5020
518;1489.6497;34567.2000;29466.8000;5100.4000;232.8301
519;1491.8924;33762.4000;28775.6000;4986.8000;124.9573
520;1494.1342;35510.4000;30641.4000;4869.0000;12.8829
521;1496.3750;33978.4000;29033.4000;4945.0000;94.9781
522;1498.6148;35909.6000;31080.6000;4829.0000;0.0000
523;1500.8537;34660.2000;29785.6000;4874.6000;41.4747
524;1503.0917;32457.4000;27534.6000;4922.8000;99.5674
525;1505.3287;32471.0000;27475.2000;4995.8000;179.6543
526;1507.5648;32514.2000;27553.6000;4960.6000;152.7674
527;1509.7999;32605.4000;27679.2000;4926.2000;125.2717
528;1512.0340;32926.4000;28062.0000;4864.4000;70.8895
529;1514.2673;34345.2000;29436.2000;4909.0000;122.5882
530;1516.4995;33988.8000;29131.2000;4857.6000;77.8807
531;1518.7308;33462.0000;28673.8000;4788.2000;14.2940
532;1520.9612;36207.4000;31624.4000;4583.0000;0.0000
533;1523.1906;36540.8000;31840.2000;4700.6000;0.0000
534;1525.4191;30253.2000;25168.6000;5084.6000;335.2052
535;1527.6466;32444.4000;27669.4000;4775.0000;27.9610
536;1529.8732;35936.0000;31201.2000;4734.8000;0.0000
537;1532.0989;33492.8000;28781.6000;4711.2000;0.0000
538;1534.3236;34698.8000;29958.2000;4740.6000;0.0000
539;1536.5473;35175.4000;30248.2000;4927.2000;189.7427
540;1538.7701;33243.0000;28321.4000;4921.6000;188.6213
541;1540.9920;34196.4000;29407.2000;4789.2000;60.8454
542;1543.2129;33682.6000;28837.8000;4844.8000;119.8851
543;1545.4329;33791.4000;29018.4000;4773.0000;51.2699
544;1547.6519;35671.4000;30880.4000;4791.0000;72.1367
545;1549.8700;36560.4000;31652.8000;4907.6000;192.5421
546;1552.0872;35506.0000;30553.8000;4952.2000;240.1350
547;1554.3034;33318.0000;28367.2000;4950.8000;244.0327
548;1556.5187;34992.2000;30103.0000;4889.2000;187.7181
549;1558.7330;35259.0000;30454.8000;4804.2000;107.9919
550;1560.9464;37338.4000;32610.2000;4728.2000;37.2540
551;1563.1588;34494.8000;29579.6000;4915.2000;229.5049
552;1565.3703;34726.4000;29868.2000;4858.2000;177.7445
553;1567.5809;35095.8000;30288.4000;4807.4000;132.1729
554;1569.7905;36223.2000;31532.4000;4690.8000;20.7891
555;1571.9992;33794.2000;29132.0000;4662.2000;0.0000
556;1574.2070;34251.0000;29578.2000;4672.8000;13.1397
557;1576.4138;33223.6000;28522.4000;4701.2000;46.7230
558;1578.6197;34730.2000;30028.0000;4702.2000;52.8944
559;1580.8246;36955.4000;32208.8000;4746.6000;102.4553
560;1583.0287;32537.0000;27713.8000;4823.2000;184.2057
561;1585.2317;33211.6000;28476.0000;4735.6000;101.7406
562;1587.4339;33848.4000;29248.0000;4600.4000;0.0000
563;1589.6351;35402.6000;30630.0000;4772.6000;148.9804
564;1591.8353;34027.8000;29196.2000;4831.6000;212.8505
565;1594.0347;33995.0000;29114.0000;4881.0000;267.2318
566;1596.2331;33080.4000;28249.4000;4831.0000;222.1554
567;1598.4306;35033.2000;30256.4000;4776.8000;172.8635
568;1600.6271;35618.4000;30791.6000;4826.8000;227.7421
569;1602.8227;33446.0000;28548.6000;4897.4000;303.2000
570;1605.0174;33972.8000;29171.2000;4801.6000;212.2310
571;1607.2111;34930.8000;30168.4000;4762.4000;177.8392
572;1609.4039;34813.4000;30011.6000;4801.8000;222.0326
573;1611.5958;35405.2000;30636.4000;4768.8000;193.8189
574;1613.7867;32717.6000;27860.8000;4856.8000;284.3682
575;1615.9767;34280.4000;29570.4000;4710.0000;142.1827
576;1618.1658;37518.2000;32751.0000;4767.2000;204.0673
577;1620.3540;35169.6000;30291.6000;4878.0000;319.5868
578;1622.5412;35093.8000;30323.2000;4770.6000;216.8222
579;1624.7275;36102.6000;31439.0000;4663.6000;114.2366
580;1626.9129;37391.8000;32652.6000;4739.2000;194.6685
581;1629.0973;34973.4000;30131.6000;4841.8000;302.1261
582;1631.2808;36362.4000;31559.2000;4803.2000;268.6367
583;1633.4634;34319.6000;29397.4000;4922.2000;392.7301
584;1635.6451;32233.2000;27317.0000;4916.2000;391.6272
585;1637.8258;34352.6000;29541.6000;4811.0000;291.3494
586;1640.0056;35257.6000;30428.0000;4829.6000;314.9008
587;1642.1845;34166.4000;29284.6000;4881.8000;372.0698
588;1644.3625;33233.2000;28276.8000;4956.4000;451.6741
589;1646.5395;34152.4000;29201.2000;4951.2000;451.4941
590;1648.7156;38161.6000;33246.6000;4915.0000;420.3192
591;1650.8908;33580.6000;28792.6000;4788.0000;298.3447
592;1653.0650;33671.0000;28876.2000;4794.8000;310.1710
593;1655.2384;35099.8000;30221.4000;4878.4000;398.7982
594;1657.4108;35098.8000;30260.4000;4838.4000;363.8266
595;1659.5823;33565.4000;28630.6000;4934.8000;465.2578
596;1661.7529;33763.8000;28833.8000;4930.0000;465.4912
597;1663.9225;32826.0000;27992.6000;4833.4000;373.8679
598;1666.0912;32861.6000;28123.2000;4738.4000;283.9051
599;1668.2590;37079.8000;32454.2000;4625.6000;176.1445
600;1670.4259;36933.2000;32259.4000;4673.8000;229.3863
601;1672.5919;32089.4000;27342.6000;4746.8000;307.4306
602;1674.7569;34241.2000;29570.4000;4670.8000;236.4776
603;1676.9211;34403.0000;29558.2000;4844.8000;415.5275
604;1679.0843;31957.2000;27206.4000;4750.8000;326.2082
605;1681.2466;34278.0000;29518.6000;4759.4000;339.8692
606;1683.4079;33930.4000;29173.2000;4757.2000;343.3563
607;1685.5684;32088.0000;27394.6000;4693.4000;285.3179
608;1687.7279;34969.0000;30332.0000;4637.0000;233.9961
609;1689.8865;33248.2000;28534.2000;4714.0000;316.0805
610;1692.0442;33706.4000;29044.2000;4662.2000;269.3712
611;1694.2010;31983.8000;27303.4000;4680.4000;292.8902
612;1696.3569;32149.8000;27529.8000;4620.0000;237.5939
613;1698.5118;32094.0000;27521.6000;4572.4000;195.1039
614;1700.6659;33457.2000;29074.8000;4382.4000;10.5615
615;1702.8190;35522.8000;31089.0000;4433.8000;67.1133
616;1704.9712;33634.0000;29316.4000;4317.6000;0.0000
617;1707.1225;34933.0000;30540.6000;4392.4000;36.0379
618;1709.2729;33795.8000;29265.4000;4530.4000;179.2108
619;1711.4224;34309.4000;29745.2000;4564.2000;218.1857
620;1713.5709;34104.4000;29700.0000;4404.4000;63.5713
621;1715.7186;34684.6000;30242.6000;4442.0000;106.3632
622;1717.8653;30633.0000;26193.4000;4439.6000;109.1550
623;1720.0111;30569.2000;26260.4000;4308.8000;0.0000
624;1722.1560;32073.6000;27768.0000;4305.6000;0.0000
625;1724.3000;34362.4000;29897.4000;4465.0000;150.1515
626;1726.4431;34194.4000;29676.4000;4518.0000;208.3603
627;1728.5853;34629.8000;30164.8000;4465.0000;160.5679
628;1730.7266;32299.2000;27767.6000;4531.6000;232.3770
629;1732.8669;32279.0000;27851.2000;4427.8000;134.1710
630;1735.0064;32201.2000;27806.8000;4394.4000;105.9831
631;1737.1449;31543.2000;27057.6000;4485.6000;202.4004
632;1739.2826;31561.8000;27068.6000;4493.2000;215.2194
633;1741.4193;32193.0000;27784.8000;4408.2000;135.4438
634;1743.5551;32272.6000;27860.6000;4412.0000;144.4700
635;1745.6901;34701.4000;30357.2000;4344.2000;81.8968
636;1747.8241;33128.0000;28712.8000;4415.2000;158.1252
637;1749.9572;31808.8000;27287.0000;4521.8000;269.9535
638;1752.0894;33639.8000;29231.4000;4408.4000;161.7874
639;1754.2207;32586.0000;28172.0000;4414.0000;172.6206
640;1756.3510;32441.6000;28028.6000;4413.0000;176.8497
641;1758.4805;34025.2000;29757.8000;4267.4000;36.4755
642;1760.6091;35644.0000;31320.4000;4323.6000;97.8955
643;1762.7368;33654.6000;29267.0000;4387.6000;167.1077
644;1764.8636;34457.4000;30140.0000;4317.4000;102.1215
645;1766.9894;33450.6000;29152.2000;4298.4000;88.3312
646;1769.1144;33276.4000;29051.2000;4225.2000;20.3349
647;1771.2385;31623.6000;27473.8000;4149.8000;0.0000
648;1773.3616;34384.2000;30245.4000;4138.8000;0.0000
649;1775.4839;32417.6000;28187.8000;4229.8000;40.5137
650;1777.6052;33983.8000;29757.6000;4226.2000;42.0884
651;1779.7257;32942.4000;28700.6000;4241.8000;62.8469
652;1781.8453;32726.8000;28570.2000;4156.6000;0.0000
653;1783.9639;32872.6000;28577.0000;4295.6000;126.9387
654;1786.0817;30353.4000;26081.6000;4271.8000;108.2713
655;1788.1985;33109.2000;28975.8000;4133.4000;0.0000
656;1790.3145;34262.8000;29984.0000;4278.8000;125.5053
657;1792.4296;33330.2000;29155.2000;4175.0000;26.8077
658;1794.5437;33461.2000;29274.2000;4187.0000;43.3234
659;1796.6570;30755.6000;26442.2000;4313.4000;175.2845
660;1798.7694;30749.8000;26540.4000;4209.4000;76.5341
661;1800.8809;31531.0000;27315.8000;4215.2000;87.3806
662;1802.9915;33211.8000;28967.8000;4244.0000;121.2149
663;1805.1011;32206.8000;27920.2000;4286.6000;168.8360
664;1807.2099;30689.4000;26444.6000;4244.8000;133.0803
665;1809.3178;33391.2000;29178.6000;4212.6000;105.6877
666;1811.4248;32929.6000;28633.2000;4296.4000;194.3160
667;1813.5309;32186.8000;27965.2000;4221.6000;124.5472
668;1815.6361;32129.6000;27873.6000;4256.0000;163.9614
669;1817.7405;30653.2000;26550.8000;4102.4000;15.3579
670;1819.8439;35532.6000;31482.2000;4050.4000;0.0000
671;1821.9464;35243.4000;31016.8000;4226.6000;150.0072
672;1824.0481;33286.4000;29001.2000;4285.2000;213.8727
673;1826.1488;31682.0000;27448.6000;4233.4000;167.4646
674;1828.2487;31623.0000;27541.0000;4082.0000;20.9134
675;1830.3476;32986.6000;28825.2000;4161.4000;105.4107
676;1832.4457;32387.2000;28152.0000;4235.2000;184.2605
677;1834.5429;32617.8000;28489.4000;4128.4000;82.6071
678;1836.6392;34974.8000;30765.6000;4209.2000;168.3141
679;1838.7346;34941.8000;30659.4000;4282.4000;246.9961
680;1840.8291;32943.0000;28834.6000;4108.4000;77.9659
681;1842.9228;33851.8000;29779.2000;4072.6000;46.8438
682;1845.0155;33324.2000;29143.4000;4180.8000;159.8144
683;1847.1073;32293.2000;28065.4000;4227.8000;211.3635
684;1849.1983;31824.0000;27567.8000;4256.2000;244.1766
685;1851.2884;32466.4000;28268.4000;4198.0000;190.7297
686;1853.3776;31879.0000;27683.4000;4195.6000;193.0557
687;1855.4659;32910.0000;28775.0000;4135.0000;137.0324
688;1857.5533;33497.4000;29443.2000;4054.2000;60.9100
689;1859.6398;34698.4000;30644.8000;4053.6000;64.9499
690;1861.7255;33405.4000;29296.4000;4109.0000;124.9503
691;1863.8102;30741.4000;26531.0000;4210.4000;231.1233
692;1865.8941;32890.4000;28834.8000;4055.6000;80.8481
693;1867.9771;33805.2000;29767.4000;4037.8000;67.5412
694;1870.0592;32942.6000;28859.8000;4082.8000;117.0131
695;1872.1405;33328.4000;29285.0000;4043.4000;82.0779
696;1874.2208;33744.6000;29624.0000;4120.6000;163.7033
697;1876.3003;31580.4000;27320.2000;4260.2000;308.0130
698;1878.3788;33737.0000;29689.2000;4047.8000;99.8919
699;1880.4565;37407.4000;33464.6000;3942.8000;0.0000
700;1882.5334;35039.6000;31140.6000;3899.0000;0.0000
701;1884.6093;37016.8000;33097.2000;3919.6000;0.0000
702;1886.6844;32876.2000;28789.4000;4086.8000;155.5970
703;1888.7585;32590.0000;28505.8000;4084.2000;157.2389
704;1890.8318;32907.0000;28937.0000;3970.0000;47.2005
705;1892.9042;35303.2000;31470.6000;3832.6000;0.0000
706;1894.9758;34523.2000;30564.8000;3958.4000;48.6138
707;1897.0464;28742.0000;24612.0000;4130.0000;225.1498
708;1899.1162;31012.4000;27033.8000;3978.6000;77.7305
709;1901.1851;32624.2000;28603.0000;4021.2000;124.2010
710;1903.2532;32572.0000;28631.8000;3940.2000;46.9992
711;1905.3203;29494.4000;25476.8000;4017.6000;126.5382
712;1907.3866;31781.6000;27940.0000;3841.6000;0.0000
713;1909.4520;33685.4000;29830.4000;3855.0000;0.0000
714;1911.5165;29809.4000;25970.6000;3838.8000;0.0000
715;1913.5801;31213.2000;27305.2000;3908.0000;29.4270
716;1915.6429;34972.2000;30945.8000;4026.4000;150.9633
717;1917.7048;31316.2000;27332.8000;3983.4000;111.1020
718;1919.7658;32400.0000;28387.2000;4012.8000;143.7304
719;1921.8260;31703.2000;27737.4000;3965.8000;99.8305
720;1923.8852;33611.6000;29761.2000;3850.4000;0.0000
721;1925.9436;33155.8000;29138.8000;4017.0000;157.3267
722;1928.0012;31325.8000;27203.8000;4122.0000;265.7708
723;1930.0578;31903.2000;27913.8000;3989.4000;136.2111
724;1932.1136;34663.0000;30673.4000;3989.6000;139.0280
725;1934.1685;32999.4000;28949.8000;4049.6000;202.0145
726;1936.2226;33945.2000;30130.4000;3814.8000;0.0000
727;1938.2757;33259.2000;29325.0000;3934.2000;91.6681
728;1940.3280;30677.8000;26712.4000;3965.4000;125.7044
729;1942.3795;33646.4000;29808.0000;3838.4000;1.3261
730;1944.4300;35747.8000;31829.0000;3918.8000;84.5159
731;1946.4797;35265.2000;31199.6000;4065.6000;233.4754
732;1948.5285;30465.0000;26358.4000;4106.6000;277.2281
733;1950.5765;29983.4000;26022.8000;3960.6000;133.2752
734;1952.6236;30360.4000;26306.0000;4054.4000;230.1988
735;1954.6698;33311.2000;29346.8000;3964.4000;142.8610
736;1956.7152;32921.6000;28912.0000;4009.6000;190.6868
737;1958.7596;31887.0000;27961.0000;3926.0000;109.1674
738;1960.8033;31064.6000;27152.8000;3911.8000;98.0432
739;1962.8460;32716.2000;28708.4000;4007.8000;196.4399
740;1964.8879;31691.0000;27691.8000;3999.2000;189.6311
741;1966.9289;31619.2000;27807.8000;3811.4000;4.1652
742;1968.9691;31960.0000;27947.8000;4012.2000;206.4827
743;1971.0084;31702.0000;27724.6000;3977.4000;173.8702
744;1973.0468;30034.0000;26209.4000;3824.6000;22.8552
745;1975.0844;33605.4000;29826.0000;3779.4000;0.0000
746;1977.1211;31882.2000;27952.4000;3929.8000;132.2969
747;1979.1569;30296.2000;26397.0000;3899.2000;103.8246
748;1981.1919;33019.8000;29218.4000;3801.4000;8.0109
749;1983.2260;34324.0000;30521.8000;3802.2000;10.8548
750;1985.2592;33965.0000;30172.4000;3792.6000;3.2861
751;1987.2916;31994.6000;28166.6000;3828.0000;41.2536
752;1989.3232;30584.4000;26740.2000;3844.2000;59.3251
753;1991.3538;29608.0000;25666.6000;3941.4000;159.1405
754;1993.3836;31616.4000;27779.4000;3837.0000;56.1234
755;1995.4126;30192.2000;26319.6000;3872.6000;93.7764
756;1997.4407;30619.4000;26830.2000;3789.2000;12.1467
757;1999.4679;32205.2000;28350.6000;3854.6000;79.3157
758;2001.4943;30638.4000;26751.8000;3886.6000;113.4023
759;2003.5198;32878.0000;29062.0000;3816.0000;44.5999
760;2005.5444;31060.4000;27100.2000;3960.2000;190.5856
761;2007.5682;31504.4000;27496.6000;4007.8000;240.0173
762;2009.5912;33901.0000;29982.2000;3918.8000;152.7933
763;2011.6133;31067.6000;27170.8000;3896.8000;132.5282
764;2013.6345;33097.6000;29369.6000;3728.0000;0.0000
765;2015.6549;37394.8000;33711.0000;3683.8000;0.0000
766;2017.6744;34267.0000;30397.4000;3869.6000;110.3562
767;2019.6930;30034.0000;26138.0000;3896.0000;138.6248
768;2021.7109;31328.8000;27533.2000;3795.6000;39.4653
769;2023.7278;31710.8000;27961.8000;3749.0000;0.0000
770;2025.7439;32805.0000;29025.8000;3779.2000;25.8477
771;2027.7591;33874.8000;30000.4000;3874.4000;122.3342
772;2029.7735;35120.2000;31234.0000;3886.2000;135.3249
773;2031.7871;33294.6000;29403.2000;3891.4000;141.5604
774;2033.7998;31577.4000;27670.2000;3907.2000;158.2541
775;2035.8116;33101.2000;29345.2000;3756.0000;8.5603
776;2037.8226;31904.4000;28030.2000;3874.2000;127.2174
777;2039.8327;31618.0000;27681.2000;3936.8000;191.6627
778;2041.8420;30614.8000;26837.0000;3777.8000;33.0018
779;2043.8504;31908.6000;28080.6000;3828.0000;83.2830
780;2045.8580;34320.8000;30653.6000;3667.2000;0.0000
781;2047.8647;35085.2000;31254.8000;3830.4000;84.5873
782;2049.8706;30539.0000;26706.2000;3832.8000;85.3380
783;2051.8756;31401.0000;27680.6000;3720.4000;0.0000
784;2053.8798;30416.0000;26679.2000;3736.8000;0.0000
785;2055.8832;32017.8000;28204.8000;3813.0000;63.8192
786;2057.8857;31497.8000;27601.6000;3896.2000;147.2703
787;2059.8873;33532.8000;29781.4000;3751.4000;3.0124
788;2061.8881;34021.6000;30168.0000;3853.6000;105.9789
789;2063.8880;32543.0000;28688.6000;3854.4000;107.5259
790;2065.8871;32484.2000;28489.6000;3994.6000;248.4553
791;2067.8854;30040.4000;26246.2000;3794.2000;48.7598
792;2069.8828;32034.8000;28332.0000;3702.8000;0.0000
793;2071.8794;34409.8000;30583.4000;3826.4000;82.3090
794;2073.8751;32386.8000;28464.4000;3922.4000;178.9557
795;2075.8700;31661.8000;27827.6000;3834.2000;91.3749
796;2077.8640;30598.8000;26873.6000;3725.2000;0.0000
797;2079.8572;31390.0000;27435.8000;3954.2000;212.5770
798;2081.8495;29999.2000;25932.8000;4066.4000;325.3554
799;2083.8410;30058.4000;26192.8000;3865.6000;125.1190
800;2085.8317;32598.6000;28862.8000;3735.8000;0.0000
801;2087.8215;32932.8000;29075.8000;3857.0000;117.5980
802;2089.8105;29895.4000;26027.8000;3867.6000;128.7176
803;2091.7986;33183.4000;29384.0000;3799.4000;61.0237
804;2093.7859;35614.2000;31752.2000;3862.0000;124.1173
805;2095.7724;30972.0000;27055.2000;3916.8000;179.3990
806;2097.7580;30931.4000;27113.4000;3818.0000;80.6570
807;2099.7427;34064.6000;30225.2000;3839.4000;101.5920
808;2101.7267;33548.6000;29508.8000;4039.8000;302.4456
809;2103.7098;31147.8000;27260.0000;3887.8000;150.8865
810;2105.6920;33834.4000;30005.0000;3829.4000;92.9226
811;2107.6735;31639.8000;27597.2000;4042.6000;306.4832
812;2109.6540;33924.4000;29944.4000;3980.0000;244.3067
813;2111.6338;33887.8000;29894.4000;3993.4000;258.1255
814;2113.6127;33641.6000;29669.2000;3972.4000;237.5496
815;2115.5908;31304.6000;27391.2000;3913.4000;178.9724
816;2117.5680;31922.6000;27974.4000;3948.2000;214.1961
817;2119.5444;31725.2000;27703.8000;4021.4000;287.8135
818;2121.5200;33798.4000;29782.0000;4016.4000;283.2376
819;2123.4947;32840.6000;28774.0000;4066.6000;333.8519
820;2125.4686;32276.4000;28341.8000;3934.6000;202.2748
821;2127.4416;30592.2000;26773.8000;3818.4000;86.5098
822;2129.4139;31750.4000;27835.6000;3914.8000;182.4240
823;2131.3853;32368.2000;28458.8000;3909.4000;177.4988
824;2133.3558;31018.8000;27041.2000;3977.6000;246.2072
825;2135.3255;31964.2000;27940.2000;4024.0000;292.8034
826;2137.2944;31236.8000;27324.6000;3912.2000;181.4115
827;2139.2625;29119.6000;25248.4000;3871.2000;140.9831
828;2141.2297;31685.0000;27800.0000;3885.0000;155.3748
829;2143.1961;29763.0000;25748.8000;4014.2000;285.1730
830;2145.1617;31202.4000;27212.6000;3989.8000;261.3783
831;2147.1264;32522.2000;28638.8000;3883.4000;155.5913
832;2149.0904;33197.6000;29348.8000;3848.8000;121.6123
833;2151.0534;33022.2000;29047.4000;3974.8000;248.2421
834;2153.0157;33015.2000;29115.8000;3899.4000;172.9637
835;2154.9771;33144.8000;29229.6000;3915.2000;189.4127
836;2156.9377;31735.2000;27901.0000;3834.2000;109.0720
837;2158.8975;31161.2000;27243.4000;3917.8000;193.3421
838;2160.8564;30129.0000;26229.0000;3900.0000;176.0015
839;2162.8145;30577.8000;26759.2000;3818.6000;95.2947
840;2164.7718;33558.4000;29733.0000;3825.4000;102.8001
841;2166.7283;32600.6000;28651.4000;3949.2000;227.3183
842;2168.6839;32159.0000;28417.4000;3741.6000;20.3776
843;2170.6387;33916.4000;30180.0000;3736.4000;15.9226
844;2172.5927;34868.0000;30915.8000;3952.2000;232.4815
845;2174.5458;29596.4000;25489.6000;4106.8000;388.1025
846;2176.4982;32178.0000;28311.2000;3866.8000;148.8960
847;2178.4497;32887.6000;29093.6000;3794.0000;76.9165
848;2180.4003;35123.2000;31323.2000;3800.0000;83.7525
849;2182.3502;29829.8000;25877.0000;3952.8000;237.4047
850;2184.2992;29927.8000;26119.6000;3808.2000;93.6732
851;2186.2475;33226.8000;29432.4000;3794.4000;80.7594
852;2188.1948;32849.0000;28892.0000;3957.0000;244.2626
853;2190.1414;31280.2000;27331.0000;3949.2000;237.9769
854;2192.0872;31024.0000;27200.2000;3823.8000;113.5150
855;2194.0321;32312.4000;28566.2000;3746.2000;36.8709
856;2195.9762;36170.8000;32365.2000;3805.6000;97.2450
857;2197.9195;32512.6000;28618.6000;3894.0000;186.6374
858;2199.8620;32098.4000;28248.2000;3850.2000;143.8484
859;2201.8036;31801.8000;27843.0000;3958.8000;253.4784
860;2203.7444;31063.2000;27138.0000;3925.2000;220.9275
861;2205.6844;30942.4000;27163.6000;3778.8000;75.5957
862;2207.6236;30675.0000;26849.4000;3825.6000;123.4949
863;2209.5620;30691.8000;26809.8000;3882.0000;181.0133
864;2211.4995;33253.0000;29527.2000;3725.8000;25.9507
865;2213.4363;34307.0000;30506.0000;3801.0000;102.3113
866;2215.3722;34110.0000;30306.6000;3803.4000;105.8927
867;2217.3073;34656.0000;30860.8000;3795.2000;98.8931
868;2219.2416;33619.0000;29769.0000;3850.0000;154.9127
869;2221.1751;31159.4000;27262.4000;3897.0000;203.1515
870;2223.1077;30545.8000;26593.0000;3952.8000;260.2098
871;2225.0396;31340.0000;27360.0000;3980.0000;288.6877
872;2226.9706;32278.8000;28435.4000;3843.4000;153.3853
873;2228.9008;31045.4000;27311.8000;3733.6000;44.9028
874;2230.8302;31505.4000;27633.2000;3872.2000;184.8469
875;2232.7588;33026.6000;29138.4000;3888.2000;202.2112
876;2234.6866;32692.6000;28752.8000;3939.8000;255.1956
877;2236.6135;29831.6000;25929.2000;3902.4000;219.2002
878;2238.5397;31946.4000;28174.8000;3771.6000;89.8282
879;2240.4650;32575.2000;28806.2000;3769.0000;88.6767
880;2242.3895;35267.8000;31494.6000;3773.2000;94.3456
881;2244.3132;34070.4000;30215.6000;3854.8000;177.4351
882;2246.2362;33543.6000;29760.4000;3783.2000;107.3464
883;2248.1582;34203.8000;30392.8000;3811.0000;136.6784
884;2250.0795;32060.6000;28139.0000;3921.6000;248.8309
885;2252.0000;30687.6000;26790.0000;3897.6000;226.3997
886;2253.9197;31280.0000;27624.2000;3655.8000;0.0000
887;2255.8385;32776.6000;29021.2000;3755.4000;87.4021
888;2257.7566;30878.4000;27039.4000;3839.0000;172.6357
889;2259.6738;31070.8000;27351.8000;3719.0000;54.2859
890;2261.5902;32692.2000;28860.0000;3832.2000;169.1567
891;2263.5059;34540.4000;30859.2000;3681.2000;19.8481
