Data Generated by Optosky
File Version;1.2
Name;2510081125053 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:25:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;36491.4000;30837.8000;5653.6000;302.0453
448;1330.2711;33518.4000;27763.6000;5754.8000;407.7586
449;1332.5815;35361.8000;29560.4000;5801.4000;458.9134
450;1334.8908;33534.2000;27577.0000;5957.2000;618.9643
451;1337.1991;33882.0000;28138.2000;5743.8000;410.2037
452;1339.5065;34644.2000;28915.6000;5728.6000;399.6946
453;1341.8129;33070.8000;27358.4000;5712.4000;388.2338
454;1344.1183;33716.4000;28049.0000;5667.4000;348.0174
455;1346.4228;35570.8000;29937.2000;5633.6000;319.0676
456;1348.7262;35300.8000;29697.8000;5603.0000;293.3698
457;1351.0287;32448.2000;26845.8000;5602.4000;297.7148
458;1353.3302;31915.6000;26454.2000;5461.4000;161.6995
459;1355.6308;35925.8000;30554.4000;5371.4000;76.7230
460;1357.9303;35702.4000;30208.0000;5494.4000;204.7308
461;1360.2289;31666.4000;26297.8000;5368.6000;84.0282
462;1362.5265;34954.2000;29657.2000;5297.0000;17.5625
463;1364.8232;34492.4000;28875.4000;5617.0000;342.7327
464;1367.1188;35522.0000;29959.0000;5563.0000;293.9379
465;1369.4135;35038.2000;29502.4000;5535.8000;271.9756
466;1371.7073;32692.8000;27140.2000;5552.6000;294.0503
467;1374.0000;35095.2000;29630.4000;5464.8000;211.5582
468;1376.2918;36169.6000;30677.4000;5492.2000;244.2987
469;1378.5826;31020.8000;25484.2000;5536.6000;294.0712
470;1380.8724;30867.8000;25364.6000;5503.2000;266.0753
471;1383.1613;33390.6000;27764.2000;5626.4000;394.7146
472;1385.4492;33764.6000;28145.0000;5619.6000;393.3909
473;1387.7361;35860.6000;30404.8000;5455.8000;235.0971
474;1390.0220;34854.6000;29321.8000;5532.8000;317.6329
475;1392.3070;31551.6000;25990.8000;5560.8000;351.1980
476;1394.5910;31836.2000;26280.6000;5555.6000;351.5920
477;1396.8741;32948.0000;27443.8000;5504.2000;305.8146
478;1399.1561;33101.0000;27563.6000;5537.4000;344.6652
479;1401.4372;32589.2000;27011.8000;5577.4000;390.3434
480;1403.7174;32757.8000;27260.0000;5497.8000;316.4688
481;1405.9966;37280.8000;31999.2000;5281.6000;106.0003
482;1408.2748;36512.8000;31103.6000;5409.2000;239.3575
483;1410.5520;34558.6000;28992.2000;5566.4000;402.3504
484;1412.8283;34251.4000;28709.4000;5542.0000;383.8434
485;1415.1036;32488.6000;26894.8000;5593.8000;441.6716
486;1417.3779;32611.4000;27098.6000;5512.8000;366.8383
487;1419.6513;33657.8000;28160.6000;5497.2000;357.7228
488;1421.9237;34617.0000;29053.0000;5564.0000;430.8838
489;1424.1952;32936.6000;27398.4000;5538.2000;411.4848
490;1426.4657;35053.2000;29761.6000;5291.6000;171.3324
491;1428.7352;36242.2000;30860.2000;5382.0000;268.9334
492;1431.0037;39130.4000;33694.8000;5435.6000;329.4657
493;1433.2713;40899.2000;35467.0000;5432.2000;332.5528
494;1435.5380;32602.4000;26957.8000;5644.6000;553.3459
495;1437.8037;31524.2000;26172.8000;5351.4000;267.3768
496;1440.0684;30987.4000;25503.8000;5483.6000;405.9032
497;1442.3321;32320.8000;26815.6000;5505.2000;433.7743
498;1444.5949;32413.4000;26846.4000;5567.0000;501.8136
499;1446.8567;34017.2000;28644.2000;5373.0000;314.0231
500;1449.1176;35113.2000;29662.2000;5451.0000;398.1971
501;1451.3775;33451.6000;27996.2000;5455.4000;408.7564
502;1453.6365;32030.0000;26655.2000;5374.8000;334.2787
503;1455.8945;33016.0000;27709.0000;5307.0000;272.5649
504;1458.1515;34726.6000;29410.8000;5315.8000;287.4552
505;1460.4076;34634.6000;29286.0000;5348.6000;326.3489
506;1462.6627;32516.8000;27243.6000;5273.2000;257.0451
507;1464.9169;34568.8000;29386.2000;5182.6000;172.5433
508;1467.1701;33598.6000;28260.2000;5338.4000;334.4428
509;1469.4224;34250.2000;29062.2000;5188.0000;190.1426
510;1471.6737;33171.0000;27978.8000;5192.2000;200.4422
511;1473.9240;32505.0000;27227.2000;5277.8000;292.1407
512;1476.1734;31374.0000;26223.2000;5150.8000;171.2375
513;1478.4218;33737.8000;28714.2000;5023.6000;50.1320
514;1480.6693;34460.0000;29376.6000;5083.4000;116.0235
515;1482.9158;32675.0000;27519.6000;5155.4000;194.1113
516;1485.1614;32105.6000;26974.6000;5131.0000;175.7948
517;1487.4060;33294.4000;28135.8000;5158.6000;209.4733
518;1489.6497;32860.4000;27791.8000;5068.6000;125.5463
519;1491.8924;32142.2000;27054.8000;5087.4000;150.4131
520;1494.1342;33835.8000;28838.6000;4997.2000;66.2725
521;1496.3750;32242.0000;27315.0000;4927.0000;2.1244
522;1498.6148;34207.8000;29284.4000;4923.4000;4.5685
523;1500.8537;32911.2000;27988.4000;4922.8000;10.0037
524;1503.0917;30828.2000;25853.2000;4975.0000;68.2278
525;1505.3287;30805.4000;25821.4000;4984.0000;87.1737
526;1507.5648;30815.2000;25773.6000;5041.6000;160.1919
527;1509.7999;30870.0000;25964.2000;4905.8000;40.1425
528;1512.0340;31241.0000;26406.0000;4835.0000;0.0000
529;1514.2673;32574.0000;27658.0000;4916.0000;75.0734
530;1516.4995;32325.0000;27338.0000;4987.0000;153.7688
531;1518.7308;31789.2000;26832.4000;4956.8000;131.4130
532;1520.9612;34510.4000;29752.0000;4758.4000;0.0000
533;1523.1906;34790.6000;30014.4000;4776.2000;0.0000
534;1525.4191;28675.6000;23738.0000;4937.6000;129.0000
535;1527.6466;30880.6000;26234.8000;4645.8000;0.0000
536;1529.8732;34190.4000;29452.8000;4737.6000;0.0000
537;1532.0989;31798.8000;26951.0000;4847.8000;39.8312
538;1534.3236;32962.8000;28155.0000;4807.8000;0.0000
539;1536.5473;33359.0000;28447.0000;4912.0000;106.3797
540;1538.7701;31601.2000;26678.0000;4923.2000;119.9766
541;1540.9920;32480.8000;27622.8000;4858.0000;56.6082
542;1543.2129;32026.4000;27080.6000;4945.8000;148.1851
543;1545.4329;32194.2000;27291.4000;4902.8000;107.1901
544;1547.6519;33958.6000;29037.8000;4920.8000;129.2327
545;1549.8700;34702.0000;29739.2000;4962.8000;176.7316
546;1552.0872;33745.6000;28774.4000;4971.2000;190.6153
547;1554.3034;31589.8000;26723.2000;4866.6000;91.4845
548;1556.5187;33253.8000;28349.8000;4904.0000;134.3394
549;1558.7330;33600.0000;28668.0000;4932.0000;167.7800
550;1560.9464;35598.2000;30714.4000;4883.8000;125.0063
551;1563.1588;32665.0000;27854.6000;4810.4000;57.0184
552;1565.3703;32869.6000;28069.6000;4800.0000;52.0164
553;1567.5809;33366.4000;28505.4000;4861.0000;118.4003
554;1569.7905;34507.4000;29683.0000;4824.4000;87.1704
555;1571.9992;32204.2000;27311.0000;4893.2000;161.3266
556;1574.2070;32525.0000;27710.6000;4814.4000;87.8692
557;1576.4138;31530.0000;26783.8000;4746.2000;25.0094
558;1578.6197;33216.4000;28395.8000;4820.6000;104.7362
559;1580.8246;35217.8000;30376.4000;4841.4000;130.8499
560;1583.0287;30862.4000;25998.4000;4864.0000;158.7505
561;1585.2317;31582.0000;26752.0000;4830.0000;130.0384
562;1587.4339;32328.2000;27501.2000;4827.0000;132.3138
563;1589.6351;33792.6000;28858.4000;4934.2000;244.7757
564;1591.8353;32494.8000;27513.0000;4981.8000;297.6461
565;1594.0347;32356.8000;27430.0000;4926.8000;247.9050
566;1596.2331;31522.4000;26575.6000;4946.8000;273.1422
567;1598.4306;33300.6000;28512.0000;4788.6000;120.0929
568;1600.6271;33787.6000;28990.0000;4797.6000;134.1214
569;1602.8227;31712.6000;26880.0000;4832.6000;174.0240
570;1605.0174;32396.8000;27556.8000;4840.0000;186.0211
571;1607.2111;33201.4000;28351.4000;4850.0000;200.7539
572;1609.4039;33086.2000;28174.2000;4912.0000;267.4587
573;1611.5958;33707.4000;28826.6000;4880.8000;240.9339
574;1613.7867;31109.0000;26245.8000;4863.2000;227.2672
575;1615.9767;32550.0000;27889.2000;4660.8000;29.0801
576;1618.1658;35662.2000;30919.8000;4742.4000;115.3488
577;1620.3540;33327.2000;28486.0000;4841.2000;216.9216
578;1622.5412;33369.6000;28521.4000;4848.2000;227.8662
579;1624.7275;34442.8000;29541.0000;4901.8000;286.3243
580;1626.9129;35629.6000;30733.8000;4895.8000;285.2464
581;1629.0973;33229.4000;28332.8000;4896.6000;291.0081
582;1631.2808;34567.8000;29707.6000;4860.2000;259.6071
583;1633.4634;32498.2000;27630.4000;4867.8000;272.3443
584;1635.6451;30583.8000;25772.6000;4811.2000;220.8079
585;1637.8258;32696.8000;27840.6000;4856.2000;270.9135
586;1640.0056;33555.0000;28622.4000;4932.6000;352.4599
587;1642.1845;32396.4000;27419.8000;4976.6000;401.6062
588;1644.3625;31562.4000;26519.8000;5042.6000;472.7527
589;1646.5395;32482.4000;27589.2000;4893.2000;328.4996
590;1648.7156;36348.6000;31501.4000;4847.2000;287.6471
591;1650.8908;31931.2000;27075.0000;4856.2000;301.7955
592;1653.0650;31960.8000;27203.8000;4757.0000;207.7450
593;1655.2384;33273.2000;28473.6000;4799.6000;255.4958
594;1657.4108;33359.0000;28462.8000;4896.2000;357.2481
595;1659.5823;31830.8000;26930.8000;4900.0000;366.2021
596;1661.7529;31922.6000;27080.6000;4842.0000;314.2060
597;1663.9225;31160.0000;26261.2000;4898.8000;376.1638
598;1666.0912;31200.2000;26400.2000;4800.0000;282.5238
599;1668.2590;35358.0000;30663.2000;4694.8000;182.4917
600;1670.4259;35137.4000;30426.8000;4710.6000;203.4673
601;1672.5919;30328.4000;25795.0000;4533.4000;31.4455
602;1674.7569;32499.4000;27958.8000;4540.6000;45.3018
603;1676.9211;32539.2000;27762.0000;4777.2000;287.0863
604;1679.0843;30312.4000;25566.4000;4746.0000;261.0741
605;1681.2466;32566.4000;27902.8000;4663.6000;183.8647
606;1683.4079;32106.2000;27349.6000;4756.6000;282.0588
607;1685.5684;30336.0000;25637.2000;4698.8000;229.4575
608;1687.7279;33168.6000;28593.0000;4575.6000;111.4623
609;1689.8865;31446.8000;26808.6000;4638.2000;179.2745
610;1692.0442;31883.0000;27326.2000;4556.8000;103.0978
611;1694.2010;30299.2000;25703.8000;4595.4000;146.9304
612;1696.3569;30559.2000;25853.8000;4705.4000;262.1725
613;1698.5118;30489.4000;25779.4000;4710.0000;272.0246
614;1700.6659;31869.0000;27245.6000;4623.4000;190.6958
615;1702.8190;33839.2000;29320.8000;4518.4000;90.9856
616;1704.9712;32148.4000;27586.0000;4562.4000;140.2880
617;1707.1225;33272.6000;28760.4000;4512.2000;95.4274
618;1709.2729;32024.0000;27477.6000;4546.4000;134.9886
619;1711.4224;32497.2000;27945.0000;4552.2000;146.1600
620;1713.5709;32448.8000;27946.4000;4502.4000;101.7402
621;1715.7186;32997.6000;28504.8000;4492.8000;97.5280
622;1717.8653;29025.6000;24509.8000;4515.8000;125.9182
623;1720.0111;28999.6000;24561.0000;4438.6000;54.1147
624;1722.1560;30499.2000;26124.2000;4375.0000;0.0000
625;1724.3000;32615.6000;28166.2000;4449.4000;75.7137
626;1726.4431;32355.0000;27910.0000;4445.0000;76.7137
627;1728.5853;32776.4000;28365.0000;4411.4000;48.5170
628;1730.7266;30675.6000;26208.6000;4467.0000;109.5197
629;1732.8669;30721.4000;26197.8000;4523.6000;171.5251
630;1735.0064;30524.4000;26098.4000;4426.0000;79.3288
631;1737.1449;29856.4000;25401.6000;4454.8000;113.5341
632;1739.2826;29885.6000;25454.0000;4431.6000;95.7338
633;1741.4193;30478.0000;26073.4000;4404.6000;74.1377
634;1743.5551;30591.4000;26191.4000;4400.0000;74.9336
635;1745.6901;32986.2000;28565.4000;4420.8000;101.1317
636;1747.8241;31353.6000;26955.6000;4398.0000;83.7193
637;1749.9572;29999.4000;25758.4000;4241.0000;0.0000
638;1752.0894;31932.8000;27558.4000;4374.4000;71.3527
639;1754.2207;30905.8000;26475.0000;4430.8000;133.5569
640;1756.3510;30743.8000;26331.8000;4412.0000;120.1343
641;1758.4805;32357.0000;27934.8000;4422.2000;135.7096
642;1760.6091;33759.2000;29461.0000;4298.2000;17.0819
643;1762.7368;31775.0000;27619.8000;4155.2000;0.0000
644;1764.8636;32709.0000;28414.2000;4294.8000;24.4226
645;1766.9894;31765.8000;27485.6000;4280.2000;15.1954
646;1769.1144;31545.8000;27226.0000;4319.8000;60.1435
647;1771.2385;30042.6000;25650.6000;4392.0000;137.6936
648;1773.3616;32688.0000;28434.8000;4253.2000;4.2368
649;1775.4839;30713.0000;26455.8000;4257.2000;13.5788
650;1777.6052;32293.8000;28009.4000;4284.4000;46.1132
651;1779.7257;31297.4000;26927.6000;4369.8000;136.8458
652;1781.8453;31157.4000;26834.0000;4323.4000;95.7708
653;1783.9639;31158.6000;26861.6000;4297.0000;74.6933
654;1786.0817;28722.4000;24373.2000;4349.2000;132.4560
655;1788.1985;31488.6000;27262.8000;4225.8000;14.3707
656;1790.3145;32482.8000;28206.0000;4276.8000;70.6770
657;1792.4296;31586.0000;27358.0000;4228.0000;27.1737
658;1794.5437;31752.2000;27497.6000;4254.6000;59.1559
659;1796.6570;29143.4000;24742.4000;4401.0000;210.8968
660;1798.7694;29228.0000;24898.8000;4329.2000;144.7150
661;1800.8809;29905.6000;25691.6000;4214.0000;35.0726
662;1802.9915;31475.0000;27222.4000;4252.6000;79.1779
663;1805.1011;30534.8000;26208.6000;4326.2000;157.9002
664;1807.2099;29095.6000;24785.4000;4310.2000;147.3858
665;1809.3178;31726.2000;27507.0000;4219.2000;61.2378
666;1811.4248;31189.4000;26889.2000;4300.2000;148.0322
667;1813.5309;30567.2000;26280.0000;4287.2000;139.7741
668;1815.6361;30455.0000;26220.0000;4235.0000;93.1053
669;1817.7405;29070.2000;24768.2000;4302.0000;165.1514
670;1819.8439;33777.6000;29642.6000;4135.0000;3.4768
671;1821.9464;33333.4000;29154.0000;4179.4000;52.8401
672;1824.0481;31484.2000;27251.8000;4232.4000;111.0869
673;1826.1488;29950.8000;25777.8000;4173.0000;56.3310
674;1828.2487;29915.4000;25779.6000;4135.8000;24.5980
675;1830.3476;31331.8000;27057.6000;4274.2000;167.4462
676;1832.4457;30748.8000;26527.0000;4221.8000;120.3584
677;1834.5429;30957.8000;26772.6000;4185.2000;88.0649
678;1836.6392;33140.8000;28961.0000;4179.8000;88.0502
679;1838.7346;33004.2000;28955.0000;4049.2000;0.0000
680;1840.8291;31152.2000;27105.0000;4047.2000;0.0000
681;1842.9228;32119.6000;28035.0000;4084.6000;8.0471
682;1845.0155;31658.6000;27453.0000;4205.6000;134.0197
683;1847.1073;30660.4000;26398.6000;4261.8000;195.1418
684;1849.1983;30230.2000;25995.4000;4234.8000;173.3251
685;1851.2884;30707.8000;26650.0000;4057.8000;1.1276
686;1853.3776;30199.0000;25985.2000;4213.8000;162.7048
687;1855.4659;31217.0000;27040.4000;4176.6000;130.2292
688;1857.5533;31707.2000;27664.8000;4042.4000;1.4103
689;1859.6398;32946.2000;28898.0000;4048.2000;11.8703
690;1861.7255;31669.8000;27543.2000;4126.6000;95.4109
691;1863.8102;29085.4000;24944.0000;4141.4000;114.8466
692;1865.8941;31254.2000;27177.2000;4077.0000;55.5598
693;1867.9771;32122.6000;27997.0000;4125.6000;108.8292
694;1870.0592;31249.8000;27199.8000;4050.0000;38.3352
695;1872.1405;31684.6000;27698.2000;3986.4000;0.0000
696;1874.2208;31982.2000;27909.4000;4072.8000;71.1801
697;1876.3003;29805.8000;25742.4000;4063.4000;66.4762
698;1878.3788;32106.6000;28086.6000;4020.0000;27.6882
699;1880.4565;35609.0000;31629.2000;3979.8000;0.0000
700;1882.5334;33385.6000;29317.2000;4068.4000;83.9223
701;1884.6093;35275.6000;31237.8000;4037.8000;57.5421
702;1886.6844;31117.0000;27015.8000;4101.2000;125.3728
703;1888.7585;30869.0000;26787.8000;4081.2000;109.7781
704;1890.8318;31180.6000;27215.8000;3964.8000;0.0000
705;1892.9042;33565.6000;29620.2000;3945.4000;0.0000
706;1894.9758;32823.2000;28779.0000;4044.2000;85.5077
707;1897.0464;27289.0000;22957.2000;4331.8000;377.5599
708;1899.1162;29496.0000;25511.6000;3984.4000;34.0637
709;1901.1851;30877.0000;26860.8000;4016.2000;69.7326
710;1903.2532;30815.2000;26829.8000;3985.4000;42.7660
711;1905.3203;27902.6000;23923.0000;3979.6000;40.0564
712;1907.3866;30284.6000;26316.6000;3968.0000;32.1685
713;1909.4520;31992.4000;28089.0000;3903.4000;0.0000
714;1911.5165;28229.8000;24302.6000;3927.2000;0.0000
715;1913.5801;29535.4000;25678.4000;3857.0000;0.0000
716;1915.6429;33144.2000;29218.8000;3925.4000;2.7737
717;1917.7048;29721.4000;25594.4000;4127.0000;207.3402
718;1919.7658;30709.8000;26683.4000;4026.4000;109.2810
719;1921.8260;29960.6000;26044.4000;3916.2000;2.3225
720;1923.8852;31947.8000;27992.2000;3955.6000;44.3926
721;1925.9436;31346.6000;27406.4000;3940.2000;31.8315
722;1928.0012;29553.2000;25668.6000;3884.6000;0.0000
723;1930.0578;30250.8000;26209.4000;4041.4000;138.6608
724;1932.1136;32957.0000;28875.2000;4081.8000;181.8123
725;1934.1685;31274.8000;27318.0000;3956.8000;59.6612
726;1936.2226;32207.6000;28314.2000;3893.4000;0.0000
727;1938.2757;31539.6000;27578.2000;3961.4000;70.6900
728;1940.3280;29004.0000;25109.8000;3894.2000;6.2642
729;1942.3795;31974.6000;28058.8000;3915.8000;30.4223
730;1944.4300;34025.8000;30019.2000;4006.6000;123.8683
731;1946.4797;33482.0000;29430.4000;4051.6000;171.4716
732;1948.5285;28844.0000;24765.2000;4078.8000;201.3031
733;1950.5765;28397.2000;24457.2000;3940.0000;65.0873
734;1952.6236;28679.8000;24813.2000;3866.6000;0.0000
735;1954.6698;31538.6000;27647.0000;3891.6000;21.7481
736;1956.7152;31244.6000;27223.8000;4020.8000;153.4254
737;1958.7596;30203.0000;26304.0000;3899.0000;33.7434
738;1960.8033;29429.2000;25527.2000;3902.0000;39.1873
739;1962.8460;30995.4000;27112.4000;3883.0000;22.6059
740;1964.8879;29992.2000;26034.0000;3958.2000;100.2695
741;1966.9289;30058.6000;26051.0000;4007.6000;151.3664
742;1968.9691;30231.4000;26251.6000;3979.8000;125.8133
743;1971.0084;29948.6000;26056.0000;3892.6000;41.0215
744;1973.0468;28588.4000;24655.6000;3932.8000;83.3924
745;1975.0844;32028.4000;28166.2000;3862.2000;14.6205
746;1977.1211;30149.4000;26155.0000;3994.4000;148.9333
747;1979.1569;28696.2000;24668.0000;4028.2000;185.5759
748;1981.1919;31351.4000;27504.6000;3846.8000;5.8520
749;1983.2260;32529.2000;28738.4000;3790.8000;0.0000
750;1985.2592;32259.8000;28362.4000;3897.4000;61.0213
751;1987.2916;30361.6000;26320.0000;4041.6000;207.3398
752;1989.3232;29010.4000;25062.4000;3948.0000;115.6774
753;1991.3538;28035.0000;24153.2000;3881.8000;51.3938
754;1993.3836;30001.6000;26117.4000;3884.2000;55.6806
755;1995.4126;28570.8000;24733.8000;3837.0000;10.3426
756;1997.4407;29099.2000;25261.8000;3837.4000;12.6576
757;1999.4679;30524.4000;26599.6000;3924.8000;101.7741
758;2001.4943;29030.8000;25179.6000;3851.2000;30.0726
759;2003.5198;31321.8000;27391.4000;3930.4000;110.9999
760;2005.5444;29468.4000;25527.2000;3941.2000;123.6142
761;2007.5682;29769.0000;25960.0000;3809.0000;0.0000
762;2009.5912;32151.8000;28317.0000;3834.8000;21.0218
763;2011.6133;29495.6000;25484.8000;4010.8000;198.5400
764;2013.6345;31550.6000;27638.6000;3912.0000;101.8587
765;2015.6549;35605.8000;31835.4000;3770.4000;0.0000
766;2017.6744;32487.2000;28539.2000;3948.0000;141.4781
767;2019.6930;28474.8000;24482.8000;3992.0000;186.1582
768;2021.7109;29707.8000;25896.0000;3811.8000;7.2416
769;2023.7278;30055.6000;26209.4000;3846.2000;42.5771
770;2025.7439;31141.6000;27302.2000;3839.4000;37.0811
771;2027.7591;32125.2000;28300.0000;3825.2000;24.0305
772;2029.7735;33185.8000;29440.6000;3745.2000;0.0000
773;2031.7871;31535.2000;27674.8000;3860.4000;61.2837
774;2033.7998;29889.8000;26097.4000;3792.4000;0.0000
775;2035.8116;31397.0000;27534.6000;3862.4000;65.4019
776;2037.8226;30139.8000;26298.8000;3841.0000;44.6570
777;2039.8327;29862.6000;25947.2000;3915.4000;119.6764
778;2041.8420;29014.8000;25145.2000;3869.6000;74.3647
779;2043.8504;30217.4000;26435.2000;3782.2000;0.0000
780;2045.8580;32633.0000;28794.0000;3839.0000;44.7023
781;2047.8647;33233.6000;29444.6000;3789.0000;0.0000
782;2049.8706;28892.2000;25072.6000;3819.6000;25.4412
783;2051.8756;29850.0000;26083.4000;3766.6000;0.0000
784;2053.8798;28898.2000;25047.8000;3850.4000;58.3385
785;2055.8832;30380.2000;26520.6000;3859.6000;68.7029
786;2057.8857;29865.8000;25928.8000;3937.0000;147.2537
787;2059.8873;31873.4000;27986.2000;3887.2000;98.5951
788;2061.8881;32298.2000;28416.6000;3881.6000;94.1233
789;2063.8880;30818.0000;27033.6000;3784.4000;0.0000
790;2065.8871;30703.8000;26833.6000;3870.2000;84.9324
791;2067.8854;28521.4000;24610.8000;3910.6000;125.8436
792;2069.8828;30398.2000;26608.4000;3789.8000;6.1173
793;2071.8794;32609.2000;28795.8000;3813.4000;30.7787
794;2073.8751;30676.0000;26726.2000;3949.8000;168.2303
795;2075.8700;30112.6000;26152.8000;3959.8000;179.2723
796;2077.8640;29057.2000;25170.4000;3886.8000;107.3053
797;2079.8572;29676.2000;25820.2000;3856.0000;77.5298
798;2081.8495;28258.4000;24434.2000;3824.2000;46.7451
799;2083.8410;28402.6000;24583.6000;3819.0000;42.5540
800;2085.8317;30948.0000;27136.8000;3811.2000;35.7542
801;2087.8215;31131.8000;27340.2000;3791.6000;17.1481
802;2089.8105;28171.4000;24345.8000;3825.6000;52.1349
803;2091.7986;31469.4000;27650.0000;3819.4000;46.8330
804;2093.7859;33790.6000;29930.4000;3860.2000;88.6037
805;2095.7724;29282.8000;25401.6000;3881.2000;110.5713
806;2097.7580;29379.2000;25587.4000;3791.8000;22.1287
807;2099.7427;32262.6000;28483.4000;3779.2000;10.0229
808;2101.7267;31672.0000;27743.6000;3928.4000;160.1679
809;2103.7098;29585.4000;25565.4000;4020.0000;252.7207
810;2105.6920;32264.2000;28378.2000;3886.0000;119.6715
811;2107.6735;29950.4000;26196.6000;3753.8000;0.0000
812;2109.6540;32178.6000;28343.2000;3835.4000;70.9938
813;2111.6338;32115.4000;28255.2000;3860.2000;96.7583
814;2113.6127;31934.8000;27957.8000;3977.0000;213.8691
815;2115.5908;29681.2000;25754.0000;3927.2000;165.0466
816;2117.5680;30247.6000;26192.8000;4054.8000;293.5605
817;2119.5444;29926.2000;26065.8000;3860.4000;100.1472
818;2121.5200;32030.2000;28126.0000;3904.2000;144.9438
819;2123.4947;31027.6000;27008.2000;4019.4000;261.1508
820;2125.4686;30492.4000;26556.8000;3935.6000;178.3701
821;2127.4416;28932.0000;24971.0000;3961.0000;204.6506
822;2129.4139;30041.6000;26165.2000;3876.4000;121.3409
823;2131.3853;30664.8000;26763.0000;3901.8000;147.7404
824;2133.3558;29308.2000;25387.6000;3920.6000;167.6208
825;2135.3255;30247.2000;26267.4000;3979.8000;227.5882
826;2137.2944;29614.2000;25571.2000;4043.0000;291.8885
827;2139.2625;27603.6000;23681.6000;3922.0000;171.9949
828;2141.2297;30099.2000;26177.2000;3922.0000;173.1079
829;2143.1961;28178.6000;24137.2000;4041.4000;293.7850
830;2145.1617;29565.0000;25603.4000;3961.6000;215.1122
831;2147.1264;30832.4000;26969.8000;3862.6000;117.2120
832;2149.0904;31420.6000;27577.0000;3843.6000;99.3623
833;2151.0534;31227.0000;27348.0000;3879.0000;135.9211
834;2153.0157;31297.4000;27391.2000;3906.2000;164.2887
835;2154.9771;31420.6000;27501.2000;3919.4000;178.6654
836;2156.9377;30200.2000;26223.4000;3976.8000;237.2516
837;2158.8975;29492.8000;25575.0000;3917.8000;179.4477
838;2160.8564;28569.2000;24613.8000;3955.4000;218.2539
839;2162.8145;29068.8000;25177.4000;3891.4000;155.4705
840;2164.7718;31788.4000;27947.8000;3840.6000;105.8980
841;2166.7283;30730.2000;26852.0000;3878.2000;144.7366
842;2168.6839;30473.6000;26656.4000;3817.2000;84.9866
843;2170.6387;32199.6000;28419.6000;3780.0000;49.0495
844;2172.5927;33001.4000;29128.8000;3872.6000;142.9244
845;2174.5458;27832.2000;23835.2000;3997.0000;268.6117
846;2176.4982;30528.0000;26700.8000;3827.2000;100.1118
847;2178.4497;31229.8000;27301.2000;3928.6000;202.8307
848;2180.4003;33388.0000;29492.8000;3895.2000;170.7631
849;2182.3502;28246.4000;24310.2000;3936.2000;213.1089
850;2184.2992;28392.2000;24607.6000;3784.6000;63.1812
851;2186.2475;31560.6000;27659.8000;3900.8000;180.7547
852;2188.1948;31164.8000;27117.2000;4047.6000;328.9422
853;2190.1414;29577.8000;25663.6000;3914.2000;196.9953
854;2192.0872;29328.6000;25548.4000;3780.2000;64.4196
855;2194.0321;30581.8000;26858.0000;3723.8000;9.4586
856;2195.9762;34319.2000;30563.2000;3756.0000;43.1130
857;2197.9195;30769.8000;27006.4000;3763.4000;51.9823
858;2199.8620;30369.4000;26561.2000;3808.2000;98.2664
859;2201.8036;30096.4000;26218.0000;3878.4000;169.9655
860;2203.7444;29429.6000;25521.2000;3908.4000;201.4798
861;2205.6844;29298.4000;25481.8000;3816.6000;111.2112
862;2207.6236;28937.8000;25141.0000;3796.8000;92.9541
863;2209.5620;28912.4000;25225.2000;3687.2000;0.0000
864;2211.4995;31515.0000;27720.0000;3795.0000;94.2873
865;2213.4363;32564.6000;28656.0000;3908.6000;209.4811
866;2215.3722;32388.6000;28559.0000;3829.6000;132.0864
867;2217.3073;32830.4000;29027.0000;3803.4000;107.5073
868;2219.2416;31879.8000;27975.0000;3904.8000;210.5439
869;2221.1751;29421.0000;25608.6000;3812.4000;119.7934
870;2223.1077;28671.6000;24988.2000;3683.4000;0.0000
871;2225.0396;29577.0000;25766.8000;3810.2000;120.9451
872;2226.9706;30605.4000;26752.2000;3853.2000;165.6453
873;2228.9008;29437.2000;25690.0000;3747.2000;61.3588
874;2230.8302;29717.8000;25984.0000;3733.8000;49.6889
875;2232.7588;31210.6000;27430.6000;3780.0000;97.6353
876;2234.6866;30896.6000;27080.4000;3816.2000;135.5981
877;2236.6135;28219.2000;24352.2000;3867.0000;188.1774
878;2238.5397;30273.2000;26476.2000;3797.0000;119.9734
879;2240.4650;30921.8000;27168.2000;3753.6000;78.3860
880;2242.3895;33482.6000;29722.2000;3760.4000;87.0155
881;2244.3132;32209.8000;28405.4000;3804.4000;132.8618
882;2246.2362;31681.2000;27919.8000;3761.4000;91.7249
883;2248.1582;32434.8000;28600.4000;3834.4000;166.6048
884;2250.0795;30211.6000;26420.4000;3791.2000;125.3016
885;2252.0000;28918.2000;25199.0000;3719.2000;55.2152
886;2253.9197;29736.0000;25931.2000;3804.8000;142.7481
887;2255.8385;31037.4000;27326.8000;3710.6000;50.4977
888;2257.7566;29182.4000;25374.0000;3808.4000;150.2639
889;2259.6738;29452.0000;25693.6000;3758.4000;102.2468
890;2261.5902;30937.8000;27215.6000;3722.2000;68.0414
891;2263.5059;32767.0000;29135.0000;3632.0000;0.0000
