Data Generated by Optosky
File Version;1.2
Name;2510081047365 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 10:47:36 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
34;285.2163;47459.4000;29955.0000;17504.4000;1116.4125
35;287.9638;48009.6000;30678.4000;17331.2000;954.9380
36;290.7101;49314.4000;32009.6000;17304.8000;940.5586
37;293.4553;49281.0000;31887.8000;17393.2000;1041.2783
38;296.1994;47703.2000;29992.8000;17710.4000;1371.1013
39;298.9424;49482.6000;32096.6000;17386.0000;1059.6317
40;301.6842;49201.2000;31837.4000;17363.8000;1050.6735
41;304.4249;45278.6000;27821.4000;17457.2000;1157.6310
42;307.1645;46740.0000;29725.6000;17014.4000;728.7084
43;309.9030;49189.8000;32346.4000;16843.4000;571.8653
44;312.6403;52061.4000;34853.4000;17208.0000;950.9042
45;315.3766;46114.8000;28868.8000;17246.0000;1003.6271
46;318.1117;45669.0000;28556.4000;17112.6000;885.2363
47;320.8456;47704.2000;30613.2000;17091.0000;878.9340
48;323.5785;47375.6000;29795.6000;17580.0000;1383.5221
49;326.3102;45451.6000;27976.2000;17475.4000;1294.8027
50;329.0408;47679.4000;30418.6000;17260.8000;1096.3778
51;331.7703;46552.4000;29380.4000;17172.0000;1024.0494
52;334.4986;45669.0000;28416.0000;17253.0000;1121.8193
53;337.2259;44462.6000;27377.6000;17085.0000;970.8895
54;339.9520;47648.8000;31033.8000;16615.0000;518.2616
55;342.6770;49751.8000;32749.0000;17002.8000;923.7376
56;345.4009;45183.4000;28127.2000;17056.2000;995.1189
57;348.1236;48199.8000;31186.6000;17013.2000;970.4074
58;350.8452;47203.8000;29925.4000;17278.4000;1254.2045
59;353.5657;47491.4000;30155.4000;17336.0000;1330.7119
60;356.2851;47407.8000;29975.4000;17432.4000;1446.3309
61;359.0034;46937.6000;29399.2000;17538.4000;1571.8631
62;361.7206;46223.6000;28696.2000;17527.4000;1580.7097
63;364.4366;45228.0000;27966.0000;17262.0000;1335.4721
64;367.1515;49000.4000;31930.0000;17070.4000;1164.3515
65;369.8653;47272.0000;30147.6000;17124.4000;1239.1490
66;372.5780;46129.8000;28935.4000;17194.4000;1330.2657
67;375.2896;46207.4000;29489.4000;16718.0000;875.3028
68;378.0000;48757.4000;31690.6000;17066.8000;1245.8610
69;380.7093;46452.6000;29512.0000;16940.6000;1141.7415
70;383.4175;48173.0000;31288.2000;16884.8000;1108.3450
71;386.1246;47076.8000;29960.4000;17116.4000;1362.6724
72;388.8306;46643.4000;29461.2000;17182.2000;1451.5244
73;391.5355;48430.6000;31374.2000;17056.4000;1349.1017
74;394.2392;49349.6000;32460.8000;16888.8000;1205.2048
75;396.9419;46961.0000;30054.4000;16906.6000;1247.0341
76;399.6434;46965.0000;30315.6000;16649.4000;1014.1901
77;402.3438;47750.6000;31458.8000;16291.8000;681.2730
78;405.0431;48495.0000;32339.8000;16155.2000;569.6831
79;407.7413;46980.0000;30602.6000;16377.4000;817.2205
80;410.4383;45984.2000;29540.6000;16443.6000;909.0853
81;413.1343;47068.2000;30704.8000;16363.4000;854.8775
82;415.8291;46366.2000;30040.2000;16326.0000;843.7970
83;418.5229;46099.6000;29828.0000;16271.6000;816.0441
84;421.2155;46171.6000;29716.2000;16455.4000;1026.8192
85;423.9070;46374.0000;29937.6000;16436.4000;1035.1225
86;426.5974;45697.8000;29333.4000;16364.4000;990.7542
87;429.2867;44795.4000;28404.4000;16391.0000;1045.3144
88;431.9748;45695.2000;29377.6000;16317.6000;1000.2031
89;434.6619;47050.8000;31028.0000;16022.8000;734.0203
90;437.3478;46997.6000;30941.6000;16056.0000;796.1660
91;440.0327;45223.4000;29035.6000;16187.8000;957.2399
92;442.7164;49088.2000;32951.8000;16136.4000;935.4418
93;445.3990;46976.8000;30956.4000;16020.4000;849.3719
94;448.0806;44913.0000;28549.8000;16363.2000;1222.4298
95;450.7610;46183.0000;30164.2000;16018.8000;908.6152
96;453.4403;47538.6000;31561.8000;15976.8000;897.5275
97;456.1185;44581.0000;28405.4000;16175.6000;1127.5662
98;458.7955;45583.0000;29720.4000;15862.6000;846.1308
99;461.4715;48179.2000;32345.0000;15834.2000;849.6203
100;464.1464;47312.6000;31330.8000;15981.8000;1029.4342
101;466.8202;47060.4000;31049.6000;16010.8000;1090.9716
102;469.4928;45707.0000;29714.8000;15992.2000;1105.2315
103;472.1644;47114.6000;31143.6000;15971.0000;1117.2132
104;474.8348;46247.6000;30402.2000;15845.4000;1025.1156
105;477.5042;47134.0000;31221.2000;15912.8000;1126.3374
106;480.1724;42095.6000;26154.0000;15941.6000;1189.2776
107;482.8395;44568.0000;28931.6000;15636.4000;918.5443
108;485.5056;44689.6000;28824.4000;15865.2000;1182.1266
109;488.1705;45323.2000;29528.4000;15794.8000;1146.8228
110;490.8343;48760.2000;33189.4000;15570.8000;958.2401
111;493.4970;48848.4000;33348.4000;15500.0000;923.1679
112;496.1586;47059.6000;31413.8000;15645.8000;1105.0041
113;498.8191;49770.0000;34318.6000;15451.4000;946.9468
114;501.4786;46914.4000;31453.2000;15461.2000;993.3937
115;504.1369;44412.6000;29052.6000;15360.0000;929.1504
116;506.7941;45088.6000;29751.2000;15337.4000;943.8078
117;509.4502;43066.6000;27586.2000;15480.4000;1124.3654
118;512.1052;47055.2000;31976.8000;15078.4000;760.2225
119;514.7591;47302.2000;32297.4000;15004.8000;724.7779
120;517.4119;44102.2000;28990.8000;15111.4000;869.8304
121;520.0636;44183.2000;29147.0000;15036.2000;833.3778
122;522.7142;44657.4000;29578.0000;15079.4000;915.6246
123;525.3637;43480.8000;28481.0000;14999.8000;875.3628
124;528.0121;44957.6000;29990.0000;14967.6000;882.7900
125;530.6594;44281.0000;29330.2000;14950.8000;905.9045
126;533.3057;45283.4000;30388.0000;14895.4000;890.7039
127;535.9508;48294.0000;33369.4000;14924.6000;960.3864
128;538.5948;46181.6000;31373.0000;14808.6000;885.1494
129;541.2377;45345.8000;30551.6000;14794.2000;911.7902
130;543.8795;45600.6000;30777.8000;14822.8000;981.7353
131;546.5203;46458.6000;31730.2000;14728.4000;928.9577
132;549.1599;44249.2000;29259.6000;14989.6000;1232.0506
133;551.7984;41230.2000;26185.4000;15044.8000;1329.4105
134;554.4359;43913.4000;29284.4000;14629.0000;956.0344
135;557.0722;45430.4000;30852.2000;14578.2000;947.9190
136;559.7075;43941.4000;29287.4000;14654.0000;1066.6608
137;562.3416;44307.2000;29697.0000;14610.2000;1066.0564
138;564.9747;42903.2000;28295.6000;14607.6000;1106.9015
139;567.6066;45309.2000;30606.8000;14702.4000;1245.4006
140;570.2375;41252.4000;26744.8000;14507.6000;1094.5521
141;572.8673;43753.8000;29587.6000;14166.2000;797.3383
142;575.4960;44156.2000;30072.4000;14083.8000;759.3543
143;578.1236;46319.8000;32381.2000;13938.6000;658.8195
144;580.7501;43072.6000;28974.8000;14097.8000;862.9032
145;583.3755;41667.6000;27598.0000;14069.6000;879.7983
146;585.9998;44568.6000;30832.0000;13736.6000;592.6433
147;588.6231;44926.2000;31017.2000;13909.0000;810.5515
148;591.2452;42393.6000;28285.2000;14108.4000;1055.6498
149;593.8662;43250.2000;29388.4000;13861.8000;855.4785
150;596.4862;45013.6000;31321.4000;13692.2000;731.9374
151;599.1051;47303.0000;33881.8000;13421.2000;507.1681
152;601.7229;48367.6000;34982.6000;13385.0000;517.3624
153;604.3396;43962.4000;30463.8000;13498.6000;677.5141
154;606.9552;43687.2000;30168.6000;13518.6000;744.7478
155;609.5697;42406.6000;28829.4000;13577.2000;850.1975
156;612.1831;41843.4000;28204.0000;13639.4000;959.5744
157;614.7954;41552.6000;28094.4000;13458.2000;825.8160
158;617.4067;42369.8000;29285.8000;13084.0000;499.3288
159;620.0169;44762.0000;31802.4000;12959.6000;422.8855
160;622.6259;45374.6000;32732.8000;12641.8000;153.2116
161;625.2339;40124.8000;26924.0000;13200.8000;761.0432
162;627.8408;40321.4000;27314.8000;13006.6000;615.3965
163;630.4467;43085.2000;30223.4000;12861.8000;519.3067
164;633.0514;43362.0000;30261.4000;13100.6000;807.0322
165;635.6551;41388.0000;28337.8000;13050.2000;805.7246
166;638.2576;42499.0000;29508.2000;12990.8000;795.6178
167;640.8591;40230.8000;27160.6000;13070.2000;924.4627
168;643.4595;42170.6000;29582.2000;12588.4000;492.2525
169;646.0588;42754.2000;30069.4000;12684.8000;640.6720
170;648.6571;41580.2000;28862.6000;12717.6000;723.7338
171;651.2542;42162.2000;29427.4000;12734.8000;790.9863
172;653.8503;38606.4000;25812.8000;12793.6000;899.9338
173;656.4453;42679.6000;30342.4000;12337.2000;493.7934
174;659.0392;44545.2000;32146.4000;12398.8000;605.7370
175;661.6320;42721.4000;30231.4000;12490.0000;747.3643
176;664.2237;39437.2000;27076.2000;12361.0000;668.8785
177;666.8144;40013.2000;27772.6000;12240.6000;598.9985
178;669.4040;41565.2000;29390.0000;12175.2000;584.8266
179;671.9925;40729.2000;28688.0000;12041.2000;502.2828
180;674.5799;40617.8000;28673.4000;11944.4000;455.8909
181;677.1662;40474.0000;28732.6000;11741.4000;303.2522
182;679.7515;41031.4000;29167.0000;11864.4000;478.5182
183;682.3357;37858.8000;25887.6000;11971.2000;635.4868
184;684.9188;40114.8000;28675.4000;11439.4000;153.6482
185;687.5008;39519.6000;28072.8000;11446.8000;210.8372
186;690.0818;37337.4000;26001.6000;11335.8000;150.2559
187;692.6617;39966.8000;28856.0000;11110.8000;0.0000
188;695.2405;40169.6000;28793.8000;11375.8000;288.7267
189;697.8182;39168.2000;27927.0000;11241.2000;203.1156
190;700.3948;40318.8000;29359.8000;10959.0000;0.0000
191;702.9704;42227.8000;31167.0000;11060.8000;120.2252
192;705.5449;42229.2000;31127.8000;11101.4000;209.2824
193;708.1183;39432.6000;28497.4000;10935.2000;91.3340
194;710.6907;38754.8000;27915.2000;10839.6000;43.8012
195;713.2619;40932.8000;30219.6000;10713.2000;0.0000
196;715.8321;41188.8000;30457.2000;10731.6000;31.2911
197;718.4012;40144.4000;29374.0000;10770.4000;126.3990
198;720.9693;38212.2000;27424.4000;10787.8000;203.2212
199;723.5363;39062.2000;28462.4000;10599.8000;75.5077
200;726.1022;41181.6000;30576.4000;10605.2000;139.2476
201;728.6670;39696.6000;29136.4000;10560.2000;146.7099
202;731.2308;41419.2000;31103.0000;10316.2000;0.0000
203;733.7935;41387.8000;31061.2000;10326.6000;26.3517
204;736.3551;39878.4000;29546.8000;10331.6000;83.7219
205;738.9156;37576.4000;27134.8000;10441.6000;251.2619
206;741.4751;37655.4000;27274.6000;10380.8000;244.2908
207;744.0335;39352.8000;29124.0000;10228.8000;149.2309
208;746.5909;39924.4000;29736.2000;10188.2000;161.8218
209;749.1471;40117.4000;29988.4000;10129.0000;155.5364
210;751.7023;44750.2000;35019.6000;9730.6000;0.0000
211;754.2565;43254.2000;33419.2000;9835.0000;0.0000
212;756.8095;38779.4000;28890.8000;9888.6000;78.0188
213;759.3615;38674.4000;28857.8000;9816.6000;55.9779
214;761.9124;36283.6000;26369.8000;9913.8000;204.8496
215;764.4623;38219.2000;28485.8000;9733.4000;74.0790
216;767.0111;38800.4000;29060.0000;9740.4000;130.9522
217;769.5588;37439.4000;27699.2000;9740.2000;181.2126
218;772.1055;35382.8000;25778.4000;9604.4000;89.4256
219;774.6511;38224.6000;28812.2000;9412.4000;0.0000
220;777.1956;38631.2000;29281.8000;9349.4000;0.0000
221;779.7391;40554.8000;31104.6000;9450.2000;58.1429
222;782.2815;39545.8000;30084.6000;9461.2000;109.8519
223;784.8228;37053.8000;27905.4000;9148.4000;0.0000
224;787.3631;38402.4000;29084.0000;9318.4000;41.0234
225;789.9023;37456.8000;28055.0000;9401.8000;152.5810
226;792.4404;36026.4000;26709.4000;9317.0000;99.0812
227;794.9775;37250.6000;28130.8000;9119.8000;0.0000
228;797.5135;39581.8000;30376.4000;9205.4000;39.9504
229;800.0485;38521.0000;29187.4000;9333.6000;201.5286
230;802.5824;35134.2000;25890.0000;9244.2000;144.6954
231;805.1152;38387.4000;29328.0000;9059.4000;0.0000
232;807.6470;38354.0000;29242.6000;9111.4000;75.0310
233;810.1777;37847.2000;28776.4000;9070.8000;68.8822
234;812.7073;37588.2000;28427.8000;9160.4000;189.5235
235;815.2359;37276.8000;28163.2000;9113.6000;174.9677
236;817.7635;38059.6000;28976.4000;9083.2000;175.2617
237;820.2899;37357.6000;28324.0000;9033.6000;154.1252
238;822.8154;36884.6000;27881.6000;9003.0000;152.5650
239;825.3397;34612.8000;25629.6000;8983.2000;159.9995
240;827.8630;37841.4000;29090.0000;8751.4000;0.0000
241;830.3852;39216.8000;30311.6000;8905.2000;137.6224
242;832.9064;35352.0000;26312.4000;9039.6000;299.6052
243;835.4266;36965.0000;28164.8000;8800.2000;87.8346
244;837.9456;36919.8000;28028.6000;8891.2000;205.7575
245;840.4636;37862.4000;29114.2000;8748.2000;90.5097
246;842.9806;42195.8000;33254.8000;8941.0000;309.8867
247;845.4965;35824.8000;27131.0000;8693.8000;88.6082
248;848.0113;35853.6000;27362.6000;8491.0000;0.0000
249;850.5251;36933.2000;28335.4000;8597.8000;45.1042
250;853.0379;40039.2000;31451.6000;8587.6000;61.8286
251;855.5495;37408.0000;28821.0000;8587.0000;87.5373
252;858.0602;37751.4000;29445.8000;8305.6000;0.0000
253;860.5697;38755.8000;30311.0000;8444.8000;4.1157
254;863.0783;35441.2000;26826.2000;8615.0000;198.8218
255;865.5857;36759.6000;28352.2000;8407.4000;13.6732
256;868.0921;37134.2000;28666.8000;8467.4000;89.2709
257;870.5975;37005.4000;28567.2000;8438.2000;81.7982
258;873.1018;36978.2000;28540.2000;8438.0000;100.0502
259;875.6051;33647.2000;25330.4000;8316.8000;3.8371
260;878.1073;37497.6000;29357.8000;8139.8000;0.0000
261;880.6084;37738.6000;29291.0000;8447.6000;171.9829
262;883.1085;37721.2000;29407.4000;8313.8000;57.9664
263;885.6076;40732.8000;32456.2000;8276.6000;38.1830
264;888.1056;39758.2000;31260.2000;8498.0000;274.3913
265;890.6026;34299.0000;25782.6000;8516.4000;310.5294
266;893.0985;35052.4000;26709.6000;8342.8000;153.2718
267;895.5933;38462.6000;30194.8000;8267.8000;96.1493
268;898.0872;35600.2000;27256.6000;8343.6000;189.5911
269;900.5799;36266.8000;28032.2000;8234.6000;98.7222
270;903.0717;38263.0000;30221.0000;8042.0000;0.0000
271;905.5623;39457.6000;31368.0000;8089.6000;0.0000
272;908.0520;33742.2000;25369.6000;8372.6000;289.7896
273;910.5405;35261.8000;27211.8000;8050.0000;0.0000
274;913.0281;35632.4000;27493.4000;8139.0000;89.9497
275;915.5146;36376.8000;28186.4000;8190.4000;158.9866
276;918.0000;34295.4000;26091.4000;8204.0000;188.4601
277;920.4844;33968.4000;25761.8000;8206.6000;208.5403
278;922.9678;34443.0000;26202.0000;8241.0000;258.8028
279;925.4501;34936.4000;26803.2000;8133.2000;168.9663
280;927.9313;34750.4000;26697.8000;8052.6000;104.9040
281;930.4116;37980.8000;30004.6000;7976.2000;44.7514
282;932.8907;37047.2000;28900.0000;8147.2000;232.4650
283;935.3689;35739.4000;27542.2000;8197.2000;299.9919
284;937.8460;35180.2000;27140.4000;8039.8000;157.5864
285;940.3220;36199.4000;28185.8000;8013.6000;147.5556
286;942.7970;37909.4000;30009.4000;7900.0000;49.4059
287;945.2710;38160.0000;30216.6000;7943.4000;109.0117
288;947.7440;32259.8000;24017.2000;8242.6000;424.1434
289;950.2158;35538.6000;27794.0000;7744.6000;0.0000
290;952.6867;36853.8000;29019.0000;7834.8000;48.7155
291;955.1565;36456.6000;28486.0000;7970.6000;200.7981
292;957.6253;35067.8000;27061.6000;8006.2000;252.4036
293;960.0930;36213.6000;28369.6000;7844.0000;106.4783
294;962.5597;35975.2000;27961.2000;8014.0000;292.2176
295;965.0254;32378.2000;24509.0000;7869.2000;163.6814
296;967.4900;35004.2000;27351.2000;7653.0000;0.0000
297;969.9536;36293.6000;28450.2000;7843.4000;169.7455
298;972.4161;34002.6000;26033.4000;7969.2000;310.8435
299;974.8776;36135.8000;28346.2000;7789.6000;147.4313
300;977.3381;35520.8000;27771.4000;7749.4000;122.6053
301;979.7975;35820.0000;28267.2000;7552.8000;0.0000
302;982.2559;38450.6000;30825.4000;7625.2000;30.5710
303;984.7133;34708.0000;26869.2000;7838.8000;260.1926
304;987.1696;36257.0000;28551.0000;7706.0000;143.3586
305;989.6249;36506.4000;29000.6000;7505.8000;0.0000
306;992.0792;38053.2000;30564.0000;7489.2000;0.0000
307;994.5324;31799.2000;23680.8000;8118.4000;602.8716
308;996.9846;34705.8000;27001.4000;7704.4000;203.9056
309;999.4358;36275.6000;28586.8000;7688.8000;204.0527
310;1001.8859;37002.2000;29418.0000;7584.2000;115.1444
311;1004.3350;35744.6000;28251.2000;7493.4000;39.9873
312;1006.7831;34940.8000;27253.8000;7687.0000;249.1152
313;1009.2301;35269.4000;27642.2000;7627.2000;205.5035
314;1011.6762;35078.6000;27476.6000;7602.0000;195.8228
315;1014.1211;34976.8000;27526.8000;7450.0000;59.8459
316;1016.5651;35316.8000;27704.6000;7612.2000;237.4840
317;1019.0080;34692.6000;27038.8000;7653.8000;294.4914
318;1021.4499;37006.8000;29464.6000;7542.2000;198.3267
319;1023.8907;36933.0000;29472.4000;7460.6000;132.4670
320;1026.3306;38398.6000;30946.2000;7452.4000;140.2370
321;1028.7694;34449.8000;26844.0000;7605.8000;309.3311
322;1031.2071;33714.2000;26106.6000;7607.6000;326.9112
323;1033.6439;33993.6000;26501.2000;7492.4000;227.3702
324;1036.0796;34100.2000;26690.6000;7409.6000;161.7934
325;1038.5143;35331.4000;28034.4000;7297.0000;66.5163
326;1040.9480;34610.4000;27336.4000;7274.0000;58.6029
327;1043.3806;37737.2000;30485.0000;7252.2000;53.3585
328;1045.8122;35490.6000;28129.4000;7361.2000;177.4019
329;1048.2428;33722.4000;26386.4000;7336.0000;167.9209
330;1050.6724;33849.6000;26480.6000;7369.0000;215.9045
331;1053.1009;33228.2000;25817.4000;7410.8000;273.9359
332;1055.5284;34530.4000;27203.4000;7327.0000;204.5440
333;1057.9549;35753.8000;28417.6000;7336.2000;229.4296
334;1060.3804;37017.4000;29788.4000;7229.0000;137.1177
335;1062.8048;36910.6000;29644.4000;7266.2000;188.3231
336;1065.2282;34987.8000;27734.4000;7253.4000;190.4053
337;1067.6506;34286.2000;26982.0000;7304.2000;255.5653
338;1070.0720;34144.0000;26836.6000;7307.4000;273.2771
339;1072.4924;34895.4000;27604.4000;7291.0000;270.5817
340;1074.9117;33851.0000;26558.4000;7292.6000;286.6565
341;1077.3300;36375.2000;29166.8000;7208.4000;216.7669
342;1079.7473;35680.6000;28499.6000;7181.0000;203.7133
343;1082.1636;34544.8000;27286.4000;7258.4000;295.4110
344;1084.5788;33729.4000;26448.8000;7280.6000;331.7480
345;1086.9931;35614.0000;28428.8000;7185.2000;250.3663
346;1089.4063;35564.6000;28399.2000;7165.4000;244.4881
347;1091.8185;35109.8000;27953.2000;7156.6000;249.7382
348;1094.2296;37027.0000;29966.6000;7060.4000;167.4211
349;1096.6398;31661.6000;24633.8000;7027.8000;148.5057
350;1099.0490;33459.0000;26686.4000;6772.6000;0.0000
351;1101.4571;35111.8000;28245.4000;6866.4000;14.8044
352;1103.8642;34417.0000;27376.6000;7040.4000;202.8816
353;1106.2703;34148.6000;27123.4000;7025.2000;201.7986
354;1108.6754;32928.6000;26058.0000;6870.6000;61.4501
355;1111.0794;34710.0000;27954.4000;6755.6000;0.0000
356;1113.4825;35963.4000;29069.6000;6893.8000;122.9862
357;1115.8845;33431.2000;26440.8000;6990.4000;249.5211
358;1118.2855;32759.0000;26058.2000;6700.8000;0.0000
359;1120.6855;36529.8000;29861.8000;6668.0000;0.0000
360;1123.0845;32794.0000;25820.8000;6973.2000;281.5874
361;1125.4825;36451.4000;29581.8000;6869.6000;192.1455
362;1127.8794;37260.6000;30574.6000;6686.0000;20.0393
363;1130.2754;42179.8000;35511.6000;6668.2000;9.6869
364;1132.6703;32303.8000;25298.6000;7005.2000;356.1035
365;1135.0643;33554.8000;27132.6000;6422.2000;0.0000
366;1137.4572;39390.8000;32931.4000;6459.4000;0.0000
367;1139.8491;34216.8000;27308.6000;6908.2000;278.1709
368;1142.2400;31858.0000;25084.2000;6773.8000;153.0337
369;1144.6299;34123.0000;27441.0000;6682.0000;71.5280
370;1147.0187;33926.0000;27068.8000;6857.2000;255.0817
371;1149.4066;31779.2000;25022.8000;6756.4000;163.2664
372;1151.7935;34849.4000;28241.4000;6608.0000;20.1475
373;1154.1793;34677.4000;27993.0000;6684.4000;102.6260
374;1156.5641;31143.2000;24357.0000;6786.2000;212.9615
375;1158.9480;34992.2000;28324.4000;6667.8000;100.8325
376;1161.3308;34184.6000;27324.0000;6860.6000;298.2042
377;1163.7126;34094.8000;27262.0000;6832.8000;274.8627
378;1166.0934;32158.6000;25456.4000;6702.2000;147.6952
379;1168.4732;32326.0000;25685.4000;6640.6000;89.5709
380;1170.8520;33920.4000;27189.6000;6730.8000;183.0445
381;1173.2298;33217.8000;26423.2000;6794.6000;247.9796
382;1175.6066;32928.6000;26249.8000;6678.8000;135.2950
383;1177.9824;31203.8000;24598.6000;6605.2000;61.6005
384;1180.3572;34635.8000;28244.2000;6391.6000;0.0000
385;1182.7309;35800.8000;29171.4000;6629.4000;88.1210
386;1185.1037;34307.8000;27619.4000;6688.4000;149.8504
387;1187.4755;33671.2000;27103.0000;6568.2000;33.3143
388;1189.8462;34585.6000;28028.8000;6556.8000;21.2518
389;1192.2160;38314.4000;31878.2000;6436.2000;0.0000
390;1194.5848;39616.6000;33143.0000;6473.6000;0.0000
391;1196.9525;33366.8000;26573.8000;6793.0000;271.9288
392;1199.3193;31682.2000;24923.2000;6759.0000;243.1910
393;1201.6850;31455.4000;24685.2000;6770.2000;260.6672
394;1204.0498;33766.6000;27021.8000;6744.8000;241.4365
395;1206.4135;33204.4000;26494.8000;6709.6000;212.2990
396;1208.7763;34886.2000;28242.4000;6643.8000;152.4536
397;1211.1380;35615.0000;28958.0000;6657.0000;171.0274
398;1213.4988;34454.2000;27818.0000;6636.2000;155.8495
399;1215.8585;33452.6000;26754.4000;6698.2000;223.1764
400;1218.2173;31853.8000;25292.2000;6561.6000;91.4865
401;1220.5751;33691.2000;27009.2000;6682.0000;216.4682
402;1222.9318;31467.8000;24593.0000;6874.8000;414.2022
403;1225.2876;32571.8000;25810.6000;6761.2000;305.4345
404;1227.6424;35745.6000;29129.8000;6615.8000;164.7977
405;1229.9961;33846.8000;27105.2000;6741.6000;295.3415
406;1232.3489;31203.0000;24454.8000;6748.2000;306.6426
407;1234.7007;30984.8000;24344.2000;6640.6000;201.0818
408;1237.0515;34491.4000;27987.0000;6504.4000;67.4416
409;1239.4013;36456.0000;29844.6000;6611.4000;179.1304
410;1241.7501;37016.6000;30489.2000;6527.4000;99.7815
411;1244.0979;34986.0000;28275.8000;6710.2000;287.1834
412;1246.4447;31185.2000;24437.4000;6747.8000;329.3602
413;1248.7905;33116.2000;26519.6000;6596.6000;182.7053
414;1251.1353;34516.0000;27899.2000;6616.8000;207.4639
415;1253.4791;34900.2000;28356.0000;6544.2000;139.4274
416;1255.8220;35320.0000;28756.2000;6563.8000;163.5669
417;1258.1638;31634.4000;24977.0000;6657.4000;261.7106
418;1260.5047;34831.4000;28289.0000;6542.4000;151.2802
419;1262.8445;32903.8000;26114.8000;6789.0000;402.4781
420;1265.1834;31054.4000;24271.4000;6783.0000;401.1172
421;1267.5213;31134.2000;24547.0000;6587.2000;209.9981
422;1269.8582;32030.2000;25402.8000;6627.4000;254.9239
423;1272.1941;34354.8000;27817.8000;6537.0000;169.3210
424;1274.5290;35733.0000;29123.6000;6609.4000;246.5663
425;1276.8629;31466.2000;24800.2000;6666.0000;308.0992
426;1279.1958;32801.4000;26234.8000;6566.6000;211.8879
427;1281.5278;33392.0000;26686.0000;6706.0000;356.3679
428;1283.8587;32641.0000;25972.8000;6668.2000;323.7035
429;1286.1887;31242.6000;24700.2000;6542.4000;203.0842
430;1288.5177;34280.8000;27764.8000;6516.0000;181.9626
431;1290.8457;35258.4000;28672.4000;6586.0000;256.1343
432;1293.1727;34358.8000;27782.8000;6576.0000;250.8475
433;1295.4987;33760.0000;27216.6000;6543.4000;223.6511
434;1297.8238;36179.4000;29603.8000;6575.6000;261.2742
435;1300.1478;32724.6000;26063.0000;6661.6000;352.7187
436;1302.4709;31741.4000;25272.4000;6469.0000;165.5866
437;1304.7930;35041.6000;28571.2000;6470.4000;172.4859
438;1307.1141;34573.6000;27967.6000;6606.0000;313.6139
439;1309.4342;33355.4000;26752.8000;6602.6000;315.7749
440;1311.7534;33362.2000;26756.8000;6605.4000;324.1777
441;1314.0715;32704.0000;26094.4000;6609.6000;334.0240
442;1316.3887;35228.2000;28558.6000;6669.6000;399.7142
443;1318.7049;33845.0000;27066.6000;6778.4000;514.2496
444;1321.0201;31872.6000;25257.4000;6615.2000;356.8325
445;1323.3343;33115.8000;26488.6000;6627.2000;374.6627
446;1325.6476;37369.0000;30742.8000;6626.2000;379.5425
