Data Generated by Optosky
File Version;1.2
Name;2510081200132 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:00:13 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;38035.8000;32189.8000;5846.0000;402.1497
448;1330.2711;34899.2000;29059.0000;5840.2000;400.7513
449;1332.5815;36797.6000;30891.4000;5906.2000;471.1982
450;1334.8908;34962.8000;28950.0000;6012.8000;582.2914
451;1337.1991;35132.2000;29385.0000;5747.2000;321.2318
452;1339.5065;35978.6000;30242.0000;5736.6000;315.2309
453;1341.8129;34449.0000;28635.6000;5813.4000;396.6786
454;1344.1183;35076.2000;29322.0000;5754.2000;342.1803
455;1346.4228;36928.4000;31224.4000;5704.0000;296.7527
456;1348.7262;36723.4000;30946.4000;5777.0000;374.5762
457;1351.0287;33827.6000;28063.8000;5763.8000;366.2513
458;1353.3302;33239.8000;27585.6000;5654.2000;261.5783
459;1355.6308;37258.4000;31775.4000;5483.0000;95.3570
460;1357.9303;37138.8000;31489.0000;5649.8000;267.1873
461;1360.2289;33060.2000;27428.6000;5631.6000;254.0687
462;1362.5265;36235.2000;30755.4000;5479.8000;107.4009
463;1364.8232;35827.4000;30202.6000;5624.8000;257.5833
464;1367.1188;36878.2000;31261.2000;5617.0000;255.0155
465;1369.4135;36443.2000;30756.4000;5686.8000;330.0963
466;1371.7073;34023.0000;28324.4000;5698.6000;347.2301
467;1374.0000;36358.4000;30851.8000;5506.6000;160.6108
468;1376.2918;37507.6000;31951.4000;5556.2000;215.6374
469;1378.5826;32232.6000;26524.2000;5708.4000;373.3257
470;1380.8724;32065.6000;26513.6000;5552.0000;222.4589
471;1383.1613;34692.0000;29092.8000;5599.2000;275.2459
472;1385.4492;35098.0000;29447.2000;5650.8000;332.4977
473;1387.7361;37192.4000;31712.2000;5480.2000;167.5891
474;1390.0220;36076.8000;30558.8000;5518.0000;211.1196
475;1392.3070;32772.4000;27179.4000;5593.0000;292.1820
476;1394.5910;33081.8000;27545.2000;5536.6000;241.5892
477;1396.8741;34138.4000;28665.8000;5472.6000;183.4340
478;1399.1561;34396.6000;28794.2000;5602.4000;319.1343
479;1401.4372;33813.2000;28182.4000;5630.8000;353.4735
480;1403.7174;34012.4000;28384.2000;5628.2000;357.4851
481;1405.9966;38702.0000;33292.0000;5410.0000;145.2950
482;1408.2748;37931.4000;32575.0000;5356.4000;97.7390
483;1410.5520;35903.4000;30388.8000;5514.6000;262.0158
484;1412.8283;35563.0000;30016.6000;5546.4000;299.9286
485;1415.1036;33732.0000;28132.6000;5599.4000;359.1129
486;1417.3779;33971.0000;28300.0000;5671.0000;436.9630
487;1419.6513;34939.8000;29474.8000;5465.0000;237.2566
488;1421.9237;35929.8000;30470.4000;5459.4000;238.0143
489;1424.1952;34156.4000;28594.8000;5561.6000;346.5955
490;1426.4657;36435.0000;30950.0000;5485.0000;276.4357
491;1428.7352;37535.0000;32283.2000;5251.8000;50.5567
492;1431.0037;40483.4000;35133.6000;5349.8000;155.0790
493;1433.2713;42644.2000;36984.4000;5659.8000;471.6693
494;1435.5380;33978.4000;28254.0000;5724.4000;544.4807
495;1437.8037;32811.8000;27331.6000;5480.2000;306.9297
496;1440.0684;32388.6000;26663.8000;5724.8000;558.1820
497;1442.3321;33675.8000;28036.8000;5639.0000;479.0528
498;1444.5949;33811.6000;28081.2000;5730.4000;577.1402
499;1446.8567;35485.4000;29989.2000;5496.2000;349.6400
500;1449.1176;36622.4000;30999.4000;5623.0000;483.1578
501;1451.3775;34940.4000;29264.6000;5675.8000;542.6946
502;1453.6365;33390.6000;27840.2000;5550.4000;424.0635
503;1455.8945;34266.8000;28849.2000;5417.6000;298.0463
504;1458.1515;35992.4000;30648.0000;5344.4000;231.6201
505;1460.4076;35999.6000;30602.0000;5397.6000;291.5803
506;1462.6627;33967.6000;28616.4000;5351.2000;251.9222
507;1464.9169;36030.4000;30675.4000;5355.0000;262.4374
508;1467.1701;34859.8000;29530.2000;5329.6000;244.9524
509;1469.4224;35603.8000;30332.8000;5271.0000;192.9837
510;1471.6737;34463.6000;29246.0000;5217.6000;146.1603
511;1473.9240;33701.6000;28453.0000;5248.6000;183.7399
512;1476.1734;32581.8000;27289.8000;5292.0000;233.7216
513;1478.4218;34931.4000;29855.8000;5075.6000;23.9046
514;1480.6693;35757.2000;30631.4000;5125.8000;80.6881
515;1482.9158;33898.6000;28763.8000;5134.8000;96.2667
516;1485.1614;33236.0000;28223.4000;5012.6000;0.0000
517;1487.4060;34472.6000;29326.6000;5146.0000;122.0454
518;1489.6497;34128.2000;28933.6000;5194.6000;177.3750
519;1491.8924;33379.2000;28184.6000;5194.6000;183.9377
520;1494.1342;35126.4000;30116.6000;5009.8000;5.6870
521;1496.3750;33491.8000;28543.2000;4948.6000;0.0000
522;1498.6148;35546.8000;30520.4000;5026.4000;35.3684
523;1500.8537;34290.6000;29209.6000;5081.0000;96.4984
524;1503.0917;32177.4000;26967.6000;5209.8000;231.8117
525;1505.3287;31995.4000;26962.8000;5032.6000;61.1157
526;1507.5648;32003.0000;26959.2000;5043.8000;79.3855
527;1509.7999;32185.6000;27122.0000;5063.6000;108.7514
528;1512.0340;32539.8000;27508.2000;5031.6000;84.5284
529;1514.2673;33881.0000;28925.2000;4955.8000;18.2776
530;1516.4995;33739.2000;28678.0000;5061.2000;129.8942
531;1518.7308;33082.4000;28072.2000;5010.2000;88.1164
532;1520.9612;35790.6000;30946.0000;4844.6000;0.0000
533;1523.1906;36180.8000;31220.2000;4960.6000;54.1528
534;1525.4191;29793.8000;24660.4000;5133.4000;237.1016
535;1527.6466;31966.4000;27209.2000;4757.2000;0.0000
536;1529.8732;35547.0000;30655.8000;4891.2000;8.9397
537;1532.0989;33277.8000;28162.2000;5115.6000;238.2838
538;1534.3236;34265.6000;29358.6000;4907.0000;35.9650
539;1536.5473;34642.8000;29679.8000;4963.0000;98.1420
540;1538.7701;32747.8000;27750.8000;4997.0000;138.0459
541;1540.9920;33742.2000;28797.0000;4945.2000;92.6760
542;1543.2129;33226.4000;28264.2000;4962.2000;116.2538
543;1545.4329;33381.8000;28458.6000;4923.2000;84.9985
544;1547.6519;35240.2000;30328.8000;4911.4000;79.4846
545;1549.8700;36046.8000;31120.4000;4926.4000;98.9257
546;1552.0872;34977.4000;30039.4000;4938.0000;114.6496
547;1554.3034;32818.0000;27967.0000;4851.0000;31.4494
548;1556.5187;34478.2000;29637.0000;4841.2000;24.7969
549;1558.7330;34716.0000;30004.6000;4711.4000;0.0000
550;1560.9464;36929.0000;32024.8000;4904.2000;91.7583
551;1563.1588;34056.6000;29011.4000;5045.2000;235.9223
552;1565.3703;34277.4000;29261.8000;5015.6000;212.2571
553;1567.5809;34710.0000;29812.6000;4897.4000;99.9766
554;1569.7905;35906.2000;31007.4000;4898.8000;107.2818
555;1571.9992;33495.0000;28695.6000;4799.4000;13.7729
556;1574.2070;33842.0000;29010.0000;4832.0000;52.2502
557;1576.4138;32765.2000;27948.2000;4817.0000;43.0952
558;1578.6197;34273.6000;29621.0000;4652.6000;0.0000
559;1580.8246;36491.4000;31739.2000;4752.2000;0.0000
560;1583.0287;32113.0000;27169.6000;4943.4000;186.6492
561;1585.2317;32789.6000;27875.0000;4914.6000;163.6208
562;1587.4339;33522.2000;28710.0000;4812.2000;66.9776
563;1589.6351;35005.6000;30153.0000;4852.6000;112.4862
564;1591.8353;33632.2000;28801.4000;4830.8000;96.4206
565;1594.0347;33546.6000;28662.4000;4884.2000;155.5453
566;1596.2331;32741.8000;27743.2000;4998.6000;275.6611
567;1598.4306;34627.0000;29662.0000;4965.0000;247.7638
568;1600.6271;35171.0000;30239.8000;4931.2000;219.6177
569;1602.8227;32953.2000;28145.2000;4808.0000;102.0282
570;1605.0174;33563.6000;28720.4000;4843.2000;142.8172
571;1607.2111;34535.2000;29550.2000;4985.0000;290.1635
572;1609.4039;34374.0000;29428.8000;4945.2000;255.9167
573;1611.5958;34957.8000;30142.2000;4815.6000;131.8323
574;1613.7867;32303.2000;27405.8000;4897.4000;218.2940
575;1615.9767;33946.8000;28984.0000;4962.8000;289.1930
576;1618.1658;37091.8000;32181.0000;4910.8000;242.6422
577;1620.3540;34680.6000;29744.4000;4936.2000;271.8874
578;1622.5412;34655.4000;29806.4000;4849.0000;190.1116
579;1624.7275;35714.8000;30812.2000;4902.6000;249.1483
580;1626.9129;36966.0000;32004.4000;4961.6000;313.5814
581;1629.0973;34457.6000;29623.0000;4834.6000;192.0122
582;1631.2808;35928.8000;31032.8000;4896.0000;258.8498
583;1633.4634;33913.8000;28879.4000;5034.4000;402.6819
584;1635.6451;31911.4000;26896.6000;5014.8000;388.5068
585;1637.8258;34083.2000;29039.6000;5043.6000;422.7103
586;1640.0056;34970.0000;29897.4000;5072.6000;457.1102
587;1642.1845;33744.6000;28722.6000;5022.0000;411.9287
588;1644.3625;32910.0000;27731.6000;5178.4000;573.7694
589;1646.5395;33828.2000;28699.6000;5128.6000;529.4362
590;1648.7156;37848.6000;32709.6000;5139.0000;545.3368
591;1650.8908;33374.8000;28293.4000;5081.4000;492.0438
592;1653.0650;33337.2000;28323.8000;5013.4000;429.6397
593;1655.2384;34697.6000;29661.0000;5036.6000;458.4943
594;1657.4108;34792.6000;29709.4000;5083.2000;510.7492
595;1659.5823;33139.6000;28120.0000;5019.6000;452.8046
596;1661.7529;33323.0000;28339.4000;4983.6000;422.4607
597;1663.9225;32484.6000;27476.2000;5008.4000;452.9187
598;1666.0912;32505.4000;27540.2000;4965.2000;415.3818
599;1668.2590;36767.2000;31911.6000;4855.6000;311.4457
600;1670.4259;36582.4000;31685.8000;4896.6000;356.6835
601;1672.5919;31722.0000;26795.4000;4926.6000;392.1978
602;1674.7569;33817.2000;29056.6000;4760.6000;231.8981
603;1676.9211;33908.8000;28980.8000;4928.0000;405.0270
604;1679.0843;31563.4000;26560.4000;5003.0000;485.8491
605;1681.2466;33812.4000;29041.6000;4770.8000;259.4996
606;1683.4079;33397.6000;28653.4000;4744.2000;238.7183
607;1685.5684;31634.6000;26863.8000;4770.8000;271.1698
608;1687.7279;34503.6000;29813.8000;4689.8000;196.0291
609;1689.8865;32745.4000;28030.2000;4715.2000;227.3119
610;1692.0442;33259.8000;28517.4000;4742.4000;260.4111
611;1694.2010;31590.0000;26835.6000;4754.4000;279.0125
612;1696.3569;31705.0000;27056.8000;4648.2000;178.7730
613;1698.5118;31672.2000;27014.8000;4657.4000;194.4083
614;1700.6659;33043.2000;28462.0000;4581.2000;125.6428
615;1702.8190;35140.0000;30488.0000;4652.0000;202.3073
616;1704.9712;33310.0000;28815.0000;4495.0000;51.1446
617;1707.1225;34528.6000;30028.0000;4500.6000;62.6061
618;1709.2729;33293.6000;28711.4000;4582.2000;150.0657
619;1711.4224;33692.6000;29245.8000;4446.8000;20.5226
620;1713.5709;33684.8000;29094.0000;4590.8000;170.3770
621;1715.7186;34178.4000;29676.8000;4501.6000;87.4865
622;1717.8653;30170.0000;25605.4000;4564.6000;156.3340
623;1720.0111;30270.4000;25678.2000;4592.2000;189.7766
624;1722.1560;31742.6000;27234.0000;4508.6000;112.0154
625;1724.3000;33861.0000;29417.2000;4443.8000;53.0504
626;1726.4431;33558.4000;29135.2000;4423.2000;38.2801
627;1728.5853;34064.2000;29582.4000;4481.8000;102.7038
628;1730.7266;31859.8000;27317.2000;4542.6000;169.3259
629;1732.8669;31938.6000;27470.0000;4468.6000;101.1374
630;1735.0064;31830.2000;27432.0000;4398.2000;36.5383
631;1737.1449;31029.6000;26543.8000;4485.8000;129.9428
632;1739.2826;30962.2000;26572.2000;4390.0000;39.9355
633;1741.4193;31702.6000;27286.4000;4416.2000;71.9142
634;1743.5551;31759.4000;27313.6000;4445.8000;107.2784
635;1745.6901;34229.8000;29810.0000;4419.8000;87.0270
636;1747.8241;32641.0000;28219.8000;4421.2000;94.2730
637;1749.9572;31332.8000;26854.6000;4478.2000;156.9891
638;1752.0894;33132.0000;28757.2000;4374.8000;59.2928
639;1754.2207;31973.2000;27657.0000;4316.2000;6.3823
640;1756.3510;31856.2000;27516.8000;4339.4000;35.2736
641;1758.4805;33513.2000;29161.8000;4351.4000;52.9471
642;1760.6091;35118.0000;30681.0000;4437.0000;144.2034
643;1762.7368;33147.8000;28731.6000;4416.2000;129.6588
644;1764.8636;33948.4000;29666.6000;4281.8000;2.6013
645;1766.9894;32927.8000;28662.0000;4265.8000;0.0000
646;1769.1144;32774.8000;28517.0000;4257.8000;0.0000
647;1771.2385;31197.2000;26859.6000;4337.6000;82.7635
648;1773.3616;33951.0000;29612.0000;4339.0000;92.4772
649;1775.4839;32004.2000;27588.6000;4415.6000;175.2490
650;1777.6052;33521.8000;29185.8000;4336.0000;103.0749
651;1779.7257;32502.8000;28123.0000;4379.8000;153.7068
652;1781.8453;32173.8000;28011.4000;4162.4000;0.0000
653;1783.9639;32338.4000;28096.0000;4242.4000;32.2168
654;1786.0817;29847.4000;25682.0000;4165.4000;0.0000
655;1788.1985;32586.6000;28508.6000;4078.0000;0.0000
656;1790.3145;33713.2000;29428.8000;4284.4000;81.4215
657;1792.4296;32865.0000;28510.0000;4355.0000;155.0457
658;1794.5437;32999.4000;28716.0000;4283.4000;89.0512
659;1796.6570;30181.2000;25896.4000;4284.8000;95.5657
660;1798.7694;30349.2000;25986.6000;4362.6000;178.4218
661;1800.8809;31060.0000;26864.2000;4195.8000;16.7047
662;1802.9915;32658.4000;28522.4000;4136.0000;0.0000
663;1805.1011;31705.8000;27444.8000;4261.0000;91.9676
664;1807.2099;30161.0000;25918.2000;4242.8000;78.6739
665;1809.3178;32855.8000;28604.2000;4251.6000;92.4769
666;1811.4248;32351.0000;28099.0000;4252.0000;97.8409
667;1813.5309;31638.8000;27431.2000;4207.6000;58.2959
668;1815.6361;31639.2000;27351.6000;4287.6000;143.1039
669;1817.7405;30304.2000;25922.4000;4381.8000;242.5072
670;1819.8439;35106.2000;30840.2000;4266.0000;131.2091
671;1821.9464;34715.6000;30421.0000;4294.6000;164.3320
672;1824.0481;32771.6000;28443.2000;4328.4000;202.5985
673;1826.1488;31226.4000;26852.0000;4374.4000;253.1232
674;1828.2487;31217.0000;26989.4000;4227.6000;110.7610
675;1830.3476;32597.6000;28373.2000;4224.4000;111.9679
676;1832.4457;31988.8000;27739.2000;4249.6000;141.4857
677;1834.5429;31988.6000;27894.2000;4094.4000;0.0000
678;1836.6392;34393.0000;30226.2000;4166.8000;67.2547
679;1838.7346;34372.6000;30153.0000;4219.6000;124.6591
680;1840.8291;32482.6000;28259.6000;4223.0000;132.5222
681;1842.9228;33433.4000;29250.2000;4183.2000;96.9813
682;1845.0155;32794.8000;28684.0000;4110.8000;28.5622
683;1847.1073;31779.6000;27594.8000;4184.8000;106.8021
684;1849.1983;31424.6000;27105.4000;4319.2000;244.8494
685;1851.2884;31907.2000;27766.0000;4141.2000;71.0665
686;1853.3776;31270.8000;27134.6000;4136.2000;69.7629
687;1855.4659;32409.6000;28277.6000;4132.0000;69.7711
688;1857.5533;33015.0000;28956.8000;4058.2000;0.0000
689;1859.6398;34160.4000;30099.2000;4061.2000;6.7135
690;1861.7255;33024.4000;28836.0000;4188.4000;137.4265
691;1863.8102;30267.0000;26176.8000;4090.2000;43.4302
692;1865.8941;32384.8000;28364.4000;4020.4000;0.0000
693;1867.9771;33309.0000;29215.2000;4093.8000;54.6253
694;1870.0592;32561.2000;28393.8000;4167.4000;131.6205
695;1872.1405;32905.2000;28759.6000;4145.6000;113.8372
696;1874.2208;33236.4000;29092.6000;4143.8000;115.5563
697;1876.3003;31043.8000;26848.6000;4195.2000;170.9202
698;1878.3788;33323.4000;29226.6000;4096.8000;76.4208
699;1880.4565;36982.2000;32942.2000;4040.0000;23.6732
700;1882.5334;34615.6000;30600.0000;4015.6000;3.2334
701;1884.6093;36524.8000;32499.2000;4025.6000;17.1676
702;1886.6844;32359.0000;28246.0000;4113.0000;108.4870
703;1888.7585;32040.2000;28012.6000;4027.6000;26.9912
704;1890.8318;32354.4000;28333.2000;4021.2000;24.4807
705;1892.9042;34958.0000;30825.8000;4132.2000;139.3614
706;1894.9758;34135.4000;30044.2000;4091.2000;102.2268
707;1897.0464;28343.4000;24136.2000;4207.2000;222.0683
708;1899.1162;30586.6000;26636.0000;3950.6000;0.0000
709;1901.1851;32141.6000;28172.0000;3969.6000;0.0000
710;1903.2532;32064.0000;28019.4000;4044.6000;70.8929
711;1905.3203;29061.0000;24876.4000;4184.6000;214.7722
712;1907.3866;31408.2000;27449.8000;3958.4000;0.0000
713;1909.4520;33193.0000;29215.8000;3977.2000;15.2929
714;1911.5165;29328.6000;25290.6000;4038.0000;79.9497
715;1913.5801;30731.6000;26762.6000;3969.0000;14.7546
716;1915.6429;34445.2000;30397.6000;4047.6000;97.2738
717;1917.7048;30967.0000;26739.0000;4228.0000;281.4175
718;1919.7658;31920.0000;27828.0000;4092.0000;149.3805
719;1921.8260;31203.2000;27209.0000;3994.2000;55.2453
720;1923.8852;33158.0000;29230.0000;3928.0000;0.0000
721;1925.9436;32716.4000;28637.4000;4079.0000;147.7315
722;1928.0012;30910.4000;26723.6000;4186.8000;259.4866
723;1930.0578;31374.8000;27249.6000;4125.2000;201.5433
724;1932.1136;34151.4000;30138.0000;4013.4000;93.0955
725;1934.1685;32455.6000;28359.2000;4096.4000;179.7449
726;1936.2226;33510.2000;29491.0000;4019.2000;106.1904
727;1938.2757;32767.2000;28854.4000;3912.8000;3.4154
728;1940.3280;30293.0000;26311.0000;3982.0000;76.2343
729;1942.3795;33195.2000;29286.8000;3908.4000;6.2345
730;1944.4300;35219.6000;31325.6000;3894.0000;0.0000
731;1946.4797;34752.8000;30749.2000;4003.6000;108.5979
732;1948.5285;29956.8000;26011.8000;3945.0000;53.5599
733;1950.5765;29537.8000;25530.6000;4007.2000;119.3338
734;1952.6236;29848.0000;25914.8000;3933.2000;49.1210
735;1954.6698;32776.0000;28847.8000;3928.2000;47.6027
736;1956.7152;32340.6000;28365.6000;3975.0000;98.2079
737;1958.7596;31409.2000;27411.4000;3997.8000;124.4800
738;1960.8033;30643.2000;26585.2000;4058.0000;187.9247
739;1962.8460;32240.2000;28206.2000;4034.0000;167.3116
740;1964.8879;31230.6000;27195.2000;4035.4000;171.8839
741;1966.9289;31130.6000;27258.0000;3872.6000;12.4519
742;1968.9691;31369.6000;27439.2000;3930.4000;73.7485
743;1971.0084;31177.4000;27215.6000;3961.8000;108.5070
744;1973.0468;29729.4000;25766.8000;3962.6000;112.8223
745;1975.0844;33220.2000;29320.2000;3900.0000;53.5755
746;1977.1211;31324.4000;27364.4000;3960.0000;116.6599
747;1979.1569;29911.4000;25914.6000;3996.8000;156.7826
748;1981.1919;32505.6000;28635.6000;3870.0000;33.2851
749;1983.2260;33743.2000;29927.0000;3816.2000;0.0000
750;1985.2592;33455.6000;29679.6000;3776.0000;0.0000
751;1987.2916;31573.2000;27583.2000;3990.0000;162.8851
752;1989.3232;30142.2000;26192.2000;3950.0000;126.0220
753;1991.3538;29020.8000;25238.4000;3782.4000;0.0000
754;1993.3836;31126.6000;27233.2000;3893.4000;75.5965
755;1995.4126;29770.0000;25727.2000;4042.8000;228.7284
756;1997.4407;30179.8000;26346.6000;3833.2000;21.8553
757;1999.4679;31690.2000;27812.6000;3877.6000;69.8293
758;2001.4943;30154.2000;26296.4000;3857.8000;52.8528
759;2003.5198;32445.8000;28621.2000;3824.6000;23.0313
760;2005.5444;30584.2000;26703.6000;3880.6000;81.8279
761;2007.5682;30938.2000;27104.0000;3834.2000;38.6780
762;2009.5912;33422.0000;29491.6000;3930.4000;137.6783
763;2011.6133;30665.2000;26718.2000;3947.0000;157.1529
764;2013.6345;32632.8000;28819.6000;3813.2000;26.1944
765;2015.6549;36892.6000;33142.6000;3750.0000;0.0000
766;2017.6744;33767.4000;29890.2000;3877.2000;95.6492
767;2019.6930;29525.6000;25654.8000;3870.8000;91.4218
768;2021.7109;30825.2000;27055.8000;3769.4000;0.0000
769;2023.7278;31215.8000;27448.0000;3767.8000;0.0000
770;2025.7439;32320.4000;28505.2000;3815.2000;42.9490
771;2027.7591;33362.2000;29442.0000;3920.2000;149.5041
772;2029.7735;34557.2000;30687.2000;3870.0000;100.7485
773;2031.7871;32803.8000;28941.0000;3862.8000;95.3951
774;2033.7998;31092.0000;27238.6000;3853.4000;87.9340
775;2035.8116;32663.0000;28770.6000;3892.4000;129.3839
776;2037.8226;31390.4000;27516.6000;3873.8000;112.9177
777;2039.8327;31103.2000;27195.2000;3908.0000;148.7674
778;2041.8420;30137.6000;26304.8000;3832.8000;75.6299
779;2043.8504;31331.4000;27592.4000;3739.0000;0.0000
780;2045.8580;33806.8000;30100.6000;3706.2000;0.0000
781;2047.8647;34513.0000;30712.8000;3800.2000;45.2742
782;2049.8706;30061.8000;26276.4000;3785.4000;30.3586
783;2051.8756;31006.6000;27175.4000;3831.2000;75.9247
784;2053.8798;30114.8000;26110.6000;4004.2000;249.1701
785;2055.8832;31616.8000;27734.4000;3882.4000;127.3597
786;2057.8857;30979.2000;27242.2000;3737.0000;0.0000
787;2059.8873;32991.2000;29312.0000;3679.2000;0.0000
788;2061.8881;33444.8000;29637.0000;3807.8000;50.9439
789;2063.8880;32114.2000;28096.6000;4017.6000;259.6502
790;2065.8871;31983.6000;28061.8000;3921.8000;164.2567
791;2067.8854;29652.6000;25764.8000;3887.8000;131.2773
792;2069.8828;31554.6000;27859.8000;3694.8000;0.0000
793;2071.8794;33786.0000;30052.0000;3734.0000;0.0000
794;2073.8751;31754.4000;27990.6000;3763.8000;10.1262
795;2075.8700;31294.0000;27350.8000;3943.2000;190.1742
796;2077.8640;30221.6000;26307.6000;3914.0000;162.0584
797;2079.8572;30896.0000;26963.2000;3932.8000;181.9075
798;2081.8495;29475.2000;25485.0000;3990.2000;240.3337
799;2083.8410;29597.4000;25732.0000;3865.4000;116.5269
800;2085.8317;32129.2000;28286.0000;3843.2000;95.2963
801;2087.8215;32340.4000;28430.0000;3910.4000;163.4353
802;2089.8105;29355.4000;25439.2000;3916.2000;170.1512
803;2091.7986;32590.8000;28830.2000;3760.6000;15.4387
804;2093.7859;35007.4000;31178.2000;3829.2000;84.9033
805;2095.7724;30548.0000;26553.0000;3995.0000;251.5443
806;2097.7580;30552.8000;26741.6000;3811.2000;68.5725
807;2099.7427;33518.8000;29724.2000;3794.6000;52.3663
808;2101.7267;32947.6000;29007.0000;3940.6000;199.1518
809;2103.7098;30763.0000;26659.2000;4103.8000;363.1312
810;2105.6920;33401.0000;29411.6000;3989.4000;249.4024
811;2107.6735;31012.8000;27130.6000;3882.2000;142.8664
812;2109.6540;33329.4000;29495.6000;3833.8000;95.1965
813;2111.6338;33388.0000;29496.4000;3891.6000;153.7203
814;2113.6127;33146.6000;29203.8000;3942.8000;205.6395
815;2115.5908;30915.8000;26885.6000;4030.2000;293.7495
816;2117.5680;31381.6000;27361.2000;4020.4000;284.6492
817;2119.5444;31050.4000;27161.6000;3888.8000;153.7331
818;2121.5200;33280.2000;29331.0000;3949.2000;214.8049
819;2123.4947;32313.4000;28314.4000;3999.0000;265.2709
820;2125.4686;31761.8000;27758.0000;4003.8000;270.7261
821;2127.4416;30079.2000;26126.6000;3952.6000;219.9769
822;2129.4139;31167.0000;27316.6000;3850.4000;117.8471
823;2131.3853;31786.2000;27919.2000;3867.0000;135.5643
824;2133.3558;30383.0000;26584.2000;3798.8000;68.0528
825;2135.3255;31429.8000;27544.0000;3885.8000;155.7597
826;2137.2944;30842.0000;26799.2000;4042.8000;313.4791
827;2139.2625;28683.6000;24669.6000;4014.0000;285.4144
828;2141.2297;31161.0000;27219.6000;3941.4000;213.3483
829;2143.1961;29239.2000;25230.6000;4008.6000;280.4023
830;2145.1617;30676.2000;26737.8000;3938.4000;211.0084
831;2147.1264;32063.6000;28153.0000;3910.6000;184.0447
832;2149.0904;32779.2000;28781.2000;3998.0000;272.2954
833;2151.0534;32444.2000;28579.4000;3864.8000;139.9626
834;2153.0157;32502.2000;28625.8000;3876.4000;151.6900
835;2154.9771;32654.0000;28692.6000;3961.4000;237.3075
836;2156.9377;31354.8000;27374.6000;3980.2000;256.9957
837;2158.8975;30702.6000;26723.0000;3979.6000;257.2903
838;2160.8564;29767.8000;25760.2000;4007.6000;286.1917
839;2162.8145;30181.6000;26370.4000;3811.2000;90.7008
840;2164.7718;33089.4000;29160.0000;3929.4000;209.8180
841;2166.7283;32092.0000;27978.2000;4113.8000;395.1441
842;2168.6839;31717.6000;27732.2000;3985.4000;267.6795
843;2170.6387;33423.6000;29640.2000;3783.4000;66.6250
844;2172.5927;34353.4000;30450.4000;3903.0000;187.1808
845;2174.5458;28957.8000;24956.6000;4001.2000;287.0663
846;2176.4982;31596.8000;27801.4000;3795.4000;82.2447
847;2178.4497;32451.4000;28659.2000;3792.2000;80.0403
848;2180.4003;34633.2000;30866.6000;3766.6000;56.0185
849;2182.3502;29324.0000;25391.2000;3932.8000;223.2393
850;2184.2992;29454.2000;25668.2000;3786.0000;77.4744
851;2186.2475;32745.4000;28853.6000;3891.8000;184.3242
852;2188.1948;32306.4000;28307.6000;3998.8000;292.3880
853;2190.1414;30716.4000;26924.4000;3792.0000;86.6661
854;2192.0872;30571.0000;26705.6000;3865.4000;161.1588
855;2194.0321;31805.4000;28053.8000;3751.6000;48.4666
856;2195.9762;35641.2000;31839.8000;3801.4000;99.3898
857;2197.9195;32033.8000;28156.4000;3877.4000;176.5290
858;2199.8620;31645.2000;27821.8000;3823.4000;123.6848
859;2201.8036;31208.2000;27376.6000;3831.6000;133.0577
860;2203.7444;30473.2000;26599.8000;3873.4000;176.0479
861;2205.6844;30443.0000;26606.0000;3837.0000;140.8584
862;2207.6236;30181.0000;26290.0000;3891.0000;196.0943
863;2209.5620;30139.6000;26284.2000;3855.4000;161.7416
864;2211.4995;32659.8000;28997.6000;3662.2000;0.0000
865;2213.4363;33744.8000;29991.6000;3753.2000;62.0905
866;2215.3722;33675.2000;29784.8000;3890.4000;200.5923
867;2217.3073;34178.4000;30326.2000;3852.2000;163.7057
868;2219.2416;33122.2000;29276.6000;3845.6000;158.4402
869;2221.1751;30643.4000;26748.6000;3894.8000;209.0047
870;2223.1077;29975.2000;26123.0000;3852.2000;167.7873
871;2225.0396;30765.0000;26913.2000;3851.8000;168.7880
872;2226.9706;31851.8000;27926.8000;3925.0000;243.4069
873;2228.9008;30625.2000;26825.2000;3800.0000;119.8437
874;2230.8302;30927.4000;27125.0000;3802.4000;123.7083
875;2232.7588;32420.4000;28649.2000;3771.2000;93.9948
876;2234.6866;32071.0000;28274.6000;3796.4000;120.6998
877;2236.6135;29248.0000;25430.8000;3817.2000;143.0235
878;2238.5397;31409.0000;27662.8000;3746.2000;73.5659
879;2240.4650;32053.8000;28362.6000;3691.2000;20.1272
880;2242.3895;34734.4000;30956.6000;3777.8000;108.3075
881;2244.3132;33464.8000;29637.8000;3827.0000;159.1067
882;2246.2362;33025.6000;29284.0000;3741.6000;75.3251
883;2248.1582;33660.8000;29901.2000;3759.6000;94.9627
884;2250.0795;31484.6000;27674.0000;3810.6000;147.6194
885;2252.0000;30159.8000;26328.6000;3831.2000;169.8850
886;2253.9197;30800.6000;27193.4000;3607.2000;0.0000
887;2255.8385;32308.4000;28626.6000;3681.8000;23.8740
888;2257.7566;30283.8000;26578.0000;3705.8000;49.5892
889;2259.6738;30462.8000;26848.4000;3614.4000;0.0000
890;2261.5902;32180.4000;28424.8000;3755.6000;102.8571
891;2263.5059;34109.2000;30348.8000;3760.4000;109.4265
