Data Generated by Optosky
File Version;1.2
Name;2510081229555 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:29:55 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;38536.8000;32994.0000;5542.8000;388.8420
448;1330.2711;35291.2000;29859.4000;5431.8000;281.0895
449;1332.5815;37203.0000;31666.6000;5536.4000;388.9801
450;1334.8908;35420.0000;29639.8000;5780.2000;636.1148
451;1337.1991;35596.0000;30165.2000;5430.8000;290.0947
452;1339.5065;36533.6000;31022.2000;5511.4000;374.1207
453;1341.8129;34985.8000;29383.0000;5602.8000;468.9997
454;1344.1183;35591.2000;30090.2000;5501.0000;370.7393
455;1346.4228;37457.0000;32050.0000;5407.0000;280.3510
456;1348.7262;37281.6000;31762.8000;5518.8000;395.8194
457;1351.0287;34306.6000;28704.2000;5602.4000;483.1373
458;1353.3302;33649.6000;28279.2000;5370.4000;254.9044
459;1355.6308;37828.4000;32571.4000;5257.0000;145.3206
460;1357.9303;37679.2000;32289.6000;5389.6000;281.7858
461;1360.2289;33460.6000;28116.8000;5343.8000;239.8992
462;1362.5265;36618.8000;31436.6000;5182.2000;82.2603
463;1364.8232;36283.0000;30968.0000;5315.0000;219.0692
464;1367.1188;37380.8000;32067.0000;5313.8000;221.9237
465;1369.4135;36986.4000;31666.6000;5319.8000;232.0230
466;1371.7073;34443.8000;29198.0000;5245.8000;162.1723
467;1374.0000;36872.8000;31622.8000;5250.0000;170.5647
468;1376.2918;38074.4000;32786.6000;5287.8000;212.5990
469;1378.5826;32705.0000;27254.2000;5450.8000;379.8746
470;1380.8724;32530.4000;27199.8000;5330.6000;264.0081
471;1383.1613;35147.0000;29843.6000;5303.4000;241.2102
472;1385.4492;35587.8000;30280.8000;5307.0000;249.9284
473;1387.7361;37775.8000;32547.2000;5228.6000;176.0075
474;1390.0220;36658.8000;31335.4000;5323.4000;275.3252
475;1392.3070;33321.2000;27909.4000;5411.8000;368.2798
476;1394.5910;33539.0000;28256.4000;5282.6000;243.6710
477;1396.8741;34714.8000;29354.4000;5360.4000;326.0983
478;1399.1561;34943.6000;29576.0000;5367.6000;337.9616
479;1401.4372;34410.0000;28977.0000;5433.0000;408.0600
480;1403.7174;34443.6000;29261.0000;5182.6000;162.4270
481;1405.9966;39243.4000;34122.0000;5121.4000;106.1013
482;1408.2748;38559.2000;33303.2000;5256.0000;245.5317
483;1410.5520;36504.0000;31107.0000;5397.0000;391.4920
484;1412.8283;36223.0000;30808.6000;5414.4000;413.9022
485;1415.1036;34260.4000;28950.2000;5310.2000;314.7761
486;1417.3779;34381.6000;29150.0000;5231.6000;241.3070
487;1419.6513;35453.0000;30237.0000;5216.0000;230.8981
488;1421.9237;36470.2000;31155.8000;5314.4000;334.5420
489;1424.1952;34601.0000;29383.6000;5217.4000;242.8256
490;1426.4657;36968.6000;31735.8000;5232.8000;263.5349
491;1428.7352;38228.2000;33058.4000;5169.8000;205.8802
492;1431.0037;41091.4000;36024.8000;5066.6000;108.5328
493;1433.2713;43232.4000;37983.2000;5249.2000;296.5432
494;1435.5380;34343.4000;28992.4000;5351.0000;405.6425
495;1437.8037;33182.8000;27974.4000;5208.4000;269.0303
496;1440.0684;32787.6000;27383.6000;5404.0000;470.0533
497;1442.3321;34203.2000;28756.0000;5447.2000;518.6343
498;1444.5949;34267.4000;28824.2000;5443.2000;520.0278
499;1446.8567;36031.4000;30641.2000;5390.2000;472.4195
500;1449.1176;37141.0000;31804.8000;5336.2000;423.8126
501;1451.3775;35364.4000;29992.0000;5372.4000;465.3917
502;1453.6365;33812.6000;28616.4000;5196.2000;294.6845
503;1455.8945;34809.2000;29615.0000;5194.2000;298.0422
504;1458.1515;36586.6000;31410.8000;5175.8000;284.9809
505;1460.4076;36555.4000;31387.4000;5168.0000;282.5001
506;1462.6627;34443.8000;29229.6000;5214.2000;334.0302
507;1464.9169;36577.0000;31453.2000;5123.8000;248.9703
508;1467.1701;35396.2000;30357.2000;5039.0000;169.5195
509;1469.4224;36165.0000;31145.0000;5020.0000;155.8767
510;1471.6737;35087.2000;30023.4000;5063.8000;205.0410
511;1473.9240;34336.0000;29246.2000;5089.8000;236.4119
512;1476.1734;33101.4000;28195.4000;4906.0000;57.9791
513;1478.4218;35546.2000;30754.0000;4792.2000;0.0000
514;1480.6693;36346.2000;31430.6000;4915.6000;78.3927
515;1482.9158;34399.2000;29546.4000;4852.8000;20.9733
516;1485.1614;33787.0000;28914.2000;4872.8000;46.3477
517;1487.4060;35081.6000;30152.2000;4929.4000;108.3246
518;1489.6497;34699.8000;29747.8000;4952.0000;136.3033
519;1491.8924;33862.4000;28881.4000;4981.0000;170.6834
520;1494.1342;35662.0000;30842.0000;4820.0000;15.0631
521;1496.3750;34112.0000;29311.0000;4801.0000;1.4411
522;1498.6148;36073.2000;31283.8000;4789.4000;0.0000
523;1500.8537;34809.2000;29968.4000;4840.8000;51.9912
524;1503.0917;32689.0000;27803.8000;4885.2000;108.4642
525;1505.3287;32536.0000;27616.4000;4919.6000;149.8313
526;1507.5648;32540.4000;27629.8000;4910.6000;149.0281
527;1509.7999;32779.0000;27900.0000;4879.0000;125.1130
528;1512.0340;33162.0000;28403.2000;4758.8000;12.9153
529;1514.2673;34530.2000;29783.4000;4746.8000;8.3519
530;1516.4995;34215.8000;29382.0000;4833.8000;101.7416
531;1518.7308;33603.4000;28875.2000;4728.2000;1.4334
532;1520.9612;36467.6000;31742.8000;4724.8000;4.2312
533;1523.1906;36774.0000;32098.8000;4675.2000;0.0000
534;1525.4191;30399.8000;25459.4000;4940.4000;231.8416
535;1527.6466;32499.6000;27951.2000;4548.4000;0.0000
536;1529.8732;36135.6000;31481.8000;4653.8000;0.0000
537;1532.0989;33761.2000;28914.8000;4846.4000;149.2267
538;1534.3236;34893.4000;30125.6000;4767.8000;70.7100
539;1536.5473;35286.4000;30539.4000;4747.0000;54.5736
540;1538.7701;33338.8000;28608.4000;4730.4000;41.5175
541;1540.9920;34373.2000;29570.2000;4803.0000;117.9879
542;1543.2129;33822.6000;29099.2000;4723.4000;41.0602
543;1545.4329;33927.6000;29258.6000;4669.0000;0.0000
544;1547.6519;35865.4000;31126.2000;4739.2000;62.9524
545;1549.8700;36675.0000;31910.2000;4764.8000;91.0218
546;1552.0872;35650.4000;30816.6000;4833.8000;165.0877
547;1554.3034;33464.6000;28689.6000;4775.0000;111.3458
548;1556.5187;35133.4000;30388.0000;4745.4000;86.7965
549;1558.7330;35536.6000;30692.8000;4843.8000;190.2401
550;1560.9464;37677.4000;32811.4000;4866.0000;217.4772
551;1563.1588;34694.4000;29852.2000;4842.2000;198.7078
552;1565.3703;34909.0000;30185.8000;4723.2000;84.7321
553;1567.5809;35286.0000;30629.4000;4656.6000;23.1489
554;1569.7905;36499.2000;31872.4000;4626.8000;0.0000
555;1571.9992;34140.4000;29412.6000;4727.8000;103.6881
556;1574.2070;34513.4000;29722.4000;4791.0000;171.8873
557;1576.4138;33493.0000;28664.2000;4828.8000;214.6796
558;1578.6197;35005.0000;30307.2000;4697.8000;88.6667
559;1580.8246;37138.4000;32495.6000;4642.8000;38.6488
560;1583.0287;32682.4000;27943.8000;4738.6000;139.4259
561;1585.2317;33427.0000;28674.2000;4752.8000;158.5985
562;1587.4339;34088.2000;29469.0000;4619.2000;29.9666
563;1589.6351;35622.4000;30976.8000;4645.6000;61.3214
564;1591.8353;34234.8000;29551.2000;4683.6000;104.1993
565;1594.0347;34182.6000;29364.4000;4818.2000;243.7508
566;1596.2331;33210.0000;28452.6000;4757.4000;187.8023
567;1598.4306;35261.0000;30494.8000;4766.2000;201.4332
568;1600.6271;35843.8000;31074.2000;4769.6000;209.6289
569;1602.8227;33515.0000;28832.8000;4682.2000;126.9958
570;1605.0174;34195.0000;29417.2000;4777.8000;227.3303
571;1607.2111;35059.6000;30423.6000;4636.0000;90.2394
572;1609.4039;34854.2000;30221.6000;4632.6000;91.5363
573;1611.5958;35608.8000;30930.4000;4678.4000;142.0344
574;1613.7867;32930.6000;28156.4000;4774.2000;242.5230
575;1615.9767;34420.4000;29759.4000;4661.0000;133.5304
576;1618.1658;37667.8000;32999.2000;4668.6000;146.1178
577;1620.3540;35330.4000;30512.6000;4817.8000;298.1409
578;1622.5412;35282.4000;30531.2000;4751.2000;235.6997
579;1624.7275;36388.0000;31705.2000;4682.8000;172.0468
580;1626.9129;37656.0000;32906.4000;4749.6000;243.6589
581;1629.0973;35204.0000;30451.0000;4753.0000;251.8809
582;1631.2808;36565.2000;31856.6000;4708.6000;212.3266
583;1633.4634;34491.8000;29632.0000;4859.8000;368.3921
584;1635.6451;32443.6000;27577.6000;4866.0000;379.5841
585;1637.8258;34599.8000;29754.4000;4845.4000;363.7897
586;1640.0056;35525.6000;30658.8000;4866.8000;390.1492
587;1642.1845;34413.0000;29400.8000;5012.2000;540.5461
588;1644.3625;33507.0000;28547.6000;4959.4000;492.7806
589;1646.5395;34296.0000;29387.4000;4908.6000;447.0217
590;1648.7156;38339.0000;33437.2000;4901.8000;445.2696
591;1650.8908;33874.8000;29108.0000;4766.8000;315.3245
592;1653.0650;33830.6000;29110.2000;4720.4000;273.9867
593;1655.2384;35123.6000;30479.2000;4644.4000;203.0563
594;1657.4108;35291.8000;30557.4000;4734.4000;298.1337
595;1659.5823;33693.6000;28862.2000;4831.4000;400.2282
596;1661.7529;33904.4000;29111.8000;4792.6000;366.4662
597;1663.9225;33090.0000;28210.8000;4879.2000;458.1766
598;1666.0912;33019.2000;28227.4000;4791.8000;375.8950
599;1668.2590;37279.2000;32693.2000;4586.0000;175.2216
600;1670.4259;37126.2000;32509.2000;4617.0000;211.3564
601;1672.5919;32350.4000;27467.4000;4883.0000;482.4996
602;1674.7569;34430.6000;29754.8000;4675.8000;282.3620
603;1676.9211;34463.0000;29816.8000;4646.2000;257.9230
604;1679.0843;32002.2000;27416.8000;4585.4000;202.2942
605;1681.2466;34408.4000;29840.2000;4568.2000;190.2743
606;1683.4079;34069.0000;29444.4000;4624.6000;251.8644
607;1685.5684;32116.0000;27536.8000;4579.2000;211.6645
608;1687.7279;35028.0000;30542.2000;4485.8000;123.4749
609;1689.8865;33368.4000;28828.2000;4540.2000;183.0957
610;1692.0442;33891.0000;29254.6000;4636.4000;284.5269
611;1694.2010;32135.4000;27555.2000;4580.2000;233.5743
612;1696.3569;32326.6000;27786.6000;4540.0000;198.6324
613;1698.5118;32279.2000;27767.0000;4512.2000;176.1012
614;1700.6659;33746.0000;29203.8000;4542.2000;211.3812
615;1702.8190;35733.6000;31329.8000;4403.8000;78.2787
616;1704.9712;33906.8000;29506.0000;4400.8000;81.5461
617;1707.1225;35142.4000;30847.8000;4294.6000;0.0000
618;1709.2729;33964.6000;29562.4000;4402.2000;93.6483
619;1711.4224;34429.2000;29868.4000;4560.8000;257.6223
620;1713.5709;34319.8000;29877.0000;4442.8000;145.0008
621;1715.7186;34966.6000;30462.0000;4504.6000;212.1878
622;1717.8653;30962.8000;26418.2000;4544.6000;257.5827
623;1720.0111;30882.6000;26441.0000;4441.6000;159.9850
624;1722.1560;32311.6000;27984.2000;4327.4000;51.2151
625;1724.3000;34466.6000;30198.6000;4268.0000;0.0000
626;1726.4431;34246.4000;29928.4000;4318.0000;52.7164
627;1728.5853;34727.2000;30396.4000;4330.8000;70.9730
628;1730.7266;32428.6000;28103.8000;4324.8000;70.4307
629;1732.8669;32462.0000;28161.0000;4301.0000;52.0983
630;1735.0064;32457.8000;28041.8000;4416.0000;172.5684
631;1737.1449;31715.6000;27354.4000;4361.2000;123.2524
632;1739.2826;31650.4000;27349.6000;4300.8000;68.3387
633;1741.4193;32339.6000;27978.0000;4361.6000;134.6408
634;1743.5551;32391.6000;28071.4000;4320.2000;98.7307
635;1745.6901;34910.8000;30562.2000;4348.6000;132.6207
636;1747.8241;33316.8000;28953.6000;4363.2000;152.7070
637;1749.9572;31921.6000;27593.4000;4328.2000;123.2002
638;1752.0894;33750.6000;29537.6000;4213.0000;13.4918
639;1754.2207;32694.2000;28379.8000;4314.4000;120.3821
640;1756.3510;32659.6000;28209.2000;4450.4000;261.8719
641;1758.4805;34342.2000;29904.6000;4437.6000;254.5589
642;1760.6091;35776.0000;31522.2000;4253.8000;76.2422
643;1762.7368;33642.6000;29626.2000;4016.4000;0.0000
644;1764.8636;34589.8000;30370.0000;4219.8000;53.1857
645;1766.9894;33689.8000;29399.4000;4290.4000;129.2443
646;1769.1144;33577.6000;29287.2000;4290.4000;134.6620
647;1771.2385;31877.2000;27633.8000;4243.4000;93.0723
648;1773.3616;34582.8000;30415.2000;4167.6000;22.6742
649;1775.4839;32590.6000;28385.2000;4205.4000;65.8669
650;1777.6052;34113.0000;29964.6000;4148.4000;14.6814
651;1779.7257;33082.6000;28948.4000;4134.2000;5.8531
652;1781.8453;32926.8000;28734.0000;4192.8000;69.8343
653;1783.9639;33011.6000;28855.2000;4156.4000;38.8507
654;1786.0817;30518.6000;26286.4000;4232.2000;120.0740
655;1788.1985;33345.6000;29163.2000;4182.4000;75.6798
656;1790.3145;34472.2000;30299.6000;4172.6000;71.2918
657;1792.4296;33419.4000;29401.6000;4017.8000;0.0000
658;1794.5437;33672.2000;29525.8000;4146.4000;56.4801
659;1796.6570;30943.8000;26642.6000;4301.2000;216.3755
660;1798.7694;30952.4000;26718.4000;4234.0000;154.5162
661;1800.8809;31672.8000;27508.8000;4164.0000;89.8373
662;1802.9915;33413.4000;29245.6000;4167.8000;98.9440
663;1805.1011;32440.6000;28225.2000;4215.4000;153.6704
664;1807.2099;30856.4000;26714.6000;4141.8000;86.2221
665;1809.3178;33546.8000;29376.4000;4170.4000;119.9393
666;1811.4248;33023.8000;28764.0000;4259.8000;214.4315
667;1813.5309;32365.2000;28162.2000;4203.0000;162.6942
668;1815.6361;32406.4000;28145.2000;4261.2000;225.9344
669;1817.7405;30940.0000;26651.2000;4288.8000;258.6478
670;1819.8439;35718.4000;31617.6000;4100.8000;76.4342
671;1821.9464;35384.4000;31295.4000;4089.0000;69.8413
672;1824.0481;33413.6000;29223.4000;4190.2000;177.1889
673;1826.1488;31788.0000;27616.6000;4171.4000;163.5831
674;1828.2487;31791.2000;27649.4000;4141.8000;140.3299
675;1830.3476;33176.8000;29108.4000;4068.4000;70.9535
676;1832.4457;32580.2000;28500.2000;4080.0000;87.6198
677;1834.5429;32747.4000;28706.2000;4041.2000;53.4558
678;1836.6392;35127.6000;31088.2000;4039.4000;57.3092
679;1838.7346;35027.8000;30942.2000;4085.6000;108.4590
680;1840.8291;33075.6000;28988.0000;4087.6000;115.4433
681;1842.9228;34094.6000;30037.2000;4057.4000;90.3111
682;1845.0155;33435.6000;29421.4000;4014.2000;51.9946
683;1847.1073;32377.6000;28335.6000;4042.0000;84.6281
684;1849.1983;31953.0000;27998.0000;3955.0000;2.4114
685;1851.2884;32539.6000;28551.4000;3988.2000;39.5965
686;1853.3776;32011.8000;27839.6000;4172.2000;228.2698
687;1855.4659;33026.0000;29005.0000;4021.0000;80.9235
688;1857.5533;33730.2000;29607.0000;4123.2000;187.7118
689;1859.6398;34929.4000;30919.8000;4009.6000;78.6497
690;1861.7255;33698.2000;29621.4000;4076.8000;150.3249
691;1863.8102;30859.2000;26973.0000;3886.2000;0.0000
692;1865.8941;33042.2000;29122.4000;3919.8000;2.1277
693;1867.9771;34036.2000;29971.6000;4064.6000;152.9980
694;1870.0592;33177.4000;29151.2000;4026.2000;122.8450
695;1872.1405;33527.0000;29544.4000;3982.6000;85.1465
696;1874.2208;33867.4000;29893.0000;3974.4000;80.8575
697;1876.3003;31640.6000;27703.6000;3937.0000;49.3728
698;1878.3788;33895.6000;30059.4000;3836.2000;0.0000
699;1880.4565;37642.8000;33744.6000;3898.2000;22.2268
700;1882.5334;35334.2000;31378.4000;3955.8000;84.1224
701;1884.6093;37263.0000;33308.2000;3954.8000;83.9971
702;1886.6844;33012.8000;28979.6000;4033.2000;166.2244
703;1888.7585;32686.0000;28694.8000;3991.2000;128.4935
704;1890.8318;32926.0000;29219.8000;3706.2000;0.0000
705;1892.9042;35511.8000;31730.2000;3781.6000;0.0000
706;1894.9758;34794.6000;30907.0000;3887.6000;25.6394
707;1897.0464;28913.8000;24918.2000;3995.6000;137.0714
708;1899.1162;31173.6000;27325.8000;3847.8000;0.0000
709;1901.1851;32833.6000;28855.2000;3978.4000;126.5990
710;1903.2532;32704.0000;28764.6000;3939.4000;90.9064
711;1905.3203;29707.0000;25656.0000;4051.0000;205.7965
712;1907.3866;32068.4000;28170.6000;3897.8000;56.1199
713;1909.4520;33948.8000;30007.4000;3941.4000;102.9617
714;1911.5165;30012.2000;25960.8000;4051.4000;216.1592
715;1913.5801;31332.6000;27380.0000;3952.6000;120.5128
716;1915.6429;35098.8000;31172.8000;3926.0000;97.0228
717;1917.7048;31626.6000;27605.0000;4021.6000;195.6894
718;1919.7658;32641.4000;28613.2000;4028.2000;205.3236
719;1921.8260;31936.6000;27885.0000;4051.6000;232.4376
720;1923.8852;33941.6000;30024.4000;3917.2000;101.0237
721;1925.9436;33406.4000;29458.6000;3947.8000;133.9579
722;1928.0012;31529.4000;27487.8000;4041.6000;230.6551
723;1930.0578;32004.0000;28088.6000;3915.4000;107.2785
724;1932.1136;34819.0000;30965.6000;3853.4000;47.9917
725;1934.1685;33120.0000;29244.6000;3875.4000;72.6320
726;1936.2226;34170.8000;30285.0000;3885.8000;85.6319
727;1938.2757;33526.4000;29599.6000;3926.8000;129.1608
728;1940.3280;30949.6000;27043.6000;3906.0000;110.5582
729;1942.3795;33876.8000;30051.8000;3825.0000;32.1479
730;1944.4300;36009.6000;32038.2000;3971.4000;181.8822
731;1946.4797;35443.2000;31504.0000;3939.2000;152.2013
732;1948.5285;30664.8000;26783.4000;3881.4000;97.0800
733;1950.5765;30218.4000;26274.8000;3943.6000;161.6288
734;1952.6236;30418.6000;26578.8000;3839.8000;60.7866
735;1954.6698;33441.4000;29574.6000;3866.8000;90.0740
736;1956.7152;33018.2000;29103.4000;3914.8000;139.7166
737;1958.7596;32110.4000;28159.6000;3950.8000;178.3570
738;1960.8033;31138.2000;27281.2000;3857.0000;85.9334
739;1962.8460;32819.4000;29058.8000;3760.6000;0.0000
740;1964.8879;31874.6000;28016.6000;3858.0000;90.0937
741;1966.9289;31874.0000;28007.6000;3866.4000;100.4758
742;1968.9691;32094.0000;28204.4000;3889.6000;125.6428
743;1971.0084;31903.6000;27988.8000;3914.8000;152.9814
744;1973.0468;30373.8000;26365.8000;4008.0000;248.2704
745;1975.0844;33901.4000;30024.4000;3877.0000;119.3120
746;1977.1211;32037.6000;28172.8000;3864.8000;109.0960
747;1979.1569;30393.6000;26604.2000;3789.4000;35.6256
748;1981.1919;33198.2000;29490.2000;3708.0000;0.0000
749;1983.2260;34537.6000;30758.6000;3779.0000;28.8771
750;1985.2592;34237.8000;30387.2000;3850.6000;102.2378
751;1987.2916;32187.4000;28336.6000;3850.8000;104.1952
752;1989.3232;30850.2000;26988.4000;3861.8000;116.8252
753;1991.3538;29717.4000;25913.8000;3803.6000;60.3200
754;1993.3836;31804.2000;28029.0000;3775.2000;33.5291
755;1995.4126;30375.4000;26560.4000;3815.0000;74.8500
756;1997.4407;30884.0000;27032.6000;3851.4000;112.9772
757;1999.4679;32355.6000;28615.8000;3739.8000;3.2801
758;2001.4943;30856.4000;27092.8000;3763.6000;29.9356
759;2003.5198;33212.4000;29322.2000;3890.2000;159.4802
760;2005.5444;31255.4000;27346.0000;3909.4000;181.3695
761;2007.5682;31555.8000;27880.0000;3675.8000;0.0000
762;2009.5912;34080.8000;30282.4000;3798.4000;74.4564
763;2011.6133;31252.0000;27375.0000;3877.0000;155.0838
764;2013.6345;33275.6000;29605.4000;3670.2000;0.0000
765;2015.6549;37702.4000;34048.8000;3653.6000;0.0000
766;2017.6744;34485.6000;30706.8000;3778.8000;60.1971
767;2019.6930;30190.8000;26368.2000;3822.6000;105.7253
768;2021.7109;31528.2000;27723.4000;3804.8000;88.8977
769;2023.7278;31915.6000;28180.2000;3735.4000;20.2003
770;2025.7439;33011.0000;29325.2000;3685.8000;0.0000
771;2027.7591;34005.8000;30280.0000;3725.8000;12.2102
772;2029.7735;35294.0000;31408.8000;3885.2000;172.9344
773;2031.7871;33505.0000;29635.4000;3869.6000;157.6121
774;2033.7998;31750.0000;27942.8000;3807.2000;95.5675
775;2035.8116;33349.0000;29532.8000;3816.2000;104.2811
776;2037.8226;32114.2000;28223.4000;3890.8000;178.7328
777;2039.8327;31704.6000;27907.8000;3796.8000;82.8711
778;2041.8420;30807.6000;26998.6000;3809.0000;94.9548
779;2043.8504;32065.6000;28349.4000;3716.2000;2.4963
780;2045.8580;34529.2000;30819.0000;3710.2000;0.0000
781;2047.8647;35248.2000;31524.6000;3723.6000;8.6434
782;2049.8706;30783.2000;27019.6000;3763.6000;48.8335
783;2051.8756;31680.4000;27971.8000;3708.6000;0.0000
784;2053.8798;30673.8000;26891.6000;3782.2000;69.0753
785;2055.8832;32166.0000;28356.4000;3809.6000;97.2706
786;2057.8857;31598.4000;27808.8000;3789.6000;78.0457
787;2059.8873;33717.4000;30024.6000;3692.8000;0.0000
788;2061.8881;34244.2000;30459.6000;3784.6000;74.5479
789;2063.8880;32708.2000;28946.2000;3762.0000;52.6767
790;2065.8871;32608.0000;28854.0000;3754.0000;44.8628
791;2067.8854;30309.0000;26515.2000;3793.8000;85.3653
792;2069.8828;32368.0000;28572.8000;3795.2000;87.4556
793;2071.8794;34609.0000;30816.0000;3793.0000;85.9341
794;2073.8751;32501.8000;28648.4000;3853.4000;147.0023
795;2075.8700;31992.2000;28079.2000;3913.0000;207.2509
796;2077.8640;30806.8000;27154.2000;3652.6000;0.0000
797;2079.8572;31496.0000;27757.8000;3738.2000;33.7206
798;2081.8495;30053.4000;26245.0000;3808.4000;104.5408
799;2083.8410;30257.6000;26475.6000;3782.0000;78.7485
800;2085.8317;32845.6000;29036.4000;3809.2000;106.5325
801;2087.8215;33078.4000;29268.2000;3810.2000;108.0920
802;2089.8105;30036.4000;26135.0000;3901.4000;199.8338
803;2091.7986;33276.0000;29480.2000;3795.8000;94.1580
804;2093.7859;35786.6000;32052.0000;3734.6000;33.4739
805;2095.7724;31222.2000;27421.4000;3800.8000;100.1775
806;2097.7580;31155.8000;27349.2000;3806.6000;105.8702
807;2099.7427;34194.6000;30384.2000;3810.4000;109.3754
808;2101.7267;33684.6000;29745.6000;3939.0000;238.4765
809;2103.7098;31375.8000;27545.2000;3830.6000;130.5698
810;2105.6920;34085.2000;30294.6000;3790.6000;91.0646
811;2107.6735;31845.2000;27932.0000;3913.2000;214.1824
812;2109.6540;34152.8000;30246.0000;3906.8000;207.9596
813;2111.6338;34088.6000;30231.0000;3857.6000;159.2856
814;2113.6127;33841.6000;29981.2000;3860.4000;162.6171
815;2115.5908;31559.2000;27642.6000;3916.6000;219.3597
816;2117.5680;32041.4000;28125.4000;3916.0000;219.3125
817;2119.5444;31786.8000;27802.6000;3984.2000;288.0835
818;2121.5200;33979.2000;30056.0000;3923.2000;227.6713
819;2123.4947;32951.6000;29123.6000;3828.0000;133.0966
820;2125.4686;32390.6000;28535.6000;3855.0000;160.7388
821;2127.4416;30783.0000;26875.6000;3907.4000;213.7924
822;2129.4139;31939.0000;28065.6000;3873.4000;180.4197
823;2131.3853;32521.2000;28679.0000;3842.2000;149.9202
824;2133.3558;31132.2000;27214.4000;3917.8000;226.2454
825;2135.3255;32143.8000;28241.6000;3902.2000;211.3022
826;2137.2944;31557.2000;27557.6000;3999.6000;309.4433
827;2139.2625;29393.2000;25403.0000;3990.2000;300.7929
828;2141.2297;31857.2000;27976.0000;3881.2000;192.5516
829;2143.1961;29898.2000;25948.8000;3949.4000;261.2863
830;2145.1617;31387.4000;27496.8000;3890.6000;203.2711
831;2147.1264;32764.2000;28862.6000;3901.6000;215.0663
832;2149.0904;33316.8000;29497.4000;3819.4000;133.6721
833;2151.0534;33202.4000;29331.0000;3871.4000;186.4891
834;2153.0157;33303.2000;29414.2000;3889.0000;204.9178
835;2154.9771;33310.4000;29495.4000;3815.0000;131.7583
836;2156.9377;31979.0000;28196.6000;3782.4000;100.0112
837;2158.8975;31373.8000;27478.4000;3895.4000;213.8769
838;2160.8564;30423.0000;26417.8000;4005.2000;323.8944
839;2162.8145;30891.0000;26986.8000;3904.2000;223.7868
840;2164.7718;33811.8000;29920.4000;3891.4000;211.8932
841;2166.7283;32778.0000;28874.0000;3904.0000;225.6093
842;2168.6839;32403.2000;28520.4000;3882.8000;205.3454
843;2170.6387;34153.6000;30359.4000;3794.2000;117.7046
844;2172.5927;35102.0000;31181.8000;3920.2000;244.6796
845;2174.5458;29741.2000;25637.6000;4103.6000;429.0709
846;2176.4982;32335.0000;28461.8000;3873.2000;199.6862
847;2178.4497;33116.6000;29390.2000;3726.4000;53.9283
848;2180.4003;35409.4000;31607.2000;3802.2000;130.7872
849;2182.3502;30066.0000;26131.2000;3934.8000;264.4631
850;2184.2992;30175.6000;26385.4000;3790.2000;122.3083
851;2186.2475;33441.2000;29663.8000;3777.4000;110.6185
852;2188.1948;32998.8000;29132.8000;3866.0000;200.3503
853;2190.1414;31440.0000;27608.8000;3831.2000;167.2148
854;2192.0872;31127.6000;27451.6000;3676.0000;13.1812
855;2194.0321;32400.8000;28718.4000;3682.4000;20.7651
856;2195.9762;36339.6000;32578.2000;3761.4000;100.9667
857;2197.9195;32765.8000;28915.8000;3850.0000;190.7856
858;2199.8620;32414.8000;28493.4000;3921.4000;263.4219
859;2201.8036;31956.8000;28081.2000;3875.6000;218.8755
860;2203.7444;31191.6000;27501.0000;3690.6000;35.1462
861;2205.6844;31133.8000;27421.2000;3712.6000;58.4343
862;2207.6236;30798.2000;27056.2000;3742.0000;89.1401
863;2209.5620;30747.6000;27059.6000;3688.0000;36.4632
864;2211.4995;33441.2000;29598.6000;3842.6000;192.4031
865;2213.4363;34526.4000;30682.4000;3844.0000;195.1611
866;2215.3722;34339.8000;30547.6000;3792.2000;144.7362
867;2217.3073;34928.2000;31061.4000;3866.8000;220.7285
868;2219.2416;33902.8000;30027.4000;3875.4000;230.7380
869;2221.1751;31326.8000;27439.0000;3887.8000;244.5680
870;2223.1077;30735.2000;26848.6000;3886.6000;244.8153
871;2225.0396;31457.2000;27691.6000;3765.6000;125.2800
872;2226.9706;32516.8000;28717.0000;3799.8000;160.9622
873;2228.9008;31340.0000;27523.2000;3816.8000;179.4618
874;2230.8302;31645.0000;27918.6000;3726.4000;90.5790
875;2232.7588;33109.8000;29372.4000;3737.4000;103.1159
876;2234.6866;32796.2000;28970.8000;3825.4000;192.6704
877;2236.6135;30032.2000;26111.8000;3920.4000;289.2427
878;2238.5397;32093.8000;28334.8000;3759.0000;129.4413
879;2240.4650;32685.2000;29014.0000;3671.2000;43.2577
880;2242.3895;35523.8000;31666.8000;3857.0000;230.6918
881;2244.3132;34311.8000;30455.6000;3856.2000;231.5399
882;2246.2362;33734.0000;30120.6000;3613.4000;0.0000
883;2248.1582;34399.2000;30695.2000;3704.0000;82.6885
884;2250.0795;32194.0000;28405.6000;3788.4000;168.7887
885;2252.0000;30798.6000;26952.4000;3846.2000;228.3025
886;2253.9197;31497.6000;27794.8000;3702.8000;86.6332
887;2255.8385;32986.8000;29358.8000;3628.0000;13.5809
888;2257.7566;31069.6000;27259.4000;3810.2000;197.5456
889;2259.6738;31215.2000;27505.0000;3710.2000;99.3275
890;2261.5902;32875.4000;29144.8000;3730.6000;121.5083
891;2263.5059;34725.2000;31223.6000;3501.6000;0.0000
