Data Generated by Optosky
File Version;1.2
Name;2510081209559 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:09:55 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;37923.6000;32331.6000;5592.0000;364.1458
448;1330.2711;34682.4000;29069.8000;5612.6000;388.7105
449;1332.5815;36571.2000;30914.8000;5656.4000;436.5267
450;1334.8908;34821.4000;28961.0000;5860.4000;644.5942
451;1337.1991;35013.2000;29371.0000;5642.2000;430.5133
452;1339.5065;35832.8000;30259.2000;5573.6000;366.0973
453;1341.8129;34290.4000;28621.2000;5669.2000;465.9337
454;1344.1183;34866.0000;29321.8000;5544.2000;345.2229
455;1346.4228;36773.6000;31263.6000;5510.0000;315.3672
456;1348.7262;36525.8000;31043.0000;5482.8000;292.5834
457;1351.0287;33634.2000;28125.0000;5509.2000;323.4519
458;1353.3302;33058.8000;27586.6000;5472.2000;290.9721
459;1355.6308;37144.0000;31777.6000;5366.4000;189.7432
460;1357.9303;36943.8000;31476.2000;5467.6000;295.5646
461;1360.2289;32953.4000;27463.4000;5490.0000;322.6352
462;1362.5265;36143.0000;30824.0000;5319.0000;156.3546
463;1364.8232;35624.4000;30252.2000;5372.2000;214.3217
464;1367.1188;36573.4000;31254.6000;5318.8000;165.7355
465;1369.4135;36242.4000;30825.8000;5416.6000;268.3949
466;1371.7073;33891.0000;28396.2000;5494.8000;351.5049
467;1374.0000;36234.2000;30895.2000;5339.0000;200.6581
468;1376.2918;37420.0000;32063.0000;5357.0000;223.6531
469;1378.5826;32100.0000;26634.6000;5465.4000;337.0889
470;1380.8724;31871.8000;26534.6000;5337.2000;213.9684
471;1383.1613;34422.4000;29076.8000;5345.6000;227.4888
472;1385.4492;34886.0000;29502.4000;5383.6000;270.6484
473;1387.7361;37064.6000;31759.8000;5304.8000;197.3585
474;1390.0220;36044.2000;30590.2000;5454.0000;351.7943
475;1392.3070;32625.6000;27186.0000;5439.6000;343.1541
476;1394.5910;32834.6000;27452.2000;5382.4000;291.2641
477;1396.8741;34063.0000;28626.6000;5436.4000;350.6103
478;1399.1561;34226.8000;28893.6000;5333.2000;252.7961
479;1401.4372;33736.4000;28343.8000;5392.6000;317.6192
480;1403.7174;33789.4000;28612.8000;5176.6000;107.0764
481;1405.9966;38538.4000;33370.8000;5167.6000;103.6174
482;1408.2748;37823.0000;32599.8000;5223.2000;164.8801
483;1410.5520;35745.2000;30464.6000;5280.6000;228.0212
484;1412.8283;35424.0000;30022.2000;5401.8000;355.1274
485;1415.1036;33572.0000;28153.0000;5419.0000;378.2181
486;1417.3779;33667.4000;28347.4000;5320.0000;285.1565
487;1419.6513;34757.2000;29465.2000;5292.0000;263.5064
488;1421.9237;35847.2000;30458.2000;5389.0000;366.5045
489;1424.1952;34045.8000;28599.2000;5446.6000;430.1357
490;1426.4657;36257.8000;30999.4000;5258.4000;247.9981
491;1428.7352;37483.2000;32294.6000;5188.6000;185.3065
492;1431.0037;40425.4000;35142.8000;5282.6000;285.4133
493;1433.2713;42477.0000;37068.8000;5408.2000;417.1347
494;1435.5380;33694.6000;28374.8000;5319.8000;335.0813
495;1437.8037;32549.0000;27409.8000;5139.2000;162.1434
496;1440.0684;32152.4000;26788.4000;5364.0000;393.0743
497;1442.3321;33557.0000;28197.0000;5360.0000;395.2041
498;1444.5949;33597.8000;28219.4000;5378.4000;419.7247
499;1446.8567;35367.8000;29989.4000;5378.4000;425.8353
500;1449.1176;36423.8000;31055.8000;5368.0000;421.5324
501;1451.3775;34677.6000;29265.0000;5412.6000;472.2273
502;1453.6365;33243.8000;27826.0000;5417.8000;483.5134
503;1455.8945;34170.6000;28985.0000;5185.6000;257.3909
504;1458.1515;35852.0000;30667.0000;5185.0000;262.8456
505;1460.4076;35879.2000;30613.6000;5265.6000;349.4740
506;1462.6627;33767.8000;28517.2000;5250.6000;340.4736
507;1464.9169;35831.6000;30685.4000;5146.2000;242.0311
508;1467.1701;34694.8000;29477.8000;5217.0000;318.7918
509;1469.4224;35428.2000;30393.6000;5034.6000;142.3546
510;1471.6737;34396.6000;29302.2000;5094.4000;208.1187
511;1473.9240;33620.6000;28478.4000;5142.2000;261.8833
512;1476.1734;32451.2000;27437.6000;5013.6000;139.2475
513;1478.4218;34881.8000;29978.6000;4903.2000;34.8057
514;1480.6693;35557.8000;30716.2000;4841.6000;0.0000
515;1482.9158;33598.2000;28712.8000;4885.4000;28.9085
516;1485.1614;33052.8000;28238.0000;4814.8000;0.0000
517;1487.4060;34387.4000;29484.0000;4903.4000;59.0159
518;1489.6497;33982.0000;29129.8000;4852.2000;13.9117
519;1491.8924;33174.2000;28257.2000;4917.0000;84.6275
520;1494.1342;35071.4000;30087.8000;4983.6000;157.1365
521;1496.3750;33581.2000;28587.2000;4994.0000;173.4370
522;1498.6148;35451.0000;30622.6000;4828.4000;14.5343
523;1500.8537;34145.2000;29314.6000;4830.6000;30.2185
524;1503.0917;31942.2000;27116.0000;4826.2000;35.7868
525;1505.3287;31842.2000;27069.0000;4773.2000;0.0000
526;1507.5648;31955.4000;27048.2000;4907.2000;136.3146
527;1509.7999;32038.8000;27197.4000;4841.4000;78.1368
528;1512.0340;32336.2000;27610.8000;4725.4000;0.0000
529;1514.2673;33797.4000;28949.4000;4848.0000;97.1834
530;1516.4995;33469.0000;28608.8000;4860.2000;115.9503
531;1518.7308;32949.0000;28121.4000;4827.6000;89.8416
532;1520.9612;35792.8000;31145.8000;4647.0000;0.0000
533;1523.1906;36036.8000;31297.2000;4739.6000;13.4849
534;1525.4191;29849.6000;24711.8000;5137.8000;416.9747
535;1527.6466;31963.0000;27265.0000;4698.0000;0.0000
536;1529.8732;35361.4000;30776.8000;4584.6000;0.0000
537;1532.0989;33106.0000;28180.6000;4925.4000;217.9796
538;1534.3236;34234.8000;29446.8000;4788.0000;84.8066
539;1536.5473;34590.2000;29776.8000;4813.4000;113.8593
540;1538.7701;32619.6000;27808.8000;4810.8000;114.8900
541;1540.9920;33595.6000;28839.8000;4755.8000;63.3026
542;1543.2129;33056.2000;28299.2000;4757.0000;68.9078
543;1545.4329;33281.8000;28514.8000;4767.0000;82.8472
544;1547.6519;35130.2000;30413.6000;4716.6000;36.4666
545;1549.8700;35890.4000;31198.2000;4692.2000;14.9688
546;1552.0872;34839.6000;30123.0000;4716.6000;42.0359
547;1554.3034;32738.2000;28025.8000;4712.4000;40.3414
548;1556.5187;34393.6000;29720.2000;4673.4000;4.2046
549;1558.7330;34751.6000;30018.0000;4733.6000;69.6902
550;1560.9464;36819.4000;32116.0000;4703.4000;44.7588
551;1563.1588;33843.8000;29115.0000;4728.8000;75.4113
552;1565.3703;34150.8000;29335.6000;4815.2000;167.0477
553;1567.5809;34523.8000;29795.6000;4728.2000;85.2684
554;1569.7905;35750.0000;31049.8000;4700.2000;62.4733
555;1571.9992;33310.8000;28626.6000;4684.2000;51.6627
556;1574.2070;33764.8000;29024.2000;4740.6000;112.9247
557;1576.4138;32650.4000;27987.8000;4662.6000;40.0813
558;1578.6197;34226.0000;29625.4000;4600.6000;0.0000
559;1580.8246;36383.4000;31782.6000;4600.8000;0.0000
560;1583.0287;32011.6000;27222.4000;4789.2000;181.5692
561;1585.2317;32699.4000;27955.8000;4743.6000;141.0624
562;1587.4339;33520.6000;28702.8000;4817.8000;220.3396
563;1589.6351;34940.6000;30106.8000;4833.8000;241.4036
564;1591.8353;33491.4000;28677.4000;4814.0000;226.6039
565;1594.0347;33444.0000;28727.0000;4717.0000;134.5001
566;1596.2331;32522.4000;27952.0000;4570.4000;0.0000
567;1598.4306;34500.0000;29834.8000;4665.2000;92.2273
568;1600.6271;35093.6000;30319.6000;4774.0000;205.7508
569;1602.8227;32914.6000;28190.4000;4724.2000;160.6441
570;1605.0174;33568.2000;28757.8000;4810.4000;251.1428
571;1607.2111;34423.8000;29560.4000;4863.4000;308.8096
572;1609.4039;34311.4000;29490.4000;4821.0000;271.0594
573;1611.5958;34844.8000;30215.4000;4629.4000;84.0936
574;1613.7867;32245.0000;27485.8000;4759.2000;217.4970
575;1615.9767;33787.8000;29079.0000;4708.8000;171.7164
576;1618.1658;36923.6000;32222.6000;4701.0000;169.0950
577;1620.3540;34575.8000;29861.2000;4714.6000;187.1020
578;1622.5412;34584.4000;29828.8000;4755.6000;231.2061
579;1624.7275;35597.4000;30865.8000;4731.6000;211.8534
580;1626.9129;36869.8000;32104.2000;4765.6000;250.5135
581;1629.0973;34408.8000;29623.8000;4785.0000;274.5944
582;1631.2808;35820.2000;31034.4000;4785.8000;280.0956
583;1633.4634;33718.4000;28879.4000;4839.0000;338.3184
584;1635.6451;31723.4000;26888.0000;4835.4000;339.4541
585;1637.8258;33872.0000;29097.8000;4774.2000;283.0096
586;1640.0056;34833.4000;29940.2000;4893.2000;406.7813
587;1642.1845;33742.0000;28806.4000;4935.6000;453.9827
588;1644.3625;32833.2000;27876.2000;4957.0000;480.2169
589;1646.5395;33667.2000;28831.2000;4836.0000;364.0859
590;1648.7156;37644.6000;32775.2000;4869.4000;402.4021
591;1650.8908;33219.6000;28355.4000;4864.2000;402.1200
592;1653.0650;33223.2000;28390.0000;4833.2000;376.0398
593;1655.2384;34468.4000;29742.6000;4725.8000;273.5621
594;1657.4108;34679.0000;29740.6000;4938.4000;491.0871
595;1659.5823;33108.4000;28114.2000;4994.2000;551.8154
596;1661.7529;33154.2000;28389.2000;4765.0000;327.5726
597;1663.9225;32295.4000;27579.6000;4715.8000;283.3131
598;1666.0912;32295.4000;27533.4000;4762.0000;334.4646
599;1668.2590;36575.4000;31876.8000;4698.6000;276.0208
600;1670.4259;36394.0000;31715.2000;4678.8000;260.9592
601;1672.5919;31568.0000;26939.0000;4629.0000;215.9663
602;1674.7569;33721.4000;29163.6000;4557.8000;149.7463
603;1676.9211;33838.2000;29079.6000;4758.6000;355.5325
604;1679.0843;31465.4000;26736.4000;4729.0000;330.9260
605;1681.2466;33701.2000;29133.4000;4567.8000;174.7282
606;1683.4079;33298.0000;28714.4000;4583.6000;195.5400
607;1685.5684;31433.2000;26928.4000;4504.8000;121.7633
608;1687.7279;34341.6000;29831.8000;4509.8000;131.6708
609;1689.8865;32709.2000;28070.6000;4638.6000;265.5170
610;1692.0442;33188.2000;28595.8000;4592.4000;224.3797
611;1694.2010;31395.2000;26912.0000;4483.2000;120.2545
612;1696.3569;31626.8000;27055.0000;4571.8000;213.9415
613;1698.5118;31543.8000;26949.0000;4594.8000;242.0409
614;1700.6659;32955.0000;28480.6000;4474.4000;126.7706
615;1702.8190;34983.2000;30600.8000;4382.4000;39.9130
616;1704.9712;33198.0000;28776.2000;4421.8000;84.4600
617;1707.1225;34386.2000;30095.2000;4291.0000;0.0000
618;1709.2729;33158.4000;28773.2000;4385.2000;58.2302
619;1711.4224;33666.6000;29227.6000;4439.0000;117.2503
620;1713.5709;33591.6000;29193.8000;4397.8000;81.3191
621;1715.7186;34169.4000;29785.8000;4383.6000;72.3589
622;1717.8653;30155.6000;25711.8000;4443.8000;137.8100
623;1720.0111;30159.6000;25783.0000;4376.6000;75.8675
624;1722.1560;31621.4000;27345.8000;4275.6000;0.0000
625;1724.3000;33690.4000;29389.0000;4301.4000;11.4094
626;1726.4431;33512.0000;29160.8000;4351.2000;66.4973
627;1728.5853;34066.4000;29673.2000;4393.2000;113.7894
628;1730.7266;31826.4000;27365.8000;4460.6000;186.4893
629;1732.8669;31867.6000;27482.2000;4385.4000;116.5960
630;1735.0064;31752.2000;27424.2000;4328.0000;64.5083
631;1737.1449;30994.2000;26628.4000;4365.8000;107.6255
632;1739.2826;31035.6000;26674.0000;4361.6000;108.7489
633;1741.4193;31691.0000;27352.0000;4339.0000;91.4824
634;1743.5551;31750.6000;27391.8000;4358.8000;116.6258
635;1745.6901;34177.0000;29874.6000;4302.4000;65.5790
636;1747.8241;32597.2000;28197.2000;4400.0000;168.5423
637;1749.9572;31255.0000;27026.8000;4228.2000;2.1130
638;1752.0894;33097.6000;28825.8000;4271.8000;51.0920
639;1754.2207;32001.0000;27665.6000;4335.4000;120.7071
640;1756.3510;31860.2000;27587.8000;4272.4000;63.1028
641;1758.4805;33506.4000;29254.8000;4251.6000;47.7082
642;1760.6091;34984.8000;30762.4000;4222.4000;23.9196
643;1762.7368;33075.6000;28809.2000;4266.4000;73.3361
644;1764.8636;33884.4000;29676.0000;4208.4000;20.7620
645;1766.9894;32921.0000;28663.4000;4257.6000;75.3944
646;1769.1144;32820.6000;28533.4000;4287.2000;110.4381
647;1771.2385;31037.4000;26849.4000;4188.0000;16.6850
648;1773.3616;33851.8000;29673.6000;4178.2000;12.3425
649;1775.4839;32024.4000;27722.4000;4302.0000;141.5994
650;1777.6052;33492.6000;29293.4000;4199.2000;44.2616
651;1779.7257;32441.8000;28223.6000;4218.2000;68.7210
652;1781.8453;32236.8000;28063.6000;4173.2000;29.1896
653;1783.9639;32258.0000;28071.2000;4186.8000;48.6379
654;1786.0817;29778.6000;25554.8000;4223.8000;91.1117
655;1788.1985;32645.0000;28470.0000;4175.0000;47.7807
656;1790.3145;33737.8000;29464.0000;4273.8000;152.1171
657;1792.4296;32833.6000;28562.4000;4271.2000;155.9643
658;1794.5437;32951.6000;28687.8000;4263.8000;154.0884
659;1796.6570;30155.8000;25896.4000;4259.4000;154.9221
660;1798.7694;30301.2000;26078.6000;4222.6000;123.5892
661;1800.8809;31008.0000;26916.2000;4091.8000;0.0000
662;1802.9915;32679.4000;28527.2000;4152.2000;64.1051
663;1805.1011;31666.6000;27403.6000;4263.0000;180.3464
664;1807.2099;30121.2000;25887.8000;4233.4000;156.1845
665;1809.3178;32818.4000;28761.2000;4057.2000;0.0000
666;1811.4248;32314.2000;28188.6000;4125.6000;58.8520
667;1813.5309;31669.2000;27485.6000;4183.6000;122.1764
668;1815.6361;31609.6000;27466.8000;4142.8000;86.6674
669;1817.7405;30190.0000;25975.2000;4214.8000;163.9180
670;1819.8439;35030.2000;30862.0000;4168.2000;122.5285
671;1821.9464;34739.2000;30414.8000;4324.4000;283.9903
672;1824.0481;32752.6000;28463.4000;4289.2000;253.9376
673;1826.1488;31191.0000;27012.6000;4178.4000;148.2484
674;1828.2487;31073.4000;27023.8000;4049.6000;26.1174
675;1830.3476;32482.0000;28338.8000;4143.2000;125.4392
676;1832.4457;32019.0000;27775.4000;4243.6000;230.8636
677;1834.5429;32171.6000;27977.0000;4194.6000;187.0069
678;1836.6392;34381.2000;30262.2000;4119.0000;116.9145
679;1838.7346;34256.4000;30221.4000;4035.0000;38.5024
680;1840.8291;32351.2000;28412.4000;3938.8000;0.0000
681;1842.9228;33363.4000;29313.0000;4050.4000;64.8971
682;1845.0155;32805.4000;28708.0000;4097.4000;117.4291
683;1847.1073;31719.4000;27603.8000;4115.6000;141.0514
684;1849.1983;31279.4000;27176.6000;4102.8000;133.6119
685;1851.2884;31845.6000;27784.0000;4061.6000;98.1474
686;1853.3776;31320.2000;27158.6000;4161.6000;203.6552
687;1855.4659;32460.4000;28306.2000;4154.2000;202.1874
688;1857.5533;33001.4000;29044.8000;3956.6000;9.8510
689;1859.6398;34217.8000;30202.8000;4015.0000;73.9782
690;1861.7255;32956.2000;28855.8000;4100.4000;164.3621
691;1863.8102;30208.4000;26165.2000;4043.2000;112.6601
692;1865.8941;32372.4000;28389.4000;3983.0000;57.3043
693;1867.9771;33333.8000;29282.6000;4051.2000;131.3657
694;1870.0592;32428.8000;28545.6000;3883.2000;0.0000
695;1872.1405;32875.8000;28923.6000;3952.2000;43.0622
696;1874.2208;33136.0000;29145.2000;3990.8000;86.4050
697;1876.3003;30835.2000;26941.6000;3893.6000;0.0000
698;1878.3788;33171.8000;29359.0000;3812.8000;0.0000
699;1880.4565;36868.0000;32983.8000;3884.2000;0.0000
700;1882.5334;34572.6000;30716.0000;3856.6000;0.0000
701;1884.6093;36519.2000;32612.2000;3907.0000;28.5409
702;1886.6844;32302.2000;28252.8000;4049.4000;175.2446
703;1888.7585;31954.0000;28047.8000;3906.2000;37.7283
704;1890.8318;32285.2000;28390.0000;3895.2000;30.4242
705;1892.9042;34804.4000;30903.2000;3901.2000;41.5322
706;1894.9758;34066.2000;30033.8000;4032.4000;174.5414
707;1897.0464;28335.6000;24142.2000;4193.4000;338.7448
708;1899.1162;30571.8000;26649.8000;3922.0000;68.8958
709;1901.1851;32110.8000;28133.4000;3977.4000;127.1104
710;1903.2532;31963.6000;28019.0000;3944.6000;96.3157
711;1905.3203;28838.2000;24987.2000;3851.0000;4.7560
712;1907.3866;31282.8000;27446.2000;3836.6000;0.0000
713;1909.4520;33220.4000;29275.0000;3945.4000;104.6955
714;1911.5165;29315.2000;25365.6000;3949.6000;111.2649
715;1913.5801;30609.4000;26905.8000;3703.6000;0.0000
716;1915.6429;34332.6000;30555.8000;3776.8000;0.0000
717;1917.7048;30863.6000;26811.2000;4052.4000;223.1507
718;1919.7658;31897.2000;27849.6000;4047.6000;221.3882
719;1921.8260;31163.0000;27197.8000;3965.2000;142.0313
720;1923.8852;33217.8000;29278.8000;3939.0000;118.8199
721;1925.9436;32679.0000;28683.6000;3995.4000;178.1361
722;1928.0012;30839.6000;26799.4000;4040.2000;225.4277
723;1930.0578;31279.6000;27333.0000;3946.6000;134.6819
724;1932.1136;34070.8000;30174.0000;3896.8000;87.3420
725;1934.1685;32413.2000;28536.8000;3876.4000;69.9190
726;1936.2226;33479.8000;29580.0000;3899.8000;95.9890
727;1938.2757;32843.2000;28851.4000;3991.8000;190.4984
728;1940.3280;30363.2000;26267.0000;4096.2000;296.6417
729;1942.3795;33270.6000;29367.2000;3903.4000;106.2681
730;1944.4300;35238.8000;31459.2000;3779.6000;0.0000
731;1946.4797;34778.4000;30817.4000;3961.0000;168.3824
732;1948.5285;30057.4000;26008.2000;4049.2000;259.2864
733;1950.5765;29522.2000;25630.8000;3891.4000;104.6602
734;1952.6236;29785.4000;25848.2000;3937.2000;152.3250
735;1954.6698;32782.2000;28867.8000;3914.4000;131.8322
736;1956.7152;32312.0000;28437.0000;3875.0000;95.3241
737;1958.7596;31309.2000;27490.6000;3818.6000;41.2098
738;1960.8033;30514.0000;26588.6000;3925.4000;150.8266
739;1962.8460;32114.2000;28229.0000;3885.2000;112.6645
740;1964.8879;31130.0000;27260.4000;3869.6000;99.7623
741;1966.9289;31183.8000;27299.0000;3884.8000;116.9959
742;1968.9691;31439.6000;27505.0000;3934.6000;168.6884
743;1971.0084;31164.0000;27287.0000;3877.0000;113.0427
744;1973.0468;29572.0000;25723.0000;3849.0000;86.9947
745;1975.0844;33166.4000;29331.6000;3834.8000;73.9109
746;1977.1211;31389.6000;27449.0000;3940.6000;181.5402
747;1979.1569;29774.6000;25875.6000;3899.0000;140.5992
748;1981.1919;32519.2000;28699.6000;3819.6000;62.8668
749;1983.2260;33820.2000;29989.6000;3830.6000;74.4319
750;1985.2592;33478.6000;29608.8000;3869.8000;115.2584
751;1987.2916;31540.2000;27684.2000;3856.0000;103.1646
752;1989.3232;30169.4000;26236.8000;3932.6000;181.2625
753;1991.3538;29118.2000;25322.6000;3795.6000;45.8535
754;1993.3836;31100.6000;27378.8000;3721.8000;0.0000
755;1995.4126;29776.0000;25915.8000;3860.2000;113.3298
756;1997.4407;30295.6000;26390.6000;3905.0000;159.4548
757;1999.4679;31683.4000;27845.8000;3837.6000;93.3147
758;2001.4943;30289.2000;26330.0000;3959.2000;215.7890
759;2003.5198;32537.2000;28697.0000;3840.2000;98.6718
760;2005.5444;30566.4000;26758.2000;3808.2000;67.4626
761;2007.5682;30820.0000;27037.4000;3782.6000;43.5583
762;2009.5912;33284.2000;29471.2000;3813.0000;74.9507
763;2011.6133;30511.2000;26595.4000;3915.8000;179.1154
764;2013.6345;32563.2000;28846.2000;3717.0000;0.0000
765;2015.6549;36863.8000;33225.2000;3638.6000;0.0000
766;2017.6744;33694.4000;29921.4000;3773.0000;46.3429
767;2019.6930;29429.0000;25716.0000;3713.0000;2.4286
768;2021.7109;30726.2000;27077.4000;3648.8000;0.0000
769;2023.7278;31157.6000;27477.2000;3680.4000;0.0000
770;2025.7439;32295.8000;28492.6000;3803.2000;76.9354
771;2027.7591;33318.0000;29410.8000;3907.2000;182.2618
772;2029.7735;34566.6000;30712.2000;3854.4000;128.9990
773;2031.7871;32775.6000;28949.6000;3826.0000;102.8333
774;2033.7998;31045.8000;27311.4000;3734.4000;11.7626
775;2035.8116;32611.8000;28840.0000;3771.8000;49.1937
776;2037.8226;31399.4000;27590.4000;3809.0000;86.2441
777;2039.8327;31071.6000;27245.2000;3826.4000;103.3110
778;2041.8420;30145.2000;26212.6000;3932.6000;209.0493
779;2043.8504;31372.6000;27585.6000;3787.0000;62.7848
780;2045.8580;33819.0000;30102.4000;3716.6000;0.0000
781;2047.8647;34537.0000;30689.8000;3847.2000;120.6152
782;2049.8706;30106.8000;26179.8000;3927.0000;201.0725
783;2051.8756;31005.0000;27200.0000;3805.0000;79.7102
784;2053.8798;30038.0000;26130.8000;3907.2000;182.5303
785;2055.8832;31513.4000;27697.0000;3816.4000;92.3323
786;2057.8857;31059.4000;27145.8000;3913.6000;190.1161
787;2059.8873;33055.0000;29304.2000;3750.8000;27.8840
788;2061.8881;33449.8000;29776.2000;3673.6000;0.0000
789;2063.8880;32045.6000;28307.6000;3738.0000;16.1846
790;2065.8871;31870.2000;28062.4000;3807.8000;86.5194
791;2067.8854;29597.0000;25730.4000;3866.6000;145.8535
792;2069.8828;31660.6000;27883.2000;3777.4000;57.1740
793;2071.8794;33898.4000;30111.2000;3787.2000;67.4804
794;2073.8751;31878.8000;27944.0000;3934.8000;215.5751
795;2075.8700;31274.4000;27322.0000;3952.4000;233.6573
796;2077.8640;30148.0000;26392.0000;3756.0000;37.4095
797;2079.8572;30845.0000;27072.4000;3772.6000;54.4708
798;2081.8495;29490.8000;25626.2000;3864.6000;146.9232
799;2083.8410;29515.6000;25753.6000;3762.0000;44.7679
800;2085.8317;32156.0000;28343.6000;3812.4000;95.6095
801;2087.8215;32464.6000;28553.4000;3911.2000;194.8362
802;2089.8105;29357.2000;25515.8000;3841.4000;125.4615
803;2091.7986;32655.6000;28911.0000;3744.6000;29.0747
804;2093.7859;35090.4000;31249.2000;3841.2000;126.0847
805;2095.7724;30523.4000;26560.6000;3962.8000;248.0872
806;2097.7580;30512.8000;26769.2000;3743.6000;29.0619
807;2099.7427;33549.6000;29753.4000;3796.2000;80.9016
808;2101.7267;33027.8000;29066.8000;3961.0000;246.0119
809;2103.7098;30716.8000;26797.2000;3919.6000;205.1875
810;2105.6920;33332.6000;29528.2000;3804.4000;89.3799
811;2107.6735;30995.2000;27160.8000;3834.4000;119.1635
812;2109.6540;33355.4000;29530.4000;3825.0000;110.1102
813;2111.6338;33467.4000;29492.0000;3975.4000;260.8518
814;2113.6127;33217.6000;29244.2000;3973.4000;259.2101
815;2115.5908;30945.6000;26987.0000;3958.6000;244.7528
816;2117.5680;31368.8000;27486.6000;3882.2000;168.7007
817;2119.5444;31172.4000;27273.0000;3899.4000;186.2602
818;2121.5200;33283.4000;29364.6000;3918.8000;206.0335
819;2123.4947;32247.2000;28310.2000;3937.0000;224.6233
820;2125.4686;31707.0000;27807.6000;3899.4000;187.4312
821;2127.4416;30061.0000;26228.6000;3832.4000;120.8601
822;2129.4139;31217.2000;27386.6000;3830.6000;119.4103
823;2131.3853;31866.0000;27965.4000;3900.6000;189.8945
824;2133.3558;30493.0000;26572.8000;3920.2000;209.9928
825;2135.3255;31449.0000;27538.8000;3910.2000;200.4985
826;2137.2944;30778.4000;26861.6000;3916.8000;207.6121
827;2139.2625;28639.6000;24766.2000;3873.4000;164.7340
828;2141.2297;31155.8000;27308.8000;3847.0000;138.8647
829;2143.1961;29258.2000;25336.0000;3922.2000;214.6046
830;2145.1617;30637.0000;26786.8000;3850.2000;142.5521
831;2147.1264;32054.6000;28107.4000;3947.2000;240.1117
832;2149.0904;32647.2000;28766.6000;3880.6000;174.0818
833;2151.0534;32402.0000;28585.4000;3816.6000;110.6628
834;2153.0157;32502.4000;28696.2000;3806.2000;100.8553
835;2154.9771;32662.2000;28756.8000;3905.4000;200.6597
836;2156.9377;31404.6000;27429.6000;3975.0000;270.8805
837;2158.8975;30694.8000;26864.8000;3830.0000;126.5141
838;2160.8564;29721.2000;25802.4000;3918.8000;215.9609
839;2162.8145;30265.8000;26312.2000;3953.6000;251.4214
840;2164.7718;33102.0000;29184.6000;3917.4000;215.8958
841;2166.7283;32015.0000;28081.4000;3933.6000;232.7847
842;2168.6839;31722.0000;27771.2000;3950.8000;250.6883
843;2170.6387;33411.4000;29678.2000;3733.2000;33.8072
844;2172.5927;34283.0000;30524.2000;3758.8000;60.1416
845;2174.5458;29023.6000;25058.0000;3965.6000;267.6920
846;2176.4982;31692.6000;27870.0000;3822.6000;125.4616
847;2178.4497;32484.0000;28634.4000;3849.6000;153.2624
848;2180.4003;34641.8000;30839.6000;3802.2000;106.6813
849;2182.3502;29291.2000;25360.8000;3930.4000;235.7143
850;2184.2992;29329.8000;25667.0000;3662.8000;0.0000
851;2186.2475;32707.6000;28950.2000;3757.4000;64.4663
852;2188.1948;32355.6000;28442.8000;3912.8000;220.7739
853;2190.1414;30783.8000;26917.2000;3866.6000;175.4941
854;2192.0872;30572.8000;26689.2000;3883.6000;193.4335
855;2194.0321;31829.6000;27995.2000;3834.4000;145.1927
856;2195.9762;35683.6000;31848.6000;3835.0000;146.7718
857;2197.9195;32033.6000;28186.0000;3847.6000;160.3712
858;2199.8620;31640.8000;27812.4000;3828.4000;142.1908
859;2201.8036;31217.0000;27394.8000;3822.2000;137.0309
860;2203.7444;30547.6000;26764.2000;3783.4000;99.2914
861;2205.6844;30495.4000;26657.6000;3837.8000;154.7726
862;2207.6236;30176.6000;26362.0000;3814.6000;132.6758
863;2209.5620;30137.6000;26421.6000;3716.0000;35.1996
864;2211.4995;32692.0000;28996.4000;3695.6000;15.9435
865;2213.4363;33705.2000;30015.8000;3689.4000;10.9082
866;2215.3722;33611.0000;29847.4000;3763.6000;86.2938
867;2217.3073;34132.6000;30396.6000;3736.0000;59.9005
868;2219.2416;33190.6000;29282.8000;3907.8000;232.9281
869;2221.1751;30732.4000;26821.2000;3911.2000;237.5772
870;2223.1077;30064.0000;26189.4000;3874.6000;202.2556
871;2225.0396;30724.4000;26921.8000;3802.6000;131.5599
872;2226.9706;31730.4000;27914.4000;3816.0000;146.2861
873;2228.9008;30612.4000;26820.4000;3792.0000;123.6342
874;2230.8302;30988.2000;27098.6000;3889.6000;222.6042
875;2232.7588;32429.8000;28651.2000;3778.6000;112.9963
876;2234.6866;32081.4000;28278.0000;3803.4000;139.2104
877;2236.6135;29281.0000;25491.8000;3789.2000;126.4470
878;2238.5397;31454.0000;27686.4000;3767.6000;106.3060
879;2240.4650;32053.0000;28372.6000;3680.4000;20.5874
880;2242.3895;34728.2000;31052.2000;3676.0000;17.6913
881;2244.3132;33532.8000;29719.2000;3813.6000;156.8177
882;2246.2362;33000.2000;29234.8000;3765.4000;110.1666
883;2248.1582;33728.8000;29874.2000;3854.6000;200.9380
884;2250.0795;31509.0000;27632.2000;3876.8000;224.7318
885;2252.0000;30103.4000;26300.4000;3803.0000;152.5478
886;2253.9197;30808.0000;27107.4000;3700.6000;51.7858
887;2255.8385;32297.2000;28570.8000;3726.4000;79.2460
888;2257.7566;30380.8000;26662.0000;3718.8000;73.3280
889;2259.6738;30560.0000;26861.6000;3698.4000;54.6316
890;2261.5902;32168.8000;28394.0000;3774.8000;132.7568
891;2263.5059;34140.4000;30428.8000;3711.6000;71.3072
