Data Generated by Optosky
File Version;1.2
Name;2510081120313 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:20:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;36322.2000;30698.8000;5623.4000;275.8804
448;1330.2711;33263.0000;27608.4000;5654.6000;311.4655
449;1332.5815;35107.4000;29456.4000;5651.0000;312.2981
450;1334.8908;33330.4000;27489.8000;5840.6000;506.3774
451;1337.1991;33666.6000;27920.4000;5746.2000;416.5049
452;1339.5065;34474.0000;28743.8000;5730.2000;405.1049
453;1341.8129;32967.0000;27147.6000;5819.4000;498.9545
454;1344.1183;33482.2000;27884.4000;5597.8000;282.0543
455;1346.4228;35383.8000;29706.2000;5677.6000;366.6058
456;1348.7262;35165.4000;29451.4000;5714.0000;407.8190
457;1351.0287;32356.8000;26614.2000;5742.6000;441.2870
458;1353.3302;31985.0000;26152.4000;5832.6000;536.2037
459;1355.6308;35843.2000;30295.4000;5547.8000;256.3682
460;1357.9303;35572.0000;29904.8000;5667.2000;380.7800
461;1360.2289;31645.6000;25980.4000;5665.2000;383.8383
462;1362.5265;34891.0000;29446.2000;5444.8000;168.5426
463;1364.8232;34306.6000;28756.0000;5550.6000;279.4916
464;1367.1188;35303.4000;29698.0000;5605.4000;339.4848
465;1369.4135;34874.0000;29272.2000;5601.8000;341.1203
466;1371.7073;32504.6000;26964.4000;5540.2000;284.8117
467;1374.0000;34730.0000;29472.6000;5257.4000;7.3479
468;1376.2918;35915.2000;30484.6000;5430.6000;185.9239
469;1378.5826;30870.4000;25148.4000;5722.0000;482.7388
470;1380.8724;30761.6000;25246.2000;5515.4000;281.5881
471;1383.1613;33111.2000;27642.0000;5469.2000;240.8747
472;1385.4492;33486.0000;27965.2000;5520.8000;298.0183
473;1387.7361;35627.4000;30297.8000;5329.6000;112.3978
474;1390.0220;34576.8000;29208.4000;5368.4000;156.8129
475;1392.3070;31407.6000;25880.4000;5527.2000;321.2648
476;1394.5910;31760.6000;26156.2000;5604.4000;404.1516
477;1396.8741;32771.6000;27214.2000;5557.4000;362.8728
478;1399.1561;32945.8000;27360.0000;5585.8000;397.0282
479;1401.4372;32497.2000;26826.0000;5671.2000;488.2170
480;1403.7174;32653.4000;27200.8000;5452.6000;275.4387
481;1405.9966;37165.6000;31870.6000;5295.0000;123.6926
482;1408.2748;36327.8000;30958.4000;5369.4000;203.9850
483;1410.5520;34352.8000;28809.0000;5543.8000;384.3808
484;1412.8283;34095.6000;28563.8000;5531.8000;378.4747
485;1415.1036;32311.6000;26760.6000;5551.0000;403.8671
486;1417.3779;32316.0000;26918.6000;5397.4000;256.5851
487;1419.6513;33390.8000;28048.2000;5342.6000;208.1764
488;1421.9237;34369.0000;29033.0000;5336.0000;208.1988
489;1424.1952;32648.8000;27235.2000;5413.6000;292.3347
490;1426.4657;34873.4000;29496.2000;5377.2000;262.5202
491;1428.7352;36042.0000;30737.0000;5305.0000;198.7967
492;1431.0037;38929.4000;33655.4000;5274.0000;174.4275
493;1433.2713;40659.4000;35320.4000;5339.0000;246.0914
494;1435.5380;32345.0000;26853.8000;5491.2000;405.0571
495;1437.8037;31354.0000;26008.6000;5345.4000;266.8228
496;1440.0684;30867.0000;25276.2000;5590.8000;518.7937
497;1442.3321;32199.8000;26627.0000;5572.8000;507.3075
498;1444.5949;32220.6000;26692.6000;5528.0000;468.9701
499;1446.8567;33830.2000;28476.8000;5353.4000;300.8168
500;1449.1176;34932.4000;29606.2000;5326.2000;280.0413
501;1451.3775;33247.6000;27956.4000;5291.2000;251.4448
502;1453.6365;31868.8000;26502.8000;5366.0000;332.6472
503;1455.8945;32872.0000;27597.6000;5274.4000;247.4291
504;1458.1515;34477.6000;29244.6000;5233.0000;212.3751
505;1460.4076;34434.4000;29044.8000;5389.6000;375.3128
506;1462.6627;32428.6000;27049.4000;5379.2000;371.2577
507;1464.9169;34463.6000;29241.6000;5222.0000;220.4092
508;1467.1701;33331.0000;28135.0000;5196.0000;200.7665
509;1469.4224;34129.4000;28873.4000;5256.0000;267.0260
510;1471.6737;33052.8000;27807.4000;5245.4000;262.7926
511;1473.9240;32311.4000;27115.6000;5195.8000;219.5625
512;1476.1734;31163.6000;26096.2000;5067.4000;97.5351
513;1478.4218;33525.2000;28551.0000;4974.2000;10.7098
514;1480.6693;34302.4000;29201.6000;5100.8000;143.6859
515;1482.9158;32405.0000;27301.6000;5103.4000;152.6629
516;1485.1614;31804.8000;26775.8000;5029.0000;84.6401
517;1487.4060;32962.8000;27977.8000;4985.0000;47.0168
518;1489.6497;32609.8000;27604.0000;5005.8000;74.1925
519;1491.8924;31951.8000;27004.2000;4947.6000;22.3665
520;1494.1342;33685.6000;28750.6000;4935.0000;16.1383
521;1496.3750;32202.2000;27222.8000;4979.4000;66.9073
522;1498.6148;34077.6000;29131.4000;4946.2000;40.0722
523;1500.8537;32767.6000;27814.0000;4953.6000;53.8318
524;1503.0917;30646.8000;25718.6000;4928.2000;37.5171
525;1505.3287;30574.2000;25685.2000;4889.0000;10.4322
526;1507.5648;30642.6000;25720.8000;4921.8000;55.4591
527;1509.7999;30664.2000;25773.8000;4890.4000;38.5854
528;1512.0340;31056.0000;26211.2000;4844.8000;3.2247
529;1514.2673;32330.2000;27512.0000;4818.2000;0.0000
530;1516.4995;32108.4000;27177.6000;4930.8000;109.6788
531;1518.7308;31594.6000;26714.6000;4880.0000;67.2859
532;1520.9612;34283.0000;29631.6000;4651.4000;0.0000
533;1523.1906;34610.6000;29782.0000;4828.6000;28.4099
534;1525.4191;28630.0000;23381.8000;5248.2000;455.2315
535;1527.6466;30789.0000;26009.0000;4780.0000;0.0000
536;1529.8732;34004.4000;29295.4000;4709.0000;0.0000
537;1532.0989;31624.8000;26801.6000;4823.2000;36.2810
538;1534.3236;32821.4000;28024.2000;4797.2000;10.2558
539;1536.5473;33231.0000;28335.2000;4895.8000;109.4060
540;1538.7701;31346.2000;26517.0000;4829.2000;46.3511
541;1540.9920;32288.4000;27505.0000;4783.4000;3.6242
542;1543.2129;31791.4000;26936.2000;4855.2000;78.6779
543;1545.4329;32005.8000;27145.0000;4860.8000;89.2341
544;1547.6519;33803.6000;29018.2000;4785.4000;17.2462
545;1549.8700;34507.4000;29643.2000;4864.2000;99.6714
546;1552.0872;33475.2000;28644.8000;4830.4000;71.8079
547;1554.3034;31484.0000;26554.4000;4929.6000;176.9336
548;1556.5187;33111.2000;28169.0000;4942.2000;195.4492
549;1558.7330;33403.2000;28568.6000;4834.6000;93.7590
550;1560.9464;35412.0000;30582.6000;4829.4000;94.4591
551;1563.1588;32483.0000;27601.0000;4882.0000;152.9498
552;1565.3703;32766.8000;27918.0000;4848.8000;125.6407
553;1567.5809;33121.2000;28346.0000;4775.2000;57.9222
554;1569.7905;34271.4000;29496.2000;4775.2000;63.7943
555;1571.9992;31967.2000;27165.0000;4802.2000;96.6573
556;1574.2070;32399.6000;27565.4000;4834.2000;134.5116
557;1576.4138;31369.4000;26551.6000;4817.8000;123.9571
558;1578.6197;32930.0000;28236.8000;4693.2000;5.1947
559;1580.8246;34996.2000;30260.4000;4735.8000;53.6245
560;1583.0287;30625.8000;25876.2000;4749.6000;73.2471
561;1585.2317;31391.6000;26664.4000;4727.2000;56.6776
562;1587.4339;32189.6000;27357.2000;4832.4000;167.7019
563;1589.6351;33611.2000;28709.0000;4902.2000;243.3223
564;1591.8353;32268.2000;27361.2000;4907.0000;253.9372
565;1594.0347;32096.2000;27255.4000;4840.8000;193.5394
566;1596.2331;31237.4000;26377.4000;4860.0000;218.4634
567;1598.4306;33136.6000;28297.2000;4839.4000;203.5139
568;1600.6271;33638.8000;28879.6000;4759.2000;128.8893
569;1602.8227;31514.6000;26803.2000;4711.4000;86.5623
570;1605.0174;32236.0000;27360.4000;4875.6000;256.1842
571;1607.2111;33076.2000;28200.4000;4875.8000;261.5967
572;1609.4039;32863.0000;28128.4000;4734.6000;125.7165
573;1611.5958;33452.8000;28672.6000;4780.2000;176.6072
574;1613.7867;30796.2000;26027.6000;4768.6000;168.4341
575;1615.9767;32454.2000;27670.8000;4783.4000;188.5432
576;1618.1658;35545.8000;30725.0000;4820.8000;231.2376
577;1620.3540;33191.0000;28280.4000;4910.6000;326.2480
578;1622.5412;33157.4000;28329.2000;4828.2000;248.2752
579;1624.7275;34247.4000;29554.0000;4693.4000;118.9135
580;1626.9129;35451.4000;30670.4000;4781.0000;212.0243
581;1629.0973;33058.8000;28190.4000;4868.4000;305.0005
582;1631.2808;34318.2000;29534.4000;4783.8000;226.0062
583;1633.4634;32295.0000;27473.4000;4821.6000;269.6782
584;1635.6451;30457.6000;25623.0000;4834.6000;288.3513
585;1637.8258;32588.4000;27703.4000;4885.0000;344.4365
586;1640.0056;33422.8000;28473.4000;4949.4000;414.5520
587;1642.1845;32243.6000;27336.0000;4907.6000;378.5123
588;1644.3625;31394.8000;26453.0000;4941.8000;418.4891
589;1646.5395;32284.2000;27424.6000;4859.6000;342.0660
590;1648.7156;36085.2000;31281.2000;4804.0000;292.2429
591;1650.8908;31749.0000;26936.4000;4812.6000;307.3648
592;1653.0650;31756.8000;26996.2000;4760.6000;261.1420
593;1655.2384;33056.4000;28252.2000;4804.2000;310.5192
594;1657.4108;33210.2000;28262.6000;4947.6000;459.6965
595;1659.5823;31674.6000;26788.8000;4885.8000;403.6883
596;1661.7529;31775.4000;26961.0000;4814.4000;338.1036
597;1663.9225;30955.4000;26079.4000;4876.0000;405.5410
598;1666.0912;30980.4000;26164.2000;4816.2000;351.5938
599;1668.2590;35183.4000;30451.8000;4731.6000;272.8838
600;1670.4259;35020.2000;30217.4000;4802.8000;351.1774
601;1672.5919;30267.4000;25479.6000;4787.8000;342.1149
602;1674.7569;32427.0000;27735.0000;4692.0000;252.4312
603;1676.9211;32431.6000;27621.8000;4809.8000;376.2083
604;1679.0843;30063.8000;25414.2000;4649.6000;221.9437
605;1681.2466;32310.2000;27651.2000;4659.0000;237.2533
606;1683.4079;31887.0000;27143.2000;4743.8000;327.9544
607;1685.5684;30162.0000;25530.4000;4631.6000;221.6437
608;1687.7279;32979.6000;28483.4000;4496.2000;92.1182
609;1689.8865;31177.8000;26684.4000;4493.4000;95.1796
610;1692.0442;31717.8000;27111.8000;4606.0000;213.6164
611;1694.2010;30072.4000;25488.6000;4583.8000;197.2482
612;1696.3569;30255.4000;25691.8000;4563.6000;182.8799
613;1698.5118;30274.0000;25618.4000;4655.6000;281.2986
614;1700.6659;31751.6000;27115.0000;4636.6000;269.5220
615;1702.8190;33635.8000;29141.2000;4494.6000;133.3819
616;1704.9712;31825.8000;27392.8000;4433.0000;77.6437
617;1707.1225;32984.8000;28612.8000;4372.0000;22.5089
618;1709.2729;31738.8000;27293.0000;4445.8000;102.1866
619;1711.4224;32245.0000;27799.4000;4445.6000;107.8635
620;1713.5709;32233.6000;27804.4000;4429.2000;97.3394
621;1715.7186;32718.6000;28342.2000;4376.4000;50.4071
622;1717.8653;28823.4000;24431.8000;4391.6000;71.4719
623;1720.0111;28868.4000;24494.4000;4374.0000;59.7222
624;1722.1560;30287.4000;25995.0000;4292.4000;0.0000
625;1724.3000;32452.0000;28061.8000;4390.2000;87.6041
626;1726.4431;32211.0000;27809.2000;4401.8000;105.0326
627;1728.5853;32607.4000;28163.6000;4443.8000;152.8507
628;1730.7266;30393.6000;25964.4000;4429.2000;144.0591
629;1732.8669;30479.2000;26126.8000;4352.4000;73.0567
630;1735.0064;30345.2000;26007.2000;4338.0000;64.4429
631;1737.1449;29651.0000;25284.2000;4366.8000;99.0198
632;1739.2826;29598.4000;25396.0000;4202.4000;0.0000
633;1741.4193;30259.4000;25918.6000;4340.8000;84.5369
634;1743.5551;30380.2000;26023.6000;4356.6000;106.0712
635;1745.6901;32713.2000;28430.0000;4283.2000;38.3871
636;1747.8241;31171.4000;26823.8000;4347.6000;108.4925
637;1749.9572;29963.0000;25573.6000;4389.4000;157.5406
638;1752.0894;31691.6000;27386.2000;4305.4000;81.1708
639;1754.2207;30681.8000;26239.6000;4442.2000;225.0482
640;1756.3510;30574.4000;26207.6000;4366.8000;158.5256
641;1758.4805;31968.2000;27865.6000;4102.6000;0.0000
642;1760.6091;33527.4000;29323.4000;4204.0000;11.2095
643;1762.7368;31595.6000;27423.4000;4172.2000;0.0000
644;1764.8636;32421.0000;28243.0000;4178.0000;0.0000
645;1766.9894;31480.2000;27199.8000;4280.4000;104.6705
646;1769.1144;31405.8000;27122.2000;4283.6000;111.4094
647;1771.2385;29878.8000;25649.8000;4229.0000;61.7006
648;1773.3616;32510.8000;28332.2000;4178.6000;15.8608
649;1775.4839;30603.4000;26234.4000;4369.0000;210.4893
650;1777.6052;32071.0000;27862.4000;4208.6000;54.3537
651;1779.7257;31005.6000;26760.6000;4245.0000;94.0234
652;1781.8453;30893.2000;26647.8000;4245.4000;99.1069
653;1783.9639;30956.0000;26709.2000;4246.8000;105.6910
654;1786.0817;28397.4000;24310.2000;4087.2000;0.0000
655;1788.1985;31164.8000;27147.6000;4017.2000;0.0000
656;1790.3145;32277.8000;28074.0000;4203.8000;78.6053
657;1792.4296;31379.0000;27152.2000;4226.8000;106.9222
658;1794.5437;31510.2000;27285.8000;4224.4000;109.8802
659;1796.6570;28789.0000;24595.0000;4194.0000;84.7838
660;1798.7694;28966.2000;24781.2000;4185.0000;81.0262
661;1800.8809;29718.2000;25505.2000;4213.0000;114.3614
662;1802.9915;31273.2000;27035.4000;4237.8000;143.9683
663;1805.1011;30233.6000;26039.2000;4194.4000;105.8623
664;1807.2099;28776.6000;24660.0000;4116.6000;32.4209
665;1809.3178;31495.4000;27334.4000;4161.0000;82.0595
666;1811.4248;30994.6000;26746.0000;4248.6000;174.4673
667;1813.5309;30285.0000;26047.4000;4237.6000;168.4919
668;1815.6361;30263.6000;25989.4000;4274.2000;210.2320
669;1817.7405;29011.2000;24598.2000;4413.0000;353.9567
670;1819.8439;33706.8000;29502.2000;4204.6000;150.4268
671;1821.9464;33143.0000;29026.4000;4116.6000;67.2505
672;1824.0481;31244.0000;27111.6000;4132.4000;88.0340
673;1826.1488;29745.0000;25529.0000;4216.0000;176.4181
674;1828.2487;29797.2000;25499.6000;4297.6000;262.7299
675;1830.3476;31092.4000;26909.0000;4183.4000;152.8281
676;1832.4457;30554.8000;26345.8000;4209.0000;183.4959
677;1834.5429;30676.2000;26573.2000;4103.0000;82.4163
678;1836.6392;32854.8000;28753.4000;4101.4000;85.7886
679;1838.7346;32831.8000;28705.0000;4126.8000;115.5762
680;1840.8291;30960.8000;26909.6000;4051.2000;44.5696
681;1842.9228;31909.8000;27817.6000;4092.2000;89.8269
682;1845.0155;31345.4000;27323.2000;4022.2000;24.3245
683;1847.1073;30393.0000;26212.0000;4181.0000;188.1375
684;1849.1983;29898.0000;25799.0000;4099.0000;110.6359
685;1851.2884;30472.8000;26396.6000;4076.2000;92.6323
686;1853.3776;29949.8000;25852.6000;4097.2000;117.8327
687;1855.4659;31003.2000;26923.2000;4080.0000;105.1064
688;1857.5533;31516.4000;27503.0000;4013.4000;42.3245
689;1859.6398;32692.2000;28723.2000;3969.0000;2.3570
690;1861.7255;31452.8000;27412.8000;4040.0000;77.0791
691;1863.8102;28942.4000;24827.2000;4115.2000;156.6048
692;1865.8941;31071.6000;27039.0000;4032.6000;77.7067
693;1867.9771;31882.4000;27818.4000;4064.0000;113.2484
694;1870.0592;30971.4000;26968.0000;4003.4000;56.8310
695;1872.1405;31382.4000;27412.2000;3970.2000;27.9143
696;1874.2208;31738.8000;27657.8000;4081.0000;142.9698
697;1876.3003;29529.0000;25561.6000;3967.4000;33.5977
698;1878.3788;31905.6000;27956.6000;3949.0000;19.3973
699;1880.4565;35388.4000;31472.6000;3915.8000;0.0000
700;1882.5334;33211.0000;29118.6000;4092.4000;171.1092
701;1884.6093;35050.4000;31041.8000;4008.6000;91.4213
702;1886.6844;30827.2000;26840.2000;3987.0000;73.9560
703;1888.7585;30642.4000;26567.2000;4075.2000;166.2029
704;1890.8318;30961.8000;27001.6000;3960.2000;55.5088
705;1892.9042;33358.4000;29490.6000;3867.8000;0.0000
706;1894.9758;32616.8000;28596.0000;4020.8000;124.1857
707;1897.0464;27022.4000;22844.0000;4178.4000;285.8153
708;1899.1162;29325.0000;25373.2000;3951.8000;63.2019
709;1901.1851;30747.8000;26708.0000;4039.8000;155.1622
710;1903.2532;30656.2000;26609.4000;4046.8000;166.1085
711;1905.3203;27637.4000;23802.8000;3834.6000;0.0000
712;1907.3866;30036.6000;26195.8000;3840.8000;0.0000
713;1909.4520;31831.8000;27835.2000;3996.6000;127.9849
714;1911.5165;28092.8000;24074.8000;4018.0000;153.3940
715;1913.5801;29331.4000;25537.0000;3794.4000;0.0000
716;1915.6429;32943.2000;29132.6000;3810.6000;0.0000
717;1917.7048;29503.8000;25547.8000;3956.0000;103.1446
718;1919.7658;30464.2000;26546.0000;3918.2000;69.1135
719;1921.8260;29697.0000;25821.8000;3875.2000;29.8005
720;1923.8852;31767.8000;27885.8000;3882.0000;40.6311
721;1925.9436;31277.4000;27312.2000;3965.2000;127.4291
722;1928.0012;29465.8000;25417.2000;4048.6000;214.9996
723;1930.0578;29980.2000;26081.0000;3899.2000;69.1579
724;1932.1136;32627.8000;28799.8000;3828.0000;1.5958
725;1934.1685;30979.2000;27084.0000;3895.2000;72.2721
726;1936.2226;32051.2000;28161.2000;3890.0000;70.4966
727;1938.2757;31375.0000;27415.8000;3959.2000;143.0779
728;1940.3280;28936.6000;25024.2000;3912.4000;99.6137
729;1942.3795;31854.0000;27977.4000;3876.6000;67.0433
730;1944.4300;33853.6000;29940.0000;3913.6000;107.3343
731;1946.4797;33275.2000;29257.4000;4017.8000;214.2549
732;1948.5285;28664.4000;24598.4000;4066.0000;265.6337
733;1950.5765;28240.6000;24259.0000;3981.6000;184.3504
734;1952.6236;28539.0000;24546.8000;3992.2000;198.0994
735;1954.6698;31318.6000;27544.0000;3774.6000;0.0000
736;1956.7152;30930.8000;27091.4000;3839.4000;51.5032
737;1958.7596;30094.6000;26144.6000;3950.0000;164.7720
738;1960.8033;29276.0000;25345.6000;3930.4000;148.2273
739;1962.8460;30740.4000;26902.0000;3838.4000;58.6990
740;1964.8879;29777.0000;25959.2000;3817.8000;41.0882
741;1966.9289;29848.8000;25987.4000;3861.4000;87.0376
742;1968.9691;29998.2000;26140.2000;3858.0000;86.5517
743;1971.0084;29787.4000;25940.0000;3847.4000;78.1684
744;1973.0468;28329.8000;24432.0000;3897.8000;131.4051
745;1975.0844;31803.0000;27951.0000;3852.0000;87.5869
746;1977.1211;29926.6000;26067.4000;3859.2000;97.7457
747;1979.1569;28411.6000;24721.0000;3690.6000;0.0000
748;1981.1919;31138.8000;27380.0000;3758.8000;2.7501
749;1983.2260;32413.4000;28557.0000;3856.4000;102.3084
750;1985.2592;32009.6000;28185.2000;3824.4000;73.0705
751;1987.2916;30111.0000;26276.4000;3834.6000;85.8650
752;1989.3232;28745.2000;24929.6000;3815.6000;69.9057
753;1991.3538;27774.0000;24000.2000;3773.8000;30.6397
754;1993.3836;29750.2000;26018.4000;3731.8000;0.0000
755;1995.4126;28347.6000;24603.6000;3744.0000;6.3074
756;1997.4407;28913.6000;25063.6000;3850.0000;114.8612
757;1999.4679;30279.2000;26433.8000;3845.4000;112.8349
758;2001.4943;28914.8000;25028.2000;3886.6000;156.6873
759;2003.5198;31043.0000;27277.6000;3765.4000;38.3122
760;2005.5444;29145.6000;25347.8000;3797.8000;73.3201
761;2007.5682;29529.0000;25765.2000;3763.8000;41.9424
762;2009.5912;31900.2000;28162.0000;3738.2000;18.9188
763;2011.6133;29193.8000;25382.8000;3811.0000;93.6389
764;2013.6345;31277.2000;27505.6000;3771.6000;56.8124
765;2015.6549;35413.4000;31682.2000;3731.2000;18.4566
766;2017.6744;32225.6000;28436.4000;3789.2000;79.0897
767;2019.6930;28128.2000;24400.6000;3727.6000;19.4594
768;2021.7109;29443.0000;25746.8000;3696.2000;0.0000
769;2023.7278;29906.0000;26098.0000;3808.0000;103.6721
770;2025.7439;30890.4000;27142.4000;3748.0000;45.3247
771;2027.7591;31840.2000;28053.0000;3787.2000;86.1845
772;2029.7735;33008.6000;29268.0000;3740.6000;41.6071
773;2031.7871;31282.0000;27525.0000;3757.0000;59.7583
774;2033.7998;29656.4000;25877.2000;3779.2000;83.8587
775;2035.8116;31217.4000;27420.8000;3796.6000;102.9525
776;2037.8226;30028.2000;26151.4000;3876.8000;185.1192
777;2039.8327;29702.6000;25859.8000;3842.8000;152.8481
778;2041.8420;28778.6000;25058.0000;3720.6000;32.6773
779;2043.8504;29995.6000;26345.6000;3650.0000;0.0000
780;2045.8580;32336.6000;28655.6000;3681.0000;0.0000
781;2047.8647;32964.4000;29310.2000;3654.2000;0.0000
782;2049.8706;28649.0000;24939.0000;3710.0000;29.2944
783;2051.8756;29658.4000;25939.2000;3719.2000;42.4571
784;2053.8798;28636.6000;24945.8000;3690.8000;20.2571
785;2055.8832;30064.0000;26358.8000;3705.2000;32.1001
786;2057.8857;29548.0000;25752.6000;3795.4000;121.7313
787;2059.8873;31580.6000;27948.0000;3632.6000;0.0000
788;2061.8881;31949.6000;28317.4000;3632.2000;0.0000
789;2063.8880;30609.2000;26956.8000;3652.4000;0.0000
790;2065.8871;30549.8000;26728.4000;3821.4000;140.6399
791;2067.8854;28178.6000;24503.4000;3675.2000;0.0000
792;2069.8828;30252.4000;26516.8000;3735.6000;53.4051
793;2071.8794;32461.0000;28670.0000;3791.0000;109.9121
794;2073.8751;30436.8000;26657.4000;3779.4000;99.3904
795;2075.8700;29761.8000;26022.0000;3739.8000;60.8460
796;2077.8640;28804.4000;25022.8000;3781.6000;103.5727
797;2079.8572;29504.2000;25667.8000;3836.4000;159.3784
798;2081.8495;28098.8000;24299.0000;3799.8000;123.7615
799;2083.8410;28216.4000;24430.0000;3786.4000;111.3218
800;2085.8317;30720.6000;26974.6000;3746.0000;71.8584
801;2087.8215;30945.2000;27082.4000;3862.8000;189.5695
802;2089.8105;28000.6000;24240.4000;3760.2000;87.8444
803;2091.7986;31195.2000;27606.8000;3588.4000;0.0000
804;2093.7859;33582.0000;29869.2000;3712.8000;42.1260
805;2095.7724;29168.4000;25342.2000;3826.2000;156.3415
806;2097.7580;29197.2000;25395.4000;3801.8000;132.7350
807;2099.7427;32050.0000;28264.8000;3785.2000;116.9135
808;2101.7267;31492.6000;27611.2000;3881.4000;213.8697
809;2103.7098;29451.8000;25595.6000;3856.2000;189.4116
810;2105.6920;32109.0000;28312.4000;3796.6000;130.4193
811;2107.6735;29750.6000;25868.0000;3882.6000;217.1371
812;2109.6540;31949.4000;28045.8000;3903.6000;238.8449
813;2111.6338;31935.2000;28034.6000;3900.6000;236.5428
814;2113.6127;31727.8000;27747.8000;3980.0000;316.9717
815;2115.5908;29497.4000;25607.8000;3889.6000;227.9770
816;2117.5680;30011.2000;26035.4000;3975.8000;314.8375
817;2119.5444;29737.6000;25772.2000;3965.4000;305.0883
818;2121.5200;31800.8000;27965.8000;3835.0000;175.3262
819;2123.4947;30782.0000;26953.0000;3829.0000;169.9543
820;2125.4686;30315.6000;26402.0000;3913.6000;255.1691
821;2127.4416;28731.8000;24921.8000;3810.0000;151.7385
822;2129.4139;29798.2000;25961.4000;3836.8000;179.0931
823;2131.3853;30424.6000;26537.2000;3887.4000;229.9367
824;2133.3558;29100.8000;25296.6000;3804.2000;147.3118
825;2135.3255;30002.8000;26206.8000;3796.0000;139.6518
826;2137.2944;29429.4000;25427.4000;4002.0000;346.1298
827;2139.2625;27359.2000;23457.2000;3902.0000;246.6518
828;2141.2297;29881.4000;26062.4000;3819.0000;164.1938
829;2143.1961;27975.0000;24163.8000;3811.2000;156.4546
830;2145.1617;29297.6000;25514.0000;3783.6000;128.9242
831;2147.1264;30658.0000;26796.8000;3861.2000;206.8512
832;2149.0904;31286.4000;27394.6000;3891.8000;238.1341
833;2151.0534;31019.8000;27124.2000;3895.6000;242.5644
834;2153.0157;31143.0000;27252.0000;3891.0000;238.6996
835;2154.9771;31152.0000;27292.0000;3860.0000;208.4374
836;2156.9377;29906.2000;26038.8000;3867.4000;216.5797
837;2158.8975;29351.4000;25397.0000;3954.4000;304.3259
838;2160.8564;28321.4000;24436.2000;3885.2000;235.8764
839;2162.8145;28805.2000;25037.0000;3768.2000;119.6318
840;2164.7718;31622.8000;27745.4000;3877.4000;229.5928
841;2166.7283;30599.0000;26622.6000;3976.4000;329.3601
842;2168.6839;30316.2000;26454.8000;3861.4000;215.1341
843;2170.6387;32103.2000;28345.0000;3758.2000;112.7155
844;2172.5927;32878.4000;29051.8000;3826.6000;181.9050
845;2174.5458;27703.6000;23553.8000;4149.8000;504.8824
846;2176.4982;30384.0000;26476.2000;3907.8000;263.6895
847;2178.4497;31058.8000;27271.2000;3787.6000;144.3061
848;2180.4003;33162.2000;29406.4000;3755.8000;113.3329
849;2182.3502;27967.8000;24091.2000;3876.6000;234.9701
850;2184.2992;28172.8000;24414.6000;3758.2000;117.5220
851;2186.2475;31329.4000;27521.8000;3807.6000;167.7831
852;2188.1948;30934.6000;27034.2000;3900.4000;261.4561
853;2190.1414;29451.2000;25579.0000;3872.2000;234.1412
854;2192.0872;29172.4000;25447.0000;3725.4000;88.2337
855;2194.0321;30355.2000;26741.6000;3613.6000;0.0000
856;2195.9762;34062.8000;30482.2000;3580.6000;0.0000
857;2197.9195;30533.8000;26844.8000;3689.0000;54.5603
858;2199.8620;30181.0000;26416.4000;3764.6000;131.0919
859;2201.8036;29805.4000;26019.6000;3785.8000;153.2281
860;2203.7444;29076.0000;25364.8000;3711.2000;79.5797
861;2205.6844;29014.0000;25322.4000;3691.6000;60.9525
862;2207.6236;28672.0000;24933.0000;3739.0000;109.3420
863;2209.5620;28812.6000;24938.2000;3874.4000;245.7524
864;2211.4995;31288.8000;27561.6000;3727.2000;99.5797
865;2213.4363;32292.6000;28539.8000;3752.8000;126.2248
866;2215.3722;32013.2000;28357.4000;3655.8000;30.2887
867;2217.3073;32584.8000;28829.6000;3755.2000;130.7710
868;2219.2416;31717.8000;27915.8000;3802.0000;178.6720
869;2221.1751;29261.0000;25543.2000;3717.8000;95.5978
870;2223.1077;28651.2000;24880.8000;3770.4000;149.3488
871;2225.0396;29437.6000;25579.6000;3858.0000;238.1218
872;2226.9706;30377.8000;26534.0000;3843.8000;225.1128
873;2228.9008;29259.8000;25517.6000;3742.2000;124.7226
874;2230.8302;29594.2000;25813.6000;3780.6000;164.3501
875;2232.7588;31011.8000;27299.4000;3712.4000;97.3955
876;2234.6866;30677.6000;26897.4000;3780.2000;166.4589
877;2236.6135;28058.0000;24256.4000;3801.6000;189.1410
878;2238.5397;30077.8000;26294.2000;3783.6000;172.4419
879;2240.4650;30592.8000;26884.4000;3708.4000;98.5619
880;2242.3895;33235.6000;29528.6000;3707.0000;98.5011
881;2244.3132;32022.0000;28359.6000;3662.4000;55.2596
882;2246.2362;31591.2000;27947.8000;3643.4000;37.6377
883;2248.1582;32210.4000;28495.4000;3715.0000;110.6354
884;2250.0795;30023.2000;26207.2000;3816.0000;213.0529
885;2252.0000;28740.4000;24945.6000;3794.8000;193.3034
886;2253.9197;29536.6000;25779.0000;3757.6000;157.5734
887;2255.8385;30859.2000;27250.2000;3609.0000;10.4634
888;2257.7566;28978.8000;25287.4000;3691.4000;94.3735
889;2259.6738;29182.6000;25508.2000;3674.4000;78.9038
890;2261.5902;30682.6000;27045.4000;3637.2000;43.2515
891;2263.5059;32570.8000;28980.0000;3590.8000;0.0000
