Data Generated by Optosky
File Version;1.2
Name;2510081110009 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:10:00 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;35601.0000;29991.0000;5610.0000;323.8343
448;1330.2711;32569.0000;27023.4000;5545.6000;263.5869
449;1332.5815;34454.2000;28788.0000;5666.2000;388.3907
450;1334.8908;32672.4000;26771.0000;5901.4000;627.6174
451;1337.1991;32950.0000;27214.0000;5736.0000;466.5230
452;1339.5065;33790.8000;28080.4000;5710.4000;445.2969
453;1341.8129;32171.4000;26525.4000;5646.0000;385.3246
454;1344.1183;32809.0000;27216.2000;5592.8000;336.6031
455;1346.4228;34595.6000;29059.4000;5536.2000;284.5381
456;1348.7262;34389.6000;28786.0000;5603.6000;356.5276
457;1351.0287;31655.2000;25906.8000;5748.4000;505.9671
458;1353.3302;31199.8000;25617.8000;5582.0000;344.2560
459;1355.6308;35057.8000;29676.0000;5381.8000;148.7938
460;1357.9303;34778.0000;29267.6000;5510.4000;282.1799
461;1360.2289;31035.4000;25471.8000;5563.6000;340.2133
462;1362.5265;34247.4000;28880.4000;5367.0000;148.4931
463;1364.8232;33502.6000;28029.4000;5473.2000;259.6184
464;1367.1188;34501.4000;29004.4000;5497.0000;288.3880
465;1369.4135;34096.6000;28595.8000;5500.8000;297.2012
466;1371.7073;31820.2000;26361.4000;5458.8000;260.2606
467;1374.0000;34168.8000;28830.2000;5338.6000;145.1623
468;1376.2918;35147.0000;29743.2000;5403.8000;215.5058
469;1378.5826;30095.0000;24532.8000;5562.2000;379.0903
470;1380.8724;30043.8000;24666.4000;5377.4000;199.5151
471;1383.1613;32454.2000;26985.2000;5469.0000;296.3796
472;1385.4492;32672.0000;27299.4000;5372.6000;205.2861
473;1387.7361;34844.0000;29513.2000;5330.8000;168.8314
474;1390.0220;33908.4000;28464.2000;5444.2000;287.6152
475;1392.3070;30624.4000;25219.4000;5405.0000;253.8437
476;1394.5910;30958.4000;25468.4000;5490.0000;344.4045
477;1396.8741;31994.6000;26542.8000;5451.8000;311.7075
478;1399.1561;32136.4000;26711.2000;5425.2000;291.3567
479;1401.4372;31694.0000;26194.0000;5500.0000;371.9915
480;1403.7174;31869.6000;26450.6000;5419.0000;296.6062
481;1405.9966;36368.8000;31111.0000;5257.8000;141.1127
482;1408.2748;35558.6000;30240.6000;5318.0000;207.1701
483;1410.5520;33557.4000;28209.0000;5348.4000;243.5342
484;1412.8283;33243.0000;27883.4000;5359.6000;261.0231
485;1415.1036;31496.8000;26127.6000;5369.2000;276.7475
486;1417.3779;31659.4000;26335.6000;5323.8000;237.5255
487;1419.6513;32683.8000;27299.6000;5384.2000;304.1495
488;1421.9237;33707.8000;28291.4000;5416.4000;342.5659
489;1424.1952;32041.6000;26682.8000;5358.8000;291.2025
490;1426.4657;34071.0000;28863.2000;5207.8000;146.4574
491;1428.7352;35171.8000;29905.2000;5266.6000;212.8895
492;1431.0037;38086.0000;32771.6000;5314.4000;267.1627
493;1433.2713;39774.6000;34539.4000;5235.2000;194.2188
494;1435.5380;31544.0000;26163.6000;5380.4000;346.1429
495;1437.8037;30654.8000;25397.4000;5257.4000;229.7323
496;1440.0684;30141.6000;24796.0000;5345.6000;324.1742
497;1442.3321;31346.6000;26057.0000;5289.6000;274.4055
498;1444.5949;31474.2000;26137.4000;5336.8000;327.8239
499;1446.8567;33166.8000;27828.0000;5338.8000;336.0330
500;1449.1176;34229.4000;28826.4000;5403.0000;406.4177
501;1451.3775;32568.2000;27229.4000;5338.8000;348.3741
502;1453.6365;31168.4000;25846.8000;5321.6000;337.3209
503;1455.8945;32147.4000;26864.8000;5282.6000;304.4524
504;1458.1515;33712.0000;28494.4000;5217.6000;245.5940
505;1460.4076;33696.4000;28445.4000;5251.0000;285.1448
506;1462.6627;31762.8000;26479.4000;5283.4000;323.7040
507;1464.9169;33766.8000;28577.6000;5189.2000;235.6708
508;1467.1701;32674.6000;27443.2000;5231.4000;284.0444
509;1469.4224;33343.0000;28220.0000;5123.0000;181.8241
510;1471.6737;32270.4000;27078.0000;5192.4000;257.4090
511;1473.9240;31520.4000;26453.8000;5066.6000;137.7984
512;1476.1734;30433.8000;25417.0000;5016.8000;94.1915
513;1478.4218;32809.8000;27823.6000;4986.2000;69.7874
514;1480.6693;33514.6000;28413.4000;5101.2000;190.9856
515;1482.9158;31738.2000;26606.0000;5132.2000;228.1851
516;1485.1614;31123.2000;26199.0000;4924.2000;26.3835
517;1487.4060;32277.0000;27388.4000;4888.6000;0.0000
518;1489.6497;31916.8000;26939.6000;4977.2000;91.7702
519;1491.8924;31112.4000;26287.6000;4824.8000;0.0000
520;1494.1342;32886.4000;28030.6000;4855.8000;0.0000
521;1496.3750;31387.8000;26499.4000;4888.4000;21.5064
522;1498.6148;33295.0000;28416.8000;4878.2000;18.6720
523;1500.8537;32020.2000;27116.6000;4903.6000;60.1410
524;1503.0917;29946.2000;24993.4000;4952.8000;121.7971
525;1505.3287;29787.4000;24987.0000;4800.4000;0.0000
526;1507.5648;29834.0000;25000.0000;4834.0000;23.7065
527;1509.7999;30077.4000;25117.6000;4959.8000;157.8013
528;1512.0340;30361.2000;25533.2000;4828.0000;33.7144
529;1514.2673;31641.8000;26840.2000;4801.6000;10.6407
530;1516.4995;31431.2000;26602.0000;4829.2000;43.9177
531;1518.7308;30955.2000;26070.0000;4885.2000;105.1654
532;1520.9612;33593.0000;28931.4000;4661.6000;0.0000
533;1523.1906;33845.6000;29092.0000;4753.6000;0.0000
534;1525.4191;27959.0000;22768.4000;5190.6000;423.2371
535;1527.6466;30148.8000;25424.6000;4724.2000;0.0000
536;1529.8732;33327.6000;28596.6000;4731.0000;0.0000
537;1532.0989;31015.8000;26122.4000;4893.4000;137.9863
538;1534.3236;32066.4000;27304.8000;4761.6000;9.8075
539;1536.5473;32459.4000;27654.0000;4805.4000;57.1261
540;1538.7701;30702.0000;25889.4000;4812.6000;68.1888
541;1540.9920;31617.8000;26818.4000;4799.4000;57.6677
542;1543.2129;31102.0000;26205.2000;4896.8000;157.4849
543;1545.4329;31150.4000;26353.2000;4797.2000;61.9183
544;1547.6519;32978.4000;28231.4000;4747.0000;17.3881
545;1549.8700;33734.4000;28902.2000;4832.2000;108.3577
546;1552.0872;32702.2000;27891.8000;4810.4000;92.3162
547;1554.3034;30727.4000;25979.6000;4747.8000;35.4639
548;1556.5187;32444.8000;27558.4000;4886.4000;179.8009
549;1558.7330;32775.4000;27966.0000;4809.4000;108.5273
550;1560.9464;34623.2000;29917.6000;4705.6000;10.4430
551;1563.1588;31697.6000;26947.2000;4750.4000;60.9480
552;1565.3703;32028.4000;27323.0000;4705.4000;21.6423
553;1567.5809;32509.8000;27803.8000;4706.0000;27.9261
554;1569.7905;33663.0000;28827.4000;4835.6000;163.1993
555;1571.9992;31328.2000;26517.4000;4810.8000;144.0621
556;1574.2070;31677.2000;26903.0000;4774.2000;113.1147
557;1576.4138;30710.8000;25912.2000;4798.6000;143.1571
558;1578.6197;32219.8000;27562.4000;4657.4000;7.5897
559;1580.8246;34292.2000;29504.2000;4788.0000;143.7179
560;1583.0287;30046.6000;25220.0000;4826.6000;187.9313
561;1585.2317;30736.4000;25942.0000;4794.4000;160.6257
562;1587.4339;31449.6000;26620.8000;4828.8000;200.3614
563;1589.6351;32836.4000;27995.8000;4840.6000;217.7436
564;1591.8353;31410.4000;26711.8000;4698.6000;81.2600
565;1594.0347;31348.2000;26565.2000;4783.0000;171.0509
566;1596.2331;30542.8000;25772.4000;4770.4000;163.7600
567;1598.4306;32432.2000;27657.6000;4774.6000;172.9688
568;1600.6271;32939.2000;28101.6000;4837.6000;241.1654
569;1602.8227;30870.4000;26052.8000;4817.6000;226.3308
570;1605.0174;31511.4000;26731.2000;4780.2000;194.0724
571;1607.2111;32337.0000;27510.0000;4827.0000;246.0451
572;1609.4039;32119.2000;27377.4000;4741.8000;166.0188
573;1611.5958;32652.6000;27953.0000;4699.6000;129.1830
574;1613.7867;30182.8000;25313.6000;4869.2000;302.6142
575;1615.9767;31795.6000;27029.2000;4766.4000;204.8236
576;1618.1658;34784.8000;30020.0000;4764.8000;208.5051
577;1620.3540;32433.2000;27718.6000;4714.6000;163.1750
578;1622.5412;32390.4000;27766.2000;4624.2000;77.8135
579;1624.7275;33407.6000;28707.4000;4700.2000;159.1534
580;1626.9129;34661.8000;29868.4000;4793.4000;257.6987
581;1629.0973;32280.4000;27549.4000;4731.0000;200.6717
582;1631.2808;33647.6000;28881.6000;4766.0000;241.0682
583;1633.4634;31665.6000;26816.6000;4849.0000;329.7252
584;1635.6451;29817.6000;24938.8000;4878.8000;365.0037
585;1637.8258;31815.2000;27015.2000;4800.0000;291.7038
586;1640.0056;32711.0000;27764.0000;4947.0000;444.2306
587;1642.1845;31595.2000;26642.2000;4953.0000;455.7580
588;1644.3625;30641.8000;25670.0000;4971.8000;480.0864
589;1646.5395;31558.8000;26766.8000;4792.0000;305.8158
590;1648.7156;35400.8000;30671.0000;4729.8000;249.1467
591;1650.8908;31044.6000;26319.4000;4725.2000;250.0790
592;1653.0650;31076.2000;26334.2000;4742.0000;272.4133
593;1655.2384;32364.8000;27644.2000;4720.6000;256.5495
594;1657.4108;32445.0000;27600.4000;4844.6000;386.0891
595;1659.5823;30924.2000;26094.0000;4830.2000;377.2312
596;1661.7529;31034.8000;26288.2000;4746.6000;299.1758
597;1663.9225;30195.8000;25508.8000;4687.0000;245.1229
598;1666.0912;30344.8000;25652.8000;4692.0000;255.6727
599;1668.2590;34454.6000;29840.0000;4614.6000;183.8272
600;1670.4259;34219.8000;29490.0000;4729.8000;304.5842
601;1672.5919;29668.6000;24929.2000;4739.4000;319.7536
602;1674.7569;31681.6000;27181.6000;4500.0000;85.9295
603;1676.9211;31644.6000;26986.6000;4658.0000;249.5086
604;1679.0843;29523.4000;24833.2000;4690.2000;287.2916
605;1681.2466;31707.6000;27022.8000;4684.8000;287.4799
606;1683.4079;31229.4000;26527.6000;4701.8000;310.0745
607;1685.5684;29549.0000;24911.4000;4637.6000;251.4790
608;1687.7279;32344.0000;27752.8000;4591.2000;210.6907
609;1689.8865;30580.2000;25882.4000;4697.8000;322.9100
610;1692.0442;31117.6000;26441.0000;4676.6000;307.4969
611;1694.2010;29486.0000;24854.6000;4631.4000;267.9309
612;1696.3569;29624.2000;25106.6000;4517.6000;159.7719
613;1698.5118;29596.6000;25028.4000;4568.2000;216.7100
614;1700.6659;30856.0000;26521.2000;4334.8000;0.0000
615;1702.8190;32866.6000;28421.4000;4445.2000;105.0736
616;1704.9712;31215.4000;26722.0000;4493.4000;159.5981
617;1707.1225;32301.8000;27972.8000;4329.0000;0.9077
618;1709.2729;31038.2000;26718.2000;4320.0000;0.0000
619;1711.4224;31504.2000;27191.4000;4312.8000;0.0000
620;1713.5709;31459.2000;27147.0000;4312.2000;1.2907
621;1715.7186;32053.6000;27668.0000;4385.6000;80.4257
622;1717.8653;28203.0000;23802.6000;4400.4000;100.9629
623;1720.0111;28272.8000;23859.8000;4413.0000;119.5467
624;1722.1560;29568.0000;25295.8000;4272.2000;0.0000
625;1724.3000;31676.2000;27348.0000;4328.2000;46.2397
626;1726.4431;31517.8000;27113.0000;4404.8000;128.5914
627;1728.5853;31914.2000;27537.0000;4377.2000;106.7511
628;1730.7266;29764.6000;25354.0000;4410.6000;145.9098
629;1732.8669;29779.4000;25422.0000;4357.4000;98.4797
630;1735.0064;29637.0000;25303.4000;4333.6000;80.4477
631;1737.1449;28985.8000;24671.0000;4314.8000;67.4261
632;1739.2826;29020.8000;24659.8000;4361.0000;119.4021
633;1741.4193;29622.6000;25259.6000;4363.0000;127.2805
634;1743.5551;29629.8000;25393.6000;4236.2000;6.2614
635;1745.6901;32054.4000;27775.6000;4278.8000;54.6388
636;1747.8241;30485.0000;26159.2000;4325.8000;107.4105
637;1749.9572;29236.2000;24954.6000;4281.6000;68.9753
638;1752.0894;31036.2000;26783.4000;4252.8000;45.9346
639;1754.2207;29929.6000;25589.4000;4340.2000;139.0760
640;1756.3510;29852.2000;25554.2000;4298.0000;102.6091
641;1758.4805;31399.8000;27188.4000;4211.4000;21.7337
642;1760.6091;32837.2000;28568.8000;4268.4000;84.4401
643;1762.7368;30975.2000;26676.8000;4298.4000;120.1380
644;1764.8636;31801.0000;27503.4000;4297.6000;125.0266
645;1766.9894;30823.4000;26566.2000;4257.2000;90.3053
646;1769.1144;30687.8000;26524.8000;4163.0000;1.7734
647;1771.2385;29263.4000;24991.2000;4272.2000;116.6269
648;1773.3616;31898.8000;27697.0000;4201.8000;51.8678
649;1775.4839;29950.4000;25718.6000;4231.8000;87.5042
650;1777.6052;31408.2000;27225.0000;4183.2000;44.5268
651;1779.7257;30387.4000;26267.2000;4120.2000;0.0000
652;1781.8453;30230.6000;26069.8000;4160.8000;33.3406
653;1783.9639;30252.2000;26104.8000;4147.4000;25.5236
654;1786.0817;27841.2000;23782.0000;4059.2000;0.0000
655;1788.1985;30607.8000;26452.8000;4155.0000;44.4563
656;1790.3145;31542.6000;27402.4000;4140.2000;35.6528
657;1792.4296;30614.6000;26568.0000;4046.6000;0.0000
658;1794.5437;30843.8000;26623.8000;4220.0000;128.2440
659;1796.6570;28273.0000;23930.8000;4342.2000;255.8659
660;1798.7694;28311.6000;24146.4000;4165.2000;84.2365
661;1800.8809;29075.2000;24905.2000;4170.0000;94.5493
662;1802.9915;30595.4000;26475.4000;4120.0000;50.2463
663;1805.1011;29593.8000;25417.2000;4176.6000;112.4901
664;1807.2099;28204.2000;24166.0000;4038.2000;0.0000
665;1809.3178;30834.4000;26730.8000;4103.6000;50.6788
666;1811.4248;30249.0000;26125.2000;4123.8000;77.1928
667;1813.5309;29640.8000;25472.4000;4168.4000;127.2694
668;1815.6361;29590.8000;25404.6000;4186.2000;151.5004
669;1817.7405;28211.0000;24071.2000;4139.8000;110.5209
670;1819.8439;32896.0000;28871.0000;4025.0000;2.1422
671;1821.9464;32408.4000;28321.6000;4086.8000;69.3001
672;1824.0481;30584.6000;26425.2000;4159.4000;148.2630
673;1826.1488;29084.0000;24978.8000;4105.2000;99.3839
674;1828.2487;29054.4000;25062.6000;3991.8000;0.0000
675;1830.3476;30417.0000;26336.4000;4080.6000;86.2283
676;1832.4457;29871.2000;25741.0000;4130.2000;141.0546
677;1834.5429;30035.8000;26003.6000;4032.2000;48.1180
678;1836.6392;32297.8000;28221.4000;4076.4000;97.2817
679;1838.7346;32114.4000;28051.4000;4063.0000;88.9702
680;1840.8291;30277.4000;26227.2000;4050.2000;80.2455
681;1842.9228;31274.2000;27174.6000;4099.6000;134.5237
682;1845.0155;30694.8000;26589.4000;4105.4000;145.1932
683;1847.1073;29615.2000;25543.6000;4071.6000;115.4700
684;1849.1983;29285.4000;25178.0000;4107.4000;156.1571
685;1851.2884;29815.2000;25795.4000;4019.8000;73.3977
686;1853.3776;29161.6000;25177.8000;3983.8000;42.1909
687;1855.4659;30257.2000;26234.0000;4023.2000;86.3364
688;1857.5533;30915.8000;26875.8000;4040.0000;107.5763
689;1859.6398;32029.2000;28070.2000;3959.0000;31.1856
690;1861.7255;30855.4000;26786.0000;4069.4000;146.8725
691;1863.8102;28310.6000;24361.0000;3949.6000;31.6020
692;1865.8941;30427.8000;26432.0000;3995.8000;82.8248
693;1867.9771;31265.8000;27153.6000;4112.2000;203.6791
694;1870.0592;30379.0000;26416.6000;3962.4000;58.2547
695;1872.1405;30796.6000;26897.6000;3899.0000;0.0000
696;1874.2208;31009.8000;27073.2000;3936.6000;41.0881
697;1876.3003;28959.4000;25003.0000;3956.4000;70.1714
698;1878.3788;31135.8000;27357.2000;3778.6000;0.0000
699;1880.4565;34610.0000;30835.6000;3774.4000;0.0000
700;1882.5334;32431.8000;28535.6000;3896.2000;17.2243
701;1884.6093;34335.8000;30405.4000;3930.4000;55.6218
702;1886.6844;30181.8000;26189.0000;3992.8000;121.9063
703;1888.7585;29928.2000;26042.2000;3886.0000;19.3284
704;1890.8318;30379.0000;26454.6000;3924.4000;61.1850
705;1892.9042;32751.6000;28813.0000;3938.6000;78.7036
706;1894.9758;31957.0000;27940.4000;4016.6000;159.9144
707;1897.0464;26478.2000;22242.2000;4236.0000;382.9490
708;1899.1162;28669.8000;24764.0000;3905.8000;56.3516
709;1901.1851;29926.8000;26056.6000;3870.2000;24.3168
710;1903.2532;29989.6000;26069.0000;3920.6000;78.2462
711;1905.3203;27152.6000;23221.0000;3931.6000;92.7517
712;1907.3866;29460.0000;25596.2000;3863.8000;28.4263
713;1909.4520;31129.8000;27203.8000;3926.0000;94.0564
714;1911.5165;27470.8000;23464.0000;4006.8000;178.2252
715;1913.5801;28775.8000;25013.0000;3762.8000;0.0000
716;1915.6429;32305.0000;28479.0000;3826.0000;4.0626
717;1917.7048;28922.2000;24853.4000;4068.8000;250.1313
718;1919.7658;29859.4000;25870.6000;3988.8000;173.9158
719;1921.8260;29170.2000;25211.8000;3958.4000;146.7291
720;1923.8852;31083.0000;27190.2000;3892.8000;85.2368
721;1925.9436;30576.8000;26574.2000;4002.6000;198.1330
722;1928.0012;28774.6000;24830.0000;3944.6000;143.4970
723;1930.0578;29340.6000;25482.0000;3858.6000;60.3989
724;1932.1136;31986.8000;28108.8000;3878.0000;82.5511
725;1934.1685;30313.4000;26365.2000;3948.2000;156.1551
726;1936.2226;31311.8000;27515.4000;3796.4000;6.7774
727;1938.2757;30677.2000;26780.6000;3896.6000;109.7563
728;1940.3280;28291.4000;24396.8000;3894.6000;109.5472
729;1942.3795;31127.4000;27332.2000;3795.2000;12.8694
730;1944.4300;33045.6000;29232.0000;3813.6000;32.9517
731;1946.4797;32506.8000;28562.8000;3944.0000;167.1104
732;1948.5285;28014.0000;24039.0000;3975.0000;199.5615
733;1950.5765;27589.0000;23692.4000;3896.6000;124.0380
734;1952.6236;27867.8000;24023.4000;3844.4000;73.4378
735;1954.6698;30668.8000;26812.2000;3856.6000;88.8858
736;1956.7152;30233.2000;26325.6000;3907.6000;142.4088
737;1958.7596;29337.6000;25483.0000;3854.6000;92.6146
738;1960.8033;28578.2000;24684.6000;3893.6000;134.0605
739;1962.8460;30104.4000;26224.8000;3879.6000;122.5588
740;1964.8879;29085.0000;25284.6000;3800.4000;45.7296
741;1966.9289;29174.6000;25337.8000;3836.8000;84.7277
742;1968.9691;29369.4000;25494.2000;3875.2000;125.3588
743;1971.0084;29159.2000;25243.0000;3916.2000;167.6221
744;1973.0468;27839.0000;23911.6000;3927.4000;180.9400
745;1975.0844;31208.6000;27354.8000;3853.8000;109.4483
746;1977.1211;29265.8000;25396.0000;3869.8000;127.5042
747;1979.1569;27781.8000;24142.2000;3639.6000;0.0000
748;1981.1919;30527.8000;26753.2000;3774.6000;36.3693
749;1983.2260;31683.8000;27871.6000;3812.2000;76.0350
750;1985.2592;31331.4000;27437.8000;3893.6000;159.3873
751;1987.2916;29429.4000;25592.2000;3837.2000;104.9066
752;1989.3232;28066.6000;24367.6000;3699.0000;0.0000
753;1991.3538;27176.4000;23469.0000;3707.4000;0.0000
754;1993.3836;29141.6000;25348.6000;3793.0000;66.8205
755;1995.4126;27816.0000;23933.0000;3883.0000;158.4217
756;1997.4407;28324.8000;24504.0000;3820.8000;98.5280
757;1999.4679;29665.8000;25851.4000;3814.4000;93.6750
758;2001.4943;28239.2000;24413.8000;3825.4000;106.8547
759;2003.5198;30395.2000;26569.0000;3826.2000;109.2294
760;2005.5444;28452.4000;24669.0000;3783.4000;68.6685
761;2007.5682;28917.8000;25170.2000;3747.6000;34.4392
762;2009.5912;31198.4000;27433.8000;3764.6000;53.7194
763;2011.6133;28470.2000;24733.0000;3737.2000;27.8202
764;2013.6345;30585.2000;26950.8000;3634.4000;0.0000
765;2015.6549;34740.8000;31018.6000;3722.2000;14.3705
766;2017.6744;31627.8000;27757.6000;3870.2000;163.4408
767;2019.6930;27587.8000;23812.0000;3775.8000;69.0889
768;2021.7109;28834.8000;25152.8000;3682.0000;0.0000
769;2023.7278;29201.0000;25467.6000;3733.4000;27.5351
770;2025.7439;30243.0000;26484.2000;3758.8000;53.4208
771;2027.7591;31232.6000;27461.8000;3770.8000;65.8262
772;2029.7735;32367.8000;28593.4000;3774.4000;69.3700
773;2031.7871;30685.8000;26878.0000;3807.8000;103.1618
774;2033.7998;29172.6000;25247.8000;3924.8000;220.8501
775;2035.8116;30569.6000;26777.0000;3792.6000;88.8250
776;2037.8226;29364.8000;25465.8000;3899.0000;195.2726
777;2039.8327;29096.0000;25171.6000;3924.4000;221.7792
778;2041.8420;28186.6000;24378.4000;3808.2000;106.7059
779;2043.8504;29369.2000;25727.4000;3641.8000;0.0000
780;2045.8580;31749.4000;28039.0000;3710.4000;11.0845
781;2047.8647;32349.4000;28644.4000;3705.0000;6.7451
782;2049.8706;28036.8000;24332.6000;3704.2000;6.9881
783;2051.8756;29046.4000;25321.0000;3725.4000;29.2106
784;2053.8798;28179.4000;24342.2000;3837.2000;142.0175
785;2055.8832;29457.6000;25701.8000;3755.8000;61.6244
786;2057.8857;29001.6000;25262.0000;3739.6000;46.4149
787;2059.8873;30994.2000;27312.2000;3682.0000;0.0000
788;2061.8881;31335.4000;27543.6000;3791.8000;100.5549
789;2063.8880;29912.4000;26159.8000;3752.6000;61.0927
790;2065.8871;29846.6000;26063.2000;3783.4000;92.8307
791;2067.8854;27648.6000;23947.4000;3701.2000;11.5559
792;2069.8828;29608.6000;25874.8000;3733.8000;45.0696
793;2071.8794;31749.2000;27986.4000;3762.8000;74.9724
794;2073.8751;29781.4000;25973.2000;3808.2000;120.8864
795;2075.8700;29165.4000;25395.2000;3770.2000;83.5140
796;2077.8640;28158.2000;24458.6000;3699.6000;13.7804
797;2079.8572;28822.0000;25037.4000;3784.6000;99.6403
798;2081.8495;27461.6000;23682.4000;3779.2000;95.0852
799;2083.8410;27728.8000;23941.2000;3787.6000;104.3244
800;2085.8317;30163.2000;26357.2000;3806.0000;123.5504
801;2087.8215;30317.0000;26483.0000;3834.0000;152.3709
802;2089.8105;27474.4000;23647.2000;3827.2000;146.3779
803;2091.7986;30697.8000;26988.6000;3709.2000;29.1796
804;2093.7859;32826.6000;29135.8000;3690.8000;11.5677
805;2095.7724;28432.4000;24576.6000;3855.8000;177.3517
806;2097.7580;28571.4000;24798.8000;3772.6000;94.0473
807;2099.7427;31448.2000;27658.2000;3790.0000;112.2419
808;2101.7267;30859.4000;26977.2000;3882.2000;205.2381
809;2103.7098;28757.4000;24907.8000;3849.6000;173.4482
810;2105.6920;31441.6000;27613.2000;3828.4000;152.7815
811;2107.6735;29239.0000;25247.2000;3991.8000;317.0219
812;2109.6540;31366.2000;27472.4000;3893.8000;219.8714
813;2111.6338;31305.4000;27354.4000;3951.0000;277.9311
814;2113.6127;31025.2000;27131.6000;3893.6000;221.4142
815;2115.5908;28789.6000;25001.8000;3787.8000;117.1737
816;2117.5680;29302.2000;25377.2000;3925.0000;255.2746
817;2119.5444;29073.0000;25191.4000;3881.6000;212.7890
818;2121.5200;31182.8000;27279.2000;3903.6000;235.7186
819;2123.4947;30288.4000;26208.8000;4079.6000;412.6571
820;2125.4686;29663.6000;25773.4000;3890.2000;224.1991
821;2127.4416;28060.4000;24294.8000;3765.6000;99.8303
822;2129.4139;29225.4000;25438.0000;3787.4000;122.5806
823;2131.3853;29818.4000;25977.2000;3841.2000;177.3354
824;2133.3558;28444.2000;24670.2000;3774.0000;111.3451
825;2135.3255;29420.0000;25513.2000;3906.8000;245.1101
826;2137.2944;28830.6000;24764.2000;4066.4000;405.6804
827;2139.2625;26983.4000;23016.4000;3967.0000;307.2566
828;2141.2297;29317.0000;25518.4000;3798.6000;139.8388
829;2143.1961;27237.8000;23488.6000;3749.2000;91.2876
830;2145.1617;28654.0000;24860.0000;3794.0000;137.0983
831;2147.1264;29956.2000;26128.8000;3827.4000;171.5161
832;2149.0904;30622.4000;26700.0000;3922.4000;267.5412
833;2151.0534;30394.6000;26487.0000;3907.6000;253.7739
834;2153.0157;30473.4000;26606.8000;3866.6000;213.8192
835;2154.9771;30503.2000;26769.4000;3733.8000;82.0760
836;2156.9377;29269.6000;25515.0000;3754.6000;103.9414
837;2158.8975;28634.0000;24867.2000;3766.8000;117.2155
838;2160.8564;27774.6000;23882.6000;3892.0000;243.4988
839;2162.8145;28302.0000;24413.6000;3888.4000;240.9915
840;2164.7718;30965.8000;27119.6000;3846.2000;199.8939
841;2166.7283;29936.8000;26080.2000;3856.6000;211.4063
842;2168.6839;29691.2000;25893.8000;3797.4000;153.3289
843;2170.6387;31352.2000;27601.4000;3750.8000;107.8621
844;2172.5927;32083.2000;28353.4000;3729.8000;88.0062
845;2174.5458;26995.4000;23172.0000;3823.4000;182.7699
846;2176.4982;29752.0000;26069.6000;3682.4000;42.9476
847;2178.4497;30420.4000;26636.2000;3784.2000;145.9366
848;2180.4003;32446.0000;28754.0000;3692.0000;54.9370
849;2182.3502;27297.8000;23578.8000;3719.0000;83.5763
850;2184.2992;27582.8000;23900.6000;3682.2000;48.3068
851;2186.2475;30655.4000;26921.8000;3733.6000;100.9450
852;2188.1948;30216.8000;26397.0000;3819.8000;188.3944
853;2190.1414;28823.0000;24946.2000;3876.8000;247.1770
854;2192.0872;28615.6000;24788.8000;3826.8000;198.4488
855;2194.0321;29782.0000;26110.8000;3671.2000;44.1226
856;2195.9762;33390.2000;29815.0000;3575.2000;0.0000
857;2197.9195;29891.4000;26204.0000;3687.4000;62.9035
858;2199.8620;29568.8000;25760.6000;3808.2000;185.0107
859;2201.8036;29152.4000;25376.6000;3775.8000;153.9198
860;2203.7444;28504.0000;24696.2000;3807.8000;187.2400
861;2205.6844;28486.2000;24690.0000;3796.2000;176.9807
862;2207.6236;28189.6000;24388.2000;3801.4000;183.5329
863;2209.5620;28262.4000;24514.6000;3747.8000;131.2967
864;2211.4995;30575.4000;26924.8000;3650.6000;35.4683
865;2213.4363;31573.4000;27975.6000;3597.8000;0.0000
866;2215.3722;31465.4000;27813.4000;3652.0000;39.6475
867;2217.3073;31919.6000;28199.2000;3720.4000;109.4550
868;2219.2416;30998.4000;27174.8000;3823.6000;214.0707
869;2221.1751;28612.6000;24851.0000;3761.6000;153.5008
870;2223.1077;28012.0000;24222.6000;3789.4000;182.7431
871;2225.0396;28798.0000;25006.2000;3791.8000;186.5977
872;2226.9706;29716.2000;25951.0000;3765.2000;161.4647
873;2228.9008;28722.4000;24729.2000;3993.2000;390.9442
874;2230.8302;28972.8000;25137.2000;3835.6000;234.8362
875;2232.7588;30328.8000;26626.6000;3702.2000;102.9408
876;2234.6866;29960.0000;26264.0000;3696.0000;98.2581
877;2236.6135;27421.4000;23693.2000;3728.2000;131.9881
878;2238.5397;29447.4000;25767.0000;3680.4000;85.7310
879;2240.4650;30053.2000;26353.4000;3699.8000;106.6868
880;2242.3895;32632.6000;28815.6000;3817.0000;225.4556
881;2244.3132;31424.8000;27549.8000;3875.0000;285.0374
882;2246.2362;30892.0000;27272.8000;3619.2000;30.8325
883;2248.1582;31538.0000;27778.0000;3760.0000;173.2444
884;2250.0795;29465.8000;25571.8000;3894.0000;308.8696
885;2252.0000;28169.8000;24351.4000;3818.4000;234.9070
886;2253.9197;28737.4000;25151.0000;3586.4000;4.5577
887;2255.8385;30162.0000;26569.2000;3592.8000;12.6216
888;2257.7566;28315.2000;24604.6000;3710.6000;132.0987
889;2259.6738;28542.4000;24950.2000;3592.2000;15.3820
890;2261.5902;30029.6000;26484.6000;3545.0000;0.0000
891;2263.5059;31915.4000;28361.8000;3553.6000;0.0000
