Data Generated by Optosky
File Version;1.2
Name;2510081139506 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:39:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
92;442.7164;50412.4000;35888.4000;14524.0000;727.5215
93;445.3990;48276.0000;33900.4000;14375.6000;609.4323
94;448.0806;45983.6000;31481.8000;14501.8000;766.2320
95;450.7610;47280.0000;33026.6000;14253.4000;548.7195
96;453.4403;48923.4000;34633.2000;14290.2000;616.6940
97;456.1185;45714.8000;31337.0000;14377.8000;735.7545
98;458.7955;46876.2000;32580.6000;14295.6000;685.2998
99;461.4715;49694.8000;35401.8000;14293.0000;714.7288
100;464.1464;48679.8000;34326.6000;14353.2000;807.2403
101;466.8202;48511.2000;34010.8000;14500.4000;987.0332
102;469.4928;47042.4000;32516.2000;14526.2000;1045.7060
103;472.1644;48501.6000;34070.6000;14431.0000;983.6575
104;474.8348;47753.8000;33300.6000;14453.2000;1039.2862
105;477.5042;48919.6000;34178.2000;14741.4000;1361.1905
106;480.1724;43342.8000;28778.2000;14564.6000;1218.3690
107;482.8395;45811.8000;31581.0000;14230.8000;918.8201
108;485.5056;46185.2000;31705.0000;14480.2000;1202.7419
109;488.1705;46840.6000;32387.2000;14453.4000;1210.7328
110;490.8343;50295.4000;36195.2000;14100.2000;892.6011
111;493.4970;50390.8000;36353.0000;14037.8000;865.5348
112;496.1586;48495.8000;34300.6000;14195.2000;1058.5319
113;498.8191;51638.8000;37303.4000;14335.4000;1234.5900
114;501.4786;48443.6000;34472.6000;13971.0000;906.3146
115;504.1369;45650.0000;31705.8000;13944.2000;915.8971
116;506.7941;46589.2000;32602.8000;13986.4000;994.7374
117;509.4502;44552.6000;30465.6000;14087.0000;1132.2342
118;512.1052;48699.6000;34911.4000;13788.2000;870.5864
119;514.7591;48898.6000;35365.0000;13533.6000;653.3929
120;517.4119;45505.2000;31798.2000;13707.0000;864.4527
121;520.0636;45630.8000;31962.0000;13668.8000;864.1641
122;522.7142;46096.0000;32458.2000;13637.8000;871.3283
123;525.3637;44786.0000;31158.0000;13628.0000;899.9400
124;528.0121;46324.2000;32751.4000;13572.8000;883.3970
125;530.6594;45780.4000;32081.0000;13699.4000;1048.8972
126;533.3057;46650.8000;33260.4000;13390.4000;779.0380
127;535.9508;49883.4000;36441.4000;13442.0000;870.0172
128;538.5948;47714.6000;34445.0000;13269.6000;737.2325
129;541.2377;46954.6000;33479.8000;13474.8000;982.2811
130;543.8795;47095.8000;33685.4000;13410.4000;957.9888
131;546.5203;47915.2000;34703.2000;13212.0000;799.9408
132;549.1599;45632.6000;32209.6000;13423.0000;1051.5184
133;551.7984;42348.2000;28749.0000;13599.2000;1268.5184
134;554.4359;45219.0000;31922.8000;13296.2000;1006.5377
135;557.0722;46849.6000;33806.4000;13043.2000;794.7733
136;559.7075;45359.0000;32145.4000;13213.6000;1006.6215
137;562.3416;45757.2000;32507.8000;13249.4000;1084.0788
138;564.9747;44090.6000;31005.2000;13085.4000;961.9416
139;567.6066;46602.0000;33426.8000;13175.2000;1093.8080
140;570.2375;42361.4000;29430.6000;12930.8000;891.6707
141;572.8673;45014.8000;32309.2000;12705.6000;708.9288
142;575.4960;45550.4000;32732.8000;12817.6000;863.5732
143;578.1236;47917.8000;35234.4000;12683.4000;772.2070
144;580.7501;44417.6000;31788.2000;12629.4000;761.2218
145;583.3755;42855.8000;30396.4000;12459.4000;634.4079
146;585.9998;45940.4000;33754.8000;12185.6000;403.9610
147;588.6231;46442.2000;33988.2000;12454.0000;715.8861
148;591.2452;43777.4000;31149.4000;12628.0000;933.5753
149;593.8662;44684.2000;32305.0000;12379.2000;729.2930
150;596.4862;46462.8000;34338.6000;12124.2000;518.2675
151;599.1051;48844.8000;36835.6000;12009.2000;447.3861
152;601.7229;50142.6000;38179.8000;11962.8000;445.2313
153;604.3396;45239.2000;33380.0000;11859.2000;386.5273
154;606.9552;45169.4000;32996.8000;12172.6000;744.4614
155;609.5697;43911.0000;31612.2000;12298.8000;915.5000
156;612.1831;43322.8000;31071.4000;12251.4000;913.1357
157;614.7954;42988.0000;30853.0000;12135.0000;842.0052
158;617.4067;43975.0000;31962.2000;12012.8000;765.2982
159;620.0169;46383.6000;34715.2000;11668.4000;466.6200
160;622.6259;46968.8000;35736.6000;11232.2000;76.3215
161;625.2339;41469.6000;29537.6000;11932.0000;822.4337
162;627.8408;41662.0000;29889.0000;11773.0000;709.6266
163;630.4467;44669.2000;33005.8000;11663.4000;646.3632
164;633.0514;44950.2000;33194.6000;11755.6000;785.0470
165;635.6551;42907.0000;31126.0000;11781.0000;857.0424
166;638.2576;44147.4000;32422.8000;11724.6000;847.3673
167;640.8591;41644.0000;29937.0000;11707.0000;876.6135
168;643.4595;43861.6000;32363.8000;11497.8000;714.3646
169;646.0588;44507.2000;32895.0000;11612.2000;878.0423
170;648.6571;43205.4000;31750.4000;11455.0000;769.2709
171;651.2542;43629.2000;32304.8000;11324.4000;685.9295
172;653.8503;39917.2000;28419.4000;11497.8000;906.6352
173;656.4453;44122.4000;33012.4000;11110.0000;566.2109
174;659.0392;46162.2000;35181.0000;10981.2000;484.8420
175;661.6320;44279.0000;33238.0000;11041.0000;592.0961
176;664.2237;40828.8000;29735.0000;11093.8000;692.3676
177;666.8144;41425.0000;30528.6000;10896.4000;542.4750
178;669.4040;43115.8000;32265.6000;10850.2000;543.9148
179;671.9925;42230.4000;31442.8000;10787.6000;528.6844
180;674.5799;42125.8000;31376.2000;10749.6000;538.2970
181;677.1662;42092.6000;31378.8000;10713.8000;549.6728
182;679.7515;42525.0000;32031.8000;10493.2000;376.8020
183;682.3357;38970.8000;28649.2000;10321.6000;252.5592
184;684.9188;41587.4000;31485.6000;10101.8000;79.6490
185;687.5008;41103.8000;30961.0000;10142.8000;167.5035
186;690.0818;38721.6000;28528.0000;10193.6000;265.8268
187;692.6617;41458.4000;31541.6000;9916.8000;36.2314
188;695.2405;41623.2000;31696.8000;9926.4000;91.9032
189;697.8182;40481.6000;30617.0000;9864.6000;75.9193
190;700.3948;41831.6000;32134.0000;9697.6000;0.0000
191;702.9704;43844.8000;34098.0000;9746.8000;50.0109
192;705.5449;43850.4000;34097.6000;9752.8000;101.2070
193;708.1183;41072.2000;31268.4000;9803.8000;197.1782
194;710.6907;40213.0000;30688.2000;9524.8000;0.0000
195;713.2619;42611.2000;33075.4000;9535.8000;18.4505
196;715.8321;42844.8000;33387.6000;9457.2000;0.0000
197;718.4012;41714.0000;32212.8000;9501.2000;96.9691
198;720.9693;39712.6000;30166.8000;9545.8000;197.8506
199;723.5363;40611.8000;31186.2000;9425.6000;133.3543
200;726.1022;42844.6000;33545.0000;9299.6000;63.7520
201;728.6670;41319.0000;32090.0000;9229.0000;45.7642
202;731.2308;43140.2000;34029.0000;9111.2000;0.0000
203;733.7935;43133.8000;34001.0000;9132.8000;49.9140
204;736.3551;41643.6000;32377.6000;9266.0000;233.6084
205;738.9156;39122.0000;29883.6000;9238.4000;256.9628
206;741.4751;39179.4000;30040.6000;9138.8000;205.6173
207;744.0335;40992.6000;32029.0000;8963.6000;80.4277
208;746.5909;41636.2000;32698.6000;8937.6000;104.0103
209;749.1471;41665.2000;32818.2000;8847.0000;61.8800
210;751.7023;46605.6000;38053.6000;8552.0000;0.0000
211;754.2565;45121.4000;36539.2000;8582.2000;0.0000
212;756.8095;40303.4000;31664.6000;8638.8000;0.0000
213;759.3615;40231.4000;31581.4000;8650.0000;55.8657
214;761.9124;37867.0000;29086.0000;8781.0000;233.6703
215;764.4623;39841.2000;31267.4000;8573.8000;72.2972
216;767.0111;40405.6000;31873.2000;8532.4000;74.2813
217;769.5588;39045.4000;30472.4000;8573.0000;158.0530
218;772.1055;36788.8000;28334.2000;8454.6000;84.6043
219;774.6511;39795.6000;31478.8000;8316.8000;0.0000
220;777.1956;40398.4000;32014.0000;8384.4000;87.5965
221;779.7391;42236.8000;34002.8000;8234.0000;0.0000
222;782.2815;41226.8000;32917.2000;8309.6000;82.2042
223;784.8228;38705.8000;30567.4000;8138.4000;0.0000
224;787.3631;40075.4000;31949.4000;8126.0000;0.0000
225;789.9023;39185.4000;30903.0000;8282.4000;161.0771
226;792.4404;37620.8000;29442.2000;8178.6000;98.0208
227;794.9775;38912.0000;30930.8000;7981.2000;0.0000
228;797.5135;41283.0000;33319.4000;7963.6000;0.0000
229;800.0485;40234.0000;32138.0000;8096.0000;82.6204
230;802.5824;36652.4000;28510.4000;8142.0000;151.8118
231;805.1152;39944.8000;32055.4000;7889.4000;0.0000
232;807.6470;40099.6000;32100.4000;7999.2000;63.7048
233;810.1777;39582.6000;31565.2000;8017.4000;110.0203
234;812.7073;39241.6000;31162.2000;8079.4000;199.2800
235;815.2359;38908.8000;30891.2000;8017.6000;164.6495
236;817.7635;39679.8000;31833.8000;7846.0000;18.9470
237;820.2899;39003.2000;31114.6000;7888.6000;90.8585
238;822.8154;38592.0000;30596.0000;7996.0000;223.7707
239;825.3397;36214.6000;28094.6000;8120.0000;371.0974
240;827.8630;39537.0000;31749.4000;7787.6000;62.3024
241;830.3852;41011.4000;33216.6000;7794.8000;93.6042
242;832.9064;36896.8000;28916.6000;7980.2000;303.0487
243;835.4266;38551.8000;30854.8000;7697.0000;40.7617
244;837.9456;38529.4000;30838.6000;7690.8000;57.3037
245;840.4636;39458.8000;31795.2000;7663.6000;51.4557
246;842.9806;44084.4000;36113.6000;7970.8000;381.5951
247;845.4965;37538.4000;29988.8000;7549.6000;0.0000
248;848.0113;37471.6000;29999.4000;7472.2000;0.0000
249;850.5251;38528.0000;30994.8000;7533.2000;10.1116
250;853.0379;42002.2000;34361.4000;7640.8000;140.0857
251;855.5495;39242.6000;31695.2000;7547.4000;67.8445
252;858.0602;39628.2000;32314.6000;7313.6000;0.0000
253;860.5697;40596.8000;33120.6000;7476.2000;39.6800
254;863.0783;37065.4000;29513.8000;7551.6000;136.3280
255;865.5857;38509.6000;31082.2000;7427.4000;33.1550
256;868.0921;38883.0000;31405.4000;7477.6000;103.4340
257;870.5975;38745.4000;31410.2000;7335.2000;0.0000
258;873.1018;38771.8000;31290.4000;7481.4000;148.5036
259;875.6051;35226.2000;27615.8000;7610.4000;295.6319
260;878.1073;39148.2000;31811.0000;7337.2000;41.9015
261;880.6084;39594.6000;32208.6000;7386.0000;106.9340
262;883.1085;39492.8000;32134.6000;7358.2000;95.3696
263;885.6076;42563.6000;35380.0000;7183.6000;0.0000
264;888.1056;41543.6000;34302.6000;7241.0000;3.3071
265;890.6026;35867.0000;28500.4000;7366.6000;143.8832
266;893.0985;36472.2000;29270.6000;7201.6000;0.0000
267;895.5933;40257.8000;32960.0000;7297.8000;103.0205
268;898.0872;37329.2000;29933.0000;7396.2000;214.8772
269;900.5799;37992.8000;30723.2000;7269.6000;103.6988
270;903.0717;40107.4000;33066.4000;7041.0000;0.0000
271;905.5623;41367.4000;34343.0000;7024.4000;0.0000
272;908.0520;35294.4000;27960.8000;7333.6000;208.2671
273;910.5405;36822.4000;29691.6000;7130.8000;20.1152
274;913.0281;37358.4000;30139.2000;7219.2000;121.4140
275;915.5146;38164.4000;30924.2000;7240.2000;156.2734
276;918.0000;36063.4000;28673.6000;7389.8000;319.5307
277;920.4844;35664.0000;28379.4000;7284.6000;227.2996
278;922.9678;36101.2000;28786.2000;7315.0000;271.0049
279;925.4501;36761.0000;29399.4000;7361.6000;330.5922
280;927.9313;36492.0000;29204.0000;7288.0000;270.2151
281;930.4116;39874.6000;32787.4000;7087.2000;82.7768
282;932.8907;38844.2000;31707.8000;7136.4000;145.1943
283;935.3689;37526.2000;30285.6000;7240.6000;262.5808
284;937.8460;36968.0000;29682.2000;7285.8000;321.0725
285;940.3220;37996.4000;30838.8000;7157.6000;207.2451
286;942.7970;39742.4000;32802.6000;6939.8000;2.7070
287;945.2710;40035.2000;33068.8000;6966.4000;43.6578
288;947.7440;33700.0000;26389.2000;7310.8000;401.1536
289;950.2158;36958.8000;30018.4000;6940.4000;45.0940
290;952.6867;38744.0000;31758.4000;6985.6000;103.4425
291;955.1565;38337.2000;31297.2000;7040.0000;172.2238
292;957.6253;36750.6000;29850.6000;6900.0000;45.2835
293;960.0930;37910.8000;31104.6000;6806.2000;0.0000
294;962.5597;37665.4000;30735.0000;6930.4000;103.4484
295;965.0254;33972.8000;26906.6000;7066.2000;253.0222
296;967.4900;36712.8000;29772.0000;6940.8000;141.4765
297;969.9536;38168.6000;31265.6000;6903.0000;117.1993
298;972.4161;35614.8000;28676.6000;6938.2000;166.0533
299;974.8776;37864.6000;31071.2000;6793.4000;34.8367
300;977.3381;37331.8000;30553.0000;6778.8000;33.7313
301;979.7975;37754.2000;30820.8000;6933.4000;201.7801
302;982.2559;40455.0000;33505.2000;6949.8000;231.6133
303;984.7133;36316.4000;29530.6000;6785.8000;81.0126
304;987.1696;37965.8000;31275.8000;6690.0000;0.0000
305;989.6249;38407.2000;31689.0000;6718.2000;39.3126
306;992.0792;40151.2000;33345.4000;6805.8000;140.2602
307;994.5324;33307.2000;26250.4000;7056.8000;404.5771
308;996.9846;36089.2000;29417.2000;6672.0000;32.9905
309;999.4358;38081.0000;31332.4000;6748.6000;122.8723
310;1001.8859;38875.4000;32215.8000;6659.6000;47.1464
311;1004.3350;37615.8000;30899.6000;6716.2000;116.9894
312;1006.7831;36735.8000;29982.2000;6753.6000;166.2837
313;1009.2301;37120.6000;30386.2000;6734.4000;158.9374
314;1011.6762;36844.4000;30103.2000;6741.2000;178.9890
315;1014.1211;36805.0000;30173.2000;6631.8000;82.8661
316;1016.5651;37146.0000;30476.0000;6670.0000;134.4019
317;1019.0080;36294.4000;29698.2000;6596.2000;73.9564
318;1021.4499;38767.4000;32215.6000;6551.8000;42.9461
319;1023.8907;38797.4000;32202.4000;6595.0000;99.5323
320;1026.3306;40276.2000;33751.4000;6524.8000;43.4431
321;1028.7694;36225.6000;29503.8000;6721.8000;253.8396
322;1031.2071;35482.2000;28717.2000;6765.0000;311.4972
323;1033.6439;35800.0000;29108.8000;6691.2000;251.4001
324;1036.0796;35848.6000;29253.0000;6595.6000;171.9255
325;1038.5143;37166.8000;30663.8000;6503.0000;93.8823
326;1040.9480;36413.8000;29956.8000;6457.0000;61.0216
327;1043.3806;39790.8000;33274.4000;6516.4000;133.8113
328;1045.8122;37619.8000;30996.2000;6623.6000;254.1186
329;1048.2428;35615.2000;29114.4000;6500.8000;144.3627
330;1050.6724;35690.6000;29173.2000;6517.4000;173.9665
331;1053.1009;34994.4000;28379.2000;6615.2000;284.5776
332;1055.5284;36305.6000;29800.4000;6505.2000;187.3923
333;1057.9549;37663.6000;31129.8000;6533.8000;228.6543
334;1060.3804;39009.8000;32660.4000;6349.4000;57.0311
335;1062.8048;38858.2000;32494.6000;6363.6000;83.9200
336;1065.2282;36834.8000;30471.8000;6363.0000;96.0991
337;1067.6506;36151.8000;29650.8000;6501.0000;246.7697
338;1070.0720;36025.6000;29489.2000;6536.4000;294.7231
339;1072.4924;36772.6000;30293.2000;6479.4000;250.1781
340;1074.9117;35703.0000;29167.0000;6536.0000;319.3819
341;1077.3300;38353.2000;31973.4000;6379.8000;175.6564
342;1079.7473;37590.4000;31213.8000;6376.6000;184.8657
343;1082.1636;36364.4000;29978.8000;6385.6000;206.3592
344;1084.5788;35515.8000;29167.4000;6348.4000;181.4795
345;1086.9931;37501.2000;31243.2000;6258.0000;103.4581
346;1089.4063;37498.0000;31145.4000;6352.6000;210.4124
347;1091.8185;36814.4000;30631.2000;6183.2000;53.3582
348;1094.2296;38936.4000;32767.0000;6169.4000;51.9855
349;1096.6398;33552.0000;27242.4000;6309.6000;204.7125
350;1099.0490;35296.4000;29180.6000;6115.8000;23.4084
351;1101.4571;37044.0000;30839.8000;6204.2000;124.6275
352;1103.8642;36257.2000;30011.0000;6246.2000;179.4669
353;1106.2703;35974.8000;29905.6000;6069.2000;15.4298
354;1108.6754;34729.0000;28614.6000;6114.4000;73.8527
355;1111.0794;36560.8000;30466.8000;6094.0000;68.5505
356;1113.4825;37937.6000;31846.2000;6091.4000;82.7145
357;1115.8845;35265.2000;29134.4000;6130.8000;139.8874
358;1118.2855;34601.0000;28406.2000;6194.8000;219.2949
359;1120.6855;38429.4000;32237.0000;6192.4000;233.4729
360;1123.0845;34433.2000;28410.4000;6022.8000;76.5572
361;1125.4825;38181.6000;32308.8000;5872.8000;0.0000
362;1127.8794;39395.4000;33466.8000;5928.6000;9.5033
363;1130.2754;44567.4000;38749.6000;5817.8000;0.0000
364;1132.6703;34020.8000;27967.2000;6053.6000;186.5143
365;1135.0643;34689.2000;29036.4000;5652.8000;0.0000
366;1137.4572;39202.8000;33433.0000;5769.8000;0.0000
367;1139.8491;36282.6000;30308.4000;5974.2000;100.0307
368;1142.2400;33679.4000;27628.8000;6050.6000;185.7816
369;1144.6299;35904.8000;29954.0000;5950.8000;92.1594
370;1147.0187;35781.8000;29774.8000;6007.0000;154.0896
371;1149.4066;33510.2000;27456.0000;6054.2000;211.8413
372;1151.7935;36714.6000;30840.8000;5873.8000;37.1352
373;1154.1793;36659.0000;30641.8000;6017.2000;185.6330
374;1156.5641;32748.6000;26650.0000;6098.6000;271.6915
375;1158.9480;36588.6000;30632.4000;5956.2000;131.6662
376;1161.3308;36099.6000;30097.0000;6002.6000;182.1293
377;1163.7126;35865.0000;29996.0000;5869.0000;50.1712
378;1166.0934;33896.2000;27969.2000;5927.0000;111.2239
379;1168.4732;34059.6000;28262.0000;5797.6000;0.0000
380;1170.8520;35813.6000;29808.8000;6004.8000;193.1557
381;1173.2298;35113.2000;29035.0000;6078.2000;264.5800
382;1175.6066;34821.0000;28797.4000;6023.6000;211.0170
383;1177.9824;32895.2000;27038.8000;5856.4000;41.6326
384;1180.3572;36535.0000;30833.6000;5701.4000;0.0000
385;1182.7309;37843.6000;31951.8000;5891.8000;75.9263
386;1185.1037;36267.0000;30424.2000;5842.8000;27.6952
387;1187.4755;35633.6000;29688.6000;5945.0000;128.8895
388;1189.8462;36658.0000;30706.4000;5951.6000;136.3128
389;1192.2160;40422.0000;34619.8000;5802.2000;0.0000
390;1194.5848;41880.0000;36095.4000;5784.6000;0.0000
391;1196.9525;35213.4000;29305.6000;5907.8000;99.4128
392;1199.3193;33422.6000;27376.2000;6046.4000;242.9617
393;1201.6850;33047.4000;27172.2000;5875.2000;76.6007
394;1204.0498;35559.2000;29763.4000;5795.8000;1.9252
395;1206.4135;35032.2000;29271.2000;5761.0000;0.0000
396;1208.7763;36819.4000;30979.0000;5840.4000;55.6403
397;1211.1380;37622.6000;31759.8000;5862.8000;82.4062
398;1213.4988;36567.2000;30619.0000;5948.2000;172.0175
399;1215.8585;35469.4000;29465.8000;6003.6000;231.4627
400;1218.2173;33657.0000;27574.6000;6082.4000;314.1710
401;1220.5751;35510.2000;29545.6000;5964.6000;200.1289
402;1222.9318;33167.2000;27170.2000;5997.0000;236.1847
403;1225.2876;34236.0000;28393.2000;5842.8000;84.8074
404;1227.6424;37730.8000;31843.6000;5887.2000;132.6402
405;1229.9961;35799.0000;29783.4000;6015.6000;263.3056
406;1232.3489;33045.2000;26944.4000;6100.8000;351.4186
407;1234.7007;32668.8000;26784.6000;5884.2000;135.2045
408;1237.0515;36409.2000;30523.2000;5886.0000;138.8552
409;1239.4013;38535.2000;32585.6000;5949.6000;205.6196
410;1241.7501;39169.0000;33321.2000;5847.8000;106.9281
411;1244.0979;37005.2000;31021.4000;5983.8000;246.0200
412;1246.4447;32970.2000;26885.8000;6084.4000;349.7013
413;1248.7905;34985.6000;29053.0000;5932.6000;200.9148
414;1251.1353;36533.2000;30578.2000;5955.0000;226.3198
415;1253.4791;36944.4000;30987.8000;5956.6000;230.9245
416;1255.8220;37415.2000;31432.4000;5982.8000;260.1349
417;1258.1638;33462.6000;27478.8000;5983.8000;264.1794
418;1260.5047;36653.4000;30821.4000;5832.0000;115.4387
419;1262.8445;34862.8000;28837.4000;6025.4000;311.9428
420;1265.1834;32860.0000;26818.8000;6041.2000;330.8756
421;1267.5213;32883.4000;26943.8000;5939.6000;232.2557
422;1269.8582;33895.8000;27877.8000;6018.0000;313.8721
423;1272.1941;36404.0000;30416.4000;5987.6000;286.7800
424;1274.5290;37826.0000;31921.8000;5904.2000;206.7438
425;1276.8629;33236.8000;27456.8000;5780.0000;86.0029
426;1279.1958;34613.6000;28810.6000;5803.0000;111.1657
427;1281.5278;35293.6000;29254.6000;6039.0000;350.7781
428;1283.8587;34645.8000;28536.2000;6109.6000;425.0520
429;1286.1887;33053.0000;27010.8000;6042.2000;361.4094
430;1288.5177;36264.4000;30258.4000;6006.0000;329.0289
431;1290.8457;37391.4000;31380.6000;6010.8000;337.5633
432;1293.1727;36525.2000;30530.4000;5994.8000;325.1588
433;1295.4987;35978.2000;29821.2000;6157.0000;491.3265
434;1297.8238;38349.2000;32360.8000;5988.4000;326.7133
435;1300.1478;34750.8000;28750.0000;6000.8000;343.1212
436;1302.4709;33736.2000;27735.8000;6000.4000;346.7495
437;1304.7930;37077.2000;31157.0000;5920.2000;270.2342
438;1307.1141;36656.2000;30697.6000;5958.6000;312.7185
439;1309.4342;35347.6000;29388.0000;5959.6000;317.8464
440;1311.7534;35354.4000;29352.6000;6001.8000;364.2148
441;1314.0715;34658.6000;28564.4000;6094.2000;460.8204
442;1316.3887;37302.0000;31251.8000;6050.2000;421.0690
443;1318.7049;35851.4000;29770.6000;6080.8000;455.9675
444;1321.0201;33840.0000;27714.6000;6125.4000;504.9104
445;1323.3343;35116.6000;28990.2000;6126.4000;510.3144
446;1325.6476;39480.8000;33560.2000;5920.6000;308.9720
