Data Generated by Optosky
File Version;1.2
Name;2510081055333 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 10:55:33 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
33;282.4677;48034.4000;30351.6000;17682.8000;1199.1437
34;285.2163;47849.6000;30173.6000;17676.0000;1204.0370
35;287.9638;48438.6000;30774.0000;17664.6000;1204.6287
36;290.7101;49699.6000;32133.4000;17566.2000;1118.5230
37;293.4553;49664.0000;32096.4000;17567.6000;1132.5241
38;296.1994;47992.6000;30223.8000;17768.8000;1346.6362
39;298.9424;49869.0000;32305.0000;17564.0000;1155.0635
40;301.6842;49623.0000;32197.6000;17425.4000;1030.0102
41;304.4249;45696.2000;28126.4000;17569.8000;1188.2805
42;307.1645;47180.6000;30026.2000;17154.4000;787.0788
43;309.9030;49575.0000;32616.4000;16958.6000;605.7644
44;312.6403;52423.8000;35127.8000;17296.0000;957.9397
45;315.3766;46456.2000;29189.0000;17267.2000;944.2070
46;318.1117;46193.6000;28868.2000;17325.4000;1017.7684
47;320.8456;48094.6000;30897.0000;17197.6000;905.6260
48;323.5785;47674.2000;30046.0000;17628.2000;1352.1821
49;326.3102;45726.8000;28133.8000;17593.0000;1333.2385
50;329.0408;48091.0000;30660.2000;17430.8000;1187.5975
51;331.7703;46974.4000;29663.6000;17310.8000;1084.4608
52;334.4986;46184.8000;28733.4000;17451.4000;1242.2304
53;337.2259;44968.8000;27656.8000;17312.0000;1120.3082
54;339.9520;48129.6000;31285.8000;16843.8000;669.8958
55;342.6770;50136.8000;33031.6000;17105.2000;949.3952
56;345.4009;45660.4000;28325.2000;17335.2000;1197.8079
57;348.1236;48709.2000;31340.6000;17368.6000;1249.9356
58;350.8452;47601.0000;30077.6000;17523.4000;1423.7798
59;353.5657;47836.6000;30417.0000;17419.6000;1339.3420
60;356.2851;47836.2000;30273.6000;17562.6000;1502.0237
61;359.0034;47314.0000;29621.8000;17692.2000;1651.6263
62;361.7206;46638.4000;28830.6000;17807.8000;1787.5509
63;364.4366;45648.2000;28223.6000;17424.6000;1424.9990
64;367.1515;49416.2000;32194.2000;17222.0000;1243.3717
65;369.8653;47604.2000;30358.2000;17246.0000;1288.6700
66;372.5780;46457.8000;29221.2000;17236.6000;1300.8950
67;375.2896;46551.0000;29717.0000;16834.0000;920.2477
68;378.0000;49132.4000;31998.4000;17134.0000;1242.5289
69;380.7093;46782.6000;29653.8000;17128.8000;1259.9394
70;383.4175;48580.6000;31534.4000;17046.2000;1200.2801
71;386.1246;47439.8000;30306.2000;17133.6000;1310.9515
72;388.8306;46983.8000;29660.2000;17323.6000;1524.5541
73;391.5355;48750.4000;31653.4000;17097.0000;1321.8886
74;394.2392;49604.6000;32789.4000;16815.2000;1064.3554
75;396.9419;47247.6000;30266.8000;16980.8000;1254.5548
76;399.6434;47191.8000;30428.0000;16763.8000;1062.4869
77;402.3438;48077.8000;31633.2000;16444.6000;768.5520
78;405.0431;48869.4000;32559.4000;16310.0000;659.5501
79;407.7413;47292.6000;30784.2000;16508.4000;883.8814
80;410.4383;46216.0000;29789.8000;16426.2000;827.9481
81;413.1343;47378.4000;30945.6000;16432.8000;861.1478
82;415.8291;46692.8000;30267.6000;16425.2000;880.4801
83;418.5229;46314.4000;30170.4000;16144.0000;626.5454
84;421.2155;46457.2000;30065.0000;16392.2000;902.3436
85;423.9070;46718.2000;30257.0000;16461.2000;999.2750
86;426.5974;46112.8000;29539.8000;16573.0000;1139.3395
87;429.2867;45248.0000;28640.6000;16607.4000;1202.3370
88;431.9748;45995.0000;29693.4000;16301.6000;925.4674
89;434.6619;47407.4000;31304.6000;16102.8000;755.9306
90;437.3478;47458.0000;31195.2000;16262.8000;945.5263
91;440.0327;45412.6000;29368.4000;16044.2000;756.8541
92;442.7164;49317.8000;33266.0000;16051.8000;794.7137
93;445.3990;47345.2000;31243.2000;16102.0000;875.5052
94;448.0806;45149.4000;28860.6000;16288.8000;1093.2280
95;450.7610;46473.2000;30432.8000;16040.4000;876.0815
96;453.4403;47820.2000;31907.8000;15912.4000;779.6651
97;456.1185;44830.8000;28767.6000;16063.2000;962.3782
98;458.7955;45921.6000;30005.2000;15916.4000;847.8198
99;461.4715;48438.2000;32606.0000;15832.2000;796.1891
100;464.1464;47545.6000;31586.4000;15959.2000;956.0852
101;466.8202;47346.6000;31268.0000;16078.6000;1108.7069
102;469.4928;45981.6000;29840.4000;16141.2000;1204.8532
103;472.1644;47341.6000;31397.2000;15944.4000;1041.9228
104;474.8348;46563.6000;30754.0000;15809.6000;941.3143
105;477.5042;47503.4000;31581.2000;15922.2000;1088.4262
106;480.1724;42435.4000;26489.6000;15945.8000;1146.8569
107;482.8395;44904.8000;29209.6000;15695.2000;931.4045
108;485.5056;45072.2000;29117.2000;15955.0000;1226.6672
109;488.1705;45667.8000;29757.8000;15910.0000;1217.4430
110;490.8343;49033.0000;33372.2000;15660.8000;1004.3347
111;493.4970;49066.0000;33524.2000;15541.8000;921.7356
112;496.1586;47263.8000;31787.2000;15476.6000;893.2433
113;498.8191;50219.4000;34523.6000;15695.8000;1149.4554
114;501.4786;47116.2000;31680.0000;15436.2000;927.1692
115;504.1369;44555.4000;29181.4000;15374.0000;902.5860
116;506.7941;45397.8000;29966.8000;15431.0000;997.5166
117;509.4502;43432.0000;27840.2000;15591.8000;1196.5448
118;512.1052;47420.0000;32183.2000;15236.8000;880.0703
119;514.7591;47642.8000;32536.0000;15106.8000;788.8922
120;517.4119;44448.6000;29127.0000;15321.6000;1042.8095
121;520.0636;44481.4000;29308.8000;15172.6000;933.2210
122;522.7142;44900.2000;29799.8000;15100.4000;900.7244
123;525.3637;43644.4000;28642.6000;15001.8000;842.1179
124;528.0121;45133.6000;30247.4000;14886.2000;766.7992
125;530.6594;44539.0000;29544.2000;14994.8000;915.9665
126;533.3057;45563.6000;30638.2000;14925.4000;887.4172
127;535.9508;48458.4000;33651.0000;14807.4000;810.5491
128;538.5948;46396.4000;31579.8000;14816.6000;861.1588
129;541.2377;45635.4000;30815.0000;14820.4000;906.6456
130;543.8795;45799.4000;31076.2000;14723.2000;851.4400
131;546.5203;46684.2000;31962.0000;14722.2000;892.7108
132;549.1599;44498.4000;29484.4000;15014.0000;1227.0486
133;551.7984;41452.0000;26408.4000;15043.6000;1299.4520
134;554.4359;44081.4000;29510.8000;14570.6000;869.5174
135;557.0722;45767.8000;31120.8000;14647.0000;989.2399
136;559.7075;44312.8000;29542.8000;14770.0000;1155.8192
137;562.3416;44609.8000;29970.4000;14639.4000;1069.0459
138;564.9747;43186.6000;28556.2000;14630.4000;1104.1200
139;567.6066;45526.0000;30938.8000;14587.2000;1105.2362
140;570.2375;41478.8000;27106.4000;14372.4000;934.9807
141;572.8673;43958.8000;29831.0000;14127.8000;735.1529
142;575.4960;44302.4000;30156.6000;14145.8000;798.1415
143;578.1236;46636.4000;32582.6000;14053.8000;751.3405
144;580.7501;43360.4000;29228.4000;14132.0000;874.9409
145;583.3755;41771.6000;27944.2000;13827.4000;615.9355
146;585.9998;44729.2000;31162.8000;13566.4000;400.7165
147;588.6231;45185.0000;31332.2000;13852.8000;733.0867
148;591.2452;42658.2000;28573.0000;14085.2000;1011.6457
149;593.8662;43456.2000;29701.0000;13755.2000;728.2214
150;596.4862;45321.2000;31643.0000;13678.2000;697.7051
151;599.1051;47578.0000;34103.8000;13474.2000;540.3405
152;601.7229;48708.4000;35315.4000;13393.0000;505.9204
153;604.3396;44245.6000;30637.6000;13608.0000;767.8373
154;606.9552;43981.2000;30372.0000;13609.2000;816.3357
155;609.5697;42624.0000;28998.4000;13625.6000;881.2420
156;612.1831;41975.4000;28482.6000;13492.8000;796.0391
157;614.7954;41773.2000;28271.8000;13501.4000;852.5481
158;617.4067;42724.2000;29451.0000;13273.2000;672.5425
159;620.0169;45012.2000;32061.8000;12950.4000;398.2252
160;622.6259;45606.6000;33023.6000;12583.0000;79.5571
161;625.2339;40437.0000;27091.8000;13345.2000;890.6715
162;627.8408;40505.6000;27441.8000;13063.8000;658.4087
163;630.4467;43292.0000;30386.2000;12905.8000;549.7178
164;633.0514;43517.0000;30517.2000;12999.8000;693.2329
165;635.6551;41626.6000;28696.0000;12930.6000;673.7238
166;638.2576;42745.0000;29870.4000;12874.6000;667.5810
167;640.8591;40325.4000;27467.4000;12858.0000;700.9489
168;643.4595;42443.0000;29800.8000;12642.2000;535.4057
169;646.0588;43040.8000;30384.8000;12656.0000;602.2323
170;648.6571;41940.0000;29282.6000;12657.4000;654.5506
171;651.2542;42420.8000;29722.4000;12698.4000;746.0943
172;653.8503;38859.2000;26007.0000;12852.2000;950.6745
173;656.4453;42860.4000;30556.2000;12304.2000;453.5351
174;659.0392;44745.6000;32451.4000;12294.2000;494.3612
175;661.6320;42917.4000;30439.6000;12477.8000;729.1243
176;664.2237;39717.8000;27208.8000;12509.0000;811.0945
177;666.8144;40214.6000;27922.8000;12291.8000;645.0318
178;669.4040;41780.8000;29593.2000;12187.6000;591.8935
179;671.9925;40965.4000;28856.8000;12108.6000;563.2268
180;674.5799;40806.4000;28820.0000;11986.4000;491.6722
181;677.1662;40701.4000;28907.0000;11794.4000;349.7584
182;679.7515;41269.2000;29473.6000;11795.6000;400.9414
183;682.3357;38081.8000;26300.6000;11781.2000;436.1635
184;684.9188;40478.4000;28912.6000;11565.8000;270.1497
185;687.5008;39959.2000;28330.4000;11628.8000;382.2919
186;690.0818;37724.6000;26191.6000;11533.0000;336.1824
187;692.6617;40240.0000;29052.0000;11188.0000;41.1972
188;695.2405;40400.4000;29023.6000;11376.8000;278.5348
189;697.8182;39365.0000;28121.6000;11243.4000;193.4726
190;700.3948;40583.4000;29590.6000;10992.8000;0.0000
191;702.9704;42432.0000;31459.8000;10972.2000;18.2616
192;705.5449;42523.6000;31443.8000;11079.8000;173.4986
193;708.1183;39832.0000;28762.6000;11069.4000;210.4723
194;710.6907;39129.8000;28145.6000;10984.2000;172.4256
195;713.2619;41215.8000;30465.8000;10750.0000;0.0000
196;715.8321;41369.8000;30757.6000;10612.2000;0.0000
197;718.4012;40361.2000;29619.2000;10742.0000;92.2052
198;720.9693;38434.8000;27614.0000;10820.8000;235.1016
199;723.5363;39235.6000;28692.4000;10543.2000;19.7034
200;726.1022;41427.6000;30883.4000;10544.2000;83.4645
201;728.6670;40028.2000;29467.0000;10561.2000;160.2944
202;731.2308;41762.4000;31411.4000;10351.0000;4.6944
203;733.7935;41669.6000;31267.6000;10402.0000;113.9766
204;736.3551;40232.8000;29785.8000;10447.0000;213.5252
205;738.9156;37934.8000;27426.4000;10508.4000;332.4215
206;741.4751;37818.8000;27577.0000;10241.8000;121.1123
207;744.0335;39536.6000;29377.0000;10159.6000;93.7297
208;746.5909;40228.6000;30024.8000;10203.8000;188.4167
209;749.1471;40319.8000;30370.0000;9949.8000;0.0000
210;751.7023;44996.2000;35318.2000;9678.0000;0.0000
211;754.2565;43499.8000;33689.0000;9810.8000;0.0000
212;756.8095;39096.8000;29198.0000;9898.8000;99.3964
213;759.3615;38959.0000;29222.0000;9737.0000;0.0000
214;761.9124;36574.8000;26688.8000;9886.0000;198.7403
215;764.4623;38425.2000;28755.4000;9669.8000;23.0052
216;767.0111;38899.2000;29324.0000;9575.2000;0.0000
217;769.5588;37634.0000;27883.0000;9751.0000;187.1233
218;772.1055;35472.4000;25983.2000;9489.2000;0.0000
219;774.6511;38453.2000;29002.2000;9451.0000;0.0000
220;777.1956;39010.0000;29397.6000;9612.4000;145.6977
221;779.7391;40786.8000;31391.0000;9395.8000;0.0000
222;782.2815;39747.8000;30274.4000;9473.4000;76.4485
223;784.8228;37411.2000;28051.2000;9360.0000;0.0000
224;787.3631;38727.4000;29355.2000;9372.2000;28.0111
225;789.9023;37754.6000;28308.0000;9446.6000;128.8270
226;792.4404;36302.0000;26907.8000;9394.2000;102.4267
227;794.9775;37598.6000;28398.8000;9199.8000;0.0000
228;797.5135;39840.2000;30714.0000;9126.2000;0.0000
229;800.0485;38881.6000;29439.0000;9442.6000;240.6921
230;802.5824;35569.2000;26034.2000;9535.0000;363.5994
231;805.1152;38733.2000;29537.6000;9195.6000;53.0054
232;807.6470;38724.2000;29532.6000;9191.6000;76.4619
233;810.1777;38199.4000;28955.2000;9244.2000;157.0515
234;812.7073;37876.0000;28641.4000;9234.6000;173.8095
235;815.2359;37644.2000;28433.2000;9211.0000;179.9317
236;817.7635;38422.0000;29288.8000;9133.2000;128.3041
237;820.2899;37684.6000;28547.6000;9137.0000;157.8724
238;822.8154;37254.4000;28097.4000;9157.0000;204.7831
239;825.3397;34893.4000;25776.4000;9117.0000;190.3111
240;827.8630;38205.4000;29333.6000;8871.8000;0.0000
241;830.3852;39522.2000;30554.8000;8967.4000;93.4036
242;832.9064;35707.8000;26547.2000;9160.6000;312.7183
243;835.4266;37276.2000;28434.8000;8841.4000;21.5263
244;837.9456;37152.0000;28369.6000;8782.4000;0.0000
245;840.4636;38077.4000;29337.8000;8739.6000;0.0000
246;842.9806;42546.0000;33457.2000;9088.8000;342.7936
247;845.4965;36328.6000;27401.4000;8927.2000;205.8340
248;848.0113;36202.2000;27506.0000;8696.2000;0.3691
249;850.5251;37287.0000;28460.2000;8826.8000;155.4452
250;853.0379;40455.8000;31714.2000;8741.6000;95.0632
251;855.5495;37889.8000;29085.4000;8804.4000;182.3978
252;858.0602;38165.6000;29642.0000;8523.6000;0.0000
253;860.5697;39204.4000;30566.6000;8637.8000;64.6358
254;863.0783;35825.2000;27146.2000;8679.0000;129.8911
255;865.5857;37199.6000;28614.8000;8584.8000;59.9694
256;868.0921;37505.0000;28860.0000;8645.0000;142.6824
257;870.5975;37313.4000;28792.0000;8521.4000;39.1842
258;873.1018;37296.4000;28713.4000;8583.0000;122.7489
259;875.6051;33950.0000;25298.4000;8651.6000;213.6835
260;878.1073;37780.0000;29480.0000;8300.0000;0.0000
261;880.6084;38050.0000;29670.2000;8379.8000;0.0000
262;883.1085;38018.6000;29670.2000;8348.4000;0.0000
263;885.6076;41044.8000;32718.4000;8326.4000;0.0000
264;888.1056;40015.8000;31560.6000;8455.2000;121.5506
265;890.6026;34625.8000;26015.0000;8610.8000;296.4649
266;893.0985;35318.0000;27035.0000;8283.0000;0.0000
267;895.5933;38789.8000;30525.2000;8264.6000;0.0000
268;898.0872;35867.6000;27563.8000;8303.8000;29.5265
269;900.5799;36608.0000;28341.2000;8266.8000;11.4580
270;903.0717;38692.6000;30459.2000;8233.4000;0.0000
271;905.5623;39826.4000;31608.4000;8218.0000;0.0000
272;908.0520;33947.4000;25557.4000;8390.0000;188.2335
273;910.5405;35523.0000;27386.4000;8136.6000;0.0000
274;913.0281;35985.6000;27710.8000;8274.8000;106.9557
275;915.5146;36793.6000;28445.4000;8348.2000;196.9089
276;918.0000;34783.2000;26313.0000;8470.2000;335.2577
277;920.4844;34292.6000;25986.6000;8306.0000;188.7533
278;922.9678;34745.6000;26408.8000;8336.8000;235.9277
279;925.4501;35327.6000;27018.8000;8308.8000;224.1655
280;927.9313;35144.2000;26958.4000;8185.8000;116.9934
281;930.4116;38376.8000;30224.2000;8152.6000;100.0654
282;932.8907;37385.2000;29095.4000;8289.8000;253.1985
283;935.3689;36060.2000;27771.4000;8288.8000;268.5306
284;937.8460;35532.0000;27282.4000;8249.6000;245.5040
285;940.3220;36527.8000;28431.0000;8096.8000;109.0648
286;942.7970;38295.6000;30336.2000;7959.4000;0.0000
287;945.2710;38517.8000;30463.0000;8054.8000;100.0648
288;947.7440;32547.4000;24212.8000;8334.6000;396.3734
289;950.2158;35834.2000;27999.2000;7835.0000;0.0000
290;952.6867;37248.0000;29325.8000;7922.2000;16.4614
291;955.1565;36880.2000;28812.8000;8067.4000;178.0767
292;957.6253;35423.4000;27399.0000;8024.4000;150.9587
293;960.0930;36557.0000;28550.8000;8006.2000;149.6649
294;962.5597;36293.2000;28192.8000;8100.4000;259.4130
295;965.0254;32756.6000;24717.4000;8039.2000;214.5861
296;967.4900;35275.0000;27502.6000;7772.4000;0.0000
297;969.9536;36645.6000;28705.0000;7940.6000;147.8293
298;972.4161;34349.6000;26329.2000;8020.4000;242.9216
299;974.8776;36500.8000;28650.4000;7850.4000;89.2308
300;977.3381;35905.8000;28019.6000;7886.2000;140.1959
301;979.7975;36253.8000;28436.8000;7817.0000;87.2369
302;982.2559;38787.4000;31008.8000;7778.6000;64.0379
303;984.7133;35006.2000;27148.4000;7857.8000;159.1683
304;987.1696;36595.4000;28850.4000;7745.0000;62.1320
305;989.6249;36967.0000;29218.0000;7749.0000;82.1289
306;992.0792;38517.4000;30733.2000;7784.2000;133.2249
307;994.5324;32165.2000;23977.0000;8188.2000;553.1134
308;996.9846;34984.0000;27286.2000;7697.8000;78.5753
309;999.4358;36538.8000;28814.4000;7724.4000;120.6973
310;1001.8859;37361.0000;29660.0000;7701.0000;113.0998
311;1004.3350;36186.8000;28443.6000;7743.2000;171.3732
312;1006.7831;35241.6000;27472.2000;7769.4000;213.3132
313;1009.2301;35638.2000;27885.4000;7752.8000;212.3948
314;1011.6762;35405.8000;27758.0000;7647.8000;123.0833
315;1014.1211;35322.0000;27836.0000;7486.0000;0.0000
316;1016.5651;35608.8000;27951.4000;7657.4000;164.3032
317;1019.0080;34928.2000;27270.2000;7658.0000;180.5298
318;1021.4499;37191.4000;29666.0000;7525.4000;63.5372
319;1023.8907;37010.2000;29544.8000;7465.4000;19.1469
320;1026.3306;38654.4000;31093.6000;7560.8000;130.1695
321;1028.7694;34810.0000;27026.0000;7784.0000;369.5418
322;1031.2071;34051.6000;26367.6000;7684.0000;285.1251
323;1033.6439;34364.0000;26680.6000;7683.4000;300.7093
324;1036.0796;34458.8000;26763.8000;7695.0000;328.7609
325;1038.5143;35675.0000;28107.8000;7567.2000;218.1859
326;1040.9480;34889.8000;27584.6000;7305.2000;0.0000
327;1043.3806;38160.2000;30758.2000;7402.0000;84.6208
328;1045.8122;36004.2000;28424.6000;7579.6000;277.4842
329;1048.2428;34059.2000;26619.6000;7439.6000;152.6900
330;1050.6724;34208.0000;26714.0000;7494.0000;222.3038
331;1053.1009;33583.2000;26045.0000;7538.2000;282.5945
332;1055.5284;34812.0000;27366.8000;7445.2000;204.2423
333;1057.9549;36049.0000;28734.0000;7315.0000;89.8304
334;1060.3804;37412.2000;30074.8000;7337.4000;127.3835
335;1062.8048;37168.2000;29952.0000;7216.2000;21.5469
336;1065.2282;35318.4000;27971.0000;7347.4000;167.8864
337;1067.6506;34606.2000;27168.8000;7437.4000;272.9157
338;1070.0720;34420.4000;27043.8000;7376.6000;227.1121
339;1072.4924;35256.6000;27846.8000;7409.8000;275.3380
340;1074.9117;34180.8000;26891.8000;7289.0000;169.4387
341;1077.3300;36710.0000;29477.6000;7232.4000;127.6092
342;1079.7473;36028.4000;28717.2000;7311.2000;221.2890
343;1082.1636;34798.0000;27497.0000;7301.0000;225.4280
344;1084.5788;33836.4000;26729.0000;7107.4000;46.3738
345;1086.9931;35826.6000;28682.8000;7143.8000;97.5909
346;1089.4063;35781.8000;28584.0000;7197.8000;166.3743
347;1091.8185;35166.8000;28127.6000;7039.2000;22.6156
348;1094.2296;37228.8000;30175.0000;7053.8000;52.0653
349;1096.6398;32008.0000;24940.2000;7067.8000;80.7275
350;1099.0490;33841.0000;26936.2000;6904.8000;0.0000
351;1101.4571;35444.8000;28370.8000;7074.0000;115.6956
352;1103.8642;34591.6000;27603.2000;6988.4000;45.3533
353;1106.2703;34479.6000;27403.8000;7075.8000;147.3226
354;1108.6754;33352.6000;26335.0000;7017.6000;105.6233
355;1111.0794;35075.6000;28159.0000;6916.6000;21.7084
356;1113.4825;36272.0000;29252.4000;7019.6000;140.8569
357;1115.8845;33722.4000;26645.8000;7076.6000;214.6951
358;1118.2855;33211.6000;26137.2000;7074.4000;228.7713
359;1120.6855;37015.8000;29997.8000;7018.0000;186.5670
360;1123.0845;33111.6000;26137.2000;6974.4000;157.9460
361;1125.4825;36692.8000;29938.0000;6754.8000;0.0000
362;1127.8794;37566.8000;30860.8000;6706.0000;0.0000
363;1130.2754;42545.0000;35769.6000;6775.4000;0.0000
364;1132.6703;32630.4000;25394.2000;7236.2000;472.6400
365;1135.0643;33872.6000;27255.8000;6616.8000;0.0000
366;1137.4572;39741.4000;33150.8000;6590.6000;0.0000
367;1139.8491;34553.2000;27481.8000;7071.4000;338.9888
368;1142.2400;32127.6000;25154.8000;6972.8000;249.2514
369;1144.6299;34406.2000;27548.8000;6857.4000;142.1547
370;1147.0187;34223.2000;27284.0000;6939.2000;231.9559
371;1149.4066;32124.8000;25172.4000;6952.4000;255.6354
372;1151.7935;35130.4000;28392.8000;6737.6000;47.9050
373;1154.1793;35031.8000;28186.4000;6845.4000;162.2567
374;1156.5641;31330.6000;24534.4000;6796.2000;118.8978
375;1158.9480;35150.4000;28564.2000;6586.2000;0.0000
376;1161.3308;34447.6000;27684.4000;6763.2000;98.2366
377;1163.7126;34332.6000;27590.8000;6741.8000;82.2907
378;1166.0934;32425.4000;25701.2000;6724.2000;68.4970
379;1168.4732;32514.0000;25807.8000;6706.2000;49.6276
380;1170.8520;34204.6000;27432.8000;6771.8000;118.6447
381;1173.2298;33490.0000;26704.8000;6785.2000;130.7188
382;1175.6066;33215.0000;26436.4000;6778.6000;126.8401
383;1177.9824;31417.8000;24727.0000;6690.8000;37.8246
384;1180.3572;34987.6000;28418.8000;6568.8000;0.0000
385;1182.7309;36144.8000;29371.4000;6773.4000;122.2685
386;1185.1037;34642.6000;27834.4000;6808.2000;158.3493
387;1187.4755;34025.6000;27346.4000;6679.2000;30.1627
388;1189.8462;34963.8000;28279.4000;6684.4000;37.0102
389;1192.2160;38672.2000;32140.2000;6532.0000;0.0000
390;1194.5848;39976.4000;33411.2000;6565.2000;0.0000
391;1196.9525;33723.4000;26824.6000;6898.8000;266.3922
392;1199.3193;31961.8000;25198.8000;6763.0000;136.1056
393;1201.6850;31670.6000;24949.8000;6720.8000;100.1285
394;1204.0498;34071.2000;27309.8000;6761.4000;146.8330
395;1206.4135;33584.8000;26705.4000;6879.4000;270.8280
396;1208.7763;35277.2000;28413.8000;6863.4000;260.6909
397;1211.1380;36004.2000;29155.2000;6849.0000;252.0152
398;1213.4988;34891.6000;28064.2000;6827.4000;236.0130
399;1215.8585;33748.2000;27060.2000;6688.0000;102.0769
400;1218.2173;32226.0000;25532.4000;6693.6000;113.0144
401;1220.5751;34018.6000;27247.6000;6771.0000;195.6515
402;1222.9318;31783.8000;24831.4000;6952.4000;382.1800
403;1225.2876;32921.2000;26155.8000;6765.4000;199.6388
404;1227.6424;36102.0000;29291.2000;6810.8000;248.9834
405;1229.9961;34242.6000;27268.0000;6974.6000;417.6389
406;1232.3489;31596.2000;24695.0000;6901.2000;349.0273
407;1234.7007;31301.6000;24493.2000;6808.4000;259.3239
408;1237.0515;34713.0000;28119.2000;6593.8000;47.5823
409;1239.4013;36669.0000;30003.8000;6665.2000;123.6275
410;1241.7501;37460.8000;30645.0000;6815.8000;278.8453
411;1244.0979;35385.4000;28502.8000;6882.6000;350.2432
412;1246.4447;31608.6000;24749.4000;6859.2000;331.4262
413;1248.7905;33507.0000;26843.8000;6663.2000;139.9653
414;1251.1353;34911.8000;28164.4000;6747.4000;228.7026
415;1253.4791;35338.4000;28540.4000;6798.0000;283.8455
416;1255.8220;35760.4000;28944.2000;6816.2000;306.6036
417;1258.1638;32107.6000;25159.6000;6948.0000;441.9504
418;1260.5047;35261.6000;28490.2000;6771.4000;269.9339
419;1262.8445;33233.2000;26382.4000;6850.8000;353.9404
420;1265.1834;31281.0000;24518.2000;6762.8000;270.5904
421;1267.5213;31439.2000;24703.0000;6736.2000;248.7417
422;1269.8582;32332.8000;25479.0000;6853.8000;371.1435
423;1272.1941;34810.0000;27978.8000;6831.2000;353.4535
424;1274.5290;36073.8000;29365.4000;6708.4000;235.6240
425;1276.8629;31865.4000;25120.0000;6745.4000;277.7032
426;1279.1958;33135.2000;26487.8000;6647.4000;183.8631
427;1281.5278;33707.4000;26872.4000;6835.0000;376.7110
428;1283.8587;33014.4000;26184.2000;6830.2000;377.2400
429;1286.1887;31661.0000;24769.8000;6891.2000;443.6565
430;1288.5177;34624.6000;27945.0000;6679.6000;237.5512
431;1290.8457;35567.4000;28899.4000;6668.0000;230.1543
432;1293.1727;34680.6000;28022.4000;6658.2000;225.0567
433;1295.4987;34251.0000;27492.6000;6758.4000;330.9067
434;1297.8238;36614.6000;29838.2000;6776.4000;354.5863
435;1300.1478;33200.4000;26305.0000;6895.4000;479.2977
436;1302.4709;32295.4000;25543.8000;6751.6000;341.2431
437;1304.7930;35454.8000;28815.2000;6639.6000;235.0269
438;1307.1141;34986.4000;28272.2000;6714.2000;315.4633
439;1309.4342;33630.8000;26940.6000;6690.2000;297.3606
440;1311.7534;33743.8000;26988.8000;6755.0000;368.1010
441;1314.0715;33047.8000;26287.6000;6760.2000;379.2867
442;1316.3887;35558.0000;28808.4000;6749.6000;374.7208
443;1318.7049;34158.2000;27312.6000;6845.6000;476.8138
444;1321.0201;32277.8000;25521.6000;6756.2000;393.5751
445;1323.3343;33544.0000;26741.2000;6802.8000;446.3940
446;1325.6476;37723.6000;31026.6000;6697.0000;346.8727
