Data Generated by Optosky
File Version;1.2
Name;2510081215227 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:15:22 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;38142.6000;32552.4000;5590.2000;360.4688
448;1330.2711;34964.4000;29398.8000;5565.6000;339.9119
449;1332.5815;36792.2000;31219.8000;5572.4000;350.7948
450;1334.8908;34927.2000;29232.0000;5695.2000;477.7188
451;1337.1991;35187.8000;29669.2000;5518.6000;305.2844
452;1339.5065;36143.6000;30519.4000;5624.2000;415.1193
453;1341.8129;34593.4000;28963.2000;5630.2000;425.4009
454;1344.1183;35129.8000;29634.8000;5495.0000;294.5250
455;1346.4228;37069.8000;31554.6000;5515.2000;319.0952
456;1348.7262;36891.0000;31252.4000;5638.6000;446.9088
457;1351.0287;34000.8000;28262.6000;5738.2000;550.9663
458;1353.3302;33376.0000;27892.2000;5483.8000;301.0694
459;1355.6308;37415.0000;32091.6000;5323.4000;145.2161
460;1357.9303;37254.8000;31719.0000;5535.8000;362.2060
461;1360.2289;33270.0000;27547.6000;5722.4000;553.4446
462;1362.5265;36483.4000;30917.0000;5566.4000;402.1249
463;1364.8232;35999.2000;30493.4000;5505.8000;346.2459
464;1367.1188;36890.8000;31568.0000;5322.8000;168.0074
465;1369.4135;36502.0000;31150.8000;5351.2000;201.2083
466;1371.7073;34139.0000;28669.2000;5469.8000;324.6483
467;1374.0000;36476.8000;31219.4000;5257.4000;117.1265
468;1376.2918;37637.4000;32321.6000;5315.8000;180.4426
469;1378.5826;32372.8000;26837.6000;5535.2000;404.7958
470;1380.8724;32153.2000;26746.2000;5407.0000;281.5857
471;1383.1613;34762.0000;29417.0000;5345.0000;224.6491
472;1385.4492;35095.2000;29823.4000;5271.8000;156.5717
473;1387.7361;37320.4000;32022.2000;5298.2000;188.1283
474;1390.0220;36306.4000;30945.4000;5361.0000;256.1178
475;1392.3070;32855.2000;27564.2000;5291.0000;191.3394
476;1394.5910;33083.8000;27861.8000;5222.0000;127.5920
477;1396.8741;34230.4000;28901.4000;5329.0000;239.8753
478;1399.1561;34498.2000;29172.6000;5325.6000;241.7888
479;1401.4372;33978.4000;28588.4000;5390.0000;311.5320
480;1403.7174;34114.0000;28753.8000;5360.2000;287.7147
481;1405.9966;38851.0000;33617.4000;5233.6000;168.4652
482;1408.2748;38047.0000;32912.6000;5134.4000;74.8472
483;1410.5520;36021.4000;30718.0000;5303.4000;249.5536
484;1412.8283;35728.2000;30292.8000;5435.4000;387.3465
485;1415.1036;33841.0000;28341.0000;5500.0000;457.8294
486;1417.3779;33976.6000;28626.2000;5350.4000;314.1760
487;1419.6513;35041.6000;29777.6000;5264.0000;233.7796
488;1421.9237;36128.8000;30739.6000;5389.2000;365.0401
489;1424.1952;34254.6000;28918.4000;5336.2000;318.1405
490;1426.4657;36550.8000;31267.4000;5283.4000;271.4184
491;1428.7352;37760.4000;32470.6000;5289.8000;286.0464
492;1431.0037;40593.0000;35437.8000;5155.2000;157.8284
493;1433.2713;42753.2000;37400.0000;5353.2000;361.8246
494;1435.5380;33997.8000;28458.0000;5539.8000;554.6281
495;1437.8037;32829.4000;27516.6000;5312.8000;333.5664
496;1440.0684;32422.2000;26967.4000;5454.8000;481.4665
497;1442.3321;33784.6000;28341.0000;5443.6000;476.2779
498;1444.5949;33934.0000;28430.6000;5503.4000;541.9144
499;1446.8567;35587.8000;30244.6000;5343.2000;387.5178
500;1449.1176;36693.6000;31312.6000;5381.0000;431.0905
501;1451.3775;34988.8000;29567.6000;5421.2000;477.0369
502;1453.6365;33476.2000;28116.2000;5360.0000;421.5893
503;1455.8945;34463.0000;29184.6000;5278.4000;345.7468
504;1458.1515;36136.0000;30928.4000;5207.6000;280.7084
505;1460.4076;36160.8000;30911.6000;5249.2000;328.0734
506;1462.6627;34000.2000;28759.6000;5240.6000;325.2409
507;1464.9169;36083.4000;31019.4000;5064.0000;154.4101
508;1467.1701;34955.0000;29831.2000;5123.8000;219.9801
509;1469.4224;35703.2000;30602.6000;5100.6000;202.5498
510;1471.6737;34577.2000;29519.6000;5057.6000;165.3181
511;1473.9240;33864.2000;28820.4000;5043.8000;157.2841
512;1476.1734;32701.0000;27744.4000;4956.6000;75.8472
513;1478.4218;35153.8000;30183.6000;4970.2000;95.2066
514;1480.6693;35938.2000;30946.8000;4991.4000;122.1617
515;1482.9158;34048.6000;29066.0000;4982.6000;119.1118
516;1485.1614;33475.2000;28468.0000;5007.2000;149.4561
517;1487.4060;34695.4000;29718.6000;4976.8000;124.7941
518;1489.6497;34277.2000;29328.4000;4948.8000;102.5251
519;1491.8924;33480.6000;28502.4000;4978.2000;137.6485
520;1494.1342;35347.2000;30393.0000;4954.2000;119.3554
521;1496.3750;33693.8000;28911.4000;4782.4000;0.0000
522;1498.6148;35606.4000;30941.0000;4665.4000;0.0000
523;1500.8537;34361.0000;29534.8000;4826.2000;17.5225
524;1503.0917;32273.4000;27309.4000;4964.0000;169.1841
525;1505.3287;32228.0000;27213.0000;5015.0000;230.9346
526;1507.5648;32238.6000;27227.8000;5010.8000;237.8695
527;1509.7999;32320.4000;27414.0000;4906.4000;142.4675
528;1512.0340;32660.2000;27894.4000;4765.8000;10.3647
529;1514.2673;34096.4000;29260.0000;4836.4000;89.5153
530;1516.4995;33770.0000;28998.6000;4771.4000;31.7075
531;1518.7308;33202.4000;28412.0000;4790.4000;52.7594
532;1520.9612;35968.8000;31413.6000;4555.2000;0.0000
533;1523.1906;36309.0000;31604.6000;4704.4000;0.0000
534;1525.4191;30144.0000;24973.6000;5170.4000;438.0632
535;1527.6466;32222.8000;27511.8000;4711.0000;0.0000
536;1529.8732;35687.4000;30951.8000;4735.6000;6.7774
537;1532.0989;33282.6000;28400.6000;4882.0000;154.2649
538;1534.3236;34470.8000;29756.6000;4714.2000;0.0000
539;1536.5473;34895.4000;30101.6000;4793.8000;69.4890
540;1538.7701;32956.4000;28120.2000;4836.2000;113.6098
541;1540.9920;33940.0000;29197.0000;4743.0000;22.3781
542;1543.2129;33429.6000;28615.4000;4814.2000;98.3739
543;1545.4329;33552.8000;28738.0000;4814.8000;104.1079
544;1547.6519;35374.0000;30660.4000;4713.6000;8.0264
545;1549.8700;36235.2000;31487.6000;4747.6000;47.1299
546;1552.0872;35181.0000;30327.8000;4853.2000;157.8186
547;1554.3034;32988.6000;28145.4000;4843.2000;152.8927
548;1556.5187;34688.6000;29938.4000;4750.2000;64.9520
549;1558.7330;35056.0000;30278.0000;4778.0000;97.7969
550;1560.9464;37162.8000;32344.4000;4818.4000;143.2274
551;1563.1588;34191.6000;29360.8000;4830.8000;160.6435
552;1565.3703;34391.4000;29630.4000;4761.0000;95.8456
553;1567.5809;34813.6000;30050.2000;4763.4000;103.2337
554;1569.7905;36061.0000;31316.6000;4744.4000;89.2080
555;1571.9992;33624.4000;28838.6000;4785.8000;135.5687
556;1574.2070;34012.2000;29267.0000;4745.2000;99.9160
557;1576.4138;32995.0000;28247.2000;4747.8000;107.4502
558;1578.6197;34647.4000;29841.0000;4806.4000;170.9716
559;1580.8246;36677.2000;31992.4000;4684.8000;54.2807
560;1583.0287;32305.8000;27502.2000;4803.6000;177.9780
561;1585.2317;33023.8000;28216.4000;4807.4000;186.6653
562;1587.4339;33664.0000;28950.2000;4713.8000;97.9415
563;1589.6351;35118.2000;30421.0000;4697.2000;85.5966
564;1591.8353;33778.8000;29040.0000;4738.8000;130.1021
565;1594.0347;33695.0000;29024.4000;4670.6000;66.5941
566;1596.2331;32857.4000;28107.6000;4749.8000;150.3798
567;1598.4306;34816.6000;29936.4000;4880.2000;285.2993
568;1600.6271;35310.0000;30579.6000;4730.4000;139.9504
569;1602.8227;33088.8000;28383.2000;4705.6000;119.5549
570;1605.0174;33734.4000;29028.6000;4705.8000;124.1223
571;1607.2111;34739.6000;29907.6000;4832.0000;254.6487
572;1609.4039;34628.4000;29746.4000;4882.0000;308.9561
573;1611.5958;35179.2000;30456.2000;4723.0000;154.3009
574;1613.7867;32346.0000;27673.0000;4673.0000;106.8430
575;1615.9767;33974.2000;29283.2000;4691.0000;129.3515
576;1618.1658;37278.4000;32519.2000;4759.2000;202.0243
577;1620.3540;34857.2000;30072.0000;4785.2000;232.3026
578;1622.5412;34766.0000;30121.8000;4644.2000;95.8585
579;1624.7275;35821.8000;31103.2000;4718.6000;174.8640
580;1626.9129;37161.2000;32417.0000;4744.2000;204.9693
581;1629.0973;34706.0000;29908.0000;4798.0000;263.4596
582;1631.2808;36109.0000;31285.2000;4823.8000;293.9922
583;1633.4634;34113.4000;29189.2000;4924.2000;399.1643
584;1635.6451;32006.6000;27115.2000;4891.4000;371.1709
585;1637.8258;34254.6000;29307.8000;4946.8000;431.3790
586;1640.0056;35144.8000;30228.6000;4916.2000;405.5891
587;1642.1845;33906.0000;29114.0000;4792.0000;286.2015
588;1644.3625;33024.6000;28024.4000;5000.2000;499.2166
589;1646.5395;33942.8000;29036.2000;4906.6000;410.4347
590;1648.7156;37957.6000;33067.0000;4890.6000;399.2562
591;1650.8908;33460.4000;28667.4000;4793.0000;306.4812
592;1653.0650;33383.2000;28664.0000;4719.2000;237.5103
593;1655.2384;34754.6000;29994.2000;4760.4000;283.5436
594;1657.4108;34836.2000;30034.2000;4802.0000;329.9815
595;1659.5823;33291.0000;28481.8000;4809.2000;342.0243
596;1661.7529;33507.8000;28738.4000;4769.4000;307.0722
597;1663.9225;32618.8000;27804.6000;4814.2000;356.7254
598;1666.0912;32462.6000;27884.4000;4578.2000;125.5842
599;1668.2590;36838.6000;32230.4000;4608.2000;160.4487
600;1670.4259;36722.0000;31962.0000;4760.0000;317.2226
601;1672.5919;31933.2000;27156.6000;4776.6000;338.6992
602;1674.7569;34021.0000;29403.2000;4617.8000;184.7821
603;1676.9211;34026.2000;29302.0000;4724.2000;296.0795
604;1679.0843;31584.6000;26962.6000;4622.0000;198.8086
605;1681.2466;33939.6000;29384.8000;4554.8000;136.5467
606;1683.4079;33558.0000;28903.8000;4654.2000;241.0897
607;1685.5684;31763.8000;27058.4000;4705.4000;297.6086
608;1687.7279;34645.2000;30067.2000;4578.0000;175.1842
609;1689.8865;32985.2000;28371.0000;4614.2000;216.6379
610;1692.0442;33517.0000;28813.6000;4703.4000;310.8346
611;1694.2010;31717.4000;27088.2000;4629.2000;242.0566
612;1696.3569;31947.8000;27401.2000;4546.6000;164.4852
613;1698.5118;31844.4000;27248.0000;4596.4000;219.3267
614;1700.6659;33181.0000;28729.2000;4451.8000;80.1372
615;1702.8190;35227.6000;30883.4000;4344.2000;0.0000
616;1704.9712;33476.8000;29146.6000;4330.2000;0.0000
617;1707.1225;34717.2000;30314.8000;4402.4000;46.0299
618;1709.2729;33457.0000;28922.4000;4534.6000;183.3484
619;1711.4224;33973.2000;29460.2000;4513.0000;166.8695
620;1713.5709;33895.0000;29501.6000;4393.4000;52.4005
621;1715.7186;34429.4000;30056.2000;4373.2000;37.3390
622;1717.8653;30419.8000;25989.6000;4430.2000;99.4845
623;1720.0111;30450.4000;26004.4000;4446.0000;120.4364
624;1722.1560;31893.8000;27507.8000;4386.0000;65.5984
625;1724.3000;34070.8000;29654.6000;4416.2000;100.9712
626;1726.4431;33906.4000;29413.0000;4493.4000;183.3489
627;1728.5853;34312.0000;29897.4000;4414.6000;109.7316
628;1730.7266;32000.0000;27613.2000;4386.8000;87.1190
629;1732.8669;32059.0000;27683.2000;4375.8000;81.3130
630;1735.0064;31960.6000;27579.0000;4381.6000;92.3125
631;1737.1449;31301.8000;26909.4000;4392.4000;108.3221
632;1739.2826;31327.4000;26893.4000;4434.0000;155.1372
633;1741.4193;31920.8000;27489.6000;4431.2000;157.5594
634;1743.5551;31927.6000;27573.6000;4354.0000;85.5864
635;1745.6901;34425.6000;30091.4000;4334.2000;71.0197
636;1747.8241;32828.2000;28475.2000;4353.0000;95.0555
637;1749.9572;31468.4000;27100.4000;4368.0000;115.2940
638;1752.0894;33417.8000;29006.0000;4411.8000;164.3317
639;1754.2207;32389.6000;27933.0000;4456.6000;214.3721
640;1756.3510;32148.8000;27780.0000;4368.8000;131.8145
641;1758.4805;33713.8000;29488.2000;4225.6000;0.0000
642;1760.6091;35297.2000;31010.2000;4287.0000;60.4991
643;1762.7368;33406.6000;29100.0000;4306.6000;85.3364
644;1764.8636;34197.2000;29969.2000;4228.0000;11.9713
645;1766.9894;33199.2000;28976.2000;4223.0000;12.2059
646;1769.1144;33045.4000;28837.4000;4208.0000;2.4368
647;1771.2385;31400.4000;27214.4000;4186.0000;0.0000
648;1773.3616;34124.6000;29957.6000;4167.0000;0.0000
649;1775.4839;32238.4000;27947.8000;4290.6000;100.7219
650;1777.6052;33713.8000;29550.0000;4163.8000;0.0000
651;1779.7257;32668.0000;28456.4000;4211.6000;32.5707
652;1781.8453;32430.8000;28289.4000;4141.4000;0.0000
653;1783.9639;32596.4000;28368.8000;4227.6000;58.9832
654;1786.0817;30097.0000;25879.2000;4217.8000;54.3847
655;1788.1985;32875.6000;28743.6000;4132.0000;0.0000
656;1790.3145;34030.8000;29785.2000;4245.6000;92.5689
657;1792.4296;33054.4000;28859.4000;4195.0000;47.1424
658;1794.5437;33192.8000;29008.6000;4184.2000;41.0839
659;1796.6570;30403.0000;26144.6000;4258.4000;120.4543
660;1798.7694;30598.0000;26314.0000;4284.0000;151.2172
661;1800.8809;31342.0000;27177.6000;4164.4000;36.7867
662;1802.9915;32960.6000;28777.8000;4182.8000;60.3571
663;1805.1011;31913.0000;27706.0000;4207.0000;90.0614
664;1807.2099;30418.6000;26190.6000;4228.0000;116.6351
665;1809.3178;33126.0000;28944.6000;4181.4000;75.1693
666;1811.4248;32642.8000;28364.8000;4278.0000;176.8948
667;1813.5309;31850.2000;27737.0000;4113.2000;17.2120
668;1815.6361;31837.8000;27692.0000;4145.8000;54.9203
669;1817.7405;30399.8000;26227.8000;4172.0000;86.2156
670;1819.8439;35248.8000;31137.2000;4111.6000;30.9224
671;1821.9464;34920.0000;30705.0000;4215.0000;139.4753
672;1824.0481;32975.2000;28698.6000;4276.6000;206.7064
673;1826.1488;31376.4000;27109.4000;4267.0000;202.3369
674;1828.2487;31367.0000;27171.8000;4195.2000;135.9310
675;1830.3476;32745.6000;28613.8000;4131.8000;77.7348
676;1832.4457;32241.6000;28007.4000;4234.2000;185.4603
677;1834.5429;32331.0000;28178.8000;4152.2000;108.4931
678;1836.6392;34712.2000;30497.4000;4214.8000;176.1402
679;1838.7346;34616.0000;30467.6000;4148.4000;114.5048
680;1840.8291;32653.4000;28592.8000;4060.6000;31.7746
681;1842.9228;33665.6000;29574.8000;4090.8000;66.9923
682;1845.0155;33105.4000;29050.4000;4055.0000;36.1294
683;1847.1073;31997.4000;27936.8000;4060.6000;46.4977
684;1849.1983;31573.8000;27384.2000;4189.6000;180.0699
685;1851.2884;32173.6000;28107.8000;4065.8000;61.1555
686;1853.3776;31517.2000;27448.0000;4069.2000;69.4718
687;1855.4659;32608.4000;28575.0000;4033.4000;38.3365
688;1857.5533;33227.6000;29169.4000;4058.2000;68.0506
689;1859.6398;34444.2000;30397.4000;4046.8000;61.5329
690;1861.7255;33155.6000;29152.4000;4003.2000;22.7888
691;1863.8102;30396.4000;26410.4000;3986.0000;10.4187
692;1865.8941;32622.8000;28686.4000;3936.4000;0.0000
693;1867.9771;33630.4000;29597.6000;4032.8000;66.7953
694;1870.0592;32772.8000;28697.4000;4075.4000;114.3379
695;1872.1405;33139.8000;29086.4000;4053.4000;97.3394
696;1874.2208;33482.0000;29419.8000;4062.2000;111.1930
697;1876.3003;31185.0000;27184.2000;4000.8000;54.4890
698;1878.3788;33488.6000;29573.8000;3914.8000;0.0000
699;1880.4565;37187.8000;33248.0000;3939.8000;3.1430
700;1882.5334;34882.4000;30863.8000;4018.6000;86.6460
701;1884.6093;36799.0000;32856.0000;3943.0000;15.6338
702;1886.6844;32628.6000;28651.0000;3977.6000;55.9769
703;1888.7585;32299.6000;28331.2000;3968.4000;52.0625
704;1890.8318;32583.6000;28700.2000;3883.4000;0.0000
705;1892.9042;35080.6000;31208.2000;3872.4000;0.0000
706;1894.9758;34383.6000;30406.4000;3977.2000;73.5566
707;1897.0464;28653.6000;24398.4000;4255.2000;356.0792
708;1899.1162;30812.8000;26863.4000;3949.4000;54.8531
709;1901.1851;32336.0000;28374.2000;3961.8000;71.7686
710;1903.2532;32265.8000;28314.6000;3951.2000;65.3698
711;1905.3203;29160.0000;25280.4000;3879.6000;0.0000
712;1907.3866;31563.8000;27578.0000;3985.8000;109.0733
713;1909.4520;33464.6000;29537.6000;3927.0000;53.8786
714;1911.5165;29556.4000;25686.0000;3870.4000;1.0581
715;1913.5801;30900.2000;27081.0000;3819.2000;0.0000
716;1915.6429;34691.0000;30736.8000;3954.2000;92.6300
717;1917.7048;31153.2000;27207.0000;3946.2000;88.7360
718;1919.7658;32111.0000;28202.0000;3909.0000;55.2074
719;1921.8260;31420.0000;27511.4000;3908.6000;58.7837
720;1923.8852;33449.0000;29492.0000;3957.0000;111.1340
721;1925.9436;32908.0000;28911.2000;3996.8000;154.8659
722;1928.0012;30964.4000;27118.6000;3845.8000;7.4456
723;1930.0578;31560.2000;27647.6000;3912.6000;78.4006
724;1932.1136;34371.8000;30452.8000;3919.0000;88.8264
725;1934.1685;32666.2000;28732.0000;3934.2000;107.8377
726;1936.2226;33601.2000;29830.0000;3771.2000;0.0000
727;1938.2757;32951.0000;29155.8000;3795.2000;0.0000
728;1940.3280;30454.2000;26571.0000;3883.2000;68.1013
729;1942.3795;33435.0000;29578.8000;3856.2000;44.6449
730;1944.4300;35508.0000;31567.4000;3940.6000;131.9857
731;1946.4797;34986.6000;31031.2000;3955.4000;150.0716
732;1948.5285;30284.8000;26275.6000;4009.2000;206.7893
733;1950.5765;29806.2000;25885.2000;3921.0000;121.9741
734;1952.6236;30059.2000;26121.2000;3938.0000;142.3393
735;1954.6698;33027.8000;29153.2000;3874.6000;82.2678
736;1956.7152;32583.8000;28661.0000;3922.8000;133.7791
737;1958.7596;31697.8000;27640.8000;4057.0000;271.2083
738;1960.8033;30781.0000;26901.4000;3879.6000;97.8707
739;1962.8460;32429.0000;28506.4000;3922.6000;143.9207
740;1964.8879;31471.4000;27462.4000;4009.0000;234.2521
741;1966.9289;31426.0000;27574.8000;3851.2000;78.5571
742;1968.9691;31662.4000;27734.0000;3928.4000;159.2242
743;1971.0084;31430.4000;27544.2000;3886.2000;119.8338
744;1973.0468;29812.2000;25965.4000;3846.8000;83.8492
745;1975.0844;33363.0000;29591.8000;3771.2000;10.9784
746;1977.1211;31605.2000;27735.8000;3869.4000;113.1155
747;1979.1569;30003.2000;26164.0000;3839.2000;85.6523
748;1981.1919;32778.4000;29007.8000;3770.6000;20.2235
749;1983.2260;34060.2000;30308.0000;3752.2000;5.1615
750;1985.2592;33663.0000;29970.8000;3692.2000;0.0000
751;1987.2916;31729.2000;27998.2000;3731.0000;0.0000
752;1989.3232;30347.6000;26475.4000;3872.2000;131.6288
753;1991.3538;29296.2000;25466.0000;3830.2000;92.3159
754;1993.3836;31382.4000;27581.0000;3801.4000;65.7824
755;1995.4126;29994.0000;26117.2000;3876.8000;143.3842
756;1997.4407;30395.6000;26621.8000;3773.8000;42.7091
757;1999.4679;31976.8000;28093.8000;3883.0000;154.2592
758;2001.4943;30538.2000;26657.2000;3881.0000;154.6757
759;2003.5198;32766.0000;28912.2000;3853.8000;130.8763
760;2005.5444;30832.6000;26926.8000;3905.8000;185.5219
761;2007.5682;31145.8000;27366.8000;3779.0000;62.0483
762;2009.5912;33556.2000;29811.4000;3744.8000;29.8046
763;2011.6133;30730.4000;26942.0000;3788.4000;74.7267
764;2013.6345;32862.8000;29183.0000;3679.8000;0.0000
765;2015.6549;37202.8000;33540.4000;3662.4000;0.0000
766;2017.6744;34029.2000;30174.4000;3854.8000;142.9539
767;2019.6930;29860.0000;25999.2000;3860.8000;149.6927
768;2021.7109;31096.2000;27336.2000;3760.0000;49.5337
769;2023.7278;31450.0000;27706.0000;3744.0000;36.8779
770;2025.7439;32508.8000;28811.4000;3697.4000;0.0000
771;2027.7591;33484.4000;29875.6000;3608.8000;0.0000
772;2029.7735;34866.8000;30997.8000;3869.0000;161.6439
773;2031.7871;33079.8000;29210.6000;3869.2000;161.4570
774;2033.7998;31185.2000;27556.4000;3628.8000;0.0000
775;2035.8116;32865.4000;29083.0000;3782.4000;73.1189
776;2037.8226;31673.0000;27825.8000;3847.2000;137.5477
777;2039.8327;31323.4000;27511.6000;3811.8000;100.8652
778;2041.8420;30459.2000;26621.6000;3837.6000;125.2357
779;2043.8504;31719.0000;27824.2000;3894.8000;181.1163
780;2045.8580;34145.2000;30257.0000;3888.2000;173.5975
781;2047.8647;34776.6000;31019.8000;3756.8000;43.0127
782;2049.8706;30298.0000;26418.0000;3880.0000;167.0420
783;2051.8756;31265.8000;27443.8000;3822.0000;109.8500
784;2053.8798;30333.2000;26502.6000;3830.6000;119.2233
785;2055.8832;31797.6000;27995.8000;3801.8000;91.1670
786;2057.8857;31170.8000;27391.2000;3779.6000;69.6645
787;2059.8873;33241.2000;29590.8000;3650.4000;0.0000
788;2061.8881;33782.2000;29939.8000;3842.4000;133.7602
789;2063.8880;32357.0000;28488.8000;3868.2000;160.1585
790;2065.8871;32165.2000;28348.8000;3816.4000;108.9236
791;2067.8854;29820.6000;26086.2000;3734.4000;27.4535
792;2069.8828;31916.2000;28096.8000;3819.4000;112.3280
793;2071.8794;34202.0000;30372.4000;3829.6000;122.8755
794;2073.8751;32099.4000;28226.4000;3873.0000;166.7438
795;2075.8700;31456.4000;27564.6000;3891.8000;185.9856
796;2077.8640;30470.6000;26575.4000;3895.2000;189.8060
797;2079.8572;31107.2000;27277.4000;3829.8000;124.8061
798;2081.8495;29654.2000;25817.4000;3836.8000;132.1846
799;2083.8410;29894.0000;25999.4000;3894.6000;190.3414
800;2085.8317;32413.2000;28671.2000;3742.0000;38.0760
801;2087.8215;32635.8000;28779.8000;3856.0000;152.3767
802;2089.8105;29533.2000;25642.8000;3890.4000;187.0530
803;2091.7986;32823.2000;29076.4000;3746.8000;43.6969
804;2093.7859;35296.0000;31516.8000;3779.2000;76.3252
805;2095.7724;30686.0000;26830.2000;3855.8000;153.1457
806;2097.7580;30753.2000;26956.6000;3796.6000;93.7666
807;2099.7427;33761.0000;29944.4000;3816.6000;113.3865
808;2101.7267;33254.0000;29316.8000;3937.2000;234.2113
809;2103.7098;31036.2000;27075.6000;3960.6000;257.8366
810;2105.6920;33741.6000;29827.8000;3913.8000;211.2639
811;2107.6735;31418.4000;27503.0000;3915.4000;213.0610
812;2109.6540;33678.2000;29761.8000;3916.4000;214.1514
813;2111.6338;33711.8000;29734.2000;3977.6000;274.3848
814;2113.6127;33366.2000;29487.0000;3879.2000;176.2291
815;2115.5908;31023.4000;27132.2000;3891.2000;188.4891
816;2117.5680;31616.6000;27589.6000;4027.0000;323.6094
817;2119.5444;31379.6000;27388.4000;3991.2000;288.1110
818;2121.5200;33516.8000;29585.6000;3931.2000;228.4289
819;2123.4947;32520.8000;28583.6000;3937.2000;234.7745
820;2125.4686;31952.0000;28008.2000;3943.8000;241.7496
821;2127.4416;30278.8000;26372.6000;3906.2000;204.5534
822;2129.4139;31507.0000;27574.4000;3932.6000;231.3810
823;2131.3853;32165.0000;28185.8000;3979.2000;278.5653
824;2133.3558;30569.4000;26785.2000;3784.2000;84.0023
825;2135.3255;31658.6000;27769.0000;3889.6000;189.8447
826;2137.2944;31010.0000;27114.8000;3895.2000;195.8932
827;2139.2625;28773.8000;25060.8000;3713.0000;14.1485
828;2141.2297;31336.2000;27618.0000;3718.2000;19.8116
829;2143.1961;29478.4000;25551.0000;3927.4000;228.7640
830;2145.1617;31005.8000;27118.8000;3887.0000;188.8446
831;2147.1264;32304.4000;28436.4000;3868.0000;170.3350
832;2149.0904;32907.2000;29112.8000;3794.4000;97.2438
833;2151.0534;32752.6000;28845.2000;3907.4000;210.7653
834;2153.0157;32909.0000;28996.4000;3912.6000;216.4983
835;2154.9771;32933.6000;29006.2000;3927.4000;231.8434
836;2156.9377;31581.6000;27699.4000;3882.2000;187.2011
837;2158.8975;30911.4000;27111.8000;3799.6000;105.1720
838;2160.8564;29981.8000;26034.8000;3947.0000;253.1568
839;2162.8145;30434.4000;26605.2000;3829.2000;135.9558
840;2164.7718;33308.0000;29442.4000;3865.6000;172.9698
841;2166.7283;32269.6000;28350.2000;3919.4000;227.3993
842;2168.6839;31957.4000;28084.4000;3873.0000;181.6451
843;2170.6387;33718.6000;29948.4000;3770.2000;79.5079
844;2172.5927;34567.2000;30764.2000;3803.0000;112.9882
845;2174.5458;29282.4000;25372.2000;3910.2000;220.8864
846;2176.4982;31930.8000;28173.6000;3757.2000;68.6077
847;2178.4497;32755.0000;28952.4000;3802.6000;114.7552
848;2180.4003;34960.4000;31160.0000;3800.4000;113.3212
849;2182.3502;29597.0000;25673.4000;3923.6000;237.3062
850;2184.2992;29721.8000;25973.6000;3748.2000;62.7103
851;2186.2475;33003.4000;29218.4000;3785.0000;100.3343
852;2188.1948;32592.2000;28695.4000;3896.8000;212.9795
853;2190.1414;31085.2000;27076.6000;4008.6000;326.5635
854;2192.0872;30869.8000;26990.0000;3879.8000;198.6636
855;2194.0321;32104.2000;28272.6000;3831.6000;151.3838
856;2195.9762;35921.2000;32133.4000;3787.8000;108.5360
857;2197.9195;32272.6000;28514.0000;3758.6000;80.3080
858;2199.8620;31879.2000;28128.4000;3750.8000;73.5000
859;2201.8036;31492.6000;27619.6000;3873.0000;196.7119
860;2203.7444;30742.8000;26897.6000;3845.2000;169.9433
861;2205.6844;30641.4000;26852.4000;3789.0000;114.7941
862;2207.6236;30411.6000;26575.6000;3836.0000;162.8645
863;2209.5620;30449.2000;26621.2000;3828.0000;155.9514
864;2211.4995;32932.0000;29266.6000;3665.4000;0.0000
865;2213.4363;34008.8000;30249.4000;3759.4000;89.5941
866;2215.3722;33838.2000;30054.2000;3784.0000;115.3455
867;2217.3073;34430.4000;30645.2000;3785.2000;117.7142
868;2219.2416;33416.0000;29523.0000;3893.0000;226.7031
869;2221.1751;30936.8000;27064.8000;3872.0000;206.9218
870;2223.1077;30259.0000;26424.4000;3834.6000;170.7608
871;2225.0396;31010.4000;27255.2000;3755.2000;92.6204
872;2226.9706;32139.4000;28196.2000;3943.2000;281.9005
873;2228.9008;30980.8000;27105.4000;3875.4000;215.4013
874;2230.8302;31207.4000;27403.4000;3804.0000;145.3228
875;2232.7588;32672.4000;28939.2000;3733.2000;75.8651
876;2234.6866;32276.6000;28538.6000;3738.0000;82.0283
877;2236.6135;29512.6000;25694.6000;3818.0000;163.4124
878;2238.5397;31665.0000;27873.8000;3791.2000;138.0175
879;2240.4650;32297.4000;28572.2000;3725.2000;73.4437
880;2242.3895;34978.0000;31260.0000;3718.0000;67.6980
881;2244.3132;33774.8000;30018.0000;3756.8000;107.9733
882;2246.2362;33309.6000;29562.2000;3747.4000;100.0696
883;2248.1582;33918.8000;30174.6000;3744.2000;98.3867
884;2250.0795;31734.4000;27943.0000;3791.4000;147.1246
885;2252.0000;30340.6000;26598.6000;3742.0000;99.2831
886;2253.9197;31093.6000;27317.2000;3776.4000;135.2622
887;2255.8385;32546.2000;28818.4000;3727.8000;88.2616
888;2257.7566;30689.2000;26814.8000;3874.4000;236.4815
889;2259.6738;30798.2000;27127.2000;3671.0000;34.7218
890;2261.5902;32387.0000;28735.8000;3651.2000;16.5822
891;2263.5059;34420.8000;30722.8000;3698.0000;65.0625
