Data Generated by Optosky
File Version;1.2
Name;2510081107410 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:07:41 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;35408.4000;29892.0000;5516.4000;291.8677
448;1330.2711;32438.2000;26907.4000;5530.8000;310.2420
449;1332.5815;34300.8000;28757.6000;5543.2000;326.6611
450;1334.8908;32534.6000;26786.6000;5748.0000;535.5257
451;1337.1991;32791.6000;27224.8000;5566.8000;358.4366
452;1339.5065;33615.6000;28045.0000;5570.6000;366.4054
453;1341.8129;32075.8000;26443.2000;5632.6000;432.6206
454;1344.1183;32632.6000;27165.8000;5466.8000;271.0816
455;1346.4228;34514.2000;28995.8000;5518.4000;327.0024
456;1348.7262;34255.4000;28724.0000;5531.4000;344.3749
457;1351.0287;31498.0000;25927.4000;5570.6000;387.9922
458;1353.3302;31057.8000;25540.6000;5517.2000;339.0533
459;1355.6308;34971.0000;29480.6000;5490.4000;316.7573
460;1357.9303;34611.2000;29119.4000;5491.8000;322.7034
461;1360.2289;30737.6000;25437.0000;5300.6000;136.0907
462;1362.5265;34032.0000;28837.6000;5194.4000;34.5186
463;1364.8232;33386.2000;27914.2000;5472.0000;316.7866
464;1367.1188;34266.4000;28875.6000;5390.8000;240.2939
465;1369.4135;33913.6000;28475.6000;5438.0000;292.2395
466;1371.7073;31640.4000;26147.6000;5492.8000;351.8420
467;1374.0000;34123.8000;28618.2000;5505.6000;369.4814
468;1376.2918;35114.6000;29679.2000;5435.4000;304.1571
469;1378.5826;30004.6000;24516.8000;5487.8000;361.4680
470;1380.8724;29794.4000;24561.8000;5232.6000;111.2136
471;1383.1613;32267.8000;26975.6000;5292.2000;175.7932
472;1385.4492;32703.2000;27339.6000;5363.6000;252.2234
473;1387.7361;34772.8000;29499.2000;5273.6000;167.2868
474;1390.0220;33730.6000;28331.2000;5399.4000;298.1830
475;1392.3070;30513.0000;25096.4000;5416.6000;320.5117
476;1394.5910;30863.2000;25535.6000;5327.6000;236.6725
477;1396.8741;31916.8000;26514.6000;5402.2000;316.4649
478;1399.1561;32107.4000;26574.6000;5532.8000;452.2884
479;1401.4372;31512.8000;26038.6000;5474.2000;398.9424
480;1403.7174;31777.0000;26459.4000;5317.6000;247.8372
481;1405.9966;36295.0000;31134.0000;5161.0000;97.8287
482;1408.2748;35505.0000;30240.2000;5264.8000;207.7235
483;1410.5520;33441.2000;28047.8000;5393.4000;341.8750
484;1412.8283;33185.2000;27795.2000;5390.0000;344.1205
485;1415.1036;31420.8000;26070.2000;5350.6000;310.4871
486;1417.3779;31650.2000;26241.6000;5408.6000;374.3473
487;1419.6513;32673.4000;27333.4000;5340.0000;311.6554
488;1421.9237;33517.2000;28154.0000;5363.2000;340.8021
489;1424.1952;31843.6000;26462.4000;5381.2000;364.7789
490;1426.4657;33974.4000;28751.8000;5222.6000;212.1585
491;1428.7352;35171.6000;29905.4000;5266.2000;262.6433
492;1431.0037;38015.2000;32829.0000;5186.2000;188.5827
493;1433.2713;39681.8000;34505.4000;5176.4000;184.6756
494;1435.5380;31629.6000;26179.0000;5450.6000;465.8980
495;1437.8037;30673.8000;25351.6000;5322.2000;343.8822
496;1440.0684;30113.0000;24597.8000;5515.2000;542.6982
497;1442.3321;31340.4000;25952.6000;5387.8000;421.0565
498;1444.5949;31420.2000;26032.2000;5388.0000;426.9700
499;1446.8567;33090.0000;27741.2000;5348.8000;393.4555
500;1449.1176;34112.2000;28820.8000;5291.4000;341.7275
501;1451.3775;32508.6000;27105.6000;5403.0000;459.0080
502;1453.6365;31072.4000;25745.4000;5327.0000;388.6962
503;1455.8945;31999.8000;26803.6000;5196.2000;263.5915
504;1458.1515;33590.8000;28420.6000;5170.2000;243.2927
505;1460.4076;33708.0000;28375.8000;5332.2000;410.9991
506;1462.6627;31763.6000;26427.4000;5336.2000;420.7101
507;1464.9169;33698.0000;28526.6000;5171.4000;261.6250
508;1467.1701;32561.2000;27370.0000;5191.2000;287.1432
509;1469.4224;33277.6000;28148.0000;5129.6000;231.2639
510;1471.6737;32246.6000;27059.2000;5187.4000;294.7864
511;1473.9240;31452.0000;26405.8000;5046.2000;159.3099
512;1476.1734;30437.6000;25398.6000;5039.0000;157.8340
513;1478.4218;32716.6000;27741.6000;4975.0000;99.5579
514;1480.6693;33351.8000;28413.6000;4938.2000;68.4811
515;1482.9158;31542.4000;26597.4000;4945.0000;81.0030
516;1485.1614;31024.2000;26115.8000;4908.4000;50.1230
517;1487.4060;32190.4000;27270.8000;4919.6000;67.0406
518;1489.6497;31841.8000;26807.8000;5034.0000;187.1553
519;1491.8924;31087.4000;26114.6000;4972.8000;131.6665
520;1494.1342;32849.4000;27962.4000;4887.0000;51.5705
521;1496.3750;31308.0000;26491.6000;4816.4000;0.0000
522;1498.6148;33162.8000;28440.8000;4722.0000;0.0000
523;1500.8537;31842.6000;27082.8000;4759.8000;0.0000
524;1503.0917;29795.8000;24951.6000;4844.2000;42.7743
525;1505.3287;29799.4000;24928.6000;4870.8000;80.6849
526;1507.5648;29834.4000;24962.8000;4871.6000;95.1263
527;1509.7999;29903.4000;25114.2000;4789.2000;24.1612
528;1512.0340;30333.2000;25526.8000;4806.4000;49.0656
529;1514.2673;31601.0000;26772.6000;4828.4000;78.0447
530;1516.4995;31342.6000;26494.4000;4848.2000;104.1938
531;1518.7308;30900.6000;26038.8000;4861.8000;121.9242
532;1520.9612;33481.6000;28820.8000;4660.8000;0.0000
533;1523.1906;33757.0000;28981.2000;4775.8000;40.5313
534;1525.4191;27788.6000;22788.0000;5000.6000;265.5373
535;1527.6466;30012.6000;25375.4000;4637.2000;0.0000
536;1529.8732;33193.6000;28507.6000;4686.0000;0.0000
537;1532.0989;30833.8000;26067.4000;4766.4000;37.4697
538;1534.3236;32025.8000;27291.6000;4734.2000;4.7624
539;1536.5473;32410.0000;27487.8000;4922.2000;193.4084
540;1538.7701;30535.2000;25641.4000;4893.8000;168.3981
541;1540.9920;31514.2000;26661.0000;4853.2000;133.0913
542;1543.2129;30969.2000;26170.2000;4799.0000;84.1752
543;1545.4329;31068.4000;26354.4000;4714.0000;4.4505
544;1547.6519;32904.0000;28156.8000;4747.2000;42.9179
545;1549.8700;33604.6000;28849.0000;4755.6000;56.5777
546;1552.0872;32637.6000;27909.4000;4728.2000;34.4298
547;1554.3034;30664.0000;25884.4000;4779.6000;91.0746
548;1556.5187;32294.0000;27452.2000;4841.8000;158.5123
549;1558.7330;32604.6000;27765.2000;4839.4000;161.3430
550;1560.9464;34538.0000;29774.4000;4763.6000;90.7669
551;1563.1588;31770.0000;26802.0000;4968.0000;300.3842
552;1565.3703;32001.8000;27145.2000;4856.6000;194.1951
553;1567.5809;32433.6000;27601.0000;4832.6000;175.3997
554;1569.7905;33580.4000;28772.8000;4807.6000;155.5984
555;1571.9992;31368.2000;26493.8000;4874.4000;227.5913
556;1574.2070;31641.0000;26860.2000;4780.8000;139.1786
557;1576.4138;30627.2000;25826.0000;4801.2000;164.7607
558;1578.6197;32168.8000;27497.4000;4671.4000;40.1378
559;1580.8246;34218.6000;29460.8000;4757.8000;131.7104
560;1583.0287;29939.0000;25165.2000;4773.8000;152.8790
561;1585.2317;30613.8000;25875.6000;4738.2000;122.4438
562;1587.4339;31311.6000;26539.0000;4772.6000;162.0052
563;1589.6351;32757.8000;28046.8000;4711.0000;105.3527
564;1591.8353;31410.6000;26661.4000;4749.2000;147.4303
565;1594.0347;31371.8000;26487.6000;4884.2000;286.8311
566;1596.2331;30568.0000;25678.0000;4890.0000;297.6016
567;1598.4306;32344.8000;27532.2000;4812.6000;225.1159
568;1600.6271;32829.4000;28050.8000;4778.6000;195.9529
569;1602.8227;30719.0000;25999.4000;4719.6000;141.7228
570;1605.0174;31340.8000;26657.4000;4683.4000;110.2710
571;1607.2111;32155.6000;27469.2000;4686.4000;118.0068
572;1609.4039;32079.4000;27217.0000;4862.4000;298.7388
573;1611.5958;32675.8000;27907.6000;4768.2000;209.2941
574;1613.7867;30073.0000;25329.0000;4744.0000;188.9740
575;1615.9767;31660.6000;26973.2000;4687.4000;137.2291
576;1618.1658;34665.0000;29938.6000;4726.4000;181.1551
577;1620.3540;32269.0000;27526.8000;4742.2000;200.7745
578;1622.5412;32334.8000;27528.2000;4806.6000;269.6542
579;1624.7275;33255.8000;28652.2000;4603.6000;71.7229
580;1626.9129;34504.4000;29830.2000;4674.2000;147.4707
581;1629.0973;32211.0000;27526.8000;4684.2000;162.6869
582;1631.2808;33522.8000;28818.2000;4704.6000;188.3494
583;1633.4634;31558.8000;26658.8000;4900.0000;389.0433
584;1635.6451;29728.4000;24852.4000;4876.0000;370.3464
585;1637.8258;31783.0000;26920.6000;4862.4000;362.0581
586;1640.0056;32559.8000;27641.6000;4918.2000;423.1786
587;1642.1845;31467.6000;26554.0000;4913.6000;423.9079
588;1644.3625;30597.6000;25594.6000;5003.0000;518.6463
589;1646.5395;31527.6000;26632.2000;4895.4000;416.3939
590;1648.7156;35339.4000;30571.4000;4768.0000;294.3509
591;1650.8908;30994.4000;26316.8000;4677.6000;209.3174
592;1653.0650;31069.0000;26287.0000;4782.0000;319.0937
593;1655.2384;32328.8000;27527.0000;4801.8000;344.2799
594;1657.4108;32387.4000;27519.4000;4868.0000;415.8760
595;1659.5823;30872.0000;26058.8000;4813.2000;366.4818
596;1661.7529;31036.0000;26137.2000;4898.8000;457.4973
597;1663.9225;30235.4000;25298.8000;4936.6000;500.7224
598;1666.0912;30363.0000;25454.8000;4908.2000;477.7570
599;1668.2590;34381.4000;29714.8000;4666.6000;241.6009
600;1670.4259;34070.4000;29440.4000;4630.0000;210.4539
601;1672.5919;29561.4000;24947.0000;4614.4000;200.3159
602;1674.7569;31698.8000;27123.2000;4575.6000;166.9867
603;1676.9211;31560.4000;26848.4000;4712.0000;308.8695
604;1679.0843;29361.6000;24673.0000;4688.6000;290.9773
605;1681.2466;31534.2000;26923.6000;4610.6000;218.5069
606;1683.4079;31098.0000;26411.0000;4687.0000;301.3672
607;1685.5684;29397.2000;24812.6000;4584.6000;205.9703
608;1687.7279;32234.4000;27684.2000;4550.2000;177.2567
609;1689.8865;30455.0000;25872.6000;4582.4000;215.1874
610;1692.0442;30955.6000;26397.8000;4557.8000;196.3647
611;1694.2010;29376.0000;24842.4000;4533.6000;177.9968
612;1696.3569;29590.8000;24994.4000;4596.4000;246.6667
613;1698.5118;29477.8000;24936.4000;4541.4000;197.8576
614;1700.6659;30845.2000;26451.0000;4394.2000;56.9224
615;1702.8190;32838.4000;28407.4000;4431.0000;99.6268
616;1704.9712;31131.2000;26724.8000;4406.4000;80.8648
617;1707.1225;32195.6000;27836.4000;4359.2000;39.5001
618;1709.2729;30918.2000;26495.6000;4422.6000;108.7117
619;1711.4224;31475.8000;27037.6000;4438.2000;130.2169
620;1713.5709;31532.8000;27025.8000;4507.0000;205.1631
621;1715.7186;31969.2000;27588.6000;4380.6000;84.5567
622;1717.8653;28108.8000;23700.6000;4408.2000;117.9546
623;1720.0111;28158.6000;23761.6000;4397.0000;112.6189
624;1722.1560;29652.4000;25192.6000;4459.8000;181.2211
625;1724.3000;31573.0000;27233.0000;4340.0000;67.2240
626;1726.4431;31376.8000;27005.4000;4371.4000;104.4275
627;1728.5853;31853.2000;27442.2000;4411.0000;149.8306
628;1730.7266;29597.8000;25228.4000;4369.4000;114.0321
629;1732.8669;29789.4000;25393.0000;4396.4000;146.8420
630;1735.0064;29638.0000;25252.4000;4385.6000;141.8496
631;1737.1449;28934.8000;24573.4000;4361.4000;123.4722
632;1739.2826;28937.4000;24643.0000;4294.4000;62.2894
633;1741.4193;29589.4000;25173.6000;4415.8000;189.5002
634;1743.5551;29584.4000;25280.8000;4303.6000;83.0890
635;1745.6901;31998.4000;27676.0000;4322.4000;107.6712
636;1747.8241;30466.6000;26072.8000;4393.8000;184.8303
637;1749.9572;29165.8000;24867.6000;4298.2000;94.9801
638;1752.0894;30956.4000;26654.2000;4302.2000;104.7071
639;1754.2207;29812.6000;25538.0000;4274.6000;82.8233
640;1756.3510;29739.6000;25518.0000;4221.6000;35.5181
641;1758.4805;31395.2000;27129.0000;4266.2000;85.7928
642;1760.6091;32805.4000;28523.2000;4282.2000;107.4594
643;1762.7368;30894.8000;26614.8000;4280.0000;110.9026
644;1764.8636;31700.4000;27448.0000;4252.4000;88.9272
645;1766.9894;30788.0000;26439.2000;4348.8000;190.9339
646;1769.1144;30697.4000;26412.6000;4284.8000;132.5228
647;1771.2385;29129.6000;25057.8000;4071.8000;0.0000
648;1773.3616;31714.4000;27692.4000;4022.0000;0.0000
649;1775.4839;29778.6000;25640.6000;4138.0000;11.3589
650;1777.6052;31287.4000;27091.6000;4195.8000;77.4144
651;1779.7257;30311.2000;26116.2000;4195.0000;85.0428
652;1781.8453;30135.8000;25957.2000;4178.6000;77.7230
653;1783.9639;30123.2000;25937.6000;4185.6000;92.3927
654;1786.0817;27716.6000;23654.6000;4062.0000;0.0000
655;1788.1985;30474.4000;26422.2000;4052.2000;0.0000
656;1790.3145;31471.0000;27304.0000;4167.0000;89.5753
657;1792.4296;30593.6000;26500.8000;4092.8000;14.6091
658;1794.5437;30773.8000;26562.2000;4211.6000;136.7851
659;1796.6570;28087.6000;23914.6000;4173.0000;100.5070
660;1798.7694;28187.4000;24127.6000;4059.8000;0.0000
661;1800.8809;28897.8000;24863.0000;4034.8000;0.0000
662;1802.9915;30452.4000;26364.6000;4087.8000;28.8156
663;1805.1011;29493.4000;25388.6000;4104.8000;51.3150
664;1807.2099;28092.2000;24049.4000;4042.8000;0.0000
665;1809.3178;30707.4000;26626.6000;4080.8000;38.0641
666;1811.4248;30209.0000;26007.2000;4201.8000;164.3275
667;1813.5309;29563.2000;25363.0000;4200.2000;168.0348
668;1815.6361;29502.8000;25314.4000;4188.4000;161.4541
669;1817.7405;28238.2000;24084.4000;4153.8000;131.9988
670;1819.8439;32904.6000;28862.6000;4042.0000;26.1916
671;1821.9464;32371.0000;28199.8000;4171.2000;160.4998
672;1824.0481;30510.8000;26297.2000;4213.6000;209.4565
673;1826.1488;28959.4000;24820.4000;4139.0000;139.7489
674;1828.2487;28942.2000;24854.8000;4087.4000;92.9597
675;1830.3476;30424.8000;26191.0000;4233.8000;242.8892
676;1832.4457;29830.8000;25585.4000;4245.4000;259.3120
677;1834.5429;29878.8000;25839.6000;4039.2000;56.5818
678;1836.6392;32098.0000;28089.0000;4009.0000;31.0185
679;1838.7346;32016.8000;27955.6000;4061.2000;86.7392
680;1840.8291;30188.8000;26155.8000;4033.0000;63.0719
681;1842.9228;31236.8000;27146.4000;4090.4000;124.1380
682;1845.0155;30581.6000;26537.8000;4043.8000;81.3413
683;1847.1073;29647.8000;25483.0000;4164.8000;207.1618
684;1849.1983;29193.4000;25053.8000;4139.6000;185.5519
685;1851.2884;29724.6000;25699.6000;4025.0000;74.9382
686;1853.3776;29165.8000;25148.6000;4017.2000;71.2223
687;1855.4659;30268.4000;26165.4000;4103.0000;161.1183
688;1857.5533;30869.0000;26794.4000;4074.6000;137.0201
689;1859.6398;31960.0000;28004.6000;3955.4000;21.3367
690;1861.7255;30716.0000;26658.0000;4058.0000;127.9455
691;1863.8102;28226.2000;24113.4000;4112.8000;186.7061
692;1865.8941;30373.2000;26319.8000;4053.4000;131.1236
693;1867.9771;31194.8000;27099.6000;4095.2000;176.7906
694;1870.0592;30322.0000;26260.6000;4061.4000;146.8119
695;1872.1405;30725.0000;26711.2000;4013.8000;102.9860
696;1874.2208;30965.8000;26958.0000;4007.8000;100.7143
697;1876.3003;28843.4000;24866.0000;3977.4000;73.9663
698;1878.3788;31087.2000;27274.0000;3813.2000;0.0000
699;1880.4565;34534.8000;30727.8000;3807.0000;0.0000
700;1882.5334;32406.6000;28402.6000;4004.0000;111.2372
701;1884.6093;34274.6000;30343.2000;3931.4000;42.1158
702;1886.6844;30096.6000;26216.0000;3880.6000;0.0000
703;1888.7585;29840.6000;25910.4000;3930.2000;49.2051
704;1890.8318;30229.4000;26304.4000;3925.0000;48.3874
705;1892.9042;32672.0000;28751.4000;3920.6000;51.2731
706;1894.9758;31837.6000;27860.4000;3977.2000;110.1137
707;1897.0464;26391.6000;22311.6000;4080.0000;215.5597
708;1899.1162;28638.6000;24784.6000;3854.0000;0.0000
709;1901.1851;29885.2000;26030.2000;3855.0000;0.0000
710;1903.2532;29779.8000;25916.2000;3863.6000;4.2515
711;1905.3203;27024.8000;23097.0000;3927.8000;71.5438
712;1907.3866;29320.6000;25512.4000;3808.2000;0.0000
713;1909.4520;31035.8000;27108.8000;3927.0000;76.8126
714;1911.5165;27337.8000;23299.0000;4038.8000;191.5870
715;1913.5801;28634.2000;24811.0000;3823.2000;0.0000
716;1915.6429;32198.0000;28302.2000;3895.8000;54.4428
717;1917.7048;28831.2000;24744.8000;4086.4000;247.9508
718;1919.7658;29778.0000;25767.0000;4011.0000;175.4188
719;1921.8260;29135.6000;25007.2000;4128.4000;295.6530
720;1923.8852;31016.4000;27056.6000;3959.8000;129.8535
721;1925.9436;30379.2000;26494.4000;3884.8000;57.6216
722;1928.0012;28685.4000;24779.2000;3906.2000;82.1272
723;1930.0578;29299.6000;25374.6000;3925.0000;103.6608
724;1932.1136;31884.0000;28012.8000;3871.2000;52.9946
725;1934.1685;30196.2000;26284.8000;3911.4000;95.8414
726;1936.2226;31225.8000;27364.6000;3861.2000;47.9073
727;1938.2757;30548.4000;26638.4000;3910.0000;99.3263
728;1940.3280;28138.8000;24299.4000;3839.4000;30.5771
729;1942.3795;31080.0000;27250.2000;3829.8000;23.5351
730;1944.4300;32997.2000;29088.6000;3908.6000;104.4541
731;1946.4797;32416.6000;28476.8000;3939.8000;138.3213
732;1948.5285;27927.6000;24037.2000;3890.4000;91.2882
733;1950.5765;27535.6000;23685.4000;3850.2000;53.5640
734;1952.6236;27787.2000;24005.6000;3781.6000;0.0000
735;1954.6698;30627.0000;26796.0000;3831.0000;38.2040
736;1956.7152;30189.2000;26327.4000;3861.8000;71.6189
737;1958.7596;29286.2000;25377.2000;3909.0000;121.0780
738;1960.8033;28582.4000;24671.2000;3911.2000;125.3911
739;1962.8460;30083.6000;26196.4000;3887.2000;103.6040
740;1964.8879;28964.4000;25149.0000;3815.4000;33.9866
741;1966.9289;29045.8000;25215.6000;3830.2000;50.9926
742;1968.9691;29271.8000;25433.6000;3838.2000;60.6411
743;1971.0084;29054.2000;25205.6000;3848.6000;73.1888
744;1973.0468;27637.6000;23791.0000;3846.6000;73.0714
745;1975.0844;31054.2000;27247.4000;3806.8000;35.3655
746;1977.1211;29183.0000;25243.4000;3939.6000;170.1581
747;1979.1569;27740.6000;23873.4000;3867.2000;99.9955
748;1981.1919;30429.6000;26663.0000;3766.6000;1.3259
749;1983.2260;31622.6000;27801.4000;3821.2000;58.3694
750;1985.2592;31251.6000;27424.8000;3826.8000;65.8378
751;1987.2916;29344.4000;25631.4000;3713.0000;0.0000
752;1989.3232;28087.0000;24281.2000;3805.8000;49.1874
753;1991.3538;27178.0000;23364.4000;3813.6000;59.1687
754;1993.3836;29126.6000;25291.6000;3835.0000;82.3628
755;1995.4126;27800.2000;23917.4000;3882.8000;132.1209
756;1997.4407;28227.6000;24373.4000;3854.2000;105.2921
757;1999.4679;29628.4000;25760.6000;3867.8000;120.6102
758;2001.4943;28215.8000;24360.2000;3855.6000;110.0578
759;2003.5198;30343.2000;26517.0000;3826.2000;82.4335
760;2005.5444;28402.8000;24587.0000;3815.8000;73.5196
761;2007.5682;28893.4000;25107.6000;3785.8000;45.4003
762;2009.5912;31199.6000;27389.2000;3810.4000;71.9260
763;2011.6133;28496.4000;24583.8000;3912.6000;176.2465
764;2013.6345;30504.8000;26809.8000;3695.0000;0.0000
765;2015.6549;34601.2000;30922.4000;3678.8000;0.0000
766;2017.6744;31492.0000;27745.6000;3746.4000;15.2453
767;2019.6930;27553.0000;23776.0000;3777.0000;47.6754
768;2021.7109;28864.2000;25094.0000;3770.2000;42.5509
769;2023.7278;29168.0000;25365.0000;3803.0000;75.6351
770;2025.7439;30208.0000;26393.0000;3815.0000;88.8974
771;2027.7591;31098.2000;27284.6000;3813.6000;88.8665
772;2029.7735;32198.4000;28418.8000;3779.6000;56.1259
773;2031.7871;30521.4000;26747.4000;3774.0000;51.6552
774;2033.7998;29001.4000;25125.6000;3875.8000;154.8470
775;2035.8116;30435.8000;26666.6000;3769.2000;49.7883
776;2037.8226;29139.2000;25428.0000;3711.2000;0.0000
777;2039.8327;28921.0000;25196.0000;3725.0000;7.4142
778;2041.8420;28062.2000;24333.6000;3728.6000;11.5690
779;2043.8504;29264.4000;25585.6000;3678.8000;0.0000
780;2045.8580;31643.4000;27971.4000;3672.0000;0.0000
781;2047.8647;32291.0000;28496.6000;3794.4000;77.2390
782;2049.8706;28069.0000;24240.2000;3828.8000;112.8814
783;2051.8756;29006.2000;25202.8000;3803.4000;88.7082
784;2053.8798;27939.4000;24228.4000;3711.0000;0.0000
785;2055.8832;29389.4000;25674.2000;3715.2000;2.9307
786;2057.8857;28913.6000;25186.8000;3726.8000;15.7235
787;2059.8873;30925.4000;27174.6000;3750.8000;40.9027
788;2061.8881;31316.6000;27478.8000;3837.8000;129.0695
789;2063.8880;29849.6000;26107.6000;3742.0000;34.4212
790;2065.8871;29762.0000;26015.4000;3746.6000;40.1614
791;2067.8854;27666.6000;23805.2000;3861.4000;156.0804
792;2069.8828;29497.2000;25814.4000;3682.8000;0.0000
793;2071.8794;31653.8000;27850.8000;3803.0000;99.3313
794;2073.8751;29726.6000;25824.8000;3901.8000;199.2113
795;2075.8700;29149.2000;25266.2000;3883.0000;181.4772
796;2077.8640;28164.6000;24352.4000;3812.2000;111.7337
797;2079.8572;28779.6000;24948.4000;3831.2000;131.7789
798;2081.8495;27413.6000;23502.0000;3911.6000;213.2152
799;2083.8410;27582.2000;23818.2000;3764.0000;66.6432
800;2085.8317;29986.6000;26247.2000;3739.4000;43.0640
801;2087.8215;30211.8000;26367.8000;3844.0000;148.6761
802;2089.8105;27460.2000;23599.6000;3860.6000;166.2833
803;2091.7986;30653.8000;26943.2000;3710.6000;17.2810
804;2093.7859;32823.6000;29050.0000;3773.6000;81.2686
805;2095.7724;28398.2000;24524.8000;3873.4000;182.0425
806;2097.7580;28487.0000;24802.0000;3685.0000;0.0000
807;2099.7427;31337.4000;27574.6000;3762.8000;72.2390
808;2101.7267;30783.6000;26877.4000;3906.2000;216.5909
809;2103.7098;28721.8000;24785.6000;3936.2000;248.0767
810;2105.6920;31359.4000;27490.8000;3868.6000;181.4139
811;2107.6735;28999.8000;25190.6000;3809.2000;122.9618
812;2109.6540;31231.2000;27353.8000;3877.4000;192.1084
813;2111.6338;31291.4000;27197.8000;4093.6000;409.2527
814;2113.6127;30932.6000;27061.0000;3871.6000;188.2000
815;2115.5908;28784.8000;24957.6000;3827.2000;144.7481
816;2117.5680;29263.0000;25342.6000;3920.4000;238.8941
817;2119.5444;28981.4000;25075.2000;3906.2000;225.8991
818;2121.5200;31111.4000;27176.6000;3934.8000;255.3575
819;2123.4947;30130.8000;26201.4000;3929.4000;250.9079
820;2125.4686;29582.2000;25694.8000;3887.4000;209.8670
821;2127.4416;28037.4000;24266.4000;3771.0000;93.9808
822;2129.4139;29099.2000;25313.4000;3785.8000;109.2283
823;2131.3853;29688.8000;25772.8000;3916.0000;240.4382
824;2133.3558;28445.0000;24522.4000;3922.6000;248.0495
825;2135.3255;29379.4000;25508.2000;3871.2000;197.6627
826;2137.2944;28759.6000;24773.6000;3986.0000;313.4439
827;2139.2625;26769.0000;22837.0000;3932.0000;260.4617
828;2141.2297;29177.4000;25348.2000;3829.2000;158.6824
829;2143.1961;27204.8000;23410.8000;3794.0000;124.5063
830;2145.1617;28617.6000;24816.4000;3801.2000;132.7338
831;2147.1264;29901.8000;26073.8000;3828.0000;160.5653
832;2149.0904;30477.8000;26665.2000;3812.6000;146.2008
833;2151.0534;30171.2000;26501.0000;3670.2000;4.8480
834;2153.0157;30343.2000;26584.8000;3758.4000;93.8254
835;2154.9771;30471.4000;26643.6000;3827.8000;164.2832
836;2156.9377;29269.4000;25395.4000;3874.0000;211.5466
837;2158.8975;28581.8000;24733.2000;3848.6000;187.2161
838;2160.8564;27638.2000;23811.8000;3826.4000;166.0922
839;2162.8145;28151.4000;24391.2000;3760.2000;100.9752
840;2164.7718;30919.6000;27015.2000;3904.4000;246.2653
841;2166.7283;29915.2000;25932.2000;3983.0000;325.9629
842;2168.6839;29591.8000;25771.8000;3820.0000;164.0682
843;2170.6387;31325.0000;27494.4000;3830.6000;175.7815
844;2172.5927;32059.0000;28254.6000;3804.4000;150.7033
845;2174.5458;27037.6000;23140.6000;3897.0000;244.4338
846;2176.4982;29723.4000;26005.8000;3717.6000;66.1794
847;2178.4497;30213.2000;26483.4000;3729.8000;79.5426
848;2180.4003;32333.0000;28609.8000;3723.2000;74.0149
849;2182.3502;27202.2000;23464.4000;3737.8000;89.7905
850;2184.2992;27439.8000;23833.8000;3606.0000;0.0000
851;2186.2475;30600.2000;26867.8000;3732.4000;86.7732
852;2188.1948;30161.6000;26293.6000;3868.0000;223.5805
853;2190.1414;28591.8000;24851.4000;3740.4000;97.4205
854;2192.0872;28479.6000;24639.0000;3840.6000;198.8424
855;2194.0321;29755.0000;26002.0000;3753.0000;112.4753
856;2195.9762;33366.4000;29721.6000;3644.8000;5.5197
857;2197.9195;29828.2000;26137.8000;3690.4000;52.3721
858;2199.8620;29362.4000;25743.0000;3619.4000;0.0000
859;2201.8036;29134.4000;25370.2000;3764.2000;128.7147
860;2203.7444;28453.4000;24677.6000;3775.8000;141.6040
861;2205.6844;28381.0000;24638.4000;3742.6000;109.7074
862;2207.6236;28031.6000;24291.4000;3740.2000;108.6300
863;2209.5620;28116.0000;24325.0000;3791.0000;160.7649
864;2211.4995;30517.4000;26834.4000;3683.0000;54.1122
865;2213.4363;31475.6000;27723.8000;3751.8000;124.2720
866;2215.3722;31374.0000;27589.0000;3785.0000;158.8452
867;2217.3073;31881.2000;28127.0000;3754.2000;129.4313
868;2219.2416;30903.0000;27140.0000;3763.0000;139.6304
869;2221.1751;28575.6000;24739.8000;3835.8000;213.8429
870;2223.1077;27972.4000;24134.2000;3838.2000;217.6687
871;2225.0396;28723.8000;24947.6000;3776.2000;157.1080
872;2226.9706;29642.4000;25893.4000;3749.0000;131.3610
873;2228.9008;28555.0000;24775.0000;3780.0000;163.8300
874;2230.8302;28802.8000;25108.6000;3694.2000;79.5205
875;2232.7588;30232.6000;26599.8000;3632.8000;19.6251
876;2234.6866;29910.4000;26159.0000;3751.4000;139.7436
877;2236.6135;27339.2000;23590.2000;3749.0000;138.8765
878;2238.5397;29382.4000;25649.6000;3732.8000;124.2238
879;2240.4650;29942.4000;26251.8000;3690.6000;83.5856
880;2242.3895;32494.4000;28766.8000;3727.6000;122.1619
881;2244.3132;31311.4000;27511.6000;3799.8000;195.9529
882;2246.2362;30782.6000;27110.8000;3671.8000;69.5585
883;2248.1582;31432.4000;27654.0000;3778.4000;177.7789
884;2250.0795;29305.8000;25490.2000;3815.6000;216.6140
885;2252.0000;28005.6000;24318.0000;3687.6000;90.2637
886;2253.9197;28693.8000;25082.2000;3611.6000;15.9412
887;2255.8385;30142.2000;26530.6000;3611.6000;17.6335
888;2257.7566;28349.8000;24566.6000;3783.2000;190.9424
889;2259.6738;28494.8000;24843.2000;3651.6000;61.0661
890;2261.5902;29998.0000;26291.6000;3706.4000;117.6047
891;2263.5059;31934.6000;28190.2000;3744.4000;157.3632
