Data Generated by Optosky
File Version;1.2
Name;2510081250450 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:50:45 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;39277.6000;33404.8000;5872.8000;360.8481
448;1330.2711;35908.2000;30166.2000;5742.0000;234.0208
449;1332.5815;37851.0000;32028.8000;5822.2000;318.2475
450;1334.8908;36112.0000;30018.6000;6093.4000;593.5291
451;1337.1991;36429.6000;30397.0000;6032.6000;536.8663
452;1339.5065;37184.6000;31311.0000;5873.6000;382.0666
453;1341.8129;35561.4000;29662.4000;5899.0000;411.7376
454;1344.1183;36255.4000;30400.8000;5854.6000;371.6661
455;1346.4228;38248.8000;32329.0000;5919.8000;441.2607
456;1348.7262;38036.4000;32104.6000;5931.8000;457.7168
457;1351.0287;35028.2000;29125.2000;5903.0000;433.4332
458;1353.3302;34490.2000;28667.0000;5823.2000;358.2080
459;1355.6308;38591.4000;32911.2000;5680.2000;219.8396
460;1357.9303;38349.4000;32623.0000;5726.4000;270.7264
461;1360.2289;34121.2000;28337.8000;5783.4000;332.4691
462;1362.5265;37343.6000;31713.6000;5630.0000;183.8686
463;1364.8232;37046.8000;31418.8000;5628.0000;186.7199
464;1367.1188;37953.4000;32386.4000;5567.0000;130.6218
465;1369.4135;37597.4000;31909.4000;5688.0000;256.5728
466;1371.7073;35114.2000;29519.4000;5594.8000;168.3716
467;1374.0000;37520.8000;32057.8000;5463.0000;41.6173
468;1376.2918;38834.0000;33160.0000;5674.0000;257.7090
469;1378.5826;33429.8000;27596.6000;5833.2000;422.0457
470;1380.8724;33139.8000;27611.0000;5528.8000;122.8268
471;1383.1613;35795.4000;30214.0000;5581.4000;180.6767
472;1385.4492;36254.2000;30480.0000;5774.2000;378.7892
473;1387.7361;38428.4000;32839.4000;5589.0000;198.9451
474;1390.0220;37383.4000;31756.8000;5626.6000;241.9442
475;1392.3070;33963.6000;28165.2000;5798.4000;419.1860
476;1394.5910;34225.6000;28565.6000;5660.0000;286.2701
477;1396.8741;35442.4000;29710.6000;5731.8000;363.5959
478;1399.1561;35656.8000;29884.0000;5772.8000;410.1631
479;1401.4372;35059.0000;29316.2000;5742.8000;385.7708
480;1403.7174;35264.8000;29513.4000;5751.4000;400.2026
481;1405.9966;39960.4000;34386.4000;5574.0000;228.5250
482;1408.2748;39201.0000;33604.4000;5596.6000;256.8504
483;1410.5520;37062.4000;31398.2000;5664.2000;330.2952
484;1412.8283;36773.6000;31097.4000;5676.2000;348.2666
485;1415.1036;34862.0000;29198.8000;5663.2000;341.3102
486;1417.3779;35024.4000;29392.4000;5632.0000;316.2473
487;1419.6513;36155.6000;30492.4000;5663.2000;353.6672
488;1421.9237;37148.4000;31522.4000;5626.0000;322.7464
489;1424.1952;35247.2000;29567.2000;5680.0000;383.0871
490;1426.4657;37637.6000;32016.4000;5621.2000;330.6541
491;1428.7352;38869.0000;33369.4000;5499.6000;216.0100
492;1431.0037;41856.4000;36486.6000;5369.8000;93.7486
493;1433.2713;44049.2000;38484.2000;5565.0000;295.4678
494;1435.5380;35156.6000;29307.2000;5849.4000;587.0250
495;1437.8037;33902.4000;28321.4000;5581.0000;325.4251
496;1440.0684;33463.0000;27761.8000;5701.2000;452.2865
497;1442.3321;34800.4000;29121.8000;5678.6000;436.2305
498;1444.5949;34923.8000;29260.8000;5663.0000;427.0783
499;1446.8567;36628.8000;31006.0000;5622.8000;393.2560
500;1449.1176;37805.4000;32203.4000;5602.0000;378.9737
501;1451.3775;36002.8000;30425.6000;5577.2000;360.8206
502;1453.6365;34437.4000;28834.6000;5602.8000;392.7608
503;1455.8945;35440.2000;30017.4000;5422.8000;219.0787
504;1458.1515;37224.6000;31804.8000;5419.8000;222.3792
505;1460.4076;37260.2000;31811.0000;5449.2000;258.0752
506;1462.6627;35030.6000;29655.2000;5375.4000;190.5830
507;1464.9169;37106.4000;31805.8000;5300.6000;122.1015
508;1467.1701;36070.2000;30614.4000;5455.8000;283.6299
509;1469.4224;36757.0000;31361.6000;5395.4000;229.5671
510;1471.6737;35633.8000;30245.4000;5388.4000;228.9120
511;1473.9240;34892.6000;29578.2000;5314.4000;161.2638
512;1476.1734;33718.2000;28443.4000;5274.8000;128.0217
513;1478.4218;36232.4000;31050.8000;5181.6000;41.1848
514;1480.6693;37015.0000;31802.0000;5213.0000;78.9525
515;1482.9158;35113.8000;29846.0000;5267.8000;140.1238
516;1485.1614;34410.2000;29218.0000;5192.2000;70.8982
517;1487.4060;35651.0000;30492.2000;5158.8000;43.8747
518;1489.6497;35300.4000;30110.2000;5190.2000;81.6528
519;1491.8924;34508.0000;29388.4000;5119.6000;17.4316
520;1494.1342;36369.2000;31218.4000;5150.8000;55.0076
521;1496.3750;34717.6000;29638.8000;5078.8000;0.0000
522;1498.6148;36732.0000;31647.4000;5084.6000;1.5547
523;1500.8537;35457.6000;30267.0000;5190.6000;113.9240
524;1503.0917;33252.0000;28084.4000;5167.6000;99.9721
525;1505.3287;33117.8000;28064.2000;5053.6000;0.0000
526;1507.5648;33149.6000;28074.2000;5075.4000;31.4034
527;1509.7999;33301.0000;28145.8000;5155.2000;122.6244
528;1512.0340;33671.0000;28546.0000;5125.0000;103.0292
529;1514.2673;35118.0000;29978.0000;5140.0000;126.7248
530;1516.4995;34831.0000;29692.4000;5138.6000;134.2683
531;1518.7308;34173.4000;29147.0000;5026.4000;28.1658
532;1520.9612;36998.8000;32053.4000;4945.4000;0.0000
533;1523.1906;37330.6000;32437.6000;4893.0000;0.0000
534;1525.4191;30943.8000;25819.6000;5124.2000;150.6857
535;1527.6466;33143.2000;28226.8000;4916.4000;0.0000
536;1529.8732;36714.2000;31772.4000;4941.8000;0.0000
537;1532.0989;34261.8000;29294.4000;4967.4000;18.3792
538;1534.3236;35506.0000;30498.6000;5007.4000;53.0156
539;1536.5473;35872.6000;30851.2000;5021.4000;63.4743
540;1538.7701;33896.8000;28894.0000;5002.8000;43.5832
541;1540.9920;34942.4000;29999.4000;4943.0000;0.0000
542;1543.2129;34393.2000;29465.6000;4927.6000;0.0000
543;1545.4329;34607.4000;29570.8000;5036.6000;88.2819
544;1547.6519;36499.8000;31417.2000;5082.6000;137.2505
545;1549.8700;37218.6000;32249.6000;4969.0000;28.2876
546;1552.0872;36196.6000;31127.4000;5069.2000;134.4663
547;1554.3034;34101.2000;28913.4000;5187.8000;259.0339
548;1556.5187;35745.8000;30706.2000;5039.6000;116.7907
549;1558.7330;36086.0000;31028.4000;5057.6000;140.7371
550;1560.9464;38212.6000;33143.2000;5069.4000;158.4731
551;1563.1588;35246.6000;30147.6000;5099.0000;193.9988
552;1565.3703;35451.0000;30486.4000;4964.6000;65.5139
553;1567.5809;35891.0000;30866.4000;5024.6000;131.4190
554;1569.7905;37145.0000;32119.2000;5025.8000;138.5142
555;1571.9992;34671.8000;29647.0000;5024.8000;143.3994
556;1574.2070;34999.4000;30092.0000;4907.4000;31.8747
557;1576.4138;33937.4000;29023.2000;4914.2000;44.5401
558;1578.6197;35592.2000;30662.6000;4929.6000;65.7956
559;1580.8246;37792.6000;32840.2000;4952.4000;94.4414
560;1583.0287;33219.0000;28312.0000;4907.0000;54.8776
561;1585.2317;33891.4000;28953.0000;4938.4000;92.1043
562;1587.4339;34677.6000;29717.0000;4960.6000;120.1217
563;1589.6351;36213.4000;31262.2000;4951.2000;116.3455
564;1591.8353;34810.4000;29791.8000;5018.6000;189.5090
565;1594.0347;34756.4000;29674.2000;5082.2000;258.8991
566;1596.2331;33889.6000;28852.0000;5037.6000;219.9978
567;1598.4306;35789.6000;30811.8000;4977.8000;165.7972
568;1600.6271;36283.4000;31390.8000;4892.6000;86.1567
569;1602.8227;34059.6000;29040.0000;5019.6000;218.6567
570;1605.0174;34820.2000;29734.4000;5085.8000;290.3062
571;1607.2111;35698.0000;30723.6000;4974.4000;184.3212
572;1609.4039;35493.6000;30575.6000;4918.0000;133.2991
573;1611.5958;36167.8000;31224.0000;4943.8000;164.4740
574;1613.7867;33411.6000;28516.2000;4895.4000;120.8829
575;1615.9767;35033.4000;30038.2000;4995.2000;224.9313
576;1618.1658;38265.0000;33331.0000;4934.0000;169.3833
577;1620.3540;35806.2000;30868.8000;4937.4000;177.4549
578;1622.5412;35886.6000;30917.0000;4969.6000;214.7224
579;1624.7275;37046.6000;32021.0000;5025.6000;275.9467
580;1626.9129;38303.4000;33278.6000;5024.8000;280.4881
581;1629.0973;35781.4000;30770.4000;5011.0000;272.1494
582;1631.2808;37122.6000;32197.4000;4925.2000;192.5303
583;1633.4634;34998.2000;30019.0000;4979.2000;251.9548
584;1635.6451;32862.4000;27830.2000;5032.2000;310.5765
585;1637.8258;35127.8000;29993.6000;5134.2000;418.2057
586;1640.0056;36192.0000;30952.2000;5239.8000;529.4692
587;1642.1845;34967.8000;29763.4000;5204.4000;499.7615
588;1644.3625;34008.8000;28773.2000;5235.6000;536.6687
589;1646.5395;34816.6000;29759.0000;5057.6000;364.3739
590;1648.7156;38943.2000;33852.4000;5090.8000;403.2772
591;1650.8908;34548.2000;29422.6000;5125.6000;443.7786
592;1653.0650;34487.6000;29411.6000;5076.0000;399.8913
593;1655.2384;35819.2000;30755.0000;5064.2000;393.8113
594;1657.4108;35999.4000;30906.2000;5093.2000;428.5324
595;1659.5823;34265.0000;29294.6000;4970.4000;311.4592
596;1661.7529;34409.4000;29448.8000;4960.6000;307.3737
597;1663.9225;33610.0000;28598.4000;5011.6000;364.0937
598;1666.0912;33661.0000;28572.0000;5089.0000;447.2171
599;1668.2590;37891.6000;33028.4000;4863.2000;227.1448
600;1670.4259;37769.0000;32856.6000;4912.4000;282.0731
601;1672.5919;32767.0000;27940.2000;4826.8000;202.1975
602;1674.7569;34937.8000;30121.6000;4816.2000;197.3183
603;1676.9211;35083.0000;30131.6000;4951.4000;338.2393
604;1679.0843;32611.8000;27711.4000;4900.4000;292.9675
605;1681.2466;34913.8000;30076.6000;4837.2000;235.4800
606;1683.4079;34574.0000;29670.4000;4903.6000;307.5882
607;1685.5684;32623.4000;27794.0000;4829.4000;239.5565
608;1687.7279;35596.4000;30801.4000;4795.0000;211.5119
609;1689.8865;33996.0000;29064.6000;4931.4000;354.1732
610;1692.0442;34425.6000;29588.6000;4837.0000;265.4865
611;1694.2010;32692.4000;27964.2000;4728.2000;162.4023
612;1696.3569;32876.4000;28185.2000;4691.2000;131.1163
613;1698.5118;32759.6000;28101.6000;4658.0000;103.6332
614;1700.6659;34258.8000;29522.8000;4736.0000;187.3583
615;1702.8190;36372.6000;31627.2000;4745.4000;202.4995
616;1704.9712;34459.0000;29891.4000;4567.6000;30.4435
617;1707.1225;35627.2000;31122.8000;4504.4000;0.0000
618;1709.2729;34372.8000;29695.6000;4677.2000;151.5587
619;1711.4224;34813.2000;30292.0000;4521.2000;1.3213
620;1713.5709;34694.2000;30178.8000;4515.4000;1.7958
621;1715.7186;35380.4000;30869.0000;4511.4000;3.7138
622;1717.8653;31375.2000;26838.0000;4537.2000;35.2674
623;1720.0111;31250.6000;26804.4000;4446.2000;0.0000
624;1722.1560;32858.4000;28283.4000;4575.0000;84.5677
625;1724.3000;35043.8000;30582.8000;4461.0000;0.0000
626;1726.4431;34867.4000;30239.0000;4628.4000;149.4446
627;1728.5853;35318.2000;30700.4000;4617.8000;144.5706
628;1730.7266;32980.8000;28399.4000;4581.4000;113.8871
629;1732.8669;33052.2000;28417.2000;4635.0000;173.1957
630;1735.0064;32908.8000;28369.8000;4539.0000;82.8959
631;1737.1449;32128.6000;27646.4000;4482.2000;31.7876
632;1739.2826;32201.6000;27670.8000;4530.8000;86.0712
633;1741.4193;32862.6000;28328.6000;4534.0000;94.9460
634;1743.5551;32904.6000;28344.8000;4559.8000;126.8919
635;1745.6901;35369.4000;30898.4000;4471.0000;44.0853
636;1747.8241;33774.2000;29212.0000;4562.2000;141.6373
637;1749.9572;32492.8000;27907.4000;4585.4000;169.6868
638;1752.0894;34320.0000;29826.0000;4494.0000;84.6037
639;1754.2207;33230.2000;28723.4000;4506.8000;103.5316
640;1756.3510;33040.4000;28606.2000;4434.2000;37.1154
641;1758.4805;34678.4000;30171.6000;4506.8000;115.5815
642;1760.6091;36308.8000;31820.2000;4488.6000;102.8663
643;1762.7368;34353.0000;29820.4000;4532.6000;152.3641
644;1764.8636;35169.4000;30775.8000;4393.6000;18.9245
645;1766.9894;34141.0000;29772.6000;4368.4000;0.0000
646;1769.1144;34089.8000;29629.4000;4460.4000;96.4375
647;1771.2385;32376.8000;27942.6000;4434.2000;75.4977
648;1773.3616;35060.6000;30745.6000;4315.0000;0.0000
649;1775.4839;33069.6000;28775.6000;4294.0000;0.0000
650;1777.6052;34634.0000;30337.6000;4296.4000;0.0000
651;1779.7257;33633.4000;29260.8000;4372.6000;36.0441
652;1781.8453;33477.2000;29058.0000;4419.2000;88.1695
653;1783.9639;33542.8000;29138.0000;4404.8000;78.8867
654;1786.0817;30971.6000;26495.8000;4475.8000;155.3926
655;1788.1985;33730.4000;29380.2000;4350.2000;35.1570
656;1790.3145;34879.4000;30528.2000;4351.2000;41.5945
657;1792.4296;34018.4000;29698.6000;4319.8000;15.6409
658;1794.5437;34172.6000;29761.2000;4411.4000;112.7041
659;1796.6570;31316.4000;26839.2000;4477.2000;183.8939
660;1798.7694;31428.8000;27039.4000;4389.4000;101.4180
661;1800.8809;32150.2000;27910.4000;4239.8000;0.0000
662;1802.9915;33791.0000;29527.0000;4264.0000;0.0000
663;1805.1011;32831.0000;28437.4000;4393.6000;121.4999
664;1807.2099;31250.8000;26920.2000;4330.6000;63.6820
665;1809.3178;34059.6000;29712.4000;4347.2000;85.4394
666;1811.4248;33528.4000;29121.2000;4407.2000;150.5658
667;1813.5309;32902.0000;28488.6000;4413.4000;162.1330
668;1815.6361;32815.4000;28479.2000;4336.2000;90.0291
669;1817.7405;31276.0000;26915.0000;4361.0000;120.1013
670;1819.8439;36179.4000;31866.8000;4312.6000;76.7388
671;1821.9464;35938.0000;31540.8000;4397.2000;166.3512
672;1824.0481;33889.0000;29570.8000;4318.2000;92.3443
673;1826.1488;32325.8000;27924.2000;4401.6000;180.7771
674;1828.2487;32239.0000;27874.2000;4364.8000;148.9502
675;1830.3476;33747.0000;29379.8000;4367.2000;156.5919
676;1832.4457;33187.6000;28785.2000;4402.4000;196.7083
677;1834.5429;33320.6000;29003.2000;4317.4000;117.2106
678;1836.6392;35568.4000;31400.4000;4168.0000;0.0000
679;1838.7346;35586.2000;31303.0000;4283.2000;93.0424
680;1840.8291;33667.6000;29346.4000;4321.2000;135.8947
681;1842.9228;34566.8000;30339.6000;4227.2000;46.7328
682;1845.0155;34016.2000;29771.0000;4245.2000;69.0641
683;1847.1073;33020.6000;28648.6000;4372.0000;200.4517
684;1849.1983;32473.6000;28208.8000;4264.8000;97.4678
685;1851.2884;33049.6000;28844.2000;4205.4000;42.6474
686;1853.3776;32456.8000;28121.6000;4335.2000;177.2746
687;1855.4659;33573.2000;29224.8000;4348.4000;195.1739
688;1857.5533;34253.2000;29883.2000;4370.0000;221.4490
689;1859.6398;35431.0000;31209.0000;4222.0000;78.0896
690;1861.7255;34178.0000;29919.8000;4258.2000;118.9055
691;1863.8102;31399.8000;27234.4000;4165.4000;30.5439
692;1865.8941;33596.0000;29400.4000;4195.6000;65.2961
693;1867.9771;34506.0000;30283.0000;4223.0000;96.9402
694;1870.0592;33697.6000;29429.6000;4268.0000;146.8338
695;1872.1405;34191.8000;29933.2000;4258.6000;141.8834
696;1874.2208;34421.6000;30242.4000;4179.2000;66.9141
697;1876.3003;32134.2000;27941.6000;4192.6000;84.7127
698;1878.3788;34416.4000;30339.2000;4077.2000;0.0000
699;1880.4565;38183.8000;34056.0000;4127.8000;29.3635
700;1882.5334;35810.0000;31656.0000;4154.0000;60.2344
701;1884.6093;37776.8000;33609.2000;4167.6000;78.1390
702;1886.6844;33561.6000;29267.4000;4294.2000;209.0146
703;1888.7585;33193.8000;29062.6000;4131.2000;50.2532
704;1890.8318;33521.8000;29451.4000;4070.4000;0.0000
705;1892.9042;36111.6000;31892.0000;4219.6000;147.1750
706;1894.9758;35381.0000;31144.2000;4236.8000;168.3837
707;1897.0464;29496.8000;25310.6000;4186.2000;121.9086
708;1899.1162;31661.2000;27657.2000;4004.0000;0.0000
709;1901.1851;33208.2000;29086.6000;4121.6000;65.2663
710;1903.2532;33141.8000;29086.4000;4055.4000;3.1859
711;1905.3203;30041.2000;25957.2000;4084.0000;35.8838
712;1907.3866;32410.6000;28428.4000;3982.2000;0.0000
713;1909.4520;34415.2000;30341.0000;4074.2000;35.3433
714;1911.5165;30476.4000;26245.6000;4230.8000;196.2501
715;1913.5801;31725.0000;27700.2000;4024.8000;0.0000
716;1915.6429;35569.6000;31522.6000;4047.0000;20.0951
717;1917.7048;32104.8000;27937.0000;4167.8000;144.9381
718;1919.7658;33123.0000;28990.4000;4132.6000;113.0911
719;1921.8260;32425.2000;28181.4000;4243.8000;228.1416
720;1923.8852;34437.6000;30246.2000;4191.4000;179.3986
721;1925.9436;33952.0000;29734.6000;4217.4000;209.0635
722;1928.0012;31948.8000;27892.2000;4056.6000;51.8008
723;1930.0578;32505.0000;28437.0000;4068.0000;66.8096
724;1932.1136;35332.0000;31256.0000;4076.0000;78.0501
725;1934.1685;33544.0000;29541.6000;4002.4000;7.9872
726;1936.2226;34674.4000;30708.0000;3966.4000;0.0000
727;1938.2757;34026.2000;29851.6000;4174.6000;187.4176
728;1940.3280;31265.0000;27213.4000;4051.6000;68.0516
729;1942.3795;34247.6000;30349.4000;3898.2000;0.0000
730;1944.4300;36486.2000;32478.2000;4008.0000;30.6097
731;1946.4797;35950.6000;31931.0000;4019.6000;45.4718
732;1948.5285;31108.8000;27062.0000;4046.8000;75.4222
733;1950.5765;30707.4000;26592.2000;4115.2000;147.0110
734;1952.6236;30986.6000;26857.2000;4129.4000;163.8339
735;1954.6698;33924.4000;29895.2000;4029.2000;66.8227
736;1956.7152;33559.8000;29497.0000;4062.8000;103.0283
737;1958.7596;32624.6000;28553.2000;4071.4000;114.7918
738;1960.8033;31693.4000;27573.8000;4119.6000;165.6716
739;1962.8460;33288.2000;29254.4000;4033.8000;82.9653
740;1964.8879;32308.6000;28324.0000;3984.6000;36.3164
741;1966.9289;32284.2000;28329.4000;3954.8000;9.5299
742;1968.9691;32545.0000;28537.0000;4008.0000;65.1393
743;1971.0084;32381.2000;28298.8000;4082.4000;142.4964
744;1973.0468;30782.6000;26670.6000;4112.0000;174.7606
745;1975.0844;34335.2000;30329.4000;4005.8000;71.5155
746;1977.1211;32494.6000;28482.4000;4012.2000;80.7458
747;1979.1569;30846.2000;26846.4000;3999.8000;71.1428
748;1981.1919;33610.4000;29701.6000;3908.8000;0.0000
749;1983.2260;34960.4000;31047.0000;3913.4000;0.0000
750;1985.2592;34674.4000;30722.8000;3951.6000;31.2506
751;1987.2916;32716.6000;28686.4000;4030.2000;112.4380
752;1989.3232;31306.2000;27239.2000;4067.0000;152.2768
753;1991.3538;30246.2000;26319.0000;3927.2000;15.4351
754;1993.3836;32255.8000;28316.8000;3939.0000;30.3984
755;1995.4126;30857.0000;26844.6000;4012.4000;106.4050
756;1997.4407;31377.4000;27312.0000;4065.4000;162.8410
757;1999.4679;32899.4000;28893.0000;4006.4000;106.1296
758;2001.4943;31319.4000;27410.6000;3908.8000;11.6871
759;2003.5198;33562.6000;29644.6000;3918.0000;23.0986
760;2005.5444;31668.4000;27694.4000;3974.0000;81.2367
761;2007.5682;32042.6000;28111.2000;3931.4000;40.6137
762;2009.5912;34539.8000;30628.6000;3911.2000;23.5686
763;2011.6133;31736.6000;27725.8000;4010.8000;125.2596
764;2013.6345;33743.4000;29791.6000;3951.8000;69.2067
765;2015.6549;38141.2000;34263.0000;3878.2000;0.0000
766;2017.6744;34943.0000;30917.4000;4025.6000;147.6389
767;2019.6930;30674.8000;26646.6000;4028.2000;152.2457
768;2021.7109;31949.2000;28023.4000;3925.8000;52.0773
769;2023.7278;32400.2000;28472.8000;3927.4000;55.6822
770;2025.7439;33461.8000;29526.8000;3935.0000;64.6764
771;2027.7591;34476.8000;30547.6000;3929.2000;60.8052
772;2029.7735;35706.4000;31846.6000;3859.8000;0.0000
773;2031.7871;33952.8000;29998.6000;3954.2000;90.3565
774;2033.7998;32187.2000;28306.4000;3880.8000;18.9791
775;2035.8116;33716.8000;29818.0000;3898.8000;39.1078
776;2037.8226;32596.2000;28561.4000;4034.8000;177.1153
777;2039.8327;32262.2000;28235.6000;4026.6000;170.7728
778;2041.8420;31300.6000;27332.8000;3967.8000;113.9095
779;2043.8504;32545.8000;28668.0000;3877.8000;25.3476
780;2045.8580;35041.4000;31091.8000;3949.6000;98.6065
781;2047.8647;35750.6000;31862.4000;3888.2000;38.3836
782;2049.8706;31248.4000;27265.2000;3983.2000;134.6693
783;2051.8756;32117.8000;28205.2000;3912.6000;64.9508
784;2053.8798;30939.0000;27202.6000;3736.4000;0.0000
785;2055.8832;32588.8000;28748.8000;3840.0000;0.0000
786;2057.8857;32129.0000;28138.6000;3990.4000;154.5844
787;2059.8873;34162.0000;30361.8000;3800.2000;0.0000
788;2061.8881;34605.8000;30757.4000;3848.4000;7.5377
789;2063.8880;33122.4000;29397.6000;3724.8000;0.0000
790;2065.8871;33047.8000;29194.6000;3853.2000;5.3422
791;2067.8854;30717.0000;26771.2000;3945.8000;97.2787
792;2069.8828;32658.0000;28741.6000;3916.4000;69.1214
793;2071.8794;35026.2000;31101.2000;3925.0000;78.9439
794;2073.8751;32972.4000;29007.6000;3964.8000;119.9408
795;2075.8700;32383.6000;28394.8000;3988.8000;145.1132
796;2077.8640;31391.0000;27319.8000;4071.2000;228.6586
797;2079.8572;32038.2000;28024.0000;4014.2000;172.7840
798;2081.8495;30593.6000;26483.8000;4109.8000;269.4794
799;2083.8410;30745.2000;26668.6000;4076.6000;237.3588
800;2085.8317;33304.0000;29428.2000;3875.8000;37.6119
801;2087.8215;33575.8000;29545.6000;4030.2000;193.0502
802;2089.8105;30527.8000;26477.2000;4050.6000;214.4747
803;2091.7986;33727.4000;29884.6000;3842.8000;7.6876
804;2093.7859;36254.0000;32350.2000;3903.8000;69.6748
805;2095.7724;31635.8000;27524.4000;4111.4000;278.2492
806;2097.7580;31626.2000;27643.6000;3982.6000;150.4008
807;2099.7427;34742.2000;30794.2000;3948.0000;116.7123
808;2101.7267;34138.2000;30202.8000;3935.4000;105.0340
809;2103.7098;31871.2000;27889.0000;3982.2000;152.7447
810;2105.6920;34506.4000;30602.8000;3903.6000;75.0419
811;2107.6735;32084.0000;28244.4000;3839.6000;11.9285
812;2109.6540;34485.6000;30555.4000;3930.2000;103.4122
813;2111.6338;34533.0000;30520.4000;4012.6000;186.6866
814;2113.6127;34266.2000;30223.8000;4042.4000;217.2927
815;2115.5908;31956.2000;27914.8000;4041.4000;217.1619
816;2117.5680;32514.0000;28432.2000;4081.8000;258.5212
817;2119.5444;32172.6000;28212.6000;3960.0000;137.5698
818;2121.5200;34423.4000;30387.6000;4035.8000;214.2093
819;2123.4947;33299.6000;29398.2000;3901.4000;80.6417
820;2125.4686;32865.4000;28839.6000;4025.8000;205.8662
821;2127.4416;31185.6000;27219.8000;3965.8000;146.6893
822;2129.4139;32412.8000;28394.0000;4018.8000;200.5110
823;2131.3853;33047.2000;28969.2000;4078.0000;260.5354
824;2133.3558;31502.4000;27504.0000;3998.4000;181.7610
825;2135.3255;32508.8000;28535.4000;3973.4000;157.5930
826;2137.2944;31943.6000;27798.8000;4144.8000;328.5021
827;2139.2625;29780.2000;25615.4000;4164.8000;349.2771
828;2141.2297;32293.4000;28256.8000;4036.6000;221.8196
829;2143.1961;30351.6000;26336.2000;4015.4000;200.9512
830;2145.1617;31747.8000;27795.8000;3952.0000;138.3910
831;2147.1264;33258.0000;29199.2000;4058.8000;244.6512
832;2149.0904;33904.4000;29841.6000;4062.8000;249.6129
833;2151.0534;33635.6000;29626.6000;4009.0000;196.8055
834;2153.0157;33751.0000;29809.0000;3942.0000;130.8056
835;2154.9771;33858.8000;29823.8000;4035.0000;224.8117
836;2156.9377;32451.2000;28376.4000;4074.8000;265.6245
837;2158.8975;31724.4000;27790.0000;3934.4000;126.2445
838;2160.8564;30727.2000;26771.6000;3955.6000;148.4724
839;2162.8145;31259.0000;27301.8000;3957.2000;151.1085
840;2164.7718;34202.6000;30199.4000;4003.2000;198.1535
841;2166.7283;33164.2000;29136.6000;4027.6000;223.6079
842;2168.6839;32915.4000;28856.4000;4059.0000;256.0721
843;2170.6387;34568.0000;30671.6000;3896.4000;94.5464
844;2172.5927;35485.0000;31505.6000;3979.4000;178.6316
845;2174.5458;30093.6000;25965.4000;4128.2000;328.5280
846;2176.4982;32716.2000;28786.4000;3929.8000;131.2362
847;2178.4497;33584.2000;29720.8000;3863.4000;65.9569
848;2180.4003;35851.4000;31962.6000;3888.8000;92.4903
849;2182.3502;30354.4000;26397.2000;3957.2000;162.0369
850;2184.2992;30518.8000;26702.4000;3816.4000;22.3969
851;2186.2475;33893.8000;29953.2000;3940.6000;147.7710
852;2188.1948;33531.4000;29432.6000;4098.8000;307.1590
853;2190.1414;31988.4000;27946.2000;4042.2000;253.3317
854;2192.0872;31762.6000;27736.8000;4025.8000;238.1499
855;2194.0321;32928.4000;29039.0000;3889.4000;102.9833
856;2195.9762;36789.2000;32959.2000;3830.0000;44.8297
857;2197.9195;33080.6000;29298.4000;3782.2000;0.0000
858;2199.8620;32791.8000;28811.2000;3980.6000;197.9700
859;2201.8036;32410.0000;28389.2000;4020.8000;239.4647
860;2203.7444;31630.6000;27743.6000;3887.0000;106.9737
861;2205.6844;31659.6000;27704.0000;3955.6000;176.8995
862;2207.6236;31261.2000;27352.4000;3908.8000;131.4426
863;2209.5620;31210.0000;27274.8000;3935.2000;159.2026
864;2211.4995;33830.2000;30046.0000;3784.2000;9.5837
865;2213.4363;34983.6000;31028.0000;3955.6000;182.3827
866;2215.3722;34738.2000;30886.8000;3851.4000;79.6164
867;2217.3073;35251.6000;31368.8000;3882.8000;112.4686
868;2219.2416;34305.6000;30253.8000;4051.8000;282.9405
869;2221.1751;31679.0000;27743.8000;3935.2000;167.8374
870;2223.1077;31063.6000;27099.8000;3963.8000;197.9532
871;2225.0396;31950.4000;28015.4000;3935.0000;170.7056
872;2226.9706;32936.8000;28999.0000;3937.8000;175.0758
873;2228.9008;31805.4000;27866.0000;3939.4000;178.2637
874;2230.8302;32085.6000;28160.0000;3925.6000;166.0692
875;2232.7588;33605.4000;29713.2000;3892.2000;134.2924
876;2234.6866;33286.2000;29328.6000;3957.6000;201.3336
877;2236.6135;30365.2000;26504.2000;3861.0000;106.3931
878;2238.5397;32529.4000;28688.0000;3841.4000;88.4709
879;2240.4650;33215.0000;29347.4000;3867.6000;116.3671
880;2242.3895;35880.4000;32065.2000;3815.2000;65.6817
881;2244.3132;34654.2000;30770.6000;3883.6000;135.8149
882;2246.2362;34237.0000;30234.6000;4002.4000;256.3667
883;2248.1582;34890.8000;30929.8000;3961.0000;216.7370
884;2250.0795;32614.6000;28706.6000;3908.0000;165.5258
885;2252.0000;31201.6000;27221.4000;3980.2000;239.5332
886;2253.9197;31970.0000;28002.2000;3967.8000;228.9592
887;2255.8385;33511.0000;29600.6000;3910.4000;173.4044
888;2257.7566;31539.6000;27668.2000;3871.4000;136.2702
889;2259.6738;31709.2000;27846.2000;3863.0000;129.7546
890;2261.5902;33303.0000;29404.4000;3898.6000;167.2574
891;2263.5059;35264.2000;31370.4000;3893.8000;164.3787
