Data Generated by Optosky
File Version;1.2
Name;2510081144453 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:44:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;37430.6000;31827.0000;5603.6000;338.5916
448;1330.2711;34266.6000;28702.4000;5564.2000;303.1394
449;1332.5815;36095.6000;30596.0000;5499.6000;242.5280
450;1334.8908;34286.2000;28633.2000;5653.0000;399.5035
451;1337.1991;34608.6000;28986.0000;5622.6000;373.1735
452;1339.5065;35437.0000;29825.4000;5611.6000;366.3063
453;1341.8129;33872.4000;28257.8000;5614.6000;373.4832
454;1344.1183;34449.8000;28946.6000;5503.2000;266.3042
455;1346.4228;36428.2000;30812.0000;5616.2000;383.5935
456;1348.7262;36233.8000;30563.2000;5670.6000;442.3326
457;1351.0287;33298.0000;27646.6000;5651.4000;427.5187
458;1353.3302;32671.2000;27284.8000;5386.4000;166.9553
459;1355.6308;36765.8000;31445.6000;5320.2000;105.2371
460;1357.9303;36640.0000;31048.2000;5591.8000;381.3639
461;1360.2289;32608.6000;27017.4000;5591.2000;385.3350
462;1362.5265;35811.6000;30392.8000;5418.8000;217.5500
463;1364.8232;35258.8000;29751.8000;5507.0000;310.4081
464;1367.1188;36303.4000;30828.8000;5474.6000;282.7090
465;1369.4135;35908.2000;30398.4000;5509.8000;322.6513
466;1371.7073;33544.8000;28020.2000;5524.6000;342.2455
467;1374.0000;35795.2000;30531.2000;5264.0000;86.4792
468;1376.2918;36911.8000;31552.0000;5359.8000;187.1516
469;1378.5826;31730.2000;26157.6000;5572.6000;404.8616
470;1380.8724;31516.6000;26264.6000;5252.0000;89.2081
471;1383.1613;34099.2000;28683.8000;5415.4000;257.5979
472;1385.4492;34601.8000;29078.0000;5523.8000;371.0440
473;1387.7361;36706.6000;31374.6000;5332.0000;184.3243
474;1390.0220;35594.0000;30244.8000;5349.2000;206.6383
475;1392.3070;32301.6000;26920.8000;5380.8000;243.3857
476;1394.5910;32535.4000;27191.6000;5343.8000;211.5661
477;1396.8741;33621.0000;28242.0000;5379.0000;251.9793
478;1399.1561;33926.0000;28422.0000;5504.0000;382.2258
479;1401.4372;33366.4000;27931.8000;5434.6000;318.1042
480;1403.7174;33568.8000;28162.2000;5406.6000;295.4140
481;1405.9966;38115.8000;32922.2000;5193.6000;87.7545
482;1408.2748;37360.2000;32135.8000;5224.4000;123.9253
483;1410.5520;35411.6000;29955.2000;5456.4000;361.3256
484;1412.8283;35031.6000;29629.0000;5402.6000;313.0262
485;1415.1036;33245.0000;27701.0000;5544.0000;459.9664
486;1417.3779;33347.8000;27955.2000;5392.6000;314.1856
487;1419.6513;34408.8000;29078.6000;5330.2000;257.4738
488;1421.9237;35453.4000;30035.0000;5418.4000;351.4118
489;1424.1952;33696.0000;28158.2000;5537.8000;476.5966
490;1426.4657;35932.6000;30552.2000;5380.4000;325.0380
491;1428.7352;37137.2000;31851.6000;5285.6000;237.7732
492;1431.0037;40006.0000;34672.8000;5333.2000;291.3645
493;1433.2713;41953.2000;36592.0000;5361.2000;325.3615
494;1435.5380;33326.2000;27865.0000;5461.2000;433.2389
495;1437.8037;32277.8000;26968.2000;5309.6000;288.0379
496;1440.0684;31840.2000;26337.2000;5503.0000;487.5701
497;1442.3321;33170.0000;27727.4000;5442.6000;433.5623
498;1444.5949;33171.0000;27757.2000;5413.8000;410.7456
499;1446.8567;34878.0000;29438.6000;5439.4000;442.3374
500;1449.1176;36044.6000;30532.6000;5512.0000;520.9197
501;1451.3775;34294.0000;28871.2000;5422.8000;437.6908
502;1453.6365;32805.6000;27442.4000;5363.2000;384.0703
503;1455.8945;33781.2000;28566.0000;5215.2000;242.0433
504;1458.1515;35434.0000;30245.8000;5188.2000;220.9997
505;1460.4076;35438.6000;30203.2000;5235.4000;274.1362
506;1462.6627;33500.0000;28253.4000;5246.6000;291.2572
507;1464.9169;35474.2000;30297.8000;5176.4000;226.9495
508;1467.1701;34322.4000;29127.0000;5195.4000;251.8169
509;1469.4224;35149.8000;29904.6000;5245.2000;307.4501
510;1471.6737;34023.4000;28706.2000;5317.2000;385.2766
511;1473.9240;33259.6000;28082.4000;5177.2000;251.1047
512;1476.1734;32099.6000;27164.6000;4935.0000;14.7334
513;1478.4218;34548.4000;29602.0000;4946.4000;31.9621
514;1480.6693;35294.6000;30244.8000;5049.8000;141.1900
515;1482.9158;33361.6000;28301.6000;5060.0000;157.2165
516;1485.1614;32833.2000;27856.4000;4976.8000;79.8407
517;1487.4060;34051.6000;29121.2000;4930.4000;39.3307
518;1489.6497;33615.6000;28691.4000;4924.2000;38.9484
519;1491.8924;32829.6000;27894.6000;4935.0000;55.5619
520;1494.1342;34626.2000;29670.0000;4956.2000;82.5704
521;1496.3750;33036.0000;28038.0000;4998.0000;130.1734
522;1498.6148;35053.2000;30183.8000;4869.4000;7.3702
523;1500.8537;33802.8000;28857.4000;4945.4000;89.1599
524;1503.0917;31668.6000;26599.6000;5069.0000;218.5409
525;1505.3287;31566.8000;26541.2000;5025.6000;183.7389
526;1507.5648;31560.6000;26664.8000;4895.8000;60.8381
527;1509.7999;31745.2000;26779.0000;4966.2000;141.4816
528;1512.0340;32096.2000;27084.0000;5012.2000;196.9313
529;1514.2673;33414.8000;28526.6000;4888.2000;80.8252
530;1516.4995;33200.0000;28257.6000;4942.4000;142.7269
531;1518.7308;32632.4000;27754.2000;4878.2000;86.5087
532;1520.9612;35320.6000;30673.4000;4647.2000;0.0000
533;1523.1906;35649.0000;30877.6000;4771.4000;0.0000
534;1525.4191;29469.6000;24471.0000;4998.6000;231.6831
535;1527.6466;31596.0000;26989.2000;4606.8000;0.0000
536;1529.8732;35055.2000;30329.8000;4725.4000;0.0000
537;1532.0989;32631.8000;27853.6000;4778.2000;34.8026
538;1534.3236;33803.4000;29085.8000;4717.6000;0.0000
539;1536.5473;34227.2000;29413.0000;4814.2000;66.9497
540;1538.7701;32350.2000;27535.2000;4815.0000;72.7976
541;1540.9920;33279.0000;28472.8000;4806.2000;67.6036
542;1543.2129;32769.2000;27966.6000;4802.6000;67.5566
543;1545.4329;32825.4000;28052.8000;4772.6000;42.7798
544;1547.6519;34745.0000;29947.4000;4797.6000;71.8465
545;1549.8700;35572.4000;30716.4000;4856.0000;133.5199
546;1552.0872;34580.4000;29614.6000;4965.8000;246.3826
547;1554.3034;32415.8000;27460.4000;4955.4000;239.4565
548;1556.5187;34073.2000;29258.4000;4814.8000;101.2841
549;1558.7330;34385.6000;29610.4000;4775.2000;64.4779
550;1560.9464;36441.2000;31667.0000;4774.2000;66.4286
551;1563.1588;33458.0000;28728.0000;4730.0000;27.4267
552;1565.3703;33722.2000;28975.2000;4747.0000;49.6109
553;1567.5809;34204.8000;29505.2000;4699.6000;7.3810
554;1569.7905;35488.0000;30617.8000;4870.2000;183.1375
555;1571.9992;33183.6000;28170.2000;5013.4000;331.4804
556;1574.2070;33462.2000;28518.2000;4944.0000;267.2100
557;1576.4138;32398.0000;27503.6000;4894.4000;222.7252
558;1578.6197;33929.6000;29266.8000;4662.8000;0.0000
559;1580.8246;36034.8000;31345.6000;4689.2000;27.7167
560;1583.0287;31668.0000;26837.2000;4830.8000;174.3935
561;1585.2317;32333.8000;27586.2000;4747.6000;96.2570
562;1587.4339;33010.2000;28326.2000;4684.0000;37.7085
563;1589.6351;34507.8000;29779.6000;4728.2000;86.9481
564;1591.8353;33249.8000;28364.2000;4885.6000;249.3762
565;1594.0347;33067.4000;28200.2000;4867.2000;235.9934
566;1596.2331;32273.8000;27351.6000;4922.2000;295.9996
567;1598.4306;34196.6000;29326.4000;4870.2000;248.9238
568;1600.6271;34681.2000;29915.2000;4766.0000;149.6260
569;1602.8227;32446.6000;27812.0000;4634.6000;23.0664
570;1605.0174;33285.8000;28287.4000;4998.4000;391.6548
571;1607.2111;34153.8000;29251.6000;4902.2000;300.2102
572;1609.4039;33922.0000;29206.0000;4716.0000;118.7353
573;1611.5958;34535.0000;29860.2000;4674.8000;82.2270
574;1613.7867;31824.0000;27095.4000;4728.6000;139.0410
575;1615.9767;33307.4000;28710.0000;4597.4000;12.4282
576;1618.1658;36473.8000;31790.0000;4683.8000;103.4250
577;1620.3540;34134.0000;29314.8000;4819.2000;241.5563
578;1622.5412;34185.6000;29345.6000;4840.0000;266.7924
579;1624.7275;35157.4000;30485.2000;4672.2000;103.4972
580;1626.9129;36473.4000;31623.6000;4849.8000;285.3555
581;1629.0973;33969.2000;29189.2000;4780.0000;220.2352
582;1631.2808;35345.8000;30593.8000;4752.0000;196.9229
583;1633.4634;33369.6000;28449.6000;4920.0000;369.6319
584;1635.6451;31381.6000;26488.0000;4893.6000;347.9627
585;1637.8258;33580.8000;28703.8000;4877.0000;336.0955
586;1640.0056;34502.6000;29502.6000;5000.0000;463.8445
587;1642.1845;33240.2000;28317.4000;4922.8000;391.4195
588;1644.3625;32367.0000;27431.0000;4936.0000;409.4230
589;1646.5395;33270.6000;28393.6000;4877.0000;355.2503
590;1648.7156;37184.4000;32410.4000;4774.0000;257.1141
591;1650.8908;32781.4000;28031.8000;4749.6000;237.6143
592;1653.0650;32835.0000;27964.0000;4871.0000;363.9511
593;1655.2384;34046.8000;29254.6000;4792.2000;290.1006
594;1657.4108;34108.0000;29366.6000;4741.4000;244.2541
595;1659.5823;32580.6000;27764.2000;4816.4000;324.2121
596;1661.7529;32846.8000;27956.8000;4890.0000;402.7750
597;1663.9225;31960.8000;27156.6000;4804.2000;321.9432
598;1666.0912;31967.0000;27148.0000;4819.0000;341.7169
599;1668.2590;36180.6000;31502.0000;4678.6000;206.2968
600;1670.4259;35988.8000;31269.8000;4719.0000;251.6141
601;1672.5919;31296.6000;26503.0000;4793.6000;331.2067
602;1674.7569;33422.8000;28731.4000;4691.4000;234.0060
603;1676.9211;33391.4000;28647.4000;4744.0000;291.6122
604;1679.0843;31064.6000;26332.0000;4732.6000;285.2309
605;1681.2466;33342.0000;28701.8000;4640.2000;197.8569
606;1683.4079;32938.6000;28239.0000;4699.6000;262.2907
607;1685.5684;31152.8000;26530.2000;4622.6000;190.3335
608;1687.7279;34003.2000;29450.0000;4553.2000;125.9855
609;1689.8865;32314.8000;27621.2000;4693.6000;271.4475
610;1692.0442;32830.0000;28174.6000;4655.4000;238.3202
611;1694.2010;31174.2000;26516.0000;4658.2000;246.2039
612;1696.3569;31332.8000;26644.4000;4688.4000;281.4989
613;1698.5118;31328.2000;26658.2000;4670.0000;268.2057
614;1700.6659;32658.6000;28024.2000;4634.4000;238.7989
615;1702.8190;34752.2000;30111.6000;4640.6000;250.1538
616;1704.9712;33034.4000;28363.0000;4671.4000;286.1218
617;1707.1225;34166.6000;29697.6000;4469.0000;88.9261
618;1709.2729;32879.0000;28479.6000;4399.4000;24.5452
619;1711.4224;33274.2000;28917.0000;4357.2000;0.0000
620;1713.5709;33219.0000;28717.6000;4501.4000;137.0278
621;1715.7186;33798.8000;29292.2000;4506.6000;147.8188
622;1717.8653;29927.0000;25376.6000;4550.4000;196.8877
623;1720.0111;29853.0000;25346.4000;4506.6000;158.3763
624;1722.1560;31296.0000;26871.2000;4424.8000;81.8835
625;1724.3000;33418.4000;29010.2000;4408.2000;70.6004
626;1726.4431;33263.4000;28786.4000;4477.0000;144.7265
627;1728.5853;33673.8000;29264.6000;4409.2000;82.2612
628;1730.7266;31337.8000;26961.8000;4376.0000;54.4039
629;1732.8669;31405.2000;27040.8000;4364.4000;48.1593
630;1735.0064;31405.4000;26914.0000;4491.4000;180.5213
631;1737.1449;30648.0000;26255.6000;4392.4000;86.8883
632;1739.2826;30661.0000;26357.0000;4304.0000;3.8657
633;1741.4193;31298.8000;26917.8000;4381.0000;86.2513
634;1743.5551;31359.0000;26928.2000;4430.8000;141.4531
635;1745.6901;33767.2000;29411.4000;4355.8000;71.8620
636;1747.8241;32137.4000;27760.0000;4377.4000;98.8902
637;1749.9572;30922.8000;26544.2000;4378.6000;105.5256
638;1752.0894;32721.2000;28326.2000;4395.0000;127.3773
639;1754.2207;31581.0000;27241.6000;4339.4000;77.2350
640;1756.3510;31518.2000;27201.8000;4316.4000;59.6887
641;1758.4805;33172.0000;28916.2000;4255.8000;4.5546
642;1760.6091;34658.2000;30345.0000;4313.2000;67.4149
643;1762.7368;32691.6000;28393.2000;4298.4000;58.5028
644;1764.8636;33544.6000;29282.6000;4262.0000;27.5679
645;1766.9894;32599.8000;28366.2000;4233.6000;4.6349
646;1769.1144;32467.0000;28203.6000;4263.4000;39.9086
647;1771.2385;30890.0000;26580.2000;4309.8000;91.7753
648;1773.3616;33559.0000;29302.2000;4256.8000;44.2478
649;1775.4839;31614.0000;27253.6000;4360.4000;153.3195
650;1777.6052;33155.6000;28799.8000;4355.8000;154.1913
651;1779.7257;32140.4000;27809.4000;4331.0000;134.8616
652;1781.8453;31921.8000;27690.4000;4231.4000;40.7289
653;1783.9639;31978.8000;27689.6000;4289.2000;103.9938
654;1786.0817;29458.4000;25195.6000;4262.8000;83.2189
655;1788.1985;32225.2000;28136.4000;4088.8000;0.0000
656;1790.3145;33328.0000;29147.6000;4180.4000;11.7387
657;1792.4296;32444.4000;28194.6000;4249.8000;86.6741
658;1794.5437;32640.8000;28390.8000;4250.0000;92.3128
659;1796.6570;29903.2000;25533.8000;4369.4000;217.1387
660;1798.7694;29947.8000;25652.6000;4295.2000;148.3567
661;1800.8809;30756.2000;26520.2000;4236.0000;94.4218
662;1802.9915;32295.2000;28185.0000;4110.2000;0.0000
663;1805.1011;31244.6000;27063.4000;4181.2000;51.8226
664;1807.2099;29779.0000;25567.2000;4211.8000;87.7902
665;1809.3178;32466.0000;28300.8000;4165.2000;46.5357
666;1811.4248;31961.2000;27709.8000;4251.4000;138.0606
667;1813.5309;31361.4000;27095.4000;4266.0000;157.9703
668;1815.6361;31242.0000;27052.2000;4189.8000;87.4907
669;1817.7405;29858.4000;25686.6000;4171.8000;74.7591
670;1819.8439;34645.8000;30545.8000;4100.0000;8.1972
671;1821.9464;34234.8000;30035.8000;4199.0000;112.7047
672;1824.0481;32349.4000;28036.2000;4313.2000;232.0943
673;1826.1488;30798.8000;26580.2000;4218.6000;142.6543
674;1828.2487;30687.6000;26596.2000;4091.4000;20.9453
675;1830.3476;32124.6000;27957.6000;4167.0000;102.7683
676;1832.4457;31569.4000;27364.0000;4205.4000;146.7168
677;1834.5429;31716.0000;27502.6000;4213.4000;161.2241
678;1836.6392;33993.0000;29849.4000;4143.6000;96.9170
679;1838.7346;33921.4000;29805.6000;4115.8000;75.3925
680;1840.8291;32013.0000;27972.2000;4040.8000;5.8156
681;1842.9228;32903.0000;28825.6000;4077.4000;46.9104
682;1845.0155;32468.8000;28255.4000;4213.4000;188.8684
683;1847.1073;31398.8000;27336.8000;4062.0000;41.9569
684;1849.1983;30892.2000;26912.6000;3979.6000;0.0000
685;1851.2884;31585.4000;27390.6000;4194.8000;185.1183
686;1853.3776;30939.4000;26806.0000;4133.4000;128.8547
687;1855.4659;31979.0000;27896.8000;4082.2000;83.2017
688;1857.5533;32558.0000;28529.0000;4029.0000;34.4360
689;1859.6398;33751.4000;29746.8000;4004.6000;15.5683
690;1861.7255;32568.6000;28413.2000;4155.4000;171.3297
691;1863.8102;29950.2000;25841.0000;4109.2000;130.2124
692;1865.8941;32061.8000;28053.4000;4008.4000;34.3505
693;1867.9771;32916.6000;28875.0000;4041.6000;72.4252
694;1870.0592;32184.0000;28052.6000;4131.4000;167.1532
695;1872.1405;32456.4000;28510.6000;3945.8000;0.0000
696;1874.2208;32768.2000;28733.8000;4034.4000;80.1744
697;1876.3003;30634.6000;26553.6000;4081.0000;131.8043
698;1878.3788;32832.8000;28895.2000;3937.6000;0.0000
699;1880.4565;36476.6000;32534.2000;3942.4000;3.1486
700;1882.5334;34311.4000;30218.0000;4093.4000;158.3709
701;1884.6093;36177.8000;32167.4000;4010.4000;79.9887
702;1886.6844;31871.2000;27951.0000;3920.2000;0.0000
703;1888.7585;31583.4000;27722.4000;3861.0000;0.0000
704;1890.8318;31965.6000;28105.6000;3860.0000;0.0000
705;1892.9042;34450.4000;30515.2000;3935.2000;21.8838
706;1894.9758;33691.4000;29688.8000;4002.6000;93.1523
707;1897.0464;28012.8000;23817.8000;4195.0000;289.2148
708;1899.1162;30237.6000;26280.2000;3957.4000;55.7194
709;1901.1851;31604.2000;27742.0000;3862.2000;0.0000
710;1903.2532;31671.6000;27730.2000;3941.4000;47.0870
711;1905.3203;28746.6000;24729.8000;4016.8000;125.4036
712;1907.3866;31012.6000;27149.0000;3863.6000;0.0000
713;1909.4520;32832.8000;28870.6000;3962.2000;77.6608
714;1911.5165;29078.6000;24905.6000;4173.0000;291.4584
715;1913.5801;30374.2000;26379.6000;3994.6000;115.9329
716;1915.6429;33999.2000;30079.4000;3919.8000;43.7655
717;1917.7048;30525.6000;26463.0000;4062.6000;189.4687
718;1919.7658;31499.0000;27495.0000;4004.0000;133.5516
719;1921.8260;30874.8000;26898.4000;3976.4000;108.9375
720;1923.8852;32748.2000;28897.6000;3850.6000;0.0000
721;1925.9436;32263.0000;28275.0000;3988.0000;125.8692
722;1928.0012;30471.4000;26370.6000;4100.8000;241.0863
723;1930.0578;30977.2000;26938.0000;4039.2000;182.0974
724;1932.1136;33646.0000;29764.6000;3881.4000;26.8370
725;1934.1685;31921.8000;28097.4000;3824.4000;0.0000
726;1936.2226;33067.6000;29128.0000;3939.6000;90.3739
727;1938.2757;32503.0000;28356.0000;4147.0000;299.8780
728;1940.3280;29923.8000;25901.0000;4022.8000;178.0943
729;1942.3795;32799.4000;28980.4000;3819.0000;0.0000
730;1944.4300;34835.8000;30966.0000;3869.8000;29.8806
731;1946.4797;34329.8000;30351.8000;3978.0000;139.9073
732;1948.5285;29606.6000;25718.6000;3888.0000;52.2824
733;1950.5765;29199.6000;25302.6000;3897.0000;62.8987
734;1952.6236;29460.6000;25547.6000;3913.0000;81.7749
735;1954.6698;32454.6000;28473.4000;3981.2000;151.5190
736;1956.7152;32024.2000;27974.0000;4050.2000;222.8358
737;1958.7596;30986.2000;27016.8000;3969.4000;143.9961
738;1960.8033;30130.2000;26307.4000;3822.8000;0.0000
739;1962.8460;31815.6000;27944.0000;3871.6000;50.5325
740;1964.8879;30858.2000;26896.0000;3962.2000;143.3510
741;1966.9289;30803.4000;26958.4000;3845.0000;28.1962
742;1968.9691;31038.8000;27138.4000;3900.4000;85.3205
743;1971.0084;30817.4000;26892.6000;3924.8000;111.8580
744;1973.0468;29188.4000;25350.8000;3837.6000;26.7037
745;1975.0844;32728.0000;28917.0000;3811.0000;2.1468
746;1977.1211;30922.4000;26991.4000;3931.0000;124.1724
747;1979.1569;29461.0000;25551.4000;3909.6000;104.7979
748;1981.1919;32118.2000;28339.4000;3778.8000;0.0000
749;1983.2260;33389.6000;29549.2000;3840.4000;39.5804
750;1985.2592;33161.4000;29192.6000;3968.8000;169.7781
751;1987.2916;31139.2000;27200.2000;3939.0000;141.9203
752;1989.3232;29747.0000;25914.2000;3832.8000;37.5845
753;1991.3538;28803.4000;24933.4000;3870.0000;76.6828
754;1993.3836;30778.6000;27005.6000;3773.0000;0.0000
755;1995.4126;29354.0000;25527.2000;3826.8000;37.0137
756;1997.4407;29898.6000;25939.2000;3959.4000;171.4260
757;1999.4679;31391.8000;27425.8000;3966.0000;179.5514
758;2001.4943;29936.4000;25954.0000;3982.4000;197.7195
759;2003.5198;32112.2000;28245.0000;3867.2000;84.4114
760;2005.5444;30232.2000;26311.8000;3920.4000;139.3335
761;2007.5682;30532.0000;26711.4000;3820.6000;41.5087
762;2009.5912;32963.4000;29166.2000;3797.2000;19.7801
763;2011.6133;30205.8000;26382.8000;3823.0000;47.4947
764;2013.6345;32289.0000;28491.8000;3797.2000;23.3269
765;2015.6549;36502.2000;32763.2000;3739.0000;0.0000
766;2017.6744;33403.2000;29497.4000;3905.8000;135.6874
767;2019.6930;29269.8000;25384.4000;3885.4000;117.2552
768;2021.7109;30511.2000;26634.6000;3876.6000;110.0186
769;2023.7278;30895.2000;26958.8000;3936.4000;171.4238
770;2025.7439;31914.8000;28176.6000;3738.2000;0.0000
771;2027.7591;32919.8000;29134.0000;3785.8000;24.3864
772;2029.7735;34192.6000;30295.0000;3897.6000;138.0100
773;2031.7871;32448.0000;28503.0000;3945.0000;187.2173
774;2033.7998;30662.8000;26782.0000;3880.8000;124.5897
775;2035.8116;32270.6000;28333.8000;3936.8000;182.5457
776;2037.8226;31044.8000;27092.8000;3952.0000;198.9857
777;2039.8327;30696.0000;26848.8000;3847.2000;96.2468
778;2041.8420;29837.0000;25936.8000;3900.2000;149.9920
779;2043.8504;30999.4000;27196.0000;3803.4000;55.0220
780;2045.8580;33481.8000;29665.8000;3816.0000;68.7112
781;2047.8647;34189.4000;30321.6000;3867.8000;121.6681
782;2049.8706;29739.0000;25870.2000;3868.8000;123.6951
783;2051.8756;30626.2000;26867.6000;3758.6000;14.6936
784;2053.8798;29655.0000;25794.6000;3860.4000;117.4574
785;2055.8832;31160.6000;27326.0000;3834.6000;92.5660
786;2057.8857;30604.8000;26744.6000;3860.2000;119.0202
787;2059.8873;32719.0000;28898.4000;3820.6000;80.2104
788;2061.8881;33071.6000;29290.0000;3781.6000;41.9444
789;2063.8880;31570.2000;27792.4000;3777.8000;38.5623
790;2065.8871;31574.8000;27694.0000;3880.8000;142.2094
791;2067.8854;29322.2000;25428.8000;3893.4000;155.2371
792;2069.8828;31280.8000;27534.8000;3746.0000;8.9612
793;2071.8794;33463.2000;29722.0000;3741.2000;5.2711
794;2073.8751;31398.4000;27586.8000;3811.6000;76.7664
795;2075.8700;30821.0000;27094.2000;3726.8000;0.0000
796;2077.8640;29767.6000;26152.2000;3615.4000;0.0000
797;2079.8572;30473.8000;26653.0000;3820.8000;90.2419
798;2081.8495;29124.2000;25165.6000;3958.6000;227.8208
799;2083.8410;29300.6000;25264.6000;4036.0000;306.1516
800;2085.8317;31765.8000;27886.0000;3879.8000;150.9599
801;2087.8215;32010.4000;28101.0000;3909.4000;181.5551
802;2089.8105;28933.6000;25050.8000;3882.8000;155.9229
803;2091.7986;32118.6000;28499.4000;3619.2000;0.0000
804;2093.7859;34545.4000;30830.0000;3715.4000;0.0000
805;2095.7724;30050.2000;26266.8000;3783.4000;59.3366
806;2097.7580;30095.8000;26435.6000;3660.2000;0.0000
807;2099.7427;33145.4000;29359.6000;3785.8000;63.1474
808;2101.7267;32585.2000;28660.0000;3925.2000;203.4337
809;2103.7098;30366.2000;26410.8000;3955.4000;234.5073
810;2105.6920;33061.6000;29159.4000;3902.2000;182.1732
811;2107.6735;30831.2000;26774.4000;4056.8000;337.6311
812;2109.6540;33034.8000;29093.0000;3941.8000;223.1778
813;2111.6338;32946.8000;29095.8000;3851.0000;133.2158
814;2113.6127;32719.6000;28862.2000;3857.4000;140.4514
815;2115.5908;30426.2000;26572.6000;3853.6000;137.4772
816;2117.5680;30920.4000;27051.8000;3868.6000;153.2963
817;2119.5444;30756.8000;26787.2000;3969.6000;255.1042
818;2121.5200;32895.8000;28902.0000;3993.8000;280.1098
819;2123.4947;31818.0000;27858.4000;3959.6000;246.7034
820;2125.4686;31286.6000;27405.6000;3881.0000;168.9010
821;2127.4416;29714.4000;25815.4000;3899.0000;187.6898
822;2129.4139;30935.8000;26988.8000;3947.0000;236.4790
823;2131.3853;31482.4000;27595.6000;3886.8000;177.0678
824;2133.3558;30070.0000;26171.2000;3898.8000;189.8582
825;2135.3255;31081.4000;27160.4000;3921.0000;212.8483
826;2137.2944;30396.0000;26444.4000;3951.6000;244.2411
827;2139.2625;28228.8000;24423.8000;3805.0000;98.4375
828;2141.2297;30743.4000;26992.4000;3751.0000;45.2423
829;2143.1961;28855.0000;25023.4000;3831.6000;126.6527
830;2145.1617;30327.6000;26457.0000;3870.6000;166.4695
831;2147.1264;31617.0000;27770.2000;3846.8000;143.4968
832;2149.0904;32263.6000;28361.2000;3902.4000;199.9321
833;2151.0534;32069.8000;28095.8000;3974.0000;272.3791
834;2153.0157;32195.6000;28220.8000;3974.8000;274.1079
835;2154.9771;32213.8000;28332.2000;3881.6000;181.7643
836;2156.9377;30890.6000;27020.4000;3870.2000;171.2281
837;2158.8975;30372.0000;26438.6000;3933.4000;235.2050
838;2160.8564;29372.2000;25492.6000;3879.6000;180.8571
839;2162.8145;29769.0000;25898.0000;3871.0000;173.1143
840;2164.7718;32629.4000;28777.6000;3851.8000;154.7924
841;2166.7283;31646.2000;27734.8000;3911.4000;215.2867
842;2168.6839;31365.2000;27537.8000;3827.4000;132.1885
843;2170.6387;33041.2000;29275.2000;3766.0000;71.6985
844;2172.5927;33911.2000;29977.4000;3933.8000;240.4171
845;2174.5458;28620.4000;24567.8000;4052.6000;358.8461
846;2176.4982;31283.4000;27464.4000;3819.0000;126.0541
847;2178.4497;32085.4000;28284.6000;3800.8000;108.8066
848;2180.4003;34288.6000;30454.2000;3834.4000;142.5900
849;2182.3502;28982.2000;25020.4000;3961.8000;270.9642
850;2184.2992;29047.0000;25269.0000;3778.0000;88.1497
851;2186.2475;32351.2000;28524.8000;3826.4000;137.5470
852;2188.1948;31939.4000;28089.0000;3850.4000;162.5602
853;2190.1414;30394.2000;26558.8000;3835.4000;149.1063
854;2192.0872;30221.2000;26402.0000;3819.2000;133.9451
855;2194.0321;31432.4000;27667.8000;3764.6000;80.3974
856;2195.9762;35187.2000;31447.2000;3740.0000;56.8636
857;2197.9195;31649.6000;27852.4000;3797.2000;115.1440
858;2199.8620;31193.4000;27406.8000;3786.6000;105.6389
859;2201.8036;30847.0000;27078.0000;3769.0000;89.1487
860;2203.7444;30136.2000;26270.2000;3866.0000;187.2736
861;2205.6844;30082.6000;26282.6000;3800.0000;122.4141
862;2207.6236;29797.2000;25981.2000;3816.0000;139.5705
863;2209.5620;29689.4000;25988.4000;3701.0000;25.7430
864;2211.4995;32370.8000;28540.8000;3830.0000;155.9319
865;2213.4363;33339.6000;29505.8000;3833.8000;160.9376
866;2215.3722;33155.2000;29389.2000;3766.0000;94.3600
867;2217.3073;33783.0000;29915.8000;3867.2000;197.0260
868;2219.2416;32772.8000;28872.6000;3900.2000;231.2829
869;2221.1751;30273.6000;26456.6000;3817.0000;149.3574
870;2223.1077;29706.4000;25815.8000;3890.6000;224.2494
871;2225.0396;30433.0000;26608.2000;3824.8000;159.7592
872;2226.9706;31403.0000;27562.6000;3840.4000;176.6869
873;2228.9008;30259.6000;26415.2000;3844.4000;182.0325
874;2230.8302;30489.8000;26786.4000;3703.4000;42.3940
875;2232.7588;32017.0000;28356.8000;3660.2000;0.5738
876;2234.6866;31703.0000;27881.0000;3822.0000;163.7718
877;2236.6135;28954.4000;25047.0000;3907.4000;250.5896
878;2238.5397;31075.6000;27271.4000;3804.2000;148.8422
879;2240.4650;31797.8000;28003.8000;3794.0000;140.1140
880;2242.3895;34309.2000;30590.0000;3719.2000;66.8048
881;2244.3132;33036.0000;29258.2000;3777.8000;126.9147
882;2246.2362;32657.6000;28871.2000;3786.4000;137.0436
883;2248.1582;33277.8000;29561.6000;3716.2000;68.3916
884;2250.0795;31045.2000;27316.6000;3728.6000;82.3588
885;2252.0000;29689.0000;25916.8000;3772.2000;127.5618
886;2253.9197;30543.2000;26689.6000;3853.6000;210.5859
887;2255.8385;31892.6000;28169.2000;3723.4000;82.0290
888;2257.7566;29933.2000;26273.8000;3659.4000;19.7015
889;2259.6738;30234.0000;26500.8000;3733.2000;95.1930
890;2261.5902;31808.2000;28014.2000;3794.0000;157.7037
891;2263.5059;33702.2000;29978.0000;3724.2000;89.6563
