Data Generated by Optosky
File Version;1.2
Name;2510081100432 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:00:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;35808.0000;29439.2000;6368.8000;417.2973
448;1330.2711;32860.0000;26554.4000;6305.6000;359.7911
449;1332.5815;34689.0000;28324.0000;6365.0000;424.9365
450;1334.8908;32837.2000;26325.0000;6512.2000;577.9340
451;1337.1991;33044.0000;26744.0000;6300.0000;371.5838
452;1339.5065;33869.8000;27522.6000;6347.2000;424.6853
453;1341.8129;32342.4000;26039.6000;6302.8000;386.2386
454;1344.1183;32956.2000;26672.2000;6284.0000;373.4432
455;1346.4228;34718.6000;28533.4000;6185.2000;280.7385
456;1348.7262;34420.2000;28270.6000;6149.6000;251.2915
457;1351.0287;31696.4000;25469.2000;6227.2000;335.0949
458;1353.3302;31284.6000;25164.8000;6119.8000;233.9512
459;1355.6308;35152.0000;29107.4000;6044.6000;165.0546
460;1357.9303;34919.8000;28649.8000;6270.0000;396.8041
461;1360.2289;31223.2000;24898.0000;6325.2000;458.3993
462;1362.5265;34479.4000;28333.4000;6146.0000;285.6395
463;1364.8232;33705.2000;27483.0000;6222.2000;368.3243
464;1367.1188;34557.4000;28483.0000;6074.4000;227.0533
465;1369.4135;34223.4000;28047.4000;6176.0000;335.2257
466;1371.7073;31983.6000;25742.6000;6241.0000;406.8465
467;1374.0000;34295.2000;28226.4000;6068.8000;241.3093
468;1376.2918;35298.8000;29254.0000;6044.8000;224.0134
469;1378.5826;30286.4000;24066.4000;6220.0000;405.9579
470;1380.8724;30159.0000;24114.6000;6044.4000;237.1421
471;1383.1613;32561.6000;26568.2000;5993.4000;192.9652
472;1385.4492;32886.2000;26907.6000;5978.6000;185.0287
473;1387.7361;34994.2000;28939.0000;6055.2000;268.5296
474;1390.0220;33948.6000;27895.2000;6053.4000;273.6674
475;1392.3070;30773.4000;24706.8000;6066.6000;293.8417
476;1394.5910;31046.0000;24982.8000;6063.2000;297.4520
477;1396.8741;32118.2000;26107.0000;6011.2000;252.4977
478;1399.1561;32335.2000;26228.8000;6106.4000;354.7805
479;1401.4372;31751.6000;25670.4000;6081.2000;336.6975
480;1403.7174;31920.2000;26064.4000;5855.8000;118.4479
481;1405.9966;36420.4000;30641.4000;5779.0000;49.6455
482;1408.2748;35624.0000;29758.4000;5865.6000;144.2951
483;1410.5520;33676.4000;27625.4000;6051.0000;337.0744
484;1412.8283;33427.2000;27315.8000;6111.4000;404.9778
485;1415.1036;31681.6000;25525.0000;6156.6000;457.7713
486;1417.3779;31748.0000;25830.4000;5917.6000;226.4634
487;1419.6513;32716.6000;26893.4000;5823.2000;139.8142
488;1421.9237;33757.0000;27747.0000;6010.0000;334.4388
489;1424.1952;32092.8000;26055.2000;6037.6000;369.9020
490;1426.4657;34216.4000;28258.0000;5958.4000;298.5908
491;1428.7352;35294.6000;29366.0000;5928.6000;276.6448
492;1431.0037;38086.4000;32277.6000;5808.8000;164.6956
493;1433.2713;39748.6000;33891.2000;5857.4000;221.1243
494;1435.5380;31832.0000;25532.6000;6299.4000;674.0975
495;1437.8037;30792.6000;24894.6000;5898.0000;281.0933
496;1440.0684;30263.2000;24206.8000;6056.4000;447.2305
497;1442.3321;31563.4000;25554.6000;6008.8000;407.6813
498;1444.5949;31676.4000;25620.8000;6055.6000;462.1171
499;1446.8567;33243.4000;27266.4000;5977.0000;391.1137
500;1449.1176;34218.4000;28275.8000;5942.6000;364.3051
501;1451.3775;32616.6000;26644.2000;5972.4000;401.7052
502;1453.6365;31246.6000;25329.6000;5917.0000;353.9132
503;1455.8945;32139.8000;26382.4000;5757.4000;201.9279
504;1458.1515;33718.2000;27951.4000;5766.8000;218.9484
505;1460.4076;33742.0000;27872.0000;5870.0000;329.7738
506;1462.6627;31802.6000;25999.4000;5803.2000;270.6031
507;1464.9169;33795.0000;28102.8000;5692.2000;167.2357
508;1467.1701;32655.8000;26931.6000;5724.2000;206.8707
509;1469.4224;33343.2000;27647.0000;5696.2000;186.5073
510;1471.6737;32278.0000;26526.6000;5751.4000;249.3447
511;1473.9240;31609.4000;25879.0000;5730.4000;235.9820
512;1476.1734;30620.4000;24870.4000;5750.0000;263.2185
513;1478.4218;32941.4000;27285.6000;5655.8000;176.6533
514;1480.6693;33547.8000;27892.6000;5655.2000;183.6857
515;1482.9158;31786.0000;26141.4000;5644.6000;180.7149
516;1485.1614;31233.2000;25750.8000;5482.4000;26.1401
517;1487.4060;32300.4000;26806.0000;5494.4000;45.7606
518;1489.6497;31917.2000;26435.8000;5481.4000;40.3756
519;1491.8924;31310.8000;25783.4000;5527.4000;93.9845
520;1494.1342;32981.2000;27423.6000;5557.6000;131.7868
521;1496.3750;31437.2000;25921.0000;5516.2000;97.9709
522;1498.6148;33240.4000;27893.4000;5347.0000;0.0000
523;1500.8537;32014.8000;26677.2000;5337.6000;0.0000
524;1503.0917;29993.8000;24513.4000;5480.4000;92.2852
525;1505.3287;29956.8000;24482.8000;5474.0000;101.3719
526;1507.5648;29925.0000;24521.4000;5403.6000;43.7299
527;1509.7999;30126.4000;24674.6000;5451.8000;105.4878
528;1512.0340;30512.2000;25041.6000;5470.6000;134.5989
529;1514.2673;31731.8000;26328.8000;5403.0000;78.6124
530;1516.4995;31446.8000;26056.6000;5390.2000;74.5790
531;1518.7308;30961.6000;25587.4000;5374.2000;66.3207
532;1520.9612;33694.8000;28282.0000;5412.8000;107.7135
533;1523.1906;33882.2000;28521.2000;5361.0000;61.3866
534;1525.4191;27879.4000;22573.2000;5306.2000;10.5403
535;1527.6466;30118.8000;25090.0000;5028.8000;0.0000
536;1529.8732;33350.2000;28113.4000;5236.8000;0.0000
537;1532.0989;31015.8000;25593.6000;5422.2000;136.7117
538;1534.3236;32051.2000;26797.8000;5253.4000;0.0000
539;1536.5473;32483.6000;27062.4000;5421.2000;139.4546
540;1538.7701;30657.8000;25325.8000;5332.0000;53.9700
541;1540.9920;31619.8000;26239.6000;5380.2000;109.2297
542;1543.2129;31069.8000;25683.4000;5386.4000;122.4721
543;1545.4329;31232.6000;25874.6000;5358.0000;101.0977
544;1547.6519;33031.0000;27713.4000;5317.6000;67.7149
545;1549.8700;33716.6000;28296.2000;5420.4000;177.5215
546;1552.0872;32700.8000;27352.6000;5348.2000;112.3116
547;1554.3034;30849.0000;25427.6000;5421.4000;192.4851
548;1556.5187;32440.4000;27065.2000;5375.2000;153.2420
549;1558.7330;32684.4000;27389.4000;5295.0000;79.9822
550;1560.9464;34679.6000;29307.8000;5371.8000;163.7059
551;1563.1588;31797.4000;26422.4000;5375.0000;173.8130
552;1565.3703;32035.8000;26701.4000;5334.4000;140.1048
553;1567.5809;32548.8000;27144.4000;5404.4000;216.9806
554;1569.7905;33626.0000;28317.0000;5309.0000;128.4404
555;1571.9992;31336.0000;25976.4000;5359.6000;185.8844
556;1574.2070;31720.4000;26417.6000;5302.8000;135.9120
557;1576.4138;30735.8000;25343.4000;5392.4000;232.3399
558;1578.6197;32251.0000;26974.4000;5276.6000;123.3515
559;1580.8246;34201.8000;28970.2000;5231.6000;85.1473
560;1583.0287;30057.0000;24682.0000;5375.0000;235.3273
561;1585.2317;30698.8000;25438.0000;5260.8000;127.8919
562;1587.4339;31473.0000;26227.2000;5245.8000;119.6411
563;1589.6351;32765.6000;27534.8000;5230.8000;111.3764
564;1591.8353;31459.6000;26170.8000;5288.8000;175.2843
565;1594.0347;31331.8000;26084.6000;5247.2000;139.5578
566;1596.2331;30483.8000;25305.2000;5178.6000;77.5189
567;1598.4306;32391.0000;27170.6000;5220.4000;125.7724
568;1600.6271;32881.6000;27608.2000;5273.4000;185.1512
569;1602.8227;30875.4000;25605.2000;5270.2000;188.2459
570;1605.0174;31379.2000;26107.6000;5271.6000;195.8956
571;1607.2111;32201.0000;26960.2000;5240.8000;171.2847
572;1609.4039;32087.2000;26870.8000;5216.4000;153.0481
573;1611.5958;32705.6000;27439.4000;5266.2000;208.9983
574;1613.7867;30153.2000;24967.8000;5185.4000;134.3950
575;1615.9767;31696.6000;26518.0000;5178.6000;133.8059
576;1618.1658;34707.2000;29442.0000;5265.2000;226.6494
577;1620.3540;32454.0000;27046.0000;5408.0000;372.5579
578;1622.5412;32383.8000;27172.6000;5211.2000;181.4455
579;1624.7275;33290.4000;28301.4000;4989.0000;0.0000
580;1626.9129;34558.0000;29304.6000;5253.4000;236.0475
581;1629.0973;32320.0000;26994.4000;5325.6000;314.7167
582;1631.2808;33582.6000;28343.2000;5239.4000;235.0306
583;1633.4634;31587.2000;26225.8000;5361.4000;364.1708
584;1635.6451;29813.4000;24389.6000;5423.8000;433.5319
585;1637.8258;31835.2000;26492.6000;5342.6000;358.8547
586;1640.0056;32636.2000;27196.2000;5440.0000;462.7726
587;1642.1845;31540.6000;26030.4000;5510.2000;539.4858
588;1644.3625;30608.4000;25254.2000;5354.2000;389.9945
589;1646.5395;31600.4000;26340.4000;5260.0000;302.2988
590;1648.7156;35372.0000;30125.4000;5246.6000;295.3990
591;1650.8908;31055.4000;25775.0000;5280.4000;335.7712
592;1653.0650;31156.0000;25886.0000;5270.0000;331.8831
593;1655.2384;32452.4000;27134.2000;5318.2000;386.5967
594;1657.4108;32434.0000;27117.4000;5316.6000;391.5069
595;1659.5823;30931.0000;25589.2000;5341.8000;423.1880
596;1661.7529;31039.2000;25753.0000;5286.2000;375.3512
597;1663.9225;30298.4000;24927.8000;5370.6000;466.2257
598;1666.0912;30381.4000;25077.2000;5304.2000;406.2972
599;1668.2590;34324.2000;29218.0000;5106.2000;214.7655
600;1670.4259;34056.2000;28851.2000;5205.0000;320.0309
601;1672.5919;29569.0000;24496.4000;5072.6000;194.0934
602;1674.7569;31657.4000;26661.2000;4996.2000;124.2205
603;1676.9211;31607.2000;26443.6000;5163.6000;298.2209
604;1679.0843;29420.8000;24328.8000;5092.0000;233.0948
605;1681.2466;31559.8000;26566.2000;4993.6000;141.1716
606;1683.4079;31108.0000;26052.6000;5055.4000;209.4523
607;1685.5684;29482.0000;24436.0000;5046.0000;206.5312
608;1687.7279;32253.2000;27279.4000;4973.8000;140.8164
609;1689.8865;30527.4000;25474.6000;5052.8000;226.3039
610;1692.0442;31023.4000;25971.8000;5051.6000;231.5989
611;1694.2010;29444.8000;24389.2000;5055.6000;242.0961
612;1696.3569;29581.2000;24555.2000;5026.0000;219.0010
613;1698.5118;29568.4000;24529.8000;5038.6000;238.1068
614;1700.6659;30913.4000;26020.2000;4893.2000;99.2187
615;1702.8190;32832.2000;27948.6000;4883.6000;96.1281
616;1704.9712;31136.8000;26189.4000;4947.4000;166.4416
617;1707.1225;32264.0000;27351.8000;4912.2000;137.7904
618;1709.2729;31048.2000;26081.8000;4966.4000;198.5490
619;1711.4224;31446.6000;26666.2000;4780.4000;19.1026
620;1713.5709;31398.2000;26603.4000;4794.8000;40.0610
621;1715.7186;31997.6000;27144.8000;4852.8000;104.1451
622;1717.8653;28231.2000;23298.0000;4933.2000;191.1014
623;1720.0111;28236.2000;23355.0000;4881.2000;146.3001
624;1722.1560;29552.2000;24871.8000;4680.4000;0.0000
625;1724.3000;31568.4000;26880.2000;4688.2000;0.0000
626;1726.4431;31360.4000;26598.6000;4761.8000;46.6023
627;1728.5853;31763.8000;26989.2000;4774.6000;65.9349
628;1730.7266;29646.2000;24914.0000;4732.2000;30.0566
629;1732.8669;29707.0000;24955.8000;4751.2000;55.5736
630;1735.0064;29589.6000;24856.6000;4733.0000;43.8844
631;1737.1449;28912.4000;24211.0000;4701.4000;18.7896
632;1739.2826;28937.2000;24265.6000;4671.6000;0.0000
633;1741.4193;29507.8000;24782.0000;4725.8000;56.1905
634;1743.5551;29687.6000;24929.6000;4758.0000;95.3337
635;1745.6901;32016.0000;27237.4000;4778.6000;122.5225
636;1747.8241;30413.2000;25653.2000;4760.0000;109.8418
637;1749.9572;29134.0000;24595.6000;4538.4000;0.0000
638;1752.0894;30927.0000;26276.6000;4650.4000;13.1771
639;1754.2207;29886.8000;25109.4000;4777.4000;146.6358
640;1756.3510;29822.6000;25034.2000;4788.4000;164.0744
641;1758.4805;31353.2000;26622.2000;4731.0000;113.1057
642;1760.6091;32732.4000;28045.0000;4687.4000;75.9294
643;1762.7368;30880.0000;26279.6000;4600.4000;0.0000
644;1764.8636;31637.6000;27050.0000;4587.6000;0.0000
645;1766.9894;30696.2000;26067.8000;4628.4000;36.1501
646;1769.1144;30588.8000;25926.0000;4662.8000;76.9386
647;1771.2385;29098.2000;24427.6000;4670.6000;91.1346
648;1773.3616;31745.2000;27138.2000;4607.0000;33.8836
649;1775.4839;29910.2000;25140.8000;4769.4000;202.9996
650;1777.6052;31279.6000;26629.2000;4650.4000;90.4016
651;1779.7257;30280.8000;25590.6000;4690.2000;136.9945
652;1781.8453;30105.6000;25488.4000;4617.2000;70.2883
653;1783.9639;30143.2000;25523.2000;4620.0000;79.8058
654;1786.0817;27886.0000;23187.2000;4698.8000;164.7550
655;1788.1985;30579.6000;25942.4000;4637.2000;109.7819
656;1790.3145;31496.2000;26865.6000;4630.6000;109.1056
657;1792.4296;30622.6000;26022.0000;4600.6000;85.6194
658;1794.5437;30761.6000;26115.4000;4646.2000;137.0309
659;1796.6570;28096.6000;23565.4000;4531.2000;28.4409
660;1798.7694;28223.6000;23602.6000;4621.0000;124.2420
661;1800.8809;28997.8000;24364.4000;4633.4000;142.8957
662;1802.9915;30487.2000;25958.4000;4528.8000;44.7760
663;1805.1011;29524.0000;24960.2000;4563.8000;86.0048
664;1807.2099;28133.4000;23715.4000;4418.0000;0.0000
665;1809.3178;30708.8000;26248.8000;4460.0000;0.0000
666;1811.4248;30153.4000;25593.2000;4560.2000;100.9911
667;1813.5309;29521.2000;24961.0000;4560.2000;107.1987
668;1815.6361;29534.6000;24861.8000;4672.8000;226.1669
669;1817.7405;28246.8000;23647.4000;4599.4000;158.8409
670;1819.8439;32871.2000;28405.0000;4466.2000;31.7434
671;1821.9464;32328.4000;27764.6000;4563.8000;135.3080
672;1824.0481;30540.8000;25922.6000;4618.2000;195.7374
673;1826.1488;29081.4000;24434.6000;4646.8000;230.6717
674;1828.2487;28979.6000;24466.6000;4513.0000;102.8616
675;1830.3476;30271.4000;25793.0000;4478.4000;74.2305
676;1832.4457;29733.0000;25210.8000;4522.2000;124.0153
677;1834.5429;29896.6000;25416.6000;4480.0000;87.7221
678;1836.6392;32087.6000;27679.0000;4408.6000;22.2992
679;1838.7346;32003.2000;27600.2000;4403.0000;22.8845
680;1840.8291;30215.0000;25758.4000;4456.6000;82.4070
681;1842.9228;31199.4000;26682.8000;4516.6000;148.5784
682;1845.0155;30540.8000;26120.8000;4420.0000;57.8598
683;1847.1073;29581.6000;24994.0000;4587.6000;231.3118
684;1849.1983;29165.2000;24662.4000;4502.8000;152.3398
685;1851.2884;29717.8000;25303.0000;4414.8000;70.1371
686;1853.3776;29128.6000;24693.2000;4435.4000;96.5342
687;1855.4659;30217.8000;25763.4000;4454.4000;121.3191
688;1857.5533;30718.4000;26358.4000;4360.0000;32.6812
689;1859.6398;31892.0000;27485.8000;4406.2000;84.6158
690;1861.7255;30612.4000;26248.8000;4363.6000;47.7427
691;1863.8102;28148.0000;23798.4000;4349.6000;39.4550
692;1865.8941;30234.2000;25874.2000;4360.0000;55.5411
693;1867.9771;31079.6000;26559.8000;4519.8000;221.0130
694;1870.0592;30266.6000;25875.0000;4391.6000;98.3809
695;1872.1405;30653.2000;26293.0000;4360.2000;73.0938
696;1874.2208;30900.2000;26537.4000;4362.8000;80.6353
697;1876.3003;28749.2000;24447.0000;4302.2000;25.5216
698;1878.3788;31127.0000;26810.0000;4317.0000;45.7966
699;1880.4565;34464.0000;30241.4000;4222.6000;0.0000
700;1882.5334;32222.0000;27970.6000;4251.4000;0.0000
701;1884.6093;34094.0000;29858.0000;4236.0000;0.0000
702;1886.6844;30005.4000;25646.0000;4359.4000;110.2829
703;1888.7585;29790.0000;25480.0000;4310.0000;66.3197
704;1890.8318;30205.4000;25936.8000;4268.6000;30.3763
705;1892.9042;32518.0000;28210.2000;4307.8000;76.8507
706;1894.9758;31680.4000;27395.4000;4285.0000;58.6888
707;1897.0464;26357.6000;22092.0000;4265.6000;43.9244
708;1899.1162;28608.4000;24454.2000;4154.2000;0.0000
709;1901.1851;29761.2000;25472.0000;4289.2000;78.7391
710;1903.2532;29767.2000;25489.2000;4278.0000;72.9244
711;1905.3203;26963.2000;22741.2000;4222.0000;22.3039
712;1907.3866;29280.4000;25152.4000;4128.0000;0.0000
713;1909.4520;30907.0000;26683.4000;4223.6000;34.1338
714;1911.5165;27243.2000;22944.6000;4298.6000;114.0682
715;1913.5801;28650.2000;24372.0000;4278.2000;98.4510
716;1915.6429;32098.8000;27859.6000;4239.2000;64.2367
717;1917.7048;28707.2000;24387.4000;4319.8000;150.2829
718;1919.7658;29686.8000;25385.8000;4301.0000;136.4013
719;1921.8260;28999.2000;24707.0000;4292.2000;132.7154
720;1923.8852;30900.0000;26656.4000;4243.6000;88.8548
721;1925.9436;30390.0000;26117.0000;4273.0000;122.8829
722;1928.0012;28651.8000;24425.4000;4226.4000;81.0187
723;1930.0578;29122.8000;24975.0000;4147.8000;6.7457
724;1932.1136;31743.6000;27536.4000;4207.2000;70.8922
725;1934.1685;30119.8000;25927.2000;4192.6000;60.1540
726;1936.2226;31117.6000;27031.0000;4086.6000;0.0000
727;1938.2757;30552.8000;26266.8000;4286.0000;162.1406
728;1940.3280;28123.4000;23971.6000;4151.8000;32.4460
729;1942.3795;30930.4000;26812.6000;4117.8000;2.8629
730;1944.4300;32879.0000;28713.4000;4165.6000;55.0551
731;1946.4797;32313.8000;28036.8000;4277.0000;170.8227
732;1948.5285;27788.6000;23539.4000;4249.2000;147.3039
733;1950.5765;27437.4000;23219.6000;4217.8000;120.1906
734;1952.6236;27737.8000;23446.2000;4291.6000;198.9409
735;1954.6698;30435.6000;26260.8000;4174.8000;86.3196
736;1956.7152;30030.6000;25808.8000;4221.8000;137.0395
737;1958.7596;29171.2000;24871.0000;4300.2000;219.5150
738;1960.8033;28382.8000;24246.0000;4136.8000;59.7291
739;1962.8460;29903.0000;25824.6000;4078.4000;6.6614
740;1964.8879;28902.8000;24872.0000;4030.8000;0.0000
741;1966.9289;28998.6000;24819.6000;4179.0000;115.3886
742;1968.9691;29174.2000;25035.2000;4139.0000;78.1145
743;1971.0084;28962.6000;24713.8000;4248.8000;192.7908
744;1973.0468;27541.6000;23334.6000;4207.0000;154.7689
745;1975.0844;30961.8000;26820.8000;4141.0000;93.3552
746;1977.1211;29083.4000;24867.2000;4216.2000;172.2331
747;1979.1569;27623.8000;23516.0000;4107.8000;67.8506
748;1981.1919;30251.4000;26189.8000;4061.6000;25.2842
749;1983.2260;31437.4000;27406.2000;4031.2000;0.0000
750;1985.2592;31144.2000;27029.4000;4114.8000;85.0773
751;1987.2916;29275.0000;25109.0000;4166.0000;139.7313
752;1989.3232;27922.8000;23800.4000;4122.4000;99.2099
753;1991.3538;27065.8000;22873.8000;4192.0000;172.1896
754;1993.3836;28979.6000;24843.4000;4136.2000;119.8045
755;1995.4126;27575.0000;23442.4000;4132.6000;119.6304
756;1997.4407;28066.6000;24046.8000;4019.8000;10.1937
757;1999.4679;29484.8000;25309.2000;4175.6000;169.3175
758;2001.4943;28165.4000;23971.8000;4193.6000;190.5469
759;2003.5198;30242.8000;26084.2000;4158.6000;158.7406
760;2005.5444;28345.0000;24150.2000;4194.8000;198.0159
761;2007.5682;28644.6000;24726.8000;3917.8000;0.0000
762;2009.5912;31010.2000;26991.2000;4019.0000;27.1574
763;2011.6133;28382.0000;24158.2000;4223.8000;234.9906
764;2013.6345;30417.0000;26284.4000;4132.6000;146.7283
765;2015.6549;34414.8000;30416.4000;3998.4000;15.3902
766;2017.6744;31315.2000;27294.0000;4021.2000;40.9686
767;2019.6930;27466.6000;23317.4000;4149.2000;171.6343
768;2021.7109;28666.2000;24652.8000;4013.4000;39.0248
769;2023.7278;28900.0000;25009.6000;3890.4000;0.0000
770;2025.7439;29909.0000;26024.0000;3885.0000;0.0000
771;2027.7591;30860.2000;26816.8000;4043.4000;76.2287
772;2029.7735;32055.0000;27932.4000;4122.6000;157.5070
773;2031.7871;30371.0000;26310.6000;4060.4000;97.3581
774;2033.7998;28779.6000;24800.4000;3979.2000;17.8853
775;2035.8116;30307.8000;26271.0000;4036.8000;78.2837
776;2037.8226;29076.8000;25042.6000;4034.2000;77.2725
777;2039.8327;28823.6000;24719.8000;4103.8000;148.3245
778;2041.8420;27934.6000;23870.0000;4064.6000;111.5415
779;2043.8504;29112.6000;25090.8000;4021.8000;68.7743
780;2045.8580;31450.6000;27494.0000;3956.6000;6.1456
781;2047.8647;32111.2000;28094.8000;4016.4000;65.2008
782;2049.8706;28025.2000;23807.2000;4218.0000;268.7015
783;2051.8756;28861.0000;24786.0000;4075.0000;126.3649
784;2053.8798;27783.6000;23830.0000;3953.6000;6.0048
785;2055.8832;29237.2000;25180.2000;4057.0000;109.3194
786;2057.8857;28817.0000;24722.6000;4094.4000;147.8138
787;2059.8873;30718.4000;26795.4000;3923.0000;0.0000
788;2061.8881;31067.4000;27031.2000;4036.2000;93.4541
789;2063.8880;29773.8000;25628.0000;4145.8000;204.9838
790;2065.8871;29591.2000;25479.4000;4111.8000;172.8890
791;2067.8854;27411.8000;23324.2000;4087.6000;150.5483
792;2069.8828;29307.4000;25394.0000;3913.4000;0.0000
793;2071.8794;31475.4000;27403.4000;4072.0000;138.6478
794;2073.8751;29444.8000;25401.4000;4043.4000;111.8667
795;2075.8700;28841.0000;24924.4000;3916.6000;0.0000
796;2077.8640;27906.4000;23963.8000;3942.6000;14.6407
797;2079.8572;28613.0000;24495.6000;4117.4000;191.1955
798;2081.8495;27258.0000;23152.6000;4105.4000;180.9257
799;2083.8410;27300.6000;23401.6000;3899.0000;0.0000
800;2085.8317;29849.8000;25834.8000;4015.0000;93.9276
801;2087.8215;30096.4000;25925.2000;4171.2000;251.8012
802;2089.8105;27245.2000;23162.4000;4082.8000;165.0583
803;2091.7986;30416.0000;26478.2000;3937.8000;20.7844
804;2093.7859;32567.2000;28543.8000;4023.4000;108.0234
805;2095.7724;28128.2000;24094.2000;4034.0000;120.2467
806;2097.7580;28294.2000;24355.4000;3938.8000;26.6574
807;2099.7427;31189.8000;27149.6000;4040.2000;129.6551
808;2101.7267;30522.6000;26425.2000;4097.4000;188.4410
809;2103.7098;28468.6000;24414.4000;4054.2000;146.8167
810;2105.6920;31155.6000;27128.8000;4026.8000;120.9810
811;2107.6735;28923.0000;24847.6000;4075.4000;170.1557
812;2109.6540;31063.0000;26955.0000;4108.0000;203.2876
813;2111.6338;30989.8000;26794.4000;4195.4000;292.2319
814;2113.6127;30752.2000;26596.6000;4155.6000;254.6402
815;2115.5908;28592.8000;24515.0000;4077.8000;178.3888
816;2117.5680;29078.0000;24878.6000;4199.4000;301.5395
817;2119.5444;28913.8000;24769.0000;4144.8000;248.4792
818;2121.5200;30921.2000;26777.8000;4143.4000;248.6229
819;2123.4947;29888.8000;25740.4000;4148.4000;255.1723
820;2125.4686;29364.4000;25282.0000;4082.4000;190.7158
821;2127.4416;27856.0000;23873.6000;3982.4000;92.2825
822;2129.4139;28947.8000;24915.4000;4032.4000;143.8420
823;2131.3853;29591.0000;25406.8000;4184.2000;297.2342
824;2133.3558;28218.4000;24153.8000;4064.6000;179.2276
825;2135.3255;29171.2000;25044.8000;4126.4000;242.6372
826;2137.2944;28480.6000;24336.0000;4144.6000;262.4587
827;2139.2625;26441.6000;22538.4000;3903.2000;22.7058
828;2141.2297;28985.2000;25012.6000;3972.6000;93.7645
829;2143.1961;27085.6000;22978.0000;4107.6000;230.1639
830;2145.1617;28416.2000;24346.4000;4069.8000;194.0312
831;2147.1264;29710.6000;25665.6000;4045.0000;170.9019
832;2149.0904;30256.4000;26298.6000;3957.8000;85.3761
833;2151.0534;30039.0000;26014.2000;4024.8000;154.0544
834;2153.0157;30162.2000;26071.2000;4091.0000;221.6659
835;2154.9771;30178.8000;26130.2000;4048.6000;180.9538
836;2156.9377;28917.0000;24882.8000;4034.2000;168.2472
837;2158.8975;28352.8000;24291.8000;4061.0000;196.5763
838;2160.8564;27418.0000;23356.4000;4061.6000;198.8823
839;2162.8145;28005.8000;23943.4000;4062.4000;201.3952
840;2164.7718;30645.4000;26649.4000;3996.0000;136.7156
841;2166.7283;29656.6000;25492.0000;4164.6000;306.7408
842;2168.6839;29314.4000;25273.2000;4041.2000;185.0775
843;2170.6387;31011.4000;27052.4000;3959.0000;104.6344
844;2172.5927;31806.0000;27832.4000;3973.6000;121.0003
845;2174.5458;26784.4000;22712.2000;4072.2000;221.4247
846;2176.4982;29500.2000;25602.0000;3898.2000;49.2097
847;2178.4497;30039.6000;26115.2000;3924.4000;77.2048
848;2180.4003;32111.4000;28169.4000;3942.0000;96.6102
849;2182.3502;27103.8000;22978.8000;4125.0000;281.7567
850;2184.2992;27311.8000;23375.6000;3936.2000;94.7840
851;2186.2475;30340.0000;26389.4000;3950.6000;111.0351
852;2188.1948;29871.6000;25870.2000;4001.4000;163.7107
853;2190.1414;28429.2000;24483.6000;3945.6000;110.4213
854;2192.0872;28155.8000;24260.4000;3895.4000;62.1114
855;2194.0321;29387.0000;25605.2000;3781.8000;0.0000
856;2195.9762;33111.8000;29243.0000;3868.8000;39.3286
857;2197.9195;29671.0000;25656.2000;4014.8000;187.2559
858;2199.8620;29260.6000;25227.2000;4033.4000;207.7869
859;2201.8036;28933.6000;24919.6000;4014.0000;190.3309
860;2203.7444;28223.4000;24237.2000;3986.2000;164.4880
861;2205.6844;28179.8000;24212.0000;3967.8000;148.0581
862;2207.6236;27877.2000;23926.2000;3951.0000;133.2416
863;2209.5620;27910.8000;24006.6000;3904.2000;88.4383
864;2211.4995;30304.8000;26383.2000;3921.6000;107.8485
865;2213.4363;31266.6000;27335.2000;3931.4000;119.6724
866;2215.3722;31078.4000;27145.0000;3933.4000;123.7100
867;2217.3073;31640.6000;27640.8000;3999.8000;192.1612
868;2219.2416;30603.8000;26625.0000;3978.8000;173.2261
869;2221.1751;28278.2000;24343.4000;3934.8000;131.3081
870;2223.1077;27745.2000;23777.8000;3967.4000;166.0041
871;2225.0396;28443.8000;24551.8000;3892.0000;92.7142
872;2226.9706;29399.2000;25431.8000;3967.4000;170.2386
873;2228.9008;28342.4000;24407.8000;3934.6000;139.5774
874;2230.8302;28616.8000;24664.4000;3952.4000;159.5343
875;2232.7588;29968.0000;26125.8000;3842.2000;51.5058
876;2234.6866;29684.4000;25778.8000;3905.6000;117.0922
877;2236.6135;27135.2000;23178.4000;3956.8000;170.4960
878;2238.5397;29156.4000;25245.2000;3911.2000;127.1152
879;2240.4650;29717.8000;25882.8000;3835.0000;53.1499
880;2242.3895;32211.4000;28355.8000;3855.6000;76.0001
881;2244.3132;31061.6000;27080.0000;3981.6000;204.2701
882;2246.2362;30602.2000;26628.8000;3973.4000;198.3555
883;2248.1582;31224.2000;27209.0000;4015.2000;242.4566
884;2250.0795;29112.2000;25044.0000;4068.2000;297.7732
885;2252.0000;27808.0000;23904.0000;3904.0000;135.9040
886;2253.9197;28538.8000;24771.4000;3767.4000;1.6505
887;2255.8385;29923.6000;26029.2000;3894.4000;131.0125
888;2257.7566;28093.8000;24024.6000;4069.2000;308.1903
889;2259.6738;28289.6000;24388.6000;3901.0000;142.3771
890;2261.5902;29712.2000;25977.6000;3734.6000;0.0000
891;2263.5059;31632.8000;27859.8000;3773.0000;19.1966
