Data Generated by Optosky
File Version;1.2
Name;2510081114522 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:14:52 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;36428.0000;30294.6000;6133.4000;373.7663
448;1330.2711;33348.8000;27272.2000;6076.6000;322.3200
449;1332.5815;35228.2000;29054.4000;6173.8000;424.9272
450;1334.8908;33456.6000;27100.4000;6356.2000;612.7890
451;1337.1991;33701.2000;27578.4000;6122.8000;384.9139
452;1339.5065;34499.6000;28347.0000;6152.6000;420.3098
453;1341.8129;33014.0000;26853.0000;6161.0000;434.3740
454;1344.1183;33566.4000;27493.0000;6073.4000;352.4958
455;1346.4228;35399.8000;29333.6000;6066.2000;351.0940
456;1348.7262;35235.8000;29146.6000;6089.2000;379.9508
457;1351.0287;32373.4000;26232.2000;6141.2000;437.8634
458;1353.3302;31852.8000;25894.4000;5958.4000;261.0314
459;1355.6308;35874.6000;29987.2000;5887.4000;196.0544
460;1357.9303;35588.0000;29542.4000;6045.6000;360.3318
461;1360.2289;31742.0000;25770.6000;5971.4000;292.2626
462;1362.5265;34989.2000;29139.8000;5849.4000;176.4460
463;1364.8232;34327.2000;28254.2000;6073.0000;406.2804
464;1367.1188;35187.0000;29360.2000;5826.8000;166.3648
465;1369.4135;34818.4000;28936.4000;5882.0000;227.9051
466;1371.7073;32549.6000;26593.4000;5956.2000;308.5078
467;1374.0000;34855.0000;28987.2000;5867.8000;226.5584
468;1376.2918;36015.0000;30033.6000;5981.4000;346.6555
469;1378.5826;30962.6000;24894.8000;6067.8000;439.5974
470;1380.8724;30733.4000;24821.4000;5912.0000;290.3835
471;1383.1613;33197.0000;27286.8000;5910.2000;295.2228
472;1385.4492;33552.4000;27690.8000;5861.6000;253.3131
473;1387.7361;35702.2000;29889.2000;5813.0000;211.4424
474;1390.0220;34658.8000;28719.2000;5939.6000;344.8101
475;1392.3070;31390.4000;25484.4000;5906.0000;318.0157
476;1394.5910;31669.0000;25786.8000;5882.2000;301.0585
477;1396.8741;32727.6000;26909.6000;5818.0000;243.7378
478;1399.1561;32903.2000;27104.6000;5798.6000;231.2530
479;1401.4372;32424.4000;26524.2000;5900.2000;339.8034
480;1403.7174;32639.2000;26830.2000;5809.0000;255.5881
481;1405.9966;37183.8000;31511.2000;5672.6000;126.5042
482;1408.2748;36350.0000;30612.0000;5738.0000;199.0570
483;1410.5520;34380.2000;28449.6000;5930.6000;399.0087
484;1412.8283;34046.4000;28187.6000;5858.8000;334.6532
485;1415.1036;32246.6000;26410.4000;5836.2000;319.5880
486;1417.3779;32456.4000;26565.8000;5890.6000;381.6283
487;1419.6513;33535.4000;27706.8000;5828.6000;327.3753
488;1421.9237;34451.8000;28645.0000;5806.8000;313.4301
489;1424.1952;32595.0000;26846.8000;5748.2000;262.7488
490;1426.4657;34886.4000;29093.4000;5793.0000;316.0658
491;1428.7352;36074.0000;30364.0000;5710.0000;242.1794
492;1431.0037;38878.2000;33226.4000;5651.8000;192.8308
493;1433.2713;40676.2000;34869.8000;5806.4000;355.4165
494;1435.5380;32489.2000;26409.0000;6080.2000;638.6859
495;1437.8037;31418.2000;25673.2000;5745.0000;311.5268
496;1440.0684;30892.8000;25016.2000;5876.6000;450.9235
497;1442.3321;32190.6000;26311.8000;5878.8000;460.9047
498;1444.5949;32316.2000;26459.4000;5856.8000;446.6643
499;1446.8567;33899.0000;28139.0000;5760.0000;357.5965
500;1449.1176;34955.4000;29152.4000;5803.0000;408.3064
501;1451.3775;33258.8000;27451.2000;5807.6000;420.5853
502;1453.6365;31894.6000;26106.0000;5788.6000;409.2271
503;1455.8945;32861.2000;27166.8000;5694.4000;322.6351
504;1458.1515;34452.2000;28786.4000;5665.8000;301.5932
505;1460.4076;34540.4000;28709.2000;5831.2000;474.5055
506;1462.6627;32647.2000;26784.6000;5862.6000;513.3588
507;1464.9169;34498.0000;28872.6000;5625.4000;283.5897
508;1467.1701;33300.0000;27625.2000;5674.8000;340.4184
509;1469.4224;34072.8000;28507.8000;5565.0000;238.0437
510;1471.6737;32976.6000;27345.6000;5631.0000;311.4643
511;1473.9240;32286.8000;26703.6000;5583.2000;271.0795
512;1476.1734;31284.0000;25736.4000;5547.6000;242.8881
513;1478.4218;33574.0000;28206.8000;5367.2000;69.8893
514;1480.6693;34223.0000;28898.2000;5324.8000;34.8823
515;1482.9158;32328.8000;26985.8000;5343.0000;60.4661
516;1485.1614;31816.6000;26510.8000;5305.8000;30.6400
517;1487.4060;33059.8000;27641.0000;5418.8000;151.0030
518;1489.6497;32651.6000;27206.2000;5445.4000;184.9544
519;1491.8924;31916.8000;26536.6000;5380.2000;127.0934
520;1494.1342;33635.4000;28313.6000;5321.8000;76.0192
521;1496.3750;32095.2000;26739.4000;5355.8000;117.3267
522;1498.6148;33951.4000;28740.8000;5210.6000;0.0000
523;1500.8537;32724.4000;27486.0000;5238.4000;19.0067
524;1503.0917;30623.8000;25375.6000;5248.2000;50.1267
525;1505.3287;30583.2000;25292.2000;5291.0000;105.4832
526;1507.5648;30566.8000;25324.2000;5242.6000;69.5225
527;1509.7999;30694.4000;25499.0000;5195.4000;36.0760
528;1512.0340;31044.2000;25849.2000;5195.0000;49.5808
529;1514.2673;32317.2000;27098.8000;5218.4000;87.0383
530;1516.4995;32131.4000;26881.4000;5250.0000;129.1117
531;1518.7308;31532.2000;26466.2000;5066.0000;0.0000
532;1520.9612;34277.2000;29266.0000;5011.2000;0.0000
533;1523.1906;34502.6000;29475.0000;5027.6000;0.0000
534;1525.4191;28490.6000;23186.8000;5303.8000;209.7714
535;1527.6466;30704.4000;25739.0000;4965.4000;0.0000
536;1529.8732;34026.8000;28948.4000;5078.4000;0.0000
537;1532.0989;31724.6000;26485.2000;5239.4000;146.3497
538;1534.3236;32820.0000;27713.4000;5106.6000;17.9777
539;1536.5473;33167.8000;27959.0000;5208.8000;124.1862
540;1538.7701;31374.2000;26037.8000;5336.4000;255.3818
541;1540.9920;32278.0000;27062.0000;5216.0000;139.0760
542;1543.2129;31814.6000;26619.2000;5195.4000;121.9401
543;1545.4329;31997.4000;26691.0000;5306.4000;235.9652
544;1547.6519;33821.2000;28525.2000;5296.0000;228.9400
545;1549.8700;34436.8000;29193.8000;5243.0000;178.0567
546;1552.0872;33409.2000;28175.2000;5234.0000;171.5757
547;1554.3034;31402.8000;26262.0000;5140.8000;80.4999
548;1556.5187;33035.0000;27961.2000;5073.8000;19.8903
549;1558.7330;33380.4000;28322.4000;5058.0000;10.4580
550;1560.9464;35364.8000;30261.6000;5103.2000;62.0038
551;1563.1588;32505.8000;27286.4000;5219.4000;184.5286
552;1565.3703;32801.2000;27558.2000;5243.0000;214.4325
553;1567.5809;33199.8000;28073.2000;5126.6000;104.3160
554;1569.7905;34327.0000;29157.4000;5169.6000;153.5793
555;1571.9992;32043.8000;26984.6000;5059.2000;49.4227
556;1574.2070;32339.4000;27310.8000;5028.6000;25.0464
557;1576.4138;31347.0000;26202.8000;5144.2000;146.8525
558;1578.6197;32905.6000;27756.8000;5148.8000;157.6396
559;1580.8246;34908.6000;29867.8000;5040.8000;55.8082
560;1583.0287;30719.4000;25556.2000;5163.2000;184.3586
561;1585.2317;31329.6000;26286.8000;5042.8000;70.0996
562;1587.4339;32045.4000;27025.6000;5019.8000;53.2233
563;1589.6351;33519.4000;28405.6000;5113.8000;153.3340
564;1591.8353;32251.4000;27034.0000;5217.4000;262.7305
565;1594.0347;32168.6000;26857.4000;5311.2000;362.5073
566;1596.2331;31305.4000;26099.4000;5206.0000;263.1035
567;1598.4306;33044.0000;27963.6000;5080.4000;143.2233
568;1600.6271;33571.2000;28474.4000;5096.8000;165.2685
569;1602.8227;31492.2000;26439.8000;5052.4000;126.4240
570;1605.0174;32088.0000;26940.0000;5148.0000;227.4885
571;1607.2111;33009.8000;27796.6000;5213.2000;298.0605
572;1609.4039;32918.2000;27689.0000;5229.2000;319.3837
573;1611.5958;33417.0000;28309.0000;5108.0000;202.9234
574;1613.7867;30893.0000;25771.6000;5121.4000;220.4809
575;1615.9767;32402.8000;27381.4000;5021.4000;124.9143
576;1618.1658;35418.2000;30375.2000;5043.0000;151.8268
577;1620.3540;33134.8000;27966.2000;5168.6000;281.2684
578;1622.5412;33125.8000;27989.4000;5136.4000;254.3505
579;1624.7275;34124.2000;29023.2000;5101.0000;224.4885
580;1626.9129;35345.6000;30165.6000;5180.0000;309.0525
581;1629.0973;33010.6000;27808.4000;5202.2000;336.8506
582;1631.2808;34358.6000;29187.2000;5171.4000;311.6853
583;1633.4634;32336.6000;27064.6000;5272.0000;417.9508
584;1635.6451;30404.6000;25172.0000;5232.6000;384.2550
585;1637.8258;32541.8000;27316.4000;5225.4000;382.8032
586;1640.0056;33324.4000;28082.6000;5241.8000;404.9914
587;1642.1845;32268.2000;26923.2000;5345.0000;514.0347
588;1644.3625;31372.6000;26004.4000;5368.2000;543.1284
589;1646.5395;32275.2000;27024.2000;5251.0000;431.8850
590;1648.7156;36183.2000;30870.4000;5312.8000;499.6768
591;1650.8908;31830.6000;26491.8000;5338.8000;531.6734
592;1653.0650;31849.0000;26666.6000;5182.4000;381.2752
593;1655.2384;33134.4000;27988.0000;5146.4000;351.2826
594;1657.4108;33099.8000;27943.8000;5156.0000;366.8960
595;1659.5823;31537.6000;26380.4000;5157.2000;374.1157
596;1661.7529;31774.2000;26647.2000;5127.0000;350.0196
597;1663.9225;30910.8000;25797.4000;5113.4000;342.4530
598;1666.0912;31005.4000;25870.8000;5134.6000;369.6937
599;1668.2590;35140.0000;30101.6000;5038.4000;279.5419
600;1670.4259;34872.8000;29767.0000;5105.8000;353.6133
601;1672.5919;30228.2000;25041.4000;5186.8000;440.6775
602;1674.7569;32349.0000;27375.2000;4973.8000;234.0028
603;1676.9211;32359.0000;27318.8000;5040.2000;306.4839
604;1679.0843;30066.6000;25017.8000;5048.8000;321.1780
605;1681.2466;32265.2000;27298.8000;4966.4000;244.9936
606;1683.4079;31854.6000;26867.8000;4986.8000;271.5114
607;1685.5684;30221.4000;25255.0000;4966.4000;257.2429
608;1687.7279;32995.6000;28100.6000;4895.0000;191.9952
609;1689.8865;31124.6000;26254.6000;4870.0000;173.1720
610;1692.0442;31671.4000;26789.8000;4881.6000;190.9654
611;1694.2010;30072.2000;25089.8000;4982.4000;297.9787
612;1696.3569;30249.2000;25337.8000;4911.4000;233.2156
613;1698.5118;30130.2000;25330.8000;4799.4000;127.4828
614;1700.6659;31585.6000;26807.0000;4778.6000;112.9871
615;1702.8190;33521.0000;28781.4000;4739.6000;80.3383
616;1704.9712;31733.0000;27004.6000;4728.4000;75.4972
617;1707.1225;32930.4000;28229.2000;4701.2000;54.6957
618;1709.2729;31737.6000;27012.6000;4725.0000;84.9153
619;1711.4224;32121.6000;27473.0000;4648.6000;14.9524
620;1713.5709;32050.4000;27398.2000;4652.2000;25.2156
621;1715.7186;32688.0000;27962.6000;4725.4000;104.8913
622;1717.8653;28787.0000;24153.0000;4634.0000;19.9825
623;1720.0111;28813.0000;24150.4000;4662.6000;55.0959
624;1722.1560;30202.4000;25555.0000;4647.4000;46.4230
625;1724.3000;32300.8000;27639.2000;4661.6000;67.1618
626;1726.4431;32080.2000;27455.0000;4625.2000;37.3018
627;1728.5853;32514.8000;27855.4000;4659.4000;78.0511
628;1730.7266;30321.8000;25640.0000;4681.8000;107.0067
629;1732.8669;30399.8000;25697.8000;4702.0000;134.5387
630;1735.0064;30324.6000;25584.4000;4740.2000;179.3052
631;1737.1449;29604.6000;24888.6000;4716.0000;161.6778
632;1739.2826;29576.6000;24971.0000;4605.6000;57.8557
633;1741.4193;30191.2000;25526.6000;4664.6000;123.4381
634;1743.5551;30242.4000;25622.6000;4619.8000;85.2243
635;1745.6901;32625.8000;28079.6000;4546.2000;18.2138
636;1747.8241;31086.0000;26455.4000;4630.6000;109.2057
637;1749.9572;29775.2000;25263.0000;4512.2000;0.0000
638;1752.0894;31611.4000;26997.2000;4614.2000;105.9940
639;1754.2207;30540.2000;25901.6000;4638.6000;136.9888
640;1756.3510;30407.2000;25905.0000;4502.2000;7.1860
641;1758.4805;31920.0000;27479.4000;4440.6000;0.0000
642;1760.6091;33407.0000;28860.4000;4546.6000;64.7884
643;1762.7368;31487.4000;27030.2000;4457.2000;0.0000
644;1764.8636;32410.0000;27853.4000;4556.6000;87.9879
645;1766.9894;31464.4000;26916.8000;4547.6000;85.5797
646;1769.1144;31244.2000;26795.4000;4448.8000;0.0000
647;1771.2385;29822.4000;25286.8000;4535.6000;87.2393
648;1773.3616;32460.2000;27965.6000;4494.6000;53.5299
649;1775.4839;30369.4000;25917.8000;4451.6000;17.0965
650;1777.6052;31932.4000;27470.6000;4461.8000;33.8574
651;1779.7257;30950.2000;26459.4000;4490.8000;69.4170
652;1781.8453;30790.4000;26330.4000;4460.0000;45.1689
653;1783.9639;30828.2000;26367.2000;4461.0000;52.6959
654;1786.0817;28558.2000;23942.2000;4616.0000;214.2116
655;1788.1985;31148.8000;26731.6000;4417.2000;22.0735
656;1790.3145;32098.8000;27711.8000;4387.0000;0.0000
657;1792.4296;31261.4000;26798.8000;4462.6000;81.3890
658;1794.5437;31381.8000;26948.2000;4433.6000;59.2913
659;1796.6570;28728.6000;24343.4000;4385.2000;17.7648
660;1798.7694;28898.6000;24517.0000;4381.6000;21.0142
661;1800.8809;29568.4000;25232.0000;4336.4000;0.0000
662;1802.9915;31158.6000;26723.0000;4435.6000;89.0981
663;1805.1011;30187.6000;25646.8000;4540.8000;201.0764
664;1807.2099;28747.0000;24389.8000;4357.2000;24.8522
665;1809.3178;31322.8000;26991.4000;4331.4000;5.7671
666;1811.4248;30854.6000;26300.2000;4554.4000;235.3506
667;1813.5309;30218.0000;25730.2000;4487.8000;174.5120
668;1815.6361;30147.0000;25681.4000;4465.6000;158.8122
669;1817.7405;28791.0000;24418.8000;4372.2000;71.7074
670;1819.8439;33490.0000;29259.8000;4230.2000;0.0000
671;1821.9464;32960.2000;28665.8000;4294.4000;6.5715
672;1824.0481;31117.8000;26736.8000;4381.0000;99.5948
673;1826.1488;29660.2000;25248.4000;4411.8000;136.7490
674;1828.2487;29684.0000;25287.6000;4396.4000;127.6575
675;1830.3476;31044.4000;26583.6000;4460.8000;198.3198
676;1832.4457;30500.6000;25943.4000;4557.2000;300.9387
677;1834.5429;30633.0000;26198.2000;4434.8000;184.7131
678;1836.6392;32840.4000;28461.6000;4378.8000;134.8429
679;1838.7346;32759.8000;28382.0000;4377.8000;139.9275
680;1840.8291;30857.6000;26522.8000;4334.8000;102.9420
681;1842.9228;31820.4000;27482.6000;4337.8000;112.2824
682;1845.0155;31242.6000;26975.2000;4267.4000;47.8225
683;1847.1073;30249.2000;25954.4000;4294.8000;82.1399
684;1849.1983;29811.0000;25457.0000;4354.0000;147.2001
685;1851.2884;30360.4000;26131.2000;4229.2000;28.4672
686;1853.3776;29708.0000;25511.2000;4196.8000;1.8566
687;1855.4659;30802.0000;26533.0000;4269.0000;80.0182
688;1857.5533;31293.2000;27150.8000;4142.4000;0.0000
689;1859.6398;32446.4000;28328.2000;4118.2000;0.0000
690;1861.7255;31294.4000;27087.0000;4207.4000;35.4429
691;1863.8102;28908.2000;24540.0000;4368.2000;201.9797
692;1865.8941;30961.4000;26692.2000;4269.2000;109.1270
693;1867.9771;31755.8000;27449.8000;4306.0000;151.5880
694;1870.0592;30946.2000;26644.2000;4302.0000;151.8752
695;1872.1405;31287.2000;27141.2000;4146.0000;1.3093
696;1874.2208;31590.8000;27366.0000;4224.8000;85.3453
697;1876.3003;29517.6000;25253.4000;4264.2000;129.9247
698;1878.3788;31751.4000;27512.8000;4238.6000;109.4473
699;1880.4565;35188.0000;31046.0000;4142.0000;17.9505
700;1882.5334;32968.6000;28761.0000;4207.6000;88.5877
701;1884.6093;34868.2000;30704.0000;4164.2000;50.1548
702;1886.6844;30738.0000;26548.0000;4190.0000;80.8513
703;1888.7585;30465.0000;26335.6000;4129.4000;25.0814
704;1890.8318;30833.0000;26723.4000;4109.6000;10.0415
705;1892.9042;33245.4000;29081.0000;4164.4000;69.5321
706;1894.9758;32475.6000;28256.6000;4219.0000;129.4723
707;1897.0464;26894.4000;22678.2000;4216.2000;131.3065
708;1899.1162;29140.2000;25152.6000;3987.6000;0.0000
709;1901.1851;30492.4000;26410.6000;4081.8000;6.3596
710;1903.2532;30484.6000;26306.6000;4178.0000;106.6990
711;1905.3203;27645.8000;23374.4000;4271.4000;204.4823
712;1907.3866;29913.4000;25823.0000;4090.4000;27.1710
713;1909.4520;31671.6000;27509.4000;4162.2000;103.3040
714;1911.5165;27954.8000;23763.4000;4191.4000;135.9611
715;1913.5801;29159.6000;25168.6000;3991.0000;0.0000
716;1915.6429;32791.0000;28756.0000;4035.0000;0.0000
717;1917.7048;29422.8000;25224.8000;4198.0000;154.2078
718;1919.7658;30354.8000;26225.6000;4129.2000;89.4330
719;1921.8260;29633.6000;25582.6000;4051.0000;15.2056
720;1923.8852;31603.2000;27490.6000;4112.6000;80.7331
721;1925.9436;31101.0000;26947.0000;4154.0000;126.1645
722;1928.0012;29284.4000;25124.6000;4159.8000;135.9295
723;1930.0578;29826.2000;25730.2000;4096.0000;76.6251
724;1932.1136;32459.0000;28349.0000;4110.0000;94.4589
725;1934.1685;30893.8000;26728.0000;4165.8000;154.0979
726;1936.2226;31875.4000;27797.6000;4077.8000;69.8262
727;1938.2757;31233.2000;27052.0000;4181.2000;176.9127
728;1940.3280;28803.6000;24679.6000;4124.0000;123.3317
729;1942.3795;31613.6000;27662.6000;3951.0000;0.0000
730;1944.4300;33582.6000;29498.6000;4084.0000;90.4437
731;1946.4797;33047.8000;28960.6000;4087.2000;97.3344
732;1948.5285;28462.4000;24437.4000;4025.0000;38.5851
733;1950.5765;28146.2000;23928.0000;4218.2000;235.5398
734;1952.6236;28367.6000;24264.2000;4103.4000;123.3831
735;1954.6698;31227.2000;27140.2000;4087.0000;110.3228
736;1956.7152;30827.6000;26696.4000;4131.2000;157.5919
737;1958.7596;29815.2000;25758.2000;4057.0000;86.6350
738;1960.8033;29058.0000;25006.0000;4052.0000;85.1774
739;1962.8460;30615.4000;26543.2000;4072.2000;108.5438
740;1964.8879;29659.4000;25516.0000;4143.4000;182.6270
741;1966.9289;29623.2000;25556.0000;4067.2000;109.6360
742;1968.9691;29872.6000;25730.8000;4141.8000;188.0876
743;1971.0084;29569.2000;25511.6000;4057.6000;105.8074
744;1973.0468;28110.2000;24165.4000;3944.8000;0.0000
745;1975.0844;31589.2000;27635.4000;3953.8000;8.5422
746;1977.1211;29789.4000;25647.0000;4142.4000;200.2725
747;1979.1569;28286.8000;24356.4000;3930.4000;0.0000
748;1981.1919;30914.2000;27009.2000;3905.0000;0.0000
749;1983.2260;32114.4000;28163.6000;3950.8000;17.1704
750;1985.2592;31861.6000;27826.6000;4035.0000;104.0887
751;1987.2916;29991.6000;25855.2000;4136.4000;208.1261
752;1989.3232;28639.2000;24531.2000;4108.0000;182.3086
753;1991.3538;27674.8000;23689.6000;3985.2000;61.3996
754;1993.3836;29667.4000;25683.8000;3983.6000;62.1889
755;1995.4126;28218.6000;24264.0000;3954.6000;35.6667
756;1997.4407;28672.0000;24765.8000;3906.2000;0.0000
757;1999.4679;30165.0000;26149.4000;4015.6000;102.0552
758;2001.4943;28733.6000;24840.2000;3893.4000;0.0000
759;2003.5198;30947.4000;26980.6000;3966.8000;58.7486
760;2005.5444;29117.0000;25020.0000;4097.0000;191.4030
761;2007.5682;29472.4000;25417.8000;4054.6000;151.4563
762;2009.5912;31718.8000;27732.8000;3986.0000;84.7898
763;2011.6133;29017.4000;24964.6000;4052.8000;154.0692
764;2013.6345;31020.6000;27091.4000;3929.2000;32.6409
765;2015.6549;35157.2000;31305.4000;3851.8000;0.0000
766;2017.6744;32119.6000;28096.0000;4023.6000;130.0483
767;2019.6930;28036.4000;24083.6000;3952.8000;60.8828
768;2021.7109;29306.0000;25466.4000;3839.6000;0.0000
769;2023.7278;29656.4000;25812.8000;3843.6000;0.0000
770;2025.7439;30748.8000;26835.6000;3913.2000;27.7908
771;2027.7591;31695.6000;27757.6000;3938.0000;53.8666
772;2029.7735;32847.8000;28866.4000;3981.4000;98.4244
773;2031.7871;31108.0000;27123.0000;3985.0000;103.0626
774;2033.7998;29401.0000;25442.2000;3958.8000;77.4772
775;2035.8116;30972.6000;27055.6000;3917.0000;36.6585
776;2037.8226;29880.4000;25799.2000;4081.2000;201.0361
777;2039.8327;29534.4000;25467.8000;4066.6000;186.9932
778;2041.8420;28625.0000;24628.8000;3996.2000;117.0531
779;2043.8504;29858.2000;25935.0000;3923.2000;44.3890
780;2045.8580;32204.8000;28339.6000;3865.2000;0.0000
781;2047.8647;32896.8000;28930.6000;3966.2000;87.7413
782;2049.8706;28657.0000;24538.8000;4118.2000;239.9011
783;2051.8756;29529.8000;25513.0000;4016.8000;139.9898
784;2053.8798;28498.0000;24496.4000;4001.6000;126.2463
785;2055.8832;29940.6000;26062.0000;3878.6000;4.6937
786;2057.8857;29386.8000;25515.0000;3871.8000;0.0000
787;2059.8873;31372.2000;27565.6000;3806.6000;0.0000
788;2061.8881;31834.4000;27938.0000;3896.4000;26.6133
789;2063.8880;30438.0000;26500.0000;3938.0000;69.4513
790;2065.8871;30297.8000;26308.0000;3989.8000;122.1983
791;2067.8854;28109.0000;24049.8000;4059.2000;192.9053
792;2069.8828;30041.0000;26161.8000;3879.2000;14.1947
793;2071.8794;32235.4000;28293.0000;3942.4000;78.6677
794;2073.8751;30200.8000;26206.6000;3994.2000;131.7251
795;2075.8700;29635.8000;25607.6000;4028.2000;166.9754
796;2077.8640;28688.0000;24699.6000;3988.4000;128.4127
797;2079.8572;29315.0000;25320.2000;3994.8000;136.0362
798;2081.8495;27946.6000;23826.4000;4120.2000;262.5225
799;2083.8410;28103.6000;24102.2000;4001.4000;144.9137
800;2085.8317;30533.4000;26655.8000;3877.6000;22.0787
801;2087.8215;30773.6000;26741.6000;4032.0000;177.6369
802;2089.8105;27934.2000;23837.2000;4097.0000;243.7819
803;2091.7986;31041.6000;27189.2000;3852.4000;0.3145
804;2093.7859;33319.8000;29453.6000;3866.2000;15.2412
805;2095.7724;28969.6000;24910.4000;4059.2000;209.3557
806;2097.7580;29030.6000;25092.0000;3938.6000;89.8620
807;2099.7427;31943.4000;28001.0000;3942.4000;94.2473
808;2101.7267;31304.4000;27263.4000;4041.0000;193.9541
809;2103.7098;29221.6000;25219.4000;4002.2000;156.2598
810;2105.6920;31882.8000;27944.6000;3938.2000;92.7540
811;2107.6735;29500.6000;25558.4000;3942.2000;97.3154
812;2109.6540;31731.8000;27767.8000;3964.0000;120.1999
813;2111.6338;31733.6000;27665.2000;4068.4000;225.6885
814;2113.6127;31492.4000;27443.2000;4049.2000;207.5829
815;2115.5908;29381.0000;25293.2000;4087.8000;247.2848
816;2117.5680;29740.8000;25820.2000;3920.6000;81.1994
817;2119.5444;29553.0000;25490.4000;4062.6000;224.3625
818;2121.5200;31618.8000;27546.4000;4072.4000;235.3042
819;2123.4947;30689.2000;26651.8000;4037.4000;201.4601
820;2125.4686;30142.6000;26098.2000;4044.4000;209.6315
821;2127.4416;28560.2000;24553.2000;4007.0000;173.4202
822;2129.4139;29700.2000;25689.0000;4011.2000;178.6700
823;2131.3853;30284.0000;26218.2000;4065.8000;234.5013
824;2133.3558;29022.0000;24892.0000;4130.0000;299.9539
825;2135.3255;29816.0000;25887.2000;3928.8000;100.0139
826;2137.2944;29214.8000;25142.2000;4072.6000;245.0803
827;2139.2625;27144.0000;23149.4000;3994.6000;168.3533
828;2141.2297;29651.6000;25711.0000;3940.6000;115.6176
829;2143.1961;27754.6000;23777.6000;3977.0000;152.5196
830;2145.1617;29119.0000;25178.8000;3940.2000;117.0220
831;2147.1264;30394.0000;26433.2000;3960.8000;138.9331
832;2149.0904;30929.2000;27041.4000;3887.8000;67.2534
833;2151.0534;30768.4000;26784.0000;3984.4000;165.1835
834;2153.0157;30981.6000;26909.0000;4072.6000;254.7237
835;2154.9771;31048.6000;26986.0000;4062.6000;246.0744
836;2156.9377;29687.2000;25744.2000;3943.0000;127.8361
837;2158.8975;29191.8000;25103.6000;4088.2000;274.4092
838;2160.8564;28211.8000;24097.6000;4114.2000;301.7956
839;2162.8145;28722.0000;24723.8000;3998.2000;187.1944
840;2164.7718;31442.0000;27418.6000;4023.4000;213.8087
841;2166.7283;30401.0000;26292.2000;4108.8000;300.6363
842;2168.6839;30138.2000;26110.8000;4027.4000;220.6776
843;2170.6387;31807.6000;27878.2000;3929.4000;124.1331
844;2172.5927;32584.0000;28629.4000;3954.6000;150.8030
845;2174.5458;27505.6000;23320.2000;4185.4000;383.0645
846;2176.4982;30191.2000;26248.6000;3942.6000;141.7646
847;2178.4497;30781.2000;26943.6000;3837.6000;38.2864
848;2180.4003;32906.2000;29100.6000;3805.6000;7.8240
849;2182.3502;27807.0000;23871.6000;3935.4000;139.1777
850;2184.2992;27967.0000;24150.8000;3816.2000;21.5555
851;2186.2475;31141.6000;27202.8000;3938.8000;145.7563
852;2188.1948;30734.0000;26686.0000;4048.0000;256.5743
853;2190.1414;29211.0000;25238.0000;3973.0000;183.2095
854;2192.0872;28953.2000;25041.6000;3911.6000;123.4624
855;2194.0321;30260.8000;26317.0000;3943.8000;157.3329
856;2195.9762;33940.6000;30050.4000;3890.2000;105.4214
857;2197.9195;30394.8000;26568.8000;3826.0000;42.9267
858;2199.8620;29924.6000;26140.8000;3783.8000;2.4501
859;2201.8036;29600.4000;25658.0000;3942.4000;162.7917
860;2203.7444;28949.4000;25001.4000;3948.0000;170.1515
861;2205.6844;28867.0000;24950.2000;3916.8000;140.9388
862;2207.6236;28511.2000;24612.8000;3898.4000;124.3360
863;2209.5620;28546.6000;24705.6000;3841.0000;68.7515
864;2211.4995;31119.2000;27258.8000;3860.4000;89.9854
865;2213.4363;32021.4000;28165.0000;3856.4000;87.8376
866;2215.3722;31826.8000;28009.4000;3817.4000;50.7084
867;2217.3073;32386.8000;28523.6000;3863.2000;98.3978
868;2219.2416;31429.8000;27545.8000;3884.0000;121.1063
869;2221.1751;29099.8000;25145.6000;3954.2000;193.2437
870;2223.1077;28479.2000;24565.0000;3914.2000;155.2001
871;2225.0396;29229.6000;25269.6000;3960.0000;202.9756
872;2226.9706;30178.4000;26221.8000;3956.6000;201.5702
873;2228.9008;29048.0000;25121.6000;3926.4000;173.3840
874;2230.8302;29371.2000;25468.6000;3902.6000;151.6172
875;2232.7588;30802.2000;26911.4000;3890.8000;141.8697
876;2234.6866;30385.0000;26583.4000;3801.6000;54.7416
877;2236.6135;27784.6000;23935.6000;3849.0000;104.2331
878;2238.5397;29879.4000;26047.0000;3832.4000;89.7440
879;2240.4650;30455.4000;26651.8000;3803.6000;63.0744
880;2242.3895;32965.6000;29202.8000;3762.8000;24.4244
881;2244.3132;31752.4000;27921.4000;3831.0000;94.7938
882;2246.2362;31335.2000;27455.2000;3880.0000;145.9826
883;2248.1582;31954.6000;28074.4000;3880.2000;148.3909
884;2250.0795;29849.8000;25965.8000;3884.0000;154.4186
885;2252.0000;28556.2000;24664.0000;3892.2000;164.8662
886;2253.9197;29239.2000;25392.8000;3846.4000;121.3355
887;2255.8385;30691.2000;26825.2000;3866.0000;143.2238
888;2257.7566;28820.4000;24912.0000;3908.4000;187.9313
889;2259.6738;29001.4000;25235.0000;3766.4000;48.2579
890;2261.5902;30481.8000;26716.2000;3765.6000;49.8034
891;2263.5059;32409.6000;28679.6000;3730.0000;16.5703
