Data Generated by Optosky
File Version;1.2
Name;2510081225294 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:25:29 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;39107.8000;32956.0000;6151.8000;373.1145
448;1330.2711;35967.0000;29713.8000;6253.2000;478.7145
449;1332.5815;37829.2000;31640.8000;6188.4000;418.1628
450;1334.8908;35954.4000;29700.4000;6254.0000;488.0596
451;1337.1991;36241.2000;30034.0000;6207.2000;445.6126
452;1339.5065;37140.8000;30968.8000;6172.0000;414.8256
453;1341.8129;35532.6000;29421.4000;6111.2000;358.4880
454;1344.1183;36138.8000;30003.4000;6135.4000;387.2054
455;1346.4228;38051.8000;32017.2000;6034.6000;290.9865
456;1348.7262;37903.2000;31776.6000;6126.6000;387.6251
457;1351.0287;34880.0000;28723.4000;6156.6000;422.2972
458;1353.3302;34337.2000;28338.6000;5998.6000;269.0337
459;1355.6308;38479.8000;32550.0000;5929.8000;205.0187
460;1357.9303;38309.8000;32268.6000;6041.2000;321.2516
461;1360.2289;34129.4000;28138.4000;5991.0000;275.9318
462;1362.5265;37289.4000;31449.0000;5840.4000;130.2588
463;1364.8232;36909.0000;30920.8000;5988.2000;283.0315
464;1367.1188;37910.2000;31986.0000;5924.2000;224.0492
465;1369.4135;37567.8000;31544.0000;6023.8000;328.7111
466;1371.7073;35021.4000;29009.2000;6012.2000;322.2168
467;1374.0000;37448.4000;31624.0000;5824.4000;139.5654
468;1376.2918;38666.2000;32799.0000;5867.2000;187.5561
469;1378.5826;33329.6000;27245.6000;6084.0000;409.5881
470;1380.8724;33130.4000;27226.6000;5903.8000;234.6611
471;1383.1613;35684.2000;29790.0000;5894.2000;230.3863
472;1385.4492;36177.6000;30127.4000;6050.2000;391.7679
473;1387.7361;38364.0000;32454.4000;5909.6000;256.5893
474;1390.0220;37254.2000;31337.8000;5916.4000;268.8500
475;1392.3070;33907.6000;27926.0000;5981.6000;340.3047
476;1394.5910;34144.6000;28185.6000;5959.0000;323.2428
477;1396.8741;35243.6000;29299.8000;5943.8000;313.6272
478;1399.1561;35492.0000;29517.4000;5974.6000;350.0489
479;1401.4372;34889.0000;28949.4000;5939.6000;320.7590
480;1403.7174;35022.4000;29233.6000;5788.8000;175.6536
481;1405.9966;39823.2000;34142.4000;5680.8000;73.6737
482;1408.2748;39086.4000;33368.6000;5717.8000;116.5241
483;1410.5520;36954.0000;31098.0000;5856.0000;260.7066
484;1412.8283;36739.0000;30726.8000;6012.2000;422.9682
485;1415.1036;34845.4000;28857.6000;5987.8000;404.6902
486;1417.3779;34943.0000;29095.4000;5847.6000;270.6417
487;1419.6513;36061.4000;30245.6000;5815.8000;244.9996
488;1421.9237;37019.4000;31191.0000;5828.4000;263.7929
489;1424.1952;35059.2000;29297.4000;5761.8000;203.3978
490;1426.4657;37418.6000;31643.2000;5775.4000;223.8167
491;1428.7352;38748.8000;32901.0000;5847.8000;303.3370
492;1431.0037;41774.6000;35976.0000;5798.6000;260.4162
493;1433.2713;43963.4000;37926.4000;6037.0000;505.0331
494;1435.5380;34788.6000;28990.0000;5798.6000;274.0145
495;1437.8037;33626.6000;28035.6000;5591.0000;73.3257
496;1440.0684;33235.8000;27411.2000;5824.6000;313.1614
497;1442.3321;34679.4000;28776.8000;5902.6000;397.3976
498;1444.5949;34737.6000;28879.8000;5857.8000;358.8503
499;1446.8567;36545.2000;30725.8000;5819.4000;326.7118
500;1449.1176;37637.8000;31863.6000;5774.2000;287.7804
501;1451.3775;35807.4000;30036.8000;5770.6000;290.4423
502;1453.6365;34366.2000;28526.4000;5839.8000;365.8915
503;1455.8945;35433.4000;29586.4000;5847.0000;379.3475
504;1458.1515;37120.0000;31310.6000;5809.4000;348.0161
505;1460.4076;37109.0000;31353.8000;5755.2000;300.0965
506;1462.6627;35077.6000;29277.0000;5800.6000;351.7880
507;1464.9169;37097.6000;31457.6000;5640.0000;197.4900
508;1467.1701;35909.2000;30385.6000;5523.6000;87.4015
509;1469.4224;36659.4000;31061.0000;5598.4000;168.5218
510;1471.6737;35563.4000;29929.6000;5633.8000;210.2500
511;1473.9240;34870.8000;29145.4000;5725.4000;308.1852
512;1476.1734;33658.2000;28129.4000;5528.8000;117.9268
513;1478.4218;36148.0000;30713.4000;5434.6000;30.0742
514;1480.6693;36884.8000;31413.2000;5471.6000;73.4266
515;1482.9158;34931.0000;29527.8000;5403.2000;11.3729
516;1485.1614;34320.0000;28992.0000;5328.0000;0.0000
517;1487.4060;35562.6000;30130.6000;5432.0000;53.4902
518;1489.6497;35226.6000;29659.8000;5566.8000;194.6454
519;1491.8924;34397.4000;28951.4000;5446.0000;80.1907
520;1494.1342;36230.4000;30870.8000;5359.6000;0.1366
521;1496.3750;34585.6000;29227.2000;5358.4000;5.2789
522;1498.6148;36595.0000;31268.2000;5326.8000;0.0000
523;1500.8537;35414.0000;29922.0000;5492.0000;154.7386
524;1503.0917;33137.6000;27685.2000;5452.4000;129.8547
525;1505.3287;33038.2000;27682.2000;5356.0000;43.8199
526;1507.5648;33230.8000;27756.8000;5474.0000;170.6895
527;1509.7999;33279.0000;27796.0000;5483.0000;186.0346
528;1512.0340;33556.8000;28236.4000;5320.4000;27.9294
529;1514.2673;35016.6000;29599.2000;5417.4000;131.8781
530;1516.4995;34733.6000;29404.4000;5329.2000;48.7106
531;1518.7308;34043.6000;28818.2000;5225.4000;0.0000
532;1520.9612;36893.6000;31697.4000;5196.2000;0.0000
533;1523.1906;37362.6000;32023.2000;5339.4000;77.6338
534;1525.4191;30949.4000;25441.8000;5507.6000;244.9818
535;1527.6466;33060.8000;27899.2000;5161.6000;0.0000
536;1529.8732;36638.2000;31442.0000;5196.2000;0.0000
537;1532.0989;34199.4000;28931.0000;5268.4000;20.6285
538;1534.3236;35423.8000;30141.2000;5282.6000;39.2647
539;1536.5473;35862.0000;30468.0000;5394.0000;156.6657
540;1538.7701;33931.0000;28469.4000;5461.6000;229.6870
541;1540.9920;34905.2000;29570.8000;5334.4000;107.8259
542;1543.2129;34376.4000;29005.2000;5371.2000;148.8847
543;1545.4329;34386.4000;29160.0000;5226.4000;9.9472
544;1547.6519;36315.0000;31027.8000;5287.2000;76.8151
545;1549.8700;37131.0000;31757.4000;5373.6000;169.2757
546;1552.0872;36206.2000;30768.2000;5438.0000;239.7294
547;1554.3034;34003.0000;28664.6000;5338.4000;146.1766
548;1556.5187;35718.6000;30353.8000;5364.8000;178.6172
549;1558.7330;35929.2000;30585.4000;5343.8000;163.6514
550;1560.9464;38088.4000;32755.2000;5333.2000;159.0791
551;1563.1588;35243.6000;29841.8000;5401.8000;233.7004
552;1565.3703;35408.0000;30087.0000;5321.0000;158.9153
553;1567.5809;35713.0000;30462.8000;5250.2000;94.1240
554;1569.7905;37032.0000;31746.4000;5285.6000;135.5266
555;1571.9992;34658.0000;29365.4000;5292.6000;148.5232
556;1574.2070;34930.4000;29721.0000;5209.4000;71.3084
557;1576.4138;33818.2000;28733.2000;5085.0000;0.0000
558;1578.6197;35459.4000;30309.0000;5150.4000;23.5069
559;1580.8246;37635.4000;32449.0000;5186.4000;65.4756
560;1583.0287;33154.0000;27922.2000;5231.8000;116.8308
561;1585.2317;33862.8000;28697.4000;5165.4000;56.3811
562;1587.4339;34647.0000;29461.0000;5186.0000;82.8751
563;1589.6351;36138.8000;30898.6000;5240.2000;143.0165
564;1591.8353;34706.2000;29534.6000;5171.6000;80.0636
565;1594.0347;34656.0000;29391.6000;5264.4000;178.7111
566;1596.2331;33818.8000;28446.8000;5372.0000;292.0559
567;1598.4306;35669.2000;30388.0000;5281.2000;206.9507
568;1600.6271;36211.2000;30947.2000;5264.0000;195.4178
569;1602.8227;33987.8000;28780.2000;5207.6000;144.6839
570;1605.0174;34742.2000;29443.4000;5298.8000;241.5716
571;1607.2111;35608.8000;30293.4000;5315.4000;263.8514
572;1609.4039;35478.4000;30139.6000;5338.8000;292.9465
573;1611.5958;36126.8000;30792.6000;5334.2000;293.4543
574;1613.7867;33335.0000;28101.4000;5233.6000;197.6952
575;1615.9767;34854.0000;29712.6000;5141.4000;111.2217
576;1618.1658;38100.6000;32992.8000;5107.8000;83.4411
577;1620.3540;35765.0000;30542.6000;5222.4000;202.7202
578;1622.5412;35806.4000;30539.2000;5267.2000;252.6928
579;1624.7275;36782.0000;31534.2000;5247.8000;239.1637
580;1626.9129;38105.6000;32847.8000;5257.8000;255.0579
581;1629.0973;35605.2000;30303.4000;5301.8000;304.9567
582;1631.2808;37026.8000;31788.4000;5238.4000;247.4671
583;1633.4634;34916.8000;29603.8000;5313.0000;328.5150
584;1635.6451;32945.0000;27627.0000;5318.0000;339.4635
585;1637.8258;35123.8000;29765.4000;5358.4000;385.8451
586;1640.0056;36062.8000;30661.0000;5401.8000;435.2370
587;1642.1845;34792.8000;29530.8000;5262.0000;301.4329
588;1644.3625;33859.0000;28507.2000;5351.8000;397.2328
589;1646.5395;34793.2000;29403.2000;5390.0000;441.4368
590;1648.7156;38875.0000;33475.8000;5399.2000;456.6448
591;1650.8908;34359.2000;29120.8000;5238.4000;301.8571
592;1653.0650;34359.6000;29087.2000;5272.4000;341.8737
593;1655.2384;35757.4000;30385.2000;5372.2000;447.6947
594;1657.4108;35861.6000;30444.0000;5417.6000;499.1203
595;1659.5823;34102.0000;28849.0000;5253.0000;340.7506
596;1661.7529;34295.2000;29034.6000;5260.6000;354.3856
597;1663.9225;33490.6000;28154.0000;5336.6000;436.4253
598;1666.0912;33450.8000;28245.2000;5205.6000;311.4802
599;1668.2590;37697.8000;32712.6000;4985.2000;96.5254
600;1670.4259;37569.0000;32483.2000;5085.8000;203.1932
601;1672.5919;32765.2000;27648.0000;5117.2000;240.6660
602;1674.7569;34890.0000;29829.8000;5060.2000;189.7448
603;1676.9211;35007.8000;29712.0000;5295.8000;431.4288
604;1679.0843;32485.0000;27332.0000;5153.0000;294.7216
605;1681.2466;34839.0000;29841.4000;4997.6000;145.4205
606;1683.4079;34464.4000;29475.0000;4989.4000;143.3349
607;1685.5684;32544.8000;27519.6000;5025.2000;185.5812
608;1687.7279;35490.6000;30446.6000;5044.0000;210.5245
609;1689.8865;33862.4000;28765.2000;5097.2000;269.8806
610;1692.0442;34347.0000;29189.2000;5157.8000;336.6431
611;1694.2010;32563.8000;27489.6000;5074.2000;259.2155
612;1696.3569;32778.8000;27870.8000;4908.0000;99.1957
613;1698.5118;32708.0000;27732.6000;4975.4000;173.4688
614;1700.6659;34105.4000;29073.8000;5031.6000;237.3939
615;1702.8190;36274.6000;31296.0000;4978.6000;191.1022
616;1704.9712;34450.2000;29457.4000;4992.8000;211.5328
617;1707.1225;35562.2000;30755.2000;4807.0000;31.9833
618;1709.2729;34300.8000;29493.6000;4807.2000;38.4464
619;1711.4224;34773.6000;29913.8000;4859.8000;97.3140
620;1713.5709;34704.6000;29929.6000;4775.0000;18.7856
621;1715.7186;35300.4000;30440.2000;4860.2000;110.2555
622;1717.8653;31279.4000;26293.8000;4985.6000;241.9283
623;1720.0111;31326.2000;26408.2000;4918.0000;180.5988
624;1722.1560;32692.4000;28001.0000;4691.4000;0.0000
625;1724.3000;34905.4000;30110.2000;4795.2000;70.5282
626;1726.4431;34670.0000;29898.6000;4771.4000;52.9967
627;1728.5853;35222.0000;30356.2000;4865.8000;153.6559
628;1730.7266;32956.0000;28028.0000;4928.0000;222.1124
629;1732.8669;32970.8000;28141.8000;4829.0000;129.3658
630;1735.0064;32868.2000;28104.6000;4763.6000;70.2155
631;1737.1449;32047.4000;27348.0000;4699.4000;12.2682
632;1739.2826;32094.0000;27318.6000;4775.4000;94.5166
633;1741.4193;32815.4000;27953.2000;4862.2000;187.5653
634;1743.5551;32787.4000;28015.4000;4772.0000;103.6084
635;1745.6901;35265.2000;30545.2000;4720.0000;57.8486
636;1747.8241;33608.2000;28966.4000;4641.8000;0.0000
637;1749.9572;32327.6000;27589.4000;4738.2000;88.5077
638;1752.0894;34235.2000;29521.8000;4713.4000;69.9315
639;1754.2207;33116.6000;28382.4000;4734.2000;97.2131
640;1756.3510;32971.2000;28267.8000;4703.4000;72.6299
641;1758.4805;34602.4000;29879.4000;4723.0000;98.4329
642;1760.6091;36128.6000;31382.2000;4746.4000;128.0263
643;1762.7368;34186.6000;29445.6000;4741.0000;128.8022
644;1764.8636;35120.8000;30355.0000;4765.8000;159.7675
645;1766.9894;34077.4000;29339.2000;4738.2000;138.3107
646;1769.1144;33969.0000;29196.6000;4772.4000;178.6408
647;1771.2385;32222.2000;27608.2000;4614.0000;26.3492
648;1773.3616;34939.2000;30384.2000;4555.0000;0.0000
649;1775.4839;33062.6000;28298.6000;4764.0000;189.4055
650;1777.6052;34607.2000;29886.0000;4721.2000;153.2119
651;1779.7257;33499.8000;28860.2000;4639.6000;77.7147
652;1781.8453;33444.0000;28782.2000;4661.8000;106.2950
653;1783.9639;33402.8000;28820.2000;4582.6000;33.3323
654;1786.0817;30787.0000;26300.2000;4486.8000;0.0000
655;1788.1985;33600.6000;29189.2000;4411.4000;0.0000
656;1790.3145;34803.0000;30312.8000;4490.2000;0.0000
657;1792.4296;33864.2000;29315.6000;4548.6000;24.4294
658;1794.5437;34054.6000;29357.4000;4697.2000;179.1704
659;1796.6570;31380.4000;26517.4000;4863.0000;351.0262
660;1798.7694;31393.4000;26727.6000;4665.8000;159.9421
661;1800.8809;32083.4000;27567.8000;4515.6000;15.8431
662;1802.9915;33703.8000;29190.2000;4513.6000;19.5098
663;1805.1011;32773.8000;28149.4000;4624.4000;136.3834
664;1807.2099;31202.2000;26664.0000;4538.2000;55.8248
665;1809.3178;33910.0000;29449.2000;4460.8000;0.0000
666;1811.4248;33406.6000;28827.4000;4579.2000;108.5265
667;1813.5309;32711.8000;28144.4000;4567.4000;102.5615
668;1815.6361;32749.4000;28061.6000;4687.8000;228.7443
669;1817.7405;31246.0000;26563.8000;4682.2000;228.8778
670;1819.8439;36028.4000;31537.6000;4490.8000;43.1861
671;1821.9464;35744.2000;31197.8000;4546.4000;104.4546
672;1824.0481;33879.2000;29177.6000;4701.6000;265.8776
673;1826.1488;32259.6000;27610.2000;4649.4000;219.3101
674;1828.2487;32089.6000;27497.8000;4591.8000;167.7296
675;1830.3476;33493.8000;28973.2000;4520.6000;102.0675
676;1832.4457;32973.4000;28395.4000;4578.0000;165.2377
677;1834.5429;33123.2000;28591.2000;4532.0000;124.7285
678;1836.6392;35474.8000;30898.4000;4576.4000;174.4842
679;1838.7346;35411.0000;30924.0000;4487.0000;90.9987
680;1840.8291;33335.8000;28966.8000;4369.0000;0.0000
681;1842.9228;34410.0000;29926.8000;4483.2000;98.2934
682;1845.0155;33894.2000;29364.6000;4529.6000;149.6260
683;1847.1073;32950.6000;28333.8000;4616.8000;242.1073
684;1849.1983;32424.8000;27837.0000;4587.8000;217.7680
685;1851.2884;32917.0000;28474.0000;4443.0000;78.1924
686;1853.3776;32303.8000;27892.4000;4411.4000;50.8940
687;1855.4659;33434.4000;29017.6000;4416.8000;61.3457
688;1857.5533;34009.8000;29628.6000;4381.2000;30.1031
689;1859.6398;35278.2000;30891.0000;4387.2000;41.2302
690;1861.7255;34068.4000;29500.2000;4568.2000;226.6148
691;1863.8102;31275.2000;26875.8000;4399.4000;62.8714
692;1865.8941;33494.0000;29048.2000;4445.8000;113.8519
693;1867.9771;34453.4000;29964.4000;4489.0000;161.9693
694;1870.0592;33645.0000;29188.4000;4456.6000;134.8028
695;1872.1405;34030.6000;29512.8000;4517.8000;200.7368
696;1874.2208;34352.4000;29835.0000;4517.4000;205.2379
697;1876.3003;32012.8000;27630.2000;4382.6000;75.6750
698;1878.3788;34350.0000;30011.8000;4338.2000;36.1132
699;1880.4565;38035.4000;33702.8000;4332.6000;35.3859
700;1882.5334;35670.4000;31392.2000;4278.2000;0.0000
701;1884.6093;37560.2000;33314.0000;4246.2000;0.0000
702;1886.6844;33356.0000;28992.6000;4363.4000;80.7124
703;1888.7585;33082.6000;28693.8000;4388.8000;110.7978
704;1890.8318;33383.8000;29116.4000;4267.4000;0.0000
705;1892.9042;35881.4000;31643.2000;4238.2000;0.0000
706;1894.9758;35187.0000;30813.2000;4373.8000;109.6189
707;1897.0464;29367.4000;24915.6000;4451.8000;192.1429
708;1899.1162;31526.6000;27321.6000;4205.0000;0.0000
709;1901.1851;33107.0000;28751.6000;4355.4000;104.4397
710;1903.2532;33170.2000;28763.6000;4406.6000;160.0273
711;1905.3203;29982.2000;25659.2000;4323.0000;80.8775
712;1907.3866;32409.0000;28160.4000;4248.6000;10.9338
713;1909.4520;34390.0000;30027.0000;4363.0000;129.7678
714;1911.5165;30425.2000;26084.6000;4340.6000;111.7614
715;1913.5801;31696.4000;27490.4000;4206.0000;0.0000
716;1915.6429;35447.6000;31207.6000;4240.0000;19.8714
717;1917.7048;31908.4000;27586.8000;4321.6000;105.8007
718;1919.7658;32954.8000;28626.8000;4328.0000;116.4871
719;1921.8260;32209.6000;27927.6000;4282.0000;74.7378
720;1923.8852;34279.6000;29987.2000;4292.4000;89.4524
721;1925.9436;33753.2000;29382.4000;4370.8000;172.3221
722;1928.0012;31759.0000;27450.2000;4308.8000;114.8520
723;1930.0578;32297.2000;28123.6000;4173.6000;0.0000
724;1932.1136;35138.8000;30902.4000;4236.4000;51.1587
725;1934.1685;33499.2000;29170.2000;4329.0000;147.7904
726;1936.2226;34479.0000;30326.6000;4152.4000;0.0000
727;1938.2757;33850.8000;29599.6000;4251.2000;77.5962
728;1940.3280;31251.4000;27002.8000;4248.6000;78.5739
729;1942.3795;34212.2000;30061.8000;4150.4000;0.0000
730;1944.4300;36349.8000;32126.6000;4223.2000;60.5715
731;1946.4797;35847.0000;31456.2000;4390.8000;231.8774
732;1948.5285;31039.4000;26605.0000;4434.4000;279.1960
733;1950.5765;30537.8000;26279.0000;4258.8000;107.2832
734;1952.6236;30896.2000;26547.0000;4349.2000;200.7131
735;1954.6698;33825.2000;29576.0000;4249.2000;104.3250
736;1956.7152;33317.6000;29150.8000;4166.8000;25.6176
737;1958.7596;32381.2000;28109.0000;4272.2000;134.4950
738;1960.8033;31617.0000;27349.6000;4267.4000;133.3853
739;1962.8460;33240.2000;28984.4000;4255.8000;125.1969
740;1964.8879;32236.6000;27896.2000;4340.4000;214.0751
741;1966.9289;32267.0000;27909.4000;4357.6000;234.2458
742;1968.9691;32529.0000;28135.8000;4393.2000;273.4376
743;1971.0084;32268.2000;27927.0000;4341.2000;224.7083
744;1973.0468;30591.2000;26386.0000;4205.2000;91.9054
745;1975.0844;34162.2000;30005.0000;4157.2000;47.4162
746;1977.1211;32479.4000;28065.0000;4414.4000;307.7195
747;1979.1569;30767.6000;26499.8000;4267.8000;164.5942
748;1981.1919;33509.6000;29451.2000;4058.4000;0.0000
749;1983.2260;34791.4000;30717.4000;4074.0000;0.0000
750;1985.2592;34468.0000;30345.2000;4122.8000;28.0407
751;1987.2916;32546.2000;28319.0000;4227.2000;135.2119
752;1989.3232;31139.6000;26916.4000;4223.2000;133.9005
753;1991.3538;30036.6000;25974.0000;4062.6000;0.0000
754;1993.3836;32130.2000;28015.8000;4114.4000;30.3769
755;1995.4126;30719.4000;26605.8000;4113.6000;32.1741
756;1997.4407;31126.2000;27077.0000;4049.2000;0.0000
757;1999.4679;32730.4000;28552.0000;4178.4000;102.2038
758;2001.4943;31251.2000;26962.8000;4288.4000;215.2985
759;2003.5198;33507.2000;29309.8000;4197.4000;128.7466
760;2005.5444;31591.2000;27338.6000;4252.6000;187.3159
761;2007.5682;31886.4000;27784.6000;4101.8000;39.6830
762;2009.5912;34376.0000;30273.0000;4103.0000;41.2883
763;2011.6133;31492.2000;27359.2000;4133.0000;73.7137
764;2013.6345;33595.0000;29552.0000;4043.0000;0.0000
765;2015.6549;37995.8000;33992.6000;4003.2000;0.0000
766;2017.6744;34853.2000;30680.4000;4172.8000;118.3074
767;2019.6930;30577.0000;26381.0000;4196.0000;142.2750
768;2021.7109;31770.2000;27735.4000;4034.8000;0.0000
769;2023.7278;32216.6000;28149.2000;4067.4000;17.0845
770;2025.7439;33282.4000;29246.0000;4036.4000;0.0000
771;2027.7591;34255.4000;30217.8000;4037.6000;0.0000
772;2029.7735;35521.4000;31503.6000;4017.8000;0.0000
773;2031.7871;33784.0000;29618.0000;4166.0000;118.7981
774;2033.7998;32029.2000;27821.6000;4207.6000;162.7810
775;2035.8116;33558.0000;29405.0000;4153.0000;109.6435
776;2037.8226;32315.0000;28197.8000;4117.2000;75.2623
777;2039.8327;32158.4000;27895.2000;4263.2000;222.6303
778;2041.8420;31179.8000;27011.6000;4168.2000;128.6098
779;2043.8504;32341.6000;28281.2000;4060.4000;22.1058
780;2045.8580;34847.6000;30761.6000;4086.0000;48.8142
781;2047.8647;35510.0000;31457.4000;4052.6000;16.8273
782;2049.8706;30991.0000;26970.0000;4021.0000;0.0000
783;2051.8756;31953.4000;27900.4000;4053.0000;19.9729
784;2053.8798;30969.4000;26849.4000;4120.0000;88.5272
785;2055.8832;32473.2000;28413.6000;4059.6000;29.7379
786;2057.8857;31950.4000;27780.8000;4169.6000;141.3241
787;2059.8873;34014.8000;29883.4000;4131.4000;104.6821
788;2061.8881;34452.4000;30389.4000;4063.0000;37.8170
789;2063.8880;33005.0000;28840.8000;4164.2000;140.5243
790;2065.8871;32845.0000;28709.8000;4135.2000;112.5061
791;2067.8854;30531.6000;26245.4000;4286.2000;264.6903
792;2069.8828;32671.6000;28437.2000;4234.4000;214.3392
793;2071.8794;34916.2000;30768.2000;4148.0000;129.3694
794;2073.8751;32866.2000;28662.2000;4204.0000;186.7819
795;2075.8700;32211.4000;28065.0000;4146.4000;130.2877
796;2077.8640;31117.6000;27042.0000;4075.6000;60.8666
797;2079.8572;31788.8000;27665.6000;4123.2000;109.8294
798;2081.8495;30394.4000;26184.4000;4210.0000;197.6192
799;2083.8410;30429.4000;26305.0000;4124.4000;113.3441
800;2085.8317;33053.6000;29077.2000;3976.4000;0.0000
801;2087.8215;33417.2000;29240.8000;4176.4000;167.9124
802;2089.8105;30360.6000;26185.4000;4175.2000;168.8724
803;2091.7986;33526.0000;29612.8000;3913.2000;0.0000
804;2093.7859;36014.0000;31962.6000;4051.4000;47.4906
805;2095.7724;31477.2000;27232.2000;4245.0000;242.2923
806;2097.7580;31465.6000;27253.4000;4212.2000;210.5142
807;2099.7427;34504.0000;30377.8000;4126.2000;125.0731
808;2101.7267;33933.6000;29777.8000;4155.8000;155.8669
809;2103.7098;31702.4000;27437.8000;4264.6000;265.8686
810;2105.6920;34387.4000;30200.0000;4187.4000;189.6595
811;2107.6735;32038.4000;27913.0000;4125.4000;128.8548
812;2109.6540;34320.0000;30192.6000;4127.4000;131.9002
813;2111.6338;34396.6000;30138.2000;4258.4000;263.9779
814;2113.6127;34133.6000;29920.6000;4213.0000;219.4401
815;2115.5908;31834.2000;27655.8000;4178.4000;186.0749
816;2117.5680;32290.4000;28058.2000;4232.2000;241.0996
817;2119.5444;32001.2000;27877.6000;4123.6000;133.7254
818;2121.5200;34201.6000;30089.6000;4112.0000;123.3532
819;2123.4947;33263.6000;29028.0000;4235.6000;248.1838
820;2125.4686;32657.6000;28437.6000;4220.0000;233.8222
821;2127.4416;30938.8000;26852.8000;4086.0000;101.0647
822;2129.4139;32136.2000;28109.4000;4026.8000;43.1140
823;2131.3853;32865.4000;28695.0000;4170.4000;187.9665
824;2133.3558;31426.6000;27218.2000;4208.4000;227.0616
825;2135.3255;32372.6000;28208.2000;4164.4000;184.3224
826;2137.2944;31782.2000;27428.8000;4353.4000;374.5865
827;2139.2625;29543.6000;25357.8000;4185.8000;208.2534
828;2141.2297;32018.6000;27945.6000;4073.0000;96.7239
829;2143.1961;29994.2000;25905.8000;4088.4000;113.3986
830;2145.1617;31516.2000;27434.2000;4082.0000;108.2844
831;2147.1264;32983.4000;28791.0000;4192.4000;219.9791
832;2149.0904;33583.6000;29446.4000;4137.2000;166.0797
833;2151.0534;33400.2000;29277.0000;4123.2000;153.3866
834;2153.0157;33504.6000;29297.8000;4206.8000;238.3005
835;2154.9771;33556.6000;29357.2000;4199.4000;232.2256
836;2156.9377;32285.0000;28116.6000;4168.4000;202.5586
837;2158.8975;31700.0000;27497.0000;4203.0000;238.5004
838;2160.8564;30688.0000;26400.6000;4287.4000;324.2557
839;2162.8145;30972.6000;26926.8000;4045.8000;84.0208
840;2164.7718;33872.4000;29868.8000;4003.6000;43.1965
841;2166.7283;32911.0000;28718.8000;4192.2000;233.1835
842;2168.6839;32608.6000;28531.4000;4077.2000;119.1490
843;2170.6387;34265.0000;30379.0000;3886.0000;0.0000
844;2172.5927;35216.8000;31191.6000;4025.2000;69.9603
845;2174.5458;29976.0000;25520.4000;4455.6000;500.6449
846;2176.4982;32613.2000;28342.0000;4271.2000;317.6743
847;2178.4497;33435.4000;29324.2000;4111.2000;159.1261
848;2180.4003;35642.6000;31584.8000;4057.8000;107.1927
849;2182.3502;30213.2000;26030.2000;4183.0000;233.8744
850;2184.2992;30300.2000;26296.8000;4003.4000;55.7741
851;2186.2475;33657.8000;29600.8000;4057.0000;110.8897
852;2188.1948;33246.8000;29097.8000;4149.0000;204.4233
853;2190.1414;31677.0000;27635.6000;4041.4000;98.6586
854;2192.0872;31480.0000;27390.8000;4089.2000;148.0314
855;2194.0321;32748.2000;28638.2000;4110.0000;170.4210
856;2195.9762;36644.6000;32492.2000;4152.4000;214.4279
857;2197.9195;32947.6000;28813.0000;4134.6000;198.2523
858;2199.8620;32527.4000;28402.6000;4124.8000;190.0948
859;2201.8036;32115.2000;28037.4000;4077.8000;144.7555
860;2203.7444;31402.0000;27331.6000;4070.4000;139.0347
861;2205.6844;31375.0000;27309.2000;4065.8000;136.1329
862;2207.6236;31075.8000;26982.0000;4093.8000;165.8504
863;2209.5620;31094.4000;27006.0000;4088.4000;162.1875
864;2211.4995;33726.2000;29668.0000;4058.2000;133.7467
865;2213.4363;34724.4000;30729.6000;3994.8000;72.1262
866;2215.3722;34565.6000;30515.0000;4050.6000;129.7264
867;2217.3073;35045.6000;30974.8000;4070.8000;151.7475
868;2219.2416;34059.6000;29928.4000;4131.2000;213.9898
869;2221.1751;31502.0000;27409.2000;4092.8000;177.4535
870;2223.1077;30847.2000;26850.6000;3996.6000;83.1388
871;2225.0396;31602.2000;27647.2000;3955.0000;43.4461
872;2226.9706;32663.0000;28620.0000;4043.0000;133.3756
873;2228.9008;31519.4000;27475.8000;4043.6000;135.9275
874;2230.8302;31881.0000;27773.8000;4107.2000;201.5020
875;2232.7588;33378.6000;29325.0000;4053.6000;149.8993
876;2234.6866;33009.6000;29029.8000;3979.8000;78.1195
877;2236.6135;30161.2000;26195.4000;3965.8000;66.1629
878;2238.5397;32329.4000;28356.4000;3973.0000;75.4297
879;2240.4650;32930.2000;28916.8000;4013.4000;117.9201
880;2242.3895;35664.6000;31622.6000;4042.0000;148.6343
881;2244.3132;34451.2000;30398.2000;4053.0000;161.7725
882;2246.2362;33937.4000;29901.2000;4036.2000;147.1403
883;2248.1582;34572.6000;30594.4000;3978.2000;91.3324
884;2250.0795;32373.2000;28303.6000;4069.6000;184.9492
885;2252.0000;30942.6000;27001.4000;3941.2000;57.8708
886;2253.9197;31716.2000;27794.6000;3921.6000;40.5533
887;2255.8385;33204.8000;29233.0000;3971.8000;93.0602
888;2257.7566;31300.6000;27301.6000;3999.0000;122.5917
889;2259.6738;31442.8000;27507.4000;3935.4000;61.3477
890;2261.5902;33058.2000;29078.6000;3979.6000;107.9284
891;2263.5059;35009.8000;31111.6000;3898.2000;28.9406
