Data Generated by Optosky
File Version;1.2
Name;2510081129521 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:29:52 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;36934.8000;30937.4000;5997.4000;424.7350
448;1330.2711;33885.2000;27946.4000;5938.8000;369.8555
449;1332.5815;35722.6000;29813.4000;5909.2000;344.0195
450;1334.8908;33805.2000;27790.8000;6014.4000;453.0275
451;1337.1991;34085.6000;28147.4000;5938.2000;380.6803
452;1339.5065;34920.0000;29024.0000;5896.0000;342.3882
453;1341.8129;33463.4000;27513.0000;5950.4000;400.7442
454;1344.1183;34088.6000;28167.2000;5921.4000;375.7475
455;1346.4228;35929.4000;30094.2000;5835.2000;293.6146
456;1348.7262;35742.6000;29834.6000;5908.0000;370.5289
457;1351.0287;32796.2000;27004.2000;5792.0000;258.6905
458;1353.3302;32246.8000;26692.4000;5554.4000;25.3004
459;1355.6308;36372.0000;30650.0000;5722.0000;197.1581
460;1357.9303;36166.6000;30220.0000;5946.6000;426.0631
461;1360.2289;32118.6000;26299.8000;5818.8000;302.6142
462;1362.5265;35347.4000;29709.0000;5638.4000;126.6115
463;1364.8232;34808.0000;28991.0000;5817.0000;309.6540
464;1367.1188;35761.4000;29998.8000;5762.6000;259.7556
465;1369.4135;35406.0000;29654.4000;5751.6000;253.3002
466;1371.7073;33123.8000;27328.0000;5795.8000;302.0924
467;1374.0000;35407.6000;29725.2000;5682.4000;193.3253
468;1376.2918;36490.4000;30768.0000;5722.4000;237.9985
469;1378.5826;31306.8000;25411.0000;5895.8000;416.1110
470;1380.8724;31177.6000;25459.8000;5717.8000;242.8622
471;1383.1613;33703.2000;28016.6000;5686.6000;216.4559
472;1385.4492;34032.6000;28322.8000;5709.8000;244.7237
473;1387.7361;36160.2000;30546.0000;5614.2000;154.0164
474;1390.0220;35107.2000;29469.2000;5638.0000;182.7461
475;1392.3070;31924.0000;26128.8000;5795.2000;344.9126
476;1394.5910;32198.0000;26381.6000;5816.4000;371.1155
477;1396.8741;33233.6000;27493.2000;5740.4000;300.1545
478;1399.1561;33492.6000;27671.0000;5821.6000;386.8464
479;1401.4372;32929.4000;27104.4000;5825.0000;395.3560
480;1403.7174;32970.4000;27410.0000;5560.4000;135.9002
481;1405.9966;37610.4000;32101.6000;5508.8000;89.4784
482;1408.2748;36909.4000;31240.4000;5669.0000;254.8902
483;1410.5520;34928.4000;29144.0000;5784.4000;375.5349
484;1412.8283;34605.2000;28842.4000;5762.8000;359.2156
485;1415.1036;32738.4000;26996.0000;5742.4000;344.1701
486;1417.3779;32954.6000;27170.8000;5783.8000;390.9674
487;1419.6513;34015.2000;28399.6000;5615.6000;228.2307
488;1421.9237;34950.0000;29227.6000;5722.4000;340.5543
489;1424.1952;33167.6000;27549.4000;5618.2000;241.9234
490;1426.4657;35425.8000;29781.0000;5644.8000;274.1771
491;1428.7352;36658.0000;30952.4000;5705.6000;341.4336
492;1431.0037;39529.4000;33862.0000;5667.4000;309.1146
493;1433.2713;41183.8000;35575.2000;5608.6000;256.0663
494;1435.5380;32916.0000;27159.2000;5756.8000;411.3727
495;1437.8037;31795.2000;26376.4000;5418.8000;79.1826
496;1440.0684;31285.0000;25699.6000;5585.4000;251.6314
497;1442.3321;32708.0000;26919.4000;5788.6000;460.6807
498;1444.5949;32775.6000;27018.6000;5757.0000;434.9215
499;1446.8567;34365.8000;28801.8000;5564.0000;247.7604
500;1449.1176;35499.2000;29780.0000;5719.2000;408.8108
501;1451.3775;33898.4000;28076.6000;5821.8000;517.2357
502;1453.6365;32480.6000;26783.4000;5697.2000;398.4430
503;1455.8945;33373.2000;27840.8000;5532.4000;240.5874
504;1458.1515;35001.0000;29479.0000;5522.0000;235.9454
505;1460.4076;35002.2000;29443.4000;5558.8000;278.4853
506;1462.6627;32967.0000;27402.6000;5564.4000;289.8371
507;1464.9169;34962.8000;29588.2000;5374.6000;105.8001
508;1467.1701;33850.8000;28482.2000;5368.6000;105.5735
509;1469.4224;34620.6000;29155.8000;5464.8000;207.5566
510;1471.6737;33555.4000;28002.2000;5553.2000;301.7482
511;1473.9240;32837.6000;27330.8000;5506.8000;261.1475
512;1476.1734;31764.8000;26439.2000;5325.6000;85.7505
513;1478.4218;34069.0000;28847.0000;5222.0000;0.0000
514;1480.6693;34882.0000;29516.4000;5365.6000;137.3753
515;1482.9158;33028.6000;27638.0000;5390.6000;168.1957
516;1485.1614;32414.6000;27033.4000;5381.2000;164.6172
517;1487.4060;33540.0000;28269.4000;5270.6000;59.8427
518;1489.6497;33157.4000;27927.8000;5229.6000;24.6656
519;1491.8924;32372.2000;27203.2000;5169.0000;0.0000
520;1494.1342;34198.6000;28963.2000;5235.4000;42.1192
521;1496.3750;32722.2000;27391.2000;5331.0000;143.5488
522;1498.6148;34583.4000;29356.8000;5226.6000;44.9737
523;1500.8537;33282.2000;28026.2000;5256.0000;80.1991
524;1503.0917;31156.6000;25895.0000;5261.6000;91.6240
525;1505.3287;31138.2000;25915.4000;5222.8000;58.6476
526;1507.5648;31200.4000;25919.8000;5280.6000;122.6163
527;1509.7999;31293.4000;26110.6000;5182.8000;31.8301
528;1512.0340;31694.4000;26504.4000;5190.0000;48.0239
529;1514.2673;32962.8000;27766.6000;5196.2000;62.7858
530;1516.4995;32715.6000;27479.0000;5236.6000;110.5844
531;1518.7308;32192.2000;26987.8000;5204.4000;89.0611
532;1520.9612;34890.0000;29845.0000;5045.0000;0.0000
533;1523.1906;35172.2000;30083.2000;5089.0000;0.0000
534;1525.4191;29133.6000;23682.0000;5451.6000;355.6834
535;1527.6466;31299.4000;26319.8000;4979.6000;0.0000
536;1529.8732;34630.2000;29535.8000;5094.4000;11.1137
537;1532.0989;32222.8000;27073.0000;5149.8000;73.7176
538;1534.3236;33365.4000;28293.4000;5072.0000;0.0000
539;1536.5473;33739.0000;28605.2000;5133.8000;65.1982
540;1538.7701;31964.6000;26798.0000;5166.6000;102.0035
541;1540.9920;32813.8000;27750.4000;5063.4000;3.9693
542;1543.2129;32308.0000;27184.8000;5123.2000;65.9397
543;1545.4329;32554.6000;27391.6000;5163.0000;108.6241
544;1547.6519;34247.0000;29291.4000;4955.6000;0.0000
545;1549.8700;35056.6000;29910.8000;5145.8000;96.1880
546;1552.0872;34069.8000;28896.8000;5173.0000;128.6540
547;1554.3034;32025.0000;26865.2000;5159.8000;121.0057
548;1556.5187;33665.2000;28548.2000;5117.0000;83.7505
549;1558.7330;34056.2000;28885.0000;5171.2000;143.4891
550;1560.9464;35980.8000;30948.4000;5032.4000;10.2216
551;1563.1588;33059.8000;27986.2000;5073.6000;56.9480
552;1565.3703;33310.8000;28185.8000;5125.0000;113.8683
553;1567.5809;33711.2000;28612.4000;5098.8000;93.1835
554;1569.7905;34898.6000;29799.0000;5099.6000;99.4929
555;1571.9992;32522.4000;27478.0000;5044.4000;49.5841
556;1574.2070;32894.0000;27864.8000;5029.2000;39.8821
557;1576.4138;31933.6000;26865.0000;5068.6000;84.7823
558;1578.6197;33566.6000;28437.2000;5129.4000;151.0771
559;1580.8246;35598.2000;30564.0000;5034.2000;61.3668
560;1583.0287;31293.0000;26143.4000;5149.6000;182.2514
561;1585.2317;31913.0000;26857.2000;5055.8000;93.5137
562;1587.4339;32634.0000;27563.2000;5070.8000;113.9887
563;1589.6351;34075.8000;29008.0000;5067.8000;116.4591
564;1591.8353;32721.2000;27592.2000;5129.0000;183.1253
565;1594.0347;32669.0000;27477.4000;5191.6000;251.1874
566;1596.2331;31868.2000;26651.6000;5216.6000;281.6456
567;1598.4306;33676.0000;28594.2000;5081.8000;152.2965
568;1600.6271;34239.0000;29071.0000;5168.0000;243.9010
569;1602.8227;32077.8000;26936.8000;5141.0000;222.2898
570;1605.0174;32689.6000;27718.0000;4971.6000;58.2431
571;1607.2111;33593.0000;28553.6000;5039.4000;131.3622
572;1609.4039;33421.2000;28335.8000;5085.4000;182.6710
573;1611.5958;33970.0000;28916.2000;5053.8000;156.3206
574;1613.7867;31249.2000;26301.4000;4947.8000;54.7924
575;1615.9767;32899.0000;27908.6000;4990.4000;102.4642
576;1618.1658;36007.0000;31031.4000;4975.6000;92.8892
577;1620.3540;33603.0000;28667.2000;4935.8000;56.9831
578;1622.5412;33672.2000;28635.4000;5036.8000;163.1965
579;1624.7275;34680.4000;29707.4000;4973.0000;104.5936
580;1626.9129;35953.2000;30873.4000;5079.8000;216.6121
581;1629.0973;33567.6000;28425.0000;5142.6000;284.6607
582;1631.2808;34942.4000;29841.4000;5101.0000;248.3321
583;1633.4634;32877.0000;27730.6000;5146.4000;299.0125
584;1635.6451;30850.4000;25820.6000;5029.8000;187.7381
585;1637.8258;33077.4000;28006.4000;5071.0000;234.3003
586;1640.0056;33934.4000;28762.0000;5172.4000;339.9439
587;1642.1845;32789.6000;27574.4000;5215.2000;388.1918
588;1644.3625;31906.2000;26615.8000;5290.4000;468.8750
589;1646.5395;32730.2000;27656.6000;5073.6000;257.5629
590;1648.7156;36658.6000;31623.4000;5035.2000;224.6561
591;1650.8908;32380.6000;27296.2000;5084.4000;279.3606
592;1653.0650;32387.8000;27270.8000;5117.0000;317.4940
593;1655.2384;33599.4000;28538.0000;5061.4000;267.4092
594;1657.4108;33635.2000;28586.0000;5049.2000;260.7302
595;1659.5823;32090.6000;27115.6000;4975.0000;192.0604
596;1661.7529;32285.6000;27288.8000;4996.8000;219.9686
597;1663.9225;31410.0000;26442.6000;4967.4000;196.1111
598;1666.0912;31389.2000;26527.4000;4861.8000;96.0599
599;1668.2590;35666.0000;30806.8000;4859.2000;99.0150
600;1670.4259;35505.4000;30452.6000;5052.8000;298.1765
601;1672.5919;30855.2000;25802.6000;5052.6000;303.5504
602;1674.7569;32917.2000;28015.6000;4901.6000;158.1309
603;1676.9211;32933.6000;27905.0000;5028.6000;290.7180
604;1679.0843;30657.0000;25723.0000;4934.0000;201.7117
605;1681.2466;32868.4000;27971.4000;4897.0000;170.3119
606;1683.4079;32455.8000;27395.8000;5060.0000;338.9190
607;1685.5684;30831.2000;25818.8000;5012.4000;296.9333
608;1687.7279;33620.0000;28755.6000;4864.4000;154.5575
609;1689.8865;31796.6000;26916.4000;4880.2000;176.2962
610;1692.0442;32333.0000;27388.0000;4945.0000;246.7345
611;1694.2010;30661.2000;25712.0000;4949.2000;257.3156
612;1696.3569;30826.8000;25944.0000;4882.8000;196.5760
613;1698.5118;30774.6000;25968.6000;4806.0000;125.4458
614;1700.6659;32177.4000;27430.8000;4746.6000;71.7346
615;1702.8190;34118.6000;29350.4000;4768.2000;99.0348
616;1704.9712;32418.0000;27590.4000;4827.6000;164.1441
617;1707.1225;33602.6000;28842.2000;4760.4000;102.6794
618;1709.2729;32415.6000;27561.0000;4854.6000;202.6254
619;1711.4224;32865.0000;28133.6000;4731.4000;85.1854
620;1713.5709;32769.2000;28091.6000;4677.6000;37.1540
621;1715.7186;33333.0000;28619.4000;4713.6000;78.9349
622;1717.8653;29433.2000;24737.4000;4695.8000;66.9294
623;1720.0111;29399.0000;24673.8000;4725.2000;102.1325
624;1722.1560;30847.0000;26163.8000;4683.2000;65.9444
625;1724.3000;32957.2000;28252.6000;4704.6000;93.1656
626;1726.4431;32780.4000;28030.2000;4750.2000;144.6013
627;1728.5853;33226.2000;28490.4000;4735.8000;136.0440
628;1730.7266;31032.8000;26309.0000;4723.8000;129.8880
629;1732.8669;31006.0000;26330.8000;4675.2000;87.1680
630;1735.0064;30873.8000;26210.0000;4663.8000;82.1078
631;1737.1449;30224.6000;25455.2000;4769.4000;193.5681
632;1739.2826;30213.2000;25574.6000;4638.6000;68.6307
633;1741.4193;30818.6000;26253.4000;4565.2000;1.1040
634;1743.5551;30854.4000;26288.2000;4566.2000;7.9808
635;1745.6901;33253.4000;28688.8000;4564.6000;12.2650
636;1747.8241;31729.6000;27091.0000;4638.6000;92.1512
637;1749.9572;30398.8000;25903.0000;4495.8000;0.0000
638;1752.0894;32211.6000;27668.0000;4543.6000;8.9307
639;1754.2207;31163.0000;26538.0000;4625.0000;96.2223
640;1756.3510;31091.6000;26426.8000;4664.8000;141.9120
641;1758.4805;32603.2000;28019.4000;4583.8000;66.7963
642;1760.6091;34101.6000;29528.0000;4573.6000;62.4821
643;1762.7368;32214.4000;27656.6000;4557.8000;52.5601
644;1764.8636;33043.6000;28520.8000;4522.8000;23.4390
645;1766.9894;32175.2000;27585.6000;4589.6000;96.1178
646;1769.1144;31949.8000;27377.0000;4572.8000;85.1946
647;1771.2385;30475.4000;25813.8000;4661.6000;179.8707
648;1773.3616;33114.4000;28581.8000;4532.6000;56.7432
649;1775.4839;31110.2000;26638.8000;4471.4000;1.4116
650;1777.6052;32609.0000;28169.0000;4440.0000;0.0000
651;1779.7257;31597.4000;27089.6000;4507.8000;49.9022
652;1781.8453;31440.2000;27047.4000;4392.8000;0.0000
653;1783.9639;31529.2000;26992.8000;4536.4000;90.1981
654;1786.0817;28976.6000;24524.0000;4452.6000;12.2341
655;1788.1985;31833.0000;27376.4000;4456.6000;22.0532
656;1790.3145;32930.4000;28326.0000;4604.4000;175.6645
657;1792.4296;31955.6000;27452.4000;4503.2000;80.2668
658;1794.5437;32055.2000;27621.4000;4433.8000;16.6556
659;1796.6570;29366.6000;24870.6000;4496.0000;84.6342
660;1798.7694;29476.4000;24962.2000;4514.2000;108.6128
661;1800.8809;30222.4000;25800.4000;4422.0000;22.1972
662;1802.9915;31825.8000;27385.2000;4440.6000;46.9381
663;1805.1011;30862.2000;26280.8000;4581.4000;194.0534
664;1807.2099;29342.0000;24955.8000;4386.2000;4.7568
665;1809.3178;32047.0000;27621.2000;4425.8000;50.3214
666;1811.4248;31452.2000;26957.2000;4495.0000;125.5768
667;1813.5309;30845.8000;26340.6000;4505.2000;141.0842
668;1815.6361;30765.6000;26320.2000;4445.4000;87.2404
669;1817.7405;29444.0000;24951.2000;4492.8000;140.2936
670;1819.8439;34153.8000;29809.6000;4344.2000;0.0000
671;1821.9464;33637.8000;29337.2000;4300.6000;0.0000
672;1824.0481;31835.8000;27379.8000;4456.0000;121.0597
673;1826.1488;30358.8000;25827.2000;4531.6000;202.3172
674;1828.2487;30349.8000;25830.4000;4519.4000;196.4714
675;1830.3476;31690.0000;27176.4000;4513.6000;196.4502
676;1832.4457;31118.6000;26566.6000;4552.0000;240.9443
677;1834.5429;31232.2000;26808.8000;4423.4000;118.0906
678;1836.6392;33518.6000;29065.4000;4453.2000;153.6183
679;1838.7346;33368.8000;28967.0000;4401.8000;107.8932
680;1840.8291;31492.8000;27098.0000;4394.8000;106.5072
681;1842.9228;32478.0000;28103.6000;4374.4000;92.1294
682;1845.0155;31940.2000;27551.2000;4389.0000;111.8373
683;1847.1073;30908.2000;26552.0000;4356.2000;84.7333
684;1849.1983;30422.2000;26056.8000;4365.4000;98.8565
685;1851.2884;31058.8000;26675.6000;4383.2000;122.3129
686;1853.3776;30437.4000;26120.8000;4316.6000;61.3105
687;1855.4659;31544.2000;27181.4000;4362.8000;112.9450
688;1857.5533;32112.6000;27791.0000;4321.6000;77.3085
689;1859.6398;33295.2000;28965.0000;4330.2000;91.2414
690;1861.7255;32091.6000;27660.0000;4431.6000;197.9430
691;1863.8102;29436.8000;25099.4000;4337.4000;109.0244
692;1865.8941;31535.4000;27342.8000;4192.6000;0.0000
693;1867.9771;32403.6000;28169.2000;4234.4000;16.4997
694;1870.0592;31572.4000;27341.6000;4230.8000;18.1132
695;1872.1405;32012.4000;27783.4000;4229.0000;21.4657
696;1874.2208;32277.4000;28019.4000;4258.0000;55.5962
697;1876.3003;30128.4000;25889.6000;4238.8000;41.5162
698;1878.3788;32448.8000;28234.8000;4214.0000;21.7463
699;1880.4565;35951.8000;31726.2000;4225.6000;38.0270
700;1882.5334;33659.2000;29425.6000;4233.6000;50.9933
701;1884.6093;35573.2000;31394.6000;4178.6000;1.8089
702;1886.6844;31415.6000;27186.2000;4229.4000;58.9329
703;1888.7585;31084.8000;26888.4000;4196.4000;33.1401
704;1890.8318;31508.0000;27314.8000;4193.2000;33.9488
705;1892.9042;33888.4000;29806.2000;4082.2000;0.0000
706;1894.9758;33124.4000;28960.6000;4163.8000;16.8938
707;1897.0464;27558.0000;23119.4000;4438.6000;296.7239
708;1899.1162;29789.4000;25628.2000;4161.2000;24.6135
709;1901.1851;31202.6000;27029.6000;4173.0000;39.5739
710;1903.2532;31063.6000;26960.0000;4103.6000;0.0000
711;1905.3203;28194.8000;24055.6000;4139.2000;13.5843
712;1907.3866;30587.6000;26495.6000;4092.0000;0.0000
713;1909.4520;32361.6000;28224.2000;4137.4000;19.1999
714;1911.5165;28518.4000;24415.2000;4103.2000;0.0000
715;1913.5801;29821.8000;25721.4000;4100.4000;0.0000
716;1915.6429;33478.6000;29314.8000;4163.8000;56.7173
717;1917.7048;30022.8000;25802.4000;4220.4000;117.7356
718;1919.7658;31020.4000;26784.4000;4236.0000;137.7051
719;1921.8260;30362.2000;26021.0000;4341.2000;247.2709
720;1923.8852;32238.6000;28140.8000;4097.8000;8.9050
721;1925.9436;31701.4000;27616.6000;4084.8000;0.2105
722;1928.0012;29987.0000;25779.4000;4207.6000;127.3282
723;1930.0578;30480.2000;26300.4000;4179.8000;103.7688
724;1932.1136;33162.8000;29013.0000;4149.8000;78.0722
725;1934.1685;31521.8000;27336.6000;4185.2000;117.6552
726;1936.2226;32571.4000;28446.0000;4125.4000;62.0066
727;1938.2757;31877.0000;27709.8000;4167.2000;107.8953
728;1940.3280;29394.6000;25282.8000;4111.8000;56.5631
729;1942.3795;32320.2000;28220.0000;4100.2000;49.0123
730;1944.4300;34242.4000;30175.4000;4067.0000;19.8048
731;1946.4797;33746.8000;29665.6000;4081.2000;37.9228
732;1948.5285;29246.2000;24960.4000;4285.8000;246.6202
733;1950.5765;28817.6000;24602.0000;4215.6000;180.6592
734;1952.6236;28902.8000;24862.2000;4040.6000;9.5841
735;1954.6698;31853.8000;27749.6000;4104.2000;77.0553
736;1956.7152;31432.2000;27281.8000;4150.4000;127.1057
737;1958.7596;30563.2000;26418.4000;4144.8000;124.7748
738;1960.8033;29779.6000;25707.2000;4072.4000;55.9609
739;1962.8460;31321.8000;27214.6000;4107.2000;94.5240
740;1964.8879;30338.8000;26158.0000;4180.8000;171.3715
741;1966.9289;30390.6000;26140.8000;4249.8000;244.0444
742;1968.9691;30578.8000;26360.6000;4218.2000;215.6287
743;1971.0084;30266.0000;26105.2000;4160.8000;161.8199
744;1973.0468;28786.2000;24693.0000;4093.2000;97.7583
745;1975.0844;32289.0000;28271.4000;4017.6000;25.7702
746;1977.1211;30442.0000;26329.4000;4112.6000;124.3561
747;1979.1569;29021.4000;24861.4000;4160.0000;175.3025
748;1981.1919;31628.6000;27667.0000;3961.6000;0.0000
749;1983.2260;32792.8000;28867.0000;3925.8000;0.0000
750;1985.2592;32529.4000;28479.6000;4049.8000;75.4459
751;1987.2916;30690.2000;26551.8000;4138.4000;167.5034
752;1989.3232;29233.6000;25221.0000;4012.6000;44.9217
753;1991.3538;28322.4000;24226.6000;4095.8000;132.0206
754;1993.3836;30271.4000;26203.4000;4068.0000;107.3340
755;1995.4126;28986.6000;24790.0000;4196.6000;239.4179
756;1997.4407;29425.0000;25369.6000;4055.4000;101.9295
757;1999.4679;30783.4000;26719.8000;4063.6000;113.5718
758;2001.4943;29476.0000;25208.0000;4268.0000;321.7012
759;2003.5198;31622.2000;27485.6000;4136.6000;193.4480
760;2005.5444;29646.4000;25614.6000;4031.8000;92.3905
761;2007.5682;30037.8000;26131.8000;3906.0000;0.0000
762;2009.5912;32410.2000;28461.8000;3948.4000;15.7227
763;2011.6133;29633.6000;25685.0000;3948.6000;18.7493
764;2013.6345;31653.6000;27787.0000;3866.6000;0.0000
765;2015.6549;35923.8000;32000.6000;3923.2000;0.0000
766;2017.6744;32801.4000;28728.8000;4072.6000;153.2236
767;2019.6930;28602.8000;24665.4000;3937.4000;20.7252
768;2021.7109;29899.8000;25988.4000;3911.4000;0.0000
769;2023.7278;30358.2000;26269.8000;4088.4000;176.4012
770;2025.7439;31386.2000;27439.8000;3946.4000;37.4881
771;2027.7591;32367.4000;28425.4000;3942.0000;35.5555
772;2029.7735;33643.4000;29586.8000;4056.6000;152.5939
773;2031.7871;31857.4000;27770.2000;4087.2000;185.5242
774;2033.7998;30162.6000;26087.4000;4075.2000;175.7008
775;2035.8116;31690.8000;27661.6000;4029.2000;131.7971
776;2037.8226;30386.2000;26431.8000;3954.4000;58.9006
777;2039.8327;30253.2000;26137.6000;4115.6000;220.7311
778;2041.8420;29320.0000;25201.2000;4118.8000;225.2634
779;2043.8504;30484.6000;26486.2000;3998.4000;106.2871
780;2045.8580;32833.6000;28984.6000;3849.0000;0.0000
781;2047.8647;33535.8000;29614.6000;3921.2000;29.0447
782;2049.8706;29176.8000;25236.6000;3940.2000;48.1621
783;2051.8756;30117.2000;26174.0000;3943.2000;52.1133
784;2053.8798;29213.0000;25083.2000;4129.8000;239.6433
785;2055.8832;30619.8000;26639.0000;3980.8000;91.7986
786;2057.8857;29932.8000;26200.2000;3732.6000;0.0000
787;2059.8873;32041.8000;28206.6000;3835.2000;0.0000
788;2061.8881;32506.4000;28557.2000;3949.2000;60.9080
789;2063.8880;31133.4000;27138.6000;3994.8000;105.0853
790;2065.8871;30978.2000;27027.2000;3951.0000;61.9770
791;2067.8854;28715.4000;24753.2000;3962.2000;72.8266
792;2069.8828;30730.4000;26778.6000;3951.8000;63.8568
793;2071.8794;32931.4000;28872.4000;4059.0000;172.4562
794;2073.8751;30856.6000;26900.4000;3956.2000;71.0279
795;2075.8700;30270.6000;26293.4000;3977.2000;93.3636
796;2077.8640;29303.4000;25178.6000;4124.8000;242.2729
797;2079.8572;29977.6000;25863.4000;4114.2000;232.9516
798;2081.8495;28493.0000;24515.0000;3978.0000;97.9945
799;2083.8410;28672.4000;24806.0000;3866.4000;0.0000
800;2085.8317;31185.8000;27299.8000;3886.0000;8.3874
801;2087.8215;31535.4000;27478.2000;4057.2000;180.7412
802;2089.8105;28579.0000;24535.2000;4043.8000;168.4579
803;2091.7986;31733.6000;27881.2000;3852.4000;0.0000
804;2093.7859;34064.0000;30086.2000;3977.8000;104.2446
805;2095.7724;29664.6000;25522.0000;4142.6000;270.0834
806;2097.7580;29638.6000;25650.8000;3987.8000;115.5728
807;2099.7427;32521.6000;28529.4000;3992.2000;120.9571
808;2101.7267;31990.2000;27896.0000;4094.2000;223.9085
809;2103.7098;29933.4000;25764.4000;4169.0000;299.6407
810;2105.6920;32602.4000;28459.6000;4142.8000;274.3229
811;2107.6735;30212.8000;26047.8000;4165.0000;297.4260
812;2109.6540;32417.4000;28382.0000;4035.4000;168.7059
813;2111.6338;32470.0000;28350.2000;4119.8000;253.9703
814;2113.6127;32224.4000;28089.0000;4135.4000;270.4197
815;2115.5908;29968.6000;25847.4000;4121.2000;257.0557
816;2117.5680;30454.2000;26299.0000;4155.2000;291.8804
817;2119.5444;30265.6000;26135.8000;4129.8000;267.2950
818;2121.5200;32394.6000;28209.6000;4185.0000;323.3022
819;2123.4947;31370.0000;27136.8000;4233.2000;372.3174
820;2125.4686;30724.6000;26723.0000;4001.6000;141.5326
821;2127.4416;29152.4000;25191.6000;3960.8000;101.5468
822;2129.4139;30274.4000;26194.6000;4079.8000;220.8578
823;2131.3853;30934.6000;26785.0000;4149.6000;292.0453
824;2133.3558;29594.8000;25439.8000;4155.0000;298.3090
825;2135.3255;30496.8000;26441.6000;4055.2000;199.3787
826;2137.2944;29842.0000;25725.0000;4117.0000;262.0549
827;2139.2625;27834.2000;23661.4000;4172.8000;318.7350
828;2141.2297;30314.4000;26232.6000;4081.8000;226.7489
829;2143.1961;28343.8000;24296.6000;4047.2000;192.4173
830;2145.1617;29797.4000;25757.8000;4039.6000;185.7439
831;2147.1264;31092.6000;27046.6000;4046.0000;193.1067
832;2149.0904;31670.2000;27660.4000;4009.8000;157.8802
833;2151.0534;31458.0000;27460.8000;3997.2000;146.2797
834;2153.0157;31558.2000;27485.0000;4073.2000;223.2829
835;2154.9771;31674.6000;27587.6000;4087.0000;238.0904
836;2156.9377;30455.0000;26352.2000;4102.8000;254.9030
837;2158.8975;29760.2000;25708.0000;4052.2000;205.3213
838;2160.8564;28850.8000;24742.6000;4108.2000;262.3463
839;2162.8145;29307.0000;25217.8000;4089.2000;244.3784
840;2164.7718;32156.6000;28050.4000;4106.2000;262.4185
841;2166.7283;31150.4000;26951.6000;4198.8000;355.9051
842;2168.6839;30720.0000;26747.0000;3973.0000;131.1633
843;2170.6387;32420.8000;28552.6000;3868.2000;27.4361
844;2172.5927;33264.2000;29332.8000;3931.4000;91.7196
845;2174.5458;28157.8000;23961.4000;4196.4000;357.5277
846;2176.4982;30814.6000;26844.0000;3970.6000;132.8436
847;2178.4497;31462.6000;27561.2000;3901.4000;64.7721
848;2180.4003;33641.2000;29704.6000;3936.6000;101.1139
849;2182.3502;28441.2000;24387.8000;4053.4000;219.0697
850;2184.2992;28601.4000;24639.6000;3961.8000;128.6402
851;2186.2475;31764.0000;27870.2000;3893.8000;61.8257
852;2188.1948;31264.6000;27295.4000;3969.2000;138.4265
853;2190.1414;29787.6000;25765.0000;4022.6000;193.0434
854;2192.0872;29545.0000;25630.0000;3915.0000;86.6767
855;2194.0321;30862.0000;26980.4000;3881.6000;54.5269
856;2195.9762;34643.4000;30687.4000;3956.0000;130.1945
857;2197.9195;31056.2000;27035.4000;4020.8000;196.2800
858;2199.8620;30621.2000;26714.8000;3906.4000;83.1838
859;2201.8036;30304.6000;26342.8000;3961.8000;139.9061
860;2203.7444;29508.4000;25559.6000;3948.8000;128.2471
861;2205.6844;29470.2000;25551.8000;3918.4000;99.2073
862;2207.6236;29215.0000;25246.2000;3968.8000;150.9933
863;2209.5620;29205.4000;25372.8000;3832.6000;16.1908
864;2211.4995;31754.8000;27977.8000;3777.0000;0.0000
865;2213.4363;32778.0000;28828.0000;3950.0000;136.4444
866;2215.3722;32578.0000;28569.4000;4008.6000;196.5003
867;2217.3073;33074.8000;29254.6000;3820.2000;9.5685
868;2219.2416;32132.0000;28211.2000;3920.8000;111.6807
869;2221.1751;29735.0000;25715.4000;4019.6000;212.0213
870;2223.1077;29045.2000;25141.0000;3904.2000;98.1817
871;2225.0396;29814.4000;25918.8000;3895.6000;91.1623
872;2226.9706;30872.6000;26865.4000;4007.2000;204.3633
873;2228.9008;29703.0000;25733.0000;3970.0000;168.7865
874;2230.8302;29972.4000;26068.2000;3904.2000;104.6354
875;2232.7588;31484.0000;27499.2000;3984.8000;186.9050
876;2234.6866;31120.8000;27169.6000;3951.2000;154.9953
877;2236.6135;28401.2000;24591.6000;3809.6000;15.1068
878;2238.5397;30494.8000;26631.8000;3863.0000;70.2395
879;2240.4650;31085.0000;27240.8000;3844.2000;53.1936
880;2242.3895;33733.8000;29797.4000;3936.4000;147.1692
881;2244.3132;32530.2000;28576.0000;3954.2000;166.7686
882;2246.2362;32076.4000;28171.2000;3905.2000;119.5897
883;2248.1582;32736.0000;28786.8000;3949.2000;165.4328
884;2250.0795;30591.8000;26661.2000;3930.6000;148.6977
885;2252.0000;29210.4000;25310.6000;3899.8000;119.7884
886;2253.9197;29906.4000;26039.4000;3867.0000;88.9011
887;2255.8385;31368.0000;27450.4000;3917.6000;141.4356
888;2257.7566;29489.6000;25499.6000;3990.0000;215.7920
889;2259.6738;29643.8000;25780.2000;3863.6000;91.3702
890;2261.5902;31139.0000;27307.4000;3831.6000;61.3703
891;2263.5059;33081.6000;29244.6000;3837.0000;68.7943
