Data Generated by Optosky
File Version;1.2
Name;2510081236216 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:36:21 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;38740.8000;32978.4000;5762.4000;296.1761
448;1330.2711;35533.6000;29740.2000;5793.4000;331.8814
449;1332.5815;37455.0000;31595.6000;5859.4000;402.6338
450;1334.8908;35704.8000;29644.4000;6060.4000;608.0779
451;1337.1991;35932.2000;29952.4000;5979.8000;532.3275
452;1339.5065;36747.8000;30935.2000;5812.6000;370.0495
453;1341.8129;35224.8000;29317.0000;5907.8000;470.2308
454;1344.1183;35750.4000;29996.4000;5754.0000;321.4632
455;1346.4228;37668.2000;31986.0000;5682.2000;254.7637
456;1348.7262;37493.2000;31744.8000;5748.4000;326.1194
457;1351.0287;34561.2000;28757.4000;5803.8000;386.7289
458;1353.3302;33919.0000;28186.2000;5732.8000;320.9902
459;1355.6308;38108.0000;32451.2000;5656.8000;250.3029
460;1357.9303;38003.0000;32204.2000;5798.8000;397.6670
461;1360.2289;33762.8000;28007.0000;5755.8000;360.0815
462;1362.5265;36921.4000;31399.6000;5521.8000;131.5457
463;1364.8232;36571.8000;30986.0000;5585.8000;201.0585
464;1367.1188;37452.8000;31958.8000;5494.0000;114.8191
465;1369.4135;37115.0000;31525.6000;5589.4000;215.8259
466;1371.7073;34600.6000;29053.8000;5546.8000;178.8778
467;1374.0000;37126.4000;31566.4000;5560.0000;197.7735
468;1376.2918;38300.0000;32757.2000;5542.8000;186.3116
469;1378.5826;32986.6000;27255.0000;5731.6000;380.8958
470;1380.8724;32831.4000;27164.6000;5666.8000;321.9259
471;1383.1613;35410.0000;29694.6000;5715.4000;376.4150
472;1385.4492;35752.2000;30110.2000;5642.0000;308.9520
473;1387.7361;38007.2000;32478.0000;5529.2000;202.4494
474;1390.0220;36955.8000;31335.4000;5620.4000;299.6617
475;1392.3070;33589.0000;27860.4000;5728.6000;413.9197
476;1394.5910;33772.8000;28201.0000;5571.8000;263.2141
477;1396.8741;35008.6000;29336.2000;5672.4000;369.9441
478;1399.1561;35141.4000;29521.6000;5619.8000;323.9112
479;1401.4372;34540.6000;29019.2000;5521.4000;231.7107
480;1403.7174;34748.6000;29242.4000;5506.2000;222.7439
481;1405.9966;39539.8000;34034.6000;5505.2000;228.1756
482;1408.2748;38712.0000;33276.2000;5435.8000;165.1260
483;1410.5520;36683.6000;31163.0000;5520.6000;256.4426
484;1412.8283;36349.2000;30748.2000;5601.0000;343.4553
485;1415.1036;34399.4000;28823.2000;5576.2000;325.3026
486;1417.3779;34601.0000;29044.4000;5556.6000;312.4441
487;1419.6513;35663.4000;30207.8000;5455.6000;218.2536
488;1421.9237;36682.6000;31181.2000;5501.4000;270.9009
489;1424.1952;34913.8000;29335.4000;5578.4000;354.8033
490;1426.4657;37196.4000;31649.4000;5547.0000;330.3260
491;1428.7352;38420.6000;32945.8000;5474.8000;266.8799
492;1431.0037;41340.0000;35980.8000;5359.2000;158.9867
493;1433.2713;43509.0000;37942.0000;5567.0000;373.7983
494;1435.5380;34605.0000;28892.6000;5712.4000;527.5220
495;1437.8037;33409.2000;27955.6000;5453.6000;276.0037
496;1440.0684;33037.2000;27423.8000;5613.4000;442.8011
497;1442.3321;34346.6000;28760.4000;5586.2000;422.5985
498;1444.5949;34493.0000;28878.0000;5615.0000;458.3792
499;1446.8567;36170.2000;30647.0000;5523.2000;373.5411
500;1449.1176;37278.6000;31740.6000;5538.0000;395.2812
501;1451.3775;35560.4000;29933.6000;5626.8000;490.9962
502;1453.6365;34061.8000;28500.0000;5561.8000;432.8864
503;1455.8945;34989.8000;29582.0000;5407.8000;285.7598
504;1458.1515;36682.4000;31302.4000;5380.0000;264.7978
505;1460.4076;36729.2000;31246.0000;5483.2000;374.7895
506;1462.6627;34658.4000;29159.8000;5498.6000;396.9416
507;1464.9169;36692.4000;31371.6000;5320.8000;225.8502
508;1467.1701;35401.6000;30140.4000;5261.2000;173.3293
509;1469.4224;36307.2000;31055.0000;5252.2000;171.0378
510;1471.6737;35289.0000;29959.4000;5329.6000;255.1448
511;1473.9240;34504.6000;29148.0000;5356.6000;288.8490
512;1476.1734;33334.4000;28046.2000;5288.2000;227.1498
513;1478.4218;35783.4000;30650.8000;5132.6000;78.2412
514;1480.6693;36462.8000;31436.4000;5026.4000;0.0000
515;1482.9158;34517.2000;29388.8000;5128.4000;87.4072
516;1485.1614;34057.8000;28847.0000;5210.8000;176.4801
517;1487.4060;35309.8000;30095.8000;5214.0000;186.3403
518;1489.6497;34840.0000;29741.6000;5098.4000;77.3861
519;1491.8924;33963.4000;28978.0000;4985.4000;0.0000
520;1494.1342;35887.2000;30774.2000;5113.0000;105.2492
521;1496.3750;34225.6000;29181.0000;5044.6000;43.4623
522;1498.6148;36268.6000;31284.0000;4984.6000;0.0000
523;1500.8537;35029.6000;29944.6000;5085.0000;97.7556
524;1503.0917;32808.2000;27714.0000;5094.2000;124.9376
525;1505.3287;32712.2000;27594.4000;5117.8000;160.7637
526;1507.5648;32719.4000;27713.4000;5006.0000;56.1577
527;1509.7999;32824.4000;27826.2000;4998.2000;60.5630
528;1512.0340;33228.0000;28174.0000;5054.0000;126.4285
529;1514.2673;34633.8000;29558.6000;5075.2000;155.2538
530;1516.4995;34379.4000;29369.0000;5010.4000;99.5560
531;1518.7308;33786.2000;28851.8000;4934.4000;29.3671
532;1520.9612;36499.6000;31751.2000;4748.4000;0.0000
533;1523.1906;36893.6000;32063.0000;4830.6000;0.0000
534;1525.4191;30523.8000;25447.8000;5076.0000;192.4571
535;1527.6466;32660.6000;27890.8000;4769.8000;0.0000
536;1529.8732;36242.0000;31390.6000;4851.4000;0.0000
537;1532.0989;33915.8000;28941.6000;4974.2000;104.1587
538;1534.3236;35101.4000;30124.0000;4977.4000;112.3832
539;1536.5473;35424.8000;30444.4000;4980.4000;119.0979
540;1538.7701;33519.4000;28463.8000;5055.6000;197.9178
541;1540.9920;34463.8000;29542.4000;4921.4000;67.1527
542;1543.2129;33987.6000;29074.6000;4913.0000;61.9998
543;1545.4329;34115.0000;29203.2000;4911.8000;64.1346
544;1547.6519;36007.0000;31013.4000;4993.6000;149.9872
545;1549.8700;36795.8000;31859.4000;4936.4000;95.3613
546;1552.0872;35682.4000;30784.4000;4898.0000;58.6843
547;1554.3034;33538.2000;28612.2000;4926.0000;89.0356
548;1556.5187;35265.2000;30368.6000;4896.6000;63.6392
549;1558.7330;35550.0000;30751.6000;4798.4000;0.0000
550;1560.9464;37694.8000;32842.6000;4852.2000;30.8786
551;1563.1588;34749.8000;29712.2000;5037.6000;222.0700
552;1565.3703;35019.2000;30058.6000;4960.6000;150.8381
553;1567.5809;35388.4000;30517.6000;4870.8000;66.7880
554;1569.7905;36623.6000;31749.6000;4874.0000;75.7199
555;1571.9992;34220.4000;29279.0000;4941.4000;148.8340
556;1574.2070;34552.2000;29719.8000;4832.4000;45.2083
557;1576.4138;33433.6000;28638.2000;4795.4000;13.8879
558;1578.6197;35132.2000;30287.8000;4844.4000;68.5506
559;1580.8246;37297.8000;32449.2000;4848.6000;78.3967
560;1583.0287;32789.4000;27935.4000;4854.0000;89.4267
561;1585.2317;33456.2000;28607.6000;4848.6000;89.2525
562;1587.4339;34211.0000;29344.0000;4867.0000;113.2650
563;1589.6351;35752.6000;30836.6000;4916.0000;167.8625
564;1591.8353;34387.4000;29420.8000;4966.6000;223.8798
565;1594.0347;34284.2000;29336.8000;4947.4000;210.1964
566;1596.2331;33383.4000;28491.6000;4891.8000;159.9641
567;1598.4306;35339.6000;30519.4000;4820.2000;93.6523
568;1600.6271;35939.6000;31096.6000;4843.0000;121.7219
569;1602.8227;33577.4000;28812.2000;4765.2000;49.1132
570;1605.0174;34285.2000;29447.4000;4837.8000;126.8521
571;1607.2111;35218.2000;30327.0000;4891.2000;185.3683
572;1609.4039;34992.0000;30161.8000;4830.2000;129.4444
573;1611.5958;35769.6000;30813.4000;4956.2000;260.5204
574;1613.7867;33050.6000;28010.4000;5040.2000;347.7863
575;1615.9767;34511.0000;29680.4000;4830.6000;142.5266
576;1618.1658;37792.8000;32888.4000;4904.4000;221.3751
577;1620.3540;35405.8000;30430.2000;4975.6000;296.3239
578;1622.5412;35386.0000;30549.6000;4836.4000;161.9267
579;1624.7275;36459.0000;31591.2000;4867.8000;198.4249
580;1626.9129;37752.8000;32880.6000;4872.2000;207.9338
581;1629.0973;35326.6000;30326.4000;5000.2000;341.0692
582;1631.2808;36658.8000;31787.4000;4871.4000;217.4326
583;1633.4634;34621.4000;29617.6000;5003.8000;355.0263
584;1635.6451;32474.2000;27510.2000;4964.0000;320.4526
585;1637.8258;34674.6000;29745.0000;4929.6000;291.4486
586;1640.0056;35716.2000;30643.8000;5072.4000;439.5311
587;1642.1845;34560.6000;29461.8000;5098.8000;471.2549
588;1644.3625;33567.8000;28422.8000;5145.0000;522.8301
589;1646.5395;34467.2000;29328.0000;5139.2000;522.4495
590;1648.7156;38498.4000;33413.2000;5085.2000;473.9164
591;1650.8908;33955.4000;29058.8000;4896.6000;290.4164
592;1653.0650;33959.8000;29129.4000;4830.4000;229.6895
593;1655.2384;35333.2000;30454.6000;4878.6000;283.3661
594;1657.4108;35418.0000;30424.6000;4993.4000;403.6469
595;1659.5823;33767.0000;28735.8000;5031.2000;446.9321
596;1661.7529;34039.4000;29016.0000;5023.4000;444.6269
597;1663.9225;33215.6000;28074.8000;5140.8000;567.5267
598;1666.0912;33028.6000;28224.4000;4804.2000;236.4319
599;1668.2590;37360.6000;32700.8000;4659.8000;97.5428
600;1670.4259;37267.2000;32405.4000;4861.8000;306.0999
601;1672.5919;32378.4000;27439.0000;4939.4000;389.2288
602;1674.7569;34539.2000;29706.2000;4833.0000;288.3644
603;1676.9211;34615.2000;29739.4000;4875.8000;336.7067
604;1679.0843;32255.6000;27393.2000;4862.4000;328.8584
605;1681.2466;34545.6000;29780.8000;4764.8000;236.8183
606;1683.4079;34201.4000;29290.0000;4911.4000;388.9880
607;1685.5684;32270.0000;27453.4000;4816.6000;299.7683
608;1687.7279;35134.6000;30458.4000;4676.2000;164.9592
609;1689.8865;33464.6000;28714.6000;4750.0000;244.3619
610;1692.0442;33921.4000;29173.6000;4747.8000;247.7767
611;1694.2010;32235.6000;27494.4000;4741.2000;246.8039
612;1696.3569;32397.2000;27734.0000;4663.2000;174.4438
613;1698.5118;32341.4000;27671.4000;4670.0000;187.4371
614;1700.6659;33752.8000;29109.6000;4643.2000;167.3890
615;1702.8190;35889.4000;31299.6000;4589.8000;119.6988
616;1704.9712;34050.0000;29492.0000;4558.0000;93.6214
617;1707.1225;35276.2000;30769.4000;4506.8000;48.1727
618;1709.2729;34020.4000;29456.8000;4563.6000;110.7475
619;1711.4224;34382.2000;29846.0000;4536.2000;89.1374
620;1713.5709;34345.0000;29743.2000;4601.8000;160.5384
621;1715.7186;34997.4000;30451.8000;4545.6000;110.1516
622;1717.8653;30941.4000;26414.8000;4526.6000;96.9754
623;1720.0111;30904.4000;26392.8000;4511.6000;87.8096
624;1722.1560;32382.0000;27953.6000;4428.4000;10.5516
625;1724.3000;34559.4000;30131.8000;4427.6000;15.6031
626;1726.4431;34331.4000;29931.6000;4399.8000;0.0000
627;1728.5853;34878.6000;30350.0000;4528.6000;128.3364
628;1730.7266;32554.8000;27944.4000;4610.4000;216.0285
629;1732.8669;32562.2000;28019.6000;4542.6000;154.1240
630;1735.0064;32528.0000;27947.8000;4580.2000;197.6243
631;1737.1449;31809.0000;27238.0000;4571.0000;194.3351
632;1739.2826;31803.2000;27312.0000;4491.2000;120.4586
633;1741.4193;32444.8000;27941.0000;4503.8000;138.9878
634;1743.5551;32498.4000;28010.0000;4488.4000;129.5226
635;1745.6901;34941.0000;30508.0000;4433.0000;80.0630
636;1747.8241;33399.4000;28826.6000;4572.8000;225.8050
637;1749.9572;32088.4000;27588.2000;4500.2000;159.1499
638;1752.0894;33890.8000;29504.8000;4386.0000;50.9044
639;1754.2207;32749.6000;28378.0000;4371.6000;42.4622
640;1756.3510;32593.2000;28207.4000;4385.8000;62.6288
641;1758.4805;34160.4000;29926.2000;4234.2000;0.0000
642;1760.6091;35836.2000;31456.0000;4380.2000;68.9772
643;1762.7368;33824.4000;29507.2000;4317.2000;11.9483
644;1764.8636;34744.6000;30381.0000;4363.6000;64.3009
645;1766.9894;33756.4000;29426.2000;4330.2000;36.8414
646;1769.1144;33580.0000;29218.4000;4361.6000;74.1773
647;1771.2385;31838.6000;27523.6000;4315.0000;33.5096
648;1773.3616;34596.4000;30309.0000;4287.4000;11.8374
649;1775.4839;32717.2000;28299.4000;4417.8000;148.1601
650;1777.6052;34242.8000;29918.4000;4324.4000;60.6767
651;1779.7257;33153.0000;28839.4000;4313.6000;55.7866
652;1781.8453;33020.4000;28688.0000;4332.4000;80.4864
653;1783.9639;33163.6000;28704.6000;4459.0000;212.9776
654;1786.0817;30488.4000;26291.4000;4197.0000;0.0000
655;1788.1985;33297.4000;29149.8000;4147.6000;0.0000
656;1790.3145;34534.4000;30122.2000;4412.2000;183.7973
657;1792.4296;33643.2000;29228.2000;4415.0000;193.0856
658;1794.5437;33792.4000;29427.8000;4364.6000;148.8128
659;1796.6570;31016.2000;26608.0000;4408.2000;198.2296
660;1798.7694;31042.4000;26667.0000;4375.4000;171.3868
661;1800.8809;31794.8000;27515.2000;4279.6000;81.4462
662;1802.9915;33481.4000;29094.2000;4387.2000;194.9163
663;1805.1011;32441.0000;28026.0000;4415.0000;228.6104
664;1807.2099;30806.8000;26593.4000;4213.4000;32.9045
665;1809.3178;33555.4000;29388.0000;4167.4000;0.0000
666;1811.4248;33100.8000;28812.6000;4288.2000;119.4607
667;1813.5309;32473.2000;28089.2000;4384.0000;222.3163
668;1815.6361;32376.2000;27991.8000;4384.4000;228.3516
669;1817.7405;30869.0000;26570.8000;4298.2000;147.8576
670;1819.8439;35735.0000;31532.2000;4202.8000;58.1123
671;1821.9464;35479.0000;31167.6000;4311.4000;173.3095
672;1824.0481;33490.4000;29133.0000;4357.4000;225.1452
673;1826.1488;31874.4000;27602.6000;4271.8000;145.0755
674;1828.2487;31937.0000;27540.8000;4396.2000;275.3003
675;1830.3476;33237.0000;29071.2000;4165.8000;50.7937
676;1832.4457;32678.0000;28410.2000;4267.8000;158.6998
677;1834.5429;32879.6000;28597.6000;4282.0000;178.4633
678;1836.6392;35193.4000;30994.2000;4199.2000;101.3676
679;1838.7346;34971.4000;30869.4000;4102.0000;10.4134
680;1840.8291;33092.0000;28911.0000;4181.0000;95.1679
681;1842.9228;34075.2000;29948.4000;4126.8000;47.1779
682;1845.0155;33567.4000;29315.0000;4252.4000;178.6311
683;1847.1073;32547.0000;28214.8000;4332.2000;264.4913
684;1849.1983;32071.0000;27848.4000;4222.6000;159.8777
685;1851.2884;32643.6000;28505.6000;4138.0000;80.4101
686;1853.3776;31991.0000;27849.6000;4141.4000;88.3478
687;1855.4659;33161.4000;28981.2000;4180.2000;132.3381
688;1857.5533;33697.2000;29555.6000;4141.6000;99.0160
689;1859.6398;34906.2000;30802.4000;4103.8000;66.4460
690;1861.7255;33661.4000;29556.0000;4105.4000;73.2297
691;1863.8102;31008.0000;26827.2000;4180.8000;153.7682
692;1865.8941;33170.0000;29044.4000;4125.6000;103.6605
693;1867.9771;34063.4000;30025.2000;4038.2000;21.1148
694;1870.0592;33245.2000;29111.6000;4133.6000;121.5261
695;1872.1405;33645.6000;29476.6000;4169.0000;161.9808
696;1874.2208;33958.2000;29784.2000;4174.0000;171.9859
697;1876.3003;31687.2000;27620.4000;4066.8000;69.7178
698;1878.3788;33968.2000;30029.4000;3938.8000;0.0000
699;1880.4565;37686.0000;33724.2000;3961.8000;0.0000
700;1882.5334;35404.6000;31419.6000;3985.0000;3.2829
701;1884.6093;37298.8000;33334.6000;3964.2000;0.0000
702;1886.6844;33071.0000;28962.4000;4108.6000;142.1529
703;1888.7585;32732.0000;28686.4000;4045.6000;85.9389
704;1890.8318;33085.4000;29064.2000;4021.2000;69.4205
705;1892.9042;35520.0000;31553.2000;3966.8000;20.9591
706;1894.9758;34857.2000;30787.0000;4070.2000;129.7218
707;1897.0464;28927.2000;24950.8000;3976.4000;40.3459
708;1899.1162;31154.2000;27322.6000;3831.6000;0.0000
709;1901.1851;32845.4000;28743.8000;4101.6000;169.5271
710;1903.2532;32791.4000;28641.4000;4150.0000;218.4408
711;1905.3203;29579.4000;25505.8000;4073.6000;143.7671
712;1907.3866;31947.4000;28101.8000;3845.6000;0.0000
713;1909.4520;33922.6000;30019.8000;3902.8000;0.0000
714;1911.5165;30002.8000;26009.0000;3993.8000;71.6824
715;1913.5801;31295.4000;27335.4000;3960.0000;41.5946
716;1915.6429;35094.2000;31113.4000;3980.8000;66.0326
717;1917.7048;31611.0000;27622.0000;3989.0000;77.8756
718;1919.7658;32589.0000;28623.2000;3965.8000;58.3477
719;1921.8260;31854.6000;27934.6000;3920.0000;16.0975
720;1923.8852;33905.2000;29973.8000;3931.4000;31.5026
721;1925.9436;33345.6000;29365.4000;3980.2000;84.0185
722;1928.0012;31531.2000;27414.2000;4117.0000;224.7715
723;1930.0578;32002.4000;28009.4000;3993.0000;104.3944
724;1932.1136;34823.6000;30871.6000;3952.0000;66.6286
725;1934.1685;33140.8000;29153.4000;3987.4000;105.2527
726;1936.2226;34184.4000;30177.8000;4006.6000;126.9227
727;1938.2757;33536.0000;29467.4000;4068.6000;191.7486
728;1940.3280;30905.0000;26924.8000;3980.2000;106.2545
729;1942.3795;33946.0000;29944.0000;4002.0000;130.8630
730;1944.4300;36062.0000;31996.0000;4066.0000;197.5516
731;1946.4797;35474.8000;31485.8000;3989.0000;123.1574
732;1948.5285;30591.6000;26639.2000;3952.4000;89.1056
733;1950.5765;30235.4000;26285.0000;3950.4000;89.6679
734;1952.6236;30493.4000;26573.4000;3920.0000;61.7693
735;1954.6698;33502.2000;29536.2000;3966.0000;110.3400
736;1956.7152;33092.0000;29135.0000;3957.0000;104.8070
737;1958.7596;32150.2000;28101.4000;4048.8000;198.9800
738;1960.8033;31267.8000;27225.8000;4042.0000;193.5851
739;1962.8460;32896.4000;28951.6000;3944.8000;98.8608
740;1964.8879;31886.2000;27901.6000;3984.6000;140.0797
741;1966.9289;31918.2000;27923.8000;3994.4000;152.4328
742;1968.9691;32180.4000;28132.4000;4048.0000;207.4030
743;1971.0084;31852.0000;28016.0000;3836.0000;0.0000
744;1973.0468;30340.4000;26362.2000;3978.2000;142.2213
745;1975.0844;33908.6000;29943.4000;3965.2000;131.5893
746;1977.1211;32065.4000;28039.6000;4025.8000;194.3246
747;1979.1569;30328.6000;26568.2000;3760.4000;0.0000
748;1981.1919;33180.6000;29367.8000;3812.8000;0.0000
749;1983.2260;34456.6000;30642.0000;3814.6000;0.0000
750;1985.2592;34110.8000;30320.4000;3790.4000;0.0000
751;1987.2916;32175.8000;28274.8000;3901.0000;79.4439
752;1989.3232;30807.8000;26904.4000;3903.4000;83.6467
753;1991.3538;29873.6000;25857.6000;4016.0000;198.0019
754;1993.3836;31921.0000;27935.4000;3985.6000;169.2556
755;1995.4126;30442.8000;26494.8000;3948.0000;133.8128
756;1997.4407;30924.0000;27081.4000;3842.6000;29.9818
757;1999.4679;32370.8000;28534.8000;3836.0000;25.2886
758;2001.4943;30944.4000;26967.4000;3977.0000;168.3605
759;2003.5198;33248.2000;29301.4000;3946.8000;139.8226
760;2005.5444;31299.4000;27353.8000;3945.6000;140.6877
761;2007.5682;31599.4000;27769.6000;3829.8000;26.8973
762;2009.5912;34052.2000;30221.6000;3830.6000;29.3928
763;2011.6133;31279.8000;27341.0000;3938.8000;139.5936
764;2013.6345;33276.6000;29505.0000;3771.6000;0.0000
765;2015.6549;37619.6000;33900.2000;3719.4000;0.0000
766;2017.6744;34556.8000;30565.4000;3991.4000;195.3539
767;2019.6930;30252.4000;26332.4000;3920.0000;124.4655
768;2021.7109;31487.2000;27680.2000;3807.0000;12.3691
769;2023.7278;31968.8000;28086.6000;3882.2000;89.8177
770;2025.7439;33051.4000;29272.2000;3779.2000;0.0000
771;2027.7591;34136.2000;30191.0000;3945.2000;153.4597
772;2029.7735;35295.6000;31355.2000;3940.4000;148.7252
773;2031.7871;33530.6000;29494.4000;4036.2000;245.8707
774;2033.7998;31799.8000;27755.4000;4044.4000;254.4781
775;2035.8116;33328.2000;29417.4000;3910.8000;121.3825
776;2037.8226;32135.4000;28176.8000;3958.6000;169.2956
777;2039.8327;31755.6000;27876.2000;3879.4000;90.1330
778;2041.8420;30784.6000;26920.8000;3863.8000;74.5280
779;2043.8504;32058.4000;28248.0000;3810.4000;21.0370
780;2045.8580;34470.6000;30708.4000;3762.2000;0.0000
781;2047.8647;35200.0000;31399.8000;3800.2000;12.4995
782;2049.8706;30758.4000;26811.2000;3947.2000;160.4588
783;2051.8756;31677.2000;27844.4000;3832.8000;46.9953
784;2053.8798;30700.2000;26878.8000;3821.4000;36.5234
785;2055.8832;32275.4000;28365.4000;3910.0000;126.0044
786;2057.8857;31765.4000;27780.0000;3985.4000;202.2936
787;2059.8873;33778.0000;29962.0000;3816.0000;33.7628
788;2061.8881;34191.2000;30387.4000;3803.8000;22.4150
789;2063.8880;32828.0000;28861.2000;3966.8000;185.4197
790;2065.8871;32625.8000;28697.4000;3928.4000;147.6626
791;2067.8854;30167.4000;26397.8000;3769.6000;0.0000
792;2069.8828;32193.2000;28520.4000;3672.8000;0.0000
793;2071.8794;34625.2000;30767.8000;3857.4000;78.4536
794;2073.8751;32519.4000;28537.6000;3981.8000;203.6008
795;2075.8700;31939.0000;28050.0000;3889.0000;111.5364
796;2077.8640;30898.6000;27085.4000;3813.2000;36.4621
797;2079.8572;31583.2000;27674.0000;3909.2000;133.1717
798;2081.8495;30191.8000;26113.4000;4078.4000;303.0726
799;2083.8410;30232.8000;26302.2000;3930.6000;155.9609
800;2085.8317;32923.0000;29005.6000;3917.4000;143.4348
801;2087.8215;33226.0000;29207.4000;4018.6000;245.2995
802;2089.8105;30108.4000;26089.2000;4019.2000;246.5499
803;2091.7986;33260.4000;29485.6000;3774.8000;2.7874
804;2093.7859;35760.6000;31932.2000;3828.4000;57.0161
805;2095.7724;31214.4000;27185.8000;4028.6000;257.8324
806;2097.7580;31188.4000;27316.0000;3872.4000;101.9281
807;2099.7427;34318.8000;30354.0000;3964.8000;194.0071
808;2101.7267;33690.0000;29654.6000;4035.4000;265.2220
809;2103.7098;31359.2000;27248.2000;4111.0000;341.4433
810;2105.6920;34019.6000;30092.2000;3927.4000;158.4666
811;2107.6735;31781.6000;27938.6000;3843.0000;74.6758
812;2109.6540;34126.8000;30201.6000;3925.2000;157.3395
813;2111.6338;34070.8000;30176.2000;3894.6000;127.3679
814;2113.6127;33879.0000;29891.0000;3988.0000;221.4236
815;2115.5908;31514.8000;27465.8000;4049.0000;283.0771
816;2117.5680;32059.4000;27982.4000;4077.0000;311.7399
817;2119.5444;31833.2000;27776.2000;4057.0000;292.4111
818;2121.5200;34023.6000;29982.2000;4041.4000;277.4957
819;2123.4947;32965.6000;28981.8000;3983.8000;220.5948
820;2125.4686;32387.0000;28425.2000;3961.8000;199.3091
821;2127.4416;30684.4000;26871.8000;3812.6000;50.8400
822;2129.4139;31866.4000;28051.0000;3815.4000;54.0592
823;2131.3853;32536.8000;28621.8000;3915.0000;154.4051
824;2133.3558;31075.0000;27124.4000;3950.6000;190.7565
825;2135.3255;32048.0000;28186.2000;3861.8000;102.7141
826;2137.2944;31433.6000;27487.8000;3945.8000;187.4782
827;2139.2625;29305.0000;25337.2000;3967.8000;210.2494
828;2141.2297;31841.4000;27935.4000;3906.0000;149.2280
829;2143.1961;29917.2000;26002.8000;3914.4000;158.4253
830;2145.1617;31378.6000;27476.2000;3902.4000;147.2336
831;2147.1264;32784.2000;28883.6000;3900.6000;146.2526
832;2149.0904;33368.6000;29508.8000;3859.8000;106.2862
833;2151.0534;33168.6000;29239.4000;3929.2000;176.3846
834;2153.0157;33303.0000;29342.8000;3960.2000;206.9356
835;2154.9771;33306.6000;29417.0000;3889.6000;137.2014
836;2156.9377;32032.8000;28069.8000;3963.0000;211.4787
837;2158.8975;31357.4000;27359.2000;3998.2000;247.5681
838;2160.8564;30396.8000;26400.0000;3996.8000;247.0698
839;2162.8145;30850.4000;26956.2000;3894.2000;145.3844
840;2164.7718;33768.6000;29839.4000;3929.2000;181.3123
841;2166.7283;32745.6000;28777.2000;3968.4000;221.4539
842;2168.6839;32339.6000;28467.2000;3872.4000;126.4097
843;2170.6387;34244.6000;30347.0000;3897.6000;152.5801
844;2172.5927;35143.0000;31186.6000;3956.4000;212.3655
845;2174.5458;29716.4000;25702.4000;4014.0000;270.9664
846;2176.4982;32308.0000;28504.4000;3803.6000;61.5870
847;2178.4497;33155.4000;29348.6000;3806.8000;65.8356
848;2180.4003;35405.4000;31574.6000;3830.8000;90.9004
849;2182.3502;30071.8000;26093.8000;3978.0000;239.1810
850;2184.2992;29998.8000;26253.8000;3745.0000;7.2784
851;2186.2475;33376.2000;29576.4000;3799.8000;63.1930
852;2188.1948;33058.2000;29101.6000;3956.6000;221.1268
853;2190.1414;31457.8000;27637.6000;3820.2000;86.9374
854;2192.0872;31227.6000;27344.2000;3883.4000;151.3054
855;2194.0321;32523.0000;28653.8000;3869.2000;138.2913
856;2195.9762;36352.2000;32483.0000;3869.2000;139.4950
857;2197.9195;32573.8000;28812.4000;3761.4000;32.9166
858;2199.8620;32245.6000;28457.0000;3788.6000;61.3564
859;2201.8036;31863.4000;27924.2000;3939.2000;213.2149
860;2203.7444;31249.2000;27348.0000;3901.2000;176.4914
861;2205.6844;31192.2000;27300.6000;3891.6000;168.1860
862;2207.6236;30862.6000;26971.2000;3891.4000;169.3029
863;2209.5620;30799.4000;27001.0000;3798.4000;77.6383
864;2211.4995;33379.8000;29646.0000;3733.8000;14.3924
865;2213.4363;34477.8000;30703.8000;3774.0000;55.9653
866;2215.3722;34312.4000;30534.4000;3778.0000;61.3573
867;2217.3073;34872.6000;30970.2000;3902.4000;187.1684
868;2219.2416;33865.2000;29864.4000;4000.8000;286.9987
869;2221.1751;31287.0000;27403.8000;3883.2000;170.8483
870;2223.1077;30587.6000;26754.8000;3832.8000;121.9174
871;2225.0396;31460.4000;27572.0000;3888.4000;179.0060
872;2226.9706;32494.4000;28573.8000;3920.6000;212.7142
873;2228.9008;31383.4000;27390.0000;3993.4000;287.0442
874;2230.8302;31701.0000;27699.6000;4001.4000;296.6106
875;2232.7588;33134.0000;29412.4000;3721.6000;18.3969
876;2234.6866;32761.6000;29001.2000;3760.4000;58.8030
877;2236.6135;29920.2000;26093.2000;3827.0000;127.0294
878;2238.5397;32103.4000;28338.4000;3765.0000;66.6761
879;2240.4650;32743.2000;28971.2000;3772.0000;75.3432
880;2242.3895;35416.4000;31637.4000;3779.0000;84.0307
881;2244.3132;34223.4000;30363.8000;3859.6000;166.3385
882;2246.2362;33764.0000;29892.6000;3871.4000;179.8667
883;2248.1582;34374.8000;30617.8000;3757.0000;67.2153
884;2250.0795;32210.2000;28345.6000;3864.6000;176.5841
885;2252.0000;30861.2000;26875.6000;3985.6000;299.3744
886;2253.9197;31563.0000;27735.6000;3827.4000;142.9848
887;2255.8385;33054.2000;29250.8000;3803.4000;120.8152
888;2257.7566;31057.2000;27254.8000;3802.4000;121.6655
889;2259.6738;31234.2000;27510.0000;3724.2000;45.3356
890;2261.5902;32846.0000;28992.8000;3853.2000;176.2350
891;2263.5059;34839.6000;31029.6000;3810.0000;134.9541
