Data Generated by Optosky
File Version;1.2
Name;2510081050496 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 10:50:49 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;34847.8000;28775.6000;6072.2000;399.7516
448;1330.2711;31927.8000;25944.4000;5983.4000;316.3528
449;1332.5815;33747.6000;27684.8000;6062.8000;401.1994
450;1334.8908;31909.4000;25679.2000;6230.2000;574.1015
451;1337.1991;32141.0000;26133.4000;6007.6000;357.0517
452;1339.5065;32929.2000;26927.0000;6002.2000;357.2475
453;1341.8129;31380.6000;25430.8000;5949.8000;310.4885
454;1344.1183;32055.6000;26111.8000;5943.8000;310.1747
455;1346.4228;33867.2000;27925.8000;5941.4000;313.5271
456;1348.7262;33666.2000;27675.2000;5991.0000;368.9239
457;1351.0287;30967.2000;24840.0000;6127.2000;510.9645
458;1353.3302;30414.6000;24555.0000;5859.6000;249.2484
459;1355.6308;34264.0000;28547.2000;5716.8000;112.3749
460;1357.9303;33984.8000;28096.2000;5888.6000;290.1429
461;1360.2289;30230.0000;24324.2000;5905.8000;313.3607
462;1362.5265;33452.0000;27751.0000;5701.0000;114.6179
463;1364.8232;32687.0000;26871.2000;5815.8000;235.5133
464;1367.1188;33704.2000;27784.6000;5919.6000;345.4459
465;1369.4135;33360.6000;27453.8000;5906.8000;338.8151
466;1371.7073;31214.4000;25252.4000;5962.0000;400.2200
467;1374.0000;33376.2000;27665.0000;5711.2000;155.6599
468;1376.2918;34347.2000;28576.0000;5771.2000;221.9342
469;1378.5826;29397.2000;23570.0000;5827.2000;284.2450
470;1380.8724;29301.6000;23752.0000;5549.6000;12.9889
471;1383.1613;31774.6000;25908.6000;5866.0000;335.7653
472;1385.4492;32001.4000;26139.4000;5862.0000;338.7815
473;1387.7361;34065.8000;28377.6000;5688.2000;171.4269
474;1390.0220;33033.0000;27275.2000;5757.8000;247.5037
475;1392.3070;30013.0000;24108.6000;5904.4000;400.6114
476;1394.5910;30324.0000;24438.2000;5885.8000;388.5497
477;1396.8741;31340.6000;25523.4000;5817.2000;326.5177
478;1399.1561;31463.0000;25643.8000;5819.2000;336.0669
479;1401.4372;30903.0000;25048.4000;5854.6000;378.0928
480;1403.7174;31218.8000;25393.8000;5825.0000;355.2016
481;1405.9966;35654.4000;29967.8000;5686.6000;223.6063
482;1408.2748;34772.2000;29079.2000;5693.0000;237.0777
483;1410.5520;32778.0000;26949.0000;5829.0000;380.0500
484;1412.8283;32525.8000;26715.2000;5810.6000;368.6237
485;1415.1036;30792.4000;24974.4000;5818.0000;383.0992
486;1417.3779;31002.8000;25141.8000;5861.0000;433.2068
487;1419.6513;31976.4000;26264.2000;5712.2000;291.5374
488;1421.9237;32947.6000;27090.2000;5857.4000;443.8699
489;1424.1952;31318.6000;25528.2000;5790.4000;384.7859
490;1426.4657;33388.8000;27673.2000;5715.6000;317.3217
491;1428.7352;34424.6000;28825.8000;5598.8000;207.6737
492;1431.0037;37228.0000;31670.4000;5557.6000;173.6052
493;1433.2713;38864.0000;33187.6000;5676.4000;299.5646
494;1435.5380;30909.6000;24900.8000;6008.8000;640.8091
495;1437.8037;30005.2000;24410.6000;5594.6000;233.7589
496;1440.0684;29470.2000;23762.4000;5707.8000;354.0946
497;1442.3321;30791.0000;24864.6000;5926.4000;579.8157
498;1444.5949;30917.2000;25001.6000;5915.6000;576.1186
499;1446.8567;32455.0000;26684.8000;5770.2000;437.8052
500;1449.1176;33369.4000;27637.4000;5732.0000;406.6747
501;1451.3775;31749.2000;26028.4000;5720.8000;402.5222
502;1453.6365;30365.2000;24711.0000;5654.2000;342.9484
503;1455.8945;31414.4000;25777.8000;5636.6000;332.3683
504;1458.1515;32949.4000;27298.6000;5650.8000;353.5925
505;1460.4076;32955.4000;27222.6000;5732.8000;442.6202
506;1462.6627;31036.8000;25458.8000;5578.0000;294.8506
507;1464.9169;32990.0000;27469.8000;5520.2000;244.0830
508;1467.1701;31867.0000;26257.8000;5609.2000;340.5094
509;1469.4224;32503.2000;27030.8000;5472.4000;210.7437
510;1471.6737;31428.2000;25906.4000;5521.8000;267.1778
511;1473.9240;30801.6000;25347.4000;5454.2000;206.6109
512;1476.1734;29769.0000;24452.8000;5316.2000;75.6232
513;1478.4218;31985.2000;26797.0000;5188.2000;0.0000
514;1480.6693;32620.0000;27310.0000;5310.0000;83.4626
515;1482.9158;30851.4000;25487.4000;5364.0000;144.4774
516;1485.1614;30356.0000;25056.0000;5300.0000;87.4798
517;1487.4060;31462.2000;26236.8000;5225.4000;19.8774
518;1489.6497;31064.8000;25848.2000;5216.6000;18.0573
519;1491.8924;30378.0000;25262.0000;5116.0000;0.0000
520;1494.1342;32111.0000;26915.6000;5195.4000;10.7976
521;1496.3750;30661.4000;25396.6000;5264.8000;88.5900
522;1498.6148;32496.6000;27279.8000;5216.8000;53.3795
523;1500.8537;31222.6000;26086.2000;5136.4000;0.0000
524;1503.0917;29209.6000;24060.0000;5149.6000;9.9124
525;1505.3287;29244.8000;23957.8000;5287.0000;152.4193
526;1507.5648;29154.8000;23946.8000;5208.0000;86.9405
527;1509.7999;29365.6000;24101.0000;5264.6000;151.3520
528;1512.0340;29764.6000;24511.2000;5253.4000;147.2566
529;1514.2673;30941.6000;25798.6000;5143.0000;42.2583
530;1516.4995;30604.6000;25574.2000;5030.4000;0.0000
531;1518.7308;30113.8000;25040.6000;5073.2000;0.0000
532;1520.9612;32872.8000;27708.0000;5164.8000;81.7591
533;1523.1906;33008.0000;27893.4000;5114.6000;35.3201
534;1525.4191;27197.6000;21885.8000;5311.8000;240.3544
535;1527.6466;29476.4000;24550.4000;4926.0000;0.0000
536;1529.8732;32535.8000;27460.0000;5075.8000;14.7634
537;1532.0989;30048.2000;24956.4000;5091.8000;35.2967
538;1534.3236;31335.8000;26239.2000;5096.6000;44.6265
539;1536.5473;31708.8000;26445.8000;5263.0000;215.3256
540;1538.7701;29954.0000;24721.8000;5232.2000;189.0345
541;1540.9920;30830.2000;25695.8000;5134.4000;95.7300
542;1543.2129;30291.0000;25113.0000;5178.0000;143.4963
543;1545.4329;30428.4000;25349.0000;5079.4000;49.8178
544;1547.6519;32171.2000;27106.4000;5064.8000;41.7241
545;1549.8700;32869.8000;27803.6000;5066.2000;49.6173
546;1552.0872;31940.0000;26785.6000;5154.4000;144.2976
547;1554.3034;30003.6000;24810.6000;5193.0000;189.3655
548;1556.5187;31588.8000;26438.8000;5150.0000;152.8159
549;1558.7330;31833.8000;26874.0000;4959.8000;0.0000
550;1560.9464;33752.0000;28738.0000;5014.0000;29.6799
551;1563.1588;30974.6000;25843.6000;5131.0000;153.0939
552;1565.3703;31288.0000;26130.6000;5157.4000;185.8933
553;1567.5809;31620.2000;26581.6000;5038.6000;73.4810
554;1569.7905;32719.8000;27702.4000;5017.4000;58.6575
555;1571.9992;30492.4000;25447.0000;5045.4000;92.4226
556;1574.2070;30868.4000;25839.4000;5029.0000;82.3771
557;1576.4138;29900.6000;24894.6000;5006.0000;65.7210
558;1578.6197;31442.0000;26461.2000;4980.8000;46.8546
559;1580.8246;33412.8000;28362.4000;5050.4000;122.7782
560;1583.0287;29193.6000;24192.6000;5001.0000;79.6922
561;1585.2317;29880.0000;24891.2000;4988.8000;72.8449
562;1587.4339;30657.2000;25580.4000;5076.8000;167.1405
563;1589.6351;31945.4000;26929.6000;5015.8000;112.3724
564;1591.8353;30712.8000;25630.6000;5082.2000;184.9274
565;1594.0347;30633.4000;25487.0000;5146.4000;255.0353
566;1596.2331;29748.4000;24784.0000;4964.4000;79.0602
567;1598.4306;31586.2000;26590.8000;4995.4000;116.1013
568;1600.6271;31974.2000;27021.2000;4953.0000;79.6632
569;1602.8227;29899.4000;24981.6000;4917.8000;50.4090
570;1605.0174;30618.8000;25568.2000;5050.6000;189.1473
571;1607.2111;31397.2000;26377.0000;5020.2000;164.6988
572;1609.4039;31272.2000;26328.8000;4943.4000;93.0815
573;1611.5958;31879.2000;26845.4000;5033.8000;189.2587
574;1613.7867;29349.2000;24335.6000;5013.6000;175.0335
575;1615.9767;30842.0000;25977.0000;4865.0000;32.4574
576;1618.1658;33834.6000;28896.6000;4938.0000;111.4664
577;1620.3540;31611.8000;26474.6000;5137.2000;315.0026
578;1622.5412;31652.4000;26516.4000;5136.0000;319.8455
579;1624.7275;32483.4000;27618.4000;4865.0000;54.9136
580;1626.9129;33675.0000;28718.0000;4957.0000;153.0362
581;1629.0973;31485.0000;26501.6000;4983.4000;185.5579
582;1631.2808;32809.2000;27752.2000;5057.0000;265.3054
583;1633.4634;30839.8000;25625.4000;5214.4000;428.8788
584;1635.6451;28909.0000;23868.6000;5040.4000;261.0823
585;1637.8258;30931.2000;25933.6000;4997.6000;224.5145
586;1640.0056;31694.2000;26647.2000;5047.0000;280.1602
587;1642.1845;30654.4000;25462.4000;5192.0000;431.4083
588;1644.3625;29841.2000;24655.0000;5186.2000;431.8591
589;1646.5395;30798.8000;25641.2000;5157.6000;409.5127
590;1648.7156;34529.0000;29429.2000;5099.8000;357.9808
591;1650.8908;30269.6000;25121.4000;5148.2000;412.2595
592;1653.0650;30228.4000;25244.4000;4984.0000;254.3347
593;1655.2384;31492.0000;26514.4000;4977.6000;254.2137
594;1657.4108;31557.4000;26526.2000;5031.2000;314.0967
595;1659.5823;30101.8000;25089.4000;5012.4000;301.5921
596;1661.7529;30258.2000;25240.4000;5017.8000;313.2919
597;1663.9225;29439.6000;24387.6000;5052.0000;353.7960
598;1666.0912;29508.8000;24535.4000;4973.4000;281.5046
599;1668.2590;33524.0000;28654.8000;4869.2000;183.6178
600;1670.4259;33189.8000;28219.2000;4970.6000;291.3416
601;1672.5919;28862.6000;23829.2000;5033.4000;360.4825
602;1674.7569;30868.2000;26094.8000;4773.4000;106.8281
603;1676.9211;30777.6000;25872.2000;4905.4000;245.1792
604;1679.0843;28647.2000;23732.8000;4914.4000;260.6147
605;1681.2466;30771.0000;25984.0000;4787.0000;139.5818
606;1683.4079;30320.6000;25424.0000;4896.6000;255.5568
607;1685.5684;28749.8000;23966.8000;4783.0000;148.7816
608;1687.7279;31480.2000;26807.2000;4673.0000;45.1724
609;1689.8865;29698.0000;24983.6000;4714.4000;92.9715
610;1692.0442;30193.0000;25423.2000;4769.8000;154.7788
611;1694.2010;28619.6000;23817.8000;4801.8000;193.2004
612;1696.3569;28771.2000;24052.6000;4718.6000;116.4393
613;1698.5118;28726.6000;23975.0000;4751.6000;155.8878
614;1700.6659;30133.8000;25403.8000;4730.0000;141.9538
615;1702.8190;32012.4000;27287.4000;4725.0000;143.4316
616;1704.9712;30294.0000;25622.2000;4671.8000;96.7231
617;1707.1225;31428.4000;26836.4000;4592.0000;23.4460
618;1709.2729;30240.0000;25575.0000;4665.0000;102.9795
619;1711.4224;30679.2000;26051.6000;4627.6000;72.1200
620;1713.5709;30626.8000;26063.8000;4563.0000;14.0692
621;1715.7186;31105.6000;26561.8000;4543.8000;1.4256
622;1717.8653;27398.8000;22828.2000;4570.6000;34.7886
623;1720.0111;27512.0000;22863.6000;4648.4000;119.1571
624;1722.1560;28878.0000;24307.8000;4570.2000;47.5294
625;1724.3000;30855.2000;26239.6000;4615.6000;99.5153
626;1726.4431;30638.8000;25946.6000;4692.2000;182.7036
627;1728.5853;31094.2000;26429.0000;4665.2000;162.2942
628;1730.7266;28982.4000;24342.0000;4640.4000;144.0877
629;1732.8669;28975.6000;24409.4000;4566.2000;77.3847
630;1735.0064;28785.4000;24264.6000;4520.8000;38.5869
631;1737.1449;28172.4000;23610.6000;4561.8000;86.1938
632;1739.2826;28194.2000;23661.0000;4533.2000;64.2111
633;1741.4193;28791.6000;24261.6000;4530.0000;67.6168
634;1743.5551;28854.2000;24389.2000;4465.0000;9.2199
635;1745.6901;31152.6000;26668.0000;4484.6000;35.4196
636;1747.8241;29599.6000;25067.8000;4531.8000;89.2151
637;1749.9572;28441.0000;23955.0000;4486.0000;50.0058
638;1752.0894;30082.4000;25624.6000;4457.8000;28.3907
639;1754.2207;29038.8000;24482.8000;4556.0000;133.6412
640;1756.3510;29012.2000;24468.2000;4544.0000;128.2040
641;1758.4805;30475.0000;26056.4000;4418.6000;9.3594
642;1760.6091;31876.2000;27426.0000;4450.2000;47.4957
643;1762.7368;30169.0000;25663.4000;4505.6000;109.4229
644;1764.8636;30936.2000;26481.6000;4454.6000;64.9405
645;1766.9894;29990.6000;25612.4000;4378.2000;0.0000
646;1769.1144;29806.6000;25423.4000;4383.2000;6.5437
647;1771.2385;28330.6000;23936.4000;4394.2000;24.0279
648;1773.3616;30912.6000;26584.4000;4328.2000;0.0000
649;1775.4839;28997.2000;24591.0000;4406.2000;48.9551
650;1777.6052;30457.0000;26101.4000;4355.6000;5.3041
651;1779.7257;29448.6000;25034.6000;4414.0000;70.1270
652;1781.8453;29325.8000;24906.6000;4419.2000;81.7346
653;1783.9639;29455.4000;24958.0000;4497.4000;166.3860
654;1786.0817;27093.2000;22676.6000;4416.6000;91.9580
655;1788.1985;29666.8000;25448.4000;4218.4000;0.0000
656;1790.3145;30626.0000;26266.4000;4359.6000;48.4904
657;1792.4296;29876.2000;25420.8000;4455.4000;151.3383
658;1794.5437;30036.2000;25623.6000;4412.6000;115.2849
659;1796.6570;27419.0000;23043.2000;4375.8000;85.3004
660;1798.7694;27580.8000;23087.2000;4493.6000;209.6516
661;1800.8809;28247.0000;23864.0000;4383.0000;105.7646
662;1802.9915;29704.2000;25292.2000;4412.0000;141.4053
663;1805.1011;28744.8000;24337.2000;4407.6000;143.6149
664;1807.2099;27458.8000;23096.2000;4362.6000;105.1757
665;1809.3178;29936.6000;25625.4000;4311.2000;60.2909
666;1811.4248;29390.6000;24991.4000;4399.2000;155.5898
667;1813.5309;28817.8000;24353.4000;4464.4000;227.1717
668;1815.6361;28738.2000;24265.4000;4472.8000;241.9627
669;1817.7405;27463.0000;23182.6000;4280.4000;56.0025
670;1819.8439;32047.8000;27904.6000;4143.2000;0.0000
671;1821.9464;31529.2000;27145.8000;4383.4000;172.1344
672;1824.0481;29839.8000;25270.8000;4569.0000;363.9080
673;1826.1488;28302.2000;23895.2000;4407.0000;208.9941
674;1828.2487;28283.2000;23843.0000;4440.2000;247.4639
675;1830.3476;29571.8000;25163.6000;4408.2000;221.4834
676;1832.4457;29056.4000;24659.8000;4396.6000;215.8548
677;1834.5429;29175.6000;24878.4000;4297.2000;122.3757
678;1836.6392;31330.8000;27041.4000;4289.4000;120.4475
679;1838.7346;31186.4000;26938.4000;4248.0000;84.8543
680;1840.8291;29360.0000;25241.8000;4118.2000;0.0000
681;1842.9228;30284.4000;26084.6000;4199.8000;47.4342
682;1845.0155;29788.8000;25585.4000;4203.4000;56.7380
683;1847.1073;28819.4000;24601.0000;4218.4000;76.4845
684;1849.1983;28413.8000;24212.4000;4201.4000;65.0807
685;1851.2884;28947.4000;24763.4000;4184.0000;53.2378
686;1853.3776;28396.4000;24122.8000;4273.6000;148.3473
687;1855.4659;29455.4000;25169.8000;4285.6000;165.8084
688;1857.5533;29932.4000;25726.4000;4206.0000;91.6210
689;1859.6398;31138.0000;26861.4000;4276.6000;167.5851
690;1861.7255;29937.4000;25666.6000;4270.8000;167.1114
691;1863.8102;27407.0000;23350.6000;4056.4000;0.0000
692;1865.8941;29541.8000;25416.2000;4125.6000;32.4738
693;1867.9771;30327.6000;26187.4000;4140.2000;52.2850
694;1870.0592;29443.8000;25366.0000;4077.8000;0.0000
695;1872.1405;29882.2000;25751.6000;4130.6000;52.7159
696;1874.2208;30130.6000;25926.6000;4204.0000;130.0964
697;1876.3003;28056.6000;23889.4000;4167.2000;98.2014
698;1878.3788;30272.4000;26304.0000;3968.4000;0.0000
699;1880.4565;33671.8000;29607.6000;4064.2000;4.7571
700;1882.5334;31554.8000;27315.2000;4239.6000;184.9782
701;1884.6093;33380.6000;29211.2000;4169.4000;119.6119
702;1886.6844;29301.4000;25087.6000;4213.8000;168.8378
703;1888.7585;29031.0000;24899.8000;4131.2000;91.0659
704;1890.8318;29413.8000;25339.2000;4074.6000;39.8651
705;1892.9042;31736.4000;27722.6000;4013.8000;0.0000
706;1894.9758;30942.4000;26797.6000;4144.8000;119.0141
707;1897.0464;25652.0000;21397.8000;4254.2000;232.8768
708;1899.1162;27898.0000;23878.4000;4019.6000;3.1623
709;1901.1851;29041.4000;24981.2000;4060.2000;48.1363
710;1903.2532;29044.8000;24936.4000;4108.4000;101.1116
711;1905.3203;26350.6000;22240.4000;4110.2000;107.1785
712;1907.3866;28605.8000;24579.8000;4026.0000;27.1858
713;1909.4520;30192.0000;26116.0000;4076.0000;81.3432
714;1911.5165;26544.8000;22501.8000;4043.0000;52.4500
715;1913.5801;27955.6000;23965.0000;3990.6000;4.0389
716;1915.6429;31369.8000;27304.4000;4065.4000;82.8321
717;1917.7048;27944.6000;23746.8000;4197.8000;219.1625
718;1919.7658;28876.8000;24828.2000;4048.6000;73.5470
719;1921.8260;28167.8000;24198.4000;3969.4000;0.0000
720;1923.8852;30068.0000;26100.6000;3967.4000;0.0000
721;1925.9436;29609.4000;25502.8000;4106.6000;142.7144
722;1928.0012;27877.2000;23779.2000;4098.0000;137.2943
723;1930.0578;28446.8000;24358.2000;4088.6000;131.6954
724;1932.1136;30985.4000;26999.0000;3986.4000;32.3890
725;1934.1685;29382.0000;25375.2000;4006.8000;56.5092
726;1936.2226;30323.4000;26328.2000;3995.2000;47.8543
727;1938.2757;29672.8000;25570.8000;4102.0000;158.2658
728;1940.3280;27317.6000;23423.2000;3894.4000;0.0000
729;1942.3795;30158.8000;26265.2000;3893.6000;0.0000
730;1944.4300;32051.4000;28084.8000;3966.6000;33.1881
731;1946.4797;31443.2000;27459.8000;3983.4000;53.2431
732;1948.5285;27113.8000;23046.4000;4067.4000;140.5920
733;1950.5765;26727.2000;22735.0000;3992.2000;68.6772
734;1952.6236;26917.8000;23042.8000;3875.0000;0.0000
735;1954.6698;29738.6000;25714.6000;4024.0000;106.9183
736;1956.7152;29285.6000;25269.6000;4016.0000;102.0834
737;1958.7596;28426.4000;24445.4000;3981.0000;70.2078
738;1960.8033;27758.8000;23774.6000;3984.2000;76.4921
739;1962.8460;29231.2000;25213.2000;4018.0000;114.0427
740;1964.8879;28249.8000;24143.8000;4106.0000;205.1927
741;1966.9289;28258.2000;24217.4000;4040.8000;143.7901
742;1968.9691;28357.6000;24446.4000;3911.2000;17.1414
743;1971.0084;28200.0000;24312.0000;3888.0000;0.0000
744;1973.0468;26917.6000;22857.8000;4059.8000;172.3014
745;1975.0844;30257.4000;26258.6000;3998.8000;114.7995
746;1977.1211;28388.2000;24282.8000;4105.4000;224.1968
747;1979.1569;27030.2000;23107.4000;3922.8000;44.8651
748;1981.1919;29606.4000;25683.0000;3923.4000;48.2192
749;1983.2260;30733.2000;26751.6000;3981.6000;109.5161
750;1985.2592;30341.8000;26425.8000;3916.0000;46.5966
751;1987.2916;28557.6000;24618.4000;3939.2000;72.4436
752;1989.3232;27248.0000;23248.6000;3999.4000;134.8039
753;1991.3538;26314.2000;22377.2000;3937.0000;74.9386
754;1993.3836;28223.2000;24320.2000;3903.0000;42.5467
755;1995.4126;26901.2000;23028.0000;3873.2000;15.2478
756;1997.4407;27349.2000;23472.0000;3877.2000;21.1044
757;1999.4679;28718.2000;24768.0000;3950.2000;96.4889
758;2001.4943;27282.2000;23367.2000;3915.0000;63.4644
759;2003.5198;29441.2000;25542.4000;3898.8000;49.6183
760;2005.5444;27598.0000;23637.4000;3960.6000;113.6545
761;2007.5682;27996.6000;24108.6000;3888.0000;43.2913
762;2009.5912;30262.8000;26376.6000;3886.2000;43.7103
763;2011.6133;27573.2000;23603.8000;3969.4000;129.0697
764;2013.6345;29674.2000;25779.0000;3895.2000;57.3276
765;2015.6549;33694.4000;29807.2000;3887.2000;51.4329
766;2017.6744;30614.8000;26571.8000;4043.0000;209.2482
767;2019.6930;26641.6000;22887.2000;3754.4000;0.0000
768;2021.7109;27949.6000;24163.8000;3785.8000;0.0000
769;2023.7278;28310.0000;24375.4000;3934.6000;106.3677
770;2025.7439;29237.2000;25446.2000;3791.0000;0.0000
771;2027.7591;30238.4000;26325.0000;3913.4000;88.6643
772;2029.7735;31303.4000;27506.2000;3797.2000;0.0000
773;2031.7871;29672.6000;25753.6000;3919.0000;98.0702
774;2033.7998;28195.4000;24216.4000;3979.0000;159.8321
775;2035.8116;29597.8000;25704.0000;3893.8000;76.7159
776;2037.8226;28301.4000;24414.4000;3887.0000;71.5227
777;2039.8327;28022.2000;24085.2000;3937.0000;123.3714
778;2041.8420;27259.6000;23334.2000;3925.4000;113.2805
779;2043.8504;28500.8000;24574.0000;3926.8000;116.2870
780;2045.8580;30733.6000;26913.0000;3820.6000;12.0044
781;2047.8647;31365.4000;27460.2000;3905.2000;98.5559
782;2049.8706;27314.8000;23334.8000;3980.0000;175.2922
783;2051.8756;28203.8000;24285.6000;3918.2000;115.4015
784;2053.8798;27204.6000;23266.8000;3937.8000;136.9030
785;2055.8832;28567.4000;24676.2000;3891.2000;92.1503
786;2057.8857;28098.6000;24179.4000;3919.2000;122.0050
787;2059.8873;29937.0000;26176.0000;3761.0000;0.0000
788;2061.8881;30247.0000;26431.0000;3816.0000;22.4532
789;2063.8880;29012.4000;25107.2000;3905.2000;113.4496
790;2065.8871;28900.6000;24901.2000;3999.4000;209.4317
791;2067.8854;26710.2000;22771.8000;3938.4000;150.1956
792;2069.8828;28655.0000;24781.2000;3873.8000;87.3463
793;2071.8794;30689.4000;26875.4000;3814.0000;29.2842
794;2073.8751;28815.2000;24896.2000;3919.0000;136.0152
795;2075.8700;28221.6000;24245.2000;3976.4000;195.1349
796;2077.8640;27278.8000;23422.4000;3856.4000;76.8545
797;2079.8572;27923.0000;24019.6000;3903.4000;125.5633
798;2081.8495;26526.2000;22656.2000;3870.0000;93.8691
799;2083.8410;26729.8000;22872.2000;3857.6000;83.1657
800;2085.8317;29165.6000;25303.2000;3862.4000;89.6651
801;2087.8215;29350.4000;25350.2000;4000.2000;229.1557
802;2089.8105;26554.4000;22588.8000;3965.6000;196.2247
803;2091.7986;29699.2000;26022.2000;3677.0000;0.0000
804;2093.7859;31821.4000;28074.6000;3746.8000;0.0000
805;2095.7724;27440.8000;23654.4000;3786.4000;22.0301
806;2097.7580;27627.0000;23821.6000;3805.4000;42.6664
807;2099.7427;30442.4000;26580.0000;3862.4000;101.2978
808;2101.7267;29874.6000;25870.4000;4004.2000;244.7253
809;2103.7098;27736.6000;23892.2000;3844.4000;85.6174
810;2105.6920;30403.4000;26556.2000;3847.2000;89.5086
811;2107.6735;28210.4000;24159.2000;4051.2000;295.1318
812;2109.6540;30287.8000;26316.2000;3971.6000;216.7274
813;2111.6338;30303.4000;26350.2000;3953.2000;199.9504
814;2113.6127;30036.4000;26107.4000;3929.0000;177.0749
815;2115.5908;27849.8000;23888.0000;3961.8000;211.5066
816;2117.5680;28319.2000;24361.8000;3957.4000;208.7384
817;2119.5444;28145.2000;24227.8000;3917.4000;170.3666
818;2121.5200;30097.2000;26194.8000;3902.4000;156.9971
819;2123.4947;29152.0000;25192.8000;3959.2000;215.4270
820;2125.4686;28697.6000;24768.8000;3928.8000;186.6605
821;2127.4416;27188.0000;23296.8000;3891.2000;150.9413
822;2129.4139;28254.4000;24290.6000;3963.8000;225.1771
823;2131.3853;28769.2000;24801.4000;3967.8000;231.4396
824;2133.3558;27544.4000;23615.6000;3928.8000;194.0744
825;2135.3255;28383.4000;24521.6000;3861.8000;128.7098
826;2137.2944;27763.2000;23757.0000;4006.2000;274.7456
827;2139.2625;26042.2000;22011.8000;4030.4000;300.5822
828;2141.2297;28371.2000;24461.6000;3909.6000;181.4201
829;2143.1961;26356.4000;22491.2000;3865.2000;138.2381
830;2145.1617;27738.0000;23867.0000;3871.0000;145.6794
831;2147.1264;29016.6000;25038.8000;3977.8000;254.1229
832;2149.0904;29608.4000;25596.4000;4012.0000;289.9690
833;2151.0534;29365.6000;25386.2000;3979.4000;259.0179
834;2153.0157;29399.0000;25518.2000;3880.8000;162.0700
835;2154.9771;29561.0000;25611.8000;3949.2000;232.1255
836;2156.9377;28308.6000;24428.4000;3880.2000;164.7848
837;2158.8975;27796.2000;23756.0000;4040.2000;326.4481
838;2160.8564;26801.6000;22814.6000;3987.0000;274.9157
839;2162.8145;27309.4000;23486.2000;3823.2000;113.4708
840;2164.7718;29962.4000;26029.4000;3933.0000;224.9477
841;2166.7283;28847.0000;24883.6000;3963.4000;257.0298
842;2168.6839;28581.8000;24769.2000;3812.6000;107.9173
843;2170.6387;30303.8000;26545.8000;3758.0000;55.0105
844;2172.5927;31105.8000;27160.0000;3945.8000;244.5098
845;2174.5458;26132.6000;22194.4000;3938.2000;237.5010
846;2176.4982;28837.8000;25138.2000;3699.6000;0.3588
847;2178.4497;29317.6000;25542.4000;3775.2000;77.6768
848;2180.4003;31423.8000;27594.6000;3829.2000;133.4019
849;2182.3502;26480.4000;22541.6000;3938.8000;244.7449
850;2184.2992;26720.8000;22885.0000;3835.8000;143.5023
851;2186.2475;29709.0000;25916.4000;3792.6000;102.0674
852;2188.1948;29142.8000;25347.8000;3795.0000;106.2456
853;2190.1414;27749.2000;23886.2000;3863.0000;176.9055
854;2192.0872;27556.6000;23728.6000;3828.0000;143.7039
855;2194.0321;28759.8000;25011.4000;3748.4000;65.9108
856;2195.9762;32326.6000;28594.8000;3731.8000;51.1261
857;2197.9195;28889.6000;24997.6000;3892.0000;213.1502
858;2199.8620;28568.4000;24685.6000;3882.8000;205.7831
859;2201.8036;28160.6000;24420.0000;3740.6000;65.4251
860;2203.7444;27539.6000;23718.6000;3821.0000;147.6762
861;2205.6844;27449.0000;23726.4000;3722.6000;51.1327
862;2207.6236;27053.6000;23399.2000;3654.4000;0.0000
863;2209.5620;27082.4000;23361.6000;3720.8000;53.0653
864;2211.4995;29494.2000;25875.2000;3619.0000;0.0000
865;2213.4363;30520.8000;26771.8000;3749.0000;85.0247
866;2215.3722;30332.2000;26606.6000;3725.6000;63.5177
867;2217.3073;30902.2000;27122.6000;3779.6000;119.4124
868;2219.2416;29965.0000;26030.2000;3934.8000;276.5179
869;2221.1751;27645.6000;23747.0000;3898.6000;242.2398
870;2223.1077;27037.0000;23279.2000;3757.8000;103.3728
871;2225.0396;27752.4000;23971.6000;3780.8000;128.3172
872;2226.9706;28752.2000;24852.0000;3900.2000;249.6729
873;2228.9008;27639.8000;23911.6000;3728.2000;79.6514
874;2230.8302;27911.8000;24122.8000;3789.0000;142.4416
875;2232.7588;29346.2000;25553.8000;3792.4000;147.8437
876;2234.6866;28964.2000;25172.0000;3792.2000;149.6579
877;2236.6135;26473.6000;22717.8000;3755.8000;115.2844
878;2238.5397;28520.4000;24755.2000;3765.2000;126.7235
879;2240.4650;29036.8000;25314.4000;3722.4000;85.9656
880;2242.3895;31444.8000;27861.2000;3583.6000;0.0000
881;2244.3132;30236.2000;26521.0000;3715.2000;82.8881
882;2246.2362;29919.4000;26049.2000;3870.2000;239.9686
883;2248.1582;30456.4000;26649.4000;3807.0000;178.8559
884;2250.0795;28312.0000;24531.0000;3781.0000;154.9562
885;2252.0000;27111.4000;23382.8000;3728.6000;104.6841
886;2253.9197;27887.8000;24087.8000;3800.0000;178.2286
887;2255.8385;29163.8000;25480.4000;3683.4000;63.7862
888;2257.7566;27298.8000;23588.0000;3710.8000;93.3071
889;2259.6738;27555.8000;23886.0000;3669.8000;54.4911
890;2261.5902;29033.6000;25354.6000;3679.0000;65.8884
891;2263.5059;30920.0000;27218.6000;3701.4000;90.5008
