Data Generated by Optosky
File Version;1.2
Name;2510081205314 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:05:31 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;37801.0000;32235.8000;5565.2000;278.7277
448;1330.2711;34653.2000;29080.4000;5572.8000;290.4371
449;1332.5815;36598.4000;30918.0000;5680.4000;402.2039
450;1334.8908;34816.0000;28961.8000;5854.2000;580.2286
451;1337.1991;35074.6000;29297.8000;5776.8000;507.1107
452;1339.5065;35887.0000;30274.4000;5612.6000;347.2673
453;1341.8129;34405.0000;28744.2000;5660.8000;399.8827
454;1344.1183;34910.8000;29415.0000;5495.8000;239.3566
455;1346.4228;36790.0000;31294.8000;5495.2000;243.3043
456;1348.7262;36599.4000;31022.0000;5577.4000;330.1141
457;1351.0287;33674.4000;28130.6000;5543.8000;301.1803
458;1353.3302;33121.4000;27590.6000;5530.8000;292.9175
459;1355.6308;37220.2000;31777.2000;5443.0000;209.9095
460;1357.9303;37054.4000;31499.2000;5555.2000;326.9552
461;1360.2289;32894.6000;27468.4000;5426.2000;202.8536
462;1362.5265;36106.6000;30795.4000;5311.2000;92.8029
463;1364.8232;35776.0000;30245.6000;5530.4000;317.0023
464;1367.1188;36769.4000;31295.4000;5474.0000;265.6500
465;1369.4135;36342.0000;30868.8000;5473.2000;269.9449
466;1371.7073;33817.4000;28351.6000;5465.8000;267.6918
467;1374.0000;36224.2000;30908.2000;5316.0000;123.0823
468;1376.2918;37429.8000;32036.8000;5393.0000;205.3153
469;1378.5826;32160.6000;26593.6000;5567.0000;384.5919
470;1380.8724;31991.2000;26420.8000;5570.4000;393.3102
471;1383.1613;34498.0000;29083.2000;5414.8000;243.0698
472;1385.4492;34914.8000;29446.6000;5468.2000;301.8700
473;1387.7361;37086.0000;31711.6000;5374.4000;213.5103
474;1390.0220;36017.6000;30618.2000;5399.4000;243.9901
475;1392.3070;32684.0000;27241.8000;5442.2000;292.3088
476;1394.5910;32986.4000;27549.0000;5437.4000;293.2672
477;1396.8741;34032.0000;28649.4000;5382.6000;244.0611
478;1399.1561;34325.0000;28829.6000;5495.4000;363.2892
479;1401.4372;33804.2000;28348.6000;5455.6000;329.1549
480;1403.7174;33825.2000;28516.0000;5309.2000;188.4551
481;1405.9966;38557.8000;33315.8000;5242.0000;126.9888
482;1408.2748;37733.8000;32556.4000;5177.4000;68.2259
483;1410.5520;35725.4000;30295.2000;5430.2000;326.9579
484;1412.8283;35506.6000;30010.0000;5496.6000;399.4245
485;1415.1036;33614.6000;28142.6000;5472.0000;380.9447
486;1417.3779;33776.6000;28296.8000;5479.8000;394.9584
487;1419.6513;34794.8000;29416.0000;5378.8000;300.2314
488;1421.9237;35882.0000;30448.2000;5433.8000;361.5315
489;1424.1952;34047.0000;28649.4000;5397.6000;331.6821
490;1426.4657;36302.4000;30972.6000;5329.8000;270.2415
491;1428.7352;37605.8000;32185.4000;5420.4000;368.5558
492;1431.0037;40448.0000;35189.6000;5258.4000;213.0314
493;1433.2713;42412.4000;37108.6000;5303.8000;264.9351
494;1435.5380;33833.2000;28284.8000;5548.4000;517.2733
495;1437.8037;32625.8000;27329.8000;5296.0000;271.7319
496;1440.0684;32183.4000;26828.8000;5354.6000;336.7655
497;1442.3321;33567.0000;28131.0000;5436.0000;425.8263
498;1444.5949;33599.0000;28162.8000;5436.2000;432.4482
499;1446.8567;35319.0000;30029.8000;5289.2000;291.8446
500;1449.1176;36426.8000;31145.6000;5281.2000;290.2102
501;1451.3775;34732.0000;29387.8000;5344.2000;359.5398
502;1453.6365;33243.4000;27934.8000;5308.6000;330.2426
503;1455.8945;34198.6000;28989.2000;5209.4000;237.3084
504;1458.1515;35821.0000;30617.2000;5203.8000;237.9560
505;1460.4076;35904.4000;30547.4000;5357.0000;397.3338
506;1462.6627;33895.8000;28517.6000;5378.2000;424.6794
507;1464.9169;35883.8000;30703.2000;5180.6000;233.2253
508;1467.1701;34639.0000;29435.0000;5204.0000;262.8614
509;1469.4224;35425.6000;30270.2000;5155.4000;220.4049
510;1471.6737;34363.2000;29203.0000;5160.2000;231.3460
511;1473.9240;33643.4000;28530.0000;5113.4000;190.6836
512;1476.1734;32455.8000;27501.2000;4954.6000;38.0168
513;1478.4218;34910.0000;29954.2000;4955.8000;45.3449
514;1480.6693;35644.0000;30638.8000;5005.2000;100.8670
515;1482.9158;33815.8000;28713.8000;5102.0000;203.7823
516;1485.1614;33205.2000;28227.6000;4977.6000;85.4868
517;1487.4060;34326.0000;29452.4000;4873.6000;0.0000
518;1489.6497;34001.2000;29063.2000;4938.0000;58.0596
519;1491.8924;33204.8000;28393.2000;4811.6000;0.0000
520;1494.1342;35019.4000;30131.2000;4888.2000;20.3792
521;1496.3750;33484.6000;28521.6000;4963.0000;101.2208
522;1498.6148;35415.2000;30518.4000;4896.8000;41.0386
523;1500.8537;34107.2000;29209.2000;4898.0000;50.8523
524;1503.0917;31978.6000;27004.0000;4974.6000;138.9675
525;1505.3287;31980.4000;26973.0000;5007.4000;186.6175
526;1507.5648;31963.6000;27037.2000;4926.4000;113.8320
527;1509.7999;32105.2000;27199.2000;4906.0000;105.0062
528;1512.0340;32509.0000;27595.4000;4913.6000;121.4136
529;1514.2673;33823.4000;28959.0000;4864.4000;78.4122
530;1516.4995;33572.4000;28676.2000;4896.2000;118.4087
531;1518.7308;32963.6000;28106.4000;4857.2000;84.2109
532;1520.9612;35663.2000;31006.8000;4656.4000;0.0000
533;1523.1906;36007.4000;31252.4000;4755.0000;0.0000
534;1525.4191;29834.4000;24887.6000;4946.8000;198.3948
535;1527.6466;31992.6000;27351.0000;4641.6000;0.0000
536;1529.8732;35405.2000;30695.0000;4710.2000;0.0000
537;1532.0989;32988.6000;28247.6000;4741.0000;0.0000
538;1534.3236;34154.6000;29520.0000;4634.6000;0.0000
539;1536.5473;34593.8000;29795.4000;4798.4000;65.5893
540;1538.7701;32731.6000;27888.8000;4842.8000;112.5759
541;1540.9920;33715.4000;28784.6000;4930.8000;202.7699
542;1543.2129;33202.0000;28209.4000;4992.6000;266.4198
543;1545.4329;33280.4000;28482.6000;4797.8000;74.3028
544;1547.6519;35141.4000;30377.0000;4764.4000;42.8106
545;1549.8700;35967.6000;31131.4000;4836.2000;118.1524
546;1552.0872;34979.4000;30045.0000;4934.4000;215.6690
547;1554.3034;32762.6000;27960.8000;4801.8000;87.7165
548;1556.5187;34431.4000;29696.6000;4734.8000;26.0133
549;1558.7330;34706.0000;30007.8000;4698.2000;0.0000
550;1560.9464;36868.8000;32123.0000;4745.8000;47.5511
551;1563.1588;33992.0000;29100.8000;4891.2000;198.1952
552;1565.3703;34174.2000;29326.8000;4847.4000;159.6201
553;1567.5809;34640.4000;29740.4000;4900.0000;217.4274
554;1569.7905;35838.0000;31002.4000;4835.6000;158.2174
555;1571.9992;33531.6000;28567.2000;4964.4000;292.1903
556;1574.2070;33793.8000;29005.0000;4788.8000;121.7464
557;1576.4138;32751.6000;28054.8000;4696.8000;34.8861
558;1578.6197;34319.2000;29640.4000;4678.8000;22.0097
559;1580.8246;36471.6000;31680.6000;4791.0000;139.1156
560;1583.0287;32048.6000;27206.8000;4841.8000;195.0078
561;1585.2317;32707.6000;27969.0000;4738.6000;96.0869
562;1587.4339;33505.2000;28709.0000;4796.2000;158.7562
563;1589.6351;35014.6000;30204.0000;4810.6000;178.2126
564;1591.8353;33651.6000;28809.4000;4842.2000;214.8552
565;1594.0347;33507.0000;28664.8000;4842.2000;219.8134
566;1596.2331;32673.0000;27837.8000;4835.2000;217.6939
567;1598.4306;34491.4000;29793.4000;4698.0000;85.2569
568;1600.6271;35020.0000;30303.0000;4717.0000;108.9824
569;1602.8227;32945.8000;28043.2000;4902.6000;299.2305
570;1605.0174;33624.0000;28701.8000;4922.2000;323.4346
571;1607.2111;34577.2000;29591.8000;4985.4000;391.2266
572;1609.4039;34334.8000;29432.4000;4902.4000;312.7826
573;1611.5958;34941.2000;30148.8000;4792.4000;207.3438
574;1613.7867;32275.2000;27403.2000;4872.0000;290.1636
575;1615.9767;33794.6000;29074.8000;4719.8000;142.4395
576;1618.1658;36980.2000;32190.6000;4789.6000;217.3528
577;1620.3540;34669.6000;29750.6000;4919.0000;349.9956
578;1622.5412;34601.2000;29849.6000;4751.6000;186.7289
579;1624.7275;35720.6000;30886.6000;4834.0000;273.8374
580;1626.9129;36993.0000;32082.6000;4910.4000;353.5881
581;1629.0973;34532.0000;29549.0000;4983.0000;430.7864
582;1631.2808;35889.2000;30988.6000;4900.6000;353.0193
583;1633.4634;33849.0000;28876.4000;4972.6000;429.6903
584;1635.6451;31772.6000;26905.0000;4867.6000;329.4042
585;1637.8258;33997.4000;29079.0000;4918.4000;384.9504
586;1640.0056;34903.8000;29889.4000;5014.4000;485.7384
587;1642.1845;33755.6000;28708.8000;5046.8000;522.9484
588;1644.3625;32893.4000;27812.0000;5081.4000;562.4314
589;1646.5395;33679.6000;28797.4000;4882.2000;368.1490
590;1648.7156;37671.6000;32750.0000;4921.6000;412.5993
591;1650.8908;33320.6000;28359.2000;4961.4000;457.2330
592;1653.0650;33232.0000;28380.2000;4851.8000;352.5597
593;1655.2384;34522.2000;29695.8000;4826.4000;332.0886
594;1657.4108;34612.0000;29695.0000;4917.0000;427.6202
595;1659.5823;33009.0000;28144.4000;4864.6000;380.1545
596;1661.7529;33217.8000;28366.4000;4851.4000;371.8919
597;1663.9225;32338.8000;27496.6000;4842.2000;367.6325
598;1666.0912;32353.6000;27501.2000;4852.4000;382.7766
599;1668.2590;36602.2000;31904.4000;4697.8000;233.1276
600;1670.4259;36428.0000;31686.6000;4741.4000;281.6825
601;1672.5919;31750.6000;26895.4000;4855.2000;400.9811
602;1674.7569;33815.6000;29163.8000;4651.8000;202.6435
603;1676.9211;33847.8000;29123.6000;4724.2000;280.0213
604;1679.0843;31386.0000;26709.0000;4677.0000;237.8035
605;1681.2466;33695.4000;29075.6000;4619.8000;185.5973
606;1683.4079;33360.8000;28626.2000;4734.6000;305.3975
607;1685.5684;31486.4000;26875.4000;4611.0000;186.8055
608;1687.7279;34341.8000;29850.4000;4491.4000;72.2215
609;1689.8865;32714.4000;28068.0000;4646.4000;232.2526
610;1692.0442;33193.0000;28597.6000;4595.4000;186.2981
611;1694.2010;31474.0000;26897.4000;4576.6000;172.5533
612;1696.3569;31734.6000;27060.6000;4674.0000;275.0213
613;1698.5118;31643.8000;27002.6000;4641.2000;247.2995
614;1700.6659;33097.8000;28562.6000;4535.2000;146.7669
615;1702.8190;35148.4000;30630.0000;4518.4000;135.5192
616;1704.9712;33305.6000;28820.8000;4484.8000;107.0478
617;1707.1225;34354.8000;30030.8000;4324.0000;0.0000
618;1709.2729;33201.8000;28758.0000;4443.8000;76.3782
619;1711.4224;33687.8000;29231.4000;4456.4000;94.1674
620;1713.5709;33577.2000;29227.0000;4350.2000;0.0000
621;1715.7186;34211.4000;29753.8000;4457.6000;105.8920
622;1717.8653;30257.0000;25720.2000;4536.8000;190.3210
623;1720.0111;30210.8000;25809.6000;4401.2000;60.0043
624;1722.1560;31744.4000;27322.0000;4422.4000;86.4444
625;1724.3000;33824.8000;29472.8000;4352.0000;21.2864
626;1726.4431;33592.8000;29221.4000;4371.4000;45.9329
627;1728.5853;34114.0000;29650.0000;4464.0000;143.7825
628;1730.7266;31906.0000;27319.6000;4586.4000;271.4345
629;1732.8669;31891.4000;27427.0000;4464.4000;154.9860
630;1735.0064;31708.2000;27397.8000;4310.4000;6.2362
631;1737.1449;30976.6000;26684.8000;4291.8000;0.0000
632;1739.2826;31002.4000;26609.2000;4393.2000;99.5447
633;1741.4193;31648.0000;27192.4000;4455.6000;167.1985
634;1743.5551;31729.2000;27307.2000;4422.0000;138.8487
635;1745.6901;34181.4000;29760.4000;4421.0000;143.1003
636;1747.8241;32627.2000;28148.6000;4478.6000;205.9515
637;1749.9572;31232.8000;26886.4000;4346.4000;79.0010
638;1752.0894;33023.2000;28747.2000;4276.0000;13.8560
639;1754.2207;32039.2000;27630.4000;4408.8000;151.9067
640;1756.3510;31905.2000;27486.6000;4418.6000;166.9456
641;1758.4805;33466.0000;29213.2000;4252.8000;6.3789
642;1760.6091;34947.4000;30748.0000;4199.4000;0.0000
643;1762.7368;32993.4000;28762.8000;4230.6000;0.0000
644;1764.8636;33923.8000;29669.8000;4254.0000;23.7040
645;1766.9894;32956.6000;28719.6000;4237.0000;11.9014
646;1769.1144;32866.4000;28559.2000;4307.2000;87.2887
647;1771.2385;31237.2000;26861.2000;4376.0000;161.2655
648;1773.3616;33913.0000;29623.6000;4289.4000;79.8332
649;1775.4839;31904.6000;27652.6000;4252.0000;47.5924
650;1777.6052;33560.2000;29255.4000;4304.8000;105.5403
651;1779.7257;32524.8000;28111.4000;4413.4000;219.2762
652;1781.8453;32276.4000;28009.6000;4266.8000;77.8795
653;1783.9639;32346.8000;28128.6000;4218.2000;34.7831
654;1786.0817;29884.0000;25602.8000;4281.2000;103.0641
655;1788.1985;32617.2000;28474.4000;4142.8000;0.0000
656;1790.3145;33665.6000;29534.2000;4131.4000;0.0000
657;1792.4296;32770.4000;28576.6000;4193.8000;31.5577
658;1794.5437;32952.2000;28766.4000;4185.8000;28.9522
659;1796.6570;30147.4000;25989.0000;4158.4000;6.9362
660;1798.7694;30320.8000;26074.2000;4246.6000;100.8757
661;1800.8809;31067.8000;26866.8000;4201.0000;60.6242
662;1802.9915;32656.2000;28529.6000;4126.6000;0.0000
663;1805.1011;31689.8000;27489.0000;4200.8000;71.3176
664;1807.2099;30140.0000;26019.8000;4120.2000;0.0000
665;1809.3178;32867.2000;28689.6000;4177.6000;58.4389
666;1811.4248;32312.8000;28038.0000;4274.8000;160.4368
667;1813.5309;31672.6000;27491.0000;4181.6000;72.3068
668;1815.6361;31575.6000;27367.8000;4207.8000;103.4919
669;1817.7405;30112.4000;25969.6000;4142.8000;43.4764
670;1819.8439;34966.6000;30897.0000;4069.6000;0.0000
671;1821.9464;34663.2000;30452.4000;4210.8000;121.0521
672;1824.0481;32726.8000;28468.8000;4258.0000;173.3675
673;1826.1488;31152.0000;26910.4000;4241.6000;161.7985
674;1828.2487;31024.0000;26910.8000;4113.2000;38.2931
675;1830.3476;32477.6000;28344.2000;4133.4000;63.2670
676;1832.4457;31998.6000;27768.0000;4230.6000;165.4841
677;1834.5429;32205.8000;27923.4000;4282.4000;222.1612
678;1836.6392;34413.8000;30244.2000;4169.6000;114.1393
679;1838.7346;34327.8000;30193.6000;4134.2000;84.1186
680;1840.8291;32412.8000;28231.4000;4181.4000;135.9157
681;1842.9228;33348.0000;29207.0000;4141.0000;99.4902
682;1845.0155;32759.8000;28669.8000;4090.0000;52.9808
683;1847.1073;31874.2000;27607.0000;4267.2000;234.3396
684;1849.1983;31343.4000;27190.8000;4152.6000;124.1873
685;1851.2884;31867.6000;27883.0000;3984.6000;0.0000
686;1853.3776;31192.8000;27154.8000;4038.0000;18.5356
687;1855.4659;32366.4000;28316.2000;4050.2000;35.0443
688;1857.5533;32962.4000;28898.8000;4063.6000;52.5956
689;1859.6398;34221.6000;30077.8000;4143.8000;137.0972
690;1861.7255;32974.2000;28811.6000;4162.6000;160.2701
691;1863.8102;30239.0000;26221.0000;4018.0000;19.8204
692;1865.8941;32421.8000;28371.8000;4050.0000;55.9288
693;1867.9771;33394.6000;29232.4000;4162.2000;172.1953
694;1870.0592;32535.0000;28461.4000;4073.6000;87.1207
695;1872.1405;32834.0000;28892.8000;3941.2000;0.0000
696;1874.2208;33140.2000;29141.0000;3999.2000;20.7076
697;1876.3003;30918.6000;26817.6000;4101.0000;127.0739
698;1878.3788;33238.8000;29231.4000;4007.4000;37.2762
699;1880.4565;36884.8000;32934.8000;3950.0000;0.0000
700;1882.5334;34636.4000;30644.2000;3992.2000;30.0127
701;1884.6093;36551.0000;32607.0000;3944.0000;0.0000
702;1886.6844;32313.2000;28238.6000;4074.6000;120.2137
703;1888.7585;32014.8000;28007.4000;4007.4000;56.6168
704;1890.8318;32388.2000;28493.6000;3894.6000;0.0000
705;1892.9042;34883.2000;30905.4000;3977.8000;34.1143
706;1894.9758;34084.0000;30010.0000;4074.0000;133.6948
707;1897.0464;28323.6000;24154.2000;4169.4000;233.0807
708;1899.1162;30548.4000;26632.4000;3916.0000;0.0000
709;1901.1851;32067.6000;28058.4000;4009.2000;78.0467
710;1903.2532;32045.8000;28023.6000;4022.2000;94.0575
711;1905.3203;29037.0000;24944.0000;4093.0000;167.9097
712;1907.3866;31321.2000;27402.4000;3918.8000;0.0000
713;1909.4520;33212.4000;29302.0000;3910.4000;0.0000
714;1911.5165;29414.0000;25435.0000;3979.0000;63.2021
715;1913.5801;30743.4000;26792.2000;3951.2000;38.4746
716;1915.6429;34382.2000;30401.4000;3980.8000;71.1205
717;1917.7048;30841.2000;26718.0000;4123.2000;216.5307
718;1919.7658;31827.0000;27830.0000;3997.0000;93.3018
719;1921.8260;31081.8000;27188.4000;3893.4000;0.0000
720;1923.8852;33116.6000;29250.0000;3866.6000;0.0000
721;1925.9436;32714.0000;28687.2000;4026.8000;132.2956
722;1928.0012;30805.6000;26765.6000;4040.0000;148.4286
723;1930.0578;31342.8000;27355.8000;3987.0000;97.8595
724;1932.1136;34139.8000;30169.2000;3970.6000;84.4495
725;1934.1685;32515.8000;28410.2000;4105.6000;222.1234
726;1936.2226;33483.8000;29509.6000;3974.2000;93.6675
727;1938.2757;32787.4000;28787.0000;4000.4000;122.3319
728;1940.3280;30189.0000;26211.2000;3977.8000;102.4604
729;1942.3795;33211.6000;29320.4000;3891.2000;18.3946
730;1944.4300;35308.6000;31445.6000;3863.0000;0.0000
731;1946.4797;34749.8000;30735.8000;4014.0000;146.3935
732;1948.5285;29970.0000;25890.8000;4079.2000;213.8939
733;1950.5765;29555.6000;25571.4000;3984.2000;121.5222
734;1952.6236;29796.2000;25838.2000;3958.0000;97.9826
735;1954.6698;32766.8000;28845.8000;3921.0000;63.5798
736;1956.7152;32361.6000;28422.8000;3938.8000;83.5809
737;1958.7596;31383.6000;27439.2000;3944.4000;91.7091
738;1960.8033;30635.2000;26687.6000;3947.6000;97.3967
739;1962.8460;32259.0000;28285.6000;3973.4000;125.7046
740;1964.8879;31163.0000;27221.2000;3941.8000;96.5373
741;1966.9289;31123.0000;27268.0000;3855.0000;12.1300
742;1968.9691;31344.0000;27453.4000;3890.6000;50.1451
743;1971.0084;31146.4000;27291.0000;3855.4000;17.3321
744;1973.0468;29713.2000;25730.6000;3982.6000;146.8900
745;1975.0844;33243.2000;29286.8000;3956.4000;123.0199
746;1977.1211;31429.6000;27419.8000;4009.8000;178.7205
747;1979.1569;29801.6000;26010.0000;3791.6000;0.0000
748;1981.1919;32536.8000;28648.0000;3888.8000;61.8418
749;1983.2260;33855.4000;29918.4000;3937.0000;112.3221
750;1985.2592;33463.0000;29654.0000;3809.0000;0.0000
751;1987.2916;31531.6000;27614.6000;3917.0000;97.4561
752;1989.3232;30137.0000;26229.6000;3907.4000;89.8187
753;1991.3538;29109.8000;25301.6000;3808.2000;0.0000
754;1993.3836;31151.0000;27286.2000;3864.8000;51.5615
755;1995.4126;29786.8000;25766.0000;4020.8000;210.4762
756;1997.4407;30233.8000;26321.4000;3912.4000;103.9123
757;1999.4679;31688.2000;27784.4000;3903.8000;98.0743
758;2001.4943;30239.0000;26313.6000;3925.4000;121.3251
759;2003.5198;32461.6000;28596.4000;3865.2000;63.6503
760;2005.5444;30582.2000;26694.0000;3888.2000;88.4109
761;2007.5682;31006.0000;27083.4000;3922.6000;125.1467
762;2009.5912;33378.0000;29532.2000;3845.8000;50.0873
763;2011.6133;30651.6000;26743.4000;3908.2000;114.8746
764;2013.6345;32662.4000;28881.2000;3781.2000;0.0000
765;2015.6549;36948.0000;33184.0000;3764.0000;0.0000
766;2017.6744;33748.8000;29886.0000;3862.8000;75.6439
767;2019.6930;29505.8000;25720.8000;3785.0000;0.0000
768;2021.7109;30811.4000;27032.6000;3778.8000;0.0000
769;2023.7278;31261.0000;27413.6000;3847.4000;64.4306
770;2025.7439;32357.0000;28554.6000;3802.4000;20.9605
771;2027.7591;33369.6000;29552.8000;3816.8000;36.8031
772;2029.7735;34562.0000;30763.4000;3798.6000;20.0786
773;2031.7871;32773.8000;28963.6000;3810.2000;33.0311
774;2033.7998;31108.2000;27129.4000;3978.8000;202.8409
775;2035.8116;32622.2000;28735.0000;3887.2000;112.5785
776;2037.8226;31358.0000;27450.2000;3907.8000;134.4987
777;2039.8327;31080.8000;27192.2000;3888.6000;116.4526
778;2041.8420;30250.6000;26364.8000;3885.8000;113.8324
779;2043.8504;31442.6000;27643.6000;3799.0000;27.6657
780;2045.8580;33879.6000;30124.2000;3755.4000;0.0000
781;2047.8647;34522.4000;30770.0000;3752.4000;0.0000
782;2049.8706;30193.8000;26255.0000;3938.8000;167.3361
783;2051.8756;31026.0000;27269.2000;3756.8000;0.0000
784;2053.8798;29981.8000;26337.6000;3644.2000;0.0000
785;2055.8832;31550.4000;27742.0000;3808.4000;36.4762
786;2057.8857;31044.2000;27102.4000;3941.8000;170.9666
787;2059.8873;33087.4000;29274.0000;3813.4000;43.6518
788;2061.8881;33560.2000;29664.0000;3896.2000;127.5181
789;2063.8880;32136.0000;28213.0000;3923.0000;154.9176
790;2065.8871;31915.2000;28032.4000;3882.8000;115.7521
791;2067.8854;29650.0000;25843.8000;3806.2000;40.1681
792;2069.8828;31626.6000;27842.8000;3783.8000;18.6043
793;2071.8794;33942.8000;30102.8000;3840.0000;75.8470
794;2073.8751;31795.2000;27937.6000;3857.6000;94.4051
795;2075.8700;31199.4000;27356.8000;3842.6000;80.2594
796;2077.8640;30174.0000;26408.0000;3766.0000;4.5838
797;2079.8572;30854.4000;26969.8000;3884.6000;124.0827
798;2081.8495;29524.8000;25500.0000;4024.8000;265.1690
799;2083.8410;29547.2000;25679.8000;3867.4000;108.6318
800;2085.8317;32135.8000;28326.4000;3809.4000;51.4846
801;2087.8215;32433.6000;28448.8000;3984.8000;227.7170
802;2089.8105;29347.8000;25438.2000;3909.6000;153.3318
803;2091.7986;32612.4000;28897.0000;3715.4000;0.0000
804;2093.7859;35073.8000;31204.4000;3869.4000;114.7154
805;2095.7724;30568.6000;26600.8000;3967.8000;213.8838
806;2097.7580;30541.6000;26731.4000;3810.2000;56.9176
807;2099.7427;33503.6000;29668.8000;3834.8000;81.9551
808;2101.7267;32972.0000;28987.8000;3984.2000;232.0827
809;2103.7098;30731.4000;26787.4000;3944.0000;192.5957
810;2105.6920;33425.2000;29551.0000;3874.2000;123.4456
811;2107.6735;31159.2000;27178.8000;3980.4000;230.3662
812;2109.6540;33478.4000;29413.8000;4064.6000;315.2804
813;2111.6338;33482.4000;29364.8000;4117.6000;368.9892
814;2113.6127;33212.0000;29208.0000;4004.0000;256.0925
815;2115.5908;30921.4000;26980.6000;3940.8000;193.5921
816;2117.5680;31379.4000;27420.8000;3958.6000;212.0896
817;2119.5444;31136.6000;27161.0000;3975.6000;229.7840
818;2121.5200;33257.8000;29287.4000;3970.4000;225.2756
819;2123.4947;32289.4000;28276.4000;4013.0000;268.5667
820;2125.4686;31689.6000;27815.8000;3873.8000;130.0692
821;2127.4416;30065.0000;26237.6000;3827.4000;84.3781
822;2129.4139;31263.2000;27318.0000;3945.2000;202.7092
823;2131.3853;31890.2000;27885.4000;4004.8000;262.8187
824;2133.3558;30450.0000;26477.0000;3973.0000;231.7725
825;2135.3255;31448.4000;27488.4000;3960.0000;219.3645
826;2137.2944;30724.4000;26865.8000;3858.6000;117.2150
827;2139.2625;28558.6000;24772.0000;3786.6000;46.0197
828;2141.2297;31117.0000;27299.0000;3818.0000;78.2273
829;2143.1961;29200.4000;25261.8000;3938.6000;199.6441
830;2145.1617;30633.6000;26738.8000;3894.8000;156.6648
831;2147.1264;32076.4000;28167.0000;3909.4000;172.0899
832;2149.0904;32768.6000;28754.4000;4014.2000;277.7218
833;2151.0534;32469.8000;28516.8000;3953.0000;217.3577
834;2153.0157;32453.6000;28720.6000;3733.0000;0.0000
835;2154.9771;32605.4000;28753.2000;3852.2000;118.2486
836;2156.9377;31352.6000;27419.8000;3932.8000;199.7046
837;2158.8975;30660.4000;26849.0000;3811.4000;79.1665
838;2160.8564;29698.0000;25816.6000;3881.4000;150.0363
839;2162.8145;30055.6000;26277.2000;3778.4000;47.9144
840;2164.7718;33034.6000;29125.0000;3909.6000;180.0014
841;2166.7283;32057.4000;28040.6000;4016.8000;288.0978
842;2168.6839;31696.8000;27878.2000;3818.6000;90.8041
843;2170.6387;33446.6000;29584.8000;3861.8000;134.9207
844;2172.5927;34376.4000;30457.8000;3918.6000;192.6482
845;2174.5458;28997.6000;25026.2000;3971.4000;245.8876
846;2176.4982;31610.8000;27836.4000;3774.4000;49.8398
847;2178.4497;32389.4000;28575.4000;3814.0000;90.4081
848;2180.4003;34680.4000;30804.6000;3875.8000;153.1892
849;2182.3502;29418.4000;25388.4000;4030.0000;308.3833
850;2184.2992;29548.4000;25661.6000;3886.8000;166.8130
851;2186.2475;32759.0000;28899.0000;3860.0000;141.0352
852;2188.1948;32318.8000;28374.6000;3944.2000;226.2716
853;2190.1414;30809.6000;26919.0000;3890.6000;173.7223
854;2192.0872;30518.4000;26685.6000;3832.8000;116.9879
855;2194.0321;31774.4000;27973.4000;3801.0000;86.2685
856;2195.9762;35592.2000;31800.6000;3791.6000;77.9646
857;2197.9195;32021.8000;28237.8000;3784.0000;71.4763
858;2199.8620;31614.6000;27830.8000;3783.8000;72.4039
859;2201.8036;31301.8000;27381.8000;3920.0000;209.7479
860;2203.7444;30621.6000;26618.0000;4003.6000;294.5082
861;2205.6844;30554.8000;26546.8000;4008.0000;300.0851
862;2207.6236;30184.0000;26285.8000;3898.2000;191.4811
863;2209.5620;30146.8000;26423.4000;3723.4000;17.8969
864;2211.4995;32685.4000;28931.6000;3753.8000;49.5297
865;2213.4363;33757.4000;29968.8000;3788.6000;85.5818
866;2215.3722;33629.6000;29901.0000;3728.6000;26.8705
867;2217.3073;34120.6000;30408.6000;3712.0000;11.5763
868;2219.2416;33063.6000;29324.2000;3739.4000;40.2995
869;2221.1751;30702.0000;26768.6000;3933.4000;235.6404
870;2223.1077;29976.2000;26227.0000;3749.2000;52.7990
871;2225.0396;30819.4000;26943.0000;3876.4000;181.3757
872;2226.9706;31766.8000;27913.2000;3853.6000;159.9706
873;2228.9008;30678.0000;26785.4000;3892.6000;200.3840
874;2230.8302;30973.0000;27058.0000;3915.0000;224.2160
875;2232.7588;32478.2000;28682.8000;3795.4000;106.0667
876;2234.6866;32137.6000;28311.2000;3826.4000;138.4662
877;2236.6135;29347.0000;25511.8000;3835.2000;148.7554
878;2238.5397;31419.2000;27609.0000;3810.2000;125.2642
879;2240.4650;32067.6000;28351.2000;3716.4000;32.9928
880;2242.3895;34719.2000;30944.4000;3774.8000;92.9413
881;2244.3132;33448.6000;29633.0000;3815.6000;135.3097
882;2246.2362;33039.6000;29257.6000;3782.0000;103.3003
883;2248.1582;33677.6000;29889.8000;3787.8000;110.7111
884;2250.0795;31447.6000;27688.6000;3759.0000;83.5419
885;2252.0000;30078.2000;26338.8000;3739.4000;65.5990
886;2253.9197;30769.6000;27087.4000;3682.2000;10.0800
887;2255.8385;32244.0000;28518.4000;3725.6000;55.1861
888;2257.7566;30353.0000;26605.0000;3748.0000;79.3122
889;2259.6738;30597.0000;26830.8000;3766.2000;99.2580
890;2261.5902;32156.0000;28398.8000;3757.2000;92.0151
891;2263.5059;34056.2000;30437.4000;3618.8000;0.0000
