Data Generated by Optosky
File Version;1.2
Name;2510081150105 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:50:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
154;606.9552;45293.0000;33718.4000;11574.6000;697.3708
155;609.5697;43841.6000;32294.2000;11547.4000;714.8500
156;612.1831;43189.4000;31617.8000;11571.6000;783.8768
157;614.7954;42985.6000;31462.8000;11522.8000;780.1541
158;617.4067;44039.0000;32673.4000;11365.6000;668.2016
159;620.0169;46477.2000;35326.6000;11150.6000;498.6914
160;622.6259;47008.4000;36284.8000;10723.6000;117.3779
161;625.2339;41489.8000;30218.2000;11271.6000;712.7163
162;627.8408;41730.4000;30510.4000;11220.0000;707.3795
163;630.4467;44817.6000;33613.0000;11204.6000;738.1676
164;633.0514;45099.2000;33817.2000;11282.0000;861.8815
165;635.6551;43049.0000;31722.2000;11326.8000;953.1299
166;638.2576;44227.2000;33055.4000;11171.8000;844.6829
167;640.8591;41629.2000;30533.6000;11095.6000;815.1871
168;643.4595;43886.8000;32967.0000;10919.8000;686.1901
169;646.0588;44601.2000;33513.4000;11087.8000;901.7022
170;648.6571;43286.8000;32201.2000;11085.6000;947.5150
171;651.2542;43712.4000;32826.6000;10885.8000;794.7827
172;653.8503;39851.6000;28963.6000;10888.0000;844.1178
173;656.4453;44083.0000;33639.2000;10443.8000;447.0489
174;659.0392;46296.8000;35848.0000;10448.8000;499.2312
175;661.6320;44450.0000;33753.4000;10696.6000;794.2215
176;664.2237;40958.2000;30287.0000;10671.2000;816.0456
177;666.8144;41487.2000;31018.2000;10469.0000;661.0666
178;669.4040;43226.6000;32837.8000;10388.8000;629.2611
179;671.9925;42320.0000;31981.4000;10338.6000;626.1555
180;674.5799;42127.2000;31947.4000;10179.8000;515.3208
181;677.1662;42066.0000;32051.0000;10015.0000;397.5087
182;679.7515;42639.8000;32632.2000;10007.6000;437.0196
183;682.3357;39273.4000;29135.4000;10138.0000;614.6212
184;684.9188;41661.8000;32012.0000;9649.8000;172.9186
185;687.5008;41113.0000;31484.0000;9629.0000;198.4686
186;690.0818;38774.4000;29083.6000;9690.8000;307.5887
187;692.6617;41534.0000;32234.4000;9299.6000;0.0000
188;695.2405;41715.0000;32304.2000;9410.8000;119.3894
189;697.8182;40638.6000;31222.2000;9416.4000;170.6130
190;700.3948;42027.2000;32719.0000;9308.2000;107.7599
191;702.9704;43996.2000;34835.0000;9161.2000;5.8935
192;705.5449;44022.2000;34813.4000;9208.8000;98.3592
193;708.1183;41069.4000;31905.4000;9164.0000;98.1923
194;710.6907;40312.2000;31174.4000;9137.8000;117.1519
195;713.2619;42665.2000;33743.0000;8922.2000;0.0000
196;715.8321;42971.8000;34000.0000;8971.8000;56.2009
197;718.4012;41844.2000;32836.8000;9007.4000;140.7517
198;720.9693;39659.0000;30703.2000;8955.8000;146.9111
199;723.5363;40526.2000;31759.2000;8767.0000;9.4550
200;726.1022;42843.2000;34115.0000;8728.2000;28.2415
201;728.6670;41318.0000;32605.4000;8712.6000;66.7025
202;731.2308;43224.6000;34753.8000;8470.8000;0.0000
203;733.7935;43188.4000;34666.6000;8521.8000;0.0000
204;736.3551;41712.4000;33024.2000;8688.2000;198.6718
205;738.9156;39127.2000;30455.4000;8671.8000;231.4629
206;741.4751;39104.0000;30657.6000;8446.4000;56.2213
207;744.0335;41024.6000;32631.6000;8393.0000;50.7472
208;746.5909;41720.8000;33236.8000;8484.0000;193.7825
209;749.1471;41935.2000;33387.8000;8547.4000;305.1401
210;751.7023;46865.0000;38721.6000;8143.4000;0.0000
211;754.2565;45309.2000;37247.6000;8061.6000;0.0000
212;756.8095;40382.6000;32239.6000;8143.0000;43.4384
213;759.3615;40281.8000;32187.0000;8094.8000;41.5419
214;761.9124;37851.4000;29517.0000;8334.4000;321.7528
215;764.4623;39862.0000;31793.4000;8068.6000;101.3818
216;767.0111;40467.0000;32513.6000;7953.4000;28.2522
217;769.5588;39145.2000;31119.4000;8025.8000;145.0959
218;772.1055;36710.6000;28854.4000;7856.2000;17.1084
219;774.6511;39802.6000;32103.0000;7699.6000;0.0000
220;777.1956;40420.8000;32655.6000;7765.2000;0.0000
221;779.7391;42371.0000;34720.6000;7650.4000;0.0000
222;782.2815;41359.2000;33586.8000;7772.4000;83.6052
223;784.8228;38832.8000;31045.2000;7787.6000;135.3325
224;787.3631;40112.6000;32527.6000;7585.0000;0.0000
225;789.9023;39138.6000;31440.6000;7698.0000;97.8625
226;792.4404;37503.0000;29917.8000;7585.2000;16.3677
227;794.9775;38984.4000;31539.8000;7444.6000;0.0000
228;797.5135;41449.0000;33893.2000;7555.8000;43.2384
229;800.0485;40323.6000;32658.8000;7664.8000;184.3868
230;802.5824;36549.8000;28993.6000;7556.2000;103.0388
231;805.1152;40009.0000;32555.6000;7453.4000;22.5420
232;807.6470;40341.0000;32687.4000;7653.6000;249.6202
233;810.1777;39631.4000;32127.0000;7504.4000;122.9181
234;812.7073;39182.8000;31788.8000;7394.0000;38.1051
235;815.2359;38875.0000;31608.0000;7267.0000;0.0000
236;817.7635;39910.4000;32458.8000;7451.6000;142.1585
237;820.2899;39187.2000;31715.2000;7472.0000;187.2390
238;822.8154;38643.0000;31194.8000;7448.2000;187.6479
239;825.3397;36144.0000;28701.0000;7443.0000;206.1717
240;827.8630;39451.2000;32384.4000;7066.8000;0.0000
241;830.3852;41093.8000;33837.2000;7256.6000;64.5073
242;832.9064;37019.0000;29515.2000;7503.8000;334.5077
243;835.4266;38591.8000;31370.0000;7221.8000;72.8664
244;837.9456;38600.0000;31336.4000;7263.6000;137.0779
245;840.4636;39572.6000;32441.4000;7131.2000;25.6876
246;842.9806;44238.6000;36821.2000;7417.4000;333.4596
247;845.4965;37547.2000;30468.4000;7078.8000;16.2841
248;848.0113;37563.6000;30494.8000;7068.8000;27.3952
249;850.5251;38756.8000;31501.2000;7255.6000;237.1091
250;853.0379;42121.0000;34951.6000;7169.4000;171.2845
251;855.5495;39324.0000;32300.0000;7024.0000;46.4697
252;858.0602;39696.0000;32818.8000;6877.2000;0.0000
253;860.5697;40821.0000;33775.0000;7046.0000;109.4708
254;863.0783;37223.2000;30135.2000;7088.0000;174.0662
255;865.5857;38607.4000;31700.8000;6906.6000;11.5506
256;868.0921;39006.8000;32068.2000;6938.6000;62.1205
257;870.5975;38964.6000;32025.6000;6939.0000;80.8543
258;873.1018;38946.8000;31906.4000;7040.4000;201.1862
259;875.6051;35211.8000;28183.4000;7028.4000;207.2160
260;878.1073;39194.6000;32394.6000;6800.0000;0.0000
261;880.6084;39774.2000;32828.8000;6945.4000;160.9707
262;883.1085;39691.8000;32787.8000;6904.0000;137.2996
263;885.6076;42864.2000;36095.8000;6768.4000;18.8653
264;888.1056;41780.8000;34928.4000;6852.4000;116.2627
265;890.6026;35984.4000;28988.6000;6995.8000;275.4696
266;893.0985;36545.2000;29977.4000;6567.8000;0.0000
267;895.5933;40406.2000;33636.8000;6769.4000;78.5597
268;898.0872;37329.8000;30513.4000;6816.4000;141.3714
269;900.5799;38072.6000;31383.0000;6689.6000;30.1714
270;903.0717;40239.6000;33725.2000;6514.4000;0.0000
271;905.5623;41497.6000;34979.0000;6518.6000;0.0000
272;908.0520;35246.8000;28507.0000;6739.8000;116.8621
273;910.5405;36869.8000;30198.6000;6671.2000;61.7395
274;913.0281;37509.0000;30745.8000;6763.2000;168.0563
275;915.5146;38289.0000;31608.0000;6681.0000;98.4212
276;918.0000;36020.6000;29265.0000;6755.6000;185.3046
277;920.4844;35623.2000;28941.8000;6681.4000;123.7267
278;922.9678;36079.6000;29333.8000;6745.8000;200.4380
279;925.4501;36714.4000;30009.4000;6705.0000;171.8021
280;927.9313;36412.0000;29734.6000;6677.4000;156.3693
281;930.4116;39937.6000;33402.2000;6535.4000;27.1291
282;932.8907;38985.4000;32356.0000;6629.4000;133.0865
283;935.3689;37552.4000;30904.2000;6648.2000;163.6660
284;937.8460;37107.0000;30367.0000;6740.0000;267.1629
285;940.3220;38181.0000;31481.8000;6699.2000;237.9268
286;942.7970;39899.2000;33411.4000;6487.8000;39.5268
287;945.2710;40217.6000;33721.4000;6496.2000;61.7597
288;947.7440;33735.2000;27020.2000;6715.0000;293.3549
289;950.2158;36978.4000;30618.6000;6359.8000;0.0000
290;952.6867;38896.4000;32410.6000;6485.8000;91.0239
291;955.1565;38481.2000;31869.0000;6612.2000;231.2006
292;957.6253;36938.0000;30405.8000;6532.2000;164.3889
293;960.0930;38082.8000;31687.0000;6395.8000;41.5004
294;962.5597;37712.4000;31259.0000;6453.4000;112.5287
295;965.0254;33959.2000;27450.8000;6508.4000;180.8757
296;967.4900;36817.2000;30392.2000;6425.0000;110.7993
297;969.9536;38255.2000;31825.6000;6429.6000;128.6815
298;972.4161;35588.2000;29034.6000;6553.6000;265.8730
299;974.8776;37914.8000;31615.4000;6299.4000;24.7848
300;977.3381;37408.4000;31121.6000;6286.8000;25.1755
301;979.7975;37857.6000;31428.2000;6429.4000;180.7164
302;982.2559;40618.6000;34159.8000;6458.8000;222.9807
303;984.7133;36395.4000;30075.0000;6320.4000;97.3740
304;987.1696;38154.0000;31878.4000;6275.6000;65.3427
305;989.6249;38615.0000;32305.0000;6310.0000;112.4558
306;992.0792;40331.2000;33969.8000;6361.4000;176.4625
307;994.5324;33308.2000;26787.6000;6520.6000;348.3114
308;996.9846;36076.2000;29903.4000;6172.8000;11.4573
309;999.4358;38274.0000;31895.4000;6378.6000;229.8239
310;1001.8859;39092.4000;32783.4000;6309.0000;172.7355
311;1004.3350;37791.8000;31580.6000;6211.2000;87.3983
312;1006.7831;36955.4000;30583.0000;6372.4000;259.4529
313;1009.2301;37290.6000;30962.6000;6328.0000;226.1625
314;1011.6762;37073.8000;30830.2000;6243.6000;154.3721
315;1014.1211;37075.4000;30867.8000;6207.6000;131.0880
316;1016.5651;37246.6000;31018.6000;6228.0000;164.2739
317;1019.0080;36341.0000;30262.4000;6078.6000;27.6753
318;1021.4499;39025.8000;32784.2000;6241.6000;203.5048
319;1023.8907;39034.6000;32845.6000;6189.0000;163.7414
320;1026.3306;40525.2000;34350.4000;6174.8000;162.3056
321;1028.7694;36285.0000;29960.2000;6324.8000;326.9658
322;1031.2071;35545.4000;29274.6000;6270.8000;291.3951
323;1033.6439;35842.0000;29677.4000;6164.6000;197.7154
324;1036.0796;35987.2000;29854.6000;6132.6000;178.3628
325;1038.5143;37358.4000;31216.0000;6142.4000;200.7221
326;1040.9480;36551.4000;30499.2000;6052.2000;123.0056
327;1043.3806;39907.4000;33855.0000;6052.4000;135.6018
328;1045.8122;37721.6000;31501.4000;6220.2000;315.7266
329;1048.2428;35759.2000;29581.4000;6177.8000;284.9522
330;1050.6724;35862.2000;29670.2000;6192.0000;311.3516
331;1053.1009;35131.4000;29016.2000;6115.2000;246.7313
332;1055.5284;36444.8000;30400.0000;6044.8000;188.4539
333;1057.9549;37862.6000;31742.6000;6120.0000;275.6816
334;1060.3804;39177.2000;33267.0000;5910.2000;77.8083
335;1062.8048;39074.8000;33033.8000;6041.0000;220.4260
336;1065.2282;37097.0000;31067.0000;6030.0000;221.1524
337;1067.6506;36228.6000;30201.8000;6026.8000;229.7154
338;1070.0720;36067.4000;29994.6000;6072.8000;287.4475
339;1072.4924;36935.0000;30869.2000;6065.8000;292.0611
340;1074.9117;35824.6000;29813.0000;6011.6000;249.5029
341;1077.3300;38513.0000;32552.4000;5960.6000;210.1807
342;1079.7473;37801.6000;31841.4000;5960.2000;221.3365
343;1082.1636;36529.0000;30586.2000;5942.8000;215.3870
344;1084.5788;35675.8000;29720.0000;5955.8000;239.8048
345;1086.9931;37623.8000;31720.0000;5903.8000;199.2859
346;1089.4063;37588.0000;31765.0000;5823.0000;129.8080
347;1091.8185;37019.2000;31219.2000;5800.0000;118.1328
348;1094.2296;39171.6000;33317.6000;5854.0000;183.5256
349;1096.6398;33572.8000;27663.4000;5909.4000;250.1091
350;1099.0490;35391.4000;29713.6000;5677.8000;29.9926
351;1101.4571;37208.4000;31463.2000;5745.2000;108.6345
352;1103.8642;36379.4000;30737.0000;5642.4000;17.3816
353;1106.2703;36158.0000;30455.0000;5703.0000;89.5313
354;1108.6754;34938.6000;29123.2000;5815.4000;218.8972
355;1111.0794;36769.4000;31191.4000;5578.0000;1.6632
356;1113.4825;38102.4000;32422.6000;5679.8000;125.7524
357;1115.8845;35431.0000;29632.4000;5798.6000;264.6857
358;1118.2855;34593.4000;29011.8000;5581.6000;61.5390
359;1120.6855;38468.4000;32877.0000;5591.4000;85.9545
360;1123.0845;34741.2000;28941.4000;5799.8000;307.5688
361;1125.4825;38476.2000;32829.6000;5646.6000;160.6599
362;1127.8794;39357.4000;34041.0000;5316.4000;0.0000
363;1130.2754;44402.6000;39411.2000;4991.4000;0.0000
364;1132.6703;34258.4000;28587.2000;5671.2000;202.1143
365;1135.0643;35059.4000;29589.4000;5470.0000;7.9225
366;1137.4572;39485.0000;33975.8000;5509.2000;54.0530
367;1139.8491;36514.4000;30835.6000;5678.8000;230.8192
368;1142.2400;33906.8000;28174.6000;5732.2000;290.8196
369;1144.6299;36128.0000;30432.2000;5695.8000;263.3109
370;1147.0187;36032.8000;30303.8000;5729.0000;302.5954
371;1149.4066;33737.8000;28065.0000;5672.8000;251.9002
372;1151.7935;36986.0000;31425.8000;5560.2000;144.1561
373;1154.1793;36839.0000;31233.0000;5606.0000;196.0671
374;1156.5641;32833.6000;27246.6000;5587.0000;181.3005
375;1158.9480;36625.6000;31168.4000;5457.2000;58.6425
376;1161.3308;36184.8000;30557.4000;5627.4000;231.6281
377;1163.7126;36155.0000;30588.2000;5566.8000;173.5774
378;1166.0934;34155.8000;28632.6000;5523.2000;129.5300
379;1168.4732;34237.8000;28732.6000;5505.2000;113.6690
380;1170.8520;35899.0000;30443.8000;5455.2000;60.8801
381;1173.2298;35164.6000;29701.0000;5463.6000;70.7034
382;1175.6066;34861.6000;29378.4000;5483.2000;87.6126
383;1177.9824;32956.2000;27577.6000;5378.6000;0.0000
384;1180.3572;36724.4000;31380.2000;5344.2000;0.0000
385;1182.7309;38016.4000;32498.8000;5517.6000;120.6562
386;1185.1037;36401.2000;30891.4000;5509.8000;110.9187
387;1187.4755;35855.4000;30245.8000;5609.6000;211.9662
388;1189.8462;36706.6000;31255.2000;5451.4000;53.3060
389;1192.2160;40587.0000;35251.8000;5335.2000;0.0000
390;1194.5848;41999.2000;36720.2000;5279.0000;0.0000
391;1196.9525;35424.0000;29869.4000;5554.6000;167.1047
392;1199.3193;33597.4000;28026.0000;5571.4000;188.2549
393;1201.6850;33252.8000;27831.8000;5421.0000;42.1068
394;1204.0498;35759.8000;30312.2000;5447.6000;72.8572
395;1206.4135;35286.8000;29653.0000;5633.8000;263.1066
396;1208.7763;36971.6000;31419.4000;5552.2000;185.3901
397;1211.1380;37866.2000;32358.8000;5507.4000;144.2697
398;1213.4988;36693.2000;31210.2000;5483.0000;123.3203
399;1215.8585;35565.6000;30089.8000;5475.8000;119.3688
400;1218.2173;33728.0000;28311.6000;5416.4000;63.0923
401;1220.5751;35704.4000;30176.2000;5528.2000;177.8873
402;1222.9318;33424.2000;27694.2000;5730.0000;382.5661
403;1225.2876;34407.8000;28956.6000;5451.2000;106.6128
404;1227.6424;37819.6000;32392.0000;5427.6000;83.8609
405;1229.9961;35939.8000;30374.4000;5565.4000;218.6383
406;1232.3489;33164.4000;27578.2000;5586.2000;242.2163
407;1234.7007;32840.6000;27296.2000;5544.4000;203.1560
408;1237.0515;36498.4000;31063.6000;5434.8000;96.2590
409;1239.4013;38668.4000;33199.8000;5468.6000;132.7230
410;1241.7501;39423.2000;33921.8000;5501.4000;168.1556
411;1244.0979;37193.2000;31599.0000;5594.2000;263.5299
412;1246.4447;33027.6000;27556.6000;5471.0000;142.8803
413;1248.7905;35105.2000;29668.8000;5436.4000;110.8146
414;1251.1353;36719.8000;31142.4000;5577.4000;254.3413
415;1253.4791;36985.0000;31519.0000;5466.0000;145.4461
416;1255.8220;37555.2000;31954.6000;5600.6000;282.5521
417;1258.1638;33524.0000;27808.4000;5715.6000;400.0252
418;1260.5047;36749.8000;31188.6000;5561.2000;248.1185
419;1262.8445;35041.4000;29390.4000;5651.0000;340.4358
420;1265.1834;33014.6000;27345.4000;5669.2000;361.2137
421;1267.5213;33066.2000;27452.2000;5614.0000;308.6218
422;1269.8582;34039.2000;28306.2000;5733.0000;430.3203
423;1272.1941;36431.4000;30995.4000;5436.0000;136.0589
424;1274.5290;38052.0000;32473.4000;5578.6000;281.4878
425;1276.8629;33605.6000;27788.0000;5817.6000;523.1705
426;1279.1958;34850.2000;29246.4000;5603.8000;311.6979
427;1281.5278;35404.2000;29821.2000;5583.0000;293.9208
428;1283.8587;34790.4000;29013.4000;5777.0000;491.0277
429;1286.1887;33252.0000;27520.4000;5731.6000;448.7807
430;1288.5177;36455.2000;30876.6000;5578.6000;299.0010
431;1290.8457;37523.8000;31953.4000;5570.4000;293.3259
432;1293.1727;36566.8000;30982.2000;5584.6000;309.4363
433;1295.4987;35942.6000;30560.8000;5381.8000;109.9316
434;1297.8238;38518.2000;33014.2000;5504.0000;235.4424
435;1300.1478;34951.4000;29223.6000;5727.8000;462.5705
436;1302.4709;33796.4000;28202.4000;5594.0000;332.1218
437;1304.7930;37238.4000;31699.4000;5539.0000;280.4960
438;1307.1141;36913.0000;31271.2000;5641.8000;386.6966
439;1309.4342;35445.2000;29941.8000;5503.4000;251.7264
440;1311.7534;35469.0000;29879.8000;5589.2000;341.2274
441;1314.0715;34820.0000;29099.6000;5720.4000;475.9253
442;1316.3887;37470.0000;31860.8000;5609.2000;368.2586
443;1318.7049;36025.0000;30375.4000;5649.6000;412.2283
444;1321.0201;33942.8000;28318.0000;5624.8000;391.0658
445;1323.3343;35053.4000;29469.4000;5584.0000;354.0164
446;1325.6476;39647.2000;34102.6000;5544.6000;318.4076
