Data Generated by Optosky
File Version;1.2
Name;2510081136047 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:36:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;37920.6000;31492.4000;6428.2000;375.7802
448;1330.2711;34888.0000;28397.4000;6490.6000;444.6083
449;1332.5815;36713.2000;30203.8000;6509.4000;469.8902
450;1334.8908;34861.8000;28291.8000;6570.0000;536.9407
451;1337.1991;35092.8000;28744.0000;6348.8000;322.3303
452;1339.5065;35895.8000;29499.6000;6396.2000;376.3843
453;1341.8129;34401.8000;27916.6000;6485.2000;472.0950
454;1344.1183;34943.2000;28532.6000;6410.6000;404.2590
455;1346.4228;36866.4000;30517.2000;6349.2000;349.6946
456;1348.7262;36619.6000;30281.6000;6338.0000;345.3860
457;1351.0287;33718.0000;27328.4000;6389.6000;403.9297
458;1353.3302;33183.8000;26800.0000;6383.8000;405.1250
459;1355.6308;37232.6000;30998.4000;6234.2000;262.5709
460;1357.9303;37021.2000;30721.8000;6299.4000;334.8666
461;1360.2289;32964.8000;26771.0000;6193.8000;236.4110
462;1362.5265;36175.6000;30134.0000;6041.6000;91.4030
463;1364.8232;35650.4000;29410.8000;6239.6000;296.6410
464;1367.1188;36631.2000;30458.8000;6172.4000;236.7233
465;1369.4135;36254.8000;30013.0000;6241.8000;313.4482
466;1371.7073;33864.8000;27638.8000;6226.0000;305.0234
467;1374.0000;36174.4000;30163.8000;6010.6000;97.0380
468;1376.2918;37295.2000;31239.2000;6056.0000;149.8913
469;1378.5826;32161.0000;25903.2000;6257.8000;359.1829
470;1380.8724;31995.4000;25867.4000;6128.0000;236.9112
471;1383.1613;34524.8000;28334.4000;6190.4000;306.8866
472;1385.4492;34918.2000;28643.2000;6275.0000;399.1036
473;1387.7361;36967.0000;30966.4000;6000.6000;132.3593
474;1390.0220;35964.0000;29878.4000;6085.6000;225.0493
475;1392.3070;32731.0000;26478.6000;6252.4000;399.5730
476;1394.5910;32982.2000;26750.0000;6232.2000;387.1296
477;1396.8741;34112.4000;27908.6000;6203.8000;366.5184
478;1399.1561;34245.2000;28127.2000;6118.0000;288.8112
479;1401.4372;33756.6000;27553.6000;6203.0000;381.7296
480;1403.7174;33958.0000;27770.2000;6187.8000;374.6591
481;1405.9966;38544.4000;32575.8000;5968.6000;164.4976
482;1408.2748;37708.6000;31790.0000;5918.6000;122.7109
483;1410.5520;35752.8000;29548.0000;6204.8000;417.2545
484;1412.8283;35408.0000;29261.4000;6146.6000;367.4632
485;1415.1036;33529.0000;27463.6000;6065.4000;294.7831
486;1417.3779;33691.8000;27604.0000;6087.8000;325.7725
487;1419.6513;34715.8000;28697.6000;6018.2000;264.8004
488;1421.9237;35752.6000;29695.0000;6057.6000;312.8476
489;1424.1952;34107.4000;27897.2000;6210.2000;474.1210
490;1426.4657;36323.0000;30213.2000;6109.8000;382.4056
491;1428.7352;37539.6000;31440.2000;6099.4000;381.5430
492;1431.0037;40281.2000;34313.4000;5967.8000;258.8481
493;1433.2713;42205.4000;36127.0000;6078.4000;378.1039
494;1435.5380;33727.4000;27630.2000;6097.2000;407.0266
495;1437.8037;32674.6000;26735.6000;5939.0000;257.7124
496;1440.0684;32203.4000;26049.0000;6154.4000;481.7204
497;1442.3321;33516.6000;27390.4000;6126.2000;462.1143
498;1444.5949;33587.4000;27453.8000;6133.6000;478.0854
499;1446.8567;35331.0000;29208.0000;6123.0000;476.0237
500;1449.1176;36391.2000;30204.4000;6186.8000;548.3487
501;1451.3775;34697.0000;28557.0000;6140.0000;510.0218
502;1453.6365;33244.2000;27149.4000;6094.8000;473.2401
503;1455.8945;34162.2000;28176.4000;5985.8000;372.5818
504;1458.1515;35811.4000;29842.2000;5969.2000;364.2636
505;1460.4076;35772.2000;29814.4000;5957.8000;361.0538
506;1462.6627;33797.8000;27823.4000;5974.4000;385.8287
507;1464.9169;35817.8000;29949.4000;5868.4000;287.9975
508;1467.1701;34667.6000;28788.2000;5879.4000;307.1952
509;1469.4224;35357.2000;29581.6000;5775.6000;211.5484
510;1471.6737;34308.2000;28503.6000;5804.6000;248.6922
511;1473.9240;33498.2000;27775.0000;5723.2000;175.4257
512;1476.1734;32420.6000;26677.0000;5743.6000;204.2170
513;1478.4218;34742.0000;29187.4000;5554.6000;23.3273
514;1480.6693;35463.2000;29922.0000;5541.2000;18.0246
515;1482.9158;33655.8000;28083.6000;5572.2000;57.1081
516;1485.1614;33099.2000;27499.0000;5600.2000;93.1770
517;1487.4060;34257.2000;28723.2000;5534.0000;35.0304
518;1489.6497;33891.4000;28311.4000;5580.0000;89.0638
519;1491.8924;33065.0000;27601.2000;5463.8000;0.0000
520;1494.1342;34859.0000;29376.4000;5482.6000;9.9707
521;1496.3750;33219.8000;27770.4000;5449.4000;0.0000
522;1498.6148;35170.8000;29802.6000;5368.2000;0.0000
523;1500.8537;33909.8000;28469.4000;5440.4000;9.5393
524;1503.0917;31877.8000;26378.4000;5499.4000;85.2318
525;1505.3287;31891.2000;26364.6000;5526.6000;123.7796
526;1507.5648;31824.2000;26347.8000;5476.4000;88.8436
527;1509.7999;31854.2000;26474.8000;5379.4000;3.6947
528;1512.0340;32319.8000;26856.8000;5463.0000;96.6533
529;1514.2673;33624.2000;28220.6000;5403.6000;45.0828
530;1516.4995;33323.2000;27901.6000;5421.6000;71.5342
531;1518.7308;32827.6000;27417.2000;5410.4000;67.4127
532;1520.9612;35530.2000;30264.4000;5265.8000;0.0000
533;1523.1906;35831.2000;30519.4000;5311.8000;0.0000
534;1525.4191;29786.0000;24200.4000;5585.6000;259.6346
535;1527.6466;31888.4000;26690.8000;5197.6000;0.0000
536;1529.8732;35269.2000;29975.6000;5293.6000;0.0000
537;1532.0989;32938.2000;27461.6000;5476.6000;166.6744
538;1534.3236;34048.2000;28699.8000;5348.4000;44.1073
539;1536.5473;34438.2000;28918.2000;5520.0000;220.6858
540;1538.7701;32599.4000;27121.6000;5477.8000;182.7011
541;1540.9920;33470.0000;28180.8000;5289.2000;0.0000
542;1543.2129;33014.0000;27559.8000;5454.2000;167.7807
543;1545.4329;33109.4000;27748.8000;5360.6000;76.7734
544;1547.6519;34941.6000;29630.0000;5311.6000;28.6265
545;1549.8700;35724.6000;30426.8000;5297.8000;17.1300
546;1552.0872;34707.8000;29299.8000;5408.0000;127.9974
547;1554.3034;32648.6000;27303.8000;5344.8000;71.8074
548;1556.5187;34265.8000;28961.8000;5304.0000;37.9910
549;1558.7330;34564.2000;29306.2000;5258.0000;0.0000
550;1560.9464;36600.8000;31339.6000;5261.2000;9.0861
551;1563.1588;33759.8000;28354.2000;5405.6000;160.3984
552;1565.3703;33942.4000;28663.8000;5278.6000;40.2831
553;1567.5809;34284.0000;29072.6000;5211.4000;0.0000
554;1569.7905;35628.6000;30268.0000;5360.6000;135.9844
555;1571.9992;33361.0000;27826.0000;5535.0000;317.2019
556;1574.2070;33558.2000;28253.4000;5304.8000;93.7938
557;1576.4138;32528.8000;27098.6000;5430.2000;225.9644
558;1578.6197;34071.4000;28715.6000;5355.8000;158.3141
559;1580.8246;36214.4000;30919.4000;5295.0000;104.2435
560;1583.0287;31916.8000;26532.4000;5384.4000;200.3532
561;1585.2317;32572.4000;27244.0000;5328.4000;150.7718
562;1587.4339;33252.6000;28024.6000;5228.0000;56.9773
563;1589.6351;34759.2000;29463.6000;5295.6000;130.9830
564;1591.8353;33417.2000;28037.0000;5380.2000;221.0908
565;1594.0347;33331.4000;27864.6000;5466.8000;314.0343
566;1596.2331;32441.8000;26958.2000;5483.6000;337.0576
567;1598.4306;34316.8000;28954.0000;5362.8000;222.4254
568;1600.6271;34907.4000;29485.2000;5422.2000;287.8938
569;1602.8227;32628.4000;27336.0000;5292.4000;164.1014
570;1605.0174;33349.4000;28049.2000;5300.2000;177.8822
571;1607.2111;34284.2000;28906.2000;5378.0000;261.6511
572;1609.4039;34122.8000;28752.0000;5370.8000;260.4012
573;1611.5958;34714.6000;29375.4000;5339.2000;234.7493
574;1613.7867;32152.4000;26655.0000;5497.4000;398.0511
575;1615.9767;33559.0000;28408.0000;5151.0000;57.3913
576;1618.1658;36704.6000;31432.0000;5272.6000;184.9905
577;1620.3540;34382.8000;28962.4000;5420.4000;337.3361
578;1622.5412;34357.6000;28991.0000;5366.6000;289.3253
579;1624.7275;35434.8000;30120.0000;5314.8000;243.8232
580;1626.9129;36656.2000;31329.8000;5326.4000;261.5112
581;1629.0973;34235.6000;28890.2000;5345.4000;286.6245
582;1631.2808;35579.0000;30270.4000;5308.6000;256.0836
583;1633.4634;33599.6000;28181.8000;5417.8000;371.4459
584;1635.6451;31616.4000;26234.6000;5381.8000;341.6604
585;1637.8258;33752.6000;28341.8000;5410.8000;376.9294
586;1640.0056;34715.4000;29113.6000;5601.8000;574.2740
587;1642.1845;33589.0000;28006.6000;5582.4000;561.2768
588;1644.3625;32644.8000;27174.8000;5470.0000;455.3689
589;1646.5395;33457.8000;28089.6000;5368.2000;360.0734
590;1648.7156;37388.6000;32001.2000;5387.4000;385.7808
591;1650.8908;33035.6000;27612.0000;5423.6000;428.4553
592;1653.0650;33064.0000;27689.4000;5374.6000;385.9698
593;1655.2384;34305.8000;28987.2000;5318.6000;336.4884
594;1657.4108;34373.4000;28989.4000;5384.0000;408.4118
595;1659.5823;32907.0000;27511.6000;5395.4000;426.0738
596;1661.7529;33060.8000;27595.4000;5465.4000;502.6102
597;1663.9225;32189.2000;26783.0000;5406.2000;449.9523
598;1666.0912;32201.4000;26839.2000;5362.2000;412.5006
599;1668.2590;36417.0000;31155.2000;5261.8000;318.6553
600;1670.4259;36203.2000;30812.8000;5390.4000;453.8681
601;1672.5919;31481.6000;26258.6000;5223.0000;293.0508
602;1674.7569;33563.6000;28479.2000;5084.4000;161.0357
603;1676.9211;33607.8000;28341.4000;5266.4000;349.6318
604;1679.0843;31330.8000;25869.0000;5461.8000;551.6504
605;1681.2466;33528.0000;28239.8000;5288.2000;384.6806
606;1683.4079;33081.0000;27848.2000;5232.8000;335.9242
607;1685.5684;31223.4000;26180.8000;5042.6000;152.6053
608;1687.7279;34114.4000;29107.6000;5006.8000;123.4777
609;1689.8865;32355.6000;27294.2000;5061.4000;185.0482
610;1692.0442;32929.6000;27819.2000;5110.4000;240.7524
611;1694.2010;31307.0000;26146.2000;5160.8000;297.8725
612;1696.3569;31442.6000;26337.2000;5105.4000;249.2087
613;1698.5118;31303.8000;26342.2000;4961.6000;112.1661
614;1700.6659;32814.8000;27788.0000;5026.8000;184.1736
615;1702.8190;34797.0000;29749.0000;5048.0000;212.5187
616;1704.9712;32988.4000;28065.6000;4922.8000;94.8222
617;1707.1225;34147.2000;29238.0000;4909.2000;88.2713
618;1709.2729;32941.6000;27976.8000;4964.8000;150.7614
619;1711.4224;33382.4000;28507.0000;4875.4000;68.2680
620;1713.5709;33287.8000;28500.6000;4787.2000;0.0000
621;1715.7186;33928.8000;29088.0000;4840.8000;47.5291
622;1717.8653;29929.8000;25084.4000;4845.4000;59.0813
623;1720.0111;29905.6000;25130.0000;4775.6000;0.0000
624;1722.1560;31413.2000;26595.8000;4817.4000;45.0173
625;1724.3000;33498.4000;28663.2000;4835.2000;69.8030
626;1726.4431;33261.4000;28463.0000;4798.4000;39.9943
627;1728.5853;33774.6000;28909.2000;4865.4000;113.9937
628;1730.7266;31506.6000;26589.8000;4916.8000;172.4008
629;1732.8669;31564.8000;26717.2000;4847.6000;110.2160
630;1735.0064;31476.6000;26575.6000;4901.0000;170.6375
631;1737.1449;30773.2000;25937.4000;4835.8000;112.4653
632;1739.2826;30772.4000;25973.4000;4799.0000;82.7032
633;1741.4193;31382.0000;26562.8000;4819.2000;109.9453
634;1743.5551;31428.0000;26646.4000;4781.6000;79.5978
635;1745.6901;33809.2000;29108.0000;4701.2000;6.2498
636;1747.8241;32282.0000;27446.0000;4836.0000;148.1062
637;1749.9572;31042.2000;26236.0000;4806.2000;125.3646
638;1752.0894;32777.6000;28020.8000;4756.8000;83.0301
639;1754.2207;31733.4000;26863.0000;4870.4000;203.9770
640;1756.3510;31653.2000;26848.4000;4804.8000;145.4513
641;1758.4805;33199.4000;28548.0000;4651.4000;0.0000
642;1760.6091;34612.0000;29964.4000;4647.6000;2.4000
643;1762.7368;32607.8000;27893.0000;4714.8000;76.6700
644;1764.8636;33472.8000;28796.4000;4676.4000;45.3295
645;1766.9894;32638.4000;27904.4000;4734.0000;109.9864
646;1769.1144;32502.2000;27808.0000;4694.2000;77.2424
647;1771.2385;30895.2000;26254.6000;4640.6000;30.6934
648;1773.3616;33566.8000;28980.4000;4586.4000;0.0000
649;1775.4839;31561.2000;26906.4000;4654.8000;58.9845
650;1777.6052;33087.6000;28520.4000;4567.2000;0.0000
651;1779.7257;32195.2000;27451.2000;4744.0000;162.2467
652;1781.8453;32005.8000;27349.4000;4656.4000;81.6646
653;1783.9639;32025.6000;27345.4000;4680.2000;112.4704
654;1786.0817;29541.4000;24829.6000;4711.8000;151.1439
655;1788.1985;32275.2000;27722.6000;4552.6000;0.0000
656;1790.3145;33343.0000;28824.0000;4519.0000;0.0000
657;1792.4296;32385.8000;27902.4000;4483.4000;0.0000
658;1794.5437;32524.6000;28007.8000;4516.8000;0.0000
659;1796.6570;29816.0000;25263.4000;4552.6000;28.2159
660;1798.7694;29960.2000;25346.2000;4614.0000;96.9122
661;1800.8809;30814.8000;26134.4000;4680.4000;170.6020
662;1802.9915;32311.6000;27761.0000;4550.6000;48.0254
663;1805.1011;31299.2000;26739.0000;4560.2000;64.7926
664;1807.2099;29859.2000;25267.2000;4592.0000;103.7931
665;1809.3178;32520.0000;27980.0000;4540.0000;58.8226
666;1811.4248;31988.0000;27318.6000;4669.4000;195.3733
667;1813.5309;31327.8000;26742.2000;4585.6000;118.4540
668;1815.6361;31236.6000;26684.0000;4552.6000;92.4254
669;1817.7405;29848.2000;25285.6000;4562.6000;109.4528
670;1819.8439;34638.6000;30189.8000;4448.8000;2.7450
671;1821.9464;34338.8000;29735.4000;4603.4000;164.2996
672;1824.0481;32435.0000;27774.8000;4660.2000;228.0001
673;1826.1488;30831.8000;26232.6000;4599.2000;174.2769
674;1828.2487;30762.4000;26249.6000;4512.8000;94.6865
675;1830.3476;32039.8000;27645.6000;4394.2000;0.0000
676;1832.4457;31545.6000;26957.0000;4588.6000;183.9234
677;1834.5429;31660.0000;27092.2000;4567.8000;169.9625
678;1836.6392;33946.0000;29477.2000;4468.8000;77.6156
679;1838.7346;33912.6000;29443.4000;4469.2000;85.1309
680;1840.8291;31943.6000;27589.4000;4354.2000;0.0000
681;1842.9228;32916.4000;28519.2000;4397.2000;26.8975
682;1845.0155;32449.8000;27928.8000;4521.0000;157.3131
683;1847.1073;31453.2000;26877.6000;4575.6000;218.3619
684;1849.1983;30953.0000;26513.4000;4439.6000;88.6638
685;1851.2884;31502.8000;27093.4000;4409.4000;64.2787
686;1853.3776;30931.0000;26357.0000;4574.0000;235.3481
687;1855.4659;31928.2000;27557.6000;4370.6000;38.5245
688;1857.5533;32542.2000;28161.0000;4381.2000;55.3831
689;1859.6398;33713.6000;29333.2000;4380.4000;61.1291
690;1861.7255;32530.4000;28099.8000;4430.6000;117.4495
691;1863.8102;29882.4000;25482.8000;4399.6000;92.4712
692;1865.8941;32051.4000;27669.0000;4382.4000;81.9190
693;1867.9771;32972.4000;28505.6000;4466.8000;172.2044
694;1870.0592;32108.2000;27709.0000;4399.2000;110.7410
695;1872.1405;32402.2000;28126.2000;4276.0000;0.0000
696;1874.2208;32801.4000;28391.6000;4409.8000;133.0137
697;1876.3003;30641.8000;26166.6000;4475.2000;203.6321
698;1878.3788;32915.6000;28519.4000;4396.2000;130.4918
699;1880.4565;36421.0000;32170.0000;4251.0000;0.0000
700;1882.5334;34168.4000;29968.6000;4199.8000;0.0000
701;1884.6093;36127.6000;31877.0000;4250.6000;1.6363
702;1886.6844;31925.8000;27544.6000;4381.2000;139.0287
703;1888.7585;31593.0000;27291.0000;4302.0000;67.9372
704;1890.8318;32011.4000;27723.6000;4287.8000;60.4826
705;1892.9042;34391.0000;30167.2000;4223.8000;3.0525
706;1894.9758;33608.0000;29297.6000;4310.4000;96.6764
707;1897.0464;27975.2000;23600.8000;4374.4000;165.8756
708;1899.1162;30173.6000;26049.2000;4124.4000;0.0000
709;1901.1851;31551.0000;27353.2000;4197.8000;0.0000
710;1903.2532;31608.8000;27345.4000;4263.4000;65.4880
711;1905.3203;28584.0000;24411.6000;4172.4000;0.0000
712;1907.3866;31014.4000;26840.0000;4174.4000;0.0000
713;1909.4520;32860.4000;28552.0000;4308.4000;120.6495
714;1911.5165;29011.6000;24758.4000;4253.2000;68.5357
715;1913.5801;30284.6000;26136.0000;4148.6000;0.0000
716;1915.6429;33904.0000;29718.0000;4186.0000;8.5300
717;1917.7048;30407.0000;26134.2000;4272.8000;99.3160
718;1919.7658;31467.2000;27190.6000;4276.6000;107.2202
719;1921.8260;30856.6000;26412.6000;4444.0000;278.6593
720;1923.8852;32792.0000;28492.2000;4299.8000;138.5188
721;1925.9436;32274.2000;27900.2000;4374.0000;216.8341
722;1928.0012;30347.2000;26102.2000;4245.0000;92.3974
723;1930.0578;30859.0000;26716.2000;4142.8000;0.0000
724;1932.1136;33600.6000;29438.8000;4161.8000;17.5837
725;1934.1685;31990.4000;27703.0000;4287.4000;146.9558
726;1936.2226;33039.6000;28768.4000;4271.2000;134.0205
727;1938.2757;32297.4000;28127.2000;4170.2000;36.7261
728;1940.3280;29857.6000;25726.0000;4131.6000;1.5940
729;1942.3795;32799.2000;28600.2000;4199.0000;72.6580
730;1944.4300;34792.8000;30490.2000;4302.6000;179.8443
731;1946.4797;34192.8000;29885.0000;4307.8000;188.5677
732;1948.5285;29589.4000;25251.6000;4337.8000;222.0346
733;1950.5765;29153.0000;24910.6000;4242.4000;130.1761
734;1952.6236;29303.6000;25143.8000;4159.8000;51.6050
735;1954.6698;32278.6000;28038.4000;4240.2000;135.5025
736;1956.7152;31872.6000;27699.0000;4173.6000;73.1449
737;1958.7596;31004.0000;26817.8000;4186.2000;89.0467
738;1960.8033;30154.6000;25959.4000;4195.2000;100.5160
739;1962.8460;31670.0000;27501.6000;4168.4000;76.9308
740;1964.8879;30724.8000;26440.8000;4284.0000;195.4006
741;1966.9289;30799.2000;26509.6000;4289.6000;203.9414
742;1968.9691;30950.8000;26736.2000;4214.6000;132.1454
743;1971.0084;30717.6000;26523.4000;4194.2000;114.6857
744;1973.0468;29212.8000;25108.2000;4104.6000;28.2413
745;1975.0844;32749.2000;28627.8000;4121.4000;48.1658
746;1977.1211;30942.6000;26680.4000;4262.2000;192.0472
747;1979.1569;29357.4000;25325.8000;4031.6000;0.0000
748;1981.1919;32054.0000;28006.0000;4048.0000;0.0000
749;1983.2260;33292.2000;29209.4000;4082.8000;21.5025
750;1985.2592;32921.0000;28845.6000;4075.4000;17.0255
751;1987.2916;31059.0000;26943.2000;4115.8000;60.2910
752;1989.3232;29780.0000;25583.2000;4196.8000;144.1066
753;1991.3538;28647.8000;24592.4000;4055.4000;5.4721
754;1993.3836;30678.4000;26612.4000;4066.0000;19.2684
755;1995.4126;29323.6000;25155.4000;4168.2000;124.1273
756;1997.4407;29779.0000;25643.4000;4135.6000;94.7911
757;1999.4679;31201.8000;27112.6000;4089.2000;50.9752
758;2001.4943;29741.8000;25706.2000;4035.6000;0.4568
759;2003.5198;31970.6000;27894.2000;4076.4000;43.8663
760;2005.5444;30093.4000;25888.8000;4204.6000;175.1049
761;2007.5682;30414.4000;26399.6000;4014.8000;0.0000
762;2009.5912;32827.0000;28781.6000;4045.4000;21.8483
763;2011.6133;30138.0000;25890.0000;4248.0000;227.0993
764;2013.6345;32087.0000;28068.0000;4019.0000;1.6151
765;2015.6549;36286.2000;32399.2000;3887.0000;0.0000
766;2017.6744;33187.4000;29136.8000;4050.6000;36.8792
767;2019.6930;29227.4000;24966.6000;4260.8000;248.5270
768;2021.7109;30412.4000;26284.0000;4128.4000;118.1796
769;2023.7278;30755.2000;26670.2000;4085.0000;76.5573
770;2025.7439;31807.4000;27790.0000;4017.4000;11.4058
771;2027.7591;32764.6000;28746.0000;4018.6000;14.4717
772;2029.7735;33989.8000;29913.2000;4076.6000;74.2678
773;2031.7871;32324.8000;28065.4000;4259.4000;259.0340
774;2033.7998;30599.2000;26455.6000;4143.6000;144.8404
775;2035.8116;32171.0000;28115.0000;4056.0000;59.3485
776;2037.8226;31019.2000;26791.4000;4227.8000;232.4967
777;2039.8327;30621.8000;26418.0000;4203.8000;209.7655
778;2041.8420;29736.6000;25604.4000;4132.2000;139.3286
779;2043.8504;31000.4000;26863.6000;4136.8000;144.6035
780;2045.8580;33260.0000;29293.8000;3966.2000;0.0000
781;2047.8647;33920.2000;29963.4000;3956.8000;0.0000
782;2049.8706;29661.4000;25523.6000;4137.8000;150.1707
783;2051.8756;30594.0000;26560.4000;4033.6000;47.9777
784;2053.8798;29565.8000;25532.0000;4033.8000;50.1655
785;2055.8832;31015.6000;26993.0000;4022.6000;40.9375
786;2057.8857;30512.4000;26453.4000;4059.0000;79.2899
787;2059.8873;32567.0000;28594.2000;3972.8000;0.0000
788;2061.8881;32985.2000;28931.4000;4053.8000;77.9409
789;2063.8880;31536.6000;27482.0000;4054.6000;80.2128
790;2065.8871;31417.2000;27273.8000;4143.4000;170.7018
791;2067.8854;29064.4000;25040.0000;4024.4000;53.5679
792;2069.8828;31051.4000;27099.2000;3952.2000;0.0000
793;2071.8794;33339.6000;29261.0000;4078.6000;111.4541
794;2073.8751;31334.8000;27199.2000;4135.6000;170.2758
795;2075.8700;30752.0000;26650.8000;4101.2000;137.6839
796;2077.8640;29766.0000;25598.2000;4167.8000;206.0734
797;2079.8572;30350.6000;26262.0000;4088.6000;128.6508
798;2081.8495;28953.4000;24902.2000;4051.2000;93.0090
799;2083.8410;29001.2000;25035.4000;3965.8000;9.3562
800;2085.8317;31593.8000;27570.0000;4023.8000;69.0865
801;2087.8215;31892.6000;27716.4000;4176.2000;223.2057
802;2089.8105;28866.8000;24784.4000;4082.4000;131.1025
803;2091.7986;32091.8000;28179.2000;3912.6000;0.0000
804;2093.7859;34438.4000;30496.6000;3941.8000;0.0000
805;2095.7724;30008.6000;25848.8000;4159.8000;213.3604
806;2097.7580;30098.6000;25979.6000;4119.0000;174.1933
807;2099.7427;32959.6000;28950.0000;4009.6000;64.8764
808;2101.7267;32373.8000;28314.0000;4059.8000;116.7076
809;2103.7098;30310.6000;26153.2000;4157.4000;215.9427
810;2105.6920;32956.2000;28839.8000;4116.4000;176.6249
811;2107.6735;30579.2000;26344.8000;4234.4000;296.2571
812;2109.6540;32843.2000;28698.6000;4144.6000;208.0815
813;2111.6338;32909.8000;28696.0000;4213.8000;278.9052
814;2113.6127;32569.4000;28505.8000;4063.6000;131.0345
815;2115.5908;30331.8000;26188.2000;4143.6000;213.1739
816;2117.5680;30829.0000;26621.8000;4207.2000;278.4075
817;2119.5444;30620.0000;26393.8000;4226.2000;299.0379
818;2121.5200;32729.0000;28607.0000;4122.0000;196.4741
819;2123.4947;31707.2000;27596.2000;4111.0000;187.1174
820;2125.4686;31109.6000;27050.8000;4058.8000;136.5691
821;2127.4416;29589.4000;25549.4000;4040.0000;119.4352
822;2129.4139;30745.4000;26649.4000;4096.0000;176.8109
823;2131.3853;31347.4000;27246.4000;4101.0000;183.0961
824;2133.3558;29942.6000;25926.4000;4016.2000;99.9769
825;2135.3255;30829.0000;26807.8000;4021.2000;106.6573
826;2137.2944;30181.6000;26064.0000;4117.6000;204.7378
827;2139.2625;28164.8000;24127.0000;4037.8000;126.6188
828;2141.2297;30663.0000;26632.6000;4030.4000;120.9007
829;2143.1961;28713.8000;24597.6000;4116.2000;208.3195
830;2145.1617;30174.2000;26034.2000;4140.0000;233.8123
831;2147.1264;31565.4000;27489.8000;4075.6000;171.1073
832;2149.0904;32173.6000;28037.2000;4136.4000;233.6048
833;2151.0534;31961.2000;27781.4000;4179.8000;278.7052
834;2153.0157;32012.8000;27913.6000;4099.2000;199.5980
835;2154.9771;32065.0000;28009.6000;4055.4000;157.5054
836;2156.9377;30827.6000;26716.0000;4111.6000;215.4168
837;2158.8975;30142.4000;26023.4000;4119.0000;224.5328
838;2160.8564;29173.8000;25066.8000;4107.0000;214.2536
839;2162.8145;29750.0000;25695.0000;4055.0000;163.9797
840;2164.7718;32550.2000;28477.4000;4072.8000;183.5115
841;2166.7283;31438.0000;27306.2000;4131.8000;244.2495
842;2168.6839;31063.4000;27136.4000;3927.0000;41.1941
843;2170.6387;32844.2000;28877.4000;3966.8000;82.7474
844;2172.5927;33730.8000;29647.8000;4083.0000;200.7081
845;2174.5458;28478.8000;24253.0000;4225.8000;344.8101
846;2176.4982;31141.4000;27154.4000;3987.0000;107.6911
847;2178.4497;31893.4000;27928.2000;3965.2000;87.6961
848;2180.4003;34045.6000;30064.2000;3981.4000;105.7100
849;2182.3502;28832.0000;24660.4000;4171.6000;297.7328
850;2184.2992;28975.8000;24965.0000;4010.8000;138.7635
851;2186.2475;32125.6000;28255.0000;3870.6000;0.4038
852;2188.1948;31755.6000;27704.2000;4051.4000;183.0537
853;2190.1414;30258.2000;26143.4000;4114.8000;248.8756
854;2192.0872;30059.6000;25949.4000;4110.2000;246.1345
855;2194.0321;31193.6000;27384.6000;3809.0000;0.0000
856;2195.9762;34952.0000;31129.2000;3822.8000;0.0000
857;2197.9195;31457.2000;27415.4000;4041.8000;183.3523
858;2199.8620;31087.8000;27068.8000;4019.0000;162.4369
859;2201.8036;30704.6000;26693.2000;4011.4000;156.7253
860;2203.7444;30004.6000;25919.4000;4085.2000;232.4249
861;2205.6844;29909.8000;25833.6000;4076.2000;225.3361
862;2207.6236;29591.6000;25687.0000;3904.6000;55.6628
863;2209.5620;29635.2000;25707.6000;3927.6000;80.6064
864;2211.4995;32133.2000;28232.0000;3901.2000;56.1622
865;2213.4363;33129.8000;29229.8000;3900.0000;56.9303
866;2215.3722;32971.0000;29075.8000;3895.2000;54.1109
867;2217.3073;33525.6000;29556.8000;3968.8000;129.7044
868;2219.2416;32455.0000;28500.8000;3954.2000;117.1108
869;2221.1751;30072.4000;26042.2000;4030.2000;195.1314
870;2223.1077;29425.8000;25388.2000;4037.6000;204.5654
871;2225.0396;30186.0000;26264.6000;3921.4000;90.4131
872;2226.9706;31179.8000;27280.2000;3899.6000;70.6745
873;2228.9008;30063.4000;26122.2000;3941.2000;114.3500
874;2230.8302;30325.0000;26364.0000;3961.0000;136.2425
875;2232.7588;31867.8000;27919.0000;3948.8000;126.1493
876;2234.6866;31477.0000;27504.6000;3972.4000;151.8707
877;2236.6135;28743.4000;24746.6000;3996.8000;178.4068
878;2238.5397;30880.8000;26964.8000;3916.0000;99.7578
879;2240.4650;31589.4000;27578.2000;4011.2000;197.1238
880;2242.3895;34142.4000;30161.6000;3980.8000;168.9049
881;2244.3132;32857.2000;28873.8000;3983.4000;173.7012
882;2246.2362;32378.8000;28535.8000;3843.0000;35.5130
883;2248.1582;33059.8000;29169.0000;3890.8000;85.5402
884;2250.0795;30894.0000;26872.4000;4021.6000;218.5830
885;2252.0000;29500.8000;25577.6000;3923.2000;122.4476
886;2253.9197;30257.6000;26323.8000;3933.8000;135.3319
887;2255.8385;31690.4000;27799.4000;3891.0000;94.8318
888;2257.7566;29807.6000;25852.4000;3955.2000;161.3472
889;2259.6738;30031.8000;26080.6000;3951.2000;159.6784
890;2261.5902;31528.6000;27620.4000;3908.2000;119.0253
891;2263.5059;33479.6000;29594.2000;3885.4000;98.5880
