Data Generated by Optosky
File Version;1.2
Name;2510081245089 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:45:08 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;38982.4000;33064.0000;5918.4000;317.0670
448;1330.2711;35816.4000;29790.0000;6026.4000;428.7469
449;1332.5815;37653.6000;31700.0000;5953.6000;359.6795
450;1334.8908;35797.2000;29754.0000;6043.2000;453.0653
451;1337.1991;36092.2000;30169.4000;5922.8000;336.5050
452;1339.5065;36958.2000;31058.8000;5899.4000;316.9990
453;1341.8129;35382.0000;29454.0000;5928.0000;349.5614
454;1344.1183;35981.0000;30032.6000;5948.4000;373.9796
455;1346.4228;37902.8000;32065.8000;5837.0000;266.6728
456;1348.7262;37781.6000;31812.4000;5969.2000;403.0223
457;1351.0287;34797.6000;28817.2000;5980.4000;418.4320
458;1353.3302;34167.6000;28361.2000;5806.4000;248.6979
459;1355.6308;38285.8000;32583.6000;5702.2000;148.8200
460;1357.9303;38142.8000;32243.0000;5899.8000;350.7997
461;1360.2289;34023.0000;28193.8000;5829.2000;284.6353
462;1362.5265;37224.8000;31526.4000;5698.4000;158.3253
463;1364.8232;36882.2000;30976.4000;5905.8000;370.2682
464;1367.1188;37809.4000;32063.0000;5746.4000;215.4702
465;1369.4135;37377.0000;31557.2000;5819.8000;293.5226
466;1371.7073;34893.6000;29029.0000;5864.6000;343.0292
467;1374.0000;37287.8000;31678.6000;5609.2000;92.3830
468;1376.2918;38554.4000;32876.0000;5678.4000;166.3829
469;1378.5826;33204.0000;27424.8000;5779.2000;272.0280
470;1380.8724;32972.0000;27221.6000;5750.4000;248.1242
471;1383.1613;35631.8000;29837.0000;5794.8000;297.4708
472;1385.4492;36124.6000;30145.8000;5978.8000;486.4646
473;1387.7361;38219.2000;32464.8000;5754.4000;267.1017
474;1390.0220;37122.0000;31378.2000;5743.8000;261.5816
475;1392.3070;33751.8000;27981.4000;5770.4000;293.3040
476;1394.5910;33923.0000;28183.4000;5739.6000;267.6683
477;1396.8741;35138.8000;29397.6000;5741.2000;274.4741
478;1399.1561;35403.8000;29638.6000;5765.2000;303.7209
479;1401.4372;34821.2000;29062.4000;5758.8000;302.6080
480;1403.7174;34979.8000;29222.0000;5757.8000;306.9347
481;1405.9966;39745.6000;34145.0000;5600.6000;155.1005
482;1408.2748;38967.0000;33359.2000;5607.8000;167.7044
483;1410.5520;36919.6000;31139.2000;5780.4000;345.7449
484;1412.8283;36546.0000;30868.6000;5677.4000;248.2441
485;1415.1036;34800.4000;29017.6000;5782.8000;359.2447
486;1417.3779;34830.2000;29136.6000;5693.6000;275.7000
487;1419.6513;35913.2000;30296.2000;5617.0000;205.0264
488;1421.9237;36974.4000;31257.6000;5716.8000;310.6274
489;1424.1952;35112.6000;29443.8000;5668.8000;268.4974
490;1426.4657;37456.0000;31791.0000;5665.0000;270.6282
491;1428.7352;38673.4000;33031.2000;5642.2000;253.8110
492;1431.0037;41529.6000;35993.6000;5536.0000;154.6676
493;1433.2713;43701.2000;38021.2000;5680.0000;304.7591
494;1435.5380;34852.0000;29097.6000;5754.4000;386.7816
495;1437.8037;33696.6000;28122.6000;5574.0000;212.5534
496;1440.0684;33254.8000;27492.2000;5762.6000;407.3606
497;1442.3321;34560.6000;28831.4000;5729.2000;380.1690
498;1444.5949;34680.4000;28932.0000;5748.4000;405.6166
499;1446.8567;36378.2000;30757.2000;5621.0000;284.6435
500;1449.1176;37438.2000;31801.4000;5636.8000;306.7784
501;1451.3775;35751.6000;30007.2000;5744.4000;420.6532
502;1453.6365;34325.2000;28607.0000;5718.2000;400.6744
503;1455.8945;35244.8000;29671.4000;5573.4000;262.6406
504;1458.1515;36974.8000;31401.4000;5573.4000;268.7845
505;1460.4076;37036.8000;31417.0000;5619.8000;321.2940
506;1462.6627;34897.8000;29247.4000;5650.4000;357.9187
507;1464.9169;36990.8000;31477.8000;5513.0000;226.5266
508;1467.1701;35902.8000;30393.6000;5509.2000;228.7442
509;1469.4224;36621.8000;31065.0000;5556.8000;282.8633
510;1471.6737;35462.6000;29967.4000;5495.2000;227.2975
511;1473.9240;34691.4000;29209.4000;5482.0000;220.1387
512;1476.1734;33573.0000;28169.8000;5403.2000;147.3859
513;1478.4218;36068.8000;30706.2000;5362.6000;112.8382
514;1480.6693;36842.8000;31482.4000;5360.4000;116.6950
515;1482.9158;34851.8000;29597.2000;5254.6000;16.9554
516;1485.1614;34291.6000;29018.6000;5273.0000;41.4186
517;1487.4060;35542.4000;30251.2000;5291.2000;65.6838
518;1489.6497;35124.2000;29810.0000;5314.2000;94.7499
519;1491.8924;34195.2000;28974.4000;5220.8000;7.4165
520;1494.1342;36070.8000;30841.6000;5229.2000;21.8830
521;1496.3750;34586.4000;29327.6000;5258.8000;57.5487
522;1498.6148;36599.0000;31341.0000;5258.0000;62.8125
523;1500.8537;35292.6000;30012.2000;5280.4000;91.2742
524;1503.0917;33104.0000;27781.6000;5322.4000;139.3323
525;1505.3287;32919.2000;27685.8000;5233.4000;56.3854
526;1507.5648;33019.4000;27726.4000;5293.0000;125.3570
527;1509.7999;33189.8000;27921.0000;5268.8000;109.0596
528;1512.0340;33469.6000;28335.8000;5133.8000;0.0000
529;1514.2673;34897.8000;29633.4000;5264.4000;123.6615
530;1516.4995;34636.6000;29363.6000;5273.0000;141.5360
531;1518.7308;34168.2000;28883.0000;5285.2000;162.3842
532;1520.9612;36892.4000;31753.8000;5138.6000;23.7543
533;1523.1906;37112.0000;32090.0000;5022.0000;0.0000
534;1525.4191;30750.6000;25428.6000;5322.0000;223.6827
535;1527.6466;32925.2000;27957.8000;4967.4000;0.0000
536;1529.8732;36526.8000;31426.0000;5100.8000;16.9047
537;1532.0989;34092.2000;28843.2000;5249.0000;172.0239
538;1534.3236;35284.6000;30176.2000;5108.4000;35.5609
539;1536.5473;35642.2000;30511.0000;5131.2000;65.7237
540;1538.7701;33695.0000;28648.6000;5046.4000;0.0000
541;1540.9920;34696.2000;29646.4000;5049.8000;0.0000
542;1543.2129;34273.4000;28984.6000;5288.8000;238.3559
543;1545.4329;34458.8000;29191.0000;5267.8000;217.3013
544;1547.6519;36199.6000;31198.8000;5000.8000;0.0000
545;1549.8700;37098.0000;31992.0000;5106.0000;58.0786
546;1552.0872;36053.4000;30934.2000;5119.2000;73.0158
547;1554.3034;33839.6000;28767.0000;5072.6000;24.3921
548;1556.5187;35561.4000;30448.0000;5113.4000;70.8174
549;1558.7330;35938.4000;30838.8000;5099.6000;62.6240
550;1560.9464;37971.8000;32978.6000;4993.2000;0.0000
551;1563.1588;34980.2000;29926.8000;5053.4000;27.6053
552;1565.3703;35289.0000;30187.6000;5101.4000;81.1806
553;1567.5809;35764.0000;30623.4000;5140.6000;125.9393
554;1569.7905;36952.8000;31905.0000;5047.8000;38.6879
555;1571.9992;34528.0000;29506.6000;5021.4000;17.8265
556;1574.2070;34870.2000;29799.0000;5071.2000;73.1552
557;1576.4138;33846.6000;28686.2000;5160.4000;167.8741
558;1578.6197;35403.4000;30319.8000;5083.6000;96.5834
559;1580.8246;37588.6000;32493.6000;5095.0000;113.4831
560;1583.0287;33107.6000;28017.0000;5090.6000;114.5734
561;1585.2317;33770.4000;28697.6000;5072.8000;102.2544
562;1587.4339;34545.0000;29448.4000;5096.6000;131.5264
563;1589.6351;36011.8000;30924.8000;5087.0000;127.3896
564;1591.8353;34607.4000;29445.8000;5161.6000;207.4443
565;1594.0347;34526.0000;29303.4000;5222.6000;273.8911
566;1596.2331;33596.4000;28468.2000;5128.2000;184.9302
567;1598.4306;35570.0000;30456.4000;5113.6000;175.7475
568;1600.6271;36178.8000;31103.4000;5075.4000;142.9036
569;1602.8227;33871.0000;28813.2000;5057.8000;130.6356
570;1605.0174;34599.6000;29505.8000;5093.8000;171.7244
571;1607.2111;35534.0000;30440.8000;5093.2000;176.3663
572;1609.4039;35380.4000;30175.8000;5204.6000;292.9738
573;1611.5958;36047.8000;30891.4000;5156.4000;249.9465
574;1613.7867;33407.2000;28151.4000;5255.8000;354.4923
575;1615.9767;34838.0000;29784.2000;5053.8000;156.5885
576;1618.1658;38093.2000;33048.0000;5045.2000;153.0733
577;1620.3540;35688.8000;30463.2000;5225.6000;337.0624
578;1622.5412;35655.2000;30543.0000;5112.2000;228.7243
579;1624.7275;36772.8000;31706.6000;5066.2000;187.7723
580;1626.9129;38024.4000;32948.6000;5075.8000;202.4400
581;1629.0973;35438.6000;30448.0000;4990.6000;122.2887
582;1631.2808;36918.4000;31846.2000;5072.2000;208.7779
583;1633.4634;34905.6000;29571.6000;5334.0000;475.5774
584;1635.6451;32793.4000;27515.8000;5277.6000;424.2545
585;1637.8258;34933.6000;29796.4000;5137.2000;289.0023
586;1640.0056;35903.6000;30676.4000;5227.2000;383.6212
587;1642.1845;34721.6000;29544.8000;5176.8000;338.4781
588;1644.3625;33778.0000;28569.2000;5208.8000;375.7841
589;1646.5395;34713.2000;29568.8000;5144.4000;316.7889
590;1648.7156;38757.0000;33577.8000;5179.2000;357.0239
591;1650.8908;34223.6000;29104.4000;5119.2000;302.4619
592;1653.0650;34188.6000;29084.4000;5104.2000;292.4101
593;1655.2384;35530.6000;30495.6000;5035.0000;228.6541
594;1657.4108;35766.8000;30543.2000;5223.6000;422.7012
595;1659.5823;34050.4000;28993.8000;5056.6000;261.1518
596;1661.7529;34240.6000;29122.0000;5118.6000;328.6061
597;1663.9225;33448.2000;28210.6000;5237.6000;453.0642
598;1666.0912;33408.4000;28227.6000;5180.8000;401.7261
599;1668.2590;37696.2000;32681.6000;5014.6000;240.9921
600;1670.4259;37604.2000;32447.0000;5157.2000;389.0621
601;1672.5919;32739.4000;27619.6000;5119.8000;357.1366
602;1674.7569;34810.2000;29870.0000;4940.2000;183.0153
603;1676.9211;34912.0000;29823.6000;5088.4000;336.6980
604;1679.0843;32528.2000;27429.4000;5098.8000;352.5958
605;1681.2466;34779.4000;29786.4000;4993.0000;252.3076
606;1683.4079;34437.0000;29390.0000;5047.0000;312.4910
607;1685.5684;32487.8000;27621.2000;4866.6000;138.6008
608;1687.7279;35387.8000;30590.6000;4797.2000;75.0019
609;1689.8865;33727.2000;28799.2000;4928.0000;211.4294
610;1692.0442;34252.6000;29203.8000;5048.8000;337.8785
611;1694.2010;32527.8000;27562.6000;4965.2000;260.5153
612;1696.3569;32693.2000;27806.0000;4887.2000;188.1253
613;1698.5118;32675.4000;27689.8000;4985.6000;292.1195
614;1700.6659;34037.6000;29087.4000;4950.2000;262.2883
615;1702.8190;36132.2000;31351.2000;4781.0000;98.6741
616;1704.9712;34344.2000;29621.4000;4722.8000;47.0533
617;1707.1225;35553.2000;30778.0000;4775.2000;105.0726
618;1709.2729;34241.8000;29414.6000;4827.2000;162.6995
619;1711.4224;34730.4000;29989.6000;4740.8000;81.9345
620;1713.5709;34631.0000;29966.0000;4665.0000;11.7766
621;1715.7186;35267.8000;30531.0000;4736.8000;89.2269
622;1717.8653;31229.8000;26485.8000;4744.0000;102.0866
623;1720.0111;31151.6000;26511.0000;4640.6000;4.3533
624;1722.1560;32609.8000;27947.0000;4662.8000;32.2267
625;1724.3000;34893.2000;30138.8000;4754.4000;129.5123
626;1726.4431;34643.0000;29965.2000;4677.8000;58.6083
627;1728.5853;35156.2000;30429.0000;4727.2000;113.7066
628;1730.7266;32828.0000;28105.0000;4723.0000;115.2060
629;1732.8669;32893.8000;28234.4000;4659.4000;57.3066
630;1735.0064;32846.6000;28074.0000;4772.6000;176.2152
631;1737.1449;32096.0000;27282.6000;4813.4000;222.7119
632;1739.2826;32093.4000;27368.8000;4724.6000;139.6126
633;1741.4193;32747.4000;28089.8000;4657.6000;78.3100
634;1743.5551;32762.6000;28099.0000;4663.6000;90.0087
635;1745.6901;35217.8000;30607.8000;4610.0000;42.1043
636;1747.8241;33585.2000;28961.0000;4624.2000;62.0019
637;1749.9572;32280.8000;27583.0000;4697.8000;141.2948
638;1752.0894;34161.8000;29515.4000;4646.4000;95.5837
639;1754.2207;33054.2000;28394.8000;4659.4000;114.2673
640;1756.3510;32868.6000;28287.6000;4581.0000;41.5376
641;1758.4805;34502.8000;29943.2000;4559.6000;25.8024
642;1760.6091;36114.0000;31526.6000;4587.4000;59.2530
643;1762.7368;34162.6000;29537.0000;4625.6000;103.0976
644;1764.8636;35016.8000;30415.2000;4601.6000;84.7294
645;1766.9894;34048.8000;29354.8000;4694.0000;182.7544
646;1769.1144;33841.8000;29270.6000;4571.2000;65.6814
647;1771.2385;32144.0000;27699.6000;4444.4000;0.0000
648;1773.3616;34904.4000;30492.4000;4412.0000;0.0000
649;1775.4839;32969.8000;28504.2000;4465.6000;0.0000
650;1777.6052;34510.6000;29960.4000;4550.2000;75.3889
651;1779.7257;33512.2000;28935.8000;4576.4000;108.3276
652;1781.8453;33307.8000;28893.6000;4414.2000;0.0000
653;1783.9639;33369.8000;28816.2000;4553.6000;92.4419
654;1786.0817;30740.2000;26109.4000;4630.8000;173.3564
655;1788.1985;33613.8000;29065.6000;4548.2000;93.6619
656;1790.3145;34797.6000;30306.6000;4491.0000;41.7943
657;1792.4296;33760.6000;29398.8000;4361.8000;0.0000
658;1794.5437;33990.0000;29534.2000;4455.8000;17.7059
659;1796.6570;31276.8000;26672.6000;4604.2000;171.6803
660;1798.7694;31305.8000;26731.4000;4574.4000;147.4709
661;1800.8809;32043.2000;27574.8000;4468.4000;47.0088
662;1802.9915;33703.2000;29200.4000;4502.8000;87.0164
663;1805.1011;32708.4000;28124.0000;4584.4000;174.1549
664;1807.2099;31187.6000;26607.2000;4580.4000;175.6328
665;1809.3178;33929.8000;29468.8000;4461.0000;61.7632
666;1811.4248;33435.0000;28862.6000;4572.4000;179.2255
667;1813.5309;32787.4000;28228.4000;4559.0000;171.2467
668;1815.6361;32731.8000;28160.6000;4571.2000;188.8100
669;1817.7405;31355.8000;26721.0000;4634.8000;257.7268
670;1819.8439;36105.4000;31703.4000;4402.0000;30.3521
671;1821.9464;35664.2000;31298.6000;4365.6000;0.0000
672;1824.0481;33776.4000;29217.4000;4559.0000;197.8165
673;1826.1488;32180.8000;27678.4000;4502.4000;146.3934
674;1828.2487;32175.4000;27712.4000;4463.0000;112.1321
675;1830.3476;33598.2000;29048.8000;4549.4000;204.0623
676;1832.4457;32941.4000;28449.0000;4492.4000;152.2247
677;1834.5429;33127.4000;28621.4000;4506.0000;171.4163
678;1836.6392;35526.8000;30975.8000;4551.0000;221.4705
679;1838.7346;35365.0000;30920.0000;4445.0000;120.5756
680;1840.8291;33434.8000;29050.4000;4384.4000;64.9965
681;1842.9228;34444.6000;30056.2000;4388.4000;73.3427
682;1845.0155;33817.0000;29447.2000;4369.8000;59.7610
683;1847.1073;32851.8000;28283.6000;4568.2000;262.4553
684;1849.1983;32320.6000;27843.2000;4477.4000;176.6419
685;1851.2884;32876.0000;28526.4000;4349.6000;53.2746
686;1853.3776;32234.6000;27889.0000;4345.6000;54.2130
687;1855.4659;33404.8000;29033.0000;4371.8000;84.6301
688;1857.5533;34041.6000;29650.8000;4390.8000;108.4247
689;1859.6398;35332.8000;30924.2000;4408.6000;130.4357
690;1861.7255;34090.2000;29614.0000;4476.2000;202.8734
691;1863.8102;31227.4000;26923.0000;4304.4000;35.5093
692;1865.8941;33471.0000;29126.0000;4345.0000;80.9256
693;1867.9771;34458.2000;29968.6000;4489.6000;229.7669
694;1870.0592;33512.4000;29140.2000;4372.2000;117.1451
695;1872.1405;33846.0000;29635.6000;4210.4000;0.0000
696;1874.2208;34164.2000;29887.6000;4276.6000;30.7592
697;1876.3003;31939.6000;27576.0000;4363.6000;122.4660
698;1878.3788;34301.6000;30048.8000;4252.8000;16.3515
699;1880.4565;38010.2000;33785.2000;4225.0000;0.0000
700;1882.5334;35690.8000;31422.0000;4268.8000;41.6456
701;1884.6093;37613.0000;33334.8000;4278.2000;55.6463
702;1886.6844;33445.2000;28960.0000;4485.2000;267.2239
703;1888.7585;33136.4000;28747.0000;4389.4000;175.9762
704;1890.8318;33440.6000;29201.4000;4239.2000;30.3025
705;1892.9042;35928.8000;31636.6000;4292.2000;87.7902
706;1894.9758;35191.0000;30856.8000;4334.2000;134.2663
707;1897.0464;29218.8000;24875.4000;4343.4000;147.9204
708;1899.1162;31436.6000;27304.4000;4132.2000;0.0000
709;1901.1851;33158.0000;28836.4000;4321.6000;135.5543
710;1903.2532;33060.6000;28797.0000;4263.6000;82.4410
711;1905.3203;29875.6000;25641.0000;4234.6000;57.9622
712;1907.3866;32262.0000;28120.8000;4141.2000;0.0000
713;1909.4520;34248.8000;30010.8000;4238.0000;70.6078
714;1911.5165;30340.0000;26046.0000;4294.0000;131.4519
715;1913.5801;31617.4000;27418.0000;4199.4000;41.0958
716;1915.6429;35462.8000;31169.8000;4293.0000;139.5469
717;1917.7048;32003.2000;27575.0000;4428.2000;278.9820
718;1919.7658;32893.4000;28616.8000;4276.6000;132.0837
719;1921.8260;32169.0000;27920.4000;4248.6000;108.3212
720;1923.8852;34243.0000;30103.0000;4140.0000;4.2533
721;1925.9436;33717.8000;29524.2000;4193.6000;62.0757
722;1928.0012;31851.8000;27589.4000;4262.4000;135.2179
723;1930.0578;32267.2000;28161.4000;4105.8000;0.0000
724;1932.1136;35106.8000;30938.2000;4168.6000;49.5915
725;1934.1685;33441.4000;29206.4000;4235.0000;119.6109
726;1936.2226;34537.8000;30265.6000;4272.2000;160.9515
727;1938.2757;33817.8000;29552.8000;4265.0000;157.7479
728;1940.3280;31153.2000;27012.4000;4140.8000;37.6997
729;1942.3795;34226.8000;30052.2000;4174.6000;75.6256
730;1944.4300;36416.8000;32099.2000;4317.6000;222.7112
731;1946.4797;35764.0000;31527.0000;4237.0000;146.1599
732;1948.5285;30897.2000;26745.0000;4152.2000;65.3669
733;1950.5765;30456.8000;26342.4000;4114.4000;31.5317
734;1952.6236;30714.2000;26498.2000;4216.0000;136.4926
735;1954.6698;33779.2000;29578.8000;4200.4000;124.7064
736;1956.7152;33363.4000;29211.2000;4152.2000;80.1297
737;1958.7596;32370.0000;28266.2000;4103.8000;35.4194
738;1960.8033;31546.6000;27359.2000;4187.4000;122.4696
739;1962.8460;33207.4000;29031.6000;4175.8000;114.5196
740;1964.8879;32201.4000;28028.2000;4173.2000;115.6172
741;1966.9289;32164.8000;28087.6000;4077.2000;23.2259
742;1968.9691;32397.6000;28250.2000;4147.4000;97.3025
743;1971.0084;32186.2000;27965.2000;4221.0000;174.4927
744;1973.0468;30586.6000;26370.4000;4216.2000;173.1499
745;1975.0844;34138.0000;29999.8000;4138.2000;98.6387
746;1977.1211;32271.6000;28126.2000;4145.4000;109.2203
747;1979.1569;30602.2000;26667.2000;3935.0000;0.0000
748;1981.1919;33396.4000;29425.6000;3970.8000;0.0000
749;1983.2260;34716.8000;30731.2000;3985.6000;0.0000
750;1985.2592;34486.4000;30367.8000;4118.6000;95.4956
751;1987.2916;32531.2000;28406.8000;4124.4000;104.2014
752;1989.3232;31175.6000;26947.8000;4227.8000;211.5710
753;1991.3538;30055.0000;25924.4000;4130.6000;117.1676
754;1993.3836;32096.2000;28067.4000;4028.8000;18.8703
755;1995.4126;30697.4000;26620.2000;4077.2000;70.0562
756;1997.4407;31146.4000;27060.2000;4086.2000;82.0303
757;1999.4679;32669.4000;28545.6000;4123.8000;122.3460
758;2001.4943;31188.8000;27103.0000;4085.8000;86.9921
759;2003.5198;33420.4000;29397.4000;4023.0000;26.7545
760;2005.5444;31499.2000;27402.6000;4096.6000;102.8316
761;2007.5682;31975.8000;27866.6000;4109.2000;117.8483
762;2009.5912;34413.6000;30289.4000;4124.2000;135.1773
763;2011.6133;31555.6000;27317.0000;4238.6000;251.8170
764;2013.6345;33599.6000;29592.0000;4007.6000;22.9504
765;2015.6549;37983.4000;34040.4000;3943.0000;0.0000
766;2017.6744;34866.0000;30765.4000;4100.6000;121.1571
767;2019.6930;30629.4000;26430.2000;4199.2000;221.6903
768;2021.7109;31834.0000;27824.4000;4009.6000;33.9097
769;2023.7278;32249.4000;28235.8000;4013.6000;38.0901
770;2025.7439;33230.6000;29280.0000;3950.6000;0.0000
771;2027.7591;34309.4000;30205.6000;4103.8000;129.7054
772;2029.7735;35564.4000;31531.2000;4033.2000;60.5729
773;2031.7871;33841.4000;29677.0000;4164.4000;192.1371
774;2033.7998;32048.2000;27919.6000;4128.6000;159.1694
775;2035.8116;33522.8000;29619.2000;3903.6000;0.0000
776;2037.8226;32274.4000;28301.6000;3972.8000;6.1170
777;2039.8327;32082.8000;27927.8000;4155.0000;188.5071
778;2041.8420;31132.4000;26970.4000;4162.0000;196.8439
779;2043.8504;32413.0000;28323.2000;4089.8000;125.3534
780;2045.8580;34868.4000;30843.8000;4024.6000;62.1565
781;2047.8647;35602.2000;31516.6000;4085.6000;123.8263
782;2049.8706;31158.4000;27017.2000;4141.2000;181.0346
783;2051.8756;31982.4000;27925.8000;4056.6000;96.8230
784;2053.8798;31005.4000;26834.6000;4170.8000;212.2834
785;2055.8832;32480.6000;28457.0000;4023.6000;66.6365
786;2057.8857;31927.2000;27900.8000;4026.4000;70.9493
787;2059.8873;33984.4000;30099.6000;3884.8000;0.0000
788;2061.8881;34446.2000;30468.6000;3977.6000;25.0878
789;2063.8880;33019.6000;29005.2000;4014.4000;62.1366
790;2065.8871;32824.8000;28839.0000;3985.8000;34.2294
791;2067.8854;30584.0000;26542.2000;4041.8000;91.1133
792;2069.8828;32583.0000;28512.8000;4070.2000;120.8620
793;2071.8794;34868.4000;30806.2000;4062.2000;114.1886
794;2073.8751;32870.4000;28683.6000;4186.8000;240.0805
795;2075.8700;32218.6000;28116.0000;4102.6000;157.1518
796;2077.8640;31054.2000;27053.8000;4000.4000;56.1943
797;2079.8572;31775.0000;27731.8000;4043.2000;100.2167
798;2081.8495;30359.6000;26221.2000;4138.4000;196.6168
799;2083.8410;30566.0000;26452.0000;4114.0000;173.3978
800;2085.8317;33069.4000;29121.0000;3948.4000;8.9609
801;2087.8215;33330.8000;29359.4000;3971.4000;33.1071
802;2089.8105;30239.8000;26245.8000;3994.0000;56.8132
803;2091.7986;33474.8000;29694.4000;3780.4000;0.0000
804;2093.7859;36038.4000;32047.8000;3990.6000;55.5825
805;2095.7724;31540.6000;27368.2000;4172.4000;238.4482
806;2097.7580;31424.2000;27447.8000;3976.4000;43.7283
807;2099.7427;34519.2000;30494.0000;4025.2000;93.0965
808;2101.7267;33903.8000;29826.4000;4077.4000;146.3191
809;2103.7098;31569.2000;27462.0000;4107.2000;177.1402
810;2105.6920;34306.2000;30255.4000;4050.8000;121.7551
811;2107.6735;32084.2000;27977.4000;4106.8000;178.7836
812;2109.6540;34385.8000;30292.8000;4093.0000;165.7282
813;2111.6338;34330.0000;30255.4000;4074.6000;148.3721
814;2113.6127;34162.8000;30029.4000;4133.4000;208.2266
815;2115.5908;31893.0000;27733.4000;4159.6000;235.4972
816;2117.5680;32396.6000;28218.0000;4178.6000;255.5507
817;2119.5444;32121.8000;27927.0000;4194.8000;272.0282
818;2121.5200;34255.2000;30081.0000;4174.2000;252.4831
819;2123.4947;33224.4000;29083.6000;4140.8000;220.1533
820;2125.4686;32664.4000;28529.0000;4135.4000;215.8252
821;2127.4416;31032.8000;26933.6000;4099.2000;180.7066
822;2129.4139;32191.0000;28122.2000;4068.8000;151.3820
823;2131.3853;32876.6000;28733.2000;4143.4000;227.0679
824;2133.3558;31342.8000;27255.2000;4087.6000;172.3531
825;2135.3255;32300.4000;28194.0000;4106.4000;192.2527
826;2137.2944;31665.4000;27525.4000;4140.0000;226.9564
827;2139.2625;29530.2000;25435.4000;4094.8000;182.8624
828;2141.2297;32092.0000;28017.2000;4074.8000;163.9709
829;2143.1961;30148.2000;26007.6000;4140.6000;230.0455
830;2145.1617;31481.4000;27511.6000;3969.8000;60.3849
831;2147.1264;32920.8000;28852.8000;4068.0000;159.7350
832;2149.0904;33589.2000;29412.4000;4176.8000;269.6899
833;2151.0534;33415.0000;29327.2000;4087.8000;181.8504
834;2153.0157;33491.6000;29415.0000;4076.6000;171.8171
835;2154.9771;33571.6000;29453.0000;4118.6000;214.9905
836;2156.9377;32213.6000;28142.2000;4071.4000;168.9712
837;2158.8975;31680.2000;27592.0000;4088.2000;186.9599
838;2160.8564;30573.2000;26456.8000;4116.4000;216.3571
839;2162.8145;31137.2000;26951.8000;4185.4000;286.5632
840;2164.7718;34039.6000;29900.6000;4139.0000;241.3791
841;2166.7283;33024.8000;28855.8000;4169.0000;272.6053
842;2168.6839;32622.8000;28601.4000;4021.4000;126.2421
843;2170.6387;34331.0000;30347.2000;3983.8000;89.8901
844;2172.5927;35339.6000;31250.4000;4089.2000;196.5501
845;2174.5458;30072.4000;25775.2000;4297.2000;403.9201
846;2176.4982;32646.2000;28580.2000;4066.0000;174.0013
847;2178.4497;33351.6000;29473.2000;3878.4000;0.0000
848;2180.4003;35625.4000;31663.6000;3961.8000;72.8382
849;2182.3502;30270.4000;26090.8000;4179.6000;291.9660
850;2184.2992;30383.8000;26293.0000;4090.8000;204.5043
851;2186.2475;33695.4000;29650.8000;4044.6000;159.6568
852;2188.1948;33264.6000;29158.0000;4106.6000;223.0273
853;2190.1414;31611.0000;27622.2000;3988.8000;107.4454
854;2192.0872;31470.4000;27427.0000;4043.4000;163.6571
855;2194.0321;32784.6000;28708.2000;4076.4000;198.0712
856;2195.9762;36614.6000;32551.2000;4063.4000;186.5002
857;2197.9195;32950.2000;28858.0000;4092.2000;216.7541
858;2199.8620;32548.8000;28598.4000;3950.4000;76.4234
859;2201.8036;32236.4000;28284.8000;3951.6000;79.1080
860;2203.7444;31477.0000;27444.4000;4032.6000;161.6081
861;2205.6844;31362.6000;27342.2000;4020.4000;150.9238
862;2207.6236;31108.8000;27034.0000;4074.8000;206.8553
863;2209.5620;30984.2000;27033.6000;3950.6000;84.2029
864;2211.4995;33620.2000;29696.2000;3924.0000;59.1668
865;2213.4363;34798.8000;30763.6000;4035.2000;171.9472
866;2215.3722;34519.8000;30599.2000;3920.6000;58.9442
867;2217.3073;35107.8000;31097.6000;4010.2000;150.1579
868;2219.2416;34046.2000;30000.4000;4045.8000;187.3883
869;2221.1751;31538.6000;27539.4000;3999.2000;142.4465
870;2223.1077;30922.0000;26943.0000;3979.0000;123.9216
871;2225.0396;31674.4000;27625.6000;4048.8000;195.4139
872;2226.9706;32743.2000;28694.8000;4048.4000;196.7234
873;2228.9008;31495.0000;27548.2000;3946.8000;96.8547
874;2230.8302;31809.6000;27791.8000;4017.8000;169.6053
875;2232.7588;33397.4000;29311.8000;4085.6000;239.1735
876;2234.6866;33041.2000;28952.8000;4088.4000;243.7594
877;2236.6135;30147.8000;26134.0000;4013.8000;170.9632
878;2238.5397;32263.8000;28388.8000;3875.0000;33.9850
879;2240.4650;33026.4000;29030.0000;3996.4000;157.2249
880;2242.3895;35670.4000;31706.0000;3964.4000;127.0828
881;2244.3132;34490.4000;30408.2000;4082.2000;246.7590
882;2246.2362;33933.0000;30045.4000;3887.6000;54.0533
883;2248.1582;34532.4000;30657.6000;3874.8000;43.1693
884;2250.0795;32393.0000;28402.2000;3990.8000;161.1036
885;2252.0000;31127.0000;27027.4000;4099.6000;271.8805
886;2253.9197;31747.4000;27747.0000;4000.4000;174.6756
887;2255.8385;33221.0000;29255.0000;3966.0000;142.2887
888;2257.7566;31305.4000;27324.2000;3981.2000;159.5137
889;2259.6738;31410.2000;27618.4000;3791.8000;0.0000
890;2261.5902;33091.6000;29167.0000;3924.6000;106.7929
891;2263.5059;35104.2000;31122.8000;3981.4000;165.6721
