Data Generated by Optosky
File Version;1.2
Name;2510131029532 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:29:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;44634.8000;38715.4000;5919.4000;309.3771
447;1327.9599;42441.0000;36680.4000;5760.6000;154.1590
448;1330.2711;38994.0000;33236.4000;5757.6000;154.7912
449;1332.5815;41037.0000;35105.4000;5931.6000;332.4745
450;1334.8908;39282.4000;33172.0000;6110.4000;515.0096
451;1337.1991;39511.0000;33505.2000;6005.8000;414.1969
452;1339.5065;40386.0000;34388.2000;5997.8000;410.0587
453;1341.8129;38831.8000;32688.0000;6143.8000;559.9794
454;1344.1183;39408.2000;33442.0000;5966.2000;386.3540
455;1346.4228;41504.2000;35628.2000;5876.0000;300.1844
456;1348.7262;41289.4000;35331.6000;5957.8000;386.0685
457;1351.0287;38061.6000;32098.6000;5963.0000;395.4062
458;1353.3302;37364.8000;31535.4000;5829.4000;266.0016
459;1355.6308;41697.4000;36010.0000;5687.4000;128.2472
460;1357.9303;41562.0000;35785.4000;5776.6000;221.7425
461;1360.2289;37070.8000;31276.4000;5794.4000;243.8871
462;1362.5265;40320.2000;34598.6000;5721.6000;175.4811
463;1364.8232;40372.8000;34495.0000;5877.8000;336.1238
464;1367.1188;41334.8000;35577.6000;5757.2000;220.0150
465;1369.4135;40900.4000;35088.4000;5812.0000;279.3541
466;1371.7073;38335.8000;32458.8000;5877.0000;348.9402
467;1374.0000;40792.0000;35150.6000;5641.4000;117.9726
468;1376.2918;42114.2000;36458.4000;5655.8000;137.0504
469;1378.5826;36352.8000;30597.6000;5755.2000;241.1735
470;1380.8724;36104.4000;30295.0000;5809.4000;300.1415
471;1383.1613;38955.6000;33162.6000;5793.0000;288.5616
472;1385.4492;39512.0000;33740.2000;5771.8000;272.2263
473;1387.7361;41732.4000;36062.2000;5670.2000;175.5353
474;1390.0220;40634.4000;34842.2000;5792.2000;302.4882
475;1392.3070;36988.8000;31181.0000;5807.8000;323.0847
476;1394.5910;37292.6000;31481.0000;5811.6000;331.9244
477;1396.8741;38464.0000;32719.8000;5744.2000;269.6069
478;1399.1561;38734.2000;32988.6000;5745.6000;276.1316
479;1401.4372;38174.4000;32379.6000;5794.8000;330.4980
480;1403.7174;38182.8000;32482.6000;5700.2000;241.1289
481;1405.9966;43241.4000;37596.6000;5644.8000;191.0130
482;1408.2748;42465.4000;36957.4000;5508.0000;59.6843
483;1410.5520;40280.6000;34610.8000;5669.8000;226.8453
484;1412.8283;40013.0000;34228.0000;5785.0000;347.4427
485;1415.1036;37963.4000;32215.4000;5748.0000;315.8759
486;1417.3779;38143.8000;32395.0000;5748.8000;322.1442
487;1419.6513;39251.2000;33586.4000;5664.8000;243.6595
488;1421.9237;40320.8000;34625.2000;5695.6000;280.0650
489;1424.1952;38469.8000;32649.6000;5820.2000;410.3313
490;1426.4657;40858.0000;35157.8000;5700.2000;296.0433
491;1428.7352;42222.8000;36577.8000;5645.0000;248.3609
492;1431.0037;45209.8000;39756.2000;5453.6000;63.2724
493;1433.2713;48604.4000;42945.6000;5658.8000;274.4012
494;1435.5380;38035.4000;32337.2000;5698.2000;319.9322
495;1437.8037;36439.0000;30915.0000;5524.0000;151.6838
496;1440.0684;36438.2000;30638.6000;5799.6000;433.2940
497;1442.3321;37997.4000;32171.4000;5826.0000;466.0970
498;1444.5949;37980.4000;32234.6000;5745.8000;391.7468
499;1446.8567;39680.6000;34108.6000;5572.0000;223.8246
500;1449.1176;41055.2000;35311.0000;5744.2000;401.9314
501;1451.3775;39192.8000;33364.4000;5828.4000;492.0921
502;1453.6365;37571.4000;31896.2000;5675.2000;344.8492
503;1455.8945;38616.6000;32920.6000;5696.0000;371.6518
504;1458.1515;40495.2000;34803.6000;5691.6000;373.2504
505;1460.4076;40539.2000;34882.0000;5657.2000;344.8462
506;1462.6627;38144.2000;32593.2000;5551.0000;244.6281
507;1464.9169;40336.2000;34796.2000;5540.0000;239.6161
508;1467.1701;39246.2000;33608.8000;5637.4000;343.0188
509;1469.4224;40053.6000;34516.2000;5537.4000;249.0354
510;1471.6737;38904.4000;33385.2000;5519.2000;236.8650
511;1473.9240;38033.8000;32588.4000;5445.4000;169.1069
512;1476.1734;36802.6000;31391.6000;5411.0000;140.7603
513;1478.4218;39400.2000;34042.8000;5357.4000;93.2244
514;1480.6693;40219.0000;34930.8000;5288.2000;30.0985
515;1482.9158;38247.0000;32860.4000;5386.6000;134.5818
516;1485.1614;37643.2000;32157.6000;5485.6000;239.6736
517;1487.4060;38847.4000;33574.6000;5272.8000;32.9732
518;1489.6497;38522.0000;33144.4000;5377.6000;143.8795
519;1491.8924;37613.4000;32177.6000;5435.8000;210.0155
520;1494.1342;39601.6000;34198.6000;5403.0000;184.2900
521;1496.3750;37968.2000;32589.0000;5379.2000;166.6120
522;1498.6148;40004.0000;34765.8000;5238.2000;31.7350
523;1500.8537;38602.6000;33410.0000;5192.6000;0.0000
524;1503.0917;36328.6000;31001.4000;5327.2000;132.9888
525;1505.3287;36180.0000;30861.0000;5319.0000;130.9184
526;1507.5648;36173.0000;30887.8000;5285.2000;103.2463
527;1509.7999;36421.2000;31045.2000;5376.0000;200.1739
528;1512.0340;36729.0000;31536.8000;5192.2000;22.4998
529;1514.2673;38251.6000;33064.8000;5186.8000;25.3311
530;1516.4995;37987.6000;32780.2000;5207.4000;54.5041
531;1518.7308;37389.6000;32190.4000;5199.2000;53.6899
532;1520.9612;40194.4000;35202.4000;4992.0000;0.0000
533;1523.1906;40697.8000;35609.4000;5088.4000;0.0000
534;1525.4191;34000.8000;28606.4000;5394.4000;278.0000
535;1527.6466;35940.4000;30844.6000;5095.8000;0.0000
536;1529.8732;39883.4000;34776.6000;5106.8000;0.0000
537;1532.0989;37405.0000;32307.0000;5098.0000;0.0000
538;1534.3236;38607.6000;33546.2000;5061.4000;0.0000
539;1536.5473;39113.8000;33938.4000;5175.4000;72.2764
540;1538.7701;37091.6000;31876.2000;5215.4000;118.6488
541;1540.9920;38143.2000;32880.2000;5263.0000;172.8701
542;1543.2129;37601.6000;32440.2000;5161.4000;80.0189
543;1545.4329;37782.4000;32548.4000;5234.0000;156.6606
544;1547.6519;39734.8000;34524.4000;5210.4000;141.2228
545;1549.8700;40584.8000;35359.6000;5225.2000;160.1462
546;1552.0872;39526.6000;34308.6000;5218.0000;157.2336
547;1554.3034;37085.4000;31919.0000;5166.4000;110.8014
548;1556.5187;38849.4000;33776.0000;5073.4000;23.7106
549;1558.7330;39260.8000;34102.0000;5158.8000;115.0121
550;1560.9464;41528.4000;36366.8000;5161.6000;123.7063
551;1563.1588;38390.8000;33216.8000;5174.0000;141.9935
552;1565.3703;38672.2000;33464.0000;5208.2000;182.0736
553;1567.5809;39101.6000;33942.2000;5159.4000;139.1465
554;1569.7905;40345.0000;35249.4000;5095.6000;81.2122
555;1571.9992;37741.2000;32609.8000;5131.4000;122.8705
556;1574.2070;38213.8000;33081.4000;5132.4000;129.7215
557;1576.4138;37192.6000;31996.0000;5196.6000;199.7651
558;1578.6197;39177.0000;33605.0000;5572.0000;581.0013
559;1580.8246;41487.6000;36006.8000;5480.8000;495.6066
560;1583.0287;36101.0000;31270.2000;4830.8000;0.0000
561;1585.2317;36803.8000;31906.8000;4897.0000;0.0000
562;1587.4339;37891.2000;32740.6000;5150.6000;182.7415
563;1589.6351;39467.0000;34288.2000;5178.8000;216.7046
564;1591.8353;37905.2000;32749.6000;5155.6000;199.2482
565;1594.0347;37822.2000;32774.0000;5048.2000;97.4373
566;1596.2331;36899.8000;31837.2000;5062.6000;117.5674
567;1598.4306;39006.2000;33875.6000;5130.6000;191.2909
568;1600.6271;39587.6000;34530.8000;5056.8000;123.2079
569;1602.8227;37196.8000;32021.6000;5175.2000;247.3188
570;1605.0174;37887.2000;32784.6000;5102.6000;180.4115
571;1607.2111;38926.8000;33859.6000;5067.2000;150.6420
572;1609.4039;38652.4000;33552.0000;5100.4000;189.4392
573;1611.5958;39381.6000;34247.4000;5134.2000;228.8177
574;1613.7867;36476.4000;31389.8000;5086.6000;185.0171
575;1615.9767;38099.0000;33025.6000;5073.4000;176.8565
576;1618.1658;41633.6000;36500.0000;5133.6000;242.5130
577;1620.3540;38999.6000;33920.8000;5078.8000;192.9929
578;1622.5412;39038.8000;33885.8000;5153.0000;272.6763
579;1624.7275;40248.2000;35058.4000;5189.8000;314.9247
580;1626.9129;41553.2000;36451.4000;5101.8000;232.0033
581;1629.0973;38856.4000;33822.4000;5034.0000;169.8568
582;1631.2808;40316.2000;35241.2000;5075.0000;216.5034
583;1633.4634;38192.6000;33034.8000;5157.8000;304.9413
584;1635.6451;35983.4000;30788.0000;5195.4000;348.1449
585;1637.8258;38249.8000;33150.2000;5099.6000;258.4068
586;1640.0056;39285.6000;34054.2000;5231.4000;395.8053
587;1642.1845;38039.6000;32853.2000;5186.4000;356.4250
588;1644.3625;36995.8000;31819.6000;5176.2000;351.8637
589;1646.5395;37891.6000;32673.0000;5218.6000;399.9317
590;1648.7156;42298.4000;36922.2000;5376.2000;563.2082
591;1650.8908;37519.6000;32351.4000;5168.2000;360.8839
592;1653.0650;37542.4000;32374.4000;5168.0000;366.3588
593;1655.2384;38875.4000;33759.8000;5115.6000;319.6328
594;1657.4108;39075.4000;33833.4000;5242.0000;451.7059
595;1659.5823;37359.8000;32133.0000;5226.8000;442.1782
596;1661.7529;37423.8000;32354.4000;5069.4000;290.4496
597;1663.9225;36633.2000;31485.4000;5147.8000;374.5310
598;1666.0912;36502.6000;31431.6000;5071.0000;303.4225
599;1668.2590;41041.8000;36070.4000;4971.4000;209.5135
600;1670.4259;41034.8000;36011.6000;5023.2000;267.0041
601;1672.5919;35742.8000;30625.4000;5117.4000;366.8945
602;1674.7569;37927.4000;32910.4000;5017.0000;272.0969
603;1676.9211;38265.4000;33181.2000;5084.2000;344.0298
604;1679.0843;35586.2000;30545.0000;5041.2000;306.7193
605;1681.2466;38002.0000;33092.8000;4909.2000;180.4108
606;1683.4079;37731.6000;32728.6000;5003.0000;279.9019
607;1685.5684;35591.0000;30679.2000;4911.8000;194.3922
608;1687.7279;38607.6000;33822.4000;4785.2000;73.4816
609;1689.8865;37050.8000;32283.8000;4767.0000;60.9918
610;1692.0442;37559.4000;32666.4000;4893.0000;192.6833
611;1694.2010;35674.2000;30693.0000;4981.2000;286.5839
612;1696.3569;35935.0000;31010.8000;4924.2000;235.2960
613;1698.5118;35798.0000;30916.0000;4882.0000;198.8166
614;1700.6659;37247.4000;32498.8000;4748.6000;71.8077
615;1702.8190;39530.0000;34789.8000;4740.2000;69.8842
616;1704.9712;37641.6000;32853.8000;4787.8000;123.3205
617;1707.1225;38858.8000;34095.6000;4763.2000;104.5163
618;1709.2729;37554.6000;32803.2000;4751.4000;98.5143
619;1711.4224;38176.4000;33273.0000;4903.4000;256.3160
620;1713.5709;38015.8000;33199.2000;4816.6000;175.3250
621;1715.7186;38592.6000;33923.4000;4669.2000;33.7329
622;1717.8653;34396.6000;29568.8000;4827.8000;198.1386
623;1720.0111;34340.0000;29526.8000;4813.2000;189.3415
624;1722.1560;35870.6000;31187.0000;4683.6000;65.5409
625;1724.3000;38239.6000;33531.4000;4708.2000;95.9361
626;1726.4431;37968.8000;33394.6000;4574.2000;0.0000
627;1728.5853;38521.6000;33831.0000;4690.6000;89.9027
628;1730.7266;36156.0000;31336.4000;4819.6000;224.6664
629;1732.8669;36136.6000;31448.0000;4688.6000;99.4175
630;1735.0064;35976.6000;31353.4000;4623.2000;39.7625
631;1737.1449;35267.4000;30539.0000;4728.4000;150.7009
632;1739.2826;35188.2000;30500.6000;4687.6000;115.6148
633;1741.4193;35876.0000;31176.8000;4699.2000;132.9241
634;1743.5551;36011.6000;31221.6000;4790.0000;229.4248
635;1745.6901;38537.6000;33933.8000;4603.8000;48.9161
636;1747.8241;36881.8000;32228.8000;4653.0000;104.6267
637;1749.9572;35487.6000;30764.4000;4723.2000;181.3246
638;1752.0894;37480.2000;32810.0000;4670.2000;133.9773
639;1754.2207;36427.2000;31641.0000;4786.2000;255.6222
640;1756.3510;36105.6000;31460.0000;4645.6000;120.6465
641;1758.4805;37885.8000;33237.0000;4648.8000;129.4564
642;1760.6091;39595.6000;34984.6000;4611.0000;97.2670
643;1762.7368;37342.6000;32976.8000;4365.8000;0.0000
644;1764.8636;38294.0000;33789.2000;4504.8000;2.2596
645;1766.9894;37375.2000;32855.4000;4519.8000;22.8282
646;1769.1144;37132.6000;32580.6000;4552.0000;60.5484
647;1771.2385;35239.6000;30668.8000;4570.8000;84.8526
648;1773.3616;38103.0000;33564.0000;4539.0000;58.5321
649;1775.4839;36211.2000;31643.8000;4567.4000;92.3930
650;1777.6052;37831.4000;33361.2000;4470.2000;1.5290
651;1779.7257;36795.2000;32229.2000;4566.0000;101.8561
652;1781.8453;36606.8000;32046.2000;4560.6000;102.2777
653;1783.9639;36665.2000;32095.2000;4570.0000;118.1356
654;1786.0817;33855.4000;29304.8000;4550.6000;104.9311
655;1788.1985;36722.8000;32336.4000;4386.4000;0.0000
656;1790.3145;38054.0000;33679.6000;4374.4000;0.0000
657;1792.4296;37072.0000;32649.8000;4422.2000;0.0000
658;1794.5437;37344.8000;32846.2000;4498.6000;78.1967
659;1796.6570;34269.4000;29784.6000;4484.8000;69.9582
660;1798.7694;34477.2000;29818.8000;4658.4000;249.1928
661;1800.8809;35278.0000;30694.4000;4583.6000;179.9430
662;1802.9915;37008.6000;32475.4000;4533.2000;135.0127
663;1805.1011;36002.6000;31401.2000;4601.4000;208.6027
664;1807.2099;34200.2000;29662.6000;4537.6000;150.1151
665;1809.3178;37088.4000;32603.0000;4485.4000;103.1631
666;1811.4248;36722.0000;32020.0000;4702.0000;324.9507
667;1813.5309;35919.0000;31329.0000;4590.0000;217.6036
668;1815.6361;35888.2000;31386.4000;4501.8000;134.7150
669;1817.7405;34367.0000;29736.6000;4630.4000;267.3767
670;1819.8439;39299.2000;34774.0000;4525.2000;167.2426
671;1821.9464;39107.2000;34685.0000;4422.2000;69.3754
672;1824.0481;37111.2000;32633.0000;4478.2000;130.4716
673;1826.1488;35356.4000;30926.2000;4430.2000;86.0785
674;1828.2487;35356.6000;30835.0000;4521.6000;182.7369
675;1830.3476;36826.4000;32249.8000;4576.6000;242.6808
676;1832.4457;36199.2000;31747.4000;4451.8000;122.7449
677;1834.5429;36159.8000;31904.4000;4255.4000;0.0000
678;1836.6392;38595.4000;34344.6000;4250.8000;0.0000
679;1838.7346;38667.2000;34289.2000;4378.0000;62.7022
680;1840.8291;36624.6000;32240.8000;4383.8000;73.5175
681;1842.9228;37673.6000;33255.6000;4418.0000;111.6767
682;1845.0155;37087.8000;32660.8000;4427.0000;125.1361
683;1847.1073;36076.6000;31658.4000;4418.2000;120.1192
684;1849.1983;35572.2000;31140.2000;4432.0000;138.3633
685;1851.2884;36192.8000;31754.2000;4438.6000;148.6781
686;1853.3776;35501.2000;31010.4000;4490.8000;205.2902
687;1855.4659;36739.6000;32310.2000;4429.4000;147.4179
688;1857.5533;37366.0000;33012.6000;4353.4000;75.8277
689;1859.6398;38256.2000;33953.4000;4302.8000;28.9004
690;1861.7255;36633.2000;32117.2000;4516.0000;246.2757
691;1863.8102;34556.4000;29971.2000;4585.2000;319.5791
692;1865.8941;36792.4000;32436.0000;4356.4000;94.9012
693;1867.9771;37658.4000;33408.0000;4250.4000;0.0000
694;1870.0592;36770.4000;32441.4000;4329.0000;75.7564
695;1872.1405;37155.8000;32833.6000;4322.2000;73.0829
696;1874.2208;37506.0000;33165.4000;4340.6000;95.5938
697;1876.3003;35037.8000;30682.6000;4355.2000;114.2630
698;1878.3788;37422.2000;33228.2000;4194.0000;0.0000
699;1880.4565;41598.2000;37279.2000;4319.0000;86.1119
700;1882.5334;38985.6000;34789.4000;4196.2000;0.0000
701;1884.6093;40967.0000;36746.4000;4220.6000;0.0000
702;1886.6844;36695.0000;32339.8000;4355.2000;134.1826
703;1888.7585;36375.6000;31988.0000;4387.6000;170.4842
704;1890.8318;36606.0000;32312.2000;4293.8000;80.5490
705;1892.9042;39224.6000;35034.6000;4190.0000;0.0000
706;1894.9758;38591.6000;34317.6000;4274.0000;68.4493
707;1897.0464;32325.6000;27857.6000;4468.0000;266.2517
708;1899.1162;34417.6000;30152.2000;4265.4000;67.4245
709;1901.1851;36351.2000;32102.2000;4249.0000;54.5228
710;1903.2532;36395.4000;32128.2000;4267.2000;76.4460
711;1905.3203;33070.4000;28763.6000;4306.8000;120.1599
712;1907.3866;35460.6000;31198.0000;4262.6000;79.9590
713;1909.4520;37606.2000;33335.2000;4271.0000;92.5190
714;1911.5165;33452.4000;29090.8000;4361.6000;187.0824
715;1913.5801;34614.6000;30443.4000;4171.2000;0.0000
716;1915.6429;38725.4000;34472.8000;4252.6000;84.6111
717;1917.7048;35080.4000;30767.8000;4312.6000;148.0237
718;1919.7658;36159.8000;31801.2000;4358.6000;197.8074
719;1921.8260;35436.8000;31006.6000;4430.2000;272.9681
720;1923.8852;37554.6000;33309.6000;4245.0000;91.6115
721;1925.9436;37032.8000;32823.2000;4209.6000;59.7440
722;1928.0012;35061.2000;30733.8000;4327.4000;181.1126
723;1930.0578;35474.6000;31145.2000;4329.4000;187.0421
724;1932.1136;38443.0000;34216.0000;4227.0000;88.0745
725;1934.1685;36810.2000;32517.6000;4292.6000;157.4171
726;1936.2226;37877.2000;33588.4000;4288.8000;157.0053
727;1938.2757;37155.8000;32879.8000;4276.0000;147.5684
728;1940.3280;34330.2000;30194.2000;4136.0000;10.9080
729;1942.3795;37442.2000;33305.2000;4137.0000;15.2146
730;1944.4300;39720.0000;35529.0000;4191.0000;71.9551
731;1946.4797;39264.2000;34995.2000;4269.0000;153.1617
732;1948.5285;34077.6000;29763.6000;4314.0000;200.9693
733;1950.5765;33556.6000;29318.8000;4237.8000;128.1626
734;1952.6236;33861.6000;29607.6000;4254.0000;146.9747
735;1954.6698;37067.8000;32851.6000;4216.2000;112.7769
736;1956.7152;36692.6000;32436.2000;4256.4000;156.0070
737;1958.7596;35616.2000;31392.0000;4224.2000;126.7938
738;1960.8033;34629.8000;30418.2000;4211.6000;117.2338
739;1962.8460;36345.0000;32200.0000;4145.0000;53.6319
740;1964.8879;35379.4000;31146.4000;4233.0000;144.7115
741;1966.9289;35483.6000;31198.8000;4284.8000;199.3971
742;1968.9691;35728.8000;31358.0000;4370.8000;288.4626
743;1971.0084;35492.8000;31140.2000;4352.6000;273.0015
744;1973.0468;33712.2000;29373.4000;4338.8000;262.0165
745;1975.0844;37372.6000;33173.4000;4199.2000;125.1820
746;1977.1211;35685.2000;31423.8000;4261.4000;190.1784
747;1979.1569;33809.6000;29621.6000;4188.0000;119.5519
748;1981.1919;36712.0000;32631.8000;4080.2000;14.5966
749;1983.2260;38083.4000;34108.8000;3974.6000;0.0000
750;1985.2592;37791.8000;33830.0000;3961.8000;0.0000
751;1987.2916;35684.4000;31652.6000;4031.8000;0.0000
752;1989.3232;34178.8000;30124.2000;4054.6000;3.2468
753;1991.3538;33057.8000;28914.8000;4143.0000;98.0494
754;1993.3836;35276.0000;31078.6000;4197.4000;151.1403
755;1995.4126;33814.8000;29622.0000;4192.8000;146.9203
756;1997.4407;34238.0000;30252.2000;3985.8000;0.0000
757;1999.4679;35866.4000;31809.8000;4056.6000;16.7919
758;2001.4943;34180.6000;30107.6000;4073.0000;35.7040
759;2003.5198;36646.8000;32552.2000;4094.6000;59.8854
760;2005.5444;34793.4000;30576.4000;4217.0000;184.2394
761;2007.5682;35099.4000;30866.8000;4232.6000;201.6432
762;2009.5912;37694.6000;33538.6000;4156.0000;126.5725
763;2011.6133;34721.6000;30539.6000;4182.0000;154.2691
764;2013.6345;36835.6000;32727.8000;4107.8000;81.7082
765;2015.6549;41574.0000;37438.8000;4135.2000;110.5717
766;2017.6744;38127.6000;34140.8000;3986.8000;0.0000
767;2019.6930;33677.6000;29455.2000;4222.4000;199.8313
768;2021.7109;34890.6000;30763.4000;4127.2000;105.8712
769;2023.7278;35348.4000;31335.6000;4012.8000;0.0000
770;2025.7439;36519.2000;32489.0000;4030.2000;9.6437
771;2027.7591;37651.6000;33574.0000;4077.6000;57.5268
772;2029.7735;38959.6000;34929.0000;4030.6000;11.3980
773;2031.7871;37108.6000;32984.2000;4124.4000;104.6552
774;2033.7998;35257.2000;31134.8000;4122.4000;104.3003
775;2035.8116;36846.2000;32755.8000;4090.4000;73.2990
776;2037.8226;35621.8000;31494.6000;4127.2000;111.6651
777;2039.8327;35269.8000;31160.4000;4109.4000;94.6033
778;2041.8420;34275.2000;30118.4000;4156.8000;142.8588
779;2043.8504;35588.6000;31478.6000;4110.0000;96.9837
780;2045.8580;38188.4000;34201.8000;3986.6000;0.0000
781;2047.8647;38945.4000;34875.0000;4070.4000;60.2183
782;2049.8706;34222.0000;29912.4000;4309.6000;300.7969
783;2051.8756;35105.8000;30927.0000;4178.8000;171.3518
784;2053.8798;34090.8000;30028.2000;4062.6000;56.4802
785;2055.8832;35678.4000;31677.4000;4001.0000;0.0000
786;2057.8857;35229.2000;30998.4000;4230.8000;227.2708
787;2059.8873;37359.6000;33276.4000;4083.2000;80.9334
788;2061.8881;37811.0000;33727.8000;4083.2000;82.1741
789;2063.8880;36321.0000;32122.4000;4198.6000;198.7935
790;2065.8871;36147.6000;31990.4000;4157.2000;158.5907
791;2067.8854;33595.8000;29565.4000;4030.4000;31.8994
792;2069.8828;35650.6000;31676.8000;3973.8000;0.0000
793;2071.8794;38248.4000;34163.6000;4084.8000;87.0892
794;2073.8751;36097.8000;31928.8000;4169.0000;172.3604
795;2075.8700;35398.0000;31287.8000;4110.2000;114.5734
796;2077.8640;34352.2000;30209.0000;4143.2000;148.6152
797;2079.8572;34996.0000;30902.2000;4093.8000;100.2657
798;2081.8495;33427.0000;29339.8000;4087.2000;94.0058
799;2083.8410;33550.0000;29468.2000;4081.8000;89.6101
800;2085.8317;36344.4000;32182.4000;4162.0000;170.7980
801;2087.8215;36699.8000;32535.0000;4164.8000;174.5687
802;2089.8105;33211.6000;29157.2000;4054.4000;65.1120
803;2091.7986;36509.6000;32633.2000;3876.4000;0.0000
804;2093.7859;39524.8000;35433.6000;4091.2000;103.7795
805;2095.7724;34527.6000;30539.0000;3988.6000;2.1053
806;2097.7580;34509.2000;30359.0000;4150.2000;165.3955
807;2099.7427;37805.8000;33612.4000;4193.4000;209.5139
808;2101.7267;37267.6000;33168.8000;4098.8000;115.3917
809;2103.7098;34766.6000;30575.6000;4191.0000;208.5159
810;2105.6920;37548.8000;33347.0000;4201.8000;220.2408
811;2107.6735;35408.8000;31150.2000;4258.6000;277.8787
812;2109.6540;37796.6000;33551.4000;4245.2000;265.4260
813;2111.6338;37748.6000;33560.6000;4188.0000;209.1838
814;2113.6127;37432.6000;33279.0000;4153.6000;175.7476
815;2115.5908;34872.2000;30708.2000;4164.0000;187.1346
816;2117.5680;35430.2000;31264.0000;4166.2000;190.3188
817;2119.5444;35222.8000;30965.2000;4257.6000;282.7115
818;2121.5200;37590.4000;33328.8000;4261.6000;287.7029
819;2123.4947;36650.4000;32274.0000;4376.4000;403.5031
820;2125.4686;35959.2000;31673.0000;4286.2000;314.3110
821;2127.4416;34099.6000;29911.8000;4187.8000;216.9271
822;2129.4139;35398.2000;31140.0000;4258.2000;288.0424
823;2131.3853;36121.0000;31857.0000;4264.0000;294.8638
824;2133.3558;34511.0000;30314.8000;4196.2000;228.0886
825;2135.3255;35551.4000;31316.2000;4235.2000;268.1176
826;2137.2944;34919.6000;30686.8000;4232.8000;266.7512
827;2139.2625;32473.8000;28369.6000;4104.2000;139.1365
828;2141.2297;35079.4000;31003.6000;4075.8000;111.7811
829;2143.1961;33202.4000;29019.8000;4182.6000;219.6321
830;2145.1617;34785.0000;30605.2000;4179.8000;217.8902
831;2147.1264;36271.6000;32073.2000;4198.4000;237.5693
832;2149.0904;36943.2000;32792.8000;4150.4000;190.6714
833;2151.0534;36734.2000;32567.6000;4166.6000;207.9862
834;2153.0157;36768.2000;32651.6000;4116.6000;159.1693
835;2154.9771;36884.8000;32752.6000;4132.2000;175.9046
836;2156.9377;35450.4000;31333.8000;4116.6000;161.4507
837;2158.8975;34830.6000;30713.4000;4117.2000;163.2076
838;2160.8564;33730.6000;29646.0000;4084.6000;131.7848
839;2162.8145;34230.4000;29989.2000;4241.2000;289.5740
840;2164.7718;37277.6000;33152.0000;4125.6000;175.1760
841;2166.7283;36178.4000;32039.8000;4138.6000;189.3914
842;2168.6839;35843.8000;31709.2000;4134.6000;186.6204
843;2170.6387;37686.6000;33605.2000;4081.4000;134.6635
844;2172.5927;38757.6000;34658.6000;4099.0000;153.5213
845;2174.5458;33009.6000;28770.6000;4239.0000;293.4115
846;2176.4982;35480.4000;31460.8000;4019.6000;75.2891
847;2178.4497;36649.4000;32763.6000;3885.8000;0.0000
848;2180.4003;39103.6000;35083.2000;4020.4000;78.6866
849;2182.3502;33287.4000;29191.0000;4096.4000;156.0181
850;2184.2992;33265.8000;29260.8000;4005.0000;65.9556
851;2186.2475;36893.0000;32880.0000;4013.0000;75.3111
852;2188.1948;36555.4000;32515.4000;4040.0000;103.6836
853;2190.1414;34896.4000;30775.0000;4121.4000;186.4733
854;2192.0872;34637.0000;30510.0000;4127.0000;193.4806
855;2194.0321;35798.6000;31740.6000;4058.0000;125.9053
856;2195.9762;40098.8000;35892.6000;4206.2000;275.7150
857;2197.9195;36316.6000;32125.2000;4191.4000;262.3756
858;2199.8620;35831.2000;31683.6000;4147.6000;220.0547
859;2201.8036;35406.2000;31250.0000;4156.2000;230.1524
860;2203.7444;34604.4000;30544.8000;4059.6000;135.0690
861;2205.6844;34567.0000;30518.0000;4049.0000;126.0051
862;2207.6236;34202.8000;30168.4000;4034.4000;112.9649
863;2209.5620;34168.4000;30113.2000;4055.2000;135.3447
864;2211.4995;36924.8000;32915.4000;4009.4000;91.1448
865;2213.4363;38138.4000;34049.4000;4089.0000;172.3654
866;2215.3722;38024.6000;33960.6000;4064.0000;149.0067
867;2217.3073;38558.4000;34494.0000;4064.4000;151.0696
868;2219.2416;37418.4000;33383.8000;4034.6000;122.9537
869;2221.1751;34781.6000;30636.8000;4144.8000;234.8588
870;2223.1077;34002.2000;29925.2000;4077.0000;168.7849
871;2225.0396;34835.2000;30840.0000;3995.2000;88.7322
872;2226.9706;36000.2000;31977.0000;4023.2000;118.5008
873;2228.9008;34748.8000;30672.6000;4076.2000;173.2907
874;2230.8302;35077.0000;31060.2000;4016.8000;115.7006
875;2232.7588;36626.0000;32750.4000;3875.6000;0.0000
876;2234.6866;36418.2000;32332.2000;4086.0000;188.5850
877;2236.6135;33377.4000;29177.0000;4200.4000;304.8596
878;2238.5397;35514.6000;31481.0000;4033.6000;139.9501
879;2240.4650;36250.2000;32201.0000;4049.2000;157.4623
880;2242.3895;39149.2000;35113.6000;4035.6000;145.7963
881;2244.3132;37894.8000;33765.2000;4129.6000;241.7521
882;2246.2362;37323.2000;33307.0000;4016.2000;130.3303
883;2248.1582;37938.8000;34037.8000;3901.0000;17.1303
884;2250.0795;35623.2000;31691.8000;3931.4000;49.5523
885;2252.0000;34206.2000;30040.2000;4166.0000;286.2143
886;2253.9197;34872.8000;30894.8000;3978.0000;100.2982
887;2255.8385;36539.8000;32561.6000;3978.2000;102.6047
888;2257.7566;34528.4000;30404.4000;4124.0000;250.5332
889;2259.6738;34609.4000;30651.2000;3958.2000;86.1147
890;2261.5902;36383.0000;32401.4000;3981.6000;111.6884
