Data Generated by Optosky
File Version;1.2
Name;2510130940446 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:40:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;35704.6000;29974.8000;5729.8000;236.0190
448;1330.2711;32807.8000;26941.2000;5866.6000;377.0596
449;1332.5815;34574.6000;28734.8000;5839.8000;354.5386
450;1334.8908;32656.8000;26798.6000;5858.2000;377.2576
451;1337.1991;33072.2000;27224.4000;5847.8000;371.2180
452;1339.5065;33927.6000;27990.2000;5937.4000;465.2309
453;1341.8129;32433.4000;26513.2000;5920.2000;452.4916
454;1344.1183;32914.2000;27228.4000;5685.8000;222.5990
455;1346.4228;34795.0000;29076.6000;5718.4000;259.7794
456;1348.7262;34520.6000;28766.6000;5754.0000;300.0190
457;1351.0287;31730.4000;26021.4000;5709.0000;259.7001
458;1353.3302;31343.4000;25643.6000;5699.8000;255.2236
459;1355.6308;35267.2000;29637.0000;5630.2000;190.3875
460;1357.9303;34971.2000;29217.6000;5753.6000;318.5913
461;1360.2289;31103.2000;25390.0000;5713.2000;283.0343
462;1362.5265;34304.6000;28739.0000;5565.6000;140.3163
463;1364.8232;33700.2000;28032.0000;5668.2000;247.8398
464;1367.1188;34722.6000;29098.0000;5624.6000;209.2008
465;1369.4135;34374.8000;28643.4000;5731.4000;320.9986
466;1371.7073;32043.0000;26274.0000;5769.0000;363.6354
467;1374.0000;34262.0000;28708.6000;5553.4000;153.1079
468;1376.2918;35378.4000;29620.6000;5757.8000;362.6157
469;1378.5826;30268.0000;24498.0000;5770.0000;379.9582
470;1380.8724;30239.2000;24567.0000;5672.2000;287.3349
471;1383.1613;32683.2000;26986.8000;5696.4000;316.7586
472;1385.4492;33096.4000;27308.4000;5788.0000;413.6371
473;1387.7361;35092.2000;29480.2000;5612.0000;242.9485
474;1390.0220;34014.4000;28376.4000;5638.0000;274.2924
475;1392.3070;30866.0000;25141.2000;5724.8000;366.4683
476;1394.5910;31165.4000;25494.6000;5670.8000;317.8760
477;1396.8741;32143.6000;26540.6000;5603.0000;255.5152
478;1399.1561;32318.6000;26712.0000;5606.6000;264.6119
479;1401.4372;31849.2000;26199.6000;5649.6000;313.1130
480;1403.7174;32086.2000;26576.8000;5509.4000;178.4444
481;1405.9966;36564.8000;31149.8000;5415.0000;89.6054
482;1408.2748;35724.6000;30212.8000;5511.8000;191.9953
483;1410.5520;33752.0000;28129.8000;5622.2000;308.0136
484;1412.8283;33386.8000;27879.8000;5507.0000;198.4985
485;1415.1036;31654.0000;26007.8000;5646.2000;343.4718
486;1417.3779;31828.8000;26165.0000;5663.8000;366.9819
487;1419.6513;32838.0000;27354.6000;5483.4000;192.5659
488;1421.9237;33777.0000;28284.2000;5492.8000;208.0310
489;1424.1952;32156.0000;26551.2000;5604.8000;326.1680
490;1426.4657;34239.0000;28774.6000;5464.4000;191.9758
491;1428.7352;35466.0000;29921.0000;5545.0000;279.6398
492;1431.0037;38347.0000;32793.8000;5553.2000;294.4818
493;1433.2713;40613.8000;34963.6000;5650.2000;397.7896
494;1435.5380;31586.6000;26147.4000;5439.2000;195.3978
495;1437.8037;30693.2000;25335.8000;5357.4000;121.0810
496;1440.0684;30457.4000;24710.6000;5746.8000;516.5172
497;1442.3321;31711.0000;26042.2000;5668.8000;444.6183
498;1444.5949;31706.2000;26099.8000;5606.4000;388.2140
499;1446.8567;33313.4000;27708.0000;5605.4000;393.1958
500;1449.1176;34318.8000;28767.8000;5551.0000;344.7866
501;1451.3775;32666.0000;27143.6000;5522.4000;322.1653
502;1453.6365;31419.2000;25844.4000;5574.8000;380.5541
503;1455.8945;32328.0000;26789.6000;5538.4000;350.1523
504;1458.1515;33904.0000;28418.2000;5485.8000;303.5591
505;1460.4076;33851.2000;28359.2000;5492.0000;315.7738
506;1462.6627;31934.2000;26439.8000;5494.4000;324.1956
507;1464.9169;33955.6000;28536.8000;5418.8000;254.6240
508;1467.1701;32799.8000;27387.8000;5412.0000;253.8581
509;1469.4224;33467.8000;28145.4000;5322.4000;170.2972
510;1471.6737;32417.6000;27025.0000;5392.6000;246.5403
511;1473.9240;31702.6000;26445.2000;5257.4000;117.3867
512;1476.1734;30683.6000;25466.6000;5217.0000;83.0358
513;1478.4218;33039.6000;27815.0000;5224.6000;96.6869
514;1480.6693;33744.8000;28468.0000;5276.8000;154.9394
515;1482.9158;31976.2000;26624.8000;5351.4000;235.5925
516;1485.1614;31397.6000;26137.4000;5260.2000;150.4458
517;1487.4060;32521.2000;27305.0000;5216.2000;112.4985
518;1489.6497;32097.8000;26896.0000;5201.8000;104.1490
519;1491.8924;31325.4000;26231.4000;5094.0000;2.3979
520;1494.1342;33138.4000;27958.6000;5179.8000;94.2443
521;1496.3750;31663.0000;26474.8000;5188.2000;108.6879
522;1498.6148;33488.8000;28349.8000;5139.0000;65.5270
523;1500.8537;32192.4000;27072.4000;5120.0000;52.5621
524;1503.0917;30102.0000;24997.0000;5105.0000;43.5917
525;1505.3287;30069.4000;24991.6000;5077.8000;22.4145
526;1507.5648;30129.0000;25001.6000;5127.4000;82.8300
527;1509.7999;30313.8000;25126.6000;5187.2000;157.9554
528;1512.0340;30583.2000;25546.4000;5036.8000;17.6980
529;1514.2673;31971.0000;26844.8000;5126.2000;117.8887
530;1516.4995;31652.4000;26593.6000;5058.8000;60.5368
531;1518.7308;31150.6000;26073.0000;5077.6000;89.3579
532;1520.9612;33807.0000;28894.0000;4913.0000;0.0000
533;1523.1906;33999.4000;29055.6000;4943.8000;0.0000
534;1525.4191;28070.0000;22841.0000;5229.0000;261.7429
535;1527.6466;30266.6000;25494.6000;4772.0000;0.0000
536;1529.8732;33464.4000;28603.4000;4861.0000;0.0000
537;1532.0989;31063.2000;26074.4000;4988.8000;12.1340
538;1534.3236;32304.6000;27337.8000;4966.8000;0.0000
539;1536.5473;32694.2000;27593.6000;5100.6000;129.6050
540;1538.7701;30943.0000;25754.6000;5188.4000;220.9567
541;1540.9920;31847.6000;26753.0000;5094.6000;132.8152
542;1543.2129;31318.6000;26198.6000;5120.0000;163.8624
543;1545.4329;31481.8000;26309.0000;5172.8000;222.2989
544;1547.6519;33284.4000;28177.4000;5107.0000;162.1280
545;1549.8700;33966.6000;28931.2000;5035.4000;96.1464
546;1552.0872;32964.8000;27930.4000;5034.4000;100.7543
547;1554.3034;31011.2000;25924.8000;5086.4000;158.3518
548;1556.5187;32598.4000;27511.4000;5087.0000;164.5388
549;1558.7330;32983.2000;27861.4000;5121.8000;204.9154
550;1560.9464;34952.0000;29836.2000;5115.8000;204.4814
551;1563.1588;32099.0000;26941.8000;5157.2000;251.4370
552;1565.3703;32252.4000;27177.2000;5075.2000;174.9822
553;1567.5809;32685.2000;27682.0000;5003.2000;108.5171
554;1569.7905;33847.4000;28712.2000;5135.2000;246.0417
555;1571.9992;31484.8000;26353.8000;5131.0000;247.3562
556;1574.2070;31807.6000;26842.2000;4965.4000;87.2606
557;1576.4138;30866.2000;25842.8000;5023.4000;150.7551
558;1578.6197;32446.8000;27554.4000;4892.4000;25.2398
559;1580.8246;34499.4000;29546.0000;4953.4000;91.7148
560;1583.0287;30282.6000;25224.2000;5058.4000;202.1803
561;1585.2317;30918.8000;25926.0000;4992.8000;142.0102
562;1587.4339;31616.0000;26618.8000;4997.2000;151.8574
563;1589.6351;33028.0000;27999.4000;5028.6000;188.6958
564;1591.8353;31631.4000;26659.6000;4971.8000;137.3255
565;1594.0347;31606.6000;26558.6000;5048.0000;218.9470
566;1596.2331;30893.4000;25807.8000;5085.6000;261.9604
567;1598.4306;32605.4000;27671.6000;4933.8000;115.5273
568;1600.6271;33056.4000;28110.0000;4946.4000;133.4326
569;1602.8227;30976.2000;26028.0000;4948.2000;140.4207
570;1605.0174;31722.4000;26633.2000;5089.2000;286.5596
571;1607.2111;32513.8000;27482.0000;5031.8000;234.2360
572;1609.4039;32387.0000;27367.6000;5019.4000;226.8683
573;1611.5958;32925.6000;27949.4000;4976.2000;188.6483
574;1613.7867;30333.8000;25296.4000;5037.4000;253.9903
575;1615.9767;31851.8000;27032.4000;4819.4000;40.5720
576;1618.1658;34918.6000;29962.6000;4956.0000;182.1052
577;1620.3540;32636.6000;27530.8000;5105.8000;334.5547
578;1622.5412;32616.6000;27627.6000;4989.0000;221.5455
579;1624.7275;33569.0000;28724.4000;4844.6000;82.3988
580;1626.9129;34717.0000;29869.6000;4847.4000;90.4025
581;1629.0973;32430.8000;27531.2000;4899.6000;147.9260
582;1631.2808;33727.8000;28862.4000;4865.4000;119.0775
583;1633.4634;31768.6000;26716.6000;5052.0000;311.2694
584;1635.6451;29972.0000;24890.2000;5081.8000;346.4495
585;1637.8258;31927.6000;27002.6000;4925.0000;195.0312
586;1640.0056;32697.2000;27759.8000;4937.4000;212.8145
587;1642.1845;31622.0000;26591.2000;5030.8000;311.5999
588;1644.3625;30863.6000;25776.2000;5087.4000;373.5874
589;1646.5395;31665.8000;26767.0000;4898.8000;190.3775
590;1648.7156;35470.8000;30609.2000;4861.6000;158.5713
591;1650.8908;31223.4000;26262.8000;4960.6000;262.9681
592;1653.0650;31243.2000;26338.6000;4904.6000;212.3682
593;1655.2384;32486.8000;27585.0000;4901.8000;214.9718
594;1657.4108;32637.4000;27569.8000;5067.6000;386.1792
595;1659.5823;31103.4000;26060.8000;5042.6000;366.5904
596;1661.7529;31227.4000;26225.8000;5001.6000;331.0057
597;1663.9225;30453.8000;25481.0000;4972.8000;307.6277
598;1666.0912;30533.2000;25535.4000;4997.8000;338.0566
599;1668.2590;34576.2000;29752.6000;4823.6000;169.2900
600;1670.4259;34299.4000;29444.6000;4854.8000;205.9309
601;1672.5919;29717.0000;24918.0000;4799.0000;155.5777
602;1674.7569;31845.4000;27141.4000;4704.0000;66.0293
603;1676.9211;31893.2000;26925.8000;4967.4000;334.8859
604;1679.0843;29647.0000;24632.6000;5014.4000;387.3475
605;1681.2466;31704.6000;26964.8000;4739.8000;118.2145
606;1683.4079;31307.8000;26539.2000;4768.6000;152.4867
607;1685.5684;29810.8000;24960.0000;4850.8000;240.7271
608;1687.7279;32540.4000;27779.4000;4761.0000;156.4280
609;1689.8865;30673.8000;25876.4000;4797.4000;198.7588
610;1692.0442;31228.2000;26452.6000;4775.6000;182.4624
611;1694.2010;29625.2000;24859.8000;4765.4000;178.4680
612;1696.3569;29895.4000;25047.0000;4848.4000;266.9917
613;1698.5118;29785.2000;25019.2000;4766.0000;190.1262
614;1700.6659;31072.4000;26481.4000;4591.0000;20.6817
615;1702.8190;33122.2000;28405.2000;4717.0000;152.2526
616;1704.9712;31424.2000;26740.0000;4684.2000;125.0340
617;1707.1225;32531.2000;27951.2000;4580.0000;26.4548
618;1709.2729;31293.2000;26675.4000;4617.8000;69.9110
619;1711.4224;31773.0000;27032.2000;4740.8000;198.5731
620;1713.5709;31590.4000;27016.4000;4574.0000;37.4416
621;1715.7186;32200.2000;27564.6000;4635.6000;104.7145
622;1717.8653;28415.4000;23735.0000;4680.4000;155.1915
623;1720.0111;28437.2000;23756.8000;4680.4000;160.8753
624;1722.1560;29805.8000;25307.8000;4498.0000;0.0000
625;1724.3000;31879.2000;27321.8000;4557.4000;49.2633
626;1726.4431;31651.0000;27098.0000;4553.0000;50.5662
627;1728.5853;32117.0000;27461.2000;4655.8000;159.0710
628;1730.7266;29863.2000;25298.0000;4565.2000;74.1886
629;1732.8669;30043.2000;25438.8000;4604.4000;119.1766
630;1735.0064;29954.8000;25389.6000;4565.2000;85.7107
631;1737.1449;29124.6000;24637.8000;4486.8000;13.0483
632;1739.2826;29183.2000;24649.6000;4533.6000;65.5901
633;1741.4193;29812.2000;25162.6000;4649.6000;187.3334
634;1743.5551;29966.6000;25250.8000;4715.8000;259.2781
635;1745.6901;32282.0000;27745.2000;4536.8000;86.0181
636;1747.8241;30713.0000;26147.8000;4565.2000;120.3609
637;1749.9572;29561.4000;24855.2000;4706.2000;267.2966
638;1752.0894;31278.8000;26645.4000;4633.4000;200.2411
639;1754.2207;30134.6000;25526.8000;4607.8000;180.6082
640;1756.3510;30017.6000;25514.8000;4502.8000;81.3526
641;1758.4805;31654.6000;27152.8000;4501.8000;86.0875
642;1760.6091;33094.6000;28526.6000;4568.0000;158.0202
643;1762.7368;31275.6000;26672.2000;4603.4000;199.1500
644;1764.8636;32028.2000;27569.4000;4458.8000;60.2866
645;1766.9894;31088.2000;26668.6000;4419.6000;26.8192
646;1769.1144;30937.8000;26462.2000;4475.6000;88.5513
647;1771.2385;29419.6000;25033.0000;4386.6000;5.2795
648;1773.3616;32039.6000;27709.0000;4330.6000;0.0000
649;1775.4839;30025.8000;25633.6000;4392.2000;22.3228
650;1777.6052;31450.2000;27120.8000;4329.4000;0.0000
651;1779.7257;30477.6000;26097.4000;4380.2000;21.7359
652;1781.8453;30338.0000;26041.4000;4296.6000;0.0000
653;1783.9639;30484.8000;26033.2000;4451.6000;104.5017
654;1786.0817;28112.6000;23662.2000;4450.4000;108.9673
655;1788.1985;30739.2000;26389.2000;4350.0000;14.2110
656;1790.3145;31766.6000;27333.2000;4433.4000;103.2434
657;1792.4296;30997.4000;26517.0000;4480.4000;156.7231
658;1794.5437;31099.8000;26613.0000;4486.8000;168.7312
659;1796.6570;28414.6000;23965.4000;4449.2000;136.7264
660;1798.7694;28446.2000;24091.6000;4354.6000;47.7016
661;1800.8809;29264.6000;24902.8000;4361.8000;60.4615
662;1802.9915;30852.4000;26454.6000;4397.8000;102.0042
663;1805.1011;29792.0000;25405.6000;4386.4000;96.1345
664;1807.2099;28379.0000;24062.4000;4316.6000;31.9893
665;1809.3178;31014.6000;26658.4000;4356.2000;77.3412
666;1811.4248;30506.6000;26029.2000;4477.4000;204.3934
667;1813.5309;29880.2000;25475.4000;4404.8000;137.6116
668;1815.6361;29803.6000;25417.4000;4386.2000;124.8050
669;1817.7405;28468.0000;24065.4000;4402.6000;147.6047
670;1819.8439;33127.6000;28883.8000;4243.8000;0.0000
671;1821.9464;32587.8000;28313.6000;4274.2000;31.2676
672;1824.0481;30797.6000;26435.6000;4362.0000;124.7239
673;1826.1488;29360.2000;25031.4000;4328.8000;97.2233
674;1828.2487;29394.8000;24999.6000;4395.2000;169.1166
675;1830.3476;30649.2000;26230.6000;4418.6000;198.0014
676;1832.4457;30034.8000;25607.4000;4427.4000;211.7856
677;1834.5429;30089.0000;25895.6000;4193.4000;0.0000
678;1836.6392;32324.4000;28135.8000;4188.6000;0.0000
679;1838.7346;32290.2000;28071.4000;4218.8000;19.7252
680;1840.8291;30463.2000;26288.0000;4175.2000;0.0000
681;1842.9228;31510.6000;27115.2000;4395.4000;207.1397
682;1845.0155;30943.0000;26528.0000;4415.0000;231.3594
683;1847.1073;29941.8000;25504.8000;4437.0000;258.6057
684;1849.1983;29474.0000;25124.6000;4349.4000;176.2023
685;1851.2884;30057.6000;25715.0000;4342.6000;175.4151
686;1853.3776;29437.0000;25164.6000;4272.4000;110.3458
687;1855.4659;30492.0000;26221.6000;4270.4000;113.7682
688;1857.5533;31065.2000;26733.4000;4331.8000;180.3305
689;1859.6398;31894.6000;27607.2000;4287.4000;140.9322
690;1861.7255;30360.8000;26070.4000;4290.4000;149.3451
691;1863.8102;28638.4000;24344.8000;4293.6000;157.4883
692;1865.8941;30763.6000;26435.0000;4328.6000;197.3870
693;1867.9771;31445.6000;27108.0000;4337.6000;211.2353
694;1870.0592;30536.2000;26300.8000;4235.4000;113.9270
695;1872.1405;30971.2000;26678.6000;4292.6000;175.8672
696;1874.2208;31257.2000;26949.8000;4307.4000;195.2510
697;1876.3003;29053.0000;24936.8000;4116.2000;8.7848
698;1878.3788;31324.0000;27292.6000;4031.4000;0.0000
699;1880.4565;34806.0000;30676.6000;4129.4000;31.3619
700;1882.5334;32613.4000;28426.6000;4186.8000;93.3917
701;1884.6093;34489.6000;30362.6000;4127.0000;37.6523
702;1886.6844;30286.4000;26113.8000;4172.6000;87.7049
703;1888.7585;30171.2000;25954.4000;4216.8000;136.2067
704;1890.8318;30605.8000;26396.8000;4209.0000;133.1253
705;1892.9042;32817.6000;28757.8000;4059.8000;0.0000
706;1894.9758;32054.4000;27867.2000;4187.2000;120.0447
707;1897.0464;26709.6000;22320.8000;4388.8000;325.8715
708;1899.1162;28957.0000;24805.2000;4151.8000;93.2928
709;1901.1851;30180.6000;26019.2000;4161.4000;107.0856
710;1903.2532;30186.6000;25941.4000;4245.2000;194.9894
711;1905.3203;27183.0000;23174.0000;4009.0000;0.0000
712;1907.3866;29497.4000;25567.8000;3929.6000;0.0000
713;1909.4520;31282.2000;27167.2000;4115.0000;76.6397
714;1911.5165;27559.2000;23405.2000;4154.0000;119.5185
715;1913.5801;28958.6000;24952.2000;4006.4000;0.0000
716;1915.6429;32484.0000;28421.4000;4062.6000;35.1303
717;1917.7048;28961.4000;24903.0000;4058.4000;34.4283
718;1919.7658;29956.2000;25919.6000;4036.6000;15.8138
719;1921.8260;29301.0000;25288.2000;4012.8000;0.0000
720;1923.8852;31312.6000;27196.2000;4116.4000;101.6105
721;1925.9436;30764.6000;26535.4000;4229.2000;218.4057
722;1928.0012;28963.4000;24886.8000;4076.6000;68.0170
723;1930.0578;29446.6000;25367.4000;4079.2000;74.4879
724;1932.1136;32131.0000;28015.0000;4116.0000;113.4484
725;1934.1685;30500.0000;26360.8000;4139.2000;140.1136
726;1936.2226;31506.4000;27377.2000;4129.2000;133.0875
727;1938.2757;30870.2000;26684.6000;4185.6000;192.4838
728;1940.3280;28477.4000;24338.6000;4138.8000;148.4549
729;1942.3795;31270.0000;27340.6000;3929.4000;0.0000
730;1944.4300;33161.6000;29154.4000;4007.2000;22.2086
731;1946.4797;32676.8000;28557.4000;4119.4000;137.0210
732;1948.5285;28149.2000;24056.0000;4093.2000;113.5191
733;1950.5765;27752.6000;23751.8000;4000.8000;23.4567
734;1952.6236;28005.4000;23977.2000;4028.2000;53.2859
735;1954.6698;30845.0000;26725.6000;4119.4000;146.2512
736;1956.7152;30415.6000;26313.8000;4101.8000;131.0303
737;1958.7596;29525.0000;25408.6000;4116.4000;148.1498
738;1960.8033;28787.2000;24752.0000;4035.2000;69.9282
739;1962.8460;30288.4000;26266.0000;4022.4000;58.7064
740;1964.8879;29353.8000;25260.8000;4093.0000;130.8765
741;1966.9289;29355.2000;25241.0000;4114.2000;153.5922
742;1968.9691;29549.4000;25398.6000;4150.8000;192.1578
743;1971.0084;29353.0000;25221.6000;4131.4000;174.6610
744;1973.0468;27846.6000;23926.4000;3920.2000;0.0000
745;1975.0844;31296.6000;27311.8000;3984.8000;31.9812
746;1977.1211;29514.6000;25317.0000;4197.6000;246.6616
747;1979.1569;28096.4000;24019.4000;4077.0000;127.8497
748;1981.1919;30641.2000;26731.2000;3910.0000;0.0000
749;1983.2260;31841.4000;27832.2000;4009.2000;63.4677
750;1985.2592;31523.2000;27390.0000;4133.2000;189.0976
751;1987.2916;29582.2000;25513.2000;4069.0000;126.4620
752;1989.3232;28257.2000;24288.8000;3968.4000;27.3700
753;1991.3538;27354.8000;23421.8000;3933.0000;0.0000
754;1993.3836;29312.6000;25345.6000;3967.0000;29.4303
755;1995.4126;27922.8000;23897.2000;4025.6000;89.4793
756;1997.4407;28358.4000;24386.8000;3971.6000;36.8820
757;1999.4679;29836.8000;25761.8000;4075.0000;141.1493
758;2001.4943;28550.0000;24333.0000;4217.0000;285.3095
759;2003.5198;30621.4000;26610.4000;4011.0000;79.7502
760;2005.5444;28692.8000;24721.4000;3971.4000;41.9807
761;2007.5682;29147.4000;25147.6000;3999.8000;71.5589
762;2009.5912;31415.4000;27402.8000;4012.6000;86.0791
763;2011.6133;28664.2000;24642.0000;4022.2000;96.7553
764;2013.6345;30667.6000;26810.4000;3857.2000;0.0000
765;2015.6549;34847.0000;30960.6000;3886.4000;0.0000
766;2017.6744;31790.4000;27700.4000;4090.0000;167.8018
767;2019.6930;27837.0000;23676.6000;4160.4000;239.0025
768;2021.7109;29061.4000;25085.2000;3976.2000;55.3311
769;2023.7278;29409.2000;25434.0000;3975.2000;55.1460
770;2025.7439;30424.8000;26422.4000;4002.4000;83.6602
771;2027.7591;31339.4000;27374.6000;3964.8000;47.0606
772;2029.7735;32559.0000;28550.4000;4008.6000;91.8815
773;2031.7871;30889.2000;26788.2000;4101.0000;185.1758
774;2033.7998;29269.2000;25160.4000;4108.8000;193.9928
775;2035.8116;30751.8000;26687.2000;4064.6000;150.8669
776;2037.8226;29538.6000;25458.6000;4080.0000;167.3912
777;2039.8327;29193.0000;25151.8000;4041.2000;129.7174
778;2041.8420;28433.8000;24305.2000;4128.6000;218.2240
779;2043.8504;29623.6000;25621.6000;4002.0000;92.6989
780;2045.8580;31879.8000;28038.0000;3841.8000;0.0000
781;2047.8647;32510.8000;28552.6000;3958.2000;50.9853
782;2049.8706;28370.6000;24342.2000;4028.4000;122.2138
783;2051.8756;29286.4000;25296.0000;3990.4000;85.2332
784;2053.8798;28331.0000;24257.0000;4074.0000;169.8382
785;2055.8832;29662.4000;25702.0000;3960.4000;57.2287
786;2057.8857;29067.2000;25169.4000;3897.8000;0.0000
787;2059.8873;31104.6000;27243.2000;3861.4000;0.0000
788;2061.8881;31524.0000;27535.8000;3988.2000;87.4806
789;2063.8880;30140.4000;26132.8000;4007.6000;107.8115
790;2065.8871;30041.0000;25986.0000;4055.0000;155.6805
791;2067.8854;27884.2000;23822.6000;4061.6000;163.1916
792;2069.8828;29764.4000;25765.6000;3998.8000;101.2930
793;2071.8794;31954.6000;27833.2000;4121.4000;224.7856
794;2073.8751;29960.0000;25868.6000;4091.4000;195.6700
795;2075.8700;29373.0000;25335.6000;4037.4000;142.4680
796;2077.8640;28362.8000;24381.2000;3981.6000;87.5312
797;2079.8572;29001.0000;24999.0000;4002.0000;108.7874
798;2081.8495;27640.4000;23571.8000;4068.6000;176.2372
799;2083.8410;27836.4000;23848.4000;3988.0000;96.4871
800;2085.8317;30283.8000;26293.0000;3990.8000;100.1217
801;2087.8215;30466.0000;26426.4000;4039.6000;149.7619
802;2089.8105;27604.6000;23592.4000;4012.2000;123.2586
803;2091.7986;30800.8000;26977.2000;3823.6000;0.0000
804;2093.7859;33162.8000;29126.8000;4036.0000;148.6807
805;2095.7724;28685.2000;24532.6000;4152.6000;266.0857
806;2097.7580;28630.0000;24653.8000;3976.2000;89.6801
807;2099.7427;31564.4000;27563.2000;4001.2000;115.0380
808;2101.7267;31033.4000;26927.2000;4106.2000;220.8391
809;2103.7098;28963.8000;24849.2000;4114.6000;230.4439
810;2105.6920;31575.4000;27558.8000;4016.6000;133.2531
811;2107.6735;29241.0000;25183.2000;4057.8000;175.2647
812;2109.6540;31445.4000;27399.4000;4046.0000;164.2729
813;2111.6338;31329.6000;27346.6000;3983.0000;102.0815
814;2113.6127;31140.6000;27096.6000;4044.0000;163.8985
815;2115.5908;29007.8000;24926.2000;4081.6000;202.3175
816;2117.5680;29487.2000;25413.8000;4073.4000;194.9373
817;2119.5444;29312.0000;25225.8000;4086.2000;208.5575
818;2121.5200;31301.6000;27308.2000;3993.4000;116.5781
819;2123.4947;30238.0000;26322.6000;3915.4000;39.3994
820;2125.4686;29758.0000;25698.8000;4059.2000;184.0221
821;2127.4416;28269.4000;24214.6000;4054.8000;180.4467
822;2129.4139;29380.6000;25367.8000;4012.8000;138.4715
823;2131.3853;30014.2000;25958.0000;4056.2000;182.7027
824;2133.3558;28651.2000;24689.4000;3961.8000;89.1368
825;2135.3255;29541.2000;25532.4000;4008.8000;136.9743
826;2137.2944;28949.4000;24744.2000;4205.2000;334.2207
827;2139.2625;26980.0000;22896.4000;4083.6000;213.4712
828;2141.2297;29383.8000;25416.8000;3967.0000;97.6605
829;2143.1961;27436.6000;23367.8000;4068.8000;199.8269
830;2145.1617;28872.0000;24782.8000;4089.2000;221.1711
831;2147.1264;30128.4000;26068.0000;4060.4000;193.2476
832;2149.0904;30722.4000;26636.2000;4086.2000;219.9302
833;2151.0534;30555.0000;26441.0000;4114.0000;248.6190
834;2153.0157;30581.4000;26576.8000;4004.6000;140.1144
835;2154.9771;30690.4000;26636.0000;4054.4000;190.8177
836;2156.9377;29459.0000;25378.8000;4080.2000;217.5284
837;2158.8975;28788.2000;24812.2000;3976.0000;114.2467
838;2160.8564;27831.8000;23857.0000;3974.8000;113.9730
839;2162.8145;28348.4000;24418.6000;3929.8000;69.9074
840;2164.7718;31096.4000;27085.4000;4011.0000;152.0506
841;2166.7283;30035.8000;25984.2000;4051.6000;193.6028
842;2168.6839;29721.8000;25785.2000;3936.6000;79.5626
843;2170.6387;31431.2000;27576.2000;3855.0000;0.0000
844;2172.5927;32255.2000;28265.4000;3989.8000;134.7115
845;2174.5458;27189.2000;23078.6000;4110.6000;255.7012
846;2176.4982;29927.2000;25984.2000;3943.0000;89.1104
847;2178.4497;30544.4000;26581.6000;3962.8000;109.9362
848;2180.4003;32617.4000;28722.4000;3895.0000;43.1732
849;2182.3502;27466.2000;23540.0000;3926.2000;75.4159
850;2184.2992;27640.8000;23819.4000;3821.4000;0.0000
851;2186.2475;30775.0000;26859.4000;3915.6000;66.9365
852;2188.1948;30313.8000;26342.2000;3971.6000;124.0148
853;2190.1414;28892.0000;24919.0000;3973.0000;127.0489
854;2192.0872;28724.4000;24707.8000;4016.6000;171.7464
855;2194.0321;29920.8000;25992.8000;3928.0000;84.2569
856;2195.9762;33573.2000;29707.8000;3865.4000;22.7805
857;2197.9195;30046.6000;26140.8000;3905.8000;64.3174
858;2199.8620;29707.4000;25767.6000;3939.8000;99.4679
859;2201.8036;29427.8000;25369.2000;4058.6000;219.4322
860;2203.7444;28638.4000;24692.0000;3946.4000;108.4105
861;2205.6844;28590.0000;24645.6000;3944.4000;107.6819
862;2207.6236;28263.2000;24368.2000;3895.0000;59.4993
863;2209.5620;28348.6000;24405.4000;3943.2000;108.9315
864;2211.4995;30790.4000;26848.0000;3942.4000;109.3787
865;2213.4363;31743.8000;27826.2000;3917.6000;85.8411
866;2215.3722;31642.0000;27698.2000;3943.8000;113.3189
867;2217.3073;32090.4000;28162.4000;3928.0000;98.8124
868;2219.2416;31147.4000;27159.8000;3987.6000;159.7226
869;2221.1751;28776.2000;24759.2000;4017.0000;190.4553
870;2223.1077;28151.2000;24146.4000;4004.8000;179.6023
871;2225.0396;28851.2000;25027.6000;3823.6000;0.0000
872;2226.9706;29864.2000;25889.2000;3975.0000;152.5458
873;2228.9008;28769.4000;24794.4000;3975.0000;153.9426
874;2230.8302;29107.8000;25180.8000;3927.0000;107.3545
875;2232.7588;30479.0000;26594.6000;3884.4000;66.1835
876;2234.6866;30204.0000;26152.6000;4051.4000;234.6298
877;2236.6135;27551.6000;23490.8000;4060.8000;245.4937
878;2238.5397;29579.4000;25678.2000;3901.2000;87.3755
879;2240.4650;30245.6000;26280.4000;3965.2000;152.8753
880;2242.3895;32715.6000;28805.4000;3910.2000;99.3932
881;2244.3132;31495.6000;27589.2000;3906.4000;97.1295
882;2246.2362;31045.6000;27154.2000;3891.4000;83.6842
883;2248.1582;31632.0000;27776.2000;3855.8000;49.6574
884;2250.0795;29544.0000;25548.8000;3995.2000;190.6492
885;2252.0000;28349.2000;24267.2000;4082.0000;278.9922
886;2253.9197;29026.2000;25147.8000;3878.4000;77.0318
887;2255.8385;30391.2000;26562.2000;3829.0000;29.2901
888;2257.7566;28621.2000;24589.8000;4031.4000;233.3673
889;2259.6738;28785.8000;24888.2000;3897.6000;101.2634
890;2261.5902;30257.0000;26351.0000;3906.0000;111.3784
891;2263.5059;32094.0000;28253.6000;3840.4000;47.5177
