Data Generated by Optosky
File Version;1.2
Name;2510130956217 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:56:21 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;40804.2000;34661.2000;6143.0000;260.7533
447;1327.9599;38916.6000;32660.4000;6256.2000;377.9062
448;1330.2711;35748.8000;29572.6000;6176.2000;301.9022
449;1332.5815;37604.4000;31440.6000;6163.8000;293.5421
450;1334.8908;35734.6000;29431.0000;6303.6000;437.4273
451;1337.1991;36073.6000;29733.6000;6340.0000;477.9582
452;1339.5065;36931.8000;30617.2000;6314.6000;456.7366
453;1341.8129;35369.8000;28997.4000;6372.4000;518.7618
454;1344.1183;35977.6000;29728.6000;6249.0000;399.6342
455;1346.4228;37816.0000;31705.2000;6110.8000;265.7912
456;1348.7262;37583.6000;31473.6000;6110.0000;269.3983
457;1351.0287;34682.0000;28526.8000;6155.2000;319.0544
458;1353.3302;34145.4000;28004.8000;6140.6000;308.9651
459;1355.6308;38179.8000;32293.6000;5886.2000;59.1251
460;1357.9303;38034.0000;31957.0000;6077.0000;254.5336
461;1360.2289;33908.8000;27712.6000;6196.2000;378.3928
462;1362.5265;37152.4000;31058.8000;6093.6000;280.4994
463;1364.8232;36836.8000;30642.0000;6194.8000;386.4524
464;1367.1188;37752.8000;31644.4000;6108.4000;304.8510
465;1369.4135;37361.2000;31169.8000;6191.4000;392.6942
466;1371.7073;34843.2000;28847.6000;5995.6000;201.7816
467;1374.0000;37313.6000;31339.0000;5974.6000;185.7123
468;1376.2918;38533.6000;32452.8000;6080.8000;296.8858
469;1378.5826;33226.6000;26996.0000;6230.6000;451.7013
470;1380.8724;32953.0000;26892.2000;6060.8000;286.9582
471;1383.1613;35532.0000;29496.0000;6036.0000;267.2690
472;1385.4492;35964.6000;29865.6000;6099.0000;335.4592
473;1387.7361;38147.8000;32087.2000;6060.6000;302.2890
474;1390.0220;37089.6000;31000.8000;6088.8000;335.7583
475;1392.3070;33752.6000;27537.0000;6215.6000;467.8667
476;1394.5910;34016.6000;27863.6000;6153.0000;410.6140
477;1396.8741;35094.8000;29041.4000;6053.4000;316.3999
478;1399.1561;35343.6000;29273.6000;6070.0000;338.4763
479;1401.4372;34748.6000;28687.2000;6061.4000;336.0789
480;1403.7174;34836.4000;28915.0000;5921.4000;201.5968
481;1405.9966;39546.8000;33776.6000;5770.2000;55.9686
482;1408.2748;38797.4000;33009.2000;5788.2000;79.5592
483;1410.5520;36888.8000;30768.8000;6120.0000;416.9843
484;1412.8283;36564.0000;30416.6000;6147.4000;450.0695
485;1415.1036;34641.0000;28524.4000;6116.6000;425.0364
486;1417.3779;34809.4000;28680.8000;6128.6000;442.8976
487;1419.6513;35823.8000;29929.6000;5894.2000;214.4219
488;1421.9237;36859.8000;30906.2000;5953.6000;279.7963
489;1424.1952;35029.8000;29094.8000;5935.0000;267.2130
490;1426.4657;37305.4000;31357.2000;5948.2000;286.4456
491;1428.7352;38611.6000;32585.0000;6026.6000;370.9705
492;1431.0037;41454.8000;35609.4000;5845.4000;195.8279
493;1433.2713;44255.8000;38219.8000;6036.0000;392.4907
494;1435.5380;34714.6000;28607.0000;6107.6000;473.0780
495;1437.8037;33404.2000;27586.8000;5817.4000;189.1449
496;1440.0684;33093.0000;27181.0000;5912.0000;289.8195
497;1442.3321;34535.0000;28587.2000;5947.8000;332.1543
498;1444.5949;34586.6000;28564.2000;6022.4000;412.8631
499;1446.8567;36301.4000;30351.2000;5950.2000;346.7537
500;1449.1176;37484.8000;31508.4000;5976.4000;379.0884
501;1451.3775;35728.2000;29714.6000;6013.6000;422.4174
502;1453.6365;34127.4000;28247.0000;5880.4000;295.3511
503;1455.8945;35231.0000;29347.6000;5883.4000;304.4859
504;1458.1515;37005.0000;31082.2000;5922.8000;350.0361
505;1460.4076;37010.6000;31040.8000;5969.8000;403.2009
506;1462.6627;34744.2000;28901.8000;5842.4000;281.9796
507;1464.9169;36875.4000;31130.2000;5745.2000;190.9713
508;1467.1701;35778.8000;30050.6000;5728.2000;180.1754
509;1469.4224;36532.4000;30735.2000;5797.2000;255.3907
510;1471.6737;35442.6000;29643.6000;5799.0000;263.4161
511;1473.9240;34636.6000;28913.4000;5723.2000;193.8508
512;1476.1734;33504.6000;27820.2000;5684.4000;161.2941
513;1478.4218;35911.6000;30357.0000;5554.6000;37.7452
514;1480.6693;36708.0000;31066.8000;5641.2000;130.6034
515;1482.9158;34838.2000;29158.0000;5680.2000;175.8681
516;1485.1614;34241.6000;28661.4000;5580.2000;82.1382
517;1487.4060;35390.0000;29844.8000;5545.2000;54.8777
518;1489.6497;35016.2000;29453.8000;5562.4000;78.3552
519;1491.8924;34155.4000;28675.6000;5479.8000;2.0261
520;1494.1342;35983.8000;30567.6000;5416.2000;0.0000
521;1496.3750;34467.8000;28959.2000;5508.6000;43.3736
522;1498.6148;36442.0000;30980.2000;5461.8000;2.8478
523;1500.8537;35150.6000;29615.8000;5534.8000;82.1120
524;1503.0917;32963.4000;27477.6000;5485.8000;39.3751
525;1505.3287;32996.8000;27359.8000;5637.0000;196.8350
526;1507.5648;33065.0000;27444.6000;5620.4000;189.0697
527;1509.7999;33061.4000;27502.0000;5559.4000;139.6061
528;1512.0340;33467.0000;27909.6000;5557.4000;146.6013
529;1514.2673;34791.4000;29383.0000;5408.4000;5.5749
530;1516.4995;34631.2000;29111.2000;5520.0000;124.5476
531;1518.7308;34057.2000;28560.4000;5496.8000;106.5689
532;1520.9612;36805.4000;31426.8000;5378.6000;0.0000
533;1523.1906;37129.6000;31712.2000;5417.4000;37.2168
534;1525.4191;30728.4000;25169.2000;5559.2000;183.5446
535;1527.6466;32794.8000;27666.0000;5128.8000;0.0000
536;1529.8732;36405.2000;31054.8000;5350.4000;0.0000
537;1532.0989;34127.0000;28551.2000;5575.8000;213.6962
538;1534.3236;35210.6000;29891.0000;5319.6000;0.0000
539;1536.5473;35669.4000;30170.2000;5499.2000;148.6084
540;1538.7701;33787.4000;28323.2000;5464.2000;116.6469
541;1540.9920;34727.6000;29335.2000;5392.4000;52.8904
542;1543.2129;34210.0000;28778.2000;5431.8000;96.3939
543;1545.4329;34332.6000;28877.6000;5455.0000;125.5694
544;1547.6519;36174.4000;30845.2000;5329.2000;5.7923
545;1549.8700;36939.8000;31553.2000;5386.6000;69.2062
546;1552.0872;35894.2000;30467.0000;5427.2000;115.8110
547;1554.3034;33767.0000;28303.8000;5463.2000;157.8071
548;1556.5187;35509.0000;30045.8000;5463.2000;163.7944
549;1558.7330;35837.8000;30341.4000;5496.4000;202.9727
550;1560.9464;37926.4000;32485.2000;5441.2000;153.7419
551;1563.1588;34947.8000;29513.4000;5434.4000;152.9020
552;1565.3703;35220.0000;29777.4000;5442.6000;167.0527
553;1567.5809;35596.0000;30189.4000;5406.6000;136.9942
554;1569.7905;36874.2000;31457.6000;5416.6000;152.9262
555;1571.9992;34562.6000;28957.2000;5605.4000;347.6487
556;1574.2070;34875.0000;29393.4000;5481.6000;229.7618
557;1576.4138;33730.4000;28444.2000;5286.2000;40.2465
558;1578.6197;35200.2000;30079.6000;5120.6000;0.0000
559;1580.8246;37509.6000;32147.4000;5362.2000;127.9900
560;1583.0287;33111.2000;27618.8000;5492.4000;264.0479
561;1585.2317;33777.2000;28353.6000;5423.6000;201.0442
562;1587.4339;34478.2000;29070.2000;5408.0000;190.5441
563;1589.6351;35915.2000;30562.0000;5353.2000;141.5634
564;1591.8353;34597.2000;29188.2000;5409.0000;203.1568
565;1594.0347;34401.0000;29109.4000;5291.6000;91.5587
566;1596.2331;33589.0000;28245.4000;5343.6000;149.3521
567;1598.4306;35571.2000;30229.2000;5342.0000;153.5110
568;1600.6271;36193.8000;30715.6000;5478.2000;295.4131
569;1602.8227;33953.2000;28512.8000;5440.4000;263.2454
570;1605.0174;34504.6000;29143.6000;5361.0000;189.4388
571;1607.2111;35485.0000;30075.8000;5409.2000;243.2056
572;1609.4039;35246.8000;29950.4000;5296.4000;135.9635
573;1611.5958;35914.6000;30522.6000;5392.0000;237.3205
574;1613.7867;33298.8000;27807.8000;5491.0000;341.8177
575;1615.9767;34862.2000;29527.2000;5335.0000;191.4040
576;1618.1658;38052.6000;32722.4000;5330.2000;192.4263
577;1620.3540;35710.0000;30208.8000;5501.2000;366.1241
578;1622.5412;35598.4000;30142.2000;5456.2000;326.5618
579;1624.7275;36620.4000;31269.6000;5350.8000;227.5486
580;1626.9129;37853.0000;32571.4000;5281.6000;163.5557
581;1629.0973;35315.6000;30051.0000;5264.6000;152.2064
582;1631.2808;36805.4000;31487.2000;5318.2000;211.4920
583;1633.4634;34768.4000;29310.6000;5457.8000;356.7494
584;1635.6451;32722.0000;27269.8000;5452.2000;356.8276
585;1637.8258;34849.4000;29485.0000;5364.4000;274.7151
586;1640.0056;35785.8000;30324.8000;5461.0000;377.0149
587;1642.1845;34573.8000;29117.8000;5456.0000;377.7120
588;1644.3625;33684.8000;28163.6000;5521.2000;448.6064
589;1646.5395;34638.6000;29143.2000;5495.4000;428.4984
590;1648.7156;38668.6000;33217.2000;5451.4000;390.1880
591;1650.8908;34119.6000;28832.8000;5286.8000;231.2762
592;1653.0650;34124.8000;28836.6000;5288.2000;238.3622
593;1655.2384;35514.6000;30141.6000;5373.0000;328.8462
594;1657.4108;35642.2000;30226.2000;5416.0000;377.5282
595;1659.5823;33975.0000;28539.6000;5435.4000;402.6088
596;1661.7529;34150.4000;28738.6000;5411.8000;384.6879
597;1663.9225;33342.8000;27886.2000;5456.6000;435.2301
598;1666.0912;33337.4000;27997.6000;5339.8000;324.1065
599;1668.2590;37611.4000;32450.4000;5161.0000;150.9819
600;1670.4259;37416.8000;32264.0000;5152.8000;146.9914
601;1672.5919;32643.2000;27287.4000;5355.8000;355.7366
602;1674.7569;34718.8000;29541.6000;5177.2000;183.3227
603;1676.9211;34668.6000;29633.4000;5035.2000;47.0055
604;1679.0843;32394.8000;27231.4000;5163.4000;180.8883
605;1681.2466;34764.8000;29475.8000;5289.0000;312.1702
606;1683.4079;34339.4000;28938.6000;5400.8000;429.6560
607;1685.5684;32595.4000;27228.0000;5367.4000;401.9543
608;1687.7279;35425.6000;30255.6000;5170.0000;210.2557
609;1689.8865;33606.8000;28478.2000;5128.6000;174.5582
610;1692.0442;34099.2000;28897.6000;5201.6000;253.2622
611;1694.2010;32339.8000;27234.2000;5105.6000;163.7503
612;1696.3569;32553.8000;27478.8000;5075.0000;139.0254
613;1698.5118;32431.8000;27396.6000;5035.2000;104.9307
614;1700.6659;33882.0000;28969.6000;4912.4000;0.0000
615;1702.8190;36070.6000;31085.0000;4985.6000;66.7454
616;1704.9712;34334.8000;29227.2000;5107.6000;194.4500
617;1707.1225;35341.6000;30449.2000;4892.4000;0.0000
618;1709.2729;34212.8000;29041.6000;5171.2000;269.5390
619;1711.4224;34679.2000;29643.8000;5035.4000;139.4928
620;1713.5709;34447.8000;29615.8000;4832.0000;0.0000
621;1715.7186;35124.8000;30199.2000;4925.6000;41.2153
622;1717.8653;31136.2000;26091.6000;5044.6000;165.9768
623;1720.0111;31106.4000;26202.0000;4904.4000;31.5283
624;1722.1560;32625.2000;27747.8000;4877.4000;10.2790
625;1724.3000;34761.6000;29836.8000;4924.8000;63.4256
626;1726.4431;34497.4000;29583.0000;4914.4000;58.7702
627;1728.5853;35053.8000;30052.4000;5001.4000;151.5124
628;1730.7266;32782.6000;27726.6000;5056.0000;211.8580
629;1732.8669;32782.4000;27796.4000;4986.0000;147.6012
630;1735.0064;32687.0000;27731.6000;4955.4000;122.7907
631;1737.1449;31995.6000;26976.6000;5019.0000;192.1245
632;1739.2826;31959.6000;27031.8000;4927.8000;106.6527
633;1741.4193;32576.4000;27669.2000;4907.2000;91.7778
634;1743.5551;32554.4000;27647.2000;4907.2000;97.4985
635;1745.6901;35080.4000;30235.2000;4845.2000;41.2150
636;1747.8241;33553.2000;28622.8000;4930.4000;132.1257
637;1749.9572;32169.4000;27335.2000;4834.2000;41.6304
638;1752.0894;34000.0000;29216.8000;4783.2000;0.0000
639;1754.2207;32979.0000;28093.4000;4885.6000;104.4102
640;1756.3510;32924.4000;27988.4000;4936.0000;160.5036
641;1758.4805;34468.2000;29639.2000;4829.0000;59.1818
642;1760.6091;35988.8000;31229.2000;4759.6000;0.0000
643;1762.7368;34035.0000;29317.0000;4718.0000;0.0000
644;1764.8636;34964.8000;30115.6000;4849.2000;96.3654
645;1766.9894;33943.2000;29097.2000;4846.0000;99.1474
646;1769.1144;33766.2000;28987.2000;4779.0000;38.7698
647;1771.2385;32152.8000;27241.8000;4911.0000;176.5885
648;1773.3616;34895.6000;30077.2000;4818.4000;89.5943
649;1775.4839;32978.0000;28119.2000;4858.8000;135.5874
650;1777.6052;34488.4000;29710.8000;4777.6000;59.9679
651;1779.7257;33408.0000;28659.2000;4748.8000;36.7349
652;1781.8453;33145.0000;28503.0000;4642.0000;0.0000
653;1783.9639;33222.4000;28535.0000;4687.4000;0.0000
654;1786.0817;30761.4000;25936.0000;4825.4000;129.9568
655;1788.1985;33591.2000;28802.6000;4788.6000;98.6706
656;1790.3145;34662.2000;29910.4000;4751.8000;67.1809
657;1792.4296;33664.2000;28920.0000;4744.2000;65.8139
658;1794.5437;33885.4000;29103.0000;4782.4000;109.5165
659;1796.6570;31116.8000;26292.2000;4824.6000;156.9421
660;1798.7694;31202.6000;26470.2000;4732.4000;70.5528
661;1800.8809;31967.6000;27288.0000;4679.6000;23.7427
662;1802.9915;33610.0000;28918.6000;4691.4000;41.2044
663;1805.1011;32643.2000;27843.0000;4800.2000;155.6247
664;1807.2099;31134.4000;26348.8000;4785.6000;146.6137
665;1809.3178;33796.8000;29081.6000;4715.2000;81.7731
666;1811.4248;33255.2000;28539.4000;4715.8000;87.6785
667;1813.5309;32601.4000;27839.8000;4761.6000;138.9734
668;1815.6361;32549.4000;27826.4000;4723.0000;105.8526
669;1817.7405;31205.0000;26328.0000;4877.0000;265.8137
670;1819.8439;35973.8000;31299.4000;4674.4000;68.6867
671;1821.9464;35557.2000;30961.0000;4596.2000;0.0000
672;1824.0481;33684.6000;28922.0000;4762.6000;167.4488
673;1826.1488;32098.2000;27340.6000;4757.6000;167.6533
674;1828.2487;32061.6000;27339.2000;4722.4000;137.8641
675;1830.3476;33455.0000;28763.2000;4691.8000;112.5761
676;1832.4457;32910.4000;28224.2000;4686.2000;112.2907
677;1834.5429;33010.4000;28330.6000;4679.8000;111.0865
678;1836.6392;35352.4000;30702.0000;4650.4000;86.8536
679;1838.7346;35231.0000;30597.8000;4633.2000;74.7861
680;1840.8291;33300.4000;28611.8000;4688.6000;134.4993
681;1842.9228;34254.8000;29632.0000;4622.8000;73.7721
682;1845.0155;33681.8000;29043.2000;4638.6000;94.0983
683;1847.1073;32726.0000;28076.8000;4649.2000;109.7167
684;1849.1983;32245.0000;27591.0000;4654.0000;119.2963
685;1851.2884;32802.0000;28181.4000;4620.6000;91.2142
686;1853.3776;32069.4000;27573.0000;4496.4000;0.0000
687;1855.4659;33239.4000;28802.4000;4437.0000;0.0000
688;1857.5533;33856.6000;29358.6000;4498.0000;0.0000
689;1859.6398;34865.6000;30266.0000;4599.6000;89.6477
690;1861.7255;33224.0000;28616.6000;4607.4000;102.1235
691;1863.8102;31254.4000;26690.8000;4563.6000;62.9960
692;1865.8941;33508.2000;28906.6000;4601.6000;105.6039
693;1867.9771;34266.8000;29646.4000;4620.4000;128.9993
694;1870.0592;33393.0000;28863.4000;4529.6000;42.7612
695;1872.1405;33728.6000;29210.2000;4518.4000;36.6146
696;1874.2208;34135.8000;29519.6000;4616.2000;139.7032
697;1876.3003;31898.6000;27334.6000;4564.0000;92.3575
698;1878.3788;34108.4000;29703.4000;4405.0000;0.0000
699;1880.4565;37828.2000;33368.4000;4459.8000;0.0000
700;1882.5334;35563.6000;31082.2000;4481.4000;22.7210
701;1884.6093;37505.2000;33031.4000;4473.8000;19.8534
702;1886.6844;33257.8000;28696.6000;4561.2000;109.9184
703;1888.7585;32885.8000;28451.0000;4434.8000;0.0000
704;1890.8318;33265.0000;28806.0000;4459.0000;16.2530
705;1892.9042;35794.2000;31330.4000;4463.8000;25.3592
706;1894.9758;34997.6000;30539.2000;4458.4000;24.2374
707;1897.0464;29117.6000;24529.6000;4588.0000;158.0892
708;1899.1162;31391.2000;26929.2000;4462.0000;36.3206
709;1901.1851;33051.8000;28415.6000;4636.2000;214.7591
710;1903.2532;32971.2000;28403.0000;4568.2000;150.9925
711;1905.3203;29980.0000;25386.0000;4594.0000;180.9942
712;1907.3866;32234.4000;27852.0000;4382.4000;0.0000
713;1909.4520;34128.4000;29629.6000;4498.8000;94.1197
714;1911.5165;30228.4000;25720.8000;4507.6000;107.2797
715;1913.5801;31520.6000;27108.0000;4412.6000;16.3698
716;1915.6429;35239.2000;30842.8000;4396.4000;4.9787
717;1917.7048;31747.8000;27229.4000;4518.4000;131.0305
718;1919.7658;32824.0000;28285.0000;4539.0000;155.8307
719;1921.8260;32103.0000;27667.8000;4435.2000;55.8530
720;1923.8852;34150.4000;29677.0000;4473.4000;97.6026
721;1925.9436;33583.8000;29106.6000;4477.2000;105.3069
722;1928.0012;31649.6000;27215.8000;4433.8000;65.4418
723;1930.0578;32181.4000;27751.4000;4430.0000;65.2601
724;1932.1136;34967.0000;30594.8000;4372.2000;11.3269
725;1934.1685;33275.2000;28866.2000;4409.0000;52.1173
726;1936.2226;34352.4000;29947.6000;4404.8000;52.0483
727;1938.2757;33705.4000;29187.2000;4518.2000;168.8873
728;1940.3280;31196.0000;26624.4000;4571.6000;226.0368
729;1942.3795;34156.8000;29761.0000;4395.8000;53.9924
730;1944.4300;36241.6000;31848.6000;4393.0000;55.7217
731;1946.4797;35686.4000;31262.6000;4423.8000;90.2238
732;1948.5285;30847.8000;26476.4000;4371.4000;41.4661
733;1950.5765;30400.2000;25943.4000;4456.8000;130.4787
734;1952.6236;30680.4000;26127.0000;4553.4000;231.0021
735;1954.6698;33634.6000;29261.6000;4373.0000;54.0285
736;1956.7152;33297.4000;28865.4000;4432.0000;116.8435
737;1958.7596;32304.8000;27898.6000;4406.2000;94.6208
738;1960.8033;31357.0000;27012.2000;4344.8000;36.7443
739;1962.8460;33055.6000;28668.0000;4387.6000;83.0434
740;1964.8879;32048.8000;27627.2000;4421.6000;120.4805
741;1966.9289;32011.2000;27607.2000;4404.0000;106.3447
742;1968.9691;32286.8000;27869.8000;4417.0000;122.6660
743;1971.0084;32093.6000;27641.0000;4452.6000;161.6321
744;1973.0468;30481.6000;26072.2000;4409.4000;121.7117
745;1975.0844;34042.0000;29677.4000;4364.6000;80.4321
746;1977.1211;32205.8000;27758.0000;4447.8000;166.9139
747;1979.1569;30616.6000;26189.0000;4427.6000;149.9533
748;1981.1919;33396.4000;29106.0000;4290.4000;15.9501
749;1983.2260;34663.4000;30502.2000;4161.2000;0.0000
750;1985.2592;34417.0000;30092.0000;4325.0000;56.9833
751;1987.2916;32367.0000;27997.6000;4369.4000;104.5566
752;1989.3232;30968.8000;26632.0000;4336.8000;75.0657
753;1991.3538;29998.2000;25670.8000;4327.4000;68.8180
754;1993.3836;31987.2000;27750.6000;4236.6000;0.0000
755;1995.4126;30590.0000;26283.4000;4306.6000;54.2095
756;1997.4407;31148.6000;26764.2000;4384.4000;135.2821
757;1999.4679;32626.6000;28271.8000;4354.8000;109.3815
758;2001.4943;31068.2000;26663.0000;4405.2000;163.3027
759;2003.5198;33337.8000;28985.4000;4352.4000;114.2300
760;2005.5444;31431.8000;27052.0000;4379.8000;145.0174
761;2007.5682;31818.4000;27524.4000;4294.0000;62.4382
762;2009.5912;34227.0000;29972.0000;4255.0000;26.1936
763;2011.6133;31372.4000;27103.6000;4268.8000;42.8231
764;2013.6345;33399.0000;29194.4000;4204.6000;0.0000
765;2015.6549;37764.6000;33652.0000;4112.6000;0.0000
766;2017.6744;34617.8000;30374.4000;4243.4000;24.4603
767;2019.6930;30438.6000;26139.4000;4299.2000;81.3053
768;2021.7109;31690.0000;27407.2000;4282.8000;67.6572
769;2023.7278;32108.8000;27727.0000;4381.8000;167.1618
770;2025.7439;33182.6000;28941.2000;4241.4000;29.2154
771;2027.7591;34161.4000;29968.4000;4193.0000;0.0000
772;2029.7735;35381.8000;31185.2000;4196.6000;0.0000
773;2031.7871;33612.8000;29343.8000;4269.0000;61.0368
774;2033.7998;31844.8000;27583.6000;4261.2000;54.8680
775;2035.8116;33408.6000;29191.0000;4217.6000;12.8571
776;2037.8226;32267.2000;27883.4000;4383.8000;180.3316
777;2039.8327;31940.2000;27654.0000;4286.2000;84.2135
778;2041.8420;31054.2000;26692.4000;4361.8000;160.9717
779;2043.8504;32246.8000;27992.4000;4254.4000;55.1089
780;2045.8580;34795.2000;30459.4000;4335.8000;137.3749
781;2047.8647;35394.6000;31140.2000;4254.4000;57.6099
782;2049.8706;30842.2000;26505.2000;4337.0000;140.9964
783;2051.8756;31818.8000;27578.0000;4240.8000;45.4999
784;2053.8798;30895.4000;26618.4000;4277.0000;82.4739
785;2055.8832;32400.4000;28102.6000;4297.8000;104.9621
786;2057.8857;31807.6000;27533.4000;4274.2000;83.2268
787;2059.8873;33922.2000;29748.6000;4173.6000;0.0000
788;2061.8881;34360.4000;30121.8000;4238.6000;51.2897
789;2063.8880;32909.4000;28646.0000;4263.4000;77.8916
790;2065.8871;32687.6000;28495.4000;4192.2000;8.4729
791;2067.8854;30324.4000;26151.2000;4173.2000;0.0000
792;2069.8828;32412.2000;28222.4000;4189.8000;8.2529
793;2071.8794;34744.4000;30524.2000;4220.2000;40.3781
794;2073.8751;32630.0000;28373.6000;4256.4000;78.2860
795;2075.8700;32061.6000;27767.6000;4294.0000;117.5740
796;2077.8640;30962.8000;26799.8000;4163.0000;0.0000
797;2079.8572;31697.8000;27416.4000;4281.4000;108.0721
798;2081.8495;30271.0000;25914.2000;4356.8000;185.1080
799;2083.8410;30361.2000;26158.6000;4202.6000;32.5172
800;2085.8317;32967.4000;28814.8000;4152.6000;0.0000
801;2087.8215;33243.0000;28946.8000;4296.2000;129.2696
802;2089.8105;30261.2000;25862.8000;4398.4000;233.0149
803;2091.7986;33437.4000;29223.2000;4214.2000;50.3433
804;2093.7859;35923.2000;31647.8000;4275.4000;113.0607
805;2095.7724;31365.4000;26993.6000;4371.8000;210.9663
806;2097.7580;31330.6000;27093.2000;4237.4000;77.8365
807;2099.7427;34302.0000;30140.4000;4161.6000;2.2210
808;2101.7267;33746.6000;29458.8000;4287.8000;129.9096
809;2103.7098;31461.8000;27237.2000;4224.6000;68.2088
810;2105.6920;34211.4000;29983.8000;4227.6000;72.6983
811;2107.6735;31944.8000;27590.4000;4354.4000;201.0054
812;2109.6540;34294.4000;29889.0000;4405.4000;253.5067
813;2111.6338;34346.6000;29863.2000;4483.4000;332.8010
814;2113.6127;33969.4000;29590.6000;4378.8000;229.5789
815;2115.5908;31670.2000;27229.0000;4441.2000;293.5182
816;2117.5680;32167.4000;27824.2000;4343.2000;197.0626
817;2119.5444;31940.0000;27622.6000;4317.4000;172.8128
818;2121.5200;34095.4000;29784.6000;4310.8000;167.7728
819;2123.4947;33023.2000;28755.4000;4267.8000;126.3403
820;2125.4686;32489.6000;28202.8000;4286.8000;146.9195
821;2127.4416;30756.6000;26604.6000;4152.0000;13.7060
822;2129.4139;31973.4000;27735.0000;4238.4000;101.7081
823;2131.3853;32734.6000;28320.8000;4413.8000;278.7168
824;2133.3558;31285.0000;27001.6000;4283.4000;149.9426
825;2135.3255;32244.2000;27959.8000;4284.4000;152.5874
826;2137.2944;31583.2000;27249.6000;4333.6000;203.4500
827;2139.2625;29496.8000;25177.4000;4319.4000;190.9210
828;2141.2297;31995.8000;27709.4000;4286.4000;159.5981
829;2143.1961;30012.2000;25680.8000;4331.4000;206.0910
830;2145.1617;31377.4000;27194.2000;4183.2000;59.5816
831;2147.1264;32773.4000;28555.4000;4218.0000;96.0966
832;2149.0904;33458.4000;29198.8000;4259.6000;139.4195
833;2151.0534;33297.2000;28943.8000;4353.4000;234.8209
834;2153.0157;33344.0000;29093.6000;4250.4000;133.5615
835;2154.9771;33481.8000;29150.4000;4331.4000;216.3116
836;2156.9377;32212.4000;27784.8000;4427.6000;314.2745
837;2158.8975;31496.0000;27139.4000;4356.6000;245.0480
838;2160.8564;30525.0000;26155.6000;4369.4000;259.4738
839;2162.8145;30934.8000;26646.2000;4288.6000;180.4699
840;2164.7718;33890.2000;29577.4000;4312.8000;206.4782
841;2166.7283;32844.4000;28528.6000;4315.8000;211.2992
842;2168.6839;32423.4000;28275.6000;4147.8000;44.9219
843;2170.6387;34265.0000;30032.6000;4232.4000;131.3698
844;2172.5927;35180.4000;30866.2000;4314.2000;215.0319
845;2174.5458;29849.2000;25279.4000;4569.8000;472.5086
846;2176.4982;32426.2000;28151.2000;4275.0000;179.6030
847;2178.4497;33208.6000;29097.0000;4111.6000;18.1292
848;2180.4003;35462.4000;31354.6000;4107.8000;16.2710
849;2182.3502;30124.8000;25831.6000;4293.2000;203.6255
850;2184.2992;30353.4000;25945.0000;4408.4000;320.7990
851;2186.2475;33570.4000;29345.4000;4225.0000;139.3887
852;2188.1948;33101.2000;28945.0000;4156.2000;72.5945
853;2190.1414;31551.8000;27381.0000;4170.8000;90.4070
854;2192.0872;31276.4000;27091.0000;4185.4000;107.0503
855;2194.0321;32563.2000;28419.8000;4143.4000;67.1102
856;2195.9762;36435.2000;32318.8000;4116.4000;42.1868
857;2197.9195;32786.8000;28667.4000;4119.4000;47.2802
858;2199.8620;32433.4000;28188.8000;4244.6000;174.5907
859;2201.8036;31977.4000;27786.0000;4191.4000;123.5183
860;2203.7444;31299.8000;27108.2000;4191.6000;125.8630
861;2205.6844;31264.2000;27054.4000;4209.8000;146.2251
862;2207.6236;30919.6000;26725.4000;4194.2000;132.8045
863;2209.5620;30952.8000;26762.0000;4190.8000;131.6014
864;2211.4995;33492.4000;29354.4000;4138.0000;81.0159
865;2213.4363;34576.2000;30341.8000;4234.4000;179.6480
866;2215.3722;34334.2000;30119.8000;4214.4000;161.8976
867;2217.3073;34916.0000;30739.2000;4176.8000;126.5648
868;2219.2416;33854.2000;29649.6000;4204.6000;156.6498
869;2221.1751;31379.6000;27167.8000;4211.8000;166.1552
870;2223.1077;30789.8000;26514.6000;4275.2000;231.8784
871;2225.0396;31529.2000;27349.4000;4179.8000;138.8194
872;2226.9706;32526.2000;28393.8000;4132.4000;93.7784
873;2228.9008;31402.6000;27245.4000;4157.2000;120.9572
874;2230.8302;31797.0000;27535.2000;4261.8000;227.9541
875;2232.7588;33243.0000;29087.0000;4156.0000;124.5692
876;2234.6866;32891.4000;28677.4000;4214.0000;185.0024
877;2236.6135;30069.0000;25869.8000;4199.2000;172.6542
878;2238.5397;32224.8000;28037.6000;4187.2000;163.1280
879;2240.4650;32863.0000;28672.6000;4190.4000;168.8204
880;2242.3895;35496.8000;31394.4000;4102.4000;83.3313
881;2244.3132;34270.8000;30110.6000;4160.2000;143.6608
882;2246.2362;33798.0000;29676.6000;4121.4000;107.4117
883;2248.1582;34421.4000;30333.8000;4087.6000;76.1826
884;2250.0795;32248.4000;28150.0000;4098.4000;89.5718
885;2252.0000;30910.4000;26754.4000;4156.0000;149.7791
886;2253.9197;31596.0000;27448.6000;4147.4000;143.8044
887;2255.8385;33029.6000;28953.8000;4075.8000;74.8487
888;2257.7566;31116.4000;26997.2000;4119.2000;120.9108
889;2259.6738;31267.8000;27195.8000;4072.0000;76.3910
890;2261.5902;32951.0000;28882.0000;4069.0000;76.0888
