Data Generated by Optosky
File Version;1.2
Name;2510131049460 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:49:46 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
60;356.2851;55337.8000;39436.4000;15901.4000;1669.5530
61;359.0034;54840.8000;38652.0000;16188.8000;1978.9857
62;361.7206;54077.0000;37717.6000;16359.4000;2171.9120
63;364.4366;52911.8000;36422.2000;16489.6000;2324.7320
64;367.1515;57261.8000;41078.0000;16183.8000;2041.8454
65;369.8653;55188.2000;39683.2000;15505.0000;1386.2521
66;372.5780;53955.8000;38135.6000;15820.2000;1724.9520
67;375.2896;53642.2000;38286.2000;15356.0000;1284.5446
68;378.0000;57165.8000;41239.8000;15926.0000;1878.6297
69;380.7093;54117.0000;38715.8000;15401.2000;1378.2067
70;383.4175;56418.6000;40695.6000;15723.0000;1724.6753
71;386.1246;54900.0000;39303.0000;15597.0000;1623.6587
72;388.8306;54452.4000;38613.6000;15838.8000;1890.7324
73;391.5355;56079.2000;40949.2000;15130.0000;1207.4958
74;394.2392;57621.2000;42354.4000;15266.8000;1370.1481
75;396.9419;54391.4000;39375.2000;15016.2000;1145.6884
76;399.6434;54446.2000;39544.2000;14902.0000;1057.9158
77;402.3438;55404.4000;40851.4000;14553.0000;735.6295
78;405.0431;56215.0000;41965.8000;14249.2000;458.8282
79;407.7413;54620.0000;40100.2000;14519.8000;756.7112
80;410.4383;53397.8000;38747.8000;14650.0000;914.4772
81;413.1343;54616.4000;40063.8000;14552.6000;844.9259
82;415.8291;53767.4000;39347.4000;14420.0000;740.4560
83;418.5229;53406.2000;39100.4000;14305.8000;654.6669
84;421.2155;53429.0000;39070.0000;14359.0000;736.5584
85;423.9070;53642.6000;39373.2000;14269.4000;675.9308
86;426.5974;52857.6000;38622.6000;14235.0000;667.1962
87;429.2867;51877.8000;37451.8000;14426.0000;887.7283
88;431.9748;52816.6000;38665.2000;14151.4000;642.9392
89;434.6619;54301.4000;40571.6000;13729.8000;251.4290
90;437.3478;54416.6000;40544.4000;13872.2000;424.1969
91;440.0327;52163.8000;38172.4000;13991.4000;574.0422
92;442.7164;56743.4000;42444.8000;14298.6000;912.1638
93;445.3990;54373.2000;40547.0000;13826.2000;470.9610
94;448.0806;51961.6000;37741.6000;14220.0000;896.2468
95;450.7610;53595.6000;39367.0000;14228.6000;936.6067
96;453.4403;55616.6000;41198.0000;14418.6000;1158.6396
97;456.1185;51873.6000;37604.2000;14269.4000;1041.7445
98;458.7955;53031.2000;38797.2000;14234.0000;1038.9201
99;461.4715;56450.2000;42058.0000;14392.2000;1229.9653
100;464.1464;54698.6000;41018.8000;13679.8000;550.6789
101;466.8202;54786.4000;40690.2000;14096.2000;1000.4594
102;469.4928;53131.2000;38785.8000;14345.4000;1283.3056
103;472.1644;54951.6000;40563.0000;14388.6000;1360.4159
104;474.8348;53633.6000;39750.2000;13883.4000;889.3894
105;477.5042;55227.4000;40808.8000;14418.6000;1459.0245
106;480.1724;49114.8000;34718.8000;14396.0000;1471.1198
107;482.8395;51605.4000;37442.8000;14162.6000;1272.6734
108;485.5056;52080.0000;37958.4000;14121.6000;1266.8837
109;488.1705;52701.8000;38621.2000;14080.6000;1261.3484
110;490.8343;56959.4000;42819.8000;14139.6000;1357.3870
111;493.4970;56462.4000;43186.4000;13276.0000;529.7553
112;496.1586;54388.2000;40848.0000;13540.2000;830.1726
113;498.8191;58076.6000;44175.8000;13900.8000;1227.2363
114;501.4786;54605.8000;41049.8000;13556.0000;919.1443
115;504.1369;51768.0000;37842.0000;13926.0000;1326.0946
116;506.7941;52844.4000;38836.2000;14008.2000;1445.5011
117;509.4502;50116.0000;36522.8000;13593.2000;1067.9447
118;512.1052;54657.6000;40943.2000;13714.4000;1226.8233
119;514.7591;54417.4000;41293.2000;13124.2000;674.5434
120;517.4119;51648.6000;38210.0000;13438.6000;1027.0968
121;520.0636;51635.4000;38348.2000;13287.2000;914.1054
122;522.7142;52167.6000;38822.0000;13345.6000;1011.1505
123;525.3637;50773.8000;37412.4000;13361.4000;1065.8261
124;528.0121;52525.2000;39175.6000;13349.6000;1093.1306
125;530.6594;51595.6000;38452.8000;13142.8000;925.6623
126;533.3057;52563.0000;39554.6000;13008.4000;830.8772
127;535.9508;56622.8000;43221.6000;13401.2000;1263.5152
128;538.5948;53793.0000;41004.8000;12788.2000;690.5751
129;541.2377;52952.0000;39959.2000;12992.8000;935.4547
130;543.8795;53239.6000;40142.6000;13097.0000;1080.1507
131;546.5203;54139.6000;41294.2000;12845.4000;869.3031
132;549.1599;51653.0000;38584.4000;13068.6000;1133.4668
133;551.7984;48275.0000;34733.8000;13541.2000;1647.9918
134;554.4359;51103.8000;38020.2000;13083.6000;1231.7677
135;557.0722;53095.4000;40326.6000;12768.8000;958.5448
136;559.7075;51138.4000;38539.6000;12598.8000;830.3193
137;562.3416;51767.6000;38991.4000;12776.2000;1049.6880
138;564.9747;49660.4000;37094.2000;12566.2000;881.8473
139;567.6066;52633.2000;39702.4000;12930.8000;1288.7933
140;570.2375;48060.2000;35584.2000;12476.0000;876.5216
141;572.8673;50958.8000;38576.4000;12382.4000;825.6546
142;575.4960;51419.2000;39141.0000;12278.2000;764.3734
143;578.1236;54368.8000;41890.8000;12478.0000;1007.2604
144;580.7501;50246.8000;38076.2000;12170.6000;743.1109
145;583.3755;48774.2000;36356.2000;12418.0000;1033.9204
146;585.9998;52188.8000;40037.6000;12151.2000;810.6845
147;588.6231;52409.0000;40625.8000;11783.2000;486.3982
148;591.2452;49668.2000;37443.6000;12224.6000;971.6784
149;593.8662;50591.0000;38535.0000;12056.0000;847.0960
150;596.4862;52503.6000;40867.8000;11635.8000;471.0212
151;599.1051;54665.6000;43606.4000;11059.2000;0.0000
152;601.7229;56800.6000;44996.8000;11803.8000;727.6497
153;604.3396;51312.0000;39586.8000;11725.2000;693.5405
154;606.9552;51148.4000;39342.6000;11805.8000;818.7135
155;609.5697;49876.4000;37882.6000;11993.8000;1052.6379
156;612.1831;49190.8000;37252.2000;11938.6000;1042.2080
157;614.7954;48901.4000;37077.6000;11823.8000;972.2697
158;617.4067;49811.2000;38240.4000;11570.8000;764.9397
159;620.0169;52388.4000;41227.0000;11161.4000;400.8536
160;622.6259;53300.0000;42149.4000;11150.6000;437.3990
161;625.2339;47316.6000;35553.4000;11763.2000;1096.1439
162;627.8408;47508.8000;35784.6000;11724.2000;1103.1200
163;630.4467;50717.8000;39344.4000;11373.4000;798.4512
164;633.0514;50853.0000;39738.4000;11114.6000;585.9526
165;635.6551;48548.0000;37312.8000;11235.2000;753.0036
166;638.2576;50207.0000;38652.8000;11554.2000;1118.5654
167;640.8591;47288.4000;35921.8000;11366.6000;977.7103
168;643.4595;49562.2000;38595.4000;10966.8000;624.7837
169;646.0588;50430.4000;39418.6000;11011.8000;716.6904
170;648.6571;49192.6000;37755.6000;11437.0000;1192.2430
171;651.2542;49817.6000;38456.8000;11360.8000;1163.1185
172;653.8503;45207.2000;34197.0000;11010.2000;859.6028
173;656.4453;49526.8000;38932.2000;10594.6000;491.1303
174;659.0392;51836.6000;41815.6000;10021.0000;0.0000
175;661.6320;50177.0000;39728.4000;10448.6000;439.4385
176;664.2237;46430.6000;35687.2000;10743.4000;781.4376
177;666.8144;47122.0000;36383.2000;10738.8000;824.0145
178;669.4040;49016.6000;38506.8000;10509.8000;642.1694
179;671.9925;48068.8000;37710.4000;10358.4000;537.8891
180;674.5799;47917.8000;37583.2000;10334.6000;563.2565
181;677.1662;47907.4000;37534.2000;10373.2000;649.8150
182;679.7515;48608.4000;38362.8000;10245.6000;569.0656
183;682.3357;44694.8000;34427.6000;10267.2000;637.4245
184;684.9188;47367.0000;37410.2000;9956.8000;373.7063
185;687.5008;47065.2000;37095.2000;9970.0000;433.5234
186;690.0818;44346.2000;34332.8000;10013.4000;523.4174
187;692.6617;47284.2000;37557.6000;9726.6000;284.7283
188;695.2405;47659.8000;37936.6000;9723.2000;327.4132
189;697.8182;46507.6000;36809.2000;9698.4000;348.4999
190;700.3948;47894.0000;38346.8000;9547.2000;242.9312
191;702.9704;50064.4000;40700.0000;9364.4000;106.3271
192;705.5449;50059.2000;40707.6000;9351.6000;138.7034
193;708.1183;46902.0000;37511.6000;9390.4000;221.1331
194;710.6907;46047.8000;36629.4000;9418.4000;294.1684
195;713.2619;48515.2000;39420.8000;9094.4000;14.6496
196;715.8321;48769.6000;39832.6000;8937.0000;0.0000
197;718.4012;47684.4000;38529.6000;9154.8000;163.3175
198;720.9693;45362.8000;36196.4000;9166.4000;218.6604
199;723.5363;46069.6000;37223.8000;8845.8000;0.0000
200;726.1022;48807.4000;39860.2000;8947.2000;109.7992
201;728.6670;46896.8000;38266.2000;8630.6000;0.0000
202;731.2308;49135.2000;40443.4000;8691.8000;0.0000
203;733.7935;49207.0000;40422.0000;8785.0000;117.8848
204;736.3551;47145.0000;38390.6000;8754.4000;139.1087
205;738.9156;43815.6000;35018.6000;8797.0000;235.0846
206;741.4751;44783.0000;35968.2000;8814.8000;304.8069
207;744.0335;46895.8000;38278.6000;8617.2000;156.1495
208;746.5909;47584.4000;39012.2000;8572.2000;166.3393
209;749.1471;47638.2000;39032.0000;8606.2000;251.2430
210;751.7023;52803.2000;44437.6000;8365.6000;53.8888
211;754.2565;50734.0000;42749.0000;7985.0000;0.0000
212;756.8095;46421.6000;38057.8000;8363.8000;147.7335
213;759.3615;46222.4000;37880.0000;8342.4000;168.2246
214;761.9124;43381.0000;34961.4000;8419.6000;290.4000
215;764.4623;45625.0000;37357.0000;8268.0000;182.7259
216;767.0111;46393.6000;38141.2000;8252.4000;208.7369
217;769.5588;44948.6000;36588.6000;8360.0000;362.2260
218;772.1055;42254.6000;34057.2000;8197.4000;241.2205
219;774.6511;45481.2000;37482.8000;7998.4000;82.9142
220;777.1956;46166.6000;38277.4000;7889.2000;13.5152
221;779.7391;48276.2000;40613.4000;7662.8000;0.0000
222;782.2815;47172.0000;39452.0000;7720.0000;0.0000
223;784.8228;44403.8000;36569.2000;7834.6000;65.9611
224;787.3631;45843.8000;38012.2000;7831.6000;98.8683
225;789.9023;44872.2000;36986.4000;7885.8000;190.3787
226;792.4404;43176.4000;35297.0000;7879.4000;222.4907
227;794.9775;44586.2000;36904.6000;7681.6000;58.5337
228;797.5135;47135.8000;39691.2000;7444.6000;0.0000
229;800.0485;46061.8000;38435.4000;7626.4000;58.0951
230;802.5824;42056.2000;34167.0000;7889.2000;349.0475
231;805.1152;45537.0000;37832.0000;7705.0000;188.4208
232;807.6470;45874.4000;38449.6000;7424.8000;0.0000
233;810.1777;45257.8000;37793.4000;7464.4000;0.0000
234;812.7073;44860.0000;37305.2000;7554.8000;116.8680
235;815.2359;44564.6000;37179.0000;7385.6000;0.0000
236;817.7635;45510.4000;38063.4000;7447.0000;60.8570
237;820.2899;44748.0000;37228.6000;7519.4000;159.2055
238;822.8154;44199.8000;36724.2000;7475.6000;142.6210
239;825.3397;41481.0000;33889.0000;7592.0000;281.5568
240;827.8630;44991.4000;37692.4000;7299.0000;15.3141
241;830.3852;46910.2000;39569.0000;7341.2000;80.2429
242;832.9064;42151.4000;34791.8000;7359.6000;127.0765
243;835.4266;43976.2000;36690.0000;7286.2000;78.5323
244;837.9456;44245.4000;36861.4000;7384.0000;201.0388
245;840.4636;45143.0000;37827.2000;7315.8000;161.0804
246;842.9806;49847.0000;42671.4000;7175.6000;45.3280
247;845.4965;43069.6000;35953.8000;7115.8000;9.7044
248;848.0113;42966.4000;35785.6000;7180.8000;96.5266
249;850.5251;44107.8000;36964.2000;7143.6000;82.9340
250;853.0379;48197.0000;40819.8000;7377.2000;339.5391
251;855.5495;44952.4000;37867.8000;7084.6000;70.7952
252;858.0602;45273.0000;38321.4000;6951.6000;0.0000
253;860.5697;46635.8000;39442.6000;7193.2000;224.9814
254;863.0783;42416.8000;35457.6000;6959.2000;13.8014
255;865.5857;44029.4000;37077.4000;6952.0000;28.8554
256;868.0921;44656.8000;37624.2000;7032.6000;133.6647
257;870.5975;44539.6000;37442.8000;7096.8000;219.2050
258;873.1018;44526.4000;37474.6000;7051.8000;198.5017
259;875.6051;40396.6000;33210.4000;7186.2000;354.0520
260;878.1073;44459.0000;37452.2000;7006.8000;199.5550
261;880.6084;45345.6000;38450.6000;6895.0000;107.7823
262;883.1085;45146.8000;38366.0000;6780.8000;19.7541
263;885.6076;48551.8000;41951.4000;6600.4000;0.0000
264;888.1056;47466.2000;40872.2000;6594.0000;0.0000
265;890.6026;41253.8000;34287.4000;6966.4000;262.9464
266;893.0985;41669.8000;34948.6000;6721.2000;41.0140
267;895.5933;46069.8000;39237.6000;6832.2000;168.1403
268;898.0872;42693.0000;36108.0000;6585.0000;0.0000
269;900.5799;43485.6000;36802.6000;6683.0000;47.9552
270;903.0717;45870.4000;39137.8000;6732.6000;107.5583
271;905.5623;47635.8000;40743.8000;6892.0000;281.0296
272;908.0520;40299.2000;33701.0000;6598.2000;2.3077
273;910.5405;41695.0000;35270.4000;6424.6000;0.0000
274;913.0281;42827.8000;36175.4000;6652.4000;86.6310
275;915.5146;43790.6000;37130.6000;6660.0000;107.8872
276;918.0000;41427.0000;34607.6000;6819.4000;280.7978
277;920.4844;40870.6000;34174.2000;6696.4000;171.0329
278;922.9678;41485.6000;34673.8000;6811.8000;300.1109
279;925.4501;42209.4000;35418.6000;6790.8000;292.7281
280;927.9313;41749.6000;35109.8000;6639.8000;155.0602
281;930.4116;45526.0000;38934.4000;6591.6000;120.4420
282;932.8907;44407.2000;37843.2000;6564.0000;106.0650
283;935.3689;42920.6000;36314.6000;6606.0000;161.3841
284;937.8460;42435.2000;35775.4000;6659.8000;229.3312
285;940.3220;43567.4000;37046.2000;6521.2000;106.2586
286;942.7970;45454.8000;39149.8000;6305.0000;0.0000
287;945.2710;46034.8000;39477.2000;6557.6000;168.2659
288;947.7440;38753.4000;31893.0000;6860.4000;484.3117
289;950.2158;41653.4000;35092.4000;6561.0000;198.2649
290;952.6867;44349.0000;37972.4000;6376.6000;27.8220
291;955.1565;44000.8000;37544.2000;6456.6000;121.5054
292;957.6253;42235.6000;35820.0000;6415.6000;94.0075
293;960.0930;43497.0000;37099.2000;6397.8000;89.9067
294;962.5597;43300.2000;36815.4000;6484.8000;190.3856
295;965.0254;39078.0000;32570.4000;6507.6000;226.3123
296;967.4900;41895.4000;35524.2000;6371.2000;103.3796
297;969.9536;43680.8000;37365.4000;6315.4000;60.7318
298;972.4161;40991.8000;34365.0000;6626.8000;385.7483
299;974.8776;43427.8000;36981.8000;6446.0000;217.6967
300;977.3381;42993.6000;36561.0000;6432.6000;217.8146
301;979.7975;43206.2000;36799.2000;6407.0000;204.4126
302;982.2559;46483.6000;39898.2000;6585.4000;396.2009
303;984.7133;41639.0000;35340.0000;6299.0000;121.6166
304;987.1696;43409.6000;37172.4000;6237.2000;73.0859
305;989.6249;44123.2000;37692.2000;6431.0000;278.5043
306;992.0792;46360.6000;39794.0000;6566.6000;426.4280
307;994.5324;38318.4000;31938.4000;6380.0000;252.6819
308;996.9846;40606.8000;34642.6000;5964.2000;0.0000
309;999.4358;43637.0000;37432.8000;6204.2000;102.3094
310;1001.8859;44603.4000;38406.6000;6196.8000;107.6789
311;1004.3350;43099.6000;36972.0000;6127.6000;50.5033
312;1006.7831;42261.6000;35926.2000;6335.4000;270.9668
313;1009.2301;42666.8000;36448.6000;6218.2000;165.4370
314;1011.6762;42424.8000;36246.6000;6178.2000;138.0032
315;1014.1211;42299.8000;36054.2000;6245.6000;217.6659
316;1016.5651;42672.4000;36377.8000;6294.6000;279.1908
317;1019.0080;41654.6000;35415.4000;6239.2000;236.2704
318;1021.4499;44374.2000;38340.4000;6033.8000;43.3146
319;1023.8907;44359.6000;38385.8000;5973.8000;0.0000
320;1026.3306;46297.2000;40118.0000;6179.2000;213.5272
321;1028.7694;41659.0000;35450.2000;6208.8000;256.0668
322;1031.2071;40784.2000;34533.0000;6251.2000;319.7673
323;1033.6439;41216.6000;34988.8000;6227.8000;309.7379
324;1036.0796;41161.6000;35101.0000;6060.6000;155.0950
325;1038.5143;42800.0000;36643.2000;6156.8000;264.6310
326;1040.9480;41890.8000;35711.8000;6179.0000;297.9755
327;1043.3806;45537.0000;39374.2000;6162.8000;294.9611
328;1045.8122;43046.6000;37006.2000;6040.4000;184.8837
329;1048.2428;40995.0000;34911.4000;6083.6000;240.7884
330;1050.6724;41139.0000;34981.4000;6157.6000;327.0396
331;1053.1009;40405.8000;34155.4000;6250.4000;431.8722
332;1055.5284;41843.6000;35738.0000;6105.6000;299.2903
333;1057.9549;43203.4000;37278.4000;5925.0000;130.7209
334;1060.3804;44673.2000;38886.8000;5786.4000;3.9605
335;1062.8048;44669.6000;38663.0000;6006.6000;235.8458
336;1065.2282;42605.8000;36375.6000;6230.2000;471.3030
337;1067.6506;41696.4000;35576.6000;6119.8000;372.5971
338;1070.0720;41340.2000;35229.4000;6110.8000;375.1553
339;1072.4924;42352.0000;36249.8000;6102.2000;377.9615
340;1074.9117;41073.4000;34962.4000;6111.0000;396.7073
341;1077.3300;44044.2000;38047.4000;5996.8000;293.4301
342;1079.7473;43416.4000;37360.8000;6055.6000;362.7703
343;1082.1636;42089.8000;35988.4000;6101.4000;419.6887
344;1084.5788;40880.4000;34907.0000;5973.4000;302.7316
345;1086.9931;43038.8000;37193.8000;5845.0000;185.3071
346;1089.4063;43195.2000;37292.2000;5903.0000;254.4009
347;1091.8185;42378.8000;36392.8000;5986.0000;347.8169
348;1094.2296;44874.8000;38739.2000;6135.6000;508.1717
349;1096.6398;38754.8000;32823.8000;5931.0000;314.1064
350;1099.0490;40495.2000;34830.8000;5664.4000;58.3349
351;1101.4571;42670.8000;36942.2000;5728.6000;133.1271
352;1103.8642;41953.0000;36111.8000;5841.2000;256.0974
353;1106.2703;41521.0000;35825.8000;5695.2000;120.7986
354;1108.6754;40084.4000;34374.4000;5710.0000;146.1357
355;1111.0794;42137.8000;36528.8000;5609.0000;56.0981
356;1113.4825;43612.4000;37952.8000;5659.6000;115.9725
357;1115.8845;40732.2000;34963.6000;5768.6000;246.5943
358;1118.2855;39740.2000;33926.6000;5813.6000;308.6782
359;1120.6855;43793.8000;37844.0000;5949.8000;464.0326
360;1123.0845;39644.4000;34087.8000;5556.6000;88.6753
361;1125.4825;43542.8000;38134.4000;5408.4000;0.0000
362;1127.8794;45024.0000;39518.4000;5505.6000;81.5143
363;1130.2754;49576.6000;44859.8000;4716.8000;0.0000
364;1132.6703;39310.2000;33948.8000;5361.4000;0.0000
365;1135.0643;39910.6000;34440.6000;5470.0000;45.4208
366;1137.4572;45106.8000;39420.2000;5686.6000;259.6268
367;1139.8491;41856.2000;36274.8000;5581.4000;153.4923
368;1142.2400;38935.6000;33145.2000;5790.4000;365.0379
369;1144.6299;41312.6000;35679.2000;5633.4000;212.1559
370;1147.0187;41307.4000;35728.0000;5579.4000;161.4159
371;1149.4066;38715.4000;33092.6000;5622.8000;208.0019
372;1151.7935;42091.8000;36596.2000;5495.6000;85.3305
373;1154.1793;42332.6000;36754.0000;5578.6000;174.7194
374;1156.5641;37724.0000;32113.0000;5611.0000;210.0803
375;1158.9480;41464.8000;35932.4000;5532.4000;135.0996
376;1161.3308;41707.0000;36002.4000;5704.6000;307.7945
377;1163.7126;41610.2000;35922.8000;5687.4000;291.2848
378;1166.0934;39238.0000;33690.4000;5547.6000;152.0066
379;1168.4732;39333.6000;33821.8000;5511.8000;114.9744
380;1170.8520;41227.4000;35716.4000;5511.0000;114.5681
381;1173.2298;40508.8000;34926.6000;5582.2000;184.6155
382;1175.6066;40240.8000;34653.2000;5587.6000;189.3172
383;1177.9824;38164.0000;32528.4000;5635.6000;236.2537
384;1180.3572;42034.4000;36532.2000;5502.2000;102.1106
385;1182.7309;43492.8000;38037.4000;5455.4000;54.3003
386;1185.1037;41772.0000;36181.8000;5590.2000;188.8955
387;1187.4755;41176.0000;35586.0000;5590.0000;188.3535
388;1189.8462;42211.6000;36707.8000;5503.8000;102.5726
389;1192.2160;46206.6000;40925.0000;5281.6000;0.0000
390;1194.5848;48116.8000;42778.0000;5338.8000;0.0000
391;1196.9525;40773.2000;35208.0000;5565.2000;174.2445
392;1199.3193;38655.8000;33051.4000;5604.4000;216.7996
393;1201.6850;38101.2000;32604.4000;5496.8000;112.4538
394;1204.0498;40949.0000;35470.4000;5478.6000;97.4102
395;1206.4135;40539.0000;34898.2000;5640.8000;262.6651
396;1208.7763;42402.8000;36822.2000;5580.6000;205.4211
397;1211.1380;43377.2000;37858.4000;5518.8000;146.4734
398;1213.4988;42148.6000;36684.6000;5464.0000;94.4431
399;1215.8585;40863.2000;35362.8000;5500.4000;133.3819
400;1218.2173;38798.2000;33117.4000;5680.8000;316.1465
401;1220.5751;40924.0000;35257.6000;5666.4000;303.9128
402;1222.9318;38547.8000;32716.6000;5831.2000;470.6971
403;1225.2876;39550.6000;33988.4000;5562.2000;202.9978
404;1227.6424;43411.0000;37828.0000;5583.0000;225.3216
405;1229.9961;41353.6000;35699.8000;5653.8000;289.1587
406;1232.3489;38211.0000;32496.2000;5714.8000;350.9974
407;1234.7007;37762.6000;32245.6000;5517.0000;154.8333
408;1237.0515;41785.8000;36291.6000;5494.2000;133.7345
409;1239.4013;44231.4000;38775.2000;5456.2000;97.4842
410;1241.7501;45106.6000;39657.0000;5449.6000;92.6410
411;1244.0979;42740.4000;37121.8000;5618.6000;263.3867
412;1246.4447;38181.0000;32415.0000;5766.0000;412.5338
413;1248.7905;40239.4000;34640.8000;5598.6000;246.8822
414;1251.1353;42096.2000;36524.2000;5572.0000;222.0166
415;1253.4791;42439.4000;36909.4000;5530.0000;181.7154
416;1255.8220;43097.6000;37491.0000;5606.6000;260.0207
417;1258.1638;38591.8000;32915.8000;5676.0000;331.1253
418;1260.5047;41755.0000;36122.8000;5632.2000;289.0674
419;1262.8445;40342.8000;34560.6000;5782.2000;440.8454
420;1265.1834;37982.6000;32374.2000;5608.4000;268.8621
421;1267.5213;37957.0000;32501.6000;5455.4000;117.7390
422;1269.8582;39109.2000;33472.0000;5637.2000;301.4574
423;1272.1941;41812.8000;36204.0000;5608.8000;275.0367
424;1274.5290;43509.6000;37996.0000;5513.6000;181.8721
425;1276.8629;38414.6000;32869.6000;5545.0000;215.3687
426;1279.1958;39798.0000;34273.8000;5524.2000;196.7233
427;1281.5278;40668.4000;35115.0000;5553.4000;228.1399
428;1283.8587;40009.0000;34321.2000;5687.8000;364.8094
429;1286.1887;37977.4000;32391.0000;5586.4000;265.7340
430;1288.5177;41504.0000;35988.0000;5516.0000;197.7051
431;1290.8457;42999.4000;37406.4000;5593.0000;275.6870
432;1293.1727;41971.4000;36402.0000;5569.4000;253.8108
433;1295.4987;41152.8000;35638.8000;5514.0000;200.8303
434;1297.8238;43961.0000;38310.4000;5650.6000;339.8673
435;1300.1478;40041.8000;34500.4000;5541.4000;233.1234
436;1302.4709;38831.2000;33258.6000;5572.6000;266.8006
437;1304.7930;42531.8000;37036.6000;5495.2000;191.9006
438;1307.1141;42358.8000;36790.8000;5568.0000;267.2251
439;1309.4342;40722.6000;35097.4000;5625.2000;326.9774
440;1311.7534;40635.8000;35038.0000;5597.8000;302.1603
441;1314.0715;39836.6000;34243.0000;5593.6000;300.5768
442;1316.3887;42836.6000;37211.8000;5624.8000;334.4295
443;1318.7049;41361.0000;35645.4000;5715.6000;427.9276
444;1321.0201;39016.2000;33321.6000;5694.6000;409.6688
